forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-10-20 18:45:00,0.17479897,-0.86019516,0.1563263,0.8182678,0.16200829,3.9345741,0.16200829,3.369423,0.29772758,3.5268173
2020-10-20 19:00:00,0.1563263,0.58013916,0.16200829,2.5811634,0.16200829,4.3778057,0.29772758,3.803875,1.7678909,3.872942
2020-10-20 19:15:00,0.16200829,-0.97411346,0.16200829,2.4334087,0.29772758,4.233055,1.7678909,5.8156776,0.559927,9.18922
2020-10-20 19:30:00,0.16200829,-0.7470455,0.29772758,2.8353653,1.7678909,4.445677,0.559927,4.565716,0.2224083,5.537718
2020-10-20 19:45:00,0.29772758,-1.2134457,1.7678909,2.5298882,0.559927,7.5263634,0.2224083,7.4201136,0.18758965,3.8618832
2020-10-20 20:00:00,1.7678909,-1.905016,0.559927,-0.99565315,0.2224083,1.1071186,0.18758965,2.1430092,0.16698265,0.3894329
2020-10-20 20:15:00,0.559927,4.7631702,0.2224083,5.797226,0.18758965,4.0001736,0.16698265,2.8748608,0.16342926,3.8964138
2020-10-20 20:30:00,0.2224083,1.3680515,0.18758965,2.6620579,0.16698265,3.0104847,0.16342926,2.4061832,0.16485214,2.322319
2020-10-20 20:45:00,0.18758965,-2.7763138,0.16698265,-3.481903,0.16342926,0.37092972,0.16485214,3.5499191,0.16911507,3.0132027
2020-10-20 21:00:00,0.16698265,-0.20166397,0.16342926,-1.7327633,0.16485214,-0.16967964,0.16911507,2.830225,0.17053604,2.428646
2020-10-20 21:15:00,0.16342926,1.543333,0.16485214,3.7683144,0.16911507,3.7888737,0.17053604,3.6471539,0.17337799,1.9982147
2020-10-20 21:30:00,0.16485214,2.8604908,0.16911507,7.2884665,0.17053604,7.2600718,0.17337799,6.2577047,0.17053604,9.307578
2020-10-20 21:45:00,0.16911507,2.1597366,0.17053604,2.1453724,0.17337799,0.17295456,0.17053604,-0.40898323,0.17764091,4.014635
2020-10-20 22:00:00,0.17053604,1.8426933,0.17337799,1.7132511,0.17053604,4.1281605,0.17764091,7.511245,0.2018013,10.608475
2020-10-20 22:15:00,0.17337799,-1.5770779,0.17053604,-2.0096607,0.17764091,1.4375992,0.2018013,5.5989056,0.21459007,8.649022
2020-10-20 22:30:00,0.17053604,2.201643,0.17764091,5.7515793,0.2018013,8.717254,0.21459007,11.080571,0.22880173,12.581851
2020-10-20 22:45:00,0.17764091,3.5327225,0.2018013,7.7440853,0.21459007,11.443116,0.22880173,13.841577,0.22738075,16.33837
2020-10-20 23:00:00,0.2018013,4.326433,0.21459007,7.0870476,0.22880173,8.236248,0.22738075,9.159068,0.23590851,10.175698
2020-10-20 23:15:00,0.21459007,3.1681995,0.22880173,6.4970207,0.22738075,9.302735,0.23590851,9.812148,0.2302227,7.681302
2020-10-20 23:30:00,0.22880173,1.3388176,0.22738075,3.860857,0.23590851,5.0870266,0.2302227,3.279583,0.23732948,-0.07974815
2020-10-20 23:45:00,0.22738075,1.42412,0.23590851,3.6554642,0.2302227,2.0929775,0.23732948,-2.225872,0.2529621,-5.8376656
2020-10-21 00:00:00,0.23590851,0.7959423,0.2302227,0.9193249,0.23732948,-1.4131145,0.2529621,-5.0708694,0.28564835,-4.059391
2020-10-21 00:15:00,0.2302227,-1.367279,0.23732948,-3.1117,0.2529621,-6.054121,0.28564835,-6.5800495,0.25012016,-2.7518501
2020-10-21 00:30:00,0.23732948,-2.2143917,0.2529621,-3.4736214,0.28564835,-3.2427979,0.25012016,-1.6375046,0.24585724,-1.9937134
2020-10-21 00:45:00,0.2529621,-4.1289253,0.28564835,-3.4440289,0.25012016,-0.034692764,0.24585724,4.0183487,0.2472763,5.4073544
2020-10-21 01:00:00,0.28564835,0.4094162,0.25012016,2.242464,0.24585724,2.4776459,0.2472763,2.275402,0.2472763,2.41568
2020-10-21 01:15:00,0.25012016,3.8961983,0.24585724,7.291851,0.2472763,7.8945875,0.2472763,6.6568604,0.23306656,5.278164
2020-10-21 01:30:00,0.24585724,-0.57193756,0.2472763,-0.45451736,0.2472763,-0.45650864,0.23306656,-1.471775,0.23590851,-2.2353268
2020-10-21 01:45:00,0.2472763,2.0709095,0.2472763,2.4320602,0.23306656,2.2136784,0.23590851,2.3273335,0.23590851,2.3458176
2020-10-21 02:00:00,0.2472763,0.235363,0.23306656,0.039360046,0.23590851,-0.87371063,0.23590851,0.22989464,0.23448753,0.50658417
2020-10-21 02:15:00,0.23306656,-0.43307114,0.23590851,0.4637184,0.23590851,0.08480072,0.23448753,1.3290577,0.24159431,2.9604073
2020-10-21 02:30:00,0.23590851,-1.2737751,0.23590851,0.26228142,0.23448753,-0.23945045,0.24159431,-0.6753788,0.24869728,0.42952156
2020-10-21 02:45:00,0.23590851,-0.13568115,0.23448753,2.3348465,0.24159431,3.283327,0.24869728,2.794262,0.21743393,2.2720184
2020-10-21 03:00:00,0.23448753,-0.7084656,0.24159431,0.88331795,0.24869728,1.7640057,0.21743393,0.5029545,0.15561485,-0.5819378
2020-10-21 03:15:00,0.24159431,1.14114,0.24869728,2.4949532,0.21743393,1.6355667,0.15561485,-0.88794136,0.1435337,-2.41988
2020-10-21 03:30:00,0.24869728,-1.2309189,0.21743393,-1.0249939,0.15561485,-3.3291874,0.1435337,-4.4410686,0.1470871,-3.749527
2020-10-21 03:45:00,0.21743393,-2.5240955,0.15561485,-3.6751099,0.1435337,-6.107086,0.1470871,-7.698641,0.16769409,-7.8032722
2020-10-21 04:00:00,0.15561485,-4.6892242,0.1435337,-3.928547,0.1470871,-3.591383,0.16769409,-3.6388912,0.25580406,-4.339115
2020-10-21 04:15:00,0.1435337,-4.401766,0.1470871,-4.7339306,0.16769409,-5.330431,0.25580406,-5.561878,0.2472763,-4.4499664
2020-10-21 04:30:00,0.1470871,-2.043661,0.16769409,-1.6332798,0.25580406,-2.5331993,0.2472763,-3.7272797,0.23875046,-2.8092632
2020-10-21 04:45:00,0.16769409,-3.1690502,0.25580406,-3.5087566,0.2472763,-2.9342823,0.23875046,-1.7275143,0.27427864,-1.5769081
2020-10-21 05:00:00,0.25580406,-1.2570744,0.2472763,-1.4918308,0.23875046,-0.7822571,0.27427864,-1.0987072,0.19966888,-1.0470276
2020-10-21 05:15:00,0.2472763,-1.2288475,0.23875046,0.7224407,0.27427864,0.8201103,0.19966888,-2.9681435,0.22169685,-5.521105
2020-10-21 05:30:00,0.23875046,-1.8031731,0.27427864,-1.6153908,0.19966888,-2.0125866,0.22169685,-2.8158188,0.24585724,-3.5016289
2020-10-21 05:45:00,0.27427864,-3.080738,0.19966888,-5.4388256,0.22169685,-8.101166,0.24585724,-8.422571,0.25154114,-9.129908
2020-10-21 06:00:00,0.19966888,-2.021061,0.22169685,-2.3912735,0.24585724,-4.1421776,0.25154114,-6.3181458,0.25722504,-9.085785
2020-10-21 06:15:00,0.22169685,-3.5650349,0.24585724,-3.5498028,0.25154114,-5.234728,0.25722504,-6.3377724,0.2472763,-7.593815
2020-10-21 06:30:00,0.24585724,-2.716835,0.25154114,-3.702591,0.25722504,-7.1430645,0.2472763,-9.306635,0.25012016,-9.904045
2020-10-21 06:45:00,0.25154114,-2.974245,0.25722504,-2.3217583,0.2472763,-3.7422714,0.25012016,-5.8233223,0.26290894,-5.3277225
2020-10-21 07:00:00,0.25722504,-5.0481186,0.2472763,-4.6645546,0.25012016,-5.1952705,0.26290894,-7.1786766,0.258646,-6.1490574
2020-10-21 07:15:00,0.2472763,-2.072338,0.25012016,-2.8039265,0.26290894,-2.8193455,0.258646,-3.3949833,0.24869728,-2.1528454
2020-10-21 07:30:00,0.25012016,-0.6359043,0.26290894,-1.1872425,0.258646,-0.7565079,0.24869728,0.5617733,0.25154114,2.1821194
2020-10-21 07:45:00,0.26290894,-1.7385464,0.258646,-0.81739044,0.24869728,0.43564034,0.25154114,1.7047215,0.23732948,2.385273
2020-10-21 08:00:00,0.258646,-0.46102524,0.24869728,2.0015182,0.25154114,3.9127903,0.23732948,2.2257786,0.2472763,1.407589
2020-10-21 08:15:00,0.24869728,1.503025,0.25154114,3.6093884,0.23732948,4.3197765,0.2472763,2.1443176,0.2543831,2.4997368
2020-10-21 08:30:00,0.25154114,0.47436523,0.23732948,-0.33265305,0.2472763,-1.7562809,0.2543831,-3.2402554,0.24301338,-1.9851093
2020-10-21 08:45:00,0.23732948,-0.64762497,0.2472763,-1.929636,0.2543831,-1.9841423,0.24301338,-1.8389397,0.23590851,-1.1540928
2020-10-21 09:00:00,0.2472763,-1.3554726,0.2543831,-2.340063,0.24301338,-1.6504917,0.23590851,-1.5430355,0.23306656,-0.48169708
2020-10-21 09:15:00,0.2543831,-0.21087837,0.24301338,-0.40273094,0.23590851,0.42715454,0.23306656,-0.0011959076,0.23875046,1.4285603
2020-10-21 09:30:00,0.24301338,0.16714859,0.23590851,0.010715485,0.23306656,0.54753685,0.23875046,0.39203262,0.24443436,2.0421524
2020-10-21 09:45:00,0.23590851,-1.4172783,0.23306656,-1.2669926,0.23875046,-0.038705826,0.24443436,0.85762787,0.260067,1.376051
2020-10-21 10:00:00,0.23306656,-1.3029194,0.23875046,0.4561844,0.24443436,1.8630848,0.260067,4.2507954,0.2508316,6.0193233
2020-10-21 10:15:00,0.23875046,-0.8647022,0.24443436,0.8102417,0.260067,0.93741035,0.2508316,2.7612762,0.2074852,4.3706894
2020-10-21 10:30:00,0.24443436,-0.7263317,0.260067,1.5943851,0.2508316,3.5260525,0.2074852,5.7708626,0.1527729,7.744669
2020-10-21 10:45:00,0.260067,-0.3206482,0.2508316,1.7440796,0.2074852,4.1416454,0.1527729,6.081484,0.2543831,9.086345
2020-10-21 11:00:00,0.2508316,1.7730865,0.2074852,5.251421,0.1527729,8.432362,0.2543831,9.528195,0.25509453,9.893465
2020-10-21 11:15:00,0.2074852,2.400877,0.1527729,4.7826214,0.2543831,8.594849,0.25509453,9.385315,0.42847252,7.8011513
2020-10-21 11:30:00,0.1527729,3.4900608,0.2543831,5.2437153,0.25509453,6.217642,0.42847252,5.6663303,1.1013775,5.248745
2020-10-21 11:45:00,0.2543831,3.7676582,0.25509453,6.3927574,0.42847252,6.288211,1.1013775,4.1220093,2.452877,3.9751186
2020-10-21 12:00:00,0.25509453,2.0215416,0.42847252,3.5768642,1.1013775,4.0806274,2.452877,3.198021,4.4744377,3.2481441
2020-10-21 12:15:00,0.42847252,-1.0656166,1.1013775,-1.3506107,2.452877,-0.3610592,4.4744377,0.25284767,5.478468,0.83387375
2020-10-21 12:30:00,1.1013775,-0.032987595,2.452877,-0.15417671,4.4744377,-0.34937477,5.478468,-0.6994381,5.4969444,-1.4542408
2020-10-21 12:45:00,2.452877,-0.31264877,4.4744377,1.1137276,5.478468,0.9504051,5.4969444,0.05631447,6.939394,-1.5488014
2020-10-21 13:00:00,4.4744377,1.7513771,5.478468,2.5457401,5.4969444,1.2930984,6.939394,1.9843636,11.264613,1.8101406
2020-10-21 13:15:00,5.478468,1.5688992,5.4969444,1.6835098,6.939394,0.48008537,11.264613,-0.19417763,15.257287,1.1194096
2020-10-21 13:30:00,5.4969444,1.0225811,6.939394,0.5228367,11.264613,0.3236637,15.257287,-0.2277031,21.358212,0.71388245
2020-10-21 13:45:00,6.939394,1.4991989,11.264613,1.9978485,15.257287,3.4330425,21.358212,4.6736107,19.494396,5.101507
2020-10-21 14:00:00,11.264613,4.4174137,15.257287,3.9986916,21.358212,4.4049377,19.494396,5.0431423,21.133673,5.8518906
2020-10-21 14:15:00,15.257287,9.162303,21.358212,10.484181,19.494396,11.197117,21.133673,11.51049,23.965992,11.565133
2020-10-21 14:30:00,21.358212,13.875017,19.494396,15.10883,21.133673,15.228174,23.965992,15.485771,23.85088,15.643513
2020-10-21 14:45:00,19.494396,19.778034,21.133673,19.812178,23.965992,18.84285,23.85088,18.195024,17.946781,18.437222
2020-10-21 15:00:00,21.133673,12.645229,23.965992,12.12546,23.85088,11.663401,17.946781,11.96919,15.9508,12.539757
2020-10-21 15:15:00,23.965992,16.260288,23.85088,15.298943,17.946781,15.44577,15.9508,15.963087,13.908632,16.164299
2020-10-21 15:30:00,23.85088,17.06097,17.946781,16.631138,15.9508,16.872017,13.908632,17.010672,14.526825,17.314682
2020-10-21 15:45:00,17.946781,18.660172,15.9508,18.315931,13.908632,18.001163,14.526825,17.650814,12.402941,18.147684
2020-10-21 16:00:00,15.9508,12.610929,13.908632,12.706401,14.526825,12.63773,12.402941,12.521932,12.380913,12.278669
2020-10-21 16:15:00,13.908632,12.562843,14.526825,12.754501,12.402941,13.247354,12.380913,13.602217,11.789011,13.3423605
2020-10-21 16:30:00,14.526825,10.193126,12.402941,9.712386,12.380913,9.130187,11.789011,8.658912,9.388717,8.28398
2020-10-21 16:45:00,12.402941,11.3941555,12.380913,11.779002,11.789011,11.414745,9.388717,11.030992,8.467824,11.1516285
2020-10-21 17:00:00,12.380913,9.14925,11.789011,9.263868,9.388717,9.063032,8.467824,9.037193,7.844656,9.141861
2020-10-21 17:15:00,11.789011,9.688373,9.388717,10.172721,8.467824,10.5516405,7.844656,11.353022,7.3429956,11.480027
2020-10-21 17:30:00,9.388717,8.32253,8.467824,8.612747,7.844656,9.2233925,7.3429956,9.997763,7.082218,9.928995
2020-10-21 17:45:00,8.467824,8.340591,7.844656,8.901186,7.3429956,8.856182,7.082218,8.254925,6.2053795,7.331315
2020-10-21 18:00:00,7.844656,8.6188755,7.3429956,8.8694105,7.082218,8.243738,6.2053795,7.808037,5.9481544,7.310733
2020-10-21 18:15:00,7.3429956,7.9256954,7.082218,7.279314,6.2053795,6.123024,5.9481544,5.305685,4.949808,4.419054
2020-10-21 18:30:00,7.082218,6.295326,6.2053795,5.8772755,5.9481544,5.2646294,4.949808,4.5023956,2.9431667,3.557766
2020-10-21 18:45:00,6.2053795,5.045542,5.9481544,4.436493,4.949808,3.5758877,2.9431667,2.5493946,1.809103,1.2537537
2020-10-21 19:00:00,5.9481544,4.5023518,4.949808,3.9117718,2.9431667,3.0245075,1.809103,1.916359,0.87399673,0.287138
2020-10-21 19:15:00,4.949808,4.0518875,2.9431667,3.3295212,1.809103,2.4912605,0.87399673,1.3115788,0.260067,-0.41667747
2020-10-21 19:30:00,2.9431667,3.1974564,1.809103,2.6194687,0.87399673,1.0687523,0.260067,-0.5387764,0.2302227,-1.6493587
2020-10-21 19:45:00,1.809103,1.3562775,0.87399673,0.050640106,0.260067,-1.8977947,0.2302227,-3.2818356,0.2018013,-3.8394947
2020-10-21 20:00:00,0.87399673,0.11619568,0.260067,-0.8214035,0.2302227,-1.8017559,0.2018013,-2.417204,0.17479897,-2.7488556
2020-10-21 20:15:00,0.260067,-1.3503132,0.2302227,-2.2318096,0.2018013,-2.8277035,0.17479897,-3.5001984,0.17053604,-3.8087215
2020-10-21 20:30:00,0.2302227,-0.73503494,0.2018013,-1.276619,0.17479897,-1.6980743,0.17053604,-2.751423,0.17053604,-3.0457954
2020-10-21 20:45:00,0.2018013,-0.47710037,0.17479897,-1.1901875,0.17053604,-1.5503025,0.17053604,-2.4710255,0.17053604,-2.9010162
2020-10-21 21:00:00,0.17479897,-0.6870098,0.17053604,-1.9549026,0.17053604,-2.400959,0.17053604,-2.7217617,0.17053604,-2.8587265
2020-10-21 21:15:00,0.17053604,-1.1458492,0.17053604,-2.1197472,0.17053604,-2.5683289,0.17053604,-2.3915195,0.17053604,-1.9709091
2020-10-21 21:30:00,0.17053604,-1.0803146,0.17053604,-1.2651691,0.17053604,-1.3851471,0.17053604,-1.7165794,0.17337799,-1.7004795
2020-10-21 21:45:00,0.17053604,-2.6051006,0.17053604,-1.8657074,0.17053604,-1.6466427,0.17337799,-1.9362297,0.18332672,-1.6738682
2020-10-21 22:00:00,0.17053604,-1.0262451,0.17053604,-0.77181816,0.17337799,-0.8271351,0.18332672,-0.7139282,0.18190384,-0.101421356
2020-10-21 22:15:00,0.17053604,0.0669384,0.17337799,0.49189568,0.18332672,0.9543896,0.18190384,1.618536,0.21032715,2.3742447
2020-10-21 22:30:00,0.17337799,-1.4502468,0.18332672,-0.54219437,0.18190384,-0.4036064,0.21032715,-0.47833824,0.22311783,-0.4708805
2020-10-21 22:45:00,0.18332672,-0.81598663,0.18190384,0.5800934,0.21032715,0.8158226,0.22311783,0.30757523,0.2245388,0.07066345
2020-10-21 23:00:00,0.18190384,0.53661156,0.21032715,1.4856586,0.22311783,1.3499546,0.2245388,1.058094,0.22027588,1.6450291
2020-10-21 23:15:00,0.21032715,-0.7541809,0.22311783,-0.42780113,0.2245388,-0.47447395,0.22027588,-0.81536293,0.22311783,0.049518585
2020-10-21 23:30:00,0.22311783,-1.1621857,0.2245388,-1.2245922,0.22027588,-1.1227493,0.22311783,-1.2828732,0.22880173,-0.704195
2020-10-21 23:45:00,0.2245388,-1.6443405,0.22027588,-1.7484093,0.22311783,-0.87270546,0.22880173,-0.19851685,0.24585724,0.78525734
2020-10-22 00:00:00,0.22027588,-1.2503719,0.22311783,-1.1301785,0.22880173,-0.9021244,0.24585724,-0.9371319,0.26433182,-0.30674934
2020-10-22 00:15:00,0.22311783,-1.0022583,0.22880173,0.2325859,0.24585724,0.8108864,0.26433182,0.387949,0.2472763,0.469162
2020-10-22 00:30:00,0.22880173,-0.37579727,0.24585724,-0.09366226,0.26433182,-0.006433487,0.2472763,0.027547836,0.27001572,-0.09539032
2020-10-22 00:45:00,0.24585724,1.3705521,0.26433182,1.3400955,0.2472763,1.3197231,0.27001572,1.3140736,0.117954254,0.7622013
2020-10-22 01:00:00,0.26433182,0.084711075,0.2472763,0.6204586,0.27001572,0.10621643,0.117954254,-1.3549213,0.34604645,-2.3488235
2020-10-22 01:15:00,0.2472763,0.062145233,0.27001572,0.60920906,0.117954254,-0.030410767,0.34604645,-1.7399712,1.6613064,-2.3437958
2020-10-22 01:30:00,0.27001572,1.0613708,0.117954254,-0.9124222,0.34604645,-2.4149647,1.6613064,-3.285593,3.9805946,-3.0873775
2020-10-22 01:45:00,0.117954254,-2.9239063,0.34604645,-2.8432255,1.6613064,-2.8492184,3.9805946,-3.0278797,3.279976,-1.9080925
2020-10-22 02:00:00,0.34604645,-1.3531761,1.6613064,-0.6372776,3.9805946,0.45936966,3.279976,0.81724167,0.7261982,2.3719482
2020-10-22 02:15:00,1.6613064,-1.1236286,3.9805946,-1.9038601,3.279976,-1.8736362,0.7261982,-0.4049282,0.27854156,2.5394745
2020-10-22 02:30:00,3.9805946,-0.0096206665,3.279976,0.25577354,0.7261982,0.7168217,0.27854156,2.0220604,0.22311783,4.6082134
2020-10-22 02:45:00,3.279976,2.6914387,0.7261982,4.0268345,0.27854156,6.107952,0.22311783,7.2777834,0.23448753,7.8202324
2020-10-22 03:00:00,0.7261982,4.2249317,0.27854156,5.1612053,0.22311783,7.1242714,0.23448753,8.717021,0.24017143,9.196723
2020-10-22 03:15:00,0.27854156,3.4190254,0.22311783,4.4248657,0.23448753,4.5131035,0.24017143,5.1611557,0.23306656,6.0884495
2020-10-22 03:30:00,0.22311783,1.8800526,0.23448753,3.8765106,0.24017143,3.8955727,0.23306656,3.6935482,0.23306656,3.9748802
2020-10-22 03:45:00,0.23448753,0.85173225,0.24017143,2.849842,0.23306656,3.5650482,0.23306656,2.2577915,0.23590851,0.4149475
2020-10-22 04:00:00,0.24017143,1.0678577,0.23306656,2.8381767,0.23306656,3.492752,0.23590851,2.4627094,0.23590851,1.7407703
2020-10-22 04:15:00,0.23306656,1.2159252,0.23306656,0.36730194,0.23590851,-1.3047924,0.23590851,-2.7706966,0.23590851,-1.9616852
2020-10-22 04:30:00,0.23306656,0.9568157,0.23590851,-0.19964981,0.23590851,-0.82076263,0.23590851,-2.1542664,0.24301338,-2.8715668
2020-10-22 04:45:00,0.23590851,-1.5638485,0.23590851,-2.7694874,0.23590851,-2.0205746,0.24301338,-2.411518,0.24301338,-3.5251217
2020-10-22 05:00:00,0.23590851,-1.5532951,0.23590851,-2.4738846,0.24301338,-3.4658031,0.24301338,-4.155634,0.24017143,-4.257223
2020-10-22 05:15:00,0.23590851,-0.50507164,0.24301338,-0.87213516,0.24301338,-2.7826366,0.24017143,-4.0851974,0.23875046,-3.4206562
2020-10-22 05:30:00,0.24301338,-2.096733,0.24301338,-2.3315372,0.24017143,-2.75836,0.23875046,-2.799387,0.26290894,-1.2759533
2020-10-22 05:45:00,0.24301338,-1.791441,0.24017143,-2.356182,0.23875046,-1.6463871,0.26290894,0.55742836,0.25012016,4.625292
2020-10-22 06:00:00,0.24017143,-1.904314,0.23875046,-1.5569935,0.26290894,-0.025554657,0.25012016,2.175846,0.2657528,5.4759064
2020-10-22 06:15:00,0.23875046,-1.4147091,0.26290894,0.9124222,0.25012016,4.6843853,0.2657528,6.099449,0.27996254,4.7817955
2020-10-22 06:30:00,0.26290894,0.110572815,0.25012016,2.593279,0.2657528,4.974329,0.27996254,5.0604935,0.2678833,3.728197
2020-10-22 06:45:00,0.25012016,2.5086117,0.2657528,5.0944138,0.27996254,3.6576824,0.2678833,1.9041367,0.24869728,2.3973656
2020-10-22 07:00:00,0.2657528,1.7951202,0.27996254,3.6882343,0.2678833,2.716236,0.24869728,1.8280087,0.05400276,2.6927872
2020-10-22 07:15:00,0.27996254,-0.427742,0.2678833,-0.9159908,0.24869728,-0.23194313,0.05400276,0.2793579,0.21388054,1.0046673
2020-10-22 07:30:00,0.2678833,-0.84264755,0.24869728,-0.9594631,0.05400276,-0.32097816,0.21388054,0.416193,0.20677567,1.7779312
2020-10-22 07:45:00,0.24869728,-1.0211964,0.05400276,-1.5413456,0.21388054,-2.0107117,0.20677567,0.15431976,0.23945999,3.6436272
2020-10-22 08:00:00,0.05400276,0.69568825,0.21388054,1.4369278,0.20677567,2.5199509,0.23945999,5.830988,0.26290894,9.564528
2020-10-22 08:15:00,0.21388054,-1.111023,0.20677567,0.9567852,0.23945999,3.3530235,0.26290894,5.6887913,0.24301338,8.26428
2020-10-22 08:30:00,0.20677567,0.45489693,0.23945999,4.36042,0.26290894,7.0277596,0.24301338,8.959644,0.2529621,11.023789
2020-10-22 08:45:00,0.23945999,1.2772751,0.26290894,4.8438873,0.24301338,7.240016,0.2529621,8.417884,0.25012016,8.038898
2020-10-22 09:00:00,0.26290894,2.8114185,0.24301338,5.4295387,0.2529621,7.585367,0.25012016,9.219732,0.26290894,9.236724
2020-10-22 09:15:00,0.24301338,2.1491756,0.2529621,4.2339,0.25012016,4.2806835,0.26290894,2.8238544,0.26553917,1.9634953
2020-10-22 09:30:00,0.2529621,2.5158272,0.25012016,4.9813232,0.26290894,5.010662,0.26553917,2.8483791,0.24443436,1.1056805
2020-10-22 09:45:00,0.25012016,0.8056164,0.26290894,-0.21200371,0.26553917,-1.3478489,0.24443436,-1.9232941,0.23590851,-4.343153
2020-10-22 10:00:00,0.26290894,1.083271,0.26553917,-0.25088692,0.24443436,-1.9771786,0.23590851,-2.3465538,0.23590851,-4.8022423
2020-10-22 10:15:00,0.26553917,-0.21790123,0.24443436,-0.8970432,0.23590851,-4.089962,0.23590851,-6.919302,0.8057823,-8.584261
2020-10-22 10:30:00,0.24443436,-1.2168789,0.23590851,-1.9598713,0.23590851,-5.646879,0.8057823,-9.837387,3.0632534,-11.190861
2020-10-22 10:45:00,0.23590851,-2.0965672,0.23590851,-5.1583767,0.8057823,-6.9408054,3.0632534,-7.8954086,4.4957542,-6.2854633
2020-10-22 11:00:00,0.23590851,-2.005806,0.8057823,-5.7250195,3.0632534,-6.764101,4.4957542,-6.4041424,5.3633575,-4.8681335
2020-10-22 11:15:00,0.8057823,-2.4376354,3.0632534,-3.0995674,4.4957542,-1.9747372,5.3633575,-0.34688187,7.0651636,1.2329865
