forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-10-17 10:45:00,0.07040405,1.3588867,1.4682007,2.199173,3.3653336,6.4316635,3.4730682,8.89444,4.2562637,9.225559,7.034603,11.632427,7.3505363,14.8890915,8.034603,16.25344,10.811604,17.543465,17.677872,20.543327,6.672806,21.331787,35.887337,24.059128
2020-10-17 11:00:00,1.4682007,2.801712,3.3653336,3.8171158,3.4730682,8.105236,4.2562637,10.4750595,7.034603,10.625309,7.3505363,13.130661,8.034603,16.424107,10.811604,17.749466,17.677872,18.842587,6.672806,21.921871,35.887337,22.677372,41.537067,25.25375
2020-10-17 11:15:00,3.3653336,12.225025,3.4730682,13.105129,4.2562637,17.200714,7.034603,19.263317,7.3505363,19.297184,8.034603,21.509487,10.811604,24.43925,17.677872,25.311062,6.672806,26.260063,35.887337,29.083138,41.537067,29.56427,45.3176,31.832027
2020-10-17 11:30:00,3.4730682,11.117474,4.2562637,11.856674,7.034603,15.888657,7.3505363,17.860828,8.034603,17.805843,10.811604,19.916145,17.677872,22.80555,6.672806,23.714184,35.887337,24.61272,41.537067,27.384953,45.3176,27.782711,56.091072,30.16809
2020-10-17 11:45:00,4.2562637,7.2769203,7.034603,8.126579,7.3505363,12.401745,8.034603,14.608105,10.811604,14.690781,17.677872,17.014622,6.672806,19.953964,35.887337,21.03601,41.537067,22.293194,45.3176,25.027771,56.091072,25.49511,59.358,28.17979
2020-10-17 12:00:00,7.034603,9.350044,7.3505363,10.16341,8.034603,14.444622,10.811604,16.502407,17.677872,16.374191,6.672806,18.666561,35.887337,21.544651,41.537067,22.60638,45.3176,23.742817,56.091072,26.387623,59.358,26.646233,59.623737,29.360691
2020-10-17 12:15:00,7.3505363,12.593132,8.034603,13.467369,10.811604,17.784435,17.677872,19.842804,6.672806,19.64457,35.887337,21.955544,41.537067,24.783058,45.3176,25.726627,56.091072,26.86232,59.358,29.465385,59.623737,29.658321,64.8684,32.273888
2020-10-17 12:30:00,8.034603,11.791519,10.811604,12.682022,17.677872,16.926945,6.672806,18.89701,35.887337,18.524082,41.537067,20.8378,45.3176,23.65712,56.091072,24.601177,59.358,25.649895,59.623737,28.223103,64.8684,28.392807,74.38447,31.03347
2020-10-17 12:45:00,10.811604,10.816822,17.677872,11.75758,6.672806,16.118103,35.887337,18.220802,41.537067,17.933178,45.3176,20.318054,56.091072,23.194473,59.358,24.195427,59.623737,25.410744,64.8684,28.01408,74.38447,28.217861,70.20587,30.973503
2020-10-17 13:00:00,17.677872,11.805809,6.672806,12.749786,35.887337,16.940071,41.537067,18.90953,45.3176,18.476246,56.091072,20.815807,59.358,23.551815,59.623737,24.517529,64.8684,25.578995,74.38447,28.108719,70.20587,28.357075,77.282005,31.021183
2020-10-17 13:15:00,6.672806,21.379879,35.887337,22.232723,41.537067,26.242191,45.3176,27.969604,56.091072,27.359455,59.358,29.469948,59.623737,31.96877,64.8684,32.54195,74.38447,33.343952,70.20587,35.681168,77.282005,35.674076,74.588135,37.962135
2020-10-17 13:30:00,35.887337,12.38398,41.537067,13.291103,45.3176,17.319962,56.091072,19.178467,59.358,18.69281,59.623737,20.959324,64.8684,23.564812,74.38447,24.4906,70.20587,25.41595,77.282005,27.87912,74.588135,28.169544,94.236465,30.750023
2020-10-17 13:45:00,41.537067,38.216114,45.3176,38.830498,56.091072,42.212708,59.358,43.283813,59.623737,42.11011,64.8684,43.69499,74.38447,45.59897,70.20587,45.418335,77.282005,45.51259,74.588135,47.35372,94.236465,46.915073,124.385345,48.428574
2020-10-17 14:00:00,45.3176,52.497025,56.091072,52.912613,59.358,55.72642,59.623737,56.237007,64.8684,54.495342,74.38447,55.633926,70.20587,57.118916,77.282005,56.27404,74.588135,55.627796,94.236465,57.083035,124.385345,56.30838,141.03593,57.087574
2020-10-17 14:15:00,56.091072,52.629425,59.358,53.00933,59.623737,55.800926,64.8684,56.549564,74.38447,54.719254,70.20587,55.87383,77.282005,57.359306,74.588135,56.48379,94.236465,55.986923,124.385345,57.249287,141.03593,56.464577,140.44633,57.270367
2020-10-17 14:30:00,59.358,57.64889,59.623737,57.886024,64.8684,60.333405,74.38447,60.924465,70.20587,58.779922,77.282005,59.723507,74.588135,60.990932,94.236465,59.96304,124.385345,59.136047,141.03593,60.129856,140.44633,59.24615,131.08174,59.774956
2020-10-17 14:45:00,59.623737,61.99466,64.8684,62.09098,74.38447,64.39668,70.20587,65.04542,77.282005,62.852985,74.588135,63.623425,94.236465,64.75846,124.385345,63.462246,141.03593,62.69702,140.44633,63.4177,131.08174,62.419563,134.88054,62.84519
2020-10-17 15:00:00,64.8684,60.370136,74.38447,60.37729,70.20587,62.494804,77.282005,63.184883,74.588135,60.982628,94.236465,61.6578,124.385345,62.739506,141.03593,61.492325,140.44633,60.674603,131.08174,61.30965,134.88054,60.452232,143.20367,60.89957
2020-10-17 15:15:00,74.38447,56.594265,70.20587,56.559616,77.282005,58.847977,74.588135,59.81581,94.236465,57.87323,124.385345,58.60685,141.03593,59.698746,140.44633,58.647644,131.08174,58.207535,134.88054,58.72065,143.20367,57.872147,151.16254,58.710518
2020-10-17 15:30:00,70.20587,69.4634,77.282005,69.12752,74.588135,70.90376,94.236465,71.31424,124.385345,68.94553,141.03593,69.18389,140.44633,69.802376,131.08174,68.17143,134.88054,67.16357,143.20367,67.30585,151.16254,66.05668,147.91501,66.291374
2020-10-17 15:45:00,77.282005,65.3299,74.588135,64.89574,94.236465,66.93757,124.385345,67.5404,141.03593,65.61861,140.44633,65.87486,131.08174,66.49312,134.88054,65.06346,143.20367,64.55144,151.16254,64.74347,147.91501,63.431946,151.90741,64.101265
2020-10-17 16:00:00,74.588135,69.383705,94.236465,68.88493,124.385345,70.68229,141.03593,71.19312,140.44633,69.0274,131.08174,69.164505,134.88054,69.55169,143.20367,68.0043,151.16254,67.30907,147.91501,67.26891,151.90741,65.92125,141.52473,66.36848
2020-10-17 16:15:00,94.236465,71.898605,124.385345,71.364075,141.03593,73.16956,140.44633,73.69559,131.08174,71.669334,134.88054,71.73389,143.20367,72.01219,151.16254,70.44163,147.91501,69.83603,151.90741,69.73606,141.52473,68.29553,139.81714,68.70711
2020-10-17 16:30:00,124.385345,83.8615,141.03593,83.04705,140.44633,84.35156,131.08174,84.40914,134.88054,81.888214,143.20367,81.53,151.16254,81.283325,147.91501,79.17251,151.90741,78.076035,141.52473,77.588165,139.81714,75.785774,132.21408,75.589325
2020-10-17 16:45:00,141.03593,113.17561,140.44633,111.69861,131.08174,112.141495,134.88054,111.26721,143.20367,107.86592,151.16254,106.62562,147.91501,105.39632,151.90741,102.17963,141.52473,100.147705,139.81714,98.6369,132.21408,95.89164,124.67307,94.74095
2020-10-17 17:00:00,140.44633,137.84601,131.08174,135.73169,134.88054,135.2605,143.20367,133.58537,151.16254,129.62187,147.91501,127.423515,151.90741,125.23939,141.52473,121.10491,139.81714,118.367035,132.21408,116.013214,124.67307,112.42047,129.28287,110.492935
2020-10-17 17:15:00,131.08174,128.31445,134.88054,125.96561,143.20367,125.69882,151.16254,124.30539,147.91501,121.01506,151.90741,118.70468,141.52473,116.757034,139.81714,113.17585,132.21408,111.007645,124.67307,108.81287,129.28287,105.143295,134.81714,103.98212
2020-10-17 17:30:00,134.88054,111.95242,143.20367,109.6751,151.16254,109.511665,147.91501,108.25112,151.90741,105.30284,141.52473,103.194885,139.81714,101.351364,132.21408,98.27036,124.67307,96.61696,129.28287,94.65307,134.81714,91.20054,128.88821,90.5817
2020-10-17 17:45:00,143.20367,118.050125,151.16254,115.599045,147.91501,115.51632,151.90741,114.104515,141.52473,111.1109,139.81714,108.831635,132.21408,106.946304,124.67307,103.631485,129.28287,101.96716,134.81714,99.874626,128.88821,96.09442,139.83588,95.46224
2020-10-17 18:00:00,151.16254,123.34365,147.91501,120.73047,151.90741,120.31558,141.52473,118.446434,139.81714,115.14763,132.21408,112.64516,124.67307,110.31708,129.28287,106.75093,134.81714,104.835526,128.88821,102.42294,139.83588,98.37476,156.64047,97.484985
2020-10-17 18:15:00,147.91501,135.19168,151.90741,132.5924,141.52473,132.06967,139.81714,129.91803,132.21408,126.24541,124.67307,123.56558,129.28287,120.98114,134.81714,117.0529,128.88821,114.85918,139.83588,112.12478,156.64047,107.6537,177.29352,106.402725
2020-10-17 18:30:00,151.90741,128.61371,141.52473,125.98036,139.81714,125.42708,132.21408,123.22537,124.67307,119.857086,129.28287,117.139175,134.81714,114.50867,128.88821,110.88168,139.83588,108.8793,156.64047,106.25944,177.29352,101.84172,180.40514,100.846466
2020-10-17 18:45:00,141.52473,131.80594,139.81714,129.20639,132.21408,128.74968,124.67307,126.53672,129.28287,123.26738,134.81714,120.49452,128.88821,117.90808,139.83588,114.29826,156.64047,112.28349,177.29352,109.661995,180.40514,105.09829,171.7644,104.08954
2020-10-17 19:00:00,139.81714,125.092186,132.21408,122.5794,124.67307,122.13211,129.28287,119.98483,134.81714,116.871124,128.88821,114.21711,139.83588,111.68283,156.64047,108.29965,177.29352,106.41736,180.40514,103.95772,171.7644,99.58926,170.44414,98.71178
2020-10-17 19:15:00,132.21408,116.109726,124.67307,113.88644,129.28287,113.859695,134.81714,112.095924,128.88821,109.3371,139.83588,107.0007,156.64047,104.92268,177.29352,101.92408,180.40514,100.40898,171.7644,98.31531,170.44414,94.142296,165.17487,93.60161
2020-10-17 19:30:00,124.67307,111.60144,129.28287,109.47989,134.81714,109.45492,128.88821,107.68756,139.83588,104.822495,156.64047,102.61096,177.29352,100.55074,180.40514,97.595474,171.7644,96.113556,170.44414,94.08676,165.17487,89.98868,160.3226,89.45787
2020-10-17 19:45:00,129.28287,104.035446,134.81714,102.166374,128.88821,102.53121,139.83588,101.03168,156.64047,98.476776,177.29352,96.577675,180.40514,94.88585,171.7644,92.278076,170.44414,91.1037,165.17487,89.39576,160.3226,85.52645,157.1596,85.22916
2020-10-17 20:00:00,134.81714,102.51874,128.88821,100.68082,139.83588,101.0396,156.64047,99.42525,177.29352,96.728325,180.40514,94.912895,171.7644,93.13331,170.44414,90.54136,165.17487,89.34154,160.3226,87.596214,157.1596,83.7114,148.57959,83.37219
2020-10-17 20:15:00,128.88821,107.90915,139.83588,106.239975,156.64047,106.73575,177.29352,105.05109,180.40514,102.11368,171.7644,100.394585,170.44414,98.586136,165.17487,95.85974,160.3226,94.59789,157.1596,92.72215,148.57959,88.64176,139.77687,88.086525
2020-10-17 20:30:00,139.83588,98.56573,156.64047,96.97477,177.29352,97.52956,180.40514,95.96834,171.7644,93.238075,170.44414,91.67118,165.17487,89.95702,160.3226,87.499825,157.1596,86.48696,148.57959,84.80334,139.77687,80.98318,135.34142,80.66277
2020-10-17 20:45:00,156.64047,110.064606,177.29352,108.40302,180.40514,108.77043,171.7644,106.85472,170.44414,103.83865,165.17487,101.992935,160.3226,100.03491,157.1596,97.17673,148.57959,95.827545,139.77687,93.85034,135.34142,89.614784,144.02448,88.89164
2020-10-17 21:00:00,177.29352,129.97406,180.40514,128.01529,171.7644,127.71629,170.44414,125.04543,165.17487,121.23022,160.3226,118.83992,157.1596,116.136246,148.57959,112.428505,139.77687,110.32754,135.34142,107.67326,144.02448,102.84346,141.81154,101.287186
2020-10-17 21:15:00,180.40514,151.02948,171.7644,148.7652,170.44414,147.8888,165.17487,144.46799,160.3226,140.22888,157.1596,137.14177,148.57959,133.7885,139.77687,129.31564,135.34142,126.61681,144.02448,123.36406,141.81154,117.85962,137.92413,115.59274
2020-10-17 21:30:00,171.7644,159.31232,170.44414,156.61769,165.17487,155.04257,160.3226,150.99289,157.1596,146.6492,148.57959,142.93304,139.77687,138.94801,135.34142,134.1525,144.02448,131.09737,141.81154,127.426636,137.92413,121.59378,141.4776,119.01613
2020-10-17 21:45:00,170.44414,156.56873,165.17487,153.88068,160.3226,152.3117,157.1596,148.21991,148.57959,144.18549,139.77687,140.42734,135.34142,136.40175,144.02448,131.89484,141.81154,129.04172,137.92413,125.368774,141.4776,119.50018,132.58374,117.12449
2020-10-17 22:00:00,165.17487,152.74586,160.3226,150.01291,157.1596,148.34473,148.57959,144.19955,139.77687,140.32486,135.34142,136.59924,144.02448,132.44693,141.81154,128.16776,137.92413,125.39553,141.4776,121.727905,132.58374,116.06008,124.94774,113.80768
2020-10-17 22:15:00,160.3226,145.75241,157.1596,143.23291,148.57959,141.84222,139.77687,137.93492,135.34142,134.45056,144.02448,130.9566,141.81154,127.06459,137.92413,123.20712,141.4776,120.74059,132.58374,117.32031,124.94774,111.86102,140.85834,109.89772
2020-10-17 22:30:00,157.1596,132.2259,148.57959,129.79059,139.77687,128.61786,135.34142,125.01186,144.02448,121.82672,141.81154,118.65184,137.92413,114.996,141.4776,111.59381,132.58374,109.560165,124.94774,106.41057,140.85834,101.3669,144.8186,99.850494
2020-10-17 22:45:00,148.57959,131.99564,139.77687,129.81926,135.34142,128.84302,144.02448,125.33198,141.81154,122.199036,137.92413,119.17623,141.4776,115.69324,132.58374,112.37413,124.94774,110.37081,140.85834,107.34189,144.8186,102.2854,144.04727,100.740524
2020-10-17 23:00:00,139.77687,127.89934,135.34142,125.78742,144.02448,124.90042,141.81154,121.4448,137.92413,118.28022,141.4776,115.44256,132.58374,112.049614,124.94774,108.84288,140.85834,106.88431,144.8186,103.99898,144.04727,99.12226,141.27121,97.59433
2020-10-17 23:15:00,135.34142,131.72528,144.02448,129.92389,141.81154,129.00533,137.92413,125.459854,141.4776,122.00852,132.58374,119.28289,124.94774,115.90585,140.85834,112.5549,144.8186,110.352844,144.04727,107.41023,141.27121,102.40405,138.53555,100.55424
2020-10-17 23:30:00,144.02448,132.59987,141.81154,130.61887,137.92413,129.50761,141.4776,125.748184,132.58374,121.78031,124.94774,119.01723,140.85834,115.52974,144.8186,111.89078,144.04727,109.382904,141.27121,106.28025,138.53555,101.24804,143.25787,99.12773
2020-10-17 23:45:00,141.81154,122.87978,137.92413,121.30931,141.4776,120.34336,132.58374,116.81847,124.94774,112.97893,140.85834,110.54697,144.8186,107.38991,144.04727,104.25432,141.27121,101.81238,138.53555,98.93427,143.25787,94.02649,142.09055,92.136635
2020-10-18 00:00:00,137.92413,125.3069,141.4776,123.51459,132.58374,122.24185,124.94774,118.45269,140.85834,114.379456,144.8186,111.7821,144.04727,108.33449,141.27121,105.084564,138.53555,102.43117,143.25787,99.263916,142.09055,94.2585,143.50227,92.33198
2020-10-18 00:15:00,141.4776,128.44809,132.58374,126.75261,124.94774,125.43906,140.85834,121.72714,144.8186,117.75362,144.04727,115.14662,141.27121,111.67897,138.53555,108.53053,143.25787,105.88231,142.09055,102.58439,143.50227,97.52695,146.9308,95.68324
2020-10-18 00:30:00,132.58374,128.37567,124.94774,126.09642,140.85834,124.40634,144.8186,120.50824,144.04727,116.68361,141.27121,113.55807,138.53555,109.873184,143.25787,106.42459,142.09055,103.848175,143.50227,100.32893,146.9308,95.215294,151.22647,93.58738
2020-10-18 00:45:00,124.94774,124.289566,140.85834,122.35095,144.8186,120.75246,144.04727,117.169,141.27121,113.57193,138.53555,110.74285,143.25787,107.14238,142.09055,104.12157,143.50227,101.79383,146.9308,98.23363,151.22647,93.31352,150.73854,91.926834
2020-10-18 01:00:00,140.85834,103.1682,144.8186,101.22372,144.04727,99.97455,141.27121,96.779526,138.53555,93.97207,143.25787,91.44086,142.09055,88.206154,143.50227,85.88251,146.9308,84.34941,151.22647,81.269035,150.73854,76.95373,139.0626,76.418816
2020-10-18 01:15:00,144.8186,119.586876,144.04727,117.89505,141.27121,116.28525,138.53555,112.68622,143.25787,109.29175,142.09055,106.637634,143.50227,102.954636,146.9308,100.19071,151.22647,98.021385,150.73854,94.473404,139.0626,89.73273,120.46261,88.46352
2020-10-18 01:30:00,144.04727,128.54424,141.27121,126.66466,138.53555,124.76911,143.25787,120.743286,142.09055,116.951065,143.50227,114.06941,146.9308,109.930405,151.22647,106.75898,150.73854,104.27887,139.0626,100.35909,120.46261,95.34239,113.26287,93.75128
2020-10-18 01:45:00,141.27121,129.45914,138.53555,127.63445,143.25787,125.63066,142.09055,121.64354,143.50227,117.908325,146.9308,114.977036,151.22647,110.807495,150.73854,107.64717,139.0626,105.1803,120.46261,101.1319,113.26287,96.05072,126.70434,94.41853
2020-10-18 02:00:00,138.53555,123.79099,143.25787,121.7751,142.09055,119.82579,143.50227,115.88606,146.9308,112.23694,151.22647,109.31349,150.73854,105.16075,139.0626,102.0389,120.46261,99.79727,113.26287,95.755394,126.70434,90.787125,125.73947,89.45218
2020-10-18 02:15:00,143.25787,115.72935,142.09055,113.91251,143.50227,112.15805,146.9308,108.50723,151.22647,105.2117,150.73854,102.474495,139.0626,98.57233,120.46261,95.75397,113.26287,93.85446,126.70434,89.9934,125.73947,85.18317,145.15408,84.14285
2020-10-18 02:30:00,142.09055,125.227554,143.50227,123.12354,146.9308,121.05739,151.22647,116.96703,150.73854,113.301155,139.0626,110.22982,120.46261,105.89856,113.26287,102.52388,126.70434,100.32979,125.73947,96.080536,145.15408,90.94063,145.17355,89.62513
2020-10-18 02:45:00,143.50227,128.58405,146.9308,126.53697,151.22647,124.402626,150.73854,120.24894,139.0626,116.538635,120.46261,113.41133,113.26287,109.0381,126.70434,105.57512,125.73947,103.278114,145.15408,98.921844,145.17355,93.56276,127.25627,92.102036
2020-10-18 03:00:00,146.9308,132.8458,151.22647,130.60913,150.73854,128.34084,139.0626,124.014206,120.46261,119.9473,113.26287,116.73754,126.70434,112.151634,125.73947,108.39445,145.15408,105.9179,145.17355,101.289345,127.25627,95.78505,94.666405,94.20407
2020-10-18 03:15:00,151.22647,138.43408,150.73854,136.16652,139.0626,133.6695,120.46261,129.20306,113.26287,125.08656,126.70434,121.69598,125.73947,116.954315,145.15408,112.99792,145.17355,110.347595,127.25627,105.4987,94.666405,99.77286,91.67914,97.956726
2020-10-18 03:30:00,150.73854,145.78883,139.0626,143.10715,120.46261,140.24927,113.26287,135.39813,126.70434,130.93118,125.73947,127.17314,145.15408,122.04375,145.17355,117.59837,127.25627,114.66342,94.666405,109.40582,91.67914,103.419556,106.885284,101.38774
2020-10-18 03:45:00,139.0626,141.52573,120.46261,138.86298,113.26287,135.97229,126.70434,131.27086,125.73947,127.17912,145.15408,123.42373,145.17355,118.39185,127.25627,114.18959,94.666405,111.423416,91.67914,106.2173,106.885284,100.326935,111.29254,98.48842
2020-10-18 04:00:00,120.46261,133.36522,113.26287,130.57193,126.70434,127.77951,125.73947,123.22299,145.15408,119.22084,145.17355,115.573975,127.25627,110.65219,94.666405,106.5401,91.67914,104.04019,106.885284,98.9041,111.29254,93.20748,107.60227,91.68545
2020-10-18 04:15:00,113.26287,119.6966,126.70434,117.24286,125.73947,114.87013,145.15408,110.83818,145.17355,107.39723,127.25627,104.17024,94.666405,99.75343,91.67914,96.13309,106.885284,94.21672,111.29254,89.48103,107.60227,84.09426,107.53254,83.08438
2020-10-18 04:30:00,126.70434,114.77449,125.73947,112.321014,145.15408,110.171364,145.17355,106.246796,127.25627,102.68048,94.666405,99.64439,91.67914,95.38537,106.885284,91.655235,111.29254,89.953896,107.60227,85.2776,107.53254,79.901535,102.898,79.06303
2020-10-18 04:45:00,125.73947,126.85535,145.15408,124.630615,145.17355,122.44298,127.25627,118.31836,94.666405,114.39859,91.67914,111.42415,106.885284,106.89929,111.29254,102.988914,107.60227,100.99066,107.53254,95.9759,102.898,90.15812,99.51473,88.903404
2020-10-18 05:00:00,145.15408,129.41307,145.17355,127.05551,127.25627,124.802444,94.666405,120.47206,91.67914,116.23554,106.885284,113.21786,111.29254,108.507935,107.60227,104.36105,107.53254,102.2367,102.898,97.03698,99.51473,91.04686,101.461815,89.66006
2020-10-18 05:15:00,145.17355,145.17352,127.25627,142.62756,94.666405,139.8959,91.67914,135.08669,106.885284,130.58568,111.29254,127.15024,107.60227,121.882645,107.53254,117.339355,102.898,114.75399,99.51473,108.9921,101.461815,102.486694,97.27113,100.60661
2020-10-18 05:30:00,127.25627,141.65213,94.666405,138.64694,91.67914,135.65681,106.885284,130.6753,111.29254,126.28031,107.60227,122.488846,107.53254,117.11168,102.898,112.32799,99.51473,109.83986,101.461815,104.01161,97.27113,97.51651,91.23767,95.767296
2020-10-18 05:45:00,94.666405,121.59119,91.67914,118.78392,106.885284,116.18266,111.29254,111.76552,107.60227,108.25806,107.53254,104.80762,102.898,99.92837,99.51473,95.86659,101.461815,94.175735,97.27113,88.83127,91.23767,82.797035,88.379074,81.85483
