forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-10-06 20:30:00,11.219847,6.4763966,8.31434,6.299736,6.390126,6.0019493,5.149477,5.577038,8.118935,5.8806744,11.083419,5.770994,10.747321,5.911501,10.47091,5.6813793,6.613244,5.7700596,4.0601788,5.7150307,2.6234112,6.1325417,1.744442,5.746935
2020-10-06 20:45:00,8.31434,4.585554,6.390126,4.554783,5.149477,4.366213,8.118935,3.9560356,11.083419,4.3165054,10.747321,4.28528,10.47091,4.5459576,6.613244,4.3960857,4.0601788,4.512062,2.6234112,4.5216618,1.744442,4.947323,0.8256779,4.5971584
2020-10-06 21:00:00,6.390126,3.844242,5.149477,3.8705769,8.118935,3.7269268,11.083419,3.3031044,10.747321,3.653576,10.47091,3.688015,6.613244,4.0177517,4.0601788,3.9573421,2.6234112,4.035099,1.744442,4.1016273,0.8256779,4.5452805,0.46826172,4.217268
2020-10-06 21:15:00,5.149477,2.6873226,8.118935,2.8157024,11.083419,2.7641869,10.747321,2.3184376,10.47091,2.7058296,6.613244,2.8275356,4.0601788,3.2124748,2.6234112,3.2075233,1.744442,3.3156796,0.8256779,3.3714485,0.46826172,3.8556042,0.20464325,3.515997
2020-10-06 21:30:00,8.118935,2.375124,11.083419,2.5330315,10.747321,2.5046139,10.47091,2.07802,6.613244,2.4489307,4.0601788,2.6448212,2.6234112,3.0647125,1.744442,3.1436768,0.8256779,3.222374,0.46826172,3.3431396,0.20464325,3.8553982,0.20322227,3.5281334
2020-10-06 21:45:00,11.083419,3.6466217,10.747321,3.857441,10.47091,3.88632,6.613244,3.6970024,4.0601788,4.1661053,2.6234112,4.442795,1.744442,4.974251,0.8256779,5.26499,0.46826172,5.3200436,0.20464325,5.662363,0.20322227,6.3016872,1.0900097,6.1286945
2020-10-06 22:00:00,10.747321,3.7597313,10.47091,4.022892,6.613244,4.0598297,4.0601788,3.8533897,2.6234112,4.355194,1.744442,4.714447,0.8256779,5.2233524,0.46826172,5.5018997,0.20464325,5.5777435,0.20322227,5.899189,1.0900097,6.568861,3.3048458,6.416214
2020-10-06 22:15:00,10.47091,3.518671,6.613244,3.8017044,4.0601788,3.8288517,2.6234112,3.5495682,1.744442,4.0770836,0.8256779,4.506819,0.46826172,4.9496727,0.20464325,5.152504,0.20322227,5.25716,1.0900097,5.506565,3.3048458,6.1679497,8.345606,5.9797497
2020-10-06 22:30:00,6.613244,3.5688667,4.0601788,3.8661404,2.6234112,3.8952847,1.744442,3.6203232,0.8256779,4.149832,0.46826172,4.5959435,0.20464325,5.041523,0.20322227,5.2573433,1.0900097,5.3493786,3.3048458,5.593708,8.345606,6.2458744,11.779063,6.0933228
2020-10-06 22:45:00,4.0601788,2.6478806,2.6234112,2.919241,1.744442,2.9566422,0.8256779,2.5820332,0.46826172,3.0790825,0.20464325,3.5084572,0.20322227,3.932766,1.0900097,4.0702343,3.3048458,4.1653004,8.345606,4.3226185,11.779063,4.9290924,10.271952,4.709633
2020-10-06 23:00:00,2.6234112,1.8540745,1.744442,2.1218834,0.8256779,2.1998749,0.46826172,1.7793236,0.20464325,2.2425804,0.20322227,2.6525707,1.0900097,3.0996075,3.3048458,3.2518215,8.345606,3.331833,11.779063,3.454914,10.271952,4.047497,17.924753,3.784851
2020-10-06 23:15:00,1.744442,1.4588051,0.8256779,1.7153435,0.46826172,1.8397255,0.20464325,1.4329357,0.20322227,1.8784103,1.0900097,2.2528152,3.3048458,2.737175,8.345606,2.9437065,11.779063,3.0029793,10.271952,3.1403465,17.924753,3.728405,21.751865,3.4433117
2020-10-06 23:30:00,0.8256779,1.2880936,0.46826172,1.5461941,0.20464325,1.6699848,0.20322227,1.2923927,1.0900097,1.7094212,3.3048458,2.109497,8.345606,2.6048107,11.779063,2.8748665,10.271952,2.9150085,17.924753,3.0965347,21.751865,3.69549,60.20418,3.4072094
2020-10-06 23:45:00,0.46826172,0.9517288,0.20464325,1.2200947,0.20322227,1.3850975,1.0900097,0.98492813,3.3048458,1.3998318,8.345606,1.8008671,11.779063,2.29887,10.271952,2.5725975,17.924753,2.626049,21.751865,2.7675114,60.20418,3.3805199,89.11003,3.0534782
2020-10-07 00:00:00,0.20464325,0.8540592,0.20322227,1.1217041,1.0900097,1.2850819,3.3048458,0.9119358,8.345606,1.3109741,11.779063,1.7392101,10.271952,2.2395706,17.924753,2.5650578,21.751865,2.6041813,60.20418,2.7785873,89.11003,3.4076023,92.839096,3.0757923
2020-10-07 00:15:00,0.20322227,0.23888779,1.0900097,0.5430908,3.3048458,0.8615074,8.345606,0.3750763,11.779063,0.85396576,10.271952,1.2249908,17.924753,1.731657,21.751865,1.990282,60.20418,2.0795822,89.11003,2.0321903,92.839096,2.698883,89.21164,2.2891273
2020-10-07 00:30:00,1.0900097,0.58366394,3.3048458,0.8584633,8.345606,1.0505886,11.779063,0.6880417,10.271952,1.0815849,17.924753,1.5371513,21.751865,2.0376015,60.20418,2.4101315,89.11003,2.4453583,92.839096,2.6137695,89.21164,3.2707634,84.430954,2.9100437
2020-10-07 00:45:00,3.3048458,0.6917839,8.345606,0.9772415,11.779063,1.1466675,10.271952,0.8163414,17.924753,1.2124157,21.751865,1.7062721,60.20418,2.2068195,89.11003,2.5959644,92.839096,2.6344242,89.21164,2.845747,84.430954,3.525383,84.65904,3.1820354
2020-10-07 01:00:00,8.345606,1.3180962,11.779063,1.6733627,10.271952,1.8048515,17.924753,1.5784588,21.751865,2.0653229,60.20418,2.6585102,89.11003,3.1677685,92.839096,3.594719,89.21164,3.6728325,84.430954,3.9884434,84.65904,4.77746,83.56973,4.5232277
2020-10-07 01:15:00,11.779063,2.8813248,10.271952,3.3656025,17.924753,3.6115208,21.751865,3.5677814,60.20418,4.3218,89.11003,4.933056,92.839096,5.5041122,89.21164,6.062483,84.430954,6.222102,84.65904,6.596143,83.56973,7.549016,92.40137,7.482313
2020-10-07 01:30:00,10.271952,5.1061115,17.924753,5.6469536,21.751865,6.1007404,60.20418,6.1709366,89.11003,7.1407557,92.839096,7.6818037,89.21164,8.263829,84.430954,8.884626,84.65904,9.131124,83.56973,9.444488,92.40137,10.346911,95.37297,10.443838
2020-10-07 01:45:00,17.924753,6.481001,21.751865,6.8670483,60.20418,7.4807835,89.11003,7.607689,92.839096,8.616634,89.21164,9.041885,84.430954,9.576589,84.65904,10.140798,83.56973,10.443573,92.40137,10.713577,95.37297,11.471089,95.95065,11.556841
2020-10-07 02:00:00,21.751865,12.0807,60.20418,12.545401,89.11003,13.370796,92.839096,13.763118,89.21164,14.665743,84.430954,14.93095,84.65904,15.413834,83.56973,16.051722,92.40137,16.36367,95.37297,16.523455,95.95065,16.956175,91.992096,17.315994
2020-10-07 02:15:00,60.20418,19.669483,89.11003,20.488384,92.839096,21.266119,89.21164,21.787058,84.430954,22.414389,84.65904,22.698986,83.56973,22.994028,92.40137,23.426003,95.37297,23.73075,95.95065,23.784489,91.992096,23.890486,97.10605,24.419426
2020-10-07 02:30:00,89.11003,51.656956,92.839096,51.753048,89.21164,51.062016,84.430954,51.624634,84.65904,50.803688,83.56973,50.871696,92.40137,49.50386,95.37297,48.190216,95.95065,49.058617,91.992096,48.456932,97.10605,48.748096,93.97031,48.752632
2020-10-07 02:45:00,92.839096,68.84107,89.21164,66.98461,84.430954,65.650406,84.65904,65.83858,83.56973,63.991493,92.40137,63.099827,95.37297,60.304768,95.95065,58.594036,91.992096,60.240063,97.10605,58.92521,93.97031,59.73687,86.80281,58.976837
2020-10-07 03:00:00,89.21164,73.642136,84.430954,71.30291,84.65904,70.01384,83.56973,70.05731,92.40137,67.906555,95.37297,66.84753,95.95065,63.61493,91.992096,62.050663,97.10605,63.790154,93.97031,62.313225,86.80281,63.21039,88.94589,62.138515
2020-10-07 03:15:00,84.430954,76.013336,84.65904,73.648605,83.56973,72.395905,92.40137,72.61483,95.37297,70.40714,95.95065,69.24837,91.992096,65.827484,97.10605,64.413765,93.97031,66.297035,86.80281,64.63136,88.94589,65.7274,97.03995,64.07924
2020-10-07 03:30:00,84.65904,75.24112,83.56973,73.449585,92.40137,72.328674,95.37297,72.330666,95.95065,70.339485,91.992096,69.56419,97.10605,66.443794,93.97031,65.60252,86.80281,66.87161,88.94589,65.25957,97.03995,66.01264,97.88695,64.73482
2020-10-07 03:45:00,83.56973,73.611496,92.40137,72.153244,95.37297,71.19917,95.95065,71.16772,91.992096,69.20926,97.10605,68.698166,93.97031,66.06937,86.80281,65.6008,88.94589,66.62099,97.03995,65.07657,97.88695,65.928246,98.07863,64.691536
2020-10-07 04:00:00,92.40137,77.34633,95.37297,75.785225,95.95065,74.98483,91.992096,74.96202,97.10605,73.06914,93.97031,72.20601,86.80281,69.319626,88.94589,68.9263,97.03995,69.93764,97.88695,68.29666,98.07863,68.68115,98.01201,67.44072
2020-10-07 04:15:00,95.37297,79.58452,95.95065,77.7629,91.992096,77.08818,97.10605,77.156586,93.97031,75.09778,86.80281,73.95532,88.94589,71.182755,97.03995,70.9187,97.88695,72.0346,98.07863,70.435776,98.01201,70.84796,98.07863,69.41042
2020-10-07 04:30:00,95.95065,81.61528,91.992096,79.86668,97.10605,79.362686,93.97031,79.421776,86.80281,77.398994,88.94589,76.18219,97.03995,73.212425,97.88695,73.12513,98.07863,74.12854,98.01201,72.61432,98.07863,72.76278,97.27872,71.35939
2020-10-07 04:45:00,91.992096,82.065735,97.10605,80.27601,93.97031,79.85651,86.80281,80.00484,88.94589,77.93965,97.03995,76.646194,97.88695,73.828354,98.07863,73.81918,98.01201,74.85452,98.07863,73.396194,97.27872,73.554855,97.285095,72.02252
2020-10-07 05:00:00,97.10605,81.959656,93.97031,80.462585,86.80281,80.14064,88.94589,80.24907,97.03995,78.34248,97.88695,77.16705,98.07863,74.338455,98.01201,74.47432,98.07863,75.308395,97.27872,73.94397,97.285095,73.898575,95.09656,72.55507
2020-10-07 05:15:00,93.97031,82.20903,86.80281,80.740746,88.94589,80.499306,97.03995,80.6147,97.88695,78.71498,98.07863,77.55272,98.01201,74.86871,98.07863,75.14534,97.27872,75.93469,97.285095,74.56773,95.09656,74.4871,96.988785,73.18408
2020-10-07 05:30:00,86.80281,82.63255,88.94589,81.277054,97.03995,81.14051,97.88695,81.234634,98.07863,79.38286,98.01201,78.21185,98.07863,75.4893,97.27872,75.7955,97.285095,76.50223,95.09656,75.24818,96.988785,75.01677,96.31377,73.7948
2020-10-07 05:45:00,88.94589,81.49169,97.03995,80.19095,97.88695,80.08569,98.07863,80.27679,98.01201,78.40666,98.07863,77.23189,97.27872,74.76587,97.285095,74.9367,95.09656,75.69934,96.988785,74.51318,96.31377,74.250275,96.379135,72.96246
2020-10-07 06:00:00,97.03995,81.79338,97.88695,80.716446,98.07863,80.65517,98.01201,80.75252,98.07863,79.02336,97.27872,77.97533,97.285095,75.46274,95.09656,75.83329,96.988785,76.42091,96.31377,75.23319,96.379135,74.8384,92.228714,73.79124
2020-10-07 06:15:00,97.88695,81.27135,98.07863,80.35675,98.01201,80.32802,98.07863,80.33247,97.27872,78.65921,97.285095,77.78438,95.09656,75.390594,96.988785,75.94087,96.31377,76.4335,96.379135,75.204636,92.228714,74.79414,84.8509,73.90958
2020-10-07 06:30:00,98.07863,83.44478,98.01201,82.2639,98.07863,82.4039,97.27872,82.444824,97.285095,80.60413,95.09656,79.45228,96.988785,76.93176,96.31377,77.39133,96.379135,77.94681,92.228714,76.87122,84.8509,76.29563,75.60713,75.30985
2020-10-07 06:45:00,98.01201,83.25424,98.07863,82.05467,97.27872,82.252716,97.285095,82.29678,95.09656,80.37718,96.988785,79.22525,96.31377,76.848114,96.379135,77.28277,92.228714,77.86107,84.8509,76.80559,75.60713,76.1667,72.698784,75.192215
2020-10-07 07:00:00,98.07863,83.52253,97.27872,82.44429,97.285095,82.640594,95.09656,82.66044,96.988785,80.86592,96.31377,79.7608,96.379135,77.309235,92.228714,77.84096,84.8509,78.32593,75.60713,77.30664,72.698784,76.63393,71.208725,75.74925
2020-10-07 07:15:00,97.27872,82.881165,97.285095,81.91701,95.09656,82.09096,96.988785,82.11277,96.31377,80.3405,96.379135,79.33095,92.228714,76.99446,84.8509,77.5815,75.60713,78.03491,72.698784,76.98937,71.208725,76.2836,71.03961,75.46806
2020-10-07 07:30:00,97.285095,83.663765,95.09656,82.62579,96.988785,82.89159,96.31377,82.8882,96.379135,81.09971,92.228714,80.00177,84.8509,77.61653,75.60713,78.1638,72.698784,78.61669,71.208725,77.652145,71.03961,76.8857,67.73122,76.06915
2020-10-07 07:45:00,95.09656,83.74423,96.988785,82.68188,96.31377,82.99053,96.379135,82.985886,92.228714,81.13231,84.8509,80.02777,75.60713,77.71718,72.698784,78.2772,71.208725,78.73367,71.03961,77.772705,67.73122,76.93625,71.0659,76.1389
2020-10-07 08:00:00,96.988785,83.71267,96.31377,82.70656,96.379135,83.020004,92.228714,83.0011,84.8509,81.21506,75.60713,80.12475,72.698784,77.797104,71.208725,78.341156,71.03961,78.7751,67.73122,77.863525,71.0659,77.025055,69.65259,76.25113
2020-10-07 08:15:00,96.31377,83.65576,96.379135,82.66489,92.228714,82.99123,84.8509,82.97461,75.60713,81.16744,72.698784,80.09595,71.208725,77.824615,71.03961,78.402664,67.73122,78.81965,71.0659,77.899155,69.65259,77.016174,70.88755,76.27173
2020-10-07 08:30:00,96.379135,83.7292,92.228714,82.77283,84.8509,83.11507,75.60713,83.07495,72.698784,81.31359,71.208725,80.24872,71.03961,77.96271,67.73122,78.532616,71.0659,78.93779,69.65259,78.046684,70.88755,77.15377,69.19214,76.44403
2020-10-07 08:45:00,92.228714,83.81859,84.8509,82.841354,75.60713,83.21419,72.698784,83.172134,71.208725,81.37189,71.03961,80.300186,67.73122,78.057465,71.0659,78.63922,69.65259,79.03772,70.88755,78.15175,69.19214,77.21367,68.67627,76.51431
2020-10-07 09:00:00,84.8509,83.58985,75.60713,82.669586,72.698784,83.03102,71.208725,82.98428,71.03961,81.236664,67.73122,80.1819,71.0659,77.948364,69.65259,78.49716,70.88755,78.897354,69.19214,78.03529,68.67627,77.09873,64.132195,76.415825
2020-10-07 09:15:00,75.60713,82.48797,72.698784,81.66586,71.208725,81.96008,71.03961,81.97774,67.73122,80.27974,71.0659,79.26944,69.65259,77.15184,70.88755,77.61826,69.19214,78.03261,68.67627,77.17749,64.132195,76.26275,61.773113,75.546745
2020-10-07 09:30:00,72.698784,80.38841,71.208725,79.86582,71.03961,79.97542,67.73122,80.09021,71.0659,78.57761,69.65259,77.719,70.88755,75.70839,69.19214,76.08579,68.67627,76.50951,64.132195,75.62363,61.773113,74.79991,59.911427,74.08934
2020-10-07 09:45:00,71.208725,78.512115,71.03961,78.42218,67.73122,78.405045,71.0659,78.41767,69.65259,77.11257,70.88755,76.617035,69.19214,74.57826,68.67627,75.21248,64.132195,75.44163,61.773113,74.511826,59.911427,73.8041,58.98414,73.26306
2020-10-07 10:00:00,71.03961,77.209045,67.73122,77.47107,71.0659,77.38861,69.65259,77.29907,70.88755,76.18883,69.19214,75.92366,68.67627,73.84152,64.132195,74.56143,61.773113,74.70651,59.911427,73.79254,58.98414,73.15552,57.91971,72.67569
2020-10-07 10:15:00,67.73122,78.109665,71.0659,78.19051,69.65259,78.12205,70.88755,78.10131,69.19214,76.89693,68.67627,76.391884,64.132195,74.33574,61.773113,74.88722,59.911427,75.17958,58.98414,74.23014,57.91971,73.42513,57.326385,72.8676
2020-10-07 10:30:00,71.0659,77.15428,69.65259,77.29367,70.88755,77.15379,69.19214,77.2509,68.67627,76.03235,64.132195,75.495316,61.773113,73.51682,59.911427,73.88303,58.98414,74.24506,57.91971,73.36109,57.326385,72.53763,55.932964,71.88334
2020-10-07 10:45:00,69.65259,76.764,70.88755,77.02962,69.19214,76.88246,68.67627,76.891846,64.132195,75.74703,61.773113,75.32796,59.911427,73.27494,58.98414,73.72803,57.91971,74.052185,57.326385,73.12634,55.932964,72.27539,55.431305,71.68625
2020-10-07 11:00:00,70.88755,75.90907,69.19214,76.319016,68.67627,76.131836,64.132195,76.14557,61.773113,75.03551,59.911427,74.742256,58.98414,72.66971,57.91971,73.17024,57.326385,73.439705,55.932964,72.55929,55.431305,71.7316,55.281376,71.15242
2020-10-07 11:15:00,69.19214,76.77209,68.67627,77.02983,64.132195,76.91174,61.773113,76.900604,59.911427,75.716,58.98414,75.299194,57.91971,73.21861,57.326385,73.64934,55.932964,73.97987,55.431305,73.044266,55.281376,72.12158,53.176678,71.558044
2020-10-07 11:30:00,68.67627,75.85301,64.132195,76.23295,61.773113,76.07243,59.911427,76.08452,58.98414,74.92895,57.91971,74.59051,57.326385,72.51485,55.932964,72.93912,55.431305,73.25628,55.281376,72.34955,53.176678,71.431145,52.743942,70.8657
2020-10-07 11:45:00,64.132195,75.617386,61.773113,76.0853,59.911427,75.96315,58.98414,75.83765,57.91971,74.74075,57.326385,74.50474,55.932964,72.366844,55.431305,72.89772,55.281376,73.151215,53.176678,72.20613,52.743942,71.28107,53.43461,70.78987
2020-10-07 12:00:00,61.773113,73.147125,59.911427,73.833954,58.98414,73.60716,57.91971,73.580734,57.326385,72.55366,55.932964,72.437,55.431305,70.36565,55.281376,70.777504,53.176678,71.06073,52.743942,70.177704,53.43461,69.2619,52.35455,68.711044
2020-10-07 12:15:00,59.911427,72.12453,58.98414,72.86722,57.91971,72.63712,57.326385,72.57327,55.932964,71.58096,55.431305,71.48845,55.281376,69.435776,53.176678,69.7748,52.743942,70.08583,53.43461,69.18291,52.35455,68.221756,52.31405,67.67351
2020-10-07 12:30:00,58.98414,70.1346,57.91971,71.19115,57.326385,71.077545,55.932964,70.81346,55.431305,69.928055,55.281376,70.17444,53.176678,68.04927,52.743942,68.73081,53.43461,68.83168,52.35455,68.01715,52.31405,67.07228,51.904762,66.67801
2020-10-07 12:45:00,57.91971,69.307076,57.326385,70.38127,55.932964,70.3483,55.431305,69.988235,55.281376,69.08487,53.176678,69.415405,52.743942,67.313965,53.43461,68.06204,52.35455,68.09737,52.31405,67.30746,51.904762,66.30937,51.506134,65.99208
2020-10-07 13:00:00,57.326385,68.162674,55.932964,69.155014,55.431305,69.02159,55.281376,68.783134,53.176678,67.87446,52.743942,68.070465,53.43461,66.00392,52.35455,66.526825,52.31405,66.68361,51.904762,65.86147,51.506134,64.69429,50.7508,64.362015
2020-10-07 13:15:00,55.932964,67.491806,55.431305,68.42082,55.281376,68.33589,53.176678,68.02615,52.743942,67.09953,53.43461,67.3067,52.35455,65.29295,52.31405,65.844894,51.904762,65.9453,51.506134,65.15197,50.7508,63.891808,48.137337,63.645905
2020-10-07 13:30:00,55.431305,65.21936,55.281376,66.17961,53.176678,66.17039,52.743942,65.81099,53.43461,64.86812,52.35455,65.21091,52.31405,63.288013,51.904762,63.906685,51.506134,63.90063,50.7508,63.197018,48.137337,61.8711,49.35383,61.744656
2020-10-07 13:45:00,55.281376,65.120056,53.176678,65.89308,52.743942,65.87504,53.43461,65.483765,52.35455,64.51516,52.31405,64.74368,51.904762,62.896633,51.506134,63.440872,50.7508,63.426685,48.137337,62.715958,49.35383,61.29755,50.745117,61.23437
2020-10-07 14:00:00,53.176678,65.07394,52.743942,65.637146,53.43461,65.59944,52.35455,65.18787,52.31405,64.19851,51.904762,64.253845,51.506134,62.484676,50.7508,62.910614,48.137337,62.901913,49.35383,62.161816,50.745117,60.651306,50.76004,60.63797
2020-10-07 14:15:00,52.743942,64.1118,53.43461,64.49105,52.35455,64.42202,52.31405,64.041916,51.904762,63.05704,51.506134,63.01329,50.7508,61.325405,48.137337,61.59956,49.35383,61.5897,50.745117,60.84556,50.76004,59.24987,53.29179,59.279785
2020-10-07 14:30:00,53.43461,61.72128,52.35455,61.95165,52.31405,61.877052,51.904762,61.535954,51.506134,60.57821,50.7508,60.46265,48.137337,58.900078,49.35383,59.008778,50.745117,58.96351,50.76004,58.241566,53.29179,56.574455,51.354782,56.656574
2020-10-07 14:45:00,52.35455,62.161106,52.31405,62.253128,51.904762,62.179283,51.506134,61.778797,50.7508,60.80439,48.137337,60.60818,49.35383,59.104843,50.745117,59.197506,50.76004,59.11565,53.29179,58.36416,51.354782,56.71727,50.853832,56.831203
2020-10-07 15:00:00,52.31405,60.76279,51.904762,60.73366,51.506134,60.670444,50.7508,60.254295,48.137337,59.29377,49.35383,59.023785,50.745117,57.63987,50.76004,57.64108,53.29179,57.50625,51.354782,56.758682,50.853832,55.12721,50.989548,55.273373
2020-10-07 15:15:00,51.904762,60.503716,51.506134,60.353947,50.7508,60.287537,48.137337,59.8415,49.35383,58.883366,50.745117,58.52173,50.76004,57.212215,53.29179,57.13743,51.354782,56.99344,50.853832,56.22041,50.989548,54.600277,51.742043,54.76121
2020-10-07 15:30:00,51.506134,60.665436,50.7508,60.354107,48.137337,60.27386,49.35383,59.792442,50.745117,58.820286,50.76004,58.322353,53.29179,57.071785,51.354782,56.90914,50.853832,56.758396,50.989548,55.92194,51.742043,54.33207,52.309074,54.495026
2020-10-07 15:45:00,50.7508,61.05739,48.137337,60.633324,49.35383,60.543556,50.745117,60.02328,50.76004,59.03833,53.29179,58.449493,51.354782,57.243584,50.853832,57.037807,50.989548,56.8841,51.742043,56.002956,52.309074,54.45312,68.662056,54.615276
2020-10-07 16:00:00,48.137337,60.708603,49.35383,60.16303,50.745117,60.060646,50.76004,59.524082,53.29179,58.530853,51.354782,57.850258,50.853832,56.685318,50.989548,56.38871,51.742043,56.225327,52.309074,55.28525,68.662056,53.750416,69.649734,53.915802
2020-10-07 16:15:00,49.35383,58.346905,50.745117,57.767307,50.76004,57.68762,53.29179,57.157288,51.354782,56.19434,50.853832,55.494484,50.989548,54.43564,51.742043,54.038883,52.309074,53.84261,68.662056,52.92654,69.649734,51.397366,77.60596,51.58562
2020-10-07 16:30:00,50.745117,58.477898,50.76004,57.84445,53.29179,57.761402,51.354782,57.19557,50.853832,56.227383,50.989548,55.480434,51.742043,54.46694,52.309074,54.06101,68.662056,53.84117,69.649734,52.885788,77.60596,51.453484,76.20614,51.623444
2020-10-07 16:45:00,50.76004,60.0841,53.29179,59.339417,51.354782,59.229168,50.853832,58.616016,50.989548,57.61611,51.742043,56.773968,52.309074,55.75262,68.662056,55.3458,69.649734,55.142887,77.60596,54.11328,76.20614,52.755394,68.7587,52.897156
2020-10-07 17:00:00,53.29179,60.821743,51.354782,59.94304,50.853832,59.80451,50.989548,59.180065,51.742043,58.14115,52.309074,57.20015,68.662056,56.14131,69.649734,55.643974,77.60596,55.475002,76.20614,54.35326,68.7587,52.951195,63.370464,53.093826
2020-10-07 17:15:00,51.354782,62.75092,50.853832,61.7377,50.989548,61.568085,51.742043,60.918095,52.309074,59.81958,68.662056,58.787243,69.649734,57.674458,77.60596,57.173244,76.20614,57.03938,68.7587,55.83726,63.370464,54.45638,57.609188,54.573982
