forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-09-30 01:00:00,7.8256807,6.7122765,6.21842,7.3008575,2.283409,7.07491
2020-09-30 01:15:00,6.21842,6.816845,2.283409,6.9794664,6.2812395,6.7381115
2020-09-30 01:30:00,2.283409,5.2849417,6.2812395,5.4940586,6.3662195,5.7872972
2020-09-30 01:45:00,6.2812395,2.0573654,6.3662195,2.0420284,6.07802,1.983387
2020-09-30 02:00:00,6.3662195,5.1305685,6.07802,5.286045,5.2503796,5.6280413
2020-09-30 02:15:00,6.07802,6.9463387,5.2503796,6.880166,6.4918404,8.010551
2020-09-30 02:30:00,5.2503796,7.350133,6.4918404,7.6319723,5.5755196,8.421618
2020-09-30 02:45:00,6.4918404,7.330755,5.5755196,9.014322,5.79352,9.6682
2020-09-30 03:00:00,5.5755196,6.227603,5.79352,8.335252,5.1912603,9.1917095
2020-09-30 03:15:00,5.79352,3.921853,5.1912603,4.780136,5.7380905,5.7338314
2020-09-30 03:30:00,5.1912603,5.3969126,5.7380905,5.8540783,5.387081,6.6232405
2020-09-30 03:45:00,5.7380905,4.7921066,5.387081,5.8224115,6.10388,6.4733124
2020-09-30 04:00:00,5.387081,5.368618,6.10388,6.1335583,6.86872,6.6317368
2020-09-30 04:15:00,6.10388,5.0776215,6.86872,5.209161,4.6148596,5.7408876
2020-09-30 04:30:00,6.86872,5.6015005,4.6148596,5.523321,3.0076008,6.095457
2020-09-30 04:45:00,4.6148596,5.8352213,3.0076008,6.872221,0.8202572,8.161393
2020-09-30 05:00:00,3.0076008,4.062559,0.8202572,5.1935387,0.011083603,6.33914
2020-09-30 05:15:00,0.8202572,3.5009155,0.011083603,4.3776913,0.2808075,5.3186073
2020-09-30 05:30:00,0.011083603,2.018547,0.2808075,3.1121836,0.3436203,4.041584
2020-09-30 05:45:00,0.2808075,1.0983124,0.3436203,2.2111797,-0.18474197,2.9185944
2020-09-30 06:00:00,0.3436203,1.4117336,-0.18474197,2.756731,-0.16996193,4.031562
2020-09-30 06:15:00,-0.18474197,1.0510159,-0.16996193,1.6066189,-0.26233292,2.0227394
2020-09-30 06:30:00,-0.16996193,1.1118374,-0.26233292,1.4249249,-0.26233292,1.2096596
2020-09-30 06:45:00,-0.26233292,0.4881153,-0.26233292,0.9299793,-0.24016571,1.424511
2020-09-30 07:00:00,-0.26233292,-0.109737396,-0.24016571,-0.30750275,-0.24016571,-0.35070038
2020-09-30 07:15:00,-0.24016571,0.64593506,-0.24016571,0.92028236,-0.25863838,0.45328903
2020-09-30 07:30:00,-0.24016571,0.04279518,-0.25863838,0.19998932,-0.2512493,0.1803379
2020-09-30 07:45:00,-0.25863838,-0.41365242,-0.2512493,-0.9851093,-0.25863838,-0.6413269
2020-09-30 08:00:00,-0.2512493,-0.22732735,-0.25863838,-0.24283981,0.25863838,-0.13516998
2020-09-30 08:15:00,-0.25863838,0.30575752,0.25863838,1.3152618,0.05542183,1.289299
2020-09-30 08:30:00,0.25863838,0.34890938,0.05542183,0.9875126,-0.036949158,1.157341
2020-09-30 08:45:00,0.05542183,0.90221405,-0.036949158,0.27881622,-0.25863838,-0.37361526
2020-09-30 09:00:00,-0.036949158,1.0314083,-0.25863838,-0.032037735,-0.25863838,-1.187643
2020-09-30 09:15:00,-0.25863838,-0.0008831024,-0.25863838,-0.68937874,-0.24016571,-1.2419395
2020-09-30 09:30:00,-0.25863838,-0.8220787,-0.24016571,-1.2631454,-0.25863838,-2.1351604
2020-09-30 09:45:00,-0.24016571,-0.7255745,-0.25863838,-1.4956169,-0.28819847,-2.6764278
2020-09-30 10:00:00,-0.25863838,-0.7834053,-0.28819847,-1.6654835,-0.21799469,-1.7556629
2020-09-30 10:15:00,-0.28819847,-1.6053753,-0.21799469,-1.9314098,0.18474197,-1.5152073
2020-09-30 10:30:00,-0.21799469,0.091739655,0.18474197,0.21450615,0.6650734,0.51719284
2020-09-30 10:45:00,0.18474197,-0.53152466,0.6650734,0.1769619,1.8178596,1.3875103
2020-09-30 11:00:00,0.6650734,0.7846203,1.8178596,1.4819851,2.2132092,2.033245
2020-09-30 11:15:00,1.8178596,1.356554,2.2132092,2.6561413,1.7772198,2.6962242
2020-09-30 11:30:00,2.2132092,2.1546364,1.7772198,3.0165138,3.0704203,3.4662428
2020-09-30 11:45:00,1.7772198,2.8194752,3.0704203,2.799471,2.7933006,3.1877546
2020-09-30 12:00:00,3.0704203,1.6634274,2.7933006,2.1572876,2.88937,2.6974926
2020-09-30 12:15:00,2.7933006,2.0233421,2.88937,3.1129217,2.2981892,3.4302502
2020-09-30 12:30:00,2.88937,1.9329796,2.2981892,2.514782,2.81917,2.5830746
2020-09-30 12:45:00,2.2981892,2.8915977,2.81917,2.7748547,1.8252506,2.8197403
2020-09-30 13:00:00,2.81917,1.9987812,1.8252506,2.2199402,1.5592194,2.5547333
2020-09-30 13:15:00,1.8252506,2.1513577,1.5592194,2.5942612,1.1564903,3.2516975
2020-09-30 13:30:00,1.5592194,2.6983776,1.1564903,3.065714,1.045641,3.4255648
2020-09-30 13:45:00,1.1564903,2.113987,1.045641,2.5291252,0.37687492,2.7855434
2020-09-30 14:00:00,1.045641,1.8504543,0.37687492,2.4786034,0.8461189,2.7746277
2020-09-30 14:15:00,0.37687492,1.6433735,0.8461189,2.090414,0.55792236,2.8494797
2020-09-30 14:30:00,0.8461189,1.147131,0.55792236,1.2973557,0.6650734,1.5685062
2020-09-30 14:45:00,0.55792236,2.0310879,0.6650734,2.337696,2.3129692,2.3972301
2020-09-30 15:00:00,0.6650734,1.0185146,2.3129692,1.3976383,3.3696995,1.6694107
2020-09-30 15:15:00,2.3129692,0.29927254,3.3696995,0.5571251,3.4509907,1.0156212
2020-09-30 15:30:00,3.3696995,1.3936367,3.4509907,1.8889751,3.0408592,2.472618
2020-09-30 15:45:00,3.4509907,3.2304497,3.0408592,3.8366203,3.04455,4.4735956
2020-09-30 16:00:00,3.0408592,3.0291233,3.04455,3.3260975,2.5272694,3.7256422
2020-09-30 16:15:00,3.04455,3.1166086,2.5272694,3.9588757,1.1195412,4.7821455
2020-09-30 16:30:00,2.5272694,2.8704014,1.1195412,3.635542,0.83872986,4.207527
2020-09-30 16:45:00,1.1195412,2.5227013,0.83872986,2.8611202,0.66137695,3.0247593
2020-09-30 17:00:00,0.83872986,1.1639671,0.66137695,1.3637905,1.0197792,1.5526733
2020-09-30 17:15:00,0.66137695,0.774786,1.0197792,1.1104336,0.9163227,1.272255
2020-09-30 17:30:00,1.0197792,0.3287239,0.9163227,0.78752136,0.43229675,1.0504684
2020-09-30 17:45:00,0.9163227,0.45855713,0.43229675,0.5603695,-0.23277473,0.7990818
2020-09-30 18:00:00,0.43229675,0.3302536,-0.23277473,0.42518806,-0.2808075,0.606905
2020-09-30 18:15:00,-0.23277473,0.06536865,-0.2808075,0.19178772,-0.2512493,0.5633106
2020-09-30 18:30:00,-0.2808075,-0.46328163,-0.2512493,-0.23032188,-0.2512493,0.21126747
2020-09-30 18:45:00,-0.2512493,-0.58906174,-0.2512493,0.18112373,-0.2512493,0.8618908
2020-09-30 19:00:00,-0.2512493,-0.38793945,-0.2512493,0.3958683,-0.24016571,1.119873
2020-09-30 19:15:00,-0.2512493,0.24144745,-0.24016571,0.6959915,-0.24016571,0.97717476
2020-09-30 19:30:00,-0.24016571,0.01643753,-0.24016571,0.42980194,-0.29928207,0.6066036
2020-09-30 19:45:00,-0.24016571,-0.7151737,-0.29928207,-0.13224983,-0.27711296,0.2134304
2020-09-30 20:00:00,-0.29928207,-0.4912815,-0.27711296,0.07853317,-0.1034565,0.43438148
2020-09-30 20:15:00,-0.27711296,-0.2885971,-0.1034565,0.073560715,-0.1662674,0.29483604
2020-09-30 20:30:00,-0.1034565,0.043348312,-0.1662674,0.31563187,0.29558754,0.44765854
2020-09-30 20:45:00,-0.1662674,-0.15899849,0.29558754,0.30298615,0.6576824,0.8882122
2020-09-30 21:00:00,0.29558754,-0.13462067,0.6576824,0.15476227,3.3807802,0.700449
2020-09-30 21:15:00,0.6576824,0.22707367,3.3807802,1.0432434,7.7739506,1.8497105
2020-09-30 21:30:00,3.3807802,0.84843063,7.7739506,1.885664,12.6068,2.8565178
2020-09-30 21:45:00,7.7739506,3.3179626,12.6068,4.5226793,16.8485,5.5059547
2020-09-30 22:00:00,12.6068,8.567473,16.8485,10.596584,25.132301,12.443232
2020-09-30 22:15:00,16.8485,16.079662,25.132301,18.726511,25.3725,21.1715
2020-09-30 22:30:00,25.132301,21.05468,25.3725,23.126228,31.557701,25.300785
2020-09-30 22:45:00,25.3725,29.983238,31.557701,32.613735,30.597,34.442036
2020-09-30 23:00:00,31.557701,30.879257,30.597,32.403774,33.5122,32.75356
2020-09-30 23:15:00,30.597,36.141567,33.5122,36.592537,27.4638,36.630478
2020-09-30 23:30:00,33.5122,31.192554,27.4638,29.508686,29.144901,28.195627
2020-09-30 23:45:00,27.4638,33.817204,29.144901,32.901882,33.3238,32.90045
2020-10-01 00:00:00,29.144901,26.231493,33.3238,26.005737,35.4262,26.591381
2020-10-01 00:15:00,33.3238,27.824486,35.4262,28.282211,39.9782,28.765184
2020-10-01 00:30:00,35.4262,31.419748,39.9782,31.689112,43.0708,31.291962
2020-10-01 00:45:00,39.9782,33.41163,43.0708,34.662216,41.652,34.768963
2020-10-01 01:00:00,43.0708,37.5766,41.652,39.4085,40.5916,40.075306
2020-10-01 01:15:00,41.652,41.27329,40.5916,42.65088,40.4401,42.712044
2020-10-01 01:30:00,40.5916,41.341908,40.4401,41.907677,49.6402,41.396904
2020-10-01 01:45:00,40.4401,39.897606,49.6402,39.642475,50.187103,40.000404
2020-10-01 02:00:00,49.6402,38.966797,50.187103,38.336487,51.982803,38.70819
2020-10-01 02:15:00,50.187103,47.922012,51.982803,49.14559,55.758896,50.73233
2020-10-01 02:30:00,51.982803,50.530144,55.758896,53.041855,55.5409,55.073982
2020-10-01 02:45:00,55.758896,52.52478,55.5409,54.734848,53.977997,55.344246
2020-10-01 03:00:00,55.5409,55.640366,53.977997,56.617775,55.559402,56.39039
2020-10-01 03:15:00,53.977997,55.59581,55.559402,55.570503,57.096397,54.65161
2020-10-01 03:30:00,55.559402,54.05362,57.096397,54.625107,55.581596,54.093613
2020-10-01 03:45:00,57.096397,54.3665,55.581596,55.30397,57.6765,55.197197
2020-10-01 04:00:00,55.581596,56.21408,57.6765,56.452057,65.3914,56.124527
2020-10-01 04:15:00,57.6765,55.53598,65.3914,55.83809,66.1119,55.178383
2020-10-01 04:30:00,65.3914,56.378105,66.1119,57.130623,65.0108,56.623795
2020-10-01 04:45:00,66.1119,61.91021,65.0108,62.62664,68.90324,62.694283
2020-10-01 05:00:00,65.0108,63.062103,68.90324,63.082047,68.90324,62.848114
2020-10-01 05:15:00,68.90324,62.92823,68.90324,63.43138,68.90324,63.064934
2020-10-01 05:30:00,68.90324,65.902084,68.90324,66.0184,68.90324,65.59521
2020-10-01 05:45:00,68.90324,66.38914,68.90324,65.51026,68.90324,64.172775
2020-10-01 06:00:00,68.90324,66.61034,68.90324,66.01611,68.90324,64.22988
2020-10-01 06:15:00,68.90324,66.04468,68.90324,65.246185,68.90324,63.2418
2020-10-01 06:30:00,68.90324,65.78046,68.90324,64.67737,68.90324,62.867752
2020-10-01 06:45:00,68.90324,65.75699,68.90324,64.38856,68.90324,62.115868
2020-10-01 07:00:00,68.90324,65.35643,68.90324,63.852875,68.90324,61.06771
2020-10-01 07:15:00,68.90324,64.48188,68.90324,62.777206,68.528404,59.584694
2020-10-01 07:30:00,68.90324,64.006516,68.528404,61.894035,67.087296,58.54798
2020-10-01 07:45:00,68.528404,63.616158,67.087296,61.86596,66.0084,59.244095
2020-10-01 08:00:00,67.087296,62.72513,66.0084,61.336258,65.1008,59.518974
2020-10-01 08:15:00,66.0084,61.940323,65.1008,60.291443,65.1586,57.58468
2020-10-01 08:30:00,65.1008,61.03763,65.1586,59.131058,59.326897,55.94448
2020-10-01 08:45:00,65.1586,59.781227,59.326897,57.169342,60.2545,54.28421
2020-10-01 09:00:00,59.326897,59.25589,60.2545,57.38037,65.068405,55.6678
2020-10-01 09:15:00,60.2545,53.45645,65.068405,52.149788,61.5366,49.827972
2020-10-01 09:30:00,65.068405,55.51864,61.5366,54.903267,56.386,52.943092
2020-10-01 09:45:00,61.5366,60.931015,56.386,59.6203,60.9871,57.228615
2020-10-01 10:00:00,56.386,57.42285,60.9871,55.702324,60.0903,53.6416
2020-10-01 10:15:00,60.9871,51.190666,60.0903,49.26583,49.7585,47.29367
2020-10-01 10:30:00,60.0903,56.43564,49.7585,55.360107,47.857803,53.52825
2020-10-01 10:45:00,49.7585,56.360855,47.857803,54.490547,43.982597,52.01239
2020-10-01 11:00:00,47.857803,44.57009,43.982597,41.967476,46.3334,39.891174
2020-10-01 11:15:00,43.982597,42.988228,46.3334,41.13111,29.972599,39.04571
2020-10-01 11:30:00,46.3334,39.62384,29.972599,38.60531,34.2143,36.648403
2020-10-01 11:45:00,29.972599,42.688248,34.2143,41.533073,35.7809,40.856117
2020-10-01 12:00:00,34.2143,29.61345,35.7809,29.7905,38.4765,29.620808
2020-10-01 12:15:00,35.7809,32.488316,38.4765,32.91706,36.896698,32.25125
2020-10-01 12:30:00,38.4765,35.55462,36.896698,36.600647,34.1847,36.069542
2020-10-01 12:45:00,36.896698,37.022408,34.1847,38.09445,31.2953,38.326546
2020-10-01 13:00:00,34.1847,35.72625,31.2953,34.739784,26.832,32.986233
2020-10-01 13:15:00,31.2953,32.755802,26.832,31.315588,28.5057,30.003265
2020-10-01 13:30:00,26.832,29.275566,28.5057,27.192945,24.4081,27.031034
2020-10-01 13:45:00,28.5057,24.462688,24.4081,23.683784,19.4016,23.848978
2020-10-01 14:00:00,24.4081,26.564945,19.4016,28.103464,19.1947,29.443604
2020-10-01 14:15:00,19.4016,23.183012,19.1947,23.732555,19.8672,24.918045
2020-10-01 14:30:00,19.1947,19.607836,19.8672,19.807255,14.875401,20.175295
2020-10-01 14:45:00,19.8672,18.568121,14.875401,20.179783,12.5255,21.606358
2020-10-01 15:00:00,14.875401,18.799145,12.5255,18.900984,13.8926,19.129335
2020-10-01 15:15:00,12.5255,15.546821,13.8926,15.698072,15.5701,16.07876
2020-10-01 15:30:00,13.8926,12.095354,15.5701,11.913519,14.4579,11.90755
2020-10-01 15:45:00,15.5701,13.872356,14.4579,14.165127,19.712,14.322382
2020-10-01 16:00:00,14.4579,15.8911495,19.712,15.9317045,23.0817,16.725101
2020-10-01 16:15:00,19.712,14.059145,23.0817,14.163879,21.8809,15.072069
2020-10-01 16:30:00,23.0817,22.85355,21.8809,24.381891,20.4768,25.315628
2020-10-01 16:45:00,21.8809,24.169437,20.4768,24.662682,25.1397,23.370373
2020-10-01 17:00:00,20.4768,22.330929,25.1397,21.776941,32.0823,21.01321
2020-10-01 17:15:00,25.1397,19.919369,32.0823,18.960028,37.7022,19.227882
2020-10-01 17:30:00,32.0823,25.258991,37.7022,24.934755,34.75,25.214796
2020-10-01 17:45:00,37.7022,30.921677,34.75,31.288532,33.3903,31.435234
2020-10-01 18:00:00,34.75,35.477173,33.3903,34.363323,33.4051,33.20487
2020-10-01 18:15:00,33.3903,31.812546,33.4051,30.696518,39.8674,29.89526
2020-10-01 18:30:00,33.4051,30.205591,39.8674,30.356358,37.1886,29.949959
2020-10-01 18:45:00,39.8674,30.162231,37.1886,30.169004,37.1332,29.791954
2020-10-01 19:00:00,37.1886,36.87474,37.1332,36.35958,39.3353,36.90531
2020-10-01 19:15:00,37.1332,34.187996,39.3353,33.802357,37.835197,33.13776
2020-10-01 19:30:00,39.3353,35.44538,37.835197,35.229424,31.6833,33.6438
2020-10-01 19:45:00,37.835197,37.279182,31.6833,35.95462,34.8128,33.53047
2020-10-01 20:00:00,31.6833,35.591774,34.8128,33.869072,38.2121,31.920496
2020-10-01 20:15:00,34.8128,27.320278,38.2121,24.668697,36.0654,22.271976
2020-10-01 20:30:00,38.2121,31.088902,36.0654,28.737467,34.92,25.74926
2020-10-01 20:45:00,36.0654,34.228504,34.92,33.079826,30.9296,31.333939
2020-10-01 21:00:00,34.92,31.24979,30.9296,30.05444,25.272701,28.658932
2020-10-01 21:15:00,30.9296,29.88375,25.272701,29.27545,24.378601,28.864788
2020-10-01 21:30:00,25.272701,26.595732,24.378601,26.640648,26.0671,27.146275
2020-10-01 21:45:00,24.378601,24.303474,26.0671,25.371319,22.0915,26.54343
2020-10-01 22:00:00,26.0671,24.587183,22.0915,25.433485,17.439701,26.666267
2020-10-01 22:15:00,22.0915,27.470943,17.439701,28.07061,18.455801,27.14714
2020-10-01 22:30:00,17.439701,24.614538,18.455801,25.53969,18.792,23.548454
2020-10-01 22:45:00,18.455801,17.499353,18.792,17.863989,23.953701,17.365185
2020-10-01 23:00:00,18.792,18.390528,23.953701,18.832565,25.8233,19.168346
2020-10-01 23:15:00,23.953701,20.155127,25.8233,21.810326,19.409,24.45031
2020-10-01 23:30:00,25.8233,25.56401,19.409,27.39352,17.9496,29.316374
2020-10-01 23:45:00,19.409,29.626575,17.9496,31.76317,16.2278,31.588707
2020-10-02 00:00:00,17.9496,22.75693,16.2278,23.970596,14.975201,23.449364
2020-10-02 00:15:00,16.2278,20.921864,14.975201,21.256382,13.3901005,19.901352
2020-10-02 00:30:00,14.975201,18.301289,13.3901005,18.157997,12.4405,16.250786
2020-10-02 00:45:00,13.3901005,15.423169,12.4405,14.393118,7.75179,12.820099
2020-10-02 01:00:00,12.4405,12.507759,7.75179,11.432633,2.183651,9.82432
2020-10-02 01:15:00,7.75179,11.290394,2.183651,10.019206,1.2673302,8.240703
2020-10-02 01:30:00,2.183651,6.7437887,1.2673302,4.2095995,4.249071,2.0253944
2020-10-02 01:45:00,1.2673302,1.2620621,4.249071,-0.34285355,2.20582,-2.707817
2020-10-02 02:00:00,4.249071,-0.72202873,2.20582,-0.61325645,4.7072306,-2.2311535
2020-10-02 02:15:00,2.20582,3.428958,4.7072306,4.129755,28.3099,3.345148
2020-10-02 02:30:00,4.7072306,1.6339855,28.3099,0.9218159,39.661003,-0.5551071
2020-10-02 02:45:00,28.3099,4.722417,39.661003,3.028244,29.3112,0.21426964
2020-10-02 03:00:00,39.661003,27.044186,29.3112,25.856533,37.7909,24.84571
2020-10-02 03:15:00,29.3112,27.444803,37.7909,25.835148,45.4825,23.97788
2020-10-02 03:30:00,37.7909,27.128124,45.4825,26.360683,54.647003,25.090017
2020-10-02 03:45:00,45.4825,33.090416,54.647003,31.634514,51.079704,31.853447
2020-10-02 04:00:00,54.647003,42.60494,51.079704,44.35295,47.2312,47.108673
2020-10-02 04:15:00,51.079704,51.765747,47.2312,55.47106,45.6055,59.137604
2020-10-02 04:30:00,47.2312,51.462837,45.6055,53.47792,46.6548,53.785255
2020-10-02 04:45:00,45.6055,49.852287,46.6548,51.886436,55.3329,50.393616
2020-10-02 05:00:00,46.6548,45.912086,55.3329,45.763367,52.831703,45.0333
2020-10-02 05:15:00,55.3329,44.94473,52.831703,42.81714,53.320297,41.186596
2020-10-02 05:30:00,52.831703,53.602127,53.320297,54.251106,43.6991,53.571068
2020-10-02 05:45:00,53.320297,49.809586,43.6991,51.549606,47.4049,53.84948
2020-10-02 06:00:00,43.6991,52.339706,47.4049,53.98307,46.2595,57.783707
2020-10-02 06:15:00,47.4049,46.245834,46.2595,48.894753,47.6081,50.356697
2020-10-02 06:30:00,46.2595,51.594925,47.6081,55.148224,38.7405,55.723663
2020-10-02 06:45:00,47.6081,47.123817,38.7405,50.721817,29.5033,51.230736
2020-10-02 07:00:00,38.7405,48.767433,29.5033,48.782776,18.7772,46.98755
2020-10-02 07:15:00,29.5033,39.29677,18.7772,38.212894,13.5453,34.467857
2020-10-02 07:30:00,18.7772,30.356184,13.5453,30.40945,12.928301,29.124825
2020-10-02 07:45:00,13.5453,16.376122,12.928301,15.821974,19.8746,15.8261595
2020-10-02 08:00:00,12.928301,13.4480095,19.8746,16.207048,14.0109005,17.159014
2020-10-02 08:15:00,19.8746,12.985731,14.0109005,14.631519,12.8248005,15.822287
2020-10-02 08:30:00,14.0109005,19.126034,12.8248005,18.367207,14.7572,18.882702
2020-10-02 08:45:00,12.8248005,14.166769,14.7572,14.571329,13.416,15.197828
2020-10-02 09:00:00,14.7572,12.513234,13.416,12.709944,9.82459,11.807534
2020-10-02 09:15:00,13.416,14.74971,9.82459,14.730586,11.7755,14.296413
2020-10-02 09:30:00,9.82459,11.953968,11.7755,12.593904,11.1954,14.151753
2020-10-02 09:45:00,11.7755,9.58934,11.1954,10.441094,11.6203,9.8274975
2020-10-02 10:00:00,11.1954,13.376848,11.6203,14.492557,12.7879,13.13635
2020-10-02 10:15:00,11.6203,10.714858,12.7879,9.927723,13.818701,9.656101
2020-10-02 10:30:00,12.7879,9.450577,13.818701,7.0936365,19.7822,6.323591
2020-10-02 10:45:00,13.818701,11.661386,19.7822,10.640489,17.1699,9.104433
2020-10-02 11:00:00,19.7822,12.191324,17.1699,10.639828,18.138,8.356508
2020-10-02 11:15:00,17.1699,15.354318,18.138,14.232857,15.4814,15.229702
2020-10-02 11:30:00,18.138,14.613938,15.4814,14.1611595,15.4149,16.422993
2020-10-02 11:45:00,15.4814,17.5362,15.4149,17.708652,19.882,18.66835
2020-10-02 12:00:00,15.4149,17.869274,19.882,19.76032,12.6696,20.639301
2020-10-02 12:15:00,19.882,15.490075,12.6696,17.61868,8.749391,20.112955
2020-10-02 12:30:00,12.6696,17.945923,8.749391,18.631847,5.7898197,19.88313
2020-10-02 12:45:00,8.749391,17.116539,5.7898197,18.404398,3.3955603,18.478024
2020-10-02 13:00:00,5.7898197,8.546941,3.3955603,7.4933567,2.6639805,7.075076
2020-10-02 13:15:00,3.3955603,4.419814,2.6639805,3.0415773,2.6122608,2.6232815
2020-10-02 13:30:00,2.6639805,1.6040859,2.6122608,0.7289257,2.02108,0.3342533
2020-10-02 13:45:00,2.6122608,0.7008858,2.02108,1.2098026,1.3597012,1.5292034
2020-10-02 14:00:00,2.02108,0.3834057,1.3597012,0.06103325,-0.05542183,-1.0543842
2020-10-02 14:15:00,1.3597012,1.6845322,-0.05542183,1.1951332,0.09606552,0.7685394
2020-10-02 14:30:00,-0.05542183,-0.038459778,0.09606552,-1.3478794,-0.19952202,-2.7684937
2020-10-02 14:45:00,0.09606552,-0.7928753,-0.19952202,-1.1246643,-0.12192917,-2.7913094
2020-10-02 15:00:00,-0.19952202,-2.73979,-0.12192917,-4.5304527,-0.21430016,-6.540146
2020-10-02 15:15:00,-0.12192917,-1.7467575,-0.21430016,-5.6562767,-0.27711296,-8.107073
2020-10-02 15:30:00,-0.21430016,-1.4111061,-0.27711296,-3.6053715,-0.27711296,-4.4891605
2020-10-02 15:45:00,-0.27711296,-2.2977123,-0.27711296,-2.595913,-0.2512493,-1.7217999
2020-10-02 16:00:00,-0.27711296,-1.3079987,-0.2512493,-1.3229046,-0.2512493,0.17967796
2020-10-02 16:15:00,-0.2512493,0.040769577,-0.2512493,0.529356,-0.24016571,2.4321346
2020-10-02 16:30:00,-0.2512493,0.65522957,-0.24016571,1.3230152,-0.2512493,2.3099327
2020-10-02 16:45:00,-0.24016571,0.118284225,-0.2512493,0.97572136,-0.19582748,1.0019226
2020-10-02 17:00:00,-0.2512493,-0.45014763,-0.19582748,0.11897278,1.4077396,1.2415657
2020-10-02 17:15:00,-0.19582748,-1.120882,1.4077396,-1.7000942,2.2797203,-0.79481125
2020-10-02 17:30:00,1.4077396,0.29992867,2.2797203,0.5243435,1.9878292,0.30148315
2020-10-02 17:45:00,2.2797203,1.2038479,1.9878292,2.8400536,1.7772198,2.9158363
2020-10-02 18:00:00,1.9878292,3.5432825,1.7772198,4.5436287,3.3501606,4.0335665
2020-10-02 18:15:00,1.7772198,1.4015408,3.3501606,1.0889587,2.2981892,0.5835571
2020-10-02 18:30:00,3.3501606,-0.58561134,2.2981892,-0.46123123,1.2414703,0.74741936
2020-10-02 18:45:00,2.2981892,1.7594986,1.2414703,2.2742214,1.5074997,2.8586826
2020-10-02 19:00:00,1.2414703,1.6661453,1.5074997,2.7775936,0.1773529,3.1725216
2020-10-02 19:15:00,1.5074997,0.18301582,0.1773529,1.0089989,0.06650734,1.3040886
2020-10-02 19:30:00,0.1773529,0.057697296,0.06650734,-0.06754112,-0.19213295,-0.05247307
2020-10-02 19:45:00,0.06650734,-1.8209972,-0.19213295,-3.037735,-0.22169113,-3.2175426
2020-10-02 20:00:00,-0.19213295,-2.1376991,-0.22169113,-3.4817543,-0.19213295,-3.5248508
2020-10-02 20:15:00,-0.22169113,-2.102251,-0.19213295,-2.5098743,-0.18474197,-2.453001
2020-10-02 20:30:00,-0.19213295,-2.805933,-0.18474197,-3.0343475,-0.23277473,-2.5955734
2020-10-02 20:45:00,-0.18474197,-3.0691376,-0.23277473,-2.5651531,-0.18474197,-1.4246712
2020-10-02 21:00:00,-0.23277473,-2.8732243,-0.18474197,-1.1774197,-0.13670921,0.34350777
2020-10-02 21:15:00,-0.18474197,-1.9343185,-0.13670921,-0.7579975,0.57639694,0.297575
2020-10-02 21:30:00,-0.13670921,-1.8668957,0.57639694,-0.8399582,3.4103403,-0.12154007
2020-10-02 21:45:00,0.57639694,-1.7377491,3.4103403,0.17751884,5.39447,1.453413
