forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-10-13 18:15:00,80.782,80.026184,77.511,80.3887
2020-10-13 18:30:00,77.511,80.19919,79.979004,80.44206
2020-10-13 18:45:00,79.979004,77.97766,80.199005,78.42501
2020-10-13 19:00:00,80.199005,79.11711,79.498,79.346954
2020-10-13 19:15:00,79.498,80.05127,74.84599,80.34378
2020-10-13 19:30:00,74.84599,79.45343,71.54,79.75868
2020-10-13 19:45:00,71.54,76.307755,65.456,76.79939
2020-10-13 20:00:00,65.456,73.003845,73.757996,73.530624
2020-10-13 20:15:00,73.757996,66.809784,80.653,67.628296
2020-10-13 20:30:00,80.653,72.29848,75.285,72.342926
2020-10-13 20:45:00,75.285,78.094215,77.851,77.94835
2020-10-13 21:00:00,77.851,76.39125,78.688995,76.608376
2020-10-13 21:15:00,78.688995,77.68288,78.765,77.69909
2020-10-13 21:30:00,78.765,78.38016,72.651,78.45281
2020-10-13 21:45:00,72.651,78.43024,81.828,78.54753
2020-10-13 22:00:00,81.828,73.46651,73.050995,74.02345
2020-10-13 22:15:00,73.050995,79.32944,76.405,79.30597
2020-10-13 22:30:00,76.405,74.533356,72.839005,75.181305
2020-10-13 22:45:00,72.839005,76.327644,72.747,76.62659
2020-10-13 23:00:00,72.747,73.72644,81.931,74.4019
2020-10-13 23:15:00,81.931,73.25112,76.422,73.92595
2020-10-13 23:30:00,76.422,79.77881,76.253,79.98619
2020-10-13 23:45:00,76.253,77.46334,75.393005,78.20544
2020-10-14 00:00:00,75.393005,77.405396,73.466995,78.08139
2020-10-14 00:15:00,73.466995,76.37033,75.889,77.197586
2020-10-14 00:30:00,75.889,74.35693,67.131,75.37552
2020-10-14 00:45:00,67.131,76.15555,71.53,76.90877
2020-10-14 01:00:00,71.53,67.91136,64.437,69.33563
2020-10-14 01:15:00,64.437,71.170746,64.491,71.931046
2020-10-14 01:30:00,64.491,64.13417,74.681,65.56052
2020-10-14 01:45:00,74.681,64.306885,77.752,65.265884
2020-10-14 02:00:00,77.752,71.87827,74.168,72.23418
2020-10-14 02:15:00,74.168,76.385544,73.438995,76.37936
2020-10-14 02:30:00,73.438995,74.24476,71.306,74.4841
2020-10-14 02:45:00,71.306,71.78774,70.348,72.200096
2020-10-14 03:00:00,70.348,70.24871,70.705,70.86731
2020-10-14 03:15:00,70.705,69.373825,62.286,70.01936
2020-10-14 03:30:00,62.286,70.07201,62.397,70.67618
2020-10-14 03:45:00,62.397,61.581936,61.825,62.78377
2020-10-14 04:00:00,61.825,62.298187,67.529,63.195583
2020-10-14 04:15:00,67.529,60.623745,70.172,61.741657
2020-10-14 04:30:00,70.172,67.10448,72.21,67.76338
2020-10-14 04:45:00,72.21,70.211105,71.718994,70.58575
2020-10-14 05:00:00,71.718994,71.92172,75.554,72.16525
2020-10-14 05:15:00,75.554,71.23889,74.782,71.63433
2020-10-14 05:30:00,74.782,74.54418,71.296005,74.86646
2020-10-14 05:45:00,71.296005,74.72971,76.520996,75.30243
2020-10-14 06:00:00,76.520996,72.1878,78.993,73.04756
2020-10-14 06:15:00,78.993,75.968735,75.124,76.5724
2020-10-14 06:30:00,75.124,78.93921,75.255005,79.608
2020-10-14 06:45:00,75.255005,76.60974,77.66499,77.66837
2020-10-14 07:00:00,77.66499,76.28754,76.059,77.35942
2020-10-14 07:15:00,76.059,78.676865,73.936005,79.654175
2020-10-14 07:30:00,73.936005,78.339485,74.455,79.537506
2020-10-14 07:45:00,74.455,76.17279,77.315994,77.52871
2020-10-14 08:00:00,77.315994,76.22818,81.299,77.5093
2020-10-14 08:15:00,81.299,79.03938,80.125,80.1519
2020-10-14 08:30:00,80.125,82.50131,82.492,83.467545
2020-10-14 08:45:00,82.492,81.85936,83.244,82.95375
2020-10-14 09:00:00,83.244,83.48499,82.770004,84.466125
2020-10-14 09:15:00,82.770004,84.005424,84.98599,84.95642
2020-10-14 09:30:00,84.98599,83.86006,85.494,84.827484
2020-10-14 09:45:00,85.494,85.3993,80.559006,86.31813
2020-10-14 10:00:00,80.559006,86.38577,79.989,87.22958
2020-10-14 10:15:00,79.989,83.076485,81.246,84.14401
2020-10-14 10:30:00,81.246,82.50574,80.733,83.57759
2020-10-14 10:45:00,80.733,83.398865,80.953995,84.45961
2020-10-14 11:00:00,80.953995,83.039474,79.882,84.12877
2020-10-14 11:15:00,79.882,82.946686,80.342,84.066666
2020-10-14 11:30:00,80.342,83.21062,80.582,84.41083
2020-10-14 11:45:00,80.582,82.57387,81.86099,83.77173
2020-10-14 12:00:00,81.86099,82.78088,83.263,83.939545
2020-10-14 12:15:00,83.263,84.00505,83.65201,85.16254
2020-10-14 12:30:00,83.65201,85.01247,81.973,86.07657
2020-10-14 12:45:00,81.973,85.55403,82.749,86.533325
2020-10-14 13:00:00,82.749,83.97449,79.66,85.00606
2020-10-14 13:15:00,79.66,84.17442,80.095,85.19194
2020-10-14 13:30:00,80.095,82.58978,81.172,83.83937
2020-10-14 13:45:00,81.172,82.43807,81.705,83.66466
2020-10-14 14:00:00,81.705,83.18931,80.257,84.369354
2020-10-14 14:15:00,80.257,83.46617,79.866,84.629654
2020-10-14 14:30:00,79.866,82.70018,80.102005,83.95834
2020-10-14 14:45:00,80.102005,82.246864,81.768,83.55903
2020-10-14 15:00:00,81.768,82.60448,81.395996,83.91289
2020-10-14 15:15:00,81.395996,83.62069,82.778,84.82288
2020-10-14 15:30:00,82.778,83.69176,83.768005,84.87828
2020-10-14 15:45:00,83.768005,84.320496,83.012,85.43637
2020-10-14 16:00:00,83.012,85.23473,82.020004,86.2758
2020-10-14 16:15:00,82.020004,85.56024,80.649994,86.62776
2020-10-14 16:30:00,80.649994,84.62323,79.363,85.69524
2020-10-14 16:45:00,79.363,83.56468,80.935,84.69436
2020-10-14 17:00:00,80.935,82.54353,82.17,83.81987
2020-10-14 17:15:00,82.17,83.410934,81.259,84.61722
2020-10-14 17:30:00,81.259,84.62454,81.032,85.75069
2020-10-14 17:45:00,81.032,83.93401,81.065,85.102104
2020-10-14 18:00:00,81.065,83.85156,83.838,85.0181
2020-10-14 18:15:00,83.838,84.19378,83.605,85.353165
2020-10-14 18:30:00,83.605,85.73621,81.857,86.767815
2020-10-14 18:45:00,81.857,86.17056,84.30299,87.15779
2020-10-14 19:00:00,84.30299,84.65735,85.15201,85.70788
2020-10-14 19:15:00,85.15201,86.10977,84.984,87.08951
2020-10-14 19:30:00,84.984,86.69643,85.326004,87.60011
2020-10-14 19:45:00,85.326004,87.00017,86.129,87.89345
2020-10-14 20:00:00,86.129,87.069046,86.093,87.91532
2020-10-14 20:15:00,86.093,87.52489,86.5,88.35409
2020-10-14 20:30:00,86.5,88.09911,87.435,88.87718
2020-10-14 20:45:00,87.435,87.565445,86.438995,88.30392
2020-10-14 21:00:00,86.438995,88.454285,86.602005,89.18422
2020-10-14 21:15:00,86.602005,88.28839,86.186,89.02098
2020-10-14 21:30:00,86.186,88.252655,85.962,88.97342
2020-10-14 21:45:00,85.962,87.75627,85.104,88.42701
2020-10-14 22:00:00,85.104,87.79351,83.698,88.48333
2020-10-14 22:15:00,83.698,87.01112,84.522,87.716034
2020-10-14 22:30:00,84.522,86.02539,84.835,86.747086
2020-10-14 22:45:00,84.835,85.88344,84.729996,86.59868
2020-10-14 23:00:00,84.729996,86.66512,87.613,87.38545
2020-10-14 23:15:00,87.613,86.320435,87.349,87.0632
2020-10-14 23:30:00,87.349,87.6538,87.843,88.34046
2020-10-14 23:45:00,87.843,87.796745,87.875,88.56904
2020-10-15 00:15:00,87.875,88.49277,87.474,89.14804
2020-10-15 00:30:00,87.474,88.45026,87.409,89.00451
2020-10-15 00:45:00,87.409,87.74129,88.026,88.33551
2020-10-15 01:00:00,88.026,87.33505,87.281,87.86798
2020-10-15 01:15:00,87.281,87.57846,87.597,88.096466
2020-10-15 01:30:00,87.597,86.98245,88.212,87.48578
2020-10-15 01:45:00,88.212,87.00313,88.477,87.504944
2020-10-15 02:00:00,88.477,87.52556,85.88,88.02367
2020-10-15 02:15:00,85.88,87.71067,85.178,88.213684
2020-10-15 02:30:00,85.178,86.39636,85.68001,86.938156
2020-10-15 02:45:00,85.68001,85.95515,85.699,86.47983
2020-10-15 03:00:00,85.699,85.749756,83.048996,86.302635
2020-10-15 03:15:00,83.048996,85.36337,83.795,85.90175
2020-10-15 03:30:00,83.795,83.504326,83.572,84.17069
2020-10-15 03:45:00,83.572,83.56819,85.364,84.19423
2020-10-15 04:00:00,85.364,83.40871,84.125,84.05818
2020-10-15 04:15:00,84.125,84.530106,83.072,85.11445
2020-10-15 04:30:00,83.072,84.31093,84.340004,84.98283
2020-10-15 04:45:00,84.340004,83.329315,84.52,84.05684
2020-10-15 05:00:00,84.52,84.4089,84.996,85.045135
2020-10-15 05:15:00,84.996,84.306335,84.115,84.95117
2020-10-15 05:30:00,84.115,85.234535,85.448,85.84619
2020-10-15 05:45:00,85.448,84.65994,84.256,85.33412
2020-10-15 06:00:00,84.256,84.87808,83.533005,85.51871
2020-10-15 06:15:00,83.533005,84.59744,83.71001,85.26524
2020-10-15 06:30:00,83.71001,84.02253,83.871,84.778015
2020-10-15 06:45:00,83.871,83.98387,82.45,84.76138
2020-10-15 07:00:00,82.45,84.32133,81.104996,85.07806
2020-10-15 07:15:00,81.104996,83.69566,83.590004,84.56945
2020-10-15 07:30:00,83.590004,82.739426,83.741,83.71997
2020-10-15 07:45:00,83.741,84.34972,85.11101,85.18982
2020-10-15 08:00:00,85.11101,84.44894,84.784,85.281845
2020-10-15 08:15:00,84.784,85.53113,84.065,86.29019
2020-10-15 08:30:00,84.065,85.55459,84.75,86.34
2020-10-15 08:45:00,84.75,85.36461,85.705,86.173355
2020-10-15 09:00:00,85.705,85.75162,84.645996,86.50542
2020-10-15 09:15:00,84.645996,86.052605,84.588,86.75508
2020-10-15 09:30:00,84.588,85.97609,85.69501,86.7182
2020-10-15 09:45:00,85.69501,85.9122,86.356,86.640274
2020-10-15 10:00:00,86.356,86.24696,84.743004,86.94156
2020-10-15 10:15:00,84.743004,86.84115,84.18,87.50276
2020-10-15 10:30:00,84.18,86.30761,86.715,87.00592
2020-10-15 10:45:00,86.715,85.50322,86.501,86.2617
2020-10-15 11:00:00,86.501,86.8336,86.598,87.44321
2020-10-15 11:15:00,86.598,87.10025,86.376,87.73366
2020-10-15 11:30:00,86.376,87.16693,86.442,87.79593
2020-10-15 11:45:00,86.442,87.012344,87.104004,87.5958
2020-10-15 12:00:00,87.104004,87.08559,86.798004,87.678
2020-10-15 12:15:00,86.798004,87.5889,86.782,88.14632
2020-10-15 12:30:00,86.782,87.61454,86.104996,88.14998
2020-10-15 12:45:00,86.104996,87.26497,86.006,87.806274
2020-10-15 13:00:00,86.006,87.08193,83.72,87.57114
2020-10-15 13:15:00,83.72,86.63125,84.98801,87.19548
2020-10-15 13:30:00,84.98801,85.05848,84.02899,85.66548
2020-10-15 13:45:00,84.02899,85.69855,82.416,86.30542
2020-10-15 14:00:00,82.416,84.92361,84.86301,85.61897
2020-10-15 14:15:00,84.86301,84.29335,84.198,85.08142
2020-10-15 14:30:00,84.198,85.335144,85.376,86.03778
2020-10-15 14:45:00,85.376,85.28047,86.35,86.00236
2020-10-15 15:00:00,86.35,85.4234,87.145996,86.09288
2020-10-15 15:15:00,87.145996,86.53418,86.54401,87.15903
2020-10-15 15:30:00,86.54401,86.95218,86.829,87.53805
2020-10-15 15:45:00,86.829,86.84516,86.203995,87.395004
2020-10-15 16:00:00,86.203995,86.75014,86.257,87.27583
2020-10-15 16:15:00,86.257,86.16449,87.824,86.706604
2020-10-15 16:30:00,87.824,86.5181,88.024,87.040115
2020-10-15 16:45:00,88.024,87.18972,87.662994,87.67795
2020-10-15 17:00:00,87.662994,87.50481,85.365005,87.95241
2020-10-15 17:15:00,85.365005,87.21837,86.463,87.69285
2020-10-15 17:30:00,86.463,86.32919,87.382996,86.84561
2020-10-15 17:45:00,87.382996,86.69772,85.804,87.207115
2020-10-15 18:00:00,85.804,87.5504,86.269005,88.01667
2020-10-15 18:15:00,86.269005,86.439735,87.047,86.94164
2020-10-15 18:30:00,87.047,86.372734,87.184,86.85602
2020-10-15 18:45:00,87.184,86.64278,86.394,87.07511
2020-10-15 19:00:00,86.394,86.837204,87.44,87.30327
2020-10-15 19:15:00,87.44,87.00372,86.58501,87.47734
2020-10-15 19:30:00,86.58501,87.356064,85.418,87.807755
2020-10-15 19:45:00,85.418,87.23781,85.688995,87.64914
2020-10-15 20:00:00,85.688995,85.99594,85.096,86.44125
2020-10-15 20:15:00,85.096,86.26958,85.54,86.69345
2020-10-15 20:30:00,85.54,86.13861,85.79,86.596344
2020-10-15 20:45:00,85.79,85.92209,84.42,86.33884
2020-10-15 21:00:00,84.42,86.409805,85.822,86.75334
2020-10-15 21:15:00,85.822,85.55168,85.86101,85.96661
2020-10-15 21:30:00,85.86101,86.10697,85.052,86.45294
2020-10-15 21:45:00,85.052,86.3186,83.458,86.627495
2020-10-15 22:00:00,83.458,86.05565,84.226,86.32158
2020-10-15 22:15:00,84.226,84.94348,84.97,85.16466
2020-10-15 22:30:00,84.97,84.69417,86.09799,84.82919
2020-10-15 22:45:00,86.09799,84.51391,85.008,84.54869
2020-10-15 23:00:00,85.008,84.555084,84.355,84.44353
2020-10-15 23:15:00,84.355,83.45705,84.379,83.30336
2020-10-15 23:30:00,84.379,82.10515,85.541,81.79856
2020-10-15 23:45:00,85.541,81.55432,84.778,81.19298
2020-10-16 00:15:00,84.778,82.35375,84.690994,81.90579
2020-10-16 00:30:00,84.690994,81.75514,86.535995,81.020996
2020-10-16 00:45:00,86.535995,80.67304,84.621994,79.87184
2020-10-16 01:00:00,84.621994,81.4433,84.934,80.511215
2020-10-16 01:15:00,84.934,80.45326,83.417,79.52005
2020-10-16 01:30:00,83.417,80.12196,83.153,79.10907
2020-10-16 01:45:00,83.153,78.97092,83.447,77.941864
2020-10-16 02:00:00,83.447,78.30958,83.30501,77.21837
2020-10-16 02:15:00,83.30501,78.22891,82.115,77.04971
2020-10-16 02:30:00,82.115,77.94085,80.837,76.7151
2020-10-16 02:45:00,80.837,77.2327,80.841,75.97461
2020-10-16 03:00:00,80.841,75.66225,81.214,74.41899
2020-10-16 03:15:00,81.214,75.162506,81.05501,73.865234
2020-10-16 03:30:00,81.05501,75.60132,82.56,74.26715
2020-10-16 03:45:00,82.56,75.6059,82.147,74.24195
2020-10-16 04:00:00,82.147,76.86351,79.261,75.38638
2020-10-16 04:15:00,79.261,76.584755,80.871,75.15193
2020-10-16 04:30:00,80.871,74.58209,80.392,73.31993
2020-10-16 04:45:00,80.392,75.283966,77.641,73.897
2020-10-16 05:00:00,77.641,75.50844,78.914,74.20969
2020-10-16 05:15:00,78.914,73.387764,77.602005,72.25066
2020-10-16 05:30:00,77.602005,74.08728,73.509,72.81247
2020-10-16 05:45:00,73.509,74.022484,76.69,72.933105
2020-10-16 06:00:00,76.69,70.325,80.015,69.490486
2020-10-16 06:15:00,80.015,71.83678,75.082,70.619705
2020-10-16 06:30:00,75.082,75.363754,74.981995,73.937
2020-10-16 06:45:00,74.981995,72.877,70.451996,71.93715
2020-10-16 07:00:00,70.451996,71.10021,77.938995,70.103
2020-10-16 07:15:00,77.938995,68.145676,65.707,67.5423
2020-10-16 07:30:00,65.707,72.46495,61.899002,71.114624
2020-10-16 07:45:00,61.899002,64.01622,54.855,63.841167
2020-10-16 08:00:00,54.855,59.291607,54.878,59.038254
2020-10-16 08:15:00,54.878,53.092976,47.432,53.443085
2020-10-16 08:30:00,47.432,53.841393,48.141,54.06388
2020-10-16 08:45:00,48.141,46.918045,47.9,47.870773
2020-10-16 09:00:00,47.9,47.122528,45.873,48.037678
2020-10-16 09:15:00,45.873,46.01766,51.214,47.219032
2020-10-16 09:30:00,51.214,44.209984,60.935,45.801453
2020-10-16 09:45:00,60.935,48.747185,60.907,50.316887
2020-10-16 10:00:00,60.907,55.661415,58.742,56.159813
2020-10-16 10:15:00,58.742,57.21132,62.211,57.356422
2020-10-16 10:30:00,62.211,55.2724,64.882996,55.658443
2020-10-16 10:45:00,64.882996,58.544174,66.588,58.8527
2020-10-16 11:00:00,66.588,61.416565,70.41,61.38908
2020-10-16 11:15:00,70.41,63.79775,73.987,63.59426
2020-10-16 11:30:00,73.987,67.334305,74.705,66.81856
2020-10-16 11:45:00,74.705,70.86775,77.078,70.14081
2020-10-16 12:00:00,77.078,72.58594,74.849,72.06067
2020-10-16 12:15:00,74.849,75.180176,70.130005,74.9069
2020-10-16 12:30:00,70.130005,74.09403,69.267,74.233955
2020-10-16 12:45:00,69.267,69.54783,64.018005,70.19711
2020-10-16 13:00:00,64.018005,69.280655,61.188,70.06221
2020-10-16 13:15:00,61.188,65.368256,58.315002,66.69
2020-10-16 13:30:00,58.315002,62.967983,58.614002,64.34751
2020-10-16 13:45:00,58.614002,59.765854,61.062,61.36056
2020-10-16 14:00:00,61.062,60.569862,58.568,62.08584
2020-10-16 14:15:00,58.568,62.61291,65.507996,63.89514
2020-10-16 14:30:00,65.507996,59.508488,63.241,60.88254
2020-10-16 14:45:00,63.241,65.254074,65.655,66.02984
2020-10-16 15:00:00,65.655,63.744713,64.173996,64.62097
2020-10-16 15:15:00,64.173996,65.29161,62.961,65.96703
2020-10-16 15:30:00,62.961,63.783432,64.587006,64.63281
2020-10-16 15:45:00,64.587006,62.60377,68.154,63.579792
2020-10-16 16:00:00,68.154,64.68141,62.94,65.58145
2020-10-16 16:15:00,62.94,68.47862,59.497997,69.095215
2020-10-16 16:30:00,59.497997,63.31719,63.528,64.358475
2020-10-16 16:45:00,63.528,59.09598,71.753006,60.441418
2020-10-16 17:00:00,71.753006,63.677845,69.89,64.82298
2020-10-16 17:15:00,69.89,71.71861,73.634995,71.99729
2020-10-16 17:30:00,73.634995,71.24101,73.192,71.76015
2020-10-16 17:45:00,73.192,73.08383,70.996994,73.51904
2020-10-16 18:00:00,70.996994,72.9619,70.385,73.60069
2020-10-16 18:15:00,70.385,70.77345,72.653,71.66156
2020-10-16 18:30:00,72.653,70.61453,73.345,71.53502
2020-10-16 18:45:00,73.345,72.96005,66.988,73.78444
2020-10-16 19:00:00,66.988,73.75121,63.549,74.54381
2020-10-16 19:15:00,63.549,67.181046,66.617004,68.45216
2020-10-16 19:30:00,66.617004,63.421165,63.306,64.84271
2020-10-16 19:45:00,63.306,66.95099,67.729004,68.17148
2020-10-16 20:00:00,67.729004,65.05701,67.226,66.5071
2020-10-16 20:15:00,67.226,68.87879,67.287994,69.89647
2020-10-16 20:30:00,67.287994,68.18264,68.666,69.266075
2020-10-16 20:45:00,68.666,67.66435,72.268005,68.79497
2020-10-16 21:00:00,72.268005,69.44995,73.119,70.51399
2020-10-16 21:15:00,73.119,72.8952,68.618,73.66287
2020-10-16 21:30:00,68.618,74.13678,69.537,74.8004
2020-10-16 21:45:00,69.537,68.764465,67.131,69.777275
2020-10-16 22:00:00,67.131,69.31182,68.591,70.36258
2020-10-16 22:15:00,68.591,67.438484,62.401,68.7241
2020-10-16 22:30:00,62.401,68.96376,62.051,70.17855
2020-10-16 22:45:00,62.051,63.05403,64.459,64.72266
2020-10-16 23:00:00,64.459,62.65472,66.233,64.35937
2020-10-16 23:15:00,66.233,65.02605,69.241,66.56781
2020-10-16 23:30:00,69.241,67.00628,71.682,68.37037
2020-10-16 23:45:00,71.682,69.852356,73.333,70.916855
2020-10-17 00:15:00,73.333,72.3018,74.369995,73.17944
2020-10-17 00:30:00,74.369995,73.63969,76.171005,74.37497
2020-10-17 00:45:00,76.171005,74.33125,78.096,75.0547
2020-10-17 01:00:00,78.096,75.948845,78.382,76.59459
2020-10-17 01:15:00,78.382,77.40622,79.797,77.98214
2020-10-17 01:30:00,79.797,77.684006,81.627,78.33233
2020-10-17 01:45:00,81.627,79.35309,80.511,79.91763
2020-10-17 02:00:00,80.511,80.44411,78.869,80.92748
2020-10-17 02:15:00,78.869,79.68544,79.074005,80.33716
2020-10-17 02:30:00,79.074005,79.244095,76.411,80.0067
2020-10-17 02:45:00,76.411,79.47882,80.838,80.24704
2020-10-17 03:00:00,80.838,77.526886,79.975006,78.51114
2020-10-17 03:15:00,79.975006,79.90308,81.398,80.531525
2020-10-17 03:30:00,81.398,80.56826,80.154,81.26953
2020-10-17 03:45:00,80.154,81.157715,78.739,81.75923
2020-10-17 04:00:00,78.739,81.02164,74.907,81.7157
2020-10-17 04:15:00,74.907,79.87193,77.861,80.67728
2020-10-17 04:30:00,77.861,76.57776,79.94701,77.68938
2020-10-17 04:45:00,79.94701,78.237976,79.14,79.053535
2020-10-17 05:00:00,79.14,80.28787,81.783,80.9722
2020-10-17 05:15:00,81.783,80.310684,82.808,81.0155
2020-10-17 05:30:00,82.808,82.370926,84.227005,82.89253
2020-10-17 05:45:00,84.227005,82.96766,83.287994,83.45216
2020-10-17 06:00:00,83.287994,83.82478,82.910995,84.23253
2020-10-17 06:15:00,82.910995,83.56062,83.085,84.03963
2020-10-17 06:30:00,83.085,83.1647,83.93201,83.676216
2020-10-17 06:45:00,83.93201,83.12827,82.39,83.63725
2020-10-17 07:00:00,82.39,83.631775,86.599,84.10358
2020-10-17 07:15:00,86.599,83.72249,83.131,84.28699
2020-10-17 07:30:00,83.131,85.44763,84.104004,85.82573
2020-10-17 07:45:00,84.104004,84.203255,83.284,84.739914
2020-10-17 08:00:00,83.284,84.520355,82.329,85.02594
2020-10-17 08:15:00,82.329,83.90534,84.897995,84.4709
2020-10-17 08:30:00,84.897995,83.44391,85.656,84.06202
2020-10-17 08:45:00,85.656,84.96808,86.339005,85.451416
2020-10-17 09:00:00,86.339005,86.20036,86.44,86.648254
2020-10-17 09:15:00,86.44,86.2604,87.062,86.689285
2020-10-17 09:30:00,87.062,86.47621,84.373,86.89252
2020-10-17 09:45:00,84.373,87.01546,85.020004,87.381996
2020-10-17 10:00:00,85.020004,84.93054,84.451004,85.38725
2020-10-17 10:15:00,84.451004,85.17149,85.317,85.58986
2020-10-17 10:30:00,85.317,85.59693,84.007996,86.07453
2020-10-17 10:45:00,84.007996,86.1797,82.808,86.59393
2020-10-17 11:00:00,82.808,84.973145,83.844,85.46975
2020-10-17 11:15:00,83.844,83.91988,83.962006,84.46554
2020-10-17 11:30:00,83.962006,84.59868,85.76199,85.101074
2020-10-17 11:45:00,85.76199,84.81653,84.323,85.3293
2020-10-17 12:00:00,84.323,85.327225,84.69701,85.74713
2020-10-17 12:15:00,84.69701,84.8393,83.964005,85.294846
2020-10-17 12:30:00,83.964005,84.56946,84.794,85.00632
2020-10-17 12:45:00,84.794,84.11289,83.946,84.600235
2020-10-17 13:00:00,83.946,85.0084,85.763,85.471054
2020-10-17 13:15:00,85.763,84.19701,86.625,84.70828
2020-10-17 13:30:00,86.625,85.33801,86.196,85.71367
2020-10-17 13:45:00,86.196,85.91396,86.34,86.28846
2020-10-17 14:00:00,86.34,85.71118,86.007,86.03552
2020-10-17 14:15:00,86.007,85.45542,84.328,85.786835
2020-10-17 14:30:00,84.328,85.743805,85.878006,86.094894
2020-10-17 14:45:00,85.878006,85.073685,85.816,85.480225
2020-10-17 15:00:00,85.816,85.380325,84.671005,85.7275
2020-10-17 15:15:00,84.671005,85.65668,85.489,85.96997
2020-10-17 15:30:00,85.489,84.956406,86.074005,85.338234
2020-10-17 15:45:00,86.074005,85.418655,85.257996,85.75875
2020-10-17 16:00:00,85.257996,85.9554,82.179,86.24666
2020-10-17 16:15:00,82.179,84.9763,81.468,85.31114
2020-10-17 16:30:00,81.468,83.2433,82.224,83.6767
2020-10-17 16:45:00,82.224,82.23235,81.06,82.76219
2020-10-17 17:00:00,81.06,82.62927,82.317,83.12416
2020-10-17 17:15:00,82.317,82.186386,80.642,82.773346
2020-10-17 17:30:00,80.642,82.66113,80.562,83.14977
2020-10-17 17:45:00,80.562,81.5845,81.51,82.1434
2020-10-17 18:00:00,81.51,81.49072,80.54199,82.029495
2020-10-17 18:15:00,80.54199,82.01833,79.492004,82.533195
2020-10-17 18:30:00,79.492004,81.93425,79.725006,82.463425
2020-10-17 18:45:00,79.725006,81.31287,80.301,81.837906
2020-10-17 19:00:00,80.301,81.53135,80.145004,81.98346
2020-10-17 19:15:00,80.145004,81.61035,80.908005,82.03432
2020-10-17 19:30:00,80.908005,81.183334,80.270996,81.53341
2020-10-17 19:45:00,80.270996,81.40694,80.324,81.707504
2020-10-17 20:00:00,80.324,81.1055,78.49,81.43475
2020-10-17 20:15:00,78.49,80.58061,81.43,80.86052
2020-10-17 20:30:00,81.43,79.52032,80.216,79.85325
2020-10-17 20:45:00,80.216,80.86499,83.289,81.018616
