forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-09-25 08:00:00,1.9073486e-06,-0.031015396,1.9073486e-06,0.12563133,1.9073486e-06,0.17842293
2020-09-25 08:15:00,1.9073486e-06,0.010629654,1.9073486e-06,0.1700058,1.9073486e-06,0.22075272
2020-09-25 08:30:00,1.9073486e-06,-0.0023536682,1.9073486e-06,0.15006638,1.9073486e-06,0.19753075
2020-09-25 08:45:00,1.9073486e-06,-0.031028748,1.9073486e-06,0.118356705,1.9073486e-06,0.16646957
2020-09-25 09:00:00,1.9073486e-06,-0.03974533,1.9073486e-06,0.10615349,1.9073486e-06,0.15389252
2020-09-25 09:15:00,1.9073486e-06,0.0348835,1.9073486e-06,0.18094444,1.9073486e-06,0.22542953
2020-09-25 09:30:00,1.9073486e-06,0.016410828,1.9073486e-06,0.16115761,1.9073486e-06,0.20446205
2020-09-25 09:45:00,1.9073486e-06,0.008090973,1.9073486e-06,0.14673233,1.9073486e-06,0.19036674
2020-09-25 10:00:00,1.9073486e-06,0.022644043,1.9073486e-06,0.1602211,1.9073486e-06,0.20398712
2020-09-25 10:15:00,1.9073486e-06,0.10020828,1.9073486e-06,0.23836517,1.9073486e-06,0.27866364
2020-09-25 10:30:00,1.9073486e-06,0.0753746,1.9073486e-06,0.21726036,1.9073486e-06,0.25817108
2020-09-25 10:45:00,1.9073486e-06,0.08676529,1.9073486e-06,0.21980858,1.9073486e-06,0.26101685
2020-09-25 11:00:00,1.9073486e-06,0.10997009,1.9073486e-06,0.2458992,1.9073486e-06,0.28744125
2020-09-25 11:15:00,1.9073486e-06,0.18512154,1.9073486e-06,0.32193375,1.9073486e-06,0.35998726
2020-09-25 11:30:00,1.9073486e-06,0.14990616,1.9073486e-06,0.29634666,1.9073486e-06,0.3365612
2020-09-25 11:45:00,1.9073486e-06,0.16570282,1.9073486e-06,0.30239868,1.9073486e-06,0.3436966
2020-09-25 12:00:00,1.9073486e-06,0.18745995,1.9073486e-06,0.32764435,1.9073486e-06,0.36976624
2020-09-25 12:15:00,1.9073486e-06,0.25683403,1.9073486e-06,0.39823914,1.9073486e-06,0.43776894
2020-09-25 12:30:00,1.9073486e-06,0.22458458,1.9073486e-06,0.37644768,1.9073486e-06,0.41849136
2020-09-25 12:45:00,1.9073486e-06,0.24206161,1.9073486e-06,0.38438416,1.9073486e-06,0.42821884
2020-09-25 13:00:00,1.9073486e-06,0.2698555,1.9073486e-06,0.4152336,1.9073486e-06,0.45962524
2020-09-25 13:15:00,1.9073486e-06,0.33145142,1.9073486e-06,0.47916412,1.9073486e-06,0.52153397
2020-09-25 13:30:00,1.9073486e-06,0.2973652,1.9073486e-06,0.4533043,1.9073486e-06,0.498497
2020-09-25 13:45:00,1.9073486e-06,0.3175068,1.9073486e-06,0.46401215,1.9073486e-06,0.5122776
2020-09-25 14:00:00,1.9073486e-06,0.34910393,1.9073486e-06,0.4988041,1.9073486e-06,0.54735374
2020-09-25 14:15:00,1.9073486e-06,0.40065384,1.9073486e-06,0.55339813,1.9073486e-06,0.6013069
2020-09-25 14:30:00,1.9073486e-06,0.35948372,1.9073486e-06,0.51953316,1.9073486e-06,0.57058144
2020-09-25 14:45:00,1.9073486e-06,0.38497543,1.9073486e-06,0.53630257,1.9073486e-06,0.5917759
2020-09-25 15:00:00,1.9073486e-06,0.41360664,1.9073486e-06,0.5689068,1.9073486e-06,0.625021
2020-09-25 15:15:00,1.9073486e-06,0.45295715,1.9073486e-06,0.6121044,1.9073486e-06,0.6691227
2020-09-25 15:30:00,1.9073486e-06,0.39955902,1.9073486e-06,0.5660591,1.9073486e-06,0.6269722
2020-09-25 15:45:00,1.9073486e-06,0.42588234,1.9073486e-06,0.5853634,1.9073486e-06,0.6515808
2020-09-25 16:00:00,1.9073486e-06,0.45130348,1.9073486e-06,0.6144581,-64.67874,0.68066216
2020-09-25 16:15:00,1.9073486e-06,0.45654106,-64.67874,0.62696075,-64.67874,0.6965351
2020-09-25 16:30:00,-64.67874,0.3993721,-64.67874,0.5762787,-64.67874,0.65083504
2020-09-25 16:45:00,-64.67874,-6.4821434,-64.67874,-3.9251556,-64.67874,-1.9722252
2020-09-25 17:00:00,-64.67874,-7.706646,-64.67874,-4.225977,-64.67874,-1.3707314
2020-09-25 17:15:00,-64.67874,-7.4050446,-64.67874,-4.2847347,-64.67874,-1.7783852
2020-09-25 17:30:00,-64.67874,-7.906193,-64.67874,-4.328127,-64.67874,-1.4395275
2020-09-25 17:45:00,-64.67874,-7.534008,-64.67874,-4.2621536,1.9073486e-06,-1.7089176
2020-09-25 18:00:00,-64.67874,-8.027004,1.9073486e-06,-4.3272247,1.9073486e-06,-1.3789864
2020-09-25 18:15:00,1.9073486e-06,-7.6777153,1.9073486e-06,-4.2737713,1.9073486e-06,-1.6223164
2020-09-25 18:30:00,1.9073486e-06,3.4762745,1.9073486e-06,3.2180443,1.9073486e-06,3.6119175
2020-09-25 18:45:00,1.9073486e-06,1.5925064,1.9073486e-06,2.0946712,1.9073486e-06,3.06073
2020-09-25 19:00:00,1.9073486e-06,0.89624596,1.9073486e-06,1.4017963,1.9073486e-06,2.141346
2020-09-25 19:15:00,1.9073486e-06,-0.12796211,1.9073486e-06,0.0072956085,1.9073486e-06,0.48921013
2020-09-25 19:30:00,1.9073486e-06,-0.33400345,1.9073486e-06,-0.21425247,1.9073486e-06,0.22693634
2020-09-25 19:45:00,1.9073486e-06,-0.14064217,1.9073486e-06,0.026147842,1.9073486e-06,0.52028847
2020-09-25 20:00:00,1.9073486e-06,-0.073747635,1.9073486e-06,-0.019605637,1.9073486e-06,0.43201828
2020-09-25 20:15:00,1.9073486e-06,-0.014642715,1.9073486e-06,0.046430588,1.9073486e-06,0.5301819
2020-09-25 20:30:00,1.9073486e-06,0.09422684,1.9073486e-06,0.24951935,1.9073486e-06,0.7383385
2020-09-25 20:45:00,1.9073486e-06,0.25216675,1.9073486e-06,0.4850254,1.9073486e-06,0.98038673
2020-09-25 21:00:00,1.9073486e-06,0.27551842,1.9073486e-06,0.5745716,1.9073486e-06,1.0060234
2020-09-25 21:15:00,1.9073486e-06,0.33563232,1.9073486e-06,0.655941,1.9073486e-06,1.0496387
2020-09-25 21:30:00,1.9073486e-06,0.41506958,1.9073486e-06,0.71172523,1.9073486e-06,1.0092068
2020-09-25 21:45:00,1.9073486e-06,0.4479351,1.9073486e-06,0.7304497,1.9073486e-06,0.9895134
2020-09-25 22:00:00,1.9073486e-06,0.40091133,1.9073486e-06,0.6357422,1.9073486e-06,0.81243896
2020-09-25 22:15:00,1.9073486e-06,0.3703537,1.9073486e-06,0.57821083,1.9073486e-06,0.73316574
2020-09-25 22:30:00,1.9073486e-06,0.41212463,1.9073486e-06,0.54675674,1.9073486e-06,0.6399784
2020-09-25 22:45:00,1.9073486e-06,0.40442657,1.9073486e-06,0.5389824,1.9073486e-06,0.62607
2020-09-25 23:00:00,1.9073486e-06,0.32374763,1.9073486e-06,0.4198532,1.9073486e-06,0.47332954
2020-09-25 23:15:00,1.9073486e-06,0.29569435,1.9073486e-06,0.38584328,1.9073486e-06,0.44552422
2020-09-25 23:30:00,1.9073486e-06,0.36185837,1.9073486e-06,0.41039276,1.9073486e-06,0.46135712
2020-09-25 23:45:00,1.9073486e-06,0.3976841,1.9073486e-06,0.46058464,1.9073486e-06,0.518713
2020-09-26 00:00:00,1.9073486e-06,0.35053635,1.9073486e-06,0.41034508,1.9073486e-06,0.46938705
2020-09-26 00:15:00,1.9073486e-06,0.1624012,1.9073486e-06,0.2794876,1.9073486e-06,0.35074234
2020-09-26 00:30:00,1.9073486e-06,0.15537071,1.9073486e-06,0.39391136,1.9073486e-06,0.45942688
2020-09-26 00:45:00,1.9073486e-06,-0.1201458,1.9073486e-06,0.17373085,1.9073486e-06,0.2596264
2020-09-26 01:00:00,1.9073486e-06,-0.113536835,1.9073486e-06,0.1565342,1.9073486e-06,0.2556839
2020-09-26 01:15:00,1.9073486e-06,0.044830322,1.9073486e-06,0.3006878,1.9073486e-06,0.41697693
2020-09-26 01:30:00,1.9073486e-06,0.12024689,1.9073486e-06,0.38765335,1.9073486e-06,0.5399647
2020-09-26 01:45:00,1.9073486e-06,0.18865013,1.9073486e-06,0.478899,1.9073486e-06,0.6488819
2020-09-26 02:00:00,1.9073486e-06,0.17479706,1.9073486e-06,0.49995804,1.9073486e-06,0.7057762
2020-09-26 02:15:00,1.9073486e-06,0.15806007,1.9073486e-06,0.50392914,1.9073486e-06,0.72377014
2020-09-26 02:30:00,1.9073486e-06,0.24500465,1.9073486e-06,0.58223534,1.9073486e-06,0.8207588
2020-09-26 02:45:00,1.9073486e-06,0.30728722,1.9073486e-06,0.65903664,1.9073486e-06,0.895483
2020-09-26 03:00:00,1.9073486e-06,0.27700615,1.9073486e-06,0.6480999,1.9073486e-06,0.8963032
2020-09-26 03:15:00,1.9073486e-06,0.23830605,1.9073486e-06,0.6030178,1.9073486e-06,0.83963585
2020-09-26 03:30:00,1.9073486e-06,0.29865837,1.9073486e-06,0.6377907,1.9073486e-06,0.8668785
2020-09-26 03:45:00,1.9073486e-06,0.31687164,1.9073486e-06,0.6516876,1.9073486e-06,0.8618393
2020-09-26 04:00:00,1.9073486e-06,0.26686287,1.9073486e-06,0.6020031,1.9073486e-06,0.8059044
2020-09-26 04:15:00,1.9073486e-06,0.24010849,1.9073486e-06,0.5545826,1.9073486e-06,0.7374706
2020-09-26 04:30:00,1.9073486e-06,0.28652763,1.9073486e-06,0.568861,1.9073486e-06,0.7356434
2020-09-26 04:45:00,1.9073486e-06,0.28279686,1.9073486e-06,0.5534382,1.9073486e-06,0.69950104
2020-09-26 05:00:00,1.9073486e-06,0.22987556,1.9073486e-06,0.4921322,1.9073486e-06,0.6292496
2020-09-26 05:15:00,1.9073486e-06,0.2074871,1.9073486e-06,0.45189095,1.9073486e-06,0.57159233
2020-09-26 05:30:00,1.9073486e-06,0.25893784,1.9073486e-06,0.47447586,1.9073486e-06,0.58135986
2020-09-26 05:45:00,1.9073486e-06,0.24313164,1.9073486e-06,0.449131,1.9073486e-06,0.54125786
2020-09-26 06:00:00,1.9073486e-06,0.19375992,1.9073486e-06,0.39159012,1.9073486e-06,0.47865105
2020-09-26 06:15:00,1.9073486e-06,0.19222641,1.9073486e-06,0.37927437,1.9073486e-06,0.45448494
2020-09-26 06:30:00,1.9073486e-06,0.21348381,1.9073486e-06,0.38175774,1.9073486e-06,0.45036125
2020-09-26 06:45:00,1.9073486e-06,0.18843079,1.9073486e-06,0.3500595,1.9073486e-06,0.40993118
2020-09-26 07:00:00,1.9073486e-06,0.14918137,1.9073486e-06,0.30523682,1.9073486e-06,0.36378288
2020-09-26 07:15:00,1.9073486e-06,0.16949463,1.9073486e-06,0.32068062,1.9073486e-06,0.37137032
2020-09-26 07:30:00,1.9073486e-06,0.1648407,1.9073486e-06,0.306036,1.9073486e-06,0.3544426
2020-09-26 07:45:00,1.9073486e-06,0.14047813,1.9073486e-06,0.27569962,1.9073486e-06,0.3192711
2020-09-26 08:00:00,1.9073486e-06,0.11067772,1.9073486e-06,0.2430954,1.9073486e-06,0.2875309
2020-09-26 08:15:00,1.9073486e-06,0.16633606,1.9073486e-06,0.29527092,1.9073486e-06,0.3331604
2020-09-26 08:30:00,1.9073486e-06,0.141716,1.9073486e-06,0.26812172,1.9073486e-06,0.30606842
2020-09-26 08:45:00,1.9073486e-06,0.119859695,1.9073486e-06,0.23932838,1.9073486e-06,0.27436256
2020-09-26 09:00:00,1.9073486e-06,0.0962677,1.9073486e-06,0.21507263,1.9073486e-06,0.252203
2020-09-26 09:15:00,1.9073486e-06,0.17089653,1.9073486e-06,0.2872696,1.9073486e-06,0.31840706
2020-09-26 09:30:00,1.9073486e-06,0.13290977,1.9073486e-06,0.25385284,1.9073486e-06,0.28653908
2020-09-26 09:45:00,1.9073486e-06,0.122312546,1.9073486e-06,0.2343483,1.9073486e-06,0.26467133
2020-09-26 10:00:00,1.9073486e-06,0.118190765,1.9073486e-06,0.23123741,1.9073486e-06,0.26418495
2020-09-26 10:15:00,1.9073486e-06,0.206501,1.9073486e-06,0.31654358,1.9073486e-06,0.34324074
2020-09-26 10:30:00,1.9073486e-06,0.15141106,1.9073486e-06,0.270916,1.9073486e-06,0.30039406
2020-09-26 10:45:00,1.9073486e-06,0.16141129,1.9073486e-06,0.2699871,1.9073486e-06,0.29755402
2020-09-26 11:00:00,1.9073486e-06,0.16923523,1.9073486e-06,0.28041458,1.9073486e-06,0.31012154
2020-09-26 11:15:00,1.9073486e-06,0.26144218,1.9073486e-06,0.3687458,1.9073486e-06,0.39216232
2020-09-26 11:30:00,1.9073486e-06,0.20473099,1.9073486e-06,0.32314682,1.9073486e-06,0.35048866
2020-09-26 11:45:00,1.9073486e-06,0.226408,1.9073486e-06,0.33298492,1.9073486e-06,0.35936165
2020-09-26 12:00:00,1.9073486e-06,0.24236298,1.9073486e-06,0.35306168,1.9073486e-06,0.38100815
2020-09-26 12:15:00,1.9073486e-06,0.3297615,1.9073486e-06,0.4360485,1.9073486e-06,0.4585533
2020-09-26 12:30:00,1.9073486e-06,0.2861557,1.9073486e-06,0.40375137,1.9073486e-06,0.43009567
2020-09-26 12:45:00,1.9073486e-06,0.30744934,1.9073486e-06,0.41426468,1.9073486e-06,0.44132233
2020-09-26 13:00:00,1.9073486e-06,0.32626152,1.9073486e-06,0.43761063,1.9073486e-06,0.46588707
2020-09-26 13:15:00,1.9073486e-06,0.409935,1.9073486e-06,0.5167179,1.9073486e-06,0.540699
2020-09-26 13:30:00,1.9073486e-06,0.35149765,1.9073486e-06,0.47019196,1.9073486e-06,0.49866486
2020-09-26 13:45:00,1.9073486e-06,0.3762226,1.9073486e-06,0.4851799,1.9073486e-06,0.5154762
2020-09-26 14:00:00,1.9073486e-06,0.395216,1.9073486e-06,0.5090637,1.9073486e-06,0.5404835
2020-09-26 14:15:00,1.9073486e-06,0.46993256,1.9073486e-06,0.57943726,1.9073486e-06,0.60814095
2020-09-26 14:30:00,1.9073486e-06,0.41794205,1.9073486e-06,0.535326,1.9073486e-06,0.56809425
2020-09-26 14:45:00,1.9073486e-06,0.4434986,1.9073486e-06,0.5537224,1.9073486e-06,0.5896244
2020-09-26 15:00:00,1.9073486e-06,0.4647751,1.9073486e-06,0.57899475,1.9073486e-06,0.61558723
2020-09-26 15:15:00,1.9073486e-06,0.51553345,1.9073486e-06,0.62856483,1.9073486e-06,0.6658249
2020-09-26 15:30:00,1.9073486e-06,0.45041847,1.9073486e-06,0.57307625,1.9073486e-06,0.6163292
2020-09-26 15:45:00,1.9073486e-06,0.48282814,1.9073486e-06,0.6001301,1.9073486e-06,0.6475029
2020-09-26 16:00:00,1.9073486e-06,0.50541496,1.9073486e-06,0.6270809,1.9073486e-06,0.6763096
2020-09-26 16:15:00,1.9073486e-06,0.5217247,1.9073486e-06,0.6449261,1.9073486e-06,0.69670105
2020-09-26 16:30:00,1.9073486e-06,0.4655838,1.9073486e-06,0.5964527,1.9073486e-06,0.6555462
2020-09-26 16:45:00,1.9073486e-06,0.502615,1.9073486e-06,0.6296406,1.9073486e-06,0.6932812
2020-09-26 17:00:00,1.9073486e-06,0.52773094,1.9073486e-06,0.65921783,1.9073486e-06,0.72509575
2020-09-26 17:15:00,1.9073486e-06,0.52256775,1.9073486e-06,0.65527725,1.9073486e-06,0.7238369
2020-09-26 17:30:00,1.9073486e-06,0.47068024,1.9073486e-06,0.60972023,1.9073486e-06,0.6858101
2020-09-26 17:45:00,1.9073486e-06,0.5282364,1.9073486e-06,0.6657753,1.9073486e-06,0.7481537
2020-09-26 18:00:00,1.9073486e-06,0.55215645,1.9073486e-06,0.6926174,1.9073486e-06,0.7757473
2020-09-26 18:15:00,1.9073486e-06,0.51197815,1.9073486e-06,0.6586418,1.9073486e-06,0.74765396
2020-09-26 18:30:00,1.9073486e-06,0.4672222,1.9073486e-06,0.61735344,1.9073486e-06,0.7135925
2020-09-26 18:45:00,1.9073486e-06,0.52054596,1.9073486e-06,0.6696453,1.9073486e-06,0.77035904
2020-09-26 19:00:00,1.9073486e-06,0.54509735,1.9073486e-06,0.6979275,1.9073486e-06,0.80073166
2020-09-26 19:15:00,1.9073486e-06,0.47827148,1.9073486e-06,0.63841057,1.9073486e-06,0.74801445
2020-09-26 19:30:00,1.9073486e-06,0.45019913,1.9073486e-06,0.6101208,1.9073486e-06,0.72704124
2020-09-26 19:45:00,1.9073486e-06,0.5146885,1.9073486e-06,0.6732178,1.9073486e-06,0.7933693
2020-09-26 20:00:00,1.9073486e-06,0.5323601,1.9073486e-06,0.6959686,1.9073486e-06,0.81830406
2020-09-26 20:15:00,1.9073486e-06,0.44766998,1.9073486e-06,0.6181965,1.9073486e-06,0.74741936
2020-09-26 20:30:00,1.9073486e-06,0.46620178,1.9073486e-06,0.62734604,1.9073486e-06,0.7625351
2020-09-26 20:45:00,1.9073486e-06,0.5318661,1.9073486e-06,0.6927929,1.9073486e-06,0.8300457
2020-09-26 21:00:00,1.9073486e-06,0.54499817,1.9073486e-06,0.7112026,1.9073486e-06,0.8507347
2020-09-26 21:15:00,1.9073486e-06,0.4545784,1.9073486e-06,0.62371445,1.9073486e-06,0.76911163
2020-09-26 21:30:00,1.9073486e-06,0.48531723,1.9073486e-06,0.6380825,1.9073486e-06,0.78997993
2020-09-26 21:45:00,1.9073486e-06,0.53465843,1.9073486e-06,0.69018173,1.9073486e-06,0.84213257
2020-09-26 22:00:00,1.9073486e-06,0.53957367,1.9073486e-06,0.70030975,1.9073486e-06,0.85448265
2020-09-26 22:15:00,1.9073486e-06,0.43985558,1.9073486e-06,0.5994873,1.9073486e-06,0.7594662
2020-09-26 22:30:00,1.9073486e-06,0.49283218,1.9073486e-06,0.63362885,1.9073486e-06,0.80080605
2020-09-26 22:45:00,1.9073486e-06,0.5248375,1.9073486e-06,0.6703377,1.9073486e-06,0.8375492
2020-09-26 23:00:00,1.9073486e-06,0.5211525,1.9073486e-06,0.6722908,1.9073486e-06,0.84234047
2020-09-26 23:15:00,1.9073486e-06,0.44789124,1.9073486e-06,0.59479713,1.9073486e-06,0.7705097
2020-09-26 23:30:00,1.9073486e-06,0.52814484,1.9073486e-06,0.65291977,1.9073486e-06,0.83981514
2020-09-26 23:45:00,1.9073486e-06,0.54496956,1.9073486e-06,0.6772175,1.9073486e-06,0.8633537
2020-09-27 00:00:00,1.9073486e-06,0.5420494,1.9073486e-06,0.67837334,1.9073486e-06,0.86763
2020-09-27 00:15:00,1.9073486e-06,0.19395828,1.9073486e-06,0.3740368,1.9073486e-06,0.5597935
2020-09-27 00:30:00,1.9073486e-06,0.33309174,1.9073486e-06,0.5931053,1.9073486e-06,0.7584896
2020-09-27 00:45:00,1.9073486e-06,0.016204834,1.9073486e-06,0.32164955,1.9073486e-06,0.49144173
2020-09-27 01:00:00,1.9073486e-06,0.051576614,1.9073486e-06,0.30554962,1.9073486e-06,0.47534943
2020-09-27 01:15:00,1.9073486e-06,0.1617775,1.9073486e-06,0.4065895,1.9073486e-06,0.5935364
2020-09-27 01:30:00,1.9073486e-06,0.24869728,1.9073486e-06,0.4842968,1.9073486e-06,0.69003296
2020-09-27 01:45:00,1.9073486e-06,0.30192947,1.9073486e-06,0.5589504,1.9073486e-06,0.7751007
2020-09-27 02:00:00,1.9073486e-06,0.30337906,1.9073486e-06,0.5799103,1.9073486e-06,0.8161392
2020-09-27 02:15:00,1.9073486e-06,0.2635517,1.9073486e-06,0.5545044,1.9073486e-06,0.80283546
2020-09-27 02:30:00,1.9073486e-06,0.36252594,1.9073486e-06,0.6439953,1.9073486e-06,0.9029732
2020-09-27 02:45:00,1.9073486e-06,0.39810562,1.9073486e-06,0.6978264,1.9073486e-06,0.95422363
2020-09-27 03:00:00,1.9073486e-06,0.37579536,1.9073486e-06,0.6830597,1.9073486e-06,0.9392662
2020-09-27 03:15:00,1.9073486e-06,0.30303383,1.9073486e-06,0.61133003,1.9073486e-06,0.86203194
2020-09-27 03:30:00,1.9073486e-06,0.39866638,1.9073486e-06,0.6819649,1.9073486e-06,0.92215157
2020-09-27 03:45:00,1.9073486e-06,0.378788,1.9073486e-06,0.6674423,1.9073486e-06,0.8933029
2020-09-27 04:00:00,1.9073486e-06,0.3344574,1.9073486e-06,0.61530685,1.9073486e-06,0.82782745
2020-09-27 04:15:00,1.9073486e-06,0.26604843,1.9073486e-06,0.53769493,1.9073486e-06,0.73672867
2020-09-27 04:30:00,1.9073486e-06,0.3447132,1.9073486e-06,0.5843029,1.9073486e-06,0.76573944
2020-09-27 04:45:00,1.9073486e-06,0.30615807,1.9073486e-06,0.54356384,1.9073486e-06,0.7092171
2020-09-27 05:00:00,1.9073486e-06,0.2592392,1.9073486e-06,0.4826584,1.9073486e-06,0.6341438
2020-09-27 05:15:00,1.9073486e-06,0.21510315,1.9073486e-06,0.42844772,1.9073486e-06,0.5680752
2020-09-27 05:30:00,1.9073486e-06,0.2696514,1.9073486e-06,0.4548874,1.9073486e-06,0.58044434
2020-09-27 05:45:00,1.9073486e-06,0.22857475,1.9073486e-06,0.4104519,1.9073486e-06,0.52495766
2020-09-27 06:00:00,1.9073486e-06,0.18928146,1.9073486e-06,0.35808754,1.9073486e-06,0.46330643
2020-09-27 06:15:00,1.9073486e-06,0.17822456,1.9073486e-06,0.34096336,1.9073486e-06,0.43848228
2020-09-27 06:30:00,1.9073486e-06,0.21157074,1.9073486e-06,0.35367966,1.9073486e-06,0.44286728
2020-09-27 06:45:00,1.9073486e-06,0.17258453,1.9073486e-06,0.31146812,1.9073486e-06,0.39505768
2020-09-27 07:00:00,1.9073486e-06,0.14347458,1.9073486e-06,0.2728634,1.9073486e-06,0.35157967
2020-09-27 07:15:00,1.9073486e-06,0.15673256,1.9073486e-06,0.28500366,1.9073486e-06,0.35922813
2020-09-27 07:30:00,1.9073486e-06,0.14790916,1.9073486e-06,0.266613,1.9073486e-06,0.33610535
2020-09-27 07:45:00,1.9073486e-06,0.11013794,1.9073486e-06,0.22618866,1.9073486e-06,0.2935276
2020-09-27 08:00:00,1.9073486e-06,0.08916855,1.9073486e-06,0.19881248,1.9073486e-06,0.26418495
2020-09-27 08:15:00,1.9073486e-06,0.12098694,1.9073486e-06,0.2329197,1.9073486e-06,0.29527473
2020-09-27 08:30:00,1.9073486e-06,0.092803955,1.9073486e-06,0.20152664,1.9073486e-06,0.26145554
2020-09-27 08:45:00,1.9073486e-06,0.05147171,1.9073486e-06,0.15688133,1.9073486e-06,0.21725655
2020-09-27 09:00:00,1.9073486e-06,0.040538788,1.9073486e-06,0.14231682,1.9073486e-06,0.20261383
2020-09-27 09:15:00,1.9073486e-06,0.090314865,1.9073486e-06,0.1948986,1.9073486e-06,0.25231934
2020-09-27 09:30:00,1.9073486e-06,0.046419144,1.9073486e-06,0.15297127,1.9073486e-06,0.21012115
2020-09-27 09:45:00,1.9073486e-06,0.005168915,1.9073486e-06,0.10684967,1.9073486e-06,0.16588974
2020-09-27 10:00:00,1.9073486e-06,0.0034217834,1.9073486e-06,0.10375023,1.9073486e-06,0.16385841
2020-09-27 10:15:00,1.9073486e-06,0.071733475,1.9073486e-06,0.17368126,1.9073486e-06,0.2306652
2020-09-27 10:30:00,1.9073486e-06,0.032491684,1.9073486e-06,0.1387577,1.9073486e-06,0.19643211
2020-09-27 10:45:00,1.9073486e-06,0.016340256,1.9073486e-06,0.114967346,1.9073486e-06,0.17487526
2020-09-27 11:00:00,1.9073486e-06,0.024869919,1.9073486e-06,0.124853134,1.9073486e-06,0.18633652
2020-09-27 11:15:00,1.9073486e-06,0.1244297,1.9073486e-06,0.22109795,1.9073486e-06,0.27907753
2020-09-27 11:30:00,1.9073486e-06,0.083732605,1.9073486e-06,0.18492699,1.9073486e-06,0.24406052
2020-09-27 11:45:00,1.9073486e-06,0.0779953,1.9073486e-06,0.17061996,1.9073486e-06,0.23308372
2020-09-27 12:00:00,1.9073486e-06,0.09719849,1.9073486e-06,0.19245338,1.9073486e-06,0.25592613
2020-09-27 12:15:00,1.9073486e-06,0.18061829,1.9073486e-06,0.2732811,1.9073486e-06,0.33376503
2020-09-27 12:30:00,1.9073486e-06,0.11073685,1.9073486e-06,0.21064758,1.9073486e-06,0.27298164
2020-09-27 12:45:00,1.9073486e-06,0.10557175,1.9073486e-06,0.19734955,1.9073486e-06,0.2646904
2020-09-27 13:00:00,1.9073486e-06,0.13265991,1.9073486e-06,0.22808838,1.9073486e-06,0.29589272
2020-09-27 13:15:00,1.9073486e-06,0.20002747,1.9073486e-06,0.29347038,1.9073486e-06,0.35931778
2020-09-27 13:30:00,1.9073486e-06,0.13854218,1.9073486e-06,0.23753929,1.9073486e-06,0.3058071
2020-09-27 13:45:00,1.9073486e-06,0.15446281,1.9073486e-06,0.24732971,1.9073486e-06,0.32092667
2020-09-27 14:00:00,1.9073486e-06,0.18099403,1.9073486e-06,0.27716827,1.9073486e-06,0.35114098
2020-09-27 14:15:00,1.9073486e-06,0.24467468,1.9073486e-06,0.33833504,1.9073486e-06,0.41158867
2020-09-27 14:30:00,1.9073486e-06,0.18492699,1.9073486e-06,0.28557968,1.9073486e-06,0.3613186
2020-09-27 14:45:00,1.9073486e-06,0.20971489,1.9073486e-06,0.30553246,1.9073486e-06,0.38693428
2020-09-27 15:00:00,1.9073486e-06,0.23532295,1.9073486e-06,0.33428383,1.9073486e-06,0.41625404
2020-09-27 15:15:00,1.9073486e-06,0.29457474,1.9073486e-06,0.3898754,1.9073486e-06,0.47189903
2020-09-27 15:30:00,1.9073486e-06,0.23971558,1.9073486e-06,0.34145737,1.9073486e-06,0.42699242
2020-09-27 15:45:00,1.9073486e-06,0.26306915,1.9073486e-06,0.36088753,1.9073486e-06,0.45204163
2020-09-27 16:00:00,1.9073486e-06,0.2927971,1.9073486e-06,0.39357376,1.9073486e-06,0.4861412
2020-09-27 16:15:00,1.9073486e-06,0.3072052,1.9073486e-06,0.40941048,1.9073486e-06,0.50323296
2020-09-27 16:30:00,1.9073486e-06,0.24123192,1.9073486e-06,0.35214615,1.9073486e-06,0.45083618
2020-09-27 16:45:00,1.9073486e-06,0.27503777,1.9073486e-06,0.3833561,1.9073486e-06,0.48695183
2020-09-27 17:00:00,1.9073486e-06,0.3056984,1.9073486e-06,0.41724968,1.9073486e-06,0.52298355
2020-09-27 17:15:00,1.9073486e-06,0.29446793,1.9073486e-06,0.40834618,1.9073486e-06,0.51669693
2020-09-27 17:30:00,1.9073486e-06,0.24237251,1.9073486e-06,0.36178207,1.9073486e-06,0.47519875
2020-09-27 17:45:00,1.9073486e-06,0.28627586,1.9073486e-06,0.40455055,1.9073486e-06,0.5227947
2020-09-27 18:00:00,1.9073486e-06,0.3165512,1.9073486e-06,0.43852997,1.9073486e-06,0.5595856
2020-09-27 18:15:00,1.9073486e-06,0.2791748,1.9073486e-06,0.40445137,1.9073486e-06,0.5294876
2020-09-27 18:30:00,1.9073486e-06,0.2691574,1.9073486e-06,0.39247322,1.9073486e-06,0.5228615
2020-09-27 18:45:00,1.9073486e-06,0.32901764,1.9073486e-06,0.45102882,1.9073486e-06,0.5857296
2020-09-27 19:00:00,1.9073486e-06,0.35214996,1.9073486e-06,0.47919846,1.9073486e-06,0.6167965
2020-09-27 19:15:00,1.9073486e-06,0.2961464,1.9073486e-06,0.42589378,1.9073486e-06,0.5681648
2020-09-27 19:30:00,1.9073486e-06,0.30649757,1.9073486e-06,0.43058586,1.9073486e-06,0.57894325
2020-09-27 19:45:00,1.9073486e-06,0.37017822,1.9073486e-06,0.49435425,1.9073486e-06,0.64608383
