forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-09-21 06:45:00,3.5100994,2.2600956,4.2897205,2.356287,4.3783903,2.482111,3.229289,2.6235676
2020-09-21 07:00:00,4.2897205,1.9850788,4.3783903,2.0946064,3.229289,2.2364445,2.8302517,2.4329548
2020-09-21 07:15:00,4.3783903,2.386074,3.229289,2.5010395,2.8302517,2.6536255,1.8917599,2.8238983
2020-09-21 07:30:00,3.229289,2.6056309,2.8302517,2.7302341,1.8917599,2.831234,1.9804401,3.0463343
2020-09-21 07:45:00,2.8302517,1.3267479,1.8917599,1.2926865,1.9804401,1.3509312,1.78092,1.5590191
2020-09-21 08:00:00,1.8917599,0.94073486,1.9804401,0.89221954,1.78092,0.927042,0.47294044,1.1640949
2020-09-21 08:15:00,1.9804401,0.35860062,1.78092,0.267004,0.47294044,0.27547264,-0.06650734,0.47624016
2020-09-21 08:30:00,1.78092,0.6243801,0.47294044,0.6339321,-0.06650734,0.71365166,-0.1662674,0.9795475
2020-09-21 08:45:00,0.47294044,0.61943245,-0.06650734,0.59552956,-0.1662674,0.6798153,-0.20691109,0.89365196
2020-09-21 09:00:00,-0.06650734,0.09453392,-0.1662674,0.09578133,-0.20691109,0.13179588,-0.25863838,0.35810852
2020-09-21 09:15:00,-0.1662674,-0.09523773,-0.20691109,-0.11464882,-0.25863838,-0.055933,-0.23647118,0.159338
2020-09-21 09:30:00,-0.20691109,-0.04796791,-0.25863838,0.04291725,-0.23647118,0.22533607,-0.22538567,0.5362816
2020-09-21 09:45:00,-0.25863838,-0.11324501,-0.23647118,-0.104753494,-0.22538567,0.038801193,-0.22538567,0.27138138
2020-09-21 10:00:00,-0.23647118,-0.116062164,-0.22538567,-0.09593582,-0.22538567,0.021518707,-0.22538567,0.3097744
2020-09-21 10:15:00,-0.22538567,-0.17895126,-0.22538567,-0.22543335,-0.22538567,-0.14497757,-0.22538567,0.08218002
2020-09-21 10:30:00,-0.22538567,0.008546829,-0.22538567,0.039009094,-0.22538567,0.12766266,-0.22538567,0.4659176
2020-09-21 10:45:00,-0.22538567,0.288229,-0.22538567,0.16165733,-0.22538567,0.3076229,-0.25863838,0.4551239
2020-09-21 11:00:00,-0.22538567,0.06887245,-0.22538567,-0.034929276,-0.25863838,0.0024604797,-0.24016571,0.1495266
2020-09-21 11:15:00,-0.22538567,-0.21175003,-0.25863838,-0.3069191,-0.24016571,-0.31501198,-0.2512493,-0.17775536
2020-09-21 11:30:00,-0.25863838,-0.13772964,-0.24016571,-0.19713783,-0.2512493,-0.16905022,-0.24016571,0.02658844
2020-09-21 11:45:00,-0.24016571,-0.03562355,-0.2512493,-0.10068512,-0.24016571,-0.04433441,-0.24016571,0.12614441
2020-09-21 12:00:00,-0.2512493,-0.077856064,-0.24016571,-0.13975906,-0.24016571,-0.09618378,-0.26233292,0.09259987
2020-09-21 12:15:00,-0.24016571,0.12342453,-0.24016571,0.06571007,-0.26233292,0.15476608,-0.24016571,0.30054283
2020-09-21 12:30:00,-0.24016571,0.12750816,-0.26233292,0.074430466,-0.24016571,0.16374588,-0.2512493,0.31964493
2020-09-21 12:45:00,-0.26233292,-0.0059394836,-0.24016571,-0.079647064,-0.2512493,-0.018468857,-0.22538567,0.09241295
2020-09-21 13:00:00,-0.24016571,0.08397484,-0.2512493,0.03703308,-0.22538567,0.11523056,-0.18474197,0.2624874
2020-09-21 13:15:00,-0.2512493,-0.009473801,-0.22538567,-0.08103371,-0.18474197,-0.01086998,-0.029558182,0.10746956
2020-09-21 13:30:00,-0.22538567,-0.016414642,-0.18474197,-0.07629967,-0.029558182,0.0072078705,-0.062812805,0.1601181
2020-09-21 13:45:00,-0.18474197,-0.12547874,-0.029558182,-0.1969204,-0.062812805,-0.1312561,1.130621,0.014226913
2020-09-21 14:00:00,-0.029558182,0.10475731,-0.062812805,0.047719955,1.130621,0.1468277,1.0345612,0.27195168
2020-09-21 14:15:00,-0.062812805,0.24752235,1.130621,0.20222473,1.0345612,0.34427834,0.21060562,0.46026993
2020-09-21 14:30:00,1.130621,0.13362885,1.0345612,0.09692001,0.21060562,0.22725677,1.4483814,0.37340927
2020-09-21 14:45:00,1.0345612,0.35678482,0.21060562,0.36829758,1.4483814,0.6125984,2.3684006,0.77763367
2020-09-21 15:00:00,0.21060562,0.5960388,1.4483814,0.6218052,2.3684006,0.8961544,3.6431208,1.0291023
2020-09-21 15:15:00,1.4483814,0.5426941,2.3684006,0.5410595,3.6431208,0.784914,6.36252,0.93379974
2020-09-21 15:30:00,2.3684006,0.67458344,3.6431208,0.7954292,6.36252,1.1433926,6.4992304,1.3171577
2020-09-21 15:45:00,3.6431208,0.8304939,6.36252,0.8659134,6.4992304,1.1787472,4.5077095,1.3126583
2020-09-21 16:00:00,6.36252,2.778757,6.4992304,3.0080433,4.5077095,3.3721285,10.6042,3.5768156
2020-09-21 16:15:00,6.4992304,6.800166,4.5077095,7.172121,10.6042,7.115714,18.9361,7.822695
2020-09-21 16:30:00,4.5077095,6.558651,10.6042,6.4909496,18.9361,6.543149,10.8887,7.1042223
2020-09-21 16:45:00,10.6042,5.5507107,18.9361,5.543419,10.8887,5.543989,3.4140406,5.8966846
2020-09-21 17:00:00,18.9361,15.030863,10.8887,15.766525,3.4140406,15.9712715,3.7613506,14.968196
2020-09-21 17:15:00,10.8887,18.647116,3.4140406,18.86714,3.7613506,18.454857,-0.30667114,17.916832
2020-09-21 17:30:00,3.4140406,10.852111,3.7613506,10.647431,-0.30667114,10.452883,-0.23647118,10.467664
2020-09-21 17:45:00,3.7613506,4.396039,-0.30667114,4.4043703,-0.23647118,4.5918455,-0.25863838,4.8582125
2020-09-21 18:00:00,-0.30667114,5.477598,-0.23647118,5.981451,-0.25863838,6.333434,-0.2512493,6.8480654
2020-09-21 18:15:00,-0.23647118,1.8074703,-0.25863838,2.0765877,-0.2512493,2.5598774,-0.2512493,3.0704536
2020-09-21 18:30:00,-0.25863838,1.319416,-0.2512493,2.8314762,-0.2512493,3.599887,-0.26233292,4.9083223
2020-09-21 18:45:00,-0.2512493,0.398695,-0.2512493,0.9339123,-0.26233292,1.3063087,-0.118234634,1.9943275
2020-09-21 19:00:00,-0.2512493,0.92814827,-0.26233292,2.0882053,-0.118234634,2.8172798,-0.033254623,4.061448
2020-09-21 19:15:00,-0.26233292,0.64484787,-0.118234634,1.2051029,-0.033254623,1.9415665,1.5518398,2.620201
2020-09-21 19:30:00,-0.118234634,0.77262115,-0.033254623,1.5416088,1.5518398,2.189043,10.8296,3.294898
2020-09-21 19:45:00,-0.033254623,-0.119485855,1.5518398,0.30742264,10.8296,0.5265446,11.1584,1.2240734
2020-09-21 20:00:00,1.5518398,0.53038025,10.8296,1.5352097,11.1584,2.1631966,13.330999,3.38972
2020-09-21 20:15:00,10.8296,2.784998,11.1584,3.7880287,13.330999,5.353863,16.1982,6.7593565
2020-09-21 20:30:00,11.1584,26.144508,13.330999,30.037975,16.1982,34.99324,15.086101,38.882416
2020-09-21 20:45:00,13.330999,13.010622,16.1982,16.491053,15.086101,20.243948,13.563801,22.323692
2020-09-21 21:00:00,16.1982,17.11311,15.086101,19.674297,13.563801,22.046612,11.583301,24.800318
2020-09-21 21:15:00,15.086101,18.99169,13.563801,21.85114,11.583301,24.722044,10.364,26.789064
2020-09-21 21:30:00,13.563801,21.134705,11.583301,22.560692,10.364,23.333746,9.47728,25.333012
2020-09-21 21:45:00,11.583301,19.20015,10.364,20.906918,9.47728,22.351284,10.486,24.255861
2020-09-21 22:00:00,10.364,18.240313,9.47728,19.993126,10.486,21.246479,11.3173,23.548355
2020-09-21 22:15:00,9.47728,16.072992,10.486,18.382158,11.3173,20.342224,13.8631,22.899044
2020-09-21 22:30:00,10.486,13.668216,11.3173,14.797903,13.8631,15.412014,13.9333,16.79657
2020-09-21 22:45:00,11.3173,15.452865,13.8631,17.224796,13.9333,18.995453,11.8457,21.45157
2020-09-21 23:00:00,13.8631,16.52318,13.9333,17.68805,11.8457,18.73412,7.57813,20.547674
2020-09-21 23:15:00,13.9333,20.863071,11.8457,23.165909,7.57813,25.753395,5.937621,28.891056
2020-09-21 23:30:00,11.8457,20.751911,7.57813,22.274757,5.937621,24.240871,4.2934103,26.44408
2020-09-21 23:45:00,7.57813,18.6369,5.937621,20.564674,4.2934103,23.051428,0.60964966,25.654457
2020-09-22 00:00:00,5.937621,12.317598,4.2934103,13.133159,0.60964966,14.226365,-0.42121315,15.382214
2020-09-22 00:15:00,4.2934103,7.89892,0.60964966,9.832497,-0.42121315,12.104824,1.1158409,13.815494
2020-09-22 00:30:00,0.60964966,5.55587,-0.42121315,6.9370394,1.1158409,8.4506645,-0.18104744,9.545252
2020-09-22 00:45:00,-0.42121315,3.677103,1.1158409,6.130661,-0.18104744,8.347802,-0.081287384,9.768269
2020-09-22 01:00:00,1.1158409,3.5793,-0.18104744,5.240697,-0.081287384,6.5182066,0.12562561,7.752495
2020-09-22 01:15:00,-0.18104744,2.7609158,-0.081287384,4.34719,0.12562561,5.424019,0.82764435,6.6518383
2020-09-22 01:30:00,-0.081287384,1.3147621,0.12562561,2.3262882,0.82764435,2.9322014,1.4188194,3.7075434
2020-09-22 01:45:00,0.12562561,1.1728745,0.82764435,2.2957897,1.4188194,2.8383865,0.9680481,3.7906542
2020-09-22 02:00:00,0.82764435,1.1069431,1.4188194,1.9192295,0.9680481,2.2429237,0.1145401,3.079257
2020-09-22 02:15:00,1.4188194,1.4647789,0.9680481,2.186409,0.1145401,2.4323559,-0.14779472,3.298523
2020-09-22 02:30:00,0.9680481,1.7028961,0.1145401,2.1230087,-0.14779472,2.1479492,-0.22538567,2.7917767
2020-09-22 02:45:00,0.1145401,1.4809246,-0.14779472,1.9480534,-0.22538567,1.9529591,-0.2512493,2.6409206
2020-09-22 03:00:00,-0.14779472,0.9831238,-0.22538567,1.3985405,-0.2512493,1.3728828,-0.19213295,1.9722004
2020-09-22 03:15:00,-0.22538567,0.61486053,-0.2512493,1.1395569,-0.19213295,1.1921806,-0.14409828,1.9277668
2020-09-22 03:30:00,-0.2512493,0.64982605,-0.19213295,1.0657368,-0.14409828,1.1074352,-0.09237099,1.757637
2020-09-22 03:45:00,-0.19213295,0.46863556,-0.14409828,0.9812374,-0.09237099,1.0243416,-0.24755478,1.7412682
2020-09-22 04:00:00,-0.14409828,0.35013962,-0.09237099,0.7751999,-0.24755478,0.8133602,-0.22538567,1.4399776
2020-09-22 04:15:00,-0.09237099,0.24412727,-0.24755478,0.7512493,-0.22538567,0.7876911,-0.22538567,1.5035133
2020-09-22 04:30:00,-0.24755478,0.11118317,-0.22538567,0.5257492,-0.22538567,0.54845047,-0.22538567,1.1721039
2020-09-22 04:45:00,-0.22538567,0.064403534,-0.22538567,0.5473156,-0.22538567,0.5679245,-0.22538567,1.2699203
2020-09-22 05:00:00,-0.22538567,-0.02396202,-0.22538567,0.37919998,-0.22538567,0.4000244,-0.22538567,1.0215225
2020-09-22 05:15:00,-0.22538567,-0.07238388,-0.22538567,0.41169167,-0.22538567,0.44057274,-0.22538567,1.1492062
2020-09-22 05:30:00,-0.22538567,-0.11116791,-0.22538567,0.2754593,-0.22538567,0.28874207,-0.22538567,0.89883995
2020-09-22 05:45:00,-0.22538567,-0.11654091,-0.22538567,0.3311901,-0.22538567,0.35219002,-0.22538567,1.0289707
2020-09-22 06:00:00,-0.22538567,-0.15431023,-0.22538567,0.19900703,-0.22538567,0.20780754,-0.22538567,0.7854881
2020-09-22 06:15:00,-0.22538567,-0.17264938,-0.22538567,0.24666977,-0.22538567,0.2523632,-0.22538567,0.89687157
2020-09-22 06:30:00,-0.22538567,-0.18433762,-0.22538567,0.14387512,-0.22538567,0.13705826,-0.20691109,0.68551636
2020-09-22 06:45:00,-0.22538567,-0.16548157,-0.22538567,0.2252655,-0.20691109,0.22611237,-0.22538567,0.84098816
2020-09-22 07:00:00,-0.22538567,-0.17860222,-0.20691109,0.14505577,-0.22538567,0.16567993,-0.22538567,0.70489883
2020-09-22 07:15:00,-0.20691109,-0.24851227,-0.22538567,0.1524105,-0.22538567,0.16828918,-0.22538567,0.7979145
2020-09-22 07:30:00,-0.22538567,-0.11426544,-0.22538567,0.17858315,-0.22538567,0.21121788,-0.22538567,0.7592468
2020-09-22 07:45:00,-0.22538567,-0.071554184,-0.22538567,0.27677345,-0.22538567,0.32981682,-0.22538567,0.96582794
2020-09-22 08:00:00,-0.22538567,-0.012683868,-0.22538567,0.24747849,-0.22538567,0.30577087,-0.22538567,0.8466282
2020-09-22 08:15:00,-0.22538567,-0.045497894,-0.22538567,0.2884102,-0.22538567,0.33971405,-0.22538567,0.95606804
2020-09-22 08:30:00,-0.22538567,0.0077819824,-0.22538567,0.27853394,-0.22538567,0.3670063,-0.22538567,0.9124508
2020-09-22 08:45:00,-0.22538567,0.14117622,-0.22538567,0.49501038,-0.22538567,0.64751244,-0.22538567,1.292551
2020-09-22 09:00:00,-0.22538567,0.11205864,-0.22538567,0.4210472,-0.22538567,0.5964546,-0.22538567,1.1841259
2020-09-22 09:15:00,-0.22538567,-0.0023078918,-0.22538567,0.36919975,-0.22538567,0.50995445,-0.22538567,1.1784534
2020-09-22 09:30:00,-0.22538567,-0.070409775,-0.22538567,0.21231651,-0.22538567,0.3139515,-0.22538567,0.87384796
2020-09-22 09:45:00,-0.22538567,-0.12186241,-0.22538567,0.16149902,-0.22538567,0.19981194,-0.22538567,0.77973366
2020-09-22 10:00:00,-0.22538567,-0.056224823,-0.22538567,0.09601593,-0.22538567,0.093257904,-0.22538567,0.51206017
2020-09-22 10:15:00,-0.22538567,-0.09908676,-0.22538567,0.069431305,-0.22538567,0.024686813,-0.24016571,0.4635296
2020-09-22 10:30:00,-0.22538567,-0.011352539,-0.22538567,0.082330704,-0.24016571,0.05627823,-0.24016571,0.43163872
2020-09-22 10:45:00,-0.22538567,0.03404236,-0.24016571,0.19279289,-0.24016571,0.20243263,-0.24016571,0.6478405
2020-09-22 11:00:00,-0.24016571,0.06508827,-0.24016571,0.18450165,-0.24016571,0.22273827,-0.24016571,0.60871124
2020-09-22 11:15:00,-0.24016571,0.2317276,-0.24016571,0.41669464,-0.24016571,0.5132656,-0.24016571,0.95368576
2020-09-22 11:30:00,-0.24016571,0.17170334,-0.24016571,0.33745575,-0.24016571,0.45008278,-0.22538567,0.84708977
2020-09-22 11:45:00,-0.24016571,0.077409744,-0.24016571,0.3051033,-0.22538567,0.4169712,-0.23647118,0.84832954
2020-09-22 12:00:00,-0.24016571,-0.1266861,-0.22538567,0.051050186,-0.23647118,0.12781715,-0.25863838,0.53245735
2020-09-22 12:15:00,-0.22538567,0.0037155151,-0.23647118,0.23282051,-0.25863838,0.32497978,-0.24016571,0.7894764
2020-09-22 12:30:00,-0.23647118,-0.16568756,-0.25863838,-0.00070381165,-0.24016571,0.065265656,-0.24016571,0.43779945
2020-09-22 12:45:00,-0.25863838,-0.17202187,-0.24016571,0.046628952,-0.24016571,0.12703133,-0.2512493,0.54898643
2020-09-22 13:00:00,-0.24016571,-0.16811562,-0.24016571,0.00014305115,-0.2512493,0.08698082,-0.2512493,0.44869804
2020-09-22 13:15:00,-0.24016571,-0.06856346,-0.2512493,0.16443825,-0.2512493,0.27874565,-0.24016571,0.72371674
2020-09-22 13:30:00,-0.2512493,-0.0729084,-0.2512493,0.10182953,-0.24016571,0.21598053,-0.2512493,0.59132576
2020-09-22 13:45:00,-0.2512493,-0.101177216,-0.24016571,0.120155334,-0.2512493,0.2370205,-0.2512493,0.6792259
2020-09-22 14:00:00,-0.24016571,-0.044750214,-0.2512493,0.13201332,-0.2512493,0.26343536,-0.22538567,0.6401043
2020-09-22 14:15:00,-0.2512493,-0.05999565,-0.2512493,0.17849922,-0.22538567,0.3236637,0.1034565,0.79522324
2020-09-22 14:30:00,-0.2512493,-0.03835106,-0.22538567,0.16332626,0.1034565,0.32105446,0.040643692,0.74328613
2020-09-22 14:45:00,-0.22538567,-0.08242607,0.1034565,0.15719986,0.040643692,0.30736542,-0.044338226,0.78749275
2020-09-22 15:00:00,0.1034565,-0.10720253,0.040643692,0.08239174,-0.044338226,0.23259163,0.3029766,0.6635399
2020-09-22 15:15:00,0.040643692,0.07893562,-0.044338226,0.31414604,0.3029766,0.5080776,0.5431423,0.98028755
2020-09-22 15:30:00,-0.044338226,-0.020902634,0.3029766,0.15895462,0.5431423,0.3242321,0.37687492,0.7505951
2020-09-22 15:45:00,0.3029766,-0.004053116,0.5431423,0.21461296,0.37687492,0.44235802,0.19582748,0.85399055
2020-09-22 16:00:00,0.5431423,-0.41159058,0.37687492,-0.20376587,0.19582748,-0.07772827,0.099760056,0.35118484
2020-09-22 16:15:00,0.37687492,-0.18281174,0.19582748,0.027835846,0.099760056,0.21858406,-0.07759094,0.6430168
2020-09-22 16:30:00,0.19582748,0.66765213,0.099760056,0.91501427,-0.07759094,1.2476368,0.044338226,1.6194668
2020-09-22 16:45:00,0.099760056,1.6346569,-0.07759094,1.9281406,0.044338226,2.2554607,-0.08867645,2.5636864
2020-09-22 17:00:00,-0.07759094,0.87137604,0.044338226,1.0055275,-0.08867645,1.2428913,2.741579,1.474577
2020-09-22 17:15:00,0.044338226,0.14064407,-0.08867645,0.33430862,2.741579,0.49066734,16.2808,0.9012222
2020-09-22 17:30:00,-0.08867645,0.026281357,2.741579,0.26802444,16.2808,0.6140442,12.006599,1.0288315
2020-09-22 17:45:00,2.741579,-0.29572678,16.2808,-0.05488205,12.006599,0.11270714,9.898491,0.6343632
2020-09-22 18:00:00,16.2808,1.8209667,12.006599,2.3562317,9.898491,3.6332045,4.5705204,4.359891
2020-09-22 18:15:00,12.006599,32.701572,9.898491,32.310513,4.5705204,30.530008,3.8315506,29.243095
2020-09-22 18:30:00,9.898491,10.402616,4.5705204,9.848711,3.8315506,9.48388,3.8204699,9.952223
2020-09-22 18:45:00,4.5705204,12.288672,3.8315506,13.699135,3.8204699,15.5374775,2.3462315,16.787214
2020-09-22 19:00:00,3.8315506,3.9580135,3.8204699,5.488388,2.3462315,6.862838,1.3818703,8.592604
2020-09-22 19:15:00,3.8204699,4.4878054,2.3462315,5.0986986,1.3818703,6.0306015,0.18843651,6.946248
2020-09-22 19:30:00,2.3462315,3.0881624,1.3818703,4.429016,0.18843651,5.2737083,-0.17365837,6.674206
2020-09-22 19:45:00,1.3818703,1.7070618,0.18843651,2.7086506,-0.17365837,3.5328007,0.059116364,4.5871925
2020-09-22 20:00:00,0.18843651,1.113594,-0.17365837,2.5685253,0.059116364,3.2959623,0.1145401,4.851534
2020-09-22 20:15:00,-0.17365837,0.6908226,0.059116364,1.7418747,0.1145401,2.3165054,3.3623104,3.4932995
2020-09-22 20:30:00,0.059116364,0.72234726,0.1145401,2.0805855,3.3623104,2.596901,7.053459,4.129071
2020-09-22 20:45:00,0.1145401,0.48438072,3.3623104,1.4742908,7.053459,1.8866978,10.449,3.0310688
2020-09-22 21:00:00,3.3623104,0.84671783,7.053459,2.0416107,10.449,2.5605526,10.2975,3.9887333
2020-09-22 21:15:00,7.053459,6.0857506,10.449,7.864705,10.2975,10.436666,10.437901,12.711412
2020-09-22 21:30:00,10.449,14.481586,10.2975,18.291927,10.437901,22.684305,10.9589,25.739151
2020-09-22 21:45:00,10.2975,16.521992,10.437901,20.127972,10.9589,23.10048,12.6401005,25.180653
2020-09-22 22:00:00,10.437901,13.460503,10.9589,14.708368,12.6401005,16.202171,12.643801,17.909077
2020-09-22 22:15:00,10.9589,12.258249,12.6401005,13.398556,12.643801,14.83574,13.3273,16.732582
2020-09-22 22:30:00,12.6401005,13.590021,12.643801,15.727098,13.3273,18.198921,10.9404,20.814034
2020-09-22 22:45:00,12.643801,16.052532,13.3273,18.780853,10.9404,21.728157,11.4282,24.481226
2020-09-22 23:00:00,13.3273,17.343403,10.9404,18.960962,11.4282,20.984392,14.7129,23.50659
2020-09-22 23:15:00,10.9404,19.227306,11.4282,21.181194,14.7129,23.632683,16.649,26.292229
2020-09-22 23:30:00,11.4282,15.820657,14.7129,16.807835,16.649,18.101393,18.0161,19.87358
2020-09-22 23:45:00,14.7129,15.74914,16.649,17.095387,18.0161,18.761557,16.3497,20.750875
2020-09-23 00:00:00,16.649,20.135313,18.0161,21.571077,16.3497,23.108784,14.6758995,25.071096
2020-09-23 00:15:00,18.0161,19.476913,16.3497,20.758438,14.6758995,22.47391,14.6833,24.31189
2020-09-23 00:30:00,16.3497,20.693392,14.6758995,21.585089,14.6833,22.830608,14.6464,24.1376
2020-09-23 00:45:00,14.6758995,18.984264,14.6833,19.656073,14.6464,20.681742,18.1047,21.53391
2020-09-23 01:00:00,14.6833,17.488316,14.6464,17.589808,18.1047,18.0409,22.1543,18.419725
2020-09-23 01:15:00,14.6464,17.369366,18.1047,17.378458,22.1543,17.614042,19.8118,17.708427
2020-09-23 01:30:00,18.1047,15.940803,22.1543,15.484369,19.8118,15.32471,17.048,14.99787
2020-09-23 01:45:00,22.1543,20.110792,19.8118,19.773083,17.048,19.490496,16.6674,19.368315
2020-09-23 02:00:00,19.8118,26.772636,17.048,26.74174,16.6674,26.443308,16.6564,26.462666
2020-09-23 02:15:00,17.048,24.508217,16.6674,24.473827,16.6564,24.29423,17.4212,24.076109
2020-09-23 02:30:00,16.6674,22.062267,16.6564,21.912214,17.4212,21.655083,17.8239,21.351622
2020-09-23 02:45:00,16.6564,19.859646,17.4212,19.43751,17.8239,18.975676,22.0656,18.505625
2020-09-23 03:00:00,17.4212,18.904953,17.8239,18.273521,22.0656,17.656914,24.2677,17.104609
2020-09-23 03:15:00,17.8239,19.68347,22.0656,18.938538,24.2677,18.231604,28.9861,17.678955
2020-09-23 03:30:00,22.0656,19.960741,24.2677,19.162195,28.9861,18.403734,32.0897,17.862507
2020-09-23 03:45:00,24.2677,23.391281,28.9861,22.609303,32.0897,21.77341,27.4601,21.353472
2020-09-23 04:00:00,28.9861,26.181503,32.0897,25.612461,27.4601,24.92688,23.9426,24.605976
2020-09-23 04:15:00,32.0897,29.333775,27.4601,28.628658,23.9426,27.843494,22.7566,27.242455
2020-09-23 04:30:00,27.4601,31.103367,23.9426,30.844185,22.7566,30.496185,27.4305,30.357525
2020-09-23 04:45:00,23.9426,25.93126,22.7566,25.912457,27.4305,25.835033,28.9048,26.163233
2020-09-23 05:00:00,22.7566,21.65393,27.4305,22.328163,28.9048,22.72345,26.3258,23.553438
2020-09-23 05:15:00,27.4305,21.115461,28.9048,21.440619,26.3258,21.606735,24.2086,22.154167
2020-09-23 05:30:00,28.9048,27.125988,26.3258,28.222063,24.2086,29.151367,24.1606,30.095701
2020-09-23 05:45:00,26.3258,29.556997,24.2086,30.564629,24.1606,31.494175,22.6309,32.430767
2020-09-23 06:00:00,24.2086,24.170822,24.1606,25.475786,22.6309,26.691265,22.7529,28.140598
2020-09-23 06:15:00,24.1606,21.787262,22.6309,22.992945,22.7529,24.088802,20.8426,25.20408
2020-09-23 06:30:00,22.6309,22.672049,22.7529,23.740633,20.8426,24.671816,14.772,25.61662
2020-09-23 06:45:00,22.7529,21.064684,20.8426,21.84282,14.772,22.50968,14.816299,22.896286
2020-09-23 07:00:00,20.8426,21.560968,14.772,22.233475,14.816299,22.776222,13.844601,23.092884
2020-09-23 07:15:00,14.772,19.239689,14.816299,19.325365,13.844601,19.300224,10.6744,18.934088
2020-09-23 07:30:00,14.816299,13.969873,13.844601,14.024396,10.6744,14.310644,12.1819,13.875067
2020-09-23 07:45:00,13.844601,13.251903,10.6744,12.379256,12.1819,11.752387,7.2899303,10.675735
2020-09-23 08:00:00,10.6744,12.08253,12.1819,11.113272,7.2899303,10.447288,3.0002098,9.384684
2020-09-23 08:15:00,12.1819,8.982444,7.2899303,8.079727,3.0002098,7.668046,1.3338394,6.7431993
2020-09-23 08:30:00,7.2899303,10.560416,3.0002098,9.630552,1.3338394,8.839668,0.84981537,7.8788996
2020-09-23 08:45:00,3.0002098,6.4611235,1.3338394,5.870981,0.84981537,5.679473,-0.18474197,5.0530844
2020-09-23 09:00:00,1.3338394,3.374977,0.84981537,3.1670685,-0.18474197,3.0682173,-0.19582748,2.8665676
2020-09-23 09:15:00,0.84981537,1.4272747,-0.18474197,1.40415,-0.19582748,1.46138,-0.21060562,1.4818764
2020-09-23 09:30:00,-0.18474197,1.1753368,-0.19582748,1.224556,-0.21060562,1.0991116,-0.18474197,1.3108902
2020-09-23 09:45:00,-0.19582748,0.7417183,-0.21060562,0.8033409,-0.18474197,0.70877075,-0.22538567,0.92948914
2020-09-23 10:00:00,-0.21060562,0.45689774,-0.18474197,0.6162319,-0.22538567,0.50515175,-0.2512493,0.86154556
2020-09-23 10:15:00,-0.18474197,0.34082413,-0.22538567,0.4357872,-0.2512493,0.3133583,-0.25863838,0.6014614
