forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-10-03 17:00:00,59.184,58.82743,59.466003,58.661674,60.435997,58.91632,61.266,59.24356,56.63067,58.585686
2020-10-03 17:15:00,59.466003,59.125893,60.435997,58.96203,61.266,59.235672,56.63067,59.54937,55.516,58.886955
2020-10-03 17:30:00,60.435997,58.900795,61.266,58.758575,56.63067,59.01671,55.516,59.316246,50.685997,58.650475
2020-10-03 17:45:00,61.266,59.779648,56.63067,59.629257,55.516,59.975487,50.685997,60.303627,49.896996,59.71176
2020-10-03 18:00:00,56.63067,60.0503,55.516,59.89707,50.685997,60.26863,49.896996,60.560875,46.912666,60.0007
2020-10-03 18:15:00,55.516,56.733444,50.685997,56.48816,49.896996,56.708084,46.912666,56.808884,43.426,56.133842
2020-10-03 18:30:00,50.685997,55.514824,49.896996,55.21187,46.912666,55.4971,43.426,55.53032,52.572662,54.904076
2020-10-03 18:45:00,49.896996,48.875977,46.912666,48.34678,43.426,48.858875,52.572662,48.51882,53.108,47.83606
2020-10-03 19:00:00,46.912666,49.131535,43.426,48.75101,52.572662,49.30975,53.108,49.235126,49.188,48.70715
2020-10-03 19:15:00,43.426,44.82389,52.572662,44.67589,53.108,45.315563,49.188,45.269627,50.073997,44.793556
2020-10-03 19:30:00,52.572662,40.795227,53.108,40.97885,49.188,41.74836,50.073997,41.768158,50.185997,41.50885
2020-10-03 19:45:00,53.108,51.582573,49.188,51.58584,50.073997,52.31122,50.185997,52.650406,47.085335,52.54901
2020-10-03 20:00:00,49.188,51.185364,50.073997,51.032623,50.185997,51.517654,47.085335,51.63949,51.993996,51.399178
2020-10-03 20:15:00,50.073997,47.121696,50.185997,47.025055,47.085335,47.48882,51.993996,47.513065,48.744,47.21041
2020-10-03 20:30:00,50.185997,48.814972,47.085335,48.70871,51.993996,49.204132,48.744,49.33837,50.561333,49.1357
2020-10-03 20:45:00,47.085335,47.812973,51.993996,47.711647,48.744,48.15851,50.561333,48.29042,53.773003,48.068405
2020-10-03 21:00:00,51.993996,45.011482,48.744,44.995277,50.561333,45.45761,53.773003,45.55995,54.258003,45.288895
2020-10-03 21:15:00,48.744,51.761055,50.561333,51.757454,53.773003,52.24485,54.258003,52.53511,55.012,52.544235
2020-10-03 21:30:00,50.561333,46.77758,53.773003,46.62838,54.258003,46.953407,55.012,46.951992,56.437996,46.681423
2020-10-03 21:45:00,53.773003,49.831802,54.258003,49.71409,55.012,50.044327,56.437996,50.184456,58.032997,50.08802
2020-10-03 22:00:00,54.258003,52.764153,55.012,52.708977,56.437996,53.090675,58.032997,53.29821,58.466667,53.274788
2020-10-03 22:15:00,55.012,53.859703,56.437996,53.79574,58.032997,54.05552,58.466667,54.236526,58.888,54.167274
2020-10-03 22:30:00,56.437996,55.25579,58.032997,55.239784,58.466667,55.44171,58.888,55.716866,60.024002,55.602974
2020-10-03 22:45:00,58.032997,56.714684,58.466667,56.732765,58.888,56.929504,60.024002,57.251663,57.684,57.0867
2020-10-03 23:00:00,58.466667,57.846123,58.888,57.869522,60.024002,58.038673,57.684,58.368614,57.982666,58.11693
2020-10-03 23:15:00,58.888,58.47844,60.024002,58.486977,57.684,58.661476,57.982666,58.961647,59.892998,58.6521
2020-10-03 23:30:00,60.024002,58.568558,57.684,58.570343,57.982666,58.7507,59.892998,59.054985,57.959,58.71714
2020-10-03 23:45:00,57.684,59.175125,57.982666,59.15899,59.892998,59.395325,57.959,59.686134,57.016,59.34783
2020-10-04 00:00:00,57.982666,59.07985,59.892998,59.04431,57.959,59.265755,57.016,59.545517,59.295,59.16488
2020-10-04 00:15:00,59.892998,58.991432,57.959,58.938614,57.016,59.190094,59.295,59.498886,59.897995,59.158226
2020-10-04 00:30:00,57.959,59.16237,57.016,59.089294,59.295,59.360786,59.897995,59.66304,61.066,59.32248
2020-10-04 00:45:00,57.016,58.23329,59.295,58.135628,59.897995,58.31462,61.066,58.62818,60.629997,58.26744
2020-10-04 01:00:00,59.295,57.517456,59.897995,57.389435,61.066,57.5466,60.629997,57.85485,61.535995,57.53589
2020-10-04 01:15:00,59.897995,58.64303,61.066,58.51458,60.629997,58.7268,61.535995,59.04972,61.868996,58.709442
2020-10-04 01:30:00,61.066,58.835503,60.629997,58.692863,61.535995,58.904007,61.868996,59.215622,61.474,58.855614
2020-10-04 01:45:00,60.629997,59.443184,61.535995,59.27466,61.868996,59.54152,61.474,59.791824,61.96466,59.45996
2020-10-04 02:00:00,61.535995,59.343086,61.868996,59.16794,61.474,59.42211,61.96466,59.689087,62.403,59.33664
2020-10-04 02:15:00,61.868996,59.60305,61.474,59.4159,61.96466,59.69748,62.403,59.948883,62.239998,59.60927
2020-10-04 02:30:00,61.474,59.98065,61.96466,59.77253,62.403,60.107765,62.239998,60.30951,61.74067,59.993484
2020-10-04 02:45:00,61.96466,60.09632,62.403,59.87668,62.239998,60.224457,61.74067,60.409607,61.28,60.091103
2020-10-04 03:00:00,62.403,60.13572,62.239998,59.90348,61.74067,60.259872,61.28,60.444016,59.83,60.116684
2020-10-04 03:15:00,62.239998,60.221573,61.74067,59.984314,61.28,60.3487,59.83,60.52546,59.11,60.19304
2020-10-04 03:30:00,61.74067,60.336166,61.28,60.087555,59.83,60.47268,59.11,60.632675,59.234,60.302338
2020-10-04 03:45:00,61.28,60.19371,59.83,59.94716,59.11,60.29753,59.234,60.47876,62.082672,60.10855
2020-10-04 04:00:00,59.83,59.859375,59.11,59.609856,59.234,59.906532,62.082672,60.12461,62.754997,59.715904
2020-10-04 04:15:00,59.11,59.074043,59.234,58.830917,62.082672,59.0319,62.754997,59.287636,62.998,58.85746
2020-10-04 04:30:00,59.234,59.034973,62.082672,58.78418,62.754997,58.987846,62.998,59.26906,61.751,58.85607
2020-10-04 04:45:00,62.082672,58.93203,62.754997,58.678436,62.998,58.86052,61.751,59.14457,62.231003,58.72931
2020-10-04 05:00:00,62.754997,59.80902,62.998,59.538124,61.751,59.833183,62.231003,60.082397,63.21933,59.711052
2020-10-04 05:15:00,62.998,60.193092,61.751,59.90728,62.231003,60.22641,63.21933,60.40542,63.365997,60.01346
2020-10-04 05:30:00,61.751,60.28707,62.231003,59.997177,63.21933,60.344437,63.365997,60.514793,62.552002,60.140114
2020-10-04 05:45:00,62.231003,60.10888,63.21933,59.822952,63.365997,60.14048,62.552002,60.336815,61.195335,59.92256
2020-10-04 06:00:00,63.21933,60.068863,63.365997,59.775856,62.552002,60.0906,61.195335,60.292877,62.28,59.881134
2020-10-04 06:15:00,63.365997,60.079803,62.552002,59.790703,61.195335,60.09104,62.28,60.27632,62.061996,59.84182
2020-10-04 06:30:00,62.552002,60.11859,61.195335,59.828728,62.28,60.128212,62.061996,60.3086,63.196,59.869957
2020-10-04 06:45:00,61.195335,59.87873,62.28,59.59823,62.061996,59.85887,63.196,60.048126,61.994003,59.579407
2020-10-04 07:00:00,62.28,59.242195,62.061996,58.966263,63.196,59.14675,61.994003,59.339424,60.009003,58.85917
2020-10-04 07:15:00,62.061996,59.355026,63.196,59.07543,61.994003,59.267693,60.009003,59.460945,60.716003,58.978043
2020-10-04 07:30:00,63.196,59.04908,61.994003,58.774673,60.009003,58.92135,60.716003,59.087563,58.783333,58.59243
2020-10-04 07:45:00,61.994003,59.537903,60.009003,59.267258,60.716003,59.474518,58.783333,59.66369,56.938995,59.162155
2020-10-04 08:00:00,60.009003,59.019188,60.716003,58.754654,58.783333,58.897766,56.938995,59.050255,54.668,58.540855
2020-10-04 08:15:00,60.716003,57.987373,58.783333,57.691933,56.938995,57.760185,54.668,57.8161,58.393997,57.35202
2020-10-04 08:30:00,58.783333,58.22364,56.938995,57.943245,54.668,58.043137,58.393997,58.144264,58.412003,57.669846
2020-10-04 08:45:00,56.938995,56.07663,54.668,55.67946,58.393997,55.695877,58.412003,55.49711,58.693336,55.114754
2020-10-04 09:00:00,54.668,53.73143,58.393997,53.186592,58.412003,53.256416,58.693336,52.8565,58.78,52.496048
2020-10-04 09:15:00,58.393997,49.93509,58.412003,49.212677,58.693336,49.38951,58.78,48.609856,58.216003,48.099953
2020-10-04 09:30:00,58.412003,54.532036,58.693336,54.02954,58.78,54.088913,58.216003,53.835754,57.102997,53.468536
2020-10-04 09:45:00,58.693336,53.23828,58.78,52.472595,58.216003,52.541565,57.102997,51.952164,59.39933,51.439415
2020-10-04 10:00:00,58.78,54.570747,58.216003,53.947456,57.102997,53.99642,59.39933,53.649185,60.496002,53.15262
2020-10-04 10:15:00,58.216003,54.34674,57.102997,53.680626,59.39933,53.741142,60.496002,53.307503,59.09333,52.784424
2020-10-04 10:30:00,57.102997,54.19925,59.39933,53.545914,60.496002,53.63141,59.09333,53.22721,58.405,52.692574
2020-10-04 10:45:00,59.39933,53.45732,60.496002,52.741608,59.09333,52.872467,58.405,52.39541,57.874,51.838905
2020-10-04 11:00:00,60.496002,56.220436,59.09333,55.78959,58.405,55.846985,57.874,55.736588,57.185333,55.18122
2020-10-04 11:15:00,59.09333,56.515915,58.405,56.083717,57.874,56.13015,57.185333,55.973015,57.682,55.371803
2020-10-04 11:30:00,58.405,55.894188,57.874,55.408714,57.185333,55.4757,57.682,55.257355,55.846,54.641357
2020-10-04 11:45:00,57.874,55.784706,57.185333,55.34886,57.682,55.44731,55.846,55.247025,54.694,54.65396
2020-10-04 12:00:00,57.185333,55.357346,57.682,54.864906,55.846,54.97513,54.694,54.72283,56.939995,54.114143
2020-10-04 12:15:00,57.682,55.728813,55.846,55.291565,54.694,55.415993,56.939995,55.244606,57.96,54.663696
2020-10-04 12:30:00,55.846,55.9617,54.694,55.51496,56.939995,55.614693,57.96,55.425034,59.474,54.80307
2020-10-04 12:45:00,54.694,54.310448,56.939995,53.677048,57.96,53.85337,59.474,53.465683,57.511,52.80034
2020-10-04 13:00:00,56.939995,53.078094,57.96,52.33287,59.474,52.56053,57.511,52.072044,55.740997,51.378563
2020-10-04 13:15:00,57.96,55.270035,59.474,54.73345,57.511,54.880356,55.740997,54.647705,55.309,54.011192
2020-10-04 13:30:00,59.474,55.09938,57.511,54.493286,55.740997,54.635597,55.309,54.298843,51.576004,53.600174
2020-10-04 13:45:00,57.511,56.99288,55.740997,56.647263,55.309,56.75464,51.576004,56.735367,52.248,56.04574
2020-10-04 14:00:00,55.740997,56.562866,55.309,56.181084,51.576004,56.30136,52.248,56.21196,50.652,55.51761
2020-10-04 14:15:00,55.309,56.05475,51.576004,55.638718,52.248,55.782356,50.652,55.663895,52.609,54.994606
2020-10-04 14:30:00,51.576004,55.538795,52.248,55.067986,50.652,55.23636,52.609,55.064804,54.524002,54.401375
2020-10-04 14:45:00,52.248,51.971817,50.652,51.150604,52.609,51.463127,54.524002,50.912354,53.797333,50.161545
2020-10-04 15:00:00,50.652,52.454147,52.609,51.697403,54.524002,52.0047,53.797333,51.577705,54.184,50.874763
2020-10-04 15:15:00,52.609,50.697975,54.524002,49.787155,53.797333,50.10508,54.184,49.49878,53.224,48.723755
2020-10-04 15:30:00,54.524002,52.76248,53.797333,52.09224,54.184,52.40657,53.224,52.122505,51.767998,51.493645
2020-10-04 15:45:00,53.797333,54.819435,54.184,54.3136,53.224,54.52456,51.767998,54.416054,49.17267,53.793884
2020-10-04 16:00:00,54.184,54.543007,53.224,53.97872,51.767998,54.214134,49.17267,54.03179,49.942,53.373344
2020-10-04 16:15:00,53.224,55.817993,51.767998,55.463646,49.17267,55.654625,49.942,55.698395,46.609333,55.09355
2020-10-04 16:30:00,51.767998,55.39212,49.17267,54.990715,49.942,55.200066,46.609333,55.173393,45.883003,54.574738
2020-10-04 16:45:00,49.17267,54.365593,49.942,53.917526,46.609333,54.189667,45.883003,54.09858,39.850998,53.53882
2020-10-04 17:00:00,49.942,51.429054,46.609333,50.798874,45.883003,51.1958,39.850998,50.863495,37.329002,50.267128
2020-10-04 17:15:00,46.609333,52.102104,45.883003,51.631027,39.850998,52.035248,37.329002,51.88498,32.645,51.418747
2020-10-04 17:30:00,45.883003,47.84877,39.850998,47.240425,37.329002,47.63466,32.645,47.204185,34.435333,46.600952
2020-10-04 17:45:00,39.850998,47.664257,37.329002,47.251606,32.645,47.692825,34.435333,47.500526,33.244,47.039024
2020-10-04 18:00:00,37.329002,42.021523,32.645,41.748795,34.435333,42.12465,33.244,41.80723,34.294,41.344276
2020-10-04 18:15:00,32.645,39.91282,34.435333,39.9441,33.244,40.326283,34.294,40.30846,34.72,39.974976
2020-10-04 18:30:00,34.435333,36.365734,33.244,36.695713,34.294,36.944668,34.72,36.88461,36.797,36.590965
2020-10-04 18:45:00,33.244,38.891167,34.294,39.34557,34.72,39.617706,36.797,39.92599,37.024002,39.62912
2020-10-04 19:00:00,34.294,38.083866,34.72,38.432976,36.797,38.4516,37.024002,38.51011,40.662003,37.994232
2020-10-04 19:15:00,34.72,40.02751,36.797,40.38666,37.024002,40.540997,40.662003,41.052452,39.383003,40.772
2020-10-04 19:30:00,36.797,40.95054,37.024002,41.16221,40.662003,41.276512,39.383003,41.768166,35.643997,41.484146
2020-10-04 19:45:00,37.024002,42.946587,40.662003,43.02289,39.383003,43.16976,35.643997,43.741245,41.10267,43.599472
2020-10-04 20:00:00,40.662003,42.10534,39.383003,42.175064,35.643997,42.35547,41.10267,42.670353,39.286,42.41865
2020-10-04 20:15:00,39.383003,44.82052,35.643997,44.75664,41.10267,44.90549,39.286,45.356506,41.128,45.28659
2020-10-04 20:30:00,35.643997,42.54628,41.10267,42.586937,39.286,42.779617,41.128,43.06289,41.454666,42.856457
2020-10-04 20:45:00,41.10267,40.33062,39.286,40.566696,41.128,40.8431,41.454666,41.11419,41.178,40.885464
2020-10-04 21:00:00,39.286,45.40325,41.128,45.407707,41.454666,45.621666,41.178,46.1944,43.658997,46.226433
2020-10-04 21:15:00,41.128,41.700176,41.454666,41.80504,41.178,42.022003,43.658997,42.243294,45.558,42.0141
2020-10-04 21:30:00,41.454666,44.78277,41.178,44.72847,43.658997,44.879898,45.558,45.341362,46.677334,45.29588
2020-10-04 21:45:00,41.178,44.102165,43.658997,44.058567,45.558,44.18623,46.677334,44.59239,48.310997,44.491848
2020-10-04 22:00:00,43.658997,43.842606,45.558,43.810547,46.677334,43.937363,48.310997,44.31655,48.643997,44.20305
2020-10-04 22:15:00,45.558,45.795364,46.677334,45.669083,48.310997,45.791553,48.643997,46.202885,47.818,46.191803
2020-10-04 22:30:00,46.677334,46.95637,48.310997,46.764988,48.643997,46.865387,47.818,47.187515,50.312004,47.19609
2020-10-04 22:45:00,48.310997,47.58777,48.643997,47.35701,47.818,47.446243,50.312004,47.680214,49.379997,47.689903
2020-10-04 23:00:00,48.643997,48.75114,47.818,48.488,50.312004,48.588116,49.379997,48.786427,50.638,48.836685
2020-10-04 23:15:00,47.818,48.462593,50.312004,48.203407,49.379997,48.3,50.638,48.431614,46.946,48.453438
2020-10-04 23:30:00,50.312004,48.067444,49.379997,47.833946,50.638,47.94612,46.946,48.071186,47.237335,48.07707
2020-10-04 23:45:00,49.379997,50.675743,50.638,50.36667,46.946,50.492844,47.237335,50.61911,47.582,50.709564
2020-10-05 00:00:00,50.638,48.90541,46.946,48.622597,47.237335,48.69908,47.582,48.713688,46.977333,48.699875
2020-10-05 00:15:00,46.946,53.750763,47.237335,53.444565,47.582,53.544937,46.977333,53.696228,48.086,53.758507
2020-10-05 00:30:00,47.237335,48.769016,47.582,48.506863,46.977333,48.632866,48.086,48.6837,48.809998,48.644424
2020-10-05 00:45:00,47.582,47.84739,46.977333,47.642773,48.086,47.79535,48.809998,47.9151,51.31533,47.837883
2020-10-05 01:00:00,46.977333,47.502457,48.086,47.31846,48.809998,47.49421,51.31533,47.706337,51.566,47.62858
2020-10-05 01:15:00,48.086,47.00692,48.809998,46.846672,51.31533,47.01074,51.566,47.269913,50.197998,47.1691
2020-10-05 01:30:00,48.809998,48.48923,51.31533,48.290916,51.566,48.45617,50.197998,48.717514,50.98333,48.68447
2020-10-05 01:45:00,51.31533,49.447227,51.566,49.23317,50.197998,49.404655,50.98333,49.65255,51.022667,49.65239
2020-10-05 02:00:00,51.566,51.368805,50.197998,51.144897,50.98333,51.33577,51.022667,51.553825,51.679,51.608467
2020-10-05 02:15:00,50.197998,52.084824,50.98333,51.85388,51.022667,52.009506,51.679,52.18608,52.288002,52.225624
2020-10-05 02:30:00,50.98333,51.854057,51.022667,51.62275,51.679,51.76725,52.288002,51.911713,52.073997,51.93448
2020-10-05 02:45:00,51.022667,52.62362,51.679,52.414352,52.288002,52.59115,52.073997,52.750717,51.810997,52.781242
2020-10-05 03:00:00,51.679,52.591377,52.288002,52.384598,52.073997,52.571213,51.810997,52.725105,52.356003,52.753784
2020-10-05 03:15:00,52.288002,53.8272,52.073997,53.654335,51.810997,53.834923,52.356003,54.029236,49.572,54.046898
2020-10-05 03:30:00,52.073997,54.889534,51.810997,54.745163,52.356003,54.905678,49.572,55.138382,48.78,55.123146
2020-10-05 03:45:00,51.810997,55.18048,52.356003,55.041977,49.572,55.14756,48.78,55.371635,47.316,55.308792
2020-10-05 04:00:00,52.356003,54.814102,49.572,54.668083,48.78,54.76615,47.316,54.957985,49.46267,54.88195
2020-10-05 04:15:00,49.572,54.804543,48.78,54.662003,47.316,54.766876,49.46267,54.956734,49.090996,54.87451
2020-10-05 04:30:00,48.78,52.37455,47.316,52.158386,49.46267,52.278923,49.090996,52.284363,51.208664,52.222076
2020-10-05 04:45:00,47.316,51.29,49.46267,51.0671,49.090996,51.200653,51.208664,51.166496,51.498,51.098885
2020-10-05 05:00:00,49.46267,49.24066,49.090996,49.047203,51.208664,49.22222,51.498,49.24517,52.274002,49.144287
2020-10-05 05:15:00,49.090996,50.895348,51.208664,50.708916,51.498,50.91256,52.274002,51.017677,51.862,50.971634
2020-10-05 05:30:00,51.208664,50.759865,51.498,50.55594,52.274002,50.714355,51.862,50.784134,52.940002,50.739075
2020-10-05 05:45:00,51.498,52.55233,52.274002,52.369217,51.862,52.478966,52.940002,52.56958,53.266,52.531944
2020-10-05 06:00:00,52.274002,52.247025,51.862,52.04545,52.940002,52.152687,53.266,52.188477,51.944,52.13922
2020-10-05 06:15:00,51.862,53.256523,52.940002,53.067276,53.266,53.124016,51.944,53.17212,52.171997,53.095436
2020-10-05 06:30:00,52.940002,52.843147,53.266,52.636566,51.944,52.701416,52.171997,52.688873,52.062004,52.611725
2020-10-05 06:45:00,53.266,53.780937,51.944,53.597427,52.171997,53.632423,52.062004,53.658417,51.773003,53.55757
2020-10-05 07:00:00,51.944,53.617638,52.171997,53.41999,52.062004,53.45832,51.773003,53.4467,51.440002,53.334534
2020-10-05 07:15:00,52.171997,52.09366,52.062004,51.81922,51.773003,51.866844,51.440002,51.691597,51.665,51.567223
2020-10-05 07:30:00,52.062004,52.556953,51.773003,52.301476,51.440002,52.354088,51.665,52.2174,50.549995,52.099426
2020-10-05 07:45:00,51.773003,52.137894,51.440002,51.882187,51.665,51.952675,50.549995,51.81215,50.36,51.693535
2020-10-05 08:00:00,51.440002,52.085594,51.665,51.81884,50.549995,51.890152,50.36,51.73459,48.272003,51.614258
2020-10-05 08:15:00,51.665,51.67428,50.549995,51.369255,50.36,51.43519,48.272003,51.21673,50.239998,51.07717
2020-10-05 08:30:00,50.549995,51.696053,50.36,51.37523,48.272003,51.4405,50.239998,51.193398,50.746002,51.03164
2020-10-05 08:45:00,50.36,50.164505,48.272003,49.794716,50.239998,49.87674,50.746002,49.510826,50.706,49.287292
2020-10-05 09:00:00,48.272003,49.96778,50.239998,49.59751,50.746002,49.68447,50.706,49.318798,49.993332,49.08423
2020-10-05 09:15:00,50.239998,47.310684,50.746002,46.919014,50.706,47.043392,49.993332,46.52007,46.94,46.15471
2020-10-05 09:30:00,50.746002,49.181374,50.706,48.77703,49.993332,48.86458,46.94,48.45401,44.494,48.168465
2020-10-05 09:45:00,50.706,48.806046,49.993332,48.34481,46.94,48.418457,44.494,47.94655,47.920998,47.605896
2020-10-05 10:00:00,49.993332,48.76286,46.94,48.258392,44.494,48.34009,47.920998,47.793587,47.856,47.40419
2020-10-05 10:15:00,46.94,48.277626,44.494,47.738457,47.920998,47.82506,47.856,47.224144,45.946,46.78925
2020-10-05 10:30:00,44.494,45.440918,47.920998,44.763832,47.856,44.813023,45.946,43.832623,45.03,43.191795
2020-10-05 10:45:00,47.920998,44.077843,47.856,43.347687,45.946,43.30358,45.03,42.213196,44.961998,41.483917
2020-10-05 11:00:00,47.856,46.21399,45.946,45.676476,45.03,45.71498,44.961998,45.187637,44.312996,44.665867
2020-10-05 11:15:00,45.946,45.92327,45.03,45.208843,44.961998,45.16996,44.312996,44.422752,47.251,43.79077
2020-10-05 11:30:00,45.03,44.80464,44.961998,43.952976,44.312996,43.84534,47.251,42.792503,42.75,42.04354
2020-10-05 11:45:00,44.961998,44.34984,44.312996,43.52931,47.251,43.414787,42.75,42.408764,42.842003,41.64649
2020-10-05 12:00:00,44.312996,44.234795,47.251,43.467693,42.75,43.33462,42.842003,42.472656,38.36667,41.719837
2020-10-05 12:15:00,47.251,44.121708,42.75,43.350227,42.842003,43.212303,38.36667,42.374752,37.071,41.620728
2020-10-05 12:30:00,42.75,45.69805,42.842003,45.072853,38.36667,45.083126,37.071,44.486923,38.4,43.88281
2020-10-05 12:45:00,42.842003,43.07074,38.36667,42.073277,37.071,41.74828,38.4,40.542595,37.69,39.654377
2020-10-05 13:00:00,38.36667,43.448776,37.071,42.67607,38.4,42.547203,37.69,41.629036,36.279335,40.85443
2020-10-05 13:15:00,37.071,41.405205,38.4,40.693523,37.69,40.413254,36.279335,39.598545,34.646,38.74479
2020-10-05 13:30:00,38.4,41.274704,37.69,40.746563,36.279335,40.49475,34.646,39.921417,37.739998,39.096348
2020-10-05 13:45:00,37.69,42.028484,36.279335,41.55252,34.646,41.301285,37.739998,40.904137,38.819,40.130234
2020-10-05 14:00:00,36.279335,41.259308,34.646,40.664513,37.739998,40.280464,38.819,39.65378,37.931,38.771088
2020-10-05 14:15:00,34.646,40.915825,37.739998,40.32276,38.819,39.89659,37.931,39.250366,34.534,38.349815
2020-10-05 14:30:00,37.739998,40.32154,38.819,39.87843,37.931,39.4375,34.534,38.915848,32.724,38.014526
