forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-10-05 03:30:00,76.103,70.24746,74.638,71.213196,55.479004,72.83603,60.269,73.28554,72.003,75.157196,60.940002,75.82222,60.41,77.31845,63.226,77.78334,69.826996,78.14342,69.803,79.37056,73.520004,79.97551,73.887,82.12044
2020-10-05 03:45:00,74.638,71.30222,55.479004,72.27694,60.269,73.884735,72.003,74.25717,60.940002,76.04108,60.41,76.615425,63.226,77.97663,69.826996,78.30153,69.803,78.586044,73.520004,79.650375,73.887,80.15852,69.075,82.22249
2020-10-05 04:00:00,55.479004,72.728065,60.269,73.64562,72.003,75.18121,60.940002,75.425255,60.41,77.05606,63.226,77.520615,69.826996,78.69647,69.803,78.86449,73.520004,79.05398,73.887,79.91666,69.075,80.265396,67.566,82.239655
2020-10-05 04:15:00,60.269,69.98236,72.003,71.69733,60.940002,73.53134,60.41,74.211075,63.226,76.04741,69.826996,76.72659,69.803,77.823395,73.520004,77.80792,73.887,78.080765,69.075,78.58284,67.566,78.80015,71.836,80.40953
2020-10-05 04:30:00,72.003,70.316025,60.940002,72.153145,60.41,73.89715,63.226,74.63982,69.826996,76.41092,69.803,77.02896,73.520004,77.94002,73.887,77.74548,69.075,77.95734,67.566,78.18062,71.836,78.11527,75.121994,79.51219
2020-10-05 04:45:00,60.940002,73.08823,60.41,74.28028,63.226,75.851105,69.826996,76.15996,69.803,77.64084,73.520004,78.00752,73.887,78.758286,69.075,78.58232,67.566,78.56268,71.836,78.824844,75.121994,78.694954,77.713,80.1843
2020-10-05 05:00:00,60.41,72.45519,63.226,73.92619,69.826996,75.39967,69.803,75.87549,73.520004,77.320206,73.887,77.67,69.075,78.2829,67.566,77.90349,71.836,77.90109,75.121994,77.86546,77.713,77.38591,79.054,78.59954
2020-10-05 05:15:00,63.226,71.69087,69.826996,73.38557,69.803,74.69108,73.520004,75.41582,73.887,76.80493,69.075,77.07448,67.566,77.53316,71.836,76.972015,75.121994,76.96552,77.713,76.584366,79.054,75.698364,78.464005,76.6086
2020-10-05 05:30:00,69.826996,72.78381,69.803,74.13398,73.520004,75.310394,73.887,75.847824,69.075,77.00633,67.566,77.065735,71.836,77.31909,75.121994,76.71326,77.713,76.51894,79.054,76.0007,78.464005,74.92035,80.074005,75.71715
2020-10-05 05:45:00,69.803,73.3687,73.520004,74.47677,73.887,75.48215,69.075,75.88224,67.566,76.86391,71.836,76.76053,75.121994,76.85836,77.713,76.19179,79.054,75.87735,78.464005,75.23524,80.074005,73.99994,80.489,74.69577
2020-10-05 06:00:00,73.520004,74.286736,73.887,75.0623,69.075,75.88705,67.566,76.0531,71.836,76.81791,75.121994,76.53102,77.713,76.4764,79.054,75.74065,78.464005,75.28853,80.074005,74.570755,80.489,73.19464,77.902,73.82503
2020-10-05 06:15:00,73.887,74.72641,69.075,75.23317,67.566,75.89542,71.836,75.877014,75.121994,76.46828,77.713,76.03874,79.054,75.84743,78.464005,75.074554,80.074005,74.50653,80.489,73.75858,77.902,72.34895,81.40201,72.97757
2020-10-05 06:30:00,69.075,75.34598,67.566,75.53923,71.836,76.029785,75.121994,75.77344,77.713,76.16725,79.054,75.572014,78.464005,75.23283,80.074005,74.41722,80.489,73.70975,77.902,72.92234,81.40201,71.464066,78.766,72.07503
2020-10-05 06:45:00,67.566,74.89778,71.836,74.9599,75.121994,75.273254,77.713,74.88786,79.054,75.14543,78.464005,74.4005,80.074005,73.93719,80.489,73.07791,77.902,72.27796,81.40201,71.49612,78.766,70.09981,77.839005,70.70361
2020-10-05 07:00:00,71.836,74.50121,75.121994,74.37774,77.713,74.529465,79.054,73.91115,78.464005,74.015175,80.074005,73.0334,80.489,72.38278,77.902,71.426346,81.40201,70.4875,78.766,69.638336,77.839005,68.27623,79.417,68.77637
2020-10-05 07:15:00,75.121994,74.6232,77.713,74.22437,79.054,74.294014,78.464005,73.52693,80.074005,73.50376,80.489,72.53551,77.902,71.972694,81.40201,71.24841,78.766,70.383194,77.839005,69.869576,79.417,68.893486,80.798004,69.75104
2020-10-05 07:30:00,77.713,74.956924,79.054,74.23013,78.464005,74.19563,80.074005,73.224396,80.489,73.109474,77.902,72.091385,81.40201,71.53847,78.766,71.00649,77.839005,70.19095,79.417,69.89544,80.798004,69.201614,80.815994,70.27159
2020-10-05 07:45:00,79.054,74.95587,78.464005,74.12557,80.074005,74.06731,80.489,73.15386,77.902,73.16225,81.40201,72.420944,78.766,72.083176,77.839005,71.95181,79.417,71.35543,80.798004,71.438416,80.815994,71.131516,81.729004,72.57933
2020-10-05 08:00:00,78.464005,74.83269,80.074005,73.881584,80.489,73.75496,77.902,72.81798,81.40201,72.87982,78.766,72.235565,77.839005,72.00691,79.417,72.09332,80.798004,71.63291,80.815994,71.94003,81.729004,71.87468,81.399,73.50743
2020-10-05 08:15:00,80.074005,74.568375,80.489,73.778175,77.902,73.7339,81.40201,73.0296,78.766,73.30535,77.839005,73.033676,79.417,73.11815,80.798004,73.483925,80.815994,73.21945,81.729004,73.79415,81.399,73.92969,83.161,75.8492
2020-10-05 08:30:00,80.489,74.583984,77.902,73.77921,81.40201,73.75158,78.766,73.10466,77.839005,73.49978,79.417,73.356674,80.798004,73.58631,80.815994,74.11055,81.729004,73.94769,81.399,74.6496,83.161,74.8799,82.373,76.897804
2020-10-05 08:45:00,77.902,75.081024,81.40201,74.49432,78.766,74.64426,77.839005,74.1864,79.417,74.76683,80.798004,74.889145,80.815994,75.388535,81.729004,75.98315,81.399,75.92598,83.161,76.704666,82.373,76.88747,79.632996,79.08921
2020-10-05 09:00:00,81.40201,74.355,78.766,73.86861,77.839005,74.08377,79.417,73.74783,80.798004,74.43112,80.815994,74.60509,81.729004,75.28772,81.399,75.97657,83.161,75.987625,82.373,76.91885,79.632996,77.21571,80.302,79.51112
2020-10-05 09:15:00,78.766,75.52261,77.839005,75.21683,79.417,75.626396,80.798004,75.35405,80.815994,76.11948,81.729004,76.38893,81.399,77.19317,83.161,77.78229,82.373,77.824875,79.632996,78.684746,80.302,78.76811,77.616,81.16269
2020-10-05 09:30:00,77.839005,75.637375,79.417,75.38331,80.798004,75.83745,80.815994,75.60326,81.729004,76.43636,81.399,76.708916,83.161,77.61089,82.373,78.20763,79.632996,78.275925,80.302,79.17067,77.616,79.23273,78.843,81.65338
2020-10-05 09:45:00,79.417,76.40929,80.798004,76.320786,80.815994,76.965866,81.729004,76.751656,81.399,77.59395,83.161,77.877945,82.373,78.79639,79.632996,79.27045,80.302,79.32578,77.616,80.11943,78.843,79.99867,77.136,82.44858
2020-10-05 10:00:00,80.798004,76.56694,80.815994,76.52554,81.729004,77.221375,81.399,77.01883,83.161,77.88176,82.373,78.169136,79.632996,79.12503,80.302,79.572754,77.616,79.65247,78.843,80.45654,77.136,80.30138,73.787,82.76493
2020-10-05 10:15:00,80.815994,77.74834,81.729004,77.77432,81.399,78.58096,83.161,78.31098,82.373,79.108795,79.632996,79.37863,80.302,80.282524,77.616,80.58288,78.843,80.62335,77.136,81.281265,73.787,80.909225,72.366,83.34358
2020-10-05 10:30:00,81.729004,78.15961,81.399,78.205894,83.161,79.01796,82.373,78.73315,79.632996,79.521034,80.302,79.7694,77.616,80.69786,78.843,80.959885,77.136,80.99783,73.787,81.64369,72.366,81.21065,68.785995,83.63524
2020-10-05 10:45:00,81.399,79.15737,83.161,79.22867,82.373,80.114624,79.632996,79.744934,80.302,80.458145,77.616,80.70403,78.843,81.55916,77.136,81.71117,73.787,81.707,72.366,82.235054,68.785995,81.62792,73.293,84.00807
2020-10-05 11:00:00,83.161,79.43843,82.373,79.527054,79.632996,80.42108,80.302,80.03543,77.616,80.739,78.843,80.97615,77.136,81.83688,73.787,81.96196,72.366,81.95112,68.785995,82.47221,73.293,81.82309,72.108,84.18271
2020-10-05 11:15:00,82.373,80.11869,79.632996,80.21408,80.302,81.167946,77.616,80.704056,78.843,81.36534,77.136,81.61865,73.787,82.38327,72.366,82.44107,68.785995,82.38631,73.293,82.81543,72.108,82.050316,72.603,84.34983
2020-10-05 11:30:00,79.632996,80.465706,80.302,80.566574,77.616,81.510376,78.843,81.02421,77.136,81.66694,73.787,81.903694,72.366,82.67874,68.785995,82.708755,73.293,82.63255,72.108,83.050156,72.603,82.24265,73.632,84.51358
2020-10-05 11:45:00,80.302,80.96335,77.616,81.05798,78.843,82.0397,77.136,81.48337,73.787,82.10302,72.366,82.35877,68.785995,83.03548,73.293,83.01558,72.108,82.8935,72.603,83.23021,73.632,82.346954,74.537994,84.54613
2020-10-05 12:00:00,77.616,81.18509,78.843,81.281815,77.136,82.25984,73.787,81.68377,72.366,82.294495,68.785995,82.54506,73.293,83.21179,72.108,83.172295,72.603,83.02991,73.632,83.35214,74.537994,82.44266,73.662994,84.609116
2020-10-05 12:15:00,78.843,81.45346,77.136,81.528656,73.787,82.53851,72.366,81.90195,68.785995,82.50299,73.293,82.78519,72.108,83.33901,72.603,83.25751,73.632,83.08498,74.537994,83.33545,73.662994,82.38542,73.453995,84.4814
2020-10-05 12:30:00,77.136,81.37515,73.787,81.46355,72.366,82.488525,68.785995,81.84428,73.293,82.45821,72.108,82.751495,72.603,83.24914,73.632,83.15744,74.537994,82.96432,73.662994,83.19132,73.453995,82.2424,73.695,84.2805
2020-10-05 12:45:00,73.787,81.65511,72.366,81.696075,68.785995,82.72208,73.293,82.02055,72.108,82.60255,72.603,82.914536,73.632,83.32903,74.537994,83.18186,73.662994,82.966064,73.453995,83.134445,73.695,82.146126,73.685,84.12665
2020-10-05 13:00:00,72.366,81.473656,68.785995,81.51637,73.293,82.55328,72.108,81.85009,72.603,82.432816,73.632,82.75548,74.537994,83.10774,73.662994,82.93972,73.453995,82.710724,73.695,82.85397,73.685,81.87004,74.371,83.79773
2020-10-05 13:15:00,68.785995,81.312195,73.293,81.31568,72.108,82.365135,72.603,81.64293,73.632,82.19388,74.537994,82.5432,73.662994,82.80414,73.453995,82.57855,73.695,82.3537,73.685,82.446976,74.371,81.468605,77.463,83.359146
2020-10-05 13:30:00,73.293,80.562546,72.108,80.620346,72.603,81.660934,73.632,80.99489,74.537994,81.52397,73.662994,81.86386,73.453995,82.04188,73.695,81.75116,73.685,81.49626,74.371,81.51451,77.463,80.552666,70.075,82.34659
2020-10-05 13:45:00,72.108,80.88228,72.603,80.839355,73.632,81.83876,74.537994,81.12541,73.662994,81.614044,73.453995,81.93586,73.695,82.10863,73.685,81.78859,74.371,81.564285,77.463,81.572525,70.075,80.612625,77.79,82.4449
2020-10-05 14:00:00,72.603,80.56973,73.632,80.51063,74.537994,81.49078,73.662994,80.79706,73.453995,81.23753,73.695,81.54823,73.685,81.7083,74.371,81.33908,77.463,81.125305,70.075,81.10875,77.79,80.17933,72.791,82.019196
2020-10-05 14:15:00,73.632,80.578804,74.537994,80.45425,73.662994,81.41478,73.453995,80.71234,73.695,81.10895,73.685,81.42322,74.371,81.60672,77.463,81.21025,70.075,81.04649,77.79,81.02644,72.791,80.15561,79.078,82.07081
2020-10-05 14:30:00,74.537994,80.62425,73.662994,80.44256,73.453995,81.3694,73.695,80.65823,73.685,81.028534,74.371,81.32898,77.463,81.52232,70.075,81.13519,77.79,80.99049,72.791,80.97861,79.078,80.132996,77.999,82.08937
2020-10-05 14:45:00,73.662994,80.605995,73.453995,80.39256,73.695,81.31042,73.685,80.61026,74.371,80.960365,77.463,81.27634,70.075,81.508545,77.79,81.12666,72.791,81.01919,79.078,81.02223,77.999,80.2344,79.475,82.25824
2020-10-05 15:00:00,73.453995,80.26043,73.695,80.050385,73.685,80.95543,74.371,80.293,77.463,80.61731,70.075,80.93359,77.79,81.20343,72.791,80.813995,79.078,80.73534,77.999,80.756516,79.475,80.04343,82.419,82.127106
2020-10-05 15:15:00,73.695,80.06871,73.685,79.87039,74.371,80.77672,77.463,80.15031,70.075,80.473236,77.79,80.796234,72.791,81.10986,79.078,80.729416,77.999,80.66258,79.475,80.694405,82.419,80.03413,82.165,82.15224
2020-10-05 15:30:00,73.685,80.00134,74.371,79.79599,77.463,80.69974,70.075,80.09598,77.79,80.4198,72.791,80.74919,79.078,81.10705,77.999,80.75642,79.475,80.70875,82.419,80.77581,82.165,80.15079,82.862,82.31612
2020-10-05 15:45:00,74.371,79.7614,77.463,79.59119,70.075,80.51083,77.79,79.94696,72.791,80.27416,79.078,80.61162,77.999,81.00358,79.475,80.64702,82.419,80.59488,82.165,80.660065,82.862,80.07123,85.148,82.23953
2020-10-05 16:00:00,77.463,79.56261,70.075,79.42127,77.79,80.35654,72.791,79.83,79.078,80.16662,77.999,80.51292,79.475,80.950424,82.419,80.60983,82.165,80.57083,82.862,80.66315,85.148,80.10896,84.69701,82.307236
2020-10-05 16:15:00,70.075,79.84772,77.79,79.685905,72.791,80.628914,79.078,80.084946,77.999,80.424805,79.475,80.78163,82.419,81.22916,82.165,80.88381,82.862,80.83745,85.148,80.914185,84.69701,80.33449,86.75101,82.51338
2020-10-05 16:30:00,77.79,79.04169,72.791,79.00657,79.078,79.97821,77.999,79.530594,79.475,79.88965,82.419,80.248825,82.165,80.72314,82.862,80.36917,85.148,80.305984,84.69701,80.38272,86.75101,79.864365,85.097,82.02318
2020-10-05 16:45:00,72.791,79.51091,79.078,79.42471,77.999,80.38848,79.475,79.89239,82.419,80.25209,82.165,80.615036,82.862,81.079285,85.148,80.7136,84.69701,80.64284,86.75101,80.694214,85.097,80.13289,86.843,82.25603
2020-10-05 17:00:00,79.078,79.18142,77.999,79.169846,79.475,80.14855,82.419,79.69684,82.165,80.0802,82.862,80.44028,85.148,80.907135,84.69701,80.533966,86.75101,80.44196,85.097,80.47377,86.843,79.917816,87.726,81.99252
2020-10-05 17:15:00,77.999,79.51164,79.475,79.46269,82.419,80.418686,82.165,79.92416,82.862,80.29854,85.148,80.655106,84.69701,81.10515,86.75101,80.70522,85.097,80.60193,86.843,80.59631,87.726,80.00816,88.093,82.039474
2020-10-05 17:30:00,79.475,79.765656,82.419,79.71535,82.165,80.66873,82.862,80.146736,85.148,80.53346,84.69701,80.88652,86.75101,81.33194,85.097,80.9182,86.843,80.809555,87.726,80.779396,88.093,80.15643,88.45599,82.149826
2020-10-05 17:45:00,82.419,79.74671,82.165,79.69951,82.862,80.62399,85.148,80.09187,84.69701,80.46539,86.75101,80.81065,85.097,81.227066,86.843,80.77962,87.726,80.64642,88.093,80.56779,88.45599,79.92792,88.716,81.854385
2020-10-05 18:00:00,82.165,79.56904,82.862,79.56585,85.148,80.482475,84.69701,79.96454,86.75101,80.341385,85.097,80.6785,86.843,81.06546,87.726,80.58911,88.093,80.4319,88.45599,80.31105,88.716,79.64346,88.927,81.49431
2020-10-05 18:15:00,82.862,79.78415,85.148,79.73559,84.69701,80.59784,86.75101,80.04126,85.097,80.398605,86.843,80.70448,87.726,81.06378,88.093,80.56299,88.45599,80.379364,88.716,80.20818,88.927,79.51149,89.878,81.306366
2020-10-05 18:30:00,85.148,80.06959,84.69701,79.99162,86.75101,80.832565,85.097,80.232315,86.843,80.583824,87.726,80.880974,88.093,81.21978,88.45599,80.70036,88.716,80.51495,88.927,80.31687,89.878,79.584305,88.490005,81.35047
2020-10-05 18:45:00,84.69701,80.01915,86.75101,79.90976,85.097,80.68701,86.843,80.0765,87.726,80.39349,88.093,80.65236,88.45599,80.960724,88.716,80.41197,88.927,80.19251,89.878,79.94043,88.490005,79.18874,87.160995,80.894356
2020-10-05 19:00:00,86.75101,80.45848,85.097,80.28931,86.843,81.03487,87.726,80.36174,88.093,80.6664,88.45599,80.91393,88.716,81.206436,88.927,80.6491,89.878,80.43279,88.490005,80.15471,87.160995,79.365166,85.918,81.06624
2020-10-05 19:15:00,85.097,80.40582,86.843,80.188995,87.726,80.866486,88.093,80.18227,88.45599,80.44506,88.716,80.65523,88.927,80.922134,89.878,80.3452,88.490005,80.09735,87.160995,79.77752,85.918,78.98035,86.624,80.64267
2020-10-05 19:30:00,86.843,80.51579,87.726,80.26448,88.093,80.918365,88.45599,80.207016,88.716,80.44626,88.927,80.657166,89.878,80.90973,88.490005,80.3194,87.160995,80.07527,85.918,79.74687,86.624,78.93782,87.326996,80.60036
2020-10-05 19:45:00,87.726,79.94458,88.093,79.68666,88.45599,80.2401,88.716,79.58338,88.927,79.77368,89.878,79.89671,88.490005,80.11296,87.160995,79.505264,85.918,79.18338,86.624,78.8077,87.326996,78.00314,86.309,79.589714
2020-10-05 20:00:00,88.093,80.262024,88.45599,79.93527,88.716,80.46045,88.927,79.75495,89.878,79.935104,88.490005,80.052185,87.160995,80.25541,85.918,79.66667,86.624,79.35127,87.326996,78.96634,86.309,78.16057,87.176,79.78022
2020-10-05 20:15:00,88.45599,80.55118,88.716,80.12466,88.927,80.57866,89.878,79.828064,88.490005,79.96849,87.160995,80.06583,85.918,80.27112,86.624,79.71148,87.326996,79.38204,86.309,78.98175,87.176,78.19822,85.623,79.86188
2020-10-05 20:30:00,88.716,80.59033,88.927,80.137024,89.878,80.58267,88.490005,79.82211,87.160995,79.94072,85.918,80.07182,86.624,80.29757,87.326996,79.745026,86.309,79.44267,87.176,79.07947,85.623,78.32884,85.485,80.04705
2020-10-05 20:45:00,88.927,80.16719,89.878,79.679405,88.490005,80.052376,87.160995,79.327286,85.918,79.40604,86.624,79.50025,87.326996,79.732704,86.309,79.21226,87.176,78.86896,85.623,78.53954,85.485,77.85927,85.271,79.59384
2020-10-05 21:00:00,89.878,80.098495,88.490005,79.620346,87.160995,80.00246,85.918,79.292435,86.624,79.377426,87.326996,79.513245,86.309,79.781906,87.176,79.287476,85.623,78.97556,85.485,78.69606,85.271,78.06583,87.892,79.85852
2020-10-05 21:15:00,88.490005,80.02077,87.160995,79.50076,85.918,79.83545,86.624,79.13997,87.326996,79.20996,86.309,79.347824,87.176,79.653275,85.623,79.22374,85.485,78.90318,85.271,78.6714,87.892,78.10823,87.772995,79.95735
2020-10-05 21:30:00,87.160995,80.053345,85.918,79.56517,86.624,79.9309,87.326996,79.25584,86.309,79.34999,87.176,79.534935,85.623,79.897446,85.485,79.48912,85.271,79.20795,87.892,79.01579,87.772995,78.486786,88.065,80.38902
2020-10-05 21:45:00,85.918,79.22642,86.624,78.78369,87.326996,79.13735,86.309,78.556046,87.176,78.6506,85.623,78.842,85.485,79.2705,85.271,78.92478,87.892,78.642105,87.772995,78.56721,88.065,78.16998,87.72099,80.12631
2020-10-05 22:00:00,86.624,79.27867,87.326996,78.885376,86.309,79.28805,87.176,78.7278,85.623,78.86192,85.485,79.088394,85.271,79.56247,87.892,79.227036,87.772995,78.9695,88.065,78.90944,87.72099,78.51773,85.73801,80.49194
2020-10-05 22:15:00,87.326996,78.6911,86.309,78.35422,87.176,78.7661,85.623,78.29207,85.485,78.467735,85.271,78.69271,87.892,79.2359,87.772995,78.98366,88.065,78.7128,87.72099,78.737885,85.73801,78.43623,86.381,80.43927
2020-10-05 22:30:00,86.309,78.63127,87.176,78.36755,85.623,78.83475,85.485,78.38515,85.271,78.59664,87.892,78.84375,87.772995,79.405075,88.065,79.13281,87.72099,78.867256,85.73801,78.87958,86.381,78.56425,86.085,80.54076
2020-10-05 22:45:00,87.176,78.47809,85.623,78.25043,85.485,78.74887,85.271,78.34306,87.892,78.596954,87.772995,78.85739,88.065,79.48067,87.72099,79.261215,85.73801,79.0016,86.381,79.063065,86.085,78.78242,87.1,80.78229
2020-10-05 23:00:00,85.623,78.822784,85.485,78.617516,85.271,79.15008,87.892,78.716354,87.772995,78.9829,88.065,79.252045,87.72099,79.86429,85.73801,79.59381,86.381,79.34143,86.085,79.3495,87.1,79.011536,86.335,80.97504
2020-10-05 23:15:00,85.485,78.513794,85.271,78.37674,87.892,78.95824,87.772995,78.57272,88.065,78.883804,87.72099,79.168365,85.73801,79.81237,86.381,79.56986,86.085,79.31795,87.1,79.361984,86.335,79.04739,86.740005,81.002655
2020-10-05 23:30:00,85.271,78.46347,87.892,78.36484,87.772995,78.96474,88.065,78.57603,87.72099,78.89422,85.73801,79.16725,86.381,79.76814,86.085,79.47717,87.1,79.20194,86.335,79.19011,86.740005,78.83942,85.542,80.72185
2020-10-05 23:45:00,87.892,78.06091,87.772995,78.05446,88.065,78.70387,87.72099,78.3651,85.73801,78.72957,86.381,79.01043,86.085,79.60562,87.1,79.32111,86.335,79.02653,86.740005,79.01726,85.542,78.66568,85.223,80.491165
2020-10-06 00:00:00,87.772995,79.162155,88.065,79.03644,87.72099,79.62955,85.73801,79.16459,86.381,79.49002,86.085,79.73631,87.1,80.31123,86.335,79.96785,86.740005,79.68927,85.542,79.5981,85.223,79.14961,85.438995,80.98282
2020-10-06 00:15:00,88.065,80.01819,87.72099,79.866554,85.73801,80.45134,86.381,79.910835,86.085,80.21727,87.1,80.470894,86.335,81.08951,86.740005,80.713715,85.542,80.474106,85.223,80.364136,85.438995,79.82543,85.361,81.6978
2020-10-06 00:30:00,87.72099,80.56178,85.73801,80.35655,86.381,80.95517,86.085,80.34338,87.1,80.574715,86.335,80.90374,86.740005,81.53244,85.542,81.09809,85.223,80.934784,85.438995,80.847946,85.361,80.26546,87.98801,82.19099
2020-10-06 00:45:00,85.73801,80.74798,86.381,80.54761,86.085,81.19688,87.1,80.55759,86.335,80.78247,86.740005,81.15927,85.542,81.78216,85.223,81.33374,85.438995,81.21901,85.361,81.1702,87.98801,80.5432,84.62,82.49498
2020-10-06 01:00:00,86.381,80.62514,86.085,80.44644,87.1,81.131454,86.335,80.50541,86.740005,80.734886,85.542,81.16391,85.223,81.76184,85.438995,81.323074,85.361,81.259766,87.98801,81.26135,84.62,80.65616,82.8,82.650696
2020-10-06 01:15:00,86.085,80.70308,87.1,80.553024,86.335,81.25719,86.740005,80.6266,85.542,80.87812,85.223,81.30055,85.438995,81.88539,85.361,81.45848,87.98801,81.39139,84.62,81.40194,82.8,80.7682,79.386,82.7514
2020-10-06 01:30:00,87.1,81.08938,86.335,80.96001,86.740005,81.65643,85.542,81.015854,85.223,81.263535,85.438995,81.67549,85.361,82.30574,87.98801,81.85764,84.62,81.80415,82.8,81.815796,79.386,81.15424,80.597,83.14781
2020-10-06 01:45:00,86.335,81.358246,86.740005,81.22803,85.542,81.956055,85.223,81.29057,85.438995,81.53019,85.361,81.9552,87.98801,82.599655,84.62,82.14072,82.8,82.112366,79.386,82.14784,80.597,81.44504,82.363,83.462494
2020-10-06 02:00:00,86.740005,81.582855,85.542,81.47232,85.223,82.225494,85.438995,81.550644,85.361,81.7903,87.98801,82.22415,84.62,82.88662,82.8,82.39906,79.386,82.39131,80.597,82.42973,82.363,81.70808,81.363,83.72418
2020-10-06 02:15:00,85.542,81.90088,85.223,81.792496,85.438995,82.55925,85.361,81.863205,87.98801,82.09701,84.62,82.53059,82.8,83.20708,79.386,82.71777,80.597,82.71457,82.363,82.77557,81.363,82.00752,80.558,84.03582
2020-10-06 02:30:00,85.223,82.13678,85.438995,82.051384,85.361,82.82933,87.98801,82.11717,84.62,82.35576,82.8,82.78648,79.386,83.45354,80.597,82.93758,82.363,82.922714,81.363,82.96416,80.558,82.171326,82.542,84.15589
2020-10-06 02:45:00,85.438995,82.292984,85.361,82.2093,87.98801,83.012726,84.62,82.2882,82.8,82.53567,79.386,82.9706,80.597,83.62995,82.363,83.12273,81.363,83.11306,80.558,83.17986,82.542,82.36108,83.854004,84.35788
2020-10-06 03:00:00,85.361,82.63263,87.98801,82.54755,84.62,83.34747,82.8,82.58725,79.386,82.82127,80.597,83.251396,82.363,83.89499,81.363,83.342285,80.558,83.30902,82.542,83.33498,83.854004,82.48503,83.944,84.42087
