forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-10-15 12:30:00,45.12114,38.95789,38.664333,39.717392,38.37074,40.191288,37.180134,40.53526,31.65747,41.95497,34.7144,45.387287
2020-10-15 12:45:00,38.664333,47.306187,38.37074,52.207283,37.180134,54.285088,31.65747,55.002373,34.7144,57.639416,28.090534,61.940666
2020-10-15 13:00:00,38.37074,41.255047,37.180134,46.56684,31.65747,48.150757,34.7144,48.36802,28.090534,50.623055,31.883736,53.667496
2020-10-15 13:15:00,37.180134,44.528328,31.65747,51.57617,34.7144,55.88361,28.090534,57.959305,31.883736,59.82987,28.608006,62.912964
2020-10-15 13:30:00,31.65747,43.74666,34.7144,49.75265,28.090534,54.00003,31.883736,55.822815,28.608006,56.0721,55.19767,56.081947
2020-10-15 13:45:00,34.7144,44.5551,28.090534,49.548267,31.883736,52.865036,28.608006,55.914577,55.19767,58.800766,56.74794,59.982483
2020-10-15 14:00:00,28.090534,48.90959,31.883736,54.052322,28.608006,55.82198,55.19767,55.877632,56.74794,55.89924,72.6108,56.71953
2020-10-15 14:15:00,31.883736,43.235928,28.608006,48.962402,55.19767,53.172043,56.74794,53.791046,72.6108,54.106895,79.743744,57.59133
2020-10-15 14:30:00,28.608006,45.57081,55.19767,48.333878,56.74794,50.21338,72.6108,50.964794,79.743744,53.431797,92.046814,58.304283
2020-10-15 14:45:00,55.19767,43.649696,56.74794,46.875412,72.6108,47.783157,79.743744,50.065308,92.046814,55.658974,110.913475,61.73381
2020-10-15 15:00:00,56.74794,73.58106,72.6108,75.1851,79.743744,76.39788,92.046814,78.786736,110.913475,83.54604,102.125946,87.505745
2020-10-15 15:15:00,72.6108,67.11752,79.743744,71.53956,92.046814,78.17329,110.913475,84.231,102.125946,91.191414,91.53407,95.80135
2020-10-15 15:30:00,79.743744,86.32461,92.046814,91.81763,110.913475,97.09662,102.125946,99.6196,91.53407,102.352005,95.018814,104.2988
2020-10-15 15:45:00,92.046814,89.109634,110.913475,91.683365,102.125946,93.8578,91.53407,93.565926,95.018814,92.16349,95.68207,92.75873
2020-10-15 16:00:00,110.913475,100.619194,102.125946,101.14462,91.53407,102.36516,95.018814,100.58028,95.68207,98.00545,88.08307,99.28984
2020-10-15 16:15:00,102.125946,118.97865,91.53407,118.03267,95.018814,115.51365,95.68207,110.74188,88.08307,110.03377,82.838806,114.38379
2020-10-15 16:30:00,91.53407,98.55579,95.018814,99.06321,95.68207,96.55135,88.08307,93.72377,82.838806,96.39305,80.914406,101.58606
2020-10-15 16:45:00,95.018814,84.69663,95.68207,83.91971,88.08307,85.53053,82.838806,88.399734,80.914406,93.513176,73.354744,98.829124
2020-10-15 17:00:00,95.68207,92.35867,88.08307,92.1904,82.838806,95.45359,80.914406,97.129715,73.354744,98.507996,61.455536,101.70762
2020-10-15 17:15:00,88.08307,96.94586,82.838806,101.681335,80.914406,105.6832,73.354744,106.1486,61.455536,105.42915,56.8134,105.70073
2020-10-15 17:30:00,82.838806,89.09073,80.914406,95.13345,73.354744,97.537636,61.455536,97.93252,56.8134,98.387146,56.28794,98.955734
2020-10-15 17:45:00,80.914406,84.82122,73.354744,89.92841,61.455536,92.191475,56.8134,92.93445,56.28794,92.42998,61.722004,91.83508
2020-10-15 18:00:00,73.354744,82.90754,61.455536,87.583115,56.8134,90.755005,56.28794,90.69897,61.722004,87.19159,54.64827,82.918785
2020-10-15 18:15:00,61.455536,74.436874,56.8134,79.31154,56.28794,80.567955,61.722004,78.15087,54.64827,74.46133,41.944473,68.575
2020-10-15 18:30:00,56.8134,63.97343,56.28794,67.423035,61.722004,65.840164,54.64827,61.71354,41.944473,58.836693,32.635403,53.28421
2020-10-15 18:45:00,56.28794,59.905582,61.722004,60.67661,54.64827,58.78515,41.944473,54.301945,32.635403,49.800373,29.149403,43.614655
2020-10-15 19:00:00,61.722004,59.37963,54.64827,57.877922,41.944473,54.016876,32.635403,47.196,29.149403,39.933212,23.385536,31.606365
2020-10-15 19:15:00,54.64827,61.47619,41.944473,58.395374,32.635403,52.278877,29.149403,43.68676,23.385536,34.11286,13.002335,24.515114
2020-10-15 19:30:00,41.944473,48.836212,32.635403,44.398075,29.149403,36.267456,23.385536,25.541542,13.002335,14.250107,7.4948654,6.6005096
2020-10-15 19:45:00,32.635403,29.013268,29.149403,23.825058,23.385536,13.9283905,13.002335,2.9990845,7.4948654,-8.132378,3.9755325,-15.174667
2020-10-15 20:00:00,29.149403,22.184952,23.385536,15.48761,13.002335,4.0261536,7.4948654,-5.326126,3.9755325,-10.484711,2.886734,-12.741356
2020-10-15 20:15:00,23.385536,15.610031,13.002335,7.621437,7.4948654,-3.673851,3.9755325,-11.558701,2.886734,-9.591934,1.9113998,-4.4486847
2020-10-15 20:30:00,13.002335,3.9117737,7.4948654,-2.8104248,3.9755325,-8.240295,2.886734,-10.813087,1.9113998,-6.486679,0.32360077,-1.8297501
2020-10-15 20:45:00,7.4948654,-5.8783264,3.9755325,-13.032707,2.886734,-11.069061,1.9113998,-5.096672,0.32360077,2.2278519,0.1720047,6.4801483
2020-10-15 21:00:00,3.9755325,-5.455696,2.886734,-7.7506866,1.9113998,-3.6987305,0.32360077,0.022850037,0.1720047,4.6590424,0.0,9.10421
2020-10-15 21:15:00,2.886734,-4.228363,1.9113998,1.4191589,0.32360077,7.2112694,0.1720047,11.031528,0.0,13.348221,0.0,16.889393
2020-10-15 21:30:00,1.9113998,-3.8657532,0.32360077,0.39836884,0.1720047,4.5625534,0.0,9.949898,0.0,12.14904,0.0,14.699059
2020-10-15 21:45:00,0.32360077,-2.07518,0.1720047,2.686798,0.0,5.8969955,0.0,9.858685,0.0,12.298462,0.050468445,14.43927
2020-10-15 22:00:00,0.1720047,-3.0737915,0.0,3.9391556,0.0,7.5515137,0.0,10.032551,0.050468445,13.8627205,1.406807,18.761162
2020-10-15 22:15:00,0.0,-2.7162857,0.0,3.1946793,0.0,6.7717056,0.050468445,9.205132,1.406807,10.561455,4.8606644,12.207256
2020-10-15 22:30:00,0.0,-2.8452911,0.0,1.0791626,0.050468445,6.251953,1.406807,10.824657,4.8606644,12.728142,5.745468,14.764545
2020-10-15 22:45:00,0.0,-2.8951874,0.050468445,-0.16873169,1.406807,2.5529861,4.8606644,3.5425186,5.745468,2.8895416,11.4058,4.204132
2020-10-15 23:00:00,0.050468445,-0.58461,1.406807,4.025482,4.8606644,7.9208145,5.745468,9.345406,11.4058,11.180637,22.8306,14.320652
2020-10-15 23:15:00,1.406807,-2.6642685,4.8606644,-1.2053375,5.745468,-1.2925186,11.4058,-2.0067444,22.8306,1.021492,26.544804,5.021599
2020-10-15 23:30:00,4.8606644,0.67430115,5.745468,2.68264,11.4058,4.588524,22.8306,5.729515,26.544804,7.658905,29.31847,10.791912
2020-10-15 23:45:00,5.745468,2.4303665,11.4058,4.916504,22.8306,9.350586,26.544804,12.256752,29.31847,15.967014,30.020138,21.889893
2020-10-16 00:00:00,11.4058,7.4639397,22.8306,10.700069,26.544804,13.355129,29.31847,14.945576,30.020138,20.385109,34.491673,27.953506
2020-10-16 00:15:00,22.8306,13.776737,26.544804,17.380112,29.31847,20.124802,30.020138,22.79879,34.491673,28.30833,38.247402,34.16067
2020-10-16 00:30:00,26.544804,26.586739,29.31847,31.949532,30.020138,37.26319,34.491673,43.2545,38.247402,47.871613,42.41754,51.494026
2020-10-16 00:45:00,29.31847,25.42736,30.020138,32.789886,34.491673,40.161247,38.247402,44.775684,42.41754,47.741314,46.393402,51.866615
2020-10-16 01:00:00,30.020138,26.808525,34.491673,33.954582,38.247402,38.547943,42.41754,40.661446,46.393402,45.490063,46.370598,52.40467
2020-10-16 01:15:00,34.491673,35.815666,38.247402,43.937057,42.41754,47.699715,46.393402,51.314384,46.370598,56.573853,52.88874,59.85651
2020-10-16 01:30:00,38.247402,36.05078,42.41754,41.386276,46.393402,46.68308,46.370598,52.40071,52.88874,56.102547,55.723934,56.61201
2020-10-16 01:45:00,42.41754,37.496044,46.393402,47.096256,46.370598,56.83995,52.88874,63.81214,55.723934,62.929935,54.1836,58.695984
2020-10-16 02:00:00,46.393402,40.270424,46.370598,49.596943,52.88874,56.60736,55.723934,61.378456,54.1836,61.930824,56.099873,60.696445
2020-10-16 02:15:00,46.370598,49.671814,52.88874,59.271152,55.723934,61.671448,54.1836,61.241573,56.099873,60.487488,54.833736,58.69465
2020-10-16 02:30:00,52.88874,45.1994,55.723934,51.866165,54.1836,56.150394,56.099873,57.485657,54.833736,58.066597,49.698936,55.26838
2020-10-16 02:45:00,55.723934,46.815414,54.1836,46.723034,56.099873,49.613007,54.833736,51.538216,49.698936,50.566776,47.719536,47.32217
2020-10-16 03:00:00,54.1836,52.822247,56.099873,56.10128,54.833736,60.24213,49.698936,61.35474,47.719536,58.485283,43.742073,54.73613
2020-10-16 03:15:00,56.099873,52.243156,54.833736,56.028053,49.698936,57.643738,47.719536,56.348347,43.742073,53.507202,33.973602,50.825356
2020-10-16 03:30:00,54.833736,54.767242,49.698936,58.037746,47.719536,57.78216,43.742073,55.45564,33.973602,52.80619,28.892399,47.63365
2020-10-16 03:45:00,49.698936,50.035736,47.719536,50.251038,43.742073,49.538773,33.973602,47.64167,28.892399,45.18952,29.571136,40.45246
2020-10-16 04:00:00,47.719536,44.715214,43.742073,43.771706,33.973602,41.153755,28.892399,35.89473,29.571136,27.35611,33.909866,19.223545
2020-10-16 04:15:00,43.742073,43.8461,33.973602,43.429367,28.892399,42.31773,29.571136,38.75038,33.909866,32.00868,33.975067,23.634598
2020-10-16 04:30:00,33.973602,36.88814,28.892399,33.56193,29.571136,27.29488,33.909866,20.346848,33.975067,18.551273,29.398403,16.973446
2020-10-16 04:45:00,28.892399,29.801865,29.571136,27.567719,33.909866,22.72538,33.975067,17.607742,29.398403,13.623314,26.954067,10.382156
2020-10-16 05:00:00,29.571136,22.583233,33.909866,17.964485,33.975067,16.349567,29.398403,18.290966,26.954067,17.86333,28.292938,16.534786
2020-10-16 05:15:00,33.909866,23.611958,33.975067,18.631668,29.398403,14.098122,26.954067,13.5178795,28.292938,9.395836,30.04367,4.4802322
2020-10-16 05:30:00,33.975067,31.3143,29.398403,31.395817,26.954067,29.141953,28.292938,29.142303,30.04367,23.67651,31.020935,16.579506
2020-10-16 05:45:00,29.398403,31.13124,26.954067,27.616688,28.292938,21.95419,30.04367,18.470505,31.020935,13.268612,35.55947,9.737644
2020-10-16 06:00:00,26.954067,29.096275,28.292938,27.13229,30.04367,20.62508,31.020935,14.162067,35.55947,9.560474,38.092873,4.7047653
2020-10-16 06:15:00,28.292938,24.149567,30.04367,19.337677,31.020935,14.568562,35.55947,12.468998,38.092873,11.9829445,39.17814,8.572758
2020-10-16 06:30:00,30.04367,26.245071,31.020935,19.706924,35.55947,15.60659,38.092873,13.845226,39.17814,12.82061,39.297,13.2859955
2020-10-16 06:45:00,31.020935,26.218063,35.55947,22.756382,38.092873,21.819027,39.17814,21.594276,39.297,20.097076,45.057335,21.336525
2020-10-16 07:00:00,35.55947,28.83012,38.092873,24.965557,39.17814,21.734962,39.297,22.72467,45.057335,26.070827,48.91014,32.278095
2020-10-16 07:15:00,38.092873,32.282925,39.17814,29.517433,39.297,25.272243,45.057335,25.675842,48.91014,28.122803,52.236473,31.067905
2020-10-16 07:30:00,39.17814,31.557144,39.297,30.599087,45.057335,32.174877,48.91014,37.95165,52.236473,45.165756,56.795803,50.59421
2020-10-16 07:45:00,39.297,33.006428,45.057335,31.010479,48.91014,32.205334,52.236473,34.838505,56.795803,38.57919,59.014942,41.004456
2020-10-16 08:00:00,45.057335,36.782185,48.91014,38.235847,52.236473,42.651978,56.795803,47.27266,59.014942,50.09279,54.2788,47.883804
2020-10-16 08:15:00,48.91014,44.520283,52.236473,43.37494,56.795803,43.945824,59.014942,46.89069,54.2788,45.439636,54.80147,39.556
2020-10-16 08:30:00,52.236473,51.57113,56.795803,55.043842,59.014942,56.18659,54.2788,54.624577,54.80147,49.715042,55.858337,46.4287
2020-10-16 08:45:00,56.795803,52.426334,59.014942,56.610897,54.2788,55.453568,54.80147,50.533035,55.858337,48.760437,52.110672,51.322865
2020-10-16 09:00:00,59.014942,55.040375,54.2788,57.752476,54.80147,56.986607,55.858337,57.989773,52.110672,62.442368,49.424736,66.340195
2020-10-16 09:15:00,54.2788,54.952396,54.80147,54.49003,55.858337,56.11704,52.110672,62.274483,49.424736,66.16139,49.707268,70.127335
2020-10-16 09:30:00,54.80147,49.781113,55.858337,52.35199,52.110672,56.47814,49.424736,61.404484,49.707268,60.168465,48.637672,59.371223
2020-10-16 09:45:00,55.858337,54.209534,52.110672,59.63184,49.424736,60.99714,49.707268,63.535717,48.637672,64.994286,48.903206,67.91185
2020-10-16 10:00:00,52.110672,59.500298,49.424736,63.358467,49.707268,58.759308,48.637672,55.166466,48.903206,53.378,35.944534,53.999462
2020-10-16 10:15:00,49.424736,50.283318,49.707268,51.24116,48.637672,48.146553,48.903206,48.22513,35.944534,50.468563,32.518867,54.598633
2020-10-16 10:30:00,49.707268,45.64833,48.637672,44.075024,48.903206,41.424614,35.944534,40.962734,32.518867,42.828213,27.22387,42.32595
2020-10-16 10:45:00,48.637672,47.87722,48.903206,50.842636,35.944534,53.008274,32.518867,55.85795,27.22387,57.9535,41.009007,55.554443
2020-10-16 11:00:00,48.903206,47.27472,35.944534,49.70962,32.518867,50.050896,27.22387,47.38521,41.009007,41.551727,67.10407,38.85709
2020-10-16 11:15:00,35.944534,51.9125,32.518867,55.194798,27.22387,54.398464,41.009007,50.235413,67.10407,42.43577,51.796074,37.353516
2020-10-16 11:30:00,32.518867,39.81249,27.22387,39.05217,41.009007,30.164215,67.10407,25.822067,51.796074,26.104912,53.141205,26.904156
2020-10-16 11:45:00,27.22387,40.769394,41.009007,42.74933,67.10407,34.9326,51.796074,30.937862,53.141205,30.658985,61.04287,29.328922
2020-10-16 12:00:00,41.009007,29.13681,67.10407,32.641624,51.796074,34.96255,53.141205,36.71885,61.04287,36.29409,50.313004,34.536865
2020-10-16 12:15:00,67.10407,43.437386,51.796074,45.781982,53.141205,48.294464,61.04287,48.475628,50.313004,46.55333,31.791336,46.526566
2020-10-16 12:30:00,51.796074,83.21871,53.141205,88.17179,61.04287,85.762314,50.313004,79.05972,31.791336,73.0079,26.091003,74.2804
2020-10-16 12:45:00,53.141205,56.60005,61.04287,60.955307,50.313004,60.020107,31.791336,57.101917,26.091003,53.92775,22.62447,56.54376
2020-10-16 13:00:00,61.04287,62.842316,50.313004,62.455692,31.791336,60.872475,26.091003,61.109272,22.62447,62.056072,22.2816,64.81667
2020-10-16 13:15:00,50.313004,66.4212,31.791336,64.54394,26.091003,62.966743,22.62447,63.044006,22.2816,66.736084,31.953003,70.32621
2020-10-16 13:30:00,31.791336,52.065216,26.091003,55.22136,22.62447,58.521038,22.2816,59.53987,31.953003,61.785706,29.981606,63.355354
2020-10-16 13:45:00,26.091003,35.64987,22.62447,41.042465,22.2816,48.38398,31.953003,52.05107,29.981606,57.009193,19.524002,62.996872
2020-10-16 14:00:00,22.62447,32.45909,22.2816,36.357803,31.953003,40.124123,29.981606,40.632706,19.524002,44.351715,10.4243355,50.449356
2020-10-16 14:15:00,22.2816,29.044483,31.953003,30.90728,29.981606,35.66522,19.524002,40.090622,10.4243355,46.57186,4.562935,52.716076
2020-10-16 14:30:00,31.953003,24.729519,29.981606,23.367622,19.524002,26.212872,10.4243355,30.10468,4.562935,36.997707,2.099739,45.628746
2020-10-16 14:45:00,29.981606,34.576538,19.524002,35.180286,10.4243355,39.203987,4.562935,40.92466,2.099739,46.764565,0.23826599,58.613823
2020-10-16 15:00:00,19.524002,27.458145,10.4243355,27.869724,4.562935,31.734035,2.099739,36.680984,0.23826599,46.621456,0.32320404,59.800507
2020-10-16 15:15:00,10.4243355,21.625797,4.562935,21.12986,2.099739,26.214115,0.23826599,36.14201,0.32320404,48.639206,0.48953247,63.177914
2020-10-16 15:30:00,4.562935,17.411827,2.099739,23.1394,0.23826599,33.463535,0.32320404,43.46122,0.48953247,52.734367,0.73433685,63.105385
2020-10-16 15:45:00,2.099739,12.976425,0.23826599,22.660168,0.32320404,35.181915,0.48953247,47.67302,0.73433685,57.958183,4.100601,65.502815
2020-10-16 16:00:00,0.23826599,16.10382,0.32320404,26.457245,0.48953247,36.56412,0.73433685,45.41714,4.100601,49.015007,16.166069,49.728916
2020-10-16 16:15:00,0.32320404,14.492985,0.48953247,26.571526,0.73433685,37.503384,4.100601,44.4354,16.166069,45.87493,34.50687,44.74916
2020-10-16 16:30:00,0.48953247,13.324329,0.73433685,21.692081,4.100601,25.99918,16.166069,26.12415,34.50687,24.024025,56.329803,24.107979
2020-10-16 16:45:00,0.73433685,12.361847,4.100601,19.906994,16.166069,23.174152,34.50687,23.175446,56.329803,21.502121,70.02574,23.404327
2020-10-16 17:00:00,4.100601,2.7882004,16.166069,5.992775,34.50687,7.6186028,56.329803,9.7994995,70.02574,11.443806,80.47201,13.342674
2020-10-16 17:15:00,16.166069,7.3466797,34.50687,12.249596,56.329803,15.032482,70.02574,20.027199,80.47201,22.578983,99.33447,25.271065
2020-10-16 17:30:00,34.50687,25.968525,56.329803,33.161236,70.02574,39.024666,80.47201,44.544083,99.33447,45.805626,115.811005,48.961815
2020-10-16 17:45:00,56.329803,42.211792,70.02574,47.914616,80.47201,51.090492,99.33447,53.285503,115.811005,53.910103,121.571396,53.85761
2020-10-16 18:00:00,70.02574,52.990993,80.47201,57.239098,99.33447,57.797344,115.811005,57.021404,121.571396,58.457375,137.84674,55.728767
2020-10-16 18:15:00,80.47201,56.974003,99.33447,62.43529,115.811005,63.442215,121.571396,60.120216,137.84674,60.58071,145.33934,60.96273
2020-10-16 18:30:00,99.33447,65.04911,115.811005,67.1865,121.571396,67.939896,137.84674,63.38345,145.33934,58.87111,155.49113,56.520782
2020-10-16 18:45:00,115.811005,88.67639,121.571396,86.46731,137.84674,85.816765,145.33934,83.953865,155.49113,76.8759,154.02933,70.67138
2020-10-16 19:00:00,121.571396,105.766464,137.84674,101.033104,145.33934,95.594765,155.49113,90.679726,154.02933,78.34517,146.34761,66.91997
2020-10-16 19:15:00,137.84674,110.14905,145.33934,109.132935,155.49113,104.450806,154.02933,95.58387,146.34761,83.99124,142.15474,73.87412
2020-10-16 19:30:00,145.33934,125.34555,155.49113,119.33675,154.02933,110.349304,146.34761,95.128044,142.15474,81.609764,145.80295,70.910904
2020-10-16 19:45:00,155.49113,129.11899,154.02933,117.510635,146.34761,107.42934,142.15474,93.18831,145.80295,80.21645,150.99228,71.75765
2020-10-16 20:00:00,154.02933,137.60379,146.34761,121.88028,142.15474,112.23858,145.80295,100.799385,150.99228,91.20766,146.28119,87.26357
2020-10-16 20:15:00,146.34761,134.1978,142.15474,120.2982,145.80295,110.94588,150.99228,100.63807,146.28119,95.65319,148.27934,98.10131
2020-10-16 20:30:00,142.15474,125.75839,145.80295,115.43545,150.99228,109.52197,146.28119,104.91469,148.27934,105.69298,150.32083,111.548645
2020-10-16 20:45:00,145.80295,122.61603,150.99228,114.395035,146.28119,112.81367,148.27934,114.57193,150.32083,117.805405,156.93213,120.02765
2020-10-16 21:00:00,150.99228,131.52153,146.28119,126.7901,148.27934,128.6211,150.32083,132.91144,156.93213,134.54633,149.42819,130.73087
2020-10-16 21:15:00,146.28119,133.71083,148.27934,134.14136,150.32083,136.75327,156.93213,137.04713,149.42819,135.52895,145.38,130.44254
2020-10-16 21:30:00,148.27934,133.1246,150.32083,137.89685,156.93213,140.55281,149.42819,134.64789,145.38,126.15106,146.04706,117.84166
2020-10-16 21:45:00,150.32083,138.90079,156.93213,141.43997,149.42819,143.14778,145.38,137.84631,146.04706,127.19177,146.48807,117.52309
2020-10-16 22:00:00,156.93213,144.3227,149.42819,141.45421,145.38,136.25592,146.04706,128.595,146.48807,117.17834,146.92427,106.77871
2020-10-16 22:15:00,149.42819,147.76776,145.38,143.98636,146.04706,136.50879,146.48807,127.49751,146.92427,114.91759,152.16594,103.03368
2020-10-16 22:30:00,145.38,135.3107,146.04706,130.55423,146.48807,121.20339,146.92427,110.31467,152.16594,97.50247,151.83334,87.609474
2020-10-16 22:45:00,146.04706,128.16754,146.48807,123.0712,146.92427,113.0007,152.16594,101.94968,151.83334,91.03212,136.09915,84.7075
2020-10-16 23:00:00,146.48807,128.31259,146.92427,118.59384,152.16594,105.7269,151.83334,95.86029,136.09915,89.48834,118.53108,88.27668
2020-10-16 23:15:00,146.92427,129.21262,152.16594,119.289764,151.83334,108.19212,136.09915,101.201775,118.53108,96.29113,110.82007,96.31401
2020-10-16 23:30:00,152.16594,126.02085,151.83334,116.512726,136.09915,110.00775,118.53108,105.99223,110.82007,101.79387,114.714066,101.5161
2020-10-16 23:45:00,151.83334,132.53497,136.09915,121.852135,118.53108,114.131195,110.82007,108.24478,114.714066,101.02101,103.161606,95.42168
2020-10-17 00:00:00,136.09915,139.53438,118.53108,134.40732,110.82007,128.80055,114.714066,125.13399,103.161606,119.24979,86.47101,112.51878
2020-10-17 00:15:00,118.53108,129.23534,110.82007,128.119,114.714066,123.507675,103.161606,120.66806,86.47101,117.96388,79.697205,116.04576
2020-10-17 00:30:00,110.82007,105.63224,114.714066,110.08343,103.161606,109.60562,86.47101,107.8569,79.697205,105.79503,68.48193,107.1348
2020-10-17 00:45:00,114.714066,94.001564,103.161606,97.72422,86.47101,99.28229,79.697205,97.32703,68.48193,93.843765,57.080936,94.878845
2020-10-17 01:00:00,103.161606,107.182434,86.47101,106.14113,79.697205,105.93184,68.48193,107.0919,57.080936,107.96107,52.741673,112.10063
2020-10-17 01:15:00,86.47101,92.935455,79.697205,91.4486,68.48193,90.30375,57.080936,94.56285,52.741673,94.201096,45.877136,92.12248
2020-10-17 01:30:00,79.697205,78.399765,68.48193,80.972595,57.080936,83.85548,52.741673,89.65182,45.877136,87.67762,36.858337,81.357475
2020-10-17 01:45:00,68.48193,74.6448,57.080936,80.03911,52.741673,81.69405,45.877136,80.14781,36.858337,77.92489,35.823,76.0645
2020-10-17 02:00:00,57.080936,73.486984,52.741673,78.56044,45.877136,76.3306,36.858337,70.06995,35.823,67.57212,36.077602,63.29542
2020-10-17 02:15:00,52.741673,60.139023,45.877136,56.48585,36.858337,50.352425,35.823,47.659134,36.077602,43.358086,45.535072,31.031818
2020-10-17 02:30:00,45.877136,49.390335,36.858337,44.01846,35.823,39.7463,36.077602,36.7894,45.535072,26.297314,50.93181,9.053371
2020-10-17 02:45:00,36.858337,37.158436,35.823,33.515198,36.077602,26.742954,45.535072,15.687851,50.93181,1.1693954,51.060936,-12.275124
