forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-10-09 21:00:00,69.546,58.518147,63.818832,55.427376,62.79704,52.62819,72.01451,50.752415
2020-10-09 21:15:00,63.818832,69.32603,62.79704,64.43239,72.01451,60.05138,68.91786,57.35424
2020-10-09 21:30:00,62.79704,58.701405,72.01451,50.330257,68.91786,43.503937,58.077454,38.916016
2020-10-09 21:45:00,72.01451,59.174385,68.91786,52.056377,58.077454,46.85264,59.978218,43.17012
2020-10-09 22:00:00,68.91786,68.503456,58.077454,62.8845,59.978218,57.555866,63.879944,54.64889
2020-10-09 22:15:00,58.077454,61.396793,59.978218,54.37447,63.879944,49.23034,66.641914,45.611904
2020-10-09 22:30:00,59.978218,45.38318,63.879944,38.86051,66.641914,34.729435,61.42209,33.208076
2020-10-09 22:45:00,63.879944,55.501392,66.641914,50.87535,61.42209,47.72515,58.05827,45.604137
2020-10-09 23:00:00,66.641914,58.52174,61.42209,54.21958,58.05827,50.602173,64.71059,48.73536
2020-10-09 23:15:00,61.42209,67.45776,58.05827,65.31032,64.71059,63.493496,64.284256,62.475185
2020-10-09 23:30:00,58.05827,57.734524,64.71059,52.554222,64.284256,48.71047,56.74159,46.887505
2020-10-09 23:45:00,64.71059,56.72569,64.284256,53.08295,56.74159,50.64331,57.14164,48.74259
2020-10-10 00:00:00,64.284256,66.24127,56.74159,62.866413,57.14164,59.930164,56.625767,58.263496
2020-10-10 00:15:00,56.74159,67.9322,57.14164,65.26708,56.625767,63.080276,55.289898,61.434273
2020-10-10 00:30:00,57.14164,50.661346,56.625767,48.062935,55.289898,46.130936,54.55162,44.854557
2020-10-10 00:45:00,56.625767,59.39662,55.289898,57.22988,54.55162,55.531036,53.954746,53.89823
2020-10-10 01:00:00,55.289898,56.008743,54.55162,53.17134,53.954746,50.728592,57.094738,48.81317
2020-10-10 01:15:00,54.55162,54.506027,53.954746,53.146446,57.094738,51.918167,52.37587,50.670654
2020-10-10 01:30:00,53.954746,55.77406,57.094738,54.074417,52.37587,52.513405,50.856678,51.127983
2020-10-10 01:45:00,57.094738,55.8593,52.37587,54.367687,50.856678,52.945778,53.275444,51.50404
2020-10-10 02:00:00,52.37587,60.559937,50.856678,58.603592,53.275444,56.84814,54.615574,55.338192
2020-10-10 02:15:00,50.856678,51.615913,53.275444,49.113228,54.615574,46.843014,63.651848,44.959618
2020-10-10 02:30:00,53.275444,54.951656,54.615574,52.41633,63.651848,50.24107,64.798706,48.36924
2020-10-10 02:45:00,54.615574,56.59296,63.651848,55.24112,64.798706,53.806953,67.5756,52.415195
2020-10-10 03:00:00,63.651848,54.794617,64.798706,53.344063,67.5756,51.93489,68.54765,50.62249
2020-10-10 03:15:00,64.798706,66.83329,67.5756,65.50992,68.54765,64.17749,66.532486,62.985573
2020-10-10 03:30:00,67.5756,64.52841,68.54765,60.708794,66.532486,57.475918,61.422802,55.086575
2020-10-10 03:45:00,68.54765,70.43785,66.532486,68.42067,61.422802,66.25101,68.35367,65.02385
2020-10-10 04:00:00,66.532486,67.990974,61.422802,65.29358,68.35367,62.72752,68.13553,61.101
2020-10-10 04:15:00,61.422802,66.23783,68.35367,64.35788,68.13553,62.32705,67.30559,61.216904
2020-10-10 04:30:00,68.35367,62.550148,68.13553,60.93623,67.30559,59.291897,66.14239,58.26737
2020-10-10 04:45:00,68.13553,70.66141,67.30559,69.20154,66.14239,67.97995,64.412865,66.81972
2020-10-10 05:00:00,67.30559,66.67061,66.14239,64.42923,64.412865,62.25616,64.86763,61.002834
2020-10-10 05:15:00,66.14239,68.65886,64.412865,66.87668,64.86763,64.92373,67.63884,64.01506
2020-10-10 05:30:00,64.412865,67.12024,64.86763,65.77663,67.63884,64.21313,62.231422,63.430595
2020-10-10 05:45:00,64.86763,65.57834,67.63884,64.50125,62.231422,63.091263,59.46164,62.53762
2020-10-10 06:00:00,67.63884,67.490906,62.231422,66.18613,59.46164,64.60135,59.646385,63.85839
2020-10-10 06:15:00,62.231422,70.25016,59.46164,69.07835,59.646385,67.690735,59.918533,66.9769
2020-10-10 06:30:00,59.46164,59.77574,59.646385,58.194828,59.918533,56.771976,57.665325,55.8396
2020-10-10 06:45:00,59.646385,61.498775,59.918533,60.323715,57.665325,59.163086,55.57484,58.542538
2020-10-10 07:00:00,59.918533,62.262203,57.665325,61.59623,55.57484,60.520607,52.923004,59.997948
2020-10-10 07:15:00,57.665325,61.455696,55.57484,61.046307,52.923004,60.17954,60.199207,59.872284
2020-10-10 07:30:00,55.57484,59.927864,52.923004,59.168125,60.199207,58.2113,61.57842,57.590416
2020-10-10 07:45:00,52.923004,58.41392,60.199207,57.733433,61.57842,56.839844,64.74044,56.259674
2020-10-10 08:00:00,60.199207,54.5455,61.57842,54.477062,64.74044,54.06735,58.68499,53.657135
2020-10-10 08:15:00,61.57842,64.92508,64.74044,64.3578,58.68499,63.295902,64.999794,62.69413
2020-10-10 08:30:00,64.74044,61.88893,58.68499,60.748623,64.999794,59.383846,66.22978,58.477142
2020-10-10 08:45:00,58.68499,67.311676,64.999794,66.04561,66.22978,64.43617,69.94179,63.64064
2020-10-10 09:00:00,64.999794,53.387215,66.22978,52.277687,69.94179,51.216248,74.844696,50.42783
2020-10-10 09:15:00,66.22978,70.62519,69.94179,69.330765,74.844696,67.726654,75.47994,67.048325
2020-10-10 09:30:00,69.94179,67.1328,74.844696,65.61546,75.47994,63.867107,70.20184,62.955246
2020-10-10 09:45:00,74.844696,72.59854,75.47994,71.246735,70.20184,69.70726,68.63932,69.03665
2020-10-10 10:00:00,75.47994,73.58031,70.20184,72.19405,68.63932,71.026,66.01448,69.963455
2020-10-10 10:15:00,70.20184,74.4288,68.63932,72.97156,66.01448,71.53412,62.843933,70.87373
2020-10-10 10:30:00,68.63932,70.914154,66.01448,69.61457,62.843933,67.876144,59.811237,67.46813
2020-10-10 10:45:00,66.01448,71.45602,62.843933,70.04022,59.811237,68.35449,52.32115,67.985596
2020-10-10 11:00:00,62.843933,69.15103,59.811237,67.99353,52.32115,66.54697,48.79248,66.15023
2020-10-10 11:15:00,59.811237,66.662186,52.32115,65.780655,48.79248,64.66307,48.80527,64.401794
2020-10-10 11:30:00,52.32115,64.07912,48.79248,63.38959,48.80527,62.44668,48.256714,62.046024
2020-10-10 11:45:00,48.79248,52.403374,48.80527,52.33825,48.256714,52.225914,49.777325,52.07572
2020-10-10 12:00:00,48.80527,52.204628,48.256714,52.3322,49.777325,52.329483,50.645638,52.130108
2020-10-10 12:15:00,48.256714,56.041878,49.777325,56.87175,50.645638,57.119274,50.75364,57.179398
2020-10-10 12:30:00,49.777325,53.087147,50.645638,53.85963,50.75364,54.14924,50.826828,54.080963
2020-10-10 12:45:00,50.645638,58.164616,50.75364,58.670036,50.826828,58.571175,50.880836,58.27743
2020-10-10 13:00:00,50.75364,59.085136,50.826828,59.37794,50.880836,59.084984,51.216225,58.703136
2020-10-10 13:15:00,50.826828,57.654854,50.880836,57.772453,51.216225,57.49379,51.263832,57.065575
2020-10-10 13:30:00,50.880836,55.978485,51.216225,56.46683,51.263832,56.47991,51.52674,56.325275
2020-10-10 13:45:00,51.216225,55.631092,51.263832,56.01672,51.52674,55.980377,52.238018,55.797253
2020-10-10 14:00:00,51.263832,56.992855,51.52674,57.325897,52.238018,57.21963,53.021065,57.04453
2020-10-10 14:15:00,51.52674,57.00643,52.238018,57.168007,53.021065,56.945545,54.103966,56.73066
2020-10-10 14:30:00,52.238018,55.377014,53.021065,55.603428,54.103966,55.514885,55.1016,55.310497
2020-10-10 14:45:00,53.021065,57.81261,54.103966,57.869797,55.1016,57.563503,54.536697,57.349926
2020-10-10 15:00:00,54.103966,57.4405,55.1016,57.449863,54.536697,57.101772,55.054707,56.90683
2020-10-10 15:15:00,55.1016,58.68589,54.536697,58.657715,55.054707,58.275787,55.330406,58.175865
2020-10-10 15:30:00,54.536697,58.73501,55.054707,58.618397,55.330406,58.181023,55.534336,58.026596
2020-10-10 15:45:00,55.054707,57.595493,55.330406,57.43673,55.534336,57.005417,69.84302,56.950512
2020-10-10 16:00:00,55.330406,56.789406,55.534336,56.55524,69.84302,56.13621,80.378586,56.01111
2020-10-10 16:15:00,55.534336,59.09936,69.84302,58.635597,80.378586,58.013588,79.24595,57.815655
2020-10-10 16:30:00,69.84302,57.636368,80.378586,57.129055,79.24595,56.505703,78.258965,56.274693
2020-10-10 16:45:00,80.378586,66.57475,79.24595,65.59738,78.258965,64.565765,79.186264,64.1057
2020-10-10 17:00:00,79.24595,72.82018,78.258965,71.56795,79.186264,70.577126,78.861534,69.76031
2020-10-10 17:15:00,78.258965,73.43497,79.186264,72.18775,78.861534,70.51338,80.082275,70.259995
2020-10-10 17:30:00,79.186264,73.88641,78.861534,72.683685,80.082275,71.0697,81.93544,70.90292
2020-10-10 17:45:00,78.861534,72.93439,80.082275,71.49683,81.93544,69.77734,74.682686,69.35164
2020-10-10 18:00:00,80.082275,73.40956,81.93544,71.962326,74.682686,70.30635,77.55906,69.863846
2020-10-10 18:15:00,81.93544,74.15552,74.682686,72.56093,77.55906,70.64073,76.080376,70.15262
2020-10-10 18:30:00,74.682686,74.13441,77.55906,72.07425,76.080376,69.57854,69.717255,68.95599
2020-10-10 18:45:00,77.55906,67.35423,76.080376,62.877975,69.717255,59.07932,50.93342,56.806454
2020-10-10 19:00:00,76.080376,71.8699,69.717255,69.29874,50.93342,66.57752,45.292942,65.39247
2020-10-10 19:15:00,69.717255,69.68347,50.93342,66.3882,45.292942,63.27692,37.06955,61.52053
2020-10-10 19:30:00,50.93342,62.850967,45.292942,59.199764,37.06955,56.106274,29.764927,54.10424
2020-10-10 19:45:00,45.292942,30.618626,37.06955,28.438704,29.764927,27.408916,34.54562,27.449982
2020-10-10 20:00:00,37.06955,39.977386,29.764927,37.141396,34.54562,34.890343,37.28201,33.29581
2020-10-10 20:15:00,29.764927,31.269627,34.54562,29.12965,37.28201,27.38947,36.44212,26.155989
2020-10-10 20:30:00,34.54562,26.484463,37.28201,24.069714,36.44212,22.315979,33.563618,21.445665
2020-10-10 20:45:00,37.28201,40.65645,36.44212,40.52611,33.563618,40.180874,34.19673,38.931435
2020-10-10 21:00:00,36.44212,37.151634,33.563618,35.043797,34.19673,33.16813,27.269417,31.366375
2020-10-10 21:15:00,33.563618,38.15486,34.19673,36.31334,27.269417,35.177376,20.516901,34.564667
2020-10-10 21:30:00,34.19673,31.798023,27.269417,30.167675,20.516901,29.202854,24.619713,28.616955
2020-10-10 21:45:00,27.269417,30.944721,20.516901,28.836802,24.619713,27.514137,29.990887,26.529799
2020-10-10 22:00:00,20.516901,23.802523,24.619713,22.228662,29.990887,21.638893,29.123995,21.383526
2020-10-10 22:15:00,24.619713,18.835194,29.990887,17.016138,29.123995,16.419046,27.682255,16.45006
2020-10-10 22:30:00,29.990887,28.246687,29.123995,28.72552,27.682255,29.149986,24.361067,28.82808
2020-10-10 22:45:00,29.123995,29.553373,27.682255,28.755285,24.361067,28.249872,22.792847,27.699072
2020-10-10 23:00:00,27.682255,29.537275,24.361067,28.871609,22.792847,28.663267,20.035849,28.612194
2020-10-10 23:15:00,24.361067,28.12109,22.792847,27.14386,20.035849,26.76995,22.498672,26.666382
2020-10-10 23:30:00,22.792847,22.651365,20.035849,21.646488,22.498672,21.366772,21.21752,21.381895
2020-10-10 23:45:00,20.035849,21.08472,22.498672,19.89761,21.21752,19.620148,20.483505,19.823484
2020-10-11 00:00:00,22.498672,17.535831,21.21752,16.662884,20.483505,16.58494,23.745007,17.09336
2020-10-11 00:15:00,21.21752,27.734648,20.483505,29.520737,23.745007,30.987003,26.737911,31.568607
2020-10-11 00:30:00,20.483505,17.571224,23.745007,17.807348,26.737911,18.412703,31.357306,19.411098
2020-10-11 00:45:00,23.745007,19.700537,26.737911,19.175947,31.357306,18.698853,41.362797,18.76704
2020-10-11 01:00:00,26.737911,25.39379,31.357306,25.638582,41.362797,25.444363,58.588352,24.615976
2020-10-11 01:15:00,31.357306,28.199364,41.362797,26.829956,58.588352,25.13363,74.988945,23.708555
2020-10-11 01:30:00,41.362797,33.66723,58.588352,32.57289,74.988945,31.222284,75.85654,30.072212
2020-10-11 01:45:00,58.588352,41.5877,74.988945,39.62134,75.85654,37.882366,78.878586,36.304527
2020-10-11 02:00:00,74.988945,60.600403,75.85654,58.01529,78.878586,55.354965,84.434494,54.268818
2020-10-11 02:15:00,75.85654,69.73122,78.878586,66.645546,84.434494,63.640404,87.04086,62.381313
2020-10-11 02:30:00,78.878586,69.73738,84.434494,64.457565,87.04086,59.615772,83.933556,56.912342
2020-10-11 02:45:00,84.434494,72.57144,87.04086,69.37131,83.933556,66.02693,80.345184,64.47432
2020-10-11 03:00:00,87.04086,73.893616,83.933556,70.52963,80.345184,67.221344,79.12231,65.298996
2020-10-11 03:15:00,83.933556,75.34625,80.345184,72.529854,79.12231,69.97244,81.77059,68.24982
2020-10-11 03:30:00,80.345184,75.709076,79.12231,72.98882,81.77059,70.119705,82.238144,68.83273
2020-10-11 03:45:00,79.12231,75.039,81.77059,72.71126,82.238144,70.28707,81.913414,69.2343
2020-10-11 04:00:00,81.77059,73.7809,82.238144,71.516815,81.913414,69.27023,81.79475,68.41116
2020-10-11 04:15:00,82.238144,75.534164,81.913414,73.26494,81.79475,71.18416,81.06784,70.17582
2020-10-11 04:30:00,81.913414,76.661415,81.79475,74.41756,81.06784,72.00871,82.88476,71.317825
2020-10-11 04:45:00,81.79475,76.77632,81.06784,74.555725,82.88476,72.18257,81.353485,71.37251
2020-10-11 05:00:00,81.06784,75.59238,82.88476,73.260956,81.353485,70.83695,73.574905,70.073135
2020-10-11 05:15:00,82.88476,74.69609,81.353485,72.3128,73.574905,69.823685,66.00525,68.9207
2020-10-11 05:30:00,81.353485,75.76564,73.574905,73.446205,66.00525,71.28817,62.854588,70.307465
2020-10-11 05:45:00,73.574905,74.04524,66.00525,71.63121,62.854588,69.121826,64.19117,68.1812
2020-10-11 06:00:00,66.00525,65.95804,62.854588,62.900967,64.19117,60.35237,69.07347,59.16709
2020-10-11 06:15:00,62.854588,61.45775,64.19117,59.23492,69.07347,57.525295,60.02725,56.71288
2020-10-11 06:30:00,64.19117,61.54191,69.07347,60.471157,60.02725,59.24732,52.69278,58.925655
2020-10-11 06:45:00,69.07347,64.32991,60.02725,63.2099,52.69278,61.87938,51.991447,61.3669
2020-10-11 07:00:00,60.02725,69.26639,52.69278,68.00284,51.991447,66.54804,38.828205,65.9458
2020-10-11 07:15:00,52.69278,53.313366,51.991447,51.864586,38.828205,50.719406,39.3391,50.144516
2020-10-11 07:30:00,51.991447,51.893684,38.828205,50.965527,39.3391,50.22939,41.453037,49.90577
2020-10-11 07:45:00,38.828205,53.15157,39.3391,53.534294,41.453037,53.374683,45.466316,53.39392
2020-10-11 08:00:00,39.3391,33.38767,41.453037,35.2255,45.466316,36.99923,44.745094,37.94284
2020-10-11 08:15:00,41.453037,46.22361,45.466316,47.27658,44.745094,47.447475,41.320164,47.18634
2020-10-11 08:30:00,45.466316,45.647213,44.745094,47.524178,41.320164,48.133057,57.526764,47.898987
2020-10-11 08:45:00,44.745094,45.723602,41.320164,45.97497,57.526764,45.397877,68.861725,44.531197
2020-10-11 09:00:00,41.320164,43.72638,57.526764,43.59327,68.861725,42.76611,80.13274,41.731194
2020-10-11 09:15:00,57.526764,37.166435,68.861725,37.411312,80.13274,37.0608,78.12752,36.24489
2020-10-11 09:30:00,68.861725,64.5226,80.13274,63.737873,78.12752,62.57737,79.5387,61.463055
2020-10-11 09:45:00,80.13274,68.42584,78.12752,67.265884,79.5387,65.849266,81.298065,64.58116
2020-10-11 10:00:00,78.12752,76.54756,79.5387,75.27636,81.298065,74.24815,80.073746,72.82413
2020-10-11 10:15:00,79.5387,73.57124,81.298065,71.43033,80.073746,68.66393,76.02992,67.640366
2020-10-11 10:30:00,81.298065,76.16288,80.073746,74.48869,76.02992,72.26667,68.45031,71.79184
2020-10-11 10:45:00,80.073746,75.275085,76.02992,73.17677,68.45031,70.557846,68.212265,69.96315
2020-10-11 11:00:00,76.02992,73.08647,68.45031,71.017494,68.212265,68.586105,60.211998,67.942795
2020-10-11 11:15:00,68.45031,69.358345,68.212265,66.54657,60.211998,63.73746,51.710068,62.54464
2020-10-11 11:30:00,68.212265,65.27133,60.211998,62.84732,51.710068,60.55021,50.049477,59.4226
2020-10-11 11:45:00,60.211998,66.325806,51.710068,64.612045,50.049477,62.751503,48.073387,61.94096
2020-10-11 12:00:00,51.710068,58.241913,50.049477,57.142826,48.073387,55.822765,55.27285,55.15969
2020-10-11 12:15:00,50.049477,51.94606,48.073387,51.27942,55.27285,50.11559,59.181675,49.44966
2020-10-11 12:30:00,48.073387,52.417778,55.27285,52.227448,59.181675,51.496017,73.27222,51.04718
2020-10-11 12:45:00,55.27285,51.324028,59.181675,51.532383,73.27222,51.106304,70.928055,50.686584
2020-10-11 13:00:00,59.181675,57.146076,73.27222,56.81783,70.928055,56.05643,68.340164,55.518265
2020-10-11 13:15:00,73.27222,60.091305,70.928055,59.60211,68.340164,58.713264,68.9271,58.05518
2020-10-11 13:30:00,70.928055,69.378204,68.340164,68.26462,68.9271,67.00809,67.91525,66.21307
2020-10-11 13:45:00,68.340164,66.69058,68.9271,65.655045,67.91525,64.26626,70.3802,63.711575
2020-10-11 14:00:00,68.9271,64.95168,67.91525,63.734604,70.3802,62.337067,66.52751,61.62431
2020-10-11 14:15:00,67.91525,65.54721,70.3802,64.16417,66.52751,62.585533,61.151363,61.762486
2020-10-11 14:30:00,70.3802,64.72458,66.52751,63.39267,61.151363,61.866993,67.75608,61.05114
2020-10-11 14:45:00,66.52751,66.2811,61.151363,65.13597,67.75608,63.726154,69.762024,63.10241
2020-10-11 15:00:00,61.151363,63.928383,67.75608,62.910053,69.762024,61.601833,70.28499,60.951443
2020-10-11 15:15:00,67.75608,59.5495,69.762024,58.74806,70.28499,57.729126,72.544586,57.053665
2020-10-11 15:30:00,69.762024,64.11363,70.28499,63.088184,72.544586,61.7926,81.80896,61.067192
2020-10-11 15:45:00,70.28499,64.082855,72.544586,63.007507,81.80896,61.680065,81.952484,60.914307
2020-10-11 16:00:00,72.544586,66.21921,81.80896,65.0179,81.952484,63.593964,75.02518,62.903152
2020-10-11 16:15:00,81.80896,67.151,81.952484,65.86491,75.02518,64.38923,76.60406,63.63957
2020-10-11 16:30:00,81.952484,71.21726,75.02518,69.847374,76.60406,68.40328,79.08323,67.670296
2020-10-11 16:45:00,75.02518,72.07753,76.60406,70.66728,79.08323,69.05977,82.418625,68.43768
2020-10-11 17:00:00,76.60406,67.926575,79.08323,66.2789,82.418625,64.456345,82.16637,63.628216
2020-10-11 17:15:00,79.08323,67.9983,82.418625,66.231064,82.16637,64.34714,81.255424,63.416298
2020-10-11 17:30:00,82.418625,69.27588,82.16637,67.74353,81.255424,65.97548,78.313675,65.213715
2020-10-11 17:45:00,82.16637,70.67113,81.255424,69.09068,78.313675,67.31888,75.044365,66.56712
2020-10-11 18:00:00,81.255424,71.00644,78.313675,69.27294,75.044365,67.30924,76.839966,66.51143
2020-10-11 18:15:00,78.313675,69.62231,75.044365,67.27188,76.839966,64.86557,76.26512,63.614147
2020-10-11 18:30:00,75.044365,68.14932,76.839966,65.77998,76.26512,63.410786,73.54294,62.11873
2020-10-11 18:45:00,76.839966,65.870346,76.26512,63.93285,73.54294,61.933456,60.395325,60.747837
2020-10-11 19:00:00,76.26512,67.41412,73.54294,65.9395,60.395325,64.30107,49.36235,63.46263
2020-10-11 19:15:00,73.54294,67.8528,60.395325,66.31654,49.36235,64.66539,37.861835,63.723793
2020-10-11 19:30:00,60.395325,63.304268,49.36235,60.158684,37.861835,57.448227,32.836704,55.48215
2020-10-11 19:45:00,49.36235,42.97075,37.861835,39.55019,32.836704,37.05764,38.13327,35.291187
2020-10-11 20:00:00,37.861835,29.024637,32.836704,25.846685,38.13327,23.40318,46.893845,22.003738
2020-10-11 20:15:00,32.836704,27.437368,38.13327,25.560108,46.893845,23.704008,52.714096,21.432766
2020-10-11 20:30:00,38.13327,26.687737,46.893845,26.656578,52.714096,26.14664,46.478165,23.734182
2020-10-11 20:45:00,46.893845,37.942604,52.714096,36.30677,46.478165,34.48253,32.448734,31.049747
2020-10-11 21:00:00,52.714096,52.21769,46.478165,47.582756,32.448734,43.310783,35.961777,39.01954
2020-10-11 21:15:00,46.478165,49.62431,32.448734,42.691883,35.961777,36.749477,36.928146,32.38467
2020-10-11 21:30:00,32.448734,38.46236,35.961777,32.05877,36.928146,27.066923,35.747902,23.935802
2020-10-11 21:45:00,35.961777,19.973356,36.928146,15.689186,35.747902,13.112979,36.623318,11.830298
2020-10-11 22:00:00,36.928146,29.40874,35.747902,26.30522,36.623318,24.715006,37.220192,22.726765
2020-10-11 22:15:00,35.747902,29.600483,36.623318,27.4135,37.220192,26.40531,33.687256,24.195856
2020-10-11 22:30:00,36.623318,27.913647,37.220192,26.217901,33.687256,25.899551,32.21283,25.044813
2020-10-11 22:45:00,37.220192,32.28508,33.687256,30.088217,32.21283,28.973452,30.279377,27.717335
2020-10-11 23:00:00,33.687256,34.361767,32.21283,32.655865,30.279377,32.133774,34.385742,31.494404
2020-10-11 23:15:00,32.21283,28.360626,30.279377,26.178898,34.385742,25.524904,31.794304,25.284262
2020-10-11 23:30:00,30.279377,28.16363,34.385742,28.023912,31.794304,29.124468,35.281055,29.905502
2020-10-11 23:45:00,34.385742,25.640154,31.794304,24.9521,35.281055,25.720537,39.465584,26.609081
2020-10-12 00:00:00,31.794304,33.740562,35.281055,35.697376,39.465584,37.930916,31.932865,39.259743
2020-10-12 00:15:00,35.281055,34.004166,39.465584,35.597763,31.932865,37.711105,22.680576,38.92977
2020-10-12 00:30:00,39.465584,47.57318,31.932865,50.096703,22.680576,51.8733,19.094347,53.20033
2020-10-12 00:45:00,31.932865,48.213985,22.680576,50.05516,19.094347,51.239243,15.091724,51.9559
2020-10-12 01:00:00,22.680576,39.518578,19.094347,41.762146,15.091724,43.30137,12.708485,43.214092
2020-10-12 01:15:00,19.094347,32.398197,15.091724,34.34326,12.708485,36.28379,8.639779,36.325027
