forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-10-02 03:00:00,87.109085,70.58067,86.73958,67.17017
2020-10-02 03:15:00,86.73958,82.83128,85.04914,78.220535
2020-10-02 03:30:00,85.04914,81.99044,81.65477,78.453255
2020-10-02 03:45:00,81.65477,79.066315,79.989914,76.50551
2020-10-02 04:00:00,79.989914,77.01314,80.27556,75.49594
2020-10-02 04:15:00,80.27556,76.482155,80.233635,75.27731
2020-10-02 04:30:00,80.233635,76.5401,79.00933,75.36827
2020-10-02 04:45:00,79.00933,76.39618,78.457924,75.285866
2020-10-02 05:00:00,78.457924,75.298584,78.448685,74.512474
2020-10-02 05:15:00,78.448685,73.10846,77.985405,72.438644
2020-10-02 05:30:00,77.985405,73.94859,78.53254,73.30145
2020-10-02 05:45:00,78.53254,74.40437,75.71797,73.80182
2020-10-02 06:00:00,75.71797,75.13782,74.42049,74.66235
2020-10-02 06:15:00,74.42049,70.498,76.70567,69.625374
2020-10-02 06:30:00,76.70567,70.1696,76.16493,69.99417
2020-10-02 06:45:00,76.16493,72.646866,76.4115,72.02475
2020-10-02 07:00:00,76.4115,72.15947,78.320076,71.51706
2020-10-02 07:15:00,78.320076,70.931854,76.97213,69.98781
2020-10-02 07:30:00,76.97213,72.72072,72.80892,71.832886
2020-10-02 07:45:00,72.80892,71.16727,61.817883,70.114975
2020-10-02 08:00:00,61.817883,66.07828,53.209366,64.80368
2020-10-02 08:15:00,53.209366,52.02906,56.585976,52.169243
2020-10-02 08:30:00,56.585976,48.11096,70.45268,49.768066
2020-10-02 08:45:00,70.45268,57.607105,72.97591,60.15064
2020-10-02 09:00:00,72.97591,70.83757,65.711784,70.75867
2020-10-02 09:15:00,65.711784,66.77986,64.350334,65.47228
2020-10-02 09:30:00,64.350334,56.255013,64.45621,55.79252
2020-10-02 09:45:00,64.45621,60.904987,67.146416,62.3109
2020-10-02 10:00:00,67.146416,61.551716,64.19614,62.17458
2020-10-02 10:15:00,64.19614,65.25508,57.88631,66.39658
2020-10-02 10:30:00,57.88631,59.614693,53.475113,59.94795
2020-10-02 10:45:00,53.475113,52.68448,40.618828,54.511383
2020-10-02 11:00:00,40.618828,51.405632,36.804512,54.430885
2020-10-02 11:15:00,36.804512,41.626972,31.446838,45.983574
2020-10-02 11:30:00,31.446838,39.993782,30.186293,44.667503
2020-10-02 11:45:00,30.186293,34.97188,30.728455,38.00313
2020-10-02 12:00:00,30.728455,33.38644,34.943535,34.88048
2020-10-02 12:15:00,34.943535,32.67512,33.68015,32.926804
2020-10-02 12:30:00,33.68015,34.954155,33.183464,34.96431
2020-10-02 12:45:00,33.183464,31.997738,37.66927,31.635183
2020-10-02 13:00:00,37.66927,31.188786,37.967712,30.672544
2020-10-02 13:15:00,37.967712,35.65906,33.789577,35.656063
2020-10-02 13:30:00,33.789577,34.913994,34.17044,35.19853
2020-10-02 13:45:00,34.17044,32.162655,31.934998,32.238728
2020-10-02 14:00:00,31.934998,32.406715,29.538967,32.542847
2020-10-02 14:15:00,29.538967,31.171844,25.817019,31.388636
2020-10-02 14:30:00,25.817019,29.255453,21.715628,29.50624
2020-10-02 14:45:00,21.715628,26.389,22.222973,26.602571
2020-10-02 15:00:00,22.222973,23.340208,29.084913,23.454006
2020-10-02 15:15:00,29.084913,22.050735,20.117563,22.08832
2020-10-02 15:30:00,20.117563,25.913143,25.53066,26.010433
2020-10-02 15:45:00,25.53066,21.709425,20.462898,21.923273
2020-10-02 16:00:00,20.462898,23.210245,22.046751,23.203562
2020-10-02 16:15:00,22.046751,21.06267,24.831463,21.009045
2020-10-02 16:30:00,24.831463,20.989182,25.697643,20.741163
2020-10-02 16:45:00,25.697643,23.489534,22.561913,23.3358
2020-10-02 17:00:00,22.561913,24.783087,21.816528,24.719183
2020-10-02 17:15:00,21.816528,22.706043,22.093649,22.13477
2020-10-02 17:30:00,22.093649,21.270498,15.916693,20.368305
2020-10-02 17:45:00,15.916693,20.490246,14.665384,19.222176
2020-10-02 18:00:00,14.665384,15.203206,13.549796,13.534857
2020-10-02 18:15:00,13.549796,11.587386,14.4394245,10.210215
2020-10-02 18:30:00,14.4394245,9.797231,12.27575,8.802065
2020-10-02 18:45:00,12.27575,11.889476,11.158029,11.519568
2020-10-02 19:00:00,11.158029,9.224021,10.633631,8.537324
2020-10-02 19:15:00,10.633631,7.6992006,8.965931,7.10507
2020-10-02 19:30:00,8.965931,9.71969,8.019456,9.644465
2020-10-02 19:45:00,8.019456,7.336632,7.965452,6.929903
2020-10-02 20:00:00,7.965452,6.2929306,8.469954,5.745758
2020-10-02 20:15:00,8.469954,6.859167,9.361715,6.628146
2020-10-02 20:30:00,9.361715,8.764671,11.253955,8.601641
2020-10-02 20:45:00,11.253955,8.338488,10.574653,8.392543
2020-10-02 21:00:00,10.574653,15.067185,8.776919,16.569292
2020-10-02 21:15:00,8.776919,11.098939,10.513544,11.608925
2020-10-02 21:30:00,10.513544,7.9162483,12.86623,8.010751
2020-10-02 21:45:00,12.86623,12.470218,12.665851,13.496348
2020-10-02 22:00:00,12.665851,15.503063,14.657569,17.226446
2020-10-02 22:15:00,14.657569,13.174018,16.446775,14.452198
2020-10-02 22:30:00,16.446775,17.52603,12.0483675,19.54565
2020-10-02 22:45:00,12.0483675,19.896227,11.008809,22.296701
2020-10-02 23:00:00,11.008809,13.512864,11.397489,15.231985
2020-10-02 23:15:00,11.397489,14.061743,12.801569,16.064732
2020-10-02 23:30:00,12.801569,13.521369,11.099762,15.482365
2020-10-02 23:45:00,11.099762,14.222052,9.164889,15.912199
2020-10-03 00:00:00,9.164889,10.83672,8.569434,12.174078
2020-10-03 00:15:00,8.569434,8.436231,8.496245,9.379216
2020-10-03 00:30:00,8.496245,9.133066,9.122965,10.148271
2020-10-03 00:45:00,9.122965,9.278227,11.234769,10.030487
2020-10-03 01:00:00,11.234769,9.612398,13.257752,10.257761
2020-10-03 01:15:00,13.257752,11.909729,13.519953,12.853297
2020-10-03 01:30:00,13.519953,13.687182,15.187653,14.635313
2020-10-03 01:45:00,15.187653,13.342377,13.10427,14.20393
2020-10-03 02:00:00,13.10427,15.9503975,11.068496,17.227575
2020-10-03 02:15:00,11.068496,13.292336,10.721029,14.421705
2020-10-03 02:30:00,10.721029,11.617114,9.192601,12.447309
2020-10-03 02:45:00,9.192601,11.149734,8.694494,11.933423
2020-10-03 03:00:00,8.694494,9.293839,8.440821,9.971206
2020-10-03 03:15:00,8.440821,9.240629,10.589575,9.82424
2020-10-03 03:30:00,10.589575,8.61297,9.595491,9.200955
2020-10-03 03:45:00,9.595491,11.592389,8.911218,12.273649
2020-10-03 04:00:00,8.911218,9.202767,8.183596,9.780362
2020-10-03 04:15:00,8.183596,9.526033,6.25725,10.11221
2020-10-03 04:30:00,6.25725,8.513646,5.4500465,9.172872
2020-10-03 04:45:00,5.4500465,7.2828474,5.409544,7.831193
2020-10-03 05:00:00,5.409544,6.919222,6.422101,7.4693785
2020-10-03 05:15:00,6.422101,6.4579916,3.1392841,6.8636684
2020-10-03 05:30:00,3.1392841,7.301777,3.7844772,7.57952
2020-10-03 05:45:00,3.7844772,3.7325382,5.0372066,4.21875
2020-10-03 06:00:00,5.0372066,4.977127,5.779749,5.165119
2020-10-03 06:15:00,5.779749,5.297882,5.0428905,5.6655083
2020-10-03 06:30:00,5.0428905,6.023884,4.0907307,6.250825
2020-10-03 06:45:00,4.0907307,4.795021,5.8572006,5.021532
2020-10-03 07:00:00,5.8572006,4.2391872,4.855303,4.4823895
2020-10-03 07:15:00,4.855303,7.058791,3.2515526,7.415824
2020-10-03 07:30:00,3.2515526,4.642454,2.3796883,4.9901085
2020-10-03 07:45:00,2.3796883,3.30505,1.9831905,3.479927
2020-10-03 08:00:00,1.9831905,2.1580086,2.1700706,2.4136257
2020-10-03 08:15:00,2.1700706,2.1505241,2.6617832,2.2143097
2020-10-03 08:30:00,2.6617832,2.185896,1.7423096,2.375864
2020-10-03 08:45:00,1.7423096,2.7628403,1.553299,2.9969025
2020-10-03 09:00:00,1.553299,2.0319824,0.26859474,2.2123737
2020-10-03 09:15:00,0.26859474,1.8932266,0.2529621,2.1198063
2020-10-03 09:30:00,0.2529621,0.45303154,0.24159431,0.8683109
2020-10-03 09:45:00,0.24159431,0.86405563,0.2302227,1.1120949
2020-10-03 10:00:00,0.2302227,0.47681427,0.2302227,0.9810333
2020-10-03 10:15:00,0.2302227,1.3419304,0.24088287,2.1231365
2020-10-03 10:30:00,0.24088287,0.8675842,0.23093414,1.7009106
2020-10-03 10:45:00,0.23093414,0.99347115,0.16982651,1.6342258
2020-10-03 11:00:00,0.16982651,1.06184,0.27214622,1.6123104
2020-10-03 11:15:00,0.27214622,1.3706741,0.864048,2.2583103
2020-10-03 11:30:00,0.864048,1.3542404,1.1646194,2.060379
2020-10-03 11:45:00,1.1646194,1.2364178,2.199915,1.5724201
2020-10-03 12:00:00,2.199915,1.4110107,2.4258747,1.9634018
2020-10-03 12:15:00,2.4258747,3.305872,2.389635,4.189472
2020-10-03 12:30:00,2.389635,2.6462631,3.1677074,3.3514462
2020-10-03 12:45:00,3.1677074,2.2387276,2.7896843,2.5928497
2020-10-03 13:00:00,2.7896843,2.8177605,3.3091087,3.1287212
2020-10-03 13:15:00,3.3091087,2.2089138,5.292301,2.6016064
2020-10-03 13:30:00,5.292301,3.3383636,9.729789,3.8903027
2020-10-03 13:45:00,9.729789,5.7287045,13.042451,6.4265594
2020-10-03 14:00:00,13.042451,12.100853,12.209667,13.237395
2020-10-03 14:15:00,12.209667,12.656403,12.223167,14.050153
2020-10-03 14:30:00,12.223167,11.833711,10.079389,12.74394
2020-10-03 14:45:00,10.079389,12.349615,11.428754,13.014076
2020-10-03 15:00:00,11.428754,9.469742,13.764387,10.205335
2020-10-03 15:15:00,13.764387,11.680316,17.362696,12.294689
2020-10-03 15:30:00,17.362696,13.584307,18.31983,14.066336
2020-10-03 15:45:00,18.31983,17.620724,17.665398,18.186834
2020-10-03 16:00:00,17.665398,16.989494,19.666353,17.651087
2020-10-03 16:15:00,19.666353,16.588572,13.198774,17.2125
2020-10-03 16:30:00,13.198774,18.655396,10.739505,19.539461
2020-10-03 16:45:00,10.739505,12.250484,15.559988,12.790896
2020-10-03 17:00:00,15.559988,9.981936,22.02046,10.402796
2020-10-03 17:15:00,22.02046,17.203379,29.358482,18.140488
2020-10-03 17:30:00,29.358482,23.487366,32.568825,24.855026
2020-10-03 17:45:00,32.568825,31.036728,31.932154,32.381516
2020-10-03 18:00:00,31.932154,33.090477,33.950165,34.539013
2020-10-03 18:15:00,33.950165,32.37762,33.07972,33.70006
2020-10-03 18:30:00,33.07972,34.348602,32.738647,35.513638
2020-10-03 18:45:00,32.738647,32.127274,32.861576,32.786385
2020-10-03 19:00:00,32.861576,31.062393,31.456076,31.087662
2020-10-03 19:15:00,31.456076,30.600058,27.552933,30.297665
2020-10-03 19:30:00,27.552933,29.26993,25.7687,28.94554
2020-10-03 19:45:00,25.7687,25.161537,20.35063,24.785248
2020-10-03 20:00:00,20.35063,24.074442,18.259432,23.6433
2020-10-03 20:15:00,18.259432,18.28616,20.812496,17.930256
2020-10-03 20:30:00,20.812496,17.719471,20.445845,17.465508
2020-10-03 20:45:00,20.445845,20.848068,10.943438,20.87398
2020-10-03 21:00:00,10.943438,19.081543,9.86906,18.743637
2020-10-03 21:15:00,9.86906,9.484522,9.958591,9.91041
2020-10-03 21:30:00,9.958591,9.804783,8.932533,9.849383
2020-10-03 21:45:00,8.932533,8.195222,7.4176054,8.164638
2020-10-03 22:00:00,7.4176054,7.4602146,6.4967117,7.469223
2020-10-03 22:15:00,6.4967117,6.185377,6.9223394,6.22038
2020-10-03 22:30:00,6.9223394,5.916439,6.761752,5.8686085
2020-10-03 22:45:00,6.761752,6.5367613,6.2671986,6.4711075
2020-10-03 23:00:00,6.2671986,5.9399242,7.814101,5.812994
2020-10-03 23:15:00,7.814101,5.481369,6.951474,5.3759327
2020-10-03 23:30:00,6.951474,8.429525,9.29279,8.395583
2020-10-03 23:45:00,9.29279,5.8913307,6.3226213,5.825844
2020-10-04 00:00:00,6.3226213,11.071712,5.4763374,11.282325
2020-10-04 00:15:00,5.4763374,5.803961,4.806984,6.1444607
2020-10-04 00:30:00,4.806984,7.12232,6.6480627,7.0976467
2020-10-04 00:45:00,6.6480627,5.084757,6.80865,5.3218346
2020-10-04 01:00:00,6.80865,8.01891,5.320013,8.272479
2020-10-04 01:15:00,5.320013,6.9391317,2.8145542,7.253769
2020-10-04 01:30:00,2.8145542,6.347109,1.1504078,6.714979
2020-10-04 01:45:00,1.1504078,4.2839375,0.18190384,4.6958504
2020-10-04 02:00:00,0.18190384,3.3674355,0.4000492,3.5751991
2020-10-04 02:15:00,0.4000492,2.5861492,0.26859474,2.8875637
2020-10-04 02:30:00,0.26859474,2.874918,0.20038033,3.0098782
2020-10-04 02:45:00,0.20038033,2.281578,0.18901253,2.262598
2020-10-04 03:00:00,0.18901253,1.6013908,0.22311783,1.6669712
2020-10-04 03:15:00,0.22311783,1.2309399,0.3808651,1.591383
2020-10-04 03:30:00,0.3808651,1.5873528,0.24017143,2.048626
2020-10-04 03:45:00,0.24017143,1.6504269,0.21814537,1.9963627
2020-10-04 04:00:00,0.21814537,2.416628,0.17764091,2.690094
2020-10-04 04:15:00,0.17764091,1.7175045,0.1847477,1.7653847
2020-10-04 04:30:00,0.1847477,0.85316086,0.18758965,1.226347
2020-10-04 04:45:00,0.18758965,1.2148685,0.1904316,1.1530724
2020-10-04 05:00:00,0.1904316,1.1461468,0.22595978,1.4245472
2020-10-04 05:15:00,0.22595978,1.2255154,0.14779854,1.5153008
2020-10-04 05:30:00,0.14779854,0.90174675,0.36523247,1.4689541
2020-10-04 05:45:00,0.36523247,0.7891464,0.43628883,1.309164
2020-10-04 06:00:00,0.43628883,1.3479729,1.0452442,1.6440468
2020-10-04 06:15:00,1.0452442,0.9777603,0.25012016,1.3889503
2020-10-04 06:30:00,0.25012016,1.6672459,0.20890808,1.7831287
2020-10-04 06:45:00,0.20890808,0.61055946,0.16911507,1.1090775
2020-10-04 07:00:00,0.16911507,0.6309967,0.30483246,0.8599491
2020-10-04 07:15:00,0.30483246,0.40803337,0.13927078,0.7240906
2020-10-04 07:30:00,0.13927078,0.85912895,0.11369133,0.9503231
2020-10-04 07:45:00,0.11369133,0.71248436,0.21032715,0.9586868
2020-10-04 08:00:00,0.21032715,0.712759,0.23448753,0.8598995
2020-10-04 08:15:00,0.23448753,0.77929306,0.25154114,0.8892746
2020-10-04 08:30:00,0.25154114,0.63430786,0.25580406,0.8129635
2020-10-04 08:45:00,0.25580406,0.7938957,0.24017143,0.896574
2020-10-04 09:00:00,0.24017143,0.93152046,0.22880173,1.0844574
2020-10-04 09:15:00,0.22880173,0.62965775,0.24017143,0.7302532
2020-10-04 09:30:00,0.24017143,0.36571312,0.2543831,0.45223808
2020-10-04 09:45:00,0.2543831,0.5092659,0.23661995,0.5525627
2020-10-04 10:00:00,0.23661995,0.55828476,0.25367165,0.69735146
2020-10-04 10:15:00,0.25367165,0.5725689,0.17124748,0.6448631
2020-10-04 10:30:00,0.17124748,0.58901215,0.4092865,0.6896858
2020-10-04 10:45:00,0.4092865,0.4945526,0.4242077,0.925684
2020-10-04 11:00:00,0.4242077,0.4969902,0.72122383,1.051466
2020-10-04 11:15:00,0.72122383,0.56196976,0.81217766,0.27329063
2020-10-04 11:30:00,0.81217766,1.0132313,2.6589394,1.2845173
2020-10-04 11:45:00,2.6589394,1.9232464,4.549759,2.1040363
2020-10-04 12:00:00,4.549759,3.5988407,5.02726,4.580059
2020-10-04 12:15:00,5.02726,6.304577,4.8503284,7.4620247
2020-10-04 12:30:00,4.8503284,4.4995995,3.7112904,5.4976788
2020-10-04 12:45:00,3.7112904,5.3405285,3.0476208,6.169611
2020-10-04 13:00:00,3.0476208,3.5490932,4.8815937,4.2226734
2020-10-04 13:15:00,4.8815937,3.1145153,10.274795,3.515789
2020-10-04 13:30:00,10.274795,5.3741627,16.30253,6.072401
2020-10-04 13:45:00,16.30253,14.093074,20.062849,15.856503
2020-10-04 14:00:00,20.062849,18.229414,21.307053,20.37147
2020-10-04 14:15:00,21.307053,20.369585,20.45437,22.589245
2020-10-04 14:30:00,20.45437,21.78422,20.470003,23.713163
2020-10-04 14:45:00,20.470003,20.351212,20.147408,21.946032
2020-10-04 15:00:00,20.147408,20.880901,21.01856,22.183306
2020-10-04 15:15:00,21.01856,19.73728,17.29093,20.933409
2020-10-04 15:30:00,17.29093,20.578629,16.62797,21.432207
2020-10-04 15:45:00,16.62797,15.8162,14.172252,16.68549
2020-10-04 16:00:00,14.172252,15.573786,10.904356,16.13562
2020-10-04 16:15:00,10.904356,12.626654,11.695217,13.1644335
2020-10-04 16:30:00,11.695217,9.274621,12.731223,9.797373
2020-10-04 16:45:00,12.731223,11.162181,10.687633,11.415255
2020-10-04 17:00:00,10.687633,11.494228,10.509991,11.888999
2020-10-04 17:15:00,10.509991,9.113717,10.679817,9.609957
2020-10-04 17:30:00,10.679817,9.63849,9.294922,9.884255
2020-10-04 17:45:00,9.294922,9.131116,10.507861,9.39321
2020-10-04 18:00:00,10.507861,7.7457933,10.038885,8.015862
2020-10-04 18:15:00,10.038885,9.869153,8.978009,10.107244
2020-10-04 18:30:00,8.978009,8.845241,7.0594807,9.143791
2020-10-04 18:45:00,7.0594807,7.9949446,6.8505735,8.3297615
2020-10-04 19:00:00,6.8505735,5.735523,6.5066586,6.123575
2020-10-04 19:15:00,6.5066586,5.769247,4.921385,5.8733997
2020-10-04 19:30:00,4.921385,4.8982773,3.5322266,5.013336
2020-10-04 19:45:00,3.5322266,3.468832,2.8337402,3.6707363
2020-10-04 20:00:00,2.8337402,2.5882378,1.9227924,2.6153164
2020-10-04 20:15:00,1.9227924,2.1822605,0.5720062,2.172987
2020-10-04 20:30:00,0.5720062,1.7260075,0.2565155,1.6825771
2020-10-04 20:45:00,0.2565155,1.0319386,0.213171,1.0765514
2020-10-04 21:00:00,0.213171,0.84186363,0.17337799,0.9684105
2020-10-04 21:15:00,0.17337799,0.67022324,0.16769409,0.6975422
2020-10-04 21:30:00,0.16769409,0.46455193,0.17053604,0.41030884
2020-10-04 21:45:00,0.17053604,0.60534286,0.17053604,0.49822426
2020-10-04 22:00:00,0.17053604,0.4508686,0.17053604,0.4909191
2020-10-04 22:15:00,0.17053604,0.3943596,0.17337799,0.29815102
2020-10-04 22:30:00,0.17337799,0.21397018,0.22880173,0.52145576
2020-10-04 22:45:00,0.22880173,0.3248291,0.1094265,0.7020416
2020-10-04 23:00:00,0.1094265,0.2423935,0.20606422,0.53544235
2020-10-04 23:15:00,0.20606422,0.4979744,1.0054531,0.77038765
2020-10-04 23:30:00,1.0054531,0.5815182,0.5371876,0.989048
2020-10-04 23:45:00,0.5371876,1.1456261,0.58337593,1.3390503
2020-10-05 00:00:00,0.58337593,0.63186646,0.2565155,1.2405567
2020-10-05 00:15:00,0.2565155,0.94155884,0.4128399,1.3183784
2020-10-05 00:30:00,0.4128399,0.69729805,0.54429436,1.1544342
2020-10-05 00:45:00,0.54429436,1.6596088,0.3694954,1.9327316
2020-10-05 01:00:00,0.3694954,1.534975,0.21032715,2.0032597
2020-10-05 01:15:00,0.21032715,1.7578888,0.29133224,1.969881
2020-10-05 01:30:00,0.29133224,1.5454292,0.20038033,1.7311497
2020-10-05 01:45:00,0.20038033,1.2240067,0.22311783,1.3213577
2020-10-05 02:00:00,0.22311783,0.9080887,0.24443436,1.0674038
2020-10-05 02:15:00,0.24443436,0.92894745,0.21245956,0.7673893
2020-10-05 02:30:00,0.21245956,0.8577881,0.2302227,1.3188286
2020-10-05 02:45:00,0.2302227,1.3262901,0.2224083,1.625145
2020-10-05 03:00:00,0.2224083,1.017973,0.23732948,1.245842
2020-10-05 03:15:00,0.23732948,0.9639282,0.26930618,1.1222115
2020-10-05 03:30:00,0.26930618,0.834383,0.121507645,1.1146431
2020-10-05 03:45:00,0.121507645,0.90511703,0.23661995,1.2492256
2020-10-05 04:00:00,0.23661995,1.2304268,0.40786552,1.4761295
2020-10-05 04:15:00,0.40786552,1.4746952,0.8256779,1.665945
2020-10-05 04:30:00,0.8256779,1.4941845,0.5748482,1.7115326
2020-10-05 04:45:00,0.5748482,1.7258625,0.5656109,1.8743324
2020-10-05 05:00:00,0.5656109,1.6057911,0.8811035,1.7618103
2020-10-05 05:15:00,0.8811035,1.6201801,0.6189041,1.763483
2020-10-05 05:30:00,0.6189041,1.732336,0.21956444,1.8619022
2020-10-05 05:45:00,0.21956444,1.5314636,0.7652817,1.6554222
2020-10-05 06:00:00,0.7652817,1.2368374,1.6549091,1.4172459
2020-10-05 06:15:00,1.6549091,1.6293964,3.0675163,1.6330566
2020-10-05 06:30:00,3.0675163,1.8168316,2.0840912,1.9929981
2020-10-05 06:45:00,2.0840912,3.186943,1.269783,3.2382355
2020-10-05 07:00:00,1.269783,2.124504,0.8903408,2.2797756
2020-10-05 07:15:00,0.8903408,1.8090324,1.8488941,1.907753
2020-10-05 07:30:00,1.8488941,1.4125099,2.5829105,1.5688457
2020-10-05 07:45:00,2.5829105,2.4091625,1.4090538,2.4708652
2020-10-05 08:00:00,1.4090538,2.657505,2.6425972,2.8777103
2020-10-05 08:15:00,2.6425972,1.7128544,5.35483,1.9182892
2020-10-05 08:30:00,5.35483,3.0205803,4.372116,3.0642147
2020-10-05 08:45:00,4.372116,4.869499,7.753703,5.055319
2020-10-05 09:00:00,7.753703,3.0636044,3.3474789,3.3557453
2020-10-05 09:15:00,3.3474789,9.373493,3.6309948,9.714982
2020-10-05 09:30:00,3.6309948,2.882862,2.3121834,3.5377655
2020-10-05 09:45:00,2.3121834,4.8958855,0.20535469,5.3716145
2020-10-05 10:00:00,0.20535469,2.109398,0.28209496,2.6439896
2020-10-05 10:15:00,0.28209496,0.7689476,0.21601105,1.1245766
2020-10-05 10:30:00,0.21601105,0.8277569,0.18758965,1.0198746
2020-10-05 10:45:00,0.18758965,0.73838615,0.19895935,0.9256706
2020-10-05 11:00:00,0.19895935,0.72919464,0.18901253,0.96318054
2020-10-05 11:15:00,0.18901253,0.4178486,0.17408943,0.8551903
2020-10-05 11:30:00,0.17408943,0.13051796,0.09734726,0.49580574
2020-10-05 11:45:00,0.09734726,0.5434494,0.06395149,0.6654453
2020-10-05 12:00:00,0.06395149,1.0014763,0.18758965,0.9207306
2020-10-05 12:15:00,0.18758965,0.9480629,0.13287544,0.8472786
2020-10-05 12:30:00,0.13287544,1.1167088,0.14282417,1.0399704
2020-10-05 12:45:00,0.14282417,0.7054539,0.42207718,0.69675064
2020-10-05 13:00:00,0.42207718,0.79712105,0.09166336,0.8568649
2020-10-05 13:15:00,0.09166336,0.7240257,0.18545914,0.81576157
2020-10-05 13:30:00,0.18545914,0.77345467,0.1563263,0.79597473
2020-10-05 13:45:00,0.1563263,1.0434494,0.17621994,1.075346
2020-10-05 14:00:00,0.17621994,1.0265903,0.20322227,1.056879
2020-10-05 14:15:00,0.20322227,0.82408524,0.8320751,1.0809307
2020-10-05 14:30:00,0.8320751,1.1631584,0.5542412,1.2880287
2020-10-05 14:45:00,0.5542412,1.0364075,0.88891983,1.1674328
2020-10-05 15:00:00,0.88891983,0.6763096,2.2702599,1.0104523
2020-10-05 15:15:00,2.2702599,1.6454124,2.9360619,2.2480278
2020-10-05 15:30:00,2.9360619,2.7306137,3.3489017,3.4747543
2020-10-05 15:45:00,3.3489017,1.8562164,5.2461147,2.8277397
2020-10-05 16:00:00,5.2461147,2.1644783,4.1049423,2.4726524
2020-10-05 16:15:00,4.1049423,4.1028996,5.04076,4.405504
2020-10-05 16:30:00,5.04076,3.4262962,3.8001099,4.2681293
2020-10-05 16:45:00,3.8001099,3.9663868,2.8912964,4.5287094
2020-10-05 17:00:00,2.8912964,3.4225254,1.4602146,3.6557827
2020-10-05 17:15:00,1.4602146,2.2754917,0.797966,2.8872375
2020-10-05 17:30:00,0.797966,1.7710133,0.17053604,2.1424313
2020-10-05 17:45:00,0.17053604,1.4946136,0.17053604,1.6963081
2020-10-05 18:00:00,0.17053604,0.98605156,0.1868782,1.2545967
