forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-10-11 20:00:00,-0.583786,-0.26935196,-0.3214512,-3.1291618,-0.28450394,-5.242796,-0.2512493,-6.3727264,-0.2697239,-6.685049,-0.2697239,-4.8621407
2020-10-11 20:15:00,-0.3214512,-4.51033,-0.28450394,-6.890253,-0.2512493,-7.854286,-0.2697239,-7.180395,-0.2697239,-5.568861,-0.2512493,-3.6370945
2020-10-11 20:30:00,-0.28450394,-4.8202133,-0.2512493,-6.704275,-0.2697239,-6.6334286,-0.2697239,-4.852724,-0.2512493,-2.633913,-0.2512493,-0.9281864
2020-10-11 20:45:00,-0.2512493,-3.9891186,-0.2697239,-4.161005,-0.2697239,-2.118946,-0.2512493,-0.18836975,-0.2512493,1.5397854,-0.2512493,2.6563568
2020-10-11 21:00:00,-0.2697239,-2.7103806,-0.2697239,-1.6323528,-0.2512493,0.80283165,-0.2512493,2.535389,-0.2512493,3.4686785,-0.2512493,3.5373163
2020-10-11 21:15:00,-0.2697239,-0.29706573,-0.2512493,0.9952507,-0.2512493,2.6367035,-0.2512493,3.7849169,-0.2512493,4.5619173,-0.2512493,4.2337914
2020-10-11 21:30:00,-0.2512493,0.9123993,-0.2512493,2.0597782,-0.2512493,2.7287636,-0.2512493,2.891653,-0.2512493,2.967268,-0.28819847,1.8162785
2020-10-11 21:45:00,-0.2512493,0.3259411,-0.2512493,1.3493767,-0.2512493,2.5562096,-0.2512493,2.658102,-0.28819847,2.535715,-0.14409828,1.7459412
2020-10-11 22:00:00,-0.2512493,-0.06823921,-0.2512493,0.43834496,-0.2512493,1.1537762,-0.28819847,0.48158264,-0.14409828,-0.33315086,3.99782,-0.96603584
2020-10-11 22:15:00,-0.2512493,0.42310143,-0.2512493,0.6098728,-0.28819847,1.1955414,-0.14409828,0.6433792,3.99782,-0.3925476,14.9124,-0.18163109
2020-10-11 22:30:00,-0.2512493,-0.75190926,-0.28819847,-1.5578213,-0.14409828,-1.8253613,3.99782,-2.2662258,14.9124,-2.6663094,30.0723,-1.809679
2020-10-11 22:45:00,-0.28819847,-1.309948,-0.14409828,-2.0141754,3.99782,-2.591982,14.9124,-2.0679283,30.0723,-1.3437157,39.2393,-0.08152199
2020-10-11 23:00:00,-0.14409828,-2.3122253,3.99782,-3.207487,14.9124,-3.4733467,30.0723,-2.5736504,39.2393,-1.7080269,31.1956,-0.35712624
2020-10-11 23:15:00,3.99782,-1.1696148,14.9124,-1.2275486,30.0723,-0.66708374,39.2393,0.25988388,31.1956,1.5573196,34.7574,3.7670794
2020-10-11 23:30:00,14.9124,7.6328716,30.0723,8.359162,39.2393,8.990976,31.1956,10.554165,34.7574,12.982496,35.005,16.403473
2020-10-11 23:45:00,30.0723,20.900515,39.2393,22.383791,31.1956,23.631437,34.7574,26.609251,35.005,29.353397,38.6813,32.489433
2020-10-12 00:00:00,39.2393,30.731827,31.1956,31.708176,34.7574,34.45005,35.005,38.43905,38.6813,41.286972,35.67,45.891685
2020-10-12 00:15:00,31.1956,43.052135,34.7574,43.66897,35.005,45.659473,38.6813,48.20011,35.67,51.306076,32.9487,56.488213
2020-10-12 00:30:00,34.7574,39.6541,35.005,41.303,38.6813,43.93213,35.67,47.23058,32.9487,49.8529,27.9256,52.27366
2020-10-12 00:45:00,35.005,43.872955,38.6813,43.946793,35.67,47.25544,32.9487,52.947433,27.9256,56.266,26.577,58.716255
2020-10-12 01:00:00,38.6813,43.01383,35.67,44.68306,32.9487,47.118103,27.9256,49.82541,26.577,50.871037,28.2101,52.217667
2020-10-12 01:15:00,35.67,45.94607,32.9487,50.38261,27.9256,53.741165,26.577,54.981995,28.2101,54.664917,32.3151,54.540466
2020-10-12 01:30:00,32.9487,43.688583,27.9256,45.50112,26.577,47.210735,28.2101,47.309547,32.3151,46.428104,27.0056,46.691517
2020-10-12 01:45:00,27.9256,42.80535,26.577,43.82429,28.2101,44.43222,32.3151,43.49352,27.0056,42.034386,18.4447,40.45968
2020-10-12 02:00:00,26.577,33.885826,28.2101,33.776848,32.3151,33.768074,27.0056,33.374504,18.4447,32.994335,17.6022,32.36937
2020-10-12 02:15:00,28.2101,29.139645,32.3151,28.70586,27.0056,27.99139,18.4447,26.12141,17.6022,23.477125,17.2993,22.173868
2020-10-12 02:30:00,32.3151,28.41747,27.0056,27.803549,18.4447,27.16808,17.6022,25.511713,17.2993,22.247906,17.2328,20.502008
2020-10-12 02:45:00,27.0056,33.024086,18.4447,29.86547,17.6022,26.18737,17.2993,23.71124,17.2328,21.428452,18.710701,20.357775
2020-10-12 03:00:00,18.4447,31.088339,17.6022,29.156796,17.2993,25.55349,17.2328,23.305368,18.710701,22.239952,19.3979,23.346455
2020-10-12 03:15:00,17.6022,20.834627,17.2993,19.602898,17.2328,17.9885,18.710701,17.269781,19.3979,17.381523,19.2317,17.481388
2020-10-12 03:30:00,17.2993,16.10286,17.2328,15.004158,18.710701,14.504702,19.3979,15.274635,19.2317,15.75453,16.3829,15.278715
2020-10-12 03:45:00,17.2328,15.531773,18.710701,15.705114,19.3979,14.855724,19.2317,14.06632,16.3829,12.080585,12.629,10.230224
2020-10-12 04:00:00,18.710701,17.009808,19.3979,18.357315,19.2317,17.989056,16.3829,16.632868,12.629,14.530372,16.516,14.097154
2020-10-12 04:15:00,19.3979,18.139982,19.2317,18.485622,16.3829,16.586166,12.629,13.939711,16.516,11.556849,22.3353,12.119577
2020-10-12 04:30:00,19.2317,19.055206,16.3829,18.661568,12.629,17.182135,16.516,16.166174,22.3353,14.773233,20.4251,15.368407
2020-10-12 04:45:00,16.3829,15.996569,12.629,14.812021,16.516,13.259204,22.3353,13.341494,20.4251,12.626062,20.550701,13.0261345
2020-10-12 05:00:00,12.629,13.455062,16.516,14.320827,22.3353,14.287667,20.4251,14.501438,20.550701,13.905268,17.9496,13.422076
2020-10-12 05:15:00,16.516,9.013672,22.3353,9.859293,20.4251,10.095806,20.550701,9.753583,17.9496,9.989499,17.6761,10.371629
2020-10-12 05:30:00,22.3353,13.400749,20.4251,13.16988,20.550701,13.3316345,17.9496,12.62642,17.6761,12.186821,14.3729,11.868149
2020-10-12 05:45:00,20.4251,19.956179,20.550701,18.150293,17.9496,17.63655,17.6761,17.664627,14.3729,17.665052,17.1367,19.599508
2020-10-12 06:00:00,20.550701,18.716007,17.9496,16.603405,17.6761,15.899983,14.3729,15.714338,17.1367,15.894073,21.7405,18.02392
2020-10-12 06:15:00,17.9496,19.454958,17.6761,19.481941,14.3729,20.468914,17.1367,22.260366,21.7405,24.666145,22.061901,26.217007
2020-10-12 06:30:00,17.6761,16.614433,14.3729,16.643553,17.1367,18.006737,21.7405,19.795307,22.061901,22.557753,19.6787,23.634274
2020-10-12 06:45:00,14.3729,17.278543,17.1367,20.625824,21.7405,24.335335,22.061901,26.031261,19.6787,26.53076,4.2601604,26.410927
2020-10-12 07:00:00,17.1367,14.9740925,21.7405,18.729544,22.061901,22.750307,19.6787,23.953857,4.2601604,22.901285,3.3844805,22.053251
2020-10-12 07:15:00,21.7405,18.866438,22.061901,22.671028,19.6787,24.106384,4.2601604,24.3891,3.3844805,23.74683,5.3612204,22.958647
2020-10-12 07:30:00,22.061901,24.331747,19.6787,26.058353,4.2601604,24.892899,3.3844805,24.083515,5.3612204,22.660404,7.0904093,20.801052
2020-10-12 07:45:00,19.6787,23.62426,4.2601604,23.945396,3.3844805,22.872421,5.3612204,22.506573,7.0904093,21.681673,6.4549,21.57384
2020-10-12 08:00:00,4.2601604,20.465065,3.3844805,20.65723,5.3612204,19.877804,7.0904093,19.291693,6.4549,18.194002,5.29471,17.588804
2020-10-12 08:15:00,3.3844805,8.03903,5.3612204,9.988319,7.0904093,10.687169,6.4549,11.378519,5.29471,11.394426,3.6098604,12.520815
2020-10-12 08:30:00,5.3612204,5.021183,7.0904093,6.4325123,6.4549,6.968013,5.29471,7.213586,3.6098604,6.625949,4.5003204,7.0766525
2020-10-12 08:45:00,7.0904093,5.452732,6.4549,7.1622486,5.29471,7.6716423,3.6098604,8.752717,4.5003204,10.860162,10.0795,13.941299
2020-10-12 09:00:00,6.4549,7.0747204,5.29471,7.624895,3.6098604,7.7660923,4.5003204,8.508636,10.0795,10.479798,13.6154995,13.352326
2020-10-12 09:15:00,5.29471,7.042923,3.6098604,8.533046,4.5003204,11.453951,10.0795,13.937863,13.6154995,15.82224,18.0678,17.633057
2020-10-12 09:30:00,3.6098604,5.2860203,4.5003204,6.3950157,10.0795,8.401274,13.6154995,10.982315,18.0678,11.518892,23.8661,10.642696
2020-10-12 09:45:00,4.5003204,6.3403673,10.0795,10.025826,13.6154995,11.898121,18.0678,13.986778,23.8661,13.598156,15.651401,11.706786
2020-10-12 10:00:00,10.0795,6.139242,13.6154995,9.877894,18.0678,10.54779,23.8661,10.287726,15.651401,8.809015,13.5675,7.2397537
2020-10-12 10:15:00,13.6154995,11.250647,18.0678,14.262524,23.8661,14.362912,15.651401,13.120703,13.5675,10.027115,12.096901,6.6218634
2020-10-12 10:30:00,18.0678,14.578983,23.8661,14.291954,15.651401,13.988604,13.5675,13.029738,12.096901,11.134197,17.509901,9.565526
2020-10-12 10:45:00,23.8661,18.991985,15.651401,18.180252,13.5675,15.369791,12.096901,12.424017,17.509901,10.371826,25.9969,9.709451
2020-10-12 11:00:00,15.651401,22.36057,13.5675,21.017122,12.096901,17.395252,17.509901,14.965847,25.9969,14.076407,25.6792,13.57848
2020-10-12 11:15:00,13.5675,12.091383,12.096901,9.822603,17.509901,6.2787695,25.9969,5.916589,25.6792,6.225342,24.0793,5.6159697
2020-10-12 11:30:00,12.096901,11.438679,17.509901,9.549758,25.9969,8.126567,25.6792,8.002429,24.0793,6.9992285,25.0906,6.23903
2020-10-12 11:45:00,17.509901,6.5541573,25.9969,6.4053288,25.6792,6.0320663,24.0793,4.9480705,25.0906,4.782448,21.7183,6.207465
2020-10-12 12:00:00,25.9969,15.966129,25.6792,16.6239,24.0793,16.037746,25.0906,15.282643,21.7183,16.362644,18.0124,17.765993
2020-10-12 12:15:00,25.6792,25.742064,24.0793,23.459211,25.0906,21.946161,21.7183,22.486988,18.0124,23.36264,13.888901,24.815771
2020-10-12 12:30:00,24.0793,25.84238,25.0906,24.224403,21.7183,25.474339,18.0124,27.54185,13.888901,27.230137,11.8605,27.309357
2020-10-12 12:45:00,25.0906,23.326809,21.7183,23.82498,18.0124,25.609737,13.888901,27.3945,11.8605,27.681423,11.6166,27.299385
2020-10-12 13:00:00,21.7183,27.294395,18.0124,29.031967,13.888901,28.965714,11.8605,28.516628,11.6166,28.0281,8.03998,26.740088
2020-10-12 13:15:00,18.0124,25.263813,13.888901,27.078531,11.8605,27.526653,11.6166,27.35112,8.03998,28.32126,6.7135296,29.42466
2020-10-12 13:30:00,13.888901,20.42198,11.8605,21.35839,11.6166,22.744404,8.03998,22.468357,6.7135296,22.831825,5.4979305,23.586966
2020-10-12 13:45:00,11.8605,17.379679,11.6166,18.760605,8.03998,20.433172,6.7135296,20.826555,5.4979305,19.372402,5.608781,18.41088
2020-10-12 14:00:00,11.6166,13.001358,8.03998,12.88707,6.7135296,13.555206,5.4979305,13.727513,5.608781,11.949731,3.0149899,11.456781
2020-10-12 14:15:00,8.03998,13.919772,6.7135296,15.486293,5.4979305,14.994711,5.608781,14.161013,3.0149899,12.466654,1.1010609,11.08411
2020-10-12 14:30:00,6.7135296,8.386037,5.4979305,8.592729,5.608781,7.0854874,3.0149899,6.448715,1.1010609,5.267745,0.5283642,3.6687593
2020-10-12 14:45:00,5.4979305,5.415759,5.608781,4.401745,3.0149899,2.6052494,1.1010609,1.6414948,0.5283642,-0.34851265,0.0,-3.2571678
2020-10-12 15:00:00,5.608781,3.2043095,3.0149899,2.4134636,1.1010609,1.2286224,0.5283642,-0.19826889,0.0,-1.7155819,0.0,-3.135973
2020-10-12 15:15:00,3.0149899,3.3395042,1.1010609,2.4259377,0.5283642,1.0967445,0.0,-1.3303165,0.0,-4.321398,0.0,-6.357708
2020-10-12 15:30:00,1.1010609,4.6682377,0.5283642,3.9325619,0.0,2.6366138,0.0,1.6767063,0.0,-0.01971054,0.0,-0.61317253
2020-10-12 15:45:00,0.5283642,1.6299744,0.0,-0.9950752,0.0,-4.669443,0.0,-6.4212418,0.0,-8.311518,0.0,-9.071545
2020-10-12 16:00:00,0.0,-0.8757286,0.0,-1.4942226,0.0,-2.88089,0.0,-2.8563938,0.0,-2.9177513,0.0,-2.97221
2020-10-12 16:15:00,0.0,-3.5052338,0.0,-4.7231827,0.0,-6.0066776,0.0,-6.0344753,0.0,-4.8113365,0.0,-2.0941315
2020-10-12 16:30:00,0.0,-1.3599033,0.0,-1.0501671,0.0,-1.2269058,0.0,-0.8597698,0.0,0.30983925,0.0,1.2463989
2020-10-12 16:45:00,0.0,-2.081335,0.0,-1.7983894,0.0,-1.3812733,0.0,1.359478,0.0,3.6993513,0.0,5.0471067
2020-10-12 17:00:00,0.0,-1.2336159,0.0,0.38891602,0.0,1.2570057,0.0,2.8332558,0.0,4.4193134,0.0,6.8887854
2020-10-12 17:15:00,0.0,-1.0596485,0.0,2.87965,0.0,5.200142,0.0,7.2791615,0.0,8.73271,0.0,10.061355
2020-10-12 17:30:00,0.0,0.6473751,0.0,3.1742573,0.0,4.486418,0.0,7.8131504,0.0,9.587439,0.0,9.054515
2020-10-12 17:45:00,0.0,1.6670685,0.0,4.5158854,0.0,6.2862415,0.0,8.773704,0.0,10.072898,0.0,10.77529
2020-10-12 18:00:00,0.0,0.5955982,0.0,4.2832584,0.0,6.331599,0.0,6.9059753,0.0,7.6567173,0.0,9.104787
2020-10-12 18:15:00,0.0,1.2692375,0.0,4.1761875,0.0,6.360754,0.0,8.02257,0.0,8.079071,0.0,7.9924107
2020-10-12 18:30:00,0.0,2.5876102,0.0,3.4229355,0.0,4.7742767,0.0,7.526719,0.0,7.465912,0.0,6.0427055
2020-10-12 18:45:00,0.0,2.611639,0.0,4.488102,0.0,5.144373,0.0,6.180624,0.0,6.203676,0.0,5.6793776
2020-10-12 19:00:00,0.0,2.4139767,0.0,4.879573,0.0,4.759199,0.0,4.167138,0.0,1.7486858,0.0,0.63765144
2020-10-12 19:15:00,0.0,1.3841743,0.0,2.5562706,0.0,2.5140305,0.0,2.391447,0.0,0.84794044,0.0,0.93400955
2020-10-12 19:30:00,0.0,1.361803,0.0,1.3424263,0.0,-1.0183182,0.0,-1.7621651,0.0,-1.5673866,0.0,-0.3047638
2020-10-12 19:45:00,0.0,0.3624878,0.0,0.74145126,0.0,-0.095090866,0.0,0.24094391,0.0,0.322546,0.0,0.5401306
2020-10-12 20:00:00,0.0,-2.5438862,0.0,-3.1302032,0.0,-1.9324951,0.0,-0.20794487,0.0,-0.7719612,0.0,-1.7351913
2020-10-12 20:15:00,0.0,-1.0162716,0.0,-1.305233,0.0,-0.030471802,0.0,1.1777496,0.0,-1.3118172,0.0,-1.9535408
2020-10-12 20:30:00,0.0,0.5689106,0.0,1.1675777,0.0,1.3058243,0.0,1.3461437,0.0,0.30303,0.0,0.8705311
2020-10-12 20:45:00,0.0,0.57875633,0.0,0.0800724,0.0,-1.2255993,0.0,-1.1273022,0.0,-0.08069992,0.0,1.2158489
2020-10-12 21:00:00,0.0,0.17375946,0.0,-1.4330463,0.0,-1.017168,0.0,0.90719414,0.0,1.470562,0.0,1.6363049
2020-10-12 21:15:00,0.0,-1.8390751,0.0,-2.757061,0.0,-0.1940422,0.0,2.2354355,0.0,1.5080166,0.0,-0.22439575
2020-10-12 21:30:00,0.0,-0.6150837,0.0,0.6514206,0.0,2.1290016,0.0,3.3055134,0.0,1.6132431,0.0,-1.3163929
2020-10-12 21:45:00,0.0,1.3523617,0.0,2.613985,0.0,2.8801079,0.0,1.6342087,0.0,-1.4244099,0.0,-3.9731255
2020-10-12 22:00:00,0.0,0.8366871,0.0,1.1050301,0.0,0.1889782,0.0,-1.8463459,0.0,-4.0839405,0.0,-6.7273808
2020-10-12 22:15:00,0.0,0.5229225,0.0,-0.75312614,0.0,-3.1468296,0.0,-4.572111,0.0,-5.435089,0.0,-7.7234154
2020-10-12 22:30:00,0.0,-0.75024605,0.0,-2.674261,0.0,-4.626734,0.0,-5.5823956,0.0,-7.43911,0.0,-7.8567505
2020-10-12 22:45:00,0.0,-3.2830849,0.0,-4.9990044,0.0,-4.881485,0.0,-5.6820564,0.0,-8.698973,39.2393,-7.950657
2020-10-12 23:00:00,0.0,-1.9111462,0.0,-3.5301037,0.0,-4.178524,0.0,-4.394911,39.2393,-6.970829,31.1956,-8.262634
2020-10-12 23:15:00,0.0,-1.860548,0.0,-1.8231792,0.0,-3.004137,39.2393,-2.7818775,31.1956,-3.5096512,34.7574,-5.4535637
2020-10-12 23:30:00,0.0,-2.1333714,0.0,-0.84036446,39.2393,-2.0670795,31.1956,-3.568039,34.7574,-4.870466,35.005,-5.7125206
2020-10-12 23:45:00,0.0,-2.9623165,39.2393,-1.7745152,31.1956,-1.1931343,34.7574,-2.1838017,35.005,-3.6442127,38.6813,-4.2428265
2020-10-13 00:00:00,39.2393,-2.7998447,31.1956,-3.1246052,34.7574,-2.841833,35.005,-2.4016552,38.6813,-2.5341816,35.67,-1.735569
2020-10-13 00:15:00,31.1956,29.266733,34.7574,24.397171,35.005,20.357216,38.6813,17.59068,35.67,13.687479,32.9487,11.613298
2020-10-13 00:30:00,34.7574,26.86145,35.005,22.879206,38.6813,21.218107,35.67,19.673239,32.9487,16.7652,27.9256,16.132656
2020-10-13 00:45:00,35.005,31.300198,38.6813,26.298119,35.67,21.842754,32.9487,19.84229,27.9256,17.910927,26.577,18.476557
2020-10-13 01:00:00,38.6813,31.596786,35.67,27.608643,32.9487,23.10143,27.9256,21.377127,26.577,20.98186,28.2101,22.776367
2020-10-13 01:15:00,35.67,32.923912,32.9487,29.109163,27.9256,27.180195,26.577,28.55215,28.2101,29.854507,32.3151,32.465317
2020-10-13 01:30:00,32.9487,31.462646,27.9256,29.397678,26.577,29.993206,28.2101,32.64953,32.3151,33.271816,27.0056,35.18463
2020-10-13 01:45:00,27.9256,29.05843,26.577,29.039593,28.2101,31.400393,32.3151,32.84259,27.0056,31.64685,18.4447,33.247913
2020-10-13 02:00:00,26.577,23.322496,28.2101,25.64524,32.3151,26.87424,27.0056,28.29242,18.4447,30.237946,17.6022,33.08824
2020-10-13 02:15:00,28.2101,23.717583,32.3151,25.374659,27.0056,24.013514,18.4447,25.152891,17.6022,29.19472,17.2993,34.656494
2020-10-13 02:30:00,32.3151,23.97451,27.0056,25.240944,18.4447,24.983341,17.6022,27.190132,17.2993,30.828964,17.2328,34.55281
2020-10-13 02:45:00,27.0056,27.232994,18.4447,27.378506,17.6022,29.450916,17.2993,33.268986,17.2328,36.816124,18.710701,40.011757
2020-10-13 03:00:00,18.4447,25.568079,17.6022,28.400394,17.2993,31.319323,17.2328,34.188763,18.710701,34.506554,19.3979,33.918095
2020-10-13 03:15:00,17.6022,22.203493,17.2993,28.579325,17.2328,32.649406,18.710701,35.461857,19.3979,35.85959,19.2317,34.60595
2020-10-13 03:30:00,17.2993,20.017447,17.2328,25.648382,18.710701,26.040947,19.3979,25.125542,19.2317,24.162601,16.3829,23.000412
2020-10-13 03:45:00,17.2328,21.060062,18.710701,26.103542,19.3979,25.887009,19.2317,23.271124,16.3829,21.513538,12.629,21.507698
2020-10-13 04:00:00,18.710701,17.36913,19.3979,18.379238,19.2317,16.664772,16.3829,14.357695,12.629,13.800392,16.516,16.602186
2020-10-13 04:15:00,19.3979,19.67688,19.2317,19.219904,16.3829,16.629684,12.629,15.6017685,16.516,15.829446,22.3353,18.032347
2020-10-13 04:30:00,19.2317,17.536598,16.3829,16.955877,12.629,15.700008,16.516,17.806572,22.3353,21.052544,20.4251,24.168322
2020-10-13 04:45:00,16.3829,14.81873,12.629,15.951627,16.516,16.331732,22.3353,17.969046,20.4251,21.390202,20.550701,25.340034
2020-10-13 05:00:00,12.629,11.974186,16.516,16.774315,22.3353,20.341013,20.4251,22.862011,20.550701,26.492264,17.9496,29.358116
2020-10-13 05:15:00,16.516,11.572456,22.3353,15.722207,20.4251,19.31024,20.550701,22.819012,17.9496,25.253819,17.6761,26.160288
2020-10-13 05:30:00,22.3353,18.01819,20.4251,22.11012,20.550701,25.837782,17.9496,28.621222,17.6761,28.60149,14.3729,28.84331
2020-10-13 05:45:00,20.4251,24.450884,20.550701,26.813967,17.9496,28.521166,17.6761,29.704119,14.3729,31.439884,17.1367,33.752296
2020-10-13 06:00:00,20.550701,23.451078,17.9496,26.130024,17.6761,26.082249,14.3729,26.806644,17.1367,29.656132,21.7405,31.604317
2020-10-13 06:15:00,17.9496,23.471321,17.6761,24.98177,14.3729,27.345324,17.1367,30.886341,21.7405,31.197762,22.061901,28.113514
2020-10-13 06:30:00,17.6761,19.383205,14.3729,20.752966,17.1367,25.085373,21.7405,28.314646,22.061901,26.275959,19.6787,20.890888
2020-10-13 06:45:00,14.3729,19.88492,17.1367,24.457752,21.7405,27.59885,22.061901,25.314537,19.6787,20.281538,4.2601604,16.973577
2020-10-13 07:00:00,17.1367,18.341251,21.7405,22.79693,22.061901,23.0624,19.6787,18.02555,4.2601604,12.738237,3.3844805,11.676563
2020-10-13 07:15:00,21.7405,18.890562,22.061901,17.539566,19.6787,13.99581,4.2601604,10.433005,3.3844805,8.6649275,5.3612204,9.446195
2020-10-13 07:30:00,22.061901,20.888218,19.6787,15.823151,4.2601604,11.546109,3.3844805,10.515767,5.3612204,9.62082,7.0904093,8.462967
2020-10-13 07:45:00,19.6787,17.213911,4.2601604,13.224907,3.3844805,11.472723,5.3612204,12.020852,7.0904093,12.375647,6.4549,12.422916
2020-10-13 08:00:00,4.2601604,14.438885,3.3844805,13.396571,5.3612204,12.29661,7.0904093,11.095917,6.4549,10.690968,5.29471,10.317208
2020-10-13 08:15:00,3.3844805,5.2107067,5.3612204,6.2258816,7.0904093,5.9906273,6.4549,5.7081614,5.29471,4.5724735,3.6098604,3.251915
2020-10-13 08:30:00,5.3612204,4.1630344,7.0904093,3.1711054,6.4549,2.7528152,5.29471,2.0377064,3.6098604,-0.40951157,4.5003204,-2.6418724
2020-10-13 08:45:00,7.0904093,6.169853,6.4549,4.874202,5.29471,3.7811155,3.6098604,2.7695293,4.5003204,1.1829224,10.0795,0.8402405
2020-10-13 09:00:00,6.4549,7.1493044,5.29471,5.3090754,3.6098604,3.138896,4.5003204,1.6995811,10.0795,1.3637486,13.6154995,2.6181564
2020-10-13 09:15:00,5.29471,5.9580126,3.6098604,3.6912184,4.5003204,3.0611525,10.0795,3.4483547,13.6154995,3.5524235,18.0678,4.3534584
2020-10-13 09:30:00,3.6098604,2.502161,4.5003204,-0.16645241,10.0795,-0.33932877,13.6154995,1.7515659,18.0678,1.2768517,23.8661,-0.7144413
2020-10-13 09:45:00,4.5003204,3.050229,10.0795,2.6423988,13.6154995,2.1289272,18.0678,3.8250217,23.8661,2.147129,15.651401,-1.6280994
2020-10-13 10:00:00,10.0795,4.1763144,13.6154995,6.0541973,18.0678,5.6895866,23.8661,4.832902,15.651401,1.9177647,13.5675,-2.1279278
2020-10-13 10:15:00,13.6154995,7.492302,18.0678,9.223327,23.8661,8.104811,15.651401,5.3760214,13.5675,2.9471664,12.096901,-0.6153488
2020-10-13 10:30:00,18.0678,11.400897,23.8661,10.339034,15.651401,7.850671,13.5675,4.8951006,12.096901,3.4762897,17.509901,2.1410465
2020-10-13 10:45:00,23.8661,14.612904,15.651401,11.310314,13.5675,9.407228,12.096901,6.486665,17.509901,4.7847443,25.9969,3.7822008
2020-10-13 11:00:00,15.651401,18.394135,13.5675,13.683111,12.096901,11.729429,17.509901,9.702107,25.9969,7.342805,25.6792,7.3412313
2020-10-13 11:15:00,13.5675,10.823483,12.096901,7.353709,17.509901,5.1600113,25.9969,4.551981,25.6792,5.1223965,24.0793,7.9902344
2020-10-13 11:30:00,12.096901,10.939716,17.509901,8.951432,25.9969,6.4326677,25.6792,6.765172,24.0793,9.871468,25.0906,12.667593
2020-10-13 11:45:00,17.509901,5.727024,25.9969,4.614725,25.6792,4.073146,24.0793,6.566408,25.0906,11.2829685,21.7183,14.643261
2020-10-13 12:00:00,25.9969,13.978512,25.6792,14.128712,24.0793,17.057016,25.0906,20.054268,21.7183,22.694345,18.0124,23.871332
2020-10-13 12:15:00,25.6792,22.800062,24.0793,23.784046,25.0906,27.94556,21.7183,31.100407,18.0124,31.654316,13.888901,30.633183
2020-10-13 12:30:00,24.0793,27.365002,25.0906,28.728403,21.7183,31.378414,18.0124,34.06401,13.888901,33.368984,11.8605,32.597214
2020-10-13 12:45:00,25.0906,27.868608,21.7183,30.179499,18.0124,31.52834,13.888901,33.234615,11.8605,33.016785,11.6166,31.972511
2020-10-13 13:00:00,21.7183,28.715366,18.0124,30.799978,13.888901,31.136467,11.8605,31.747486,11.6166,32.829227,8.03998,32.87105
2020-10-13 13:15:00,18.0124,24.310287,13.888901,25.205755,11.8605,25.59442,11.6166,25.358007,8.03998,26.437609,6.7135296,27.820173
2020-10-13 13:30:00,13.888901,19.855059,11.8605,20.514904,11.6166,23.115408,8.03998,24.388733,6.7135296,25.824417,5.4979305,28.353363
2020-10-13 13:45:00,11.8605,17.92109,11.6166,17.824396,8.03998,20.125427,6.7135296,21.740234,5.4979305,22.703629,5.608781,23.393871
2020-10-13 14:00:00,11.6166,13.684746,8.03998,14.645743,6.7135296,15.990734,5.4979305,18.149736,5.608781,17.954496,3.0149899,16.47663
2020-10-13 14:15:00,8.03998,14.997088,6.7135296,17.430965,5.4979305,17.717018,5.608781,18.286005,3.0149899,19.242414,1.1010609,18.526812
2020-10-13 14:30:00,6.7135296,10.7212,5.4979305,13.180935,5.608781,12.777945,3.0149899,11.892227,1.1010609,13.202448,0.5283642,13.597393
2020-10-13 14:45:00,5.4979305,7.809946,5.608781,8.704316,3.0149899,8.899182,1.1010609,9.846332,0.5283642,11.307247,0.0,10.802882
