forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-09-29 18:15:00,126.40807,123.67658,125.99127,126.66969,125.41321,128.25565,125.24867,129.85574,126.37041,130.94969
2020-09-29 18:30:00,125.99127,125.270515,125.41321,128.06416,125.24867,129.48659,126.37041,130.80626,125.87514,131.74854
2020-09-29 18:45:00,125.41321,123.24739,125.24867,126.038704,126.37041,127.448006,125.87514,128.87799,125.597404,129.81271
2020-09-29 19:00:00,125.24867,122.71318,126.37041,125.45947,125.87514,126.8035,125.597404,128.13042,125.80168,128.99469
2020-09-29 19:15:00,126.37041,122.7323,125.87514,125.35917,125.597404,126.681694,125.80168,127.854126,125.05494,128.59311
2020-09-29 19:30:00,125.87514,123.50687,125.597404,125.755356,125.80168,126.79551,125.05494,127.66793,126.199615,128.24298
2020-09-29 19:45:00,125.597404,124.14405,125.80168,126.06856,125.05494,126.84628,126.199615,127.48678,124.76294,127.994125
2020-09-29 20:00:00,125.80168,122.99048,125.05494,124.61066,126.199615,125.05951,124.76294,125.55896,125.2684,125.95506
2020-09-29 20:15:00,125.05494,124.70556,126.199615,125.550064,124.76294,125.49538,125.2684,125.49476,126.859406,125.61299
2020-09-29 20:30:00,126.199615,124.45551,124.76294,124.60491,125.2684,123.99344,126.859406,123.6613,127.09501,123.553246
2020-09-29 20:45:00,124.76294,126.83901,125.2684,127.13924,126.859406,126.66176,127.09501,126.50717,126.893875,126.508835
2020-09-29 21:00:00,125.2684,126.13524,126.859406,127.48976,127.09501,127.9162,126.893875,128.59543,126.96768,128.99297
2020-09-29 21:15:00,126.859406,126.348816,127.09501,127.933975,126.893875,128.63927,126.96768,129.5441,127.07887,130.06378
2020-09-29 21:30:00,127.09501,126.61082,126.893875,128.15718,126.96768,128.76398,127.07887,129.66562,127.06947,130.11998
2020-09-29 21:45:00,126.893875,126.24185,126.96768,127.93608,127.07887,128.612,127.06947,129.68036,127.1154,130.24069
2020-09-29 22:00:00,126.96768,127.24844,127.07887,128.91501,127.06947,129.63985,127.1154,130.7092,127.02654,131.27875
2020-09-29 22:15:00,127.07887,125.2373,127.06947,127.105225,127.1154,127.94104,127.02654,129.19312,127.05574,129.75658
2020-09-29 22:30:00,127.06947,126.27466,127.1154,128.00095,127.02654,128.81995,127.05574,129.94188,127.004005,130.47176
2020-09-29 22:45:00,127.1154,125.349266,127.02654,127.34032,127.05574,128.34254,127.004005,129.70387,127.006546,130.29419
2020-09-29 23:00:00,127.02654,124.39972,127.05574,126.61657,127.004005,127.78252,127.006546,129.23996,127.062744,129.78436
2020-09-29 23:15:00,127.05574,123.994095,127.004005,126.23805,127.006546,127.447464,127.062744,128.82776,127.06088,129.31546
2020-09-29 23:30:00,127.004005,123.927956,127.006546,126.179245,127.062744,127.37112,127.06088,128.64752,127.09307,129.00563
2020-09-29 23:45:00,127.006546,123.603516,127.062744,125.83751,127.06088,127.015915,127.09307,128.20952,127.04788,128.46498
2020-09-30 00:00:00,127.062744,123.35147,127.06088,125.3728,127.09307,126.336914,127.04788,127.27694,127.03854,127.311066
2020-09-30 00:15:00,127.06088,126.84979,127.09307,128.42993,127.04788,128.74565,127.03854,129.18082,127.020676,128.9386
2020-09-30 00:30:00,127.09307,126.707954,127.04788,128.47217,127.03854,129.16797,127.020676,129.66502,126.99674,129.54346
2020-09-30 00:45:00,127.04788,122.13205,127.03854,124.602875,127.020676,125.97929,126.99674,127.07272,126.05827,127.06709
2020-09-30 01:00:00,127.03854,121.956856,127.020676,124.74121,126.99674,126.423325,126.05827,127.5972,125.181404,127.52873
2020-09-30 01:15:00,127.020676,120.75219,126.99674,123.038025,126.05827,124.23257,125.181404,125.19751,125.090744,124.82878
2020-09-30 01:30:00,126.99674,120.76915,126.05827,122.82045,125.181404,123.8082,125.090744,124.46674,125.38287,123.93949
2020-09-30 01:45:00,126.05827,121.28215,125.181404,122.99649,125.090744,123.79193,125.38287,124.14049,125.143814,123.51657
2020-09-30 02:00:00,125.181404,120.234566,125.090744,121.62285,125.38287,122.15765,125.143814,122.30722,124.91667,121.5043
2020-09-30 02:15:00,125.090744,119.78818,125.38287,120.91524,125.143814,121.33775,124.91667,121.28613,125.134674,120.504196
2020-09-30 02:30:00,125.38287,119.51788,125.143814,120.313675,124.91667,120.50699,125.134674,120.19512,125.15701,119.25224
2020-09-30 02:45:00,125.143814,118.89463,124.91667,119.32554,125.134674,119.336,125.15701,118.941864,125.06774,117.94971
2020-09-30 03:00:00,124.91667,118.46427,125.134674,118.6599,125.15701,118.475876,125.06774,117.86604,123.881805,116.79289
2020-09-30 03:15:00,125.134674,119.02994,125.15701,119.4572,125.06774,119.49175,123.881805,118.92442,124.70514,118.03926
2020-09-30 03:30:00,125.15701,118.909996,125.06774,118.86723,123.881805,118.55892,124.70514,117.70497,123.40181,116.635056
2020-09-30 03:45:00,125.06774,119.2227,123.881805,118.68666,124.70514,118.05411,123.40181,116.89032,124.431335,115.70834
2020-09-30 04:00:00,123.881805,119.16684,124.70514,117.3642,123.40181,115.72574,124.431335,113.61542,125.24895,111.93811
2020-09-30 04:15:00,124.70514,117.741005,123.40181,114.75424,124.431335,112.35841,125.24895,109.444435,126.3038,107.261345
2020-09-30 04:30:00,123.40181,118.70483,124.431335,116.499916,125.24895,114.6204,126.3038,112.261925,125.32301,110.4756
2020-09-30 04:45:00,124.431335,115.55348,125.24895,112.91671,126.3038,111.003845,125.32301,108.692696,126.682816,107.03338
2020-09-30 05:00:00,125.24895,117.891945,126.3038,116.205086,125.32301,114.70281,126.682816,112.77144,126.19587,111.52774
2020-09-30 05:15:00,126.3038,118.21947,125.32301,116.435974,126.682816,114.824196,126.19587,112.926056,124.60715,111.809326
2020-09-30 05:30:00,125.32301,118.2173,126.682816,116.99147,126.19587,115.76935,124.60715,114.382576,125.65361,113.69538
2020-09-30 05:45:00,126.682816,116.612946,126.19587,116.073975,124.60715,115.47491,125.65361,114.85152,126.92507,114.714355
2020-09-30 06:00:00,126.19587,118.54999,124.60715,118.71844,125.65361,118.51953,126.92507,118.24928,127.681335,118.306015
2020-09-30 06:15:00,124.60715,118.50641,125.65361,118.95212,126.92507,118.96712,127.681335,118.950356,127.573746,119.24582
2020-09-30 06:30:00,125.65361,115.05218,126.92507,115.268906,127.681335,115.35283,127.573746,115.55592,132.09354,115.93912
2020-09-30 06:45:00,126.92507,116.979744,127.681335,117.639145,127.573746,117.94581,132.09354,118.245834,134.1712,118.693924
2020-09-30 07:00:00,127.681335,118.30119,127.573746,118.653,132.09354,118.68431,134.1712,118.71091,135.23187,118.95735
2020-09-30 07:15:00,127.573746,119.05884,132.09354,119.43312,134.1712,119.41339,135.23187,119.42246,138.19394,119.655045
2020-09-30 07:30:00,132.09354,116.60065,134.1712,116.66159,135.23187,116.59918,138.19394,116.593254,130.903,116.91885
2020-09-30 07:45:00,134.1712,121.32507,135.23187,121.732834,138.19394,121.60304,130.903,121.55145,128.2682,121.765915
2020-09-30 08:00:00,135.23187,121.68225,138.19394,121.749664,130.903,121.442444,128.2682,121.26066,113.60427,121.42404
2020-09-30 08:15:00,138.19394,123.364105,130.903,123.253174,128.2682,122.66551,113.60427,122.256645,94.836205,122.272
2020-09-30 08:30:00,130.903,125.504036,128.2682,125.37686,113.60427,124.67116,94.836205,124.205795,85.802,124.12361
2020-09-30 08:45:00,128.2682,117.16382,113.60427,116.53912,94.836205,116.186646,85.802,116.04643,79.2944,116.189514
2020-09-30 09:00:00,113.60427,130.39833,94.836205,127.41599,85.802,125.32063,79.2944,122.61444,68.403534,121.13681
2020-09-30 09:15:00,94.836205,103.33969,85.802,100.84918,79.2944,100.227844,68.403534,99.20647,65.313934,98.328384
2020-09-30 09:30:00,85.802,90.5484,79.2944,93.74438,68.403534,99.22795,65.313934,103.753,68.8984,106.339584
2020-09-30 09:45:00,79.2944,90.89928,68.403534,89.10978,65.313934,87.54019,68.8984,84.659325,67.460205,82.22281
2020-09-30 10:00:00,68.403534,87.89827,65.313934,86.40826,68.8984,84.6587,67.460205,81.989365,64.577545,79.33374
2020-09-30 10:15:00,65.313934,85.407646,68.8984,82.131905,67.460205,77.98477,64.577545,73.39708,52.528404,69.32811
2020-09-30 10:30:00,68.8984,87.888145,67.460205,84.97896,64.577545,81.50034,52.528404,77.57575,38.135937,73.64122
2020-09-30 10:45:00,67.460205,88.63408,64.577545,84.61554,52.528404,79.94957,38.135937,75.071846,48.535736,70.57177
2020-09-30 11:00:00,64.577545,87.99067,52.528404,83.61905,38.135937,78.0184,48.535736,72.42889,54.95867,67.214836
2020-09-30 11:15:00,52.528404,85.46556,38.135937,80.4038,48.535736,74.21878,54.95867,68.24037,57.542465,62.920456
2020-09-30 11:30:00,38.135937,70.26317,48.535736,63.99095,54.95867,56.48705,57.542465,50.305946,60.485336,45.504395
2020-09-30 11:45:00,48.535736,42.618896,54.95867,36.839756,57.542465,31.668385,60.485336,26.80943,58.788673,25.368343
2020-09-30 12:00:00,54.95867,66.72109,57.542465,67.80795,60.485336,68.805565,58.788673,69.97782,64.082214,72.05689
2020-09-30 12:15:00,57.542465,68.537155,60.485336,71.50735,58.788673,73.89768,64.082214,76.975845,66.418274,79.872475
2020-09-30 12:30:00,60.485336,71.89046,58.788673,75.79817,64.082214,78.206795,66.418274,80.24047,75.73807,82.363846
2020-09-30 12:45:00,58.788673,77.63715,64.082214,82.01823,66.418274,84.921486,75.73807,87.924644,86.33934,90.463425
2020-09-30 13:00:00,64.082214,79.33916,66.418274,83.13193,75.73807,85.05902,86.33934,86.26984,90.40587,87.487114
2020-09-30 13:15:00,66.418274,87.60397,75.73807,92.11041,86.33934,95.24589,90.40587,97.8075,97.22774,99.73918
2020-09-30 13:30:00,75.73807,85.1208,86.33934,86.767784,90.40587,87.39589,97.22774,87.120285,109.10614,87.036896
2020-09-30 13:45:00,86.33934,90.088875,90.40587,91.620415,97.22774,92.4767,109.10614,92.4942,112.22641,92.36311
2020-09-30 14:00:00,90.40587,91.01357,97.22774,91.0141,109.10614,90.993935,112.22641,90.07411,119.89308,89.58588
2020-09-30 14:15:00,97.22774,90.83199,109.10614,91.92568,112.22641,93.230606,119.89308,93.840576,106.77287,94.522385
2020-09-30 14:30:00,109.10614,98.06726,112.22641,99.36225,119.89308,100.613365,106.77287,101.757,99.928345,103.30133
2020-09-30 14:45:00,112.22641,112.760086,119.89308,112.84645,106.77287,112.399765,99.928345,111.92935,98.106606,112.24779
2020-09-30 15:00:00,119.89308,113.50983,106.77287,113.63837,99.928345,113.808525,98.106606,113.97333,94.98114,114.96614
2020-09-30 15:15:00,106.77287,125.180084,99.928345,124.54472,98.106606,123.95353,94.98114,123.42796,93.088135,123.914734
2020-09-30 15:30:00,99.928345,109.63638,98.106606,110.70859,94.98114,112.3121,93.088135,114.13949,92.708336,115.75496
2020-09-30 15:45:00,98.106606,108.37973,94.98114,109.988434,93.088135,112.14807,92.708336,114.68245,91.233,116.52901
2020-09-30 16:00:00,94.98114,105.279236,93.088135,108.409546,92.708336,111.303,91.233,114.39804,96.968735,116.55437
2020-09-30 16:15:00,93.088135,102.57443,92.708336,106.81029,91.233,110.496994,96.968735,114.29692,125.42427,116.937256
2020-09-30 16:30:00,92.708336,107.13144,91.233,111.10134,96.968735,114.42952,125.42427,117.79472,126.881546,119.98073
2020-09-30 16:45:00,91.233,103.130035,96.968735,107.05644,125.42427,110.67993,126.881546,114.497635,126.38907,116.928986
2020-09-30 17:00:00,96.968735,101.731834,125.42427,105.53025,126.881546,109.2354,126.38907,113.02391,126.21242,115.592545
2020-09-30 17:15:00,125.42427,107.36464,126.881546,110.93291,126.38907,113.792694,126.21242,116.92453,126.63054,118.65191
2020-09-30 17:30:00,126.881546,135.25552,126.38907,135.24518,126.21242,135.29279,126.63054,135.48203,125.03821,135.76804
2020-09-30 17:45:00,126.38907,130.11826,126.21242,130.39993,126.63054,130.15605,125.03821,130.62875,124.9802,130.91707
2020-09-30 18:00:00,126.21242,132.90729,126.63054,132.87967,125.03821,132.0469,124.9802,132.24362,125.174545,132.15363
2020-09-30 18:15:00,126.63054,126.77695,125.03821,128.08815,124.9802,128.51233,125.174545,129.8941,124.674805,130.0932
2020-09-30 18:30:00,125.03821,129.84879,124.9802,131.53775,125.174545,132.05457,124.674805,133.3935,125.08747,133.4899
2020-09-30 18:45:00,124.9802,125.79457,125.174545,127.632195,124.674805,128.44014,125.08747,130.04503,125.30034,130.29933
2020-09-30 19:00:00,125.174545,128.81216,124.674805,130.64822,125.08747,131.37234,125.30034,132.59544,125.47948,132.68396
2020-09-30 19:15:00,124.674805,126.63257,125.08747,128.3147,125.30034,129.0245,125.47948,130.13945,125.24541,130.3406
2020-09-30 19:30:00,125.08747,124.12782,125.30034,125.76965,125.47948,126.28302,125.24541,127.35191,125.70954,127.24303
2020-09-30 19:45:00,125.30034,123.82381,125.47948,125.317085,125.24541,125.82519,125.70954,126.70221,125.58927,126.78218
2020-09-30 20:00:00,125.47948,123.77556,125.24541,124.850525,125.70954,124.93156,125.58927,125.21384,125.10447,124.83433
2020-09-30 20:15:00,125.24541,120.19751,125.70954,120.72006,125.58927,120.59287,125.10447,120.8612,125.92461,120.68912
2020-09-30 20:30:00,125.70954,120.62999,125.58927,120.763,125.10447,120.213936,125.92461,120.03254,126.38394,119.6267
2020-09-30 20:45:00,125.58927,121.71932,125.10447,122.694305,125.92461,122.82733,126.38394,122.99422,126.076675,122.91823
2020-09-30 21:00:00,125.10447,120.78436,125.92461,121.53972,126.38394,121.46071,126.076675,121.41879,125.71047,121.18276
2020-09-30 21:15:00,125.92461,121.090355,126.38394,122.122665,126.076675,122.275406,125.71047,122.55435,126.52107,122.737045
2020-09-30 21:30:00,126.38394,119.91351,126.076675,120.171555,125.71047,119.735855,126.52107,119.48636,127.14401,119.34691
2020-09-30 21:45:00,126.076675,121.05239,125.71047,121.90525,126.52107,121.93504,127.14401,121.96683,127.100876,122.01017
2020-09-30 22:00:00,125.71047,120.346794,126.52107,121.42667,127.14401,121.544754,127.100876,121.632744,127.186005,121.73396
2020-09-30 22:15:00,126.52107,118.21318,127.14401,119.55714,127.100876,119.92168,127.186005,120.32793,124.879074,120.64124
2020-09-30 22:30:00,127.14401,120.81235,127.100876,122.050385,127.186005,122.22931,124.879074,122.44818,124.354744,122.70738
2020-09-30 22:45:00,127.100876,120.44872,127.186005,121.49955,124.879074,121.52878,124.354744,121.8554,124.93581,122.14048
2020-09-30 23:00:00,127.186005,121.64801,124.879074,122.98453,124.354744,123.21878,124.93581,123.70258,125.64548,124.07355
2020-09-30 23:15:00,124.879074,119.60982,124.354744,121.111,124.93581,121.47325,125.64548,122.12863,125.19914,122.52641
2020-09-30 23:30:00,124.354744,117.78125,124.93581,119.557304,125.64548,120.089355,125.19914,121.0298,125.11748,121.551895
2020-09-30 23:45:00,124.93581,119.11586,125.64548,120.85201,125.19914,121.30214,125.11748,122.308945,125.882744,122.772644
2020-10-01 00:00:00,125.64548,119.424576,125.19914,121.22693,125.11748,121.66278,125.882744,122.740234,124.17687,123.13844
2020-10-01 00:15:00,125.19914,120.32829,125.11748,121.43649,125.882744,121.28558,124.17687,122.07587,124.802475,122.211525
2020-10-01 00:30:00,125.11748,117.02465,125.882744,118.2842,124.17687,118.66658,124.802475,120.14971,126.860016,120.40524
2020-10-01 00:45:00,125.882744,116.2221,124.17687,117.357574,124.802475,117.831924,126.860016,119.370575,126.53108,119.404236
2020-10-01 01:00:00,124.17687,117.924805,124.802475,119.35892,126.860016,120.01672,126.53108,121.486824,126.1358,121.3725
2020-10-01 01:15:00,124.802475,116.5975,126.860016,117.37332,126.53108,117.739105,126.1358,118.96196,126.847404,118.65411
2020-10-01 01:30:00,126.860016,117.0063,126.53108,117.514275,126.1358,117.6178,126.847404,118.50908,126.36994,117.99754
2020-10-01 01:45:00,126.53108,118.65684,126.1358,119.3846,126.847404,119.59806,126.36994,120.370834,126.15747,119.956924
2020-10-01 02:00:00,126.1358,118.22194,126.847404,118.52052,126.36994,118.46121,126.15747,118.89935,126.9568,118.36354
2020-10-01 02:15:00,126.847404,119.105515,126.36994,119.42323,126.15747,119.36464,126.9568,119.55002,126.146484,119.12724
2020-10-01 02:30:00,126.36994,119.15367,126.15747,118.8936,126.9568,118.44594,126.146484,118.20261,125.17168,117.579056
2020-10-01 02:45:00,126.15747,118.74719,126.9568,117.97505,126.146484,117.26521,125.17168,116.69528,124.475266,116.00131
2020-10-01 03:00:00,126.9568,120.16243,126.146484,120.057785,125.17168,119.69772,124.475266,119.25072,124.89887,118.83301
2020-10-01 03:15:00,126.146484,120.6976,125.17168,121.21518,124.475266,121.27733,124.89887,121.156876,124.92027,120.98957
2020-10-01 03:30:00,125.17168,118.508575,124.475266,119.14206,124.89887,119.44681,124.92027,119.69534,125.56207,119.76671
2020-10-01 03:45:00,124.475266,122.48833,124.89887,124.162125,124.92027,125.02411,125.56207,125.373795,125.387344,125.660065
2020-10-01 04:00:00,124.89887,118.48961,124.92027,119.43787,125.56207,120.00168,125.387344,120.523766,125.622406,120.73386
2020-10-01 04:15:00,124.92027,120.611694,125.56207,122.421036,125.387344,123.52228,125.622406,124.31003,125.03827,124.72439
2020-10-01 04:30:00,125.56207,119.32881,125.387344,121.002396,125.622406,122.01785,125.03827,122.85292,125.754944,123.16667
2020-10-01 04:45:00,125.387344,118.681946,125.622406,120.32851,125.03827,121.35706,125.754944,122.23833,125.36267,122.55111
2020-10-01 05:00:00,125.622406,119.02837,125.03827,120.32739,125.754944,121.059494,125.36267,121.45465,124.89247,121.60594
2020-10-01 05:15:00,125.03827,120.079025,125.754944,120.75282,125.36267,120.88594,124.89247,120.62373,124.543945,120.40963
2020-10-01 05:30:00,125.754944,119.04817,125.36267,119.35514,124.89247,119.23822,124.543945,118.75658,125.30348,118.36641
2020-10-01 05:45:00,125.36267,119.48425,124.89247,120.24659,124.543945,120.38484,125.30348,120.171,124.759605,119.99801
2020-10-01 06:00:00,124.89247,119.25338,124.543945,120.30925,125.30348,120.72299,124.759605,120.72575,125.51561,120.72827
2020-10-01 06:15:00,124.543945,120.43011,125.30348,122.00426,124.759605,122.72717,125.51561,122.94873,125.13521,123.0961
2020-10-01 06:30:00,125.30348,119.04959,124.759605,120.392136,125.51561,120.97222,125.13521,121.20765,125.00634,121.22243
2020-10-01 06:45:00,124.759605,118.40228,125.51561,118.992065,125.13521,119.02762,125.00634,118.80432,125.427605,118.515884
2020-10-01 07:00:00,125.51561,119.43242,125.13521,119.861916,125.00634,119.59068,125.427605,118.99669,128.45868,118.44819
2020-10-01 07:15:00,125.13521,120.18823,125.00634,120.05127,125.427605,119.19748,128.45868,118.07643,130.7126,117.144684
2020-10-01 07:30:00,125.00634,117.70484,125.427605,116.59659,128.45868,115.10542,130.7126,113.46896,134.11967,112.14674
2020-10-01 07:45:00,125.427605,117.07864,128.45868,115.62593,130.7126,113.80973,134.11967,111.95505,140.61368,110.50858
2020-10-01 08:00:00,128.45868,118.076385,130.7126,116.62332,134.11967,114.736694,140.61368,112.75461,148.18901,111.22361
2020-10-01 08:15:00,130.7126,120.28038,134.11967,119.040085,140.61368,117.164246,148.18901,115.250275,149.06815,113.82986
2020-10-01 08:30:00,134.11967,119.33968,140.61368,117.030075,148.18901,114.52858,149.06815,111.906586,149.7986,110.16827
2020-10-01 08:45:00,140.61368,122.692085,148.18901,120.66746,149.06815,118.21803,149.7986,115.57843,146.32674,113.993835
