forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-10-04 05:45:00,20.788748,19.548134,20.788748,18.941786,20.788748,18.390537
2020-10-04 06:00:00,20.788748,19.590609,20.788748,18.995214,20.788748,18.449629
2020-10-04 06:15:00,20.788748,19.548643,20.788748,18.94945,20.788748,18.39988
2020-10-04 06:30:00,20.788748,19.524988,20.788748,18.907385,20.788748,18.346266
2020-10-04 06:45:00,20.788748,19.311607,20.788748,18.641994,20.788748,18.040611
2020-10-04 07:00:00,20.788748,19.385628,20.788748,18.744083,20.788748,18.158775
2020-10-04 07:15:00,20.788748,19.581242,20.788748,18.972107,20.788748,18.422277
2020-10-04 07:30:00,20.788748,19.115065,20.788748,18.393381,20.788748,17.75756
2020-10-04 07:45:00,20.788748,19.197248,20.788748,18.497553,20.788748,17.872585
2020-10-04 08:00:00,20.788748,19.528486,20.788748,18.911694,20.788748,18.351088
2020-10-04 08:15:00,20.788748,19.407139,20.788748,18.751932,20.788748,18.1676
2020-10-04 08:30:00,20.788748,18.86098,20.788748,18.06757,20.788748,17.384739
2020-10-04 08:45:00,20.788748,19.36296,20.788748,18.686386,20.788748,18.088352
2020-10-04 09:00:00,20.788748,19.02778,20.788748,18.276836,20.788748,17.627592
2020-10-04 09:15:00,20.788748,19.170048,20.788748,18.453108,20.788748,17.82387
2020-10-04 09:30:00,20.788748,18.859829,20.788748,18.073742,20.788748,17.395786
2020-10-04 09:45:00,20.788748,18.81626,20.788748,18.010492,20.788748,17.32278
2020-10-04 10:00:00,20.788748,18.180012,20.788748,17.210684,20.788748,16.426348
2020-10-04 10:15:00,20.788748,18.206299,20.788748,17.238369,20.788748,16.453018
2020-10-04 10:30:00,20.788748,17.49189,20.788748,16.38039,20.788748,15.511225
2020-10-04 10:45:00,20.788748,18.02506,20.788748,17.044601,20.788748,16.241322
2020-10-04 11:00:00,20.788748,17.41028,20.788748,16.307245,20.788748,15.450069
2020-10-04 11:15:00,20.788748,16.813042,20.788748,15.594336,20.788748,14.688879
2020-10-04 11:30:00,20.788748,16.769472,20.788748,15.568392,20.788748,14.66781
2020-10-04 11:45:00,20.788748,17.36679,20.788748,16.291485,20.788748,15.438885
2020-10-04 12:00:00,20.788748,17.7135,20.788748,16.730335,19.915333,15.933094
2020-10-04 12:15:00,20.788748,17.588612,19.915333,16.550676,19.178999,15.73015
2020-10-04 12:30:00,19.915333,16.777382,19.178999,15.570984,20.189999,14.676863
2020-10-04 12:45:00,19.178999,16.136433,20.189999,14.919531,20.788748,14.04961
2020-10-04 13:00:00,20.189999,15.582315,20.788748,14.413618,20.788748,13.585806
2020-10-04 13:15:00,20.788748,16.220858,20.788748,15.023611,20.788748,14.108524
2020-10-04 13:30:00,20.788748,17.428072,20.788748,16.42208,19.591,15.607498
2020-10-04 13:45:00,20.788748,16.848509,19.591,15.738596,20.788748,14.912703
2020-10-04 14:00:00,19.591,16.742613,20.788748,15.586802,20.788748,14.738094
2020-10-04 14:15:00,20.788748,15.2297535,20.788748,14.115084,20.788748,13.383753
2020-10-04 14:30:00,20.788748,18.100523,20.788748,17.221794,20.788748,16.45809
2020-10-04 14:45:00,20.788748,17.398113,20.788748,16.349472,20.788748,15.524931
2020-10-04 15:00:00,20.788748,16.896729,20.788748,15.740181,20.788748,14.882408
2020-10-04 15:15:00,20.788748,17.653023,20.788748,16.64261,20.788748,15.843452
2020-10-04 15:30:00,20.788748,18.764933,20.788748,18.021368,20.788748,17.366777
2020-10-04 15:45:00,20.788748,17.49658,20.788748,16.442726,20.788748,15.62294
2020-10-04 16:00:00,20.788748,17.577776,20.788748,16.527231,20.788748,15.712723
2020-10-04 16:15:00,20.788748,18.341724,20.788748,17.477427,20.788748,16.757595
2020-10-04 16:30:00,20.788748,18.383814,20.788748,17.53547,20.788748,16.829119
2020-10-04 16:45:00,20.788748,17.970533,20.788748,17.01299,20.788748,16.251009
2020-10-04 17:00:00,20.788748,17.396807,20.788748,16.311243,20.788748,15.489735
2020-10-04 17:15:00,20.788748,18.399523,20.788748,17.550488,20.788748,16.862085
2020-10-04 17:30:00,20.788748,18.186651,20.788748,17.301096,20.788748,16.594004
2020-10-04 17:45:00,20.788748,18.182802,20.788748,17.284473,20.788748,16.573378
2020-10-04 18:00:00,20.788748,18.795452,20.788748,18.044508,17.483332,17.42406
2020-10-04 18:15:00,20.788748,18.134247,17.483332,17.228712,17.213999,16.513681
2020-10-04 18:30:00,17.483332,17.75694,17.213999,16.760374,17.124,15.987806
2020-10-04 18:45:00,17.213999,14.951263,17.124,13.904844,14.261332,13.284403
2020-10-04 19:00:00,17.124,15.809847,14.261332,14.650429,12.038,13.838608
2020-10-04 19:15:00,14.261332,15.331739,12.038,14.258095,15.469,13.492277
2020-10-04 19:30:00,12.038,13.320276,15.469,12.605611,16.045332,12.231649
2020-10-04 19:45:00,15.469,12.685127,16.045332,12.088042,15.775,11.777265
2020-10-04 20:00:00,16.045332,15.079721,15.775,14.407621,14.4470005,13.838633
2020-10-04 20:15:00,15.775,14.354013,14.4470005,13.534849,13.657999,12.9629135
2020-10-04 20:30:00,14.4470005,14.705362,13.657999,13.7284565,17.697,13.119474
2020-10-04 20:45:00,13.657999,13.915211,17.697,13.077883,20.462,12.551357
2020-10-04 21:00:00,17.697,13.642479,20.462,12.868985,18.786,12.4090805
2020-10-04 21:15:00,20.462,18.015196,18.786,17.561256,20.788748,17.084154
2020-10-04 21:30:00,18.786,19.327818,20.788748,18.756998,20.788748,18.22634
2020-10-04 21:45:00,20.788748,16.758713,20.788748,15.64946,20.788748,14.8614235
2020-10-04 22:00:00,20.788748,19.570274,20.788748,18.96356,20.788748,18.418213
2020-10-04 22:15:00,20.788748,18.576126,20.788748,17.73506,20.788748,17.02295
2020-10-04 22:30:00,20.788748,19.628754,20.788748,19.013054,20.788748,18.47225
2020-10-04 22:45:00,20.788748,18.976784,20.788748,18.250084,20.788748,17.617744
2020-10-04 23:00:00,20.788748,19.417503,20.788748,18.745985,20.788748,18.162903
2020-10-04 23:15:00,20.788748,18.826385,20.788748,18.04598,20.788748,17.384401
2020-10-04 23:30:00,20.788748,18.877602,20.788748,18.06286,20.788748,17.37869
2020-10-04 23:45:00,20.788748,19.402353,20.788748,18.78691,20.788748,18.236282
2020-10-05 00:00:00,20.788748,19.626724,20.788748,19.037537,20.788748,18.521252
2020-10-05 00:15:00,20.788748,20.42321,20.788748,19.99431,20.788748,19.643488
2020-10-05 00:30:00,20.788748,20.384674,20.788748,19.96924,20.788748,19.611893
2020-10-05 00:45:00,20.788748,20.410078,20.788748,19.988665,20.788748,19.630238
2020-10-05 01:00:00,20.788748,20.247732,20.788748,19.801958,20.788748,19.397413
2020-10-05 01:15:00,20.788748,20.334743,20.788748,19.914022,20.788748,19.538673
2020-10-05 01:30:00,20.788748,20.373957,20.788748,19.960209,20.788748,19.591303
2020-10-05 01:45:00,20.788748,20.389366,20.788748,19.985458,20.788748,19.625698
2020-10-05 02:00:00,20.788748,20.338848,20.788748,19.927809,20.788748,19.553541
2020-10-05 02:15:00,20.788748,20.453228,20.788748,20.06089,20.788748,19.720184
2020-10-05 02:30:00,20.788748,20.403791,20.788748,19.994755,20.788748,19.63553
2020-10-05 02:45:00,20.788748,19.468365,20.788748,18.92191,20.788748,18.37124
2020-10-05 03:00:00,20.788748,19.678991,20.788748,19.14289,20.788748,18.613272
2020-10-05 03:15:00,20.788748,19.325903,20.788748,18.722284,20.788748,18.135012
2020-10-05 03:30:00,20.788748,19.598223,20.788748,19.036064,20.788748,18.492632
2020-10-05 03:45:00,20.788748,20.359343,20.788748,19.93031,20.788748,19.556923
2020-10-05 04:00:00,20.788748,20.440315,20.788748,20.025944,20.788748,19.677963
2020-10-05 04:15:00,20.788748,20.141605,20.788748,19.687866,20.788748,19.26571
2020-10-05 04:30:00,20.788748,18.504238,20.788748,17.678406,20.788748,16.954372
2020-10-05 04:45:00,20.788748,18.98611,20.788748,18.292234,20.788748,17.647242
2020-10-05 05:00:00,20.788748,18.864405,20.788748,18.141726,20.788748,17.48049
2020-10-05 05:15:00,20.788748,19.826214,20.788748,19.305471,20.788748,18.812237
2020-10-05 05:30:00,20.788748,19.588196,20.788748,19.025679,20.788748,18.490887
2020-10-05 05:45:00,20.788748,18.676016,20.788748,17.914928,20.788748,17.231718
2020-10-05 06:00:00,20.788748,18.793312,20.788748,18.062284,20.788748,17.397448
2020-10-05 06:15:00,20.788748,18.206491,20.788748,17.330652,20.788748,16.582226
2020-10-05 06:30:00,20.788748,17.937742,20.788748,16.95715,20.788748,16.148317
2020-10-05 06:45:00,20.788748,19.896404,20.788748,19.40527,20.788748,18.939606
2020-10-05 07:00:00,20.788748,20.196262,20.788748,19.740435,20.788748,19.330029
2020-10-05 07:15:00,20.788748,19.069115,20.788748,18.414436,20.788748,17.807995
2020-10-05 07:30:00,20.788748,19.250559,20.788748,18.59588,20.788748,17.991028
2020-10-05 07:45:00,20.788748,19.267609,20.788748,18.644459,20.788748,18.062538
2020-10-05 08:00:00,20.788748,19.946163,20.788748,19.43139,20.788748,18.956959
2020-10-05 08:15:00,20.788748,19.979242,20.788748,19.476799,20.788748,19.02012
2020-10-05 08:30:00,20.788748,19.9751,20.788748,19.459848,20.788748,18.991863
2020-10-05 08:45:00,20.788748,19.238956,20.788748,18.604012,20.788748,18.017687
2020-10-05 09:00:00,20.788748,19.94893,20.788748,19.432947,20.788748,18.962532
2020-10-05 09:15:00,20.788748,19.916927,20.788748,19.39604,20.788748,18.922546
2020-10-05 09:30:00,20.788748,19.517326,20.788748,18.915562,20.788748,18.361387
2020-10-05 09:45:00,20.788748,18.125986,20.788748,17.192884,20.788748,16.414923
2020-10-05 10:00:00,20.788748,16.676828,20.788748,15.478193,20.788748,14.5763855
2020-10-05 10:15:00,20.788748,18.739162,20.788748,17.990107,20.788748,17.328262
2020-10-05 10:30:00,20.788748,19.760534,20.788748,19.211517,20.788748,18.706223
2020-10-05 10:45:00,20.788748,18.823992,20.788748,18.087503,20.788748,17.429403
2020-10-05 11:00:00,20.788748,19.57976,20.788748,19.005045,20.788748,18.46988
2020-10-05 11:15:00,20.788748,19.902592,20.788748,19.380953,20.788748,18.90449
2020-10-05 11:30:00,20.788748,17.17203,20.788748,16.007017,20.788748,15.122255
2020-10-05 11:45:00,20.788748,19.019588,20.788748,18.313522,20.788748,17.676165
2020-10-05 12:00:00,20.788748,19.960997,20.788748,19.450254,20.788748,18.980604
2020-10-05 12:15:00,20.788748,19.08429,20.788748,18.42307,19.876,17.809065
2020-10-05 12:30:00,20.788748,19.595764,19.876,19.039398,14.930666,18.506325
2020-10-05 12:45:00,19.876,19.11512,14.930666,18.508703,11.8619995,17.921736
2020-10-05 13:00:00,14.930666,16.085445,11.8619995,14.912737,11.205,14.045284
2020-10-05 13:15:00,11.8619995,13.0763035,11.205,12.4227295,9.964,12.111897
2020-10-05 13:30:00,11.205,10.228411,9.964,9.943088,11.5720005,9.937842
2020-10-05 13:45:00,9.964,10.07641,11.5720005,9.435501,8.267,8.703526
2020-10-05 14:00:00,11.5720005,10.476389,8.267,9.770399,6.9639997,9.164901
2020-10-05 14:15:00,8.267,10.500839,6.9639997,9.328871,10.132,8.261812
2020-10-05 14:30:00,6.9639997,8.393112,10.132,7.517932,8.697,6.838789
2020-10-05 14:45:00,10.132,5.2797346,8.697,4.5091505,7.736,3.9932327
2020-10-05 15:00:00,8.697,11.054083,7.736,10.119946,8.358666,9.283089
2020-10-05 15:15:00,7.736,7.8890905,8.358666,6.845314,10.508667,6.0787554
2020-10-05 15:30:00,8.358666,7.1804924,10.508667,6.4411035,10.165,5.93616
2020-10-05 15:45:00,10.508667,8.102215,10.165,7.1674285,12.035999,6.456874
2020-10-05 16:00:00,10.165,10.225805,12.035999,9.395765,6.0666666,8.717633
2020-10-05 16:15:00,12.035999,8.770328,6.0666666,7.99953,3.573,7.40154
2020-10-05 16:30:00,6.0666666,11.103998,3.573,10.403732,5.9309998,9.810612
2020-10-05 16:45:00,3.573,5.777887,5.9309998,5.2284994,5.862,4.7021885
2020-10-05 17:00:00,5.9309998,3.0927558,5.862,2.755403,5.5586667,2.4343867
2020-10-05 17:15:00,5.862,6.733657,5.5586667,7.279764,3.455,7.8090158
2020-10-05 17:30:00,5.5586667,4.9979916,3.455,4.962739,4.3799996,5.004037
2020-10-05 17:45:00,3.455,4.5792294,4.3799996,4.208089,4.6759996,3.9164605
2020-10-05 18:00:00,4.3799996,2.7704453,4.6759996,2.4848852,4.24,2.1876202
2020-10-05 18:15:00,4.6759996,4.043295,4.24,4.0111666,3.988,3.9844503
2020-10-05 18:30:00,4.24,3.9851766,3.988,3.8069444,3.928,3.5539746
2020-10-05 18:45:00,3.988,3.5638957,3.928,3.3551319,3.185,3.1864974
2020-10-05 19:00:00,3.928,3.5479007,3.185,3.454924,3.9179997,3.3963792
2020-10-05 19:15:00,3.185,3.4461918,3.9179997,3.3788128,4.1473327,3.296425
2020-10-05 19:30:00,3.9179997,2.8794267,4.1473327,2.8760269,4.717,2.8630056
2020-10-05 19:45:00,4.1473327,3.8509183,4.717,3.7362242,3.454,3.559592
2020-10-05 20:00:00,4.717,3.8795633,3.454,3.785501,4.506667,3.645144
2020-10-05 20:15:00,3.454,4.3939605,4.506667,4.182068,7.2609997,3.9248967
2020-10-05 20:30:00,4.506667,2.9810975,7.2609997,2.9273076,9.705333,2.8541355
2020-10-05 20:45:00,7.2609997,4.2432985,9.705333,4.0461035,7.469,3.7567766
2020-10-05 21:00:00,9.705333,6.888111,7.469,6.410325,10.475,5.760703
2020-10-05 21:15:00,7.469,7.945342,10.475,7.271329,10.622,6.6995554
2020-10-05 21:30:00,10.475,6.675193,10.622,6.0286355,8.718666,5.584018
2020-10-05 21:45:00,10.622,9.886015,8.718666,9.215347,5.4319997,8.899628
2020-10-05 22:00:00,8.718666,9.333752,5.4319997,8.71558,4.9259996,8.445562
2020-10-05 22:15:00,5.4319997,8.443754,4.9259996,8.010685,5.368,7.8716884
2020-10-05 22:30:00,4.9259996,4.816058,5.368,4.604744,6.422,4.434289
2020-10-05 22:45:00,5.368,4.606324,6.422,4.491828,7.008667,4.392923
2020-10-05 23:00:00,6.422,5.4341283,7.008667,5.274659,7.008667,5.1215243
2020-10-05 23:15:00,7.008667,6.506379,7.008667,5.9631824,4.0493326,5.464982
2020-10-05 23:30:00,7.008667,6.4045753,4.0493326,5.8286686,3.5219998,5.4281425
2020-10-05 23:45:00,4.0493326,6.9421473,3.5219998,6.346755,4.592,5.927603
2020-10-06 00:00:00,3.5219998,3.2096016,4.592,3.1024866,4.8399997,3.0171533
2020-10-06 00:15:00,4.592,2.549005,4.8399997,2.549943,4.727143,2.5664089
2020-10-06 00:30:00,4.8399997,4.5070095,4.727143,4.7229524,7.259,4.848408
2020-10-06 00:45:00,4.727143,3.8684258,7.259,3.6635957,9.299999,3.3976867
2020-10-06 01:00:00,7.259,3.8500967,9.299999,3.5416632,10.061,3.1950207
2020-10-06 01:15:00,9.299999,6.1398044,10.061,5.670286,12.181999,5.184474
2020-10-06 01:30:00,10.061,8.28475,12.181999,7.908269,12.966,7.473633
2020-10-06 01:45:00,12.181999,10.392687,12.966,10.327028,19.453999,10.151229
2020-10-06 02:00:00,12.966,14.244303,19.453999,14.52673,20.674667,14.397118
2020-10-06 02:15:00,19.453999,15.087809,20.674667,15.146515,20.137999,15.168949
2020-10-06 02:30:00,20.674667,19.3216,20.137999,18.948048,20.788748,18.651873
2020-10-06 02:45:00,20.137999,19.471933,20.788748,18.933378,17.420666,18.552963
2020-10-06 03:00:00,20.788748,19.585386,17.420666,19.064888,15.959999,18.686388
2020-10-06 03:15:00,17.420666,19.928915,15.959999,19.451199,15.588999,19.131315
2020-10-06 03:30:00,15.959999,15.583105,15.588999,14.787453,14.058001,14.275856
2020-10-06 03:45:00,15.588999,14.958826,14.058001,14.152819,14.628,13.758675
2020-10-06 04:00:00,14.058001,15.415138,14.628,14.977856,12.164,14.762749
2020-10-06 04:15:00,14.628,14.332834,12.164,13.913788,11.257999,13.744682
2020-10-06 04:30:00,12.164,15.464584,11.257999,15.053055,10.447,14.864901
2020-10-06 04:45:00,11.257999,13.430262,10.447,13.019907,9.955999,12.923908
2020-10-06 05:00:00,10.447,13.041594,9.955999,12.573733,10.724,12.3782015
2020-10-06 05:15:00,9.955999,12.576729,10.724,12.15906,9.247999,11.917256
2020-10-06 05:30:00,10.724,11.184242,9.247999,10.549274,6.988,10.068758
2020-10-06 05:45:00,9.247999,11.342931,6.988,10.624916,11.228,9.997156
2020-10-06 06:00:00,6.988,9.511656,11.228,8.631505,17.948,7.918065
2020-10-06 06:15:00,11.228,5.4592032,17.948,4.7434,16.090666,4.15147
2020-10-06 06:30:00,17.948,11.769686,16.090666,11.230893,13.757,10.490339
2020-10-06 06:45:00,16.090666,16.822807,13.757,16.035107,8.879999,15.23263
2020-10-06 07:00:00,13.757,14.476795,8.879999,13.426197,6.2479997,12.565048
2020-10-06 07:15:00,8.879999,13.425001,6.2479997,12.583568,6.654,11.976786
2020-10-06 07:30:00,6.2479997,7.3182554,6.654,6.874825,5.4459996,6.4007416
2020-10-06 07:45:00,6.654,4.715738,5.4459996,4.48302,4.045,4.2645717
2020-10-06 08:00:00,5.4459996,5.5554266,4.045,5.7318,3.6539998,5.976751
2020-10-06 08:15:00,4.045,3.820629,3.6539998,3.9629571,2.916,4.340009
2020-10-06 08:30:00,3.6539998,3.1907058,2.916,3.4480555,2.4269998,3.545038
2020-10-06 08:45:00,2.916,2.5445151,2.4269998,2.8535907,2.2999997,2.989157
2020-10-06 09:00:00,2.4269998,1.6657305,2.2999997,1.7283015,1.5819998,1.5754094
2020-10-06 09:15:00,2.2999997,1.6727402,1.5819998,1.9443171,1.9606669,1.8493607
2020-10-06 09:30:00,1.5819998,1.6619265,1.9606669,2.059455,1.3049998,2.0924664
2020-10-06 09:45:00,1.9606669,0.73210573,1.3049998,0.9543371,1.5813332,0.8769827
2020-10-06 10:00:00,1.3049998,1.4427071,1.5813332,2.0072174,1.8959999,2.1288896
2020-10-06 10:15:00,1.5813332,0.69023657,1.8959999,0.9506383,2.146667,0.9137378
2020-10-06 10:30:00,1.8959999,1.2684779,2.146667,1.7233086,1.0359998,1.7418904
2020-10-06 10:45:00,2.146667,1.6788135,1.0359998,2.2246497,0.776,2.2885585
2020-10-06 11:00:00,1.0359998,1.9634252,0.776,2.5174568,0.99733305,2.6538656
2020-10-06 11:15:00,0.776,0.79591656,0.99733305,1.05053,1.1939998,1.065486
2020-10-06 11:30:00,0.99733305,1.0105042,1.1939998,1.4102163,0.726429,1.5117486
2020-10-06 11:45:00,1.1939998,0.8274665,0.726429,1.1590986,0.33899975,1.2373943
2020-10-06 12:00:00,0.726429,1.3003769,0.33899975,1.7754009,0.7779999,1.912221
2020-10-06 12:15:00,0.33899975,0.50695896,0.7779999,0.76373434,0.21700001,0.81454563
2020-10-06 12:30:00,0.7779999,0.4432602,0.21700001,0.7115474,0.5033331,0.7817421
2020-10-06 12:45:00,0.21700001,0.5771966,0.5033331,0.87930965,0.19099998,0.95080805
2020-10-06 13:00:00,0.5033331,0.29344225,0.19099998,0.49537373,0.088666916,0.53702307
2020-10-06 13:15:00,0.19099998,0.6029835,0.088666916,0.9709754,0.0,1.0854473
2020-10-06 13:30:00,0.088666916,0.29823303,0.0,0.50610685,0.0,0.5568285
2020-10-06 13:45:00,0.0,0.35330248,0.0,0.6233964,0.0,0.6900635
2020-10-06 14:00:00,0.0,0.21881294,0.0,0.40233994,0.16800022,0.4420786
2020-10-06 14:15:00,0.0,0.43531084,0.16800022,0.7670574,0.22533321,0.88437605
2020-10-06 14:30:00,0.16800022,0.2998457,0.22533321,0.5239973,0.0,0.57937765
2020-10-06 14:45:00,0.22533321,0.5612855,0.0,0.88563967,0.0,0.97615385
2020-10-06 15:00:00,0.0,0.43715382,0.0,0.6768079,0.88199997,0.7275839
2020-10-06 15:15:00,0.0,0.22336245,0.88199997,0.41236782,3.4039998,0.4509635
2020-10-06 15:30:00,0.88199997,0.37406015,3.4039998,0.67046165,4.139,0.79507065
2020-10-06 15:45:00,3.4039998,1.7649028,4.139,2.402118,2.708,2.724461
2020-10-06 16:00:00,4.139,3.819006,2.708,4.458767,0.35599995,4.6198
2020-10-06 16:15:00,2.708,3.5559044,0.35599995,3.735952,0.24800014,3.5550032
2020-10-06 16:30:00,0.35599995,2.4908197,0.24800014,2.6902847,0.5233331,2.788583
2020-10-06 16:45:00,0.24800014,0.5024171,0.5233331,0.71111727,1.6479998,0.8463087
2020-10-06 17:00:00,0.5233331,0.75198936,1.6479998,1.0807314,0.6659999,1.3047504
2020-10-06 17:15:00,1.6479998,1.1575851,0.6659999,1.5253341,0.78200006,1.7932043
2020-10-06 17:30:00,0.6659999,2.7264671,0.78200006,3.191621,0.41799974,3.3664308
2020-10-06 17:45:00,0.78200006,0.86316824,0.41799974,1.098166,1.6040001,1.2279105
2020-10-06 18:00:00,0.41799974,1.6245856,1.6040001,2.0310705,3.4099998,2.2805882
2020-10-06 18:15:00,1.6040001,0.571023,3.4099998,0.81752014,1.5529997,0.9428978
2020-10-06 18:30:00,3.4099998,2.4270072,1.5529997,2.7754755,2.3099997,2.9019146
2020-10-06 18:45:00,1.5529997,3.4782476,2.3099997,3.5752554,3.9369998,3.3770685
2020-10-06 19:00:00,2.3099997,1.1548591,3.9369998,1.3421512,2.965,1.4915738
2020-10-06 19:15:00,3.9369998,2.8207107,2.965,3.051229,3.12,3.0391054
2020-10-06 19:30:00,2.965,3.759243,3.12,3.7919126,5.5579996,3.5711193
2020-10-06 19:45:00,3.12,2.437541,5.5579996,2.543441,8.702999,2.6707065
2020-10-06 20:00:00,5.5579996,3.3095477,8.702999,3.3080413,4.7029996,3.1390083
2020-10-06 20:15:00,8.702999,4.5915546,4.7029996,4.309598,6.1039996,3.8200533
2020-10-06 20:30:00,4.7029996,8.23886,6.1039996,7.9531994,4.2026668,7.5376353
2020-10-06 20:45:00,6.1039996,2.7335773,4.2026668,2.7175643,3.738,2.7849226
2020-10-06 21:00:00,4.2026668,6.9185257,3.738,6.6345677,2.85,6.367301
2020-10-06 21:15:00,3.738,2.9906247,2.85,3.371195,0.9746671,3.744878
2020-10-06 21:30:00,2.85,3.6347911,0.9746671,3.676868,1.1229997,3.5701585
2020-10-06 21:45:00,0.9746671,2.612271,1.1229997,2.7117743,1.4519999,2.7237186
2020-10-06 22:00:00,1.1229997,0.73446274,1.4519999,0.9026222,1.9549999,0.9191294
2020-10-06 22:15:00,1.4519999,1.9559972,1.9549999,2.4280615,2.194,2.8508832
2020-10-06 22:30:00,1.9549999,1.5570936,2.194,1.7809782,1.4766672,1.9368997
2020-10-06 22:45:00,2.194,2.0477724,1.4766672,2.178245,1.1199999,2.1876605
2020-10-06 23:00:00,1.4766672,1.8991284,1.1199999,2.026853,0.5039997,2.0455914
2020-10-06 23:15:00,1.1199999,1.3115573,0.5039997,1.5887237,0.97599983,1.7607241
2020-10-06 23:30:00,0.5039997,1.1586418,0.97599983,1.3785486,4.9266667,1.4824965
2020-10-06 23:45:00,0.97599983,0.39649487,4.9266667,0.6007538,4.232,0.66223574
2020-10-07 00:00:00,4.9266667,1.4954009,4.232,1.8374505,3.518,2.0584059
2020-10-07 00:15:00,4.232,3.8493066,3.518,4.018415,4.2226667,3.8325112
2020-10-07 00:30:00,3.518,3.4736307,4.2226667,3.552867,4.45,3.2756174
2020-10-07 00:45:00,4.2226667,2.9719784,4.45,3.0286922,5.757,2.8867607
2020-10-07 01:00:00,4.45,4.2153816,5.757,4.0881596,5.428,3.7986522
