forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-10-17 07:30:00,0.0,-0.38215828,0.0,-0.46243668,0.0,-0.20640373,0.0,-0.17260933,0.0,-0.20085335,0.0,-0.7128906
2020-10-17 07:45:00,0.0,-0.47633743,0.0,-0.5228882,0.0,-0.21570587,0.0,-0.20752716,0.0,-0.29379082,0.0,-0.8374157
2020-10-17 08:00:00,0.0,-0.3513317,0.0,-0.3243904,0.0,-0.043439865,0.0,-0.10791397,0.0,-0.29850388,0.0,-0.90898705
2020-10-17 08:15:00,0.0,-0.0689621,0.0,-0.12692642,0.0,0.023256302,0.0,-0.08037186,0.0,-0.29529,0.0,-0.86662674
2020-10-17 08:30:00,0.0,-0.18665314,0.0,-0.3537197,0.0,-0.36037636,0.0,-0.5651798,0.0,-0.8898163,0.0,-1.5169544
2020-10-17 08:45:00,0.0,-0.4298706,0.0,-0.76158524,0.0,-0.8893089,0.0,-1.137291,0.0,-1.4964828,0.0,-2.1318302
2020-10-17 09:00:00,0.0,-0.60285187,0.0,-1.1338978,0.0,-1.3791218,0.0,-1.6602707,0.0,-2.0264568,0.0,-2.7047043
2020-10-17 09:15:00,0.0,-0.6284332,0.0,-1.199934,0.0,-1.4640198,0.0,-1.7472782,0.0,-2.1058674,0.0,-2.7997684
2020-10-17 09:30:00,0.0,-0.8104286,0.0,-1.3501205,0.0,-1.5625076,0.0,-1.877655,0.0,-2.3135338,0.0,-3.0593224
2020-10-17 09:45:00,0.0,-0.81627274,0.0,-1.3109837,0.0,-1.4787006,0.0,-1.7772045,0.0,-2.2270622,0.0,-2.954258
2020-10-17 10:00:00,0.0,-0.83161926,0.0,-1.3320827,0.0,-1.533741,0.0,-1.8144798,0.0,-2.2451973,0.0,-3.0182934
2020-10-17 10:15:00,0.0,-0.7166023,0.0,-1.2021332,0.0,-1.4163322,0.0,-1.6590633,0.0,-2.0794334,0.0,-2.8896675
2020-10-17 10:30:00,0.0,-1.0655861,0.0,-1.5701866,0.0,-1.7988129,0.0,-2.1357079,0.0,-2.6735935,0.0,-3.5232468
2020-10-17 10:45:00,0.0,-1.1667976,0.0,-1.608738,0.0,-1.8417149,0.0,-2.2248363,0.0,-2.8043785,0.0,-3.7138557
2020-10-17 11:00:00,0.0,-1.3830318,0.0,-1.9059944,0.0,-2.1676006,0.0,-2.5282097,0.0,-3.0552444,0.0,-3.9566135
2020-10-17 11:15:00,0.0,-1.3784733,0.0,-1.9410267,0.0,-2.218895,0.0,-2.5998478,0.0,-3.1340313,0.0,-4.0318966
2020-10-17 11:30:00,0.0,-1.691473,0.0,-2.2265682,0.0,-2.4796505,0.0,-2.9021225,0.0,-3.5093822,0.0,-4.4346867
2020-10-17 11:45:00,0.0,-1.7812786,0.0,-2.3217888,0.0,-2.6237335,0.0,-3.063385,0.0,-3.6599846,0.0,-4.552326
2020-10-17 12:00:00,0.0,-1.9130363,0.0,-2.476019,0.0,-2.7934093,0.0,-3.2216778,0.0,-3.7785244,0.0,-4.6601562
2020-10-17 12:15:00,0.0,-1.918087,0.0,-2.5032349,0.0,-2.8053608,0.0,-3.2066936,0.0,-3.6845856,0.0,-4.5051174
2020-10-17 12:30:00,0.0,-2.184185,0.0,-2.7617283,0.0,-3.040903,0.0,-3.4482555,0.0,-3.9443321,0.0,-4.7785416
2020-10-17 12:45:00,0.0,-2.2222824,0.0,-2.7923126,0.0,-3.0402718,0.0,-3.3975868,0.0,-3.8583164,0.0,-4.6796207
2020-10-17 13:00:00,0.0,-2.2915897,0.0,-2.8372364,0.0,-3.051138,0.0,-3.4021645,0.0,-3.8799324,0.0,-4.6974964
2020-10-17 13:15:00,0.0,-2.1050854,0.0,-2.5748463,0.0,-2.73938,0.0,-3.085432,0.0,-3.5478668,0.0,-4.3393764
2020-10-17 13:30:00,0.0,-2.1182308,0.0,-2.5432377,0.0,-2.6966267,0.0,-3.0412292,0.0,-3.4785633,0.0,-4.2430286
2020-10-17 13:45:00,0.0,-2.0169277,0.0,-2.4372444,0.0,-2.6208591,0.0,-2.9558945,0.0,-3.396183,0.0,-4.1413116
2020-10-17 14:00:00,0.0,-2.1654205,0.0,-2.5732574,0.0,-2.6990795,0.0,-2.9853706,0.0,-3.4130058,0.0,-4.1539288
2020-10-17 14:15:00,0.0,-2.0865993,0.0,-2.4423237,0.0,-2.5309315,0.0,-2.8034096,0.0,-3.178997,0.0,-3.908924
2020-10-17 14:30:00,0.0,-2.001625,0.0,-2.3335304,0.0,-2.396988,0.0,-2.6718578,0.0,-3.0091686,0.0,-3.6965847
2020-10-17 14:45:00,0.0,-1.9005203,0.0,-2.2151852,0.0,-2.2582169,0.0,-2.515686,0.0,-2.8633614,0.0,-3.537901
2020-10-17 15:00:00,0.0,-1.9843559,0.0,-2.2605076,0.0,-2.2546654,0.0,-2.4525452,0.0,-2.766348,0.0,-3.4132137
2020-10-17 15:15:00,0.0,-1.7160397,0.0,-1.9704132,0.0,-1.9747334,0.0,-2.1765423,0.0,-2.449339,0.0,-3.1011868
2020-10-17 15:30:00,0.0,-1.5860939,0.0,-1.786911,0.0,-1.7729206,0.0,-1.9609985,0.0,-2.2174664,0.0,-2.8702488
2020-10-17 15:45:00,0.0,-1.4655571,0.0,-1.6719837,0.0,-1.6473465,0.0,-1.8319244,0.0,-2.0662403,0.0,-2.6386547
2020-10-17 16:00:00,0.0,-1.5026436,0.0,-1.6536007,0.0,-1.6001797,0.0,-1.7541656,0.0,-2.004799,0.0,-2.5690994
2020-10-17 16:15:00,0.0,-1.3825989,0.0,-1.5435467,0.0,-1.4914837,0.0,-1.5994625,0.0,-1.7820606,0.0,-2.3222332
2020-10-17 16:30:00,0.0,-1.2017937,0.0,-1.3593369,0.0,-1.3379898,0.0,-1.4523754,0.0,-1.6176128,0.0,-2.1580563
2020-10-17 16:45:00,0.0,-1.0855541,0.0,-1.2237263,0.0,-1.1848602,0.0,-1.293684,0.0,-1.457737,0.0,-1.9465847
2020-10-17 17:00:00,0.0,-1.175724,0.0,-1.2589054,0.0,-1.172718,0.0,-1.2636681,0.0,-1.4587917,0.0,-1.9590092
2020-10-17 17:15:00,0.0,-1.0653992,0.0,-1.1359348,0.0,-1.0712509,0.0,-1.1200047,0.0,-1.252573,0.0,-1.7463284
2020-10-17 17:30:00,0.0,-0.7389164,0.0,-0.8567982,0.0,-0.85684586,0.0,-0.9023075,0.0,-1.0021362,0.0,-1.4893818
2020-10-17 17:45:00,0.0,-0.65408134,0.0,-0.77028465,0.0,-0.7470131,0.0,-0.7952614,0.0,-0.88009644,0.0,-1.3075905
2020-10-17 18:00:00,0.0,-0.6646328,0.0,-0.75419235,0.0,-0.683012,0.0,-0.73168945,0.0,-0.84360504,0.0,-1.3171139
2020-10-17 18:15:00,0.0,-0.54626465,0.0,-0.5758724,0.0,-0.47318077,0.0,-0.47457695,0.0,-0.5161476,0.0,-0.9662838
2020-10-17 18:30:00,0.0,-0.10223198,0.0,-0.20058632,0.0,-0.2204628,0.0,-0.31538963,0.0,-0.43109512,0.0,-0.9470482
2020-10-17 18:45:00,0.0,-0.031053543,0.0,-0.1072731,0.0,-0.09391594,0.0,-0.1667347,0.0,-0.33117867,0.0,-0.8549385
2020-10-17 19:00:00,0.0,-0.17867851,0.0,-0.28024864,0.0,-0.31320763,0.0,-0.4339161,0.0,-0.6379852,0.0,-1.1838264
2020-10-17 19:15:00,0.0,-0.13012886,0.0,-0.21492195,0.0,-0.28739166,0.0,-0.44429016,0.0,-0.66456795,0.0,-1.2188339
2020-10-17 19:30:00,0.0,0.11881065,0.0,-0.06024933,0.0,-0.22364426,0.0,-0.42863464,0.0,-0.69724464,0.0,-1.283884
2020-10-17 19:45:00,0.0,0.13296318,0.0,-0.08010483,0.0,-0.23733711,0.0,-0.4361744,0.0,-0.7115669,0.0,-1.2564201
2020-10-17 20:00:00,0.0,-0.037641525,0.0,-0.2832737,0.0,-0.48260117,0.0,-0.72078323,0.0,-1.0165787,0.0,-1.5970707
2020-10-17 20:15:00,0.0,-0.0948658,0.0,-0.3453312,0.0,-0.5535431,0.0,-0.77508163,0.0,-1.0540161,0.0,-1.5825233
2020-10-17 20:30:00,0.0,0.20863724,0.0,-0.096883774,0.0,-0.32348824,0.0,-0.5575943,0.0,-0.85271263,0.0,-1.4024792
2020-10-17 20:45:00,0.0,0.30500984,0.0,-0.008670807,0.0,-0.19966888,0.0,-0.3758049,0.0,-0.6312847,0.0,-1.1514759
2020-10-17 21:00:00,0.0,0.22983742,0.0,-0.11800575,0.0,-0.3870468,0.0,-0.62303925,0.0,-0.90714836,0.0,-1.4327297
2020-10-17 21:15:00,0.0,0.009670258,0.0,-0.25613403,0.0,-0.49158096,0.0,-0.7092285,0.0,-1.0095768,0.0,-1.533823
2020-10-17 21:30:00,0.0,0.12708282,0.0,-0.19651985,0.0,-0.44552803,0.0,-0.6397667,0.0,-0.8929596,0.0,-1.3918266
2020-10-17 21:45:00,0.0,0.35380363,0.0,0.02394104,0.0,-0.1848545,0.0,-0.35017014,0.0,-0.6375656,0.0,-1.2210884
2020-10-17 22:00:00,0.0,0.31137848,0.0,-0.0033035278,0.0,-0.21088982,0.0,-0.3867054,0.0,-0.65115356,0.0,-1.1904469
2020-10-17 22:15:00,0.0,0.16579819,0.0,-0.11404991,0.0,-0.41166306,0.0,-0.7054863,0.0,-1.0433655,0.0,-1.5429287
2020-10-17 22:30:00,0.0,0.24345016,0.0,-0.06469917,0.0,-0.36580467,0.0,-0.62462425,0.0,-0.92977333,0.0,-1.4136677
2020-10-17 22:45:00,0.0,0.34526443,0.0,-0.10949898,0.0,-0.45101357,0.0,-0.6801739,0.0,-0.9417839,0.0,-1.4283237
2020-10-17 23:00:00,0.0,0.25270653,0.0,-0.16459274,0.0,-0.4644909,0.0,-0.67363167,0.0,-0.9150009,0.0,-1.3603287
2020-10-17 23:15:00,0.0,0.19441795,0.0,-0.20098686,0.0,-0.5320301,0.0,-0.77274704,0.0,-1.0346184,0.0,-1.4919682
2020-10-17 23:30:00,0.0,0.13271904,0.0,-0.24716759,0.0,-0.5867481,0.0,-0.80443,0.0,-1.0311298,0.0,-1.4758492
2020-10-17 23:45:00,0.0,0.2256279,0.0,-0.1724186,0.0,-0.49197197,0.0,-0.69581985,0.0,-0.8967304,0.0,-1.357832
2020-10-18 00:00:00,0.0,0.1221962,0.0,-0.13922691,0.0,-0.3535385,0.0,-0.49238777,0.0,-0.6285858,0.0,-1.0195942
2020-10-18 00:15:00,0.0,1.147129,0.0,0.8978424,0.0,0.76231766,0.0,0.63339806,0.0,0.5464039,0.0,0.12328911
2020-10-18 00:30:00,0.0,0.4195938,0.0,-0.009527206,0.0,-0.2921543,0.0,-0.5153942,0.0,-0.7117405,0.0,-1.2748318
2020-10-18 00:45:00,0.0,-0.16088295,0.0,-0.49799347,0.0,-0.7384033,0.0,-0.8534241,0.0,-0.93865585,0.0,-1.3898964
2020-10-18 01:00:00,0.0,0.15647888,0.0,0.021060944,0.0,-0.18431282,0.0,-0.27420235,0.0,-0.34114075,0.0,-0.67793846
2020-10-18 01:15:00,0.0,-0.36992645,0.0,-0.4405346,0.0,-0.6209965,0.0,-0.7406292,0.0,-0.8369694,0.0,-1.1420097
2020-10-18 01:30:00,0.0,-0.49196243,0.0,-0.5219269,0.0,-0.6878338,0.0,-0.761116,0.0,-0.83068085,0.0,-1.1201649
2020-10-18 01:45:00,0.0,-0.44966316,0.0,-0.4981041,0.0,-0.6453743,0.0,-0.67933273,0.0,-0.7118721,0.0,-0.9668579
2020-10-18 02:00:00,0.0,-0.30402184,0.0,-0.33021164,0.0,-0.4341259,0.0,-0.47595215,0.0,-0.5203304,0.0,-0.791399
2020-10-18 02:15:00,0.0,-0.44963074,0.0,-0.42225647,0.0,-0.50265694,0.0,-0.5364227,0.0,-0.53315735,0.0,-0.75588226
2020-10-18 02:30:00,0.0,-0.4786129,0.0,-0.51760864,0.0,-0.6433182,0.0,-0.7053051,0.0,-0.67839813,0.0,-0.89678
2020-10-18 02:45:00,0.0,-0.42741013,0.0,-0.46359634,0.0,-0.537693,0.0,-0.5323887,0.0,-0.49824524,0.0,-0.7409153
2020-10-18 03:00:00,0.0,-0.3903923,0.0,-0.4166336,0.0,-0.4380417,0.0,-0.41584778,0.0,-0.3840847,0.0,-0.63923454
2020-10-18 03:15:00,0.0,-0.32798004,0.0,-0.3395977,0.0,-0.3831768,0.0,-0.4189949,0.0,-0.41402245,0.0,-0.6931114
2020-10-18 03:30:00,0.0,-0.3019104,0.0,-0.33245277,0.0,-0.3855152,0.0,-0.4448166,0.0,-0.48174667,0.0,-0.81624794
2020-10-18 03:45:00,0.0,-0.42227554,0.0,-0.49603653,0.0,-0.53235435,0.0,-0.5688877,0.0,-0.58976173,0.0,-0.92129517
2020-10-18 04:00:00,0.0,-0.31165504,0.0,-0.40809822,0.0,-0.46972656,0.0,-0.55049324,0.0,-0.6032753,0.0,-0.94672203
2020-10-18 04:15:00,0.0,-0.3818035,0.0,-0.48158455,0.0,-0.54657745,0.0,-0.6468067,0.0,-0.75042343,0.0,-1.1236229
2020-10-18 04:30:00,0.0,-0.34590912,0.0,-0.49051285,0.0,-0.5572548,0.0,-0.6314926,0.0,-0.69050026,0.0,-1.0328789
2020-10-18 04:45:00,0.0,-0.5292053,0.0,-0.6811962,0.0,-0.7490883,0.0,-0.82806015,0.0,-0.91259193,0.0,-1.319788
2020-10-18 05:00:00,0.0,-0.45328522,0.0,-0.6033287,0.0,-0.6568012,0.0,-0.70863724,0.0,-0.7668991,0.0,-1.1919994
2020-10-18 05:15:00,0.0,-0.46191025,0.0,-0.63142204,0.0,-0.70463943,0.0,-0.81931305,0.0,-0.9566746,0.0,-1.4594936
2020-10-18 05:30:00,0.0,-0.36264038,0.0,-0.5165005,0.0,-0.5465679,0.0,-0.645895,0.0,-0.80840683,0.0,-1.3503704
2020-10-18 05:45:00,0.0,-0.51631737,0.0,-0.7254238,0.0,-0.7942867,0.0,-0.946331,0.0,-1.1615334,0.0,-1.7390575
2020-10-18 06:00:00,0.0,-0.3881874,0.0,-0.59649086,0.0,-0.71006966,0.0,-0.8967724,0.0,-1.1366253,0.0,-1.7564716
2020-10-18 06:15:00,0.0,-0.2713337,0.0,-0.52897835,0.0,-0.66311646,0.0,-0.8714428,0.0,-1.1507282,0.0,-1.7735767
2020-10-18 06:30:00,0.0,-0.21022987,0.0,-0.50463295,0.0,-0.6470337,0.0,-0.8662052,0.0,-1.1620483,0.0,-1.79883
2020-10-18 06:45:00,0.0,-0.3918171,0.0,-0.7378559,0.0,-0.91213226,0.0,-1.1349335,0.0,-1.4419575,0.0,-2.1210613
2020-10-18 07:00:00,0.0,-0.36769295,0.0,-0.7450161,0.0,-0.9529896,0.0,-1.1913052,0.0,-1.5199623,0.0,-2.2275963
2020-10-18 07:15:00,0.0,-0.19591713,0.0,-0.58880997,0.0,-0.7980461,0.0,-1.0710068,0.0,-1.4374905,0.0,-2.1988373
2020-10-18 07:30:00,0.0,-0.17762375,0.0,-0.567297,0.0,-0.78061485,0.0,-1.0567093,0.0,-1.4146061,0.0,-2.165453
2020-10-18 07:45:00,0.0,-0.31498337,0.0,-0.776762,0.0,-1.0390625,0.0,-1.3693161,0.0,-1.7858772,0.0,-2.5466633
2020-10-18 08:00:00,0.0,-0.3253746,0.0,-0.8126564,0.0,-1.082304,0.0,-1.4056873,0.0,-1.8252125,0.0,-2.6182632
2020-10-18 08:15:00,0.0,-0.22856522,0.0,-0.8095474,0.0,-1.1143475,0.0,-1.431509,0.0,-1.8551273,0.0,-2.6653767
2020-10-18 08:30:00,0.0,-0.29429245,0.0,-0.861166,0.0,-1.1557693,0.0,-1.487236,0.0,-1.9062214,0.0,-2.685938
2020-10-18 08:45:00,0.0,-0.49969673,0.0,-1.0678196,0.0,-1.3665829,0.0,-1.7118893,0.0,-2.1501503,0.0,-2.9259853
2020-10-18 09:00:00,0.0,-0.55430603,0.0,-1.1319313,0.0,-1.4182625,0.0,-1.7209511,0.0,-2.1121883,0.0,-2.927065
2020-10-18 09:15:00,0.0,-0.3374195,0.0,-0.94835854,0.0,-1.2551689,0.0,-1.5491409,0.0,-1.8828773,0.0,-2.6261635
2020-10-18 09:30:00,0.0,-0.5226288,0.0,-1.0900707,0.0,-1.3751545,0.0,-1.7232819,0.0,-2.1553535,0.0,-2.934908
2020-10-18 09:45:00,0.0,-0.68185043,0.0,-1.2640018,0.0,-1.5335693,0.0,-1.845232,0.0,-2.2944145,0.0,-3.0914364
2020-10-18 10:00:00,0.0,-0.783762,0.0,-1.39188,0.0,-1.7075138,0.0,-2.0258179,0.0,-2.440014,0.0,-3.2422428
2020-10-18 10:15:00,0.0,-0.6923084,0.0,-1.2483673,0.0,-1.5480976,0.0,-1.8669853,0.0,-2.274969,0.0,-3.084362
2020-10-18 10:30:00,0.0,-0.98384476,0.0,-1.5742359,0.0,-1.8918514,0.0,-2.2470627,0.0,-2.6989956,0.0,-3.525919
2020-10-18 10:45:00,0.0,-0.952034,0.0,-1.5119877,0.0,-1.8417187,0.0,-2.199276,0.0,-2.6598282,0.0,-3.5118465
2020-10-18 11:00:00,0.0,-1.1020718,0.0,-1.6852474,0.0,-2.008997,0.0,-2.3440971,0.0,-2.7465858,0.0,-3.5465355
2020-10-18 11:15:00,0.0,-1.1318913,0.0,-1.703579,0.0,-2.0291405,0.0,-2.4181728,0.0,-2.8773155,0.0,-3.7077484
2020-10-18 11:30:00,0.0,-1.445282,0.0,-1.983736,0.0,-2.259695,0.0,-2.6257915,0.0,-3.0910168,0.0,-3.9381657
2020-10-18 11:45:00,0.0,-1.4588928,0.0,-1.9880695,0.0,-2.2935886,0.0,-2.654869,0.0,-3.079502,0.0,-3.839096
2020-10-18 12:00:00,0.0,-1.5104961,0.0,-1.9918137,0.0,-2.24584,0.0,-2.5859394,0.0,-2.9858189,0.0,-3.738205
2020-10-18 12:15:00,0.0,-1.5974789,0.0,-2.0868492,0.0,-2.2992077,0.0,-2.5906658,0.0,-2.9141636,0.0,-3.6435184
2020-10-18 12:30:00,0.0,-1.6924973,0.0,-2.173746,0.0,-2.3770618,0.0,-2.6823463,0.0,-3.0079155,0.0,-3.7272854
2020-10-18 12:45:00,0.0,-1.5953808,0.0,-2.0077133,0.0,-2.1259403,0.0,-2.3961754,0.0,-2.7590942,0.0,-3.5413532
2020-10-18 13:00:00,0.0,-1.6033287,0.0,-2.0161095,0.0,-2.0870323,0.0,-2.3145237,0.0,-2.6650734,0.0,-3.431467
2020-10-18 13:15:00,0.0,-1.5603542,0.0,-1.9599762,0.0,-2.0865116,0.0,-2.4149494,0.0,-2.832283,0.0,-3.5599346
2020-10-18 13:30:00,0.0,-1.4555187,0.0,-1.8667793,0.0,-2.024723,0.0,-2.3963299,0.0,-2.845108,0.0,-3.5787048
2020-10-18 13:45:00,0.0,-1.3525467,0.0,-1.8849945,0.0,-2.1092167,0.0,-2.4531116,0.0,-2.8623047,0.0,-3.5610237
2020-10-18 14:00:00,0.0,-1.4111347,0.0,-1.9424095,0.0,-2.1149693,0.0,-2.4160118,0.0,-2.7819557,0.0,-3.4321537
2020-10-18 14:15:00,0.0,-1.3583183,0.0,-1.8312225,0.0,-1.9078445,0.0,-2.1773796,0.0,-2.5568352,0.0,-3.2280083
2020-10-18 14:30:00,0.0,-1.2935925,0.0,-1.7875347,0.0,-1.8643131,0.0,-2.140482,0.0,-2.5466652,0.0,-3.2432632
2020-10-18 14:45:00,0.0,-1.1103535,0.0,-1.5689907,0.0,-1.6666012,0.0,-1.9487705,0.0,-2.3371239,0.0,-3.0234375
2020-10-18 15:00:00,0.0,-1.12673,0.0,-1.5431976,0.0,-1.5884094,0.0,-1.8375092,0.0,-2.1721306,0.0,-2.7747784
2020-10-18 15:15:00,0.0,-0.99790764,0.0,-1.3951416,0.0,-1.399025,0.0,-1.6222973,0.0,-1.9154911,0.0,-2.496622
2020-10-18 15:30:00,0.0,-0.93831444,0.0,-1.3445778,0.0,-1.3253136,0.0,-1.5132027,0.0,-1.8136959,0.0,-2.4325733
2020-10-18 15:45:00,0.0,-0.78736115,0.0,-1.1889687,0.0,-1.1786137,0.0,-1.3712578,0.0,-1.6548615,0.0,-2.1851654
2020-10-18 16:00:00,0.0,-0.7753029,0.0,-1.0924206,0.0,-1.0584679,0.0,-1.2595215,0.0,-1.5432167,0.0,-2.030098
2020-10-18 16:15:00,0.0,-0.6309624,0.0,-0.96694374,0.0,-0.9251766,0.0,-1.0409908,0.0,-1.2051678,0.0,-1.6436234
2020-10-18 16:30:00,0.0,-0.5399513,0.0,-0.9121933,0.0,-0.89702034,0.0,-0.9934349,0.0,-1.1539783,0.0,-1.6256638
2020-10-18 16:45:00,0.0,-0.4827366,0.0,-0.8285465,0.0,-0.7546406,0.0,-0.820837,0.0,-1.0232334,0.0,-1.485342
2020-10-18 17:00:00,0.0,-0.503212,0.0,-0.79172707,0.0,-0.6595402,0.0,-0.73075676,0.0,-0.9412098,0.0,-1.406374
2020-10-18 17:15:00,0.0,-0.15461731,0.0,-0.38669968,0.0,-0.2916355,0.0,-0.3493061,0.0,-0.48676872,0.0,-0.8939705
2020-10-18 17:30:00,0.0,-0.0038852692,0.0,-0.26242447,0.0,-0.22578049,0.0,-0.31648636,0.0,-0.49835396,0.0,-0.9279709
2020-10-18 17:45:00,0.0,0.07541275,0.0,-0.18422127,0.0,-0.12082672,0.0,-0.1768055,0.0,-0.29450226,0.0,-0.6576824
2020-10-18 18:00:00,0.0,-0.0070114136,0.0,-0.25671196,0.0,-0.20921326,0.0,-0.2688694,0.0,-0.37148476,0.0,-0.72945213
2020-10-18 18:15:00,0.0,0.22070694,0.0,0.030347824,0.0,0.15709686,0.0,0.17616653,0.0,0.13677788,0.0,-0.1864624
2020-10-18 18:30:00,0.0,0.33360672,0.0,0.118270874,0.0,0.24576569,0.0,0.26766014,0.0,0.22127533,0.0,-0.12088776
2020-10-18 18:45:00,0.0,0.5728016,0.0,0.4083786,0.0,0.5411911,0.0,0.5749111,0.0,0.5258446,0.0,0.18179703
2020-10-18 19:00:00,0.0,0.5174427,0.0,0.39017296,0.0,0.5024414,0.0,0.5046978,0.0,0.42090607,0.0,0.07727814
2020-10-18 19:15:00,0.0,0.6730633,0.0,0.5981331,0.0,0.72623444,0.0,0.7541714,0.0,0.7007828,0.0,0.38212204
2020-10-18 19:30:00,0.0,0.84118843,0.0,0.7228298,0.0,0.8328438,0.0,0.8957443,0.0,0.880888,0.0,0.54008484
2020-10-18 19:45:00,0.0,1.0040798,0.0,0.89647675,0.0,1.0045986,0.0,1.060257,0.0,1.0380268,0.0,0.6992321
2020-10-18 20:00:00,0.0,0.8758869,0.0,0.81547356,0.0,0.93177605,0.0,0.97101974,0.0,0.915802,0.0,0.5610218
2020-10-18 20:15:00,0.0,0.83506393,0.0,0.7883091,0.0,0.89893913,0.0,0.9515953,0.0,0.8826847,0.0,0.5415783
2020-10-18 20:30:00,0.0,0.8742256,0.0,0.74202347,0.0,0.79738045,0.0,0.81544876,0.0,0.7164135,0.0,0.35762787
2020-10-18 20:45:00,0.0,0.98610115,0.0,0.8424759,0.0,0.8489113,0.0,0.85258293,0.0,0.79779816,0.0,0.4971428
2020-10-18 21:00:00,0.0,0.89515686,0.0,0.7647686,0.0,0.76127815,0.0,0.77640533,0.0,0.7395592,0.0,0.4396267
2020-10-18 21:15:00,0.0,0.83485603,0.0,0.7434349,0.0,0.79159546,0.0,0.88708305,0.0,0.91306496,0.0,0.60743904
2020-10-18 21:30:00,0.0,0.73361397,0.0,0.63762856,0.0,0.6707592,0.0,0.7356453,0.0,0.71785736,0.0,0.39239502
2020-10-18 21:45:00,0.0,0.8776245,0.0,0.84778595,0.0,0.89888954,0.0,0.9169998,0.0,0.8296242,0.0,0.4476509
2020-10-18 22:00:00,0.0,0.85674286,0.0,0.77778435,0.0,0.7612648,0.0,0.73161507,0.0,0.61872864,0.0,0.24262238
2020-10-18 22:15:00,0.0,0.6984043,0.0,0.5909004,0.0,0.48580933,0.0,0.38158035,0.0,0.21264839,0.0,-0.16225243
2020-10-18 22:30:00,0.0,0.641695,0.0,0.47217178,0.0,0.35027122,0.0,0.2609024,0.0,0.11534691,0.0,-0.26855087
2020-10-18 22:45:00,0.0,0.4570694,0.0,0.2203064,0.0,0.06011772,0.0,-0.038248062,0.0,-0.20936775,0.0,-0.6334648
2020-10-18 23:00:00,0.0,0.55347633,0.0,0.3284092,0.0,0.19161797,0.0,0.09433746,0.0,-0.084674835,0.0,-0.5143547
2020-10-18 23:15:00,0.0,0.15947151,0.0,-0.12839508,0.0,-0.31594276,0.0,-0.5043125,0.0,-0.7701225,0.0,-1.2207527
2020-10-18 23:30:00,0.0,0.0258255,0.0,-0.3102188,0.0,-0.55851555,0.0,-0.7880268,0.0,-1.0588169,0.0,-1.5111599
2020-10-18 23:45:00,0.0,-0.09577942,0.0,-0.47987747,0.0,-0.7239189,0.0,-0.9393959,0.0,-1.1808605,0.0,-1.6564617
2020-10-19 00:00:00,0.0,-0.24359131,0.0,-0.66558075,0.0,-0.92235184,0.0,-1.1738796,0.0,-1.4507217,0.0,-1.9407272
2020-10-19 00:15:00,0.0,-0.11281967,0.0,-0.45129967,0.0,-0.6697254,0.0,-1.0091991,0.0,-1.3480434,0.0,-1.9288406
2020-10-19 00:30:00,0.0,0.066553116,0.0,-0.28941727,0.0,-0.48649216,0.0,-0.7954807,0.0,-1.1029053,0.0,-1.6331539
2020-10-19 00:45:00,0.0,-0.3071518,0.0,-0.66625786,0.0,-0.8242607,0.0,-1.0905151,0.0,-1.333416,0.0,-1.8531742
2020-10-19 01:00:00,0.0,-0.56558037,0.0,-0.9204197,0.0,-1.1987152,0.0,-1.5195065,0.0,-1.7987442,0.0,-2.2953987
2020-10-19 01:15:00,0.0,-0.5805054,0.0,-0.94646263,0.0,-1.2413254,0.0,-1.5785046,0.0,-1.8540192,0.0,-2.3214664
2020-10-19 01:30:00,0.0,-0.81988144,0.0,-1.1095238,0.0,-1.3663406,0.0,-1.6678123,0.0,-1.9315796,0.0,-2.319252
2020-10-19 01:45:00,0.0,-0.8221302,0.0,-1.1326122,0.0,-1.4077892,0.0,-1.746357,0.0,-2.0283203,0.0,-2.4621925
2020-10-19 02:00:00,0.0,-0.7246647,0.0,-1.0916214,0.0,-1.3755741,0.0,-1.7240448,0.0,-2.0083313,0.0,-2.469078
2020-10-19 02:15:00,0.0,-0.6486263,0.0,-0.9843197,0.0,-1.2686863,0.0,-1.6282196,0.0,-1.9384823,0.0,-2.400034
2020-10-19 02:30:00,0.0,-0.83636475,0.0,-1.1949272,0.0,-1.501131,0.0,-1.8869667,0.0,-2.1819687,0.0,-2.6183357
2020-10-19 02:45:00,0.0,-0.8836212,0.0,-1.2680187,0.0,-1.5783596,0.0,-1.9682178,0.0,-2.2231617,0.0,-2.6475945
2020-10-19 03:00:00,0.0,-0.7782879,0.0,-1.2100315,0.0,-1.5043106,0.0,-1.8884697,0.0,-2.147583,0.0,-2.5819817
2020-10-19 03:15:00,0.0,-0.61470795,0.0,-1.046463,0.0,-1.3235893,0.0,-1.6931152,0.0,-1.9982929,0.0,-2.4808521
2020-10-19 03:30:00,0.0,-0.67708206,0.0,-1.1409569,0.0,-1.4302921,0.0,-1.7970467,0.0,-2.0965462,0.0,-2.606575
2020-10-19 03:45:00,0.0,-0.8268547,0.0,-1.3348446,0.0,-1.6901531,0.0,-2.1199856,0.0,-2.4485798,0.0,-2.960493
2020-10-19 04:00:00,0.0,-0.7212753,0.0,-1.2126675,0.0,-1.5238514,0.0,-1.9648685,0.0,-2.3011703,0.0,-2.8031788
