forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-10-07 08:15:00,1.1121502,5.46325,0.7278843,5.697299,2.4016495,5.34564,1.3412304,5.6591463,2.6122608,6.1330843
2020-10-07 08:30:00,0.7278843,1.7393761,2.4016495,1.8166924,1.3412304,1.3757553,2.6122608,1.4002209,5.15061,1.7088432
2020-10-07 08:45:00,2.4016495,1.1024475,1.3412304,0.9986973,2.6122608,0.5961342,5.15061,0.41859245,12.714001,0.6546993
2020-10-07 09:00:00,1.3412304,1.7885838,2.6122608,1.8088284,5.15061,1.6271248,12.714001,1.7227039,5.96348,2.0470715
2020-10-07 09:15:00,2.6122608,1.5217419,5.15061,1.4042244,12.714001,1.198412,5.96348,1.1620846,5.88958,1.3876934
2020-10-07 09:30:00,5.15061,1.5808525,12.714001,1.5063591,5.96348,1.341505,5.88958,1.3154621,2.7637405,1.4974174
2020-10-07 09:45:00,12.714001,3.0709229,5.96348,3.1960382,5.88958,3.8791008,2.7637405,4.6255283,2.03586,5.5111704
2020-10-07 10:00:00,5.96348,10.462302,5.88958,12.862335,2.7637405,14.061863,2.03586,15.662704,2.7822208,18.375692
2020-10-07 10:15:00,5.88958,7.4565783,2.7637405,7.5568314,2.03586,8.61564,2.7822208,9.525686,3.3068895,10.186314
2020-10-07 10:30:00,2.7637405,4.5529594,2.03586,5.244195,2.7822208,5.4830294,3.3068895,5.66535,4.00152,6.390567
2020-10-07 10:45:00,2.03586,2.8216743,2.7822208,2.9128513,3.3068895,2.5860367,4.00152,2.658741,4.31188,2.9314651
2020-10-07 11:00:00,2.7822208,1.8722534,3.3068895,2.0305328,4.00152,1.8434525,4.31188,1.7266464,3.5433598,2.0085487
2020-10-07 11:15:00,3.3068895,2.001196,4.00152,1.8916798,4.31188,1.4252338,3.5433598,1.3109779,3.3844805,1.4399891
2020-10-07 11:30:00,4.00152,2.5145645,4.31188,2.526802,3.5433598,2.315092,3.3844805,2.3752365,4.1308403,2.5409184
2020-10-07 11:45:00,4.31188,3.291234,3.5433598,3.2391443,3.3844805,2.9392052,4.1308403,3.0443172,3.2034302,3.182232
2020-10-07 12:00:00,3.5433598,3.6517553,3.3844805,3.7265835,4.1308403,3.6250362,3.2034302,3.7560186,1.5555305,3.9554062
2020-10-07 12:15:00,3.3844805,3.054078,4.1308403,2.9055824,3.2034302,2.6664753,1.5555305,2.6626205,1.0086899,2.671873
2020-10-07 12:30:00,4.1308403,2.5454712,3.2034302,2.4189663,1.5555305,2.2900524,1.0086899,2.2994938,0.82764435,2.293932
2020-10-07 12:45:00,3.2034302,3.4205637,1.5555305,3.3836966,1.0086899,3.2081928,0.82764435,3.233323,1.1047611,3.288412
2020-10-07 13:00:00,1.5555305,2.839531,1.0086899,2.7413254,0.82764435,2.5978832,1.1047611,2.6147823,1.2008209,2.6186123
2020-10-07 13:15:00,1.0086899,1.3455467,0.82764435,1.1473427,1.1047611,1.027132,1.2008209,0.9176693,1.7107105,0.928215
2020-10-07 13:30:00,0.82764435,0.97903633,1.1047611,0.8066044,1.2008209,0.8002472,1.7107105,0.6997261,1.3855705,0.7976227
2020-10-07 13:45:00,1.1047611,1.1332645,1.2008209,0.95952034,1.7107105,0.92931557,1.3855705,0.8699837,1.3264503,0.97237587
2020-10-07 14:00:00,1.2008209,1.1104622,1.7107105,0.9579334,1.3855705,1.0390034,1.3264503,1.0120163,0.9347954,1.1338882
2020-10-07 14:15:00,1.7107105,1.2433796,1.3855705,1.0863762,1.3264503,1.1366825,0.9347954,1.1160583,0.13670921,1.2611904
2020-10-07 14:30:00,1.3855705,1.4658508,1.3264503,1.4249706,0.9347954,1.6104412,0.13670921,1.7604103,0.018474579,2.0580292
2020-10-07 14:45:00,1.3264503,1.4026852,0.9347954,1.3528252,0.13670921,1.3909492,0.018474579,1.4567261,0.18474197,1.6593819
2020-10-07 15:00:00,0.9347954,1.182045,0.13670921,1.2345428,0.018474579,1.1907959,0.18474197,1.2330399,-0.22538567,1.396986
2020-10-07 15:15:00,0.13670921,1.165863,0.018474579,1.235035,0.18474197,1.1973171,-0.22538567,1.244461,-0.2512493,1.3981781
2020-10-07 15:30:00,0.018474579,1.0249748,0.18474197,1.0654697,-0.22538567,1.0455761,-0.2512493,1.03335,-0.2512493,1.1531296
2020-10-07 15:45:00,0.18474197,0.9021511,-0.22538567,0.8694439,-0.2512493,0.864357,-0.2512493,0.79081917,-0.2512493,0.8849087
2020-10-07 16:00:00,-0.22538567,1.0753803,-0.2512493,1.0602303,-0.2512493,1.0906925,-0.2512493,1.1070232,-0.24016571,1.2176895
2020-10-07 16:15:00,-0.2512493,0.9704609,-0.2512493,0.9130802,-0.2512493,0.95596313,-0.24016571,0.931551,-0.24016571,1.0222702
2020-10-07 16:30:00,-0.2512493,0.89551353,-0.2512493,0.82541656,-0.24016571,0.901247,-0.24016571,0.8751526,-0.2512493,0.9664898
2020-10-07 16:45:00,-0.2512493,0.8776741,-0.24016571,0.8107128,-0.24016571,0.869957,-0.2512493,0.826149,-0.25863838,0.9092827
2020-10-07 17:00:00,-0.24016571,0.9022846,-0.24016571,0.8517914,-0.2512493,0.9255848,-0.25863838,0.89582825,-0.2512493,0.9834957
2020-10-07 17:15:00,-0.24016571,0.90024185,-0.2512493,0.8713398,-0.25863838,0.9506817,-0.2512493,0.94701195,-0.2512493,1.0437183
2020-10-07 17:30:00,-0.2512493,0.8905506,-0.25863838,0.88921165,-0.2512493,1.0076828,-0.2512493,1.0449867,-0.19582748,1.1506233
2020-10-07 17:45:00,-0.25863838,0.89468575,-0.2512493,0.94283295,-0.2512493,1.0773525,-0.19582748,1.1605854,0.099760056,1.2752819
2020-10-07 18:00:00,-0.2512493,0.9414387,-0.2512493,1.0598526,-0.19582748,1.2292747,0.099760056,1.3802891,0.384264,1.5194798
2020-10-07 18:15:00,-0.2512493,0.943449,-0.19582748,1.0968342,0.099760056,1.2688656,0.384264,1.4448185,0.17365837,1.5904312
2020-10-07 18:30:00,-0.19582748,0.95269203,0.099760056,1.1356049,0.384264,1.3339138,0.17365837,1.5406265,-0.10715103,1.6977615
2020-10-07 18:45:00,0.099760056,1.0089302,0.384264,1.253191,0.17365837,1.4847031,-0.10715103,1.7595005,-0.24016571,1.9593353
2020-10-07 19:00:00,0.384264,1.1566315,0.17365837,1.4634342,-0.10715103,1.7611847,-0.24016571,2.1277237,-0.25494385,2.3859882
2020-10-07 19:15:00,0.17365837,1.1611118,-0.10715103,1.4663277,-0.24016571,1.700264,-0.25494385,2.0395145,-0.2512493,2.2741375
2020-10-07 19:30:00,-0.10715103,1.0261974,-0.24016571,1.2592201,-0.25494385,1.366539,-0.2512493,1.5757198,-0.2512493,1.7216015
2020-10-07 19:45:00,-0.24016571,0.9878731,-0.25494385,1.1963329,-0.2512493,1.2625389,-0.2512493,1.4336071,-0.2512493,1.5645084
2020-10-07 20:00:00,-0.25494385,0.98436356,-0.2512493,1.1815014,-0.2512493,1.2667255,-0.2512493,1.4504681,-0.2512493,1.5887222
2020-10-07 20:15:00,-0.2512493,0.9968395,-0.2512493,1.190979,-0.2512493,1.2736893,-0.2512493,1.4728718,-0.24016571,1.6182499
2020-10-07 20:30:00,-0.2512493,0.99650383,-0.2512493,1.1708031,-0.2512493,1.2779446,-0.24016571,1.4819164,-0.2512493,1.6234951
2020-10-07 20:45:00,-0.2512493,0.93603325,-0.2512493,1.0620956,-0.24016571,1.1335125,-0.2512493,1.2756805,-0.2512493,1.3844357
2020-10-07 21:00:00,-0.2512493,0.8924923,-0.24016571,1.0125217,-0.2512493,1.0793438,-0.2512493,1.2055149,-0.2512493,1.3134098
2020-10-07 21:15:00,-0.24016571,0.89426994,-0.2512493,0.9975567,-0.2512493,1.0542831,-0.2512493,1.1699181,-0.2512493,1.2818279
2020-10-07 21:30:00,-0.2512493,0.8562012,-0.2512493,0.9081421,-0.2512493,0.9644413,-0.2512493,1.0339069,-0.2512493,1.1217804
2020-10-07 21:45:00,-0.2512493,0.74103355,-0.2512493,0.73916817,-0.2512493,0.7717171,-0.2512493,0.7658062,-0.2512493,0.8131809
2020-10-07 22:00:00,-0.2512493,0.692585,-0.2512493,0.68424225,-0.2512493,0.73342896,-0.2512493,0.73257256,-0.2512493,0.7799034
2020-10-07 22:15:00,-0.2512493,0.68943596,-0.2512493,0.68149376,-0.2512493,0.74045753,-0.2512493,0.7546406,-0.24016571,0.8149872
2020-10-07 22:30:00,-0.2512493,0.76078415,-0.2512493,0.7933178,-0.2512493,0.9082241,-0.24016571,0.9988823,-0.24016571,1.1080513
2020-10-07 22:45:00,-0.2512493,0.8568783,-0.2512493,1.0140018,-0.24016571,1.2747116,-0.24016571,1.5327682,-0.24016571,1.766737
2020-10-07 23:00:00,-0.2512493,1.0349808,-0.24016571,1.2696667,-0.24016571,1.761673,-0.24016571,2.2074928,-0.2512493,2.569563
2020-10-07 23:15:00,-0.24016571,1.1900673,-0.24016571,1.4149742,-0.24016571,1.965004,-0.2512493,2.4626293,-0.26233292,2.8482227
2020-10-07 23:30:00,-0.24016571,1.1299496,-0.24016571,1.2860622,-0.2512493,1.5776062,-0.26233292,1.8902473,4.1034307,2.1411037
2020-10-07 23:45:00,-0.24016571,1.0153713,-0.2512493,1.102953,-0.26233292,1.1965256,4.1034307,1.3570194,5.076721,1.4972839
2020-10-08 00:00:00,-0.2512493,0.9194813,-0.26233292,0.97125053,4.1034307,0.983366,5.076721,1.0665913,4.9474,1.1583347
2020-10-08 00:15:00,-0.26233292,0.9725399,4.1034307,0.9580517,5.076721,0.8742962,4.9474,0.8553257,12.1967,0.91955185
2020-10-08 00:30:00,4.1034307,0.89666367,5.076721,0.7942505,4.9474,0.7006016,12.1967,0.59643364,15.5368,0.599617
2020-10-08 00:45:00,5.076721,2.0556984,4.9474,1.9868393,12.1967,2.0778732,15.5368,2.4338665,22.653101,2.6116562
2020-10-08 01:00:00,4.9474,3.2532234,12.1967,3.2030668,15.5368,4.101267,22.653101,4.966975,27.171902,5.6297245
2020-10-08 01:15:00,12.1967,4.0890675,15.5368,4.1396523,22.653101,4.654558,27.171902,5.1829834,21.1641,5.792322
2020-10-08 01:30:00,15.5368,10.458654,22.653101,13.565176,27.171902,16.589273,21.1641,18.961657,24.5522,22.925531
2020-10-08 01:45:00,22.653101,16.233105,27.171902,20.24123,21.1641,23.700716,24.5522,26.691658,25.8565,30.513597
2020-10-08 02:00:00,27.171902,19.949842,21.1641,24.79867,24.5522,29.594166,25.8565,32.38979,27.0167,35.43084
2020-10-08 02:15:00,21.1641,25.966766,24.5522,30.704594,25.8565,34.44979,27.0167,36.256264,25.723501,37.62138
2020-10-08 02:30:00,24.5522,25.958307,25.8565,29.489422,27.0167,32.327393,25.723501,32.574005,27.8444,32.569397
2020-10-08 02:45:00,25.8565,31.109684,27.0167,33.44169,25.723501,34.916573,27.8444,35.024227,27.5155,35.072678
2020-10-08 03:00:00,27.0167,30.99987,25.723501,31.76003,27.8444,31.959415,27.5155,31.034042,29.7546,30.286636
2020-10-08 03:15:00,25.723501,31.824245,27.8444,32.46662,27.5155,33.08651,29.7546,33.25888,35.1158,33.5353
2020-10-08 03:30:00,27.8444,29.641228,27.5155,29.591225,29.7546,29.40385,35.1158,29.14429,35.3301,29.092846
2020-10-08 03:45:00,27.5155,30.952274,29.7546,31.690098,35.1158,32.996613,35.3301,34.59365,34.7907,36.044304
2020-10-08 04:00:00,29.7546,29.273832,35.1158,29.931322,35.3301,31.258747,34.7907,33.55005,31.2067,35.40175
2020-10-08 04:15:00,35.1158,32.20295,35.3301,33.89154,34.7907,36.845184,31.2067,40.85473,27.4231,43.958042
2020-10-08 04:30:00,35.3301,36.467117,34.7907,38.13896,31.2067,41.3788,27.4231,45.91134,26.6879,48.887424
2020-10-08 04:45:00,34.7907,39.16251,31.2067,42.03775,27.4231,46.48481,26.6879,51.555176,21.0089,55.21702
2020-10-08 05:00:00,31.2067,38.370552,27.4231,41.363857,26.6879,46.03762,21.0089,51.513176,17.8313,55.324844
2020-10-08 05:15:00,27.4231,38.7679,26.6879,43.33716,21.0089,49.600243,17.8313,55.207024,14.7424,59.616173
2020-10-08 05:30:00,26.6879,36.445656,21.0089,41.593327,17.8313,48.216885,14.7424,54.484337,11.3395,58.994095
2020-10-08 05:45:00,21.0089,39.71886,17.8313,45.11432,14.7424,51.904907,11.3395,57.164856,8.6016,60.990845
2020-10-08 06:00:00,17.8313,36.56812,14.7424,42.08329,11.3395,47.988632,8.6016,53.600647,6.022599,56.987747
2020-10-08 06:15:00,14.7424,34.658276,11.3395,38.735107,8.6016,41.631676,6.022599,44.558933,4.2158194,45.974194
2020-10-08 06:30:00,11.3395,30.784588,8.6016,35.1416,6.022599,37.582706,4.2158194,40.132637,3.2551603,41.803123
2020-10-08 06:45:00,8.6016,22.886803,6.022599,25.494656,4.2158194,26.459356,3.2551603,25.997757,1.1749592,26.148695
2020-10-08 07:00:00,6.022599,15.989351,4.2158194,20.024775,3.2551603,22.182705,1.1749592,22.113325,0.21060562,22.622942
2020-10-08 07:15:00,4.2158194,9.956876,3.2551603,13.288107,1.1749592,14.585096,0.21060562,13.846804,-0.41012764,13.930559
2020-10-08 07:30:00,3.2551603,7.5397024,1.1749592,12.5896845,0.21060562,15.021636,-0.41012764,15.197147,-0.37687492,16.775587
2020-10-08 07:45:00,1.1749592,5.812545,0.21060562,9.3274555,-0.41012764,10.775511,-0.37687492,10.747796,-0.27341843,11.777235
2020-10-08 08:00:00,0.21060562,4.537403,-0.41012764,9.353016,-0.37687492,11.942697,-0.27341843,12.701546,-0.24016571,14.813967
2020-10-08 08:15:00,-0.41012764,2.9253654,-0.37687492,5.796585,-0.27341843,6.917692,-0.24016571,7.153221,-0.20691109,8.157223
2020-10-08 08:30:00,-0.37687492,2.549469,-0.27341843,6.15551,-0.24016571,8.025969,-0.20691109,8.763286,-0.18474197,10.280467
2020-10-08 08:45:00,-0.27341843,1.7630959,-0.24016571,3.425538,-0.20691109,3.8061047,-0.18474197,3.8334064,-0.24016571,4.3721924
2020-10-08 09:00:00,-0.24016571,1.668314,-0.20691109,3.7974482,-0.18474197,4.828574,-0.24016571,5.295047,-0.2808075,6.1600533
2020-10-08 09:15:00,-0.20691109,1.2619476,-0.18474197,2.0076027,-0.24016571,1.9804783,-0.2808075,1.8356915,-0.2512493,2.112299
2020-10-08 09:30:00,-0.18474197,1.2944813,-0.24016571,2.3954353,-0.2808075,3.029768,-0.2512493,3.2933207,-0.2697239,3.8384047
2020-10-08 09:45:00,-0.24016571,1.2153473,-0.2808075,1.4757824,-0.2512493,1.4119205,-0.2697239,1.2324467,-0.2512493,1.4378414
2020-10-08 10:00:00,-0.2808075,1.234724,-0.2512493,1.7544422,-0.2697239,2.2723618,-0.2512493,2.4211712,-0.2512493,2.830284
2020-10-08 10:15:00,-0.2512493,1.1604366,-0.2697239,1.1884804,-0.2512493,1.206768,-0.2512493,1.0227699,-0.2512493,1.1955299
2020-10-08 10:30:00,-0.2697239,1.1433811,-0.2512493,1.3580132,-0.2512493,1.8632259,-0.2512493,1.9317112,-0.2512493,2.249281
2020-10-08 10:45:00,-0.2512493,1.1013393,-0.2512493,1.0071106,-0.2512493,1.067667,-0.2512493,0.8659859,-0.2512493,1.0044918
2020-10-08 11:00:00,-0.2512493,1.0503674,-0.2512493,1.1006546,-0.2512493,1.5949326,-0.2512493,1.6027222,-0.2697239,1.8500671
2020-10-08 11:15:00,-0.2512493,0.9496994,-0.2512493,0.80348396,-0.2512493,0.9236698,-0.2697239,0.72899246,-0.22169113,0.83836746
2020-10-08 11:30:00,-0.2512493,0.88243675,-0.2512493,0.86419487,-0.2697239,1.3272457,-0.22169113,1.3040981,-0.022169113,1.5080204
2020-10-08 11:45:00,-0.2512493,0.9603729,-0.2697239,0.8011608,-0.22169113,0.92596626,-0.022169113,0.77456665,-0.059116364,0.868454
2020-10-08 12:00:00,-0.2697239,1.0118809,-0.22169113,0.94447136,-0.022169113,1.3601704,-0.059116364,1.3709488,-0.05542183,1.5441952
2020-10-08 12:15:00,-0.22169113,1.0201645,-0.022169113,0.85676384,-0.059116364,0.98461914,-0.05542183,0.84697914,-0.29928207,0.9431877
2020-10-08 12:30:00,-0.022169113,1.1337452,-0.059116364,1.0739346,-0.05542183,1.4457817,-0.29928207,1.4572926,-0.26602745,1.6196804
2020-10-08 12:45:00,-0.059116364,1.1961842,-0.05542183,1.0905762,-0.29928207,1.245327,-0.26602745,1.2034073,-0.2697239,1.3230915
2020-10-08 13:00:00,-0.05542183,1.229269,-0.29928207,1.1954594,-0.26602745,1.5629501,-0.2697239,1.6288509,-0.25863838,1.8065338
2020-10-08 13:15:00,-0.29928207,1.185833,-0.26602745,1.0955601,-0.2697239,1.1919727,-0.25863838,1.1264057,-0.24016571,1.2218399
2020-10-08 13:30:00,-0.26602745,1.1358128,-0.2697239,1.0948296,-0.25863838,1.3535118,-0.24016571,1.3534431,-0.24016571,1.4883499
2020-10-08 13:45:00,-0.2697239,1.121748,-0.25863838,1.0202885,-0.24016571,1.0900726,-0.24016571,0.9890652,-0.23647118,1.0773506
2020-10-08 14:00:00,-0.25863838,1.05163,-0.24016571,0.965992,-0.24016571,1.18223,-0.23647118,1.1299629,-0.22538567,1.2587376
2020-10-08 14:15:00,-0.24016571,1.2766209,-0.24016571,1.3146458,-0.23647118,1.4370518,-0.22538567,1.5265217,-0.24016571,1.6723804
2020-10-08 14:30:00,-0.24016571,1.0242786,-0.23647118,0.93696785,-0.22538567,1.1333218,-0.24016571,1.0902176,-0.24016571,1.1726799
2020-10-08 14:45:00,-0.23647118,0.68367386,-0.22538567,0.60779953,-0.24016571,0.75518036,-0.24016571,0.5809288,-0.24016571,0.62190247
2020-10-08 15:00:00,-0.22538567,0.65174866,-0.24016571,0.60377884,-0.24016571,0.8211765,-0.24016571,0.7346058,-0.2697239,0.7994194
2020-10-08 15:15:00,-0.24016571,0.6347523,-0.24016571,0.5251789,-0.24016571,0.701313,-0.2697239,0.6047478,-0.25863838,0.6899414
2020-10-08 15:30:00,-0.24016571,0.7233429,-0.24016571,0.6583004,-0.2697239,0.9359665,-0.25863838,0.9232712,-0.28819847,1.0277729
2020-10-08 15:45:00,-0.24016571,0.99155045,-0.2697239,0.8465576,-0.25863838,1.0729675,-0.28819847,1.1095772,-0.20691109,1.2176895
2020-10-08 16:00:00,-0.2697239,0.884552,-0.25863838,0.82279015,-0.28819847,1.0522327,-0.20691109,1.191822,-0.14040375,1.3692665
2020-10-08 16:15:00,-0.25863838,0.76984024,-0.28819847,0.6471939,-0.20691109,0.7570324,-0.14040375,0.72242737,0.0036945343,0.8963089
2020-10-08 16:30:00,-0.28819847,0.58322334,-0.20691109,0.5520611,-0.14040375,0.6908779,0.0036945343,0.5987377,-0.08498192,0.7625065
2020-10-08 16:45:00,-0.20691109,0.91975594,-0.14040375,0.8590889,0.0036945343,1.0172882,-0.08498192,1.0768795,0.081287384,1.2332878
2020-10-08 17:00:00,-0.14040375,1.0268478,0.0036945343,1.1017227,-0.08498192,1.492342,0.081287384,1.7983265,0.12932014,2.0712223
2020-10-08 17:15:00,0.0036945343,0.93894005,-0.08498192,1.0584393,0.081287384,1.1119289,0.12932014,1.2358456,0.20691109,1.3902645
2020-10-08 17:30:00,-0.08498192,0.90792084,0.081287384,0.90828896,0.12932014,0.914711,0.20691109,1.0088978,-0.09606552,1.1036549
2020-10-08 17:45:00,0.081287384,0.85365295,0.12932014,0.8412266,0.20691109,0.85801315,-0.09606552,0.8246231,-0.27341843,0.8974228
2020-10-08 18:00:00,0.12932014,1.0978794,0.20691109,1.0577221,-0.09606552,1.1242638,-0.27341843,1.0942879,0.06650734,1.1767025
2020-10-08 18:15:00,0.20691109,1.0943756,-0.09606552,1.046238,-0.27341843,1.0951881,0.06650734,1.0747681,-0.19952202,1.1460152
2020-10-08 18:30:00,-0.09606552,1.0029888,-0.27341843,0.9031372,0.06650734,0.9329319,-0.19952202,0.9082794,-0.27711296,0.9250202
2020-10-08 18:45:00,-0.27341843,0.9020252,0.06650734,0.7832699,-0.19952202,0.803133,-0.27711296,0.733284,-0.2512493,0.7308254
2020-10-08 19:00:00,0.06650734,0.90644264,-0.19952202,0.7966099,-0.27711296,0.85739136,-0.2512493,0.8434372,-0.24016571,0.87909317
2020-10-08 19:15:00,-0.19952202,1.0729923,-0.27711296,1.0908775,-0.2512493,1.1778126,-0.24016571,1.2721195,-0.24016571,1.3298397
2020-10-08 19:30:00,-0.27711296,1.0128956,-0.2512493,1.0348587,-0.24016571,1.1385555,-0.24016571,1.2339535,-0.2512493,1.2983398
2020-10-08 19:45:00,-0.2512493,0.8286648,-0.24016571,0.80595016,-0.24016571,0.8378544,-0.2512493,0.83374786,-0.2512493,0.8544369
2020-10-08 20:00:00,-0.24016571,0.7645416,-0.24016571,0.78344345,-0.2512493,0.84796906,-0.2512493,0.8773632,-0.2512493,0.94330025
2020-10-08 20:15:00,-0.24016571,0.76804733,-0.2512493,0.8059559,-0.2512493,0.9027424,-0.2512493,0.9805603,-0.26233292,1.0708103
2020-10-08 20:30:00,-0.2512493,0.7855911,-0.2512493,0.83821106,-0.2512493,0.94880295,-0.26233292,1.0377312,-0.27341843,1.1219234
2020-10-08 20:45:00,-0.2512493,0.78941536,-0.2512493,0.8456116,-0.26233292,0.92508316,-0.27341843,1.0049953,0.070201874,1.071537
2020-10-08 21:00:00,-0.2512493,0.71838,-0.26233292,0.7390175,-0.27341843,0.7930393,0.070201874,0.8006592,0.19213295,0.84072495
2020-10-08 21:15:00,-0.26233292,0.6662922,-0.27341843,0.67562675,0.070201874,0.7125397,0.19213295,0.73010063,-0.029558182,0.79519653
2020-10-08 21:30:00,-0.27341843,0.776886,0.070201874,0.84073067,0.19213295,0.93966293,-0.029558182,1.074337,-0.2512493,1.2271843
2020-10-08 21:45:00,0.070201874,0.8916912,0.19213295,0.9204006,-0.029558182,0.8454342,-0.2512493,0.8149986,-0.26233292,0.87529564
2020-10-08 22:00:00,0.19213295,0.5963707,-0.029558182,0.7661991,-0.2512493,0.68806267,-0.26233292,0.65203094,-0.2512493,0.76802063
2020-10-08 22:15:00,-0.029558182,0.54710007,-0.2512493,0.75297546,-0.26233292,0.6332493,-0.2512493,0.575943,-0.2512493,0.7116394
2020-10-08 22:30:00,-0.2512493,0.9687748,-0.26233292,1.0107269,-0.2512493,0.9836559,-0.2512493,1.0956154,-0.24016571,1.2412586
2020-10-08 22:45:00,-0.26233292,0.79808617,-0.2512493,0.7947979,-0.2512493,0.8042164,-0.24016571,0.8489475,-0.26233292,0.9361191
2020-10-08 23:00:00,-0.2512493,0.76558495,-0.2512493,0.7112522,-0.24016571,0.72323227,-0.26233292,0.7070637,0.8719845,0.7864647
2020-10-08 23:15:00,-0.2512493,0.79382133,-0.24016571,0.7265568,-0.26233292,0.75395393,0.8719845,0.72605324,4.0865,0.8224716
2020-10-08 23:30:00,-0.24016571,0.86528015,-0.26233292,0.8403816,0.8719845,1.0342731,4.0865,1.080658,6.4142504,1.3097744
2020-10-08 23:45:00,-0.26233292,1.0123272,0.8719845,1.0170441,4.0865,1.5086269,6.4142504,1.6961136,7.85155,2.1199207
2020-10-09 00:00:00,0.8719845,1.0763702,4.0865,1.0185833,6.4142504,1.185133,7.85155,1.2481194,7.62986,1.429554
2020-10-09 00:15:00,4.0865,1.7501869,6.4142504,1.7192822,7.85155,1.8187122,7.62986,1.9367352,4.4559793,2.129261
2020-10-09 00:30:00,6.4142504,2.6773472,7.85155,2.5868511,7.62986,2.995428,4.4559793,3.3227863,6.5287905,3.642806
2020-10-09 00:45:00,7.85155,4.795659,7.62986,5.2256813,4.4559793,7.484315,6.5287905,8.974846,5.3760004,10.448821
2020-10-09 01:00:00,7.62986,7.5875263,4.4559793,9.79171,6.5287905,13.142651,5.3760004,15.468298,3.8611097,18.643797
2020-10-09 01:15:00,4.4559793,9.146254,6.5287905,10.098812,5.3760004,12.663399,3.8611097,14.2544155,2.7563496,16.09068
2020-10-09 01:30:00,6.5287905,4.513892,5.3760004,5.3380766,3.8611097,5.607682,2.7563496,6.0493555,4.2158194,6.7442026
2020-10-09 01:45:00,5.3760004,5.475933,3.8611097,6.0758657,2.7563496,6.359105,4.2158194,6.767688,4.3562202,7.352953
2020-10-09 02:00:00,3.8611097,4.6306295,2.7563496,4.90726,4.2158194,4.8606253,4.3562202,5.0984364,4.74049,5.3950443
2020-10-09 02:15:00,2.7563496,2.7927113,4.2158194,2.6752968,4.3562202,2.4359684,4.74049,2.4493122,4.1456194,2.4561863
2020-10-09 02:30:00,4.2158194,1.9944992,4.3562202,1.7718086,4.74049,1.500639,4.1456194,1.4297676,4.4744596,1.4227486
2020-10-09 02:45:00,4.3562202,2.6673183,4.74049,2.4568653,4.1456194,2.235981,4.4744596,2.3065205,5.1764793,2.318674
2020-10-09 03:00:00,4.74049,3.1388636,4.1456194,3.000866,4.4744596,2.87393,5.1764793,3.0586138,7.515321,3.191927
2020-10-09 03:15:00,4.1456194,3.751645,4.4744596,3.7680616,5.1764793,3.7506742,7.515321,3.9414024,11.553801,4.2043686
2020-10-09 03:30:00,4.4744596,3.657096,5.1764793,3.6711159,7.515321,3.604433,11.553801,3.731165,13.2977,3.9973202
2020-10-09 03:45:00,5.1764793,3.816533,7.515321,3.8833609,11.553801,3.8530312,13.2977,3.9777021,12.5699005,4.267273
2020-10-09 04:00:00,7.515321,4.8091717,11.553801,5.068966,13.2977,5.162431,12.5699005,5.3742514,12.447901,5.8426714
2020-10-09 04:15:00,11.553801,7.4510956,13.2977,7.590067,12.5699005,8.247591,12.447901,8.872854,15.6735,9.193001
