forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-10-13 08:15:00,76.42854,75.70334,70.17556,72.20065,73.77528,70.734695,71.226494,71.97011,73.01925,75.476776,69.466415,78.24185
2020-10-13 08:30:00,70.17556,73.56523,73.77528,72.87528,71.226494,74.06193,73.01925,76.134315,69.466415,77.85121,66.62273,77.61733
2020-10-13 08:45:00,73.77528,67.45743,71.226494,67.872215,73.01925,71.72168,69.466415,74.98495,66.62273,78.40524,60.158707,80.13504
2020-10-13 09:00:00,71.226494,73.592995,73.01925,72.38562,69.466415,73.393,66.62273,73.30316,60.158707,73.77972,62.16534,73.94203
2020-10-13 09:15:00,73.01925,73.23305,69.466415,73.29826,66.62273,75.738434,60.158707,76.74701,62.16534,76.14702,56.463047,73.454666
2020-10-13 09:30:00,69.466415,73.87554,66.62273,70.61219,60.158707,70.26718,62.16534,69.87773,56.463047,70.27191,58.976322,70.11857
2020-10-13 09:45:00,66.62273,71.18205,60.158707,70.51454,62.16534,70.87093,56.463047,69.10286,58.976322,69.9503,68.05239,71.745895
2020-10-13 10:00:00,60.158707,67.72069,62.16534,66.714874,56.463047,68.17796,58.976322,69.27118,68.05239,71.204636,72.2227,71.65419
2020-10-13 10:15:00,62.16534,61.95163,56.463047,60.269855,58.976322,61.330734,68.05239,63.770332,72.2227,67.145424,80.92786,68.66637
2020-10-13 10:30:00,56.463047,66.61257,58.976322,67.41939,68.05239,69.86537,72.2227,70.04343,80.92786,72.70306,82.61047,75.251465
2020-10-13 10:45:00,58.976322,61.444893,68.05239,63.23979,72.2227,66.19444,80.92786,67.002945,82.61047,68.30285,82.49608,69.6646
2020-10-13 11:00:00,68.05239,63.793957,72.2227,63.67615,80.92786,66.50122,82.61047,68.875595,82.49608,70.001816,82.78172,69.21168
2020-10-13 11:15:00,72.2227,73.349686,80.92786,70.75163,82.61047,70.43167,82.49608,69.522736,82.78172,68.59265,82.91885,65.93759
2020-10-13 11:30:00,80.92786,75.75859,82.61047,73.83896,82.49608,73.42005,82.78172,71.05914,82.91885,70.25343,83.21659,68.21098
2020-10-13 11:45:00,82.61047,82.648315,82.49608,77.05169,82.78172,72.752304,82.91885,68.441284,83.21659,66.76857,83.349464,65.24658
2020-10-13 12:00:00,82.49608,83.787865,82.78172,78.45085,82.91885,74.907196,83.21659,70.5629,83.349464,68.957504,83.33952,67.54044
2020-10-13 12:15:00,82.78172,81.422745,82.91885,76.20372,83.21659,74.02121,83.349464,72.507965,83.33952,73.74352,82.48542,74.78926
2020-10-13 12:30:00,82.91885,82.313576,83.21659,77.21968,83.349464,74.79693,83.33952,73.45654,82.48542,75.61015,83.79357,77.88739
2020-10-13 12:45:00,83.21659,83.16411,83.349464,79.80662,83.33952,79.82678,82.48542,80.68551,83.79357,83.16088,79.94231,83.207466
2020-10-13 13:00:00,83.349464,83.63791,83.33952,80.292755,82.48542,80.48384,83.79357,82.209694,79.94231,84.80943,69.98513,84.20981
2020-10-13 13:15:00,83.33952,84.9958,82.48542,84.06722,83.79357,85.07225,79.94231,84.80632,69.98513,84.69226,53.989563,83.91423
2020-10-13 13:30:00,82.48542,85.81903,83.79357,84.957466,79.94231,85.25992,69.98513,83.97253,53.989563,83.935,44.997345,83.03346
2020-10-13 13:45:00,83.79357,86.37668,79.94231,85.301414,69.98513,84.2442,53.989563,82.36092,44.997345,82.843956,44.354282,83.72737
2020-10-13 14:00:00,79.94231,88.49904,69.98513,85.72663,53.989563,83.666275,44.997345,81.40323,44.354282,81.76929,44.53192,83.72887
2020-10-13 14:15:00,69.98513,84.394646,53.989563,81.46907,44.997345,80.43955,44.354282,80.5878,44.53192,83.22691,45.448547,83.96269
2020-10-13 14:30:00,53.989563,73.854004,44.997345,74.10162,44.354282,74.65538,44.53192,76.401505,45.448547,80.4409,45.75552,81.91513
2020-10-13 14:45:00,44.997345,60.57728,44.354282,65.75126,44.53192,70.69063,45.448547,72.29065,45.75552,74.45772,45.9559,75.53847
2020-10-13 15:00:00,44.354282,53.48441,44.53192,58.916065,45.448547,64.71719,45.75552,66.81323,45.9559,68.519226,47.26263,68.76724
2020-10-13 15:15:00,44.53192,56.24635,45.448547,58.728523,45.75552,61.727455,45.9559,62.94667,47.26263,62.2535,45.98574,61.679264
2020-10-13 15:30:00,45.448547,59.885323,45.75552,62.393127,45.9559,64.77272,47.26263,64.11627,45.98574,61.600155,45.42724,59.10591
2020-10-13 15:45:00,45.75552,58.5757,45.9559,60.941696,47.26263,62.262527,45.98574,60.686234,45.42724,57.509308,45.41587,55.567917
2020-10-13 16:00:00,45.9559,56.21529,47.26263,57.632816,45.98574,57.138508,45.42724,54.140995,45.41587,50.162827,45.82018,48.118824
2020-10-13 16:15:00,47.26263,55.198246,45.98574,55.260033,45.42724,54.32627,45.41587,51.65249,45.82018,49.012527,47.22213,48.196472
2020-10-13 16:30:00,45.98574,55.596764,45.42724,54.475967,45.41587,53.079567,45.82018,50.91359,47.22213,48.91348,49.16766,48.046814
2020-10-13 16:45:00,45.42724,52.83255,45.41587,51.61059,45.82018,50.667503,47.22213,50.264732,49.16766,50.963284,50.52555,50.577106
2020-10-13 17:00:00,45.41587,52.613976,45.82018,51.528923,47.22213,50.89556,49.16766,50.25773,50.52555,50.27127,52.319733,49.772854
2020-10-13 17:15:00,45.82018,51.767166,47.22213,51.525303,49.16766,52.67723,50.52555,52.819138,52.319733,51.482864,55.16342,49.742836
2020-10-13 17:30:00,47.22213,52.697815,49.16766,51.84091,50.52555,51.818947,52.319733,50.73327,55.16342,49.263176,61.729057,47.25167
2020-10-13 17:45:00,49.16766,55.20498,50.52555,54.5072,52.319733,53.56491,55.16342,50.764,61.729057,49.56395,61.756767,49.339615
2020-10-13 18:00:00,50.52555,56.2928,52.319733,54.66363,55.16342,53.170116,61.729057,50.74919,61.756767,49.105957,54.854324,47.71322
2020-10-13 18:15:00,52.319733,55.762554,55.16342,53.40287,61.729057,52.145103,61.756767,51.03708,54.854324,51.090923,38.618587,49.394604
2020-10-13 18:30:00,55.16342,58.47954,61.729057,54.911297,61.756767,52.26394,54.854324,50.20581,38.618587,49.76533,29.740055,49.75393
2020-10-13 18:45:00,61.729057,59.56746,61.756767,56.717476,54.854324,54.87496,38.618587,51.86105,29.740055,50.687233,24.794514,49.813118
2020-10-13 19:00:00,61.756767,63.976692,54.854324,58.317394,38.618587,55.908623,29.740055,55.328655,24.794514,56.502296,29.764214,55.64993
2020-10-13 19:15:00,54.854324,63.200527,38.618587,57.362453,29.740055,53.903694,24.794514,51.91269,29.764214,51.967834,26.929054,50.022957
2020-10-13 19:30:00,38.618587,54.381184,29.740055,52.16108,24.794514,52.099434,29.764214,50.96128,26.929054,51.320374,25.197405,49.430515
2020-10-13 19:45:00,29.740055,38.712097,24.794514,37.209282,29.764214,36.86644,26.929054,35.262295,25.197405,35.330666,32.422443,34.691994
2020-10-13 20:00:00,24.794514,35.690063,29.764214,36.051353,26.929054,35.74807,25.197405,33.439987,32.422443,31.875942,36.469124,30.476955
2020-10-13 20:15:00,29.764214,28.17482,26.929054,27.783787,25.197405,27.689417,32.422443,26.43092,36.469124,25.766426,30.337645,25.01358
2020-10-13 20:30:00,26.929054,35.258835,25.197405,33.688885,32.422443,31.75975,36.469124,29.416582,30.337645,28.283379,27.666622,26.456789
2020-10-13 20:45:00,25.197405,28.468416,32.422443,26.818264,36.469124,25.5903,30.337645,23.816723,27.666622,22.380651,31.462471,20.768232
2020-10-13 21:00:00,32.422443,27.960827,36.469124,25.90975,30.337645,24.363632,27.666622,21.751736,31.462471,19.695225,27.400162,18.631527
2020-10-13 21:15:00,36.469124,36.315414,30.337645,33.46225,27.666622,29.984625,31.462471,26.731049,27.400162,24.476038,27.37316,21.197304
2020-10-13 21:30:00,30.337645,38.781204,27.666622,34.245743,31.462471,29.232746,27.400162,25.83123,27.37316,24.307901,22.841166,21.033169
2020-10-13 21:45:00,27.666622,28.132755,31.462471,25.440783,27.400162,22.96781,27.37316,20.047884,22.841166,18.254108,19.544847,16.341381
2020-10-13 22:00:00,31.462471,28.232714,27.400162,25.611904,27.37316,24.40585,22.841166,21.93781,19.544847,20.158003,19.994635,18.03176
2020-10-13 22:15:00,27.400162,33.226604,27.37316,28.962284,22.841166,26.037445,19.544847,23.215984,19.994635,21.245625,28.925037,19.504974
2020-10-13 22:30:00,27.37316,28.153898,22.841166,24.845858,19.544847,22.436825,19.994635,20.157194,28.925037,18.682735,36.96936,18.649124
2020-10-13 22:45:00,22.841166,30.267788,19.544847,27.000938,19.994635,24.796646,28.925037,23.689697,36.96936,24.21209,26.475714,25.141802
2020-10-13 23:00:00,19.544847,24.5712,19.994635,22.327875,28.925037,21.05419,36.96936,22.010242,26.475714,23.982111,23.190763,26.513004
2020-10-13 23:15:00,19.994635,21.664833,28.925037,20.573362,36.96936,20.71448,26.475714,22.990437,23.190763,25.09694,26.440895,26.187523
2020-10-13 23:30:00,28.925037,21.950203,36.96936,22.041172,26.475714,23.21779,23.190763,26.605915,26.440895,29.866222,22.916485,30.549927
2020-10-13 23:45:00,36.96936,31.56156,26.475714,31.93518,23.190763,32.354546,26.440895,33.197395,22.916485,33.97529,20.474268,33.047565
2020-10-14 00:00:00,26.475714,40.21584,23.190763,39.971107,26.440895,40.685455,22.916485,40.552288,20.474268,39.28174,23.617104,36.21448
2020-10-14 00:15:00,23.190763,26.801775,26.440895,26.885431,22.916485,27.824486,20.474268,27.594738,23.617104,25.616026,22.585361,23.477802
2020-10-14 00:30:00,26.440895,24.60595,22.916485,25.655716,20.474268,25.812777,23.617104,24.316624,22.585361,21.126867,19.731726,19.248476
2020-10-14 00:45:00,22.916485,26.23589,20.474268,25.815014,23.617104,24.329893,22.585361,22.073175,19.731726,18.892254,19.921448,16.365814
2020-10-14 01:00:00,20.474268,21.425083,23.617104,20.138178,22.585361,17.737219,19.731726,15.3348675,19.921448,13.18026,19.365784,12.0863695
2020-10-14 01:15:00,23.617104,18.232845,22.585361,16.21241,19.731726,14.191819,19.921448,11.717994,19.365784,9.723691,22.022593,9.882026
2020-10-14 01:30:00,22.585361,18.74327,19.731726,15.640078,19.921448,13.998697,19.365784,12.129552,22.022593,10.942683,26.958187,12.63786
2020-10-14 01:45:00,19.731726,15.28355,19.921448,11.082619,19.365784,9.142417,22.022593,8.651077,26.958187,9.8536005,32.759254,13.844423
2020-10-14 02:00:00,19.921448,14.334242,19.365784,10.8343,22.022593,9.4327135,26.958187,10.051453,32.759254,11.324885,30.689373,13.259626
2020-10-14 02:15:00,19.365784,14.283378,22.022593,12.270101,26.958187,12.960878,32.759254,15.531822,30.689373,16.84728,30.886911,15.589247
2020-10-14 02:30:00,22.022593,14.67914,26.958187,14.527542,32.759254,15.781567,30.689373,16.557213,30.886911,15.426542,29.3194,13.5519705
2020-10-14 02:45:00,26.958187,17.080795,32.759254,18.343393,30.689373,19.255444,30.886911,16.77713,29.3194,13.527108,27.329815,13.273978
2020-10-14 03:00:00,32.759254,23.30249,30.689373,22.398048,30.886911,20.754755,29.3194,17.679905,27.329815,16.6241,26.813232,17.500341
2020-10-14 03:15:00,30.689373,30.569477,30.886911,26.960835,29.3194,23.20541,27.329815,21.365671,26.813232,21.050137,28.055304,21.409748
2020-10-14 03:30:00,30.886911,23.954765,29.3194,20.78031,27.329815,20.243536,26.813232,20.762774,28.055304,21.245014,28.249287,22.591413
2020-10-14 03:45:00,29.3194,24.376074,27.329815,22.459146,26.813232,22.86308,28.055304,23.11984,28.249287,25.443604,35.367744,27.326216
2020-10-14 04:00:00,27.329815,23.677534,26.813232,23.446207,28.055304,24.174112,28.249287,24.803717,35.367744,26.454325,38.5724,27.01984
2020-10-14 04:15:00,26.813232,23.084864,28.055304,23.873331,28.249287,26.761005,35.367744,27.688257,38.5724,27.319273,43.76167,26.855251
2020-10-14 04:30:00,28.055304,23.879728,28.249287,25.16452,35.367744,27.310255,38.5724,27.130707,43.76167,26.986177,41.325134,27.124931
2020-10-14 04:45:00,28.249287,27.450466,35.367744,28.929367,38.5724,28.99796,43.76167,27.970787,41.325134,27.576044,38.798363,27.882137
2020-10-14 05:00:00,35.367744,27.780823,38.5724,28.362366,43.76167,28.976654,41.325134,28.809055,38.798363,28.48876,41.900696,28.81229
2020-10-14 05:15:00,38.5724,34.164047,43.76167,33.499413,41.325134,33.14971,38.798363,32.255287,41.900696,31.598423,40.917976,31.264431
2020-10-14 05:30:00,43.76167,36.83242,41.325134,35.892212,38.798363,35.164116,41.900696,34.196724,40.917976,32.922157,37.81778,31.225222
2020-10-14 05:45:00,41.325134,41.77562,38.798363,40.406235,41.900696,39.339478,40.917976,37.641758,37.81778,36.5189,36.62758,36.065617
2020-10-14 06:00:00,38.798363,37.57638,41.900696,36.841545,40.917976,36.19349,37.81778,33.698082,36.62758,32.229805,37.59253,31.934332
2020-10-14 06:15:00,41.900696,36.836098,40.917976,36.021034,37.81778,36.129745,36.62758,35.61042,37.59253,35.13501,38.204327,35.454815
2020-10-14 06:30:00,40.917976,40.339584,37.81778,38.823456,36.62758,37.73284,37.59253,36.78962,38.204327,35.516304,37.93076,34.546997
2020-10-14 06:45:00,37.81778,37.49133,36.62758,36.56761,37.59253,35.929672,38.204327,34.670803,37.93076,33.426857,40.49946,32.610115
2020-10-14 07:00:00,36.62758,34.46704,37.59253,33.4701,38.204327,32.375275,37.93076,30.522411,40.49946,28.70755,42.179947,28.814486
2020-10-14 07:15:00,37.59253,36.657608,38.204327,35.756954,37.93076,34.771072,40.49946,33.10975,42.179947,31.566132,39.77752,31.94277
2020-10-14 07:30:00,38.204327,38.701805,37.93076,35.969463,40.49946,33.799236,42.179947,32.939278,39.77752,32.61886,35.09915,32.60605
2020-10-14 07:45:00,37.93076,38.786743,40.49946,36.839302,42.179947,35.04234,39.77752,34.21387,35.09915,34.940994,30.169949,36.403255
2020-10-14 08:00:00,40.49946,36.751442,42.179947,35.516827,39.77752,35.1421,35.09915,34.274574,30.169949,34.2359,29.418169,34.064877
2020-10-14 08:15:00,42.179947,40.599575,39.77752,39.14886,35.09915,40.02383,30.169949,40.44358,29.418169,39.97295,27.546537,39.111942
2020-10-14 08:30:00,39.77752,41.44541,35.09915,40.24859,30.169949,40.288902,29.418169,39.44016,27.546537,38.381325,28.249998,37.818413
2020-10-14 08:45:00,35.09915,39.92935,30.169949,40.043236,29.418169,38.95053,27.546537,37.067535,28.249998,36.76494,30.474072,37.00036
2020-10-14 09:00:00,30.169949,35.22284,29.418169,34.134514,27.546537,32.320805,28.249998,30.744022,30.474072,30.323803,29.50486,31.19223
2020-10-14 09:15:00,29.418169,32.095493,27.546537,31.694511,28.249998,32.169037,30.474072,31.840864,29.50486,30.249191,28.215889,28.907927
2020-10-14 09:30:00,27.546537,33.215103,28.249998,32.019833,30.474072,31.530575,29.50486,31.36068,28.215889,30.358347,25.515738,29.6885
2020-10-14 09:45:00,28.249998,32.748444,30.474072,32.225155,29.50486,30.529085,28.215889,28.043705,25.515738,24.524002,21.06759,23.089403
2020-10-14 10:00:00,30.474072,33.442562,29.50486,33.34313,28.215889,32.675697,25.515738,31.338718,21.06759,29.358908,18.712063,28.915268
2020-10-14 10:15:00,29.50486,35.59157,28.215889,33.444206,25.515738,29.833374,21.06759,27.513618,18.712063,27.393929,19.216564,28.22602
2020-10-14 10:30:00,28.215889,33.935642,25.515738,33.099762,21.06759,31.206085,18.712063,30.42137,19.216564,29.62453,18.204006,28.287275
2020-10-14 10:45:00,25.515738,29.09927,21.06759,27.249521,18.712063,27.360508,19.216564,28.44647,18.204006,28.190228,18.826464,26.912767
2020-10-14 11:00:00,21.06759,27.941793,18.712063,28.018126,19.216564,27.905306,18.204006,27.327505,18.826464,26.436962,25.51858,25.74056
2020-10-14 11:15:00,18.712063,26.068718,19.216564,27.205029,18.204006,27.298035,18.826464,26.92242,25.51858,24.649921,26.33289,21.92477
2020-10-14 11:30:00,19.216564,25.597652,18.204006,25.358322,18.826464,25.226936,25.51858,25.456387,26.33289,22.736738,25.913654,20.2749
2020-10-14 11:45:00,18.204006,27.701088,18.826464,27.662586,25.51858,26.108532,26.33289,23.79247,25.913654,20.708736,27.283627,19.217552
2020-10-14 12:00:00,18.826464,24.048073,25.51858,24.106007,26.33289,21.919191,25.913654,19.6868,27.283627,17.57381,31.365122,16.19759
2020-10-14 12:15:00,25.51858,24.684462,26.33289,22.454805,25.913654,20.043705,27.283627,19.337383,31.365122,18.085157,33.906113,17.67758
2020-10-14 12:30:00,26.33289,30.113485,25.913654,27.184862,27.283627,24.7168,31.365122,23.483953,33.906113,22.09637,30.342615,22.001455
2020-10-14 12:45:00,25.913654,28.446367,27.283627,26.838526,31.365122,25.594395,33.906113,25.260267,30.342615,24.722874,28.443274,24.974594
2020-10-14 13:00:00,27.283627,28.442894,31.365122,25.804564,33.906113,24.822704,30.342615,25.935564,28.443274,26.476242,32.748596,27.455301
2020-10-14 13:15:00,31.365122,30.521069,33.906113,28.163044,30.342615,27.264057,28.443274,28.203825,32.748596,28.354954,35.189392,29.362045
2020-10-14 13:30:00,33.906113,34.27769,30.342615,32.646126,28.443274,32.740097,32.748596,33.873177,35.189392,33.341244,41.2555,34.198204
2020-10-14 13:45:00,30.342615,36.609154,28.443274,34.88492,32.748596,34.62655,35.189392,36.055912,41.2555,35.55339,53.781372,35.905663
2020-10-14 14:00:00,28.443274,33.146393,32.748596,32.782578,35.189392,32.98878,41.2555,34.331566,53.781372,34.51293,57.163666,35.874474
2020-10-14 14:15:00,32.748596,33.43119,35.189392,33.84641,41.2555,34.94344,53.781372,36.68264,57.163666,37.756805,55.719086,40.23001
2020-10-14 14:30:00,35.189392,36.240627,41.2555,36.229557,53.781372,37.726807,57.163666,39.990547,55.719086,41.376026,51.34697,43.627506
2020-10-14 14:45:00,41.2555,39.89283,53.781372,39.524807,57.163666,41.50985,55.719086,44.691116,51.34697,45.953003,54.46067,46.843178
2020-10-14 15:00:00,53.781372,43.92498,57.163666,44.985916,55.719086,47.569527,51.34697,50.854317,54.46067,51.798725,49.341747,51.22103
2020-10-14 15:15:00,57.163666,54.496124,55.719086,55.982643,51.34697,58.04008,54.46067,59.66727,49.341747,58.959076,39.89974,57.33063
2020-10-14 15:30:00,55.719086,57.868725,51.34697,58.941296,54.46067,60.4026,49.341747,60.453472,39.89974,57.68394,42.353325,54.5955
2020-10-14 15:45:00,51.34697,56.5336,54.46067,57.887623,49.341747,59.097633,39.89974,59.379677,42.353325,56.790176,37.689877,52.968975
2020-10-14 16:00:00,54.46067,53.12444,49.341747,54.81516,39.89974,54.91436,42.353325,54.709846,37.689877,53.085655,41.816135,50.02079
2020-10-14 16:15:00,49.341747,57.11604,39.89974,58.281445,42.353325,57.917637,37.689877,56.277378,41.816135,53.87444,47.514168,50.76944
2020-10-14 16:30:00,39.89974,49.152023,42.353325,50.005844,37.689877,50.67016,41.816135,49.19298,47.514168,45.855366,47.526253,42.89514
2020-10-14 16:45:00,42.353325,40.4367,37.689877,40.910774,41.816135,41.062065,47.514168,40.036865,47.526253,37.30123,53.484352,34.567177
2020-10-14 17:00:00,37.689877,43.436096,41.816135,41.931442,47.514168,39.726463,47.526253,38.038383,53.484352,35.57604,60.69021,32.38657
2020-10-14 17:15:00,41.816135,34.70428,47.514168,34.11379,47.526253,32.982506,53.484352,31.35845,60.69021,29.296818,77.00482,26.777937
2020-10-14 17:30:00,47.514168,41.633408,47.526253,40.125748,53.484352,39.890343,60.69021,38.707253,77.00482,37.124226,55.145657,35.690865
2020-10-14 17:45:00,47.526253,47.979774,53.484352,45.98188,60.69021,45.110962,77.00482,44.392693,55.145657,43.00274,26.050795,40.596447
2020-10-14 18:00:00,53.484352,47.38935,60.69021,44.575058,77.00482,42.79483,55.145657,41.199226,26.050795,37.654884,21.684362,32.8635
2020-10-14 18:15:00,60.69021,49.41037,77.00482,45.401405,55.145657,41.905304,26.050795,38.923126,21.684362,36.11219,11.447939,32.36667
2020-10-14 18:30:00,77.00482,55.343563,55.145657,50.5194,26.050795,45.779358,21.684362,41.065247,11.447939,37.828827,7.8133907,34.50473
2020-10-14 18:45:00,55.145657,68.88835,26.050795,62.198277,21.684362,58.304554,11.447939,54.595055,7.8133907,51.664055,15.176283,47.68139
2020-10-14 19:00:00,26.050795,44.881004,21.684362,41.769028,11.447939,40.866394,7.8133907,38.851936,15.176283,35.91025,13.880209,32.615276
2020-10-14 19:15:00,21.684362,23.873474,11.447939,25.286808,7.8133907,25.365139,15.176283,23.767534,13.880209,22.488323,12.45197,21.04967
2020-10-14 19:30:00,11.447939,20.547909,7.8133907,22.469618,15.176283,22.639772,13.880209,21.33241,12.45197,21.618275,12.441312,22.637821
2020-10-14 19:45:00,7.8133907,15.003811,15.176283,16.261276,13.880209,17.542742,12.45197,18.113464,12.441312,20.216764,15.082488,24.243816
2020-10-14 20:00:00,15.176283,11.624145,13.880209,13.668015,12.45197,16.013687,12.441312,17.279663,15.082488,18.424152,13.841838,22.014875
