forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-09-20 23:00:00,-0.22538567,0.19138908,-0.22538567,0.48637962,-0.20691109,1.0013466,-0.18843651,1.0798397
2020-09-20 23:15:00,-0.22538567,0.24250221,-0.20691109,0.5892601,-0.18843651,1.1433887,-0.16996193,1.2660618
2020-09-20 23:30:00,-0.20691109,0.35578918,-0.18843651,0.6942177,-0.16996193,1.2485237,-0.1145401,1.3623943
2020-09-20 23:45:00,-0.18843651,0.36156273,-0.16996193,0.6891365,-0.1145401,1.2486229,0.033254623,1.3680305
2020-09-21 00:00:00,-0.16996193,0.38573265,-0.1145401,0.6936474,0.033254623,1.2458382,0.070201874,1.3617382
2020-09-21 00:15:00,-0.1145401,-0.15956116,0.033254623,0.11233139,0.070201874,0.47970963,-0.0036945343,0.47083282
2020-09-21 00:30:00,0.033254623,0.3018322,0.070201874,0.62615013,-0.0036945343,0.9282055,-0.022169113,0.8651924
2020-09-21 00:45:00,0.070201874,0.385149,-0.0036945343,0.61138535,-0.022169113,0.80174065,0.014778137,0.6193695
2020-09-21 01:00:00,-0.0036945343,0.5261555,-0.022169113,0.7304516,0.014778137,0.8932419,0.014778137,0.6753845
2020-09-21 01:15:00,-0.022169113,0.67277527,0.014778137,0.8594475,0.014778137,0.9908447,-0.11084366,0.7502842
2020-09-21 01:30:00,0.014778137,0.717535,0.014778137,0.8753128,-0.11084366,0.9785633,-0.24386024,0.72228813
2020-09-21 01:45:00,0.014778137,0.76693916,-0.11084366,0.90688705,-0.24386024,0.9862175,0.040643692,0.7211609
2020-09-21 02:00:00,-0.11084366,0.781065,-0.24386024,0.8970337,0.040643692,0.95646286,0.43968773,0.6874943
2020-09-21 02:15:00,-0.24386024,0.78546715,0.040643692,0.8814392,0.43968773,0.9322853,0.384264,0.6827984
2020-09-21 02:30:00,0.040643692,0.6359558,0.43968773,0.6249504,0.384264,0.6354122,0.17365837,0.3813305
2020-09-21 02:45:00,0.43968773,0.50877,0.384264,0.45244217,0.17365837,0.474617,0.5172787,0.26186562
2020-09-21 03:00:00,0.384264,0.44769287,0.17365837,0.33187866,0.5172787,0.36234665,0.51358414,0.19099808
2020-09-21 03:15:00,0.17365837,0.35300255,0.5172787,0.22601509,0.51358414,0.30111122,1.1527901,0.17901993
2020-09-21 03:30:00,0.5172787,0.3195305,0.51358414,0.13092804,1.1527901,0.2134533,0.99391365,0.11189842
2020-09-21 03:45:00,0.51358414,0.2514801,1.1527901,0.043064117,0.99391365,0.1521244,0.14040375,0.07631874
2020-09-21 04:00:00,1.1527901,0.23853874,0.99391365,0.013540268,0.14040375,0.15063095,-0.081287384,0.09205818
2020-09-21 04:15:00,0.99391365,0.61107826,0.14040375,0.34360886,-0.081287384,0.41674042,0.0073890686,0.34812546
2020-09-21 04:30:00,0.14040375,0.5322571,-0.081287384,0.14614487,0.0073890686,0.16176987,0.08498192,0.08933067
2020-09-21 04:45:00,-0.081287384,0.336586,0.0073890686,-0.10883713,0.08498192,-0.098526,-0.044338226,-0.14365768
2020-09-21 05:00:00,0.0073890686,0.12776756,0.08498192,-0.3188305,-0.044338226,-0.2861042,1.7328796,-0.31025887
2020-09-21 05:15:00,0.08498192,-0.014699936,-0.044338226,-0.41765976,1.7328796,-0.3381691,2.8635101,-0.32629204
2020-09-21 05:30:00,-0.044338226,0.13371468,1.7328796,-0.27270126,2.8635101,-0.21102333,3.7244005,-0.19513893
2020-09-21 05:45:00,1.7328796,0.08301926,2.8635101,-0.36268806,3.7244005,-0.313694,3.5618296,-0.2887764
2020-09-21 06:00:00,2.8635101,0.676424,3.7244005,0.2308979,3.5618296,0.21468544,3.5100994,0.20618248
2020-09-21 06:15:00,3.7244005,1.3355198,3.5618296,0.7818756,3.5100994,0.6362324,4.2897205,0.5796032
2020-09-21 06:30:00,3.5618296,1.9330997,3.5100994,1.2585106,4.2897205,1.000658,4.3783903,0.927166
2020-09-21 06:45:00,3.5100994,1.6432934,4.2897205,0.8985729,4.3783903,0.6291199,3.229289,0.61699677
2020-09-21 07:00:00,4.2897205,1.590601,4.3783903,0.8873997,3.229289,0.65316963,2.8302517,0.6777973
2020-09-21 07:15:00,4.3783903,2.1481133,3.229289,1.467453,2.8302517,1.2142849,1.8917599,1.2165585
2020-09-21 07:30:00,3.229289,2.3131943,2.8302517,1.5797329,1.8917599,1.2816715,1.9804401,1.2624722
2020-09-21 07:45:00,2.8302517,1.4188347,1.8917599,0.7030964,1.9804401,0.49229622,1.78092,0.5597248
2020-09-21 08:00:00,1.8917599,0.87613106,1.9804401,0.2480259,1.78092,0.18775368,0.47294044,0.44753075
2020-09-21 08:15:00,1.9804401,1.1341133,1.78092,0.6232357,0.47294044,0.57087135,-0.06650734,0.70995903
2020-09-21 08:30:00,1.78092,0.9942322,0.47294044,0.42536354,-0.06650734,0.3333664,-0.1662674,0.41150284
2020-09-21 08:45:00,0.47294044,0.92391014,-0.06650734,0.37661362,-0.1662674,0.28562737,-0.20691109,0.34306717
2020-09-21 09:00:00,-0.06650734,0.43641853,-0.1662674,-0.081344604,-0.20691109,-0.06586456,-0.25863838,0.098091125
2020-09-21 09:15:00,-0.1662674,0.22563171,-0.20691109,-0.19029999,-0.25863838,-0.071050644,-0.23647118,0.15459633
2020-09-21 09:30:00,-0.20691109,0.17630959,-0.25863838,-0.16627693,-0.23647118,0.028903961,-0.22538567,0.29120827
2020-09-21 09:45:00,-0.25863838,0.052850723,-0.23647118,-0.21701622,-0.22538567,0.06251526,-0.22538567,0.35661125
2020-09-21 10:00:00,-0.23647118,-0.013494492,-0.22538567,-0.22181511,-0.22538567,0.12267685,-0.22538567,0.45108986
2020-09-21 10:15:00,-0.22538567,-0.14218712,-0.22538567,-0.26875305,-0.22538567,0.15753365,-0.22538567,0.48530197
2020-09-21 10:30:00,-0.22538567,0.099430084,-0.22538567,0.07416153,-0.22538567,0.4150524,-0.22538567,0.5388222
2020-09-21 10:45:00,-0.22538567,0.25030327,-0.22538567,0.2063942,-0.22538567,0.49391556,-0.25863838,0.5465164
2020-09-21 11:00:00,-0.22538567,0.13104057,-0.22538567,-0.012256622,-0.25863838,0.28206635,-0.24016571,0.4051571
2020-09-21 11:15:00,-0.22538567,-0.00961113,-0.25863838,-0.14437103,-0.24016571,0.22763252,-0.2512493,0.4430523
2020-09-21 11:30:00,-0.25863838,0.0560627,-0.24016571,-0.038412094,-0.2512493,0.3345623,-0.24016571,0.5405369
2020-09-21 11:45:00,-0.24016571,0.11664963,-0.2512493,0.029872894,-0.24016571,0.41757202,-0.24016571,0.6605072
2020-09-21 12:00:00,-0.2512493,0.20049286,-0.24016571,0.16178703,-0.24016571,0.48535347,-0.26233292,0.60856247
2020-09-21 12:15:00,-0.24016571,0.24772263,-0.24016571,0.30378532,-0.26233292,0.6441841,-0.24016571,0.71357346
2020-09-21 12:30:00,-0.24016571,0.26173782,-0.26233292,0.33628464,-0.24016571,0.6488476,-0.2512493,0.6628647
2020-09-21 12:45:00,-0.26233292,0.21974182,-0.24016571,0.29009628,-0.2512493,0.5959492,-0.22538567,0.5953865
2020-09-21 13:00:00,-0.24016571,0.19371605,-0.2512493,0.26111412,-0.22538567,0.5635395,-0.18474197,0.5712662
2020-09-21 13:15:00,-0.2512493,0.168293,-0.22538567,0.20540428,-0.18474197,0.49692535,-0.029558182,0.5184021
2020-09-21 13:30:00,-0.22538567,0.111530304,-0.18474197,0.15264702,-0.029558182,0.42868233,-0.062812805,0.4454975
2020-09-21 13:45:00,-0.18474197,0.07120514,-0.029558182,0.07257271,-0.062812805,0.31939507,1.130621,0.31813622
2020-09-21 14:00:00,-0.029558182,0.14003372,-0.062812805,0.15046501,1.130621,0.380558,1.0345612,0.42131233
2020-09-21 14:15:00,-0.062812805,0.27265358,1.130621,0.21308517,1.0345612,0.4100914,0.21060562,0.48485756
2020-09-21 14:30:00,1.130621,0.23717499,1.0345612,0.14492416,0.21060562,0.32164,1.4483814,0.40249825
2020-09-21 14:45:00,1.0345612,0.4012928,0.21060562,0.27934647,1.4483814,0.38222694,2.3684006,0.43009377
2020-09-21 15:00:00,0.21060562,0.51112366,1.4483814,0.32377434,2.3684006,0.37916756,3.6431208,0.44114494
2020-09-21 15:15:00,1.4483814,0.542305,2.3684006,0.25831223,3.6431208,0.24263382,6.36252,0.30184555
2020-09-21 15:30:00,2.3684006,0.7188549,3.6431208,0.44709778,6.36252,0.5530758,6.4992304,0.8284874
2020-09-21 15:45:00,3.6431208,0.8910618,6.36252,1.1202431,6.4992304,1.757349,4.5077095,2.4275799
2020-09-21 16:00:00,6.36252,3.2682314,6.4992304,3.6022778,4.5077095,4.1397715,10.6042,4.534751
2020-09-21 16:15:00,6.4992304,7.5345335,4.5077095,7.63673,10.6042,7.498394,18.9361,7.0045137
2020-09-21 16:30:00,4.5077095,7.277977,10.6042,7.3491793,18.9361,7.1101007,10.8887,6.5919704
2020-09-21 16:45:00,10.6042,5.4801016,18.9361,5.782854,10.8887,5.790289,3.4140406,5.604639
2020-09-21 17:00:00,18.9361,13.396466,10.8887,13.514455,3.4140406,12.762445,3.7613506,11.29124
2020-09-21 17:15:00,10.8887,20.796516,3.4140406,18.810183,3.7613506,16.296116,-0.30667114,13.594637
2020-09-21 17:30:00,3.4140406,10.731182,3.7613506,10.594634,-0.30667114,10.630636,-0.23647118,10.344063
2020-09-21 17:45:00,3.7613506,4.737069,-0.30667114,5.621049,-0.23647118,6.5173283,-0.25863838,7.328598
2020-09-21 18:00:00,-0.30667114,3.8790512,-0.23647118,5.062256,-0.25863838,5.877512,-0.2512493,6.3749228
2020-09-21 18:15:00,-0.23647118,1.5883827,-0.25863838,2.6857681,-0.2512493,3.6034565,-0.2512493,4.134012
2020-09-21 18:30:00,-0.25863838,0.49594307,-0.2512493,1.4545288,-0.2512493,2.2373867,-0.26233292,2.5449047
2020-09-21 18:45:00,-0.2512493,0.38770866,-0.2512493,1.0912304,-0.26233292,1.6040268,-0.118234634,1.6264076
2020-09-21 19:00:00,-0.2512493,0.17330933,-0.26233292,0.51846886,-0.118234634,0.7709255,-0.033254623,0.63827515
2020-09-21 19:15:00,-0.26233292,0.1739006,-0.118234634,0.3748417,-0.033254623,0.5622673,1.5518398,0.40020752
2020-09-21 19:30:00,-0.118234634,0.045797348,-0.033254623,0.20887756,1.5518398,0.47776604,10.8296,0.4890957
2020-09-21 19:45:00,-0.033254623,0.23250198,1.5518398,0.5908241,10.8296,1.012394,11.1584,1.1685162
2020-09-21 20:00:00,1.5518398,0.9405365,10.8296,1.5769997,11.1584,2.2354069,13.330999,2.6207352
2020-09-21 20:15:00,10.8296,3.5711193,11.1584,4.880224,13.330999,6.248163,16.1982,7.245579
2020-09-21 20:30:00,11.1584,17.136995,13.330999,18.93415,16.1982,20.825497,15.086101,22.090027
2020-09-21 20:45:00,13.330999,9.285344,16.1982,10.751857,15.086101,12.842003,13.563801,14.629163
2020-09-21 21:00:00,16.1982,13.194803,15.086101,14.353392,13.563801,16.15064,11.583301,17.7816
2020-09-21 21:15:00,15.086101,14.369441,13.563801,15.236162,11.583301,16.992062,10.364,18.147573
2020-09-21 21:30:00,13.563801,11.765417,11.583301,13.068481,10.364,15.180812,9.47728,16.513325
2020-09-21 21:45:00,11.583301,10.847339,10.364,12.832341,9.47728,15.099676,10.486,16.33077
2020-09-21 22:00:00,10.364,10.509704,9.47728,13.39093,10.486,15.802671,11.3173,16.721632
2020-09-21 22:15:00,9.47728,10.936055,10.486,14.443394,11.3173,16.7445,13.8631,17.212334
2020-09-21 22:30:00,10.486,11.283901,11.3173,15.172699,13.8631,17.346502,13.9333,17.549614
2020-09-21 22:45:00,11.3173,13.542653,13.8631,16.989092,13.9333,18.50881,11.8457,18.078684
2020-09-21 23:00:00,13.8631,14.036459,13.9333,17.091997,11.8457,18.297663,7.57813,17.660063
2020-09-21 23:15:00,13.9333,17.601301,11.8457,19.422182,7.57813,19.60625,5.937621,18.162844
2020-09-21 23:30:00,11.8457,15.322599,7.57813,17.051804,5.937621,17.405546,4.2934103,16.326153
2020-09-21 23:45:00,7.57813,12.217833,5.937621,14.302934,4.2934103,15.193856,0.60964966,14.774235
2020-09-22 00:00:00,5.937621,7.657425,4.2934103,10.753302,0.60964966,12.715993,-0.42121315,13.396935
2020-09-22 00:15:00,4.2934103,6.318015,0.60964966,9.957315,-0.42121315,12.216379,1.1158409,13.275872
2020-09-22 00:30:00,0.60964966,5.211443,-0.42121315,9.241154,1.1158409,11.87944,-0.18104744,13.440553
2020-09-22 00:45:00,-0.42121315,2.9184113,1.1158409,6.7587776,-0.18104744,9.498611,-0.081287384,11.404041
2020-09-22 01:00:00,1.1158409,2.6382198,-0.18104744,5.894457,-0.081287384,8.242934,0.12562561,9.822557
2020-09-22 01:15:00,-0.18104744,2.790434,-0.081287384,4.8894157,0.12562561,6.4663506,0.82764435,7.377986
2020-09-22 01:30:00,-0.081287384,0.94501305,0.12562561,1.9474564,0.82764435,2.814312,1.4188194,3.3038025
2020-09-22 01:45:00,0.12562561,0.3701706,0.82764435,0.8632965,1.4188194,1.3684807,0.9680481,1.5638008
2020-09-22 02:00:00,0.82764435,0.2639141,1.4188194,0.45207024,0.9680481,0.72283554,0.1145401,0.6960621
2020-09-22 02:15:00,1.4188194,0.43099403,0.9680481,0.5504379,0.1145401,0.71959877,-0.14779472,0.590847
2020-09-22 02:30:00,0.9680481,0.9753227,0.1145401,1.1292839,-0.14779472,1.2625484,-0.22538567,1.0800381
2020-09-22 02:45:00,0.1145401,0.79270744,-0.14779472,0.90493584,-0.22538567,1.0869122,-0.2512493,0.9096279
2020-09-22 03:00:00,-0.14779472,0.44911766,-0.22538567,0.5312729,-0.2512493,0.78074837,-0.19213295,0.62882805
2020-09-22 03:15:00,-0.22538567,0.34728432,-0.2512493,0.5060444,-0.19213295,0.81723404,-0.14409828,0.6924248
2020-09-22 03:30:00,-0.2512493,0.4391899,-0.19213295,0.66651726,-0.14409828,1.0009499,-0.09237099,0.85952187
2020-09-22 03:45:00,-0.19213295,0.4288559,-0.14409828,0.6458378,-0.09237099,0.97870636,-0.24755478,0.8136902
2020-09-22 04:00:00,-0.14409828,0.3983822,-0.09237099,0.59952354,-0.24755478,0.92838097,-0.22538567,0.7475929
2020-09-22 04:15:00,-0.09237099,0.35907364,-0.24755478,0.4989872,-0.22538567,0.80537987,-0.22538567,0.6393261
2020-09-22 04:30:00,-0.24755478,0.33572578,-0.22538567,0.4296589,-0.22538567,0.72073746,-0.22538567,0.56807137
2020-09-22 04:45:00,-0.22538567,0.2849865,-0.22538567,0.33140564,-0.22538567,0.6149063,-0.22538567,0.47395325
2020-09-22 05:00:00,-0.22538567,0.25704765,-0.22538567,0.27963066,-0.22538567,0.5582409,-0.22538567,0.4276886
2020-09-22 05:15:00,-0.22538567,0.24288368,-0.22538567,0.23793411,-0.22538567,0.5116749,-0.22538567,0.39533043
2020-09-22 05:30:00,-0.22538567,0.23357582,-0.22538567,0.19371605,-0.22538567,0.46022034,-0.22538567,0.3548851
2020-09-22 05:45:00,-0.22538567,0.20985222,-0.22538567,0.14319038,-0.22538567,0.40444565,-0.22538567,0.30849266
2020-09-22 06:00:00,-0.22538567,0.18835068,-0.22538567,0.09946823,-0.22538567,0.35593796,-0.22538567,0.26847458
2020-09-22 06:15:00,-0.22538567,0.18268585,-0.22538567,0.06597328,-0.22538567,0.31911278,-0.22538567,0.24759293
2020-09-22 06:30:00,-0.22538567,0.17302895,-0.22538567,0.023111343,-0.22538567,0.27244568,-0.20691109,0.21421432
2020-09-22 06:45:00,-0.22538567,0.15629005,-0.22538567,-0.013008118,-0.20691109,0.23529816,-0.22538567,0.18935394
2020-09-22 07:00:00,-0.22538567,0.00061416626,-0.20691109,-0.41613007,-0.22538567,-0.18144608,-0.22538567,-0.12102699
2020-09-22 07:15:00,-0.20691109,-0.057619095,-0.22538567,-0.50619316,-0.22538567,-0.25747108,-0.22538567,-0.13335037
2020-09-22 07:30:00,-0.22538567,-0.09090805,-0.22538567,-0.55438423,-0.22538567,-0.27181053,-0.22538567,-0.093603134
2020-09-22 07:45:00,-0.22538567,0.03974724,-0.22538567,-0.4173851,-0.22538567,-0.15919876,-0.22538567,0.009347916
2020-09-22 08:00:00,-0.22538567,0.04326439,-0.22538567,-0.43978882,-0.22538567,-0.1721096,-0.22538567,0.07873726
2020-09-22 08:15:00,-0.22538567,0.24235344,-0.22538567,-0.21621513,-0.22538567,0.038337708,-0.22538567,0.32676506
2020-09-22 08:30:00,-0.22538567,0.0038776398,-0.22538567,-0.42648506,-0.22538567,-0.1483326,-0.22538567,0.1959362
2020-09-22 08:45:00,-0.22538567,0.107624054,-0.22538567,-0.26288605,-0.22538567,0.026479721,-0.22538567,0.32152748
2020-09-22 09:00:00,-0.22538567,-0.04345703,-0.22538567,-0.43923187,-0.22538567,-0.17459488,-0.22538567,0.09014511
2020-09-22 09:15:00,-0.22538567,-0.03717804,-0.22538567,-0.40544128,-0.22538567,-0.18936157,-0.22538567,-0.032909393
2020-09-22 09:30:00,-0.22538567,0.013284683,-0.22538567,-0.32597923,-0.22538567,-0.14483452,-0.22538567,-0.061590195
2020-09-22 09:45:00,-0.22538567,0.0036754608,-0.22538567,-0.23185158,-0.22538567,-0.034196854,-0.22538567,-0.018270493
2020-09-22 10:00:00,-0.22538567,0.05605507,-0.22538567,-0.092494965,-0.22538567,0.11859131,-0.22538567,0.08547783
2020-09-22 10:15:00,-0.22538567,0.07438278,-0.22538567,0.0059661865,-0.22538567,0.24324417,-0.24016571,0.17191696
2020-09-22 10:30:00,-0.22538567,0.085832596,-0.22538567,0.086538315,-0.24016571,0.31131363,-0.24016571,0.1880188
2020-09-22 10:45:00,-0.22538567,0.11019516,-0.24016571,0.11922836,-0.24016571,0.34121132,-0.24016571,0.2086525
2020-09-22 11:00:00,-0.24016571,0.13306999,-0.24016571,0.18222046,-0.24016571,0.41632843,-0.24016571,0.2876835
2020-09-22 11:15:00,-0.24016571,0.23513985,-0.24016571,0.29103088,-0.24016571,0.5295582,-0.24016571,0.43241692
2020-09-22 11:30:00,-0.24016571,0.19407845,-0.24016571,0.040937424,-0.24016571,0.25735664,-0.22538567,0.22241211
2020-09-22 11:45:00,-0.24016571,0.10346794,-0.24016571,-0.0019054413,-0.22538567,0.32705498,-0.23647118,0.3742218
2020-09-22 12:00:00,-0.24016571,0.12354088,-0.22538567,0.08338356,-0.23647118,0.35940933,-0.25863838,0.33218384
2020-09-22 12:15:00,-0.22538567,0.11054039,-0.23647118,0.06997299,-0.25863838,0.36705208,-0.24016571,0.3540573
2020-09-22 12:30:00,-0.23647118,0.059957504,-0.25863838,0.0031909943,-0.24016571,0.2863903,-0.24016571,0.25919533
2020-09-22 12:45:00,-0.25863838,0.084573746,-0.24016571,0.020612717,-0.24016571,0.29384232,-0.2512493,0.27082443
2020-09-22 13:00:00,-0.24016571,0.12382698,-0.24016571,0.045711517,-0.2512493,0.28542137,-0.2512493,0.258255
2020-09-22 13:15:00,-0.24016571,0.18741035,-0.2512493,0.05916977,-0.2512493,0.22619629,-0.24016571,0.19086838
2020-09-22 13:30:00,-0.2512493,0.204319,-0.2512493,0.0024318695,-0.24016571,0.106681824,-0.2512493,0.09346962
2020-09-22 13:45:00,-0.2512493,0.24037552,-0.24016571,-0.0136470795,-0.2512493,0.035287857,-0.2512493,0.043813705
2020-09-22 14:00:00,-0.24016571,0.337862,-0.2512493,0.028133392,-0.2512493,0.017921448,-0.22538567,0.041913986
2020-09-22 14:15:00,-0.2512493,0.42650795,-0.2512493,0.05781746,-0.22538567,-3.8146973e-05,0.1034565,0.027935028
2020-09-22 14:30:00,-0.2512493,0.44709396,-0.22538567,0.056905746,0.1034565,-0.012395859,0.040643692,0.028982162
2020-09-22 14:45:00,-0.22538567,0.46352196,0.1034565,0.036655426,0.040643692,-0.047748566,-0.044338226,0.004289627
2020-09-22 15:00:00,0.1034565,0.46176338,0.040643692,0.021780014,-0.044338226,-0.06318474,0.3029766,0.005186081
2020-09-22 15:15:00,0.040643692,0.49427795,-0.044338226,0.012506485,0.3029766,-0.08074951,0.5431423,0.013259888
2020-09-22 15:30:00,-0.044338226,0.41013908,0.3029766,-0.08901024,0.5431423,-0.1862011,0.37687492,-0.07268906
2020-09-22 15:45:00,0.3029766,0.07652855,0.5431423,-0.18566513,0.37687492,0.16009331,0.19582748,0.7047787
2020-09-22 16:00:00,0.5431423,-0.1913147,0.37687492,0.11635399,0.19582748,1.0094376,0.099760056,1.9285603
2020-09-22 16:15:00,0.37687492,0.21733284,0.19582748,0.6049328,0.099760056,1.503149,-0.07759094,2.26721
2020-09-22 16:30:00,0.19582748,0.6972561,0.099760056,0.98911476,-0.07759094,1.6396332,0.044338226,2.0921154
2020-09-22 16:45:00,0.099760056,1.2487755,-0.07759094,1.7444782,0.044338226,2.3112106,-0.08867645,2.531414
2020-09-22 17:00:00,-0.07759094,1.0786324,0.044338226,0.9883652,-0.08867645,1.012558,2.741579,0.8322716
2020-09-22 17:15:00,0.044338226,0.8203392,-0.08867645,0.4903221,2.741579,0.27157784,16.2808,-0.10302162
2020-09-22 17:30:00,-0.08867645,0.9905758,2.741579,0.84376144,16.2808,0.86860085,12.006599,0.7055931
2020-09-22 17:45:00,2.741579,0.41293526,16.2808,0.429554,12.006599,0.8480072,9.898491,1.1949978
2020-09-22 18:00:00,16.2808,2.5835495,12.006599,2.7224083,9.898491,3.0939407,4.5705204,3.2122135
2020-09-22 18:15:00,12.006599,21.848364,9.898491,21.585009,4.5705204,20.851032,3.8315506,18.831186
2020-09-22 18:30:00,9.898491,11.094601,4.5705204,11.208363,3.8315506,11.671553,3.8204699,11.49958
2020-09-22 18:45:00,4.5705204,9.584928,3.8315506,10.284394,3.8204699,10.819107,2.3462315,11.001678
2020-09-22 19:00:00,3.8315506,5.651291,3.8204699,6.765497,2.3462315,7.725559,1.3818703,8.361049
2020-09-22 19:15:00,3.8204699,4.301738,2.3462315,5.0308037,1.3818703,5.4870625,0.18843651,5.6331224
2020-09-22 19:30:00,2.3462315,4.0019913,1.3818703,4.9872932,0.18843651,5.5052414,-0.17365837,5.49325
2020-09-22 19:45:00,1.3818703,2.7034073,0.18843651,3.539772,-0.17365837,4.0187473,0.059116364,3.927864
2020-09-22 20:00:00,0.18843651,1.8193684,-0.17365837,2.5336723,0.059116364,2.9076633,0.1145401,2.6770554
2020-09-22 20:15:00,-0.17365837,1.15098,0.059116364,1.7826309,0.1145401,2.1024723,3.3623104,1.7913208
2020-09-22 20:30:00,0.059116364,0.7679424,0.1145401,1.3245068,3.3623104,1.5598354,7.053459,1.1668835
2020-09-22 20:45:00,0.1145401,0.612648,3.3623104,1.0476227,7.053459,1.1691628,10.449,0.697176
2020-09-22 21:00:00,3.3623104,0.7086086,7.053459,1.2205486,10.449,1.3497429,10.2975,0.8698559
2020-09-22 21:15:00,7.053459,3.0883484,10.449,3.8986044,10.2975,4.181488,10.437901,3.790882
2020-09-22 21:30:00,10.449,7.7593412,10.2975,8.948096,10.437901,9.654742,10.9589,9.617588
2020-09-22 21:45:00,10.2975,12.11355,10.437901,12.905504,10.9589,13.441233,12.6401005,13.450434
2020-09-22 22:00:00,10.437901,8.814107,10.9589,9.929883,12.6401005,11.205469,12.643801,12.232949
2020-09-22 22:15:00,10.9589,8.925136,12.6401005,10.395145,12.643801,12.059244,13.3273,13.453697
2020-09-22 22:30:00,12.6401005,8.571218,12.643801,10.304,13.3273,12.199276,10.9404,13.5594635
2020-09-22 22:45:00,12.643801,10.516501,13.3273,12.368492,10.9404,14.116745,11.4282,14.933491
2020-09-22 23:00:00,13.3273,10.108301,10.9404,11.971708,11.4282,13.581554,14.7129,13.989647
2020-09-22 23:15:00,10.9404,11.018247,11.4282,12.638454,14.7129,13.745947,16.649,13.495367
2020-09-22 23:30:00,11.4282,8.313326,14.7129,10.242072,16.649,11.577779,18.0161,11.514765
2020-09-22 23:45:00,14.7129,9.240902,16.649,11.177971,18.0161,12.14828,16.3497,11.705515
2020-09-23 00:00:00,16.649,14.575853,18.0161,15.74457,16.3497,15.741503,14.6758995,14.228557
2020-09-23 00:15:00,18.0161,15.836511,16.3497,16.716434,14.6758995,16.66531,14.6833,15.200935
2020-09-23 00:30:00,16.3497,18.212376,14.6758995,18.67106,14.6833,18.655113,14.6464,17.326784
2020-09-23 00:45:00,14.6758995,15.748305,14.6833,16.394644,14.6464,16.926456,18.1047,16.38717
2020-09-23 01:00:00,14.6833,13.6287365,14.6464,14.601357,18.1047,15.646123,22.1543,15.7971115
2020-09-23 01:15:00,14.6464,13.506709,18.1047,14.568453,22.1543,15.735277,19.8118,15.961561
