forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-09-22 10:30:00,0.0,1.749443,0.0,3.0887375,0.0,4.8404465,0.0,5.2209396,0.0,5.2133102,0.0,5.7865906,0.0,6.560608,0.0,6.771042,0.0,7.789692,0.0,9.352997,0.0,11.154427,0.0,11.951714
2020-09-22 10:45:00,0.0,1.748848,0.0,3.1635132,0.0,4.987694,0.0,5.466461,0.0,5.450714,0.0,6.064781,0.0,6.950348,0.0,7.1976166,0.0,8.232269,0.0,9.894459,0.0,11.683769,1.6852646,12.442631
2020-09-22 11:00:00,0.0,1.7111511,0.0,3.101303,0.0,4.905266,0.0,5.339218,0.0,5.3151016,0.0,5.929245,0.0,6.7651978,0.0,7.0044327,0.0,8.020805,0.0,9.649166,1.6852646,11.434334,7.895199,12.210701
2020-09-22 11:15:00,0.0,1.886673,0.0,3.5023193,0.0,5.5874786,0.0,6.4417877,0.0,6.4381332,0.0,7.1430054,0.0,8.449207,0.0,8.818436,0.0,9.952538,1.6852646,11.879097,7.895199,13.644016,11.385868,14.390156
2020-09-22 11:30:00,0.0,1.97612,0.0,3.45018,0.0,5.248062,0.0,5.7529907,0.0,5.7681656,0.0,6.301056,0.0,7.225418,0.0,7.494541,1.6852646,8.641956,7.895199,10.145702,11.385868,12.060818,18.314003,12.804329
2020-09-22 11:45:00,0.0,2.3365784,0.0,3.8708572,0.0,5.6149063,0.0,6.1389465,0.0,6.2374268,0.0,6.656563,0.0,7.635597,1.6852646,7.826317,7.895199,9.195557,11.385868,10.369297,18.314003,12.44878,26.564404,13.213455
2020-09-22 12:00:00,0.0,2.4466019,0.0,3.8127213,0.0,5.4064407,0.0,5.839134,0.0,5.9494476,0.0,6.2848587,1.6852646,7.139965,7.895199,7.3173637,11.385868,8.635441,18.314003,9.794346,26.564404,11.819557,36.995537,12.65947
2020-09-22 12:15:00,0.0,2.7219315,0.0,4.075569,0.0,5.6599045,0.0,6.1621857,0.0,6.3179855,1.6852646,6.6438675,7.895199,7.5651207,11.385868,7.790905,18.314003,9.121433,26.564404,10.456829,36.995537,12.452225,49.071938,13.262894
2020-09-22 12:30:00,0.0,3.19207,0.0,4.9218597,0.0,6.7700806,0.0,7.729145,1.6852646,7.927109,7.895199,8.404697,11.385868,9.767231,18.314003,10.235512,26.564404,11.720333,36.995537,13.480091,49.071938,15.528812,53.867935,16.263912
2020-09-22 12:45:00,0.0,3.4230118,0.0,5.097786,0.0,6.814163,1.6852646,7.659935,7.895199,7.868038,11.385868,8.280689,18.314003,9.519394,26.564404,9.899143,36.995537,11.450546,49.071938,13.019672,53.867935,15.104271,68.23034,15.8586235
2020-09-22 13:00:00,0.0,3.7245102,0.0,5.4386673,1.6852646,7.125244,7.895199,7.9966965,11.385868,8.231731,18.314003,8.615692,26.564404,9.886669,36.995537,10.252579,49.071938,11.885418,53.867935,13.402538,68.23034,15.521011,73.51227,16.297108
2020-09-22 13:15:00,0.0,3.3301086,1.6852646,4.9234085,7.895199,6.70842,11.385868,7.628231,18.314003,7.8811684,26.564404,8.368595,36.995537,9.664177,49.071938,10.187458,53.867935,11.664997,68.23034,13.568588,73.51227,15.522774,73.365875,16.326244
2020-09-22 13:30:00,1.6852646,4.501343,7.895199,6.612488,11.385868,8.939884,18.314003,10.607285,26.564404,11.275265,36.995537,12.009483,49.071938,14.081287,53.867935,15.090076,68.23034,17.024334,73.51227,19.452198,73.365875,21.478088,40.782337,22.65363
2020-09-22 13:45:00,7.895199,8.3690605,11.385868,14.018314,18.314003,19.658714,26.564404,23.023754,36.995537,26.917397,49.071938,28.787884,53.867935,33.085056,68.23034,36.04954,73.51227,40.18261,73.365875,43.092587,40.782337,45.629242,40.298935,47.8072
2020-09-22 14:00:00,11.385868,42.590454,18.314003,53.436066,26.564404,61.303303,36.995537,64.70231,49.071938,69.31862,53.867935,72.65354,68.23034,76.9113,73.51227,79.66664,73.365875,83.863464,40.782337,86.939995,40.298935,85.78429,59.113472,87.658875
2020-09-22 14:15:00,18.314003,47.375793,26.564404,57.848793,36.995537,65.5137,49.071938,69.4704,53.867935,73.81423,68.23034,76.68169,73.51227,80.84177,73.365875,83.54927,40.782337,87.37023,40.298935,89.980095,59.113472,89.36705,97.581604,90.88849
2020-09-22 14:30:00,26.564404,51.433212,36.995537,58.598305,49.071938,63.83143,53.867935,67.56034,68.23034,68.79368,73.51227,70.8912,73.365875,73.28087,40.782337,74.99367,40.298935,76.70409,59.113472,78.59016,97.581604,77.34183,103.685135,78.57334
2020-09-22 14:45:00,36.995537,54.664993,49.071938,61.658554,53.867935,67.01894,68.23034,70.49216,73.51227,71.96455,73.365875,74.58847,40.782337,76.42979,40.298935,78.49582,59.113472,80.375404,97.581604,81.924736,103.685135,81.079216,99.688805,82.556625
2020-09-22 15:00:00,49.071938,61.52065,53.867935,68.68257,68.23034,74.44943,73.51227,77.89241,73.365875,80.305626,40.782337,83.56049,40.298935,85.63572,59.113472,88.15384,97.581604,90.759544,103.685135,92.17302,99.688805,91.44141,89.14934,92.78927
2020-09-22 15:15:00,53.867935,78.89491,68.23034,86.32605,73.51227,91.907265,73.365875,94.692444,40.782337,97.27563,40.298935,100.492294,59.113472,103.00366,97.581604,105.28321,103.685135,107.46123,99.688805,108.20924,89.14934,106.95622,83.4506,108.069954
2020-09-22 15:30:00,68.23034,81.8823,73.51227,87.67184,73.365875,92.36498,40.782337,95.28352,40.298935,96.867645,59.113472,100.123215,97.581604,102.30438,103.685135,104.09647,99.688805,105.61165,89.14934,106.140656,83.4506,105.03594,84.930214,105.707886
2020-09-22 15:45:00,73.51227,96.1037,73.365875,100.64007,40.782337,104.23123,40.298935,106.194016,59.113472,107.3761,97.581604,109.89347,103.685135,112.003586,99.688805,113.25724,89.14934,113.67294,83.4506,113.781845,84.930214,112.305664,90.7562,112.39585
2020-09-22 16:00:00,73.365875,96.19832,40.782337,100.0693,40.298935,103.35612,59.113472,105.37309,97.581604,106.46825,103.685135,109.09515,99.688805,110.87627,89.14934,112.14006,83.4506,112.535225,84.930214,112.53551,90.7562,111.57291,95.09047,111.405
2020-09-22 16:15:00,40.782337,95.86979,40.298935,98.66817,59.113472,100.949,97.581604,102.477585,103.685135,103.12235,99.688805,105.26956,89.14934,106.02896,83.4506,106.80038,84.930214,106.37888,90.7562,106.14504,95.09047,105.211105,104.14787,104.4274
2020-09-22 16:30:00,40.298935,70.85191,59.113472,71.96712,97.581604,72.176285,103.685135,72.480576,99.688805,71.6983,89.14934,72.621506,83.4506,71.39997,84.930214,70.919426,90.7562,70.040794,95.09047,69.50277,104.14787,69.01828,94.32433,68.089584
2020-09-22 16:45:00,59.113472,66.97759,97.581604,69.66538,103.685135,72.3739,99.688805,74.8212,89.14934,76.3504,83.4506,78.15528,84.930214,79.49819,90.7562,81.09488,95.09047,82.24765,104.14787,83.25489,94.32433,83.61297,83.3676,83.24482
2020-09-22 17:00:00,97.581604,89.56615,103.685135,93.49065,99.688805,96.10717,89.14934,98.20711,83.4506,99.55328,84.930214,100.59785,90.7562,102.45385,95.09047,103.6373,104.14787,103.98326,94.32433,104.60898,83.3676,103.84598,75.1526,102.859764
2020-09-22 17:15:00,103.685135,111.017525,99.688805,112.9794,89.14934,114.13989,83.4506,115.29956,84.930214,115.5666,90.7562,115.71064,95.09047,117.40296,104.14787,118.41711,94.32433,117.925766,83.3676,117.94458,75.1526,116.52388,65.6648,116.10426
2020-09-22 17:30:00,99.688805,114.70477,89.14934,113.76629,83.4506,113.200516,84.930214,113.38215,90.7562,112.66144,95.09047,111.83064,104.14787,112.15198,94.32433,111.92226,83.3676,109.74165,75.1526,109.43494,65.6648,106.718,56.355072,105.53073
2020-09-22 17:45:00,89.14934,109.4832,83.4506,107.72989,84.930214,106.372314,90.7562,105.79179,95.09047,104.34801,104.14787,102.81879,94.32433,101.19918,83.3676,100.33005,75.1526,97.20513,65.6648,96.093994,56.355072,93.31492,48.98027,91.48652
2020-09-22 18:00:00,83.4506,105.0488,84.930214,103.30838,90.7562,101.9036,95.09047,101.13929,104.14787,99.671326,94.32433,98.36261,83.3676,96.17841,75.1526,94.90814,65.6648,92.000534,56.355072,90.80165,48.98027,88.54682,44.563873,86.5316
2020-09-22 18:15:00,84.930214,93.847305,90.7562,92.14152,95.09047,90.650116,104.14787,89.88916,94.32433,88.09675,83.3676,86.60055,75.1526,84.65585,65.6648,83.34017,56.355072,80.68288,48.98027,79.91801,44.563873,78.13218,35.130936,75.97306
2020-09-22 18:30:00,90.7562,93.665726,95.09047,92.02243,104.14787,90.77927,94.32433,90.14137,83.3676,88.67871,75.1526,87.34776,65.6648,85.4834,56.355072,84.34886,48.98027,82.0115,44.563873,81.3098,35.130936,79.70635,34.0872,77.79725
2020-09-22 18:45:00,95.09047,101.677216,104.14787,100.33208,94.32433,99.50896,83.3676,99.1489,75.1526,97.82987,65.6648,96.920525,56.355072,95.49145,48.98027,94.658554,44.563873,92.578766,35.130936,91.70912,34.0872,89.88726,33.278934,88.045074
2020-09-22 19:00:00,104.14787,102.56796,94.32433,100.714905,83.3676,99.61816,75.1526,98.80357,65.6648,97.34906,56.355072,96.19858,48.98027,94.26351,44.563873,93.10496,35.130936,90.772675,34.0872,89.595634,33.278934,87.685005,29.19347,85.9393
2020-09-22 19:15:00,94.32433,109.24402,83.3676,107.42792,75.1526,106.28819,65.6648,105.47643,56.355072,104.087296,48.98027,103.06951,44.563873,101.44281,35.130936,100.33812,34.0872,98.13652,33.278934,96.75333,29.19347,94.62756,21.963867,92.97186
2020-09-22 19:30:00,83.3676,96.173035,75.1526,93.49193,65.6648,91.57781,56.355072,89.61966,48.98027,87.46288,44.563873,85.52722,35.130936,82.51561,34.0872,80.50697,33.278934,77.62163,29.19347,75.86129,21.963867,73.97156,17.374931,72.11255
2020-09-22 19:45:00,75.1526,85.492096,65.6648,82.318634,56.355072,79.6944,48.98027,76.76961,44.563873,74.15506,35.130936,71.67917,34.0872,68.29645,33.278934,65.78533,29.19347,62.820034,21.963867,60.766537,17.374931,59.165817,10.800938,57.309658
2020-09-22 20:00:00,65.6648,75.9157,56.355072,72.621544,48.98027,69.88355,44.563873,66.86085,35.130936,64.37393,34.0872,61.815712,33.278934,58.77558,29.19347,56.48507,21.963867,53.93477,17.374931,52.081177,10.800938,50.88217,5.210335,49.477657
2020-09-22 20:15:00,56.355072,67.163666,48.98027,63.735653,44.563873,61.051567,35.130936,57.976692,34.0872,55.456383,33.278934,52.964657,29.19347,50.143784,21.963867,48.01445,17.374931,45.820934,10.800938,44.0279,5.210335,43.117367,1.6237411,42.05062
2020-09-22 20:30:00,48.98027,49.33826,44.563873,45.831024,35.130936,43.40847,34.0872,40.40156,33.278934,37.78577,29.19347,35.628403,21.963867,32.936954,17.374931,31.202389,10.800938,29.669727,5.210335,28.004665,1.6237411,27.507317,0.051872253,27.197811
2020-09-22 20:45:00,44.563873,41.19482,35.130936,38.373913,34.0872,36.91532,33.278934,35.28818,29.19347,33.00294,21.963867,31.384762,17.374931,30.02417,10.800938,28.852707,5.210335,27.77541,1.6237411,27.082935,0.051872253,26.889877,0.0,27.104012
2020-09-22 21:00:00,35.130936,36.62318,34.0872,34.324852,33.278934,33.413628,29.19347,32.553947,21.963867,30.374973,17.374931,28.982784,10.800938,28.34845,5.210335,27.235096,1.6237411,26.373283,0.051872253,26.134773,0.0,25.967068,0.0,26.521187
2020-09-22 21:15:00,34.0872,26.301609,33.278934,24.555721,29.19347,23.740566,21.963867,22.477203,17.374931,20.301666,10.800938,19.38768,5.210335,18.149818,1.6237411,17.048157,0.051872253,16.390686,0.0,15.992008,0.0,16.427315,0.0,16.53611
2020-09-22 21:30:00,33.278934,25.541977,29.19347,24.128033,21.963867,23.650684,17.374931,23.199268,10.800938,20.81546,5.210335,19.933731,1.6237411,19.476109,0.051872253,18.245224,0.0,17.544182,0.0,17.547081,0.0,17.82122,0.0,18.178349
2020-09-22 21:45:00,29.19347,25.266941,21.963867,24.04015,17.374931,23.670036,10.800938,23.48418,5.210335,21.031174,1.6237411,20.065845,0.051872253,19.915878,0.0,18.53786,0.0,17.834187,0.0,17.95028,0.0,18.176018,0.1253357,18.583344
2020-09-22 22:00:00,21.963867,22.141731,17.374931,21.289627,10.800938,20.825413,5.210335,20.073605,1.6237411,17.925987,0.051872253,17.05328,0.0,16.43435,0.0,14.930294,0.0,14.56361,0.0,14.224163,0.1253357,14.843826,0.74233246,14.769234
2020-09-22 22:15:00,17.374931,15.602631,10.800938,14.962738,5.210335,14.607754,1.6237411,13.743061,0.051872253,12.243309,0.0,11.791859,0.0,10.844032,0.0,9.8746605,0.0,9.781017,0.1253357,9.586273,0.74233246,10.515133,1.1382675,10.521698
2020-09-22 22:30:00,10.800938,12.047428,5.210335,11.587097,1.6237411,11.585136,0.051872253,10.971329,0.0,9.872677,0.0,9.788895,0.0,9.002121,0.0,8.493744,0.1253357,8.490391,0.74233246,9.024975,1.1382675,10.021584,0.4800644,10.10651
2020-09-22 22:45:00,5.210335,8.806049,1.6237411,8.582539,0.051872253,8.713985,0.0,8.204098,0.0,7.5815506,0.0,7.687153,0.0,6.8871613,0.1253357,6.655205,0.74233246,6.9233704,1.1382675,7.6945763,0.4800644,8.804489,0.0,9.1851845
2020-09-22 23:00:00,1.6237411,6.110977,0.051872253,6.28302,0.0,6.7339325,0.0,6.360672,0.0,6.1728897,0.0,6.4366226,0.1253357,5.831497,0.74233246,5.743782,1.1382675,6.3611374,0.4800644,7.377861,0.0,8.660526,0.0,9.192806
2020-09-22 23:15:00,0.051872253,4.398712,0.0,4.737961,0.0,5.394829,0.0,5.1674576,0.0,5.184372,0.1253357,5.547531,0.74233246,5.0655136,1.1382675,5.088814,0.4800644,5.889099,0.0,7.0796814,0.0,8.439301,0.0,9.230827
2020-09-22 23:30:00,0.0,2.7354965,0.0,3.1707382,0.0,4.133301,0.0,4.200897,0.1253357,4.1359406,0.74233246,4.7998962,1.1382675,4.483467,0.4800644,4.5745544,0.0,5.4922485,0.0,6.824875,0.0,8.184311,0.0,9.560005
2020-09-22 23:45:00,0.0,2.0964508,0.0,2.7411194,0.0,3.9752731,0.1253357,4.1769867,0.74233246,4.015587,1.1382675,4.829445,0.4800644,4.730713,0.0,4.811699,0.0,5.699074,0.0,7.2372055,0.0,8.5971985,0.0,9.835567
2020-09-23 00:00:00,0.0,3.508812,0.0,5.8342056,0.1253357,8.955181,0.74233246,11.062256,1.1382675,11.821255,0.4800644,12.833004,0.0,15.796692,0.0,16.075397,0.0,18.039856,0.0,20.035446,0.0,21.327045,0.0,22.878838
2020-09-23 00:15:00,0.0,2.3215408,0.1253357,3.3756409,0.74233246,5.0887375,1.1382675,5.4582214,0.4800644,5.440407,0.0,5.9697495,0.0,6.5391235,0.0,6.6096115,0.0,7.813114,0.0,9.198879,0.0,10.928558,0.0,11.70372
2020-09-23 00:30:00,0.1253357,2.1289444,0.74233246,2.7190323,1.1382675,4.0592422,0.4800644,4.0493927,0.0,3.8939362,0.0,4.4411087,0.0,4.38163,0.0,4.349861,0.0,5.3297577,0.0,6.297127,0.0,7.874672,0.029006958,9.426285
2020-09-23 00:45:00,0.74233246,1.8064194,1.1382675,2.6617584,0.4800644,4.251068,0.0,4.488777,0.0,4.3687515,0.0,5.074478,0.0,5.3711395,0.0,5.432358,0.0,6.3725433,0.0,7.897541,0.029006958,9.441406,0.7758713,10.554695
2020-09-23 01:00:00,1.1382675,2.0587006,0.4800644,4.889076,0.0,8.43074,0.0,10.54081,0.0,11.53759,0.0,12.80722,0.0,15.9424095,0.0,16.403488,0.0,18.565815,0.029006958,20.48351,0.7758713,22.114231,1.7034683,23.713161
2020-09-23 01:15:00,0.4800644,2.3539124,0.0,4.1112595,0.0,6.623352,0.0,8.025421,0.0,8.075798,0.0,8.896992,0.0,10.758343,0.0,11.089191,0.029006958,12.437157,0.7758713,14.544701,1.7034683,16.135807,4.2071304,17.045315
2020-09-23 01:30:00,0.0,2.2379303,0.0,3.9013443,0.0,5.9913483,0.0,6.7270584,0.0,6.725334,0.0,7.3126106,0.0,8.477367,0.029006958,8.607483,0.7758713,9.980667,1.7034683,11.310841,4.2071304,13.308929,7.5109367,13.994804
2020-09-23 01:45:00,0.0,1.9660416,0.0,3.34346,0.0,5.2423325,0.0,5.7730026,0.0,5.715851,0.0,6.2949905,0.029006958,7.1920967,0.7758713,7.371311,1.7034683,8.459644,4.2071304,10.047131,7.5109367,11.847229,7.8002663,12.572819
2020-09-23 02:00:00,0.0,2.4051666,0.0,3.4322815,0.0,4.954788,0.0,5.199829,0.0,5.2982483,0.029006958,5.6006393,0.7758713,6.202301,1.7034683,6.2235947,4.2071304,7.433464,7.5109367,8.515781,7.8002663,10.380592,7.620735,11.394115
2020-09-23 02:15:00,0.0,1.991005,0.0,3.263054,0.0,5.000412,0.0,5.396019,0.029006958,5.3908157,0.7758713,5.903,1.7034683,6.6577606,4.2071304,6.8204956,7.5109367,7.875736,7.8002663,9.38731,7.620735,11.184212,6.797333,11.979607
2020-09-23 02:30:00,0.0,2.1165543,0.0,3.5539017,0.0,5.5187225,0.029006958,6.2887726,0.7758713,6.348633,1.7034683,7.0,4.2071304,8.169842,7.5109367,8.453011,7.8002663,9.584873,7.620735,11.525223,6.797333,13.217453,8.257332,13.966812
2020-09-23 02:45:00,0.0,1.8754578,0.0,3.0031433,0.029006958,4.6069946,0.7758713,4.8290863,1.7034683,4.8214264,4.2071304,5.3406525,7.5109367,5.8739624,7.8002663,5.9970627,7.620735,6.985855,6.797333,8.386864,8.257332,10.127598,6.391403,11.071293
2020-09-23 03:00:00,0.0,1.6608047,0.029006958,2.8292465,0.7758713,4.4787827,1.7034683,4.6932297,4.2071304,4.6397705,7.5109367,5.2792816,7.8002663,5.7838593,7.620735,5.90744,6.797333,6.856209,8.257332,8.309189,6.391403,10.0025215,5.413063,10.952423
2020-09-23 03:15:00,0.029006958,1.7003021,0.7758713,3.184761,1.7034683,5.2235947,4.2071304,5.9797745,7.5109367,5.9303207,7.8002663,6.675354,7.620735,7.850292,6.797333,8.127525,8.257332,9.154747,6.391403,11.115219,5.413063,12.749962,3.078865,13.524128
2020-09-23 03:30:00,0.7758713,2.0835495,1.7034683,3.0142975,4.2071304,4.4408264,7.5109367,4.4968567,7.8002663,4.5414734,7.620735,4.877495,6.797333,5.250252,8.257332,5.287918,6.391403,6.4131927,5.413063,7.30875,3.078865,9.131718,1.7284012,10.351101
2020-09-23 03:45:00,1.7034683,1.67379,4.2071304,2.7243881,7.5109367,4.265297,7.8002663,4.346863,7.620735,4.289795,6.797333,4.8461456,8.257332,5.1926804,6.391403,5.2751007,5.413063,6.2192154,3.078865,7.4322014,1.7284012,9.160877,1.2584,10.263184
2020-09-23 04:00:00,4.2071304,1.6697311,7.5109367,2.7304993,7.8002663,4.32621,7.620735,4.5278473,6.797333,4.480789,8.257332,5.12352,6.391403,5.577469,5.413063,5.706581,3.078865,6.624321,1.7284012,8.097485,1.2584,9.754887,0.90706635,10.803944
2020-09-23 04:15:00,7.5109367,1.4909286,7.8002663,2.6838684,7.620735,4.366707,6.797333,4.5717926,8.257332,4.483391,6.391403,5.148697,5.413063,5.6541443,3.078865,5.7871323,1.7284012,6.6793594,1.2584,8.152359,0.90706635,9.850349,0.0,10.79784
2020-09-23 04:30:00,7.8002663,1.4778214,7.620735,2.8240814,6.797333,4.620735,8.257332,4.9631042,6.391403,4.8677216,5.413063,5.5733185,3.078865,6.259903,1.7284012,6.450836,1.2584,7.3934784,0.90706635,8.967102,0.0,10.690926,0.44259644,11.522289
2020-09-23 04:45:00,7.620735,1.5494614,6.797333,2.7748184,8.257332,4.452156,6.391403,4.647873,5.413063,4.5808716,3.078865,5.1828156,1.7284012,5.7114105,1.2584,5.8458023,0.90706635,6.7907944,0.0,8.164337,0.44259644,9.930523,3.6078033,10.853912
2020-09-23 05:00:00,6.797333,1.66185,8.257332,2.91687,6.391403,4.608101,5.413063,4.8526993,3.078865,4.812561,1.7284012,5.3760223,1.2584,5.974571,0.90706635,6.1435623,0.0,7.142212,0.44259644,8.510067,3.6078033,10.324841,6.884804,11.2106285
2020-09-23 05:15:00,8.257332,1.6109085,6.391403,2.8320923,5.413063,4.50576,3.078865,4.7280655,1.7284012,4.681053,1.2584,5.256363,0.90706635,5.8216324,0.0,5.9660797,0.44259644,6.9285736,3.6078033,8.326664,6.884804,10.102825,6.2009277,11.009567
2020-09-23 05:30:00,6.391403,1.9028168,5.413063,3.5253906,3.078865,5.6621475,1.7284012,6.569519,1.2584,6.564049,0.90706635,7.2774315,0.0,8.640961,0.44259644,9.00555,3.6078033,10.155636,6.884804,12.109428,6.2009277,13.864193,2.1670685,14.604374
2020-09-23 05:45:00,5.413063,1.7892838,3.078865,3.3884811,1.7284012,5.498604,1.2584,6.333954,0.90706635,6.302704,0.0,7.0156403,0.44259644,8.312717,3.6078033,8.633873,6.884804,9.743874,6.2009277,11.664433,2.1670685,13.406376,1.0604706,14.131756
2020-09-23 06:00:00,3.078865,2.357521,1.7284012,4.15567,1.2584,6.3413696,0.90706635,7.4000893,0.0,7.44878,0.44259644,8.112209,3.6078033,9.631283,6.884804,10.065807,6.2009277,11.398327,2.1670685,13.260422,1.0604706,15.175568,1.0299301,15.886261
2020-09-23 06:15:00,1.7284012,2.3288803,1.2584,4.0689774,0.90706635,6.131035,0.0,7.01725,0.44259644,7.050747,3.6078033,7.643135,6.884804,8.98616,6.2009277,9.3389015,2.1670685,10.664524,1.0604706,12.335884,1.0299301,14.318974,2.8214722,14.982216
2020-09-23 06:30:00,1.2584,2.2221756,0.90706635,3.7506714,0.0,5.6503754,0.44259644,6.3472595,3.6078033,6.3938904,6.884804,6.9429855,6.2009277,8.070522,2.1670685,8.382374,1.0604706,9.603836,1.0299301,11.294037,2.8214722,13.195938,2.322731,13.882496
2020-09-23 06:45:00,0.90706635,2.4360886,0.0,3.923973,0.44259644,5.708885,3.6078033,6.337578,6.884804,6.4224014,6.2009277,6.874031,2.1670685,7.9282417,1.0604706,8.193638,1.0299301,9.480442,2.8214722,10.999931,2.322731,12.974327,1.6520691,13.673222
2020-09-23 07:00:00,0.0,2.3434753,0.44259644,3.752655,3.6078033,5.464905,6.884804,5.9871216,6.2009277,6.0580444,2.1670685,6.501419,1.0604706,7.427456,1.0299301,7.6603584,2.8214722,8.921371,2.322731,10.352955,1.6520691,12.305706,1.6001358,13.045898
2020-09-23 07:15:00,0.44259644,2.2346497,3.6078033,3.4107056,6.884804,4.982498,6.2009277,5.310829,2.1670685,5.3910522,1.0604706,5.810829,1.0299301,6.4961624,2.8214722,6.6705933,2.322731,7.8289185,1.6520691,9.214649,1.6001358,11.061436,0.61240387,11.931068
2020-09-23 07:30:00,3.6078033,2.1454544,6.884804,3.290062,6.2009277,4.869568,2.1670685,5.1742477,1.0604706,5.2388916,1.0299301,5.6963196,2.8214722,6.342018,2.322731,6.523369,1.6520691,7.637928,1.6001358,9.06657,0.61240387,10.87331,0.9074707,11.763943
2020-09-23 07:45:00,6.884804,2.0342712,6.2009277,3.3509598,2.1670685,5.09964,1.0604706,5.5743256,1.0299301,5.6063995,2.8214722,6.1749268,2.322731,7.0176544,1.6520691,7.2691193,1.6001358,8.379036,0.61240387,10.029358,0.9074707,11.811581,0.3708725,12.588367
2020-09-23 08:00:00,6.2009277,2.0260315,2.1670685,3.106987,1.0604706,4.6248245,1.0299301,4.814789,2.8214722,4.847809,2.322731,5.30838,1.6520691,5.8026047,1.6001358,5.940407,0.61240387,7.024971,0.9074707,8.296539,0.3708725,10.088245,0.22073364,11.076706
2020-09-23 08:15:00,2.1670685,1.9117737,1.0604706,2.98246,1.0299301,4.5116043,2.8214722,4.6722717,2.322731,4.679001,1.6520691,5.179329,1.6001358,5.6294785,0.61240387,5.7646637,0.9074707,6.797592,0.3708725,8.084286,0.22073364,9.848206,0.082206726,10.861698
2020-09-23 08:30:00,1.0604706,1.5922852,1.0299301,2.8096619,2.8214722,4.5522003,2.322731,4.913925,1.6520691,4.8479156,1.6001358,5.5601044,0.61240387,6.223076,0.9074707,6.421036,0.3708725,7.355587,0.22073364,9.041866,0.082206726,10.679874,0.004135132,11.569832
2020-09-23 08:45:00,1.0299301,1.5196152,2.8214722,2.7494812,2.322731,4.4895782,1.6520691,4.820717,1.6001358,4.7375565,0.61240387,5.457428,0.9074707,6.0877075,0.3708725,6.274147,0.22073364,7.186558,0.082206726,8.838497,0.004135132,10.484116,0.0,11.378452
2020-09-23 09:00:00,2.8214722,1.632431,2.322731,2.884056,1.6520691,4.574707,1.6001358,4.8211517,0.61240387,4.7629166,0.9074707,5.3687897,0.3708725,5.940651,0.22073364,6.11467,0.082206726,7.1082993,0.004135132,8.498299,0.0,10.278492,0.05013275,11.170498
2020-09-23 09:15:00,2.322731,1.6754532,1.6520691,3.0497437,1.6001358,4.8392563,0.61240387,5.2169113,0.9074707,5.160225,0.3708725,5.773842,0.22073364,6.519684,0.082206726,6.741005,0.004135132,7.774048,0.0,9.256416,0.05013275,11.075157,1.2954712,11.875187
2020-09-23 09:30:00,1.6520691,1.8130417,1.6001358,3.1122131,0.61240387,4.8227844,0.9074707,5.155159,0.3708725,5.1428146,0.22073364,5.677925,0.082206726,6.3775406,0.004135132,6.5861435,0.0,7.633377,0.05013275,9.060448,1.2954712,10.902775,2.8115387,11.7320595
2020-09-23 09:45:00,1.6001358,2.030861,0.61240387,3.2454758,0.9074707,4.835449,0.3708725,5.1046143,0.22073364,5.1454697,0.082206726,5.54821,0.004135132,6.188469,0.0,6.342247,0.05013275,7.485096,1.2954712,8.663364,2.8115387,10.57655,3.5032654,11.492092
