forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-10-17 10:45:00,84.007996,85.2012,82.808,86.01968,83.844,85.36377,83.962006,84.85808
2020-10-17 11:00:00,82.808,84.5674,83.844,85.45834,83.962006,84.84829,85.76199,84.43689
2020-10-17 11:15:00,83.844,83.72459,83.962006,84.691444,85.76199,84.19888,84.323,83.87317
2020-10-17 11:30:00,83.962006,83.757904,85.76199,84.79834,84.323,84.33815,84.69701,84.11296
2020-10-17 11:45:00,85.76199,83.843834,84.323,84.91087,84.69701,84.453125,83.964005,84.27185
2020-10-17 12:00:00,84.323,84.627525,84.69701,85.40935,83.964005,84.85635,84.794,84.68505
2020-10-17 12:15:00,84.69701,84.616104,83.964005,85.419205,84.794,84.906586,83.946,84.78594
2020-10-17 12:30:00,83.964005,84.78631,84.794,85.53725,83.946,85.03159,85.763,84.947876
2020-10-17 12:45:00,84.794,84.6073,83.946,85.44766,85.763,85.0027,86.625,84.97414
2020-10-17 13:00:00,83.946,84.89131,85.763,85.73923,86.625,85.27937,86.196,85.27667
2020-10-17 13:15:00,85.763,84.778076,86.625,85.61991,86.196,85.20324,86.34,85.23724
2020-10-17 13:30:00,86.625,85.252914,86.196,85.91466,86.34,85.44151,86.007,85.467514
2020-10-17 13:45:00,86.196,85.62848,86.34,86.20436,86.007,85.70662,84.328,85.738464
2020-10-17 14:00:00,86.34,85.533195,86.007,86.154465,84.328,85.68097,85.878006,85.718414
2020-10-17 14:15:00,86.007,85.66211,84.328,86.27228,85.878006,85.80231,85.816,85.83861
2020-10-17 14:30:00,84.328,85.65466,85.878006,86.25284,85.816,85.78147,84.671005,85.81742
2020-10-17 14:45:00,85.878006,85.38788,85.816,86.16922,84.671005,85.743805,85.489,85.79712
2020-10-17 15:00:00,85.816,85.510056,84.671005,86.109695,85.489,85.647285,86.074005,85.6714
2020-10-17 15:15:00,84.671005,85.54989,85.489,86.141045,86.074005,85.67408,85.257996,85.68622
2020-10-17 15:30:00,85.489,85.40115,86.074005,86.04157,85.257996,85.585144,82.179,85.58403
2020-10-17 15:45:00,86.074005,85.67171,85.257996,86.22655,82.179,85.72173,81.468,85.6658
2020-10-17 16:00:00,85.257996,85.840836,82.179,86.43353,81.468,85.89314,82.224,85.84184
2020-10-17 16:15:00,82.179,85.237564,81.468,85.98984,82.224,85.52418,81.06,85.49356
2020-10-17 16:30:00,81.468,83.99655,82.224,85.00115,81.06,84.677536,82.317,84.72136
2020-10-17 16:45:00,82.224,83.317764,81.06,84.331764,82.317,84.06711,80.642,84.1409
2020-10-17 17:00:00,81.06,83.47065,82.317,84.3029,80.642,83.99907,80.562,84.04799
2020-10-17 17:15:00,82.317,83.23547,80.642,84.16814,80.562,83.89113,81.51,83.93357
2020-10-17 17:30:00,80.642,83.791504,80.562,84.58764,81.51,84.22822,80.54199,84.21302
2020-10-17 17:45:00,80.562,83.086105,81.51,84.05643,80.54199,83.78409,79.492004,83.77553
2020-10-17 18:00:00,81.51,82.896774,80.54199,83.869125,79.492004,83.588806,79.725006,83.58239
2020-10-17 18:15:00,80.54199,83.54512,79.492004,84.37985,79.725006,83.97493,80.301,83.93365
2020-10-17 18:30:00,79.492004,83.66765,79.725006,84.44075,80.301,83.93283,80.145004,83.87322
2020-10-17 18:45:00,79.725006,82.80473,80.301,83.77377,80.145004,83.301926,80.908005,83.25267
2020-10-17 19:00:00,80.301,82.45263,80.145004,83.367096,80.908005,82.834656,80.270996,82.769516
2020-10-17 19:15:00,80.145004,82.32472,80.908005,83.05037,80.270996,82.392654,80.324,82.34632
2020-10-17 19:30:00,80.908005,82.171326,80.270996,82.7247,80.324,81.970505,78.49,81.853546
2020-10-17 19:45:00,80.270996,82.41852,80.324,82.79458,78.49,81.90515,81.43,81.70077
2020-10-17 20:00:00,80.324,82.62459,78.49,83.03546,81.43,82.066696,80.216,81.754036
2020-10-17 20:15:00,78.49,82.37462,81.43,82.66287,80.216,81.60769,83.289,81.2368
2020-10-17 20:30:00,81.43,81.15794,80.216,81.586136,83.289,80.52742,84.944,80.12886
2020-10-17 20:45:00,80.216,81.4739,83.289,81.58191,84.944,80.29223,83.718,79.9058
2020-10-17 21:00:00,83.289,81.51034,84.944,81.566315,83.718,80.216606,83.255005,79.64082
2020-10-17 21:15:00,84.944,82.22424,83.718,81.823715,83.255005,80.25357,83.869,79.547134
2020-10-17 21:30:00,83.718,83.32822,83.255005,82.846146,83.869,81.19182,83.40401,80.21045
2020-10-17 21:45:00,83.255005,83.20279,83.869,82.76178,83.40401,81.1245,83.876,80.03078
2020-10-17 22:00:00,83.869,82.405594,83.40401,81.86623,83.876,80.18347,79.024,79.11447
2020-10-17 22:15:00,83.40401,81.6909,83.876,81.132614,79.024,79.43596,82.716,78.389145
2020-10-17 22:30:00,83.876,80.60473,79.024,80.0181,82.716,78.38357,81.675,77.38307
2020-10-17 22:45:00,79.024,80.168884,82.716,79.36145,81.675,77.69061,83.879,76.67102
2020-10-17 23:00:00,82.716,77.82207,81.675,77.30951,83.879,75.83659,83.562996,74.927475
2020-10-17 23:15:00,81.675,78.98826,83.879,78.12534,83.562996,76.508026,75.629,75.51224
2020-10-17 23:30:00,83.879,79.07397,83.562996,78.25752,75.629,76.6767,75.612,75.638275
2020-10-17 23:45:00,83.562996,79.66577,75.629,78.83675,75.612,77.25812,76.99,76.20974
2020-10-18 00:15:00,75.629,79.179375,75.612,78.43681,76.99,76.89201,72.19501,75.93945
2020-10-18 00:30:00,75.612,74.19874,76.99,74.18637,72.19501,73.05491,77.231995,72.50549
2020-10-18 00:45:00,76.99,72.53846,72.19501,72.44408,77.231995,71.45581,78.683,71.082
2020-10-18 01:00:00,72.19501,73.68492,77.231995,73.36774,78.683,72.37857,80.304,72.03349
2020-10-18 01:15:00,77.231995,70.429245,78.683,70.47276,80.304,69.83899,76.668,69.79772
2020-10-18 01:30:00,78.683,73.66479,80.304,73.4445,76.668,72.69557,76.660995,72.59027
2020-10-18 01:45:00,80.304,74.694305,76.668,74.629036,76.660995,73.95619,75.378,73.93714
2020-10-18 02:00:00,76.668,76.21342,76.660995,76.23552,75.378,75.5737,69.272,75.65274
2020-10-18 02:15:00,76.660995,74.67656,75.378,75.085236,69.272,74.712906,69.663,75.056145
2020-10-18 02:30:00,75.378,74.249146,69.272,74.872284,69.663,74.67682,70.901,75.19209
2020-10-18 02:45:00,69.272,74.30034,69.663,75.15325,70.901,75.07215,61.887,75.69651
2020-10-18 03:00:00,69.663,70.41056,70.901,71.76387,61.887,72.14368,61.129,73.048386
2020-10-18 03:15:00,70.901,71.700455,61.887,72.82725,61.129,73.246704,66.007996,74.0027
2020-10-18 03:30:00,61.887,72.551636,61.129,73.697586,66.007996,74.11748,62.642002,74.82746
2020-10-18 03:45:00,61.129,65.797745,66.007996,67.679565,62.642002,68.87799,64.969,69.812996
2020-10-18 04:00:00,66.007996,65.10156,62.642002,67.068375,64.969,68.41821,62.751,69.34857
2020-10-18 04:15:00,62.642002,67.83891,64.969,69.70616,62.751,70.96937,59.586,71.79706
2020-10-18 04:30:00,64.969,66.33305,62.751,68.365814,59.586,69.740585,56.476997,70.5753
2020-10-18 04:45:00,62.751,68.40872,59.586,70.3833,56.476997,71.64635,55.781,72.38811
2020-10-18 05:00:00,59.586,67.508286,56.476997,69.61185,55.781,71.00181,53.345,71.78435
2020-10-18 05:15:00,56.476997,65.22084,55.781,67.618515,53.345,69.17085,52.348,70.15158
2020-10-18 05:30:00,55.781,62.397686,53.345,65.03932,52.348,66.79997,54.802002,68.06958
2020-10-18 05:45:00,53.345,61.82314,52.348,64.640594,54.802002,66.41662,52.686,67.87789
2020-10-18 06:00:00,52.348,59.901043,54.802002,62.76754,52.686,64.57468,46.392998,66.159485
2020-10-18 06:15:00,54.802002,59.076347,52.686,62.07265,46.392998,63.84721,44.956,65.54614
2020-10-18 06:30:00,52.686,61.254776,46.392998,64.13966,44.956,65.66156,53.309,67.203476
2020-10-18 06:45:00,46.392998,60.19302,44.956,62.959618,53.309,64.22511,54.275,65.61929
2020-10-18 07:00:00,44.956,55.55544,53.309,58.446514,54.275,60.101948,44.591003,61.81852
2020-10-18 07:15:00,53.309,52.908916,54.275,55.78794,44.591003,57.44867,42.359,59.445667
2020-10-18 07:30:00,54.275,58.43981,44.591003,61.07806,42.359,62.371258,49.176003,63.832397
2020-10-18 07:45:00,44.591003,59.365944,42.359,61.877068,49.176003,63.009014,55.801003,64.52005
2020-10-18 08:00:00,42.359,52.559414,49.176003,55.262688,55.801003,57.029385,62.722,58.94756
2020-10-18 08:15:00,49.176003,49.44981,55.801003,52.0729,62.722,53.97255,58.033997,55.99421
2020-10-18 08:30:00,55.801003,53.701042,62.722,56.47277,58.033997,58.447365,60.449997,60.645016
2020-10-18 08:45:00,62.722,59.289284,58.033997,61.70651,60.449997,63.261425,66.519,65.35054
2020-10-18 09:00:00,58.033997,65.65885,60.449997,67.62423,66.519,68.67516,68.64,70.087234
2020-10-18 09:15:00,60.449997,63.121914,66.519,65.38209,68.64,66.76027,72.348,68.569855
2020-10-18 09:30:00,66.519,65.514786,68.64,67.766266,72.348,69.08876,70.838,70.621925
2020-10-18 09:45:00,68.64,69.331924,72.348,71.262886,70.838,72.21731,73.159,73.46411
2020-10-18 10:00:00,72.348,72.02089,70.838,73.830185,73.159,74.58968,73.918,75.57018
2020-10-18 10:15:00,70.838,75.983215,73.159,77.26634,73.918,77.565155,74.949,78.228195
2020-10-18 10:30:00,73.159,76.16374,73.918,77.629105,74.949,78.05843,71.874,78.71979
2020-10-18 10:45:00,73.918,77.37991,74.949,78.721565,71.874,79.047104,75.004,79.65167
2020-10-18 11:00:00,74.949,77.75331,71.874,79.23482,75.004,79.59805,72.716995,80.17068
2020-10-18 11:15:00,71.874,78.67967,75.004,79.941154,72.716995,80.22359,75.009,80.72612
2020-10-18 11:30:00,75.004,78.158264,72.716995,79.69321,75.009,80.1111,74.244,80.63924
2020-10-18 11:45:00,72.716995,79.01391,75.009,80.38382,74.244,80.71734,74.096,81.17735
2020-10-18 12:00:00,75.009,78.489075,74.244,80.04944,74.096,80.49289,74.380005,80.95596
2020-10-18 12:15:00,74.244,79.55812,74.096,80.88115,74.380005,81.1812,73.678,81.57065
2020-10-18 12:30:00,74.096,79.52528,74.380005,80.87544,73.678,81.211334,73.854996,81.54591
2020-10-18 12:45:00,74.380005,79.38803,73.678,80.89865,73.854996,81.25791,69.534,81.60782
2020-10-18 13:00:00,73.678,79.68063,73.854996,81.09874,69.534,81.41489,74.536,81.69713
2020-10-18 13:15:00,73.854996,79.545235,69.534,80.9821,74.536,81.30415,72.240005,81.57119
2020-10-18 13:30:00,69.534,79.938934,74.536,81.30095,72.240005,81.52977,75.701996,81.71796
2020-10-18 13:45:00,74.536,77.89758,72.240005,79.66258,75.701996,80.19661,75.479996,80.49687
2020-10-18 14:00:00,72.240005,79.25486,75.701996,80.67248,75.479996,80.91346,72.219,81.02659
2020-10-18 14:15:00,75.701996,78.810974,75.479996,80.30736,72.219,80.600784,69.011,80.7124
2020-10-18 14:30:00,75.479996,79.83774,72.219,81.05835,69.011,81.10939,67.824005,81.028946
2020-10-18 14:45:00,72.219,79.93039,69.011,81.171844,67.824005,81.22616,68.203,81.11866
2020-10-18 15:00:00,69.011,78.44352,67.824005,79.98921,68.203,80.1823,73.207,80.1505
2020-10-18 15:15:00,67.824005,77.28148,68.203,79.04053,73.207,79.40384,77.302,79.49024
2020-10-18 15:30:00,68.203,75.734055,73.207,77.66821,77.302,78.178635,74.431,78.369995
2020-10-18 15:45:00,73.207,76.02904,77.302,77.76752,74.431,78.26643,78.379,78.38173
2020-10-18 16:00:00,77.302,78.08499,74.431,79.406906,78.379,79.56386,76.812,79.49138
2020-10-18 16:15:00,74.431,79.81793,78.379,80.95903,76.812,80.88176,77.041,80.674385
2020-10-18 16:30:00,78.379,78.31019,76.812,79.80818,77.041,79.9476,78.048996,79.95929
2020-10-18 16:45:00,76.812,80.36427,77.041,81.38621,78.048996,81.229324,78.809006,81.10581
2020-10-18 17:00:00,77.041,79.19665,78.048996,80.52426,78.809006,80.59897,74.937,80.67586
2020-10-18 17:15:00,78.048996,79.46315,78.809006,80.644196,74.937,80.671326,73.968,80.72363
2020-10-18 17:30:00,78.809006,80.26166,74.937,81.35156,73.968,81.32893,74.903,81.435524
2020-10-18 17:45:00,74.937,80.46204,73.968,81.46243,74.903,81.429184,75.193,81.51329
2020-10-18 18:00:00,73.968,79.32427,74.903,80.705345,75.193,80.88661,76.285995,81.09999
2020-10-18 18:15:00,74.903,79.34732,75.193,80.66466,76.285995,80.85081,76.533005,81.05444
2020-10-18 18:30:00,75.193,79.741936,76.285995,80.87176,76.533005,81.01204,72.6,81.20266
2020-10-18 18:45:00,76.285995,79.511734,76.533005,80.69467,72.6,80.8532,78.153,81.03957
2020-10-18 19:00:00,76.533005,80.099106,72.6,81.109474,78.153,81.164795,78.559,81.29527
2020-10-18 19:15:00,72.6,80.98519,78.153,81.8992,78.559,81.816376,79.514,81.907196
2020-10-18 19:30:00,78.153,79.62581,78.559,80.84536,79.514,80.93173,79.36,81.00592
2020-10-18 19:45:00,78.559,81.18584,79.514,81.94889,79.36,81.75312,79.114,81.75709
2020-10-18 20:00:00,79.514,82.32998,79.36,82.994125,79.114,82.60841,78.139,82.43788
2020-10-18 20:15:00,79.36,82.54464,79.114,83.181305,78.139,82.73248,80.185,82.48294
2020-10-18 20:30:00,79.114,82.70506,78.139,83.36534,80.185,82.801956,79.770004,82.4019
2020-10-18 20:45:00,78.139,82.539566,80.185,83.23952,79.770004,82.60045,76.764,82.17537
2020-10-18 21:00:00,80.185,81.989685,79.770004,82.67235,76.764,81.90493,75.622,81.34874
2020-10-18 21:15:00,79.770004,81.8192,76.764,82.43855,75.622,81.61018,73.957,80.99057
2020-10-18 21:30:00,76.764,81.68938,75.622,82.30763,73.957,81.42928,74.665,80.66078
2020-10-18 21:45:00,75.622,79.94358,73.957,80.87622,74.665,80.14444,77.68,79.52763
2020-10-18 22:00:00,73.957,78.50343,74.665,79.445724,77.68,78.74889,78.038,78.27408
2020-10-18 22:15:00,74.665,76.88223,77.68,78.22294,78.038,77.73277,81.201996,77.51246
2020-10-18 22:30:00,77.68,75.92601,78.038,77.4606,81.201996,77.0849,78.03999,77.037964
2020-10-18 22:45:00,78.038,77.58592,81.201996,78.801094,78.03999,78.32195,77.47,78.118614
2020-10-18 23:00:00,81.201996,77.70915,78.03999,78.97345,77.47,78.55249,78.143,78.49171
2020-10-18 23:15:00,78.03999,79.54149,77.47,80.5484,78.143,79.99896,77.16901,79.84041
2020-10-18 23:30:00,77.47,78.46505,78.143,79.76549,77.16901,79.442,78.715,79.548035
2020-10-18 23:45:00,78.143,78.605576,77.16901,79.98091,78.715,79.72136,77.228,79.90689
2020-10-19 00:15:00,77.16901,78.6048,78.715,80.05381,77.228,79.90831,77.963,80.2227
2020-10-19 00:30:00,78.715,79.50998,77.228,80.91439,77.963,80.695,77.283005,81.01053
2020-10-19 00:45:00,77.228,79.31067,77.963,80.77447,77.283005,80.71211,74.325,81.120026
2020-10-19 01:00:00,77.963,79.64784,77.283005,81.117386,74.325,81.06224,78.001,81.49206
2020-10-19 01:15:00,77.283005,79.7576,74.325,81.41867,78.001,81.437126,77.011,81.99965
2020-10-19 01:30:00,74.325,79.33072,78.001,81.19195,77.011,81.33682,77.717,82.00679
2020-10-19 01:45:00,78.001,78.47257,77.011,80.60924,77.717,80.9581,75.208,81.83498
2020-10-19 02:00:00,77.011,80.10861,77.717,81.95918,75.208,82.09631,75.949005,82.79287
2020-10-19 02:15:00,77.717,80.40883,75.208,82.266335,75.949005,82.399445,79.841,83.10257
2020-10-19 02:30:00,75.208,80.76285,75.949005,82.57882,79.841,82.66263,80.041,83.31115
2020-10-19 02:45:00,75.949005,79.91272,79.841,81.95457,80.041,82.175705,79.209,82.98161
2020-10-19 03:00:00,79.841,80.19104,80.041,82.182594,79.209,82.36479,77.466,83.096664
2020-10-19 03:15:00,80.041,81.68234,79.209,83.37422,77.466,83.35814,79.154,83.87575
2020-10-19 03:30:00,79.209,82.37256,77.466,83.91915,79.154,83.80795,75.688,84.222046
2020-10-19 03:45:00,77.466,82.027725,79.154,83.726746,75.688,83.68321,76.494,84.16175
2020-10-19 04:00:00,79.154,80.694885,75.688,82.75433,76.494,82.88461,71.751,83.60574
2020-10-19 04:15:00,75.688,81.09531,76.494,83.10091,71.751,83.20314,66.949005,83.85361
2020-10-19 04:30:00,76.494,80.16475,71.751,82.300385,66.949005,82.533936,60.281,83.253555
2020-10-19 04:45:00,71.751,80.79793,66.949005,82.7776,60.281,82.95354,62.023003,83.52695
2020-10-19 05:00:00,66.949005,78.24596,60.281,80.69406,62.023003,81.251465,68.478,82.100395
2020-10-19 05:15:00,60.281,73.96135,62.023003,77.025604,68.478,78.235825,60.593002,79.39015
2020-10-19 05:30:00,62.023003,69.14281,68.478,72.54025,60.593002,74.54976,57.450005,75.63876
2020-10-19 05:45:00,68.478,71.18657,60.593002,74.40677,57.450005,76.22605,55.052,77.13437
2020-10-19 06:00:00,60.593002,75.66655,57.450005,78.25357,55.052,79.43877,63.423,80.061066
2020-10-19 06:15:00,57.450005,71.2908,55.052,74.43971,63.423,76.19548,60.02,77.09038
2020-10-19 06:30:00,55.052,69.257,63.423,72.53548,60.02,74.546906,60.733,75.49321
2020-10-19 06:45:00,63.423,67.15398,60.02,70.536674,60.733,72.83328,78.367004,73.84447
2020-10-19 07:00:00,60.02,72.115585,60.733,75.229965,78.367004,76.908066,73.633,77.869965
2020-10-19 07:15:00,60.733,70.750595,78.367004,73.9512,73.633,75.70491,77.61,76.86069
2020-10-19 07:30:00,78.367004,71.30461,73.633,74.450294,77.61,76.06478,76.139,77.263084
2020-10-19 07:45:00,73.633,80.08013,77.61,81.94207,76.139,82.44387,76.615,82.77171
2020-10-19 08:00:00,77.61,80.04007,76.139,82.031204,76.615,82.50189,76.895996,82.91209
2020-10-19 08:15:00,76.139,81.822845,76.615,83.495865,76.895996,83.70792,79.196,83.96089
2020-10-19 08:30:00,76.615,81.98419,76.895996,83.721344,79.196,83.8893,80.304,84.17168
2020-10-19 08:45:00,76.895996,81.710144,79.196,83.504364,80.304,83.688416,80.812004,84.02623
2020-10-19 09:00:00,79.196,81.89429,80.304,83.63925,80.812004,83.7536,80.57,84.02969
2020-10-19 09:15:00,80.304,82.78711,80.812004,84.33873,80.57,84.3087,80.277,84.46704
2020-10-19 09:30:00,80.812004,83.01886,80.57,84.525635,80.277,84.432076,81.437,84.534805
2020-10-19 09:45:00,80.57,83.179886,80.277,84.67479,81.437,84.56314,81.831,84.67226
2020-10-19 10:00:00,80.277,83.2653,81.437,84.6949,81.831,84.55283,80.079,84.63725
2020-10-19 10:15:00,81.437,82.62633,81.831,84.303116,80.079,84.248764,82.3,84.486206
2020-10-19 10:30:00,81.831,82.972336,80.079,84.556625,82.3,84.44938,83.351,84.62567
2020-10-19 10:45:00,80.079,83.63432,82.3,85.01541,83.351,84.83304,84.011,84.955505
2020-10-19 11:00:00,82.3,83.2455,83.351,84.74017,84.011,84.59969,83.663,84.76509
2020-10-19 11:15:00,83.351,83.99249,84.011,85.34583,83.663,85.12744,83.186005,85.2527
2020-10-19 11:30:00,84.011,84.45972,83.663,85.72009,83.186005,85.438896,81.754,85.510056
2020-10-19 11:45:00,83.663,84.70199,83.186005,85.95526,81.754,85.66573,80.512,85.765045
2020-10-19 12:00:00,83.186005,84.888145,81.754,86.06605,80.512,85.73772,82.94,85.81419
2020-10-19 12:15:00,81.754,82.61488,80.512,84.25458,82.94,84.272255,82.715,84.59939
2020-10-19 12:30:00,80.512,80.86517,82.94,82.80005,82.715,83.04321,81.331,83.53641
2020-10-19 12:45:00,82.94,81.221954,82.715,82.99728,81.331,83.22331,82.353,83.62518
2020-10-19 13:00:00,82.715,81.73494,81.331,83.34018,82.353,83.44648,83.12,83.785576
2020-10-19 13:15:00,81.331,81.1301,82.353,82.90231,83.12,83.107925,82.164,83.5308
2020-10-19 13:30:00,82.353,80.61232,83.12,82.41279,82.164,82.7063,84.629,83.137924
2020-10-19 13:45:00,83.12,81.01941,82.164,82.70918,84.629,82.96864,86.055,83.34427
2020-10-19 14:00:00,82.164,80.67667,84.629,82.41574,86.055,82.685715,86.212,83.13418
2020-10-19 14:15:00,84.629,80.201004,86.055,82.042786,86.212,82.439026,84.287,82.8862
2020-10-19 14:30:00,86.055,81.9894,86.212,83.353905,84.287,83.47802,85.335,83.76819
2020-10-19 14:45:00,86.212,82.23822,84.287,83.70208,85.335,83.82977,83.564,84.16138
2020-10-19 15:00:00,84.287,83.00078,85.335,84.23396,83.564,84.25229,84.009,84.50728
2020-10-19 15:15:00,85.335,81.94006,83.564,83.51735,84.009,83.68214,84.584,84.07489
2020-10-19 15:30:00,83.564,81.89284,84.009,83.40182,84.584,83.5911,82.128,83.96
2020-10-19 15:45:00,84.009,81.6814,84.584,83.18583,82.128,83.41465,81.895004,83.764496
2020-10-19 16:00:00,84.584,81.911865,82.128,83.32617,81.895004,83.50474,82.315,83.84972
2020-10-19 16:15:00,82.128,81.828735,81.895004,83.177505,82.315,83.357796,82.243996,83.66
2020-10-19 16:30:00,81.895004,80.87138,82.315,82.37375,82.243996,82.69358,82.035995,83.013145
2020-10-19 16:45:00,82.315,80.28789,82.243996,81.788765,82.035995,82.19815,82.050995,82.4536
2020-10-19 17:00:00,82.243996,80.05794,82.035995,81.56587,82.050995,82.003365,79.628,82.205765
2020-10-19 17:15:00,82.035995,80.86905,82.050995,82.22826,79.628,82.547516,78.464005,82.65
2020-10-19 17:30:00,82.050995,81.07556,79.628,82.39917,78.464005,82.66858,79.365005,82.72104
2020-10-19 17:45:00,79.628,80.97383,78.464005,82.26024,79.365005,82.50229,81.106,82.50792
2020-10-19 18:00:00,78.464005,79.4164,79.365005,80.94795,81.106,81.323654,79.533005,81.322235
2020-10-19 18:15:00,79.365005,78.314224,81.106,79.911194,79.533005,80.28853,80.769,80.29921
2020-10-19 18:30:00,81.106,78.1067,79.533005,79.64882,80.769,79.94038,82.43201,79.919655
2020-10-19 18:45:00,79.533005,79.38019,80.769,80.62393,82.43201,80.66014,83.632,80.50067
2020-10-19 19:00:00,80.769,78.94176,82.43201,80.27841,83.632,80.314644,82.108,80.18025
2020-10-19 19:15:00,82.43201,78.839355,83.632,80.22504,82.108,80.151054,83.276,80.107666
2020-10-19 19:30:00,83.632,79.38205,82.108,80.672066,83.276,80.44667,81.084,80.35678
2020-10-19 19:45:00,82.108,80.16176,83.276,81.24634,81.084,80.7802,82.440994,80.484436
2020-10-19 20:00:00,83.276,79.480576,81.084,80.609055,82.440994,80.059006,81.216,79.76407
2020-10-19 20:15:00,81.084,80.161896,82.440994,80.9832,81.216,80.18445,80.356,79.60071
2020-10-19 20:30:00,82.440994,78.15044,81.216,79.23769,80.356,78.45705,81.11301,78.120895
2020-10-19 20:45:00,81.216,77.77754,80.356,78.738,81.11301,77.86647,82.884995,77.453705
2020-10-19 21:00:00,80.356,75.99458,81.11301,77.15673,82.884995,76.36673,83.399,76.237434
2020-10-19 21:15:00,81.11301,74.260864,82.884995,75.58797,83.399,74.93744,81.845,75.09484
2020-10-19 21:30:00,82.884995,73.951126,83.399,75.387375,81.845,74.86372,82.981995,75.16846
2020-10-19 21:45:00,83.399,75.66079,81.845,76.83501,82.981995,76.31386,80.485,76.50751
2020-10-19 22:00:00,81.845,76.392586,82.981995,77.609695,80.485,77.18056,80.739,77.47356
