forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-09-24 13:45:00,0.0,-0.17190886,0.0,0.029833317,0.0,0.2375927,0.0,0.3714242
2020-09-24 14:00:00,0.0,-0.2807603,0.0,-0.06895399,0.0,0.13042259,0.0,0.2252388
2020-09-24 14:15:00,0.0,-0.0016503334,0.0,0.21066618,0.0,0.39324665,0.3989997,0.5218153
2020-09-24 14:30:00,0.0,-0.07094431,0.0,0.1532116,0.3989997,0.36364985,2.094667,0.49317932
2020-09-24 14:45:00,0.0,0.024756908,0.3989997,0.24588633,2.094667,0.44065952,2.9439998,0.5772414
2020-09-24 15:00:00,0.3989997,0.2760582,2.094667,0.50188255,2.9439998,0.6892271,2.5979998,0.830657
2020-09-24 15:15:00,2.094667,0.64024544,2.9439998,0.8657279,2.5979998,1.0517936,2.1753328,1.1961479
2020-09-24 15:30:00,2.9439998,2.910105,2.5979998,2.933636,2.1753328,2.9980927,3.2319999,2.9532268
2020-09-24 15:45:00,2.5979998,2.8596325,2.1753328,2.9024732,3.2319999,2.9292293,3.7059999,2.8011687
2020-09-24 16:00:00,2.1753328,2.6179006,3.2319999,2.6677625,3.7059999,2.6617935,4.6133327,2.5967941
2020-09-24 16:15:00,3.2319999,2.1086526,3.7059999,2.1966243,4.6133327,2.248148,6.358,2.2740877
2020-09-24 16:30:00,3.7059999,3.287271,4.6133327,3.3693256,6.358,3.5284579,6.9719996,3.6636374
2020-09-24 16:45:00,4.6133327,3.7118256,6.358,3.8275948,6.9719996,4.119826,7.201333,4.338341
2020-09-24 17:00:00,6.358,4.656094,6.9719996,4.8766623,7.201333,5.2584853,7.1639996,5.495255
2020-09-24 17:15:00,6.9719996,6.807296,7.201333,7.056162,7.1639996,7.3930335,7.0369997,7.61687
2020-09-24 17:30:00,7.201333,7.8211107,7.1639996,8.077312,7.0369997,8.331645,9.181,8.419045
2020-09-24 17:45:00,7.1639996,8.02546,7.0369997,8.446717,9.181,8.785756,9.195999,8.96388
2020-09-24 18:00:00,7.0369997,8.114314,9.181,8.861999,9.195999,9.390512,9.882,9.636829
2020-09-24 18:15:00,9.181,8.612649,9.195999,9.520899,9.882,10.18746,10.958,10.471308
2020-09-24 18:30:00,9.195999,11.04238,9.882,11.382304,10.958,11.698666,10.118,12.114243
2020-09-24 18:45:00,9.882,10.679413,10.958,11.540318,10.118,12.278631,9.792,13.013813
2020-09-24 19:00:00,10.958,12.266846,10.118,13.092191,9.792,13.768385,10.16,14.652344
2020-09-24 19:15:00,10.118,13.435816,9.792,14.362154,10.16,15.197149,7.9313326,16.142942
2020-09-24 19:30:00,9.792,13.578436,10.16,14.957815,7.9313326,15.942545,6.566,16.680866
2020-09-24 19:45:00,10.16,14.136957,7.9313326,15.698555,6.566,16.592842,4.739,17.104002
2020-09-24 20:00:00,7.9313326,14.399784,6.566,15.99728,4.739,16.749971,5.797333,17.049463
2020-09-24 20:15:00,6.566,13.081317,4.739,15.708353,5.797333,16.686914,8.98,16.764303
2020-09-24 20:30:00,4.739,13.28216,5.797333,16.207083,8.98,16.895227,9.624,16.64781
2020-09-24 20:45:00,5.797333,11.593349,8.98,15.421291,9.624,16.514587,8.87,16.22584
2020-09-24 21:00:00,8.98,13.521828,9.624,16.303877,8.87,16.55859,8.719999,16.130766
2020-09-24 21:15:00,9.624,13.990849,8.87,16.286789,8.719999,16.588274,9.445,16.448483
2020-09-24 21:30:00,8.87,14.919163,8.719999,16.852167,9.445,17.100018,7.281333,17.059168
2020-09-24 21:45:00,8.719999,13.33096,9.445,16.059357,7.281333,16.59784,7.547,16.364246
2020-09-24 22:00:00,9.445,13.726454,7.281333,16.255445,7.547,16.074738,8.532,15.061472
2020-09-24 22:15:00,7.281333,14.30294,7.547,15.733465,8.532,14.80109,8.080667,13.416777
2020-09-24 22:30:00,7.547,10.248604,8.532,12.465597,8.080667,12.250248,7.9449997,10.810324
2020-09-24 22:45:00,8.532,11.413448,8.080667,11.525209,7.9449997,9.690894,10.129999,7.649535
2020-09-24 23:00:00,8.080667,9.742411,7.9449997,8.444693,10.129999,6.377111,10.296,4.9032674
2020-09-24 23:15:00,7.9449997,7.534397,10.129999,6.171083,10.296,4.7869225,8.667999,4.1355376
2020-09-24 23:30:00,10.129999,7.484994,10.296,6.0296197,8.667999,4.802753,7.5909996,4.25115
2020-09-24 23:45:00,10.296,9.193549,8.667999,7.226572,7.5909996,5.669057,6.45,5.043656
2020-09-25 00:00:00,8.667999,8.163763,7.5909996,6.660045,6.45,5.6857243,4.4799995,5.512277
2020-09-25 00:15:00,7.5909996,7.1591625,6.45,6.490651,4.4799995,6.1139402,4.384,6.080986
2020-09-25 00:30:00,6.45,6.9737134,4.4799995,6.8746214,4.384,6.662317,4.336,6.369531
2020-09-25 00:45:00,4.4799995,6.410482,4.384,6.4716773,4.336,6.250637,4.443,5.883882
2020-09-25 01:00:00,4.384,5.4031506,4.336,5.596038,4.443,5.4724345,4.729333,5.169068
2020-09-25 01:15:00,4.336,5.387276,4.443,5.5233483,4.729333,5.241052,5.24,4.696489
2020-09-25 01:30:00,4.443,5.253604,4.729333,5.0858107,5.24,4.527542,3.6689997,3.8319087
2020-09-25 01:45:00,4.729333,5.021795,5.24,4.4426103,3.6689997,3.6889403,3.3793328,2.9628127
2020-09-25 02:00:00,5.24,4.322073,3.6689997,3.5110917,3.3793328,2.7967913,3.034,2.1413352
2020-09-25 02:15:00,3.6689997,4.172239,3.3793328,3.2116232,3.034,2.5335002,3.244,1.8946218
2020-09-25 02:30:00,3.3793328,2.1358042,3.034,1.671026,3.244,1.4920249,4.4379997,1.1814852
2020-09-25 02:45:00,3.034,2.320205,3.244,1.7119153,4.4379997,1.3184824,5.442,0.8300719
2020-09-25 03:00:00,3.244,1.9319558,4.4379997,1.3081183,5.442,0.8744745,5.7679996,0.40496922
2020-09-25 03:15:00,4.4379997,2.3504248,5.442,1.526612,5.7679996,0.94605494,6.535,0.43052578
2020-09-25 03:30:00,5.442,3.984809,5.7679996,2.6453698,6.535,1.7482994,5.5466666,1.0747929
2020-09-25 03:45:00,5.7679996,3.782189,6.535,2.4460647,5.5466666,1.69172,4.7599998,1.1841445
2020-09-25 04:00:00,6.535,4.1697764,5.5466666,2.821783,4.7599998,2.0825715,4.387,1.5522063
2020-09-25 04:15:00,5.5466666,4.962231,4.7599998,3.5764446,4.387,2.7955837,4.654,2.2417297
2020-09-25 04:30:00,4.7599998,3.4061947,4.387,2.6046903,4.654,2.200653,4.9969997,1.943609
2020-09-25 04:45:00,4.387,3.486411,4.654,2.9513135,4.9969997,2.5031757,7.0529995,2.1505558
2020-09-25 05:00:00,4.654,3.1969914,4.9969997,2.6694176,7.0529995,2.0833921,8.49,1.6481397
2020-09-25 05:15:00,4.9969997,3.6403675,7.0529995,2.9631193,8.49,2.275932,7.3519998,1.8049166
2020-09-25 05:30:00,7.0529995,3.765153,8.49,3.003407,7.3519998,2.326093,5.8859997,1.930666
2020-09-25 05:45:00,8.49,6.34354,7.3519998,5.0610943,5.8859997,4.122637,8.194,3.560646
2020-09-25 06:00:00,7.3519998,6.97803,5.8859997,5.566448,8.194,4.5836496,9.372999,4.0955787
2020-09-25 06:15:00,5.8859997,5.6292048,8.194,4.6991568,9.372999,4.0841236,11.025333,3.8849852
2020-09-25 06:30:00,8.194,4.6916533,9.372999,4.24784,11.025333,3.8552794,11.525999,3.7014
2020-09-25 06:45:00,9.372999,7.786893,11.025333,7.1192017,11.525999,6.5346947,8.624,6.204405
2020-09-25 07:00:00,11.025333,8.144529,11.525999,7.424954,8.624,6.7724223,7.4059997,6.4501476
2020-09-25 07:15:00,11.525999,9.713594,8.624,8.62937,7.4059997,7.795948,7.597,7.42096
2020-09-25 07:30:00,8.624,9.907155,7.4059997,8.9528885,7.597,8.363575,8.304,8.252892
2020-09-25 07:45:00,7.4059997,8.11791,7.597,8.154794,8.304,8.303921,9.686,8.4440775
2020-09-25 08:00:00,7.597,7.923626,8.304,8.4867115,9.686,8.83336,12.907999,8.810306
2020-09-25 08:15:00,8.304,8.057579,9.686,8.812198,12.907999,9.136673,12.532,8.917006
2020-09-25 08:30:00,9.686,8.07373,12.907999,9.024894,12.532,9.3295,11.929999,9.031442
2020-09-25 08:45:00,12.907999,8.661393,12.532,9.731533,11.929999,9.995272,12.463999,9.73359
2020-09-25 09:00:00,12.532,12.717545,11.929999,12.764106,12.463999,12.603999,9.502,12.656998
2020-09-25 09:15:00,11.929999,11.184783,12.463999,12.112646,9.502,12.54159,9.198999,12.601549
2020-09-25 09:30:00,12.463999,12.804859,9.502,13.4891815,9.198999,13.248583,7.199,12.555357
2020-09-25 09:45:00,9.502,13.451992,9.198999,13.473246,7.199,12.588729,9.034667,11.331829
2020-09-25 10:00:00,9.198999,10.794862,7.199,11.203389,9.034667,10.31672,9.122,8.67367
2020-09-25 10:15:00,7.199,11.466451,9.034667,10.703304,9.122,9.188604,6.529,7.541025
2020-09-25 10:30:00,9.034667,7.2956753,9.122,7.271207,6.529,6.630885,6.8399997,5.7551427
2020-09-25 10:45:00,9.122,9.9807005,6.529,8.693028,6.8399997,7.2982087,6.687,6.1272817
2020-09-25 11:00:00,6.529,9.152018,6.8399997,8.010101,6.687,6.88478,3.6239998,5.890742
2020-09-25 11:15:00,6.8399997,5.5072165,6.687,5.4579144,3.6239998,5.5038624,6.908,5.4502983
2020-09-25 11:30:00,6.687,7.401255,3.6239998,7.515052,6.908,7.297724,10.164,6.499591
2020-09-25 11:45:00,3.6239998,7.073331,6.908,6.977278,10.164,6.3069425,12.24,5.236869
2020-09-25 12:00:00,6.908,3.65173,10.164,3.5479317,12.24,3.2596478,11.026999,2.9071567
2020-09-25 12:15:00,10.164,7.459343,12.24,7.305724,11.026999,6.8116784,8.585,6.0404434
2020-09-25 12:30:00,12.24,10.66098,11.026999,9.899727,8.585,8.692034,9.688,7.5500193
2020-09-25 12:45:00,11.026999,11.771926,8.585,10.128045,9.688,8.512054,20.788748,7.401704
2020-09-25 13:00:00,8.585,9.631525,9.688,8.387604,20.788748,7.4303145,19.508999,6.929571
2020-09-25 13:15:00,9.688,7.500534,20.788748,7.308275,19.508999,7.0949216,16.963999,6.9934506
2020-09-25 13:30:00,20.788748,9.316787,19.508999,8.802664,16.963999,7.8686028,20.05,6.983898
2020-09-25 13:45:00,19.508999,13.83647,16.963999,10.99276,20.05,8.520654,15.709999,7.280965
2020-09-25 14:00:00,16.963999,12.41302,20.05,9.654648,15.709999,7.619304,11.099999,6.652435
2020-09-25 14:15:00,20.05,12.063474,15.709999,9.423527,11.099999,7.5068808,10.399332,6.597557
2020-09-25 14:30:00,15.709999,13.690153,11.099999,10.053454,10.399332,7.599245,11.152,6.4147515
2020-09-25 14:45:00,11.099999,11.180466,10.399332,8.809026,11.152,7.356111,5.759,6.845154
2020-09-25 15:00:00,10.399332,9.713087,11.152,8.409291,5.759,7.346275,5.321333,6.517186
2020-09-25 15:15:00,11.152,10.59881,5.759,9.066959,5.321333,7.44605,3.8059998,5.9714613
2020-09-25 15:30:00,5.759,10.408824,5.321333,8.551355,3.8059998,6.7087545,4.87,5.408879
2020-09-25 15:45:00,5.321333,4.967152,3.8059998,4.0483723,4.87,3.5266542,5.894,3.3766317
2020-09-25 16:00:00,3.8059998,5.2988243,4.87,4.7284164,5.894,4.337376,6.842,3.900938
2020-09-25 16:15:00,4.87,3.0117304,5.894,2.9694111,6.842,3.077769,11.489,3.0102777
2020-09-25 16:30:00,5.894,5.0703874,6.842,4.6430407,11.489,4.52807,9.495333,4.405263
2020-09-25 16:45:00,6.842,5.587908,11.489,5.192885,9.495333,5.1070666,9.983999,5.032213
2020-09-25 17:00:00,11.489,6.8565555,9.495333,6.518024,9.983999,6.4790297,9.452,6.4792266
2020-09-25 17:15:00,9.495333,11.007761,9.983999,9.451403,9.452,8.5455475,5.618,8.2269945
2020-09-25 17:30:00,9.983999,8.159727,9.452,7.6608577,5.618,7.9255133,5.744,8.733862
2020-09-25 17:45:00,9.452,10.383154,5.618,9.95661,5.744,10.158702,5.6899996,10.972759
2020-09-25 18:00:00,5.618,10.165367,5.744,10.648514,5.6899996,11.397536,5.232,12.381662
2020-09-25 18:15:00,5.744,8.766565,5.6899996,10.80226,5.232,12.417857,6.5599995,13.373711
2020-09-25 18:30:00,5.6899996,10.212261,5.232,12.263435,6.5599995,13.392239,6.916,13.953699
2020-09-25 18:45:00,5.232,9.178552,6.5599995,12.110509,6.916,13.677763,14.267332,14.148062
2020-09-25 19:00:00,6.5599995,9.266396,6.916,12.525219,14.267332,14.004206,12.774445,14.2303295
2020-09-25 19:15:00,6.916,11.196763,14.267332,13.759157,12.774445,14.54426,14.800999,14.418175
2020-09-25 19:30:00,14.267332,10.429845,12.774445,13.24472,14.800999,14.1500225,17.86,14.053621
2020-09-25 19:45:00,12.774445,15.227518,14.800999,15.828711,17.86,15.479044,14.504,15.447069
2020-09-25 20:00:00,14.800999,13.138467,17.86,14.552546,14.504,14.858545,11.837,14.773039
2020-09-25 20:15:00,17.86,16.722277,14.504,16.493715,11.837,15.27763,10.688,14.333822
2020-09-25 20:30:00,14.504,17.548895,11.837,15.84029,10.688,13.951231,9.771,12.68323
2020-09-25 20:45:00,11.837,13.717054,10.688,12.403097,9.771,10.43357,8.464,8.676975
2020-09-25 21:00:00,10.688,12.526178,9.771,10.734335,8.464,8.674521,9.138,7.5388713
2020-09-25 21:15:00,9.771,10.051212,8.464,8.542618,9.138,7.442074,6.6949997,7.304219
2020-09-25 21:30:00,8.464,9.246784,9.138,7.9338255,6.6949997,6.9495864,4.0829997,6.7002964
2020-09-25 21:45:00,9.138,8.677621,6.6949997,7.817873,4.0829997,7.1870475,2.204,7.0093594
2020-09-25 22:00:00,6.6949997,9.588052,4.0829997,8.948887,2.204,8.324321,2.8309999,8.017313
2020-09-25 22:15:00,4.0829997,6.778619,2.204,7.636961,2.8309999,8.119167,2.6529999,8.279783
2020-09-25 22:30:00,2.204,5.0655723,2.8309999,6.960208,2.6529999,7.694383,1.9979999,7.311135
2020-09-25 22:45:00,2.8309999,2.8194165,2.6529999,4.74154,1.9979999,5.2373486,2.0029998,4.143302
2020-09-25 23:00:00,2.6529999,4.8968487,1.9979999,4.8751526,2.0029998,4.218953,2.032667,2.862386
2020-09-25 23:15:00,1.9979999,2.1465225,2.0029998,2.0814476,2.032667,1.8368518,3.0429997,0.9399872
2020-09-25 23:30:00,2.0029998,1.0288138,2.032667,0.832572,3.0429997,0.6757722,3.3819997,0.02752781
2020-09-25 23:45:00,2.032667,1.6105704,3.0429997,1.0939245,3.3819997,0.7206359,4.31,0.20046711
2020-09-26 00:00:00,3.0429997,1.5908606,3.3819997,0.9975295,4.31,0.6496477,4.146,0.3516922
2020-09-26 00:15:00,3.3819997,3.4186196,4.31,2.3782506,4.146,1.718473,3.3573327,1.333776
2020-09-26 00:30:00,4.31,2.8137596,4.146,1.8648729,3.3573327,1.4608815,3.718,1.3472342
2020-09-26 00:45:00,4.146,3.713019,3.3573327,2.7035446,3.718,2.3054388,3.4199998,2.1725945
2020-09-26 01:00:00,3.3573327,2.965437,3.718,2.1569908,3.4199998,2.0031555,4.2426667,2.1464477
2020-09-26 01:15:00,3.718,2.2979095,3.4199998,1.9840109,4.2426667,2.146115,5.4859996,2.4514887
2020-09-26 01:30:00,3.4199998,3.307113,4.2426667,3.172752,5.4859996,3.3083365,4.79,3.397935
2020-09-26 01:45:00,4.2426667,2.732066,5.4859996,2.6259296,4.79,2.4688134,5.112,2.1887407
2020-09-26 02:00:00,5.4859996,4.171729,4.79,3.6279569,5.112,3.0232666,3.682,2.4692178
2020-09-26 02:15:00,4.79,4.7487507,5.112,3.8663757,3.682,2.987399,5.2609997,2.2714508
2020-09-26 02:30:00,5.112,3.6138906,3.682,2.8676243,5.2609997,2.006066,5.381333,1.34899
2020-09-26 02:45:00,3.682,3.9887433,5.2609997,3.1567397,5.381333,2.1978707,5.6039996,1.526088
2020-09-26 03:00:00,5.2609997,2.5856292,5.381333,2.0506291,5.6039996,1.3126497,3.4413328,0.8915391
2020-09-26 03:15:00,5.381333,4.411939,5.6039996,3.4771414,3.4413328,2.465189,3.1479998,1.809598
2020-09-26 03:30:00,5.6039996,3.6828737,3.4413328,2.8072228,3.1479998,1.9304657,4.2229996,1.3716822
2020-09-26 03:45:00,3.4413328,4.0809603,3.1479998,3.1541605,4.2229996,2.315951,2.8433328,1.6828275
2020-09-26 04:00:00,3.1479998,1.7581615,4.2229996,1.2463202,2.8433328,0.86334467,2.6639998,0.6754079
2020-09-26 04:15:00,4.2229996,1.9223897,2.8433328,1.4752884,2.6639998,1.0799975,3.5479999,0.8354349
2020-09-26 04:30:00,2.8433328,4.197944,2.6639998,3.2853694,3.5479999,2.5795941,5.2366667,2.05547
2020-09-26 04:45:00,2.6639998,1.6779268,3.5479999,1.2473006,5.2366667,1.0275178,5.968,0.9429159
2020-09-26 05:00:00,3.5479999,1.665829,5.2366667,1.3150702,5.968,1.0411625,8.655,0.90152454
2020-09-26 05:15:00,5.2366667,3.0407095,5.968,2.4349132,8.655,1.988636,10.6,1.7260394
2020-09-26 05:30:00,5.968,4.9113383,8.655,3.8328168,10.6,3.1129556,6.258,2.6469312
2020-09-26 05:45:00,8.655,4.7870564,10.6,3.6792104,6.258,3.0887122,5.0153327,2.8124382
2020-09-26 06:00:00,10.6,7.5561028,6.258,5.937126,5.0153327,4.9376807,5.118,4.405367
2020-09-26 06:15:00,6.258,8.986528,5.0153327,6.967109,5.118,5.807841,4.6029997,5.31458
2020-09-26 06:30:00,5.0153327,3.8378797,5.118,2.995875,4.6029997,2.8653493,6.2046666,2.9932747
2020-09-26 06:45:00,5.118,3.5548663,4.6029997,3.401177,6.2046666,3.7456975,5.6039996,3.9605315
2020-09-26 07:00:00,4.6029997,4.7677407,6.2046666,5.0607495,5.6039996,5.314747,6.809,5.1726513
2020-09-26 07:15:00,6.2046666,4.3818173,5.6039996,4.543082,6.809,4.235153,5.7793326,3.701868
2020-09-26 07:30:00,5.6039996,6.434113,6.809,6.507288,5.7793326,5.914592,4.658,5.0350685
2020-09-26 07:45:00,6.809,4.912328,5.7793326,4.594167,4.658,3.777287,6.1639996,3.146946
2020-09-26 08:00:00,5.7793326,6.434421,4.658,6.11226,6.1639996,5.3082447,3.890667,4.4943266
2020-09-26 08:15:00,4.658,4.6208153,6.1639996,4.1930857,3.890667,3.4188917,4.5699997,2.9335232
2020-09-26 08:30:00,6.1639996,3.41163,3.890667,3.243901,4.5699997,2.7087865,3.0839999,2.3043358
2020-09-26 08:45:00,3.890667,5.5820303,4.5699997,5.5599403,3.0839999,5.000091,4.388,4.290552
2020-09-26 09:00:00,4.5699997,3.0103834,3.0839999,2.8428826,4.388,2.3516464,2.925,2.1206942
2020-09-26 09:15:00,3.0839999,4.3093143,4.388,4.7667613,2.925,4.687654,2.4499998,4.403504
2020-09-26 09:30:00,4.388,3.2173817,2.925,3.6659188,2.4499998,3.6071515,1.7059999,3.6007986
2020-09-26 09:45:00,2.925,5.013245,2.4499998,5.9672103,1.7059999,6.2924204,2.2919998,6.402727
2020-09-26 10:00:00,2.4499998,3.826476,1.7059999,4.676089,2.2919998,4.79374,1.0189996,4.950523
2020-09-26 10:15:00,1.7059999,3.4860656,2.2919998,4.4844584,1.0189996,4.6241565,2.0759997,4.6889863
2020-09-26 10:30:00,2.2919998,3.1998596,1.0189996,4.201911,2.0759997,4.3636513,1.2739997,4.3994203
2020-09-26 10:45:00,1.0189996,3.735104,2.0759997,4.534788,1.2739997,4.5034747,0.16866684,4.36996
2020-09-26 11:00:00,2.0759997,1.8355908,1.2739997,2.4194868,0.16866684,2.2616577,0.0,2.1961856
2020-09-26 11:15:00,1.2739997,2.805624,0.16866684,3.2232018,0.0,3.0509818,0.0,2.8313656
2020-09-26 11:30:00,0.16866684,1.468955,0.0,1.785418,0.0,1.6504233,0.0,1.5202317
2020-09-26 11:45:00,0.0,0.19865704,0.0,0.42027998,0.0,0.26115274,0.0,0.15501261
2020-09-26 12:00:00,0.0,0.0076990128,0.0,0.18365526,0.0,0.12184763,0.062000275,0.067945
2020-09-26 12:15:00,0.0,-0.080022335,0.0,0.049093723,0.062000275,0.022699356,0.0,0.008283138
2020-09-26 12:30:00,0.0,0.037878513,0.062000275,0.19654417,0.0,0.22570992,0.0,0.25094318
2020-09-26 12:45:00,0.062000275,0.16307497,0.0,0.33864927,0.0,0.4540658,0.0,0.5663824
2020-09-26 13:00:00,0.0,0.4239993,0.0,0.5992708,0.0,0.70244265,0.5339999,0.83054066
2020-09-26 13:15:00,0.0,0.17933512,0.0,0.37769985,0.5339999,0.47800255,0.5999999,0.5750427
2020-09-26 13:30:00,0.0,0.33960485,0.5339999,0.556911,0.5999999,0.66430616,0.37599993,0.80119324
2020-09-26 13:45:00,0.5339999,0.20499182,0.5999999,0.44825363,0.37599993,0.6092844,0.36800003,0.76278067
2020-09-26 14:00:00,0.5999999,0.9312296,0.37599993,1.1732278,0.36800003,1.3432894,0.22800016,1.5535831
2020-09-26 14:15:00,0.37599993,0.86467886,0.36800003,1.1305532,0.22800016,1.3121662,0.27599955,1.5070441
2020-09-26 14:30:00,0.36800003,0.50440454,0.22800016,0.7765899,0.27599955,0.95472527,0.26200008,1.1495271
2020-09-26 14:45:00,0.22800016,0.4926653,0.27599955,0.7438903,0.26200008,0.88403416,0.59866714,1.0618882
2020-09-26 15:00:00,0.27599955,0.16561699,0.26200008,0.4164939,0.59866714,0.57329035,0.658,0.74985266
2020-09-26 15:15:00,0.26200008,0.34175825,0.59866714,0.649652,0.658,0.9298334,0.6279998,1.2808528
2020-09-26 15:30:00,0.59866714,0.46078777,0.658,0.8103285,0.6279998,1.2082095,0.75999975,1.6993632
2020-09-26 15:45:00,0.658,0.95519304,0.6279998,1.4064708,0.75999975,1.9413738,1.5269997,2.5730395
2020-09-26 16:00:00,0.6279998,0.668674,0.75999975,1.1624131,1.5269997,1.7545176,1.6599998,2.4343867
2020-09-26 16:15:00,0.75999975,0.764019,1.5269997,1.4087,1.6599998,2.1638894,1.5140002,2.9624379
2020-09-26 16:30:00,1.5269997,1.0142326,1.6599998,1.8572268,1.5140002,2.8231323,1.5119998,3.8336048
2020-09-26 16:45:00,1.6599998,1.6850443,1.5140002,3.0444508,1.5119998,4.5658026,1.6459999,5.923472
2020-09-26 17:00:00,1.5140002,1.745671,1.5119998,3.8749137,1.6459999,6.1013036,1.0689998,7.802946
2020-09-26 17:15:00,1.5119998,2.098332,1.6459999,5.291158,1.0689998,8.266394,0.43999958,10.078381
2020-09-26 17:30:00,1.6459999,2.7033465,1.0689998,6.806811,0.43999958,9.973726,0.776,11.48979
2020-09-26 17:45:00,1.0689998,3.964519,0.43999958,8.600326,0.776,11.279622,0.57800007,12.027138
2020-09-26 18:00:00,0.43999958,3.926785,0.776,8.376142,0.57800007,10.026281,0.64733267,9.915066
2020-09-26 18:15:00,0.776,3.1852412,0.57800007,7.0601306,0.64733267,7.9240103,0.29799986,7.422486
2020-09-26 18:30:00,0.57800007,3.7656646,0.64733267,6.94958,0.29799986,7.5883555,0.25099993,7.1832314
2020-09-26 18:45:00,0.64733267,3.3744638,0.29799986,6.126416,0.25099993,6.579282,0.45800018,6.1895266
2020-09-26 19:00:00,0.29799986,3.3001528,0.25099993,5.693203,0.45800018,6.1848097,0.76399994,6.029025
2020-09-26 19:15:00,0.25099993,2.9089897,0.45800018,5.218864,0.76399994,5.869039,1.362143,5.9584045
2020-09-26 19:30:00,0.45800018,3.0376554,0.76399994,5.325215,1.362143,6.1598268,1.5899999,6.4803014
2020-09-26 19:45:00,0.76399994,3.3920662,1.362143,5.697198,1.5899999,6.55152,0.95899963,6.912458
2020-09-26 20:00:00,1.362143,3.6878133,1.5899999,5.978491,0.95899963,6.703105,0.80999994,6.9585733
2020-09-26 20:15:00,1.5899999,4.2070737,0.95899963,6.3874736,0.80999994,6.980352,0.93399954,7.1715965
2020-09-26 20:30:00,0.95899963,4.6484604,0.80999994,6.612251,0.93399954,7.0496187,0.3499999,7.185053
2020-09-26 20:45:00,0.80999994,3.7255926,0.93399954,5.692454,0.3499999,6.1013765,0.2949996,6.1423116
2020-09-26 21:00:00,0.93399954,3.7145476,0.3499999,5.7048035,0.2949996,6.2641015,0.80600023,6.4553843
2020-09-26 21:15:00,0.3499999,3.821225,0.2949996,5.865921,0.80600023,6.499642,0.842,6.730582
2020-09-26 21:30:00,0.2949996,2.9885511,0.80600023,5.187642,0.842,5.953829,2.0809999,6.200603
2020-09-26 21:45:00,0.80600023,3.277814,0.842,5.552657,2.0809999,6.3725605,1.7459998,6.652549
2020-09-26 22:00:00,0.842,4.138559,2.0809999,6.254178,1.7459998,6.9020925,3.0279999,7.081572
2020-09-26 22:15:00,2.0809999,3.73027,1.7459998,5.8179445,3.0279999,6.30863,3.525333,6.2735715
2020-09-26 22:30:00,1.7459998,4.55011,3.0279999,6.389011,3.525333,6.6885514,3.304,6.664889
2020-09-26 22:45:00,3.0279999,4.4681716,3.525333,6.22797,3.304,6.4772105,3.531333,6.4263005
2020-09-26 23:00:00,3.525333,5.1713066,3.304,6.569135,3.531333,6.647965,3.547,6.680875
2020-09-26 23:15:00,3.304,5.382119,3.531333,6.571402,3.547,6.588821,3.4519997,6.7469997
2020-09-26 23:30:00,3.531333,5.0601377,3.547,6.265987,3.4519997,6.43186,3.234,6.786757
2020-09-26 23:45:00,3.547,5.294538,3.4519997,6.599061,3.234,7.0259333,3.174667,7.652816
2020-09-27 00:00:00,3.4519997,5.3240194,3.234,6.7884073,3.174667,7.3797684,2.8059998,8.122499
2020-09-27 00:15:00,3.234,4.9689927,3.174667,6.453976,2.8059998,6.7809434,3.4106667,7.3191323
2020-09-27 00:30:00,3.174667,4.885323,2.8059998,6.3449035,3.4106667,6.511965,3.481,6.855751
2020-09-27 00:45:00,2.8059998,4.7983723,3.4106667,6.181398,3.481,6.125119,3.7106667,6.1400933
2020-09-27 01:00:00,3.4106667,4.372889,3.481,5.553704,3.7106667,5.3202753,4.296,5.0509033
2020-09-27 01:15:00,3.481,4.749165,3.7106667,5.287669,4.296,4.812331,4.222,4.381848
2020-09-27 01:30:00,3.7106667,4.204608,4.296,4.261258,4.222,3.719811,4.569333,3.3524594
2020-09-27 01:45:00,4.296,3.795937,4.222,3.422959,4.569333,2.7702713,5.719,2.3886774
2020-09-27 02:00:00,4.222,4.314019,4.569333,3.44298,5.719,2.5024364,4.3539996,1.9121122
2020-09-27 02:15:00,4.569333,3.4011245,5.719,2.6412933,4.3539996,1.7440803,3.7209997,1.1506214
2020-09-27 02:30:00,5.719,3.5641649,4.3539996,2.591306,3.7209997,1.5495574,3.1759996,0.857564
