forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-09-22 05:30:00,1.9073486e-06,-1.1276798,1.9073486e-06,-0.60416794,1.9073486e-06,-0.5782299,1.9073486e-06,-0.19186592,1.9073486e-06,0.2957058,1.9073486e-06,0.6291599,1.9073486e-06,0.7135906,1.9073486e-06,0.9617462,1.9073486e-06,1.5052471,1.9073486e-06,1.4192467,1.9073486e-06,1.1334896,1.9073486e-06,1.5373039
2020-09-22 05:45:00,1.9073486e-06,-0.9576378,1.9073486e-06,-0.3986206,1.9073486e-06,-0.36061668,1.9073486e-06,0.041965485,1.9073486e-06,0.5345764,1.9073486e-06,0.89777565,1.9073486e-06,1.0200348,1.9073486e-06,1.2776108,1.9073486e-06,1.8626308,1.9073486e-06,1.7708702,1.9073486e-06,1.4971638,1.9073486e-06,1.9188461
2020-09-22 06:00:00,1.9073486e-06,-0.713562,1.9073486e-06,-0.112400055,1.9073486e-06,-0.055749893,1.9073486e-06,0.37124443,1.9073486e-06,0.8699589,1.9073486e-06,1.2710342,1.9073486e-06,1.4367504,1.9073486e-06,1.7145157,1.9073486e-06,2.3514614,1.9073486e-06,2.2480984,1.9073486e-06,1.9887428,1.9073486e-06,2.4313354
2020-09-22 06:15:00,1.9073486e-06,-0.69659805,1.9073486e-06,-0.03494072,1.9073486e-06,0.018922806,1.9073486e-06,0.47714043,1.9073486e-06,0.98604584,1.9073486e-06,1.3904495,1.9073486e-06,1.5957794,1.9073486e-06,1.9045525,1.9073486e-06,2.5551815,1.9073486e-06,2.4432373,1.9073486e-06,2.208599,1.9073486e-06,2.655323
2020-09-22 06:30:00,1.9073486e-06,-0.6161823,1.9073486e-06,0.07750511,1.9073486e-06,0.15525436,1.9073486e-06,0.63001823,1.9073486e-06,1.1526108,1.9073486e-06,1.5772305,1.9073486e-06,1.8031693,1.9073486e-06,2.14114,1.9073486e-06,2.8075237,1.9073486e-06,2.6848736,1.9073486e-06,2.459797,1.9073486e-06,2.9094086
2020-09-22 06:45:00,1.9073486e-06,-0.5002384,1.9073486e-06,0.21757698,1.9073486e-06,0.32049942,1.9073486e-06,0.81687737,1.9073486e-06,1.3483143,1.9073486e-06,1.7953415,1.9073486e-06,2.0399742,1.9073486e-06,2.4011993,1.9073486e-06,3.0813446,1.9073486e-06,2.945488,1.9073486e-06,2.7327251,1.9073486e-06,3.172163
2020-09-22 07:00:00,1.9073486e-06,-0.37426758,1.9073486e-06,0.36362648,1.9073486e-06,0.4896412,1.9073486e-06,1.0114384,1.9073486e-06,1.5468521,1.9073486e-06,2.015112,1.9073486e-06,2.2746487,1.9073486e-06,2.6516762,1.9073486e-06,3.3432827,1.9073486e-06,3.1965446,1.9073486e-06,2.9902477,1.9073486e-06,3.4119682
2020-09-22 07:15:00,1.9073486e-06,-0.077329636,1.9073486e-06,0.6673107,1.9073486e-06,0.82450294,1.9073486e-06,1.3727322,1.9073486e-06,1.9063416,1.9073486e-06,2.4103527,1.9073486e-06,2.6849785,1.9073486e-06,3.0723839,1.9073486e-06,3.789381,1.9073486e-06,3.6275005,1.9073486e-06,3.4245281,1.9073486e-06,3.8289242
2020-09-22 07:30:00,1.9073486e-06,0.43855667,1.9073486e-06,1.1878319,1.9073486e-06,1.3760529,1.9073486e-06,1.9587727,1.9073486e-06,2.483242,1.9073486e-06,3.0319824,1.9073486e-06,3.3306122,1.9073486e-06,3.7285175,1.9073486e-06,4.4827976,1.9073486e-06,4.3004723,1.9073486e-06,4.1079617,1.9073486e-06,4.4950333
2020-09-22 07:45:00,1.9073486e-06,0.86502075,1.9073486e-06,1.6433849,1.9073486e-06,1.8471718,1.9073486e-06,2.4708443,1.9073486e-06,2.987421,1.9073486e-06,3.5624561,1.9073486e-06,3.8815994,1.9073486e-06,4.2881985,1.9073486e-06,5.056322,1.9073486e-06,4.864319,1.9073486e-06,4.683256,1.9073486e-06,5.0442677
2020-09-22 08:00:00,1.9073486e-06,0.9288578,1.9073486e-06,1.7556572,1.9073486e-06,1.9678459,1.9073486e-06,2.6195831,1.9073486e-06,3.1358204,1.9073486e-06,3.7096748,1.9073486e-06,4.0240192,1.9073486e-06,4.426996,1.9073486e-06,5.168865,1.9073486e-06,4.987364,1.9073486e-06,4.7977333,1.9073486e-06,5.1204357
2020-09-22 08:15:00,1.9073486e-06,1.1390915,1.9073486e-06,1.9769306,1.9073486e-06,2.2088795,1.9073486e-06,2.8628063,1.9073486e-06,3.3736687,1.9073486e-06,3.9574032,1.9073486e-06,4.2506905,1.9073486e-06,4.640049,1.9073486e-06,5.3594494,1.9073486e-06,5.181162,1.9073486e-06,4.971512,1.9073486e-06,5.265074
2020-09-22 08:30:00,1.9073486e-06,1.3599644,1.9073486e-06,2.2057571,1.9073486e-06,2.447033,1.9073486e-06,3.1010494,1.9073486e-06,3.6012802,1.9073486e-06,4.184376,1.9073486e-06,4.459732,1.9073486e-06,4.830414,1.9073486e-06,5.5260468,1.9073486e-06,5.3548737,1.9073486e-06,5.128237,1.9073486e-06,5.393959
2020-09-22 08:45:00,1.9073486e-06,1.7938023,1.9073486e-06,2.6322117,1.9073486e-06,2.8746471,1.9073486e-06,3.524641,1.9073486e-06,4.0101624,1.9073486e-06,4.600479,1.9073486e-06,4.8608456,1.9073486e-06,5.213829,1.9073486e-06,5.8959885,1.9073486e-06,5.724018,1.9073486e-06,5.4906445,1.9073486e-06,5.7374516
2020-09-22 09:00:00,1.9073486e-06,2.0940971,1.9073486e-06,2.9437008,1.9073486e-06,3.1746826,1.9073486e-06,3.8248768,1.9073486e-06,4.3003616,1.9073486e-06,4.8833237,1.9073486e-06,5.1314373,1.9073486e-06,5.471548,1.9073486e-06,6.130913,1.9073486e-06,5.966551,1.9073486e-06,5.7348003,1.9073486e-06,5.9610004
2020-09-22 09:15:00,1.9073486e-06,2.744049,1.9073486e-06,3.578886,1.9073486e-06,3.793974,1.9073486e-06,4.435709,1.9073486e-06,4.8977776,1.9073486e-06,5.4933167,1.9073486e-06,5.726904,1.9073486e-06,6.05958,1.9073486e-06,6.7075653,1.9073486e-06,6.5352726,1.9073486e-06,6.317316,1.9073486e-06,6.5336704
2020-09-22 09:30:00,1.9073486e-06,2.866766,1.9073486e-06,3.7349682,1.9073486e-06,3.9332333,1.9073486e-06,4.5801373,1.9073486e-06,5.0440197,1.9073486e-06,5.6221256,1.9073486e-06,5.844116,1.9073486e-06,6.174263,1.9073486e-06,6.7874126,1.9073486e-06,6.6357994,1.9073486e-06,6.42943,1.9073486e-06,6.6234226
2020-09-22 09:45:00,1.9073486e-06,2.7897377,1.9073486e-06,3.673767,1.9073486e-06,3.8763676,1.9073486e-06,4.5101433,1.9073486e-06,4.9783554,1.9073486e-06,5.541191,1.9073486e-06,5.7384014,1.9073486e-06,6.0649605,1.9073486e-06,6.6428947,1.9073486e-06,6.50918,1.9073486e-06,6.2940464,1.9073486e-06,6.4745445
2020-09-22 10:00:00,1.9073486e-06,2.5295277,1.9073486e-06,3.4169827,1.9073486e-06,3.6329346,1.9073486e-06,4.2444763,1.9073486e-06,4.7130165,1.9073486e-06,5.250675,1.9073486e-06,5.4243526,1.9073486e-06,5.745449,1.9073486e-06,6.290226,1.9073486e-06,6.1748962,1.9073486e-06,5.938795,1.9073486e-06,6.1123047
2020-09-22 10:15:00,1.9073486e-06,2.3975315,1.9073486e-06,3.261816,1.9073486e-06,3.4868107,1.9073486e-06,4.067688,1.9073486e-06,4.527708,1.9073486e-06,5.0465546,1.9073486e-06,5.199127,1.9073486e-06,5.511816,1.9073486e-06,6.036442,1.9073486e-06,5.9272747,1.9073486e-06,5.671562,1.9073486e-06,5.8490067
2020-09-22 10:30:00,1.9073486e-06,2.5451355,1.9073486e-06,3.3717327,1.9073486e-06,3.590559,1.9073486e-06,4.1437798,1.9073486e-06,4.587528,1.9073486e-06,5.1006145,1.9073486e-06,5.2412796,1.9073486e-06,5.5471935,1.9073486e-06,6.0662804,1.9073486e-06,5.951887,1.9073486e-06,5.695198,1.9073486e-06,5.8816776
2020-09-22 10:45:00,1.9073486e-06,2.5442467,1.9073486e-06,3.3580475,1.9073486e-06,3.5623646,1.9073486e-06,4.101166,1.9073486e-06,4.5341682,1.9073486e-06,5.0308933,1.9073486e-06,5.1695557,1.9073486e-06,5.4747066,1.9073486e-06,5.986704,1.9073486e-06,5.8751545,1.9073486e-06,5.6262264,1.9073486e-06,5.816885
2020-09-22 11:00:00,1.9073486e-06,2.4227982,1.9073486e-06,3.2272377,1.9073486e-06,3.4243622,1.9073486e-06,3.9468193,1.9073486e-06,4.3750477,1.9073486e-06,4.8555145,1.9073486e-06,4.9900265,1.9073486e-06,5.2982826,1.9073486e-06,5.8036156,1.9073486e-06,5.696314,1.9073486e-06,5.448841,1.9073486e-06,5.646988
2020-09-22 11:15:00,1.9073486e-06,2.468624,1.9073486e-06,3.2483234,1.9073486e-06,3.4402256,1.9073486e-06,3.9430275,1.9073486e-06,4.363987,1.9073486e-06,4.8425217,1.9073486e-06,4.9727287,1.9073486e-06,5.2850304,1.9073486e-06,5.791832,1.9073486e-06,5.678936,1.9073486e-06,5.4360275,1.9073486e-06,5.645342
2020-09-22 11:30:00,1.9073486e-06,2.382206,1.9073486e-06,3.154625,1.9073486e-06,3.3406124,1.9073486e-06,3.835043,1.9073486e-06,4.2521935,1.9073486e-06,4.7202187,1.9073486e-06,4.851721,1.9073486e-06,5.1682034,1.9073486e-06,5.673012,1.9073486e-06,5.56069,1.9073486e-06,5.321974,1.9073486e-06,5.5343895
2020-09-22 11:45:00,1.9073486e-06,2.0739708,1.9073486e-06,2.84754,1.9073486e-06,3.0351887,1.9073486e-06,3.522152,1.9073486e-06,3.940504,1.9073486e-06,4.388796,1.9073486e-06,4.516447,1.9073486e-06,4.8332005,1.9073486e-06,5.3301907,1.9073486e-06,5.223028,1.9073486e-06,4.974016,1.9073486e-06,5.1854916
2020-09-22 12:00:00,1.9073486e-06,2.315321,1.9073486e-06,3.0474014,1.9073486e-06,3.2353191,1.9073486e-06,3.7036,1.9073486e-06,4.1093864,1.9073486e-06,4.576332,1.9073486e-06,4.6945305,1.9073486e-06,5.008219,1.9073486e-06,5.517597,1.9073486e-06,5.3903255,1.9073486e-06,5.1404114,1.9073486e-06,5.3608856
2020-09-22 12:15:00,1.9073486e-06,2.1970844,1.9073486e-06,2.9378452,1.9073486e-06,3.1135502,1.9073486e-06,3.5905457,1.9073486e-06,3.9917088,1.9073486e-06,4.4441624,1.9073486e-06,4.5671806,1.9073486e-06,4.878889,1.9073486e-06,5.3840485,1.9073486e-06,5.256506,1.9073486e-06,5.011759,1.9073486e-06,5.2207394
2020-09-22 12:30:00,1.9073486e-06,1.8857136,1.9073486e-06,2.630766,1.9073486e-06,2.8059769,1.9073486e-06,3.2820644,1.9073486e-06,3.6854439,1.9073486e-06,4.1190586,1.9073486e-06,4.232723,1.9073486e-06,4.539873,1.9073486e-06,5.0340576,1.9073486e-06,4.907799,1.9073486e-06,4.648466,1.9073486e-06,4.847847
2020-09-22 12:45:00,1.9073486e-06,1.7946453,1.9073486e-06,2.5162334,1.9073486e-06,2.694395,1.9073486e-06,3.1583729,1.9073486e-06,3.555025,1.9073486e-06,3.9849205,1.9073486e-06,4.0817966,1.9073486e-06,4.37904,1.9073486e-06,4.8703594,1.9073486e-06,4.7344055,1.9073486e-06,4.4559746,1.9073486e-06,4.6520786
2020-09-22 13:00:00,1.9073486e-06,1.6840801,1.9073486e-06,2.3910332,1.9073486e-06,2.5631104,1.9073486e-06,3.022707,1.9073486e-06,3.4105053,1.9073486e-06,3.82831,1.9073486e-06,3.9143887,1.9073486e-06,4.200245,1.9073486e-06,4.6867523,1.9073486e-06,4.545332,1.9073486e-06,4.2547436,1.9073486e-06,4.4425983
2020-09-22 13:15:00,1.9073486e-06,1.4377861,1.9073486e-06,2.136404,1.9073486e-06,2.299492,1.9073486e-06,2.7539654,1.9073486e-06,3.136551,1.9073486e-06,3.530157,1.9073486e-06,3.6024113,1.9073486e-06,3.8759995,1.9073486e-06,4.352333,1.9073486e-06,4.2115173,1.9073486e-06,3.9036198,1.9073486e-06,4.0845337
2020-09-22 13:30:00,1.9073486e-06,1.1402435,1.9073486e-06,1.8203697,1.9073486e-06,1.9752712,1.9073486e-06,2.4146366,1.9073486e-06,2.79492,1.9073486e-06,3.16049,1.9073486e-06,3.213419,1.9073486e-06,3.4760303,1.9073486e-06,3.9399662,1.9073486e-06,3.8016758,1.9073486e-06,3.474041,1.9073486e-06,3.6552792
2020-09-22 13:45:00,1.9073486e-06,0.86335564,1.9073486e-06,1.5136967,1.9073486e-06,1.6582985,1.9073486e-06,2.0759602,1.9073486e-06,2.453516,1.9073486e-06,2.7911015,1.9073486e-06,2.8231297,1.9073486e-06,3.0753708,1.9073486e-06,3.528841,1.9073486e-06,3.3945465,1.9073486e-06,3.0485916,1.9073486e-06,3.2374973
2020-09-22 14:00:00,1.9073486e-06,0.6718445,1.9073486e-06,1.2842102,1.9073486e-06,1.416132,1.9073486e-06,1.8103218,1.9073486e-06,2.1832256,1.9073486e-06,2.4999084,1.9073486e-06,2.5123959,1.9073486e-06,2.7543087,1.9073486e-06,3.202551,1.9073486e-06,3.0717087,1.9073486e-06,2.7131062,1.9073486e-06,2.9142036
2020-09-22 14:15:00,1.9073486e-06,0.47813606,1.9073486e-06,1.0578327,1.9073486e-06,1.1720104,1.9073486e-06,1.5468082,1.9073486e-06,1.9166546,1.9073486e-06,2.2106457,1.9073486e-06,2.2087955,1.9073486e-06,2.4428406,1.9073486e-06,2.8860283,1.9073486e-06,2.7607155,1.9073486e-06,2.397318,1.9073486e-06,2.6106873
2020-09-22 14:30:00,1.9073486e-06,0.29506683,1.9073486e-06,0.8434391,1.9073486e-06,0.94067574,1.9073486e-06,1.2974415,1.9073486e-06,1.6678677,1.9073486e-06,1.9427376,1.9073486e-06,1.9296303,1.9073486e-06,2.1596107,1.9073486e-06,2.598299,1.9073486e-06,2.4787674,1.9073486e-06,2.115097,1.9073486e-06,2.3422756
2020-09-22 14:45:00,1.9073486e-06,0.050201416,1.9073486e-06,0.57445335,1.9073486e-06,0.6518955,1.9073486e-06,0.99453163,1.9073486e-06,1.3697472,1.9073486e-06,1.618866,1.9073486e-06,1.5974388,1.9073486e-06,1.8272095,1.9073486e-06,2.2568665,1.9073486e-06,2.1460419,1.9073486e-06,1.7850056,1.9073486e-06,2.0248737
2020-09-22 15:00:00,1.9073486e-06,-0.13234329,1.9073486e-06,0.3617649,1.9073486e-06,0.4268608,1.9073486e-06,0.754076,1.9073486e-06,1.1353397,1.9073486e-06,1.3703079,1.9073486e-06,1.338028,1.9073486e-06,1.5673294,1.9073486e-06,1.9913406,1.9073486e-06,1.886879,1.9073486e-06,1.5269966,1.9073486e-06,1.7797775
2020-09-22 15:15:00,1.9073486e-06,-0.21224976,1.9073486e-06,0.2532463,1.9073486e-06,0.31119537,1.9073486e-06,0.6299267,1.9073486e-06,1.0153389,1.9073486e-06,1.2515106,1.9073486e-06,1.2119598,1.9073486e-06,1.438921,1.9073486e-06,1.8651028,1.9073486e-06,1.7602272,1.9073486e-06,1.4059811,1.9073486e-06,1.6656914
2020-09-22 15:30:00,1.9073486e-06,-0.40808487,1.9073486e-06,0.050369263,1.9073486e-06,0.08667946,1.9073486e-06,0.410532,1.9073486e-06,0.80238533,1.9073486e-06,1.0196724,1.9073486e-06,0.9801998,1.9073486e-06,1.2092476,1.9073486e-06,1.6269951,1.9073486e-06,1.5251617,1.9073486e-06,1.1829948,1.9073486e-06,1.4422379
2020-09-22 15:45:00,1.9073486e-06,-0.6075878,1.9073486e-06,-0.1628151,1.9073486e-06,-0.14099312,1.9073486e-06,0.18107414,1.9073486e-06,0.5838547,1.9073486e-06,0.78375053,1.9073486e-06,0.7380333,1.9073486e-06,0.97208786,1.9073486e-06,1.3785667,1.9073486e-06,1.2802334,1.9073486e-06,0.9429188,1.9073486e-06,1.2051067
2020-09-22 16:00:00,1.9073486e-06,-0.7669029,1.9073486e-06,-0.34034348,1.9073486e-06,-0.32823944,1.9073486e-06,-0.009195328,1.9073486e-06,0.4038124,1.9073486e-06,0.5916195,1.9073486e-06,0.5367451,1.9073486e-06,0.77443695,1.9073486e-06,1.171011,1.9073486e-06,1.0745621,1.9073486e-06,0.74185944,1.9073486e-06,1.0050602
2020-09-22 16:15:00,1.9073486e-06,-0.9527321,1.9073486e-06,-0.53866005,1.9073486e-06,-0.54479027,1.9073486e-06,-0.22542381,1.9073486e-06,0.1963768,1.9073486e-06,0.36165428,1.9073486e-06,0.29882812,1.9073486e-06,0.5407505,1.9073486e-06,0.92209053,1.9073486e-06,0.8299427,1.9073486e-06,0.504406,1.9073486e-06,0.7669487
2020-09-22 16:30:00,1.9073486e-06,-1.0446262,1.9073486e-06,-0.6556301,1.9073486e-06,-0.6652107,1.9073486e-06,-0.35030365,1.9073486e-06,0.08059311,1.9073486e-06,0.2424488,1.9073486e-06,0.16662407,1.9073486e-06,0.40925407,1.9073486e-06,0.7843952,1.9073486e-06,0.6941681,1.9073486e-06,0.36948204,1.9073486e-06,0.63269806
2020-09-22 16:45:00,1.9073486e-06,-1.1167316,1.9073486e-06,-0.74346924,1.9073486e-06,-0.7633877,1.9073486e-06,-0.44274902,1.9073486e-06,-0.008090973,1.9073486e-06,0.1495266,1.9073486e-06,0.06466293,1.9073486e-06,0.30542755,1.9073486e-06,0.6757908,1.9073486e-06,0.5854931,1.9073486e-06,0.2665348,1.9073486e-06,0.52467537
2020-09-22 17:00:00,1.9073486e-06,-1.1280346,1.9073486e-06,-0.77283096,1.9073486e-06,-0.79432297,1.9073486e-06,-0.46627235,1.9073486e-06,-0.02903366,1.9073486e-06,0.13752556,1.9073486e-06,0.042985916,1.9073486e-06,0.27851868,1.9073486e-06,0.6520786,1.9073486e-06,0.5591469,1.9073486e-06,0.24048996,1.9073486e-06,0.492321
2020-09-22 17:15:00,1.9073486e-06,-1.2434654,1.9073486e-06,-0.88362694,1.9073486e-06,-0.9310894,1.9073486e-06,-0.58942413,1.9073486e-06,-0.15407562,1.9073486e-06,-0.010297775,1.9073486e-06,-0.10900307,1.9073486e-06,0.12744904,1.9073486e-06,0.48722076,1.9073486e-06,0.39670372,1.9073486e-06,0.08645439,1.9073486e-06,0.33216667
2020-09-22 17:30:00,1.9073486e-06,-1.2945118,1.9073486e-06,-0.95235825,1.9073486e-06,-0.9992485,1.9073486e-06,-0.662426,1.9073486e-06,-0.22214699,1.9073486e-06,-0.08165169,1.9073486e-06,-0.19457626,1.9073486e-06,0.04159355,1.9073486e-06,0.394392,1.9073486e-06,0.30626488,1.9073486e-06,-0.0086689,1.9073486e-06,0.23842049
2020-09-22 17:45:00,1.9073486e-06,-1.3817596,1.9073486e-06,-1.0450668,1.9073486e-06,-1.108572,1.9073486e-06,-0.7702675,1.9073486e-06,-0.330698,1.9073486e-06,-0.20931435,1.9073486e-06,-0.33122635,1.9073486e-06,-0.094429016,1.9073486e-06,0.24357986,1.9073486e-06,0.15847015,1.9073486e-06,-0.1488533,1.9073486e-06,0.09703255
2020-09-22 18:00:00,1.9073486e-06,-1.4545689,1.9073486e-06,-1.1325321,1.9073486e-06,-1.2030087,1.9073486e-06,-0.87293434,1.9073486e-06,-0.43016815,1.9073486e-06,-0.32151222,1.9073486e-06,-0.4527588,1.9073486e-06,-0.2142353,1.9073486e-06,0.111763,1.9073486e-06,0.032247543,1.9073486e-06,-0.27251816,1.9073486e-06,-0.019889832
2020-09-22 18:15:00,1.9073486e-06,-1.5285931,1.9073486e-06,-1.2177887,1.9073486e-06,-1.2986221,1.9073486e-06,-0.97579765,1.9073486e-06,-0.5312462,1.9073486e-06,-0.43746376,1.9073486e-06,-0.5744171,1.9073486e-06,-0.33247375,1.9073486e-06,-0.019626617,1.9073486e-06,-0.09364319,1.9073486e-06,-0.3912468,1.9073486e-06,-0.1308136
2020-09-22 18:30:00,1.9073486e-06,-1.5730286,1.9073486e-06,-1.2782402,1.9073486e-06,-1.359623,1.9073486e-06,-1.0458698,1.9073486e-06,-0.5973854,1.9073486e-06,-0.5070057,1.9073486e-06,-0.6490841,1.9073486e-06,-0.40568352,1.9073486e-06,-0.10025787,1.9073486e-06,-0.16990852,1.9073486e-06,-0.46388626,1.9073486e-06,-0.194767
2020-09-22 18:45:00,1.9073486e-06,-1.6294842,1.9073486e-06,-1.3401375,1.9073486e-06,-1.4324875,1.9073486e-06,-1.1210117,1.9073486e-06,-0.6714153,1.9073486e-06,-0.5902748,1.9073486e-06,-0.7312412,1.9073486e-06,-0.4845562,1.9073486e-06,-0.18789291,1.9073486e-06,-0.2532673,1.9073486e-06,-0.5380573,1.9073486e-06,-0.2611332
2020-09-22 19:00:00,1.9073486e-06,-1.6824379,1.9073486e-06,-1.4000111,1.9073486e-06,-1.4984379,1.9073486e-06,-1.1932964,1.9073486e-06,-0.74106216,1.9073486e-06,-0.6661587,1.9073486e-06,-0.805954,1.9073486e-06,-0.55462456,1.9073486e-06,-0.26556587,1.9073486e-06,-0.32421303,1.9073486e-06,-0.60531044,1.9073486e-06,-0.31742287
2020-09-22 19:15:00,1.9073486e-06,-1.7508011,1.9073486e-06,-1.4676819,1.9073486e-06,-1.580801,1.9073486e-06,-1.2813091,1.9073486e-06,-0.82919693,1.9073486e-06,-0.7691307,1.9073486e-06,-0.9049263,1.9073486e-06,-0.64541245,1.9073486e-06,-0.3684063,1.9073486e-06,-0.41825485,1.9073486e-06,-0.6933327,1.9073486e-06,-0.39392853
2020-09-22 19:30:00,1.9073486e-06,-1.7572575,1.9073486e-06,-1.4932613,1.9073486e-06,-1.5897198,1.9073486e-06,-1.3031578,1.9073486e-06,-0.8400078,1.9073486e-06,-0.76431656,1.9073486e-06,-0.90097046,1.9073486e-06,-0.64398766,1.9073486e-06,-0.3637123,1.9073486e-06,-0.40878868,1.9073486e-06,-0.6889343,1.9073486e-06,-0.3782997
2020-09-22 19:45:00,1.9073486e-06,-1.7800083,1.9073486e-06,-1.510128,1.9073486e-06,-1.6189747,1.9073486e-06,-1.3242283,1.9073486e-06,-0.86092377,1.9073486e-06,-0.7837715,1.9073486e-06,-0.91246223,1.9073486e-06,-0.65704536,1.9073486e-06,-0.37827873,1.9073486e-06,-0.4215603,1.9073486e-06,-0.69249153,1.9073486e-06,-0.3808937
2020-09-22 20:00:00,1.9073486e-06,-1.810112,1.9073486e-06,-1.5368462,1.9073486e-06,-1.6501598,1.9073486e-06,-1.3548012,1.9073486e-06,-0.88817215,1.9073486e-06,-0.80830383,1.9073486e-06,-0.93040085,1.9073486e-06,-0.6745529,1.9073486e-06,-0.39612198,1.9073486e-06,-0.43452644,1.9073486e-06,-0.7062397,1.9073486e-06,-0.38825226
2020-09-22 20:15:00,1.9073486e-06,-1.8135185,1.9073486e-06,-1.5405235,1.9073486e-06,-1.6466141,1.9073486e-06,-1.3511982,1.9073486e-06,-0.8752785,1.9073486e-06,-0.780159,1.9073486e-06,-0.8954773,1.9073486e-06,-0.64414406,1.9073486e-06,-0.35823822,1.9073486e-06,-0.39722252,1.9073486e-06,-0.6691513,1.9073486e-06,-0.34724236
2020-09-22 20:30:00,1.9073486e-06,-1.8396854,1.9073486e-06,-1.5512028,1.9073486e-06,-1.6676235,1.9073486e-06,-1.3629494,1.9073486e-06,-0.8844738,1.9073486e-06,-0.7879219,1.9073486e-06,-0.8922558,1.9073486e-06,-0.63957024,1.9073486e-06,-0.35284424,1.9073486e-06,-0.39283752,1.9073486e-06,-0.6584606,1.9073486e-06,-0.33614922
2020-09-22 20:45:00,1.9073486e-06,-1.8796387,1.9073486e-06,-1.577404,1.9073486e-06,-1.7006626,1.9073486e-06,-1.3946056,1.9073486e-06,-0.9121132,1.9073486e-06,-0.8190117,1.9073486e-06,-0.91457176,1.9073486e-06,-0.6561737,1.9073486e-06,-0.37220192,1.9073486e-06,-0.4108925,1.9073486e-06,-0.67505074,1.9073486e-06,-0.34826088
2020-09-22 21:00:00,1.9073486e-06,-1.8754807,1.9073486e-06,-1.5729923,1.9073486e-06,-1.6811275,1.9073486e-06,-1.3773804,1.9073486e-06,-0.8828964,1.9073486e-06,-0.77225876,1.9073486e-06,-0.8643913,1.9073486e-06,-0.6090336,1.9073486e-06,-0.3159523,1.9073486e-06,-0.356596,1.9073486e-06,-0.6257763,1.9073486e-06,-0.2965889
2020-09-22 21:15:00,1.9073486e-06,-1.9383869,1.9073486e-06,-1.6071148,1.9073486e-06,-1.7467327,1.9073486e-06,-1.4317169,1.9073486e-06,-0.94488335,1.9073486e-06,-0.85915947,1.9073486e-06,-0.9402237,1.9073486e-06,-0.6734371,1.9073486e-06,-0.3959484,1.9073486e-06,-0.43564987,1.9073486e-06,-0.6917839,1.9073486e-06,-0.3648243
2020-09-22 21:30:00,1.9073486e-06,-2.003168,1.9073486e-06,-1.6660004,1.9073486e-06,-1.8088226,1.9073486e-06,-1.510067,1.9073486e-06,-1.0184307,1.9073486e-06,-0.94989395,1.9073486e-06,-1.0272751,1.9073486e-06,-0.747839,1.9073486e-06,-0.48360252,1.9073486e-06,-0.51338387,1.9073486e-06,-0.77614784,1.9073486e-06,-0.43616486
2020-09-22 21:45:00,1.9073486e-06,-2.0270653,1.9073486e-06,-1.6945,1.9073486e-06,-1.8261337,1.9073486e-06,-1.5418167,1.9073486e-06,-1.0386448,1.9073486e-06,-0.96738434,1.9073486e-06,-1.0436974,1.9073486e-06,-0.7630348,1.9073486e-06,-0.50229836,1.9073486e-06,-0.5260124,1.9073486e-06,-0.7935753,1.9073486e-06,-0.44625473
2020-09-22 22:00:00,1.9073486e-06,-2.0502796,1.9073486e-06,-1.71134,1.9073486e-06,-1.8475246,1.9073486e-06,-1.5620804,1.9073486e-06,-1.0537262,1.9073486e-06,-0.981863,1.9073486e-06,-1.0529957,1.9073486e-06,-0.7727852,1.9073486e-06,-0.51472473,1.9073486e-06,-0.53473854,1.9073486e-06,-0.7998524,1.9073486e-06,-0.45222473
2020-09-22 22:15:00,1.9073486e-06,-2.068636,1.9073486e-06,-1.7250938,1.9073486e-06,-1.857851,1.9073486e-06,-1.5705471,1.9073486e-06,-1.0527859,1.9073486e-06,-0.9713154,1.9073486e-06,-1.0369244,1.9073486e-06,-0.7601929,1.9073486e-06,-0.4977455,1.9073486e-06,-0.51330376,1.9073486e-06,-0.78229904,1.9073486e-06,-0.43330956
2020-09-22 22:30:00,1.9073486e-06,-2.0764427,1.9073486e-06,-1.7242165,1.9073486e-06,-1.8540573,1.9073486e-06,-1.5571728,1.9073486e-06,-1.027977,1.9073486e-06,-0.9306412,1.9073486e-06,-0.98908234,1.9073486e-06,-0.7181015,1.9073486e-06,-0.44579697,1.9073486e-06,-0.461195,1.9073486e-06,-0.7311077,1.9073486e-06,-0.38507462
2020-09-22 22:45:00,1.9073486e-06,-2.1053524,1.9073486e-06,-1.733593,1.9073486e-06,-1.8782463,1.9073486e-06,-1.5667725,1.9073486e-06,-1.0357399,1.9073486e-06,-0.9390354,1.9073486e-06,-0.9905586,1.9073486e-06,-0.71642303,1.9073486e-06,-0.44422913,1.9073486e-06,-0.46058083,1.9073486e-06,-0.72587585,1.9073486e-06,-0.3855152
