forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-10-16 05:45:00,29.398403,36.09431,26.954067,36.222637
2020-10-16 06:00:00,26.954067,31.073273,28.292938,30.572628
2020-10-16 06:15:00,28.292938,28.666924,30.04367,27.8051
2020-10-16 06:30:00,30.04367,32.589626,31.020935,32.751873
2020-10-16 06:45:00,31.020935,32.263615,35.55947,32.669456
2020-10-16 07:00:00,35.55947,35.093292,38.092873,36.02867
2020-10-16 07:15:00,38.092873,39.85576,39.17814,41.667526
2020-10-16 07:30:00,39.17814,42.173954,39.297,43.843384
2020-10-16 07:45:00,39.297,43.778618,45.057335,45.186085
2020-10-16 08:00:00,45.057335,45.428596,48.91014,46.57836
2020-10-16 08:15:00,48.91014,53.132957,52.236473,54.515495
2020-10-16 08:30:00,52.236473,53.728825,56.795803,54.817978
2020-10-16 08:45:00,56.795803,56.0905,59.014942,57.174473
2020-10-16 09:00:00,59.014942,60.20099,54.2788,61.66613
2020-10-16 09:15:00,54.2788,62.887466,54.80147,64.34674
2020-10-16 09:30:00,54.80147,53.084305,55.858337,53.264305
2020-10-16 09:45:00,55.858337,55.948814,52.110672,56.225292
2020-10-16 10:00:00,52.110672,54.43829,49.424736,54.48446
2020-10-16 10:15:00,49.424736,48.745712,49.707268,48.34404
2020-10-16 10:30:00,49.707268,47.15117,48.637672,46.76133
2020-10-16 10:45:00,48.637672,47.22926,48.903206,46.91726
2020-10-16 11:00:00,48.903206,46.524235,35.944534,46.225555
2020-10-16 11:15:00,35.944534,47.10273,32.518867,46.969
2020-10-16 11:30:00,32.518867,33.62967,27.22387,32.60459
2020-10-16 11:45:00,27.22387,33.972946,41.009007,33.65503
2020-10-16 12:00:00,41.009007,30.074074,67.10407,29.532356
2020-10-16 12:15:00,67.10407,49.874306,51.796074,51.863373
2020-10-16 12:30:00,51.796074,70.25353,53.141205,74.32703
2020-10-16 12:45:00,53.141205,42.243645,61.04287,42.864265
2020-10-16 13:00:00,61.04287,51.36177,50.313004,52.495476
2020-10-16 13:15:00,50.313004,56.917374,31.791336,58.165665
2020-10-16 13:30:00,31.791336,42.552532,26.091003,42.434593
2020-10-16 13:45:00,26.091003,31.057972,22.62447,30.42191
2020-10-16 14:00:00,22.62447,27.790241,22.2816,26.764446
2020-10-16 14:15:00,22.2816,23.444191,31.953003,22.605919
2020-10-16 14:30:00,31.953003,24.471165,29.981606,24.475994
2020-10-16 14:45:00,29.981606,35.92722,19.524002,37.778854
2020-10-16 15:00:00,19.524002,28.753162,10.4243355,29.315296
2020-10-16 15:15:00,10.4243355,20.092163,4.562935,20.292747
2020-10-16 15:30:00,4.562935,10.110413,2.099739,10.190701
2020-10-16 15:45:00,2.099739,5.11322,0.23826599,5.4256287
2020-10-16 16:00:00,0.23826599,2.6011047,0.32320404,2.9754715
2020-10-16 16:15:00,0.32320404,1.3359451,0.48953247,1.8669815
2020-10-16 16:30:00,0.48953247,0.7676773,0.73433685,1.4576874
2020-10-16 16:45:00,0.73433685,1.0358505,4.100601,2.0039444
2020-10-16 17:00:00,4.100601,0.9844971,16.166069,2.1437683
2020-10-16 17:15:00,16.166069,11.249371,34.50687,16.122528
2020-10-16 17:30:00,34.50687,31.122269,56.329803,42.383713
2020-10-16 17:45:00,56.329803,48.005352,70.02574,55.99484
2020-10-16 18:00:00,70.02574,65.05464,80.47201,72.38905
2020-10-16 18:15:00,80.47201,71.56353,99.33447,77.45719
2020-10-16 18:30:00,99.33447,82.04702,115.811005,86.194
2020-10-16 18:45:00,115.811005,102.16313,121.571396,107.24486
2020-10-16 19:00:00,121.571396,119.824554,137.84674,124.106384
2020-10-16 19:15:00,137.84674,122.773636,145.33934,124.135864
2020-10-16 19:30:00,145.33934,143.44415,155.49113,143.52606
2020-10-16 19:45:00,155.49113,145.37756,154.02933,145.08884
2020-10-16 20:00:00,154.02933,155.83926,146.34761,154.5079
2020-10-16 20:15:00,146.34761,151.94527,142.15474,150.56174
2020-10-16 20:30:00,142.15474,144.27786,145.80295,142.56131
2020-10-16 20:45:00,145.80295,141.29794,150.99228,140.18411
2020-10-16 21:00:00,150.99228,146.52502,146.28119,145.95448
2020-10-16 21:15:00,146.28119,150.28474,148.27934,149.69492
2020-10-16 21:30:00,148.27934,142.44629,150.32083,141.10428
2020-10-16 21:45:00,150.32083,147.92957,156.93213,146.97018
2020-10-16 22:00:00,156.93213,147.88327,149.42819,147.16298
2020-10-16 22:15:00,149.42819,156.38469,145.38,155.46957
2020-10-16 22:30:00,145.38,143.69841,146.04706,142.2828
2020-10-16 22:45:00,146.04706,141.86053,146.48807,140.08752
2020-10-16 23:00:00,146.48807,142.7928,146.92427,142.12549
2020-10-16 23:15:00,146.92427,141.863,152.16594,141.35165
2020-10-16 23:30:00,152.16594,141.95529,151.83334,141.20883
2020-10-16 23:45:00,151.83334,148.47021,136.09915,147.83406
2020-10-17 00:00:00,136.09915,146.67169,118.53108,145.7352
2020-10-17 00:15:00,118.53108,128.37581,110.82007,126.109116
2020-10-17 00:30:00,110.82007,114.24208,114.714066,111.2066
2020-10-17 00:45:00,114.714066,104.23787,103.161606,101.90288
2020-10-17 01:00:00,103.161606,113.9552,86.47101,114.34668
2020-10-17 01:15:00,86.47101,84.90276,79.697205,81.08208
2020-10-17 01:30:00,79.697205,76.5952,68.48193,73.00324
2020-10-17 01:45:00,68.48193,73.37321,57.080936,69.81567
2020-10-17 02:00:00,57.080936,60.108288,52.741673,56.481293
2020-10-17 02:15:00,52.741673,53.126366,45.877136,49.40905
2020-10-17 02:30:00,45.877136,50.73234,36.858337,47.352097
2020-10-17 02:45:00,36.858337,42.16884,35.823,39.041092
2020-10-17 03:00:00,35.823,33.001804,36.077602,30.030708
2020-10-17 03:15:00,36.077602,35.773396,45.535072,34.84111
2020-10-17 03:30:00,45.535072,35.865833,50.93181,35.173695
2020-10-17 03:45:00,50.93181,51.541992,51.060936,52.720333
2020-10-17 04:00:00,51.060936,53.529747,56.997272,54.489395
2020-10-17 04:15:00,56.997272,52.65141,48.75687,53.116962
2020-10-17 04:30:00,48.75687,61.06382,40.07667,62.228767
2020-10-17 04:45:00,40.07667,44.27321,38.922607,43.41888
2020-10-17 05:00:00,38.922607,36.67837,38.68654,35.53111
2020-10-17 05:15:00,38.68654,37.21606,38.622135,36.67752
2020-10-17 05:30:00,38.622135,35.739506,32.694202,35.605457
2020-10-17 05:45:00,32.694202,37.245724,26.125137,37.689266
2020-10-17 06:00:00,26.125137,28.833012,19.248802,28.44535
2020-10-17 06:15:00,19.248802,23.767296,13.199139,23.21278
2020-10-17 06:30:00,13.199139,15.931229,5.588867,15.313438
2020-10-17 06:45:00,5.588867,9.694469,2.374466,9.448147
2020-10-17 07:00:00,2.374466,3.7824173,0.77433777,3.9880295
2020-10-17 07:15:00,0.77433777,1.7980423,0.53860474,2.1939545
2020-10-17 07:30:00,0.53860474,0.6361542,0.30560303,1.1211624
2020-10-17 07:45:00,0.30560303,0.530426,0.0,1.3464584
2020-10-17 08:00:00,0.0,0.15995789,0.0,1.1626892
2020-10-17 08:15:00,0.0,0.014892578,0.0,1.1667862
2020-10-17 08:30:00,0.0,-0.042381287,0.0,1.1773529
2020-10-17 08:45:00,0.0,0.34823608,0.0,1.7834702
2020-10-17 09:00:00,0.0,0.30701447,0.0,1.7573242
2020-10-17 09:15:00,0.0,0.5272751,0.090400696,1.9786835
2020-10-17 09:30:00,0.090400696,0.41872406,0.37539673,1.8157654
2020-10-17 09:45:00,0.37539673,0.7538605,0.54333496,2.1340332
2020-10-17 10:00:00,0.54333496,0.88925934,0.0045394897,2.2488556
2020-10-17 10:15:00,0.0045394897,0.7795639,0.0,2.0801468
2020-10-17 10:30:00,0.0,0.16690063,0.07040405,1.3141785
2020-10-17 10:45:00,0.07040405,0.36447906,1.4682007,1.6441498
2020-10-17 11:00:00,1.4682007,0.71720123,3.3653336,2.1780548
2020-10-17 11:15:00,3.3653336,2.4741974,3.4730682,4.569351
2020-10-17 11:30:00,3.4730682,4.090515,4.2562637,6.5420074
2020-10-17 11:45:00,4.2562637,3.5707092,7.034603,5.597168
2020-10-17 12:00:00,7.034603,5.155037,7.3505363,7.272133
2020-10-17 12:15:00,7.3505363,10.182957,8.034603,13.152409
2020-10-17 12:30:00,8.034603,8.118454,10.811604,10.109573
2020-10-17 12:45:00,10.811604,10.324352,17.677872,12.436146
2020-10-17 13:00:00,17.677872,14.0964775,6.672806,16.800205
2020-10-17 13:15:00,6.672806,23.958801,35.887337,28.75721
2020-10-17 13:30:00,35.887337,7.4583893,41.537067,8.915009
2020-10-17 13:45:00,41.537067,62.38814,45.3176,77.283775
2020-10-17 14:00:00,45.3176,44.218132,56.091072,52.23797
2020-10-17 14:15:00,56.091072,51.60573,59.358,55.17863
2020-10-17 14:30:00,59.358,60.899765,59.623737,65.36705
2020-10-17 14:45:00,59.623737,60.313023,64.8684,62.739933
2020-10-17 15:00:00,64.8684,57.328392,74.38447,58.903538
2020-10-17 15:15:00,74.38447,65.126884,70.20587,66.91388
2020-10-17 15:30:00,70.20587,74.95892,77.282005,78.06875
2020-10-17 15:45:00,77.282005,67.45382,74.588135,68.47822
2020-10-17 16:00:00,74.588135,81.3265,94.236465,84.03226
2020-10-17 16:15:00,94.236465,74.15451,124.385345,75.48268
2020-10-17 16:30:00,124.385345,104.74973,141.03593,108.3251
2020-10-17 16:45:00,141.03593,131.20927,140.44633,132.84663
2020-10-17 17:00:00,140.44633,144.10904,131.08174,142.99524
2020-10-17 17:15:00,131.08174,139.67773,134.88054,137.50168
2020-10-17 17:30:00,134.88054,128.24524,143.20367,125.56087
2020-10-17 17:45:00,143.20367,135.09595,151.16254,133.3819
2020-10-17 18:00:00,151.16254,142.8551,147.91501,141.88742
2020-10-17 18:15:00,147.91501,151.58418,151.90741,150.16643
2020-10-17 18:30:00,151.90741,145.68146,141.52473,143.88242
2020-10-17 18:45:00,141.52473,151.26749,139.81714,149.70755
2020-10-17 19:00:00,139.81714,136.79803,132.21408,134.83243
2020-10-17 19:15:00,132.21408,137.82144,124.67307,135.95993
2020-10-17 19:30:00,124.67307,128.6586,129.28287,126.720764
2020-10-17 19:45:00,129.28287,123.97972,134.81714,121.56038
2020-10-17 20:00:00,134.81714,129.2444,128.88821,128.60938
2020-10-17 20:15:00,128.88821,131.69952,139.83588,131.44875
2020-10-17 20:30:00,139.83588,123.34364,156.64047,121.76102
2020-10-17 20:45:00,156.64047,140.05557,177.29352,139.28638
2020-10-17 21:00:00,177.29352,155.59796,180.40514,153.7197
2020-10-17 21:15:00,180.40514,171.10977,171.7644,167.98106
2020-10-17 21:30:00,171.7644,173.06332,170.44414,170.4133
2020-10-17 21:45:00,170.44414,167.13565,165.17487,164.85011
2020-10-17 22:00:00,165.17487,168.19344,160.3226,166.47887
2020-10-17 22:15:00,160.3226,158.97989,157.1596,157.68515
2020-10-17 22:30:00,157.1596,153.71004,148.57959,152.49538
2020-10-17 22:45:00,148.57959,150.16318,139.77687,149.03821
2020-10-17 23:00:00,139.77687,142.23248,135.34142,140.76573
2020-10-17 23:15:00,135.34142,136.87192,144.02448,135.19884
2020-10-17 23:30:00,144.02448,133.65851,141.81154,132.25711
2020-10-17 23:45:00,141.81154,140.29347,137.92413,140.03342
2020-10-18 00:00:00,137.92413,135.76794,141.4776,134.58897
2020-10-18 00:15:00,141.4776,133.58102,132.58374,131.69371
2020-10-18 00:30:00,132.58374,136.63591,124.94774,136.35684
2020-10-18 00:45:00,124.94774,130.26317,140.85834,129.72267
2020-10-18 01:00:00,140.85834,120.46181,144.8186,117.88085
2020-10-18 01:15:00,144.8186,142.57748,144.04727,142.0232
2020-10-18 01:30:00,144.04727,141.47137,141.27121,141.17589
2020-10-18 01:45:00,141.27121,143.46892,138.53555,141.62418
2020-10-18 02:00:00,138.53555,139.56204,143.25787,138.51794
2020-10-18 02:15:00,143.25787,133.88104,142.09055,132.67949
2020-10-18 02:30:00,142.09055,143.28204,143.50227,142.71515
2020-10-18 02:45:00,143.50227,140.87717,146.9308,140.09714
2020-10-18 03:00:00,146.9308,143.89044,151.22647,143.18921
2020-10-18 03:15:00,151.22647,147.8259,150.73854,147.07687
2020-10-18 03:30:00,150.73854,152.16023,139.0626,151.45016
2020-10-18 03:45:00,139.0626,149.58572,120.46261,148.68936
2020-10-18 04:00:00,120.46261,137.74507,113.26287,136.08582
2020-10-18 04:15:00,113.26287,120.15314,126.70434,116.90059
2020-10-18 04:30:00,126.70434,116.007324,125.73947,112.754074
2020-10-18 04:45:00,125.73947,131.57124,145.15408,131.95798
2020-10-18 05:00:00,145.15408,124.63817,145.17355,124.58485
2020-10-18 05:15:00,145.17355,151.16269,127.25627,150.50812
2020-10-18 05:30:00,127.25627,141.86494,94.666405,140.84991
2020-10-18 05:45:00,94.666405,126.01212,91.67914,122.84984
2020-10-18 06:00:00,91.67914,96.74684,106.885284,92.90473
2020-10-18 06:15:00,106.885284,94.82289,111.29254,90.10149
2020-10-18 06:30:00,111.29254,110.96959,107.60227,111.60062
2020-10-18 06:45:00,107.60227,109.184395,107.53254,108.82499
2020-10-18 07:00:00,107.53254,108.75633,102.898,107.05042
2020-10-18 07:15:00,102.898,109.36302,99.51473,107.41202
2020-10-18 07:30:00,99.51473,103.4494,101.461815,100.925064
2020-10-18 07:45:00,101.461815,99.43887,97.27113,96.67934
2020-10-18 08:00:00,97.27113,101.01158,91.23767,98.73816
2020-10-18 08:15:00,91.23767,96.18105,88.379074,93.77994
2020-10-18 08:30:00,88.379074,91.584564,88.496475,88.984436
2020-10-18 08:45:00,88.496475,89.61252,91.99927,87.24805
2020-10-18 09:00:00,91.99927,90.496506,89.77234,88.64139
2020-10-18 09:15:00,89.77234,94.13715,83.594734,93.085915
2020-10-18 09:30:00,83.594734,90.86746,86.92227,89.62722
2020-10-18 09:45:00,86.92227,84.59847,93.73193,83.09228
2020-10-18 10:00:00,93.73193,89.9533,93.370804,89.30744
2020-10-18 10:15:00,93.370804,95.926125,73.271805,95.91475
2020-10-18 10:30:00,73.271805,94.98013,75.552,94.77814
2020-10-18 10:45:00,75.552,69.68972,74.78454,68.56428
2020-10-18 11:00:00,74.78454,80.48453,73.787544,80.12117
2020-10-18 11:15:00,73.787544,71.45932,62.10794,70.15047
2020-10-18 11:30:00,62.10794,73.07711,38.59454,72.529526
2020-10-18 11:45:00,38.59454,55.72407,48.199333,54.05546
2020-10-18 12:00:00,48.199333,35.94219,66.363815,33.71081
2020-10-18 12:15:00,66.363815,52.000618,50.620407,52.43634
2020-10-18 12:30:00,50.620407,65.04753,41.346073,66.10028
2020-10-18 12:45:00,41.346073,42.816124,35.11887,42.755196
2020-10-18 13:00:00,35.11887,37.62152,31.002071,37.26098
2020-10-18 13:15:00,31.002071,33.96789,22.110401,33.300976
2020-10-18 13:30:00,22.110401,31.862202,16.459068,31.676056
2020-10-18 13:45:00,16.459068,22.269588,17.898003,21.403217
2020-10-18 14:00:00,17.898003,14.993553,17.24247,14.27454
2020-10-18 14:15:00,17.24247,20.08841,15.52927,20.813065
2020-10-18 14:30:00,15.52927,18.298065,16.11554,18.750385
2020-10-18 14:45:00,16.11554,16.656044,14.580467,17.09177
2020-10-18 15:00:00,14.580467,16.982754,13.1701355,17.582531
2020-10-18 15:15:00,13.1701355,13.917053,11.263603,14.23254
2020-10-18 15:30:00,11.263603,11.578766,8.338001,11.902393
2020-10-18 15:45:00,8.338001,9.378925,5.184067,9.73135
2020-10-18 16:00:00,5.184067,6.4312744,1.953537,6.918152
2020-10-18 16:15:00,1.953537,3.890007,0.15187073,4.432373
2020-10-18 16:30:00,0.15187073,1.9836044,0.0,2.6224365
2020-10-18 16:45:00,0.0,0.8638458,0.0,1.5566864
2020-10-18 17:00:00,0.0,0.5456085,0.039466858,1.3805847
2020-10-18 17:15:00,0.039466858,0.1800003,4.382469,1.1233063
2020-10-18 17:30:00,4.382469,0.4153824,25.175137,1.4789352
2020-10-18 17:45:00,25.175137,15.763557,54.867203,22.793777
2020-10-18 18:00:00,54.867203,46.04952,72.6116,63.735798
2020-10-18 18:15:00,72.6116,64.07703,86.38387,75.48398
2020-10-18 18:30:00,86.38387,70.18638,89.126076,77.16094
2020-10-18 18:45:00,89.126076,79.30787,97.691475,83.10947
2020-10-18 19:00:00,97.691475,81.84003,99.32167,84.09012
2020-10-18 19:15:00,99.32167,93.2068,111.35715,96.91624
2020-10-18 19:30:00,111.35715,89.545784,111.893005,91.21732
2020-10-18 19:45:00,111.893005,113.300674,107.91227,116.560455
2020-10-18 20:00:00,107.91227,105.98297,115.67114,107.47244
2020-10-18 20:15:00,115.67114,100.32616,112.649796,100.15755
2020-10-18 20:30:00,112.649796,116.97504,98.22654,118.32439
2020-10-18 20:45:00,98.22654,101.49521,83.39707,101.20697
2020-10-18 21:00:00,83.39707,87.25624,81.811066,85.49249
2020-10-18 21:15:00,81.811066,69.368355,73.13347,66.47316
2020-10-18 21:30:00,73.13347,71.36902,55.054337,69.40257
2020-10-18 21:45:00,55.054337,59.363464,50.7932,56.424232
2020-10-18 22:00:00,50.7932,48.386883,51.439804,45.76293
2020-10-18 22:15:00,51.439804,49.781517,48.1146,48.041615
2020-10-18 22:30:00,48.1146,47.917812,46.853737,46.778843
2020-10-18 22:45:00,46.853737,43.73008,46.006004,43.10267
2020-10-18 23:00:00,46.006004,45.359146,43.860134,45.07945
2020-10-18 23:15:00,43.860134,44.87156,45.819603,44.833595
2020-10-18 23:30:00,45.819603,43.95218,56.81,44.044365
2020-10-18 23:45:00,56.81,44.74472,64.71274,45.002357
2020-10-19 00:00:00,64.71274,57.33527,59.163673,58.926147
2020-10-19 00:15:00,59.163673,64.228294,45.535873,66.89715
2020-10-19 00:30:00,45.535873,62.91814,43.689003,64.46721
2020-10-19 00:45:00,43.689003,43.404022,39.16487,43.192455
2020-10-19 01:00:00,39.16487,46.22995,35.915733,45.98169
2020-10-19 01:15:00,35.915733,38.437416,53.298935,37.454056
2020-10-19 01:30:00,53.298935,35.34748,72.3766,34.69263
2020-10-19 01:45:00,72.3766,64.521706,83.230675,68.27782
2020-10-19 02:00:00,83.230675,73.98875,95.930336,78.47722
2020-10-19 02:15:00,95.930336,82.16882,108.27074,85.02978
2020-10-19 02:30:00,108.27074,99.84506,107.19881,103.02679
2020-10-19 02:45:00,107.19881,111.315765,100.276535,114.43867
2020-10-19 03:00:00,100.276535,100.35721,103.76788,101.56587
2020-10-19 03:15:00,103.76788,91.751114,110.25194,91.6934
2020-10-19 03:30:00,110.25194,104.90416,123.84981,105.983505
2020-10-19 03:45:00,123.84981,111.05414,134.49228,112.43359
2020-10-19 04:00:00,134.49228,131.17732,135.64534,131.05513
2020-10-19 04:15:00,135.64534,136.59149,135.91487,135.63562
2020-10-19 04:30:00,135.91487,136.02615,134.06221,134.33815
2020-10-19 04:45:00,134.06221,136.78195,136.54707,135.18233
2020-10-19 05:00:00,136.54707,134.66032,137.00908,133.35498
2020-10-19 05:15:00,137.00908,139.41203,135.40387,138.36838
2020-10-19 05:30:00,135.40387,138.19812,134.59567,137.14401
2020-10-19 05:45:00,134.59567,135.62811,133.74088,134.32205
2020-10-19 06:00:00,133.74088,134.67996,134.3504,133.5689
2020-10-19 06:15:00,134.3504,133.31985,134.15721,132.28134
2020-10-19 06:30:00,134.15721,134.06538,132.158,133.06873
2020-10-19 06:45:00,132.158,133.4564,133.95334,132.41867
2020-10-19 07:00:00,133.95334,131.4937,126.7404,130.4661
2020-10-19 07:15:00,126.7404,134.76848,112.142944,133.83798
2020-10-19 07:30:00,112.142944,123.38954,112.6768,121.75993
2020-10-19 07:45:00,112.6768,105.66487,107.09487,102.05728
2020-10-19 08:00:00,107.09487,113.66037,105.51634,111.64777
2020-10-19 08:15:00,105.51634,98.28788,106.15294,95.07674
2020-10-19 08:30:00,106.15294,102.07664,105.94574,100.00557
2020-10-19 08:45:00,105.94574,105.221146,108.1172,103.90912
2020-10-19 09:00:00,108.1172,104.25804,120.148544,102.80008
2020-10-19 09:15:00,120.148544,109.63839,123.56774,108.674164
2020-10-19 09:30:00,123.56774,122.57777,109.5352,122.29794
2020-10-19 09:45:00,109.5352,120.653366,106.256744,119.05142
2020-10-19 10:00:00,106.256744,101.44115,116.39914,98.474365
2020-10-19 10:15:00,116.39914,106.683395,102.474075,104.43634
2020-10-19 10:30:00,102.474075,119.30267,98.66581,118.90481
2020-10-19 10:45:00,98.66581,87.3671,89.25194,84.4885
2020-10-19 11:00:00,89.25194,96.42904,102.9354,94.42237
2020-10-19 11:15:00,102.9354,75.77544,81.578804,72.62148
2020-10-19 11:30:00,81.578804,107.40808,64.961334,107.938614
2020-10-19 11:45:00,64.961334,61.4685,58.501266,58.41619
2020-10-19 12:00:00,58.501266,59.562553,60.705135,57.041805
2020-10-19 12:15:00,60.705135,54.856285,67.23394,52.65154
2020-10-19 12:30:00,67.23394,61.23835,58.135735,60.79661
2020-10-19 12:45:00,58.135735,67.61762,44.493874,67.94011
2020-10-19 13:00:00,44.493874,56.42298,37.672806,55.991436
2020-10-19 13:15:00,37.672806,47.48819,34.045467,46.44216
2020-10-19 13:30:00,34.045467,41.40914,35.593807,40.01182
2020-10-19 13:45:00,35.593807,39.892845,33.6198,39.203033
2020-10-19 14:00:00,33.6198,44.876007,32.916332,45.35144
2020-10-19 14:15:00,32.916332,39.868526,31.164871,39.95277
2020-10-19 14:30:00,31.164871,36.706047,27.932404,36.613277
2020-10-19 14:45:00,27.932404,36.141705,29.522537,36.255558
2020-10-19 15:00:00,29.522537,34.206154,31.618938,34.475742
2020-10-19 15:15:00,31.618938,36.35938,22.257805,37.034157
2020-10-19 15:30:00,22.257805,39.03573,21.998604,40.155483
2020-10-19 15:45:00,21.998604,26.878967,21.868202,26.956654
2020-10-19 16:00:00,21.868202,28.505077,28.718006,28.802021
2020-10-19 16:15:00,28.718006,26.986916,32.282272,27.14743
2020-10-19 16:30:00,32.282272,39.06517,35.475872,41.318695
2020-10-19 16:45:00,35.475872,41.302574,42.582134,43.50725
2020-10-19 17:00:00,42.582134,45.737823,66.259735,47.557938
2020-10-19 17:15:00,66.259735,59.49951,62.86867,62.381447
2020-10-19 17:30:00,62.86867,86.48321,71.2104,92.47681
2020-10-19 17:45:00,71.2104,70.574776,84.24927,73.231964
2020-10-19 18:00:00,84.24927,90.0383,128.64427,93.98913
2020-10-19 18:15:00,128.64427,90.69467,124.99161,94.37113
2020-10-19 18:30:00,124.99161,130.51118,137.50659,132.30005
2020-10-19 18:45:00,137.50659,119.17233,146.5134,119.59023
2020-10-19 19:00:00,146.5134,142.12463,148.7752,140.84486
2020-10-19 19:15:00,148.7752,144.28168,145.25339,142.88847
2020-10-19 19:30:00,145.25339,146.21756,148.65361,144.51807
2020-10-19 19:45:00,148.65361,142.59833,152.12828,140.81277
2020-10-19 20:00:00,152.12828,148.18723,149.8563,147.04813
2020-10-19 20:15:00,149.8563,150.66852,124.32007,149.57567
2020-10-19 20:30:00,124.32007,147.21255,106.3058,145.65799
2020-10-19 20:45:00,106.3058,113.02112,108.81694,108.91217
2020-10-19 21:00:00,108.81694,101.022804,124.7086,96.89775
2020-10-19 21:15:00,124.7086,107.8468,135.14554,105.23105
2020-10-19 21:30:00,135.14554,129.82466,141.7802,130.37794
2020-10-19 21:45:00,141.7802,135.96115,143.04956,135.6671
2020-10-19 22:00:00,143.04956,142.91515,144.52081,140.64273
2020-10-19 22:15:00,144.52081,139.74695,141.94568,137.57347
2020-10-19 22:30:00,141.94568,139.71652,137.21555,137.71208
2020-10-19 22:45:00,137.21555,136.77567,135.918,135.20248
2020-10-19 23:00:00,135.918,133.26428,137.7388,131.73457
2020-10-19 23:15:00,137.7388,134.05498,136.93488,132.88062
2020-10-19 23:30:00,136.93488,134.67337,134.52527,133.67125
2020-10-19 23:45:00,134.52527,133.04097,120.3012,131.91086
2020-10-20 00:00:00,120.3012,131.2381,122.10515,129.88202
2020-10-20 00:15:00,122.10515,116.92689,125.18974,114.482895
