forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-09-16 15:15:00,9.88002,6.0627623,10.1239,5.574909,11.4023,5.349143,14.2473,5.304985,10.7963,5.3111334,10.3751,4.615038,8.06215,4.594198,9.85785,4.269165,12.374001,4.7232876,10.7705,4.5626793,9.05237,4.4183474,7.847851,4.3281374
2020-09-16 15:30:00,10.1239,4.8684235,11.4023,4.5453997,14.2473,4.3253174,10.7963,4.4671707,10.3751,4.461623,8.06215,4.193718,9.85785,4.209876,12.374001,4.264166,10.7705,4.6601334,9.05237,4.7926226,7.847851,4.8794403,4.96587,4.9316483
2020-09-16 15:45:00,11.4023,4.8934736,14.2473,4.5853643,10.7963,4.393115,10.3751,4.627677,8.06215,4.646991,9.85785,4.438881,12.374001,4.5068274,10.7705,4.6825123,9.05237,5.006464,7.847851,5.2731543,4.96587,5.412695,2.9078407,5.4973907
2020-09-16 16:00:00,14.2473,7.0011034,10.7963,7.1348925,10.3751,7.4999285,8.06215,8.016871,9.85785,8.470051,12.374001,8.562971,10.7705,8.999599,9.05237,9.468061,7.847851,9.844443,4.96587,10.5365095,2.9078407,11.007065,4.969569,11.271813
2020-09-16 16:15:00,10.7963,15.739536,10.3751,16.706505,8.06215,17.950148,9.85785,19.11831,12.374001,19.717674,10.7705,20.47175,9.05237,21.33635,7.847851,22.125998,4.96587,22.71195,2.9078407,23.747213,4.969569,24.324377,6.5140104,24.79591
2020-09-16 16:30:00,10.3751,13.368009,8.06215,13.508972,9.85785,14.270689,12.374001,15.031868,10.7705,15.170406,9.05237,15.329981,7.847851,15.892113,4.96587,16.151539,2.9078407,16.326654,4.969569,16.714935,6.5140104,16.809395,5.3021,16.849222
2020-09-16 16:45:00,8.06215,13.180632,9.85785,12.95974,12.374001,13.553763,10.7705,14.157679,9.05237,14.097178,7.847851,13.914326,4.96587,14.382744,2.9078407,14.336702,4.969569,14.38928,6.5140104,14.547596,5.3021,14.459642,3.01869,14.374153
2020-09-16 17:00:00,9.85785,10.859446,12.374001,10.53728,10.7705,10.755242,9.05237,11.162013,7.847851,11.059054,4.96587,10.7108965,2.9078407,10.981507,4.969569,10.901775,6.5140104,10.957456,5.3021,11.006958,3.01869,10.863376,2.796999,10.728126
2020-09-16 17:15:00,12.374001,10.628474,10.7705,10.280147,9.05237,10.354605,7.847851,10.740737,4.96587,10.621207,2.9078407,10.316538,4.969569,10.502563,6.5140104,10.534434,5.3021,10.604801,3.01869,10.7846775,2.796999,10.6649065,3.7207098,10.473659
2020-09-16 17:30:00,10.7705,12.476109,9.05237,12.439871,7.847851,12.673071,4.96587,13.177481,2.9078407,13.15914,4.969569,13.20838,6.5140104,13.462095,5.3021,13.708611,3.01869,13.801294,2.796999,14.143496,3.7207098,14.13897,2.796999,13.9894085
2020-09-16 17:45:00,9.05237,12.79593,7.847851,12.53555,4.96587,12.682616,2.9078407,13.086696,4.969569,12.950978,6.5140104,12.764652,5.3021,13.023132,3.01869,13.017931,2.796999,13.02817,3.7207098,13.209808,2.796999,13.032757,3.5027103,12.851526
2020-09-16 18:00:00,7.847851,11.0152855,4.96587,10.607031,2.9078407,10.630901,4.969569,10.866259,6.5140104,10.722831,5.3021,10.209123,3.01869,10.427967,2.796999,10.158198,3.7207098,10.208235,2.796999,10.155571,3.5027103,9.919523,1.2451591,9.8013315
2020-09-16 18:15:00,4.96587,9.5780945,2.9078407,9.1651125,4.969569,8.964293,6.5140104,9.125654,5.3021,8.986106,3.01869,8.510336,2.796999,8.602423,3.7207098,8.471191,2.796999,8.572846,3.5027103,8.581593,1.2451591,8.398959,0.49141312,8.275209
2020-09-16 18:30:00,2.9078407,7.3770943,4.969569,6.935768,6.5140104,6.668788,5.3021,6.6968412,3.01869,6.624732,2.796999,6.019766,3.7207098,6.0091543,2.796999,5.82555,3.5027103,6.1047726,1.2451591,6.0124836,0.49141312,5.8632336,0.37687492,5.7737856
2020-09-16 18:45:00,4.969569,5.841275,6.5140104,5.4012165,5.3021,5.1023836,3.01869,5.0592966,2.796999,5.020504,3.7207098,4.4242754,2.796999,4.3456,3.5027103,4.225066,1.2451591,4.591423,0.49141312,4.4651823,0.37687492,4.3498106,-0.018472672,4.3094654
2020-09-16 19:00:00,6.5140104,5.0572653,5.3021,4.6770678,3.01869,4.390003,2.796999,4.443638,3.7207098,4.4037476,2.796999,3.9902506,3.5027103,3.9331627,1.2451591,3.9668913,0.49141312,4.3264866,0.37687492,4.3423347,-0.018472672,4.3257847,-0.18104744,4.341427
2020-09-16 19:15:00,5.3021,4.633074,3.01869,4.340252,2.796999,4.097986,3.7207098,4.2851934,2.796999,4.276847,3.5027103,4.0539656,1.2451591,4.081072,0.49141312,4.315833,0.37687492,4.6070385,-0.018472672,4.8124075,-0.18104744,4.935295,-0.22538567,5.0434227
2020-09-16 19:30:00,3.01869,4.331518,2.796999,4.0600824,3.7207098,3.8341694,2.796999,4.019782,3.5027103,4.02757,1.2451591,3.8400707,0.49141312,3.882409,0.37687492,4.125968,-0.018472672,4.345359,-0.18104744,4.5870457,-0.22538567,4.7099895,-0.011083603,4.854805
2020-09-16 19:45:00,2.796999,3.9809608,3.7207098,3.7091217,2.796999,3.4875765,3.5027103,3.637001,1.2451591,3.6454306,0.49141312,3.4668083,0.37687492,3.5073414,-0.018472672,3.734295,-0.18104744,3.886509,-0.22538567,4.1213303,-0.011083603,4.2175846,0.9237118,4.3868713
2020-09-16 20:00:00,3.7207098,3.619277,2.796999,3.3495846,3.5027103,3.1404295,1.2451591,3.2696753,0.49141312,3.270051,0.37687492,3.1082802,-0.018472672,3.130949,-0.18104744,3.3438444,-0.22538567,3.498207,-0.011083603,3.7206936,0.9237118,3.810341,1.0715103,3.9714441
2020-09-16 20:15:00,2.796999,3.5289955,3.5027103,3.3125763,1.2451591,3.1544008,0.49141312,3.3490782,0.37687492,3.3951082,-0.018472672,3.3101301,-0.18104744,3.396181,-0.22538567,3.6699753,-0.011083603,3.821537,0.9237118,4.1323433,1.0715103,4.293873,1.1453991,4.4750338
2020-09-16 20:30:00,3.5027103,3.4555511,1.2451591,3.2932644,0.49141312,3.1918344,0.37687492,3.4368782,-0.018472672,3.5296354,-0.18104744,3.5060215,-0.22538567,3.6461554,-0.011083603,3.969305,0.9237118,4.1315527,1.0715103,4.5008984,1.1453991,4.7264223,2.0469398,4.928995
2020-09-16 20:45:00,1.2451591,3.4046555,0.49141312,3.2513418,0.37687492,3.1605377,-0.018472672,3.3948498,-0.18104744,3.49782,-0.22538567,3.4867096,-0.011083603,3.6351023,0.9237118,3.9381313,1.0715103,4.0786457,1.1453991,4.4520473,2.0469398,4.6678247,0.6539879,4.872427
2020-09-16 21:00:00,0.49141312,3.1740923,0.37687492,3.0074196,-0.018472672,2.9014015,-0.18104744,3.0969734,-0.22538567,3.1697445,-0.011083603,3.155652,0.9237118,3.2729912,1.0715103,3.540907,1.1453991,3.6703825,2.0469398,3.999776,0.6539879,4.180955,1.7846107,4.3771887
2020-09-16 21:15:00,0.37687492,2.8246117,-0.018472672,2.5951042,-0.18104744,2.451107,-0.22538567,2.5246582,-0.011083603,2.5185642,0.9237118,2.4428883,1.0715103,2.4517384,1.1453991,2.615631,2.0469398,2.7623062,0.6539879,2.9604702,1.7846107,3.0348988,1.2451591,3.1869278
2020-09-16 21:30:00,-0.018472672,2.6427135,-0.18104744,2.4274178,-0.22538567,2.2985744,-0.011083603,2.3758564,0.9237118,2.362072,1.0715103,2.3118095,1.1453991,2.3174038,2.0469398,2.4919357,0.6539879,2.6634998,1.7846107,2.854086,1.2451591,2.940298,0.0,3.085515
2020-09-16 21:45:00,-0.18104744,2.5077953,-0.22538567,2.3361835,-0.011083603,2.2378998,0.9237118,2.3704967,1.0715103,2.3715038,1.1453991,2.3855076,2.0469398,2.4280243,0.6539879,2.6650887,1.7846107,2.8562145,1.2451591,3.087428,0.0,3.233652,-0.27711296,3.3961773
2020-09-16 22:00:00,-0.22538567,2.3966503,-0.011083603,2.2356796,0.9237118,2.142805,1.0715103,2.2732773,1.1453991,2.2668324,2.0469398,2.2954178,0.6539879,2.3383102,1.7846107,2.5777493,1.2451591,2.7673492,0.0,2.9869595,-0.27711296,3.132803,-0.25863838,3.2970695
2020-09-16 22:15:00,-0.011083603,2.3198528,0.9237118,2.17177,1.0715103,2.0830803,1.1453991,2.2148342,2.0469398,2.206892,0.6539879,2.2500324,1.7846107,2.2995434,1.2451591,2.5446587,0.0,2.7250957,-0.27711296,2.939911,-0.25863838,3.0886984,-0.24016571,3.2583513
2020-09-16 22:30:00,0.9237118,2.2375832,1.0715103,2.0838146,1.1453991,1.9904728,2.0469398,2.097561,0.6539879,2.0740604,1.7846107,2.1089687,1.2451591,2.1426506,0.0,2.3648472,-0.27711296,2.5431328,-0.25863838,2.7290535,-0.24016571,2.8543549,-0.25863838,3.0141888
2020-09-16 22:45:00,1.0715103,2.706623,1.1453991,2.7535534,2.0469398,2.9230118,0.6539879,3.2416878,1.7846107,3.508337,1.2451591,3.6986084,0.0,4.025202,-0.27711296,4.462468,-0.25863838,4.7196684,-0.24016571,5.1536922,-0.25863838,5.588501,-0.2512493,5.876564
2020-09-16 23:00:00,1.1453991,2.6440105,2.0469398,2.6897888,0.6539879,2.8473206,1.7846107,3.1622524,1.2451591,3.4168596,0.0,3.6117363,-0.27711296,3.9342499,-0.25863838,4.358816,-0.24016571,4.60411,-0.25863838,5.031602,-0.2512493,5.4553394,0.05542183,5.736697
2020-09-16 23:15:00,2.0469398,2.9606495,0.6539879,3.038065,1.7846107,3.2308455,1.2451591,3.564106,0.0,3.8884754,-0.27711296,4.0858603,-0.25863838,4.4665365,-0.24016571,4.8719263,-0.25863838,5.0942154,-0.2512493,5.565112,0.05542183,5.99829,0.14040375,6.283454
2020-09-16 23:30:00,0.6539879,3.3306475,1.7846107,3.4729643,1.2451591,3.7785187,0.0,4.1487694,-0.27711296,4.5867844,-0.25863838,4.8066072,-0.24016571,5.2725096,-0.25863838,5.696661,-0.2512493,5.954196,0.05542183,6.48053,0.14040375,6.9731293,2.7748299,7.2778015
2020-09-16 23:45:00,1.7846107,3.2570925,1.2451591,3.3370094,0.0,3.5596218,-0.27711296,3.8961916,-0.25863838,4.267972,-0.24016571,4.4515057,-0.25863838,4.859499,-0.2512493,5.219143,0.05542183,5.4382286,0.14040375,5.9386215,2.7748299,6.360608,4.762661,6.624482
2020-09-17 00:00:00,1.2451591,3.6421318,0.0,3.7675886,-0.27711296,4.0809336,-0.25863838,4.4484673,-0.24016571,4.9094467,-0.25863838,5.103298,-0.2512493,5.570677,0.05542183,5.935562,0.14040375,6.1844816,2.7748299,6.7293262,4.762661,7.187564,1.6848507,7.4532537
2020-09-17 00:15:00,0.0,2.7319279,-0.27711296,2.6329556,-0.25863838,2.6244984,-0.24016571,2.7956314,-0.25863838,2.915762,-0.2512493,2.9929752,0.05542183,3.1709557,0.14040375,3.3573618,2.7748299,3.4970636,4.762661,3.8180065,1.6848507,4.012206,2.2132092,4.1961164
2020-09-17 00:30:00,-0.27711296,2.4298267,-0.25863838,2.1926422,-0.24016571,2.1203384,-0.25863838,2.0548801,-0.2512493,2.0354176,0.05542183,1.9405174,0.14040375,1.9135609,2.7748299,1.8916664,4.762661,2.0891762,1.6848507,2.161316,2.2132092,2.13945,2.5235806,2.241932
2020-09-17 00:45:00,-0.25863838,2.262869,-0.24016571,2.0185623,-0.25863838,1.9615345,-0.2512493,1.8656235,0.05542183,1.8204193,0.14040375,1.7110653,2.7748299,1.6399117,4.762661,1.608036,1.6848507,1.8744373,2.2132092,1.8914852,2.5235806,1.8455296,2.03586,1.9229641
2020-09-17 01:00:00,-0.24016571,2.0530167,-0.25863838,1.8638935,-0.2512493,1.8163872,0.05542183,1.8221302,0.14040375,1.7605553,2.7748299,1.7564945,4.762661,1.7210579,1.6848507,1.8014889,2.2132092,2.087822,2.5235806,2.1671162,2.03586,2.202282,3.3549194,2.296465
2020-09-17 01:15:00,-0.25863838,1.8985424,-0.2512493,1.7263813,0.05542183,1.6859245,0.14040375,1.7093563,2.7748299,1.628727,4.762661,1.6477203,1.6848507,1.6074677,2.2132092,1.7163048,2.5235806,2.0273762,2.03586,2.0851326,3.3549194,2.1263885,5.20234,2.223627
2020-09-17 01:30:00,-0.2512493,2.0372124,0.05542183,1.8583374,0.14040375,1.7830124,2.7748299,1.771761,4.762661,1.6970329,1.6848507,1.6901684,2.2132092,1.6566753,2.5235806,1.7421303,2.03586,1.9504261,3.3549194,2.0032997,5.20234,2.0145168,7.73701,2.142744
2020-09-17 01:45:00,0.05542183,1.9003811,0.14040375,1.7516861,2.7748299,1.6757755,4.762661,1.7091198,1.6848507,1.6255207,2.2132092,1.6617851,2.5235806,1.6439095,2.03586,1.7768688,3.3549194,1.989811,5.20234,2.054308,7.73701,2.0946865,7.4968405,2.2302246
2020-09-17 02:00:00,0.14040375,1.9800568,2.7748299,1.820406,4.762661,1.74156,1.6848507,1.7604218,2.2132092,1.6891346,2.5235806,1.7144241,2.03586,1.699892,3.3549194,1.8136864,5.20234,2.0128822,7.73701,2.0921822,7.4968405,2.1331177,4.540971,2.2615738
2020-09-17 02:15:00,2.7748299,1.9159756,4.762661,1.7707329,1.6848507,1.6857853,2.2132092,1.7245064,2.5235806,1.6495361,2.03586,1.6924934,3.3549194,1.6894722,5.20234,1.8173542,7.73701,2.0052643,7.4968405,2.0902748,4.540971,2.137785,4.6850595,2.2713432
2020-09-17 02:30:00,4.762661,1.9216862,1.6848507,1.8470745,2.2132092,1.8053875,2.5235806,1.9672604,2.03586,1.9498291,3.3549194,2.101385,5.20234,2.1899223,7.73701,2.4334126,7.4968405,2.6314182,4.540971,2.8397331,4.6850595,3.022993,5.25776,3.1998825
2020-09-17 02:45:00,1.6848507,2.5298576,2.2132092,2.6793823,2.5235806,2.9692326,2.03586,3.3280802,3.3549194,3.6714535,5.20234,3.9732637,7.73701,4.391268,7.4968405,4.8214245,4.540971,5.1192827,4.6850595,5.5793533,5.25776,6.086421,4.4633703,6.4101276
2020-09-17 03:00:00,2.2132092,2.30999,2.5235806,2.307209,2.03586,2.342739,3.3549194,2.5944767,5.20234,2.7202148,7.73701,2.928173,7.4968405,3.1604538,4.540971,3.4403343,4.6850595,3.5976782,5.25776,3.9424944,4.4633703,4.222537,4.4559793,4.459381
2020-09-17 03:15:00,2.5235806,2.3142967,2.03586,2.2174644,3.3549194,2.1702938,5.20234,2.3094616,7.73701,2.351492,7.4968405,2.4642067,4.540971,2.6069012,4.6850595,2.7471714,5.25776,2.8478909,4.4633703,3.0936394,4.4559793,3.2267914,4.6628895,3.426093
2020-09-17 03:30:00,2.03586,2.2516632,3.3549194,2.1622276,5.20234,2.1237354,7.73701,2.286127,7.4968405,2.3263702,4.540971,2.4603996,4.6850595,2.5873966,5.25776,2.7657833,4.4633703,2.9146347,4.4559793,3.1796675,4.6628895,3.3474913,5.21712,3.5313797
2020-09-17 03:45:00,3.3549194,2.2528648,5.20234,2.1410694,7.73701,2.0998478,7.4968405,2.2432384,4.540971,2.2714748,4.6850595,2.387556,5.25776,2.4932327,4.4633703,2.637909,4.4559793,2.805107,4.6628895,3.0574236,5.21712,3.2014713,4.6924505,3.3655443
2020-09-17 04:00:00,5.20234,2.2735653,7.73701,2.2200146,7.4968405,2.2275429,4.540971,2.4438534,4.6850595,2.5241776,5.25776,2.7052174,4.4633703,2.865837,4.4559793,3.0986605,4.6628895,3.2878218,5.21712,3.6066885,4.6924505,3.8397064,5.6346397,4.0402327
2020-09-17 04:15:00,7.73701,2.3209076,7.4968405,2.265623,4.540971,2.2787228,4.6850595,2.4984074,5.25776,2.585312,4.4633703,2.7668056,4.4559793,2.9299335,4.6628895,3.154933,5.21712,3.3453398,4.6924505,3.672943,5.6346397,3.9031057,5.8083,4.1035976
2020-09-17 04:30:00,7.4968405,2.8191814,4.540971,2.8968887,4.6850595,3.0989943,5.25776,3.4322262,4.4633703,3.7368355,4.4559793,3.9962206,4.6628895,4.3376684,5.21712,4.665537,4.6924505,4.9058294,5.6346397,5.3809557,5.8083,5.7794437,4.1530104,6.049506
2020-09-17 04:45:00,4.540971,3.495038,4.6850595,3.677207,5.25776,4.070719,4.4633703,4.4703865,4.4559793,4.9652567,4.6628895,5.2590075,5.21712,5.7293205,4.6924505,6.093091,5.6346397,6.3984222,5.8083,6.9702454,4.1530104,7.462799,4.2897205,7.762868
2020-09-17 05:00:00,4.6850595,3.122304,5.25776,3.1082325,4.4633703,3.2238865,4.4559793,3.4889002,4.6628895,3.7404919,5.21712,3.913803,4.6924505,4.1985006,5.6346397,4.3765087,5.8083,4.523423,4.1530104,4.942729,4.2897205,5.1960983,5.933921,5.4204636
2020-09-17 05:15:00,5.25776,2.8245907,4.4633703,2.6986485,4.4559793,2.6882267,4.6628895,2.8281593,5.21712,2.9355907,4.6924505,3.015482,5.6346397,3.15699,5.8083,3.2278948,4.1530104,3.3468628,4.2897205,3.6325502,5.933921,3.7507038,4.747881,3.9353008
2020-09-17 05:30:00,4.4633703,2.6814575,4.4559793,2.5345345,4.6628895,2.5055199,5.21712,2.621004,4.6924505,2.689703,5.6346397,2.756485,5.8083,2.8409996,4.1530104,2.9070091,4.2897205,3.0804234,5.933921,3.336567,4.747881,3.442646,7.1125803,3.596589
2020-09-17 05:45:00,4.4559793,2.559372,4.6628895,2.421671,5.21712,2.3908749,4.6924505,2.517353,5.6346397,2.571497,5.8083,2.6565895,4.1530104,2.7277775,4.2897205,2.8262234,5.933921,3.0256557,4.747881,3.2818365,7.1125803,3.4060555,7.0941,3.56011
2020-09-17 06:00:00,4.6628895,2.4398155,5.21712,2.2981548,4.6924505,2.2538643,5.6346397,2.3663483,5.8083,2.3885117,4.1530104,2.4737854,4.2897205,2.5140839,5.933921,2.6222649,4.747881,2.8344307,7.1125803,3.060587,7.0941,3.1724043,5.157999,3.3266783
2020-09-17 06:15:00,5.21712,2.3096542,4.6924505,2.1514454,5.6346397,2.0891647,5.8083,2.1654243,4.1530104,2.1497536,4.2897205,2.2156181,5.933921,2.2169113,4.747881,2.310892,7.1125803,2.529684,7.0941,2.7043934,5.157999,2.782774,2.9780502,2.9281178
2020-09-17 06:30:00,4.6924505,2.2167091,5.6346397,2.0673733,5.8083,2.0043278,4.1530104,2.0886364,4.2897205,2.0622978,5.933921,2.1413612,4.747881,2.1379128,7.1125803,2.2568855,7.0941,2.483101,5.157999,2.6521301,2.9780502,2.7390118,1.3855705,2.8887062
2020-09-17 06:45:00,5.6346397,2.1438408,5.8083,2.005787,4.1530104,1.9427452,4.2897205,2.0397701,5.933921,2.0092773,4.747881,2.1043205,7.1125803,2.105648,7.0941,2.2473793,5.157999,2.4717522,2.9780502,2.6434689,1.3855705,2.7423534,2.1245403,2.8982544
2020-09-17 07:00:00,5.8083,2.1100788,4.1530104,1.9973431,4.2897205,1.9426975,5.933921,2.076292,4.747881,2.0600224,7.1125803,2.1872177,7.0941,2.216133,5.157999,2.3992844,2.9780502,2.6157856,1.3855705,2.8178844,2.1245403,2.9519444,1.2119102,3.1257753
2020-09-17 07:15:00,4.1530104,2.343769,4.2897205,2.3959694,5.933921,2.5681458,4.747881,2.8765068,7.1125803,3.0900173,7.0941,3.358757,5.157999,3.6174116,2.9780502,3.9895391,1.3855705,4.2849245,2.1245403,4.6854095,1.2119102,5.0818853,1.20821,5.3667135
2020-09-17 07:30:00,4.2897205,2.414526,5.933921,2.432232,4.747881,2.5189362,7.1125803,2.803568,7.0941,2.9754772,5.157999,3.2117538,2.9780502,3.4387102,1.3855705,3.7544317,2.1245403,3.9746056,1.2119102,4.361273,1.20821,4.685342,0.7094097,4.941036
2020-09-17 07:45:00,5.933921,2.715578,4.747881,2.788517,7.1125803,2.9555473,7.0941,3.27872,5.157999,3.5525866,2.9780502,3.8118467,1.3855705,4.1329975,2.1245403,4.4579906,1.2119102,4.6735516,1.20821,5.122754,0.7094097,5.494358,0.48402596,5.778492
2020-09-17 08:00:00,4.747881,4.351946,7.1125803,4.5047493,7.0941,4.9460173,5.157999,5.3224688,2.9780502,5.846859,1.3855705,6.080263,2.1245403,6.582901,1.2119102,6.813903,1.20821,7.0430107,0.7094097,7.577897,0.48402596,7.950803,1.6996307,8.208381
2020-09-17 08:15:00,7.1125803,4.1476746,7.0941,4.0047092,5.157999,4.2474213,2.9780502,4.382449,1.3855705,4.643319,2.1245403,4.6381407,1.2119102,4.9593678,1.20821,4.8208876,0.7094097,4.8959064,0.48402596,5.16413,1.6996307,5.2093782,1.0271702,5.439248
2020-09-17 08:30:00,7.0941,5.088916,5.157999,4.9843283,2.9780502,5.29875,1.3855705,5.497615,2.1245403,5.799778,1.2119102,5.767518,1.20821,6.0804043,0.7094097,5.9584503,0.48402596,6.073785,1.6996307,6.3334246,1.0271702,6.403223,0.5209732,6.52687
2020-09-17 08:45:00,5.157999,5.5577736,2.9780502,5.4259977,1.3855705,5.7530346,2.1245403,5.931136,1.2119102,6.1965685,1.20821,6.1001844,0.7094097,6.3717175,0.48402596,6.2019615,1.6996307,6.3285637,1.0271702,6.5091524,0.5209732,6.5349436,0.9569664,6.61086
2020-09-17 09:00:00,2.9780502,5.515583,1.3855705,5.3334723,2.1245403,5.533828,1.2119102,5.620158,1.20821,5.8159075,0.7094097,5.6258974,0.48402596,5.7731323,1.6996307,5.5515585,1.0271702,5.702263,0.5209732,5.787773,0.9569664,5.7669773,1.9028492,5.81022
2020-09-17 09:15:00,1.3855705,5.1705933,2.1245403,4.924136,1.2119102,5.0301466,1.20821,5.015826,0.7094097,5.148947,0.48402596,4.8667364,1.6996307,4.9199896,1.0271702,4.640688,0.5209732,4.832141,0.9569664,4.826275,1.9028492,4.7475805,3.0556402,4.782151
2020-09-17 09:30:00,2.1245403,4.5497465,1.2119102,4.268031,1.20821,4.265649,0.7094097,4.1520596,0.48402596,4.236638,1.6996307,3.9005775,1.0271702,3.8485022,0.5209732,3.5552902,0.9569664,3.824297,1.9028492,3.7488804,3.0556402,3.6452084,4.5151005,3.6852999
2020-09-17 09:45:00,1.2119102,4.2029037,1.20821,3.9121265,0.7094097,3.8689556,0.48402596,3.7412949,1.6996307,3.7962742,1.0271702,3.469101,0.5209732,3.382019,0.9569664,3.1346397,1.9028492,3.4357824,3.0556402,3.3647766,4.5151005,3.264204,4.71832,3.304822
2020-09-17 10:00:00,1.20821,3.8883133,0.7094097,3.5933342,0.48402596,3.5137281,1.6996307,3.3445778,1.0271702,3.3781023,0.5209732,3.052413,0.9569664,2.9351826,1.9028492,2.7054863,3.0556402,2.9981976,4.5151005,2.9048996,4.71832,2.799408,4.4929295,2.8791752
2020-09-17 10:15:00,0.7094097,3.6397686,0.48402596,3.340558,1.6996307,3.2466717,1.0271702,3.074397,0.5209732,3.0888405,0.9569664,2.7791977,1.9028492,2.6558743,3.0556402,2.4647503,4.5151005,2.7455006,4.71832,2.6601944,4.4929295,2.555872,6.2221203,2.6531734
2020-09-17 10:30:00,0.48402596,3.4245062,1.6996307,3.1305685,1.0271702,3.0250912,0.5209732,2.8384018,0.9569664,2.8420753,1.9028492,2.5487232,3.0556402,2.418335,4.5151005,2.2468548,4.71832,2.5161514,4.4929295,2.4253635,6.2221203,2.32551,8.05107,2.4422302
2020-09-17 10:45:00,1.6996307,2.968748,1.0271702,2.6591377,0.5209732,2.5836353,0.9569664,2.3878098,1.9028492,2.3705482,3.0556402,2.0690632,4.5151005,1.9140091,4.71832,1.7583122,4.4929295,2.1155891,6.2221203,1.9912758,8.05107,1.8729916,6.65442,1.9548016
2020-09-17 11:00:00,1.0271702,2.7386093,0.5209732,2.417879,0.9569664,2.3795395,1.9028492,2.1652374,3.0556402,2.1514835,4.5151005,1.8291931,4.71832,1.6631355,4.4929295,1.4822311,6.2221203,1.9104195,8.05107,1.7507381,6.65442,1.6064911,7.80721,1.6730175
2020-09-17 11:15:00,0.5209732,2.3962364,0.9569664,2.0948505,1.9028492,2.079052,3.0556402,1.9346981,4.5151005,1.8901634,4.71832,1.636879,4.4929295,1.4890594,6.2221203,1.3819695,8.05107,1.8492985,6.65442,1.7131653,7.80721,1.5869541,8.68658,1.6381187
2020-09-17 11:30:00,0.9569664,2.1966267,1.9028492,1.9148064,3.0556402,1.9142208,4.5151005,1.8182354,4.71832,1.7597523,4.4929295,1.5553265,6.2221203,1.4258747,8.05107,1.351635,6.65442,1.847374,7.80721,1.7248211,8.68658,1.6118298,11.343201,1.6623211
2020-09-17 11:45:00,1.9028492,1.9703636,3.0556402,1.717268,4.5151005,1.7163448,4.71832,1.6859436,4.4929295,1.6032085,6.2221203,1.4600639,8.05107,1.3541164,6.65442,1.3491592,7.80721,1.8327293,8.68658,1.7296734,11.343201,1.6420288,12.5550995,1.6973152
2020-09-17 12:00:00,3.0556402,1.796875,4.5151005,1.5877438,4.71832,1.5671406,4.4929295,1.6121864,6.2221203,1.5082893,8.05107,1.4489346,6.65442,1.36973,7.80721,1.4444122,8.68658,1.8895359,11.343201,1.8290653,12.5550995,1.7950344,15.4888,1.8703384
