forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-09-24 15:15:00,2.094667,0.79988384,2.9439998,0.71274567,2.5979998,0.64170647,2.1753328,0.52955294,3.2319999,0.34399557
2020-09-24 15:30:00,2.9439998,2.9329615,2.5979998,2.6979766,2.1753328,2.380096,3.2319999,1.9504502,3.7059999,1.4543025
2020-09-24 15:45:00,2.5979998,3.1325283,2.1753328,2.6978042,3.2319999,2.3456626,3.7059999,1.9463084,4.6133327,1.5614154
2020-09-24 16:00:00,2.1753328,2.458056,3.2319999,2.01549,3.7059999,1.7838092,4.6133327,1.6104546,6.358,1.4938769
2020-09-24 16:15:00,3.2319999,1.7498598,3.7059999,1.4202752,4.6133327,1.3650241,6.358,1.4021974,6.9719996,1.4675591
2020-09-24 16:30:00,3.7059999,2.7240186,4.6133327,2.369431,6.358,2.2641685,6.9719996,2.2640607,7.201333,2.270334
2020-09-24 16:45:00,4.6133327,3.3506272,6.358,2.887963,6.9719996,2.7386878,7.201333,2.7520256,7.1639996,2.7807047
2020-09-24 17:00:00,6.358,4.4381976,6.9719996,3.79019,7.201333,3.5096521,7.1639996,3.4169726,7.0369997,3.4038014
2020-09-24 17:15:00,6.9719996,5.6215224,7.201333,4.692501,7.1639996,4.236972,7.0369997,4.097107,9.181,4.178191
2020-09-24 17:30:00,7.201333,6.301504,7.1639996,5.2420535,7.0369997,4.8286858,9.181,4.8104024,9.195999,5.051896
2020-09-24 17:45:00,7.1639996,5.9405375,7.0369997,5.1994247,9.181,5.2406554,9.195999,5.609951,9.882,6.0789614
2020-09-24 18:00:00,7.0369997,5.445575,9.181,5.140471,9.195999,5.7236094,9.882,6.4588895,10.958,7.055907
2020-09-24 18:15:00,9.181,5.3506947,9.195999,5.5063787,9.882,6.3041024,10.958,6.8441257,10.118,7.04139
2020-09-24 18:30:00,9.195999,8.048727,9.882,7.40658,10.958,7.175723,10.118,6.689237,9.792,6.1940475
2020-09-24 18:45:00,9.882,7.2462883,10.958,6.5979986,10.118,6.4622498,9.792,6.2190065,10.16,5.9391255
2020-09-24 19:00:00,10.958,7.7162166,10.118,6.6857815,9.792,6.334869,10.16,6.135046,7.9313326,6.043744
2020-09-24 19:15:00,10.118,8.262338,9.792,7.015611,10.16,6.6418567,7.9313326,6.662751,6.566,6.853665
2020-09-24 19:30:00,9.792,7.871499,10.16,7.078379,7.9313326,7.176434,6.566,7.627695,4.739,8.044046
2020-09-24 19:45:00,10.16,8.710535,7.9313326,8.178879,6.566,8.411255,4.739,8.930766,5.797333,9.358519
2020-09-24 20:00:00,7.9313326,9.501567,6.566,9.166326,4.739,9.455751,5.797333,9.992598,8.98,10.400326
2020-09-24 20:15:00,6.566,7.8266335,4.739,8.778572,5.797333,9.967088,8.98,10.958301,9.624,11.457241
2020-09-24 20:30:00,4.739,8.017296,5.797333,9.583517,8.98,10.933945,9.624,11.741718,8.87,11.92094
2020-09-24 20:45:00,5.797333,7.648479,8.98,9.709888,9.624,11.170087,8.87,11.718529,8.719999,11.510796
2020-09-24 21:00:00,8.98,9.87974,9.624,10.971289,8.87,11.318271,8.719999,11.094107,9.445,10.552488
2020-09-24 21:15:00,9.624,10.651302,8.87,10.926706,8.719999,10.796585,9.445,10.54987,7.281333,10.236956
2020-09-24 21:30:00,8.87,10.0791645,8.719999,10.128163,9.445,9.889431,7.281333,9.642553,7.547,9.296504
2020-09-24 21:45:00,8.719999,8.85779,9.445,9.306911,7.281333,9.320406,7.547,9.141143,8.532,8.724791
2020-09-24 22:00:00,9.445,8.910435,7.281333,9.230644,7.547,9.008617,8.532,8.578403,8.080667,8.009007
2020-09-24 22:15:00,7.281333,9.854215,7.547,9.400051,8.532,8.666111,8.080667,8.092892,7.9449997,7.668517
2020-09-24 22:30:00,7.547,6.920154,8.532,7.5717154,8.080667,7.7152085,7.9449997,7.620828,10.129999,7.2569017
2020-09-24 22:45:00,8.532,8.53462,8.080667,8.509753,7.9449997,8.035819,10.129999,7.577222,10.296,7.202691
2020-09-24 23:00:00,8.080667,8.734116,7.9449997,8.34032,10.129999,7.8095403,10.296,7.5774164,8.667999,7.531747
2020-09-24 23:15:00,7.9449997,7.43775,10.129999,7.5888386,10.296,7.5485554,8.667999,7.630245,7.5909996,7.646391
2020-09-24 23:30:00,10.129999,8.097246,10.296,8.128679,8.667999,7.9948854,7.5909996,8.007651,6.45,8.016097
2020-09-24 23:45:00,10.296,9.674194,8.667999,9.013509,7.5909996,8.507693,6.45,8.403785,4.4799995,8.504058
2020-09-25 00:00:00,8.667999,8.953173,7.5909996,8.710196,6.45,8.59115,4.4799995,8.726936,4.384,8.814311
2020-09-25 00:15:00,7.5909996,7.823576,6.45,8.577969,4.4799995,9.142912,4.384,9.640819,4.336,9.76567
2020-09-25 00:30:00,6.45,8.266179,4.4799995,9.235229,4.384,9.805101,4.336,10.145443,4.443,10.078138
2020-09-25 00:45:00,4.4799995,8.218046,4.384,9.368705,4.336,9.931017,4.443,10.050395,4.729333,9.700407
2020-09-25 01:00:00,4.384,7.596343,4.336,9.069543,4.443,9.515345,4.729333,9.1917,5.24,8.277886
2020-09-25 01:15:00,4.336,8.006097,4.443,9.110351,4.729333,8.965093,5.24,8.035931,3.6689997,6.739868
2020-09-25 01:30:00,4.443,7.6093225,4.729333,8.223822,5.24,7.730527,3.6689997,6.634689,3.3793328,5.4013286
2020-09-25 01:45:00,4.729333,7.1740713,5.24,7.1270437,3.6689997,6.381544,3.3793328,5.388862,3.034,4.535327
2020-09-25 02:00:00,5.24,5.8784337,3.6689997,5.591227,3.3793328,4.955558,3.034,4.279063,3.244,3.7469063
2020-09-25 02:15:00,3.6689997,5.4357753,3.3793328,4.7812715,3.034,4.0809875,3.244,3.5400734,4.4379997,3.2275276
2020-09-25 02:30:00,3.3793328,2.93769,3.034,2.8066638,3.244,2.560603,4.4379997,2.307571,5.442,1.9901321
2020-09-25 02:45:00,3.034,3.468265,3.244,3.1198845,4.4379997,2.7062078,5.442,2.3273823,5.7679996,2.0690732
2020-09-25 03:00:00,3.244,2.2963476,4.4379997,1.9923272,5.442,1.6523867,5.7679996,1.384242,6.535,1.244865
2020-09-25 03:15:00,4.4379997,2.9333947,5.442,2.5135183,5.7679996,2.0646434,6.535,1.7190373,5.5466666,1.6286578
2020-09-25 03:30:00,5.442,4.3785496,5.7679996,3.57724,6.535,2.8948672,5.5466666,2.506567,4.7599998,2.5335712
2020-09-25 03:45:00,5.7679996,5.0763946,6.535,3.9183984,5.5466666,3.1234667,4.7599998,2.826768,4.387,3.0145607
2020-09-25 04:00:00,6.535,5.3580837,5.5466666,4.0257797,4.7599998,3.2583675,4.387,3.07706,4.654,3.341247
2020-09-25 04:15:00,5.5466666,6.188024,4.7599998,4.662929,4.387,3.9082503,4.654,3.787469,4.9969997,4.0103254
2020-09-25 04:30:00,4.7599998,4.636858,4.387,3.7799063,4.654,3.5011048,4.9969997,3.5711758,7.0529995,3.674234
2020-09-25 04:45:00,4.387,4.2758636,4.654,3.8594131,4.9969997,3.7793837,7.0529995,3.816326,8.49,3.7315168
2020-09-25 05:00:00,4.654,4.133914,4.9969997,3.9293835,7.0529995,3.849225,8.49,3.7405114,7.3519998,3.4761615
2020-09-25 05:15:00,4.9969997,4.436532,7.0529995,4.0903277,8.49,3.791418,7.3519998,3.4791276,5.8859997,3.1185277
2020-09-25 05:30:00,7.0529995,4.1507463,8.49,3.6421447,7.3519998,3.1756463,5.8859997,2.7571206,8.194,2.3917449
2020-09-25 05:45:00,8.49,6.2832413,7.3519998,4.7023044,5.8859997,3.4108522,8.194,2.5676825,9.372999,2.1872103
2020-09-25 06:00:00,7.3519998,6.628782,5.8859997,4.7375636,8.194,3.4095778,9.372999,2.7106857,11.025333,2.469811
2020-09-25 06:15:00,5.8859997,5.3675556,8.194,3.9069147,9.372999,3.0144649,11.025333,2.653694,11.525999,2.5665433
2020-09-25 06:30:00,8.194,4.331989,9.372999,3.2959116,11.025333,2.7148845,11.525999,2.4951534,8.624,2.4089272
2020-09-25 06:45:00,9.372999,7.1757283,11.025333,5.366789,11.525999,4.2353783,8.624,3.700454,7.4059997,3.5957313
2020-09-25 07:00:00,11.025333,6.883871,11.525999,5.301863,8.624,4.3647575,7.4059997,4.04048,7.597,4.0165567
2020-09-25 07:15:00,11.525999,8.836536,8.624,6.7684994,7.4059997,5.5159097,7.597,4.9775243,8.304,4.8545246
2020-09-25 07:30:00,8.624,8.676438,7.4059997,6.8452826,7.597,5.8054147,8.304,5.460484,9.686,5.402425
2020-09-25 07:45:00,7.4059997,6.3221426,7.597,5.627377,8.304,5.2222333,9.686,5.076434,12.907999,4.874689
2020-09-25 08:00:00,7.597,6.723659,8.304,6.342497,9.686,5.9887176,12.907999,5.7144217,12.532,5.351068
2020-09-25 08:15:00,8.304,7.8489494,9.686,7.0836844,12.907999,6.3733873,12.532,5.827135,11.929999,5.379775
2020-09-25 08:30:00,9.686,7.7037888,12.907999,6.824253,12.532,6.0286217,11.929999,5.4247913,12.463999,4.972097
2020-09-25 08:45:00,12.907999,8.548835,12.532,6.928696,11.929999,5.7102165,12.463999,4.927338,9.502,4.5796723
2020-09-25 09:00:00,12.532,9.893555,11.929999,7.5036573,12.463999,6.0266,9.502,5.3123827,9.198999,5.2618647
2020-09-25 09:15:00,11.929999,9.367048,12.463999,7.3471384,9.502,6.218834,9.198999,5.7161174,7.199,5.634131
2020-09-25 09:30:00,12.463999,9.881163,9.502,8.010481,9.198999,6.9719725,7.199,6.441887,9.034667,6.2382255
2020-09-25 09:45:00,9.502,10.78137,9.198999,8.748075,7.199,7.6752768,9.034667,7.17913,9.122,7.041016
2020-09-25 10:00:00,9.198999,7.7757773,7.199,7.0829377,9.034667,6.58971,9.122,5.930968,6.529,5.2200675
2020-09-25 10:15:00,7.199,8.782396,9.034667,7.8708,9.122,7.0044613,6.529,6.0625167,6.8399997,5.1746464
2020-09-25 10:30:00,9.034667,5.922136,9.122,5.700811,6.529,5.0664983,6.8399997,4.0412455,6.687,2.86122
2020-09-25 10:45:00,9.122,8.135706,6.529,6.545289,6.8399997,4.9715934,6.687,3.5856323,3.6239998,2.7000651
2020-09-25 11:00:00,6.529,5.7583375,6.8399997,4.362959,6.687,3.1267292,3.6239998,2.0876126,6.908,1.3342118
2020-09-25 11:15:00,6.8399997,3.3627048,6.687,2.5534434,3.6239998,1.7588282,6.908,0.9929409,10.164,0.27636814
2020-09-25 11:30:00,6.687,5.1203923,3.6239998,3.731349,6.908,2.534088,10.164,1.5931082,12.24,1.0356112
2020-09-25 11:45:00,3.6239998,2.9430108,6.908,1.9866071,10.164,1.1538763,12.24,0.5650301,11.026999,0.21038723
2020-09-25 12:00:00,6.908,1.5103531,10.164,0.96517515,12.24,0.5062485,11.026999,0.16190767,8.585,-0.07437897
2020-09-25 12:15:00,10.164,5.5280814,12.24,3.9780712,11.026999,2.636761,8.585,1.6618769,9.688,1.3268814
2020-09-25 12:30:00,12.24,6.948774,11.026999,4.951358,8.585,3.4454756,9.688,2.612365,20.788748,2.4772515
2020-09-25 12:45:00,11.026999,8.944974,8.585,6.3361015,9.688,4.504061,20.788748,3.598031,19.508999,3.5078764
2020-09-25 13:00:00,8.585,6.510279,9.688,4.807025,20.788748,3.851128,19.508999,3.516265,16.963999,3.480424
2020-09-25 13:15:00,9.688,5.616824,20.788748,4.558158,19.508999,3.9879987,16.963999,3.7030902,20.05,3.479593
2020-09-25 13:30:00,20.788748,7.6255226,19.508999,6.2718606,16.963999,5.4765987,20.05,5.0525575,15.709999,4.7893553
2020-09-25 13:45:00,19.508999,12.920556,16.963999,9.848461,20.05,7.8025303,15.709999,6.793129,11.099999,6.712365
2020-09-25 14:00:00,16.963999,11.246383,20.05,8.946471,15.709999,7.850993,11.099999,7.8182364,10.399332,8.190728
2020-09-25 14:15:00,20.05,11.289054,15.709999,9.5674,11.099999,8.89954,10.399332,9.078249,11.152,9.348746
2020-09-25 14:30:00,15.709999,12.954846,11.099999,11.083927,10.399332,10.22814,11.152,10.295092,5.759,10.394414
2020-09-25 14:45:00,11.099999,10.174787,10.399332,9.478604,11.152,9.211889,5.759,9.014326,5.321333,8.436843
2020-09-25 15:00:00,10.399332,9.694112,11.152,9.4603,5.759,9.056467,5.321333,8.139717,3.8059998,6.751785
2020-09-25 15:15:00,11.152,10.662832,5.759,10.0220785,5.321333,9.035913,3.8059998,7.669048,4.87,6.088325
2020-09-25 15:30:00,5.759,11.088116,5.321333,9.860095,3.8059998,8.498246,4.87,7.1018915,5.894,5.745054
2020-09-25 15:45:00,5.321333,4.87617,3.8059998,5.3198123,4.87,5.169923,5.894,4.353481,6.842,3.087504
2020-09-25 16:00:00,3.8059998,6.1531863,4.87,5.600948,5.894,4.7508793,6.842,3.693169,11.489,2.6153834
2020-09-25 16:15:00,4.87,3.296918,5.894,3.035404,6.842,2.624177,11.489,2.0801375,9.495333,1.4217229
2020-09-25 16:30:00,5.894,5.144015,6.842,4.097892,11.489,3.2158554,9.495333,2.676526,9.983999,2.4355505
2020-09-25 16:45:00,6.842,5.016769,11.489,3.9789734,9.495333,3.295315,9.983999,3.2396722,9.452,3.497446
2020-09-25 17:00:00,11.489,5.5287967,9.495333,4.4758425,9.983999,3.9544458,9.452,4.316279,5.618,4.9939384
2020-09-25 17:15:00,9.495333,8.758161,9.983999,6.7932158,9.452,5.827916,5.618,6.181968,5.744,7.147502
2020-09-25 17:30:00,9.983999,5.3280735,9.452,5.2155914,5.618,5.597027,5.744,6.65931,5.6899996,7.54449
2020-09-25 17:45:00,9.452,8.075682,5.618,7.7026362,5.744,7.7399673,5.6899996,8.415695,5.232,9.0827465
2020-09-25 18:00:00,5.618,7.948721,5.744,8.117383,5.6899996,8.3376255,5.232,8.843616,6.5599995,9.055018
2020-09-25 18:15:00,5.744,6.6407084,5.6899996,7.8844285,5.232,8.5167265,6.5599995,8.74914,6.916,8.366348
2020-09-25 18:30:00,5.6899996,8.148014,5.232,9.012107,6.5599995,9.111395,6.916,8.860388,14.267332,8.26108
2020-09-25 18:45:00,5.232,7.3147197,6.5599995,8.333856,6.916,8.574634,14.267332,8.486905,12.774445,8.053746
2020-09-25 19:00:00,6.5599995,7.083508,6.916,7.955497,14.267332,8.130482,12.774445,8.119615,14.800999,7.901659
2020-09-25 19:15:00,6.916,8.598811,14.267332,8.602175,12.774445,8.216335,14.800999,8.011094,17.86,7.970703
2020-09-25 19:30:00,14.267332,7.4720855,12.774445,7.6289825,14.800999,7.5866737,17.86,7.8285418,14.504,8.101216
2020-09-25 19:45:00,12.774445,11.530594,14.800999,9.685271,17.86,8.33502,14.504,7.9866486,11.837,8.423222
2020-09-25 20:00:00,14.800999,8.835606,17.86,8.001618,14.504,7.677186,11.837,8.096299,10.688,8.698409
2020-09-25 20:15:00,17.86,11.351263,14.504,9.701828,11.837,8.780084,10.688,8.821466,9.771,9.295773
2020-09-25 20:30:00,14.504,12.3600235,11.837,10.423756,10.688,9.443822,9.771,9.600162,8.464,10.118904
2020-09-25 20:45:00,11.837,10.338579,10.688,9.568022,9.771,9.344097,8.464,9.703028,9.138,9.990647
2020-09-25 21:00:00,10.688,10.58168,9.771,10.245774,8.464,10.120073,9.138,10.275822,6.6949997,10.240205
2020-09-25 21:15:00,9.771,10.506136,8.464,10.552256,9.138,10.523106,6.6949997,10.516205,4.0829997,10.220665
2020-09-25 21:30:00,8.464,10.703953,9.138,10.869961,6.6949997,10.729767,4.0829997,10.430735,2.204,9.864866
2020-09-25 21:45:00,9.138,10.097586,6.6949997,10.571661,4.0829997,10.44512,2.204,9.907156,2.8309999,9.032831
2020-09-25 22:00:00,6.6949997,10.992384,4.0829997,11.021711,2.204,10.281412,2.8309999,9.248398,2.6529999,8.154809
2020-09-25 22:15:00,4.0829997,8.04639,2.204,8.899433,2.8309999,8.7913685,2.6529999,8.087198,1.9979999,7.0489902
2020-09-25 22:30:00,2.204,6.2443776,2.8309999,7.454571,2.6529999,7.542533,1.9979999,6.9177938,2.0029998,5.917706
2020-09-25 22:45:00,2.8309999,3.9903135,2.6529999,5.1334944,1.9979999,5.477144,2.0029998,5.2360396,2.032667,4.6163282
2020-09-25 23:00:00,2.6529999,4.549949,1.9979999,5.082874,2.0029998,5.0857043,2.032667,4.9333253,3.0429997,4.7286706
2020-09-25 23:15:00,1.9979999,2.818338,2.0029998,3.3035777,2.032667,3.6416187,3.0429997,3.9608078,3.3819997,4.1242433
2020-09-25 23:30:00,2.0029998,1.7721493,2.032667,2.2505565,3.0429997,2.749819,3.3819997,3.2636838,4.31,3.6220393
2020-09-25 23:45:00,2.032667,1.83705,3.0429997,2.2529597,3.3819997,2.6856902,4.31,3.1367505,4.146,3.5049508
2020-09-26 00:00:00,3.0429997,1.8687315,3.3819997,2.2289112,4.31,2.6176121,4.146,3.0320303,3.3573327,3.405318
2020-09-26 00:15:00,3.3819997,4.3795376,4.31,4.761582,4.146,5.131669,3.3573327,5.6335464,3.718,6.1274023
2020-09-26 00:30:00,4.31,3.694768,4.146,4.2756414,3.3573327,5.06541,3.718,5.986674,3.4199998,6.685769
2020-09-26 00:45:00,4.146,5.691817,3.3573327,6.1995583,3.718,6.8514533,3.4199998,7.6476936,4.2426667,8.250851
2020-09-26 01:00:00,3.3573327,5.3564277,3.718,6.050397,3.4199998,6.843434,4.2426667,7.4928007,5.4859996,7.7661066
2020-09-26 01:15:00,3.718,5.5720863,3.4199998,6.5462046,4.2426667,7.4143972,5.4859996,7.813592,4.79,7.6447387
2020-09-26 01:30:00,3.4199998,6.8325872,4.2426667,7.7306023,5.4859996,8.153111,4.79,7.9107275,5.112,7.2004266
2020-09-26 01:45:00,4.2426667,6.5154634,5.4859996,7.453227,4.79,7.800844,5.112,7.3876348,3.682,6.457347
2020-09-26 02:00:00,5.4859996,8.237359,4.79,8.2749605,5.112,7.658306,3.682,6.4616766,5.2609997,5.176305
2020-09-26 02:15:00,4.79,7.936775,5.112,7.4220524,3.682,6.5294757,5.2609997,5.3690944,5.381333,4.2367506
2020-09-26 02:30:00,5.112,6.106798,3.682,5.3961916,5.2609997,4.636175,5.381333,3.8397517,5.6039996,3.021485
2020-09-26 02:45:00,3.682,5.71291,5.2609997,4.513716,5.381333,3.5149798,5.6039996,2.7285225,3.4413328,2.0986311
2020-09-26 03:00:00,5.2609997,3.1598744,5.381333,2.3555787,5.6039996,1.7414696,3.4413328,1.4146781,3.1479998,1.1444168
2020-09-26 03:15:00,5.381333,5.1898804,5.6039996,3.75976,3.4413328,2.6691964,3.1479998,1.9621675,4.2229996,1.556541
2020-09-26 03:30:00,5.6039996,3.741754,3.4413328,2.7379084,3.1479998,2.03025,4.2229996,1.7147801,2.8433328,1.5763967
2020-09-26 03:45:00,3.4413328,4.417337,3.1479998,3.2845263,4.2229996,2.5447018,2.8433328,2.2103355,2.6639998,2.11474
2020-09-26 04:00:00,3.1479998,1.6162202,4.2229996,1.3524551,2.8433328,1.1589856,2.6639998,1.082108,3.5479999,1.0402064
2020-09-26 04:15:00,4.2229996,1.9606922,2.8433328,1.8276284,2.6639998,1.6574345,3.5479999,1.4784257,5.2366667,1.3888669
2020-09-26 04:30:00,2.8433328,3.2293918,2.6639998,2.8496265,3.5479999,2.4121742,5.2366667,2.0647411,5.968,1.9616156
2020-09-26 04:45:00,2.6639998,1.4470468,3.5479999,1.3818521,5.2366667,1.2310305,5.968,1.0715847,8.655,1.045249
2020-09-26 05:00:00,3.5479999,1.790992,5.2366667,1.7521286,5.968,1.564302,8.655,1.3498826,10.6,1.3163934
2020-09-26 05:15:00,5.2366667,2.2490785,5.968,2.132564,8.655,1.8215427,10.6,1.5502784,6.258,1.5521708
2020-09-26 05:30:00,5.968,4.054561,8.655,3.41484,10.6,2.642615,6.258,2.1549265,5.0153327,2.1864476
2020-09-26 05:45:00,8.655,4.7766085,10.6,3.8157015,6.258,2.912979,5.0153327,2.4978697,5.118,2.7407455
2020-09-26 06:00:00,10.6,7.180078,6.258,5.3005733,5.0153327,3.8302271,5.118,3.3052924,4.6029997,3.690681
2020-09-26 06:15:00,6.258,8.808147,5.0153327,6.5634975,5.118,5.0424824,4.6029997,4.693381,6.2046666,5.154123
2020-09-26 06:30:00,5.0153327,3.7130222,5.118,2.7835202,4.6029997,2.4107528,6.2046666,2.578281,5.6039996,3.0951455
2020-09-26 06:45:00,5.118,4.070703,4.6029997,3.536457,6.2046666,3.4025848,5.6039996,3.54358,6.809,3.8268077
2020-09-26 07:00:00,4.6029997,4.418873,6.2046666,4.0938034,5.6039996,3.9822779,6.809,3.9917746,5.7793326,4.0547805
2020-09-26 07:15:00,6.2046666,3.2660277,5.6039996,3.1586711,6.809,3.0992265,5.7793326,2.9939291,4.658,2.8691103
2020-09-26 07:30:00,5.6039996,5.436652,6.809,4.628122,5.7793326,3.881972,4.658,3.2891784,6.1639996,2.9433153
2020-09-26 07:45:00,6.809,3.3970284,5.7793326,2.8967116,4.658,2.4729211,6.1639996,2.1070352,3.890667,1.8706756
2020-09-26 08:00:00,5.7793326,6.011389,4.658,4.699808,6.1639996,3.5838394,3.890667,2.7912664,4.5699997,2.4172027
2020-09-26 08:15:00,4.658,3.4201183,6.1639996,2.7498477,3.890667,2.2052767,4.5699997,1.7717643,3.0839999,1.5301371
2020-09-26 08:30:00,6.1639996,2.8174505,3.890667,2.229071,4.5699997,1.7435393,3.0839999,1.3394704,4.388,1.1396394
2020-09-26 08:45:00,3.890667,5.3449845,4.5699997,4.360486,3.0839999,3.497254,4.388,2.8288465,2.925,2.4515262
2020-09-26 09:00:00,4.5699997,2.030943,3.0839999,1.7606432,4.388,1.5379105,2.925,1.3023272,2.4499998,1.146236
2020-09-26 09:15:00,3.0839999,4.117449,4.388,3.3682513,2.925,2.8128607,2.4499998,2.3896723,1.7059999,2.1039371
2020-09-26 09:30:00,4.388,1.8576436,2.925,1.6780293,2.4499998,1.6080937,1.7059999,1.5164268,2.2919998,1.4195881
2020-09-26 09:45:00,2.925,4.3435893,2.4499998,3.8702226,1.7059999,3.5542765,2.2919998,3.3013136,1.0189996,3.044633
2020-09-26 10:00:00,2.4499998,1.8589771,1.7059999,1.9922547,2.2919998,2.1690254,1.0189996,2.2366292,2.0759997,2.1075273
2020-09-26 10:15:00,1.7059999,2.1590898,2.2919998,2.2078538,1.0189996,2.3213644,2.0759997,2.3279886,1.2739997,2.1425474
2020-09-26 10:30:00,2.2919998,1.6260126,1.0189996,1.8545518,2.0759997,2.0654984,1.2739997,2.1059442,0.16866684,1.9122498
2020-09-26 10:45:00,1.0189996,2.6393702,2.0759997,2.7951849,1.2739997,2.8234181,0.16866684,2.6819088,0.0,2.3344417
2020-09-26 11:00:00,2.0759997,0.71132994,1.2739997,0.9253206,0.16866684,1.0880852,0.0,1.1318536,0.0,1.0064597
2020-09-26 11:15:00,1.2739997,2.7066543,0.16866684,2.7361047,0.0,2.5934844,0.0,2.3940685,0.0,2.0971782
2020-09-26 11:30:00,0.16866684,0.75149393,0.0,0.79038477,0.0,0.8581414,0.0,0.93636465,0.0,0.9205413
2020-09-26 11:45:00,0.0,0.17550087,0.0,0.1906085,0.0,0.21977186,0.0,0.29301834,0.062000275,0.3130088
2020-09-26 12:00:00,0.0,0.20590448,0.0,0.19766188,0.0,0.20628834,0.062000275,0.2936921,0.0,0.33700943
2020-09-26 12:15:00,0.0,0.26632404,0.0,0.20809603,0.062000275,0.17592716,0.0,0.2207222,0.0,0.21256399
2020-09-26 12:30:00,0.0,0.2657361,0.062000275,0.18010998,0.0,0.12655306,0.0,0.1777544,0.0,0.18479347
2020-09-26 12:45:00,0.062000275,0.30732775,0.0,0.20684195,0.0,0.17078447,0.0,0.2571602,0.5339999,0.28883314
2020-09-26 13:00:00,0.0,0.71602297,0.0,0.5759616,0.0,0.5175276,0.5339999,0.53191185,0.5999999,0.45314693
2020-09-26 13:15:00,0.0,0.30840778,0.0,0.10847044,0.5339999,0.051826477,0.5999999,0.06847048,0.37599993,0.00077962875
2020-09-26 13:30:00,0.0,0.58336544,0.5339999,0.41635275,0.5999999,0.34755898,0.37599993,0.33722162,0.36800003,0.22634602
2020-09-26 13:45:00,0.5339999,0.3675213,0.5999999,0.17877483,0.37599993,0.11490679,0.36800003,0.14486599,0.22800016,0.09525633
2020-09-26 14:00:00,0.5999999,1.1026211,0.37599993,0.94304943,0.36800003,0.834589,0.22800016,0.7802906,0.27599955,0.609241
2020-09-26 14:15:00,0.37599993,0.9296551,0.36800003,0.7132516,0.22800016,0.626956,0.27599955,0.60489845,0.26200008,0.48966932
2020-09-26 14:30:00,0.36800003,0.6178198,0.22800016,0.4257555,0.27599955,0.38837385,0.26200008,0.419693,0.59866714,0.36833715
2020-09-26 14:45:00,0.22800016,0.73239136,0.27599955,0.6200924,0.26200008,0.622035,0.59866714,0.6308441,0.658,0.5399027
2020-09-26 15:00:00,0.27599955,0.38492298,0.26200008,0.23393631,0.59866714,0.21756554,0.658,0.28747416,0.6279998,0.29790068
2020-09-26 15:15:00,0.26200008,0.43863726,0.59866714,0.2912917,0.658,0.2400837,0.6279998,0.30567646,0.75999975,0.31728506
2020-09-26 15:30:00,0.59866714,0.3095212,0.658,0.15412092,0.6279998,0.14283037,0.75999975,0.28344774,1.5269997,0.37528992
2020-09-26 15:45:00,0.658,0.9247508,0.6279998,0.8484473,0.75999975,0.9059782,1.5269997,1.0493498,1.6599998,1.0587325
2020-09-26 16:00:00,0.6279998,0.64552116,0.75999975,0.57442474,1.5269997,0.72477293,1.6599998,0.9476743,1.5140002,1.0049534
2020-09-26 16:15:00,0.75999975,1.2164612,1.5269997,1.2645526,1.6599998,1.4926467,1.5140002,1.7052472,1.5119998,1.6632066
2020-09-26 16:30:00,1.5269997,1.3465986,1.6599998,1.4507747,1.5140002,1.7853019,1.5119998,2.1563065,1.6459999,2.2422042
2020-09-26 16:45:00,1.6599998,2.036166,1.5140002,2.2717874,1.5119998,2.7433646,1.6459999,3.2668135,1.0689998,3.4375782
2020-09-26 17:00:00,1.5140002,1.9912896,1.5119998,2.2690852,1.6459999,2.8771954,1.0689998,3.5106735,0.43999958,3.779831
2020-09-26 17:15:00,1.5119998,2.0447109,1.6459999,2.4274917,1.0689998,3.1365225,0.43999958,3.7048736,0.776,3.8649306
2020-09-26 17:30:00,1.6459999,1.9862483,1.0689998,2.3384993,0.43999958,3.0144575,0.776,3.592555,0.57800007,3.8097925
2020-09-26 17:45:00,1.0689998,1.7434642,0.43999958,2.0460622,0.776,2.726319,0.57800007,3.3955219,0.64733267,3.7501726
2020-09-26 18:00:00,0.43999958,1.0114045,0.776,1.3162713,0.57800007,2.1436965,0.64733267,3.0046396,0.29799986,3.5475364
2020-09-26 18:15:00,0.776,0.39576197,0.57800007,0.76349354,0.64733267,1.7692356,0.29799986,2.7676792,0.25099993,3.3740377
2020-09-26 18:30:00,0.57800007,0.6299553,0.64733267,1.1120949,0.29799986,2.2816157,0.25099993,3.3619378,0.45800018,3.99604
2020-09-26 18:45:00,0.64733267,0.54338026,0.29799986,1.1158347,0.25099993,2.4511082,0.45800018,3.6135917,0.76399994,4.261483
2020-09-26 19:00:00,0.29799986,0.7250042,0.25099993,1.4502702,0.45800018,2.9264684,0.76399994,4.1024065,1.362143,4.694551
2020-09-26 19:15:00,0.25099993,0.7415781,0.45800018,1.5960281,0.76399994,3.110614,1.362143,4.1900296,1.5899999,4.5875015
2020-09-26 19:30:00,0.45800018,1.1529517,0.76399994,2.1064622,1.362143,3.514049,1.5899999,4.361347,0.95899963,4.476117
