forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-10-03 07:45:00,0.14409828,-0.16185951,1.0308609,-0.40721512,1.1749592,-0.53017616
2020-10-03 08:00:00,1.0308609,-0.10113716,1.1749592,-0.3722,0.1034565,-0.5288868
2020-10-03 08:15:00,1.1749592,0.42534256,0.1034565,0.3814659,0.7463589,0.45026588
2020-10-03 08:30:00,0.1034565,0.44929314,0.7463589,0.34241295,2.3092804,0.35638428
2020-10-03 08:45:00,0.7463589,-0.025037766,2.3092804,-0.15967369,2.0765,-0.19860268
2020-10-03 09:00:00,2.3092804,0.023262024,2.0765,-0.10867119,2.7748299,-0.11606407
2020-10-03 09:15:00,2.0765,1.1997871,2.7748299,1.4246883,2.7230988,1.7650146
2020-10-03 09:30:00,2.7748299,0.84739685,2.7230988,0.8552036,4.5446596,0.9722557
2020-10-03 09:45:00,2.7230988,1.4296551,4.5446596,1.5171108,6.2221203,1.7237339
2020-10-03 10:00:00,4.5446596,1.5712032,6.2221203,1.5717888,5.8747997,1.7398491
2020-10-03 10:15:00,6.2221203,3.7679243,5.8747997,4.0386267,1.9102402,4.469742
2020-10-03 10:30:00,5.8747997,5.1763697,1.9102402,5.4630737,-0.11084366,5.894739
2020-10-03 10:45:00,1.9102402,4.887205,-0.11084366,4.97857,-0.20321465,5.2622366
2020-10-03 11:00:00,-0.11084366,1.7429657,-0.20321465,1.592802,-0.2697239,1.6868649
2020-10-03 11:15:00,-0.20321465,0.3374939,-0.2697239,0.080696106,-0.25863838,0.016719818
2020-10-03 11:30:00,-0.2697239,0.18786049,-0.25863838,-0.14095306,-0.24016571,-0.2638073
2020-10-03 11:45:00,-0.25863838,-0.07938194,-0.24016571,-0.3764763,-0.22538567,-0.5029831
2020-10-03 12:00:00,-0.24016571,-0.115594864,-0.22538567,-0.3979187,-0.2512493,-0.52766037
2020-10-03 12:15:00,-0.22538567,-0.047876358,-0.2512493,-0.1901207,-0.24016571,-0.19303894
2020-10-03 12:30:00,-0.2512493,-0.06698036,-0.24016571,-0.2246418,0.20691109,-0.27365875
2020-10-03 12:45:00,-0.24016571,-0.080078125,0.20691109,-0.16358376,0.22538757,-0.13954544
2020-10-03 13:00:00,0.20691109,-0.12135315,0.22538757,-0.23622322,-0.26233292,-0.2537899
2020-10-03 13:15:00,0.22538757,0.05583954,-0.26233292,0.036064148,-0.2512493,0.12947464
2020-10-03 13:30:00,-0.26233292,-0.024719238,-0.2512493,-0.114748,-0.2512493,-0.12629318
2020-10-03 13:45:00,-0.2512493,-0.106536865,-0.2512493,-0.19286537,-0.2512493,-0.21282196
2020-10-03 14:00:00,-0.2512493,-0.18368912,-0.2512493,-0.32275963,-0.2512493,-0.3905735
2020-10-03 14:15:00,-0.2512493,-0.28370667,-0.2512493,-0.44003296,-0.24016571,-0.52371216
2020-10-03 14:30:00,-0.2512493,-0.31237793,-0.24016571,-0.49593163,-0.26233292,-0.60956573
2020-10-03 14:45:00,-0.24016571,-0.29680443,-0.26233292,-0.43847656,-0.2512493,-0.5000839
2020-10-03 15:00:00,-0.26233292,-0.2383461,-0.2512493,-0.37530136,-0.2512493,-0.45127296
2020-10-03 15:15:00,-0.2512493,-0.13724327,-0.2512493,-0.20654488,-0.2512493,-0.19684792
2020-10-03 15:30:00,-0.2512493,-0.16147423,-0.2512493,-0.25811195,1.3892593,-0.2664795
2020-10-03 15:45:00,-0.2512493,-0.18629265,1.3892593,-0.2510929,2.8080788,-0.20554161
2020-10-03 16:00:00,1.3892593,0.053516388,2.8080788,0.016958237,0.38795853,0.12891388
2020-10-03 16:15:00,2.8080788,0.6352024,0.38795853,0.7667961,-0.2290802,1.0366344
2020-10-03 16:30:00,0.38795853,2.2536201,-0.2290802,2.641531,1.6515999,3.1256866
2020-10-03 16:45:00,-0.2290802,0.5909214,1.6515999,0.5851593,6.247981,0.73856354
2020-10-03 17:00:00,1.6515999,0.23579216,6.247981,0.13541031,9.30362,0.20449448
2020-10-03 17:15:00,6.247981,1.2737865,9.30362,1.4223709,14.384001,1.8147869
2020-10-03 17:30:00,9.30362,6.1827517,14.384001,8.07908,18.3412,9.88228
2020-10-03 17:45:00,14.384001,10.459494,18.3412,12.926335,24.7,14.968576
2020-10-03 18:00:00,18.3412,16.546219,24.7,19.457506,22.206001,21.9867
2020-10-03 18:15:00,24.7,20.750565,22.206001,23.932072,9.95391,26.577953
2020-10-03 18:30:00,22.206001,27.2454,9.95391,31.490726,9.776561,34.858795
2020-10-03 18:45:00,9.95391,23.310316,9.776561,25.06902,14.269501,26.681105
2020-10-03 19:00:00,9.776561,11.073172,14.269501,12.936806,12.8248005,15.065152
2020-10-03 19:15:00,14.269501,9.392565,12.8248005,10.8050165,19.1578,12.499939
2020-10-03 19:30:00,12.8248005,17.86836,19.1578,19.838936,24.4118,21.539633
2020-10-03 19:45:00,19.1578,13.693129,24.4118,14.288531,20.3808,15.158466
2020-10-03 20:00:00,24.4118,21.68711,20.3808,23.867506,22.0582,25.579338
2020-10-03 20:15:00,20.3808,23.921005,22.0582,26.417187,21.3451,28.198856
2020-10-03 20:30:00,22.0582,21.290798,21.3451,22.273933,20.4362,23.06322
2020-10-03 20:45:00,21.3451,23.106304,20.4362,24.22871,18.8991,25.042284
2020-10-03 21:00:00,20.4362,23.325066,18.8991,24.16221,21.5114,24.879162
2020-10-03 21:15:00,18.8991,22.347916,21.5114,22.705969,19.2612,23.067593
2020-10-03 21:30:00,21.5114,21.075829,19.2612,21.287167,17.0295,21.65131
2020-10-03 21:45:00,19.2612,23.307426,17.0295,23.77012,15.7844,24.239876
2020-10-03 22:00:00,17.0295,20.855513,15.7844,20.770103,15.5036,20.854515
2020-10-03 22:15:00,15.7844,18.08316,15.5036,17.75018,13.7818,17.707666
2020-10-03 22:30:00,15.5036,16.889359,13.7818,16.46609,12.0267,16.38427
2020-10-03 22:45:00,13.7818,16.189022,12.0267,15.652807,14.4986,15.454418
2020-10-03 23:00:00,12.0267,13.91057,14.4986,13.269236,14.7683,12.939951
2020-10-03 23:15:00,14.4986,11.557125,14.7683,10.885824,17.3769,10.517748
2020-10-03 23:30:00,14.7683,15.087591,17.3769,14.614374,18.8068,14.390263
2020-10-03 23:45:00,17.3769,14.666399,18.8068,14.099213,18.3745,13.824631
2020-10-04 00:00:00,18.8068,17.515913,18.3745,17.40496,19.7748,17.399416
2020-10-04 00:15:00,18.3745,19.127405,19.7748,19.424276,24.9624,19.677902
2020-10-04 00:30:00,19.7748,18.96601,24.9624,19.120821,20.2441,19.313808
2020-10-04 00:45:00,24.9624,19.548655,20.2441,19.626364,18.5999,19.728512
2020-10-04 01:00:00,20.2441,27.01905,18.5999,28.212711,17.3584,28.929474
2020-10-04 01:15:00,18.5999,20.036655,17.3584,19.840075,14.8902,19.736633
2020-10-04 01:30:00,17.3584,18.41137,14.8902,18.212275,17.303,18.193464
2020-10-04 01:45:00,14.8902,17.351143,17.303,17.018965,16.0984,16.933857
2020-10-04 02:00:00,17.303,14.21528,16.0984,13.700907,23.1852,13.486549
2020-10-04 02:15:00,16.0984,16.819426,23.1852,16.589361,18.049301,16.538214
2020-10-04 02:30:00,23.1852,14.80192,18.049301,14.264137,36.056297,14.019386
2020-10-04 02:45:00,18.049301,24.924847,36.056297,26.48087,49.422302,27.34819
2020-10-04 03:00:00,36.056297,15.895994,49.422302,15.491844,57.3292,15.312279
2020-10-04 03:15:00,49.422302,40.829334,57.3292,43.091362,65.1903,43.88739
2020-10-04 03:30:00,57.3292,51.930794,65.1903,52.52581,68.90324,51.49317
2020-10-04 03:45:00,65.1903,58.7063,68.90324,58.105118,68.90324,55.95375
2020-10-04 04:00:00,68.90324,63.754547,68.90324,64.01655,68.90324,62.60755
2020-10-04 04:15:00,68.90324,65.213615,68.90324,64.879974,68.90324,63.229744
2020-10-04 04:30:00,68.90324,65.47786,68.90324,65.74161,68.90324,64.53311
2020-10-04 04:45:00,68.90324,65.687164,68.90324,65.54096,68.90324,64.20814
2020-10-04 05:00:00,68.90324,65.42387,68.90324,65.605835,68.90324,64.520386
2020-10-04 05:15:00,68.90324,65.64274,68.90324,65.57155,68.90324,64.41827
2020-10-04 05:30:00,68.90324,65.25997,68.90324,65.412605,68.90324,64.426476
2020-10-04 05:45:00,68.90324,65.42811,68.90324,65.41167,68.90324,64.36335
2020-10-04 06:00:00,68.90324,65.248764,68.90324,65.395035,68.90324,64.46244
2020-10-04 06:15:00,68.90324,65.22055,68.90324,65.236,68.90324,64.26001
2020-10-04 06:30:00,68.90324,65.12295,68.90324,65.24652,68.90324,64.352455
2020-10-04 06:45:00,68.90324,65.18273,68.90324,65.226685,68.90324,64.28872
2020-10-04 07:00:00,68.90324,65.10057,68.90324,65.212616,68.90324,64.32973
2020-10-04 07:15:00,68.90324,65.44008,68.90324,65.52217,68.90324,64.56781
2020-10-04 07:30:00,68.90324,65.57029,68.90324,65.68252,68.90324,64.65665
2020-10-04 07:45:00,68.90324,65.27731,68.90324,65.20118,68.90324,63.89627
2020-10-04 08:00:00,68.90324,64.93543,68.90324,64.7964,68.90324,63.36609
2020-10-04 08:15:00,68.90324,65.344444,68.90324,65.221016,68.90324,63.83821
2020-10-04 08:30:00,68.90324,65.44951,68.90324,65.40056,68.885895,64.06234
2020-10-04 08:45:00,68.90324,65.21563,68.885895,65.28014,68.3414,64.009
2020-10-04 09:00:00,68.885895,65.44588,68.3414,65.58175,67.887596,64.36212
2020-10-04 09:15:00,68.3414,65.56206,67.887596,65.68281,67.297905,64.44402
2020-10-04 09:30:00,67.887596,65.94409,67.297905,66.1671,66.6255,65.02519
2020-10-04 09:45:00,67.297905,64.698235,66.6255,64.92611,59.160202,63.791428
2020-10-04 10:00:00,66.6255,64.4116,59.160202,64.61035,59.1493,63.445168
2020-10-04 10:15:00,59.160202,63.801254,59.1493,63.954674,63.775497,62.73871
2020-10-04 10:30:00,59.1493,57.235054,63.775497,57.222427,68.90324,56.352585
2020-10-04 10:45:00,63.775497,56.789604,68.90324,56.692726,68.90324,55.840607
2020-10-04 11:00:00,68.90324,62.014587,68.90324,61.664185,68.90324,59.9815
2020-10-04 11:15:00,68.90324,64.897354,68.90324,64.86855,68.90324,63.49447
2020-10-04 11:30:00,68.90324,65.58987,68.90324,65.50903,65.981,64.11365
2020-10-04 11:45:00,68.90324,65.53879,65.981,65.64769,55.8133,64.50035
2020-10-04 12:00:00,65.981,64.74226,55.8133,64.572876,59.5018,63.248024
2020-10-04 12:15:00,55.8133,62.803085,59.5018,62.73658,46.0341,61.520195
2020-10-04 12:30:00,59.5018,54.616974,46.0341,54.19683,42.8935,52.747375
2020-10-04 12:45:00,46.0341,58.52604,42.8935,58.3619,36.021,57.342957
2020-10-04 13:00:00,42.8935,43.520027,36.021,41.830086,39.2762,40.16739
2020-10-04 13:15:00,36.021,40.023396,39.2762,38.235786,37.0224,36.67746
2020-10-04 13:30:00,39.2762,29.736238,37.0224,26.985035,29.5144,25.20654
2020-10-04 13:45:00,37.0224,35.59069,29.5144,35.284256,29.834301,34.644234
2020-10-04 14:00:00,29.5144,34.86174,29.834301,34.348625,25.9785,33.48723
2020-10-04 14:15:00,29.834301,28.19163,25.9785,26.843279,35.1496,25.86671
2020-10-04 14:30:00,25.9785,29.989864,35.1496,29.414433,41.5403,28.74836
2020-10-04 14:45:00,35.1496,23.611649,41.5403,22.125578,38.8919,21.116219
2020-10-04 15:00:00,41.5403,32.614555,38.8919,32.60656,33.4938,32.156242
2020-10-04 15:15:00,38.8919,40.556953,33.4938,41.517994,31.457901,41.406815
2020-10-04 15:30:00,33.4938,33.81613,31.457901,33.38704,29.0289,32.68146
2020-10-04 15:45:00,31.457901,30.214043,29.0289,28.91708,34.6761,27.89449
2020-10-04 16:00:00,29.0289,28.8937,34.6761,27.77301,30.2091,26.872883
2020-10-04 16:15:00,34.6761,25.050869,30.2091,23.927792,29.1339,23.211102
2020-10-04 16:30:00,30.2091,31.027615,29.1339,30.986832,20.5729,30.670473
2020-10-04 16:45:00,29.1339,28.764915,20.5729,28.412228,23.2258,28.005348
2020-10-04 17:00:00,20.5729,29.06975,23.2258,28.905926,23.7985,28.595995
2020-10-04 17:15:00,23.2258,18.268686,23.7985,17.332222,24.1717,16.777185
2020-10-04 17:30:00,23.7985,21.039913,24.1717,20.746613,24.2493,20.587751
2020-10-04 17:45:00,24.1717,21.404078,24.2493,21.400219,20.8574,21.366955
2020-10-04 18:00:00,24.2493,22.689943,20.8574,22.616447,19.586401,22.451466
2020-10-04 18:15:00,20.8574,23.383558,19.586401,23.461063,14.864401,23.374067
2020-10-04 18:30:00,19.586401,20.879269,14.864401,20.51226,10.6966,20.19175
2020-10-04 18:45:00,14.864401,19.105707,10.6966,18.734102,8.509231,18.480701
2020-10-04 19:00:00,10.6966,14.893766,8.509231,14.3284445,7.60769,13.99152
2020-10-04 19:15:00,8.509231,9.088172,7.60769,8.875142,8.830681,8.823243
2020-10-04 19:30:00,7.60769,5.494028,8.830681,5.5805035,10.171901,5.6978016
2020-10-04 19:45:00,8.830681,4.1206665,10.171901,4.1713133,12.2299,4.304906
2020-10-04 20:00:00,10.171901,6.2910957,12.2299,5.9244623,10.2495,5.804537
2020-10-04 20:15:00,12.2299,7.5963087,10.2495,7.358262,11.2693,7.3488836
2020-10-04 20:30:00,10.2495,8.91877,11.2693,8.572055,14.6057,8.473857
2020-10-04 20:45:00,11.2693,6.499399,14.6057,6.5842543,15.0971,6.6088686
2020-10-04 21:00:00,14.6057,8.299637,15.0971,8.006931,12.9098,7.963499
2020-10-04 21:15:00,15.0971,11.796591,12.9098,12.005455,11.631401,12.42373
2020-10-04 21:30:00,12.9098,11.578203,11.631401,11.50305,7.3342695,11.699635
2020-10-04 21:45:00,11.631401,8.648201,7.3342695,8.930189,5.6309395,9.2174015
2020-10-04 22:00:00,7.3342695,7.956093,5.6309395,7.92579,5.7048407,8.099625
2020-10-04 22:15:00,5.6309395,3.962823,5.7048407,4.581662,8.89349,5.1584616
2020-10-04 22:30:00,5.7048407,2.962511,8.89349,3.1440334,8.4612,3.4401102
2020-10-04 22:45:00,8.89349,3.18612,8.4612,3.1580687,7.94392,3.3416872
2020-10-04 23:00:00,8.4612,7.7361584,7.94392,7.8888054,5.75657,8.283109
2020-10-04 23:15:00,7.94392,5.592167,5.75657,5.388098,5.60139,5.3774567
2020-10-04 23:30:00,5.75657,5.0006533,5.60139,4.844639,3.7909098,4.8522234
2020-10-04 23:45:00,5.60139,3.5862074,3.7909098,3.4922867,3.13692,3.577961
2020-10-05 00:00:00,3.7909098,3.0743418,3.13692,3.089034,2.8672009,3.2576866
2020-10-05 00:15:00,3.13692,2.0897331,2.8672009,1.9754219,4.7922106,2.066372
2020-10-05 00:30:00,2.8672009,1.6240005,4.7922106,1.431345,4.3599205,1.468895
2020-10-05 00:45:00,4.7922106,1.993103,4.3599205,1.7516117,4.5668297,1.7747746
2020-10-05 01:00:00,4.3599205,4.6035805,4.5668297,4.6958656,6.8650208,4.9636126
2020-10-05 01:15:00,4.5668297,3.22655,6.8650208,3.076212,7.123661,3.1382866
2020-10-05 01:30:00,6.8650208,3.5470858,7.123661,3.4995193,4.866111,3.6561737
2020-10-05 01:45:00,7.123661,6.799761,4.866111,7.0498085,5.15061,7.430522
2020-10-05 02:00:00,4.866111,6.4949036,5.15061,6.5349455,3.3918695,6.717532
2020-10-05 02:15:00,5.15061,3.4478807,3.3918695,3.3021097,4.4744596,3.3733282
2020-10-05 02:30:00,3.3918695,3.5864592,4.4744596,3.4457703,0.9569664,3.5624294
2020-10-05 02:45:00,4.4744596,2.2882195,0.9569664,2.0546436,3.4842405,2.0817547
2020-10-05 03:00:00,0.9569664,2.9933338,3.4842405,2.8163185,6.07802,2.9006004
2020-10-05 03:15:00,3.4842405,1.0215282,6.07802,0.74346733,6.27754,0.67189026
2020-10-05 03:30:00,6.07802,1.3403034,6.27754,1.2232361,7.84416,1.349184
2020-10-05 03:45:00,6.27754,6.0067797,7.84416,6.93989,6.6063805,7.9420652
2020-10-05 04:00:00,7.84416,3.8575878,6.6063805,3.9771185,7.2566805,4.2290277
2020-10-05 04:15:00,6.6063805,5.2679634,7.2566805,5.419858,5.0988903,5.6918297
2020-10-05 04:30:00,7.2566805,3.9855614,5.0988903,3.9604769,4.5114098,4.1256886
2020-10-05 04:45:00,5.0988903,4.472789,4.5114098,4.458358,5.3575296,4.6451464
2020-10-05 05:00:00,4.5114098,2.6467857,5.3575296,2.5683212,7.3786106,2.7073765
2020-10-05 05:15:00,5.3575296,1.8317795,7.3786106,1.664074,6.25537,1.7309704
2020-10-05 05:30:00,7.3786106,1.7478809,6.25537,1.5409641,6.79113,1.5787582
2020-10-05 05:45:00,6.25537,3.6450233,6.79113,3.6986694,6.3034096,3.9214087
2020-10-05 06:00:00,6.79113,2.8746262,6.3034096,2.7427998,5.594,2.814745
2020-10-05 06:15:00,6.3034096,3.422845,5.594,3.320816,4.319271,3.4164524
2020-10-05 06:30:00,5.594,3.0579739,4.319271,2.9192543,4.2232103,3.001173
2020-10-05 06:45:00,4.319271,2.447569,4.2232103,2.2907658,2.6787605,2.3692513
2020-10-05 07:00:00,4.2232103,2.1940174,2.6787605,2.0524464,1.4631596,2.1351452
2020-10-05 07:15:00,2.6787605,1.6423569,1.4631596,1.4332619,0.62073517,1.4362869
2020-10-05 07:30:00,1.4631596,0.9000454,0.62073517,0.6504612,0.73527336,0.56557274
2020-10-05 07:45:00,0.62073517,0.3097477,0.73527336,0.04671669,1.6257305,-0.06905174
2020-10-05 08:00:00,0.73527336,0.27119446,1.6257305,0.04275322,4.917841,-0.057401657
2020-10-05 08:15:00,1.6257305,0.121995926,4.917841,-0.11821556,5.93023,-0.24611855
2020-10-05 08:30:00,4.917841,0.570631,5.93023,0.50946236,3.9165401,0.5655556
2020-10-05 08:45:00,5.93023,3.7229166,3.9165401,4.4662886,2.5605297,5.1782
2020-10-05 09:00:00,3.9165401,5.1808596,2.5605297,5.5192623,1.9656601,5.8787327
2020-10-05 09:15:00,2.5605297,2.9055061,1.9656601,2.9799137,1.5259705,3.1129131
2020-10-05 09:30:00,1.9656601,1.8149357,1.5259705,1.6911926,0.9976082,1.7449322
2020-10-05 09:45:00,1.5259705,1.2557793,0.9976082,1.1579514,1.3338394,1.2025223
2020-10-05 10:00:00,0.9976082,0.8008499,1.3338394,0.5484333,1.215601,0.4743805
2020-10-05 10:15:00,1.3338394,0.771225,1.215601,0.5261688,0.90893173,0.4410782
2020-10-05 10:30:00,1.215601,0.8306751,0.90893173,0.56053734,1.05303,0.45837402
2020-10-05 10:45:00,0.90893173,0.92152214,1.05303,0.7002144,0.97174454,0.62625885
2020-10-05 11:00:00,1.05303,0.77309036,0.97174454,0.5058632,1.5148907,0.39738464
2020-10-05 11:15:00,0.97174454,1.0328197,1.5148907,0.8389149,0.3325367,0.7922344
2020-10-05 11:30:00,1.5148907,0.5760269,0.3325367,0.30491257,0.12932014,0.19122314
2020-10-05 11:45:00,0.3325367,0.59147644,0.12932014,0.35383797,-0.19213295,0.26924324
2020-10-05 12:00:00,0.12932014,0.25400162,-0.19213295,-0.057891846,-0.22538567,-0.22851562
2020-10-05 12:15:00,-0.19213295,-0.0040225983,-0.22538567,-0.331707,-0.2512493,-0.53320694
2020-10-05 12:30:00,-0.22538567,0.023340225,-0.2512493,-0.25343704,-0.27341843,-0.39222717
2020-10-05 12:45:00,-0.2512493,-0.070121765,-0.27341843,-0.32242012,-0.24016571,-0.47475243
2020-10-05 13:00:00,-0.27341843,-0.090387344,-0.24016571,-0.30085373,-0.2512493,-0.40823174
2020-10-05 13:15:00,-0.24016571,-0.027664185,-0.2512493,-0.16492271,-0.23647118,-0.17378998
2020-10-05 13:30:00,-0.2512493,0.14110374,-0.23647118,0.08308983,-0.22538567,0.15396309
2020-10-05 13:45:00,-0.23647118,-0.050821304,-0.22538567,-0.15875626,-0.24016571,-0.15600586
2020-10-05 14:00:00,-0.22538567,-0.049713135,-0.24016571,-0.12572098,-0.24016571,-0.07287979
2020-10-05 14:15:00,-0.24016571,-0.2365818,-0.24016571,-0.3749771,-0.2512493,-0.41680527
2020-10-05 14:30:00,-0.24016571,-0.25914192,-0.2512493,-0.3583145,-0.24016571,-0.36716843
2020-10-05 14:45:00,-0.2512493,0.07815933,-0.24016571,0.19413948,-0.25863838,0.43787766
2020-10-05 15:00:00,-0.24016571,-0.12550926,-0.25863838,-0.15587044,-0.2512493,-0.1065979
2020-10-05 15:15:00,-0.25863838,-0.11905289,-0.2512493,-0.15877151,-0.24016571,-0.1476059
2020-10-05 15:30:00,-0.2512493,-0.13243675,-0.24016571,-0.1483345,-0.24016571,-0.07740593
2020-10-05 15:45:00,-0.24016571,-0.029687881,-0.24016571,-0.038333893,-0.22538567,0.08318901
2020-10-05 16:00:00,-0.24016571,-0.10361481,-0.22538567,-0.13269234,-0.2512493,-0.05912018
2020-10-05 16:15:00,-0.22538567,-0.16044426,-0.2512493,-0.22887993,-0.2512493,-0.20609665
2020-10-05 16:30:00,-0.2512493,-0.16580582,-0.2512493,-0.21186447,-0.2512493,-0.14802742
2020-10-05 16:45:00,-0.2512493,-0.1607933,-0.2512493,-0.20351791,-0.26233292,-0.13534546
2020-10-05 17:00:00,-0.2512493,-0.11568642,-0.26233292,-0.13511848,-0.19582748,-0.049663544
2020-10-05 17:15:00,-0.26233292,-0.14109612,-0.19582748,-0.168293,-0.1034565,-0.09172821
2020-10-05 17:30:00,-0.19582748,-0.030729294,-0.1034565,-0.018190384,0.099760056,0.12539673
2020-10-05 17:45:00,-0.1034565,-0.07618141,0.099760056,-0.08511925,0.52466774,0.014650345
2020-10-05 18:00:00,0.099760056,0.13110542,0.52466774,0.17506409,0.67985153,0.3535385
2020-10-05 18:15:00,0.52466774,0.24755669,0.67985153,0.2831211,0.676157,0.46733284
2020-10-05 18:30:00,0.67985153,0.31137466,0.676157,0.35990334,1.1490993,0.55653954
2020-10-05 18:45:00,0.676157,0.6288223,1.1490993,0.7019062,1.7993908,0.9675751
2020-10-05 19:00:00,1.1490993,0.47220993,1.7993908,0.47751045,2.2169094,0.6867142
2020-10-05 19:15:00,1.7993908,0.6508312,2.2169094,0.68499947,2.5827007,0.9371071
2020-10-05 19:30:00,2.2169094,1.2610912,2.5827007,1.382061,2.7674408,1.7504959
2020-10-05 19:45:00,2.5827007,1.8135643,2.7674408,1.967762,3.4916296,2.362915
2020-10-05 20:00:00,2.7674408,1.9801979,3.4916296,2.091507,2.9632702,2.4431229
2020-10-05 20:15:00,3.4916296,2.2942753,2.9632702,2.392826,2.098671,2.7472572
2020-10-05 20:30:00,2.9632702,2.9191074,2.098671,3.0829802,2.2132092,3.4928408
2020-10-05 20:45:00,2.098671,2.4569187,2.2132092,2.485773,1.8067799,2.7684937
2020-10-05 21:00:00,2.2132092,1.4001484,1.8067799,1.3112793,1.6220398,1.4499054
2020-10-05 21:15:00,1.8067799,1.3024826,1.6220398,1.2281513,1.78092,1.363203
2020-10-05 21:30:00,1.6220398,1.0529518,1.78092,0.9496422,2.20582,1.0304756
2020-10-05 21:45:00,1.78092,0.809597,2.20582,0.69592667,3.2773304,0.7409096
2020-10-05 22:00:00,2.20582,1.0415668,3.2773304,1.0210285,2.8006897,1.1304893
2020-10-05 22:15:00,3.2773304,1.6375408,2.8006897,1.7985573,3.3327503,2.0467796
2020-10-05 22:30:00,2.8006897,3.3487225,3.3327503,3.8554773,3.11475,4.3744116
2020-10-05 22:45:00,3.3327503,2.7471962,3.11475,2.8441868,2.7785206,3.0459719
2020-10-05 23:00:00,3.11475,2.5462513,2.7785206,2.586464,3.67268,2.7469883
2020-10-05 23:15:00,2.7785206,2.570671,3.67268,2.5746174,4.32666,2.7368412
2020-10-05 23:30:00,3.67268,2.1893082,4.32666,2.2005196,3.8204699,2.353899
2020-10-05 23:45:00,4.32666,2.210804,3.8204699,2.2173634,4.3820906,2.3741074
2020-10-06 00:00:00,3.8204699,3.245924,4.3820906,3.3470402,3.79461,3.6064692
2020-10-06 00:15:00,4.3820906,2.8401031,3.79461,2.819481,5.05455,2.9500237
2020-10-06 00:30:00,3.79461,6.4708967,5.05455,6.984535,3.5544405,7.597184
2020-10-06 00:45:00,5.05455,5.2883987,3.5544405,5.237076,3.850031,5.337509
2020-10-06 01:00:00,3.5544405,6.695323,3.850031,6.6842422,2.5900898,6.833027
2020-10-06 01:15:00,3.850031,4.682024,2.5900898,4.5599623,1.4557705,4.581197
2020-10-06 01:30:00,2.5900898,4.614872,1.4557705,4.4949284,1.2784214,4.5605
2020-10-06 01:45:00,1.4557705,2.625677,1.2784214,2.405014,2.7859097,2.3623238
2020-10-06 02:00:00,1.2784214,1.2863121,2.7859097,0.99861526,1.4927197,0.8891792
2020-10-06 02:15:00,2.7859097,0.9934826,1.4927197,0.68053055,1.2008209,0.55181885
2020-10-06 02:30:00,1.4927197,2.6670609,1.2008209,2.713728,1.6183395,2.8916092
2020-10-06 02:45:00,1.2008209,1.4907379,1.6183395,1.2878056,0.25494385,1.2294292
2020-10-06 03:00:00,1.6183395,1.145956,0.25494385,0.9474182,-0.15887642,0.89406013
2020-10-06 03:15:00,0.25494385,1.5751038,-0.15887642,1.4276409,0.43968773,1.4336739
2020-10-06 03:30:00,-0.15887642,0.87174225,0.43968773,0.63744926,1.2303791,0.55801964
