forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-10-03 21:45:00,7.727001,9.584448,8.129002,9.662895
2020-10-03 22:00:00,8.129002,8.691942,7.2530003,8.817545
2020-10-03 22:15:00,7.2530003,8.23398,5.4610023,8.384129
2020-10-03 22:30:00,5.4610023,7.777918,4.5530014,7.936926
2020-10-03 22:45:00,4.5530014,6.2805386,6.0820007,6.486923
2020-10-03 23:00:00,6.0820007,5.5722885,4.4920006,5.8112926
2020-10-03 23:15:00,4.4920006,6.1105633,5.0700016,6.3034897
2020-10-03 23:30:00,5.0700016,5.1073933,4.616001,5.310295
2020-10-03 23:45:00,4.616001,5.056965,4.5350018,5.243168
2020-10-04 00:00:00,4.5350018,4.702921,4.5700016,4.8823166
2020-10-04 00:15:00,4.5700016,4.2151985,3.953001,4.4153194
2020-10-04 00:30:00,3.953001,3.9933567,3.9520016,4.1900425
2020-10-04 00:45:00,3.9520016,3.5210648,5.365,3.736723
2020-10-04 01:00:00,5.365,3.5333843,6.257,3.7412338
2020-10-04 01:15:00,6.257,4.099928,6.307001,4.2617226
2020-10-04 01:30:00,6.307001,4.094515,5.064001,4.2425194
2020-10-04 01:45:00,5.064001,4.2665234,6.028002,4.3870525
2020-10-04 02:00:00,6.028002,3.6438065,5.8620014,3.78298
2020-10-04 02:15:00,5.8620014,3.5458794,6.6360016,3.7057457
2020-10-04 02:30:00,6.6360016,3.837717,5.9630013,3.9716377
2020-10-04 02:45:00,5.9630013,4.4118843,6.038002,4.504286
2020-10-04 03:00:00,6.038002,3.7851067,6.1080017,3.9040794
2020-10-04 03:15:00,6.1080017,3.6688938,5.411001,3.7983055
2020-10-04 03:30:00,5.411001,3.599926,5.67,3.7316551
2020-10-04 03:45:00,5.67,3.37438,7.5230007,3.5191154
2020-10-04 04:00:00,7.5230007,3.5648365,7.439001,3.6998043
2020-10-04 04:15:00,7.439001,4.571615,6.5220013,4.644821
2020-10-04 04:30:00,6.5220013,4.666872,5.6950016,4.725275
2020-10-04 04:45:00,5.6950016,4.1773243,4.918001,4.259844
2020-10-04 05:00:00,4.918001,3.6058502,3.5039997,3.7215118
2020-10-04 05:15:00,3.5039997,3.0786438,2.4570007,3.22513
2020-10-04 05:30:00,2.4570007,2.4418564,2.7260017,2.6334515
2020-10-04 05:45:00,2.7260017,2.0484142,2.1780014,2.2643967
2020-10-04 06:00:00,2.1780014,2.0876904,1.5390015,2.2973423
2020-10-04 06:15:00,1.5390015,1.6952572,0.98000145,1.9215431
2020-10-04 06:30:00,0.98000145,1.3387909,0.78900146,1.5798645
2020-10-04 06:45:00,0.78900146,1.1059189,1.25,1.35425
2020-10-04 07:00:00,1.25,0.85502243,0.93800163,1.1099491
2020-10-04 07:15:00,0.93800163,0.93370247,0.8650017,1.1816463
2020-10-04 07:30:00,0.8650017,0.74991035,0.19600105,0.99645805
2020-10-04 07:45:00,0.19600105,0.62706184,0.27000237,0.8742161
2020-10-04 08:00:00,0.27000237,0.3539238,0.6140022,0.6046753
2020-10-04 08:15:00,0.6140022,0.4167385,0.7250004,0.6625271
2020-10-04 08:30:00,0.7250004,0.522707,2.3650017,0.75917053
2020-10-04 08:45:00,2.3650017,0.6156292,3.4700012,0.85004807
2020-10-04 09:00:00,3.4700012,1.2251072,3.8100014,1.4291153
2020-10-04 09:15:00,3.8100014,2.0814285,4.878002,2.2433987
2020-10-04 09:30:00,4.878002,3.049923,4.220001,3.1761837
2020-10-04 09:45:00,4.220001,3.5257988,4.6080017,3.6432133
2020-10-04 10:00:00,4.6080017,3.0503216,3.9560013,3.1928368
2020-10-04 10:15:00,3.9560013,4.1589336,3.6210022,4.272663
2020-10-04 10:30:00,3.6210022,3.7700253,4.191002,3.888548
2020-10-04 10:45:00,4.191002,3.4154644,4.3970013,3.5797253
2020-10-04 11:00:00,4.3970013,3.9280014,3.4430008,4.1199665
2020-10-04 11:15:00,3.4430008,4.294056,2.479002,4.4704304
2020-10-04 11:30:00,2.479002,3.7381248,2.6900005,3.9461823
2020-10-04 11:45:00,2.6900005,3.1201935,2.392002,3.3720303
2020-10-04 12:00:00,2.392002,3.2176552,2.6150017,3.513071
2020-10-04 12:15:00,2.6150017,3.4568653,3.236,3.718048
2020-10-04 12:30:00,3.236,3.9045868,3.6570015,4.231249
2020-10-04 12:45:00,3.6570015,4.5778255,3.682001,4.8723545
2020-10-04 13:00:00,3.682001,5.0301247,3.1599998,5.4434967
2020-10-04 13:15:00,3.1599998,5.065363,2.6130009,5.4353848
2020-10-04 13:30:00,2.6130009,4.359749,2.2710018,4.7804565
2020-10-04 13:45:00,2.2710018,4.063923,2.4710026,4.5145664
2020-10-04 14:00:00,2.4710026,4.0969124,2.1210022,4.6257057
2020-10-04 14:15:00,2.1210022,3.9116497,2.118002,4.520876
2020-10-04 14:30:00,2.118002,3.7609692,1.6730022,4.4459877
2020-10-04 14:45:00,1.6730022,3.8875103,1.986002,4.6814175
2020-10-04 15:00:00,1.986002,3.8370647,1.8380013,4.7594566
2020-10-04 15:15:00,1.8380013,4.038395,1.9040012,5.0928993
2020-10-04 15:30:00,1.9040012,4.1620846,1.2930012,5.382044
2020-10-04 15:45:00,1.2930012,4.4063587,0.9030018,5.7742233
2020-10-04 16:00:00,0.9030018,3.8064919,0.37800026,5.2583237
2020-10-04 16:15:00,0.37800026,4.136961,0.11300087,5.7266483
2020-10-04 16:30:00,0.11300087,3.4669838,-0.12599945,5.0125847
2020-10-04 16:45:00,-0.12599945,3.136139,0.057001114,4.68503
2020-10-04 17:00:00,0.057001114,3.1945019,-0.29800034,4.790066
2020-10-04 17:15:00,-0.29800034,3.2789516,-0.5869999,4.8762302
2020-10-04 17:30:00,-0.5869999,3.053093,-0.44000053,4.7083855
2020-10-04 17:45:00,-0.44000053,3.1257858,-0.27999878,4.7238903
2020-10-04 18:00:00,-0.27999878,2.692524,-0.5430012,4.140711
2020-10-04 18:15:00,-0.5430012,2.5126095,-0.7669983,3.989645
2020-10-04 18:30:00,-0.7669983,3.218914,-0.18099785,4.835787
2020-10-04 18:45:00,-0.18099785,3.1187801,0.8100014,4.4892883
2020-10-04 19:00:00,0.8100014,2.325779,1.8030014,3.5486317
2020-10-04 19:15:00,1.8030014,2.7978096,2.6480007,4.1358128
2020-10-04 19:30:00,2.6480007,4.859211,3.4620018,6.409979
2020-10-04 19:45:00,3.4620018,5.578638,6.0390015,7.07856
2020-10-04 20:00:00,6.0390015,6.254896,8.482002,7.657152
2020-10-04 20:15:00,8.482002,9.24262,11.241001,10.980305
2020-10-04 20:30:00,11.241001,12.455737,9.805002,14.499727
2020-10-04 20:45:00,9.805002,14.121171,12.373002,15.948751
2020-10-04 21:00:00,12.373002,12.770678,18.007,14.253151
2020-10-04 21:15:00,18.007,15.394123,17.235,17.271198
2020-10-04 21:30:00,17.235,20.41627,16.123001,22.496885
2020-10-04 21:45:00,16.123001,19.46294,18.519001,20.870968
2020-10-04 22:00:00,18.519001,18.200687,21.859001,19.47873
2020-10-04 22:15:00,21.859001,20.37175,26.349,21.875227
2020-10-04 22:30:00,26.349,23.869194,27.435001,25.39978
2020-10-04 22:45:00,27.435001,27.803629,29.337002,29.308
2020-10-04 23:00:00,29.337002,28.568245,27.137001,29.888947
2020-10-04 23:15:00,27.137001,31.167051,31.426,32.506737
2020-10-04 23:30:00,31.426,28.211548,31.393002,29.40849
2020-10-04 23:45:00,31.393002,32.46492,36.644,33.907806
2020-10-05 00:00:00,36.644,33.21944,76.736,34.736973
2020-10-05 00:15:00,76.736,38.384438,76.411,39.81312
2020-10-05 00:30:00,76.411,72.2368,80.345,67.52043
2020-10-05 00:45:00,80.345,67.12584,81.145996,64.441444
2020-10-05 01:00:00,81.145996,73.932175,80.384,70.83917
2020-10-05 01:15:00,80.384,74.62778,76.766,72.41124
2020-10-05 01:30:00,76.766,74.85188,80.58,72.894165
2020-10-05 01:45:00,80.58,73.85475,82.008,72.53281
2020-10-05 02:00:00,82.008,76.52766,80.598,75.18129
2020-10-05 02:15:00,80.598,78.38988,75.785,77.048965
2020-10-05 02:30:00,75.785,77.58123,68.542,76.45772
2020-10-05 02:45:00,68.542,73.980644,78.114,73.28772
2020-10-05 03:00:00,78.114,67.18851,76.119,67.02971
2020-10-05 03:15:00,76.119,75.49515,76.103,74.8101
2020-10-05 03:30:00,76.103,75.208405,74.638,74.545235
2020-10-05 03:45:00,74.638,74.96845,55.479004,74.21573
2020-10-05 04:00:00,55.479004,73.60311,60.269,72.98668
2020-10-05 04:15:00,60.269,54.457718,72.003,54.466057
2020-10-05 04:30:00,72.003,59.950203,60.940002,59.95821
2020-10-05 04:45:00,60.940002,69.48136,60.41,69.05264
2020-10-05 05:00:00,60.41,61.576534,63.226,61.437366
2020-10-05 05:15:00,63.226,60.46689,69.826996,60.25353
2020-10-05 05:30:00,69.826996,63.196297,69.803,63.056744
2020-10-05 05:45:00,69.803,68.163826,73.520004,67.60352
2020-10-05 06:00:00,73.520004,69.47897,73.887,68.74269
2020-10-05 06:15:00,73.887,72.13364,69.075,71.27343
2020-10-05 06:30:00,69.075,73.09946,67.566,72.24637
2020-10-05 06:45:00,67.566,69.10561,71.836,68.56317
2020-10-05 07:00:00,71.836,67.70693,75.121994,67.52998
2020-10-05 07:15:00,75.121994,71.61358,77.713,71.18297
2020-10-05 07:30:00,77.713,75.07561,79.054,74.3336
2020-10-05 07:45:00,79.054,76.832726,78.464005,75.89301
2020-10-05 08:00:00,78.464005,78.09549,80.074005,77.17612
2020-10-05 08:15:00,80.074005,77.91,80.489,77.09403
2020-10-05 08:30:00,80.489,79.26211,77.902,78.474014
2020-10-05 08:45:00,77.902,79.469765,81.40201,78.71523
2020-10-05 09:00:00,81.40201,78.4629,78.766,77.883575
2020-10-05 09:15:00,78.766,80.25929,77.839005,79.5511
2020-10-05 09:30:00,77.839005,79.09578,79.417,78.59138
2020-10-05 09:45:00,79.417,79.21355,80.798004,78.71799
2020-10-05 10:00:00,80.798004,80.15914,80.815994,79.6073
2020-10-05 10:15:00,80.815994,80.94827,81.729004,80.32579
2020-10-05 10:30:00,81.729004,81.00635,81.399,80.39563
2020-10-05 10:45:00,81.399,81.61738,83.161,80.97725
2020-10-05 11:00:00,83.161,82.06842,82.373,81.42404
2020-10-05 11:15:00,82.373,82.90341,79.632996,82.201996
2020-10-05 11:30:00,79.632996,82.61354,80.302,81.97711
2020-10-05 11:45:00,80.302,81.13583,77.616,80.66936
2020-10-05 12:00:00,77.616,81.2949,78.843,80.82918
2020-10-05 12:15:00,78.843,79.95923,77.136,79.62463
2020-10-05 12:30:00,77.136,79.9619,73.787,79.628845
2020-10-05 12:45:00,73.787,79.07518,72.366,78.78303
2020-10-05 13:00:00,72.366,76.896545,68.785995,76.79367
2020-10-05 13:15:00,68.785995,74.84342,73.293,74.895935
2020-10-05 13:30:00,73.293,70.99898,72.108,71.30748
2020-10-05 13:45:00,72.108,74.40358,72.603,74.48685
2020-10-05 14:00:00,72.603,74.05023,73.632,74.11122
2020-10-05 14:15:00,73.632,74.68868,74.537994,74.631485
2020-10-05 14:30:00,74.537994,75.21349,73.662994,75.162704
2020-10-05 14:45:00,73.662994,75.44179,73.453995,75.41805
2020-10-05 15:00:00,73.453995,74.96506,73.695,74.98708
2020-10-05 15:15:00,73.695,74.66777,73.685,74.77215
2020-10-05 15:30:00,73.685,74.87103,74.371,75.01705
2020-10-05 15:45:00,74.371,75.16947,77.463,75.26486
2020-10-05 16:00:00,77.463,75.582794,70.075,75.652115
2020-10-05 16:15:00,70.075,77.457794,77.79,77.394325
2020-10-05 16:30:00,77.79,71.54605,72.791,71.81859
2020-10-05 16:45:00,72.791,76.965195,79.078,77.04033
2020-10-05 17:00:00,79.078,73.898415,77.999,74.19865
2020-10-05 17:15:00,77.999,78.37393,79.475,78.33672
2020-10-05 17:30:00,79.475,78.29355,82.419,78.26876
2020-10-05 17:45:00,82.419,79.11817,82.165,79.01622
2020-10-05 18:00:00,82.165,81.19656,82.862,80.912544
2020-10-05 18:15:00,82.862,81.63248,85.148,81.302246
2020-10-05 18:30:00,85.148,81.83458,84.69701,81.51674
2020-10-05 18:45:00,84.69701,82.777725,86.75101,82.38899
2020-10-05 19:00:00,86.75101,83.381966,85.097,82.93471
2020-10-05 19:15:00,85.097,84.35248,86.843,83.8347
2020-10-05 19:30:00,86.843,83.863174,87.726,83.38365
2020-10-05 19:45:00,87.726,84.41011,88.093,83.89206
2020-10-05 20:00:00,88.093,84.88251,88.45599,84.32521
2020-10-05 20:15:00,88.45599,85.341385,88.716,84.75
2020-10-05 20:30:00,88.716,85.68603,88.927,85.06934
2020-10-05 20:45:00,88.927,85.73634,89.878,85.12038
2020-10-05 21:00:00,89.878,85.93831,88.490005,85.305115
2020-10-05 21:15:00,88.490005,86.37518,87.160995,85.71357
2020-10-05 21:30:00,87.160995,86.09909,85.918,85.45722
2020-10-05 21:45:00,85.918,85.27309,86.624,84.67113
2020-10-05 22:00:00,86.624,84.66077,87.326996,84.08929
2020-10-05 22:15:00,87.326996,84.39506,86.309,83.83444
2020-10-05 22:30:00,86.309,85.08514,87.176,84.45792
2020-10-05 22:45:00,87.176,84.71477,85.623,84.09036
2020-10-05 23:00:00,85.623,85.1684,85.485,84.504776
2020-10-05 23:15:00,85.485,84.16354,85.271,83.56116
2020-10-05 23:30:00,85.271,84.167465,87.892,83.56715
2020-10-05 23:45:00,87.892,83.575516,87.772995,83.0031
2020-10-06 00:00:00,87.772995,84.8701,88.065,84.190506
2020-10-06 00:15:00,88.065,84.798065,87.72099,84.112465
2020-10-06 00:30:00,87.72099,84.95778,85.73801,84.25708
2020-10-06 00:45:00,85.73801,85.40898,86.381,84.691414
2020-10-06 01:00:00,86.381,84.82742,86.085,84.14969
2020-10-06 01:15:00,86.085,84.70364,87.1,84.049126
2020-10-06 01:30:00,87.1,84.41008,86.335,83.779465
2020-10-06 01:45:00,86.335,84.62961,86.740005,83.97894
2020-10-06 02:00:00,86.740005,84.70816,85.542,84.04128
2020-10-06 02:15:00,85.542,84.69313,85.223,84.023224
2020-10-06 02:30:00,85.223,84.448784,85.438995,83.791916
2020-10-06 02:45:00,85.438995,84.3286,85.361,83.6728
2020-10-06 03:00:00,85.361,84.05783,87.98801,83.41161
2020-10-06 03:15:00,87.98801,84.04439,84.62,83.4021
2020-10-06 03:30:00,84.62,85.6163,82.8,84.865036
2020-10-06 03:45:00,82.8,84.16561,79.386,83.49112
2020-10-06 04:00:00,79.386,82.35244,80.597,81.77085
2020-10-06 04:15:00,80.597,79.434006,82.363,79.00614
2020-10-06 04:30:00,82.363,80.110245,81.363,79.66455
2020-10-06 04:45:00,81.363,81.50647,80.558,80.912125
2020-10-06 05:00:00,80.558,81.21488,82.542,80.591354
2020-10-06 05:15:00,82.542,80.44644,83.854004,79.83043
2020-10-06 05:30:00,83.854004,81.6221,83.944,80.92482
2020-10-06 05:45:00,83.944,82.55207,82.034,81.80239
2020-10-06 06:00:00,82.034,82.58327,80.97099,81.81416
2020-10-06 06:15:00,80.97099,81.65285,83.653,80.93831
2020-10-06 06:30:00,83.653,80.62908,80.395004,79.985016
2020-10-06 06:45:00,80.395004,81.7939,83.032,81.09676
2020-10-06 07:00:00,83.032,80.40761,83.058,79.754
2020-10-06 07:15:00,83.058,81.63261,82.604004,80.905716
2020-10-06 07:30:00,82.604004,81.52646,82.822,80.795135
2020-10-06 07:45:00,82.822,81.21416,80.374,80.50875
2020-10-06 08:00:00,80.374,81.408875,78.949005,80.68826
2020-10-06 08:15:00,78.949005,80.04678,79.669,79.406136
2020-10-06 08:30:00,79.669,78.987,81.511,78.40208
2020-10-06 08:45:00,81.511,79.46446,82.04,78.83432
2020-10-06 09:00:00,82.04,80.74958,83.851,79.97371
2020-10-06 09:15:00,83.851,81.535355,84.522,80.69779
2020-10-06 09:30:00,84.522,82.81491,85.575,81.90994
2020-10-06 09:45:00,85.575,82.73915,85.366,81.8701
2020-10-06 10:00:00,85.366,83.14022,79.731,82.2968
2020-10-06 10:15:00,79.731,83.28465,80.522,82.45642
2020-10-06 10:30:00,80.522,80.24132,77.16,79.620865
2020-10-06 10:45:00,77.16,79.91766,81.165,79.34265
2020-10-06 11:00:00,81.165,77.90185,81.879,77.43926
2020-10-06 11:15:00,81.879,80.34044,82.942,79.69093
2020-10-06 11:30:00,82.942,81.25516,80.856,80.53374
2020-10-06 11:45:00,80.856,82.03456,83.903,81.25798
2020-10-06 12:00:00,83.903,81.04463,83.219,80.359665
2020-10-06 12:15:00,83.219,81.97945,83.869,81.278366
2020-10-06 12:30:00,83.869,81.3585,83.747,80.72489
2020-10-06 12:45:00,83.747,82.368004,85.003006,81.68111
2020-10-06 13:00:00,85.003006,82.59885,83.317,81.91594
2020-10-06 13:15:00,83.317,82.90373,81.45,82.20735
2020-10-06 13:30:00,81.45,82.58305,80.024,81.92161
2020-10-06 13:45:00,80.024,81.18933,80.14101,80.61886
2020-10-06 14:00:00,80.14101,79.84607,78.828,79.36609
2020-10-06 14:15:00,78.828,79.743515,79.966,79.29564
2020-10-06 14:30:00,79.966,78.634315,81.979996,78.225136
2020-10-06 14:45:00,81.979996,79.43082,80.593994,78.93637
2020-10-06 15:00:00,80.593994,80.68646,80.673004,80.09906
2020-10-06 15:15:00,80.673004,79.88922,81.893005,79.33375
2020-10-06 15:30:00,81.893005,79.46855,79.981,78.94188
2020-10-06 15:45:00,79.981,79.92139,80.756,79.3851
2020-10-06 16:00:00,80.756,78.80609,77.882996,78.30638
2020-10-06 16:15:00,77.882996,79.123726,80.394,78.601135
2020-10-06 16:30:00,80.394,77.07037,79.587006,76.64714
2020-10-06 16:45:00,79.587006,78.73605,78.106995,78.209335
2020-10-06 17:00:00,78.106995,78.055466,78.399,77.56445
2020-10-06 17:15:00,78.399,77.29967,80.945,76.81006
2020-10-06 17:30:00,80.945,76.9061,77.643005,76.45655
2020-10-06 17:45:00,77.643005,78.81006,77.042,78.23853
2020-10-06 18:00:00,77.042,76.852516,77.477005,76.35142
2020-10-06 18:15:00,77.477005,75.733246,76.597,75.29217
2020-10-06 18:30:00,76.597,74.924286,80.856,74.55177
2020-10-06 18:45:00,80.856,75.06368,75.671,74.654625
2020-10-06 19:00:00,75.671,78.25834,80.550995,77.58646
2020-10-06 19:15:00,80.550995,75.35309,78.763,74.81653
2020-10-06 19:30:00,78.763,78.28267,80.311005,77.57595
2020-10-06 19:45:00,80.311005,76.14833,81.739,75.5768
2020-10-06 20:00:00,81.739,77.366714,84.906,76.7417
2020-10-06 20:15:00,84.906,79.46063,86.30299,78.71802
2020-10-06 20:30:00,86.30299,80.96222,83.296005,80.15021
2020-10-06 20:45:00,83.296005,82.767944,85.406006,81.83804
2020-10-06 21:00:00,85.406006,81.925064,83.545,81.07301
2020-10-06 21:15:00,83.545,82.929855,85.289,82.07088
2020-10-06 21:30:00,85.289,82.24956,84.921005,81.42258
2020-10-06 21:45:00,84.921005,82.96013,83.137,82.09275
2020-10-06 22:00:00,83.137,82.48529,81.423996,81.64278
2020-10-06 22:15:00,81.423996,81.61961,81.232,80.77514
2020-10-06 22:30:00,81.232,80.936226,81.364,80.09979
2020-10-06 22:45:00,81.364,80.02563,81.50101,79.202675
2020-10-06 23:00:00,81.50101,79.77493,80.823,78.93746
2020-10-06 23:15:00,80.823,79.02139,78.727005,78.190735
2020-10-06 23:30:00,78.727005,79.11009,77.231,78.23419
2020-10-06 23:45:00,77.231,77.084,81.047,76.25867
2020-10-07 00:00:00,81.047,75.555786,81.66,74.768814
2020-10-07 00:15:00,81.66,78.69626,81.968994,77.743576
2020-10-07 00:30:00,81.968994,79.27696,82.874,78.2436
2020-10-07 00:45:00,82.874,80.39528,80.838,79.30655
2020-10-07 01:00:00,80.838,80.806915,79.913,79.71704
2020-10-07 01:15:00,79.913,79.782715,77.89101,78.72519
2020-10-07 01:30:00,77.89101,79.100494,78.777,78.116776
2020-10-07 01:45:00,78.777,76.42169,78.162,75.55345
2020-10-07 02:00:00,78.162,76.67758,79.516,75.819534
2020-10-07 02:15:00,79.516,76.630936,76.106,75.736336
2020-10-07 02:30:00,76.106,78.1467,78.628006,77.13965
2020-10-07 02:45:00,78.628006,75.58533,77.585,74.64752
2020-10-07 03:00:00,77.585,77.75821,75.45,76.74391
2020-10-07 03:15:00,75.45,76.307594,74.892,75.383736
2020-10-07 03:30:00,74.892,74.38977,78.417,73.54857
2020-10-07 03:45:00,78.417,73.47902,78.142,72.704056
2020-10-07 04:00:00,78.142,76.359604,76.903,75.45323
2020-10-07 04:15:00,76.903,77.09924,77.894,76.13173
2020-10-07 04:30:00,77.894,76.67526,73.595,75.69341
2020-10-07 04:45:00,73.595,76.87115,75.097,75.918884
2020-10-07 05:00:00,75.097,73.55571,74.828,72.720245
2020-10-07 05:15:00,74.828,74.28552,77.038,73.48456
2020-10-07 05:30:00,77.038,74.29568,73.895004,73.51305
2020-10-07 05:45:00,73.895004,75.918686,73.531,75.08247
2020-10-07 06:00:00,73.531,73.6565,75.352005,72.89757
2020-10-07 06:15:00,75.352005,73.05133,77.869,72.373
2020-10-07 06:30:00,77.869,74.87108,77.59801,74.12169
2020-10-07 06:45:00,77.59801,77.09083,74.542,76.20743
2020-10-07 07:00:00,74.542,77.68476,74.36301,76.750114
2020-10-07 07:15:00,74.36301,75.51748,74.368,74.72994
2020-10-07 07:30:00,74.368,74.4992,72.356,73.82634
2020-10-07 07:45:00,72.356,74.93945,67.216,74.311775
2020-10-07 08:00:00,67.216,73.32341,67.33,72.75675
2020-10-07 08:15:00,67.33,69.13002,69.583,68.71442
2020-10-07 08:30:00,69.583,68.405396,69.56,68.09151
2020-10-07 08:45:00,69.56,70.64309,72.017,70.27557
2020-10-07 09:00:00,72.017,71.132416,70.15,70.70227
2020-10-07 09:15:00,70.15,73.128075,71.715,72.548805
2020-10-07 09:30:00,71.715,71.71314,75.100006,71.17624
2020-10-07 09:45:00,75.100006,72.454094,80.449,71.88219
2020-10-07 10:00:00,80.449,74.15666,74.897,73.54317
2020-10-07 10:15:00,74.897,78.097244,78.384,77.28635
2020-10-07 10:30:00,78.384,75.94591,77.845,75.261536
2020-10-07 10:45:00,77.845,77.82162,77.456,77.138306
2020-10-07 11:00:00,77.456,78.077835,79.277,77.43585
2020-10-07 11:15:00,79.277,77.80112,81.147,77.213104
2020-10-07 11:30:00,81.147,79.41492,82.814,78.73727
2020-10-07 11:45:00,82.814,81.09541,81.58099,80.313065
2020-10-07 12:00:00,81.58099,81.72157,77.511,80.90271
2020-10-07 12:15:00,77.511,81.64613,80.221,80.87314
2020-10-07 12:30:00,80.221,78.98157,79.551,78.4066
2020-10-07 12:45:00,79.551,80.06979,77.569,79.463646
2020-10-07 13:00:00,77.569,79.76718,81.221,79.18948
2020-10-07 13:15:00,81.221,78.51669,79.364,77.9938
2020-10-07 13:30:00,79.364,80.04149,80.311005,79.407104
2020-10-07 13:45:00,80.311005,79.629105,80.705,79.017746
2020-10-07 14:00:00,80.705,79.705864,80.7,79.064545
2020-10-07 14:15:00,80.7,79.91703,81.328,79.29315
2020-10-07 14:30:00,81.328,79.946526,80.201996,79.33304
2020-10-07 14:45:00,80.201996,80.36711,79.47,79.72526
2020-10-07 15:00:00,79.47,80.10069,77.677,79.45457
2020-10-07 15:15:00,77.677,79.84326,80.362,79.2245
2020-10-07 15:30:00,80.362,78.610535,79.647995,78.049225
2020-10-07 15:45:00,79.647995,79.747986,81.826004,79.118645
2020-10-07 16:00:00,81.826004,79.93474,80.963,79.268036
2020-10-07 16:15:00,80.963,81.190926,80.368,80.43323
2020-10-07 16:30:00,80.368,80.84535,81.33,80.08293
2020-10-07 16:45:00,81.33,80.52133,81.39101,79.744156
2020-10-07 17:00:00,81.39101,80.7502,74.815,79.973
2020-10-07 17:15:00,74.815,80.77772,75.31,79.97513
2020-10-07 17:30:00,75.31,75.71518,77.3,75.02805
2020-10-07 17:45:00,77.3,75.89989,77.588,75.22659
2020-10-07 18:00:00,77.588,75.67073,76.34599,74.98697
2020-10-07 18:15:00,76.34599,76.56026,77.705,75.767624
2020-10-07 18:30:00,77.705,76.69264,70.573,75.79559
2020-10-07 18:45:00,70.573,76.63445,71.798996,75.70583
2020-10-07 19:00:00,71.798996,70.17956,70.086,69.39667
2020-10-07 19:15:00,70.086,70.45712,73.619,69.684204
2020-10-07 19:30:00,73.619,68.47233,72.634,67.72777
2020-10-07 19:45:00,72.634,71.98149,75.359,71.06148
2020-10-07 20:00:00,75.359,71.221535,75.242004,70.24097
2020-10-07 20:15:00,75.242004,73.86679,76.119995,72.75165
2020-10-07 20:30:00,76.119995,72.93622,78.051,71.83785
2020-10-07 20:45:00,78.051,73.55748,79.324005,72.46019
2020-10-07 21:00:00,79.324005,74.82776,80.020004,73.67706
2020-10-07 21:15:00,80.020004,76.63319,79.555,75.397705
2020-10-07 21:30:00,79.555,77.49209,77.565,76.22214
2020-10-07 21:45:00,77.565,78.21568,75.764,76.94997
2020-10-07 22:00:00,75.764,75.97554,75.796005,74.83804
2020-10-07 22:15:00,75.796005,74.55248,77.335,73.517944
2020-10-07 22:30:00,77.335,74.359245,76.231,73.34531
2020-10-07 22:45:00,76.231,76.16354,76.19701,75.08478
2020-10-07 23:00:00,76.19701,75.72308,78.558,74.6251
