forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-09-26 19:30:00,0.45800018,0.48298693,0.76399994,0.6245642,1.362143,0.70441294,1.5899999,0.6782632,0.95899963,0.6065421,0.80999994,0.57393837
2020-09-26 19:45:00,0.76399994,0.4473896,1.362143,0.6057906,1.5899999,0.6997051,0.95899963,0.64594793,0.80999994,0.50521183,0.93399954,0.44960737
2020-09-26 20:00:00,1.362143,0.57494307,1.5899999,0.71317625,0.95899963,0.8000188,0.80999994,0.73735,0.93399954,0.5866904,0.3499999,0.5309744
2020-09-26 20:15:00,1.5899999,0.6604595,0.95899963,0.76654816,0.80999994,0.86536884,0.93399954,0.7793174,0.3499999,0.5919695,0.2949996,0.5273905
2020-09-26 20:30:00,0.95899963,1.2589808,0.80999994,1.3221154,0.93399954,1.3931136,0.3499999,1.300767,0.2949996,1.0058193,0.80600023,0.9915886
2020-09-26 20:45:00,0.80999994,0.5681963,0.93399954,0.6384616,0.3499999,0.7518368,0.2949996,0.7073698,0.80600023,0.50543404,0.842,0.5208087
2020-09-26 21:00:00,0.93399954,0.59379053,0.3499999,0.65962744,0.2949996,0.77097225,0.80600023,0.7264838,0.842,0.49803877,2.0809999,0.51256657
2020-09-26 21:15:00,0.3499999,0.48639727,0.2949996,0.5354233,0.80600023,0.65778446,0.842,0.6342282,2.0809999,0.43666172,1.7459998,0.467793
2020-09-26 21:30:00,0.2949996,0.29593563,0.80600023,0.3647604,0.842,0.47770262,2.0809999,0.49443388,1.7459998,0.33402157,3.0279999,0.35433817
2020-09-26 21:45:00,0.80600023,0.3634386,0.842,0.3943057,2.0809999,0.5250921,1.7459998,0.5516095,3.0279999,0.3975916,3.525333,0.46127892
2020-09-26 22:00:00,0.842,0.715642,2.0809999,0.6929531,1.7459998,0.79640675,3.0279999,0.793982,3.525333,0.6100774,3.304,0.7055564
2020-09-26 22:15:00,2.0809999,0.54356766,1.7459998,0.5424218,3.0279999,0.6559701,3.525333,0.68690443,3.304,0.51892614,3.531333,0.6175499
2020-09-26 22:30:00,1.7459998,1.0428619,3.0279999,0.95388126,3.525333,1.0983195,3.304,1.1789746,3.531333,1.0182753,3.547,1.253571
2020-09-26 22:45:00,3.0279999,1.1197066,3.525333,1.0024743,3.304,1.1597466,3.531333,1.282794,3.547,1.1285167,3.4519997,1.4370136
2020-09-26 23:00:00,3.525333,2.3002214,3.304,2.1237714,3.531333,2.1476505,3.547,2.2713199,3.4519997,1.9664416,3.234,2.237441
2020-09-26 23:15:00,3.304,3.2656565,3.531333,2.9558995,3.547,2.799513,3.4519997,2.74679,3.234,2.259641,3.174667,2.4621012
2020-09-26 23:30:00,3.531333,2.49251,3.547,2.3665051,3.4519997,2.5622463,3.234,2.8184168,3.174667,2.6836855,2.8059998,3.222304
2020-09-26 23:45:00,3.547,3.0865488,3.4519997,2.9976203,3.234,3.139864,3.174667,3.4241996,2.8059998,3.1371903,3.4106667,3.5638208
2020-09-27 00:00:00,3.4519997,3.0767057,3.234,3.160846,3.174667,3.4903505,2.8059998,3.990756,3.4106667,3.9116566,3.481,4.4767866
2020-09-27 00:15:00,3.234,2.4919043,3.174667,2.4286168,2.8059998,2.5970654,3.4106667,2.8108842,3.481,2.5771277,3.7106667,3.0236835
2020-09-27 00:30:00,3.174667,1.976553,2.8059998,2.1205943,3.4106667,2.4935741,3.481,2.895553,3.7106667,2.8344512,4.296,3.3357785
2020-09-27 00:45:00,2.8059998,1.7433467,3.4106667,1.9108553,3.481,2.303445,3.7106667,2.6474977,4.296,2.49599,4.222,2.9140334
2020-09-27 01:00:00,3.4106667,1.6475611,3.481,1.8740721,3.7106667,2.3012166,4.296,2.6307015,4.222,2.503771,4.569333,2.8686156
2020-09-27 01:15:00,3.481,2.1909251,3.7106667,2.1943395,4.296,2.3596013,4.222,2.4207807,4.569333,2.091446,5.719,2.2975335
2020-09-27 01:30:00,3.7106667,2.157295,4.296,2.220539,4.222,2.4290152,4.569333,2.4702027,5.719,2.1447861,4.3539996,2.3568866
2020-09-27 01:45:00,4.296,1.867856,4.222,1.8500016,4.569333,1.9909811,5.719,1.9470172,4.3539996,1.5685155,3.7209997,1.7470536
2020-09-27 02:00:00,4.222,2.8483756,4.569333,2.7135673,5.719,2.7148116,4.3539996,2.5078273,3.7209997,1.9587555,3.1759996,2.0459337
2020-09-27 02:15:00,4.569333,2.6612508,5.719,2.419182,4.3539996,2.313172,3.7209997,2.0507035,3.1759996,1.4788504,3.699,1.5458345
2020-09-27 02:30:00,5.719,2.4356189,4.3539996,2.226992,3.7209997,2.1502497,3.1759996,1.8845322,3.699,1.3806653,3.3879998,1.4309406
2020-09-27 02:45:00,4.3539996,2.7995508,3.7209997,2.4305868,3.1759996,2.1838486,3.699,1.8425064,3.3879998,1.3322463,2.287,1.3620701
2020-09-27 03:00:00,3.7209997,1.8839171,3.1759996,1.6447783,3.699,1.5415747,3.3879998,1.3183289,2.287,0.9556055,1.6379998,1.021286
2020-09-27 03:15:00,3.1759996,1.9267893,3.699,1.6635182,3.3879998,1.544214,2.287,1.372827,1.6379998,1.0637293,0.86800003,1.2126331
2020-09-27 03:30:00,3.699,1.3883495,3.3879998,1.2274561,2.287,1.2066269,1.6379998,1.0822039,0.86800003,0.83548164,0.89866686,0.9275942
2020-09-27 03:45:00,3.3879998,1.8299448,2.287,1.5874388,1.6379998,1.4693224,0.86800003,1.3083248,0.89866686,1.032217,1.615,1.1235852
2020-09-27 04:00:00,2.287,1.0747504,1.6379998,0.9591217,0.86800003,0.96187353,0.89866686,0.886436,1.615,0.669961,0.7220001,0.7409034
2020-09-27 04:15:00,1.6379998,0.6586313,0.86800003,0.6256304,0.89866686,0.6759224,1.615,0.69049025,0.7220001,0.5364032,0.3920002,0.6384053
2020-09-27 04:30:00,0.86800003,0.5453205,0.89866686,0.5399542,1.615,0.6109319,0.7220001,0.609859,0.3920002,0.44022083,0.13800001,0.5180559
2020-09-27 04:45:00,0.89866686,0.4647212,1.615,0.47666407,0.7220001,0.5658293,0.3920002,0.5726986,0.13800001,0.40385342,0.0,0.4747753
2020-09-27 05:00:00,1.615,0.48659897,0.7220001,0.47558737,0.3920002,0.5519252,0.13800001,0.53575134,0.0,0.3638115,0.0020003319,0.4264083
2020-09-27 05:15:00,0.7220001,0.49598694,0.3920002,0.4712305,0.13800001,0.5321498,0.0,0.52079916,0.0020003319,0.36591625,1.454,0.4237275
2020-09-27 05:30:00,0.3920002,0.32690096,0.13800001,0.33110905,0.0,0.3833742,0.0020003319,0.40761948,1.454,0.27136087,2.1339998,0.34142733
2020-09-27 05:45:00,0.13800001,0.2620864,0.0,0.28399372,0.0020003319,0.3405094,1.454,0.36868906,2.1339998,0.23348618,2.625,0.2926092
2020-09-27 06:00:00,0.0,0.22530842,0.0020003319,0.24468803,1.454,0.3383751,2.1339998,0.368865,2.625,0.24167109,3.9726667,0.31174326
2020-09-27 06:15:00,0.0020003319,0.23479366,1.454,0.23882675,2.1339998,0.3334036,2.625,0.34142685,3.9726667,0.20421839,4.3949995,0.26022053
2020-09-27 06:30:00,1.454,0.23870087,2.1339998,0.23743582,2.625,0.30771685,3.9726667,0.31091738,4.3949995,0.17581129,3.7519999,0.20784855
2020-09-27 06:45:00,2.1339998,0.4043746,2.625,0.37841845,3.9726667,0.4190421,4.3949995,0.42572927,3.7519999,0.30506897,4.35,0.3408723
2020-09-27 07:00:00,2.625,0.77104855,3.9726667,0.7168999,4.3949995,0.72633505,3.7519999,0.70503855,4.35,0.5925398,2.2849998,0.6169548
2020-09-27 07:15:00,3.9726667,1.0509129,4.3949995,0.9540334,3.7519999,0.94834137,4.35,0.9195404,2.2849998,0.78458977,1.3866668,0.8539748
2020-09-27 07:30:00,4.3949995,1.8033545,3.7519999,1.6079593,4.35,1.5423043,2.2849998,1.4603133,1.3866668,1.2810907,2.1669998,1.3795409
2020-09-27 07:45:00,3.7519999,3.1223102,4.35,2.6718335,2.2849998,2.3129363,1.3866668,2.0364223,2.1669998,1.7446918,15.407333,1.8119357
2020-09-27 08:00:00,4.35,1.4790182,2.2849998,1.3091474,1.3866668,1.2814021,2.1669998,1.2674909,15.407333,1.1151075,18.685999,1.3006258
2020-09-27 08:15:00,2.2849998,3.0562732,1.3866668,2.6125987,2.1669998,2.253131,15.407333,2.0013282,18.685999,1.7951648,14.165333,1.8991287
2020-09-27 08:30:00,1.3866668,1.0171108,2.1669998,0.93680954,15.407333,0.9571881,18.685999,0.9677849,14.165333,0.92799616,11.511999,1.0495977
2020-09-27 08:45:00,2.1669998,0.5194807,15.407333,0.5280056,18.685999,0.612607,14.165333,0.65408134,11.511999,0.61663055,7.923,0.70125103
2020-09-27 09:00:00,15.407333,0.7807145,18.685999,0.7626343,14.165333,0.83417225,11.511999,0.8519263,7.923,0.85252476,6.6133327,0.9359994
2020-09-27 09:15:00,18.685999,12.490408,14.165333,11.902928,11.511999,11.470911,7.923,10.474309,6.6133327,10.745999,6.713,11.440908
2020-09-27 09:30:00,14.165333,13.883675,11.511999,12.778832,7.923,11.809486,6.6133327,9.946154,6.713,9.3932495,5.444,8.752157
2020-09-27 09:45:00,11.511999,14.6796665,7.923,13.458183,6.6133327,12.16652,6.713,9.838425,5.444,9.069739,5.2349997,8.229099
2020-09-27 10:00:00,7.923,16.214396,6.6133327,15.158993,6.713,13.703434,5.444,11.707144,5.2349997,10.58609,5.726667,9.655342
2020-09-27 10:15:00,6.6133327,10.980635,6.713,9.993326,5.444,8.925338,5.2349997,6.759244,5.726667,6.3237514,4.862,5.2057014
2020-09-27 10:30:00,6.713,10.01359,5.444,8.867913,5.2349997,7.780715,5.726667,6.0522647,4.862,5.5702696,3.7209997,4.6924057
2020-09-27 10:45:00,5.444,7.3166533,5.2349997,6.473456,5.726667,5.556421,4.862,4.2268705,3.7209997,4.1274776,2.8689997,3.448062
2020-09-27 11:00:00,5.2349997,4.9495797,5.726667,4.361286,4.862,3.6998987,3.7209997,2.7701333,2.8689997,2.7139099,2.690667,2.217432
2020-09-27 11:15:00,5.726667,5.563058,4.862,5.218579,3.7209997,4.6880174,2.8689997,3.9850733,2.690667,4.029075,2.9099998,3.52009
2020-09-27 11:30:00,4.862,6.6927304,3.7209997,6.3237133,2.8689997,5.88639,2.690667,5.0201516,2.9099998,4.870266,2.9259999,4.161117
2020-09-27 11:45:00,3.7209997,5.6349397,2.8689997,5.1306715,2.690667,4.5197663,2.9099998,3.7033134,2.9259999,3.5666947,3.764,2.9701667
2020-09-27 12:00:00,2.8689997,3.881097,2.690667,3.336841,2.9099998,2.7566087,2.9259999,2.1459355,3.764,2.0023386,2.442,1.6314507
2020-09-27 12:15:00,2.690667,2.8468707,2.9099998,2.451862,2.9259999,1.9503946,3.764,1.5467396,2.442,1.5273426,2.464,1.2466626
2020-09-27 12:30:00,2.9099998,2.0969584,2.9259999,1.7842894,3.764,1.4545784,2.442,1.1267867,2.464,1.1227946,3.1999998,0.93956566
2020-09-27 12:45:00,2.9259999,2.6026187,3.764,2.2112353,2.442,1.7945116,2.464,1.4018922,3.1999998,1.394187,2.448,1.177968
2020-09-27 13:00:00,3.764,2.4668972,2.442,2.0865543,2.464,1.7167077,3.1999998,1.4038544,2.448,1.3901596,2.493,1.2737012
2020-09-27 13:15:00,2.442,4.018729,2.464,3.486939,3.1999998,2.9459317,2.448,2.418652,2.493,2.4100122,1.967,2.238834
2020-09-27 13:30:00,2.464,2.284658,3.1999998,1.875602,2.448,1.4823635,2.493,1.3284559,1.967,1.3410239,1.797333,1.3822265
2020-09-27 13:45:00,3.1999998,2.3656409,2.448,1.9499266,2.493,1.4818327,1.967,1.2785182,1.797333,1.2826548,1.25,1.2780185
2020-09-27 14:00:00,2.448,3.1133838,2.493,2.722173,1.967,2.3547225,1.797333,1.9850988,1.25,2.0902236,1.4309998,2.0216055
2020-09-27 14:15:00,2.493,2.4808643,1.967,2.1144996,1.797333,1.7703061,1.25,1.5437341,1.4309998,1.6137645,1.8139999,1.5722558
2020-09-27 14:30:00,1.967,1.9771712,1.797333,1.7720656,1.25,1.6011579,1.4309998,1.575196,1.8139999,1.6502273,2.0519998,1.747889
2020-09-27 14:45:00,1.797333,1.3422484,1.25,1.1803827,1.4309998,1.059402,1.8139999,1.0889006,2.0519998,1.107018,2.031333,1.2012591
2020-09-27 15:00:00,1.25,1.4143491,1.4309998,1.3081617,1.8139999,1.2566409,2.0519998,1.3320231,2.031333,1.4120979,1.8309999,1.5500286
2020-09-27 15:15:00,1.4309998,1.1490169,1.8139999,1.0706964,2.0519998,1.0513973,2.031333,1.1281424,1.8309999,1.2174797,1.2286668,1.3336091
2020-09-27 15:30:00,1.8139999,0.83760405,2.0519998,0.8053837,2.031333,0.8363433,1.8309999,0.91943455,1.2286668,1.0112991,0.81466675,1.121212
2020-09-27 15:45:00,2.0519998,0.9307809,2.031333,0.91024303,1.8309999,0.96944237,1.2286668,1.0941801,0.81466675,1.17801,0.5370002,1.3315601
2020-09-27 16:00:00,2.031333,1.0047283,1.8309999,1.026814,1.2286668,1.1138663,0.81466675,1.2531614,0.5370002,1.3678207,0.7149997,1.5314705
2020-09-27 16:15:00,1.8309999,1.3200998,1.2286668,1.4083834,0.81466675,1.4975481,0.5370002,1.6222131,0.7149997,1.7255161,1.52,1.8652449
2020-09-27 16:30:00,1.2286668,1.0585642,0.81466675,1.076386,0.5370002,1.1221752,0.7149997,1.1862574,1.52,1.2498622,1.2139997,1.3463926
2020-09-27 16:45:00,0.81466675,1.0424733,0.5370002,1.0871282,0.7149997,1.137712,1.52,1.1862435,1.2139997,1.2384472,2.216,1.3182673
2020-09-27 17:00:00,0.5370002,0.65474606,0.7149997,0.6668415,1.52,0.69236374,1.2139997,0.70042515,2.216,0.72533226,2.9859998,0.76588774
2020-09-27 17:15:00,0.7149997,0.7673702,1.52,0.8009496,1.2139997,0.8459821,2.216,0.8615527,2.9859998,0.8863969,2.6719997,0.937078
2020-09-27 17:30:00,1.52,0.6788492,1.2139997,0.6928878,2.216,0.72628117,2.9859998,0.73269653,2.6719997,0.7372236,3.2689998,0.7821379
2020-09-27 17:45:00,1.2139997,1.2629738,2.216,1.3032303,2.9859998,1.3671713,2.6719997,1.4503198,3.2689998,1.4320302,3.210667,1.5798888
2020-09-27 18:00:00,2.216,0.9730873,2.9859998,0.9621587,2.6719997,1.0184436,3.2689998,1.0743585,3.210667,1.0717058,3.4839997,1.2180834
2020-09-27 18:15:00,2.9859998,1.6196446,2.6719997,1.7075176,3.2689998,1.7995298,3.210667,1.8956077,3.4839997,1.8985312,3.281,2.0874217
2020-09-27 18:30:00,2.6719997,2.2384481,3.2689998,2.2848601,3.210667,2.3005047,3.4839997,2.2768483,3.281,2.1861722,3.142,2.3336513
2020-09-27 18:45:00,3.2689998,2.5385048,3.210667,2.5963688,3.4839997,2.5659375,3.281,2.4953828,3.142,2.3863456,3.9433327,2.5246222
2020-09-27 19:00:00,3.210667,2.822315,3.4839997,2.8582423,3.281,2.731524,3.142,2.5387156,3.9433327,2.363785,3.8059998,2.392202
2020-09-27 19:15:00,3.4839997,3.061547,3.281,3.1246505,3.142,3.0254383,3.9433327,2.819502,3.8059998,2.683586,3.0433328,2.7469409
2020-09-27 19:30:00,3.281,3.3230543,3.142,3.3670232,3.9433327,3.2627006,3.8059998,3.0062504,3.0433328,2.897112,3.0809999,2.9667857
2020-09-27 19:45:00,3.142,3.3736808,3.9433327,3.5404654,3.8059998,3.5770054,3.0433328,3.471667,3.0809999,3.5177374,3.527,3.6387007
2020-09-27 20:00:00,3.9433327,3.2104664,3.8059998,3.3607275,3.0433328,3.4014683,3.0809999,3.297514,3.527,3.3704813,4.18,3.4744802
2020-09-27 20:15:00,3.8059998,4.0213804,3.0433328,4.2295985,3.0809999,4.1604047,3.527,4.121696,4.18,4.240275,4.0309997,4.2767243
2020-09-27 20:30:00,3.0433328,4.1637053,3.0809999,4.332751,3.527,4.21766,4.18,4.161267,4.0309997,4.247815,5.672667,4.2229915
2020-09-27 20:45:00,3.0809999,2.985656,3.527,3.159636,4.18,3.2037842,4.0309997,3.2180166,5.672667,3.1879535,6.3529997,3.1785586
2020-09-27 21:00:00,3.527,2.6977067,4.18,2.7861814,4.0309997,2.783051,5.672667,2.7280037,6.3529997,2.587281,6.338,2.547519
2020-09-27 21:15:00,4.18,3.1281478,4.0309997,3.1808512,5.672667,3.1525273,6.3529997,3.119873,6.338,2.9579928,6.429,2.8830128
2020-09-27 21:30:00,4.0309997,3.7278023,5.672667,3.7294903,6.3529997,3.6492863,6.338,3.570469,6.429,3.4573197,5.7739997,3.3375921
2020-09-27 21:45:00,5.672667,3.2762458,6.3529997,3.270273,6.338,3.3725057,6.429,3.4021378,5.7739997,3.3305612,5.1239996,3.3629797
2020-09-27 22:00:00,6.3529997,5.8637156,6.338,5.7806206,6.429,5.4587083,5.7739997,5.3334513,5.1239996,5.3723397,4.5899997,5.273292
2020-09-27 22:15:00,6.338,7.3457537,6.429,6.931366,5.7739997,6.2896905,5.1239996,5.7671328,4.5899997,5.5656505,6.1819997,5.410716
2020-09-27 22:30:00,6.429,6.97841,5.7739997,6.707384,5.1239996,6.126807,4.5899997,5.575064,6.1819997,5.3244224,7.4449997,5.080157
2020-09-27 22:45:00,5.7739997,6.781054,5.1239996,6.5728703,4.5899997,5.8808007,6.1819997,5.285142,7.4449997,4.9343796,8.499,4.5864553
2020-09-27 23:00:00,5.1239996,5.7453957,4.5899997,5.700567,6.1819997,5.1874356,7.4449997,4.6912403,8.499,4.4119587,7.8219995,4.056978
2020-09-27 23:15:00,4.5899997,4.463517,6.1819997,4.400375,7.4449997,3.973147,8.499,3.4786348,7.8219995,3.2395282,7.646,2.8705838
2020-09-27 23:30:00,6.1819997,3.560642,7.4449997,3.5585542,8.499,3.2691338,7.8219995,2.8608954,7.646,2.6019843,5.869,2.2881346
2020-09-27 23:45:00,7.4449997,4.759593,8.499,4.4191,7.8219995,3.7169106,7.646,3.0552135,5.869,2.5675716,6.1419997,2.1416945
2020-09-28 00:00:00,8.499,5.6289616,7.8219995,5.117618,7.646,4.435129,5.869,3.8441558,6.1419997,3.4730115,5.9719996,3.1803782
2020-09-28 00:15:00,7.8219995,5.925666,7.646,5.44957,5.869,4.938901,6.1419997,4.6026263,5.9719996,4.4386277,5.474,4.326703
2020-09-28 00:30:00,7.646,5.9371233,5.869,5.442212,6.1419997,5.060483,5.9719996,5.0074487,5.474,4.9938054,4.2873325,5.0098658
2020-09-28 00:45:00,5.869,6.508212,6.1419997,5.833083,5.9719996,5.430219,5.474,5.4413,4.2873325,5.454414,3.8379998,5.5992675
2020-09-28 01:00:00,6.1419997,4.879555,5.9719996,4.486668,5.474,4.1717787,4.2873325,4.3119903,3.8379998,4.4938684,3.79,4.496706
2020-09-28 01:15:00,5.9719996,5.4249086,5.474,4.8620644,4.2873325,4.3546305,3.8379998,4.330569,3.79,4.4851184,3.616,4.5041895
2020-09-28 01:30:00,5.474,5.251911,4.2873325,4.674988,3.8379998,4.1332073,3.79,4.060606,3.616,4.138275,3.3799999,4.13511
2020-09-28 01:45:00,4.2873325,4.5264792,3.8379998,4.0090237,3.79,3.5063362,3.616,3.633203,3.3799999,3.7523317,2.212,3.7825928
2020-09-28 02:00:00,3.8379998,4.1621394,3.79,3.9921527,3.616,3.7376962,3.3799999,3.7441063,2.212,3.7026272,2.166,3.9322581
2020-09-28 02:15:00,3.79,3.8468828,3.616,3.9034777,3.3799999,4.0487366,2.212,4.157863,2.166,4.3847156,2.297,4.7321405
2020-09-28 02:30:00,3.616,4.206402,3.3799999,4.3005767,2.212,4.168658,2.166,3.999353,2.297,3.9282677,1.5999999,3.6184723
2020-09-28 02:45:00,3.3799999,3.7373421,2.212,3.827436,2.166,3.9301224,2.297,3.8795705,1.5999999,3.8868852,0.8460002,3.6474009
2020-09-28 03:00:00,2.212,3.8083506,2.166,3.8814604,2.297,3.9380383,1.5999999,3.8218908,0.8460002,3.821202,0.9000001,3.545658
2020-09-28 03:15:00,2.166,2.8859293,2.297,2.9939096,1.5999999,3.2247822,0.8460002,3.2607517,0.9000001,3.2654648,0.9330001,3.1916912
2020-09-28 03:30:00,2.297,3.3682745,1.5999999,3.4094465,0.8460002,3.5092545,0.9000001,3.459548,0.9330001,3.5036488,1.165,3.38609
2020-09-28 03:45:00,1.5999999,3.7803674,0.8460002,3.6939573,0.9000001,3.6564853,0.9330001,3.560936,1.165,3.5777843,2.236,3.5182357
2020-09-28 04:00:00,0.8460002,2.6821427,0.9000001,2.8988626,0.9330001,3.1790388,1.165,3.3548815,2.236,3.4444137,2.6609998,3.435921
2020-09-28 04:15:00,0.9000001,1.4326935,0.9330001,1.7282565,1.165,2.0735652,2.236,2.385215,2.6609998,2.4361527,3.899333,2.5418398
2020-09-28 04:30:00,0.9330001,1.1629281,1.165,1.6061895,2.236,2.0395162,2.6609998,2.4584055,3.899333,2.6245143,4.73,2.7443917
2020-09-28 04:45:00,1.165,0.9199796,2.236,1.2032528,2.6609998,1.5089197,3.899333,1.8005378,4.73,1.881033,4.968,1.9851077
2020-09-28 05:00:00,2.236,1.0285869,2.6609998,1.408793,3.899333,1.8211074,4.73,2.2076404,4.968,2.339322,3.9519997,2.4901693
2020-09-28 05:15:00,2.6609998,1.4094076,3.899333,1.5968289,4.73,1.8748515,4.968,2.1013777,3.9519997,2.0760121,4.113,2.216888
2020-09-28 05:30:00,3.899333,2.8670516,4.73,3.0284398,4.968,3.2530963,3.9519997,3.3868093,4.113,3.2502084,4.5439997,3.293789
2020-09-28 05:45:00,4.73,4.307968,4.968,3.9656544,3.9519997,3.5935602,4.113,3.2621968,4.5439997,2.9569094,4.534,2.7505524
2020-09-28 06:00:00,4.968,5.0266547,3.9519997,4.5883527,4.113,4.033512,4.5439997,3.5097327,4.534,3.0671604,3.9226668,2.7288587
2020-09-28 06:15:00,3.9519997,3.5871816,4.113,3.1493273,4.5439997,2.610257,4.534,2.19498,3.9226668,1.8282485,3.1093328,1.7353964
2020-09-28 06:30:00,4.113,2.8237772,4.5439997,2.5937274,4.534,2.288365,3.9226668,2.0560749,3.1093328,1.8395946,2.882,1.8582909
2020-09-28 06:45:00,4.5439997,3.0023322,4.534,2.6840034,3.9226668,2.3692744,3.1093328,2.1809494,2.882,2.080132,3.3579998,2.183861
2020-09-28 07:00:00,4.534,3.7029078,3.9226668,3.4143245,3.1093328,3.2610033,2.882,3.222451,3.3579998,3.424629,2.905,3.7475939
2020-09-28 07:15:00,3.9226668,3.7990403,3.1093328,3.3449197,2.882,2.9651017,3.3579998,2.7583117,2.905,2.81534,2.406,2.9497201
2020-09-28 07:30:00,3.1093328,3.6242473,2.882,3.1981556,3.3579998,2.7834885,2.905,2.4860556,2.406,2.4986877,3.0229998,2.461615
2020-09-28 07:45:00,2.882,2.464737,3.3579998,2.2137609,2.905,1.9660845,2.406,1.7371142,3.0229998,1.6479516,3.2319999,1.6301215
2020-09-28 08:00:00,3.3579998,2.4112778,2.905,2.1766899,2.406,1.9306848,3.0229998,1.6820614,3.2319999,1.6006169,2.9239998,1.5984037
2020-09-28 08:15:00,2.905,2.745683,2.406,2.458559,3.0229998,2.2231042,3.2319999,2.018341,2.9239998,2.0695703,2.9599998,2.144353
2020-09-28 08:30:00,2.406,2.7154226,3.0229998,2.394662,3.2319999,2.0543265,2.9239998,1.7808146,2.9599998,1.7514627,2.802,1.7849088
2020-09-28 08:45:00,3.0229998,1.6874571,3.2319999,1.4799788,2.9239998,1.219861,2.9599998,1.0433803,2.802,0.9305606,2.12,0.88783216
2020-09-28 09:00:00,3.2319999,2.156677,2.9239998,1.8711455,2.9599998,1.5601492,2.802,1.3951278,2.12,1.3511043,2.0659997,1.3892684
2020-09-28 09:15:00,2.9239998,1.8179762,2.9599998,1.5698671,2.802,1.3239193,2.12,1.2293963,2.0659997,1.2119312,1.721,1.2645626
2020-09-28 09:30:00,2.9599998,1.7401536,2.802,1.4967752,2.12,1.2660961,2.0659997,1.2140212,1.721,1.230721,0.9749999,1.3437262
2020-09-28 09:45:00,2.802,1.5913582,2.12,1.4063268,2.0659997,1.2540307,1.721,1.2280445,0.9749999,1.2451,0.7806668,1.3629274
2020-09-28 10:00:00,2.12,1.5166883,2.0659997,1.3593669,1.721,1.2527609,0.9749999,1.2198505,0.7806668,1.2568426,0.16599989,1.3825507
2020-09-28 10:15:00,2.0659997,0.8979106,1.721,0.8414421,0.9749999,0.8376355,0.7806668,0.854475,0.16599989,0.8674588,0.0,0.9888072
2020-09-28 10:30:00,1.721,0.76607466,0.9749999,0.75403786,0.7806668,0.81210995,0.16599989,0.8526039,0.0,0.9011688,0.0,1.0369081
2020-09-28 10:45:00,0.9749999,0.6408758,0.7806668,0.6342578,0.16599989,0.7115793,0.0,0.7553649,0.0,0.79141617,0.0,0.92055607
2020-09-28 11:00:00,0.7806668,0.41024208,0.16599989,0.434525,0.0,0.53253984,0.0,0.58714867,0.0,0.6193905,0.0,0.75455
2020-09-28 11:15:00,0.16599989,0.33114862,0.0,0.33692837,0.0,0.4383893,0.0,0.47107744,0.0,0.48187494,0.0,0.5985894
2020-09-28 11:30:00,0.0,0.22997904,0.0,0.23630524,0.0,0.326231,0.0,0.35124207,0.0,0.34928703,0.0,0.45738792
2020-09-28 11:45:00,0.0,0.169456,0.0,0.16426706,0.0,0.23589706,0.0,0.24168062,0.0,0.21458912,0.0,0.28576565
2020-09-28 12:00:00,0.0,0.18284225,0.0,0.17830849,0.0,0.2414155,0.0,0.24854612,0.0,0.23895025,0.0,0.30197048
2020-09-28 12:15:00,0.0,0.1888237,0.0,0.17656183,0.0,0.22984648,0.0,0.23105288,0.0,0.22146654,0.0,0.25966978
2020-09-28 12:30:00,0.0,0.20174265,0.0,0.18922758,0.0,0.23975754,0.0,0.23999882,0.0,0.23608398,0.0,0.27330065
2020-09-28 12:45:00,0.0,0.20062256,0.0,0.18840456,0.0,0.21944427,0.0,0.21465063,0.0,0.20739555,0.0,0.22853136
2020-09-28 13:00:00,0.0,0.18669176,0.0,0.18084192,0.0,0.19403267,0.0,0.19027042,0.0,0.189466,0.052000046,0.2046647
2020-09-28 13:15:00,0.0,0.2038188,0.0,0.19338179,0.0,0.22493935,0.0,0.22038746,0.052000046,0.21872663,0.23499966,0.23253536
2020-09-28 13:30:00,0.0,0.21206474,0.0,0.19700193,0.0,0.24866247,0.052000046,0.24708271,0.23499966,0.24449778,0.048999786,0.26996994
2020-09-28 13:45:00,0.0,0.19909096,0.0,0.18125105,0.052000046,0.23491144,0.23499966,0.23100281,0.048999786,0.21635199,0.42700005,0.23662853
