forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-10-16 01:45:00,62.449997,62.75641,62.344,61.336433,62.46267,61.072304,62.41133,61.622032
2020-10-16 02:00:00,62.344,63.39528,62.46267,62.1019,62.41133,61.957558,62.44867,62.278587
2020-10-16 02:15:00,62.46267,64.199295,62.41133,64.31469,62.44867,64.14863,62.86933,63.877464
2020-10-16 02:30:00,62.41133,64.07879,62.44867,63.90548,62.86933,63.12831,61.64,62.395638
2020-10-16 02:45:00,62.44867,64.42928,62.86933,63.796555,61.64,62.771896,60.183334,61.626328
2020-10-16 03:00:00,62.86933,64.106834,61.64,63.280014,60.183334,62.312912,61.862663,61.187607
2020-10-16 03:15:00,61.64,64.088,60.183334,62.69706,61.862663,61.06684,61.797997,59.999733
2020-10-16 03:30:00,60.183334,63.15136,61.862663,61.909798,61.797997,60.758392,62.636,59.932945
2020-10-16 03:45:00,61.862663,61.96705,61.797997,61.117653,62.636,60.204773,61.89733,59.287346
2020-10-16 04:00:00,61.797997,62.990257,62.636,62.27755,61.89733,61.182823,62.234,60.38643
2020-10-16 04:15:00,62.636,63.772484,61.89733,62.574265,62.234,61.699768,61.406,61.799156
2020-10-16 04:30:00,61.89733,64.19913,62.234,63.126503,61.406,62.485947,61.421997,62.174805
2020-10-16 04:45:00,62.234,63.176178,61.406,62.764435,61.421997,62.889076,61.224663,63.255325
2020-10-16 05:00:00,61.406,63.545242,61.421997,62.899857,61.224663,62.79709,62.189995,63.125214
2020-10-16 05:15:00,61.421997,63.186073,61.224663,63.454964,62.189995,62.97709,61.683334,63.051964
2020-10-16 05:30:00,61.224663,64.429596,62.189995,64.4194,61.683334,63.861526,61.503998,64.14517
2020-10-16 05:45:00,62.189995,62.768394,61.683334,62.22966,61.503998,61.497696,60.772003,61.62571
2020-10-16 06:00:00,61.683334,62.348793,61.503998,62.20015,60.772003,62.291832,56.56333,62.454384
2020-10-16 06:15:00,61.503998,62.62668,60.772003,61.858887,56.56333,61.709282,29.768002,61.839256
2020-10-16 06:30:00,60.772003,63.942543,56.56333,63.227463,29.768002,63.103226,2.7193336,63.394707
2020-10-16 06:45:00,56.56333,62.641457,29.768002,62.288437,2.7193336,61.881958,0.0,62.138916
2020-10-16 07:00:00,29.768002,59.020653,2.7193336,59.216354,0.0,58.878212,0.0,59.223526
2020-10-16 07:15:00,2.7193336,32.205948,0.0,34.204872,0.0,37.7649,0.0,40.80405
2020-10-16 07:30:00,0.0,6.8335123,0.0,12.780533,0.0,21.1612,0.0,27.45127
2020-10-16 07:45:00,0.0,5.1975155,0.0,11.799392,0.0,16.652534,0.0,19.01772
2020-10-16 08:00:00,0.0,4.5067444,0.0,13.209429,0.0,17.787626,0.0,19.39384
2020-10-16 08:15:00,0.0,3.4019594,0.0,6.5959063,0.0,7.361703,0.0,7.1574554
2020-10-16 08:30:00,0.0,4.1205044,0.0,6.7604885,0.0,7.8707027,0.0,9.171761
2020-10-16 08:45:00,0.0,0.77295876,0.0,1.4342136,0.0,2.919548,0.0,4.8029413
2020-10-16 09:00:00,0.0,-0.39070892,0.0,2.1114988,0.0,4.4901037,0.0,5.036989
2020-10-16 09:15:00,0.0,-0.69205666,0.0,1.8653908,0.0,1.4795628,0.0,-0.46993637
2020-10-16 09:30:00,0.0,-0.22789001,0.0,1.0378723,0.0,1.478714,0.0,2.0345535
2020-10-16 09:45:00,0.0,-2.2506332,0.0,-3.9247284,0.0,-3.7573566,0.0,-3.4717426
2020-10-16 10:00:00,0.0,-2.0214005,0.0,-0.89990234,0.0,0.759861,0.0,1.6342802
2020-10-16 10:15:00,0.0,-1.9088421,0.0,-0.5490093,0.0,-0.7156029,0.0,-0.49546814
2020-10-16 10:30:00,0.0,-0.68096733,0.0,2.0703611,0.0,2.5148544,0.0,3.2199936
2020-10-16 10:45:00,0.0,-2.337944,0.0,-0.48251343,0.0,0.6039562,0.0,1.3586578
2020-10-16 11:00:00,0.0,-2.0928154,0.0,-0.7132206,0.0,-0.10915756,0.0,-0.13576508
2020-10-16 11:15:00,0.0,-1.7068443,0.0,-1.2537766,0.0,-1.1344604,0.0,-0.686224
2020-10-16 11:30:00,0.0,-1.4490395,0.0,-2.1489086,0.0,-2.5408077,0.0,0.06623268
2020-10-16 11:45:00,0.0,-1.1781273,0.0,-1.6035442,0.0,-0.98620415,0.0,3.3707447
2020-10-16 12:00:00,0.0,-0.8368645,0.0,0.32229042,0.0,2.6549234,0.0,4.7826777
2020-10-16 12:15:00,0.0,0.5197525,0.0,4.1348667,0.0,7.8269053,0.0,8.162001
2020-10-16 12:30:00,0.0,1.9703369,0.0,3.645955,0.0,4.762848,0.0,4.0594425
2020-10-16 12:45:00,0.0,2.262658,0.0,2.7948484,0.0,0.81432915,0.0,-0.11962128
2020-10-16 13:00:00,0.0,-0.5639343,0.0,-1.3234158,0.0,-3.7516613,0.0,-4.5419273
2020-10-16 13:15:00,0.0,-3.0057106,0.0,-4.2249737,0.0,-5.032295,0.0,-5.7259464
2020-10-16 13:30:00,0.0,-2.910675,0.0,-4.4891624,0.0,-6.5514355,0.0,-8.962143
2020-10-16 13:45:00,0.0,-2.217739,0.0,-4.354538,0.0,-8.415142,0.0,-12.157785
2020-10-16 14:00:00,0.0,-3.3253117,0.0,-7.170597,0.0,-11.087576,0.0,-13.78763
2020-10-16 14:15:00,0.0,-5.5814724,0.0,-9.67831,0.0,-10.503693,0.0,-9.505409
2020-10-16 14:30:00,0.0,-5.3163548,0.0,-8.634888,0.0,-8.1187935,0.0,-6.026289
2020-10-16 14:45:00,0.0,-3.509449,0.0,-3.193821,0.0,-2.4780483,0.0,-1.2593479
2020-10-16 15:00:00,0.0,-1.9790554,0.0,-0.4336357,0.0,-0.5131645,0.0,-0.8106594
2020-10-16 15:15:00,0.0,-1.5768623,0.0,-0.83932686,0.0,-1.5298996,0.0,-0.8060875
2020-10-16 15:30:00,0.0,-1.1623001,0.0,-1.657011,0.0,-3.2629929,0.0,-4.1276646
2020-10-16 15:45:00,0.0,-2.5026379,0.0,-1.3639336,0.0,-1.3351383,0.0,-1.5268478
2020-10-16 16:00:00,0.0,-2.8453617,0.0,-4.0043564,0.0,-4.664818,0.0,-4.22365
2020-10-16 16:15:00,0.0,-1.3279266,0.0,-1.9165573,0.0,-2.2088928,0.0,-2.0397491
2020-10-16 16:30:00,0.0,-1.4115429,0.0,-1.110136,0.0,-1.2913513,0.0,-2.2030563
2020-10-16 16:45:00,0.0,-0.37517548,0.0,-0.023601532,0.0,-1.4769917,0.0,-4.0264835
2020-10-16 17:00:00,0.0,0.21910858,0.0,-0.6335945,0.0,-2.518011,0.0,-5.41251
2020-10-16 17:15:00,0.0,-1.3020878,0.0,-3.8181324,0.0,-6.001112,0.0,-7.1145325
2020-10-16 17:30:00,0.0,-1.7043571,0.0,-4.166662,0.0,-5.5790195,0.0,-5.8772984
2020-10-16 17:45:00,0.0,-3.2932606,0.0,-4.4288387,0.0,-4.1116047,0.0,-3.725483
2020-10-16 18:00:00,0.0,-2.999382,0.0,-3.927765,0.0,-4.604246,0.0,-5.3923798
2020-10-16 18:15:00,0.0,-1.7522354,0.0,-2.4672718,0.0,-3.6506824,0.0,-4.9230156
2020-10-16 18:30:00,0.0,-2.1938763,0.0,-3.6009426,0.0,-4.8887787,0.0,-6.724703
2020-10-16 18:45:00,0.0,-2.9710598,0.0,-4.8425236,0.0,-6.625166,0.0,-7.7515793
2020-10-16 19:00:00,0.0,-2.5640507,0.0,-4.7725906,0.0,-7.3595123,0.0,-7.9043484
2020-10-16 19:15:00,0.0,-3.1666145,0.0,-4.0561867,0.0,-4.3428802,0.0,-3.627533
2020-10-16 19:30:00,0.0,-4.5476265,0.0,-5.011612,0.0,-3.9726048,0.0,-1.5907211
2020-10-16 19:45:00,0.0,-3.136448,0.0,-2.2557716,0.0,-1.3864307,0.0,0.6195278
2020-10-16 20:00:00,0.0,-1.5455055,0.0,0.55256844,0.0,1.8306885,0.0,2.9580002
2020-10-16 20:15:00,0.0,-1.1656418,0.0,0.24005699,0.0,1.6099968,0.0,2.2505054
2020-10-16 20:30:00,0.0,-1.0893784,0.0,-0.8439388,0.0,0.024345398,0.0,0.8612461
2020-10-16 20:45:00,0.0,-1.2680435,0.0,-1.0892334,0.0,-0.8641987,0.0,-0.702343
2020-10-16 21:00:00,0.0,-1.2311573,0.0,-0.48062134,0.0,-0.1926918,0.0,0.65966034
2020-10-16 21:15:00,0.0,-0.8549881,0.0,-0.65195465,0.0,-1.8509789,0.0,-1.7972622
2020-10-16 21:30:00,0.0,-1.0547657,0.0,-0.7510853,0.0,-0.6214714,0.0,0.17455482
2020-10-16 21:45:00,0.0,-2.6908722,0.0,-2.918661,0.0,-2.190853,0.0,-1.8715286
2020-10-16 22:00:00,0.0,-2.0425835,0.0,-0.86735725,0.0,-0.40535164,0.0,-2.3098202
2020-10-16 22:15:00,0.0,-1.5857048,0.0,-0.9383106,0.0,-0.94649506,0.0,-2.2220192
2020-10-16 22:30:00,0.0,-1.4717445,0.0,-2.9189491,0.0,-4.9139576,0.0,-7.099327
2020-10-16 22:45:00,0.0,-1.3812656,0.0,-2.7519379,0.0,-4.2807045,0.0,-5.312086
2020-10-16 23:00:00,0.0,-3.1540623,0.0,-5.854841,0.0,-8.544865,0.0,-10.436584
2020-10-16 23:15:00,0.0,-2.6735706,0.0,-3.5044556,0.0,-4.5692844,0.0,-5.5843506
2020-10-16 23:30:00,0.0,-4.4882965,0.0,-6.771755,0.0,-7.2946186,0.0,-8.797251
2020-10-16 23:45:00,0.0,-4.043207,0.0,-5.857889,0.0,-6.148966,0.0,-7.686817
2020-10-17 00:00:00,0.0,-3.0771008,0.0,-4.9839478,0.0,-6.208561,0.0,-9.0229435
2020-10-17 00:15:00,0.0,-2.001503,0.0,-3.1928577,0.0,-3.7861042,0.0,-4.8833942
2020-10-17 00:30:00,0.0,-2.9312649,0.0,-4.7664356,0.0,-6.1889954,0.0,-6.385462
2020-10-17 00:45:00,0.0,-2.5127392,0.0,-3.0737705,0.0,-3.948141,0.0,-3.802557
2020-10-17 01:00:00,0.0,-2.7113438,0.0,-1.9886837,0.0,-1.5501385,0.0,-1.2370548
2020-10-17 01:15:00,0.0,-2.4313316,0.0,-1.0762768,0.0,-0.20345497,0.0,0.06713486
2020-10-17 01:30:00,0.0,-2.3717518,0.0,-0.79841805,0.0,0.49012184,0.0,1.1704655
2020-10-17 01:45:00,0.0,-2.51326,0.0,-1.2325058,0.0,1.117569,0.0,3.1077623
2020-10-17 02:00:00,0.0,-1.305006,0.0,0.100753784,0.0,2.7352133,0.0,5.926882
2020-10-17 02:15:00,0.0,0.16296005,0.0,2.482789,0.0,4.993375,0.0,7.512598
2020-10-17 02:30:00,0.0,-0.12029457,0.0,3.3129406,0.0,6.693878,0.0,8.4522915
2020-10-17 02:45:00,0.0,0.14064026,0.0,2.751665,0.0,4.16539,0.0,4.5092993
2020-10-17 03:00:00,0.0,0.3686142,0.0,2.7065783,0.0,3.718174,0.0,4.0324917
2020-10-17 03:15:00,0.0,-0.7465992,0.0,0.01666832,0.0,0.24150848,0.0,0.5625782
2020-10-17 03:30:00,0.0,-0.8537502,0.0,-0.77248573,0.0,0.26067352,0.0,2.8330107
2020-10-17 03:45:00,0.0,-1.3130817,0.0,-1.6533928,0.0,-0.55999756,0.0,1.9603825
2020-10-17 04:00:00,0.0,-1.1004753,0.0,0.7132759,0.0,3.494234,0.0,6.415019
2020-10-17 04:15:00,0.0,-1.887989,0.0,-0.38443375,0.0,1.6685486,0.0,3.6330853
2020-10-17 04:30:00,0.0,-0.90888786,0.0,1.1778717,0.0,3.3624363,0.0,5.365122
2020-10-17 04:45:00,0.0,-1.2760181,0.0,0.28515053,0.0,2.358509,0.0,4.6825476
2020-10-17 05:00:00,0.0,-0.09114075,0.0,1.7312059,0.0,3.6112223,0.0,4.6850147
2020-10-17 05:15:00,0.0,0.022823334,0.0,1.6523561,0.0,2.6762905,0.0,2.9273224
2020-10-17 05:30:00,0.0,-0.6193199,0.0,-0.8633461,0.0,-2.0919876,0.0,-2.580183
2020-10-17 05:45:00,0.0,-1.1531353,0.0,-2.0368881,0.0,-3.412653,0.0,-3.079773
2020-10-17 06:00:00,0.0,-3.0408,0.0,-4.1675186,0.0,-3.8204823,0.0,-1.810833
2020-10-17 06:15:00,0.0,-2.9734077,0.0,-2.876709,0.0,-1.3212662,0.0,0.48410225
2020-10-17 06:30:00,0.0,-1.6512489,0.0,0.377203,0.0,1.7381401,0.0,3.356306
2020-10-17 06:45:00,0.0,-0.15810776,0.0,1.7330942,0.0,1.9574795,0.0,2.1751108
2020-10-17 07:00:00,0.0,-1.7056503,0.0,-1.3667583,0.0,-1.2776127,0.0,-1.0367928
2020-10-17 07:15:00,0.0,-2.1441097,0.0,-2.0188103,0.0,-1.9799461,0.0,-1.8142357
2020-10-17 07:30:00,0.0,-2.0748825,0.0,-1.9754295,0.0,-1.9480724,0.0,-1.808033
2020-10-17 07:45:00,0.0,-1.9222031,0.0,-1.8185368,0.0,-1.7769089,0.0,-1.637085
2020-10-17 08:00:00,0.0,-1.9644413,0.0,-1.870018,0.0,-1.839962,0.0,-1.713892
2020-10-17 08:15:00,0.0,-2.1210442,0.0,-2.0150566,0.0,-1.9852924,0.0,-1.883667
2020-10-17 08:30:00,0.0,-2.0140724,0.0,-1.9058933,0.0,-1.8456249,0.0,-1.7312527
2020-10-17 08:45:00,0.0,-1.7714081,0.0,-1.6798782,0.0,-1.6281662,0.0,-1.5125465
2020-10-17 09:00:00,0.0,-1.7946892,0.0,-1.7212734,0.0,-1.6684132,0.0,-1.5729275
2020-10-17 09:15:00,0.0,-2.0526905,0.0,-1.9678211,0.0,-1.9028149,0.0,-1.7884998
2020-10-17 09:30:00,0.0,-1.9556866,0.0,-1.8402748,0.0,-1.7405701,0.0,-1.590622
2020-10-17 09:45:00,0.0,-1.833128,0.0,-1.7069492,0.0,-1.6005726,0.0,-1.456995
2020-10-17 10:00:00,0.0,-1.8643894,0.0,-1.7479591,0.0,-1.6486664,0.0,-1.5143318
2020-10-17 10:15:00,0.0,-2.0208282,0.0,-1.9005585,0.0,-1.7930374,0.0,-1.6406288
2020-10-17 10:30:00,0.0,-1.9001522,0.0,-1.752903,0.0,-1.6150131,0.0,-1.4297848
2020-10-17 10:45:00,0.0,-1.785347,0.0,-1.6282673,0.0,-1.4828968,0.0,-1.302
2020-10-17 11:00:00,0.0,-1.8351364,0.0,-1.6903248,0.0,-1.553772,0.0,-1.3844624
2020-10-17 11:15:00,0.0,-2.007269,0.0,-1.8535614,0.0,-1.7084255,0.0,-1.5177937
2020-10-17 11:30:00,0.0,-1.9181042,0.0,-1.7417889,0.0,-1.5763359,0.0,-1.3566246
2020-10-17 11:45:00,0.0,-1.8749046,0.0,-1.6684723,0.0,-1.4884605,0.0,-1.2630997
2020-10-17 12:00:00,0.0,-1.8859043,0.0,-1.6956825,0.0,-1.5233288,0.0,-1.306921
2020-10-17 12:15:00,0.0,-1.9977207,0.0,-1.8203678,0.0,-1.6543369,0.0,-1.4298496
2020-10-17 12:30:00,0.0,-1.9270287,0.0,-1.7304859,0.0,-1.5532436,0.0,-1.3113537
2020-10-17 12:45:00,0.0,-1.892458,0.0,-1.6673431,0.0,-1.4693108,0.0,-1.2147522
2020-10-17 13:00:00,0.0,-1.8667736,0.0,-1.6563015,0.0,-1.4639778,0.0,-1.2162399
2020-10-17 13:15:00,0.0,-1.985199,0.0,-1.7900658,0.0,-1.6174316,0.0,-1.3760147
2020-10-17 13:30:00,0.0,-1.959692,0.0,-1.7493305,0.0,-1.5706043,0.0,-1.3135242
2020-10-17 13:45:00,0.0,-1.9504948,0.0,-1.7111301,0.0,-1.5076847,0.0,-1.2397976
2020-10-17 14:00:00,0.0,-1.9266586,0.0,-1.7211971,0.0,-1.5339947,0.0,-1.2864189
2020-10-17 14:15:00,0.0,-1.9150219,0.0,-1.7422218,0.0,-1.5854244,0.0,-1.3523769
2020-10-17 14:30:00,0.0,-1.8289051,0.0,-1.649086,0.0,-1.4958954,0.0,-1.2506714
2020-10-17 14:45:00,0.0,-1.9559612,0.0,-1.7405624,0.0,-1.5568066,0.0,-1.2884598
2020-10-17 15:00:00,0.0,-1.9796448,0.0,-1.7978745,0.0,-1.6331539,0.0,-1.3804703
2020-10-17 15:15:00,0.0,-1.8922501,0.0,-1.7553272,0.0,-1.6347961,0.0,-1.4150486
2020-10-17 15:30:00,0.0,-1.8803196,0.0,-1.7608242,0.0,-1.6555805,0.0,-1.4432697
2020-10-17 15:45:00,0.0,-2.0469627,0.0,-1.8869572,0.0,-1.7520638,0.0,-1.5144997
2020-10-17 16:00:00,0.0,-2.0059776,0.0,-1.863514,0.0,-1.7360706,0.0,-1.5026474
2020-10-17 16:15:00,0.0,-1.9129543,0.0,-1.7875099,0.0,-1.689188,0.0,-1.4864616
2020-10-17 16:30:00,0.0,-1.9300461,0.0,-1.8145332,0.0,-1.731554,0.0,-1.5414734
2020-10-17 16:45:00,0.0,-2.044157,0.0,-1.8795166,0.0,-1.7645836,0.0,-1.5432091
2020-10-17 17:00:00,0.0,-1.9913597,0.0,-1.8274498,0.0,-1.7075329,0.0,-1.4769573
2020-10-17 17:15:00,0.0,-1.8887062,0.0,-1.7283688,0.0,-1.628458,0.0,-1.4217148
2020-10-17 17:30:00,0.0,-1.921318,0.0,-1.795742,0.0,-1.7182522,0.0,-1.5319386
2020-10-17 17:45:00,0.0,-2.0725002,0.0,-1.9267502,0.0,-1.8393993,0.0,-1.6384487
2020-10-17 18:00:00,0.0,-2.0527782,0.0,-1.8807144,0.0,-1.7863235,0.0,-1.5737839
2020-10-17 18:15:00,0.0,-1.9077454,0.0,-1.7285328,0.0,-1.6441746,0.0,-1.4470825
2020-10-17 18:30:00,0.0,-1.8398113,0.0,-1.7052879,0.0,-1.6424236,0.0,-1.4679604
2020-10-17 18:45:00,0.0,-2.0508232,0.0,-1.9033966,0.0,-1.8421192,0.0,-1.6616669
2020-10-17 19:00:00,0.0,-1.9962692,0.0,-1.8513947,0.0,-1.7896938,0.0,-1.6045895
2020-10-17 19:15:00,0.0,-1.8370495,0.0,-1.7178135,0.0,-1.6785088,0.0,-1.5266533
2020-10-17 19:30:00,0.0,-1.8056107,0.0,-1.7239189,0.0,-1.7093201,0.0,-1.5851612
2020-10-17 19:45:00,0.0,-1.9453773,0.0,-1.8617477,0.0,-1.8561935,0.0,-1.7337799
2020-10-17 20:00:00,0.0,-1.9016304,0.0,-1.8097725,0.0,-1.8069096,0.0,-1.6859169
2020-10-17 20:15:00,0.0,-1.7774162,0.0,-1.7147579,0.0,-1.730938,0.0,-1.6383858
2020-10-17 20:30:00,0.0,-1.7493191,0.0,-1.7334652,0.0,-1.7701416,0.0,-1.704565
2020-10-17 20:45:00,0.0,-1.9078541,0.0,-1.8675385,0.0,-1.8976994,0.0,-1.8225422
2020-10-17 21:00:00,0.0,-1.7942543,0.0,-1.73909,0.0,-1.7572556,0.0,-1.6661415
2020-10-17 21:15:00,0.0,-1.6362782,0.0,-1.6132355,0.0,-1.6413517,0.0,-1.5608788
2020-10-17 21:30:00,0.0,-1.69454,0.0,-1.684454,0.0,-1.7181759,0.0,-1.6463585
2020-10-17 21:45:00,0.0,-1.7909813,0.0,-1.75173,0.0,-1.7687435,0.0,-1.6732216
2020-10-17 22:00:00,0.0,-1.722681,0.0,-1.6665268,0.0,-1.6690998,0.0,-1.5400867
2020-10-17 22:15:00,0.0,-1.5528107,0.0,-1.5001469,0.0,-1.4933853,0.0,-1.345562
2020-10-17 22:30:00,0.0,-1.5496864,0.0,-1.4805183,0.0,-1.4642887,0.0,-1.3128872
2020-10-17 22:45:00,0.0,-1.683363,0.0,-1.5939522,0.0,-1.5696602,0.0,-1.4033413
2020-10-17 23:00:00,0.0,-1.7556534,0.0,-1.7445183,0.0,-1.7294388,0.0,-1.5440426
2020-10-17 23:15:00,0.0,-1.5527992,0.0,-1.5329247,0.0,-1.5208092,0.0,-1.3395615
2020-10-17 23:30:00,0.0,-1.6728039,0.0,-1.6382046,0.0,-1.6176262,0.0,-1.4304409
2020-10-17 23:45:00,0.0,-1.7480373,0.0,-1.8728504,0.0,-1.9304771,0.0,-1.817234
2020-10-18 00:00:00,0.0,-1.8053894,0.0,-1.9087944,0.0,-1.92239,0.0,-1.770752
2020-10-18 00:15:00,0.0,-1.6652279,0.0,-1.7795124,0.0,-1.746912,0.0,-1.5548859
2020-10-18 00:30:00,0.0,-1.5414791,0.0,-1.5496845,0.0,-1.6254387,0.0,-1.7463303
2020-10-18 00:45:00,0.0,-1.5106087,0.0,-1.5548668,0.0,-1.6659775,0.0,-1.7793751
2020-10-18 01:00:00,0.0,-1.1631145,0.0,-1.2687149,0.0,-1.4149036,0.0,-1.5706539
2020-10-18 01:15:00,0.0,-1.112936,0.0,-1.1923923,0.0,-1.3146515,0.0,-1.4413261
2020-10-18 01:30:00,0.0,-1.1821804,0.0,-1.2229786,0.0,-1.3122482,0.0,-1.3981705
2020-10-18 01:45:00,0.0,-1.1288528,0.0,-1.1768799,0.0,-1.2729759,0.0,-1.3572273
2020-10-18 02:00:00,0.0,-1.0955791,0.0,-1.1314812,0.0,-1.2242279,0.0,-1.3010197
2020-10-18 02:15:00,0.0,-1.1115971,0.0,-1.1529293,0.0,-1.2409382,0.0,-1.3034401
2020-10-18 02:30:00,0.0,-1.1210861,0.0,-1.117012,0.0,-1.1655006,0.0,-1.1885872
2020-10-18 02:45:00,0.0,-0.9690304,0.0,-0.9743004,0.0,-1.0308933,0.0,-1.0589561
2020-10-18 03:00:00,0.0,-1.0165615,0.0,-1.0073338,0.0,-1.0563164,0.0,-1.0732899
2020-10-18 03:15:00,0.0,-0.98677254,0.0,-0.996294,0.0,-1.051548,0.0,-1.0651054
2020-10-18 03:30:00,0.0,-1.0461655,0.0,-1.0174141,0.0,-1.0372066,0.0,-1.0173244
2020-10-18 03:45:00,0.0,-0.924036,0.0,-0.8975792,0.0,-0.9239178,0.0,-0.91555595
2020-10-18 04:00:00,0.0,-0.919014,0.0,-0.87796783,0.0,-0.900053,0.0,-0.88469315
2020-10-18 04:15:00,0.0,-1.0512562,0.0,-1.0187702,0.0,-1.0379314,0.0,-1.0113449
2020-10-18 04:30:00,0.0,-1.1353607,0.0,-1.0735111,0.0,-1.0653152,0.0,-1.0131054
2020-10-18 04:45:00,0.0,-1.0136585,0.0,-0.96943855,0.0,-0.98003197,0.0,-0.95134544
2020-10-18 05:00:00,0.0,-1.0313702,0.0,-0.97795296,0.0,-0.987545,0.0,-0.9554386
2020-10-18 05:15:00,0.0,-1.1917458,0.0,-1.1371689,0.0,-1.1411037,0.0,-1.0926628
2020-10-18 05:30:00,0.0,-1.268074,0.0,-1.1844368,0.0,-1.1601734,0.0,-1.0825024
2020-10-18 05:45:00,0.0,-1.1247921,0.0,-1.0426502,0.0,-1.0233212,0.0,-0.9554405
2020-10-18 06:00:00,0.0,-1.1587601,0.0,-1.068861,0.0,-1.0484447,0.0,-0.97646713
2020-10-18 06:15:00,0.0,-1.3494854,0.0,-1.243166,0.0,-1.2085819,0.0,-1.112112
2020-10-18 06:30:00,0.0,-1.4100266,0.0,-1.288063,0.0,-1.230772,0.0,-1.1113358
2020-10-18 06:45:00,0.0,-1.272543,0.0,-1.1646614,0.0,-1.1156406,0.0,-1.0179958
2020-10-18 07:00:00,0.0,-1.3286705,0.0,-1.2289162,0.0,-1.1851139,0.0,-1.0952644
2020-10-18 07:15:00,0.0,-1.5276623,0.0,-1.4333858,0.0,-1.3862438,0.0,-1.2828178
2020-10-18 07:30:00,0.0,-1.5348492,0.0,-1.4258366,0.0,-1.3546715,0.0,-1.2311001
2020-10-18 07:45:00,0.0,-1.4135513,0.0,-1.3040867,0.0,-1.2303352,0.0,-1.1251373
2020-10-18 08:00:00,0.0,-1.4596481,0.0,-1.354126,0.0,-1.2820568,0.0,-1.1862392
2020-10-18 08:15:00,0.0,-1.6207409,0.0,-1.5302277,0.0,-1.4692726,0.0,-1.3742142
2020-10-18 08:30:00,0.0,-1.5740643,0.0,-1.463625,0.0,-1.3836727,0.0,-1.2755089
2020-10-18 08:45:00,0.0,-1.5060482,0.0,-1.3772888,0.0,-1.2882328,0.0,-1.193676
2020-10-18 09:00:00,0.0,-1.5507355,0.0,-1.43363,0.0,-1.3537235,0.0,-1.2722015
2020-10-18 09:15:00,0.0,-1.711607,0.0,-1.5981426,0.0,-1.5225487,0.0,-1.4312572
2020-10-18 09:30:00,0.0,-1.6847515,0.0,-1.538063,0.0,-1.4299698,0.0,-1.305151
2020-10-18 09:45:00,0.0,-1.5593967,0.0,-1.4065838,0.0,-1.2917461,0.0,-1.17379
2020-10-18 10:00:00,0.0,-1.5953045,0.0,-1.4600639,0.0,-1.3578072,0.0,-1.2556267
2020-10-18 10:15:00,0.0,-1.8456821,0.0,-1.6922741,0.0,-1.5759735,0.0,-1.4475117
2020-10-18 10:30:00,0.0,-1.8182106,0.0,-1.6354237,0.0,-1.4855976,0.0,-1.3198223
2020-10-18 10:45:00,0.0,-1.7797623,0.0,-1.5795059,0.0,-1.4121246,0.0,-1.2408943
2020-10-18 11:00:00,0.0,-1.7865944,0.0,-1.5947113,0.0,-1.4310398,0.0,-1.2659111
2020-10-18 11:15:00,0.0,-1.841814,0.0,-1.6465263,0.0,-1.4828701,0.0,-1.303978
2020-10-18 11:30:00,0.0,-1.8315067,0.0,-1.6263256,0.0,-1.4519825,0.0,-1.2553673
2020-10-18 11:45:00,0.0,-1.9923172,0.0,-1.7651443,0.0,-1.5706863,0.0,-1.3642902
2020-10-18 12:00:00,0.0,-1.9739399,0.0,-1.7529354,0.0,-1.5566788,0.0,-1.3497047
2020-10-18 12:15:00,0.0,-2.0290375,0.0,-1.8057041,0.0,-1.6226711,0.0,-1.4110432
2020-10-18 12:30:00,0.0,-2.0060463,0.0,-1.7583084,0.0,-1.5661945,0.0,-1.3322964
2020-10-18 12:45:00,0.0,-2.0523968,0.0,-1.7903042,0.0,-1.5721512,0.0,-1.3217144
2020-10-18 13:00:00,0.0,-1.9646759,0.0,-1.73559,0.0,-1.5290222,0.0,-1.2921696
2020-10-18 13:15:00,0.0,-2.267292,0.0,-2.0622826,0.0,-1.882452,0.0,-1.6651535
2020-10-18 13:30:00,0.0,-2.032095,0.0,-1.8283157,0.0,-1.6469917,0.0,-1.4194355
2020-10-18 13:45:00,0.0,-2.1649323,0.0,-1.9497089,0.0,-1.7598019,0.0,-1.5382442
2020-10-18 14:00:00,0.0,-2.0879173,0.0,-1.896555,0.0,-1.7164612,0.0,-1.5038929
2020-10-18 14:15:00,0.0,-2.0505543,0.0,-1.8824959,0.0,-1.7283726,0.0,-1.5285721
2020-10-18 14:30:00,0.0,-1.9911175,0.0,-1.8154488,0.0,-1.6573143,0.0,-1.4454002
2020-10-18 14:45:00,0.0,-2.1288948,0.0,-1.9298763,0.0,-1.752325,0.0,-1.5284824
2020-10-18 15:00:00,0.0,-2.0848408,0.0,-1.8915672,0.0,-1.7115822,0.0,-1.4850159
2020-10-18 15:15:00,0.0,-2.0881996,0.0,-1.9128361,0.0,-1.7548714,0.0,-1.539856
