forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-09-21 13:30:00,0.0,-8.290764,0.0,-13.8027725,0.0,-17.575218,0.0,-20.029121
2020-09-21 13:45:00,0.0,-12.676567,0.0,-18.632576,0.0,-22.443031,0.40620422,-20.571907
2020-09-21 14:00:00,0.0,-8.05455,0.0,-14.731079,0.40620422,-17.72435,0.8528061,-12.7174225
2020-09-21 14:15:00,0.0,-6.798111,0.40620422,-8.606003,0.8528061,-4.8558426,0.25533295,4.6484985
2020-09-21 14:30:00,0.40620422,-1.7094803,0.8528061,0.9436035,0.25533295,6.4609146,0.1314621,12.507465
2020-09-21 14:45:00,0.8528061,1.8831406,0.25533295,8.927074,0.1314621,18.360638,0.10133362,26.00256
2020-09-21 15:00:00,0.25533295,5.160263,0.1314621,8.753563,0.10133362,14.113544,0.3337326,18.543427
2020-09-21 15:15:00,0.1314621,7.281204,0.10133362,11.895142,0.3337326,16.554234,0.03593445,19.669697
2020-09-21 15:30:00,0.10133362,6.283699,0.3337326,10.554993,0.03593445,13.599316,0.029670715,14.568405
2020-09-21 15:45:00,0.3337326,-0.7730179,0.03593445,-0.09194946,0.029670715,1.1070709,0.014602661,0.24734497
2020-09-21 16:00:00,0.03593445,3.2980576,0.029670715,4.5915375,0.014602661,6.1255417,0.0124053955,7.081524
2020-09-21 16:15:00,0.029670715,3.8379745,0.014602661,5.0794067,0.0124053955,4.873802,0.18579865,3.375229
2020-09-21 16:30:00,0.014602661,0.37399292,0.0124053955,-0.17978668,0.18579865,0.030586243,2.6759338,0.47349548
2020-09-21 16:45:00,0.0124053955,-1.1203613,0.18579865,-3.1344833,2.6759338,-6.3741913,8.432602,-8.883949
2020-09-21 17:00:00,0.18579865,-1.9036484,2.6759338,-2.289383,8.432602,-5.0787277,17.588337,-8.456657
2020-09-21 17:15:00,2.6759338,0.056793213,8.432602,-3.4933014,17.588337,-5.9222946,25.291866,-7.707245
2020-09-21 17:30:00,8.432602,4.613777,17.588337,2.0766068,25.291866,2.2688446,31.026134,3.64299
2020-09-21 17:45:00,17.588337,15.171219,25.291866,18.063854,31.026134,20.399754,36.5796,21.502068
2020-09-21 18:00:00,25.291866,21.701015,31.026134,25.910564,36.5796,30.452202,41.506336,32.973484
2020-09-21 18:15:00,31.026134,28.213806,36.5796,26.927746,41.506336,29.406918,44.742073,33.020252
2020-09-21 18:30:00,36.5796,36.822094,41.506336,37.56879,44.742073,40.67983,51.4644,43.123875
2020-09-21 18:45:00,41.506336,39.6373,44.742073,40.494823,51.4644,46.24078,54.760002,51.57973
2020-09-21 19:00:00,44.742073,41.40721,51.4644,41.19197,54.760002,45.878304,44.47667,52.250668
2020-09-21 19:15:00,51.4644,46.506874,54.760002,49.8285,44.47667,54.059902,42.51187,57.92604
2020-09-21 19:30:00,54.760002,57.51483,44.47667,63.055912,42.51187,67.72723,40.712402,66.8592
2020-09-21 19:45:00,44.47667,55.6589,42.51187,57.99193,40.712402,60.487007,36.233673,58.21475
2020-09-21 20:00:00,42.51187,37.854412,40.712402,34.084435,36.233673,30.872475,32.71034,28.744389
2020-09-21 20:15:00,40.712402,38.91258,36.233673,35.315777,32.71034,31.645058,33.780933,30.767143
2020-09-21 20:30:00,36.233673,32.95193,32.71034,30.581326,33.780933,28.918846,31.891071,29.974754
2020-09-21 20:45:00,32.71034,27.159958,33.780933,25.23941,31.891071,26.428757,26.49067,29.135796
2020-09-21 21:00:00,33.780933,25.95111,31.891071,25.632729,26.49067,28.672424,23.201534,31.436848
2020-09-21 21:15:00,31.891071,30.156933,26.49067,31.760109,23.201534,35.01613,22.142601,38.374542
2020-09-21 21:30:00,26.49067,27.815063,23.201534,29.093685,22.142601,30.277603,19.1768,33.486748
2020-09-21 21:45:00,23.201534,23.104977,22.142601,24.3857,19.1768,25.626232,16.520138,28.724533
2020-09-21 22:00:00,22.142601,19.26014,19.1768,21.086926,16.520138,25.04554,16.225468,28.539349
2020-09-21 22:15:00,19.1768,17.143562,16.520138,20.310104,16.225468,24.514126,14.985668,27.427334
2020-09-21 22:30:00,16.520138,16.671227,16.225468,19.881126,14.985668,22.322533,11.142334,23.89822
2020-09-21 22:45:00,16.225468,13.876904,14.985668,16.133842,11.142334,16.63596,6.635536,16.021526
2020-09-21 23:00:00,14.985668,12.215763,11.142334,14.695358,6.635536,16.212399,4.376671,14.741875
2020-09-21 23:15:00,11.142334,7.9480934,6.635536,8.660511,4.376671,11.939129,1.7235336,15.2019615
2020-09-21 23:30:00,6.635536,5.185417,4.376671,3.7822342,1.7235336,3.349968,0.4473343,5.967743
2020-09-21 23:45:00,4.376671,1.9018784,1.7235336,4.4268494,0.4473343,7.012123,0.31980133,8.910629
2020-09-22 00:00:00,1.7235336,2.2309647,0.4473343,5.6339264,0.31980133,10.484535,0.0,14.113361
2020-09-22 00:15:00,0.4473343,8.536137,0.31980133,11.918762,0.0,16.31535,0.0,22.722965
2020-09-22 00:30:00,0.31980133,1.8567047,0.0,6.6875153,0.0,10.276264,0.11980438,14.02972
2020-09-22 00:45:00,0.0,-2.3070602,0.0,2.4424438,0.11980438,6.7939224,0.0039978027,9.40469
2020-09-22 01:00:00,0.0,-1.060318,0.11980438,1.7465668,0.0039978027,3.4315033,0.0,4.8678436
2020-09-22 01:15:00,0.11980438,3.7589035,0.0039978027,5.9904327,0.0,6.3512344,0.0,7.802944
2020-09-22 01:30:00,0.0039978027,2.0967941,0.0,3.070427,0.0,2.7298737,0.0,4.1243286
2020-09-22 01:45:00,0.0,3.2518005,0.0,4.7429657,0.0,4.7627716,0.008468628,7.366699
2020-09-22 02:00:00,0.0,1.3181229,0.0,3.1415405,0.008468628,3.9528809,0.017471313,6.6383896
2020-09-22 02:15:00,0.0,0.17004395,0.008468628,1.4702606,0.017471313,2.6479187,0.0,3.4900742
2020-09-22 02:30:00,0.008468628,0.14118195,0.017471313,1.6724396,0.0,2.5061798,0.0,0.48814392
2020-09-22 02:45:00,0.017471313,0.4662323,0.0,0.501976,0.0,-1.2087173,0.0,-3.7914276
2020-09-22 03:00:00,0.0,-0.19262695,0.0,-1.7262726,0.0,-5.382103,0.0,-6.3534775
2020-09-22 03:15:00,0.0,-2.6555862,0.0,-5.7376785,0.0,-8.33226,0.0,-8.99971
2020-09-22 03:30:00,0.0,-2.4792175,0.0,-3.6979904,0.0,-2.9515686,0.0,-0.69545746
2020-09-22 03:45:00,0.0,-3.661148,0.0,-6.6039963,0.0,-9.053123,0.0,-8.996338
2020-09-22 04:00:00,0.0,-2.200615,0.0,-3.717842,0.0,-7.501442,0.0,-9.905609
2020-09-22 04:15:00,0.0,-3.1554108,0.0,-3.9583664,0.0,-5.5168457,0.0,-5.8589935
2020-09-22 04:30:00,0.0,-3.9084473,0.0,-6.8492966,0.0,-7.659935,0.0,-4.319351
2020-09-22 04:45:00,0.0,-1.3472519,0.0,-3.205864,0.0,-3.4335327,0.0,-2.2324219
2020-09-22 05:00:00,0.0,0.0127334595,0.0,0.5070572,0.0,0.36512756,0.0,-1.4000397
2020-09-22 05:15:00,0.0,-0.6433716,0.0,-1.9572449,0.0,-5.649193,0.0,-11.788834
2020-09-22 05:30:00,0.0,-0.101875305,0.0,-4.2659683,0.0,-11.036018,0.0,-16.244873
2020-09-22 05:45:00,0.0,-2.9936829,0.0,-9.610504,0.0,-18.186295,0.0,-23.924171
2020-09-22 06:00:00,0.0,-5.8603745,0.0,-11.766678,0.0,-18.753433,0.0,-24.247353
2020-09-22 06:15:00,0.0,-8.954781,0.0,-17.281303,0.0,-24.374062,0.0,-28.878868
2020-09-22 06:30:00,0.0,-7.1742325,0.0,-14.638802,0.0,-22.346703,0.0,-25.925133
2020-09-22 06:45:00,0.0,-7.5041275,0.0,-15.110199,0.0,-22.431679,0.0,-23.487518
2020-09-22 07:00:00,0.0,-7.5813217,0.0,-13.652039,0.0,-17.694305,0.0,-17.086678
2020-09-22 07:15:00,0.0,-5.8345947,0.0,-9.378609,0.0,-11.155121,0.0,-11.471497
2020-09-22 07:30:00,0.0,-4.6310883,0.0,-5.613991,0.0,-6.733902,0.0,-6.5774384
2020-09-22 07:45:00,0.0,-3.6751175,0.0,-4.96257,0.0,-6.003662,0.015731812,-3.3895264
2020-09-22 08:00:00,0.0,-4.4364853,0.0,-5.7047424,0.015731812,-5.2610855,0.37306976,-0.60259247
2020-09-22 08:15:00,0.0,-4.958603,0.015731812,-4.7909927,0.37306976,-4.203102,0.54306793,-2.4031067
2020-09-22 08:30:00,0.015731812,-3.061821,0.37306976,-1.7481613,0.54306793,-1.8674164,0.3491974,-3.0230026
2020-09-22 08:45:00,0.37306976,-2.967331,0.54306793,-3.9754333,0.3491974,-5.8261185,0.0040664673,-6.817238
2020-09-22 09:00:00,0.54306793,-2.197792,0.3491974,-5.506668,0.0040664673,-9.064438,0.0,-9.802063
2020-09-22 09:15:00,0.3491974,-3.438263,0.0040664673,-6.5388947,0.0,-9.470322,0.0039978027,-9.160301
2020-09-22 09:30:00,0.0040664673,-5.4823303,0.0,-8.085365,0.0039978027,-9.663025,0.0,-9.280266
2020-09-22 09:45:00,0.0,-5.357933,0.0039978027,-7.437393,0.0,-7.895546,0.0,-6.505371
2020-09-22 10:00:00,0.0039978027,-5.073593,0.0,-6.855545,0.0,-6.9978867,0.0,-6.0713043
2020-09-22 10:15:00,0.0,-5.308487,0.0,-6.1492233,0.0,-5.5827484,0.0,-4.4543457
2020-09-22 10:30:00,0.0,-5.2451935,0.0,-7.2701187,0.0,-7.912369,0.0,-6.233429
2020-09-22 10:45:00,0.0,-4.2858734,0.0,-5.933876,0.0,-5.912468,0.0,-4.7019424
2020-09-22 11:00:00,0.0,-4.773079,0.0,-5.2834396,0.0,-3.0484848,0.0,0.080070496
2020-09-22 11:15:00,0.0,-4.725868,0.0,-5.975273,0.0,-6.0045395,0.0,-3.2097626
2020-09-22 11:30:00,0.0,-3.5708466,0.0,-3.561432,0.0,-3.6076355,0.0,-1.5400848
2020-09-22 11:45:00,0.0,-3.5659637,0.0,-3.132904,0.0,-1.9429855,0.0,-0.30767822
2020-09-22 12:00:00,0.0,-4.486534,0.0,-4.986397,0.0,-3.5901718,0.0,-1.4613342
2020-09-22 12:15:00,0.0,-2.0282898,0.0,-3.6747742,0.0,-1.320198,0.0,2.2948456
2020-09-22 12:30:00,0.0,-3.803688,0.0,-4.1319733,0.0,-1.1322632,0.0,2.5129776
2020-09-22 12:45:00,0.0,-2.3405838,0.0,-0.50696564,0.0,2.2529068,1.6852646,4.486969
2020-09-22 13:00:00,0.0,-0.33029938,0.0,1.3477631,1.6852646,2.992241,7.895199,5.5018845
2020-09-22 13:15:00,0.0,-3.0513306,1.6852646,-2.6034317,7.895199,-1.8142624,11.385868,0.7047577
2020-09-22 13:30:00,1.6852646,2.3156128,7.895199,4.273674,11.385868,6.559845,18.314003,8.748093
2020-09-22 13:45:00,7.895199,3.5381546,11.385868,7.779705,18.314003,13.256348,26.564404,18.46225
2020-09-22 14:00:00,11.385868,19.632301,18.314003,28.330265,26.564404,34.470825,36.995537,41.285454
2020-09-22 14:15:00,18.314003,18.250153,26.564404,26.555069,36.995537,31.580963,49.071938,35.703285
2020-09-22 14:30:00,26.564404,32.96737,36.995537,41.243923,49.071938,46.962955,53.867935,49.87175
2020-09-22 14:45:00,36.995537,35.497967,49.071938,43.008,53.867935,48.841797,68.23034,53.21958
2020-09-22 15:00:00,49.071938,47.59044,53.867935,55.905647,68.23034,63.252834,73.51227,70.65574
2020-09-22 15:15:00,53.867935,64.25737,68.23034,72.019135,73.51227,79.05727,73.365875,83.80577
2020-09-22 15:30:00,68.23034,62.721626,73.51227,71.471245,73.365875,78.89692,40.782337,83.19918
2020-09-22 15:45:00,73.51227,88.676254,73.365875,97.76222,40.782337,102.34094,40.298935,104.20885
2020-09-22 16:00:00,73.365875,85.39479,40.782337,92.4576,40.298935,97.46489,59.113472,101.13637
2020-09-22 16:15:00,40.782337,81.04819,40.298935,86.748795,59.113472,93.5789,97.581604,99.49849
2020-09-22 16:30:00,40.298935,41.36848,59.113472,45.696953,97.581604,50.368275,103.685135,54.110504
2020-09-22 16:45:00,59.113472,51.826324,97.581604,59.78967,103.685135,65.17096,99.688805,66.78764
2020-09-22 17:00:00,97.581604,75.82256,103.685135,86.90701,99.688805,95.53822,89.14934,98.69508
2020-09-22 17:15:00,103.685135,115.50637,99.688805,116.752396,89.14934,114.662384,83.4506,110.105804
2020-09-22 17:30:00,99.688805,99.89888,89.14934,101.02143,83.4506,103.64164,84.930214,107.41649
2020-09-22 17:45:00,89.14934,93.90297,83.4506,92.82171,84.930214,93.949265,90.7562,93.98379
2020-09-22 18:00:00,83.4506,84.25076,84.930214,90.89717,90.7562,99.135445,95.09047,102.16719
2020-09-22 18:15:00,84.930214,84.59328,90.7562,88.10534,95.09047,91.01503,104.14787,90.17398
2020-09-22 18:30:00,90.7562,92.637436,95.09047,97.67484,104.14787,98.89097,94.32433,97.35263
2020-09-22 18:45:00,95.09047,94.76079,104.14787,95.83682,94.32433,97.30561,83.3676,97.32648
2020-09-22 19:00:00,104.14787,93.89601,94.32433,94.80488,83.3676,95.8945,75.1526,93.84948
2020-09-22 19:15:00,94.32433,105.15509,83.3676,107.348724,75.1526,107.667465,65.6648,105.01106
2020-09-22 19:30:00,83.3676,87.4901,75.1526,87.21142,65.6648,86.43862,56.355072,84.90912
2020-09-22 19:45:00,75.1526,82.21427,65.6648,81.94228,56.355072,83.270744,48.98027,82.81474
2020-09-22 20:00:00,65.6648,73.76591,56.355072,70.98489,48.98027,66.87758,44.563873,60.442116
2020-09-22 20:15:00,56.355072,65.295235,48.98027,61.992386,44.563873,53.365887,35.130936,43.512222
2020-09-22 20:30:00,48.98027,53.358547,44.563873,45.627632,35.130936,37.37593,34.0872,30.601387
2020-09-22 20:45:00,44.563873,42.917244,35.130936,33.075367,34.0872,28.628597,33.278934,27.85411
2020-09-22 21:00:00,35.130936,34.68863,34.0872,27.055626,33.278934,22.925415,29.19347,22.9166
2020-09-22 21:15:00,34.0872,27.249794,33.278934,26.31953,29.19347,25.036102,21.963867,24.273846
2020-09-22 21:30:00,33.278934,27.71437,29.19347,25.918694,21.963867,27.39898,17.374931,26.958504
2020-09-22 21:45:00,29.19347,25.78529,21.963867,23.880322,17.374931,23.74562,10.800938,19.804222
2020-09-22 22:00:00,21.963867,22.586174,17.374931,21.662975,10.800938,16.485207,5.210335,9.460709
2020-09-22 22:15:00,17.374931,14.197712,10.800938,11.814201,5.210335,4.5320053,1.6237411,1.438591
2020-09-22 22:30:00,10.800938,7.7288246,5.210335,3.0700455,1.6237411,-0.6281891,0.051872253,1.4518509
2020-09-22 22:45:00,5.210335,-0.39472198,1.6237411,-2.7823029,0.051872253,-0.76789093,0.0,1.5551758
2020-09-22 23:00:00,1.6237411,-3.0186157,0.051872253,0.5642624,0.0,1.6186218,0.0,-2.8408737
2020-09-22 23:15:00,0.051872253,-1.5840225,0.0,2.7112885,0.0,2.7562027,0.0,-3.1837845
2020-09-22 23:30:00,0.0,1.7437057,0.0,1.141861,0.0,-0.37900543,0.0,-3.6092682
2020-09-22 23:45:00,0.0,-3.1498413,0.0,-10.472015,0.0,-18.27935,0.1253357,-23.023758
2020-09-23 00:00:00,0.0,-5.00885,0.0,-6.238327,0.1253357,-10.100258,0.74233246,-10.804558
2020-09-23 00:15:00,0.0,-6.3202133,0.1253357,-7.54998,0.74233246,-6.90139,1.1382675,-6.040901
2020-09-23 00:30:00,0.1253357,-12.532707,0.74233246,-16.855858,1.1382675,-17.56392,0.4800644,-17.527908
2020-09-23 00:45:00,0.74233246,12.936722,1.1382675,11.834339,0.4800644,9.124916,0.0,9.814346
2020-09-23 01:00:00,1.1382675,7.008278,0.4800644,9.161007,0.0,7.461403,0.0,6.9211426
2020-09-23 01:15:00,0.4800644,6.8656006,0.0,10.983768,0.0,11.604057,0.0,9.541771
2020-09-23 01:30:00,0.0,-3.214775,0.0,-6.5134125,0.0,-10.830032,0.0,-15.771881
2020-09-23 01:45:00,0.0,-3.0350266,0.0,-7.3686523,0.0,-9.395599,0.0,-7.9316864
2020-09-23 02:00:00,0.0,-2.3461761,0.0,-7.3020477,0.0,-7.211136,0.0,-0.6831207
2020-09-23 02:15:00,0.0,0.94976807,0.0,0.09121704,0.0,1.5201111,0.0,7.0598793
2020-09-23 02:30:00,0.0,4.4202423,0.0,9.985798,0.0,15.997265,0.029006958,22.103062
2020-09-23 02:45:00,0.0,8.580833,0.0,13.497097,0.029006958,17.617622,0.7758713,18.173798
2020-09-23 03:00:00,0.0,8.371323,0.029006958,11.470737,0.7758713,9.744968,1.7034683,3.548767
2020-09-23 03:15:00,0.029006958,5.834648,0.7758713,7.090519,1.7034683,4.6246414,4.2071304,3.2371979
2020-09-23 03:30:00,0.7758713,4.8030167,1.7034683,2.8607178,4.2071304,-1.0950546,7.5109367,-1.5750885
2020-09-23 03:45:00,1.7034683,2.2578278,4.2071304,1.4502716,7.5109367,-1.0147476,7.8002663,-1.4103775
2020-09-23 04:00:00,4.2071304,-0.057487488,7.5109367,-1.098877,7.8002663,-0.15679169,7.620735,3.1094818
2020-09-23 04:15:00,7.5109367,5.051338,7.8002663,4.0586243,7.620735,6.427597,6.797333,9.854435
2020-09-23 04:30:00,7.8002663,12.512932,7.620735,15.060017,6.797333,17.414951,8.257332,19.224903
2020-09-23 04:45:00,7.620735,11.698841,6.797333,14.09877,8.257332,14.221291,6.391403,13.079079
2020-09-23 05:00:00,6.797333,12.201218,8.257332,13.52845,6.391403,12.011475,5.413063,8.482216
2020-09-23 05:15:00,8.257332,7.8190804,6.391403,7.221428,5.413063,3.422699,3.078865,-3.7553864
2020-09-23 05:30:00,6.391403,9.465725,5.413063,6.1565247,3.078865,1.0756073,1.7284012,-4.947029
2020-09-23 05:45:00,5.413063,3.7872162,3.078865,-0.67227936,1.7284012,-8.259071,1.2584,-10.708519
2020-09-23 06:00:00,3.078865,0.5750885,1.7284012,-4.349266,1.2584,-8.120262,0.90706635,-4.4256744
2020-09-23 06:15:00,1.7284012,-7.8370743,1.2584,-10.938744,0.90706635,-9.154549,0.0,-5.327339
2020-09-23 06:30:00,1.2584,-4.820587,0.90706635,-1.9643021,0.0,1.3413162,0.44259644,-0.41937256
2020-09-23 06:45:00,0.90706635,-1.8414459,0.0,-0.3131256,0.44259644,-1.9695206,3.6078033,-2.9544144
2020-09-23 07:00:00,0.0,-1.0670776,0.44259644,-4.6765594,3.6078033,-11.237816,6.884804,-13.832771
2020-09-23 07:15:00,0.44259644,-4.309883,3.6078033,-4.72258,6.884804,-4.834694,6.2009277,-6.7204437
2020-09-23 07:30:00,3.6078033,-6.3836823,6.884804,-7.832657,6.2009277,-7.116699,2.1670685,-7.810707
2020-09-23 07:45:00,6.884804,-0.36595917,6.2009277,-2.406601,2.1670685,-6.0735397,1.0604706,-10.481438
2020-09-23 08:00:00,6.2009277,6.4736404,2.1670685,4.5441284,1.0604706,0.4476776,1.0299301,-3.4610977
2020-09-23 08:15:00,2.1670685,1.4523697,1.0604706,-5.319008,1.0299301,-11.570679,2.8214722,-13.850739
2020-09-23 08:30:00,1.0604706,-8.100334,1.0299301,-14.357277,2.8214722,-18.12674,2.322731,-16.792458
2020-09-23 08:45:00,1.0299301,-10.930641,2.8214722,-14.701752,2.322731,-13.383842,1.6520691,-11.728287
2020-09-23 09:00:00,2.8214722,-7.187462,2.322731,-6.5738754,1.6520691,-3.24868,1.6001358,0.70601654
2020-09-23 09:15:00,2.322731,0.8487396,1.6520691,3.1414795,1.6001358,3.6478424,0.61240387,8.056259
2020-09-23 09:30:00,1.6520691,0.7976074,1.6001358,4.3942184,0.61240387,5.631523,0.9074707,8.536381
2020-09-23 09:45:00,1.6001358,-2.6521606,0.61240387,-0.07457733,0.9074707,1.2322845,0.3708725,1.3488693
2020-09-23 10:00:00,0.61240387,-0.92536163,0.9074707,-0.120521545,0.3708725,0.8798599,0.22073364,3.923195
2020-09-23 10:15:00,0.9074707,-2.8091965,0.3708725,-5.3420944,0.22073364,-1.478981,0.082206726,9.675697
2020-09-23 10:30:00,0.3708725,-1.0983353,0.22073364,1.7203217,0.082206726,8.754944,0.004135132,20.235325
2020-09-23 10:45:00,0.22073364,4.684601,0.082206726,15.536327,0.004135132,26.375244,0.0,33.11405
2020-09-23 11:00:00,0.082206726,5.7381744,0.004135132,16.847977,0.0,28.129562,0.05013275,35.127563
2020-09-23 11:15:00,0.004135132,9.058701,0.0,14.401653,0.05013275,17.592773,1.2954712,22.90562
2020-09-23 11:30:00,0.0,8.86961,0.05013275,12.957775,1.2954712,12.291477,2.8115387,13.726219
2020-09-23 11:45:00,0.05013275,6.532898,1.2954712,6.9031143,2.8115387,6.363838,3.5032654,4.378769
2020-09-23 12:00:00,1.2954712,1.5662079,2.8115387,0.24938202,3.5032654,1.7314758,5.4592056,4.452423
2020-09-23 12:15:00,2.8115387,1.9653702,3.5032654,-2.8771896,5.4592056,-3.8384247,5.8798676,-2.432457
2020-09-23 12:30:00,3.5032654,3.1846008,5.4592056,1.739975,5.8798676,3.1041183,11.520401,3.1355286
2020-09-23 12:45:00,5.4592056,1.5415802,5.8798676,-1.0472794,11.520401,-1.1332932,21.73547,-1.7290955
2020-09-23 13:00:00,5.8798676,9.288109,11.520401,8.554623,21.73547,7.177067,34.59267,3.5618515
2020-09-23 13:15:00,11.520401,4.343796,21.73547,3.0005875,34.59267,2.6653442,54.980934,0.08480835
2020-09-23 13:30:00,21.73547,12.665329,34.59267,11.714443,54.980934,11.298912,85.04761,10.826443
2020-09-23 13:45:00,34.59267,31.493576,54.980934,37.277027,85.04761,42.990288,112.230934,53.333385
2020-09-23 14:00:00,54.980934,42.79008,85.04761,50.227806,112.230934,59.644222,129.82373,73.72635
2020-09-23 14:15:00,85.04761,70.28955,112.230934,83.955795,129.82373,98.996216,125.05994,110.4411
2020-09-23 14:30:00,112.230934,112.27288,129.82373,125.29946,125.05994,139.68802,140.37808,148.8252
2020-09-23 14:45:00,129.82373,121.38766,125.05994,131.88287,140.37808,143.86652,98.91393,151.72617
2020-09-23 15:00:00,125.05994,132.3401,140.37808,142.47168,98.91393,152.89465,123.32114,158.12949
2020-09-23 15:15:00,140.37808,128.22314,98.91393,137.09709,123.32114,143.88553,156.81454,145.95982
2020-09-23 15:30:00,98.91393,150.41196,123.32114,156.69334,156.81454,157.54547,155.50726,154.02426
2020-09-23 15:45:00,123.32114,94.06943,156.81454,100.225426,155.50726,94.7082,156.28549,87.204346
2020-09-23 16:00:00,156.81454,131.9685,155.50726,137.04494,156.28549,136.76407,164.29747,132.81226
2020-09-23 16:15:00,155.50726,148.77946,156.28549,141.40608,164.29747,140.0214,170.27815,141.2667
2020-09-23 16:30:00,156.28549,150.94542,164.29747,146.94945,170.27815,147.2081,175.16068,147.92094
2020-09-23 16:45:00,164.29747,157.63867,170.27815,158.79724,175.16068,157.85503,160.10281,154.69102
2020-09-23 17:00:00,170.27815,164.99106,175.16068,163.55185,160.10281,160.20596,152.5028,155.76624
2020-09-23 17:15:00,175.16068,168.54593,160.10281,164.38237,152.5028,163.89725,168.9534,163.71146
2020-09-23 17:30:00,160.10281,170.58572,152.5028,163.98892,168.9534,162.64334,169.71341,162.76852
2020-09-23 17:45:00,152.5028,155.6387,168.9534,154.65256,169.71341,154.22163,172.16534,154.1301
2020-09-23 18:00:00,168.9534,151.25134,169.71341,151.68323,172.16534,154.5181,179.91315,158.36845
2020-09-23 18:15:00,169.71341,164.84521,172.16534,165.30563,179.91315,168.51326,185.39961,171.59746
