forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-09-18 20:45:00,89.54845,78.47473,95.56482,75.838455,97.50751,74.022644,97.1714,70.92105,93.772064,68.92819,93.089905,66.11852,92.263535,64.72704,87.01671,63.730133,83.85184,61.2457,77.72533,61.027477,77.20235,59.90899,78.38545,58.0647
2020-09-18 21:00:00,95.56482,78.07584,97.50751,75.48104,97.1714,73.69617,93.772064,70.55379,93.089905,68.49295,92.263535,65.69125,87.01671,64.21681,83.85184,63.13752,77.72533,60.707584,77.20235,60.49106,78.38545,59.30465,79.574936,57.412632
2020-09-18 21:15:00,97.50751,80.5111,97.1714,77.78003,93.772064,75.822464,93.089905,72.62135,92.263535,70.57302,87.01671,67.699326,83.85184,66.15674,77.72533,65.15908,77.20235,62.56342,78.38545,62.34306,79.574936,61.219196,80.559784,59.21471
2020-09-18 21:30:00,97.1714,81.73878,93.772064,78.95924,93.089905,76.95085,92.263535,73.64433,87.01671,71.482445,83.85184,68.54014,77.72533,66.868515,77.20235,65.71072,78.38545,63.11359,79.574936,62.880405,80.559784,61.65747,81.01455,59.56141
2020-09-18 21:45:00,93.772064,82.87883,93.089905,79.99361,92.263535,77.869736,87.01671,74.604645,83.85184,72.45831,77.72533,69.48459,77.20235,67.823715,78.38545,66.78914,79.574936,64.032745,80.559784,63.8216,81.01455,62.69037,80.23932,60.52174
2020-09-18 22:00:00,93.089905,81.27794,92.263535,78.4467,87.01671,76.40933,83.85184,73.21544,77.72533,71.019104,77.20235,68.03545,78.38545,66.40523,79.574936,65.30681,80.559784,62.616356,81.01455,62.436684,80.23932,61.272015,80.90867,59.110558
2020-09-18 22:15:00,92.263535,80.196625,87.01671,77.346344,83.85184,75.29877,77.72533,72.28026,77.20235,70.178604,78.38545,67.24948,79.574936,65.7375,80.559784,64.79683,81.01455,62.079586,80.23932,61.94707,80.90867,60.94796,82.200485,58.790062
2020-09-18 22:30:00,87.01671,79.05487,83.85184,76.231415,77.72533,74.23752,77.20235,71.242615,78.38545,69.116066,79.574936,66.18579,80.559784,64.63815,81.01455,63.622818,80.23932,61.000412,80.90867,60.870846,82.200485,59.842884,81.78764,57.69583
2020-09-18 22:45:00,83.85184,76.97449,77.72533,74.17406,77.20235,72.220505,78.38545,69.43408,79.574936,67.470276,80.559784,64.630554,81.01455,63.18262,80.23932,62.39825,80.90867,59.797813,82.200485,59.726868,81.78764,58.84168,82.81938,56.764473
2020-09-18 23:00:00,77.72533,74.04091,77.20235,71.32988,78.38545,69.530106,79.574936,66.8508,80.559784,64.92015,81.01455,62.15292,80.23932,60.723507,80.90867,59.946438,82.200485,57.493767,81.78764,57.461338,82.81938,56.551727,84.097694,54.560432
2020-09-18 23:15:00,77.20235,70.24539,78.38545,67.648865,79.574936,65.99168,80.559784,63.575512,81.01455,61.843277,80.23932,59.219707,80.90867,57.95109,82.200485,57.42353,81.78764,55.111404,82.81938,55.140606,84.097694,54.38173,77.517136,52.522285
2020-09-18 23:30:00,78.38545,67.81039,79.574936,65.26169,80.559784,63.74818,81.01455,61.381466,80.23932,59.62732,80.90867,57.100357,82.200485,55.809994,81.78764,55.228043,82.81938,53.07619,84.097694,53.11676,77.517136,52.323936,75.989426,50.518078
2020-09-18 23:45:00,79.574936,67.414185,80.559784,64.79101,81.01455,63.24908,80.23932,60.911434,80.90867,59.223408,82.200485,56.816032,81.78764,55.474392,82.81938,55.014187,84.097694,52.87001,77.517136,52.910286,75.989426,52.21855,76.09671,50.424824
2020-09-19 00:00:00,80.559784,67.54303,81.01455,64.81869,80.23932,63.2391,80.90867,60.788315,82.200485,59.029064,81.78764,56.66005,82.81938,55.12303,84.097694,54.60043,77.517136,52.43849,75.989426,52.472782,76.09671,51.682556,77.26986,49.874428
2020-09-19 00:15:00,81.01455,66.60183,80.23932,63.944546,80.90867,62.322384,82.200485,60.00313,81.78764,58.371292,82.81938,56.047615,84.097694,54.580086,77.517136,54.243645,75.989426,52.03376,76.09671,52.08274,77.26986,51.38351,75.67322,49.645256
2020-09-19 00:30:00,80.23932,70.11844,80.90867,67.33882,82.200485,65.42077,81.78764,62.87443,82.81938,61.164043,84.097694,58.64952,77.517136,56.920223,75.989426,56.38838,76.09671,54.055443,77.26986,54.029667,75.67322,53.20352,74.09434,51.393257
2020-09-19 00:45:00,80.90867,71.60864,82.200485,68.761566,81.78764,66.739975,82.81938,64.19557,84.097694,62.50304,77.517136,59.936546,75.989426,58.214405,76.09671,57.80896,77.26986,55.29232,75.67322,55.287003,74.09434,54.531147,73.583435,52.67495
2020-09-19 01:00:00,82.200485,72.27231,81.78764,69.374756,82.81938,67.351746,84.097694,64.75925,77.517136,63.009575,75.989426,60.3944,76.09671,58.585377,77.26986,58.04773,75.67322,55.591427,74.09434,55.52639,73.583435,54.672985,72.43729,52.863388
2020-09-19 01:15:00,81.78764,74.288956,82.81938,71.294655,84.097694,69.16965,77.517136,66.55963,75.989426,64.7719,76.09671,62.08295,77.26986,60.319218,75.67322,59.78592,74.09434,57.192047,73.583435,57.118053,72.43729,56.39172,74.255646,54.47478
2020-09-19 01:30:00,82.81938,73.68499,84.097694,70.71897,77.517136,68.61464,75.989426,66.0119,76.09671,64.245926,77.26986,61.529278,75.67322,59.730186,74.09434,59.14406,73.583435,56.64568,72.43729,56.564297,74.255646,55.793484,72.651886,53.932068
2020-09-19 01:45:00,84.097694,74.36609,77.517136,71.3403,75.989426,69.11014,76.09671,66.58872,77.26986,64.91933,75.67322,62.14873,74.09434,60.440403,73.583435,59.96179,72.43729,57.378178,74.255646,57.291645,72.651886,56.645424,77.89018,54.802185
2020-09-19 02:00:00,77.517136,75.26278,75.989426,72.14131,76.09671,69.85916,77.26986,67.24429,75.67322,65.613144,74.09434,62.76825,73.583435,60.922195,72.43729,60.365196,74.255646,57.86533,72.651886,57.715565,77.89018,57.02459,76.92523,55.224834
2020-09-19 02:15:00,75.989426,73.94114,76.09671,70.88757,77.26986,68.60028,75.67322,66.193954,74.09434,64.7103,73.583435,61.87418,72.43729,60.2237,74.255646,59.82459,72.651886,57.33369,77.89018,57.202976,76.92523,56.699326,78.185074,54.97878
2020-09-19 02:30:00,76.09671,71.245346,77.26986,68.30527,75.67322,66.21447,74.09434,63.911304,73.583435,62.47769,72.43729,59.726788,74.255646,58.13904,72.651886,57.75024,77.89018,55.447308,76.92523,55.31517,78.185074,54.806793,78.429504,53.204227
2020-09-19 02:45:00,77.26986,70.00272,75.67322,67.12483,74.09434,65.01555,73.583435,62.879917,72.43729,61.570045,74.255646,58.88246,72.651886,57.425404,77.89018,57.210552,76.92523,54.889503,78.185074,54.792576,78.429504,54.423576,81.1659,52.891464
2020-09-19 03:00:00,75.67322,68.331474,74.09434,65.55444,73.583435,63.5373,72.43729,61.43072,74.255646,60.158005,72.651886,57.51677,77.89018,56.050903,76.92523,55.85041,78.185074,53.630814,78.429504,53.544434,81.1659,53.13847,83.499405,51.66647
2020-09-19 03:15:00,74.09434,68.75626,73.583435,65.957306,72.43729,63.884033,74.255646,61.855045,72.651886,60.649014,77.89018,58.034847,76.92523,56.631077,78.185074,56.52964,78.429504,54.2616,81.1659,54.18152,83.499405,53.905724,82.07258,52.44843
2020-09-19 03:30:00,73.583435,66.521576,72.43729,63.80783,74.255646,61.919098,72.651886,59.98114,77.89018,58.795277,76.92523,56.256344,78.185074,54.92137,78.429504,54.82707,81.1659,52.699493,83.499405,52.617336,82.07258,52.35978,75.231964,50.981316
2020-09-19 03:45:00,72.43729,66.4372,74.255646,63.686905,72.651886,61.76826,77.89018,59.95942,76.92523,58.8302,78.185074,56.31136,78.429504,55.118923,81.1659,55.126434,83.499405,52.930786,82.07258,52.845596,75.231964,52.747227,81.32648,51.3983
2020-09-19 04:00:00,74.255646,67.04942,72.651886,64.312386,77.89018,62.407642,76.92523,60.584072,78.185074,59.39392,78.429504,56.897774,81.1659,55.685555,83.499405,55.604233,82.07258,53.44863,75.231964,53.341034,81.32648,53.2041,82.3497,51.841507
2020-09-19 04:15:00,72.651886,67.45239,77.89018,64.70235,76.92523,62.76321,78.185074,60.986183,78.429504,59.838837,81.1659,57.362083,83.499405,56.22423,82.07258,56.234985,75.231964,54.02997,81.32648,53.921143,82.3497,53.89655,82.17988,52.531662
2020-09-19 04:30:00,77.89018,67.296906,76.92523,64.565155,78.185074,62.660614,78.429504,60.919056,81.1659,59.771973,83.499405,57.245083,82.07258,56.111027,75.231964,56.033108,81.32648,53.902176,82.3497,53.786774,82.17988,53.692642,79.74121,52.387905
2020-09-19 04:45:00,76.92523,69.52427,78.185074,66.760086,78.429504,64.71503,81.1659,62.947983,83.499405,61.808765,82.07258,59.190483,75.231964,58.121994,81.32648,58.09158,82.3497,55.84038,82.17988,55.70043,79.74121,55.71273,78.17299,54.33193
2020-09-19 05:00:00,78.185074,70.47574,78.429504,67.67425,81.1659,65.63438,83.499405,63.829754,82.07258,62.632957,75.231964,59.999443,81.32648,58.860245,82.3497,58.713783,82.17988,56.508194,79.74121,56.347275,78.17299,56.28757,76.31059,54.891678
2020-09-19 05:15:00,78.429504,69.77242,81.1659,67.025406,83.499405,65.004745,82.07258,63.313774,75.231964,62.20457,81.32648,59.54707,82.3497,58.58249,82.17988,58.56199,79.74121,56.329376,78.17299,56.18217,76.31059,56.283474,76.58345,54.90628
2020-09-19 05:30:00,81.1659,71.710526,83.499405,68.87923,82.07258,66.83214,75.231964,65.09566,81.32648,63.911068,82.3497,61.167793,82.17988,60.161064,79.74121,59.96592,78.17299,57.765114,76.31059,57.564518,76.58345,57.643906,76.85418,56.244064
2020-09-19 05:45:00,83.499405,71.26511,82.07258,68.52098,75.231964,66.477104,81.32648,64.84878,82.3497,63.77746,82.17988,61.042564,79.74121,60.156418,78.17299,60.103603,76.31059,57.907024,76.58345,57.71696,76.85418,57.953037,80.647896,56.56727
2020-09-19 06:00:00,82.07258,72.22493,75.231964,69.42076,81.32648,67.39467,82.3497,65.75324,82.17988,64.64372,79.74121,61.884167,78.17299,60.945995,76.31059,60.763264,76.58345,58.640324,76.85418,58.406223,80.647896,58.570084,79.431404,57.221603
2020-09-19 06:15:00,75.231964,70.56766,81.32648,67.87007,82.3497,65.83662,82.17988,64.354324,79.74121,63.405224,78.17299,60.658127,76.31059,59.8445,76.58345,59.80869,76.85418,57.68578,80.647896,57.49377,79.431404,57.791077,74.18316,56.501076
2020-09-19 06:30:00,81.32648,66.37229,82.3497,63.893818,82.17988,62.12522,79.74121,60.86734,78.17299,60.002808,76.31059,57.423645,76.58345,56.766464,76.85418,56.803413,80.647896,54.888058,79.431404,54.75392,74.18316,55.051514,70.276474,53.901688
2020-09-19 06:45:00,82.3497,67.81491,82.17988,65.34402,79.74121,63.50679,78.17299,62.24128,76.31059,61.40594,76.58345,58.859753,76.85418,58.19254,80.647896,58.292255,79.431404,56.303448,74.18316,56.176605,70.276474,56.646366,67.63955,55.386616
2020-09-19 07:00:00,82.17988,70.655624,79.74121,68.05616,78.17299,66.22421,76.31059,64.81421,76.58345,63.8211,76.85418,61.25382,80.647896,60.502167,79.431404,60.400852,74.18316,58.427975,70.276474,58.22102,67.63955,58.682587,67.80937,57.323868
2020-09-19 07:15:00,79.74121,72.810715,78.17299,70.20024,76.31059,68.28604,76.58345,66.85077,76.85418,65.857864,80.647896,63.256382,79.431404,62.52398,74.18316,62.41762,70.276474,60.389965,67.63955,60.167053,67.80937,60.77996,66.81387,59.285927
2020-09-19 07:30:00,78.17299,72.538574,76.31059,69.9604,76.58345,68.14908,76.85418,66.739044,80.647896,65.70852,79.431404,63.13564,74.18316,62.421783,70.276474,62.222332,67.63955,60.326256,67.80937,60.087418,66.81387,60.633343,62.95976,59.168888
2020-09-19 07:45:00,76.31059,69.760315,76.58345,67.404854,76.85418,65.69527,80.647896,64.4977,79.431404,63.62313,74.18316,61.127964,70.276474,60.607815,67.63955,60.607197,67.80937,58.754574,66.81387,58.62158,62.95976,59.326233,62.21295,57.868763
2020-09-19 08:00:00,76.58345,68.36048,76.85418,66.12872,80.647896,64.4968,79.431404,63.409348,74.18316,62.62019,70.276474,60.161217,67.63955,59.689972,67.80937,59.633896,66.81387,57.992676,62.95976,57.82456,62.21295,58.494293,57.909763,57.1908
2020-09-19 08:15:00,76.85418,69.35903,80.647896,67.19392,79.431404,65.51007,74.18316,64.41888,70.276474,63.716164,67.63955,61.266026,67.80937,60.828552,66.81387,60.856915,62.95976,59.20077,62.21295,59.028553,57.909763,59.853092,49.025547,58.470375
2020-09-19 08:30:00,80.647896,71.37979,79.431404,69.10504,74.18316,67.486435,70.276474,66.304405,67.63955,65.554276,67.80937,63.113953,66.81387,62.553596,62.95976,62.4736,62.21295,60.93451,57.909763,60.65957,49.025547,61.386547,43.461098,60.064083
2020-09-19 08:45:00,79.431404,74.08629,74.18316,71.77365,70.276474,70.05748,67.63955,68.82748,67.80937,68.071945,66.81387,65.5334,62.95976,64.992455,62.21295,64.89707,57.909763,63.26377,49.025547,62.964462,43.461098,63.811615,43.53784,62.3576
2020-09-19 09:00:00,74.18316,72.90176,70.276474,70.65311,67.63955,69.09163,67.80937,67.87938,66.81387,67.160194,62.95976,64.63319,62.21295,64.100876,57.909763,63.98797,49.025547,62.521694,43.461098,62.197174,43.53784,62.90812,43.532867,61.619453
2020-09-19 09:15:00,70.276474,73.40811,67.63955,71.270935,67.80937,69.64191,66.81387,68.45412,62.95976,67.835815,62.21295,65.23985,57.909763,64.756645,49.025547,64.677216,43.461098,63.215473,43.53784,62.90564,43.532867,63.73675,42.616943,62.400288
2020-09-19 09:30:00,67.63955,68.7093,67.80937,66.80239,66.81387,65.4424,62.95976,64.43491,62.21295,63.993446,57.909763,61.481586,49.025547,61.116055,43.461098,61.202473,43.53784,59.966293,43.532867,59.694088,42.616943,60.406734,42.602734,59.377823
2020-09-19 09:45:00,67.80937,69.38394,66.81387,67.541,62.95976,66.10303,62.21295,65.0799,57.909763,64.7018,49.025547,62.151295,43.461098,61.793148,43.53784,61.92373,43.532867,60.634743,42.616943,60.39149,42.602734,61.203144,42.29648,60.084618
2020-09-19 10:00:00,66.81387,69.17732,62.95976,67.313644,62.21295,65.92833,57.909763,64.90838,49.025547,64.526886,43.461098,62.01119,43.53784,61.625275,43.532867,61.729473,42.616943,60.490963,42.602734,60.251667,42.29648,60.99253,41.775635,59.892124
2020-09-19 10:15:00,62.95976,67.8666,62.21295,66.093506,57.909763,64.70253,49.025547,63.726837,43.461098,63.430443,43.53784,60.935604,43.532867,60.598248,42.616943,60.854153,42.602734,59.54274,42.29648,59.373158,41.775635,60.19188,41.84527,59.064583
2020-09-19 10:30:00,62.21295,65.81435,57.909763,64.09489,49.025547,62.828415,43.461098,61.917854,43.53784,61.619007,43.532867,59.167847,42.616943,58.859158,42.602734,59.076733,42.29648,57.858074,41.775635,57.723396,41.84527,58.46323,42.062702,57.384182
2020-09-19 10:45:00,57.909763,62.300945,49.025547,60.84105,43.461098,59.653217,43.53784,58.936275,43.532867,58.813854,42.616943,56.42416,42.602734,56.274136,42.29648,56.666443,41.775635,55.498848,41.84527,55.476696,42.062702,56.366657,42.24887,55.33531
2020-09-19 11:00:00,49.025547,59.79389,43.461098,58.42665,43.53784,57.404686,43.532867,56.79453,42.616943,56.74726,42.602734,54.370213,42.29648,54.294064,41.775635,54.692257,41.84527,53.67006,42.062702,53.663113,42.24887,54.458904,42.707897,53.57766
2020-09-19 11:15:00,43.461098,55.030735,43.53784,53.97284,43.532867,53.165432,42.616943,52.783806,42.602734,52.92064,42.29648,50.697968,41.775635,50.804813,41.84527,51.436142,42.062702,50.52776,42.24887,50.646065,42.707897,51.641613,43.31401,50.806313
2020-09-19 11:30:00,43.53784,47.936623,43.532867,47.105362,42.616943,46.605743,42.602734,46.478516,42.29648,46.81086,41.775635,44.818935,41.84527,45.069744,42.062702,45.898422,42.24887,45.225327,42.707897,45.44879,43.31401,46.446274,43.721165,45.81663
2020-09-19 11:45:00,43.532867,47.69223,42.616943,47.022453,42.602734,46.561707,42.29648,46.450676,41.775635,46.77138,41.84527,44.851116,42.062702,45.14109,42.24887,45.98127,42.707897,45.32882,43.31401,45.57543,43.721165,46.661095,43.948547,45.97854
2020-09-19 12:00:00,42.616943,46.57543,42.602734,45.96159,42.29648,45.72443,41.775635,45.591522,41.84527,45.8524,42.062702,44.035294,42.24887,44.359756,42.707897,45.211548,43.31401,44.6293,43.721165,44.90784,43.948547,45.91301,44.530502,45.234177
2020-09-19 12:15:00,42.602734,45.415005,42.29648,44.9,41.775635,44.770466,41.84527,44.639587,42.062702,44.94197,42.24887,43.18341,42.707897,43.539436,43.31401,44.429222,43.721165,43.9143,43.948547,44.20422,44.530502,45.274715,47.247704,44.644897
2020-09-19 12:30:00,42.29648,45.327354,41.775635,44.731827,41.84527,44.63716,42.062702,44.47917,42.24887,44.778603,42.707897,42.937737,43.31401,43.229137,43.721165,44.06765,43.948547,43.567585,44.530502,43.848537,47.247704,44.784378,49.078842,44.24241
2020-09-19 12:45:00,41.775635,46.481808,41.84527,45.906216,42.062702,45.711487,42.24887,45.429688,42.707897,45.66005,43.31401,43.82419,43.721165,44.07714,43.948547,44.85308,44.530502,44.297142,47.247704,44.57209,49.078842,45.537346,48.53312,44.876923
2020-09-19 13:00:00,41.84527,46.140457,42.062702,45.49064,42.24887,45.32896,42.707897,45.0232,43.31401,45.250114,43.721165,43.404987,43.948547,43.60298,44.530502,44.369736,47.247704,43.783516,49.078842,44.084038,48.53312,44.97453,49.485283,44.30919
2020-09-19 13:15:00,42.062702,45.855858,42.24887,45.30907,42.707897,45.18332,43.31401,44.852722,43.721165,45.130238,43.948547,43.25762,44.530502,43.46692,47.247704,44.237835,49.078842,43.744453,48.53312,44.00564,49.485283,44.87663,52.05185,44.33175
2020-09-19 13:30:00,42.24887,46.732887,42.707897,46.01375,43.31401,45.82923,43.721165,45.314922,43.948547,45.454758,44.530502,43.508385,47.247704,43.617737,49.078842,44.234154,48.53312,43.64823,49.485283,43.903877,52.05185,44.685722,50.2129,44.014366
2020-09-19 13:45:00,42.707897,46.802223,43.31401,46.086502,43.721165,45.836304,43.948547,45.27423,44.530502,45.467426,47.247704,43.48706,49.078842,43.553978,48.53312,44.13968,49.485283,43.559944,52.05185,43.790672,50.2129,44.606747,47.78987,43.948036
2020-09-19 14:00:00,43.31401,47.678585,43.721165,46.84989,43.948547,46.552338,44.530502,45.95477,47.247704,46.082047,49.078842,44.02137,48.53312,44.05578,49.485283,44.530296,52.05185,43.868835,50.2129,44.12423,47.78987,44.891075,46.30123,44.15371
2020-09-19 14:15:00,43.721165,47.983944,43.948547,47.05426,44.530502,46.615013,47.247704,45.922768,49.078842,46.097275,48.53312,44.062317,49.485283,43.975357,52.05185,44.400475,50.2129,43.770782,47.78987,43.91839,46.30123,44.71254,47.708866,44.020866
2020-09-19 14:30:00,43.948547,47.904873,44.530502,46.903435,47.247704,46.468773,49.078842,45.711914,48.53312,45.85676,49.485283,43.713737,52.05185,43.557133,50.2129,44.0374,47.78987,43.281998,46.30123,43.466743,47.708866,44.173504,57.11819,43.46447
2020-09-19 14:45:00,44.530502,48.171852,47.247704,47.137024,49.078842,46.5763,48.53312,45.743618,49.485283,45.903122,52.05185,43.661057,50.2129,43.469055,47.78987,43.917534,46.30123,43.058884,47.708866,43.248276,57.11819,44.00854,58.941498,43.197586
2020-09-19 15:00:00,47.247704,46.963737,49.078842,45.878204,48.53312,45.38064,49.485283,44.488808,52.05185,44.55949,50.2129,42.304726,47.78987,42.10315,46.30123,42.507263,47.708866,41.559566,57.11819,41.863068,58.941498,42.60412,59.605885,41.64071
2020-09-19 15:15:00,49.078842,48.401787,48.53312,47.198704,49.485283,46.48857,52.05185,45.482296,50.2129,45.54398,47.78987,43.17722,46.30123,42.866707,47.708866,43.145615,57.11819,42.098698,58.941498,42.365654,59.605885,43.15645,59.390583,42.073486
2020-09-19 15:30:00,48.53312,49.44232,49.485283,48.131363,52.05185,47.363506,50.2129,46.221977,47.78987,46.1286,46.30123,43.73084,47.708866,43.309128,57.11819,43.44679,58.941498,42.287415,59.605885,42.59739,59.390583,43.363724,60.21555,42.09449
2020-09-19 15:45:00,49.485283,48.29983,52.05185,47.074875,50.2129,46.261745,47.78987,45.136696,46.30123,45.17854,47.708866,42.729378,57.11819,42.314728,58.941498,42.49399,59.605885,41.39273,59.390583,41.68586,60.21555,42.45783,58.92019,41.26931
2020-09-19 16:00:00,52.05185,49.404133,50.2129,48.139206,47.78987,47.285557,46.30123,46.030426,47.708866,45.981033,57.11819,43.455303,58.941498,42.95604,59.605885,43.119255,59.390583,41.898003,60.21555,42.1885,58.92019,42.92968,62.0481,41.628014
2020-09-19 16:15:00,50.2129,50.015457,47.78987,48.667454,46.30123,47.784317,47.708866,46.422226,57.11819,46.385704,58.941498,43.864307,59.605885,43.286697,59.390583,43.396446,60.21555,42.221878,58.92019,42.476593,62.0481,43.202137,61.82072,41.919884
2020-09-19 16:30:00,47.78987,48.61045,46.30123,47.34268,47.708866,46.561787,57.11819,45.187614,58.941498,45.130684,59.605885,42.627266,59.390583,42.059284,60.21555,42.263844,58.92019,41.06624,62.0481,41.37524,61.82072,42.060112,63.3662,40.767826
2020-09-19 16:45:00,46.30123,47.983246,47.708866,46.708286,57.11819,45.950203,58.941498,44.517235,59.605885,44.506256,59.390583,42.096718,60.21555,41.467476,58.92019,41.692505,62.0481,40.606995,61.82072,40.88668,63.3662,41.564964,63.629112,40.337807
2020-09-19 17:00:00,47.708866,45.086258,57.11819,43.962975,58.941498,43.362305,59.605885,41.981407,59.390583,42.048973,60.21555,39.73913,58.92019,39.152752,62.0481,39.526466,61.82072,38.501453,63.3662,38.84668,63.629112,39.52932,62.077236,38.362366
2020-09-19 17:15:00,57.11819,44.16661,58.941498,43.04866,59.605885,42.376747,59.390583,41.000725,60.21555,41.119972,58.92019,38.868572,62.0481,38.226738,61.82072,38.549812,63.3662,37.624886,63.629112,37.921173,62.077236,38.658215,61.034832,37.54019
2020-09-19 17:30:00,58.941498,48.015347,59.605885,46.779625,59.390583,45.997074,60.21555,44.406517,58.92019,44.358677,62.0481,42.039917,61.82072,41.265697,63.3662,41.472733,63.629112,40.41185,62.077236,40.656925,61.034832,41.369987,61.826405,40.088844
2020-09-19 17:45:00,59.605885,49.2965,59.390583,47.99385,60.21555,47.059868,58.92019,45.431965,62.0481,45.366306,61.82072,42.985855,63.3662,42.154156,63.629112,42.27317,62.077236,41.18933,61.034832,41.369423,61.826405,42.094505,57.788254,40.806744
