forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-10-12 20:15:00,36.68667,39.663483,36.573997,40.255177
2020-10-12 20:30:00,36.573997,37.791245,35.294666,38.216164
2020-10-12 20:45:00,35.294666,37.75507,37.23,38.21096
2020-10-12 21:00:00,37.23,36.112587,38.323334,36.48594
2020-10-12 21:15:00,38.323334,38.80442,39.570667,39.435516
2020-10-12 21:30:00,39.570667,39.96797,37.63067,40.454346
2020-10-12 21:45:00,37.63067,40.894146,35.920666,41.287285
2020-10-12 22:00:00,35.920666,38.475334,35.932,38.709198
2020-10-12 22:15:00,35.932,37.029694,34.938667,37.510456
2020-10-12 22:30:00,34.938667,37.551117,35.603333,38.104225
2020-10-12 22:45:00,35.603333,36.48368,36.334667,36.988483
2020-10-12 23:00:00,36.334667,37.43576,37.988667,37.98908
2020-10-12 23:15:00,37.988667,38.134377,37.87533,38.63037
2020-10-12 23:30:00,37.87533,40.046547,38.622,40.553932
2020-10-12 23:45:00,38.622,39.47805,37.786667,39.85608
2020-10-13 00:00:00,37.786667,40.501846,37.471333,41.10415
2020-10-13 00:15:00,37.471333,37.744736,39.933334,38.318
2020-10-13 00:30:00,39.933334,37.62008,40.642666,38.15638
2020-10-13 00:45:00,40.642666,41.014034,41.755997,41.66587
2020-10-13 01:00:00,41.755997,41.744743,41.863335,42.632538
2020-10-13 01:15:00,41.863335,42.39432,42.51867,42.70129
2020-10-13 01:30:00,42.51867,42.57952,42.872,42.881577
2020-10-13 01:45:00,42.872,43.2984,43.597332,43.68166
2020-10-13 02:00:00,43.597332,43.616013,46.48867,44.005623
2020-10-13 02:15:00,46.48867,44.21673,47.640667,44.649548
2020-10-13 02:30:00,47.640667,47.05415,47.55133,47.504642
2020-10-13 02:45:00,47.55133,48.200897,48.368668,48.614796
2020-10-13 03:00:00,48.368668,48.13566,48.887333,48.521652
2020-10-13 03:15:00,48.887333,49.02157,50.07933,49.48056
2020-10-13 03:30:00,50.07933,49.360176,49.006668,49.866165
2020-10-13 03:45:00,49.006668,50.574318,49.312,51.1361
2020-10-13 04:00:00,49.312,49.388985,49.387333,49.933205
2020-10-13 04:15:00,49.387333,49.760704,48.252,50.3228
2020-10-13 04:30:00,48.252,49.74697,50.488,50.307022
2020-10-13 04:45:00,50.488,48.350838,51.720665,48.892563
2020-10-13 05:00:00,51.720665,50.74675,51.811333,51.266945
2020-10-13 05:15:00,51.811333,51.768974,51.923332,52.337517
2020-10-13 05:30:00,51.923332,51.77424,52.322,52.344856
2020-10-13 05:45:00,52.322,52.02987,53.164665,52.61792
2020-10-13 06:00:00,53.164665,52.306442,53.239998,52.874138
2020-10-13 06:15:00,53.239998,53.188087,53.845337,53.78945
2020-10-13 06:30:00,53.845337,52.92109,53.984,53.45275
2020-10-13 06:45:00,53.984,53.62172,55.17267,54.20514
2020-10-13 07:00:00,55.17267,53.84028,55.687332,54.444923
2020-10-13 07:15:00,55.687332,54.79213,56.494003,55.35965
2020-10-13 07:30:00,56.494003,55.20987,56.002,55.812683
2020-10-13 07:45:00,56.002,56.02294,57.62133,56.70288
2020-10-13 08:00:00,57.62133,55.488777,57.87867,56.1341
2020-10-13 08:15:00,57.87867,57.290092,57.454666,57.974495
2020-10-13 08:30:00,57.454666,57.132904,57.78933,57.77671
2020-10-13 08:45:00,57.78933,56.795303,55.573334,57.481956
2020-10-13 09:00:00,55.573334,57.270584,53.587334,57.985138
2020-10-13 09:15:00,53.587334,54.691742,50.592003,55.334435
2020-10-13 09:30:00,50.592003,52.52736,50.059334,53.073418
2020-10-13 09:45:00,50.059334,49.409004,49.540665,50.044167
2020-10-13 10:00:00,49.540665,49.21671,54.17,49.801224
2020-10-13 10:15:00,54.17,48.65277,52.066666,49.122143
2020-10-13 10:30:00,52.066666,53.372116,52.234665,53.777534
2020-10-13 10:45:00,52.234665,50.633194,51.35533,51.164177
2020-10-13 11:00:00,51.35533,51.48404,49.790665,52.048576
2020-10-13 11:15:00,49.790665,50.50811,48.435997,51.045776
2020-10-13 11:30:00,48.435997,48.600086,47.510002,49.11483
2020-10-13 11:45:00,47.510002,47.013817,46.895332,47.43846
2020-10-13 12:00:00,46.895332,46.36142,47.084667,46.792725
2020-10-13 12:15:00,47.084667,45.97547,46.833332,46.369926
2020-10-13 12:30:00,46.833332,46.01367,48.138,46.33162
2020-10-13 12:45:00,48.138,45.836502,48.334667,46.193996
2020-10-13 13:00:00,48.334667,47.422768,50.197998,47.813644
2020-10-13 13:15:00,50.197998,47.426224,49.12467,47.817223
2020-10-13 13:30:00,49.12467,49.51371,47.524666,49.884758
2020-10-13 13:45:00,47.524666,48.178787,48.188667,48.60947
2020-10-13 14:00:00,48.188667,46.626663,49.321335,47.06604
2020-10-13 14:15:00,49.321335,47.77471,49.928,48.27961
2020-10-13 14:30:00,49.928,48.720535,50.62333,49.184135
2020-10-13 14:45:00,50.62333,49.511154,51.861336,49.93299
2020-10-13 15:00:00,51.861336,50.110878,51.928,50.53801
2020-10-13 15:15:00,51.928,51.64894,52.709335,52.09556
2020-10-13 15:30:00,52.709335,51.707314,51.861336,52.162987
2020-10-13 15:45:00,51.861336,52.64718,51.99067,53.12417
2020-10-13 16:00:00,51.99067,51.535492,51.70067,52.019417
2020-10-13 16:15:00,51.70067,52.097984,53.795334,52.684128
2020-10-13 16:30:00,53.795334,51.96486,52.912666,52.557877
2020-10-13 16:45:00,52.912666,54.19039,52.904,54.818832
2020-10-13 17:00:00,52.904,53.139977,53.614,53.753166
2020-10-13 17:15:00,53.614,53.46443,54.003334,54.031837
2020-10-13 17:30:00,54.003334,54.250984,54.171997,54.816223
2020-10-13 17:45:00,54.171997,54.69185,52.694,55.347725
2020-10-13 18:00:00,52.694,54.699226,51.932,55.3591
2020-10-13 18:15:00,51.932,53.56938,53.654,54.22647
2020-10-13 18:30:00,53.654,53.01262,54.122,53.642067
2020-10-13 18:45:00,54.122,54.80156,54.187996,55.409164
2020-10-13 19:00:00,54.187996,54.916504,54.164,55.53344
2020-10-13 19:15:00,54.164,55.125847,52.996666,55.687958
2020-10-13 19:30:00,52.996666,55.459595,52.81067,56.059967
2020-10-13 19:45:00,52.81067,53.80046,53.578667,54.517235
2020-10-13 20:00:00,53.578667,53.005768,53.449333,53.844414
2020-10-13 20:15:00,53.449333,53.012436,53.17,53.347588
2020-10-13 20:30:00,53.17,52.467606,54.04667,52.498817
2020-10-13 20:45:00,54.04667,52.16121,55.516,52.069954
2020-10-13 21:00:00,55.516,52.834915,56.384666,52.685326
2020-10-13 21:15:00,56.384666,53.950546,56.419334,53.972664
2020-10-13 21:30:00,56.419334,54.65365,56.657333,54.779396
2020-10-13 21:45:00,56.657333,54.681145,57.045998,54.96103
2020-10-13 22:00:00,57.045998,55.496407,56.248665,55.639603
2020-10-13 22:15:00,56.248665,55.759186,56.711998,55.779556
2020-10-13 22:30:00,56.711998,54.328262,57.346664,54.125275
2020-10-13 22:45:00,57.346664,54.632538,58.22133,54.293915
2020-10-13 23:00:00,58.22133,55.418076,59.220665,55.22335
2020-10-13 23:15:00,59.220665,56.499756,59.251335,56.27565
2020-10-13 23:30:00,59.251335,57.688995,59.395332,57.42679
2020-10-13 23:45:00,59.395332,57.382935,60.09733,57.20833
2020-10-14 00:00:00,60.09733,57.50528,59.545998,57.52558
2020-10-14 00:15:00,59.545998,57.123497,60.610664,56.988297
2020-10-14 00:30:00,60.610664,57.524475,60.433334,57.839043
2020-10-14 00:45:00,60.433334,58.69393,60.550667,59.21656
2020-10-14 01:00:00,60.550667,58.743996,60.178665,59.095398
2020-10-14 01:15:00,60.178665,59.14231,59.767998,59.49478
2020-10-14 01:30:00,59.767998,58.34191,60.319336,58.361588
2020-10-14 01:45:00,60.319336,57.8368,60.595337,57.64953
2020-10-14 02:00:00,60.595337,58.570007,60.623337,58.501793
2020-10-14 02:15:00,60.623337,58.676598,60.74267,58.534203
2020-10-14 02:30:00,60.74267,58.522507,61.01333,58.45224
2020-10-14 02:45:00,61.01333,58.759613,60.974663,58.848526
2020-10-14 03:00:00,60.974663,59.505524,61.022003,59.749794
2020-10-14 03:15:00,61.022003,59.165993,60.666,59.612427
2020-10-14 03:30:00,60.666,59.18534,60.646667,59.40409
2020-10-14 03:45:00,60.646667,58.77336,60.395332,58.523903
2020-10-14 04:00:00,60.395332,58.4553,61.209335,58.199593
2020-10-14 04:15:00,61.209335,58.118385,61.26867,57.860916
2020-10-14 04:30:00,61.26867,59.161697,60.634003,59.35099
2020-10-14 04:45:00,60.634003,59.343445,60.918663,59.545174
2020-10-14 05:00:00,60.918663,58.58982,60.88067,58.73432
2020-10-14 05:15:00,60.88067,59.590294,60.230667,59.81244
2020-10-14 05:30:00,60.230667,58.57052,60.980667,58.668076
2020-10-14 05:45:00,60.980667,58.256866,61.309334,58.132996
2020-10-14 06:00:00,61.309334,59.72261,60.78067,59.736618
2020-10-14 06:15:00,60.78067,59.87696,61.421997,59.9373
2020-10-14 06:30:00,61.421997,58.24668,61.965332,58.364616
2020-10-14 06:45:00,61.965332,60.070717,62.550667,60.31254
2020-10-14 07:00:00,62.550667,60.143875,61.947334,60.242523
2020-10-14 07:15:00,61.947334,60.395126,62.113335,60.308662
2020-10-14 07:30:00,62.113335,59.99031,61.984,60.045982
2020-10-14 07:45:00,61.984,60.601303,62.818,60.790863
2020-10-14 08:00:00,62.818,60.180283,62.094666,60.245697
2020-10-14 08:15:00,62.094666,61.449966,61.794,61.452255
2020-10-14 08:30:00,61.794,60.23062,60.73133,60.135498
2020-10-14 08:45:00,60.73133,59.890762,61.830666,59.869003
2020-10-14 09:00:00,61.830666,59.353897,61.545998,59.57038
2020-10-14 09:15:00,61.545998,60.994514,59.74933,61.319366
2020-10-14 09:30:00,59.74933,59.16455,59.81533,59.320175
2020-10-14 09:45:00,59.81533,58.403534,59.93933,58.53492
2020-10-14 10:00:00,59.93933,57.968742,60.577995,58.119576
2020-10-14 10:15:00,60.577995,58.465767,60.895332,58.295845
2020-10-14 10:30:00,60.895332,59.387123,60.34533,59.084915
2020-10-14 10:45:00,60.34533,59.22812,61.807335,59.10685
2020-10-14 11:00:00,61.807335,57.993393,62.818,58.216034
2020-10-14 11:15:00,62.818,60.30085,63.554665,60.651833
2020-10-14 11:30:00,63.554665,62.883377,63.66333,63.502327
2020-10-14 11:45:00,63.66333,63.254227,63.265335,63.877457
2020-10-14 12:00:00,63.265335,63.316124,62.636,63.818787
2020-10-14 12:15:00,62.636,63.14965,62.564003,63.65741
2020-10-14 12:30:00,62.564003,62.26204,62.206665,62.84111
2020-10-14 12:45:00,62.206665,61.949768,61.961998,62.44364
2020-10-14 13:00:00,61.961998,61.65001,61.374,62.1559
2020-10-14 13:15:00,61.374,61.68213,61.059998,62.3273
2020-10-14 13:30:00,61.059998,61.138466,60.524666,61.65544
2020-10-14 13:45:00,60.524666,61.325798,60.64467,61.791344
2020-10-14 14:00:00,60.64467,60.655167,61.638,61.32939
2020-10-14 14:15:00,61.638,61.305107,61.63533,62.152634
2020-10-14 14:30:00,61.63533,61.94078,61.74267,62.891273
2020-10-14 14:45:00,61.74267,62.23902,60.337334,63.26969
2020-10-14 15:00:00,60.337334,61.95449,61.201332,62.598503
2020-10-14 15:15:00,61.201332,60.75679,61.191994,61.12401
2020-10-14 15:30:00,61.191994,61.495384,62.09133,62.104836
2020-10-14 15:45:00,62.09133,61.789787,61.702003,62.529465
2020-10-14 16:00:00,61.702003,62.24743,61.09133,63.149284
2020-10-14 16:15:00,61.09133,62.367577,61.426666,63.117493
2020-10-14 16:30:00,61.426666,61.8862,62.028,62.104095
2020-10-14 16:45:00,62.028,62.399765,61.71733,62.527298
2020-10-14 17:00:00,61.71733,62.614594,62.21933,62.824486
2020-10-14 17:15:00,62.21933,62.63408,62.337997,62.72281
2020-10-14 17:30:00,62.337997,62.63015,62.407333,63.036514
2020-10-14 17:45:00,62.407333,62.806313,62.580666,63.654205
2020-10-14 18:00:00,62.580666,63.5289,62.715332,64.187904
2020-10-14 18:15:00,62.715332,63.54753,62.326668,64.011024
2020-10-14 18:30:00,62.326668,63.679855,62.27533,63.89776
2020-10-14 18:45:00,62.27533,62.941353,62.18667,63.061836
2020-10-14 19:00:00,62.18667,63.339684,62.696,63.898277
2020-10-14 19:15:00,62.696,63.368607,61.86,63.771835
2020-10-14 19:30:00,61.86,63.749153,60.892,64.21208
2020-10-14 19:45:00,60.892,62.354454,61.92533,62.93882
2020-10-14 20:00:00,61.92533,62.042274,62.026,62.56424
2020-10-14 20:15:00,62.026,62.851982,62.46467,63.456436
2020-10-14 20:30:00,62.46467,63.389008,62.395332,64.12747
2020-10-14 20:45:00,62.395332,63.965714,61.54,64.496994
2020-10-14 21:00:00,61.54,63.238953,60.595337,63.762093
2020-10-14 21:15:00,60.595337,62.921913,60.809998,63.39531
2020-10-14 21:30:00,60.809998,62.01499,60.58867,62.47792
2020-10-14 21:45:00,60.58867,62.06501,61.048004,62.56286
2020-10-14 22:00:00,61.048004,61.6865,61.234,62.10575
2020-10-14 22:15:00,61.234,61.884636,61.388664,62.486412
2020-10-14 22:30:00,61.388664,62.583504,60.942,63.348595
2020-10-14 22:45:00,60.942,62.63839,60.788002,63.442406
2020-10-14 23:00:00,60.788002,62.126884,60.907333,62.716568
2020-10-14 23:15:00,60.907333,62.33277,60.524666,62.994522
2020-10-14 23:30:00,60.524666,62.27095,60.12333,62.85195
2020-10-14 23:45:00,60.12333,61.659103,58.61,62.16269
2020-10-15 00:00:00,58.61,61.582405,58.598,62.17035
2020-10-15 00:15:00,58.598,58.762672,59.596,59.225906
2020-10-15 00:30:00,59.596,59.329956,60.800667,59.933617
2020-10-15 00:45:00,60.800667,60.21006,60.79933,60.812546
2020-10-15 01:00:00,60.79933,61.048584,60.725998,61.67395
2020-10-15 01:15:00,60.725998,61.031036,61.34733,61.469727
2020-10-15 01:30:00,61.34733,61.34774,62.426666,61.916138
2020-10-15 01:45:00,62.426666,61.744408,62.097336,62.265816
2020-10-15 02:00:00,62.097336,62.63623,61.760002,63.06658
2020-10-15 02:15:00,61.760002,62.2463,61.843994,62.762474
2020-10-15 02:30:00,61.843994,62.054268,61.491997,62.510033
2020-10-15 02:45:00,61.491997,62.22612,61.10267,62.712578
2020-10-15 03:00:00,61.10267,61.97325,60.893997,62.678932
2020-10-15 03:15:00,60.893997,61.35395,60.543335,62.11052
2020-10-15 03:30:00,60.543335,61.23095,61.521996,61.852028
2020-10-15 03:45:00,61.521996,61.066795,61.884666,61.845757
2020-10-15 04:00:00,61.884666,61.7853,61.519997,62.394608
2020-10-15 04:15:00,61.519997,61.8927,61.891335,62.40983
2020-10-15 04:30:00,61.891335,61.50499,62.220665,62.21673
2020-10-15 04:45:00,62.220665,61.795967,62.23333,62.591957
2020-10-15 05:00:00,62.23333,62.263237,62.370667,63.04473
2020-10-15 05:15:00,62.370667,62.33689,62.328667,63.181206
2020-10-15 05:30:00,62.328667,62.322838,62.364,63.00392
2020-10-15 05:45:00,62.364,62.144493,62.945328,62.712143
2020-10-15 06:00:00,62.945328,62.04605,63.049995,62.66542
2020-10-15 06:15:00,63.049995,62.55014,63.21733,63.21142
2020-10-15 06:30:00,63.21733,62.7071,63.381332,63.4364
2020-10-15 06:45:00,63.381332,62.659508,63.18466,63.42405
2020-10-15 07:00:00,63.18466,62.869835,62.444664,63.5468
2020-10-15 07:15:00,62.444664,62.899803,61.67,63.647705
2020-10-15 07:30:00,61.67,61.802498,61.528,62.596565
2020-10-15 07:45:00,61.528,61.102364,60.957336,61.878967
2020-10-15 08:00:00,60.957336,60.84771,60.297997,61.69847
2020-10-15 08:15:00,60.297997,60.602745,60.642,61.529
2020-10-15 08:30:00,60.642,59.84684,59.723335,60.650063
2020-10-15 08:45:00,59.723335,59.9983,59.271996,60.722725
2020-10-15 09:00:00,59.271996,59.077553,58.021996,59.748093
2020-10-15 09:15:00,58.021996,58.755188,57.820663,59.48149
2020-10-15 09:30:00,57.820663,57.383507,57.326668,58.190094
2020-10-15 09:45:00,57.326668,57.13674,57.127335,57.98781
2020-10-15 10:00:00,57.127335,56.810577,57.480003,57.591545
2020-10-15 10:15:00,57.480003,56.63407,57.10733,57.312416
2020-10-15 10:30:00,57.10733,56.66742,57.1,57.240944
2020-10-15 10:45:00,57.1,56.267075,55.766,56.8535
2020-10-15 11:00:00,55.766,56.316994,53.788002,56.926826
2020-10-15 11:15:00,53.788002,55.025352,53.85533,55.646812
2020-10-15 11:30:00,53.85533,52.80258,54.103996,53.382065
2020-10-15 11:45:00,54.103996,53.08989,54.24933,53.716423
2020-10-15 12:00:00,54.24933,53.31189,53.395332,53.87088
2020-10-15 12:15:00,53.395332,53.732857,54.33867,54.2117
2020-10-15 12:30:00,54.33867,52.631264,55.502,53.071114
2020-10-15 12:45:00,55.502,53.55506,55.949333,54.12214
2020-10-15 13:00:00,55.949333,54.513084,56.232666,55.084076
2020-10-15 13:15:00,56.232666,55.404205,56.07733,55.971375
2020-10-15 13:30:00,56.07733,55.6827,55.578003,56.25583
2020-10-15 13:45:00,55.578003,55.455956,55.31333,56.022835
2020-10-15 14:00:00,55.31333,54.835274,56.735336,55.369316
2020-10-15 14:15:00,56.735336,55.091034,55.566,55.565765
2020-10-15 14:30:00,55.566,56.456,55.536003,56.97605
2020-10-15 14:45:00,55.536003,55.396317,55.306664,55.924286
2020-10-15 15:00:00,55.306664,55.283554,52.267334,55.777916
2020-10-15 15:15:00,52.267334,54.97631,55.37333,55.411865
2020-10-15 15:30:00,55.37333,51.986732,59.696,52.368973
2020-10-15 15:45:00,59.696,55.572754,60.216667,55.97841
2020-10-15 16:00:00,60.216667,58.97435,60.279335,59.384087
2020-10-15 16:15:00,60.279335,60.396706,60.273994,60.933243
2020-10-15 16:30:00,60.273994,60.478905,60.17933,60.915985
2020-10-15 16:45:00,60.17933,60.141052,61.523994,60.531456
2020-10-15 17:00:00,61.523994,60.39039,62.892,60.73211
2020-10-15 17:15:00,62.892,61.76242,63.232002,62.1317
2020-10-15 17:30:00,63.232002,62.849907,62.856003,63.16221
2020-10-15 17:45:00,62.856003,63.281815,62.30333,63.646652
2020-10-15 18:00:00,62.30333,63.63581,62.020668,64.01024
2020-10-15 18:15:00,62.020668,62.620583,62.514664,63.050842
2020-10-15 18:30:00,62.514664,62.129845,62.64267,62.58429
2020-10-15 18:45:00,62.64267,61.99196,62.364,62.539803
2020-10-15 19:00:00,62.364,63.31904,62.14267,63.907013
2020-10-15 19:15:00,62.14267,62.928673,62.463333,63.402702
2020-10-15 19:30:00,62.463333,62.561775,61.225998,63.023407
2020-10-15 19:45:00,61.225998,62.673004,62.020668,63.182785
2020-10-15 20:00:00,62.020668,61.2742,60.57267,61.658432
2020-10-15 20:15:00,60.57267,63.0598,58.474,63.37786
2020-10-15 20:30:00,58.474,61.193886,58.475998,61.374123
2020-10-15 20:45:00,58.475998,58.65754,57.626,58.966835
2020-10-15 21:00:00,57.626,59.127014,55.865997,59.518616
2020-10-15 21:15:00,55.865997,58.255844,56.449997,58.67209
2020-10-15 21:30:00,56.449997,56.923836,56.308,57.316566
2020-10-15 21:45:00,56.308,57.172195,56.251335,57.463562
2020-10-15 22:00:00,56.251335,56.87323,56.082,57.260002
2020-10-15 22:15:00,56.082,56.86013,58.03267,57.06508
2020-10-15 22:30:00,58.03267,56.706444,59.57467,56.85618
2020-10-15 22:45:00,59.57467,59.4516,59.95333,59.67939
2020-10-15 23:00:00,59.95333,60.61296,58.818665,60.643356
2020-10-15 23:15:00,58.818665,60.664536,58.782005,60.587097
2020-10-15 23:30:00,58.782005,59.492165,57.069336,59.46125
2020-10-15 23:45:00,57.069336,59.916794,56.426003,59.929558
2020-10-16 00:00:00,56.426003,57.741173,58.942665,57.77691
2020-10-16 00:15:00,58.942665,56.465652,60.580666,56.548058
2020-10-16 00:30:00,60.580666,59.90841,61.365334,60.392906
2020-10-16 00:45:00,61.365334,60.158394,60.70733,60.396957
2020-10-16 01:00:00,60.70733,61.306656,62.026,61.115623
2020-10-16 01:15:00,62.026,60.46856,61.523994,60.294815
2020-10-16 01:30:00,61.523994,61.57454,62.449997,61.773643
2020-10-16 01:45:00,62.449997,61.564583,62.344,61.618042
2020-10-16 02:00:00,62.344,62.204254,62.46267,62.493233
2020-10-16 02:15:00,62.46267,62.417923,62.41133,62.634514
2020-10-16 02:30:00,62.41133,61.95967,62.44867,62.10125
2020-10-16 02:45:00,62.44867,62.914925,62.86933,63.115875
2020-10-16 03:00:00,62.86933,62.66783,61.64,62.91777
2020-10-16 03:15:00,61.64,62.489418,60.183334,62.59871
2020-10-16 03:30:00,60.183334,61.753494,61.862663,61.838264
2020-10-16 03:45:00,61.862663,60.770996,61.797997,60.92885
2020-10-16 04:00:00,61.797997,61.863556,62.636,62.168945
2020-10-16 04:15:00,62.636,61.66005,61.89733,62.142174
2020-10-16 04:30:00,61.89733,62.405533,62.234,62.81938
2020-10-16 04:45:00,62.234,61.360893,61.406,61.72499
2020-10-16 05:00:00,61.406,62.363632,61.421997,62.844185
2020-10-16 05:15:00,61.421997,61.425194,61.224663,61.881622
2020-10-16 05:30:00,61.224663,60.672134,62.189995,60.991684
2020-10-16 05:45:00,62.189995,60.05565,61.683334,60.43193
2020-10-16 06:00:00,61.683334,61.971085,61.503998,62.366653
2020-10-16 06:15:00,61.503998,61.02413,60.772003,61.322792
2020-10-16 06:30:00,60.772003,60.591576,56.56333,61.130356
2020-10-16 06:45:00,56.56333,59.986946,29.768002,60.50122
2020-10-16 07:00:00,29.768002,55.50287,2.7193336,55.94767
2020-10-16 07:15:00,2.7193336,23.260826,0.0,22.374073
2020-10-16 07:30:00,0.0,3.422515,0.0,2.3583956
2020-10-16 07:45:00,0.0,-1.0109177,0.0,-0.4501152
2020-10-16 08:00:00,0.0,0.89188194,0.0,3.113924
2020-10-16 08:15:00,0.0,2.8403845,0.0,4.3656282
2020-10-16 08:30:00,0.0,1.1869316,0.0,1.4657001
2020-10-16 08:45:00,0.0,0.6648941,0.0,3.0053244
2020-10-16 09:00:00,0.0,-0.093112946,0.0,1.6144161
2020-10-16 09:15:00,0.0,2.6978645,0.0,4.232958
2020-10-16 09:30:00,0.0,3.3159342,0.0,4.907634
2020-10-16 09:45:00,0.0,1.7167864,0.0,2.5220718
2020-10-16 10:00:00,0.0,-0.44323158,0.0,-1.3522053
2020-10-16 10:15:00,0.0,0.028636932,0.0,0.41779518
2020-10-16 10:30:00,0.0,0.122774124,0.0,0.91059875
2020-10-16 10:45:00,0.0,1.4626303,0.0,2.3670568
2020-10-16 11:00:00,0.0,1.6794796,0.0,2.9798021
2020-10-16 11:15:00,0.0,1.2498894,0.0,2.054449
2020-10-16 11:30:00,0.0,1.278904,0.0,1.5274286
2020-10-16 11:45:00,0.0,0.4523239,0.0,0.38772774
2020-10-16 12:00:00,0.0,-1.2052116,0.0,-1.7679329
2020-10-16 12:15:00,0.0,-0.4685459,0.0,0.086343765
2020-10-16 12:30:00,0.0,1.1510735,0.0,2.8246489
2020-10-16 12:45:00,0.0,1.6603336,0.0,1.8119755
2020-10-16 13:00:00,0.0,0.63163376,0.0,-0.081941605
2020-10-16 13:15:00,0.0,-2.0507908,0.0,-3.5007362
2020-10-16 13:30:00,0.0,-2.3323975,0.0,-3.6679401
2020-10-16 13:45:00,0.0,-0.15298843,0.0,0.058376312
2020-10-16 14:00:00,0.0,0.25076675,0.0,-0.12802124
2020-10-16 14:15:00,0.0,-0.545084,0.0,-1.9854755
2020-10-16 14:30:00,0.0,-0.6849289,0.0,-1.9339981
2020-10-16 14:45:00,0.0,-0.041620255,0.0,-0.00022125244
2020-10-16 15:00:00,0.0,-0.101551056,0.0,1.1877708
2020-10-16 15:15:00,0.0,-0.122535706,0.0,-0.70523643
2020-10-16 15:30:00,0.0,0.65839577,0.0,0.057933807
2020-10-16 15:45:00,0.0,-0.25076294,0.0,-0.47732544
2020-10-16 16:00:00,0.0,-0.2916546,0.0,-0.64033127
2020-10-16 16:15:00,0.0,-0.9762573,0.0,-1.5216675
2020-10-16 16:30:00,0.0,-0.57074356,0.0,-0.7931423
2020-10-16 16:45:00,0.0,-0.9416332,0.0,-1.3034134
2020-10-16 17:00:00,0.0,-0.7348461,0.0,-1.5319576
2020-10-16 17:15:00,0.0,-0.080970764,0.0,-1.7818604
2020-10-16 17:30:00,0.0,-1.0176201,0.0,-2.383646
2020-10-16 17:45:00,0.0,-1.142498,0.0,-1.4083462
2020-10-16 18:00:00,0.0,0.18984032,0.0,1.0192089
2020-10-16 18:15:00,0.0,0.4354477,0.0,0.022382736
2020-10-16 18:30:00,0.0,1.0256176,0.0,1.3765392
2020-10-16 18:45:00,0.0,1.0662193,0.0,2.1169796
2020-10-16 19:00:00,0.0,1.431469,0.0,2.0166302
2020-10-16 19:15:00,0.0,1.7299681,0.0,1.8894043
2020-10-16 19:30:00,0.0,0.9360485,0.0,1.1757584
2020-10-16 19:45:00,0.0,0.6325474,0.0,1.5568542
2020-10-16 20:00:00,0.0,1.3222809,0.0,1.9963837
2020-10-16 20:15:00,0.0,1.4685726,0.0,1.8619976
