forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-10-12 11:15:00,0.0,-1.4841766,0.01373291,-1.6266785,0.044540405,-0.46829224,1.3785324,0.57357025
2020-10-12 11:30:00,0.01373291,-1.4855804,0.044540405,-1.6529617,1.3785324,-0.46154785,7.4598007,0.7224884
2020-10-12 11:45:00,0.044540405,-0.9444046,1.3785324,-0.9565048,7.4598007,0.44708252,20.913334,1.8493576
2020-10-12 12:00:00,1.3785324,-0.8505249,7.4598007,-0.8770981,20.913334,0.2925644,50.59587,1.5567703
2020-10-12 12:15:00,7.4598007,-0.4028015,20.913334,-0.39357758,50.59587,0.95840454,53.096672,2.3375854
2020-10-12 12:30:00,20.913334,16.572384,50.59587,25.610905,53.096672,34.17048,39.662937,44.66997
2020-10-12 12:45:00,50.59587,33.62982,53.096672,43.578156,39.662937,51.15207,53.382874,58.076252
2020-10-12 13:00:00,53.096672,75.3141,39.662937,85.401566,53.382874,92.03729,71.45107,94.31651
2020-10-12 13:15:00,39.662937,57.28342,53.382874,57.15865,71.45107,56.79483,66.069405,58.72795
2020-10-12 13:30:00,53.382874,45.660446,71.45107,47.079865,66.069405,48.955315,61.426937,49.158363
2020-10-12 13:45:00,71.45107,60.38272,66.069405,66.96793,61.426937,73.86867,52.8838,80.64446
2020-10-12 14:00:00,66.069405,79.3362,61.426937,90.11789,52.8838,97.93301,49.26187,103.33188
2020-10-12 14:15:00,61.426937,74.717155,52.8838,82.88771,49.26187,90.194916,60.70267,97.64222
2020-10-12 14:30:00,52.8838,72.281265,49.26187,78.75278,60.70267,84.094765,65.73113,89.96196
2020-10-12 14:45:00,49.26187,58.891895,60.70267,63.23406,65.73113,67.07575,81.819,72.5078
2020-10-12 15:00:00,60.70267,57.394062,65.73113,62.57152,81.819,68.12081,82.0542,76.05176
2020-10-12 15:15:00,65.73113,75.269806,81.819,84.25897,82.0542,93.39818,83.860405,103.60266
2020-10-12 15:30:00,81.819,77.427635,82.0542,86.77993,83.860405,96.154434,82.55027,106.92726
2020-10-12 15:45:00,82.0542,93.52675,83.860405,102.87114,82.55027,112.23163,87.9408,121.41097
2020-10-12 16:00:00,83.860405,89.46544,82.55027,98.5018,87.9408,106.4139,96.435684,114.19474
2020-10-12 16:15:00,82.55027,92.40979,87.9408,100.004196,96.435684,106.34985,113.57507,112.23599
2020-10-12 16:30:00,87.9408,90.816246,96.435684,98.4198,113.57507,104.555595,127.1564,110.05414
2020-10-12 16:45:00,96.435684,97.02905,113.57507,102.32449,127.1564,107.15633,130.28734,111.14938
2020-10-12 17:00:00,113.57507,103.116875,127.1564,108.12419,130.28734,112.74176,130.56508,115.88113
2020-10-12 17:15:00,127.1564,112.74793,130.28734,115.661514,130.56508,118.54365,130.68054,119.52202
2020-10-12 17:30:00,130.28734,117.62427,130.56508,119.396835,130.68054,120.83603,130.95361,120.91318
2020-10-12 17:45:00,130.56508,114.32652,130.68054,113.550415,130.95361,112.37783,130.21434,110.57272
2020-10-12 18:00:00,130.68054,116.856094,130.95361,116.09677,130.21434,115.036285,129.16887,113.527084
2020-10-12 18:15:00,130.95361,115.59154,130.21434,114.68361,129.16887,113.602806,130.69447,112.20011
2020-10-12 18:30:00,130.21434,111.94189,129.16887,111.19476,130.69447,110.40309,131.56253,109.16423
2020-10-12 18:45:00,129.16887,116.42224,130.69447,115.42215,131.56253,114.45236,130.56354,113.14189
2020-10-12 19:00:00,130.69447,111.313675,131.56253,110.56564,130.56354,109.88176,130.55707,108.72787
2020-10-12 19:15:00,131.56253,116.61963,130.56354,115.871475,130.55707,115.24969,131.00453,114.215164
2020-10-12 19:30:00,130.56354,115.563515,130.55707,114.972565,131.00453,114.53116,132.5364,113.57182
2020-10-12 19:45:00,130.55707,119.08999,131.00453,118.31029,132.5364,117.794914,128.60214,116.74782
2020-10-12 20:00:00,131.00453,116.14552,132.5364,115.212654,128.60214,114.52463,129.96254,113.35504
2020-10-12 20:15:00,132.5364,118.76478,128.60214,117.662186,129.96254,116.88043,130.05,115.58374
2020-10-12 20:30:00,128.60214,123.363495,129.96254,121.93044,130.05,121.00433,128.55527,119.36893
2020-10-12 20:45:00,129.96254,117.15681,130.05,115.63925,128.55527,114.53573,129.46028,112.85521
2020-10-12 21:00:00,130.05,120.8618,128.55527,119.01855,129.46028,117.77632,131.32947,115.82555
2020-10-12 21:15:00,128.55527,119.60751,129.46028,117.71446,131.32947,116.425415,129.5684,114.43077
2020-10-12 21:30:00,129.46028,118.59212,131.32947,116.68947,129.5684,115.45111,130.58987,113.51291
2020-10-12 21:45:00,131.32947,121.79416,129.5684,119.69877,130.58987,118.35448,131.03027,116.2895
2020-10-12 22:00:00,129.5684,121.58563,130.58987,119.67288,131.03027,118.53531,127.837875,116.73857
2020-10-12 22:15:00,130.58987,119.609085,131.03027,117.94006,127.837875,117.02699,128.0504,115.480576
2020-10-12 22:30:00,131.03027,123.08472,127.837875,121.26141,128.0504,120.27193,130.0504,118.53499
2020-10-12 22:45:00,127.837875,122.14495,128.0504,120.40021,130.0504,119.491455,130.11432,117.89076
2020-10-12 23:00:00,128.0504,120.14389,130.0504,118.607544,130.11432,117.88418,132.1904,116.506516
2020-10-12 23:15:00,130.0504,120.150986,130.11432,118.74881,132.1904,118.13619,135.70961,116.796585
2020-10-12 23:30:00,130.11432,123.81034,132.1904,122.06781,135.70961,121.20635,136.2296,119.48466
2020-10-12 23:45:00,132.1904,122.76276,135.70961,120.55327,136.2296,119.2395,135.33987,117.186905
2020-10-13 00:00:00,135.70961,125.17082,136.2296,122.646774,135.33987,121.10368,131.97166,118.778
2020-10-13 00:15:00,136.2296,129.24,135.33987,126.29576,131.97166,124.35065,123.160614,121.72986
2020-10-13 00:30:00,135.33987,127.598976,131.97166,124.13724,123.160614,121.09924,123.09894,118.33898
2020-10-13 00:45:00,131.97166,124.10251,123.160614,121.24348,123.09894,118.843605,112.61561,116.34296
2020-10-13 01:00:00,123.160614,118.70555,123.09894,116.09319,112.61561,113.769745,108.09034,111.47569
2020-10-13 01:15:00,123.09894,109.1563,112.61561,104.797,108.09034,100.71904,122.02027,97.06398
2020-10-13 01:30:00,112.61561,111.64168,108.09034,108.36282,122.02027,105.273605,130.82741,102.22119
2020-10-13 01:45:00,108.09034,101.47539,122.02027,95.691635,130.82741,90.464355,132.98056,85.533005
2020-10-13 02:00:00,122.02027,101.45251,130.82741,96.24344,132.98056,91.529526,135.28993,86.95233
2020-10-13 02:15:00,130.82741,112.994125,132.98056,111.55502,135.28993,110.48747,134.85428,108.44357
2020-10-13 02:30:00,132.98056,120.39824,135.28993,118.694595,134.85428,117.5838,134.82834,115.67406
2020-10-13 02:45:00,135.28993,120.6402,134.85428,117.90857,134.82834,115.955734,134.99394,113.740814
2020-10-13 03:00:00,134.85428,124.348076,134.82834,121.93619,134.99394,120.47583,132.94748,118.66366
2020-10-13 03:15:00,134.82834,123.71546,134.99394,121.89601,132.94748,120.980545,123.92848,119.54945
2020-10-13 03:30:00,134.99394,125.62994,132.94748,124.067986,123.92848,123.41197,125.03487,122.12619
2020-10-13 03:45:00,132.94748,123.793846,123.92848,122.13415,125.03487,121.14713,127.72381,119.644295
2020-10-13 04:00:00,123.92848,120.33147,125.03487,117.96738,127.72381,116.04485,135.06796,113.94771
2020-10-13 04:15:00,125.03487,112.71826,127.72381,108.77062,135.06796,105.02725,134.72914,101.74507
2020-10-13 04:30:00,127.72381,118.05846,135.06796,115.25685,134.72914,112.64217,135.0444,110.041
2020-10-13 04:45:00,135.06796,117.65906,134.72914,115.09444,135.0444,112.65818,137.01567,110.204384
2020-10-13 05:00:00,134.72914,124.76741,135.0444,123.02055,137.01567,121.70578,135.20207,119.87123
2020-10-13 05:15:00,135.0444,121.80891,137.01567,119.21861,135.20207,116.97011,135.55566,114.683914
2020-10-13 05:30:00,137.01567,124.09236,135.20207,121.629196,135.55566,119.69991,137.02101,117.558014
2020-10-13 05:45:00,135.20207,126.52617,135.55566,124.63571,137.02101,123.40086,136.45348,121.620605
2020-10-13 06:00:00,135.55566,123.82518,137.02101,121.75914,136.45348,120.30708,134.89107,118.42194
2020-10-13 06:15:00,137.02101,127.16032,136.45348,125.528786,134.89107,124.59236,135.4644,123.00556
2020-10-13 06:30:00,136.45348,129.33398,134.89107,128.00333,135.4644,127.404655,134.96219,126.001045
2020-10-13 06:45:00,134.89107,128.64667,135.4644,127.187195,134.96219,126.415985,128.09961,124.88681
2020-10-13 07:00:00,135.4644,128.28198,134.96219,126.86613,128.09961,126.10765,107.3934,124.59796
2020-10-13 07:15:00,134.96219,128.66168,128.09961,127.38273,107.3934,126.776985,97.412476,125.348724
2020-10-13 07:30:00,128.09961,128.55745,107.3934,127.278854,97.412476,126.628296,104.873535,125.15759
2020-10-13 07:45:00,107.3934,122.71332,97.412476,120.92398,104.873535,119.620186,104.259476,117.785034
2020-10-13 08:00:00,97.412476,101.767204,104.873535,96.04257,104.259476,91.02855,121.89714,86.49083
2020-10-13 08:15:00,104.873535,88.771225,104.259476,82.18001,121.89714,76.75706,115.77401,71.59006
2020-10-13 08:30:00,104.259476,95.24887,121.89714,90.28756,115.77401,86.498375,126.713745,82.13985
2020-10-13 08:45:00,121.89714,97.14108,115.77401,93.424194,126.713745,90.617004,132.5256,86.92188
2020-10-13 09:00:00,115.77401,114.26659,126.713745,112.82518,132.5256,111.97252,121.28787,109.69331
2020-10-13 09:15:00,126.713745,104.35994,132.5256,100.27076,121.28787,96.687584,103.58708,92.82495
2020-10-13 09:30:00,132.5256,116.612976,121.28787,114.454285,103.58708,112.83957,96.598145,110.52011
2020-10-13 09:45:00,121.28787,120.58294,103.58708,118.71329,96.598145,117.51032,86.199814,115.6263
2020-10-13 10:00:00,103.58708,109.6882,96.598145,107.924255,86.199814,106.3031,75.95594,104.56357
2020-10-13 10:15:00,96.598145,91.50685,86.199814,88.77625,75.95594,87.09538,67.744736,85.28872
2020-10-13 10:30:00,86.199814,91.120766,75.95594,89.18822,67.744736,88.364555,69.15247,86.88097
2020-10-13 10:45:00,75.95594,85.06025,67.744736,83.20775,69.15247,82.50985,60.085007,81.19078
2020-10-13 11:00:00,67.744736,78.19298,69.15247,75.63379,60.085007,74.26053,56.22547,72.26091
2020-10-13 11:15:00,69.15247,72.74726,60.085007,70.44271,56.22547,69.2744,55.7382,67.66822
2020-10-13 11:30:00,60.085007,68.78504,56.22547,66.23025,55.7382,64.87502,53.288803,63.292892
2020-10-13 11:45:00,56.22547,55.889904,55.7382,51.87668,53.288803,49.23271,59.050873,46.711716
2020-10-13 12:00:00,55.7382,52.834183,53.288803,49.150505,59.050873,46.646503,57.952736,44.123493
2020-10-13 12:15:00,53.288803,55.25999,59.050873,52.863907,57.952736,51.58281,49.5068,50.26128
2020-10-13 12:30:00,59.050873,48.05121,57.952736,44.67739,49.5068,42.139736,34.101135,39.81208
2020-10-13 12:45:00,57.952736,69.358154,49.5068,68.444405,34.101135,67.8783,27.090672,68.47118
2020-10-13 13:00:00,49.5068,59.348423,34.101135,53.54929,27.090672,48.703705,26.25367,42.584282
2020-10-13 13:15:00,34.101135,66.556656,27.090672,62.432896,26.25367,59.60804,26.648933,55.74594
2020-10-13 13:30:00,27.090672,34.50926,26.25367,29.281998,26.648933,25.204227,28.75447,22.591885
2020-10-13 13:45:00,26.25367,22.505192,26.648933,18.637531,28.75447,15.983971,35.9962,15.727585
2020-10-13 14:00:00,26.648933,36.01718,28.75447,42.808548,35.9962,50.462772,44.51387,56.856552
2020-10-13 14:15:00,28.75447,19.998772,35.9962,18.754147,44.51387,17.487228,44.329468,19.286083
2020-10-13 14:30:00,35.9962,24.583061,44.51387,24.975128,44.329468,25.460361,43.240868,26.37373
2020-10-13 14:45:00,44.51387,51.67188,44.329468,56.58876,43.240868,59.645775,47.262733,59.63417
2020-10-13 15:00:00,44.329468,57.786354,43.240868,65.39236,47.262733,71.633255,52.96901,78.28064
2020-10-13 15:15:00,43.240868,42.39444,47.262733,46.179874,52.96901,50.237602,44.993004,54.237656
2020-10-13 15:30:00,47.262733,68.67991,52.96901,79.3046,44.993004,87.94604,39.40047,96.44562
2020-10-13 15:45:00,52.96901,62.418682,44.993004,68.943565,39.40047,74.57909,45.450134,80.21435
2020-10-13 16:00:00,44.993004,49.875343,39.40047,55.357803,45.450134,60.06327,49.077934,63.149876
2020-10-13 16:15:00,39.40047,55.06679,45.450134,61.71423,49.077934,67.61882,47.64174,73.85799
2020-10-13 16:30:00,45.450134,38.20469,49.077934,39.18789,47.64174,39.686592,39.249474,38.549053
2020-10-13 16:45:00,49.077934,48.09955,47.64174,50.110947,39.249474,51.80828,46.028,54.91706
2020-10-13 17:00:00,47.64174,51.402866,39.249474,52.15813,46.028,53.152607,62.638535,56.16301
2020-10-13 17:15:00,39.249474,49.55815,46.028,49.965656,62.638535,50.404392,78.756615,52.395348
2020-10-13 17:30:00,46.028,37.401226,62.638535,35.64341,78.756615,33.612324,91.66434,33.86559
2020-10-13 17:45:00,62.638535,45.505356,78.756615,45.40689,91.66434,46.723743,93.79755,49.09082
2020-10-13 18:00:00,78.756615,66.88482,91.66434,70.8053,93.79755,76.15643,91.35127,83.80042
2020-10-13 18:15:00,91.66434,79.172485,93.79755,85.48365,91.35127,91.2556,82.95687,97.45177
2020-10-13 18:30:00,93.79755,88.27473,91.35127,93.90012,82.95687,97.94424,91.29001,102.58585
2020-10-13 18:45:00,91.35127,81.71566,82.95687,84.36815,91.29001,85.70931,94.1946,87.85174
2020-10-13 19:00:00,82.95687,75.54364,91.29001,75.905396,94.1946,75.47468,80.10634,76.38758
2020-10-13 19:15:00,91.29001,66.64027,94.1946,64.38545,80.10634,62.968143,76.023,61.566036
2020-10-13 19:30:00,94.1946,76.61698,80.10634,75.66581,76.023,75.71776,85.896545,75.76385
2020-10-13 19:45:00,80.10634,72.17742,76.023,69.371826,85.896545,68.364395,94.72768,66.7868
2020-10-13 20:00:00,76.023,67.39154,85.896545,63.95325,94.72768,62.126404,98.31867,60.11544
2020-10-13 20:15:00,85.896545,63.92598,94.72768,59.654015,98.31867,56.951412,95.46474,54.439552
2020-10-13 20:30:00,94.72768,75.7243,98.31867,74.78369,95.46474,74.75658,88.10254,75.02139
2020-10-13 20:45:00,98.31867,79.60511,95.46474,78.84359,88.10254,78.80786,82.8394,78.52265
2020-10-13 21:00:00,95.46474,87.68455,88.10254,87.83703,82.8394,88.326225,87.81914,87.56306
2020-10-13 21:15:00,88.10254,86.19124,82.8394,85.46758,87.81914,85.043655,84.591675,83.09129
2020-10-13 21:30:00,82.8394,83.54598,87.81914,81.906624,84.591675,80.41699,74.89934,77.618835
2020-10-13 21:45:00,87.81914,81.50211,84.591675,79.89977,74.89934,78.38945,66.24627,75.73997
2020-10-13 22:00:00,84.591675,84.20653,74.89934,82.54541,66.24627,80.94741,55.389473,78.30215
2020-10-13 22:15:00,74.89934,79.79813,66.24627,77.71043,55.389473,75.79135,48.883934,72.93875
2020-10-13 22:30:00,66.24627,69.23469,55.389473,65.32949,48.883934,61.889793,42.2122,57.667343
2020-10-13 22:45:00,55.389473,59.74751,48.883934,55.10168,42.2122,51.07681,35.18214,46.446312
2020-10-13 23:00:00,48.883934,41.902306,42.2122,36.13184,35.18214,30.95383,30.798405,26.371216
2020-10-13 23:15:00,42.2122,34.77367,35.18214,29.04897,30.798405,23.645199,26.903004,19.943268
2020-10-13 23:30:00,35.18214,28.088284,30.798405,22.487644,26.903004,16.806236,18.43687,14.213589
2020-10-13 23:45:00,30.798405,22.204494,26.903004,17.4346,18.43687,12.339504,5.828064,10.7591095
2020-10-14 00:00:00,26.903004,18.747944,18.43687,14.743942,5.828064,10.287502,0.69153595,9.230228
2020-10-14 00:15:00,18.43687,23.788761,5.828064,22.516785,0.69153595,20.637619,0.0,20.096298
2020-10-14 00:30:00,5.828064,14.849258,0.69153595,12.410694,0.0,9.292934,0.0,9.195766
2020-10-14 00:45:00,0.69153595,3.398346,0.0,1.830162,0.0,0.14829254,0.0,0.16012573
2020-10-14 01:00:00,0.0,0.47177124,0.0,-0.3899002,0.0,-0.55682373,0.0,-0.589447
2020-10-14 01:15:00,0.0,-0.48166656,0.0,-1.0640869,0.0,-0.8289566,0.0,-0.5800934
2020-10-14 01:30:00,0.0,-0.6533356,0.0,-0.86092377,0.0,-0.24913788,0.0,0.16025543
2020-10-14 01:45:00,0.0,-0.37555695,0.0,-0.14533997,0.0,1.089386,0.0,2.0388794
2020-10-14 02:00:00,0.0,-1.1014175,0.0,-0.99235535,0.0,0.032852173,0.0,0.7832031
2020-10-14 02:15:00,0.0,-1.6114349,0.0,-1.575737,0.0,-0.65721893,0.0,0.077178955
2020-10-14 02:30:00,0.0,-1.0186615,0.0,-0.85700226,0.0,0.43032074,0.0,1.3951874
2020-10-14 02:45:00,0.0,-1.2222824,0.0,-1.2058334,0.0,-0.12913513,0.0,0.7556915
2020-10-14 03:00:00,0.0,-1.2786331,0.0,-1.264679,0.0,-0.18112946,0.0,0.7162628
2020-10-14 03:15:00,0.0,-1.3734283,0.0,-1.3683472,0.0,-0.22594452,0.0,0.71881866
2020-10-14 03:30:00,0.0,-1.4906693,0.0,-1.5006561,0.0,-0.39595795,0.0,0.5502701
2020-10-14 03:45:00,0.0,-1.5688019,0.0,-1.5862427,0.0,-0.4888382,0.0,0.4541855
2020-10-14 04:00:00,0.0,-1.4789429,0.0,-1.4768524,0.0,-0.2915802,0.0,0.7347336
2020-10-14 04:15:00,0.0,-1.4095078,0.0,-1.4207077,0.0,-0.28240967,0.0,0.70069885
2020-10-14 04:30:00,0.0,-1.448204,0.0,-1.4517975,0.0,-0.38419342,0.0,0.5481796
2020-10-14 04:45:00,0.0,-1.4611053,0.0,-1.4962463,0.0,-0.493248,0.0,0.42344666
2020-10-14 05:00:00,0.0,-1.3970032,0.0,-1.4483261,0.0,-0.46646118,0.0,0.47013092
2020-10-14 05:15:00,0.0,-1.3464966,0.0,-1.418663,0.0,-0.4269333,0.0,0.53393555
2020-10-14 05:30:00,0.0,-1.3273926,0.0,-1.4189758,0.0,-0.5209122,0.0,0.3885193
2020-10-14 05:45:00,0.0,-1.3061752,0.0,-1.4253235,0.0,-0.5997696,0.0,0.2922516
2020-10-14 06:00:00,0.0,-1.3006287,0.0,-1.4412231,0.0,-0.63269806,0.0,0.25195312
2020-10-14 06:15:00,0.0,-1.3345871,0.0,-1.5070953,0.0,-0.73210144,0.0,0.1456604
2020-10-14 06:30:00,0.0,-1.3644333,0.0,-1.5497437,0.0,-0.8088913,0.0,0.050704956
2020-10-14 06:45:00,0.0,-1.3572235,0.0,-1.575737,0.0,-0.9188614,0.0,-0.07297516
2020-10-14 07:00:00,0.0,-1.3375549,0.0,-1.5694046,0.0,-0.9213486,0.0,-0.08280945
2020-10-14 07:15:00,0.0,-1.3805237,0.0,-1.644249,0.0,-1.0249481,0.0,-0.20628357
2020-10-14 07:30:00,0.0,-1.3203354,0.0,-1.5828476,0.0,-0.98056793,0.0,-0.15685272
2020-10-14 07:45:00,0.0,-1.303978,0.0,-1.5815048,0.0,-1.0599289,0.0,-0.2397995
2020-10-14 08:00:00,0.0,-1.3121719,0.0,-1.6006927,0.0,-1.0894318,0.0,-0.27762604
2020-10-14 08:15:00,0.0,-1.3096008,0.0,-1.6088943,0.0,-1.1535263,0.0,-0.36051178
2020-10-14 08:30:00,0.0,-0.7521286,0.0,-0.9943695,0.0,-0.48549652,0.0,0.46205902
2020-10-14 08:45:00,0.0,-1.6920471,0.0,-1.9949112,0.0,-1.5019913,0.0,-0.7774277
2020-10-14 09:00:00,0.0,-1.5540924,0.0,-1.8099518,0.0,-1.2171326,0.0,-0.47207642
2020-10-14 09:15:00,0.0,-1.8595505,0.0,-2.1113129,0.0,-1.3350067,0.03353119,-0.45783997
2020-10-14 09:30:00,0.0,-1.7595367,0.0,-1.9533157,0.03353119,-1.0029068,0.54106903,0.04927063
2020-10-14 09:45:00,0.0,-1.7623138,0.03353119,-1.9782028,0.54106903,-1.1947174,1.9429321,-0.3517151
2020-10-14 10:00:00,0.03353119,-1.8728333,0.54106903,-2.0714035,1.9429321,-1.4656601,3.2752686,-0.7723923
2020-10-14 10:15:00,0.54106903,-1.9090271,1.9429321,-2.0638428,3.2752686,-1.4031982,3.8092651,-0.6440735
2020-10-14 10:30:00,1.9429321,-1.822876,3.2752686,-1.9532318,3.8092651,-1.1442871,5.878601,-0.2587967
2020-10-14 10:45:00,3.2752686,-1.3554001,3.8092651,-1.3592224,5.878601,-0.3039856,11.02187,0.8497391
2020-10-14 11:00:00,3.8092651,-1.1912537,5.878601,-1.09832,11.02187,0.041046143,21.551868,1.2376862
2020-10-14 11:15:00,5.878601,-0.9407654,11.02187,-0.82315063,21.551868,0.25365448,43.52034,1.4282074
2020-10-14 11:30:00,11.02187,0.14478302,21.551868,0.67697144,43.52034,2.2925339,35.551003,3.8497696
2020-10-14 11:45:00,21.551868,8.965488,43.52034,13.97216,35.551003,19.437233,35.630802,24.699696
2020-10-14 12:00:00,43.52034,35.581573,35.551003,46.9967,35.630802,55.14471,38.182873,62.17128
2020-10-14 12:15:00,35.551003,65.93494,35.630802,73.79659,38.182873,78.3893,37.822735,78.99859
2020-10-14 12:30:00,35.630802,40.1228,38.182873,41.785606,37.822735,43.485786,60.40914,44.531776
2020-10-14 12:45:00,38.182873,46.679886,37.822735,48.48329,60.40914,49.956017,55.21427,50.23326
2020-10-14 13:00:00,37.822735,45.77278,60.40914,49.308403,55.21427,53.787388,43.809803,57.610172
2020-10-14 13:15:00,60.40914,45.768578,55.21427,47.953056,43.809803,50.436935,42.924736,52.583992
2020-10-14 13:30:00,55.21427,74.21454,43.809803,82.42656,42.924736,90.050545,44.2588,96.69158
2020-10-14 13:45:00,43.809803,63.689816,42.924736,68.83528,44.2588,74.64031,52.10827,81.62057
2020-10-14 14:00:00,42.924736,51.937637,44.2588,54.655144,52.10827,56.79251,63.955673,60.44081
2020-10-14 14:15:00,44.2588,55.30165,52.10827,58.6909,63.955673,62.287376,60.041473,69.15689
2020-10-14 14:30:00,52.10827,57.418648,63.955673,62.823997,60.041473,69.54849,57.5148,78.350815
2020-10-14 14:45:00,63.955673,67.69274,60.041473,74.51005,57.5148,82.40853,64.227066,92.888504
2020-10-14 15:00:00,60.041473,77.55186,57.5148,86.986565,64.227066,96.606766,69.30853,107.44646
2020-10-14 15:15:00,57.5148,72.595146,64.227066,81.34235,69.30853,90.04432,68.67487,100.66484
2020-10-14 15:30:00,64.227066,72.17524,69.30853,81.492325,68.67487,90.20123,87.7954,100.14485
