forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-09-23 00:30:00,23.016666,30.114418,24.605999,30.509415,26.78,30.534191,28.155,30.479,32.942665,30.766273,34.634003,30.957718,33.632,31.134617,37.141335,31.141209,34.34,31.000633,33.935333,30.648373,31.078,30.4552,35.172142,30.65704
2020-09-23 00:45:00,24.605999,23.294367,26.78,23.122597,28.155,22.434258,32.942665,22.499454,34.634003,22.16075,33.632,21.552027,37.141335,21.397139,34.34,20.981026,33.935333,20.758606,31.078,20.238495,35.172142,19.36037,38.547333,19.097986
2020-09-23 01:00:00,26.78,22.777374,28.155,22.375277,32.942665,21.590815,34.634003,21.303762,33.632,20.893345,37.141335,20.011953,34.34,19.876696,33.935333,19.214361,31.078,18.626137,35.172142,18.082043,38.547333,17.228727,40.276,16.785864
2020-09-23 01:15:00,28.155,22.346647,32.942665,22.315002,34.634003,21.836052,33.632,21.657936,37.141335,21.543903,34.34,20.90831,33.935333,20.936121,31.078,20.494207,35.172142,20.13477,38.547333,19.78225,40.276,19.27345,40.725998,18.834572
2020-09-23 01:30:00,32.942665,22.903624,34.634003,22.6842,33.632,22.093267,37.141335,21.850933,34.34,21.715046,33.935333,20.943348,31.078,20.946238,35.172142,20.363102,38.547333,19.923138,40.276,19.675354,40.725998,19.18748,43.068,18.713099
2020-09-23 01:45:00,34.634003,25.209251,33.632,25.47923,37.141335,25.22604,34.34,25.23319,33.935333,25.443253,31.078,25.20369,35.172142,25.357649,38.547333,25.1179,40.276,25.08812,40.725998,24.971867,43.068,24.815046,45.08,24.59439
2020-09-23 02:00:00,33.632,26.12722,37.141335,26.216743,34.34,25.912384,33.935333,25.849998,31.078,26.006369,35.172142,25.734142,38.547333,25.870144,40.276,25.533611,40.725998,25.499071,43.068,25.381634,45.08,25.234898,45.114,25.071564
2020-09-23 02:15:00,37.141335,27.434174,34.34,27.523443,33.935333,27.281084,31.078,27.210903,35.172142,27.351192,38.547333,27.176155,40.276,27.26809,40.725998,26.980026,43.068,26.952408,45.08,26.710007,45.114,26.47467,43.554,26.393656
2020-09-23 02:30:00,34.34,29.675175,33.935333,29.960167,31.078,29.903149,35.172142,29.979252,38.547333,30.284126,40.276,30.452843,40.725998,30.693558,43.068,30.6071,45.08,30.731716,45.114,30.61825,43.554,30.64699,41.339,30.806055
2020-09-23 02:45:00,33.935333,29.554352,31.078,29.667755,35.172142,29.474861,38.547333,29.340164,40.276,29.503075,40.725998,29.42314,43.068,29.490072,45.08,29.252949,45.114,29.161587,43.554,28.819809,41.339,28.587742,41.746002,28.596577
2020-09-23 03:00:00,31.078,29.173359,35.172142,29.112938,38.547333,28.82774,40.276,28.60136,40.725998,28.649117,43.068,28.436684,45.08,28.459278,45.114,28.09444,43.554,27.963617,41.339,27.57162,41.746002,27.286339,37.313,27.252472
2020-09-23 03:15:00,35.172142,28.38847,38.547333,28.258896,40.276,27.823483,40.725998,27.470984,43.068,27.416367,45.08,26.985128,45.114,26.93874,43.554,26.450876,41.339,26.128483,41.746002,25.646427,37.313,25.200617,33.47,24.999832
2020-09-23 03:30:00,38.547333,30.194042,40.276,30.314005,40.725998,30.089523,43.068,29.911102,45.08,30.086096,45.114,30.008568,43.554,30.098686,41.339,29.868015,41.746002,29.747715,37.313,29.426027,33.47,29.252104,35.914,29.245296
2020-09-23 03:45:00,40.276,33.353848,40.725998,33.785694,43.068,33.755653,45.08,33.943344,45.114,34.369576,43.554,34.691948,41.339,34.975792,41.746002,35.133442,37.313,35.133442,33.47,34.982803,35.914,35.00962,30.93,35.213013
2020-09-23 04:00:00,40.725998,36.327873,43.068,36.655437,45.08,36.795258,45.114,37.127953,43.554,37.638367,41.339,38.094788,41.746002,38.474922,37.313,38.73011,33.47,38.72763,35.914,38.62293,30.93,38.71687,29.840668,39.064842
2020-09-23 04:15:00,43.068,38.770454,45.08,38.96083,45.114,39.180496,43.554,39.557632,41.339,40.14128,41.746002,40.552586,37.313,40.93776,33.47,41.229088,35.914,41.139854,30.93,41.00796,29.840668,41.122887,27.702,41.438385
2020-09-23 04:30:00,45.08,41.98765,45.114,42.110516,43.554,42.43548,41.339,42.812717,41.746002,43.503723,37.313,43.91043,33.47,44.312477,35.914,44.678154,30.93,44.498283,29.840668,44.229515,27.702,44.533722,31.536999,44.81137
2020-09-23 04:45:00,45.114,44.87554,43.554,44.87449,41.339,45.231434,41.746002,45.53294,37.313,46.260525,33.47,46.569016,35.914,46.87137,30.93,47.24145,29.840668,46.966843,27.702,46.502007,31.536999,46.95281,36.61,47.103477
2020-09-23 05:00:00,43.554,46.0187,41.339,45.90689,41.746002,46.267456,37.313,46.4914,33.47,47.14029,35.914,47.375652,30.93,47.509567,29.840668,47.83539,27.702,47.50459,31.536999,46.926636,36.61,47.41942,37.542,47.4028
2020-09-23 05:15:00,41.339,45.042793,41.746002,44.84678,37.313,45.08197,33.47,45.176716,35.914,45.642406,30.93,45.770157,29.840668,45.712345,27.702,45.928482,31.536999,45.48153,36.61,44.869186,37.542,45.14553,36.704002,44.94899
2020-09-23 05:30:00,41.746002,43.17164,37.313,42.9112,33.47,42.91922,35.914,42.82374,30.93,43.086193,29.840668,43.019558,27.702,42.786484,31.536999,42.84075,36.61,42.25595,37.542,41.520596,36.704002,41.47406,33.13,41.17408
2020-09-23 05:45:00,37.313,42.713116,33.47,42.40281,35.914,42.210396,30.93,41.975273,29.840668,42.125786,27.702,41.9405,31.536999,41.641304,36.61,41.597992,37.542,40.890244,36.704002,40.08333,33.13,39.855156,31.206001,39.52082
2020-09-23 06:00:00,33.47,40.182384,35.914,39.766777,30.93,39.243057,29.840668,38.758484,27.702,38.69437,31.536999,38.208397,36.61,37.765182,37.542,37.41539,36.704002,36.578934,33.13,35.669872,31.206001,35.09536,32.517,34.669964
2020-09-23 06:15:00,35.914,37.138466,30.93,36.5713,29.840668,35.696236,27.702,34.986214,31.536999,34.648064,36.61,33.9014,37.542,33.356693,36.704002,32.646282,33.13,31.675339,31.206001,30.80072,32.517,29.961246,36.489334,29.39515
2020-09-23 06:30:00,30.93,37.80463,29.840668,37.257713,27.702,36.359924,31.536999,35.58831,36.61,35.39099,37.542,34.701996,36.704002,34.261368,33.13,33.683594,31.206001,32.68406,32.517,31.918167,36.489334,31.159391,39.225,30.598389
2020-09-23 06:45:00,29.840668,36.81357,27.702,36.205627,31.536999,35.198826,36.61,34.377296,37.542,34.14289,36.704002,33.396667,33.13,32.964577,31.206001,32.3291,32.517,31.329575,36.489334,30.639788,39.225,29.88947,41.05,29.274654
2020-09-23 07:00:00,27.702,35.486526,31.536999,34.764942,36.61,33.667755,37.542,32.825157,36.704002,32.510284,33.13,31.653759,31.206001,31.181507,32.517,30.428986,36.489334,29.445274,39.225,28.772152,41.05,28.030293,36.562,27.36357
2020-09-23 07:15:00,31.536999,33.749233,36.61,32.949677,37.542,31.757254,36.704002,30.86885,33.13,30.438572,31.206001,29.557102,32.517,29.066586,36.489334,28.239588,39.225,27.251083,41.05,26.622065,36.562,25.90358,30.036999,25.20313
2020-09-23 07:30:00,36.61,33.258396,37.542,32.55059,36.704002,31.426598,33.13,30.563192,31.206001,30.19757,32.517,29.448324,36.489334,29.048222,39.225,28.344673,41.05,27.452194,36.562,26.906305,30.036999,26.310354,21.122667,25.666916
2020-09-23 07:45:00,37.542,34.568756,36.704002,34.14032,33.13,33.260803,31.206001,32.683582,32.517,32.568638,36.489334,32.121456,39.225,31.893372,41.05,31.524294,36.562,30.934578,30.036999,30.5075,21.122667,30.144478,14.964001,29.671478
2020-09-23 08:00:00,36.704002,35.49849,33.13,35.069397,31.206001,34.30126,32.517,33.85264,36.489334,33.822376,39.225,33.429153,41.05,33.239014,36.562,32.93389,30.036999,32.4468,21.122667,31.99702,14.964001,31.692205,6.446,31.312008
2020-09-23 08:15:00,33.13,35.578747,31.206001,35.0813,32.517,34.359665,36.489334,33.938614,39.225,33.91388,41.05,33.468643,36.562,33.227222,30.036999,32.873398,21.122667,32.421616,14.964001,31.890646,6.446,31.560421,8.784,31.217598
2020-09-23 08:30:00,31.206001,33.32482,32.517,32.643894,36.489334,31.71371,39.225,31.104439,41.05,30.794079,36.562,30.148788,30.036999,29.752592,21.122667,29.156918,14.964001,28.549301,6.446,27.87033,8.784,27.390068,4.3100004,26.951366
2020-09-23 08:45:00,32.517,32.041794,36.489334,31.33455,39.225,30.356285,41.05,29.632578,36.562,29.212658,30.036999,28.549194,21.122667,28.130543,14.964001,27.47482,6.446,26.76609,8.784,26.056103,4.3100004,25.524086,2.4709997,25.065231
2020-09-23 09:00:00,36.489334,31.789534,39.225,31.14548,41.05,30.204628,36.562,29.479805,30.036999,29.086233,21.122667,28.510712,14.964001,28.158346,6.446,27.567345,8.784,26.88538,4.3100004,26.220655,2.4709997,25.752235,3.4370003,25.331608
2020-09-23 09:15:00,39.225,32.67771,41.05,32.24187,36.562,31.459038,30.036999,30.890354,21.122667,30.688301,14.964001,30.305998,6.446,30.073141,8.784,29.678173,4.3100004,29.162483,2.4709997,28.602467,3.4370003,28.264664,3.3660002,27.93714
2020-09-23 09:30:00,41.05,34.173508,36.562,33.86856,30.036999,33.239426,21.122667,32.8817,14.964001,32.84796,6.446,32.64364,8.784,32.51504,4.3100004,32.290024,2.4709997,31.940674,3.4370003,31.452147,3.3660002,31.225655,3.4920006,31.023682
2020-09-23 09:45:00,36.562,35.571213,30.036999,35.25605,21.122667,34.741165,14.964001,34.485176,6.446,34.556908,8.784,34.386833,4.3100004,34.27326,2.4709997,34.088486,3.4370003,33.786682,3.3660002,33.290604,3.4920006,33.069054,1.5966682,32.92857
2020-09-23 10:00:00,30.036999,35.569126,21.122667,35.163525,14.964001,34.621117,6.446,34.324306,8.784,34.35147,4.3100004,34.071526,2.4709997,33.87264,3.4370003,33.60108,3.3660002,33.26223,3.4920006,32.656002,1.5966682,32.359825,1.0640011,32.191933
2020-09-23 10:15:00,21.122667,31.9887,14.964001,31.368427,6.446,30.475735,8.784,29.953617,4.3100004,29.550714,2.4709997,28.946049,3.4370003,28.518671,3.3660002,27.898382,3.4920006,27.334137,1.5966682,26.551283,1.0640011,25.960075,0.0,25.613823
2020-09-23 10:30:00,14.964001,26.82845,6.446,25.991127,8.784,24.77132,4.3100004,24.199163,2.4709997,23.392754,3.4370003,22.6101,3.3660002,22.093613,3.4920006,21.300419,1.5966682,20.542976,1.0640011,19.77035,0.0,18.935286,0.0,18.482708
2020-09-23 10:45:00,6.446,23.716782,8.784,22.794327,4.3100004,21.534424,2.4709997,20.974993,3.4370003,20.1314,3.3660002,19.264305,3.4920006,18.837494,1.5966682,18.049212,1.0640011,17.232328,0.0,16.61088,0.0,15.775125,0.0,15.213001
2020-09-23 11:00:00,8.784,13.577686,4.3100004,12.440702,2.4709997,11.467796,3.4370003,10.988222,3.3660002,10.669891,3.4920006,9.552156,1.5966682,9.442415,1.0640011,8.447647,0.0,8.190607,0.0,7.8520565,0.0,7.108738,0.0,6.5996494
2020-09-23 11:15:00,4.3100004,12.002907,2.4709997,10.813082,3.4370003,9.952263,3.3660002,9.599724,3.4920006,9.0619755,1.5966682,8.157081,1.0640011,7.999318,0.0,7.0461273,0.0,6.744314,0.0,6.57837,0.0,6.015767,0.0,5.3703012
2020-09-23 11:30:00,2.4709997,9.221711,3.4370003,8.197768,3.3660002,7.536314,3.4920006,7.319481,1.5966682,6.8346977,1.0640011,6.20852,0.0,6.107645,0.0,5.326701,0.0,5.175763,0.0,5.2421913,0.0,4.8868227,0.0,4.285947
2020-09-23 11:45:00,3.4370003,6.7954273,3.3660002,5.876727,3.4920006,5.3343353,1.5966682,5.0596046,1.0640011,4.613557,0.0,4.2289047,0.0,4.0161676,0.0,3.3758888,0.0,3.2888231,0.0,3.3992863,0.0,3.1396656,0.0,2.577054
2020-09-23 12:00:00,3.3660002,6.136325,3.4920006,5.3649597,1.5966682,4.849515,1.0640011,4.7091045,0.0,4.2113543,0.0,4.0135202,0.0,3.7558298,0.0,3.307251,0.0,3.275279,0.0,3.4799595,0.0,3.3133602,0.0,2.8003845
2020-09-23 12:15:00,3.4920006,6.188588,1.5966682,5.4645433,1.0640011,4.911701,0.0,4.7894077,0.0,4.2370777,0.0,4.1100626,0.0,3.7704363,0.0,3.4110985,0.0,3.3807325,0.0,3.5909615,0.0,3.459507,0.0,2.982833
2020-09-23 12:30:00,1.5966682,6.367814,1.0640011,5.8050404,0.0,5.300927,0.0,5.2302094,0.0,4.7252502,0.0,4.6800632,0.0,4.3956766,0.0,4.163268,0.0,4.189911,0.0,4.4415407,0.0,4.3665333,0.0,3.9851322
2020-09-23 12:45:00,1.0640011,5.3989,0.0,4.8357267,0.0,4.340084,0.0,4.118699,0.0,3.6186152,0.0,3.5933485,0.0,3.2312708,0.0,2.9998465,0.0,2.9886284,0.0,3.1600285,0.0,3.0195322,0.0,2.618557
2020-09-23 13:00:00,0.0,4.0300636,0.0,3.525958,0.0,3.1409826,0.0,2.9640322,0.0,2.4881134,0.0,2.531085,0.0,2.2546759,0.0,2.1230736,0.0,2.159255,0.0,2.417282,0.0,2.297573,0.0,1.9142923
2020-09-23 13:15:00,0.0,3.0640936,0.0,2.563777,0.0,2.279498,0.0,2.0556211,0.0,1.6278086,0.0,1.673976,0.0,1.46665,0.0,1.3927402,0.0,1.4341145,0.0,1.7623501,0.0,1.6133814,0.0,1.2076321
2020-09-23 13:30:00,0.0,2.1334324,0.0,1.6673946,0.0,1.463582,0.0,1.3062325,0.0,0.8913975,0.0,0.9703922,0.0,0.87472916,0.0,0.88529205,0.0,0.9673252,0.0,1.3953419,0.0,1.2674026,0.0,0.8541508
2020-09-23 13:45:00,0.0,1.9473982,0.0,1.5029306,0.0,1.2863064,0.0,1.1838417,0.0,0.72792435,0.0,0.8514824,0.0,0.75001526,0.0,0.79278755,0.0,0.8867531,0.0,1.3207588,0.0,1.2338543,0.0,0.84226227
2020-09-23 14:00:00,0.0,1.9626989,0.0,1.5807819,0.0,1.342205,0.0,1.2711544,0.0,0.8221874,0.0,0.9675331,0.0,0.87353516,0.0,0.93012047,0.0,1.0535297,0.0,1.4472637,0.0,1.3919868,0.0,1.0303783
2020-09-23 14:15:00,0.0,1.9816256,0.0,1.6464567,0.0,1.3967304,0.0,1.3442154,0.0,0.9027748,0.0,1.0742207,0.0,0.9848385,0.0,1.0581608,0.0,1.2007217,0.0,1.575119,0.0,1.551156,0.0,1.2153435
2020-09-23 14:30:00,0.0,1.5947418,0.0,1.2559814,0.0,1.0530682,0.0,0.9860687,0.0,0.5667782,0.0,0.7164326,0.0,0.6871834,0.0,0.77360344,0.0,0.9214611,0.0,1.3296413,0.0,1.2857685,0.0,0.91841316
2020-09-23 14:45:00,0.0,1.7785244,0.0,1.5043898,0.0,1.2786293,0.0,1.2802792,0.0,0.85479736,0.0,1.0472412,0.0,1.024046,0.0,1.1242428,0.0,1.3101101,0.0,1.6937599,0.0,1.729228,0.1693325,1.4284267
2020-09-23 15:00:00,0.0,2.0683594,0.0,1.8485813,0.0,1.6245365,0.0,1.6388178,0.0,1.2519245,0.0,1.4464226,0.0,1.4482784,0.0,1.5456266,0.0,1.7565613,0.0,2.116105,0.1693325,2.165557,4.311,1.9074669
2020-09-23 15:15:00,0.0,2.0060053,0.0,1.8283329,0.0,1.6449995,0.0,1.5838451,0.0,1.2589283,0.0,1.4525585,0.0,1.469635,0.0,1.5496893,0.0,1.7683144,0.1693325,2.1045332,4.311,2.1181393,8.416,1.8357191
2020-09-23 15:30:00,0.0,1.9084253,0.0,1.7140903,0.0,1.5210047,0.0,1.5062122,0.0,1.1468544,0.0,1.3353691,0.0,1.3653183,0.0,1.453351,0.1693325,1.669507,4.311,2.0158815,8.416,2.0495787,9.784667,1.7778683
2020-09-23 15:45:00,0.0,1.9721022,0.0,1.7962036,0.0,1.6410246,0.0,1.6121321,0.0,1.2780952,0.0,1.4645777,0.0,1.5136042,0.1693325,1.5907011,4.311,1.8163433,8.416,2.154292,9.784667,2.1830044,13.975,1.9223967
2020-09-23 16:00:00,0.0,1.953948,0.0,1.7900953,0.0,1.6371374,0.0,1.5763931,0.0,1.2667904,0.0,1.4427471,0.1693325,1.4934874,4.311,1.5631218,8.416,1.7889776,9.784667,2.1114988,13.975,2.113595,16.824,1.8358107
2020-09-23 16:15:00,0.0,2.024456,0.0,1.879919,0.0,1.7457991,0.0,1.6766033,0.0,1.3833904,0.1693325,1.5624056,4.311,1.6140261,8.416,1.6783562,9.784667,1.9097013,13.975,2.2157078,16.824,2.216382,14.950001,1.9466286
2020-09-23 16:30:00,0.0,2.198248,0.0,2.0568066,0.0,1.9234581,0.0,1.8645353,0.1693325,1.5739727,4.311,1.7437754,8.416,1.8034906,9.784667,1.8596287,13.975,2.090642,16.824,2.3894415,14.950001,2.3855228,13.669001,2.1324148
2020-09-23 16:45:00,0.0,2.0628443,0.0,1.9148998,0.0,1.798769,0.1693325,1.7051916,4.311,1.4231911,8.416,1.5862246,9.784667,1.6363783,13.975,1.6843891,16.824,1.9133043,14.950001,2.1977243,13.669001,2.173149,9.753,1.8956652
2020-09-23 17:00:00,0.0,2.0820913,0.0,1.927022,0.1693325,1.8091354,4.311,1.7139406,8.416,1.4295101,9.784667,1.5865335,13.975,1.6324997,16.824,1.676053,14.950001,1.9013882,13.669001,2.1797886,9.753,2.1469069,7.602,1.8674316
2020-09-23 17:15:00,0.0,2.2095098,0.1693325,2.061617,4.311,1.9429789,8.416,1.8433313,9.784667,1.5596218,13.975,1.7165995,16.824,1.7512255,14.950001,1.7866287,13.669001,2.0099306,9.753,2.2680283,7.602,2.2332058,6.4230003,1.9597034
2020-09-23 17:30:00,0.1693325,2.1542645,4.311,1.9940548,8.416,1.8752747,9.784667,1.7657843,13.975,1.480341,16.824,1.6317978,14.950001,1.6604738,13.669001,1.6930132,9.753,1.9128351,7.602,2.1693888,6.4230003,2.12358,4.4564295,1.8392668
2020-09-23 17:45:00,4.311,2.1542187,8.416,1.9839888,9.784667,1.8594303,13.975,1.7477999,16.824,1.4490805,14.950001,1.6006527,13.669001,1.6160374,9.753,1.645112,7.602,1.8579512,6.4230003,2.10631,4.4564295,2.0593262,2.9540005,1.7710009
2020-09-23 18:00:00,8.416,3.0275497,9.784667,2.9231815,13.975,2.783887,16.824,2.7786999,14.950001,2.4942589,13.669001,2.6661186,9.753,2.7154064,7.602,2.7668238,6.4230003,3.0068169,4.4564295,3.2674885,2.9540005,3.2850733,1.0970001,3.1007385
2020-09-23 18:15:00,9.784667,4.4710274,13.975,4.6043205,16.824,4.634898,14.950001,4.798708,13.669001,4.718931,9.753,4.9814205,7.602,5.2110395,6.4230003,5.4215183,4.4564295,5.8227825,2.9540005,6.260685,1.0970001,6.429803,0.6973343,6.4310026
2020-09-23 18:30:00,13.975,5.3838644,16.824,5.4731674,14.950001,5.418948,13.669001,5.452609,9.753,5.297888,7.602,5.4986944,6.4230003,5.651387,4.4564295,5.742467,2.9540005,6.0216627,1.0970001,6.315627,0.6973343,6.3508615,1.1410007,6.289834
2020-09-23 18:45:00,16.824,6.9886017,14.950001,7.2012873,13.669001,7.23499,9.753,7.292365,7.602,7.201126,6.4230003,7.445174,4.4564295,7.6517935,2.9540005,7.774206,1.0970001,8.069614,0.6973343,8.3518,1.1410007,8.403657,1.118,8.373262
2020-09-23 19:00:00,14.950001,8.116736,13.669001,8.325025,9.753,8.336148,7.602,8.401021,6.4230003,8.256794,4.4564295,8.438771,2.9540005,8.643996,1.0970001,8.744518,0.6973343,8.996189,1.1410007,9.2156515,1.118,9.238907,0.027999878,9.202168
2020-09-23 19:15:00,13.669001,7.5786133,9.753,7.635092,7.602,7.5312176,6.4230003,7.4188557,4.4564295,7.156395,2.9540005,7.210847,1.0970001,7.254733,0.6973343,7.198059,1.1410007,7.3379297,1.118,7.3178043,0.027999878,7.2192965,0.0,7.024741
2020-09-23 19:30:00,9.753,6.8240843,7.602,6.767726,6.4230003,6.5624084,4.4564295,6.3365383,2.9540005,6.0031853,1.0970001,5.990299,0.6973343,5.91574,1.1410007,5.7812977,1.118,5.8654394,0.027999878,5.7536144,0.0,5.6197643,0.0,5.3806934
2020-09-23 19:45:00,7.602,5.413968,6.4230003,5.3084908,4.4564295,5.112438,2.9540005,4.8301897,1.0970001,4.486553,0.6973343,4.502261,1.1410007,4.355054,1.118,4.198613,0.027999878,4.295165,0.0,4.15559,0.0,4.0477676,0.0,3.7703638
2020-09-23 20:00:00,6.4230003,4.449809,4.4564295,4.2790413,2.9540005,4.0643454,1.0970001,3.804554,0.6973343,3.430787,1.1410007,3.4848099,1.118,3.3167324,0.027999878,3.1941433,0.0,3.295107,0.0,3.2435255,0.0,3.1653252,0.0,2.8891363
2020-09-23 20:15:00,4.4564295,4.054514,2.9540005,3.8801146,1.0970001,3.668973,0.6973343,3.4741411,1.1410007,3.0825539,1.118,3.1816196,0.027999878,3.0174637,0.0,2.9361372,0.0,3.057929,0.0,3.0600967,0.0,3.031805,0.0,2.7710428
2020-09-23 20:30:00,2.9540005,3.5985298,1.0970001,3.3754072,0.6973343,3.127551,1.1410007,2.9393244,1.118,2.5233078,0.027999878,2.637948,0.0,2.4518566,0.0,2.3990612,0.0,2.5092955,0.0,2.5671444,0.0,2.5280666,0.11800003,2.2531166
2020-09-23 20:45:00,1.0970001,2.8769407,0.6973343,2.629034,1.1410007,2.3987083,1.118,2.243308,0.027999878,1.8168192,0.0,1.9710445,0.0,1.7988214,0.0,1.7849398,0.0,1.9094524,0.0,2.040019,0.11800003,2.007575,0.0,1.7101812
2020-09-23 21:00:00,0.6973343,2.2752686,1.1410007,1.9852991,1.118,1.768013,0.027999878,1.6542711,0.0,1.2090969,0.0,1.380785,0.0,1.2440109,0.0,1.2746716,0.0,1.404707,0.11800003,1.6345243,0.0,1.6028881,0.0,1.2868385
2020-09-23 21:15:00,1.1410007,2.046852,1.118,1.7707748,0.027999878,1.5558252,0.0,1.5006304,0.0,1.0460472,0.0,1.2453861,0.0,1.1380787,0.0,1.2022305,0.11800003,1.3568878,0.0,1.6294241,0.0,1.6378317,0.0,1.3366566
2020-09-23 21:30:00,1.118,2.0954494,0.027999878,1.85145,0.0,1.618617,0.0,1.6184902,0.0,1.1710339,0.0,1.3889904,0.0,1.3086147,0.11800003,1.4051685,0.0,1.5893078,0.0,1.8864679,0.0,1.939209,0.0,1.6770897
2020-09-23 21:45:00,0.027999878,2.0384636,0.0,1.81394,0.0,1.5779562,0.0,1.5876284,0.0,1.1466217,0.0,1.3727512,0.11800003,1.3081894,0.0,1.4119549,0.0,1.6062508,0.0,1.9092426,0.0,1.9721155,0.0,1.7129335
2020-09-23 22:00:00,0.0,1.7188187,0.0,1.4661751,0.0,1.2373867,0.0,1.2179337,0.0,0.7692528,0.11800003,0.98166084,0.0,0.9246311,0.0,1.0264587,0.0,1.202713,0.0,1.5264196,0.0,1.5536356,0.0,1.2472115
