forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-10-21 01:30:00,0.24585724,0.33177757,0.2472763,0.55770683,0.2472763,0.7030983
2020-10-21 01:45:00,0.2472763,0.27742195,0.2472763,0.43228912,0.23306656,0.56778526
2020-10-21 02:00:00,0.2472763,0.34332848,0.23306656,0.50387,0.23590851,0.6376171
2020-10-21 02:15:00,0.23306656,0.17428017,0.23590851,0.29711914,0.23590851,0.44282913
2020-10-21 02:30:00,0.23590851,0.15053368,0.23590851,0.2694683,0.23448753,0.41225624
2020-10-21 02:45:00,0.23590851,0.07402611,0.23448753,0.25897217,0.24159431,0.38960075
2020-10-21 03:00:00,0.23448753,0.15241814,0.24159431,0.36777496,0.24869728,0.49083138
2020-10-21 03:15:00,0.24159431,0.18054771,0.24869728,0.386734,0.21743393,0.5015774
2020-10-21 03:30:00,0.24869728,0.41256523,0.21743393,0.65823746,0.15561485,0.78538513
2020-10-21 03:45:00,0.21743393,0.6117935,0.15561485,0.8890114,0.1435337,1.0302296
2020-10-21 04:00:00,0.15561485,0.51623154,0.1435337,0.76520157,0.1470871,0.9139042
2020-10-21 04:15:00,0.1435337,0.5771389,0.1470871,0.7857399,0.16769409,0.89959717
2020-10-21 04:30:00,0.1470871,0.5975971,0.16769409,0.7635174,0.25580406,0.8495083
2020-10-21 04:45:00,0.16769409,0.7833996,0.25580406,0.9803829,0.2472763,1.079443
2020-10-21 05:00:00,0.25580406,0.62151146,0.2472763,0.75743103,0.23875046,0.8223438
2020-10-21 05:15:00,0.2472763,0.48905373,0.23875046,0.58272934,0.27427864,0.6337452
2020-10-21 05:30:00,0.23875046,0.37709808,0.27427864,0.47208214,0.19966888,0.51789474
2020-10-21 05:45:00,0.27427864,0.3509655,0.19966888,0.417881,0.22169685,0.4509411
2020-10-21 06:00:00,0.19966888,0.15953445,0.22169685,0.23475456,0.24585724,0.28834534
2020-10-21 06:15:00,0.22169685,0.20527649,0.24585724,0.42577553,0.25154114,0.49676704
2020-10-21 06:30:00,0.24585724,0.33293152,0.25154114,0.58929443,0.25722504,0.6596298
2020-10-21 06:45:00,0.25154114,0.35321808,0.25722504,0.5565376,0.2472763,0.60635567
2020-10-21 07:00:00,0.25722504,0.19555092,0.2472763,0.37534904,0.25012016,0.45978165
2020-10-21 07:15:00,0.2472763,0.2679577,0.25012016,0.5156288,0.26290894,0.61992645
2020-10-21 07:30:00,0.25012016,0.2379818,0.26290894,0.503767,0.258646,0.6496315
2020-10-21 07:45:00,0.26290894,0.39743042,0.258646,0.6423073,0.24869728,0.76459503
2020-10-21 08:00:00,0.258646,0.34933472,0.24869728,0.640892,0.25154114,0.82883835
2020-10-21 08:15:00,0.24869728,0.4354763,0.25154114,0.68058205,0.23732948,0.8307533
2020-10-21 08:30:00,0.25154114,0.26042175,0.23732948,0.53640366,0.2472763,0.74323463
2020-10-21 08:45:00,0.23732948,0.66835785,0.2472763,0.9238796,0.2543831,1.0629997
2020-10-21 09:00:00,0.2472763,0.50128937,0.2543831,0.7074394,0.24301338,0.8538761
2020-10-21 09:15:00,0.2543831,0.35921288,0.24301338,0.55184174,0.23590851,0.6988754
2020-10-21 09:30:00,0.24301338,0.26698875,0.23590851,0.46718407,0.23306656,0.6370621
2020-10-21 09:45:00,0.23590851,0.18983078,0.23306656,0.39829826,0.23875046,0.5551071
2020-10-21 10:00:00,0.23306656,0.1413536,0.23875046,0.36227226,0.24443436,0.534502
2020-10-21 10:15:00,0.23875046,0.12721252,0.24443436,0.40533257,0.260067,0.58442307
2020-10-21 10:30:00,0.24443436,0.1601677,0.260067,0.5321827,0.2508316,0.7636776
2020-10-21 10:45:00,0.260067,0.84765434,0.2508316,1.411644,0.2074852,1.7394905
2020-10-21 11:00:00,0.2508316,1.267168,0.2074852,1.7329865,0.1527729,2.0077972
2020-10-21 11:15:00,0.2074852,1.0469646,0.1527729,1.4814167,0.2543831,1.7157059
2020-10-21 11:30:00,0.1527729,1.2989159,0.2543831,1.723978,0.25509453,1.9524956
2020-10-21 11:45:00,0.2543831,0.92744255,0.25509453,1.3321266,0.42847252,1.5777187
2020-10-21 12:00:00,0.25509453,0.84246635,0.42847252,1.2796288,1.1013775,1.5682278
2020-10-21 12:15:00,0.42847252,1.111721,1.1013775,1.5585041,2.452877,1.8546886
2020-10-21 12:30:00,1.1013775,1.0425167,2.452877,1.4189014,4.4744377,1.6675625
2020-10-21 12:45:00,2.452877,1.4661274,4.4744377,1.81567,5.478468,2.0412922
2020-10-21 13:00:00,4.4744377,2.6476135,5.478468,3.0393238,5.4969444,3.3514824
2020-10-21 13:15:00,5.478468,5.0609074,5.4969444,5.376375,6.939394,5.6942825
2020-10-21 13:30:00,5.4969444,5.5088654,6.939394,5.6763153,11.264613,5.809971
2020-10-21 13:45:00,6.939394,5.350725,11.264613,5.549078,15.257287,5.64254
2020-10-21 14:00:00,11.264613,7.102437,15.257287,7.107568,21.358212,7.099331
2020-10-21 14:15:00,15.257287,11.615797,21.358212,12.022043,19.494396,12.301863
2020-10-21 14:30:00,21.358212,14.71676,19.494396,15.166332,21.133673,15.330378
2020-10-21 14:45:00,19.494396,20.558329,21.133673,22.334106,23.965992,23.338083
2020-10-21 15:00:00,21.133673,17.69641,23.965992,18.246967,23.85088,18.571
2020-10-21 15:15:00,23.965992,18.87098,23.85088,19.503942,17.946781,20.153187
2020-10-21 15:30:00,23.85088,20.950378,17.946781,21.607075,15.9508,22.243786
2020-10-21 15:45:00,17.946781,20.515774,15.9508,20.874292,13.908632,21.522978
2020-10-21 16:00:00,15.9508,16.113523,13.908632,16.289663,14.526825,16.603708
2020-10-21 16:15:00,13.908632,14.868441,14.526825,14.532366,12.402941,14.478852
2020-10-21 16:30:00,14.526825,13.281961,12.402941,12.749468,12.380913,12.486966
2020-10-21 16:45:00,12.402941,13.634144,12.380913,12.837551,11.789011,12.39316
2020-10-21 17:00:00,12.380913,11.863962,11.789011,10.918527,9.388717,10.226466
2020-10-21 17:15:00,11.789011,10.997878,9.388717,9.991287,8.467824,9.316281
2020-10-21 17:30:00,9.388717,10.43993,8.467824,9.371019,7.844656,8.638685
2020-10-21 17:45:00,8.467824,8.23182,7.844656,7.246477,7.3429956,6.421403
2020-10-21 18:00:00,7.844656,7.207719,7.3429956,6.2876253,7.082218,5.530285
2020-10-21 18:15:00,7.3429956,6.095253,7.082218,5.2202625,6.2053795,4.4972477
2020-10-21 18:30:00,7.082218,6.083643,6.2053795,5.3005733,5.9481544,4.709667
2020-10-21 18:45:00,6.2053795,6.2093525,5.9481544,5.3973045,4.949808,4.784075
2020-10-21 19:00:00,5.9481544,5.8635483,4.949808,5.2622757,2.9431667,4.7901993
2020-10-21 19:15:00,4.949808,4.7808323,2.9431667,4.2911167,1.809103,3.9103184
2020-10-21 19:30:00,2.9431667,3.4807434,1.809103,3.18647,0.87399673,2.9681377
2020-10-21 19:45:00,1.809103,2.4494991,0.87399673,2.1859837,0.260067,2.002674
2020-10-21 20:00:00,0.87399673,1.4647293,0.260067,1.3209476,0.2302227,1.2794971
2020-10-21 20:15:00,0.260067,0.9045353,0.2302227,0.7851925,0.2018013,0.78399277
2020-10-21 20:30:00,0.2302227,0.47167397,0.2018013,0.432518,0.17479897,0.5274639
2020-10-21 20:45:00,0.2018013,0.44430542,0.17479897,0.41299248,0.17053604,0.44242477
2020-10-21 21:00:00,0.17479897,0.30184364,0.17053604,0.29130554,0.17053604,0.3871479
2020-10-21 21:15:00,0.17053604,0.17045403,0.17053604,0.17702866,0.17053604,0.27346992
2020-10-21 21:30:00,0.17053604,0.09254074,0.17053604,0.20597076,0.17053604,0.33791733
2020-10-21 21:45:00,0.17053604,0.05945015,0.17053604,0.15203667,0.17053604,0.27329254
2020-10-21 22:00:00,0.17053604,0.032693863,0.17053604,0.30438042,0.17337799,0.5057373
2020-10-21 22:15:00,0.17053604,0.22256088,0.17337799,0.58778,0.18332672,0.81653786
2020-10-21 22:30:00,0.17337799,0.79276276,0.18332672,1.1778736,0.18190384,1.448307
2020-10-21 22:45:00,0.18332672,0.8947258,0.18190384,1.1726837,0.21032715,1.3692989
2020-10-21 23:00:00,0.18190384,1.0431805,0.21032715,1.3886127,0.22311783,1.6462574
2020-10-21 23:15:00,0.21032715,0.527895,0.22311783,0.8807945,0.2245388,1.1295261
2020-10-21 23:30:00,0.22311783,1.525589,0.2245388,1.9074173,0.22027588,2.2101383
2020-10-21 23:45:00,0.2245388,1.0073738,0.22027588,1.2586613,0.22311783,1.4695015
2020-10-22 00:00:00,0.22027588,1.0598431,0.22311783,1.3006458,0.22880173,1.502821
2020-10-22 00:15:00,0.22311783,0.9901314,0.22880173,1.1881523,0.24585724,1.3636627
2020-10-22 00:30:00,0.22880173,0.4998703,0.24585724,0.6448784,0.26433182,0.8660908
2020-10-22 00:45:00,0.24585724,0.481184,0.26433182,0.64733315,0.2472763,0.7965698
2020-10-22 01:00:00,0.26433182,0.43284416,0.2472763,0.55740166,0.27001572,0.6830692
2020-10-22 01:15:00,0.2472763,0.29106712,0.27001572,0.39493942,0.117954254,0.4889698
2020-10-22 01:30:00,0.27001572,0.30643463,0.117954254,0.27588463,0.34604645,0.43898773
2020-10-22 01:45:00,0.117954254,0.09389877,0.34604645,0.12141609,1.6613064,0.27207756
2020-10-22 02:00:00,0.34604645,-0.018419266,1.6613064,0.03371811,3.9805946,0.23359108
2020-10-22 02:15:00,1.6613064,0.11100006,3.9805946,0.46627998,3.279976,0.63064194
2020-10-22 02:30:00,3.9805946,1.4810581,3.279976,1.9181595,0.7261982,2.0895824
2020-10-22 02:45:00,3.279976,2.3656712,0.7261982,2.7053642,0.27854156,2.8205128
2020-10-22 03:00:00,0.7261982,1.487133,0.27854156,1.945507,0.22311783,2.175583
2020-10-22 03:15:00,0.27854156,0.5436516,0.22311783,0.772913,0.23448753,0.94631386
2020-10-22 03:30:00,0.22311783,0.579504,0.23448753,0.8665371,0.24017143,1.125597
2020-10-22 03:45:00,0.23448753,0.1869545,0.24017143,0.28986168,0.23306656,0.43267632
2020-10-22 04:00:00,0.24017143,0.28056335,0.23306656,0.3921547,0.23306656,0.59498596
2020-10-22 04:15:00,0.23306656,0.07962036,0.23306656,0.14318657,0.23590851,0.2909565
2020-10-22 04:30:00,0.23306656,-0.008653641,0.23590851,0.21591377,0.23590851,0.4447155
2020-10-22 04:45:00,0.23590851,0.14632416,0.23590851,0.37699127,0.23590851,0.51870537
2020-10-22 05:00:00,0.23590851,0.18169975,0.23590851,0.41882706,0.24301338,0.610157
2020-10-22 05:15:00,0.23590851,0.25358582,0.24301338,0.5081196,0.24301338,0.6739769
2020-10-22 05:30:00,0.24301338,0.24458694,0.24301338,0.50019073,0.24017143,0.70438385
2020-10-22 05:45:00,0.24301338,0.30886078,0.24017143,0.5222664,0.23875046,0.6940193
2020-10-22 06:00:00,0.24017143,0.2941208,0.23875046,0.46027565,0.26290894,0.6482372
2020-10-22 06:15:00,0.23875046,0.18337059,0.26290894,0.32366562,0.25012016,0.5137234
2020-10-22 06:30:00,0.26290894,0.1855278,0.25012016,0.3478508,0.2657528,0.5369568
2020-10-22 06:45:00,0.25012016,0.17498589,0.2657528,0.3219757,0.27996254,0.4733219
2020-10-22 07:00:00,0.2657528,0.17334747,0.27996254,0.2937851,0.2678833,0.46016312
2020-10-22 07:15:00,0.27996254,0.083826065,0.2678833,0.27251244,0.24869728,0.42832375
2020-10-22 07:30:00,0.2678833,0.20576859,0.24869728,0.44597244,0.05400276,0.582119
2020-10-22 07:45:00,0.24869728,0.23513031,0.05400276,0.5179634,0.21388054,0.6431675
2020-10-22 08:00:00,0.05400276,0.35587502,0.21388054,0.7118225,0.20677567,0.8583374
2020-10-22 08:15:00,0.21388054,0.55467224,0.20677567,0.86432457,0.23945999,0.9757805
2020-10-22 08:30:00,0.20677567,0.26972008,0.23945999,0.5156727,0.26290894,0.6727276
2020-10-22 08:45:00,0.23945999,0.2795353,0.26290894,0.4426384,0.24301338,0.6167927
2020-10-22 09:00:00,0.26290894,0.11979675,0.24301338,0.32601166,0.2529621,0.58270645
2020-10-22 09:15:00,0.24301338,0.12399101,0.2529621,0.35840034,0.25012016,0.58070755
2020-10-22 09:30:00,0.2529621,0.15999031,0.25012016,0.41547775,0.26290894,0.6522045
2020-10-22 09:45:00,0.25012016,0.17414093,0.26290894,0.4105091,0.26553917,0.6268635
2020-10-22 10:00:00,0.26290894,0.1749897,0.26553917,0.4687004,0.24443436,0.7152138
2020-10-22 10:15:00,0.26553917,0.1683712,0.24443436,0.5091934,0.23590851,0.76439095
2020-10-22 10:30:00,0.24443436,0.38539314,0.23590851,0.80195236,0.23590851,1.0797367
2020-10-22 10:45:00,0.23590851,0.64243317,0.23590851,1.076931,0.8057823,1.3447647
2020-10-22 11:00:00,0.23590851,0.7921181,0.8057823,1.277071,3.0632534,1.5751266
2020-10-22 11:15:00,0.8057823,1.0559273,3.0632534,1.5261993,4.4957542,1.8093319
2020-10-22 11:30:00,3.0632534,1.0570526,4.4957542,1.5435867,5.3633575,1.8638439
2020-10-22 11:45:00,4.4957542,4.771263,5.3633575,5.487879,7.0651636,6.187008
2020-10-22 12:00:00,5.3633575,5.6746616,7.0651636,6.159172,7.563982,6.6883717
2020-10-22 12:15:00,7.0651636,6.3127823,7.563982,6.693636,8.148068,7.075986
2020-10-22 12:30:00,7.563982,7.9299126,8.148068,8.359012,7.9483995,8.744044
2020-10-22 12:45:00,8.148068,7.737668,7.9483995,7.895401,8.611358,8.0083685
2020-10-22 13:00:00,7.9483995,8.856795,8.611358,9.041638,10.063756,9.189328
2020-10-22 13:15:00,8.611358,8.428157,10.063756,8.305484,9.61752,8.185407
2020-10-22 13:30:00,10.063756,9.321776,9.61752,9.196244,11.016625,9.070095
2020-10-22 13:45:00,9.61752,10.007102,11.016625,9.936835,12.272196,9.83883
2020-10-22 14:00:00,11.016625,9.808819,12.272196,9.590703,15.459799,9.36261
2020-10-22 14:15:00,12.272196,11.116571,15.459799,10.97949,15.8840065,10.811807
2020-10-22 14:30:00,15.459799,11.680296,15.8840065,11.548419,15.163492,11.381158
2020-10-22 14:45:00,15.8840065,13.879384,15.163492,14.108376,14.110433,14.234463
2020-10-22 15:00:00,15.163492,13.911643,14.110433,13.986459,14.622751,13.916071
2020-10-22 15:15:00,14.110433,13.47908,14.622751,13.510747,15.531567,13.441117
2020-10-22 15:30:00,14.622751,12.971606,15.531567,12.885043,16.92783,12.742194
2020-10-22 15:45:00,15.531567,13.133236,16.92783,12.879192,17.401068,12.625689
2020-10-22 16:00:00,16.92783,13.410985,17.401068,13.178614,16.701159,12.930974
2020-10-22 16:15:00,17.401068,14.690609,16.701159,14.54229,17.456491,14.368431
2020-10-22 16:30:00,16.701159,14.975683,17.456491,14.759189,17.294481,14.521099
2020-10-22 16:45:00,17.456491,14.197175,17.294481,13.99387,15.080357,13.758776
2020-10-22 17:00:00,17.294481,14.749973,15.080357,14.514097,13.637195,14.288353
2020-10-22 17:15:00,15.080357,14.948065,13.637195,14.498354,13.041741,14.121811
2020-10-22 17:30:00,13.637195,12.555611,13.041741,11.901941,11.388962,11.23774
2020-10-22 17:45:00,13.041741,11.7554035,11.388962,10.742309,10.162523,9.830498
2020-10-22 18:00:00,11.388962,11.371571,10.162523,10.175635,8.574408,9.106674
2020-10-22 18:15:00,10.162523,9.47406,8.574408,8.410758,5.823805,7.432228
2020-10-22 18:30:00,8.574408,7.851268,5.823805,6.886593,5.2240868,6.0331078
2020-10-22 18:45:00,5.823805,6.8306665,5.2240868,5.8478737,3.4995403,4.951706
2020-10-22 19:00:00,5.2240868,4.684305,3.4995403,3.9560833,1.7522583,3.2788963
2020-10-22 19:15:00,3.4995403,2.8132591,1.7522583,2.3244781,0.2813835,1.908947
2020-10-22 19:30:00,1.7522583,1.6932278,0.2813835,1.3447704,0.28067398,1.0786495
2020-10-22 19:45:00,0.2813835,1.0573921,0.28067398,0.79107857,0.17479897,0.62483597
2020-10-22 20:00:00,0.28067398,0.788023,0.17479897,0.4975872,0.17053604,0.38625717
2020-10-22 20:15:00,0.17479897,0.23827553,0.17053604,0.12079239,0.16911507,0.16050339
2020-10-22 20:30:00,0.17053604,0.10626984,0.16911507,0.104631424,0.16911507,0.15152359
2020-10-22 20:45:00,0.16911507,0.29089355,0.16911507,0.34373665,0.17053604,0.41298676
2020-10-22 21:00:00,0.16911507,0.3383999,0.17053604,0.37283134,0.18332672,0.46581268
2020-10-22 21:15:00,0.17053604,0.023456573,0.18332672,0.24156952,0.17622185,0.35808182
2020-10-22 21:30:00,0.18332672,0.9457722,0.17622185,1.428976,0.19256401,1.7483158
2020-10-22 21:45:00,0.17622185,1.1599865,0.19256401,1.4137268,0.17479897,1.574337
2020-10-22 22:00:00,0.19256401,0.7854519,0.17479897,1.0325336,0.18190384,1.2800007
2020-10-22 22:15:00,0.17479897,0.3490162,0.18190384,0.62882423,0.17764091,0.74261475
2020-10-22 22:30:00,0.18190384,1.3934708,0.17764091,2.0724182,0.18758965,2.6015987
2020-10-22 22:45:00,0.17764091,1.0018768,0.18758965,1.3160744,0.20890808,1.5514793
2020-10-22 23:00:00,0.18758965,3.69026,0.20890808,4.051014,0.22169685,4.387686
2020-10-22 23:15:00,0.20890808,1.9675426,0.22169685,2.3792343,0.18830109,2.6971912
2020-10-22 23:30:00,0.22169685,1.7914982,0.18830109,2.123991,0.3545723,2.4064026
2020-10-22 23:45:00,0.18830109,1.0778618,0.3545723,1.3912048,0.19398499,1.6307011
2020-10-23 00:00:00,0.3545723,1.1689415,0.19398499,1.5157928,0.099479675,1.7880402
2020-10-23 00:15:00,0.19398499,1.5789948,0.099479675,1.7349472,0.10658455,1.8416901
2020-10-23 00:30:00,0.099479675,1.0622234,0.10658455,1.291235,0.35528374,1.531107
2020-10-23 00:45:00,0.10658455,0.9187546,0.35528374,1.1023064,0.1207962,1.3082962
2020-10-23 01:00:00,0.35528374,0.58202744,0.1207962,0.8027935,0.13856125,1.048727
2020-10-23 01:15:00,0.1207962,0.5141964,0.13856125,0.6593952,0.21032715,0.8197155
2020-10-23 01:30:00,0.13856125,0.4470272,0.21032715,0.5558624,0.1414032,0.6845932
2020-10-23 01:45:00,0.21032715,0.36717796,0.1414032,0.46626663,0.7283306,0.56495667
2020-10-23 02:00:00,0.1414032,0.428751,0.7283306,0.5074253,1.3443928,0.5801964
2020-10-23 02:15:00,0.7283306,0.30119514,1.3443928,0.35449028,1.3067322,0.43318367
2020-10-23 02:30:00,1.3443928,0.38352203,1.3067322,0.6062679,1.9227924,0.76397514
2020-10-23 02:45:00,1.3067322,0.9020386,1.9227924,1.0539112,5.00239,1.110548
2020-10-23 03:00:00,1.9227924,1.013382,5.00239,1.1971855,10.554046,1.2843952
2020-10-23 03:15:00,5.00239,1.3114548,10.554046,1.5309181,8.172938,1.6543217
2020-10-23 03:30:00,10.554046,4.3771954,8.172938,4.6696587,9.960013,4.9050274
2020-10-23 03:45:00,8.172938,12.119907,9.960013,12.541543,7.0296364,12.771832
2020-10-23 04:00:00,9.960013,6.926405,7.0296364,7.592849,4.172447,7.997958
2020-10-23 04:15:00,7.0296364,10.379525,4.172447,11.119499,3.466854,11.573414
2020-10-23 04:30:00,4.172447,6.887601,3.466854,7.17391,4.048809,7.3634176
2020-10-23 04:45:00,3.466854,3.4090328,4.048809,3.8032074,3.7525024,4.1337605
2020-10-23 05:00:00,4.048809,3.820238,3.7525024,3.9714909,3.7880325,4.1396217
2020-10-23 05:15:00,3.7525024,4.186201,3.7880325,4.2872295,3.2515526,4.420267
2020-10-23 05:30:00,3.7880325,2.9340591,3.2515526,2.99432,3.1442585,3.0882092
2020-10-23 05:45:00,3.2515526,2.685751,3.1442585,2.7984028,2.408821,2.9293556
2020-10-23 06:00:00,3.1442585,2.2458172,2.408821,2.353819,2.048565,2.4817066
2020-10-23 06:15:00,2.408821,2.614622,2.048565,2.6515675,1.61796,2.6961708
2020-10-23 06:30:00,2.048565,1.4966373,1.61796,1.5499954,0.9358158,1.6336498
2020-10-23 06:45:00,1.61796,1.1993504,0.9358158,1.265646,0.13429642,1.3750801
2020-10-23 07:00:00,0.9358158,0.7590523,0.13429642,0.8906174,0.21388054,1.0688515
2020-10-23 07:15:00,0.13429642,0.5932331,0.21388054,0.6819,0.30696487,0.83431435
2020-10-23 07:30:00,0.21388054,0.36755943,0.30696487,0.46928596,0.24301338,0.65602493
2020-10-23 07:45:00,0.30696487,0.27347183,0.24301338,0.4533348,0.22595978,0.6634464
2020-10-23 08:00:00,0.24301338,0.27693558,0.22595978,0.45464134,0.22880173,0.6524601
2020-10-23 08:15:00,0.22595978,0.17811966,0.22880173,0.43355942,0.22311783,0.69571495
2020-10-23 08:30:00,0.22880173,0.23239899,0.22311783,0.4911766,0.23590851,0.7420101
2020-10-23 08:45:00,0.22311783,0.3400402,0.23590851,0.5448017,0.22880173,0.76078033
2020-10-23 09:00:00,0.23590851,0.23584175,0.22880173,0.44096375,0.22595978,0.68476295
2020-10-23 09:15:00,0.22880173,0.1497097,0.22595978,0.40794182,0.2302227,0.6866913
2020-10-23 09:30:00,0.22595978,0.1405201,0.2302227,0.39551926,0.22595978,0.6825619
2020-10-23 09:45:00,0.2302227,0.15585709,0.22595978,0.44371223,0.22595978,0.732666
2020-10-23 10:00:00,0.22595978,0.1908989,0.22595978,0.46447372,0.22595978,0.75021553
2020-10-23 10:15:00,0.22595978,0.24364471,0.22595978,0.5837364,0.2245388,0.87705994
2020-10-23 10:30:00,0.22595978,0.28362846,0.2245388,0.60463715,0.26290894,0.86761475
2020-10-23 10:45:00,0.2245388,0.19032669,0.26290894,0.5523758,0.21174812,0.8155632
2020-10-23 11:00:00,0.26290894,0.7398796,0.21174812,1.3322849,0.22525024,1.7280598
2020-10-23 11:15:00,0.21174812,1.0421333,0.22525024,1.6704388,0.21174812,2.1012554
2020-10-23 11:30:00,0.22525024,0.87301064,0.21174812,1.3992348,0.12008667,1.7333889
2020-10-23 11:45:00,0.21174812,0.7811203,0.12008667,1.26935,0.17977333,1.5874729
2020-10-23 12:00:00,0.12008667,0.6681652,0.17977333,1.1446476,0.19469452,1.4692268
2020-10-23 12:15:00,0.17977333,0.9234028,0.19469452,1.45084,0.12292862,1.8444881
2020-10-23 12:30:00,0.19469452,1.0606327,0.12292862,1.5249577,0.092372894,1.8946781
2020-10-23 12:45:00,0.12292862,1.0402012,0.092372894,1.4128647,0.57982254,1.7354813
2020-10-23 13:00:00,0.092372894,0.797205,0.57982254,1.1680832,0.13998222,1.4943066
2020-10-23 13:15:00,0.57982254,0.7998657,0.13998222,1.2221031,0.20038033,1.5817089
2020-10-23 13:30:00,0.13998222,1.1758232,0.20038033,1.5499268,0.16342926,1.8832722
2020-10-23 13:45:00,0.20038033,0.94140816,0.16342926,1.2711906,0.15348244,1.6037941
2020-10-23 14:00:00,0.16342926,0.8924713,0.15348244,1.1917553,0.10374451,1.5226116
2020-10-23 14:15:00,0.15348244,0.7041836,0.10374451,0.999485,0.13500786,1.3086662
2020-10-23 14:30:00,0.10374451,0.5995121,0.13500786,0.9790802,0.1492176,1.3353615
2020-10-23 14:45:00,0.13500786,0.70667076,0.1492176,1.0655136,0.13074493,1.3951244
2020-10-23 15:00:00,0.1492176,0.6804714,0.13074493,0.990942,0.11297989,1.3026695
2020-10-23 15:15:00,0.13074493,0.6277199,0.11297989,1.0060463,0.16627312,1.3643551
2020-10-23 15:30:00,0.11297989,0.6755161,0.16627312,1.0529919,0.18758965,1.3942509
2020-10-23 15:45:00,0.16627312,0.81419563,0.18758965,1.1236,0.1435337,1.4498081
2020-10-23 16:00:00,0.18758965,0.6750164,0.1435337,0.9635296,0.13784981,1.2856922
2020-10-23 16:15:00,0.1435337,0.5601063,0.13784981,0.77575874,0.12505913,1.0878773
2020-10-23 16:30:00,0.13784981,0.40398407,0.12505913,0.69233894,0.12648201,1.0212574
2020-10-23 16:45:00,0.12505913,0.38108444,0.12648201,0.62350845,0.13216591,0.96131134
2020-10-23 17:00:00,0.12648201,0.50601196,0.13216591,0.8265667,0.13927078,1.1603298
