forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-09-28 12:30:00,0.0,0.49639893,0.0,0.6240635
2020-09-28 12:45:00,0.0,0.5615902,0.0,0.7212105
2020-09-28 13:00:00,0.0,0.53515816,0.0,0.6757984
2020-09-28 13:15:00,0.0,0.49817657,0.0,0.64873695
2020-09-28 13:30:00,0.0,0.5306473,0.0,0.74346733
2020-09-28 13:45:00,0.0,0.48793983,0.0,0.7351837
2020-09-28 14:00:00,0.0,0.5928917,0.0,0.845932
2020-09-28 14:15:00,0.0,0.59972954,0.0,0.81786346
2020-09-28 14:30:00,0.0,0.5871639,0.0,0.80955696
2020-09-28 14:45:00,0.0,0.5096264,0.0,0.74014854
2020-09-28 15:00:00,0.0,0.6275196,0.0,0.8662472
2020-09-28 15:15:00,0.0,0.567194,0.0,0.8324604
2020-09-28 15:30:00,0.0,0.58854866,0.0,0.8320637
2020-09-28 15:45:00,0.0,0.5920582,0.0,0.81835556
2020-09-28 16:00:00,0.0,0.5770054,0.0,0.81689835
2020-09-28 16:15:00,0.0,0.61821365,0.0,0.86558723
2020-09-28 16:30:00,0.0,0.5737457,0.0,0.81357765
2020-09-28 16:45:00,0.0,0.60502815,0.0,0.8823128
2020-09-28 17:00:00,0.0,0.49212456,0.0,0.6963749
2020-09-28 17:15:00,0.0,0.5356884,0.0,0.7532444
2020-09-28 17:30:00,0.0,0.481493,0.0,0.7320576
2020-09-28 17:45:00,0.0,0.5042038,0.0,0.76495934
2020-09-28 18:00:00,0.0,0.45651817,0.0,0.8198242
2020-09-28 18:15:00,0.0,0.52300453,0.0,0.9276409
2020-09-28 18:30:00,0.0,0.44428635,0.0,0.89561844
2020-09-28 18:45:00,0.0,0.5293484,0.0,0.9821644
2020-09-28 19:00:00,0.0,0.4342022,0.0,0.8403187
2020-09-28 19:15:00,0.0,0.5528755,0.32800102,1.0612125
2020-09-28 19:30:00,0.32800102,0.4275036,0.48000145,0.9995308
2020-09-28 19:45:00,0.48000145,0.961277,1.4633341,1.6085548
2020-09-28 20:00:00,1.4633341,0.8838768,4.0390005,1.3376522
2020-09-28 20:15:00,4.0390005,2.1142597,8.924,2.818324
2020-09-28 20:30:00,8.924,5.8318977,7.5113335,7.3570805
2020-09-28 20:45:00,7.5113335,12.372707,7.3880005,15.722513
2020-09-28 21:00:00,7.3880005,6.479745,7.7460003,8.238392
2020-09-28 21:15:00,7.7460003,8.856643,8.341001,10.392767
2020-09-28 21:30:00,8.341001,7.6941204,9.762,8.783298
2020-09-28 21:45:00,9.762,8.378264,8.88,9.571005
2020-09-28 22:00:00,8.88,10.178314,10.401001,11.621727
2020-09-28 22:15:00,10.401001,8.281361,8.693,9.213857
2020-09-28 22:30:00,8.693,10.691957,8.854,12.030281
2020-09-28 22:45:00,8.854,8.116673,10.535334,8.855774
2020-09-28 23:00:00,10.535334,8.434178,12.215,9.205261
2020-09-28 23:15:00,12.215,10.504499,18.068666,11.63372
2020-09-28 23:30:00,18.068666,12.57657,20.238,14.241222
2020-09-28 23:45:00,20.238,22.392109,21.56,26.49514
2020-09-29 00:00:00,21.56,25.25504,20.234,30.148087
2020-09-29 00:15:00,20.234,26.76075,19.707333,30.840267
2020-09-29 00:30:00,19.707333,23.66681,21.546,25.864265
2020-09-29 00:45:00,21.546,21.61402,22.530666,22.864916
2020-09-29 01:00:00,22.530666,23.461637,25.816,24.742804
2020-09-29 01:15:00,25.816,24.61442,27.218,25.630257
2020-09-29 01:30:00,27.218,28.182709,22.163,28.999138
2020-09-29 01:45:00,22.163,30.123123,31.631,30.946861
2020-09-29 02:00:00,31.631,23.865524,34.059998,23.782389
2020-09-29 02:15:00,34.059998,33.777416,35.552666,34.292244
2020-09-29 02:30:00,35.552666,37.52252,34.019333,37.50213
2020-09-29 02:45:00,34.019333,38.059433,29.963001,37.66007
2020-09-29 03:00:00,29.963001,33.890533,31.504,33.314796
2020-09-29 03:15:00,31.504,29.181599,29.484001,28.755219
2020-09-29 03:30:00,29.484001,32.341106,33.199333,32.60668
2020-09-29 03:45:00,33.199333,29.528328,26.676666,29.506035
2020-09-29 04:00:00,26.676666,34.917976,29.925,34.67444
2020-09-29 04:15:00,29.925,24.984735,28.038,24.314098
2020-09-29 04:30:00,28.038,31.513126,25.319,31.56823
2020-09-29 04:45:00,25.319,28.390419,20.024,28.13839
2020-09-29 05:00:00,20.024,25.804474,16.145,25.36654
2020-09-29 05:15:00,16.145,19.976555,14.852,19.249533
2020-09-29 05:30:00,14.852,16.402193,10.276,15.721407
2020-09-29 05:45:00,10.276,15.169028,9.966,14.787746
2020-09-29 06:00:00,9.966,9.679537,10.413334,9.351071
2020-09-29 06:15:00,10.413334,10.282003,13.945001,10.141378
2020-09-29 06:30:00,13.945001,10.452112,8.609,10.266626
2020-09-29 06:45:00,8.609,13.965862,12.824,13.576376
2020-09-29 07:00:00,12.824,7.925309,13.63,7.78734
2020-09-29 07:15:00,13.63,13.622389,11.716,13.076967
2020-09-29 07:30:00,11.716,12.653233,7.877001,12.071441
2020-09-29 07:45:00,7.877001,10.817135,9.7630005,10.083939
2020-09-29 08:00:00,9.7630005,7.2171974,10.474668,6.6131954
2020-09-29 08:15:00,10.474668,9.930532,8.299001,9.405911
2020-09-29 08:30:00,8.299001,9.781763,7.46,9.317422
2020-09-29 08:45:00,7.46,7.5426903,6.4260006,7.141553
2020-09-29 09:00:00,6.4260006,7.187788,2.5839996,6.799262
2020-09-29 09:15:00,2.5839996,5.455429,0.83333397,5.243805
2020-09-29 09:30:00,0.83333397,2.338337,0.57500076,2.2342968
2020-09-29 09:45:00,0.57500076,1.246727,1.1230011,1.2029152
2020-09-29 10:00:00,1.1230011,0.8583183,0.0,0.9512081
2020-09-29 10:15:00,0.0,1.045454,0.0,1.2256546
2020-09-29 10:30:00,0.0,0.2542591,0.0,0.4301319
2020-09-29 10:45:00,0.0,0.46432877,0.0,0.644392
2020-09-29 11:00:00,0.0,0.09184456,0.0,0.30285835
2020-09-29 11:15:00,0.0,0.32247353,0.0,0.63617325
2020-09-29 11:30:00,0.0,0.2772026,0.0,0.5623131
2020-09-29 11:45:00,0.0,0.044345856,0.0,0.27644348
2020-09-29 12:00:00,0.0,0.48790932,0.0,0.7768383
2020-09-29 12:15:00,0.0,0.40858078,0.0,0.61678696
2020-09-29 12:30:00,0.0,0.203125,0.0,0.45538712
2020-09-29 12:45:00,0.0,0.40765762,0.21899986,0.71079826
2020-09-29 13:00:00,0.21899986,0.37698746,0.9660015,0.7658272
2020-09-29 13:15:00,0.9660015,0.9301033,1.6000004,1.591361
2020-09-29 13:30:00,1.6000004,1.1657944,0.98000145,1.7898312
2020-09-29 13:45:00,0.98000145,1.8706999,0.023000717,2.5131207
2020-09-29 14:00:00,0.023000717,0.7705364,0.0,1.0279827
2020-09-29 14:15:00,0.0,0.46009636,0.0,0.7084923
2020-09-29 14:30:00,0.0,0.6377983,0.0,0.93056107
2020-09-29 14:45:00,0.0,0.2925129,0.0,0.4842415
2020-09-29 15:00:00,0.0,0.44095802,0.0,0.8876362
2020-09-29 15:15:00,0.0,0.18034554,0.0,0.48590088
2020-09-29 15:30:00,0.0,0.31920433,0.0,0.8168278
2020-09-29 15:45:00,0.0,0.2519722,0.0,0.5687065
2020-09-29 16:00:00,0.0,0.20264435,0.0,0.42299652
2020-09-29 16:15:00,0.0,0.419672,0.0,0.8002796
2020-09-29 16:30:00,0.0,0.39776802,0.0,0.8892994
2020-09-29 16:45:00,0.0,0.19019699,0.0,0.45959282
2020-09-29 17:00:00,0.0,0.46113014,0.60933304,0.878479
2020-09-29 17:15:00,0.60933304,0.34782982,0.9150009,0.7541332
2020-09-29 17:30:00,0.9150009,0.9032631,1.4900007,1.3837299
2020-09-29 17:45:00,1.4900007,0.9085083,1.0380001,1.318636
2020-09-29 18:00:00,1.0380001,1.5574827,1.1739998,2.0674505
2020-09-29 18:15:00,1.1739998,0.7816715,2.3126678,1.1161022
2020-09-29 18:30:00,2.3126678,1.3488731,3.137001,1.7883568
2020-09-29 18:45:00,3.137001,2.606926,3.3190002,3.2221518
2020-09-29 19:00:00,3.3190002,2.9886246,4.7910004,3.5783873
2020-09-29 19:15:00,4.7910004,3.1445103,7.4140005,3.7372847
2020-09-29 19:30:00,7.4140005,5.902315,6.0926676,6.7707233
2020-09-29 19:45:00,6.0926676,8.687701,6.4400005,9.745115
2020-09-29 20:00:00,6.4400005,4.6880884,7.3806677,5.1007404
2020-09-29 20:15:00,7.3806677,6.8428965,7.2060013,7.1994715
2020-09-29 20:30:00,7.2060013,7.206998,5.7730007,7.527011
2020-09-29 20:45:00,5.7730007,6.441453,5.689001,6.6456223
2020-09-29 21:00:00,5.689001,4.872181,5.0406675,4.9580793
2020-09-29 21:15:00,5.0406675,5.2476883,5.3793325,5.381459
2020-09-29 21:30:00,5.3793325,4.3212442,4.661001,4.456215
2020-09-29 21:45:00,4.661001,5.162634,7.168,5.3472624
2020-09-29 22:00:00,7.168,3.8576288,8.576,3.965168
2020-09-29 22:15:00,8.576,8.167214,14.818667,8.468876
2020-09-29 22:30:00,14.818667,8.1045065,11.926001,8.335875
2020-09-29 22:45:00,11.926001,16.987686,10.940001,17.04975
2020-09-29 23:00:00,10.940001,8.481216,7.5040007,8.13481
2020-09-29 23:15:00,7.5040007,8.728339,5.1759996,7.9671793
2020-09-29 23:30:00,5.1759996,5.82611,4.086667,5.5421886
2020-09-29 23:45:00,4.086667,3.7799864,3.9214296,3.6538916
2020-09-30 00:00:00,3.9214296,3.5430994,4.232668,3.5856495
2020-09-30 00:15:00,4.232668,4.1336327,6.5620003,4.318282
2020-09-30 00:30:00,6.5620003,3.979144,4.860668,4.19331
2020-09-30 00:45:00,4.860668,7.0692863,5.3566675,7.3983192
2020-09-30 01:00:00,5.3566675,4.645335,4.95,4.991008
2020-09-30 01:15:00,4.95,5.6771765,5.0406675,5.922927
2020-09-30 01:30:00,5.0406675,4.8884077,4.120001,5.1802187
2020-09-30 01:45:00,4.120001,5.1046705,4.9140005,5.3689747
2020-09-30 02:00:00,4.9140005,4.0751886,5.7610006,4.3480644
2020-09-30 02:15:00,5.7610006,5.0350065,5.3050003,5.2953043
2020-09-30 02:30:00,5.3050003,5.7944393,4.876668,6.076105
2020-09-30 02:45:00,4.876668,5.1169205,3.8070002,5.400735
2020-09-30 03:00:00,3.8070002,4.8278875,4.969,5.07847
2020-09-30 03:15:00,4.969,3.6958914,6.255001,3.9420662
2020-09-30 03:30:00,6.255001,5.232395,7.4106674,5.503578
2020-09-30 03:45:00,7.4106674,6.391424,5.597,6.672576
2020-09-30 04:00:00,5.597,7.4095783,6.7180004,7.6163673
2020-09-30 04:15:00,6.7180004,5.2721376,8.31,5.5450125
2020-09-30 04:30:00,8.31,7.1362123,7.5406675,7.2541294
2020-09-30 04:45:00,7.5406675,8.2910595,7.5390005,8.3540325
2020-09-30 05:00:00,7.5390005,7.234826,7.46,7.331787
2020-09-30 05:15:00,7.46,7.5098877,8.416,7.4808865
2020-09-30 05:30:00,8.416,7.3312626,8.418,7.3467894
2020-09-30 05:45:00,8.418,8.533814,7.7300005,8.478118
2020-09-30 06:00:00,7.7300005,8.23632,7.0529995,8.214906
2020-09-30 06:15:00,7.0529995,7.6072893,10.791333,7.5263014
2020-09-30 06:30:00,10.791333,6.9239025,16.846,6.856209
2020-09-30 06:45:00,16.846,11.087355,18.413,10.716045
2020-09-30 07:00:00,18.413,16.65069,14.8793335,15.645445
2020-09-30 07:15:00,14.8793335,16.49842,14.884001,15.323214
2020-09-30 07:30:00,14.884001,12.860889,14.332001,11.507338
2020-09-30 07:45:00,14.332001,13.701361,14.677334,12.278017
2020-09-30 08:00:00,14.677334,12.886309,13.204,11.683321
2020-09-30 08:15:00,13.204,13.269901,9.819,12.124828
2020-09-30 08:30:00,9.819,11.881527,12.887,10.903115
2020-09-30 08:45:00,12.887,8.693821,16.497334,8.00635
2020-09-30 09:00:00,16.497334,12.62914,13.862,11.679205
2020-09-30 09:15:00,13.862,15.204536,11.929333,13.993164
2020-09-30 09:30:00,11.929333,11.777104,11.785,10.905004
2020-09-30 09:45:00,11.785,11.1527605,11.672001,10.147938
2020-09-30 10:00:00,11.672001,10.990518,10.095001,10.117954
2020-09-30 10:15:00,10.095001,10.727428,11.782001,9.958518
2020-09-30 10:30:00,11.782001,9.136401,9.964001,8.557324
2020-09-30 10:45:00,9.964001,11.359238,9.8220005,10.600739
2020-09-30 11:00:00,9.8220005,8.927286,14.9226675,8.530361
2020-09-30 11:15:00,14.9226675,9.435099,12.6953335,8.8529005
2020-09-30 11:30:00,12.6953335,14.169727,10.435,13.2515335
2020-09-30 11:45:00,10.435,10.826555,7.9564295,10.307426
2020-09-30 12:00:00,7.9564295,9.673842,2.8390007,9.010719
2020-09-30 12:15:00,2.8390007,7.225733,4.8450003,6.828539
2020-09-30 12:30:00,4.8450003,2.9310694,9.482,2.8878317
2020-09-30 12:45:00,9.482,5.53858,7.741,5.6066227
2020-09-30 13:00:00,7.741,10.01031,7.270667,10.233852
2020-09-30 13:15:00,7.270667,6.794359,6.2890005,7.006713
2020-09-30 13:30:00,6.2890005,7.076068,4.1500006,7.0534487
2020-09-30 13:45:00,4.1500006,5.933318,2.824668,5.9595213
2020-09-30 14:00:00,2.824668,3.777872,1.196001,3.7925568
2020-09-30 14:15:00,1.196001,2.6249828,1.4580002,2.6140804
2020-09-30 14:30:00,1.4580002,1.2701511,0.72600174,1.3146133
2020-09-30 14:45:00,0.72600174,1.4710321,0.2946682,1.5399714
2020-09-30 15:00:00,0.2946682,0.8203888,0.08400154,0.90743256
2020-09-30 15:15:00,0.08400154,0.62571716,0.0,0.71648407
2020-09-30 15:30:00,0.0,0.3658905,0.064668655,0.49915123
2020-09-30 15:45:00,0.064668655,0.34589958,0.0,0.53746414
2020-09-30 16:00:00,0.0,0.31492233,0.20000076,0.50582314
2020-09-30 16:15:00,0.20000076,0.28832054,0.9306679,0.5746021
2020-09-30 16:30:00,0.9306679,0.5584545,0.87400055,0.84033585
2020-09-30 16:45:00,0.87400055,1.0184898,1.2053337,1.2917252
2020-09-30 17:00:00,1.2053337,0.7739563,2.4639997,0.9435673
2020-09-30 17:15:00,2.4639997,1.2835255,2.1240005,1.5925627
2020-09-30 17:30:00,2.1240005,2.9779177,1.4173336,3.51575
2020-09-30 17:45:00,1.4173336,1.8984346,1.0270004,2.1327448
2020-09-30 18:00:00,1.0270004,1.4315529,2.8480005,1.5811968
2020-09-30 18:15:00,2.8480005,1.1717281,3.8810005,1.327488
2020-09-30 18:30:00,3.8810005,3.5151653,2.1870003,3.8979979
2020-09-30 18:45:00,2.1870003,3.7200842,1.1350002,4.039694
2020-09-30 19:00:00,1.1350002,1.8783045,1.8070002,2.02003
2020-09-30 19:15:00,1.8070002,1.3059464,1.5950003,1.3806171
2020-09-30 19:30:00,1.5950003,1.7751036,1.4480019,1.9137306
2020-09-30 19:45:00,1.4480019,1.331934,2.3300009,1.4811888
2020-09-30 20:00:00,2.3300009,1.3689995,2.0749998,1.5995083
2020-09-30 20:15:00,2.0749998,2.3788662,1.8470011,2.6521902
2020-09-30 20:30:00,1.8470011,1.6593647,2.0060005,1.8002062
2020-09-30 20:45:00,2.0060005,1.7043734,1.2399998,1.8681746
2020-09-30 21:00:00,1.2399998,1.684392,1.125,1.8699837
2020-09-30 21:15:00,1.125,1.0262337,0.49500084,1.1293964
2020-09-30 21:30:00,0.49500084,1.0720654,0.0,1.1607342
2020-09-30 21:45:00,0.0,0.51333046,0.0,0.62342644
2020-09-30 22:00:00,0.0,0.27910614,0.041000366,0.3598709
2020-09-30 22:15:00,0.041000366,0.19178581,0.5090008,0.27903938
2020-09-30 22:30:00,0.5090008,0.19327927,0.82500076,0.27604485
2020-09-30 22:45:00,0.82500076,0.32479477,0.35500145,0.39312553
2020-09-30 23:00:00,0.35500145,0.4402237,0.47200012,0.5079231
2020-09-30 23:15:00,0.47200012,0.13152504,0.34800148,0.2522297
2020-09-30 23:30:00,0.34800148,0.406847,0.4406681,0.49411774
2020-09-30 23:45:00,0.4406681,0.0696125,0.96100044,0.14683533
2020-10-01 00:00:00,0.96100044,0.35307693,0.30066872,0.43486786
2020-10-01 00:15:00,0.30066872,0.76231384,0.35000038,0.8393059
2020-10-01 00:30:00,0.35000038,0.16835022,0.0,0.2759323
2020-10-01 00:45:00,0.0,0.2073822,0.0,0.32248688
2020-10-01 01:00:00,0.0,0.17932701,1.2300014,0.3232689
2020-10-01 01:15:00,1.2300014,0.15110779,0.8326683,0.3076191
2020-10-01 01:30:00,0.8326683,0.58921814,0.2989998,0.7241955
2020-10-01 01:45:00,0.2989998,0.3689289,0.9540005,0.55789375
2020-10-01 02:00:00,0.9540005,0.14457893,0.27799988,0.3112793
2020-10-01 02:15:00,0.27799988,0.5589428,0.0,0.7175789
2020-10-01 02:30:00,0.0,0.1848011,0.8100014,0.36865425
2020-10-01 02:45:00,0.8100014,0.08990669,0.5770016,0.23749161
2020-10-01 03:00:00,0.5770016,0.49589157,0.60900116,0.639801
2020-10-01 03:15:00,0.60900116,0.29456902,0.95066833,0.45433235
2020-10-01 03:30:00,0.95066833,0.2987461,0.23200035,0.4480381
2020-10-01 03:45:00,0.23200035,0.394104,0.0,0.52477074
2020-10-01 04:00:00,0.0,0.07498169,0.090667725,0.2422409
2020-10-01 04:15:00,0.090667725,0.079870224,0.0,0.20737076
2020-10-01 04:30:00,0.0,0.044164658,0.0,0.18709946
2020-10-01 04:45:00,0.0,-0.053195953,0.0,0.12215805
2020-10-01 05:00:00,0.0,0.08905411,0.0,0.1471119
2020-10-01 05:15:00,0.0,0.09573364,0.0,0.18102074
2020-10-01 05:30:00,0.0,0.28390503,0.0,0.3859024
2020-10-01 05:45:00,0.0,0.36608315,0.0,0.5747833
2020-10-01 06:00:00,0.0,0.41625977,0.0,0.60551834
2020-10-01 06:15:00,0.0,0.2817192,0.0,0.4244423
2020-10-01 06:30:00,0.0,0.3502922,1.5060015,0.50626755
2020-10-01 06:45:00,1.5060015,0.022006989,1.6950006,0.26524925
2020-10-01 07:00:00,1.6950006,2.5788136,0.0,3.1741886
2020-10-01 07:15:00,0.0,1.5332727,0.0,1.7402697
2020-10-01 07:30:00,0.0,0.898386,0.0,1.0295849
2020-10-01 07:45:00,0.0,0.64782715,0.0,0.7426338
2020-10-01 08:00:00,0.0,0.2699337,0.0,0.34753036
2020-10-01 08:15:00,0.0,0.16515923,0.0,0.20839882
2020-10-01 08:30:00,0.0,0.17906952,0.0,0.23101044
2020-10-01 08:45:00,0.0,0.018314362,0.0,0.0658741
2020-10-01 09:00:00,0.0,-0.013813019,0.0,0.0330925
2020-10-01 09:15:00,0.0,-0.08261871,0.0,-0.044870377
2020-10-01 09:30:00,0.0,-0.055360794,0.0,0.010227203
2020-10-01 09:45:00,0.0,-0.17254448,0.0,-0.11203194
2020-10-01 10:00:00,0.0,-0.09412956,0.0,-0.017421722
2020-10-01 10:15:00,0.0,-0.058626175,0.0,-0.046028137
2020-10-01 10:30:00,0.0,0.45461464,0.0,0.46077728
2020-10-01 10:45:00,0.0,0.21959686,0.0,0.26560783
2020-10-01 11:00:00,0.0,0.22026253,0.0,0.31067276
2020-10-01 11:15:00,0.0,0.01231575,0.0,0.031511307
2020-10-01 11:30:00,0.0,0.2312603,0.0,0.31967354
2020-10-01 11:45:00,0.0,0.118637085,0.0,0.13075829
2020-10-01 12:00:00,0.0,0.27215767,0.0,0.34215736
2020-10-01 12:15:00,0.0,0.08646393,0.0,0.118141174
2020-10-01 12:30:00,0.0,0.19833565,0.0,0.28305435
2020-10-01 12:45:00,0.0,0.30065918,0.0,0.3749771
2020-10-01 13:00:00,0.0,0.067502975,0.0,0.13607788
2020-10-01 13:15:00,0.0,0.29221344,0.0,0.38235283
2020-10-01 13:30:00,0.0,0.059515,0.0,0.123477936
2020-10-01 13:45:00,0.0,0.59227943,0.0,0.67255783
2020-10-01 14:00:00,0.0,0.13660622,0.0,0.17963791
2020-10-01 14:15:00,0.0,0.37799263,1.0869999,0.5062332
2020-10-01 14:30:00,1.0869999,0.23077583,2.203001,0.34345818
2020-10-01 14:45:00,2.203001,1.2409992,5.3450003,1.4847488
2020-10-01 15:00:00,5.3450003,1.8502283,7.788001,2.0856981
2020-10-01 15:15:00,7.788001,6.6537247,10.274,7.4289627
2020-10-01 15:30:00,10.274,7.6402483,11.974001,8.291933
2020-10-01 15:45:00,11.974001,10.39861,14.962308,10.910261
2020-10-01 16:00:00,14.962308,10.102204,18.689001,10.301244
2020-10-01 16:15:00,18.689001,12.969668,24.18,12.734545
2020-10-01 16:30:00,24.18,15.410648,26.868,14.896265
2020-10-01 16:45:00,26.868,20.774706,25.807999,20.340641
2020-10-01 17:00:00,25.807999,24.055794,28.954666,24.22526
2020-10-01 17:15:00,28.954666,24.706858,32.635,25.351755
2020-10-01 17:30:00,32.635,31.427073,28.565334,33.411102
2020-10-01 17:45:00,28.565334,37.07322,25.08643,39.416405
2020-10-01 18:00:00,25.08643,31.506197,26.369999,32.87084
2020-10-01 18:15:00,26.369999,29.74904,27.181334,31.461987
2020-10-01 18:30:00,27.181334,30.74681,28.169334,32.975067
2020-10-01 18:45:00,28.169334,30.908255,28.236,32.995697
2020-10-01 19:00:00,28.236,31.519005,30.365,33.379025
2020-10-01 19:15:00,30.365,31.316963,34.458,32.899654
2020-10-01 19:30:00,34.458,33.235962,31.630669,34.709686
2020-10-01 19:45:00,31.630669,36.71051,32.963333,37.766052
2020-10-01 20:00:00,32.963333,32.62995,31.828999,33.19815
2020-10-01 20:15:00,31.828999,35.35588,32.684666,36.441063
2020-10-01 20:30:00,32.684666,32.967556,33.328667,33.739395
2020-10-01 20:45:00,33.328667,34.629246,30.648998,35.677654
2020-10-01 21:00:00,30.648998,34.410297,25.170668,35.29611
2020-10-01 21:15:00,25.170668,32.089622,23.269333,32.807533
2020-10-01 21:30:00,23.269333,27.81184,22.126,28.60455
2020-10-01 21:45:00,22.126,26.435345,23.542,27.713593
2020-10-01 22:00:00,23.542,24.667349,26.48,25.998571
2020-10-01 22:15:00,26.48,25.896248,29.984667,27.432373
2020-10-01 22:30:00,29.984667,28.240519,28.033333,29.650215
2020-10-01 22:45:00,28.033333,31.097519,30.066,32.054184
2020-10-01 23:00:00,30.066,28.324814,34.89733,28.600986
2020-10-01 23:15:00,34.89733,31.26522,33.718002,32.03792
2020-10-01 23:30:00,33.718002,35.69113,35.059998,36.15309
2020-10-01 23:45:00,35.059998,33.72052,36.158,33.75404
2020-10-02 00:00:00,36.158,36.37092,37.662003,36.766804
2020-10-02 00:15:00,37.662003,37.38324,36.374,37.531662
2020-10-02 00:30:00,36.374,38.976673,34.992,39.038315
2020-10-02 00:45:00,34.992,37.310608,33.681335,37.34185
2020-10-02 01:00:00,33.681335,36.618225,32.677002,36.850327
2020-10-02 01:15:00,32.677002,35.319485,34.467,35.69531
2020-10-02 01:30:00,34.467,34.485912,35.45933,34.991386
2020-10-02 01:45:00,35.45933,36.238743,30.688,36.7223
2020-10-02 02:00:00,30.688,36.44598,29.916,36.746788
2020-10-02 02:15:00,29.916,31.319933,28.168999,31.425009
2020-10-02 02:30:00,28.168999,32.366737,26.489,32.98397
2020-10-02 02:45:00,26.489,29.359936,28.589,29.756855
2020-10-02 03:00:00,28.589,28.42486,29.434,28.87642
2020-10-02 03:15:00,29.434,30.112469,26.780666,30.613134
2020-10-02 03:30:00,26.780666,30.270298,32.087,30.502562
2020-10-02 03:45:00,32.087,27.23946,37.508,27.290041
2020-10-02 04:00:00,37.508,33.948647,38.319,34.083305
2020-10-02 04:15:00,38.319,38.55049,41.562668,37.766373
2020-10-02 04:30:00,41.562668,38.488586,39.993,37.959423
2020-10-02 04:45:00,39.993,42.85768,37.797997,42.212975
2020-10-02 05:00:00,37.797997,39.40616,40.089333,39.241142
2020-10-02 05:15:00,40.089333,38.991203,41.868,39.175747
2020-10-02 05:30:00,41.868,41.368843,42.877335,41.39927
2020-10-02 05:45:00,42.877335,42.54026,44.514,42.37034
2020-10-02 06:00:00,44.514,43.2615,46.985,43.07377
2020-10-02 06:15:00,46.985,45.03972,46.148,44.706974
2020-10-02 06:30:00,46.148,47.322903,46.612667,46.80875
2020-10-02 06:45:00,46.612667,45.68879,46.496002,45.545525
2020-10-02 07:00:00,46.496002,47.499725,49.537003,47.26826
2020-10-02 07:15:00,49.537003,46.640373,48.294,46.55043
2020-10-02 07:30:00,48.294,50.308044,53.517998,49.85045
2020-10-02 07:45:00,53.517998,47.770172,55.398003,47.687416
2020-10-02 08:00:00,55.398003,53.67749,54.281998,53.025887
2020-10-02 08:15:00,54.281998,54.6874,54.269997,54.276237
2020-10-02 08:30:00,54.269997,54.53704,53.260666,54.37233
2020-10-02 08:45:00,53.260666,55.1678,55.802002,55.058067
2020-10-02 09:00:00,55.802002,54.196007,51.235,54.229103
2020-10-02 09:15:00,51.235,56.75747,53.171997,56.55638
2020-10-02 09:30:00,53.171997,50.99228,56.561996,51.021713
2020-10-02 09:45:00,56.561996,54.289436,57.331,54.20764
2020-10-02 10:00:00,57.331,56.884277,57.907997,56.555176
2020-10-02 10:15:00,57.907997,57.607254,58.489,57.274597
2020-10-02 10:30:00,58.489,58.24005,57.113335,57.883614
2020-10-02 10:45:00,57.113335,58.815094,57.050003,58.421097
2020-10-02 11:00:00,57.050003,58.07064,57.884003,57.722847
2020-10-02 11:15:00,57.884003,58.253235,55.783997,57.91667
2020-10-02 11:30:00,55.783997,58.821465,56.804,58.452812
2020-10-02 11:45:00,56.804,57.089363,56.436996,56.868393
2020-10-02 12:00:00,56.436996,58.093117,56.959,57.82704
2020-10-02 12:15:00,56.959,57.266045,55.784996,57.033943
2020-10-02 12:30:00,55.784996,57.876236,55.796425,57.58409
2020-10-02 12:45:00,55.796425,56.73658,55.762,56.49743
2020-10-02 13:00:00,55.762,56.978447,55.84333,56.701996
2020-10-02 13:15:00,55.84333,56.64073,54.281998,56.380363
2020-10-02 13:30:00,54.281998,56.70067,55.17067,56.411385
2020-10-02 13:45:00,55.17067,55.14615,54.681,54.939224
2020-10-02 14:00:00,54.681,56.015938,55.559,55.740295
2020-10-02 14:15:00,55.559,55.607826,54.242996,55.408646
2020-10-02 14:30:00,54.242996,56.34513,54.766,56.076973
2020-10-02 14:45:00,54.766,54.926582,59.816,54.797234
2020-10-02 15:00:00,59.816,55.743103,59.989998,55.519783
2020-10-02 15:15:00,59.989998,59.189827,58.29267,58.673843
2020-10-02 15:30:00,58.29267,59.605774,57.944,59.216385
2020-10-02 15:45:00,57.944,58.79103,59.544,58.4861
2020-10-02 16:00:00,59.544,58.830414,58.957,58.51539
2020-10-02 16:15:00,58.957,59.96601,59.632996,59.58895
