forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-10-16 12:45:00,0.0,-0.9169693,0.0,-0.8425579,0.0,-0.74472237
2020-10-16 13:00:00,0.0,-0.923933,0.0,-0.8590088,0.0,-0.7636566
2020-10-16 13:15:00,0.0,-0.92451096,0.0,-0.8555527,0.0,-0.74837875
2020-10-16 13:30:00,0.0,-0.91610146,0.0,-0.8453598,0.0,-0.7336235
2020-10-16 13:45:00,0.0,-0.8958225,0.0,-0.82678795,0.0,-0.7194691
2020-10-16 14:00:00,0.0,-0.889904,0.0,-0.823576,0.0,-0.72143936
2020-10-16 14:15:00,0.0,-0.8920193,0.0,-0.818243,0.0,-0.7072754
2020-10-16 14:30:00,0.0,-0.88487434,0.0,-0.8146324,0.0,-0.7035427
2020-10-16 14:45:00,0.0,-0.8656807,0.0,-0.80711746,0.0,-0.69734
2020-10-16 15:00:00,0.0,-0.8653736,0.0,-0.80968285,0.0,-0.6957054
2020-10-16 15:15:00,0.0,-0.86177444,0.0,-0.7931938,0.0,-0.6632595
2020-10-16 15:30:00,0.0,-0.83942604,0.0,-0.76766014,0.0,-0.6407604
2020-10-16 15:45:00,0.0,-0.8227005,0.0,-0.76000786,0.0,-0.6427021
2020-10-16 16:00:00,0.0,-0.810709,0.0,-0.75126076,0.0,-0.63541794
2020-10-16 16:15:00,0.0,-0.807024,0.0,-0.7321415,0.0,-0.60139275
2020-10-16 16:30:00,0.0,-0.7902832,0.0,-0.7167511,0.0,-0.59399796
2020-10-16 16:45:00,0.0,-0.76613045,0.0,-0.6994877,0.0,-0.58072853
2020-10-16 17:00:00,0.0,-0.7669544,0.0,-0.6992607,0.0,-0.5830593
2020-10-16 17:15:00,0.0,-0.75391006,0.0,-0.66905403,0.0,-0.53889275
2020-10-16 17:30:00,0.0,-0.7251377,0.0,-0.63897705,0.0,-0.5263634
2020-10-16 17:45:00,0.0,-0.7085571,0.0,-0.62595177,0.0,-0.52910423
2020-10-16 18:00:00,0.0,-0.69864273,0.0,-0.6192837,0.0,-0.53440094
2020-10-16 18:15:00,0.0,-0.6936226,0.0,-0.6098137,0.0,-0.51395607
2020-10-16 18:30:00,0.0,-0.6790066,0.0,-0.599432,0.0,-0.51937485
2020-10-16 18:45:00,0.0,-0.65682983,0.0,-0.57754517,0.0,-0.5075264
2020-10-16 19:00:00,0.0,-0.65018654,0.0,-0.57614136,0.0,-0.52178
2020-10-16 19:15:00,0.0,-0.6593189,0.0,-0.58989525,0.0,-0.5268078
2020-10-16 19:30:00,0.0,-0.64030266,0.0,-0.5780659,0.0,-0.5228691
2020-10-16 19:45:00,0.0,-0.6444473,0.0,-0.586401,0.0,-0.5321636
2020-10-16 20:00:00,0.0,-0.6451626,0.0,-0.5897808,0.0,-0.5337486
2020-10-16 20:15:00,0.0,-0.6381111,0.0,-0.5697975,0.0,-0.49424362
2020-10-16 20:30:00,0.0,-0.6131649,0.0,-0.5517273,0.0,-0.49842834
2020-10-16 20:45:00,0.0,-0.60847473,0.0,-0.5450859,0.0,-0.50003433
2020-10-16 21:00:00,0.0,-0.6065979,0.0,-0.5471115,0.0,-0.5157318
2020-10-16 21:15:00,0.0,-0.60904884,0.0,-0.5534859,0.0,-0.5158825
2020-10-16 21:30:00,0.0,-0.57237816,0.0,-0.5186577,0.0,-0.49848747
2020-10-16 21:45:00,0.0,-0.57362556,0.0,-0.52357864,0.0,-0.5195484
2020-10-16 22:00:00,0.0,-0.57946014,0.0,-0.53939056,0.0,-0.5466404
2020-10-16 22:15:00,0.0,-0.58174706,0.0,-0.5434265,0.0,-0.53829575
2020-10-16 22:30:00,0.0,-0.54969025,0.0,-0.5187187,0.0,-0.53050995
2020-10-16 22:45:00,0.0,-0.5582104,0.0,-0.52944946,0.0,-0.54753494
2020-10-16 23:00:00,0.0,-0.55747986,0.0,-0.5290375,0.0,-0.54982185
2020-10-16 23:15:00,0.0,-0.557312,0.0,-0.5333061,0.0,-0.54808426
2020-10-16 23:30:00,0.0,-0.5276642,0.0,-0.51177025,0.0,-0.5415096
2020-10-16 23:45:00,0.0,-0.5423145,0.0,-0.5241623,0.0,-0.5595188
2020-10-17 00:00:00,0.0,-0.54055214,0.0,-0.52285194,0.0,-0.559618
2020-10-17 00:15:00,0.0,-0.4567814,0.0,-0.48656273,0.0,-0.67118645
2020-10-17 00:30:00,0.0,-0.55911446,0.0,-0.54125786,0.0,-0.6508255
2020-10-17 00:45:00,0.0,-0.6392994,0.0,-0.6245136,0.0,-0.71375465
2020-10-17 01:00:00,0.0,-0.6322174,0.0,-0.59160805,0.0,-0.6359844
2020-10-17 01:15:00,0.0,-0.6456108,0.0,-0.5990162,0.0,-0.6292763
2020-10-17 01:30:00,0.0,-0.6061058,0.0,-0.5538597,0.0,-0.5796089
2020-10-17 01:45:00,0.0,-0.61940384,0.0,-0.56443596,0.0,-0.59522057
2020-10-17 02:00:00,0.0,-0.62137985,0.0,-0.564785,0.0,-0.59487724
2020-10-17 02:15:00,0.0,-0.64014244,0.0,-0.5933914,0.0,-0.6307564
2020-10-17 02:30:00,0.0,-0.6057415,0.0,-0.55836296,0.0,-0.5942936
2020-10-17 02:45:00,0.0,-0.6185951,0.0,-0.5687027,0.0,-0.6098957
2020-10-17 03:00:00,0.0,-0.6189537,0.0,-0.56643486,0.0,-0.60422325
2020-10-17 03:15:00,0.0,-0.6415081,0.0,-0.5983753,0.0,-0.64764595
2020-10-17 03:30:00,0.0,-0.61382675,0.0,-0.5715313,0.0,-0.6208973
2020-10-17 03:45:00,0.0,-0.6277275,0.0,-0.5854187,0.0,-0.64141464
2020-10-17 04:00:00,0.0,-0.62968254,0.0,-0.5858383,0.0,-0.64040565
2020-10-17 04:15:00,0.0,-0.6471863,0.0,-0.6111069,0.0,-0.67564774
2020-10-17 04:30:00,0.0,-0.6354294,0.0,-0.60146713,0.0,-0.66506577
2020-10-17 04:45:00,0.0,-0.65068436,0.0,-0.61602974,0.0,-0.68086624
2020-10-17 05:00:00,0.0,-0.6546955,0.0,-0.6191902,0.0,-0.6806202
2020-10-17 05:15:00,0.0,-0.6745472,0.0,-0.64600563,0.0,-0.7142334
2020-10-17 05:30:00,0.0,-0.6736622,0.0,-0.6480408,0.0,-0.7115269
2020-10-17 05:45:00,0.0,-0.6881466,0.0,-0.6612091,0.0,-0.7215462
2020-10-17 06:00:00,0.0,-0.69226074,0.0,-0.6640873,0.0,-0.7193451
2020-10-17 06:15:00,0.0,-0.71105385,0.0,-0.6874981,0.0,-0.7472973
2020-10-17 06:30:00,0.0,-0.71556854,0.0,-0.6945019,0.0,-0.7481098
2020-10-17 06:45:00,0.0,-0.7280731,0.0,-0.7058239,0.0,-0.75566673
2020-10-17 07:00:00,0.0,-0.73303986,0.0,-0.70985603,0.0,-0.7550297
2020-10-17 07:15:00,0.0,-0.74977493,0.0,-0.7292919,0.0,-0.7776985
2020-10-17 07:30:00,0.0,-0.75761414,0.0,-0.73924637,0.0,-0.7806587
2020-10-17 07:45:00,0.0,-0.76680374,0.0,-0.7476654,0.0,-0.78578377
2020-10-17 08:00:00,0.0,-0.77202415,0.0,-0.752285,0.0,-0.7868271
2020-10-17 08:15:00,0.0,-0.78629875,0.0,-0.76751137,0.0,-0.8039665
2020-10-17 08:30:00,0.0,-0.7952328,0.0,-0.7778511,0.0,-0.8070564
2020-10-17 08:45:00,0.0,-0.7980423,0.0,-0.7787361,0.0,-0.80766296
2020-10-17 09:00:00,0.0,-0.7983208,0.0,-0.7778168,0.0,-0.80553627
2020-10-17 09:15:00,0.0,-0.8134384,0.0,-0.79192734,0.0,-0.8204479
2020-10-17 09:30:00,0.0,-0.8242092,0.0,-0.8024521,0.0,-0.82250977
2020-10-17 09:45:00,0.0,-0.8225155,0.0,-0.80083656,0.0,-0.8202534
2020-10-17 10:00:00,0.0,-0.82654953,0.0,-0.804842,0.0,-0.82367325
2020-10-17 10:15:00,0.0,-0.8353634,0.0,-0.81165886,0.0,-0.8295212
2020-10-17 10:30:00,0.0,-0.8438835,0.0,-0.81845665,0.0,-0.8308983
2020-10-17 10:45:00,0.0,-0.8339882,0.0,-0.8078995,0.0,-0.823616
2020-10-17 11:00:00,0.0,-0.8366623,0.0,-0.8111,0.0,-0.829813
2020-10-17 11:15:00,0.0,-0.846611,0.0,-0.8171902,0.0,-0.8325062
2020-10-17 11:30:00,0.0,-0.8533821,0.0,-0.8224621,0.0,-0.8325157
2020-10-17 11:45:00,0.0,-0.8409233,0.0,-0.8117523,0.0,-0.8258171
2020-10-17 12:00:00,0.0,-0.84374046,0.0,-0.81629753,0.0,-0.8344784
2020-10-17 12:15:00,0.0,-0.85284996,0.0,-0.8239498,0.0,-0.8375511
2020-10-17 12:30:00,0.0,-0.8617077,0.0,-0.83491135,0.0,-0.84295654
2020-10-17 12:45:00,0.0,-0.84708595,0.0,-0.8225689,0.0,-0.830286
2020-10-17 13:00:00,0.0,-0.8493366,0.0,-0.82564545,0.0,-0.83519554
2020-10-17 13:15:00,0.0,-0.8519516,0.0,-0.8257351,0.0,-0.82553864
2020-10-17 13:30:00,0.0,-0.8595638,0.0,-0.8358669,0.0,-0.83198166
2020-10-17 13:45:00,0.0,-0.8482857,0.0,-0.83327866,0.0,-0.8312435
2020-10-17 14:00:00,0.0,-0.8508587,0.0,-0.8421192,0.0,-0.83760643
2020-10-17 14:15:00,0.0,-0.85033035,0.0,-0.8314228,0.0,-0.80711555
2020-10-17 14:30:00,0.0,-0.83794403,0.0,-0.8125992,0.0,-0.78621864
2020-10-17 14:45:00,0.0,-0.81459427,0.0,-0.7929096,0.0,-0.77583313
2020-10-17 15:00:00,0.0,-0.8069153,0.0,-0.785202,0.0,-0.7768326
2020-10-17 15:15:00,0.0,-0.79325485,0.0,-0.7580242,0.0,-0.74365616
2020-10-17 15:30:00,0.0,-0.7630501,0.0,-0.72831726,0.0,-0.73225594
2020-10-17 15:45:00,0.0,-0.7385788,0.0,-0.7117672,0.0,-0.7395344
2020-10-17 16:00:00,0.0,-0.73103523,0.0,-0.71097755,0.0,-0.75894165
2020-10-17 16:15:00,0.0,-0.7199936,0.0,-0.6940918,0.0,-0.7360859
2020-10-17 16:30:00,0.0,-0.69828606,0.0,-0.6779289,0.0,-0.735857
2020-10-17 16:45:00,0.0,-0.6804676,0.0,-0.66547775,0.0,-0.73563385
2020-10-17 17:00:00,0.0,-0.67744064,0.0,-0.6669712,0.0,-0.7471733
2020-10-17 17:15:00,0.0,-0.67686653,0.0,-0.65792465,0.0,-0.72169876
2020-10-17 17:30:00,0.0,-0.65328217,0.0,-0.6387558,0.0,-0.7133064
2020-10-17 17:45:00,0.0,-0.64266396,0.0,-0.63238144,0.0,-0.714201
2020-10-17 18:00:00,0.0,-0.63490486,0.0,-0.63149834,0.0,-0.7174282
2020-10-17 18:15:00,0.0,-0.6437664,0.0,-0.6338711,0.0,-0.70181084
2020-10-17 18:30:00,0.0,-0.60747147,0.0,-0.6034107,0.0,-0.68120766
2020-10-17 18:45:00,0.0,-0.6026592,0.0,-0.602911,0.0,-0.6894741
2020-10-17 19:00:00,0.0,-0.60042953,0.0,-0.6042919,0.0,-0.6961956
2020-10-17 19:15:00,0.0,-0.6053848,0.0,-0.60373306,0.0,-0.67665863
2020-10-17 19:30:00,0.0,-0.5752945,0.0,-0.5798168,0.0,-0.6651745
2020-10-17 19:45:00,0.0,-0.58213234,0.0,-0.58636665,0.0,-0.67941284
2020-10-17 20:00:00,0.0,-0.57604027,0.0,-0.5819893,0.0,-0.6772251
2020-10-17 20:15:00,0.0,-0.5909958,0.0,-0.59337234,0.0,-0.67045975
2020-10-17 20:30:00,0.0,-0.5568619,0.0,-0.56555367,0.0,-0.6515522
2020-10-17 20:45:00,0.0,-0.5669632,0.0,-0.57543945,0.0,-0.6662102
2020-10-17 21:00:00,0.0,-0.56754684,0.0,-0.5757408,0.0,-0.6690941
2020-10-17 21:15:00,0.0,-0.5739689,0.0,-0.58068466,0.0,-0.65608406
2020-10-17 21:30:00,0.0,-0.5397186,0.0,-0.5528908,0.0,-0.63840103
2020-10-17 21:45:00,0.0,-0.5508194,0.0,-0.5624199,0.0,-0.64847374
2020-10-17 22:00:00,0.0,-0.5503311,0.0,-0.5629997,0.0,-0.6489086
2020-10-17 22:15:00,0.0,-0.5593376,0.0,-0.57398987,0.0,-0.64408493
2020-10-17 22:30:00,0.0,-0.5219021,0.0,-0.54107285,0.0,-0.62285614
2020-10-17 22:45:00,0.0,-0.5222416,0.0,-0.5395317,0.0,-0.6181431
2020-10-17 23:00:00,0.0,-0.5391712,0.0,-0.5553055,0.0,-0.63834953
2020-10-17 23:15:00,0.0,-0.5304184,0.0,-0.550745,0.0,-0.6138325
2020-10-17 23:30:00,0.0,-0.50710106,0.0,-0.5324478,0.0,-0.60809326
2020-10-17 23:45:00,0.0,-0.5065346,0.0,-0.5279026,0.0,-0.59739304
2020-10-18 00:00:00,0.0,-0.514719,0.0,-0.53622055,0.0,-0.6086502
2020-10-18 00:15:00,0.0,-0.27822304,0.0,-0.33104706,0.0,-0.57377625
2020-10-18 00:30:00,0.0,-0.53790474,0.0,-0.53318214,0.0,-0.69184494
2020-10-18 00:45:00,0.0,-0.57079315,0.0,-0.5620346,0.0,-0.6842232
2020-10-18 01:00:00,0.0,-0.5523834,0.0,-0.5243454,0.0,-0.6186886
2020-10-18 01:15:00,0.0,-0.5955696,0.0,-0.5596657,0.0,-0.6354904
2020-10-18 01:30:00,0.0,-0.54688644,0.0,-0.5085068,0.0,-0.58325577
2020-10-18 01:45:00,0.0,-0.5697136,0.0,-0.52835274,0.0,-0.6075592
2020-10-18 02:00:00,0.0,-0.5709686,0.0,-0.52692413,0.0,-0.6026077
2020-10-18 02:15:00,0.0,-0.5973511,0.0,-0.56401634,0.0,-0.64328384
2020-10-18 02:30:00,0.0,-0.56425667,0.0,-0.53515244,0.0,-0.6178074
2020-10-18 02:45:00,0.0,-0.5734329,0.0,-0.5429325,0.0,-0.62218857
2020-10-18 03:00:00,0.0,-0.58481216,0.0,-0.5546055,0.0,-0.632637
2020-10-18 03:15:00,0.0,-0.60307884,0.0,-0.58241844,0.0,-0.6647835
2020-10-18 03:30:00,0.0,-0.5761509,0.0,-0.5596466,0.0,-0.6410732
2020-10-18 03:45:00,0.0,-0.59394646,0.0,-0.5763264,0.0,-0.6571064
2020-10-18 04:00:00,0.0,-0.5936794,0.0,-0.5746956,0.0,-0.6506176
2020-10-18 04:15:00,0.0,-0.6154709,0.0,-0.6056881,0.0,-0.6892166
2020-10-18 04:30:00,0.0,-0.6015396,0.0,-0.59432983,0.0,-0.6731663
2020-10-18 04:45:00,0.0,-0.61715126,0.0,-0.6085949,0.0,-0.6853123
2020-10-18 05:00:00,0.0,-0.61909103,0.0,-0.60878944,0.0,-0.67974854
2020-10-18 05:15:00,0.0,-0.6393509,0.0,-0.63651085,0.0,-0.71468735
2020-10-18 05:30:00,0.0,-0.6362419,0.0,-0.6357403,0.0,-0.7079334
2020-10-18 05:45:00,0.0,-0.65026474,0.0,-0.6483154,0.0,-0.71686554
2020-10-18 06:00:00,0.0,-0.65369415,0.0,-0.65031624,0.0,-0.7133827
2020-10-18 06:15:00,0.0,-0.67234993,0.0,-0.67451286,0.0,-0.74375725
2020-10-18 06:30:00,0.0,-0.6773224,0.0,-0.6815548,0.0,-0.7436657
2020-10-18 06:45:00,0.0,-0.6893215,0.0,-0.69239044,0.0,-0.7501335
2020-10-18 07:00:00,0.0,-0.6939316,0.0,-0.6958885,0.0,-0.7486305
2020-10-18 07:15:00,0.0,-0.70970154,0.0,-0.7154064,0.0,-0.7732048
2020-10-18 07:30:00,0.0,-0.72008705,0.0,-0.72750473,0.0,-0.77734566
2020-10-18 07:45:00,0.0,-0.7283993,0.0,-0.73498535,0.0,-0.7807083
2020-10-18 08:00:00,0.0,-0.73405266,0.0,-0.7399101,0.0,-0.7815037
2020-10-18 08:15:00,0.0,-0.7456341,0.0,-0.7522869,0.0,-0.7992363
2020-10-18 08:30:00,0.0,-0.75637054,0.0,-0.7625599,0.0,-0.8019619
2020-10-18 08:45:00,0.0,-0.7625294,0.0,-0.76802063,0.0,-0.8047371
2020-10-18 09:00:00,0.0,-0.77012444,0.0,-0.77448845,0.0,-0.80735207
2020-10-18 09:15:00,0.0,-0.77884865,0.0,-0.78346443,0.0,-0.81751823
2020-10-18 09:30:00,0.0,-0.79486847,0.0,-0.79854584,0.0,-0.8242569
2020-10-18 09:45:00,0.0,-0.79255295,0.0,-0.79408836,0.0,-0.8193035
2020-10-18 10:00:00,0.0,-0.7964153,0.0,-0.79714584,0.0,-0.82214165
2020-10-18 10:15:00,0.0,-0.80656624,0.0,-0.80631447,0.0,-0.8312454
2020-10-18 10:30:00,0.0,-0.824543,0.0,-0.82232094,0.0,-0.8384075
2020-10-18 10:45:00,0.0,-0.8169174,0.0,-0.81573296,0.0,-0.83205795
2020-10-18 11:00:00,0.0,-0.82205963,0.0,-0.8202572,0.0,-0.8373089
2020-10-18 11:15:00,0.0,-0.82613754,0.0,-0.81964874,0.0,-0.8353863
2020-10-18 11:30:00,0.0,-0.842144,0.0,-0.8326225,0.0,-0.84298134
2020-10-18 11:45:00,0.0,-0.8332329,0.0,-0.8253002,0.0,-0.8384361
2020-10-18 12:00:00,0.0,-0.8375778,0.0,-0.8295288,0.0,-0.84420586
2020-10-18 12:15:00,0.0,-0.83963966,0.0,-0.82927513,0.0,-0.8396015
2020-10-18 12:30:00,0.0,-0.85383415,0.0,-0.84394646,0.0,-0.849638
2020-10-18 12:45:00,0.0,-0.84134483,0.0,-0.8320961,0.0,-0.84184647
2020-10-18 13:00:00,0.0,-0.84155655,0.0,-0.8402176,0.0,-0.85562325
2020-10-18 13:15:00,0.0,-0.8553848,0.0,-0.85977364,0.0,-0.8672638
2020-10-18 13:30:00,0.0,-0.8700161,0.0,-0.8770428,0.0,-0.8712578
2020-10-18 13:45:00,0.0,-0.8598995,0.0,-0.87579155,0.0,-0.86616325
2020-10-18 14:00:00,0.0,-0.86257935,0.0,-0.8803692,0.0,-0.86296463
2020-10-18 14:15:00,0.0,-0.8653679,0.0,-0.87711143,0.0,-0.8422451
2020-10-18 14:30:00,0.0,-0.8676548,0.0,-0.87714386,0.0,-0.8358021
2020-10-18 14:45:00,0.0,-0.8492584,0.0,-0.8611889,0.0,-0.8214779
2020-10-18 15:00:00,0.0,-0.8484669,0.0,-0.8607025,0.0,-0.8235264
2020-10-18 15:15:00,0.0,-0.8457718,0.0,-0.8548393,0.0,-0.80348396
2020-10-18 15:30:00,0.0,-0.8370285,0.0,-0.84550667,0.0,-0.7934017
2020-10-18 15:45:00,0.0,-0.80877304,0.0,-0.81383705,0.0,-0.76756096
2020-10-18 16:00:00,0.0,-0.80543137,0.0,-0.81145096,0.0,-0.7789211
2020-10-18 16:15:00,0.0,-0.8026962,0.0,-0.80259705,0.0,-0.7591572
2020-10-18 16:30:00,0.0,-0.79247665,0.0,-0.7975464,0.0,-0.7619362
2020-10-18 16:45:00,0.0,-0.7797222,0.0,-0.7922878,0.0,-0.7607918
2020-10-18 17:00:00,0.0,-0.77552986,0.0,-0.7896557,0.0,-0.758276
2020-10-18 17:15:00,0.0,-0.77497673,0.0,-0.7762604,0.0,-0.7221317
2020-10-18 17:30:00,0.0,-0.74460983,0.0,-0.7420559,0.0,-0.6948185
2020-10-18 17:45:00,0.0,-0.73044014,0.0,-0.7244053,0.0,-0.6878891
2020-10-18 18:00:00,0.0,-0.7243347,0.0,-0.7167206,0.0,-0.692482
2020-10-18 18:15:00,0.0,-0.7217617,0.0,-0.70632935,0.0,-0.66651917
2020-10-18 18:30:00,0.0,-0.69480515,0.0,-0.6875553,0.0,-0.66436577
2020-10-18 18:45:00,0.0,-0.68741417,0.0,-0.6846771,0.0,-0.66967964
2020-10-18 19:00:00,0.0,-0.6823025,0.0,-0.6836567,0.0,-0.6751976
2020-10-18 19:15:00,0.0,-0.685997,0.0,-0.6778946,0.0,-0.64728737
2020-10-18 19:30:00,0.0,-0.63752365,0.0,-0.6293125,0.0,-0.6116924
2020-10-18 19:45:00,0.0,-0.63705254,0.0,-0.6280689,0.0,-0.6238842
2020-10-18 20:00:00,0.0,-0.6280918,0.0,-0.6195564,0.0,-0.62594795
2020-10-18 20:15:00,0.0,-0.6378956,0.0,-0.62550926,0.0,-0.61933136
2020-10-18 20:30:00,0.0,-0.60821724,0.0,-0.6108055,0.0,-0.62776756
2020-10-18 20:45:00,0.0,-0.6168709,0.0,-0.62269974,0.0,-0.63742256
2020-10-18 21:00:00,0.0,-0.61497116,0.0,-0.61750793,0.0,-0.6266842
2020-10-18 21:15:00,0.0,-0.62582016,0.0,-0.6241722,0.0,-0.6116562
2020-10-18 21:30:00,0.0,-0.570734,0.0,-0.57590866,0.0,-0.5746403
2020-10-18 21:45:00,0.0,-0.5771694,0.0,-0.57671356,0.0,-0.5804386
2020-10-18 22:00:00,0.0,-0.57434464,0.0,-0.5775871,0.0,-0.5897217
2020-10-18 22:15:00,0.0,-0.587286,0.0,-0.5912914,0.0,-0.59291077
2020-10-18 22:30:00,0.0,-0.5270767,0.0,-0.5381355,0.0,-0.5539913
2020-10-18 22:45:00,0.0,-0.54348564,0.0,-0.5516186,0.0,-0.5728016
2020-10-18 23:00:00,0.0,-0.5386963,0.0,-0.5455799,0.0,-0.567482
2020-10-18 23:15:00,0.0,-0.5503559,0.0,-0.56079483,0.0,-0.57190704
2020-10-18 23:30:00,0.0,-0.49643135,0.0,-0.51607895,0.0,-0.5380058
2020-10-18 23:45:00,0.0,-0.5168266,0.0,-0.53453636,0.0,-0.55888176
2020-10-19 00:00:00,0.0,-0.5126457,0.0,-0.5295944,0.0,-0.55127335
2020-10-19 00:15:00,0.0,0.120939255,0.0,0.051483154,0.0,-0.16112518
2020-10-19 00:30:00,0.0,-0.41994858,0.0,-0.42679405,0.0,-0.6075249
2020-10-19 00:45:00,0.0,-0.33743858,0.0,-0.34394264,0.0,-0.47176552
2020-10-19 01:00:00,0.0,-0.32365036,0.0,-0.31485558,0.0,-0.43404198
2020-10-19 01:15:00,0.0,-0.38039207,0.0,-0.35563087,0.0,-0.4382801
2020-10-19 01:30:00,0.0,-0.32154274,0.0,-0.29958534,0.0,-0.3832779
2020-10-19 01:45:00,0.0,-0.34208298,0.0,-0.31380653,0.0,-0.3870659
2020-10-19 02:00:00,0.0,-0.3390541,0.0,-0.3071518,0.0,-0.3720417
2020-10-19 02:15:00,0.0,-0.3687706,0.0,-0.34176636,0.0,-0.3973236
2020-10-19 02:30:00,0.0,-0.33768272,0.0,-0.31316376,0.0,-0.36265182
2020-10-19 02:45:00,0.0,-0.34130478,0.0,-0.31208038,0.0,-0.35461617
2020-10-19 03:00:00,0.0,-0.33996773,0.0,-0.30599594,0.0,-0.34586525
2020-10-19 03:15:00,0.0,-0.35757637,0.0,-0.32910538,0.0,-0.3697033
2020-10-19 03:30:00,0.0,-0.3339157,0.0,-0.31160545,0.0,-0.35228157
2020-10-19 03:45:00,0.0,-0.34085655,0.0,-0.31681824,0.0,-0.35582924
2020-10-19 04:00:00,0.0,-0.33935165,0.0,-0.31378555,0.0,-0.35089302
2020-10-19 04:15:00,0.0,-0.36558533,0.0,-0.3454857,0.0,-0.38289833
2020-10-19 04:30:00,0.0,-0.35217285,0.0,-0.3371868,0.0,-0.36981964
2020-10-19 04:45:00,0.0,-0.3594551,0.0,-0.342844,0.0,-0.3718319
2020-10-19 05:00:00,0.0,-0.36507988,0.0,-0.35073853,0.0,-0.37587357
2020-10-19 05:15:00,0.0,-0.39501572,0.0,-0.38884926,0.0,-0.41071892
2020-10-19 05:30:00,0.0,-0.39230156,0.0,-0.39195633,0.0,-0.4014473
2020-10-19 05:45:00,0.0,-0.3971653,0.0,-0.39180946,0.0,-0.39312935
2020-10-19 06:00:00,0.0,-0.39556503,0.0,-0.383749,0.0,-0.38253975
2020-10-19 06:15:00,0.0,-0.41120148,0.0,-0.400692,0.0,-0.40457153
2020-10-19 06:30:00,0.0,-0.40678024,0.0,-0.40007782,0.0,-0.39958763
2020-10-19 06:45:00,0.0,-0.41041565,0.0,-0.40184212,0.0,-0.39987564
2020-10-19 07:00:00,0.0,-0.4145069,0.0,-0.40529633,0.0,-0.40289307
2020-10-19 07:15:00,0.0,-0.4265728,0.0,-0.41912842,0.0,-0.4198532
2020-10-19 07:30:00,0.0,-0.4251232,0.0,-0.41979408,0.0,-0.41405678
2020-10-19 07:45:00,0.0,-0.42743874,0.0,-0.4215641,0.0,-0.4142189
2020-10-19 08:00:00,0.0,-0.43267822,0.0,-0.42647552,0.0,-0.41767502
2020-10-19 08:15:00,0.0,-0.43870354,0.0,-0.43405724,0.0,-0.42782593
2020-10-19 08:30:00,0.0,-0.4391117,0.0,-0.43612862,0.0,-0.42243576
2020-10-19 08:45:00,0.0,-0.43949127,0.0,-0.43598557,0.0,-0.4204464
2020-10-19 09:00:00,0.0,-0.44644928,0.0,-0.43941116,0.0,-0.42448235
2020-10-19 09:15:00,0.0,-0.444664,0.0,-0.43790054,0.0,-0.42684937
2020-10-19 09:30:00,0.0,-0.4545803,0.0,-0.447567,0.0,-0.42866707
2020-10-19 09:45:00,0.0,-0.45805168,0.0,-0.45101166,0.0,-0.4298191
2020-10-19 10:00:00,0.0,-0.4678192,0.0,-0.4635296,0.0,-0.43842697
2020-10-19 10:15:00,0.0,-0.47054482,0.0,-0.4657898,0.0,-0.4347191
2020-10-19 10:30:00,0.0,-0.48209,0.0,-0.48147392,0.0,-0.43743134
2020-10-19 10:45:00,0.0,-0.48248482,0.0,-0.48773193,0.0,-0.43263435
2020-10-19 11:00:00,0.0,-0.48978996,0.0,-0.4938507,0.0,-0.42770958
2020-10-19 11:15:00,0.0,-0.48314095,0.0,-0.48762703,0.0,-0.41550636
2020-10-19 11:30:00,0.0,-0.49372864,0.0,-0.5024948,0.0,-0.41786003
2020-10-19 11:45:00,0.0,-0.49576378,0.0,-0.5153103,0.0,-0.4184723
2020-10-19 12:00:00,0.0,-0.506794,0.0,-0.5313797,0.0,-0.41762543
2020-10-19 12:15:00,0.0,-0.4941578,0.0,-0.51994705,0.0,-0.39015198
2020-10-19 12:30:00,0.0,-0.48659325,0.0,-0.5067463,0.0,-0.36336708
2020-10-19 12:45:00,0.0,-0.4749012,0.0,-0.49489784,0.0,-0.34949303
2020-10-19 13:00:00,0.0,-0.47133255,0.0,-0.49365234,0.0,-0.3466034
2020-10-19 13:15:00,0.0,-0.46453094,0.0,-0.4948311,0.0,-0.33798218
2020-10-19 13:30:00,0.0,-0.4560604,0.0,-0.49100113,0.0,-0.3195896
2020-10-19 13:45:00,0.0,-0.44572258,0.0,-0.48013306,0.0,-0.30153275
2020-10-19 14:00:00,0.0,-0.4425869,0.0,-0.47740555,0.0,-0.29606056
2020-10-19 14:15:00,0.0,-0.42889214,0.0,-0.46367836,0.0,-0.27303123
2020-10-19 14:30:00,0.0,-0.4209385,0.0,-0.45567894,0.0,-0.25760078
2020-10-19 14:45:00,0.0,-0.40397644,0.0,-0.4370079,0.0,-0.23643875
2020-10-19 15:00:00,0.0,-0.3955288,0.0,-0.42573738,0.0,-0.227314
2020-10-19 15:15:00,0.0,-0.3783493,0.0,-0.39974022,0.0,-0.19911003
2020-10-19 15:30:00,0.0,-0.3767395,0.0,-0.39443016,0.0,-0.19998741
2020-10-19 15:45:00,0.0,-0.36615372,0.0,-0.38571167,0.0,-0.19530487
2020-10-19 16:00:00,0.0,-0.3606472,0.0,-0.38583374,0.0,-0.19230652
2020-10-19 16:15:00,0.0,-0.3479252,0.0,-0.36249542,0.0,-0.1585331
2020-10-19 16:30:00,0.0,-0.33669662,0.0,-0.34254456,0.0,-0.15213585
