forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-10-18 13:00:00,0.0,-0.11170721,0.0,0.0014681816,0.0,0.11669874,0.0,0.2465105,0.0,0.32107878
2020-10-18 13:15:00,0.0,-0.08194876,0.0,0.03514862,0.0,0.13472843,0.0,0.2449956,0.0,0.2888422
2020-10-18 13:30:00,0.0,-0.043427944,0.0,0.086402416,0.0,0.19554138,0.0,0.3277669,0.0,0.3859434
2020-10-18 13:45:00,0.0,-0.022065163,0.0,0.10862446,0.0,0.20751,0.0,0.31830502,0.0,0.35364294
2020-10-18 14:00:00,0.0,-0.050833225,0.0,0.081875324,0.0,0.20256186,0.0,0.33340454,0.0,0.40216494
2020-10-18 14:15:00,0.0,-0.055150032,0.0,0.078505516,0.0,0.18086052,0.0,0.28984642,0.0,0.33533287
2020-10-18 14:30:00,0.0,-0.071864605,0.0,0.07058668,0.0,0.1891141,0.0,0.31769514,0.0,0.38855457
2020-10-18 14:45:00,0.0,0.014151573,0.0,0.16035652,0.0,0.24532175,0.0,0.34526157,0.0,0.36532307
2020-10-18 15:00:00,0.0,0.05403614,0.0,0.20807934,0.0,0.32194328,0.0,0.45009184,0.0,0.49180603
2020-10-18 15:15:00,0.0,0.12607718,0.0,0.28497314,0.0,0.38936043,0.0,0.49893665,0.0,0.5245061
2020-10-18 15:30:00,0.0,0.113500595,0.0,0.28581047,0.0,0.42883635,0.0,0.56890154,0.0,0.6420927
2020-10-18 15:45:00,0.0,0.121423244,0.0,0.29332924,0.0,0.4029827,0.0,0.50787115,0.0,0.5533066
2020-10-18 16:00:00,0.0,0.16206932,0.0,0.3433814,0.0,0.4772601,0.0,0.5946727,0.0,0.65658855
2020-10-18 16:15:00,0.0,0.21325874,0.0,0.39180517,0.0,0.49617958,0.0,0.5888767,0.0,0.61427355
2020-10-18 16:30:00,0.0,0.2117114,0.0,0.3965559,0.0,0.54882574,0.0,0.67885065,0.0,0.7468095
2020-10-18 16:45:00,0.0,0.29486275,0.0,0.4747491,0.0,0.5899167,0.0,0.68725204,0.0,0.7188473
2020-10-18 17:00:00,0.0,0.18586731,0.0,0.3602352,0.0,0.49796915,0.0,0.6176839,0.0,0.67621756
2020-10-18 17:15:00,0.0,0.16594267,0.0,0.33858776,0.0,0.44333315,0.0,0.54140234,0.0,0.5757446
2020-10-18 17:30:00,0.0,0.17249727,0.0,0.35410404,0.0,0.4846239,0.0,0.6026578,0.0,0.66187334
2020-10-18 17:45:00,0.0,0.19563818,0.0,0.37084246,0.0,0.46250057,0.0,0.5514579,0.0,0.57220125
2020-10-18 18:00:00,0.0,0.11303902,0.0,0.28265905,0.0,0.40238333,0.0,0.5176263,0.0,0.5672312
2020-10-18 18:15:00,0.0,0.057771683,0.0,0.21105051,0.0,0.2890749,0.0,0.38082218,0.0,0.39127827
2020-10-18 18:30:00,0.0,0.122309685,0.0,0.2946968,0.0,0.39419746,0.0,0.50194883,0.0,0.54039717
2020-10-18 18:45:00,0.0,0.2120204,0.0,0.3839426,0.0,0.45785952,0.0,0.54460716,0.0,0.5554614
2020-10-18 19:00:00,0.0,0.28508377,0.0,0.4770522,0.0,0.60259914,0.0,0.7253852,0.0,0.7867327
2020-10-18 19:15:00,0.0,0.18034363,0.0,0.37493086,0.0,0.48316813,0.0,0.60421276,0.0,0.6675377
2020-10-18 19:30:00,0.0,0.24018669,0.0,0.45234966,0.0,0.5891113,0.0,0.72772026,0.0,0.82349205
2020-10-18 19:45:00,0.0,0.24647331,0.0,0.44410658,0.0,0.5466995,0.0,0.6569929,0.261333,0.71287346
2020-10-18 20:00:00,0.0,0.14772701,0.0,0.3322239,0.0,0.4489274,0.261333,0.57133293,0.015333176,0.63447857
2020-10-18 20:15:00,0.0,0.24815464,0.0,0.43989706,0.261333,0.5277209,0.015333176,0.63131523,0.09399986,0.66999006
2020-10-18 20:30:00,0.0,0.21842623,0.261333,0.4204731,0.015333176,0.5408993,0.09399986,0.6741977,0.5046673,0.7506561
2020-10-18 20:45:00,0.261333,0.24716616,0.015333176,0.4671049,0.09399986,0.58461475,0.5046673,0.7272196,0.30533314,0.8142009
2020-10-18 21:00:00,0.015333176,0.3457961,0.09399986,0.5752449,0.5046673,0.71051264,0.30533314,0.86130905,0.1539998,0.96751356
2020-10-18 21:15:00,0.09399986,0.4677577,0.5046673,0.7163687,0.30533314,0.8561382,0.1539998,1.006423,0.50533295,1.1225538
2020-10-18 21:30:00,0.5046673,0.45859432,0.30533314,0.69877577,0.1539998,0.8648453,0.50533295,1.0464344,0.5573325,1.1874766
2020-10-18 21:45:00,0.30533314,0.85623026,0.1539998,1.0849905,0.50533295,1.2471075,0.5573325,1.386208,0.6846671,1.5243585
2020-10-18 22:00:00,0.1539998,0.6910753,0.50533295,0.9190955,0.5573325,1.1132879,0.6846671,1.3075953,0.52999973,1.4661527
2020-10-18 22:15:00,0.50533295,0.52678776,0.5573325,0.7661605,0.6846671,0.93523026,0.52999973,1.1417418,0.46866655,1.2930636
2020-10-18 22:30:00,0.5573325,0.86830425,0.6846671,1.0938435,0.52999973,1.252512,0.46866655,1.3994269,1.1253328,1.5182204
2020-10-18 22:45:00,0.6846671,0.7191863,0.52999973,0.94542885,0.46866655,1.1157556,1.1253328,1.316649,0.9693327,1.4581017
2020-10-18 23:00:00,0.52999973,0.82960033,0.46866655,1.0289946,1.1253328,1.2289748,0.9693327,1.4239936,0.4493332,1.5839362
2020-10-18 23:15:00,0.46866655,0.7925844,1.1253328,1.0162702,0.9693327,1.2029996,0.4493332,1.4005442,0.6539998,1.5530877
2020-10-18 23:30:00,1.1253328,0.5786686,0.9693327,0.80622864,0.4493332,0.97261715,0.6539998,1.2050638,1.9266667,1.34831
2020-10-18 23:45:00,0.9693327,1.0272374,0.4493332,1.2310534,0.6539998,1.3776417,1.9266667,1.5262597,2.7933328,1.6395693
2020-10-19 00:00:00,0.4493332,1.1347895,0.6539998,1.2801299,1.9266667,1.4511492,2.7933328,1.5837793,2.0479999,1.6997313
2020-10-19 00:15:00,0.6539998,0.7643995,1.9266667,0.97591543,2.7933328,1.1953502,2.0479999,1.4577634,2.256,1.6444626
2020-10-19 00:30:00,1.9266667,0.6734457,2.7933328,0.87900925,2.0479999,1.068562,2.256,1.3255038,2.8966668,1.4791594
2020-10-19 00:45:00,2.7933328,2.8774917,2.0479999,2.955367,2.256,2.9337325,2.8966668,2.8771734,3.5953329,2.978764
2020-10-19 01:00:00,2.0479999,3.7431412,2.256,3.7872415,2.8966668,3.6976361,3.5953329,3.7380486,3.1326668,3.8399513
2020-10-19 01:15:00,2.256,2.6075168,2.8966668,2.6215355,3.5953329,2.7502472,3.1326668,2.9723616,2.4759998,3.2171817
2020-10-19 01:30:00,2.8966668,2.945248,3.5953329,3.0703402,3.1326668,3.1468086,2.4759998,3.453545,3.4193327,3.6246033
2020-10-19 01:45:00,3.5953329,3.2261062,3.1326668,3.4350758,2.4759998,3.7070475,3.4193327,4.1317763,4.116667,4.4116235
2020-10-19 02:00:00,3.1326668,4.2672024,2.4759998,4.5420403,3.4193327,5.006662,4.116667,5.2955837,1.714,5.6779313
2020-10-19 02:15:00,2.4759998,3.6386113,3.4193327,3.9661355,4.116667,4.4242067,1.714,4.657684,1.4606667,4.965072
2020-10-19 02:30:00,3.4193327,3.2701328,4.116667,3.4327636,1.714,3.7791162,1.4606667,3.9280262,0.59466696,4.0491242
2020-10-19 02:45:00,4.116667,4.519993,1.714,4.865299,1.4606667,5.0823307,0.59466696,5.184837,1.284667,5.130121
2020-10-19 03:00:00,1.714,5.5224833,1.4606667,5.4178343,0.59466696,5.0747156,1.284667,4.6268816,2.097333,4.232172
2020-10-19 03:15:00,1.4606667,2.337821,0.59466696,2.361301,1.284667,2.544974,2.097333,2.6646566,2.601333,2.9205613
2020-10-19 03:30:00,0.59466696,2.1385045,1.284667,2.5651803,2.097333,3.3750184,2.601333,3.8678408,1.002667,4.3219995
2020-10-19 03:45:00,1.284667,1.2230587,2.097333,1.6208146,2.601333,2.1740713,1.002667,2.8688238,2.0133328,3.415146
2020-10-19 04:00:00,2.097333,2.7920237,2.601333,3.5681615,1.002667,4.311708,2.0133328,4.7345853,0.7246671,4.9278584
2020-10-19 04:15:00,2.601333,3.0391836,1.002667,3.8689022,2.0133328,4.1019874,0.7246671,4.3824935,0.0,4.0697846
2020-10-19 04:30:00,1.002667,2.9877915,2.0133328,3.471295,0.7246671,3.6430378,0.0,3.67214,0.09399986,3.3235064
2020-10-19 04:45:00,2.0133328,1.1262107,0.7246671,1.4597101,0.0,1.8177836,0.09399986,2.22186,0.92133284,2.3543036
2020-10-19 05:00:00,0.7246671,2.9415727,0.0,3.20377,0.09399986,3.3803992,0.92133284,3.4300992,1.2166667,3.4087749
2020-10-19 05:15:00,0.0,1.1239552,0.09399986,1.271059,0.92133284,1.2831521,1.2166667,1.5311275,0.44599962,1.5141585
2020-10-19 05:30:00,0.09399986,0.7207041,0.92133284,0.8027954,1.2166667,1.0290747,0.44599962,1.3170657,0.0,1.4239182
2020-10-19 05:45:00,0.92133284,0.49915743,1.2166667,0.6785016,0.44599962,0.6363592,0.0,0.9134073,0.0,0.8699956
2020-10-19 06:00:00,1.2166667,1.5418978,0.44599962,1.6389346,0.0,1.6212819,0.0,1.6527138,0.13133287,1.588289
2020-10-19 06:15:00,0.44599962,1.908742,0.0,2.0093827,0.0,2.236666,0.13133287,2.3351212,0.17466736,2.2950096
2020-10-19 06:30:00,0.0,1.1088996,0.0,1.2311168,0.13133287,1.5565379,0.17466736,1.89434,0.0,2.0569701
2020-10-19 06:45:00,0.0,0.40424728,0.13133287,0.60939026,0.17466736,0.8386898,0.0,1.1551318,0.0,1.2803636
2020-10-19 07:00:00,0.13133287,0.49857235,0.17466736,0.6814194,0.0,0.7447672,0.0,1.0273414,0.0,1.0186563
2020-10-19 07:15:00,0.17466736,0.32500696,0.0,0.45568323,0.0,0.52734137,0.0,0.73312616,0.0,0.77758026
2020-10-19 07:30:00,0.0,0.36461878,0.0,0.5192785,0.0,0.6160321,0.0,0.8791666,0.0,0.9481673
2020-10-19 07:45:00,0.0,0.042396545,0.0,0.16103268,0.0,0.24821424,0.0,0.44079494,0.0,0.52508545
2020-10-19 08:00:00,0.0,0.31981373,0.0,0.46345425,0.0,0.49563503,0.0,0.68760395,0.0,0.72532415
2020-10-19 08:15:00,0.0,0.08760071,0.0,0.1988082,0.0,0.2752514,0.0,0.44487762,0.0,0.5108471
2020-10-19 08:30:00,0.0,0.05535364,0.0,0.16843653,0.0,0.21775103,0.0,0.40753508,0.0,0.44740534
2020-10-19 08:45:00,0.0,0.043716908,0.0,0.14546633,0.0,0.20427704,0.0,0.36884165,0.0,0.4066701
2020-10-19 09:00:00,0.0,0.1303091,0.0,0.23468494,0.0,0.25380278,0.0,0.40958977,0.0,0.42268324
2020-10-19 09:15:00,0.0,0.021409512,0.0,0.114525795,0.0,0.17677832,0.0,0.3318038,0.0,0.37039852
2020-10-19 09:30:00,0.0,0.028913975,0.0,0.12586069,0.0,0.159163,0.0,0.31939888,1.6479998,0.3399825
2020-10-19 09:45:00,0.0,0.03033638,0.0,0.12530375,0.0,0.18604374,1.6479998,0.33246088,2.2606668,0.37844563
2020-10-19 10:00:00,0.0,-0.010859013,0.0,0.0808239,1.6479998,0.12662506,2.2606668,0.28445387,3.9039998,0.3124199
2020-10-19 10:15:00,0.0,0.1120162,1.6479998,0.20566893,2.2606668,0.24139357,3.9039998,0.36778545,3.4406667,0.38190508
2020-10-19 10:30:00,1.6479998,0.257483,2.2606668,0.35631323,3.9039998,0.3766179,3.4406667,0.49159908,2.640667,0.49692535
2020-10-19 10:45:00,2.2606668,1.6893809,3.9039998,1.7853878,3.4406667,1.7658875,2.640667,1.7089684,1.0393329,1.6718588
2020-10-19 11:00:00,3.9039998,1.885267,3.4406667,1.8395112,2.640667,1.8410571,1.0393329,1.720989,0.14999962,1.6473825
2020-10-19 11:15:00,3.4406667,2.8457968,2.640667,2.7320433,1.0393329,2.647024,0.14999962,2.4067605,0.32666683,2.2535877
2020-10-19 11:30:00,2.640667,2.292554,1.0393329,2.2318263,0.14999962,2.191339,0.32666683,2.1026888,0.7453327,1.9981618
2020-10-19 11:45:00,1.0393329,1.9356303,0.14999962,1.8975596,0.32666683,1.8519628,0.7453327,1.8688202,0.61733294,1.8339822
2020-10-19 12:00:00,0.14999962,1.0061355,0.32666683,0.9903021,0.7453327,0.94561386,0.61733294,0.9988923,0.6813326,0.93655205
2020-10-19 12:15:00,0.32666683,0.6962104,0.7453327,0.714283,0.61733294,0.6908431,0.6813326,0.865036,0.2346673,0.877686
2020-10-19 12:30:00,0.7453327,0.6385498,0.61733294,0.66523886,0.6813326,0.6271429,0.2346673,0.7230482,0.043332577,0.6585312
2020-10-19 12:45:00,0.61733294,0.93094826,0.6813326,0.90694857,0.2346673,0.9255352,0.043332577,0.9946346,0.019333363,0.9765835
2020-10-19 13:00:00,0.6813326,0.76476145,0.2346673,0.79519606,0.043332577,0.82814026,0.019333363,0.8917885,0.0,0.8699775
2020-10-19 13:15:00,0.2346673,0.7909994,0.043332577,0.81924105,0.019333363,0.8612175,0.0,0.9225421,0.0,0.9129257
2020-10-19 13:30:00,0.043332577,0.37693453,0.019333363,0.4333954,0.0,0.4918747,0.0,0.5998082,0.0,0.6141443
2020-10-19 13:45:00,0.019333363,0.41732693,0.0,0.46021175,0.0,0.5244627,0.0,0.6321807,0.28066683,0.64173126
2020-10-19 14:00:00,0.0,0.39001894,0.0,0.4403758,0.0,0.4854474,0.28066683,0.5831847,0.6993332,0.5710125
2020-10-19 14:15:00,0.0,0.4623022,0.0,0.50326633,0.28066683,0.5651765,0.6993332,0.6588726,0.7693329,0.6609273
2020-10-19 14:30:00,0.0,0.4649005,0.28066683,0.51960087,0.6993332,0.5669317,0.7693329,0.6524153,0.66400003,0.6431923
2020-10-19 14:45:00,0.28066683,0.5848341,0.6993332,0.6391249,0.7693329,0.7199731,0.66400003,0.80199146,0.89799976,0.8180556
2020-10-19 15:00:00,0.6993332,0.9848342,0.7693329,1.0531559,0.66400003,1.1202526,0.89799976,1.1614966,1.4119997,1.1527925
2020-10-19 15:15:00,0.7693329,1.1608171,0.66400003,1.2248306,0.89799976,1.3122516,1.4119997,1.3528638,1.2273331,1.3464947
2020-10-19 15:30:00,0.66400003,1.1006112,0.89799976,1.1730056,1.4119997,1.2671709,1.2273331,1.3221941,0.8366666,1.3309302
2020-10-19 15:45:00,0.89799976,0.9955096,1.4119997,1.0621581,1.2273331,1.1532998,0.8366666,1.2168775,0.22666693,1.2184334
2020-10-19 16:00:00,1.4119997,1.2147069,1.2273331,1.2592797,0.8366666,1.2994947,0.22666693,1.3071866,0.12933302,1.2511687
2020-10-19 16:15:00,1.2273331,1.7111807,0.8366666,1.7329004,0.22666693,1.7700958,0.12933302,1.7359574,0.0,1.6872349
2020-10-19 16:30:00,0.8366666,2.0176127,0.22666693,2.0164638,0.12933302,2.0410862,0.0,1.9785218,0.0,1.9525392
2020-10-19 16:45:00,0.22666693,1.5238118,0.12933302,1.5296781,0.0,1.5659714,0.0,1.5264966,0.0,1.4786322
2020-10-19 17:00:00,0.12933302,1.0437827,0.0,1.0626221,0.0,1.070087,0.0,1.0762444,0.0,1.0144296
2020-10-19 17:15:00,0.0,0.79453754,0.0,0.8413615,0.0,0.8872657,0.0,0.93545246,0.0,0.92103004
2020-10-19 17:30:00,0.0,0.7668824,0.0,0.8051095,0.0,0.8325424,0.0,0.8685036,0.0,0.8451805
2020-10-19 17:45:00,0.0,0.81838465,0.0,0.8641262,0.0,0.89395046,0.0,0.9309859,0.009999752,0.90491676
2020-10-19 18:00:00,0.0,0.62338686,0.0,0.6742492,0.0,0.70266914,0.009999752,0.75295544,0.18733263,0.728786
2020-10-19 18:15:00,0.0,0.60335207,0.0,0.66017914,0.009999752,0.7039709,0.18733263,0.7675667,0.28866673,0.7581668
2020-10-19 18:30:00,0.0,0.72253275,0.009999752,0.79092026,0.18733263,0.8585334,0.28866673,0.9118562,0.40599966,0.91596556
2020-10-19 18:45:00,0.009999752,0.60597944,0.18733263,0.70346975,0.28866673,0.8022847,0.40599966,0.90613365,0.5079999,0.9368043
2020-10-19 19:00:00,0.18733263,0.7108307,0.28866673,0.8077297,0.40599966,0.89237833,0.5079999,0.9780178,0.29333258,0.9880223
2020-10-19 19:15:00,0.28866673,0.8167615,0.40599966,0.91142607,0.5079999,1.0029931,0.29333258,1.0753541,0.0006670952,1.0779967
2020-10-19 19:30:00,0.40599966,0.85605,0.5079999,0.9515395,0.29333258,1.0338016,0.0006670952,1.1062226,0.100667,1.1025662
2020-10-19 19:45:00,0.5079999,0.8741417,0.29333258,0.9712901,0.0006670952,1.0613651,0.100667,1.1425023,0.07533312,1.1451039
2020-10-19 20:00:00,0.29333258,1.114531,0.0006670952,1.2155695,0.100667,1.3217921,0.07533312,1.4050288,0.0,1.4272928
2020-10-19 20:15:00,0.0006670952,0.9406376,0.100667,1.0513196,0.07533312,1.1660638,0.0,1.2763629,0.0,1.3138466
2020-10-19 20:30:00,0.100667,0.72354317,0.07533312,0.87529993,0.0,1.006412,0.0,1.1939688,0.0,1.2850528
2020-10-19 20:45:00,0.07533312,0.64643574,0.0,0.7665186,0.0,0.85296583,0.0,0.98493576,0.0,1.029695
2020-10-19 21:00:00,0.0,0.605948,0.0,0.74777126,0.0,0.8355179,0.0,0.99445343,0.0,1.0478439
2020-10-19 21:15:00,0.0,0.5684662,0.0,0.70334196,0.0,0.7923465,0.0,0.9481182,0.0,1.0050573
2020-10-19 21:30:00,0.0,0.5976701,0.0,0.7350979,0.0,0.82014275,0.0,0.9736614,0.0,1.0271845
2020-10-19 21:45:00,0.0,0.59084177,0.0,0.73413277,0.0,0.8144531,0.0,0.97144365,0.0,1.0302515
2020-10-19 22:00:00,0.0,0.37138796,0.0,0.4812441,0.0,0.5124345,0.0,0.645442,0.0,0.6614318
2020-10-19 22:15:00,0.0,0.3397584,0.0,0.44763947,0.0,0.44888306,0.0,0.582129,0.36533308,0.5632553
2020-10-19 22:30:00,0.0,0.54720926,0.0,0.65374994,0.0,0.6572008,0.36533308,0.75249434,0.49733257,0.73578596
2020-10-19 22:45:00,0.0,0.46257305,0.0,0.5910702,0.36533308,0.6583638,0.49733257,0.81875706,1.9159999,0.8718686
2020-10-19 23:00:00,0.0,0.55205154,0.36533308,0.69073343,0.49733257,0.7798486,1.9159999,0.9510188,4.554667,1.0162959
2020-10-19 23:15:00,0.36533308,0.6398392,0.49733257,0.79618835,1.9159999,0.89226913,4.554667,1.0750647,5.453333,1.1548052
2020-10-19 23:30:00,0.49733257,0.79371023,1.9159999,0.9476185,4.554667,1.0549746,5.453333,1.2255726,6.58,1.3094926
2020-10-19 23:45:00,1.9159999,0.7390499,4.554667,0.91500425,5.453333,1.0219398,6.58,1.2253404,7.548667,1.3213573
2020-10-20 00:00:00,4.554667,3.176869,5.453333,3.1444342,6.58,3.019529,7.548667,2.798366,7.792,2.794804
2020-10-20 00:15:00,5.453333,5.2454276,6.58,5.128784,7.548667,4.818965,7.792,4.655337,10.634,4.6207485
2020-10-20 00:30:00,6.58,6.883157,7.548667,6.9331274,7.792,6.955312,10.634,6.9223857,10.841333,6.897937
2020-10-20 00:45:00,7.548667,7.166512,7.792,7.260052,10.634,7.1972504,10.841333,7.2958403,10.768667,7.3315988
2020-10-20 01:00:00,7.792,8.3639145,10.634,8.275402,10.841333,8.033133,10.768667,7.9098506,11.285999,7.646599
2020-10-20 01:15:00,10.634,8.1326275,10.841333,7.929924,10.768667,7.5838933,11.285999,7.408169,10.8273325,7.2411785
2020-10-20 01:30:00,10.841333,9.251513,10.768667,8.749098,11.285999,8.233678,10.8273325,7.990223,10.524667,7.629409
2020-10-20 01:45:00,10.768667,9.751246,11.285999,9.120336,10.8273325,8.672122,10.524667,8.482141,9.167999,8.21383
2020-10-20 02:00:00,11.285999,9.650622,10.8273325,9.100018,10.524667,8.879387,9.167999,8.886164,10.557333,8.801548
2020-10-20 02:15:00,10.8273325,9.996098,10.524667,9.631512,9.167999,9.536213,10.557333,9.695415,11.604667,9.630131
2020-10-20 02:30:00,10.524667,10.079525,9.167999,9.774371,10.557333,9.752991,11.604667,9.947664,12.476666,9.902371
2020-10-20 02:45:00,9.167999,10.084695,10.557333,9.683233,11.604667,9.479009,12.476666,9.488899,14.939333,9.294164
2020-10-20 03:00:00,10.557333,9.821739,11.604667,9.359083,12.476666,8.949739,14.939333,8.766922,18.258,8.530251
2020-10-20 03:15:00,11.604667,10.979805,12.476666,10.665009,14.939333,10.094983,18.258,9.937529,20.788748,9.667887
2020-10-20 03:30:00,12.476666,12.367425,14.939333,11.99699,18.258,11.341451,20.788748,11.142391,20.788748,10.581001
2020-10-20 03:45:00,14.939333,14.275797,18.258,13.350252,20.788748,12.104788,20.788748,11.414147,20.788748,10.390992
2020-10-20 04:00:00,18.258,16.868887,20.788748,15.830509,20.788748,14.443045,20.788748,13.698956,20.788748,12.493988
2020-10-20 04:15:00,20.788748,17.993593,20.788748,16.823895,20.788748,15.424612,20.788748,14.629721,20.788748,13.381735
2020-10-20 04:30:00,20.788748,18.98543,20.788748,18.052437,20.788748,16.939735,20.788748,16.323578,20.788748,15.234777
2020-10-20 04:45:00,20.788748,19.036636,20.788748,18.047943,20.788748,16.849142,20.788748,16.197903,20.788748,15.055796
2020-10-20 05:00:00,20.788748,19.393631,20.788748,18.539856,20.788748,17.510515,20.788748,16.959225,20.788748,15.931316
2020-10-20 05:15:00,20.788748,19.230392,20.788748,18.27428,20.788748,17.112654,20.788748,16.520359,20.788748,15.418594
2020-10-20 05:30:00,20.788748,19.068691,20.788748,18.048187,20.788748,16.848633,20.788748,16.179403,20.788748,15.046217
2020-10-20 05:45:00,20.788748,19.11277,20.788748,18.094162,20.788748,16.864908,20.788748,16.230366,20.788748,15.084217
2020-10-20 06:00:00,20.788748,18.985395,20.788748,17.922838,20.788748,16.678186,20.788748,15.993715,20.788748,14.858
2020-10-20 06:15:00,20.788748,19.10615,20.788748,18.062601,20.788748,16.820494,20.788748,16.152151,20.788748,14.997423
2020-10-20 06:30:00,20.788748,19.156418,20.788748,18.139357,20.788748,16.971436,20.788748,16.309399,20.788748,15.206726
2020-10-20 06:45:00,20.788748,19.198807,20.788748,18.188744,20.788748,16.995667,20.788748,16.339275,20.788748,15.209021
2020-10-20 07:00:00,20.788748,19.013666,20.788748,17.9423,20.788748,16.719814,20.788748,16.00954,20.788748,14.873497
2020-10-20 07:15:00,20.788748,18.961044,20.788748,17.855345,20.788748,16.557318,20.788748,15.8363285,20.788748,14.651167
2020-10-20 07:30:00,20.788748,19.421535,20.788748,18.503891,20.788748,17.478354,20.788748,16.83866,20.788748,15.803606
2020-10-20 07:45:00,20.788748,19.768028,20.788748,19.003244,20.788748,18.13286,20.788748,17.567387,20.788748,16.609398
2020-10-20 08:00:00,20.788748,19.588947,20.788748,18.758432,20.788748,17.828682,20.788748,17.2121,19.897333,16.236656
2020-10-20 08:15:00,20.788748,18.879044,20.788748,17.73527,20.788748,16.400854,19.897333,15.58165,11.259333,14.369806
2020-10-20 08:30:00,20.788748,18.499823,20.788748,17.214905,19.897333,15.772835,11.259333,14.897486,2.859333,13.694311
2020-10-20 08:45:00,20.788748,18.609964,19.897333,17.375492,11.259333,15.933641,2.859333,15.10174,1.5253327,13.886007
2020-10-20 09:00:00,19.897333,18.79659,11.259333,17.661484,2.859333,16.341633,1.5253327,15.593489,1.198667,14.465059
2020-10-20 09:15:00,11.259333,18.363958,2.859333,17.035046,1.5253327,15.537249,1.198667,14.670872,0.15266705,13.400988
2020-10-20 09:30:00,2.859333,11.237545,1.5253327,10.116072,1.198667,9.31316,0.15266705,8.637611,2.262667,7.716626
2020-10-20 09:45:00,1.5253327,3.4339757,1.198667,3.6556306,0.15266705,3.4589534,2.262667,3.1971443,1.7286668,3.028261
2020-10-20 10:00:00,1.198667,1.8474653,0.15266705,2.5326097,2.262667,3.462813,1.7286668,3.849956,0.049999714,4.125484
2020-10-20 10:15:00,0.15266705,1.9353373,2.262667,2.3304021,1.7286668,2.6997247,0.049999714,2.9949694,0.0,3.1047919
2020-10-20 10:30:00,2.262667,0.82698536,1.7286668,1.5338826,0.049999714,2.1140246,0.0,2.6511626,0.0,2.9623964
2020-10-20 10:45:00,1.7286668,2.724706,0.049999714,2.7479355,0.0,2.5775895,0.0,2.6182573,0.0,2.646739
2020-10-20 11:00:00,0.049999714,2.2694747,0.0,2.1828566,0.0,1.9404681,0.0,1.9280849,0.0,1.8572721
2020-10-20 11:15:00,0.0,0.29006577,0.0,0.45744038,0.0,0.47180986,0.0,0.617857,0.0,0.6532426
2020-10-20 11:30:00,0.0,0.13441229,0.0,0.34206104,0.0,0.56065893,0.0,0.87861204,0.0,1.1335263
2020-10-20 11:45:00,0.0,0.0016765594,0.0,0.20092154,0.0,0.3321433,0.0,0.5287838,0.0,0.65735865
2020-10-20 12:00:00,0.0,0.036516666,0.0,0.22448063,0.0,0.42080212,0.0,0.69227505,0.0,0.9242201
2020-10-20 12:15:00,0.0,-0.11130285,0.0,0.05013752,0.0,0.19131327,0.0,0.34892082,0.0,0.46695662
2020-10-20 12:30:00,0.0,-0.05055046,0.0,0.117341995,0.0,0.3137331,0.0,0.52563,0.0,0.7440772
2020-10-20 12:45:00,0.0,-0.14558506,0.0,0.015949726,0.0,0.16583633,0.0,0.29986286,0.0,0.42584848
2020-10-20 13:00:00,0.0,-0.094640255,0.0,0.06052351,0.0,0.25971937,0.0,0.44683266,0.0,0.6536808
2020-10-20 13:15:00,0.0,-0.14116383,0.0,0.027594566,0.0,0.17963982,0.0,0.32118845,0.0,0.44601917
2020-10-20 13:30:00,0.0,-0.102291584,0.0,0.05287981,0.0,0.24585915,0.0,0.44400597,0.0,0.63885546
2020-10-20 13:45:00,0.0,-0.15288258,0.0,0.011451721,0.0,0.16005707,0.0,0.2992344,0.0,0.41442442
2020-10-20 14:00:00,0.0,-0.09666586,0.0,0.06209469,0.0,0.24260807,0.0,0.4448018,0.0,0.62529135
2020-10-20 14:15:00,0.0,-0.051845074,0.0,0.14472628,0.0,0.29242706,0.0,0.46493673,0.0,0.57603073
2020-10-20 14:30:00,0.0,0.055493355,0.0,0.25428772,0.0,0.450943,0.0,0.71891737,0.0,0.9100213
2020-10-20 14:45:00,0.0,-0.10081053,0.0,0.08118963,0.0,0.22681856,0.0,0.3917737,0.0,0.49908257
2020-10-20 15:00:00,0.0,0.036647797,0.0,0.2342248,0.0,0.4206853,0.0,0.664279,0.0,0.8435755
2020-10-20 15:15:00,0.0,-0.01692772,0.0,0.19545555,0.0,0.35746622,0.0,0.53556776,0.0,0.6566076
2020-10-20 15:30:00,0.0,0.039461136,0.0,0.24678135,0.0,0.4522276,0.0,0.7060385,0.0,0.89371586
2020-10-20 15:45:00,0.0,0.05984974,0.0,0.29187155,0.0,0.47109747,0.0,0.67192984,0.024666786,0.7993617
2020-10-20 16:00:00,0.0,0.118731976,0.0,0.33973742,0.0,0.55253506,0.024666786,0.83521986,0.07133293,1.0242677
2020-10-20 16:15:00,0.0,-0.028052807,0.0,0.18508959,0.024666786,0.35533142,0.07133293,0.5494256,0.048666954,0.6698227
