forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-10-17 02:00:00,0.0,1.5036335,0.0,1.6723938,0.0,1.9509649,0.0,2.052024,0.0,2.0046263,0.0,2.3913708,0.0,2.4025002,0.0,2.713132,0.0,3.0477085,0.0,3.094141,0.0,3.287403,0.0,3.51128
2020-10-17 02:15:00,0.0,1.5124159,0.0,1.6817989,0.0,1.9640989,0.0,2.0641546,0.0,2.0201645,0.0,2.4007654,0.0,2.4160194,0.0,2.7273073,0.0,3.0587292,0.0,3.1079922,0.0,3.3006907,0.0,3.520028
2020-10-17 02:30:00,0.0,1.5721703,0.0,1.7386951,0.0,2.0246162,0.0,2.1275158,0.0,2.0845146,0.0,2.4593983,0.0,2.4757566,0.0,2.789425,0.0,3.1159582,0.0,3.1712008,0.0,3.361082,0.0,3.5733929
2020-10-17 02:45:00,0.0,1.6568699,0.0,1.8196335,0.0,2.1078606,0.0,2.2138329,0.0,2.169921,0.0,2.5383158,0.0,2.5533876,0.0,2.8693953,0.0,3.190853,0.0,3.251398,0.0,3.4393053,0.0,3.6425486
2020-10-17 03:00:00,0.0,1.7763596,0.0,1.9329758,0.0,2.2246609,0.0,2.3362064,0.0,2.288969,0.0,2.6521578,0.0,2.6640167,0.0,2.9818592,0.0,3.298088,0.0,3.3657303,0.0,3.5507746,0.0,3.7453232
2020-10-17 03:15:00,0.0,1.88838,0.0,2.0397873,0.0,2.332573,0.0,2.4452515,0.0,2.3931513,0.0,2.7494307,0.0,2.756628,0.0,3.0735655,0.0,3.3841724,0.0,3.4553928,0.0,3.638111,0.0,3.8231058
2020-10-17 03:30:00,0.0,2.0061913,0.0,2.1506653,0.0,2.4436092,0.0,2.5544796,0.0,2.4948988,0.0,2.8434448,0.0,2.844554,0.0,3.1571636,0.0,3.4606667,0.0,3.5339975,0.0,3.7118063,0.0,3.887082
2020-10-17 03:45:00,0.0,2.122552,0.0,2.2589045,0.0,2.5494642,0.0,2.6561365,0.0,2.5872993,0.0,2.9269571,0.0,2.921174,0.0,3.2273645,0.0,3.5219345,0.0,3.5955048,0.0,3.7667542,0.0,3.9318867
2020-10-17 04:00:00,0.0,2.2380772,0.0,2.3648252,0.0,2.6512766,0.0,2.7527218,0.0,2.673605,0.0,3.0037003,0.0,2.9905224,0.0,3.2890043,0.0,3.5732489,0.0,3.6462393,0.0,3.809412,0.0,3.9647932
2020-10-17 04:15:00,0.0,2.2944355,0.0,2.4135885,0.0,2.6905146,0.0,2.7788744,0.0,2.6895065,0.0,3.0066366,0.0,2.98526,0.0,3.2731295,0.0,3.5458565,0.0,3.6119585,0.0,3.7677956,0.0,3.912425
2020-10-17 04:30:00,0.0,2.347289,0.0,2.456049,0.0,2.7220192,0.0,2.7957191,0.0,2.6942863,0.0,2.997507,0.0,2.967432,0.0,3.242546,0.0,3.5011234,0.0,3.5597534,0.0,3.7046814,0.0,3.8381224
2020-10-17 04:45:00,0.0,2.4148655,0.0,2.5107737,0.0,2.7639685,0.0,2.8251057,0.0,2.71041,0.0,2.9990396,0.0,2.9602137,0.0,3.2235527,0.0,3.465928,0.0,3.5180502,0.0,3.650484,0.0,3.7717638
2020-10-17 05:00:00,0.0,2.4917374,0.0,2.5736809,0.0,2.8134613,0.0,2.863944,0.0,2.7359133,0.0,3.009965,0.0,2.9623384,0.0,3.21496,0.0,3.4408646,0.0,3.4872618,0.0,3.607545,0.0,3.7164412
2020-10-17 05:15:00,0.0,2.4673977,0.0,2.5409336,0.0,2.7619371,0.0,2.79278,0.0,2.6542473,0.0,2.9099045,0.0,2.8532915,0.0,3.0943184,0.0,3.304615,0.0,3.3380356,0.0,3.451766,0.0,3.5481625
2020-10-17 05:30:00,0.0,2.437293,0.0,2.4997263,0.0,2.703617,0.0,2.7144833,0.0,2.5646257,0.0,2.8025198,0.0,2.7376137,0.0,2.9652548,0.0,3.157981,0.0,3.1800623,0.0,3.2835608,0.0,3.3689604
2020-10-17 05:45:00,0.0,2.4447317,0.0,2.493021,0.0,2.6802483,0.0,2.6763935,0.0,2.5139408,0.0,2.73524,0.0,2.662756,0.0,2.8792858,0.0,3.0526953,0.0,3.0673437,0.0,3.1584024,0.0,3.2322454
2020-10-17 06:00:00,0.0,2.4793816,0.0,2.5129805,0.0,2.6841946,0.0,2.669958,0.0,2.494831,0.0,2.7006016,0.0,2.6205826,0.0,2.8282576,0.0,2.9829712,0.0,2.9924545,0.0,3.0720587,0.0,3.133953
2020-10-17 06:15:00,0.0,2.3978443,0.0,2.4253073,0.0,2.5759525,0.0,2.5427742,0.0,2.3609056,0.0,2.5475044,0.0,2.4614716,0.0,2.661398,0.0,2.80062,0.0,2.7973232,0.0,2.8753147,0.0,2.9269
2020-10-17 06:30:00,0.0,2.3146706,0.0,2.3336382,0.0,2.4678469,0.0,2.416153,0.0,2.2273073,0.0,2.397215,0.0,2.3061924,0.0,2.4966383,0.0,2.6192446,0.0,2.6065207,0.0,2.6791801,0.0,2.7235518
2020-10-17 06:45:00,0.0,2.279809,0.0,2.287322,0.0,2.4066086,0.0,2.3425636,0.0,2.145258,0.0,2.3010044,0.0,2.2053127,0.0,2.388957,0.0,2.4932537,0.0,2.4761505,0.0,2.5399714,0.0,2.5772114
2020-10-17 07:00:00,0.0,2.2812042,0.0,2.2767458,0.0,2.3821135,0.0,2.310563,0.0,2.1045094,0.0,2.2479086,0.0,2.1473083,0.0,2.3263626,0.0,2.413148,0.0,2.3941784,0.0,2.4498396,0.0,2.4790373
2020-10-17 07:15:00,0.0,2.1738815,0.0,2.167882,0.0,2.2552223,0.0,2.1690264,0.0,1.9618721,0.0,2.0895348,0.0,1.9870167,0.0,2.1635885,0.0,2.2382832,0.0,2.2087917,0.0,2.269044,0.0,2.292799
2020-10-17 07:30:00,0.0,2.0667763,0.0,2.0573006,0.0,2.131856,0.0,2.0314808,0.0,1.8238678,0.0,1.9389343,0.0,1.8351793,0.0,2.008071,0.0,2.070529,0.0,2.0344543,0.0,2.0951195,0.0,2.1176949
2020-10-17 07:45:00,0.0,2.0096788,0.0,1.99372,0.0,2.0573492,0.0,1.9486246,0.0,1.7384348,0.0,1.844554,0.0,1.7392397,0.0,1.9106436,0.0,1.9592371,0.0,1.9217348,0.0,1.9784393,0.0,1.9994936
2020-10-17 08:00:00,0.0,1.989892,0.0,1.9667664,0.0,2.0201855,0.0,1.9078083,0.0,1.694129,0.0,1.7934237,0.0,1.6853313,0.0,1.857358,0.0,1.8926945,0.0,1.8559065,0.0,1.9083672,0.0,1.9265347
2020-10-17 08:15:00,0.0,1.883707,0.0,1.8641062,0.0,1.9037523,0.0,1.782032,0.0,1.5729332,0.0,1.6620102,0.0,1.5551157,0.0,1.7296829,0.0,1.7586155,0.0,1.713273,0.0,1.7747068,0.0,1.792654
2020-10-17 08:30:00,0.0,1.7765913,0.0,1.7592487,0.0,1.7902231,0.0,1.6594257,0.0,1.4554424,0.0,1.5378256,0.0,1.4327545,0.0,1.6087408,0.0,1.6323175,0.0,1.5816145,0.0,1.648509,0.0,1.6703339
2020-10-17 08:45:00,0.0,1.6859045,0.0,1.6701822,0.0,1.69316,0.0,1.55544,0.0,1.3569756,0.0,1.4345074,0.0,1.3315163,0.0,1.510932,0.0,1.529046,0.0,1.4749374,0.0,1.545455,0.0,1.5715914
2020-10-17 09:00:00,0.0,1.6196499,0.0,1.6046772,0.0,1.6208649,0.0,1.4786825,0.0,1.2849979,0.0,1.3594494,0.0,1.2572346,0.0,1.4412479,0.0,1.4538088,0.0,1.3983593,0.0,1.4705982,0.0,1.5002241
2020-10-17 09:15:00,0.0,1.5097275,0.0,1.5029593,0.0,1.5095491,0.0,1.3594666,0.0,1.1767254,0.0,1.2452488,0.0,1.1474552,0.0,1.3370667,0.0,1.3495522,0.0,1.2856827,0.0,1.3689919,0.0,1.4037304
2020-10-17 09:30:00,0.0,1.4111099,0.0,1.4103317,0.0,1.4112644,0.0,1.2549095,0.0,1.0820198,0.0,1.1480446,0.0,1.0541744,0.0,1.2485809,0.0,1.2621384,0.0,1.192997,0.0,1.2833786,0.0,1.3257961
2020-10-17 09:45:00,0.0,1.3487568,0.0,1.3511658,0.0,1.348011,0.0,1.1898632,0.0,1.0234509,0.0,1.0911064,0.0,0.9987545,0.0,1.1992378,0.0,1.2122345,0.0,1.1426468,0.0,1.2347374,0.0,1.284298
2020-10-17 10:00:00,0.0,1.31287,0.0,1.3178997,0.0,1.3111401,0.0,1.1544304,0.0,0.9922695,0.0,1.0638676,0.0,0.97097015,0.0,1.1782589,0.0,1.1905575,0.0,1.1217937,0.0,1.2142582,0.0,1.2689476
2020-10-17 10:15:00,0.0,1.2472382,0.0,1.2614098,0.0,1.2494831,0.0,1.091505,0.0,0.937582,0.0,1.0109272,0.0,0.92090034,0.0,1.13414,0.0,1.1516361,0.0,1.0764179,0.0,1.1779652,0.0,1.2387218
2020-10-17 10:30:00,0.0,1.1693554,0.0,1.1931572,0.0,1.1784725,0.0,1.0180798,0.0,0.8737011,0.0,0.9497051,0.0,0.8643093,0.0,1.0820599,0.0,1.1078014,0.0,1.0253754,0.0,1.136364,0.0,1.2060223
2020-10-17 10:45:00,0.0,1.0992527,0.0,1.1318779,0.0,1.1159077,0.0,0.95363617,0.0,0.8182354,0.0,0.898407,0.0,0.81759644,0.0,1.0396099,0.0,1.0737343,0.0,0.9861889,0.0,1.1037636,0.0,1.1830196
2020-10-17 11:00:00,0.0,1.0464554,0.0,1.0862217,0.0,1.0696774,0.0,0.9075241,0.0,0.7791691,0.0,0.86543465,0.0,0.7878761,0.0,1.0147896,0.0,1.0558872,0.0,0.9660282,0.0,1.0866585,0.0,1.1748581
2020-10-17 11:15:00,0.0,0.9896927,0.0,1.0389881,0.0,1.0210934,0.0,0.85894585,0.0,0.73853874,0.0,0.8306637,0.0,0.75741196,0.0,0.9887047,0.0,1.0390911,0.0,0.9445152,0.0,1.07094,0.0,1.1679115
2020-10-17 11:30:00,0.0,0.93416023,0.0,0.99274254,0.0,0.974699,0.0,0.8134575,0.0,0.70028496,0.0,0.7996788,0.0,0.7310009,0.0,0.9661751,0.0,1.0271206,0.0,0.9281235,0.0,1.0598583,0.0,1.1665993
2020-10-17 11:45:00,0.0,0.88895226,0.0,0.9555092,0.0,0.93855095,0.0,0.78022385,0.0,0.6722584,0.0,0.7813053,0.0,0.7163353,0.0,0.95534515,0.0,1.0264492,0.0,0.9254532,0.0,1.0597076,0.0,1.1761818
2020-10-17 12:00:00,0.0,0.85123634,0.0,0.9260063,0.0,0.9101963,0.0,0.7559204,0.0,0.652277,0.0,0.77197075,0.0,0.70996284,0.0,0.9528389,0.0,1.0338478,0.0,0.9312191,0.0,1.0676174,0.0,1.19281
2020-10-17 12:15:00,0.0,0.8071022,0.0,0.8918896,0.0,0.87711716,0.0,0.72626686,0.0,0.6278057,0.0,0.75767136,0.0,0.70025253,0.0,0.9459343,0.0,1.0391197,0.0,0.93248177,0.0,1.0737782,0.0,1.207943
2020-10-17 12:30:00,0.0,0.75473404,0.0,0.8505821,0.0,0.8374119,0.0,0.6889534,0.0,0.5966244,0.0,0.7361164,0.0,0.6853447,0.0,0.9322128,0.0,1.0399399,0.0,0.92782784,0.0,1.0754452,0.0,1.2198677
2020-10-17 12:45:00,0.0,0.70793724,0.0,0.81341743,0.0,0.80325127,0.0,0.65867996,0.0,0.5710697,0.0,0.72228813,0.0,0.67773247,0.0,0.92575645,0.0,1.0473652,0.0,0.9329815,0.0,1.0837002,0.0,1.2389393
2020-10-17 13:00:00,0.0,0.666996,0.0,0.7819271,0.0,0.774786,0.0,0.63495827,0.0,0.5513325,0.0,0.7150593,0.0,0.6761608,0.0,0.925869,0.0,1.0605793,0.0,0.94500923,0.0,1.0976334,0.0,1.2630348
2020-10-17 13:15:00,0.0,0.6378288,0.0,0.76036644,0.0,0.75769234,0.0,0.62737274,0.0,0.54462624,0.0,0.72530556,0.0,0.69002724,0.0,0.94272995,0.0,1.0895443,0.0,0.97681046,0.0,1.1279774,0.0,1.3038025
2020-10-17 13:30:00,0.0,0.6057415,0.0,0.7381077,0.0,0.73937416,0.0,0.6187954,0.0,0.5376797,0.0,0.73506737,0.0,0.7047062,0.0,0.96017647,0.0,1.1208572,0.0,1.0087242,0.0,1.1616802,0.0,1.3477631
2020-10-17 13:45:00,0.0,0.55944824,0.0,0.70464516,0.0,0.70944786,0.0,0.59501076,0.0,0.5183735,0.0,0.72917366,0.0,0.70671844,0.0,0.9618149,0.0,1.1394424,0.0,1.0237312,0.0,1.1828461,0.0,1.3793011
2020-10-17 14:00:00,0.0,0.5079975,0.0,0.6658516,0.0,0.6750698,0.0,0.5640621,0.0,0.49294662,0.0,0.71541786,0.0,0.7024307,0.0,0.9550133,0.0,1.15028,0.0,1.0309258,0.0,1.1956444,0.0,1.4029312
2020-10-17 14:15:00,0.0,0.4726448,0.0,0.6386261,0.0,0.65462303,0.0,0.5534439,0.0,0.48369408,0.0,0.7238693,0.0,0.7174759,0.0,0.97073555,0.0,1.1807098,0.0,1.0660782,0.0,1.2287827,0.0,1.4483204
2020-10-17 14:30:00,0.0,0.444273,0.0,0.61961174,0.0,0.64151573,0.0,0.55265427,0.0,0.4841919,0.0,0.74313545,0.0,0.74256706,0.0,0.99829674,0.0,1.2223148,0.0,1.1129494,0.0,1.2745342,0.0,1.5052986
2020-10-17 14:45:00,0.0,0.41932487,0.0,0.6045704,0.0,0.63295174,0.0,0.55810356,0.0,0.4906044,0.0,0.7689209,0.0,0.7736759,0.0,1.032505,0.0,1.2708626,0.0,1.167141,0.0,1.3282719,0.0,1.570035
2020-10-17 15:00:00,0.0,0.40387917,0.0,0.59835625,0.0,0.63443756,0.0,0.5771332,0.0,0.5092373,0.0,0.80895805,0.0,0.81757355,0.0,1.081047,0.0,1.3328915,0.0,1.237608,0.0,1.3972645,0.0,1.6495619
2020-10-17 15:15:00,0.0,0.4082508,0.0,0.60993767,0.0,0.6563091,0.0,0.62465096,0.0,0.55417824,0.0,0.8805561,0.0,0.8906288,0.0,1.1628017,0.0,1.4271145,0.0,1.3463821,0.0,1.502552,0.0,1.765645
2020-10-17 15:30:00,0.0,0.4184513,0.0,0.62981987,0.0,0.6873226,0.0,0.6837177,0.0,0.61223984,0.0,0.96474075,0.0,0.9773941,0.0,1.2592964,0.0,1.5378342,0.0,1.471384,0.0,1.6279993,0.0,1.9013519
2020-10-17 15:45:00,0.0,0.42370224,0.0,0.64712334,0.0,0.717453,0.0,0.74129295,0.0,0.6703949,0.0,1.0472298,0.0,1.0648937,0.0,1.3542786,0.0,1.6499157,0.0,1.5961094,0.0,1.7568293,0.0,2.040886
2020-10-17 16:00:00,0.0,0.4140644,0.0,0.65151024,0.0,0.7358017,0.0,0.782217,0.0,0.7141037,0.0,1.1110935,0.0,1.1374302,0.0,1.4300251,0.0,1.74512,0.0,1.7007694,0.0,1.868268,0.0,2.163763
2020-10-17 16:15:00,0.0,0.41340256,0.0,0.6624069,0.0,0.7637272,0.0,0.8361988,0.0,0.7706928,0.0,1.1894245,0.0,1.2254868,0.0,1.5220299,0.0,1.8562241,0.0,1.8273258,0.0,1.9981947,0.0,2.307187
2020-10-17 16:30:00,0.0,0.404068,0.0,0.66675377,0.0,0.7843876,0.0,0.880579,0.0,0.8203125,0.0,1.2574291,0.0,1.3058224,0.0,1.6050816,0.0,1.959322,0.0,1.9444866,0.0,2.1204958,0.0,2.4436464
2020-10-17 16:45:00,0.0,0.38007164,0.0,0.6574936,0.0,0.7912884,0.0,0.9056759,0.0,0.8526192,0.0,1.3040714,0.0,1.3670769,0.0,1.6656647,0.0,2.0406914,0.0,2.0370302,0.0,2.218937,0.0,2.5564709
2020-10-17 17:00:00,0.0,0.34731674,0.0,0.63902473,0.0,0.78795433,0.0,0.9160576,0.0,0.87083435,0.0,1.3336067,0.0,1.4120445,0.0,1.7073574,0.0,2.1022778,0.0,2.1080132,0.0,2.2944708,0.0,2.6462975
2020-10-17 17:15:00,0.0,0.33971024,0.0,0.6416168,0.0,0.8069916,0.0,0.9560108,0.0,0.91804314,0.0,1.3946953,0.0,1.4869814,0.0,1.7841053,0.0,2.1959724,0.0,2.2193537,0.0,2.405982,0.0,2.7729998
2020-10-17 17:30:00,0.0,0.3330021,0.0,0.64673424,0.0,0.827261,0.0,0.99607086,0.0,0.968029,0.0,1.4557543,0.0,1.5620384,0.0,1.8622198,0.0,2.2910986,0.0,2.3309793,0.0,2.520194,0.0,2.9011526
2020-10-17 17:45:00,0.0,0.31843758,0.0,0.6445694,0.0,0.8398266,0.0,1.0240536,0.0,1.0069218,0.0,1.5028496,0.0,1.6230154,0.0,1.9239702,0.0,2.3700962,0.0,2.4231358,0.0,2.6163635,0.0,3.0102968
2020-10-17 18:00:00,0.0,0.3203621,0.0,0.65675354,0.0,0.8681736,0.0,1.0722313,0.0,1.0651531,0.0,1.571104,0.0,1.7041655,0.0,2.0082884,0.0,2.4700394,0.0,2.541277,0.0,2.7362604,0.0,3.143839
2020-10-17 18:15:00,0.0,0.35105133,0.0,0.69654083,0.0,0.9265747,0.0,1.1590157,0.0,1.1635017,0.0,1.6813984,0.0,1.8270359,0.0,2.1401367,0.0,2.6166935,0.0,2.7135878,0.0,2.9106493,0.0,3.3325539
2020-10-17 18:30:00,0.0,0.37661362,0.0,0.7338104,0.0,0.9833355,0.0,1.2409706,0.0,1.2602367,0.0,1.7870502,0.0,1.9463387,0.0,2.2676754,0.0,2.760851,0.0,2.8807096,0.0,3.0841675,0.0,3.5196695
2020-10-17 18:45:00,0.0,0.3808155,0.0,0.7510452,0.0,1.0202656,0.0,1.2942162,0.0,1.3285828,0.0,1.860857,0.0,2.0344849,0.0,2.3584518,0.0,2.8689203,0.0,3.0056725,0.0,3.21663,0.0,3.6651278
2020-10-17 19:00:00,0.0,0.37108803,0.0,0.75317955,0.0,1.040554,0.0,1.3237915,0.0,1.3712654,0.0,1.9069824,0.0,2.0945005,0.0,2.4167395,0.0,2.942689,0.0,3.0916233,0.0,3.308138,0.0,3.768754
2020-10-17 19:15:00,0.0,0.3917694,0.0,0.7810726,0.0,1.0875969,0.0,1.3865948,0.0,1.4460545,0.0,1.9867792,0.0,2.1872873,0.0,2.512269,0.0,3.0500278,0.0,3.2177305,0.0,3.4361925,0.0,3.9090347
2020-10-17 19:30:00,0.0,0.41524696,0.0,0.8121071,0.0,1.1358185,0.0,1.4486237,0.0,1.5213013,0.0,2.064189,0.0,2.2769814,0.0,2.6059704,0.0,3.1545973,0.0,3.339057,0.0,3.5611334,0.0,4.04397
2020-10-17 19:45:00,0.0,0.3945694,0.0,0.8000107,0.0,1.135685,0.0,1.4449501,0.0,1.5290375,0.0,2.0681705,0.0,2.2910337,0.0,2.6156492,0.0,3.1743002,0.0,3.3606443,0.0,3.587677,0.0,4.076124
2020-10-17 20:00:00,0.0,0.36758614,0.0,0.77697754,0.0,1.1207218,0.0,1.4200306,0.0,1.5102634,0.0,2.0448208,0.0,2.2743206,0.0,2.5906248,0.0,3.1550646,0.0,3.3379803,0.0,3.564969,0.0,4.0565786
2020-10-17 20:15:00,0.0,0.38645554,0.0,0.79369164,0.0,1.1446114,0.0,1.4439907,0.0,1.5380135,0.0,2.0700235,0.0,2.3034573,0.0,2.618885,0.0,3.1839085,0.0,3.3712635,0.0,3.5942125,0.0,4.087558
2020-10-17 20:30:00,0.0,0.42993355,0.0,0.83423615,0.0,1.1911278,0.0,1.4945402,0.0,1.5933466,0.0,2.1221151,0.0,2.3576002,0.0,2.6775656,0.0,3.241828,0.0,3.4358578,0.0,3.6571636,0.0,4.1492376
2020-10-17 20:45:00,0.0,0.4512062,0.0,0.85388374,0.0,1.2138596,0.0,1.5117903,0.0,1.614707,0.0,2.1369238,0.0,2.371953,0.0,2.6924305,0.0,3.2562428,0.0,3.448121,0.0,3.6705408,0.0,4.1581545
2020-10-17 21:00:00,0.0,0.442688,0.0,0.8424587,0.0,1.2011585,0.0,1.4815044,0.0,1.5847712,0.0,2.097808,0.0,2.3292913,0.0,2.6432924,0.0,3.2046566,0.0,3.38408,0.0,3.6065693,0.0,4.0866346
2020-10-17 21:15:00,0.0,0.4730339,0.0,0.86361885,0.0,1.2214241,0.0,1.4911976,0.0,1.5913,0.0,2.097434,0.0,2.3229504,0.0,2.634739,0.0,3.1885843,0.0,3.3619452,0.0,3.5792665,0.0,4.0509005
2020-10-17 21:30:00,0.0,0.5362854,0.0,0.9158592,0.0,1.2721558,0.0,1.5374737,0.0,1.6345043,0.0,2.133935,0.0,2.3520021,0.0,2.6674423,0.0,3.2117548,0.0,3.3833885,0.0,3.5961695,0.0,4.057173
2020-10-17 21:45:00,0.0,0.5968075,0.0,0.96640396,0.0,1.3199978,0.0,1.5780458,0.0,1.672123,0.0,2.1632214,0.0,2.3724365,0.0,2.6909838,0.0,3.226122,0.0,3.3930092,0.0,3.6041126,0.0,4.0524464
2020-10-17 22:00:00,0.0,0.6493149,0.0,1.0085373,0.0,1.359108,0.0,1.6066313,0.0,1.6960974,0.0,2.178874,0.0,2.377882,0.0,2.696931,0.0,3.2226496,0.0,3.382185,0.0,3.591628,0.0,4.0271187
2020-10-17 22:15:00,0.0,0.73563385,0.0,1.0813751,0.0,1.4311943,0.0,1.674408,0.0,1.7582159,0.0,2.2344074,0.0,2.422843,0.0,2.7453718,0.0,3.259737,0.0,3.4181585,0.0,3.6235323,0.0,4.046506
2020-10-17 22:30:00,0.0,0.81417084,0.0,1.1478634,0.0,1.4948387,0.0,1.7289925,0.0,1.8076715,0.0,2.2746353,0.0,2.4517088,0.0,2.776742,0.0,3.2793694,0.0,3.432747,0.0,3.6359406,0.0,4.0441885
2020-10-17 22:45:00,0.0,0.91207886,0.0,1.2316875,0.0,1.5775652,0.0,1.8052139,0.0,1.8771229,0.0,2.336195,0.0,2.5014095,0.0,2.8290558,0.0,3.3191957,0.0,3.4703608,0.0,3.6697521,0.0,4.063609
2020-10-17 23:00:00,0.0,0.975502,0.0,1.2833157,0.0,1.6244717,0.0,1.8375607,0.0,1.9021482,0.0,2.3506422,0.0,2.5033655,0.0,2.8298635,0.0,3.3076324,0.0,3.4494724,0.0,3.6467361,0.0,4.0252542
2020-10-17 23:15:00,0.0,1.0993996,0.0,1.389967,0.0,1.7307978,0.0,1.9400568,0.0,1.9953613,0.0,2.4368486,0.0,2.5772343,0.0,2.9062443,0.0,3.3693123,0.0,3.512167,0.0,3.702159,0.0,4.0667105
2020-10-17 23:30:00,0.0,1.2349644,0.0,1.5099382,0.0,1.8493366,0.0,2.0551453,0.0,2.102213,0.0,2.535182,0.0,2.663456,0.0,2.996622,0.0,3.4455624,0.0,3.5894327,0.0,3.774292,0.0,4.1234837
2020-10-17 23:45:00,0.0,1.3770638,0.0,1.6370058,0.0,1.9763832,0.0,2.178317,0.0,2.2169933,0.0,2.6417608,0.0,2.7577505,0.0,3.0937128,0.0,3.529684,0.0,3.6748219,0.0,3.8550186,0.0,4.1894426
2020-10-18 00:00:00,0.0,1.4958286,0.0,1.7424288,0.0,2.080515,0.0,2.2744398,0.0,2.3043127,0.0,2.720292,0.0,2.8241787,0.0,3.159688,0.0,3.583394,0.0,3.726574,0.0,3.9026518,0.0,4.2236023
2020-10-18 00:15:00,0.0,2.0493145,0.0,2.2644777,0.0,2.6305275,0.0,2.8720732,0.0,2.8917866,0.0,3.3146095,0.0,3.4136324,0.0,3.7708473,0.0,4.180993,0.0,4.369482,0.0,4.531642,0.0,4.84109
2020-10-18 00:30:00,0.0,2.4400911,0.0,2.6498766,0.0,3.0343103,0.0,3.3005075,0.0,3.3180246,0.0,3.741972,0.0,3.8342752,0.0,4.210161,0.0,4.6207924,0.0,4.8317804,0.0,5.004383,0.0,5.305915
2020-10-18 00:45:00,0.0,2.5016146,0.0,2.7164621,0.0,3.1147861,0.0,3.3697414,0.0,3.385107,0.0,3.81032,0.0,3.890524,0.0,4.258209,0.0,4.6705084,0.0,4.8807783,0.0,5.0639267,0.0,5.367388
2020-10-18 01:00:00,0.0,2.399972,0.0,2.6169615,0.0,3.0217552,0.0,3.2524652,0.0,3.2660275,0.0,3.6894093,0.0,3.7617893,0.0,4.111453,0.0,4.514777,0.0,4.714672,0.0,4.899005,0.0,5.207452
2020-10-18 01:15:00,0.0,2.2969332,0.0,2.5106077,0.0,2.9158106,0.0,3.1281805,0.0,3.1408367,0.0,3.558158,0.0,3.6305208,0.0,3.9672985,0.0,4.354638,0.0,4.5451174,0.0,4.724365,0.0,5.035224
2020-10-18 01:30:00,0.0,2.224598,0.0,2.4331627,0.0,2.8348017,0.0,3.0370474,0.0,3.0503178,0.0,3.4585533,0.0,3.5351295,0.0,3.8667078,0.0,4.2384624,0.0,4.4222345,0.0,4.596964,0.0,4.905981
2020-10-18 01:45:00,0.0,2.165883,0.0,2.3700275,0.0,2.7663803,0.0,2.9615984,0.0,2.9766903,0.0,3.3744745,0.0,3.4557934,0.0,3.785328,0.0,4.1452894,0.0,4.3227406,0.0,4.4962435,0.0,4.7999544
2020-10-18 02:00:00,0.0,2.1295452,0.0,2.329358,0.0,2.7207708,0.0,2.9115944,0.0,2.9281158,0.0,3.3161287,0.0,3.4009438,0.0,3.7294521,0.0,4.0808163,0.0,4.253337,0.0,4.42719,0.0,4.724107
2020-10-18 02:15:00,0.0,2.1650372,0.0,2.3588362,0.0,2.7478123,0.0,2.940815,0.0,2.9572754,0.0,3.3369627,0.0,3.42451,0.0,3.7535648,0.0,4.0971174,0.0,4.2699614,0.0,4.4433184,0.0,4.732291
2020-10-18 02:30:00,0.0,2.2112484,0.0,2.400178,0.0,2.784913,0.0,2.9769335,0.0,2.992012,0.0,3.362154,0.0,3.449399,0.0,3.778223,0.0,4.1146593,0.0,4.285762,0.0,4.460293,0.0,4.738187
2020-10-18 02:45:00,0.0,2.3082352,0.0,2.489789,0.0,2.872055,0.0,3.0653095,0.0,3.076167,0.0,3.4380941,0.0,3.52312,0.0,3.8496666,0.0,4.1785107,0.0,4.3503733,0.0,4.523713,0.0,4.790369
2020-10-18 03:00:00,0.0,2.426035,0.0,2.5997,0.0,2.9788628,0.0,3.1730585,0.0,3.177971,0.0,3.5320644,0.0,3.6131458,0.0,3.9367704,0.0,4.257513,0.0,4.4302387,0.0,4.60209,0.0,4.857336
2020-10-18 03:15:00,0.0,2.5287752,0.0,2.6947746,0.0,3.0682049,0.0,3.2573662,0.0,3.2541695,0.0,3.5990028,0.0,3.6734676,0.0,3.9908428,0.0,4.3024387,0.0,4.472393,0.0,4.641349,0.0,4.884017
2020-10-18 03:30:00,0.0,2.6414156,0.0,2.7977095,0.0,3.1635742,0.0,3.3449078,0.0,3.3306646,0.0,3.6652718,0.0,3.7313318,0.0,4.0394087,0.0,4.3394327,0.0,4.5050106,0.0,4.667403,0.0,4.8966904
2020-10-18 03:45:00,0.0,2.7688456,0.0,2.9134426,0.0,3.2695627,0.0,3.4423008,0.0,3.4149027,0.0,3.7383337,0.0,3.7949448,0.0,4.0922813,0.0,4.3787766,0.0,4.539279,0.0,4.692667,0.0,4.9075594
2020-10-18 04:00:00,0.0,2.901124,0.0,3.032669,0.0,3.3773384,0.0,3.5410833,0.0,3.4996023,0.0,3.811265,0.0,3.8574476,0.0,4.1433334,0.0,4.415348,0.0,4.570093,0.0,4.7133093,0.0,4.9137964
