forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-10-19 19:30:00,0.40599966,0.75396156,0.5079999,0.86469316
2020-10-19 19:45:00,0.5079999,0.80163956,0.29333258,0.91440487
2020-10-19 20:00:00,0.29333258,1.1108861,0.0006670952,1.263453
2020-10-19 20:15:00,0.0006670952,0.479846,0.100667,0.5235877
2020-10-19 20:30:00,0.100667,0.26364613,0.07533312,0.28371525
2020-10-19 20:45:00,0.07533312,0.2901373,0.0,0.32262802
2020-10-19 21:00:00,0.0,0.36531925,0.0,0.40784264
2020-10-19 21:15:00,0.0,0.23465061,0.0,0.26025248
2020-10-19 21:30:00,0.0,0.32610655,0.0,0.36617804
2020-10-19 21:45:00,0.0,0.284647,0.0,0.3200245
2020-10-19 22:00:00,0.0,0.053834915,0.0,0.041957855
2020-10-19 22:15:00,0.0,0.09084368,0.0,0.09589052
2020-10-19 22:30:00,0.0,0.5483532,0.0,0.6348243
2020-10-19 22:45:00,0.0,0.20509577,0.0,0.22971106
2020-10-19 23:00:00,0.0,0.3868413,0.36533308,0.434731
2020-10-19 23:15:00,0.36533308,0.4239397,0.49733257,0.4742489
2020-10-19 23:30:00,0.49733257,0.7471318,1.9159999,0.83458376
2020-10-19 23:45:00,1.9159999,0.5707717,4.554667,0.6231246
2020-10-20 00:00:00,4.554667,2.8152575,5.453333,3.1558867
2020-10-20 00:15:00,5.453333,3.848446,6.58,3.9049218
2020-10-20 00:30:00,6.58,5.4239893,7.548667,5.503232
2020-10-20 00:45:00,7.548667,6.063718,7.792,6.166154
2020-10-20 01:00:00,7.792,7.748769,10.634,8.181871
2020-10-20 01:15:00,10.634,7.1544423,10.841333,7.1511326
2020-10-20 01:30:00,10.841333,11.591047,10.768667,11.597448
2020-10-20 01:45:00,10.768667,9.770597,11.285999,9.347435
2020-10-20 02:00:00,11.285999,8.435535,10.8273325,8.048326
2020-10-20 02:15:00,10.8273325,11.42179,10.524667,11.439145
2020-10-20 02:30:00,10.524667,10.216602,9.167999,10.149109
2020-10-20 02:45:00,9.167999,9.464594,10.557333,9.340321
2020-10-20 03:00:00,10.557333,7.918144,11.604667,7.7609863
2020-10-20 03:15:00,11.604667,11.836365,12.476666,12.155294
2020-10-20 03:30:00,12.476666,12.092672,14.939333,12.268948
2020-10-20 03:45:00,14.939333,13.008872,18.258,13.147171
2020-10-20 04:00:00,18.258,17.141373,20.788748,16.904034
2020-10-20 04:15:00,20.788748,19.435019,20.788748,18.732466
2020-10-20 04:30:00,20.788748,19.92499,20.788748,19.311646
2020-10-20 04:45:00,20.788748,19.98265,20.788748,19.366632
2020-10-20 05:00:00,20.788748,19.959007,20.788748,19.283207
2020-10-20 05:15:00,20.788748,19.911097,20.788748,19.151672
2020-10-20 05:30:00,20.788748,19.915062,20.788748,19.225843
2020-10-20 05:45:00,20.788748,20.080359,20.788748,19.438587
2020-10-20 06:00:00,20.788748,20.02946,20.788748,19.390781
2020-10-20 06:15:00,20.788748,20.016039,20.788748,19.258255
2020-10-20 06:30:00,20.788748,20.068151,20.788748,19.42981
2020-10-20 06:45:00,20.788748,20.055532,20.788748,19.421581
2020-10-20 07:00:00,20.788748,19.937027,20.788748,19.271297
2020-10-20 07:15:00,20.788748,19.916288,20.788748,19.140434
2020-10-20 07:30:00,20.788748,20.039104,20.788748,19.428158
2020-10-20 07:45:00,20.788748,19.992437,20.788748,19.433548
2020-10-20 08:00:00,20.788748,19.993551,20.788748,19.398125
2020-10-20 08:15:00,20.788748,19.95661,20.788748,19.22918
2020-10-20 08:30:00,20.788748,20.000097,20.788748,19.269764
2020-10-20 08:45:00,20.788748,19.988142,19.897333,19.388521
2020-10-20 09:00:00,19.897333,19.925161,11.259333,19.304682
2020-10-20 09:15:00,11.259333,19.405834,2.859333,18.837656
2020-10-20 09:30:00,2.859333,6.43682,1.5253327,6.454071
2020-10-20 09:45:00,1.5253327,2.2412446,1.198667,2.0131989
2020-10-20 10:00:00,1.198667,2.979114,0.15266705,3.7635462
2020-10-20 10:15:00,0.15266705,2.496414,2.262667,3.2003224
2020-10-20 10:30:00,2.262667,0.5242381,1.7286668,0.67151785
2020-10-20 10:45:00,1.7286668,4.3447504,0.049999714,5.0599847
2020-10-20 11:00:00,0.049999714,3.1113555,0.0,3.8866575
2020-10-20 11:15:00,0.0,0.5297985,0.0,0.6382146
2020-10-20 11:30:00,0.0,0.15245295,0.0,0.33574724
2020-10-20 11:45:00,0.0,0.35118866,0.0,0.53995943
2020-10-20 12:00:00,0.0,0.22513294,0.0,0.4362278
2020-10-20 12:15:00,0.0,0.12692547,0.0,0.2660942
2020-10-20 12:30:00,0.0,0.15875387,0.0,0.3429618
2020-10-20 12:45:00,0.0,0.08644581,0.0,0.20564508
2020-10-20 13:00:00,0.0,0.121398926,0.0,0.28394938
2020-10-20 13:15:00,0.0,0.21480322,0.0,0.3844223
2020-10-20 13:30:00,0.0,0.101484776,0.0,0.24489117
2020-10-20 13:45:00,0.0,0.10537481,0.0,0.2245102
2020-10-20 14:00:00,0.0,0.15280342,0.0,0.30944586
2020-10-20 14:15:00,0.0,0.39270353,0.0,0.5944729
2020-10-20 14:30:00,0.0,0.27087927,0.0,0.45379734
2020-10-20 14:45:00,0.0,0.0846405,0.0,0.17566347
2020-10-20 15:00:00,0.0,0.23195839,0.0,0.3976431
2020-10-20 15:15:00,0.0,0.14531946,0.0,0.26371002
2020-10-20 15:30:00,0.0,0.14541245,0.0,0.27768707
2020-10-20 15:45:00,0.0,0.18808413,0.0,0.31718826
2020-10-20 16:00:00,0.0,0.16376114,0.0,0.29553175
2020-10-20 16:15:00,0.0,0.085178375,0.0,0.16482925
2020-10-20 16:30:00,0.0,0.31201982,0.024666786,0.48424006
2020-10-20 16:45:00,0.024666786,0.9378948,0.07133293,1.2409849
2020-10-20 17:00:00,0.07133293,0.4742117,0.048666954,0.66408205
2020-10-20 17:15:00,0.048666954,1.1880503,0.032666683,1.5173786
2020-10-20 17:30:00,0.032666683,0.1496129,0.0,0.2392149
2020-10-20 17:45:00,0.0,0.6098571,0.06933308,0.80767155
2020-10-20 18:00:00,0.06933308,0.39322948,0.19000006,0.55718994
2020-10-20 18:15:00,0.19000006,0.29451323,0.65600014,0.4195671
2020-10-20 18:30:00,0.65600014,0.73849916,0.76066685,0.96076727
2020-10-20 18:45:00,0.76066685,1.0837202,2.425333,1.3680286
2020-10-20 19:00:00,2.425333,1.472991,2.700667,1.8585145
2020-10-20 19:15:00,2.700667,3.3413563,4.573333,3.952405
2020-10-20 19:30:00,4.573333,2.8899343,4.586667,3.3315892
2020-10-20 19:45:00,4.586667,5.218484,3.7566667,5.506463
2020-10-20 20:00:00,3.7566667,4.6397963,5.5386667,4.8586693
2020-10-20 20:15:00,5.5386667,2.869782,6.634667,2.7922719
2020-10-20 20:30:00,6.634667,5.919035,7.364667,6.164971
2020-10-20 20:45:00,7.364667,6.6484146,5.4086666,6.9434433
2020-10-20 21:00:00,5.4086666,8.960772,4.8346667,9.321553
2020-10-20 21:15:00,4.8346667,6.0602136,8.293333,5.9828124
2020-10-20 21:30:00,8.293333,4.694601,8.943333,4.5931354
2020-10-20 21:45:00,8.943333,8.64002,8.6866665,9.134293
2020-10-20 22:00:00,8.6866665,10.50526,8.102667,10.971642
2020-10-20 22:15:00,8.102667,9.008462,7.524,8.865837
2020-10-20 22:30:00,7.524,8.24444,8.063333,8.143239
2020-10-20 22:45:00,8.063333,7.266769,6.596667,7.237867
2020-10-20 23:00:00,6.596667,8.201847,4.9293327,8.299634
2020-10-20 23:15:00,4.9293327,6.3630004,4.67,6.242493
2020-10-20 23:30:00,4.67,4.3487864,5.006,4.131667
2020-10-20 23:45:00,5.006,3.8758502,5.792,3.7067769
2020-10-21 00:00:00,5.792,4.7628794,6.665333,4.7459164
2020-10-21 00:15:00,6.665333,5.2201915,5.186,5.1177964
2020-10-21 00:30:00,5.186,8.40673,3.9873328,8.733521
2020-10-21 00:45:00,3.9873328,6.6153293,4.319333,6.542278
2020-10-21 01:00:00,4.319333,5.003837,4.938667,4.860113
2020-10-21 01:15:00,4.938667,5.0634384,4.419333,5.0628967
2020-10-21 01:30:00,4.419333,6.2122765,4.838,6.3053513
2020-10-21 01:45:00,4.838,5.3263946,4.764,5.2032537
2020-10-21 02:00:00,4.764,6.1186166,2.8739998,6.0735526
2020-10-21 02:15:00,2.8739998,5.775833,2.8093328,5.6901035
2020-10-21 02:30:00,2.8093328,2.930745,2.5026667,2.7232227
2020-10-21 02:45:00,2.5026667,2.829558,2.824,2.7733896
2020-10-21 03:00:00,2.824,2.5236397,2.1153328,2.5472636
2020-10-21 03:15:00,2.1153328,2.9871624,1.278667,2.9196453
2020-10-21 03:30:00,1.278667,2.0862741,1.7466671,1.9396746
2020-10-21 03:45:00,1.7466671,1.132669,0.715333,1.009234
2020-10-21 04:00:00,0.715333,2.3924563,0.30933285,2.5679693
2020-10-21 04:15:00,0.30933285,0.89089537,0.0953331,0.78434944
2020-10-21 04:30:00,0.0953331,0.42652893,0.0,0.38944578
2020-10-21 04:45:00,0.0,0.3196664,0.16200018,0.27475214
2020-10-21 05:00:00,0.16200018,0.25139618,0.087332726,0.23482609
2020-10-21 05:15:00,0.087332726,0.33995438,0.44399977,0.33424282
2020-10-21 05:30:00,0.44399977,0.2459917,0.9833331,0.25253582
2020-10-21 05:45:00,0.9833331,0.6207595,0.8460002,0.66241217
2020-10-21 06:00:00,0.8460002,1.1880488,0.204,1.2863588
2020-10-21 06:15:00,0.204,0.9558921,0.0,0.97014236
2020-10-21 06:30:00,0.0,0.39275074,0.024000168,0.39405775
2020-10-21 06:45:00,0.024000168,0.17668104,0.0006670952,0.21124268
2020-10-21 07:00:00,0.0006670952,0.17864609,0.0,0.19696522
2020-10-21 07:15:00,0.0,0.35911083,0.0,0.42428637
2020-10-21 07:30:00,0.0,0.1608696,0.0,0.1626935
2020-10-21 07:45:00,0.0,0.31708813,0.0,0.36791515
2020-10-21 08:00:00,0.0,0.092045784,0.0,0.08019018
2020-10-21 08:15:00,0.0,0.045496464,0.0,0.044181347
2020-10-21 08:30:00,0.0,0.0550766,0.0,0.0514822
2020-10-21 08:45:00,0.0,0.0586071,0.0,0.07240772
2020-10-21 09:00:00,0.0,0.039632797,0.0,0.024220943
2020-10-21 09:15:00,0.0,0.040121555,0.0,0.03737974
2020-10-21 09:30:00,0.0,0.04227066,0.0,0.030576706
2020-10-21 09:45:00,0.0,0.05992937,0.0,0.06687975
2020-10-21 10:00:00,0.0,0.056885242,0.0,0.051077843
2020-10-21 10:15:00,0.0,0.092709064,0.0,0.106399536
2020-10-21 10:30:00,0.0,0.04870367,0.0,0.030165195
2020-10-21 10:45:00,0.0,0.12941408,0.0,0.1525979
2020-10-21 11:00:00,0.0,0.112475395,0.0,0.12620497
2020-10-21 11:15:00,0.0,0.06609869,0.0,0.055110455
2020-10-21 11:30:00,0.0,0.06069517,0.0,0.05086708
2020-10-21 11:45:00,0.0,0.04153347,0.0,0.02687931
2020-10-21 12:00:00,0.0,0.04286146,0.0,0.027060986
2020-10-21 12:15:00,0.0,0.06424713,0.0,0.06656551
2020-10-21 12:30:00,0.0,0.073886395,0.0,0.074906826
2020-10-21 12:45:00,0.0,0.055820465,0.0,0.046031952
2020-10-21 13:00:00,0.0,0.08900499,0.0,0.09121704
2020-10-21 13:15:00,0.0,0.04063797,0.0,0.019341946
2020-10-21 13:30:00,0.0,0.28425598,0.0,0.33705187
2020-10-21 13:45:00,0.0,0.113343716,0.0,0.12579536
2020-10-21 14:00:00,0.0,0.10961056,0.0,0.10626125
2020-10-21 14:15:00,0.0,0.13400412,0.0,0.1376152
2020-10-21 14:30:00,0.0,0.13608122,0.0,0.13955402
2020-10-21 14:45:00,0.0,0.15651083,0.2739997,0.16200113
2020-10-21 15:00:00,0.2739997,0.30843258,0.043332577,0.33842134
2020-10-21 15:15:00,0.043332577,0.1397624,0.007999897,0.13634253
2020-10-21 15:30:00,0.007999897,0.13627863,0.0,0.14158821
2020-10-21 15:45:00,0.0,0.18784523,0.032666683,0.20280313
2020-10-21 16:00:00,0.032666683,0.07245016,0.22800016,0.050031662
2020-10-21 16:15:00,0.22800016,0.081852436,0.22200012,0.07742596
2020-10-21 16:30:00,0.22200012,0.08491802,0.56333303,0.08115053
2020-10-21 16:45:00,0.56333303,0.7657709,1.140667,0.87069035
2020-10-21 17:00:00,1.140667,0.7359562,2.1039999,0.80330133
2020-10-21 17:15:00,2.1039999,1.4286137,2.479333,1.5198395
2020-10-21 17:30:00,2.479333,2.3939276,2.505333,2.5445035
2020-10-21 17:45:00,2.505333,2.8658943,2.3273327,2.939892
2020-10-21 18:00:00,2.3273327,2.2708266,1.8979998,2.2311919
2020-10-21 18:15:00,1.8979998,2.377847,0.98533297,2.32256
2020-10-21 18:30:00,0.98533297,1.9328568,0.822,1.9064124
2020-10-21 18:45:00,0.822,1.2255878,0.33066702,1.2378683
2020-10-21 19:00:00,0.33066702,1.2501936,0.07066727,1.2701068
2020-10-21 19:15:00,0.07066727,0.42983627,0.0,0.44412565
2020-10-21 19:30:00,0.0,0.23586893,0.0,0.2632432
2020-10-21 19:45:00,0.0,0.15705061,0.10200024,0.180017
2020-10-21 20:00:00,0.10200024,0.19472885,0.17733288,0.22765255
2020-10-21 20:15:00,0.17733288,0.21291399,0.21933317,0.23959208
2020-10-21 20:30:00,0.21933317,0.1800313,0.023332596,0.19748163
2020-10-21 20:45:00,0.023332596,0.17945147,0.0,0.19556952
2020-10-21 21:00:00,0.0,0.10858822,0.0,0.11663914
2020-10-21 21:15:00,0.0,0.08621025,0.0,0.09352827
2020-10-21 21:30:00,0.0,0.0870595,0.18733263,0.09857035
2020-10-21 21:45:00,0.18733263,0.103752136,0.491333,0.11786032
2020-10-21 22:00:00,0.491333,0.15473652,0.93933296,0.17648458
2020-10-21 22:15:00,0.93933296,0.6500087,0.80133295,0.72661495
2020-10-21 22:30:00,0.80133295,0.88415384,0.31799984,0.95120573
2020-10-21 22:45:00,0.31799984,1.0107346,0.684,1.0446949
2020-10-21 23:00:00,0.684,0.31967688,0.54466724,0.32614708
2020-10-21 23:15:00,0.54466724,1.1045742,0.899333,1.2331805
2020-10-21 23:30:00,0.899333,0.357419,0.7126665,0.38760996
2020-10-21 23:45:00,0.7126665,1.0442533,0.98600006,1.1363969
2020-10-22 00:00:00,0.98600006,0.41101742,1.2079997,0.4312086
2020-10-22 00:15:00,1.2079997,0.6945224,0.5339999,0.7201953
2020-10-22 00:30:00,0.5339999,1.7703145,0.08799982,1.8637333
2020-10-22 00:45:00,0.08799982,0.63658476,0.004000187,0.6374755
2020-10-22 01:00:00,0.004000187,0.34635973,0.052666664,0.34577656
2020-10-22 01:15:00,0.052666664,0.29973745,0.26200008,0.33713627
2020-10-22 01:30:00,0.26200008,0.26976347,0.16333294,0.28004217
2020-10-22 01:45:00,0.16333294,0.332335,0.15266705,0.35532045
2020-10-22 02:00:00,0.15266705,0.19744873,0.0,0.19326687
2020-10-22 02:15:00,0.0,0.20744228,0.0,0.22579527
2020-10-22 02:30:00,0.0,0.14922094,0.0,0.14141941
2020-10-22 02:45:00,0.0,0.12837648,0.0,0.13076544
2020-10-22 03:00:00,0.0,0.13326168,0.0,0.12711763
2020-10-22 03:15:00,0.0,0.12959003,0.0,0.12959576
2020-10-22 03:30:00,0.0,0.091067314,0.0,0.07233143
2020-10-22 03:45:00,0.0,0.076859,0.0,0.072095394
2020-10-22 04:00:00,0.0,0.050827503,0.0,0.029388428
2020-10-22 04:15:00,0.0,0.062309265,0.0,0.060687542
2020-10-22 04:30:00,0.0,0.046256542,0.0,0.02641964
2020-10-22 04:45:00,0.0,0.037940502,0.0,0.016020775
2020-10-22 05:00:00,0.0,0.038342953,0.0,0.012877941
2020-10-22 05:15:00,0.0,0.03338957,0.0,0.0125103
2020-10-22 05:30:00,0.0,0.031239033,0.0,0.0044431686
2020-10-22 05:45:00,0.0,0.047721863,0.0,0.038115025
2020-10-22 06:00:00,0.0,0.052484035,0.0,0.036237717
2020-10-22 06:15:00,0.0,0.11017561,0.0,0.11392641
2020-10-22 06:30:00,0.0,0.13397312,0.0,0.13269901
2020-10-22 06:45:00,0.0,0.107913494,0.0,0.09812689
2020-10-22 07:00:00,0.0,0.08515644,0.0,0.06650734
2020-10-22 07:15:00,0.0,0.08695698,0.0,0.07560444
2020-10-22 07:30:00,0.0,0.058181763,0.0,0.03486061
2020-10-22 07:45:00,0.0,0.05191517,0.0,0.033671856
2020-10-22 08:00:00,0.0,0.07565403,0.0,0.069197655
2020-10-22 08:15:00,0.0,0.19117737,0.0,0.21153355
2020-10-22 08:30:00,0.0,0.12674236,0.0,0.11850023
2020-10-22 08:45:00,0.0,0.07628155,0.0,0.050845146
2020-10-22 09:00:00,0.0,0.078668594,0.0,0.06425476
2020-10-22 09:15:00,0.0,0.053017616,0.0,0.029653072
2020-10-22 09:30:00,0.0,0.07526636,0.0,0.06805611
2020-10-22 09:45:00,0.0,0.036289692,0.0,0.008036137
2020-10-22 10:00:00,0.0,0.06342125,0.0,0.051889896
2020-10-22 10:15:00,0.0,0.061527252,0.0,0.04924631
2020-10-22 10:30:00,0.0,0.07293177,0.0,0.058154106
2020-10-22 10:45:00,0.0,0.033724308,0.0,-0.005420208
2020-10-22 11:00:00,0.0,0.04520178,0.0,0.0262537
2020-10-22 11:15:00,0.0,0.08121872,0.0,0.0813303
2020-10-22 11:30:00,0.0,0.044651985,0.0,0.015852451
2020-10-22 11:45:00,0.0,0.043248653,0.0,0.015178204
2020-10-22 12:00:00,0.0,0.0554657,0.0,0.03847933
2020-10-22 12:15:00,0.0,0.07593012,0.0,0.06860542
2020-10-22 12:30:00,0.0,0.0875082,0.5953331,0.081357
2020-10-22 12:45:00,0.5953331,0.22086811,1.3640003,0.23933744
2020-10-22 13:00:00,1.3640003,0.5887847,1.0106668,0.63962793
2020-10-22 13:15:00,1.0106668,1.3517494,1.1306667,1.4785924
2020-10-22 13:30:00,1.1306667,1.3799529,1.507333,1.4464238
2020-10-22 13:45:00,1.507333,1.4611757,2.3886669,1.507206
2020-10-22 14:00:00,2.3886669,1.5187159,2.9199998,1.5557401
2020-10-22 14:15:00,2.9199998,1.9387817,2.1,2.0044403
2020-10-22 14:30:00,2.1,3.60776,0.974,3.6732545
2020-10-22 14:45:00,0.974,2.121164,0.70666695,2.05615
2020-10-22 15:00:00,0.70666695,1.019268,1.06,0.9895115
2020-10-22 15:15:00,1.06,1.0203619,1.2079997,1.092237
2020-10-22 15:30:00,1.2079997,0.6523876,1.0453329,0.6893158
2020-10-22 15:45:00,1.0453329,1.537252,1.0159998,1.6153276
2020-10-22 16:00:00,1.0159998,0.5438056,0.64799976,0.53764486
2020-10-22 16:15:00,0.64799976,0.5267477,0.7886672,0.54930687
2020-10-22 16:30:00,0.7886672,0.212605,0.3586669,0.22727442
2020-10-22 16:45:00,0.3586669,0.66088533,0.5333333,0.7449641
2020-10-22 17:00:00,0.5333333,0.16674232,0.07666683,0.19666672
2020-10-22 17:15:00,0.07666683,0.24012423,0.0,0.28700018
2020-10-22 17:30:00,0.0,0.07456303,0.029333115,0.08713198
2020-10-22 17:45:00,0.029333115,0.070534706,0.39466715,0.09132099
2020-10-22 18:00:00,0.39466715,0.09457111,1.1399999,0.11707401
2020-10-22 18:15:00,1.1399999,0.33438778,4.078,0.40246153
2020-10-22 18:30:00,4.078,1.4764996,8.343332,1.7395215
2020-10-22 18:45:00,8.343332,3.486136,8.099333,3.8281221
2020-10-22 19:00:00,8.099333,5.9086223,6.789333,5.82891
2020-10-22 19:15:00,6.789333,4.781287,7.166,4.722045
2020-10-22 19:30:00,7.166,3.9768403,4.740667,3.9457583
2020-10-22 19:45:00,4.740667,4.8125134,3.415333,4.8473377
2020-10-22 20:00:00,3.415333,2.3440225,2.4999998,2.2787483
2020-10-22 20:15:00,2.4999998,1.155858,2.025333,1.1387725
2020-10-22 20:30:00,2.025333,1.3264432,1.567333,1.4071264
2020-10-22 20:45:00,1.567333,1.0539322,1.646667,1.0984316
2020-10-22 21:00:00,1.646667,0.8980861,0.9720001,0.9725051
2020-10-22 21:15:00,0.9720001,0.73775244,1.5713332,0.8107524
2020-10-22 21:30:00,1.5713332,0.57308245,2.6386669,0.6568823
2020-10-22 21:45:00,2.6386669,1.0173936,1.6993327,1.1576033
2020-10-22 22:00:00,1.6993327,2.604746,1.0619998,2.94388
2020-10-22 22:15:00,1.0619998,0.9838834,1.4113331,1.0699191
2020-10-22 22:30:00,1.4113331,0.19750834,3.034,0.23256922
2020-10-22 22:45:00,3.034,0.88461924,3.222,1.0071154
2020-10-22 23:00:00,3.222,2.6239464,3.163333,2.9835913
2020-10-22 23:15:00,3.163333,1.8133132,3.190667,1.9644558
2020-10-22 23:30:00,3.190667,1.4733486,3.126667,1.5168769
2020-10-22 23:45:00,3.126667,1.5648108,2.0266669,1.6206388
2020-10-23 00:00:00,2.0266669,1.5174801,0.3959999,1.5574422
2020-10-23 00:15:00,0.3959999,0.63433075,0.9660001,0.64278173
2020-10-23 00:30:00,0.9660001,0.13294888,0.52999973,0.15664768
2020-10-23 00:45:00,0.52999973,0.970356,0.4239998,1.0988932
2020-10-23 01:00:00,0.4239998,0.7142339,0.084667206,0.83230305
2020-10-23 01:15:00,0.084667206,0.50284195,0.0,0.5642791
2020-10-23 01:30:00,0.0,0.12603521,0.0,0.15799475
2020-10-23 01:45:00,0.0,0.1066761,0.0,0.123168945
2020-10-23 02:00:00,0.0,0.43089056,0.0,0.5196495
2020-10-23 02:15:00,0.0,0.18056488,0.0,0.21306705
2020-10-23 02:30:00,0.0,0.18912363,0.0,0.23403454
2020-10-23 02:45:00,0.0,0.13538647,0.0,0.15761185
2020-10-23 03:00:00,0.0,0.08035421,0.0,0.09839153
2020-10-23 03:15:00,0.0,0.14425516,0.0,0.16804981
2020-10-23 03:30:00,0.0,0.17346334,0.0,0.21165228
2020-10-23 03:45:00,0.0,0.267406,0.0,0.3129139
2020-10-23 04:00:00,0.0,0.1443572,0.0,0.1737647
2020-10-23 04:15:00,0.0,0.123048306,0.0,0.13921165
2020-10-23 04:30:00,0.0,0.1968112,0.0,0.23731518
2020-10-23 04:45:00,0.0,0.18491364,0.0,0.21393156
2020-10-23 05:00:00,0.0,0.10992098,0.0,0.12852001
2020-10-23 05:15:00,0.0,0.17206573,0.0,0.19952154
2020-10-23 05:30:00,0.0,0.08957577,0.0,0.10129547
2020-10-23 05:45:00,0.0,0.39236355,0.0,0.45686054
2020-10-23 06:00:00,0.0,0.14634514,0.0,0.16951036
2020-10-23 06:15:00,0.0,0.21739388,0.0,0.24330044
2020-10-23 06:30:00,0.0,0.114370346,0.0,0.12531805
2020-10-23 06:45:00,0.0,0.099755764,0.0,0.10355711
2020-10-23 07:00:00,0.0,0.07783365,0.0,0.07832575
2020-10-23 07:15:00,0.0,0.10014439,0.0,0.10274172
2020-10-23 07:30:00,0.0,0.1607461,0.07866669,0.17922115
2020-10-23 07:45:00,0.07866669,0.12261438,0.2573328,0.12656784
2020-10-23 08:00:00,0.2573328,0.093485355,0.38533306,0.09454441
2020-10-23 08:15:00,0.38533306,0.19918013,0.69333315,0.21646738
2020-10-23 08:30:00,0.69333315,0.1362133,1.454,0.14377356
2020-10-23 08:45:00,1.454,0.41668415,1.2106667,0.46728277
2020-10-23 09:00:00,1.2106667,1.6292026,0.5039997,1.9108181
2020-10-23 09:15:00,0.5039997,0.81359434,0.3126669,0.891088
2020-10-23 09:30:00,0.3126669,0.18284035,0.39400005,0.17502546
2020-10-23 09:45:00,0.39400005,0.1075058,0.22733259,0.09711313
2020-10-23 10:00:00,0.22733259,0.17379141,0.22399998,0.18466187
2020-10-23 10:15:00,0.22399998,0.102334976,0.60133266,0.097709656
2020-10-23 10:30:00,0.60133266,0.0714674,0.6746669,0.06058836
2020-10-23 10:45:00,0.6746669,0.22312212,0.6806669,0.2455616
2020-10-23 11:00:00,0.6806669,0.34197426,0.23000002,0.37985182
2020-10-23 11:15:00,0.23000002,0.2654209,0.0,0.28552103
2020-10-23 11:30:00,0.0,0.11252785,0.0,0.10730791
2020-10-23 11:45:00,0.0,0.033731937,0.0,0.0016827583
2020-10-23 12:00:00,0.0,0.05665493,0.0,0.04685545
2020-10-23 12:15:00,0.0,0.07647371,0.0,0.07261944
2020-10-23 12:30:00,0.0,0.07995796,0.032000065,0.079483986
2020-10-23 12:45:00,0.032000065,0.05606842,0.21000004,0.04207325
2020-10-23 13:00:00,0.21000004,0.05328417,0.082666874,0.040682793
2020-10-23 13:15:00,0.082666874,0.07309055,0.0,0.06670475
2020-10-23 13:30:00,0.0,0.047260284,0.0,0.033399582
2020-10-23 13:45:00,0.0,0.053264618,0.0,0.04092741
2020-10-23 14:00:00,0.0,0.13149595,0.0,0.1469059
2020-10-23 14:15:00,0.0,0.032226562,0.0,0.009784222
2020-10-23 14:30:00,0.0,0.13097668,0.0,0.14750814
2020-10-23 14:45:00,0.0,0.05073309,0.0,0.040725708
2020-10-23 15:00:00,0.0,0.102375984,0.0,0.11284256
2020-10-23 15:15:00,0.0,0.06802893,0.0,0.062669754
2020-10-23 15:30:00,0.0,0.06473255,0.0,0.06279421
2020-10-23 15:45:00,0.0,0.059857845,0.0,0.055507183
2020-10-23 16:00:00,0.0,0.12683678,0.0,0.1473794
2020-10-23 16:15:00,0.0,0.1418519,0.0,0.1627183
2020-10-23 16:30:00,0.0,0.123357296,0.0,0.14140844
2020-10-23 16:45:00,0.0,0.17405272,0.0,0.20143747
2020-10-23 17:00:00,0.0,0.14999962,0.0,0.17236137
2020-10-23 17:15:00,0.0,0.07837963,0.0,0.081876755
2020-10-23 17:30:00,0.0,0.33221436,0.0,0.3920002
2020-10-23 17:45:00,0.0,0.12302494,0.0,0.13896608
2020-10-23 18:00:00,0.0,0.23891687,0.0,0.27855492
2020-10-23 18:15:00,0.0,0.117452145,0.21866655,0.13008928
2020-10-23 18:30:00,0.21866655,0.15068245,0.5253329,0.17257643
2020-10-23 18:45:00,0.5253329,0.2006731,0.43066692,0.23461485
2020-10-23 19:00:00,0.43066692,0.43884563,0.47266674,0.50968695
2020-10-23 19:15:00,0.47266674,0.20377827,0.9386668,0.23672676
2020-10-23 19:30:00,0.9386668,0.38163805,0.669333,0.44184303
2020-10-23 19:45:00,0.669333,0.6370969,0.27066708,0.7323017
2020-10-23 20:00:00,0.27066708,0.34974098,0.822,0.39883518
2020-10-23 20:15:00,0.822,0.18075705,0.7733331,0.20926619
2020-10-23 20:30:00,0.7733331,0.769114,0.58200026,0.89125633
2020-10-23 20:45:00,0.58200026,0.52937174,0.0,0.60841703
2020-10-23 21:00:00,0.0,0.20162773,0.26200008,0.22966528
2020-10-23 21:15:00,0.26200008,0.078742504,0.4493332,0.079529285
2020-10-23 21:30:00,0.4493332,0.10190201,0.0,0.11351919
2020-10-23 21:45:00,0.0,0.23777533,0.0,0.2848835
2020-10-23 22:00:00,0.0,0.11776304,0.0,0.13344193
2020-10-23 22:15:00,0.0,0.05000496,0.0,0.044563293
2020-10-23 22:30:00,0.0,0.0939374,0.0,0.111010075
