forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-10-15 05:45:00,9.2032585,5.372423,9.174127,3.1118603,9.69284,1.9515762
2020-10-15 06:00:00,9.174127,6.775838,9.69284,3.1081066,9.766739,3.554758
2020-10-15 06:15:00,9.69284,6.8946123,9.766739,6.2303877,9.024196,7.8836718
2020-10-15 06:30:00,9.766739,10.278456,9.024196,11.088349,9.740449,10.237392
2020-10-15 06:45:00,9.024196,11.07948,9.740449,12.258659,9.723394,12.49176
2020-10-15 07:00:00,9.740449,8.521508,9.723394,6.287277,9.425668,7.04424
2020-10-15 07:15:00,9.723394,9.95121,9.425668,8.745696,10.565415,10.160147
2020-10-15 07:30:00,9.425668,9.013232,10.565415,9.381177,11.317195,11.030759
2020-10-15 07:45:00,10.565415,9.090406,11.317195,7.499689,15.276472,8.544802
2020-10-15 08:00:00,11.317195,10.824255,15.276472,10.005791,17.167292,10.301939
2020-10-15 08:15:00,15.276472,12.509178,17.167292,14.192493,15.501012,15.979477
2020-10-15 08:30:00,17.167292,16.642317,15.501012,15.135726,13.284044,16.093071
2020-10-15 08:45:00,15.501012,19.578417,13.284044,17.665226,9.938696,17.400846
2020-10-15 09:00:00,13.284044,16.975624,9.938696,15.898628,6.1194,15.454605
2020-10-15 09:15:00,9.938696,14.770428,6.1194,14.480158,3.6928158,15.22415
2020-10-15 09:30:00,6.1194,10.211658,3.6928158,9.922378,2.7236023,11.634652
2020-10-15 09:45:00,3.6928158,6.6470203,2.7236023,7.4323587,2.498352,8.104291
2020-10-15 10:00:00,2.7236023,5.045185,2.498352,5.8883953,1.4097652,7.886099
2020-10-15 10:15:00,2.498352,3.9716911,1.4097652,4.209694,0.33041382,4.996807
2020-10-15 10:30:00,1.4097652,4.1974354,0.33041382,7.3324165,0.8228359,10.593632
2020-10-15 10:45:00,0.33041382,2.780878,0.8228359,5.5956135,1.3181019,9.46671
2020-10-15 11:00:00,0.8228359,4.487564,1.3181019,8.284603,0.5371876,9.895088
2020-10-15 11:15:00,1.3181019,6.034235,0.5371876,8.417966,0.16840363,8.090497
2020-10-15 11:30:00,0.5371876,4.107403,0.16840363,4.5349274,0.23875046,3.7389164
2020-10-15 11:45:00,0.16840363,0.9403248,0.23875046,1.3286495,0.21672249,1.2087765
2020-10-15 12:00:00,0.23875046,-0.16314697,0.21672249,-0.7405033,0.18332672,0.8577423
2020-10-15 12:15:00,0.21672249,0.16241646,0.18332672,0.4294529,0.17764091,-0.14549446
2020-10-15 12:30:00,0.18332672,1.4231396,0.17764091,2.9103298,0.17408943,0.9009762
2020-10-15 12:45:00,0.17764091,-0.55841064,0.17408943,-1.4689484,0.18758965,-2.2132187
2020-10-15 13:00:00,0.17408943,-0.30374146,0.18758965,-1.076189,0.17693138,-1.6963425
2020-10-15 13:15:00,0.18758965,-2.1320286,0.17693138,-1.754261,0.1584549,-1.5520248
2020-10-15 13:30:00,0.17693138,-1.471714,0.1584549,-1.5356236,0.16911507,0.089035034
2020-10-15 13:45:00,0.1584549,-0.25502205,0.16911507,-0.47689247,0.13784981,1.0804558
2020-10-15 14:00:00,0.16911507,1.1823711,0.13784981,1.9936237,0.16129875,2.7530804
2020-10-15 14:15:00,0.13784981,2.4930725,0.16129875,3.2373123,0.1584549,3.4294357
2020-10-15 14:30:00,0.16129875,2.2826843,0.1584549,2.4573746,0.14495659,0.5660114
2020-10-15 14:45:00,0.1584549,2.0946884,0.14495659,4.7424984,0.09379578,4.6602554
2020-10-15 15:00:00,0.14495659,-1.0249443,0.09379578,-0.24362564,0.13358498,1.589344
2020-10-15 15:15:00,0.09379578,-0.5237293,0.13358498,-0.5327015,0.21672249,2.2032528
2020-10-15 15:30:00,0.13358498,1.3668804,0.21672249,1.932312,0.13927078,2.184
2020-10-15 15:45:00,0.21672249,3.6946507,0.13927078,5.3703823,0.3943653,6.044758
2020-10-15 16:00:00,0.13927078,1.283289,0.3943653,2.335226,0.31407166,3.56357
2020-10-15 16:15:00,0.3943653,2.8435688,0.31407166,3.5149574,0.105163574,3.480402
2020-10-15 16:30:00,0.31407166,0.16906357,0.105163574,0.49714088,0.16911507,0.7694721
2020-10-15 16:45:00,0.105163574,0.43203163,0.16911507,-0.46535492,0.22738075,0.14675713
2020-10-15 17:00:00,0.16911507,-0.5629673,0.22738075,-1.0721912,0.50663376,-1.251585
2020-10-15 17:15:00,0.22738075,0.11885834,0.50663376,1.1252155,0.97418594,-0.29245567
2020-10-15 17:30:00,0.50663376,-0.03217125,0.97418594,1.8536739,1.3500767,3.2710152
2020-10-15 17:45:00,0.97418594,-1.7038002,1.3500767,-2.2043571,1.6861763,-1.1377239
2020-10-15 18:00:00,1.3500767,0.44625854,1.6861763,1.3981934,3.7041836,2.9380703
2020-10-15 18:15:00,1.6861763,2.6331272,3.7041836,3.688036,4.2079773,4.1505337
2020-10-15 18:30:00,3.7041836,2.4699402,4.2079773,3.3835182,4.4275417,3.3775291
2020-10-15 18:45:00,4.2079773,3.7153244,4.4275417,3.6501675,4.6726856,2.8644257
2020-10-15 19:00:00,4.4275417,3.9384117,4.6726856,2.532814,4.7110558,0.39311218
2020-10-15 19:15:00,4.6726856,3.4197044,4.7110558,1.6181793,3.557808,0.81368256
2020-10-15 19:30:00,4.7110558,3.0212593,3.557808,2.7097359,2.3832417,3.2747002
2020-10-15 19:45:00,3.557808,4.2331486,2.3832417,4.184683,1.121273,4.48934
2020-10-15 20:00:00,2.3832417,3.1852436,1.121273,3.5699348,1.1894894,4.0024548
2020-10-15 20:15:00,1.121273,2.8741531,1.1894894,3.664959,0.5847969,4.2701416
2020-10-15 20:30:00,1.1894894,1.7412567,0.5847969,2.7967567,1.7401772,3.5621967
2020-10-15 20:45:00,0.5847969,1.9477768,1.7401772,2.723957,1.7536793,3.3605156
2020-10-15 21:00:00,1.7401772,0.89032364,1.7536793,1.7179031,0.52937126,2.2380447
2020-10-15 21:15:00,1.7536793,2.1747665,0.52937126,3.0500965,0.30127907,3.3638496
2020-10-15 21:30:00,0.52937126,2.1777077,0.30127907,3.0922356,0.22311783,3.4378052
2020-10-15 21:45:00,0.30127907,0.67012215,0.22311783,1.4209385,0.21743393,1.9657879
2020-10-15 22:00:00,0.22311783,0.90062714,0.21743393,1.6868134,0.17195702,2.0955162
2020-10-15 22:15:00,0.21743393,0.73031235,0.17195702,1.2066231,0.11653328,1.1012554
2020-10-15 22:30:00,0.17195702,0.34469795,0.11653328,0.62119293,0.25509453,0.5208969
2020-10-15 22:45:00,0.11653328,-0.18687248,0.25509453,0.8869457,0.27001572,1.5224857
2020-10-15 23:00:00,0.25509453,0.067762375,0.27001572,1.0106297,0.22880173,1.8454056
2020-10-15 23:15:00,0.27001572,1.2924271,0.22880173,2.7091293,0.24017143,3.75206
2020-10-15 23:30:00,0.22880173,1.209383,0.24017143,2.2746658,0.258646,2.4104652
2020-10-15 23:45:00,0.24017143,1.3695583,0.258646,2.12253,0.23235512,2.2589436
2020-10-16 00:00:00,0.258646,1.0128098,0.23235512,1.8477001,0.23875046,2.2596512
2020-10-16 00:15:00,0.23235512,2.0993614,0.23875046,2.6660557,0.24159431,2.8944416
2020-10-16 00:30:00,0.23875046,0.2631321,0.24159431,0.86953163,0.3865471,1.3035126
2020-10-16 00:45:00,0.24159431,1.1948795,0.3865471,1.5262318,1.7977333,1.0881729
2020-10-16 01:00:00,0.3865471,0.889637,1.7977333,1.2398758,2.7498932,0.7993736
2020-10-16 01:15:00,1.7977333,0.20734024,2.7498932,-0.007293701,3.4732513,-0.60728455
2020-10-16 01:30:00,2.7498932,1.5865765,3.4732513,1.5365105,4.761507,1.0505219
2020-10-16 01:45:00,3.4732513,1.4869957,4.761507,1.5914497,5.4599934,1.9875298
2020-10-16 02:00:00,4.761507,2.8875809,5.4599934,2.9206028,8.236889,3.1693478
2020-10-16 02:15:00,5.4599934,5.142044,8.236889,5.765274,10.153996,6.0102043
2020-10-16 02:30:00,8.236889,4.5942726,10.153996,5.46196,12.203272,5.7772293
2020-10-16 02:45:00,10.153996,7.9030504,12.203272,8.403221,12.347517,8.6392565
2020-10-16 03:00:00,12.203272,9.084573,12.347517,9.181688,13.050267,8.806328
2020-10-16 03:15:00,12.347517,12.244857,13.050267,12.102693,12.8036995,12.083499
2020-10-16 03:30:00,13.050267,10.767903,12.8036995,10.35479,11.126052,10.721188
2020-10-16 03:45:00,12.8036995,12.126824,11.126052,12.780233,8.059247,13.251374
2020-10-16 04:00:00,11.126052,11.6956625,8.059247,12.332773,5.3910694,12.816713
2020-10-16 04:15:00,8.059247,10.0086355,5.3910694,10.309742,4.477991,10.644918
2020-10-16 04:30:00,5.3910694,6.952998,4.477991,7.591254,3.4625912,7.5024385
2020-10-16 04:45:00,4.477991,5.42474,3.4625912,5.66547,2.3327904,5.1699524
2020-10-16 05:00:00,3.4625912,4.3120804,2.3327904,4.2245617,1.094984,4.2545853
2020-10-16 05:15:00,2.3327904,2.9612389,1.094984,3.154831,2.8493729,3.1216068
2020-10-16 05:30:00,1.094984,2.0374012,2.8493729,2.7714024,4.114891,2.459219
2020-10-16 05:45:00,2.8493729,0.7674694,4.114891,0.87203026,4.0729675,0.77721596
2020-10-16 06:00:00,4.114891,2.2799244,4.0729675,1.8953915,2.4699306,2.0898285
2020-10-16 06:15:00,4.0729675,3.2255802,2.4699306,3.3977814,4.52631,3.565342
2020-10-16 06:30:00,2.4699306,3.945984,4.52631,4.4158955,6.1712723,4.2768726
2020-10-16 06:45:00,4.52631,2.3567753,6.1712723,2.2816563,4.2349777,1.5928001
2020-10-16 07:00:00,6.1712723,4.141239,4.2349777,3.7353477,3.579834,3.3640728
2020-10-16 07:15:00,4.2349777,4.71439,3.579834,4.7431774,3.68713,5.963602
2020-10-16 07:30:00,3.579834,3.9790783,3.68713,4.1578636,2.113224,4.6324654
2020-10-16 07:45:00,3.68713,3.9037285,2.113224,4.3700466,2.5992527,4.16197
2020-10-16 08:00:00,2.113224,3.638853,2.5992527,3.672264,4.1418934,3.288433
2020-10-16 08:15:00,2.5992527,2.0977383,4.1418934,2.0598087,3.5201473,1.9257317
2020-10-16 08:30:00,4.1418934,2.882038,3.5201473,2.7641277,3.8008213,3.2537022
2020-10-16 08:45:00,3.5201473,4.424282,3.8008213,5.024664,4.3273506,6.6547585
2020-10-16 09:00:00,3.8008213,4.0311623,4.3273506,4.8222656,4.8325653,6.113228
2020-10-16 09:15:00,4.3273506,5.872778,4.8325653,7.349888,4.6243687,7.642211
2020-10-16 09:30:00,4.8325653,6.1268196,4.6243687,7.180752,3.2202892,7.2520046
2020-10-16 09:45:00,4.6243687,5.248686,3.2202892,5.01219,2.4521656,4.772354
2020-10-16 10:00:00,3.2202892,4.9888897,2.4521656,4.9199905,1.3472347,5.24749
2020-10-16 10:15:00,2.4521656,3.621851,1.3472347,3.8311691,0.279253,4.9208183
2020-10-16 10:30:00,1.3472347,3.651535,0.279253,4.3794155,0.26433182,5.358303
2020-10-16 10:45:00,0.279253,3.1480446,0.26433182,4.2189217,0.18190384,4.450039
2020-10-16 11:00:00,0.26433182,1.3367271,0.18190384,1.957222,0.1847477,1.5611553
2020-10-16 11:15:00,0.18190384,1.2135582,0.1847477,0.9826832,0.17622185,-0.25715637
2020-10-16 11:30:00,0.1847477,0.1762371,0.17622185,-0.5596771,0.18190384,-1.9558411
2020-10-16 11:45:00,0.17622185,-0.27251625,0.18190384,-0.8805809,0.17764091,-0.8422241
2020-10-16 12:00:00,0.18190384,-1.415905,0.17764091,-1.8941994,0.17195702,-2.0966053
2020-10-16 12:15:00,0.17764091,0.91321373,0.17195702,1.5782871,0.15916634,1.2606525
2020-10-16 12:30:00,0.17195702,-0.42217255,0.15916634,-0.08604622,0.1563263,0.21227646
2020-10-16 12:45:00,0.15916634,0.17677689,0.1563263,-0.5811939,0.16485214,-0.9778633
2020-10-16 13:00:00,0.1563263,-0.30046844,0.16485214,-0.34596634,0.19469452,-0.3208313
2020-10-16 13:15:00,0.16485214,-0.26215935,0.19469452,-0.26353836,0.14779854,0.16270447
2020-10-16 13:30:00,0.19469452,-0.10089874,0.14779854,-0.41136742,0.17408943,0.103673935
2020-10-16 13:45:00,0.14779854,-0.39370918,0.17408943,0.06441879,0.17053604,-0.2631054
2020-10-16 14:00:00,0.17408943,-0.21965027,0.17053604,0.4687462,0.16769409,-0.23946953
2020-10-16 14:15:00,0.17053604,-1.4194527,0.16769409,-1.7996635,0.13643074,-2.0162678
2020-10-16 14:30:00,0.16769409,-0.9451122,0.13643074,-1.5877781,0.48247528,-1.69281
2020-10-16 14:45:00,0.13643074,-1.2187042,0.48247528,-1.4069824,3.6906834,-1.3164024
2020-10-16 15:00:00,0.48247528,-0.043376923,3.6906834,1.0265617,5.453598,1.5417576
2020-10-16 15:15:00,3.6906834,0.015031815,5.453598,1.4688206,2.7356815,2.2493038
2020-10-16 15:30:00,5.453598,3.86339,2.7356815,4.0247154,2.5807781,4.9339466
2020-10-16 15:45:00,2.7356815,4.5842476,2.5807781,4.6841984,2.0606422,5.911104
2020-10-16 16:00:00,2.5807781,3.1744862,2.0606422,4.435276,0.4128399,5.259554
2020-10-16 16:15:00,2.0606422,3.000904,0.4128399,4.7866764,0.17408943,5.029482
2020-10-16 16:30:00,0.4128399,1.898098,0.17408943,2.3330364,0.1790638,1.5960827
2020-10-16 16:45:00,0.17408943,0.34552574,0.1790638,-0.19695854,0.19682693,-0.5177822
2020-10-16 17:00:00,0.1790638,-0.41272163,0.19682693,-0.8473263,0.12861252,0.19124413
2020-10-16 17:15:00,0.19682693,-0.37278938,0.12861252,0.54470825,0.15916634,2.1309338
2020-10-16 17:30:00,0.12861252,0.24102974,0.15916634,2.1144447,0.124349594,3.0021114
2020-10-16 17:45:00,0.15916634,1.0700665,0.124349594,2.8260422,0.40644264,3.1717567
2020-10-16 18:00:00,0.124349594,1.1461239,0.40644264,2.30546,0.54074097,2.3655014
2020-10-16 18:15:00,0.40644264,0.18681335,0.54074097,0.85549927,1.9291878,1.2846947
2020-10-16 18:30:00,0.54074097,0.349905,1.9291878,0.857296,1.5618267,1.2410393
2020-10-16 18:45:00,1.9291878,0.78715324,1.5618267,1.666605,0.23945999,0.87394905
2020-10-16 19:00:00,1.5618267,2.0899944,0.23945999,2.2645378,0.11724281,1.0985394
2020-10-16 19:15:00,0.23945999,0.2134819,0.11724281,-1.045929,0.16627312,-1.9789925
2020-10-16 19:30:00,0.11724281,-1.443615,0.16627312,-2.6521893,0.17053604,-2.7246933
2020-10-16 19:45:00,0.16627312,-1.0244217,0.17053604,-0.8311615,0.18830109,0.009403229
2020-10-16 20:00:00,0.17053604,-0.27318573,0.18830109,0.9133034,0.17053604,2.0608997
2020-10-16 20:15:00,0.18830109,1.8368092,0.17053604,4.34013,0.17053604,6.5506124
2020-10-16 20:30:00,0.17053604,0.9877262,0.17053604,3.0336628,0.17124748,4.8407154
2020-10-16 20:45:00,0.17053604,1.7625732,0.17124748,2.9722805,0.56276894,2.8614082
2020-10-16 21:00:00,0.17124748,1.5874233,0.56276894,2.6272736,1.0487957,1.6550007
2020-10-16 21:15:00,0.56276894,0.14041328,1.0487957,0.6437187,2.5637245,1.1352997
2020-10-16 21:30:00,1.0487957,-0.035928726,2.5637245,-0.012390137,7.507847,1.4540462
2020-10-16 21:45:00,2.5637245,1.067091,7.507847,2.07905,11.472098,4.1128235
2020-10-16 22:00:00,7.507847,2.9761753,11.472098,4.8980827,11.065654,6.643857
2020-10-16 22:15:00,11.472098,10.584833,11.065654,13.017102,14.585091,13.079392
2020-10-16 22:30:00,11.065654,13.104547,14.585091,14.478699,20.13888,13.7881
2020-10-16 22:45:00,14.585091,8.907778,20.13888,8.534491,22.62302,7.919426
2020-10-16 23:00:00,20.13888,14.7647915,22.62302,14.379915,25.625166,13.964176
2020-10-16 23:15:00,22.62302,24.55584,25.625166,25.105007,28.95488,24.80156
2020-10-16 23:30:00,25.625166,26.106369,28.95488,27.411678,26.57377,28.427443
2020-10-16 23:45:00,28.95488,30.96093,26.57377,33.63318,28.269182,35.32953
2020-10-17 00:00:00,26.57377,35.997433,28.269182,38.4396,33.21615,39.450447
2020-10-17 00:15:00,28.269182,27.270405,33.21615,30.630669,37.779408,32.26754
2020-10-17 00:30:00,33.21615,26.918098,37.779408,28.254871,42.621918,28.312716
2020-10-17 00:45:00,37.779408,35.74254,42.621918,35.198338,44.16243,34.46917
2020-10-17 01:00:00,42.621918,37.973145,44.16243,38.458733,43.31259,39.03466
2020-10-17 01:15:00,44.16243,42.927067,43.31259,43.4019,40.08875,43.826237
2020-10-17 01:30:00,43.31259,45.670753,40.08875,46.976482,36.592762,46.634308
2020-10-17 01:45:00,40.08875,43.177742,36.592762,44.458893,39.915367,45.311245
2020-10-17 02:00:00,36.592762,39.401672,39.915367,38.2227,33.676598,38.757076
2020-10-17 02:15:00,39.915367,34.37497,33.676598,34.923508,32.342857,35.753777
2020-10-17 02:30:00,33.676598,40.996864,32.342857,42.020042,45.60914,41.3239
2020-10-17 02:45:00,32.342857,32.525032,45.60914,33.62794,55.681423,31.993847
2020-10-17 03:00:00,45.60914,32.10745,55.681423,32.482044,57.423733,31.289743
2020-10-17 03:15:00,55.681423,46.960052,57.423733,44.49121,46.050404,42.420197
2020-10-17 03:30:00,57.423733,52.87935,46.050404,48.789814,39.554398,45.329933
2020-10-17 03:45:00,46.050404,53.19195,39.554398,50.25691,38.895706,47.42224
2020-10-17 04:00:00,39.554398,39.2127,38.895706,38.086517,36.822987,37.44028
2020-10-17 04:15:00,38.895706,38.00096,36.822987,37.87661,36.27869,37.233597
2020-10-17 04:30:00,36.822987,38.54107,36.27869,39.928986,44.401176,40.226788
2020-10-17 04:45:00,36.27869,35.75738,44.401176,36.331753,47.895035,36.63417
2020-10-17 05:00:00,44.401176,37.97307,47.895035,37.10702,47.83748,36.637077
2020-10-17 05:15:00,47.895035,44.63174,47.83748,41.983063,45.837234,39.902805
2020-10-17 05:30:00,47.83748,45.550644,45.837234,44.17665,40.85474,42.669075
2020-10-17 05:45:00,45.837234,45.2103,40.85474,43.59758,39.022186,42.855175
2020-10-17 06:00:00,40.85474,43.024155,39.022186,40.804188,41.79695,39.518997
2020-10-17 06:15:00,39.022186,38.269833,41.79695,37.451977,44.205063,38.392525
2020-10-17 06:30:00,41.79695,36.76104,44.205063,35.577995,46.056084,36.711304
2020-10-17 06:45:00,44.205063,42.175335,46.056084,44.026104,47.941223,46.566185
2020-10-17 07:00:00,46.056084,43.78552,47.941223,44.815735,54.351948,46.18653
2020-10-17 07:15:00,47.941223,46.422897,54.351948,46.070827,56.897205,45.12153
2020-10-17 07:30:00,54.351948,48.071762,56.897205,48.237656,50.36354,47.62862
2020-10-17 07:45:00,56.897205,52.973824,50.36354,50.8462,46.343163,47.902794
2020-10-17 08:00:00,50.36354,54.339176,46.343163,50.91176,39.80239,47.51025
2020-10-17 08:15:00,46.343163,44.23805,39.80239,40.89999,33.02003,37.496834
2020-10-17 08:30:00,39.80239,40.5725,33.02003,37.505745,32.30449,34.48846
2020-10-17 08:45:00,33.02003,31.61192,32.30449,27.660587,31.470284,24.684404
2020-10-17 09:00:00,32.30449,26.584488,31.470284,23.84161,31.519316,22.69248
2020-10-17 09:15:00,31.470284,27.948458,31.519316,24.588177,22.44467,23.191704
2020-10-17 09:30:00,31.519316,29.310198,22.44467,26.814648,20.003872,24.8537
2020-10-17 09:45:00,22.44467,30.047682,20.003872,27.448687,20.460056,25.832073
2020-10-17 10:00:00,20.003872,17.85981,20.460056,14.82734,18.609741,12.234334
2020-10-17 10:15:00,20.460056,16.528433,18.609741,16.315605,13.869551,16.64011
2020-10-17 10:30:00,18.609741,15.35742,13.869551,13.513893,10.50857,12.825768
2020-10-17 10:45:00,13.869551,15.366484,10.50857,15.835176,8.418795,15.546494
2020-10-17 11:00:00,10.50857,10.9227705,8.418795,10.754674,5.775486,9.888138
2020-10-17 11:15:00,8.418795,8.328912,5.775486,7.659313,3.3602695,6.214855
2020-10-17 11:30:00,5.775486,5.6697426,3.3602695,6.022455,1.3095741,6.690592
2020-10-17 11:45:00,3.3602695,2.7187347,1.3095741,2.6077785,0.883234,3.5561867
2020-10-17 12:00:00,1.3095741,2.8485146,0.883234,2.754057,1.2093849,2.15835
2020-10-17 12:15:00,0.883234,1.2388344,1.2093849,2.3699875,0.75107,3.1857643
2020-10-17 12:30:00,1.2093849,-0.48059654,0.75107,-0.41653252,0.35030937,0.6760807
2020-10-17 12:45:00,0.75107,0.8836956,0.35030937,1.274332,0.4377098,1.2887001
2020-10-17 13:00:00,0.35030937,0.79566,0.4377098,1.5690231,0.12719154,2.1672325
2020-10-17 13:15:00,0.4377098,0.3905754,0.12719154,1.7683048,0.23164558,3.9343662
2020-10-17 13:30:00,0.12719154,0.36397552,0.23164558,1.1042213,0.1094265,2.817276
2020-10-17 13:45:00,0.23164558,0.81295395,0.1094265,2.5837708,0.07247734,4.2131405
2020-10-17 14:00:00,0.1094265,0.46785164,0.07247734,0.73708725,0.17124748,0.77690125
2020-10-17 14:15:00,0.07247734,2.0939846,0.17124748,1.659689,0.1414032,-0.108896255
2020-10-17 14:30:00,0.17124748,0.30455208,0.1414032,0.085392,0.099479675,-1.7261105
2020-10-17 14:45:00,0.1414032,-1.5319252,0.099479675,-1.7264919,0.108716965,-2.237074
2020-10-17 15:00:00,0.099479675,-1.5023594,0.108716965,-1.9426365,0.1414032,-1.1008854
2020-10-17 15:15:00,0.108716965,-1.5918236,0.1414032,-1.5743046,0.13429642,-0.14699173
2020-10-17 15:30:00,0.1414032,-0.51062775,0.13429642,1.2955971,0.13714027,2.6997566
2020-10-17 15:45:00,0.13429642,-0.10211754,0.13714027,1.4213448,0.17977333,3.2320366
2020-10-17 16:00:00,0.13714027,-0.7758484,0.17977333,0.26940727,0.13429642,2.6775703
2020-10-17 16:15:00,0.17977333,-0.03164482,0.13429642,2.2238083,0.17622185,3.9784794
2020-10-17 16:30:00,0.13429642,1.1163006,0.17622185,4.2411385,0.16911507,5.105154
2020-10-17 16:45:00,0.17622185,1.8095665,0.16911507,2.8836975,0.15348244,2.0444489
2020-10-17 17:00:00,0.16911507,0.50803375,0.15348244,-0.5736141,0.1563263,-1.734951
2020-10-17 17:15:00,0.15348244,1.0919476,0.1563263,-1.471817,0.16627312,-2.9270134
2020-10-17 17:30:00,0.1563263,0.05412674,0.16627312,-1.9494114,0.16698265,-1.649004
2020-10-17 17:45:00,0.16627312,-1.0017033,0.16698265,-1.7426758,0.15561485,0.074510574
2020-10-17 18:00:00,0.16698265,0.19406128,0.15561485,2.309763,0.13998222,3.9473343
2020-10-17 18:15:00,0.15561485,0.74905586,0.13998222,3.4667187,0.5300827,4.8276234
2020-10-17 18:30:00,0.13998222,-0.03416252,0.5300827,1.0408726,4.116314,1.4521084
2020-10-17 18:45:00,0.5300827,0.6574192,4.116314,1.0910435,7.161092,0.5300102
2020-10-17 19:00:00,4.116314,0.089897156,7.161092,0.5820408,4.662737,0.6636276
2020-10-17 19:15:00,7.161092,3.596569,4.662737,2.6308727,2.6752834,1.0258255
2020-10-17 19:30:00,4.662737,7.65742,2.6752834,6.740041,1.0608768,5.2033634
2020-10-17 19:45:00,2.6752834,1.9566116,1.0608768,1.0508289,0.15561485,1.1222382
2020-10-17 20:00:00,1.0608768,0.31154633,0.15561485,0.6412678,0.15490341,1.1540031
