forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-10-13 14:15:00,80.675995,74.22217,81.09599,73.272545,84.824,73.06755,83.587,73.45116,83.44501,73.86461
2020-10-13 14:30:00,81.09599,77.84932,84.824,76.733185,83.587,76.71399,83.44501,77.0756,82.947,77.56474
2020-10-13 14:45:00,84.824,78.79376,83.587,77.619484,83.44501,77.56639,82.947,77.78963,81.57,78.28833
2020-10-13 15:00:00,83.587,80.197624,83.44501,79.26076,82.947,79.26667,81.57,79.50935,80.335,80.128975
2020-10-13 15:15:00,83.44501,80.738815,82.947,79.84122,81.57,79.87751,80.335,80.0585,78.749,80.67547
2020-10-13 15:30:00,82.947,80.99126,81.57,80.4097,80.335,80.627625,78.749,80.85452,79.915,81.53768
2020-10-13 15:45:00,81.57,81.37392,80.335,80.827545,78.749,81.02486,79.915,81.18402,79.001,81.84005
2020-10-13 16:00:00,80.335,81.759125,78.749,81.41243,79.915,81.68681,79.001,81.81723,79.654,82.437904
2020-10-13 16:15:00,78.749,81.10181,79.915,80.869804,79.001,81.22911,79.654,81.352554,82.793,81.93329
2020-10-13 16:30:00,79.915,81.51279,79.001,81.33583,79.654,81.63681,82.793,81.63891,82.656,82.07646
2020-10-13 16:45:00,79.001,81.867645,79.654,81.69693,82.793,81.86241,82.656,81.72214,80.448,82.04822
2020-10-13 17:00:00,79.654,82.28708,82.793,82.10011,82.656,82.15689,80.448,81.85987,79.502,82.002014
2020-10-13 17:15:00,82.793,82.366425,82.656,82.168106,80.448,82.13462,79.502,81.77318,80.782,81.79109
2020-10-13 17:30:00,82.656,83.09207,80.448,82.73241,79.502,82.51102,80.782,81.9845,77.511,81.80667
2020-10-13 17:45:00,80.448,83.21173,79.502,82.761444,80.782,82.41895,77.511,81.82559,79.979004,81.503876
2020-10-13 18:00:00,79.502,82.44184,80.782,81.992874,77.511,81.5849,79.979004,80.9216,80.199005,80.355804
2020-10-13 18:15:00,80.782,82.01781,77.511,81.53229,79.979004,81.05063,80.199005,80.413315,79.498,79.69468
2020-10-13 18:30:00,77.511,82.24577,79.979004,81.61176,80.199005,80.98954,79.498,80.40561,74.84599,79.48269
2020-10-13 18:45:00,79.979004,80.740326,80.199005,80.190506,79.498,79.585205,74.84599,79.06152,71.54,78.01262
2020-10-13 19:00:00,80.199005,81.01863,79.498,80.27185,74.84599,79.49962,71.54,79.00339,65.456,77.79598
2020-10-13 19:15:00,79.498,80.26058,74.84599,79.45976,71.54,78.69681,65.456,78.21959,73.757996,77.017136
2020-10-13 19:30:00,74.84599,79.78256,71.54,78.90506,65.456,78.0659,73.757996,77.57541,80.653,76.38266
2020-10-13 19:45:00,71.54,77.00992,65.456,76.453,73.757996,75.82812,80.653,75.50693,75.285,74.50161
2020-10-13 20:00:00,65.456,74.61015,73.757996,74.31906,80.653,73.84284,75.285,73.62645,77.851,72.8543
2020-10-13 20:15:00,73.757996,69.36273,80.653,69.69443,75.285,69.63339,77.851,69.769714,78.688995,69.63811
2020-10-13 20:30:00,80.653,74.03877,75.285,73.70905,77.851,73.38736,78.688995,73.209885,78.765,72.72871
2020-10-13 20:45:00,75.285,77.43685,77.851,76.470505,78.688995,75.96735,78.765,75.69641,72.651,75.04521
2020-10-13 21:00:00,77.851,76.60712,78.688995,75.77248,78.765,75.338615,72.651,75.04126,81.828,74.55629
2020-10-13 21:15:00,78.688995,77.27441,78.765,76.431366,72.651,76.07037,81.828,75.90509,73.050995,75.40019
2020-10-13 21:30:00,78.765,77.46573,72.651,76.64519,81.828,76.35129,73.050995,76.22187,76.405,75.80307
2020-10-13 21:45:00,72.651,78.60077,81.828,77.79004,73.050995,77.49216,76.405,77.45466,72.839005,77.113075
2020-10-13 22:00:00,81.828,75.55908,73.050995,75.25525,76.405,75.30905,72.839005,75.54086,72.747,75.56655
2020-10-13 22:15:00,73.050995,78.53895,76.405,77.97714,72.839005,77.88136,72.747,78.01881,81.931,77.88143
2020-10-13 22:30:00,76.405,74.078316,72.839005,74.21583,72.747,74.734375,81.931,75.27701,76.422,75.69719
2020-10-13 22:45:00,72.839005,77.27145,72.747,77.17668,81.931,77.50375,76.422,77.89862,76.253,78.17111
2020-10-13 23:00:00,72.747,75.36561,81.931,75.661606,76.422,76.36844,76.253,77.02301,75.393005,77.52794
2020-10-13 23:15:00,81.931,75.18979,76.422,75.62158,76.253,76.440994,75.393005,77.19485,73.466995,77.73552
2020-10-13 23:30:00,76.422,79.70086,76.253,79.69371,75.393005,80.12615,73.466995,80.499115,75.889,80.75557
2020-10-13 23:45:00,76.253,77.91115,75.393005,78.1478,73.466995,78.89573,75.889,79.49057,67.131,79.90875
2020-10-14 00:00:00,75.393005,77.92565,73.466995,78.21997,75.889,79.0119,67.131,79.64957,71.53,80.09909
2020-10-14 00:15:00,73.466995,77.06328,75.889,77.68067,67.131,78.63562,71.53,79.42584,64.437,79.847305
2020-10-14 00:30:00,75.889,75.808624,67.131,76.60036,71.53,77.681274,64.437,78.64371,64.491,79.07657
2020-10-14 00:45:00,67.131,78.59526,71.53,78.90365,64.437,79.707016,64.491,80.44,74.681,80.70923
2020-10-14 01:00:00,71.53,74.40466,64.437,75.36034,64.491,76.734055,74.681,77.934425,77.752,78.47925
2020-10-14 01:15:00,64.437,76.29961,64.491,77.02672,74.681,78.276596,77.752,79.44459,74.168,79.8689
2020-10-14 01:30:00,64.491,71.655106,74.681,73.09108,77.752,75.0166,74.168,76.75888,73.438995,77.58197
2020-10-14 01:45:00,74.681,72.78998,77.752,74.141594,74.168,76.106735,73.438995,77.83782,71.306,78.62343
2020-10-14 02:00:00,77.752,77.51722,74.168,78.18448,73.438995,79.48961,71.306,80.749146,70.348,81.298386
2020-10-14 02:15:00,74.168,80.25838,73.438995,80.59713,71.306,81.66858,70.348,82.632065,70.705,83.19074
2020-10-14 02:30:00,73.438995,80.942276,71.306,81.081024,70.348,82.03072,70.705,82.93234,62.286,83.48386
2020-10-14 02:45:00,71.306,80.264206,70.348,80.58167,70.705,81.86019,62.286,82.90636,62.397,83.58335
2020-10-14 03:00:00,70.348,77.16467,70.705,77.974045,62.286,79.909996,62.397,81.36752,61.825,82.30145
2020-10-14 03:15:00,70.705,77.87038,62.286,78.76361,62.397,80.72742,61.825,81.98403,67.529,82.93352
2020-10-14 03:30:00,62.286,78.57312,62.397,79.48694,61.825,81.36719,67.529,82.43237,70.172,83.375595
2020-10-14 03:45:00,62.397,73.72594,61.825,75.400314,67.529,78.318924,70.172,79.92415,72.21,81.19905
2020-10-14 04:00:00,61.825,75.64552,67.529,77.34028,70.172,79.924866,72.21,81.13818,71.718994,82.1827
2020-10-14 04:15:00,67.529,75.20304,70.172,77.285706,72.21,79.801674,71.718994,80.828094,75.554,81.647865
2020-10-14 04:30:00,70.172,77.55623,72.21,79.24125,71.718994,81.19089,75.554,81.84883,74.782,82.364334
2020-10-14 04:45:00,72.21,79.40374,71.718994,80.55908,75.554,81.86023,74.782,82.16843,71.296005,82.28403
2020-10-14 05:00:00,71.718994,79.910095,75.554,80.86829,74.782,81.95627,71.296005,82.13435,76.520996,82.13039
2020-10-14 05:15:00,75.554,78.71594,74.782,79.77779,71.296005,80.678635,76.520996,80.83157,78.993,80.49912
2020-10-14 05:30:00,74.782,80.01216,71.296005,80.77611,76.520996,81.350494,78.993,81.33121,75.124,80.82478
2020-10-14 05:45:00,71.296005,79.03348,76.520996,79.72291,78.993,80.03277,75.124,79.99933,75.255005,79.17727
2020-10-14 06:00:00,76.520996,78.10736,78.993,78.869194,75.124,79.10053,75.255005,79.133484,77.66499,78.1673
2020-10-14 06:15:00,78.993,79.61997,75.124,79.89423,75.255005,79.78969,77.66499,79.72395,76.059,78.58261
2020-10-14 06:30:00,75.124,80.21628,75.255005,80.26231,77.66499,80.038445,76.059,79.96843,73.936005,78.791855
2020-10-14 06:45:00,75.255005,78.306305,77.66499,78.35449,76.059,78.185165,73.936005,78.238914,74.455,77.18219
2020-10-14 07:00:00,77.66499,78.33736,76.059,78.289795,73.936005,78.1373,74.455,78.31062,77.315994,77.279434
2020-10-14 07:15:00,76.059,78.59836,73.936005,78.37828,74.455,78.31006,77.315994,78.58457,81.299,77.77339
2020-10-14 07:30:00,73.936005,78.034134,74.455,77.846436,77.315994,77.91773,81.299,78.340126,80.125,77.68603
2020-10-14 07:45:00,74.455,77.29292,77.315994,77.165955,81.299,77.52197,80.125,78.11447,82.492,77.85281
2020-10-14 08:00:00,77.315994,77.717476,81.299,77.59924,80.125,78.08863,82.492,78.7952,83.244,78.730194
2020-10-14 08:15:00,81.299,79.31497,80.125,79.07106,82.492,79.623566,83.244,80.23544,82.770004,80.40872
2020-10-14 08:30:00,80.125,80.813736,82.492,80.54619,83.244,81.08157,82.770004,81.60046,84.98599,81.89349
2020-10-14 08:45:00,82.492,81.63681,83.244,81.34032,82.770004,81.96953,84.98599,82.41684,85.494,82.91858
2020-10-14 09:00:00,83.244,82.50629,82.770004,82.33044,84.98599,83.007126,85.494,83.39207,80.559006,84.02988
2020-10-14 09:15:00,82.770004,83.46043,84.98599,83.27552,85.494,83.94786,80.559006,84.21164,79.989,84.936584
2020-10-14 09:30:00,84.98599,83.683624,85.494,83.52941,80.559006,84.25285,79.989,84.5029,81.246,85.2681
2020-10-14 09:45:00,85.494,84.11073,80.559006,84.0954,79.989,84.86412,81.246,85.017044,80.733,85.813995
2020-10-14 10:00:00,80.559006,84.41674,79.989,84.44858,81.246,85.22896,80.733,85.331955,80.953995,86.12018
2020-10-14 10:15:00,79.989,83.35123,81.246,83.42819,80.733,84.41283,80.953995,84.62709,79.882,85.37256
2020-10-14 10:30:00,81.246,83.043076,80.733,83.31393,80.953995,84.39452,79.882,84.60603,80.342,85.326004
2020-10-14 10:45:00,80.733,83.85535,80.953995,84.2198,79.882,85.175064,80.342,85.25569,80.582,85.87555
2020-10-14 11:00:00,80.953995,84.28287,79.882,84.56918,80.342,85.44244,80.582,85.493225,81.86099,86.00319
2020-10-14 11:15:00,79.882,84.24054,80.342,84.42736,80.582,85.25136,81.86099,85.32831,83.263,85.752495
2020-10-14 11:30:00,80.342,82.44518,80.582,82.911896,81.86099,83.93293,83.263,84.16162,83.65201,84.46442
2020-10-14 11:45:00,80.582,82.88171,81.86099,83.36398,83.263,84.283264,83.65201,84.498856,81.973,84.70367
2020-10-14 12:00:00,81.86099,84.34984,83.263,84.69876,83.65201,85.41637,81.973,85.53514,82.749,85.66848
2020-10-14 12:15:00,83.263,84.05256,83.65201,84.29385,81.973,85.00321,82.749,85.1772,79.66,85.28723
2020-10-14 12:30:00,83.65201,84.48461,81.973,84.63153,82.749,85.231834,79.66,85.389084,80.095,85.42175
2020-10-14 12:45:00,81.973,84.45592,82.749,84.62887,79.66,85.267395,80.095,85.45857,81.172,85.527596
2020-10-14 13:00:00,82.749,84.30292,79.66,84.40204,80.095,85.06633,81.172,85.31691,81.705,85.388596
2020-10-14 13:15:00,79.66,84.862,80.095,84.916756,81.172,85.558685,81.705,85.78839,80.257,85.92644
2020-10-14 13:30:00,80.095,83.6272,81.172,83.91498,81.705,84.787476,80.257,85.19072,79.866,85.375244
2020-10-14 13:45:00,81.172,84.06082,81.705,84.3983,80.257,85.25345,79.866,85.616104,80.102005,85.8552
2020-10-14 14:00:00,81.705,84.571144,80.257,84.73059,79.866,85.57057,80.102005,85.88709,81.768,86.21805
2020-10-14 14:15:00,80.257,84.694916,79.866,84.75184,80.102005,85.60534,81.768,85.91191,81.395996,86.28049
2020-10-14 14:30:00,79.866,84.4232,80.102005,84.59539,81.768,85.60739,81.395996,85.9323,82.778,86.412926
2020-10-14 14:45:00,80.102005,84.24672,81.768,84.57588,81.395996,85.66016,82.778,85.95652,83.768005,86.48349
2020-10-14 15:00:00,81.768,84.31508,81.395996,84.53186,82.778,85.6729,83.768005,85.97117,83.012,86.55253
2020-10-14 15:15:00,81.395996,84.95534,82.778,85.00252,83.768005,85.998856,83.012,86.221924,82.020004,86.75923
2020-10-14 15:30:00,82.778,85.22246,83.768005,85.27945,83.012,86.30246,82.020004,86.48523,80.649994,87.06999
2020-10-14 15:45:00,83.768005,85.614426,83.012,85.71118,82.020004,86.665085,80.649994,86.78289,79.363,87.3529
2020-10-14 16:00:00,83.012,86.212296,82.020004,86.20665,80.649994,87.07755,79.363,87.12361,80.935,87.70299
2020-10-14 16:15:00,82.020004,85.73477,80.649994,85.69486,79.363,86.57596,80.935,86.679596,82.17,87.17114
2020-10-14 16:30:00,80.649994,85.935486,79.363,85.89406,80.935,86.74692,82.17,86.82243,81.259,87.28558
2020-10-14 16:45:00,79.363,86.06482,80.935,86.087906,82.17,86.94972,81.259,87.008575,81.032,87.473816
2020-10-14 17:00:00,80.935,85.37398,82.17,85.43471,81.259,86.44229,81.032,86.59876,81.065,87.046234
2020-10-14 17:15:00,82.17,85.9617,81.259,85.94066,81.032,86.80693,81.065,86.91945,83.838,87.33298
2020-10-14 17:30:00,81.259,86.45708,81.032,86.39456,81.065,87.20306,83.838,87.2177,83.605,87.66333
2020-10-14 17:45:00,81.032,86.313545,81.065,86.22754,83.838,87.05366,83.605,87.13231,81.857,87.56789
2020-10-14 18:00:00,81.065,86.406494,83.838,86.35076,83.605,87.18136,81.857,87.21298,84.30299,87.653946
2020-10-14 18:15:00,83.838,86.1426,83.605,86.16858,81.857,87.087494,84.30299,87.137825,85.15201,87.61815
2020-10-14 18:30:00,83.605,86.54332,81.857,86.52544,84.30299,87.35807,85.15201,87.30452,84.984,87.76257
2020-10-14 18:45:00,81.857,86.77128,84.30299,86.62512,85.15201,87.37666,84.984,87.27748,85.326004,87.74452
2020-10-14 19:00:00,84.30299,86.610825,85.15201,86.429214,84.984,87.17476,85.326004,87.04271,86.129,87.44379
2020-10-14 19:15:00,85.15201,86.54609,84.984,86.42566,85.326004,87.24152,86.129,87.08899,86.093,87.550865
2020-10-14 19:30:00,84.984,86.80162,85.326004,86.60533,86.129,87.326866,86.093,87.105774,86.5,87.51274
2020-10-14 19:45:00,85.326004,87.18617,86.129,86.9397,86.093,87.59989,86.5,87.295006,87.435,87.72529
2020-10-14 20:00:00,86.129,87.13902,86.093,86.819885,86.5,87.41538,87.435,87.096664,86.438995,87.442154
2020-10-14 20:15:00,86.093,87.60498,86.5,87.27437,87.435,87.79714,86.438995,87.38932,86.602005,87.75154
2020-10-14 20:30:00,86.5,87.285,87.435,86.91246,86.438995,87.440025,86.602005,87.064835,86.186,87.36182
2020-10-14 20:45:00,87.435,87.715935,86.438995,87.31895,86.602005,87.77229,86.186,87.31655,85.962,87.60124
2020-10-14 21:00:00,86.438995,87.89557,86.602005,87.4606,86.186,87.88411,85.962,87.42448,85.104,87.72699
2020-10-14 21:15:00,86.602005,87.31418,86.186,86.83589,85.962,87.29314,85.104,86.8637,83.698,87.0604
2020-10-14 21:30:00,86.186,87.26872,85.962,86.79858,85.104,87.270035,83.698,86.85768,84.522,87.053024
2020-10-14 21:45:00,85.962,87.4315,85.104,86.91507,83.698,87.357895,84.522,86.92514,84.835,87.09573
2020-10-14 22:00:00,85.104,87.093185,83.698,86.58943,84.522,87.098526,84.835,86.72441,84.729996,86.91127
2020-10-14 22:15:00,83.698,86.75354,84.522,86.23041,84.835,86.76358,84.729996,86.4326,87.613,86.55856
2020-10-14 22:30:00,84.522,86.50786,84.835,86.053345,84.729996,86.69443,87.613,86.423706,87.349,86.60933
2020-10-14 22:45:00,84.835,86.85634,84.729996,86.37483,87.613,86.96684,87.349,86.683914,87.843,86.87537
2020-10-14 23:00:00,84.729996,86.58591,87.613,86.17212,87.349,86.85919,87.843,86.58609,87.875,86.82167
2020-10-14 23:15:00,87.613,86.55374,87.349,86.10204,87.843,86.78186,87.875,86.5126,87.474,86.74487
2020-10-14 23:30:00,87.349,87.27114,87.843,86.78241,87.875,87.365036,87.474,86.95869,87.409,87.239456
2020-10-14 23:45:00,87.843,87.64145,87.875,87.20545,87.474,87.76433,87.409,87.31311,88.026,87.62955
2020-10-15 00:15:00,87.875,86.90905,87.474,86.472404,87.409,87.119934,88.026,86.69258,87.281,86.94591
2020-10-15 00:30:00,87.474,86.84153,87.409,86.43373,88.026,87.11745,87.281,86.68386,87.597,86.95026
2020-10-15 00:45:00,87.409,86.55878,88.026,86.245834,87.281,86.93806,87.597,86.45011,88.212,86.589584
2020-10-15 01:00:00,88.026,87.588066,87.281,87.164505,87.597,87.70349,88.212,87.096436,88.477,87.28665
2020-10-15 01:15:00,87.281,87.90461,87.597,87.40067,88.212,87.78015,88.477,87.10708,85.88,87.18184
2020-10-15 01:30:00,87.597,87.732346,88.212,87.232895,88.477,87.61201,85.88,86.93237,85.178,86.95825
2020-10-15 01:45:00,88.212,87.04658,88.477,86.60829,85.88,87.05131,85.178,86.44699,85.68001,86.40094
2020-10-15 02:00:00,88.477,86.972046,85.88,86.500046,85.178,86.91058,85.68001,86.29564,85.699,86.22811
2020-10-15 02:15:00,85.88,86.75963,85.178,86.2621,85.68001,86.63437,85.699,86.039635,83.048996,85.91382
2020-10-15 02:30:00,85.178,86.215744,85.68001,85.76858,85.699,86.20426,83.048996,85.70167,83.795,85.55322
2020-10-15 02:45:00,85.68001,85.81165,85.699,85.42125,83.048996,85.92235,83.795,85.52183,83.572,85.39517
2020-10-15 03:00:00,85.699,85.458496,83.048996,85.08908,83.795,85.6095,83.572,85.27789,85.364,85.12271
2020-10-15 03:15:00,83.048996,85.46032,83.795,85.10538,83.572,85.619545,85.364,85.34773,84.125,85.209724
2020-10-15 03:30:00,83.795,85.07414,83.572,84.77334,85.364,85.29851,84.125,85.09907,83.072,84.92325
2020-10-15 03:45:00,83.572,85.23023,85.364,84.96399,84.125,85.47867,83.072,85.329575,84.340004,85.17267
2020-10-15 04:00:00,85.364,85.06874,84.125,84.88498,83.072,85.42166,84.340004,85.33995,84.52,85.16305
2020-10-15 04:15:00,84.125,85.33687,83.072,85.15404,84.340004,85.689316,84.52,85.59357,84.996,85.489586
2020-10-15 04:30:00,83.072,84.68046,84.340004,84.5454,84.52,85.13877,84.996,85.11427,84.115,85.028824
2020-10-15 04:45:00,84.340004,84.25838,84.52,84.20511,84.996,84.88643,84.115,84.94586,85.448,84.92474
2020-10-15 05:00:00,84.52,84.85814,84.996,84.81327,84.115,85.466606,85.448,85.501595,84.256,85.546524
2020-10-15 05:15:00,84.996,85.50659,84.115,85.4561,85.448,86.07666,84.256,86.05641,83.533005,86.16243
2020-10-15 05:30:00,84.115,85.73621,85.448,85.66861,84.256,86.2782,83.533005,86.23721,83.71001,86.38244
2020-10-15 05:45:00,85.448,85.4476,84.256,85.38042,83.533005,86.03995,83.71001,86.031204,83.871,86.19008
2020-10-15 06:00:00,84.256,85.84196,83.533005,85.78973,83.71001,86.44446,83.871,86.40918,82.45,86.62439
2020-10-15 06:15:00,83.533005,85.779526,83.71001,85.7724,83.871,86.475815,82.45,86.45233,81.104996,86.685715
2020-10-15 06:30:00,83.71001,85.49857,83.871,85.50058,82.45,86.25941,81.104996,86.272026,83.590004,86.518616
2020-10-15 06:45:00,83.871,85.70622,82.45,85.76419,81.104996,86.52683,83.590004,86.52958,83.741,86.79042
2020-10-15 07:00:00,82.45,85.9642,81.104996,86.104645,83.590004,86.87298,83.741,86.826065,85.11101,87.104355
2020-10-15 07:15:00,81.104996,85.182594,83.590004,85.304955,83.741,86.170975,85.11101,86.2406,84.784,86.484314
2020-10-15 07:30:00,83.590004,84.54466,83.741,84.723045,85.11101,85.670746,84.784,85.81258,84.065,86.0499
2020-10-15 07:45:00,83.741,85.104294,85.11101,85.30958,84.784,86.17757,84.065,86.259995,84.75,86.48913
2020-10-15 08:00:00,85.11101,85.38068,84.784,85.590996,84.065,86.408066,84.75,86.465805,85.705,86.67859
2020-10-15 08:15:00,84.784,86.09633,84.065,86.160034,84.75,86.861694,85.705,86.85419,84.645996,87.05999
2020-10-15 08:30:00,84.065,85.93916,84.75,85.95688,85.705,86.63713,84.645996,86.65402,84.588,86.829926
2020-10-15 08:45:00,84.75,85.36565,85.705,85.469986,84.645996,86.26084,84.588,86.384094,85.69501,86.57714
2020-10-15 09:00:00,85.705,85.25685,84.645996,85.43245,84.588,86.24451,85.69501,86.39342,86.356,86.590485
2020-10-15 09:15:00,84.645996,86.05045,84.588,86.148834,85.69501,86.90369,86.356,86.980095,84.743004,87.241135
2020-10-15 09:30:00,84.588,85.76372,85.69501,85.849976,86.356,86.639595,84.743004,86.75631,84.18,87.0227
2020-10-15 09:45:00,85.69501,85.45079,86.356,85.54895,84.743004,86.392136,84.18,86.56094,86.715,86.83047
2020-10-15 10:00:00,86.356,85.9159,84.743004,86.04294,84.18,86.86145,86.715,86.988525,86.501,87.31175
2020-10-15 10:15:00,84.743004,86.3746,84.18,86.56392,86.715,87.38254,86.501,87.43936,86.598,87.827385
2020-10-15 10:30:00,84.18,86.00965,86.715,86.15222,86.501,87.00636,86.598,87.119026,86.376,87.4878
2020-10-15 10:45:00,86.715,85.993225,86.501,86.11998,86.598,86.99587,86.376,87.10002,86.442,87.46672
2020-10-15 11:00:00,86.501,86.498276,86.598,86.650116,86.376,87.4691,86.442,87.501976,87.104004,87.904434
2020-10-15 11:15:00,86.598,86.433105,86.376,86.587456,86.442,87.43056,87.104004,87.4558,86.798004,87.83537
2020-10-15 11:30:00,86.376,86.558624,86.442,86.703606,87.104004,87.51351,86.798004,87.528534,86.782,87.894
2020-10-15 11:45:00,86.442,86.70017,87.104004,86.84299,86.798004,87.61606,86.782,87.592,86.104996,87.908676
2020-10-15 12:00:00,87.104004,86.58055,86.798004,86.7423,86.782,87.52322,86.104996,87.51947,86.006,87.81885
2020-10-15 12:15:00,86.798004,86.59488,86.782,86.76524,86.104996,87.51131,86.006,87.48042,83.72,87.7149
2020-10-15 12:30:00,86.782,86.76192,86.104996,86.923386,86.006,87.63466,83.72,87.59863,84.98801,87.82315
2020-10-15 12:45:00,86.104996,87.13371,86.006,87.312225,83.72,87.95184,84.98801,87.87279,84.02899,88.04857
2020-10-15 13:00:00,86.006,87.09497,83.72,87.205574,84.98801,87.79364,84.02899,87.72955,82.416,87.86114
2020-10-15 13:15:00,83.72,87.07176,84.98801,87.15456,84.02899,87.70853,82.416,87.65268,84.86301,87.72588
2020-10-15 13:30:00,84.98801,86.99498,84.02899,87.12541,82.416,87.76275,84.86301,87.76428,84.198,87.89877
2020-10-15 13:45:00,84.02899,86.99472,82.416,87.148636,84.86301,87.772964,84.198,87.80046,85.376,87.90065
2020-10-15 14:00:00,82.416,86.836975,84.86301,86.93559,84.198,87.59716,85.376,87.68536,86.35,87.804535
2020-10-15 14:15:00,84.86301,85.95918,84.198,86.163994,85.376,86.95453,86.35,87.15091,87.145996,87.235
2020-10-15 14:30:00,84.198,86.86369,85.376,87.04858,86.35,87.73518,87.145996,87.82862,86.54401,87.969925
2020-10-15 14:45:00,85.376,86.96408,86.35,87.08479,87.145996,87.71072,86.54401,87.79469,86.829,87.894196
2020-10-15 15:00:00,86.35,87.48543,87.145996,87.56517,86.54401,88.08533,86.829,88.0856,86.203995,88.16456
