forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-10-09 21:00:00,69.546,60.564354,63.818832,58.830257,62.79704,56.58281,72.01451,55.511436
2020-10-09 21:15:00,63.818832,69.143036,62.79704,66.92174,72.01451,64.81238,68.91786,64.06763
2020-10-09 21:30:00,62.79704,60.218143,72.01451,58.55194,68.91786,57.09229,58.077454,56.892242
2020-10-09 21:45:00,72.01451,62.47401,68.91786,61.3196,58.077454,59.655113,59.978218,59.118355
2020-10-09 22:00:00,68.91786,70.73937,58.077454,69.14749,59.978218,67.13753,63.879944,66.54506
2020-10-09 22:15:00,58.077454,66.19826,59.978218,64.98213,63.879944,63.443874,66.641914,63.506298
2020-10-09 22:30:00,59.978218,54.523243,63.879944,53.175858,66.641914,52.16408,61.42209,51.91284
2020-10-09 22:45:00,63.879944,61.026512,66.641914,60.237705,61.42209,58.579384,58.05827,57.976612
2020-10-09 23:00:00,66.641914,63.917484,61.42209,63.064762,58.05827,61.62217,64.71059,61.283504
2020-10-09 23:15:00,61.42209,68.02033,58.05827,67.15454,64.71059,65.63344,64.284256,65.39358
2020-10-09 23:30:00,58.05827,61.30534,64.71059,60.682426,64.284256,59.69161,56.74159,59.847355
2020-10-09 23:45:00,64.71059,58.40851,64.284256,58.16268,56.74159,57.32424,57.14164,57.269676
2020-10-10 00:00:00,64.284256,65.64453,56.74159,65.15181,57.14164,63.783672,56.625767,63.4799
2020-10-10 00:15:00,56.74159,63.53613,57.14164,63.169266,56.625767,62.201336,55.289898,62.381424
2020-10-10 00:30:00,57.14164,56.13508,56.625767,55.917145,55.289898,55.394337,54.55162,55.54692
2020-10-10 00:45:00,56.625767,59.773495,55.289898,59.788628,54.55162,58.886482,53.954746,58.82617
2020-10-10 01:00:00,55.289898,58.8618,54.55162,58.854855,53.954746,58.185642,57.094738,58.316082
2020-10-10 01:15:00,54.55162,57.44734,53.954746,57.542004,57.094738,56.977196,52.37587,57.129025
2020-10-10 01:30:00,53.954746,56.78583,57.094738,56.959854,52.37587,56.439896,50.856678,56.616676
2020-10-10 01:45:00,57.094738,55.514847,52.37587,55.714756,50.856678,55.26952,53.275444,55.47911
2020-10-10 02:00:00,52.37587,58.466667,50.856678,58.581295,53.275444,57.885418,54.615574,58.006756
2020-10-10 02:15:00,50.856678,50.290432,53.275444,50.125835,54.615574,49.892273,63.651848,50.13082
2020-10-10 02:30:00,53.275444,49.84824,54.615574,50.043213,63.651848,49.631386,64.798706,49.813187
2020-10-10 02:45:00,54.615574,54.526882,63.651848,54.66198,64.798706,53.95919,67.5756,54.10946
2020-10-10 03:00:00,63.651848,55.3575,64.798706,55.39166,67.5756,54.8196,68.54765,55.056625
2020-10-10 03:15:00,64.798706,65.64725,67.5756,64.88939,68.54765,63.451218,66.532486,63.229298
2020-10-10 03:30:00,67.5756,64.04413,68.54765,63.493835,66.532486,62.476864,61.422802,62.76641
2020-10-10 03:45:00,68.54765,68.06467,66.532486,67.51149,61.422802,66.17729,68.35367,66.18664
2020-10-10 04:00:00,66.532486,68.759995,61.422802,68.33263,68.35367,67.08368,68.13553,67.37195
2020-10-10 04:15:00,61.422802,67.25116,68.35367,67.023544,68.13553,65.922676,67.30559,66.30473
2020-10-10 04:30:00,68.35367,63.106575,68.13553,63.081345,67.30559,62.28023,66.14239,62.641758
2020-10-10 04:45:00,68.13553,69.494446,67.30559,69.181625,66.14239,67.82687,64.412865,67.68942
2020-10-10 05:00:00,67.30559,66.044945,66.14239,65.86928,64.412865,64.90152,64.86763,65.3454
2020-10-10 05:15:00,66.14239,67.60121,64.412865,67.52875,64.86763,66.44163,67.63884,66.57268
2020-10-10 05:30:00,64.412865,67.33963,64.86763,67.35161,67.63884,66.360596,62.231422,66.68172
2020-10-10 05:45:00,64.86763,65.785706,67.63884,65.90183,62.231422,65.04544,59.46164,65.38957
2020-10-10 06:00:00,67.63884,65.58502,62.231422,65.75818,59.46164,64.91196,59.646385,65.15958
2020-10-10 06:15:00,62.231422,68.15674,59.46164,68.222694,59.646385,67.21001,59.918533,67.35694
2020-10-10 06:30:00,59.46164,60.528618,59.646385,60.63935,59.918533,60.146336,57.665325,60.5704
2020-10-10 06:45:00,59.646385,59.96362,59.918533,60.33199,57.665325,59.74181,55.57484,59.8005
2020-10-10 07:00:00,59.918533,60.591072,57.665325,60.934723,55.57484,60.32031,52.923004,60.38882
2020-10-10 07:15:00,57.665325,60.662525,55.57484,60.956604,52.923004,60.36156,60.199207,60.47094
2020-10-10 07:30:00,55.57484,58.204136,52.923004,58.50782,60.199207,58.071,61.57842,58.232082
2020-10-10 07:45:00,52.923004,55.771225,60.199207,56.113407,61.57842,55.752224,64.74044,55.882816
2020-10-10 08:00:00,60.199207,52.857246,61.57842,53.200478,64.74044,52.928307,58.68499,53.072784
2020-10-10 08:15:00,61.57842,60.633324,64.74044,60.631226,58.68499,59.654793,64.999794,59.53869
2020-10-10 08:30:00,64.74044,60.482166,58.68499,60.366558,64.999794,59.63399,66.22978,59.770023
2020-10-10 08:45:00,58.68499,63.67243,64.999794,63.468864,66.22978,62.47116,69.94179,62.46185
2020-10-10 09:00:00,64.999794,55.63505,66.22978,55.36675,69.94179,54.8825,74.844696,55.048164
2020-10-10 09:15:00,66.22978,64.19879,69.94179,63.714054,74.844696,62.310356,75.47994,61.94384
2020-10-10 09:30:00,69.94179,64.87392,74.844696,64.37471,75.47994,63.24301,70.20184,63.260086
2020-10-10 09:45:00,74.844696,69.27608,75.47994,68.68973,70.20184,67.29081,68.63932,67.169876
2020-10-10 10:00:00,75.47994,73.863495,70.20184,73.13915,68.63932,71.592285,66.01448,71.5561
2020-10-10 10:15:00,70.20184,74.16239,68.63932,73.67999,66.01448,72.28224,62.843933,72.701935
2020-10-10 10:30:00,68.63932,70.25134,66.01448,70.04153,62.843933,68.82196,59.811237,69.561905
2020-10-10 10:45:00,66.01448,69.25487,62.843933,69.23567,59.811237,68.094246,52.32115,68.505264
2020-10-10 11:00:00,62.843933,67.08345,59.811237,67.179886,52.32115,66.20773,48.79248,66.64032
2020-10-10 11:15:00,59.811237,64.81413,52.32115,65.02573,48.79248,64.22321,48.80527,64.52106
2020-10-10 11:30:00,52.32115,61.899612,48.79248,62.21856,48.80527,61.61072,48.256714,61.805157
2020-10-10 11:45:00,48.79248,52.410767,48.80527,52.523403,48.256714,52.40455,49.777325,52.49839
2020-10-10 12:00:00,48.80527,50.397987,48.256714,50.88521,49.777325,50.639236,50.645638,50.65448
2020-10-10 12:15:00,48.256714,50.312695,49.777325,50.86142,50.645638,50.58372,50.75364,50.695297
2020-10-10 12:30:00,49.777325,49.239716,50.645638,49.737316,50.75364,49.545837,50.826828,49.7859
2020-10-10 12:45:00,50.645638,51.350784,50.75364,51.860405,50.826828,51.555534,50.880836,51.87898
2020-10-10 13:00:00,50.75364,52.45865,50.826828,52.864517,50.880836,52.577995,51.216225,52.966576
2020-10-10 13:15:00,50.826828,51.997955,50.880836,52.378696,51.216225,52.16714,51.263832,52.60793
2020-10-10 13:30:00,50.880836,52.914696,51.216225,53.293724,51.263832,53.018753,51.52674,53.465675
2020-10-10 13:45:00,51.216225,52.719063,51.263832,53.067257,51.52674,52.83172,52.238018,53.299713
2020-10-10 14:00:00,51.263832,53.121677,51.52674,53.46632,52.238018,53.19552,53.021065,53.655777
2020-10-10 14:15:00,51.52674,52.62845,52.238018,52.946922,53.021065,52.700317,54.103966,53.155922
2020-10-10 14:30:00,52.238018,52.304016,53.021065,52.61085,54.103966,52.3405,55.1016,52.77074
2020-10-10 14:45:00,53.021065,53.459496,54.103966,53.736004,55.1016,53.365215,54.536697,53.764633
2020-10-10 15:00:00,54.103966,54.834335,55.1016,55.029644,54.536697,54.58617,55.054707,54.956814
2020-10-10 15:15:00,55.1016,55.348194,54.536697,55.498894,55.054707,55.04944,55.330406,55.408012
2020-10-10 15:30:00,54.536697,57.438717,55.054707,57.541336,55.330406,56.969975,55.534336,57.28866
2020-10-10 15:45:00,55.054707,57.714386,55.330406,57.811165,55.534336,57.300266,69.84302,57.65967
2020-10-10 16:00:00,55.330406,58.058533,55.534336,58.183933,69.84302,57.66579,80.378586,58.01069
2020-10-10 16:15:00,55.534336,57.65946,69.84302,57.81326,80.378586,57.336994,79.24595,57.685028
2020-10-10 16:30:00,69.84302,57.83711,80.378586,58.00472,79.24595,57.49994,78.258965,57.814945
2020-10-10 16:45:00,80.378586,68.57691,79.24595,67.7857,78.258965,66.27214,79.186264,65.98793
2020-10-10 17:00:00,79.24595,75.51094,78.258965,74.23707,79.186264,72.4795,78.861534,72.26587
2020-10-10 17:15:00,78.258965,75.224625,79.186264,74.399605,78.861534,72.86746,80.082275,73.32131
2020-10-10 17:30:00,79.186264,75.293274,78.861534,74.75075,80.082275,73.26285,81.93544,73.70662
2020-10-10 17:45:00,78.861534,76.309814,80.082275,75.85524,81.93544,74.40396,74.682686,74.79857
2020-10-10 18:00:00,80.082275,76.064,81.93544,75.716415,74.682686,74.34799,77.55906,74.920044
2020-10-10 18:15:00,81.93544,76.18052,74.682686,75.88905,77.55906,74.55693,76.080376,75.073814
2020-10-10 18:30:00,74.682686,76.00668,77.55906,75.74955,76.080376,74.44565,69.717255,74.99869
2020-10-10 18:45:00,77.55906,70.03806,76.080376,69.755875,69.717255,68.36876,50.93342,69.19524
2020-10-10 19:00:00,76.080376,72.859055,69.717255,72.621574,50.93342,71.11919,45.292942,71.11585
2020-10-10 19:15:00,69.717255,71.12221,50.93342,70.847275,45.292942,69.424355,37.06955,69.75347
2020-10-10 19:30:00,50.93342,65.40102,45.292942,65.03633,37.06955,63.70042,29.764927,63.680378
2020-10-10 19:45:00,45.292942,42.83111,37.06955,42.162216,29.764927,41.661522,34.54562,41.511314
2020-10-10 20:00:00,37.06955,45.156338,29.764927,45.03154,34.54562,43.869843,37.28201,43.00141
2020-10-10 20:15:00,29.764927,34.470448,34.54562,33.810097,37.28201,33.154133,36.44212,32.610466
2020-10-10 20:30:00,34.54562,27.112259,37.28201,26.733702,36.44212,26.613995,33.563618,26.586634
2020-10-10 20:45:00,37.28201,36.576275,36.44212,36.820217,33.563618,36.385246,34.19673,36.135826
2020-10-10 21:00:00,36.44212,37.944214,33.563618,38.070457,34.19673,37.810394,27.269417,37.748077
2020-10-10 21:15:00,33.563618,35.907253,34.19673,35.90039,27.269417,35.762127,20.516901,35.949203
2020-10-10 21:30:00,34.19673,32.211,27.269417,32.07952,20.516901,32.049797,24.619713,32.395035
2020-10-10 21:45:00,27.269417,34.228996,20.516901,34.40062,24.619713,34.38069,29.990887,34.75354
2020-10-10 22:00:00,20.516901,25.554516,24.619713,25.47221,29.990887,25.70669,29.123995,26.279755
2020-10-10 22:15:00,24.619713,18.633825,29.990887,18.800615,29.123995,19.522642,27.682255,20.324472
2020-10-10 22:30:00,29.990887,28.879866,29.123995,29.82632,27.682255,30.374287,24.361067,31.018854
2020-10-10 22:45:00,29.123995,33.2698,27.682255,34.13719,24.361067,34.651634,22.792847,35.49684
2020-10-10 23:00:00,27.682255,29.295647,24.361067,29.89587,22.792847,30.485443,20.035849,31.447214
2020-10-10 23:15:00,24.361067,27.789173,22.792847,28.371538,20.035849,29.005924,22.498672,29.997663
2020-10-10 23:30:00,22.792847,23.178848,20.035849,23.645378,22.498672,24.398314,21.21752,25.399342
2020-10-10 23:45:00,20.035849,22.64804,22.498672,23.332363,21.21752,24.293922,20.483505,25.292704
2020-10-11 00:00:00,22.498672,19.327644,21.21752,20.032576,20.483505,21.137434,23.745007,22.206995
2020-10-11 00:15:00,21.21752,24.487968,20.483505,25.726759,23.745007,26.919575,26.737911,28.081863
2020-10-11 00:30:00,20.483505,21.181778,23.745007,22.143795,26.737911,23.286165,31.357306,24.540457
2020-10-11 00:45:00,23.745007,21.432713,26.737911,22.371109,31.357306,23.49768,41.362797,24.690557
2020-10-11 01:00:00,26.737911,25.528688,31.357306,26.634645,41.362797,27.644764,58.588352,28.853863
2020-10-11 01:15:00,31.357306,27.564386,41.362797,28.568316,58.588352,29.428967,74.988945,30.652828
2020-10-11 01:30:00,41.362797,33.25591,58.588352,34.259735,74.988945,34.88315,75.85654,36.090054
2020-10-11 01:45:00,58.588352,44.446125,74.988945,44.922234,75.85654,44.942833,78.878586,45.959873
2020-10-11 02:00:00,74.988945,60.14843,75.85654,58.955063,78.878586,57.902073,84.434494,58.08201
2020-10-11 02:15:00,75.85654,72.10361,78.878586,69.87814,84.434494,68.19063,87.04086,67.971535
2020-10-11 02:30:00,78.878586,72.085365,84.434494,70.58328,87.04086,69.122246,83.933556,69.60443
2020-10-11 02:45:00,84.434494,74.71071,87.04086,73.47752,83.933556,71.9366,80.345184,72.18751
2020-10-11 03:00:00,87.04086,77.53457,83.933556,76.375244,80.345184,74.86765,79.12231,75.13902
2020-10-11 03:15:00,83.933556,78.98937,80.345184,77.940384,79.12231,76.5825,81.77059,76.954544
2020-10-11 03:30:00,80.345184,78.35838,79.12231,77.58136,81.77059,76.38276,82.238144,77.08696
2020-10-11 03:45:00,79.12231,77.74035,81.77059,77.186844,82.238144,76.064255,81.913414,76.78758
2020-10-11 04:00:00,81.77059,77.32129,82.238144,76.92507,81.913414,75.864716,81.79475,76.600586
2020-10-11 04:15:00,82.238144,78.241455,81.913414,77.84212,81.79475,76.851074,81.06784,77.380615
2020-10-11 04:30:00,81.913414,77.876236,81.79475,77.55837,81.06784,76.658806,82.88476,77.40619
2020-10-11 04:45:00,81.79475,77.91708,81.06784,77.65639,82.88476,76.80522,81.353485,77.466385
2020-10-11 05:00:00,81.06784,77.23435,82.88476,77.06638,81.353485,76.24071,73.574905,77.04748
2020-10-11 05:15:00,82.88476,76.79613,81.353485,76.70644,73.574905,75.88757,66.00525,76.6471
2020-10-11 05:30:00,81.353485,76.97224,73.574905,76.90055,66.00525,76.099594,62.854588,76.7723
2020-10-11 05:45:00,73.574905,76.12022,66.00525,76.1114,62.854588,75.30455,64.19117,76.128876
2020-10-11 06:00:00,66.00525,70.73006,62.854588,70.80368,64.19117,69.797104,69.07347,70.96393
2020-10-11 06:15:00,62.854588,66.74083,64.19117,67.00578,69.07347,66.10755,60.02725,66.68927
2020-10-11 06:30:00,64.19117,63.82021,69.07347,64.26817,60.02725,63.53667,52.69278,63.781113
2020-10-11 06:45:00,69.07347,65.113266,60.02725,65.635895,52.69278,64.88394,51.991447,64.89358
2020-10-11 07:00:00,60.02725,68.56015,52.69278,68.89145,51.991447,68.03601,38.828205,68.06058
2020-10-11 07:15:00,52.69278,57.673607,51.991447,57.87487,38.828205,57.631355,39.3391,58.00064
2020-10-11 07:30:00,51.991447,53.396393,38.828205,53.969315,39.3391,53.78272,41.453037,53.743713
2020-10-11 07:45:00,38.828205,53.26187,39.3391,53.957817,41.453037,53.67418,45.466316,53.65707
2020-10-11 08:00:00,39.3391,37.539047,41.453037,37.468277,45.466316,37.65205,44.745094,38.02835
2020-10-11 08:15:00,41.453037,41.067856,45.466316,41.75848,44.745094,41.69815,41.320164,41.974823
2020-10-11 08:30:00,45.466316,43.341347,44.745094,43.92862,41.320164,43.761208,57.526764,44.01456
2020-10-11 08:45:00,44.745094,46.91088,41.320164,47.317863,57.526764,46.969307,68.861725,47.251423
2020-10-11 09:00:00,41.320164,44.833927,57.526764,44.950905,68.861725,44.69422,80.13274,44.96621
2020-10-11 09:15:00,57.526764,40.63827,68.861725,40.51269,80.13274,40.3017,78.12752,40.569412
2020-10-11 09:30:00,68.861725,57.036457,80.13274,56.02008,78.12752,54.33069,79.5387,54.052452
2020-10-11 09:45:00,80.13274,67.677185,78.12752,65.6691,79.5387,63.80124,81.298065,63.34059
2020-10-11 10:00:00,78.12752,75.76551,79.5387,73.4881,81.298065,71.34284,80.073746,70.89909
2020-10-11 10:15:00,79.5387,74.42653,81.298065,72.93446,80.073746,71.176834,76.02992,71.580475
2020-10-11 10:30:00,81.298065,75.810135,80.073746,74.65695,76.02992,72.90961,68.45031,73.106575
2020-10-11 10:45:00,80.073746,76.21974,76.02992,75.30347,68.45031,73.67054,68.212265,74.07071
2020-10-11 11:00:00,76.02992,75.476685,68.45031,74.77813,68.212265,73.23837,60.211998,73.78458
2020-10-11 11:15:00,68.45031,72.641846,68.212265,72.12564,60.211998,70.62316,51.710068,71.29466
2020-10-11 11:30:00,68.212265,67.75032,60.211998,67.31173,51.710068,65.91855,50.049477,66.332855
2020-10-11 11:45:00,60.211998,68.50959,51.710068,68.197205,50.049477,66.7556,48.073387,66.7218
2020-10-11 12:00:00,51.710068,60.4328,50.049477,59.956226,48.073387,58.94341,55.27285,58.851948
2020-10-11 12:15:00,50.049477,51.45126,48.073387,50.741913,55.27285,49.967773,59.181675,49.45997
2020-10-11 12:30:00,48.073387,50.459755,55.27285,50.210457,59.181675,49.229736,73.27222,48.67366
2020-10-11 12:45:00,55.27285,48.56549,59.181675,48.334187,73.27222,47.494743,70.928055,47.098965
2020-10-11 13:00:00,59.181675,56.16258,73.27222,55.881714,70.928055,54.63255,68.340164,54.28635
2020-10-11 13:15:00,73.27222,60.226204,70.928055,59.68904,68.340164,58.555527,68.9271,58.38616
2020-10-11 13:30:00,70.928055,70.31366,68.340164,68.96649,68.9271,67.156525,67.91525,66.68209
2020-10-11 13:45:00,68.340164,69.916435,68.9271,68.95215,67.91525,67.48514,70.3802,67.721886
2020-10-11 14:00:00,68.9271,67.52966,67.91525,66.93007,70.3802,65.61961,66.52751,65.886246
2020-10-11 14:15:00,67.91525,67.58006,70.3802,67.14017,66.52751,65.831795,61.151363,65.942665
2020-10-11 14:30:00,70.3802,66.94154,66.52751,66.56203,61.151363,65.31106,67.75608,65.42909
2020-10-11 14:45:00,66.52751,69.83807,61.151363,69.38658,67.75608,67.98448,69.762024,67.95288
2020-10-11 15:00:00,61.151363,66.696495,67.75608,66.31412,69.762024,65.10887,70.28499,65.35298
2020-10-11 15:15:00,67.75608,61.322994,69.762024,60.99126,70.28499,59.997784,72.544586,59.92036
2020-10-11 15:30:00,69.762024,66.69893,70.28499,66.29535,72.544586,64.85367,81.80896,64.4274
2020-10-11 15:45:00,70.28499,68.44045,72.544586,67.92548,81.80896,66.54516,81.952484,66.42059
2020-10-11 16:00:00,72.544586,68.44822,81.80896,67.97424,81.952484,66.61793,75.02518,66.59407
2020-10-11 16:15:00,81.80896,70.08036,81.952484,69.60739,75.02518,68.18129,76.60406,68.11728
2020-10-11 16:30:00,81.952484,75.07274,75.02518,74.345215,76.60406,72.72809,79.08323,72.52037
2020-10-11 16:45:00,75.02518,75.59804,76.60406,74.98828,79.08323,73.48656,82.418625,73.76549
2020-10-11 17:00:00,76.60406,70.48886,79.08323,69.91225,82.418625,68.37576,82.16637,68.912704
2020-10-11 17:15:00,79.08323,72.346466,82.418625,71.86781,82.16637,70.28882,81.255424,70.18378
2020-10-11 17:30:00,82.418625,74.08951,82.16637,73.5968,81.255424,72.042435,78.313675,72.07845
2020-10-11 17:45:00,82.16637,75.43691,81.255424,74.92786,78.313675,73.420166,75.044365,73.516914
2020-10-11 18:00:00,81.255424,75.07315,78.313675,74.61189,75.044365,73.13037,76.839966,73.42311
2020-10-11 18:15:00,78.313675,74.05672,75.044365,73.61888,76.839966,72.11571,76.26512,72.40872
2020-10-11 18:30:00,75.044365,72.94578,76.839966,72.510025,76.26512,70.9718,73.54294,71.17404
2020-10-11 18:45:00,76.839966,70.63388,76.26512,70.12008,73.54294,68.51248,60.395325,68.57471
2020-10-11 19:00:00,76.26512,72.41525,73.54294,71.92204,60.395325,70.315445,49.36235,70.06572
2020-10-11 19:15:00,73.54294,71.95413,60.395325,71.41751,49.36235,69.82266,37.861835,69.77489
2020-10-11 19:30:00,60.395325,69.2272,49.36235,68.595345,37.861835,66.95186,32.836704,66.78074
2020-10-11 19:45:00,49.36235,52.938797,37.861835,51.123795,32.836704,49.906143,38.13327,48.913536
2020-10-11 20:00:00,37.861835,42.223892,32.836704,40.171906,38.13327,38.584503,46.893845,36.923855
2020-10-11 20:15:00,32.836704,28.743637,38.13327,27.2398,46.893845,25.978943,52.714096,24.79411
2020-10-11 20:30:00,38.13327,25.780514,46.893845,24.687248,52.714096,23.755945,46.478165,22.788712
2020-10-11 20:45:00,46.893845,37.451637,52.714096,36.710506,46.478165,35.246937,32.448734,33.885223
2020-10-11 21:00:00,52.714096,48.239937,46.478165,46.811172,32.448734,45.027313,35.961777,43.852135
2020-10-11 21:15:00,46.478165,52.852184,32.448734,51.268745,35.961777,49.655922,36.928146,48.726463
2020-10-11 21:30:00,32.448734,42.36476,35.961777,40.74729,36.928146,39.698853,35.747902,39.023933
2020-10-11 21:45:00,35.961777,26.065655,36.928146,25.245739,35.747902,24.903713,36.623318,25.029924
2020-10-11 22:00:00,36.928146,37.036903,35.747902,36.851624,36.623318,35.93136,37.220192,35.668896
2020-10-11 22:15:00,35.747902,36.232323,36.623318,35.886757,37.220192,35.325207,33.687256,35.07795
2020-10-11 22:30:00,36.623318,34.702705,37.220192,34.336674,33.687256,33.89897,32.21283,33.854366
2020-10-11 22:45:00,37.220192,35.965622,33.687256,35.74582,32.21283,35.311726,30.279377,35.347576
2020-10-11 23:00:00,33.687256,36.73219,32.21283,36.553238,30.279377,36.15392,34.385742,36.262367
2020-10-11 23:15:00,32.21283,32.275246,30.279377,31.84808,34.385742,31.556755,31.794304,31.749283
2020-10-11 23:30:00,30.279377,31.57684,34.385742,31.30126,31.794304,31.09502,35.281055,31.30684
2020-10-11 23:45:00,34.385742,29.62813,31.794304,29.401703,35.281055,29.316874,39.465584,29.580156
2020-10-12 00:00:00,31.794304,36.46773,35.281055,36.67743,39.465584,36.498478,31.932865,36.81575
2020-10-12 00:15:00,35.281055,33.047005,39.465584,32.9963,31.932865,32.97809,22.680576,33.40193
2020-10-12 00:30:00,39.465584,38.645527,31.932865,38.90459,22.680576,38.738197,19.094347,39.186775
2020-10-12 00:45:00,31.932865,42.507782,22.680576,42.659275,19.094347,42.4013,15.091724,42.822807
2020-10-12 01:00:00,22.680576,30.596474,19.094347,30.248344,15.091724,30.200634,12.708485,30.731709
2020-10-12 01:15:00,19.094347,20.926693,15.091724,20.964535,12.708485,21.444258,8.639779,22.330286
2020-10-12 01:30:00,15.091724,19.57885,12.708485,20.107185,8.639779,20.95872,7.2840195,21.774527
