forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-09-30 04:45:00,1.9073486e-06,1.6750755,1.9073486e-06,1.5718021,1.9073486e-06,1.2547283
2020-09-30 05:00:00,1.9073486e-06,1.3870449,1.9073486e-06,0.41781044,1.9073486e-06,-1.2400208
2020-09-30 05:15:00,1.9073486e-06,1.6247425,1.9073486e-06,0.42740822,1.9073486e-06,-0.6910019
2020-09-30 05:30:00,1.9073486e-06,-0.023319244,1.9073486e-06,-1.3523636,1.9073486e-06,-2.0015717
2020-09-30 05:45:00,1.9073486e-06,0.006761551,1.9073486e-06,-0.47313118,1.9073486e-06,-0.39333916
2020-09-30 06:00:00,1.9073486e-06,0.35045433,1.9073486e-06,-0.59064865,1.9073486e-06,-1.1504555
2020-09-30 06:15:00,1.9073486e-06,1.1542416,1.9073486e-06,0.70620537,1.9073486e-06,0.379673
2020-09-30 06:30:00,1.9073486e-06,1.1074772,1.9073486e-06,0.13176155,1.9073486e-06,0.19664192
2020-09-30 06:45:00,1.9073486e-06,1.0534477,1.9073486e-06,0.51304054,1.9073486e-06,0.77021027
2020-09-30 07:00:00,1.9073486e-06,1.4029465,1.9073486e-06,1.8655701,1.9073486e-06,2.1943054
2020-09-30 07:15:00,1.9073486e-06,1.5584526,1.9073486e-06,1.6523018,1.9073486e-06,1.5495358
2020-09-30 07:30:00,1.9073486e-06,1.9060783,1.9073486e-06,2.0451527,1.9073486e-06,2.4976444
2020-09-30 07:45:00,1.9073486e-06,1.6192589,1.9073486e-06,1.8763447,1.9073486e-06,2.4256363
2020-09-30 08:00:00,1.9073486e-06,1.9944229,1.9073486e-06,3.0071812,1.9073486e-06,3.2240295
2020-09-30 08:15:00,1.9073486e-06,3.032957,1.9073486e-06,3.5555305,1.9073486e-06,3.5976849
2020-09-30 08:30:00,1.9073486e-06,2.9024696,1.9073486e-06,3.1998348,1.9073486e-06,3.2570076
2020-09-30 08:45:00,1.9073486e-06,3.1749592,1.9073486e-06,3.2607975,1.9073486e-06,3.490221
2020-09-30 09:00:00,1.9073486e-06,2.73275,1.9073486e-06,2.7553158,1.9073486e-06,3.140234
2020-09-30 09:15:00,1.9073486e-06,2.4087353,1.9073486e-06,2.8268318,1.9073486e-06,3.4211216
2020-09-30 09:30:00,1.9073486e-06,2.3602943,1.9073486e-06,3.7653313,1.9073486e-06,5.011318
2020-09-30 09:45:00,1.9073486e-06,3.1103115,1.9073486e-06,4.3947906,1.9073486e-06,5.318907
2020-09-30 10:00:00,1.9073486e-06,4.099428,1.9073486e-06,5.51194,1.9073486e-06,6.27726
2020-09-30 10:15:00,1.9073486e-06,4.0887814,1.9073486e-06,5.458456,1.9073486e-06,6.50992
2020-09-30 10:30:00,1.9073486e-06,4.817993,1.9073486e-06,6.403351,1.9073486e-06,7.850151
2020-09-30 10:45:00,1.9073486e-06,4.9156837,1.9073486e-06,6.057827,1.9073486e-06,6.7747955
2020-09-30 11:00:00,1.9073486e-06,5.2400093,1.9073486e-06,6.3776054,1.9073486e-06,7.061283
2020-09-30 11:15:00,1.9073486e-06,4.188349,1.9073486e-06,4.8448315,1.9073486e-06,5.3337307
2020-09-30 11:30:00,1.9073486e-06,4.10878,1.9073486e-06,4.786566,1.9073486e-06,5.435543
2020-09-30 11:45:00,1.9073486e-06,3.0130062,1.9073486e-06,3.8265247,1.9073486e-06,4.392971
2020-09-30 12:00:00,1.9073486e-06,3.4063435,1.9073486e-06,4.3790817,1.9073486e-06,4.8895283
2020-09-30 12:15:00,1.9073486e-06,3.4104843,1.9073486e-06,3.6555748,1.9073486e-06,4.1944027
2020-09-30 12:30:00,1.9073486e-06,3.2592983,1.9073486e-06,2.900381,1.9073486e-06,3.2816734
2020-09-30 12:45:00,1.9073486e-06,3.221672,1.9073486e-06,2.7149029,1.9073486e-06,2.8183784
2020-09-30 13:00:00,1.9073486e-06,2.867834,1.9073486e-06,2.734047,1.9073486e-06,2.3034325
2020-09-30 13:15:00,1.9073486e-06,3.1087055,1.9073486e-06,2.9351444,1.9073486e-06,2.85709
2020-09-30 13:30:00,1.9073486e-06,2.220827,1.9073486e-06,1.6472225,1.9073486e-06,1.7170925
2020-09-30 13:45:00,1.9073486e-06,2.611599,1.9073486e-06,2.3891354,1.9073486e-06,3.066496
2020-09-30 14:00:00,1.9073486e-06,2.1391888,1.9073486e-06,1.8467484,1.9073486e-06,2.1699486
2020-09-30 14:15:00,1.9073486e-06,1.9908199,1.9073486e-06,2.2513027,1.9073486e-06,1.9532738
2020-09-30 14:30:00,1.9073486e-06,1.9826107,1.9073486e-06,1.8896236,1.9073486e-06,1.2193661
2020-09-30 14:45:00,1.9073486e-06,1.5714016,1.9073486e-06,0.14319038,1.9073486e-06,-1.282053
2020-09-30 15:00:00,1.9073486e-06,0.7814007,1.9073486e-06,-1.3112755,1.9073486e-06,-3.1098576
2020-09-30 15:15:00,1.9073486e-06,-0.42892075,1.9073486e-06,-1.6775074,1.9073486e-06,-1.7945862
2020-09-30 15:30:00,1.9073486e-06,-1.3893776,1.9073486e-06,-1.4808121,1.9073486e-06,-0.29011726
2020-09-30 15:45:00,1.9073486e-06,-0.0991745,1.9073486e-06,0.55161667,1.9073486e-06,1.7280617
2020-09-30 16:00:00,1.9073486e-06,1.2093029,1.9073486e-06,1.9742012,1.9073486e-06,3.094162
2020-09-30 16:15:00,1.9073486e-06,1.9461346,1.9073486e-06,2.6376247,1.9073486e-06,3.1209755
2020-09-30 16:30:00,1.9073486e-06,2.2101688,1.9073486e-06,2.803627,1.9073486e-06,2.8990746
2020-09-30 16:45:00,1.9073486e-06,2.1542015,1.9073486e-06,2.2760296,1.9073486e-06,2.457388
2020-09-30 17:00:00,1.9073486e-06,1.656414,1.9073486e-06,1.9502106,1.9073486e-06,2.5805054
2020-09-30 17:15:00,1.9073486e-06,2.3338985,1.9073486e-06,2.5974503,1.9073486e-06,2.8153915
2020-09-30 17:30:00,1.9073486e-06,2.7391262,1.9073486e-06,3.3691921,1.9073486e-06,3.0801754
2020-09-30 17:45:00,1.9073486e-06,2.0472984,1.9073486e-06,2.7163868,1.9073486e-06,2.9397125
2020-09-30 18:00:00,1.9073486e-06,2.0864716,1.9073486e-06,2.6309357,1.9073486e-06,3.0411015
2020-09-30 18:15:00,1.9073486e-06,2.7358513,1.9073486e-06,3.815836,1.9073486e-06,4.3928223
2020-09-30 18:30:00,1.9073486e-06,3.00465,1.9073486e-06,4.04562,1.9073486e-06,4.5416985
2020-09-30 18:45:00,1.9073486e-06,3.3080025,1.9073486e-06,4.7139816,1.9073486e-06,5.2657566
2020-09-30 19:00:00,1.9073486e-06,3.2323742,1.9073486e-06,4.3559494,1.9073486e-06,5.0108376
2020-09-30 19:15:00,1.9073486e-06,3.7779045,1.9073486e-06,4.53261,1.9073486e-06,4.65563
2020-09-30 19:30:00,1.9073486e-06,3.3082085,1.9073486e-06,3.9797382,1.9073486e-06,3.3849907
2020-09-30 19:45:00,1.9073486e-06,2.757042,1.9073486e-06,3.2769318,1.9073486e-06,2.492611
2020-09-30 20:00:00,1.9073486e-06,1.7460575,1.9073486e-06,2.2776375,1.9073486e-06,2.0690136
2020-09-30 20:15:00,1.9073486e-06,1.3038673,1.9073486e-06,1.3529491,1.9073486e-06,1.1863441
2020-09-30 20:30:00,1.9073486e-06,1.4071636,1.9073486e-06,1.3635483,1.9073486e-06,1.0368023
2020-09-30 20:45:00,1.9073486e-06,2.3179379,1.9073486e-06,1.8747578,1.9073486e-06,1.225584
2020-09-30 21:00:00,1.9073486e-06,1.5543404,1.9073486e-06,1.1704807,1.9073486e-06,0.62782097
2020-09-30 21:15:00,1.9073486e-06,1.0005417,1.9073486e-06,0.6368847,1.9073486e-06,0.5602741
2020-09-30 21:30:00,1.9073486e-06,1.2034168,1.9073486e-06,0.67473793,1.9073486e-06,0.23810959
2020-09-30 21:45:00,1.9073486e-06,0.9596062,1.9073486e-06,0.7901039,1.9073486e-06,0.6356449
2020-09-30 22:00:00,1.9073486e-06,0.34741592,1.9073486e-06,0.5306473,1.9073486e-06,1.1032963
2020-09-30 22:15:00,1.9073486e-06,0.8649864,1.9073486e-06,1.2893047,1.9073486e-06,2.113327
2020-09-30 22:30:00,1.9073486e-06,1.6151161,1.9073486e-06,2.183426,1.9073486e-06,2.9123344
2020-09-30 22:45:00,1.9073486e-06,1.7059784,1.9073486e-06,2.5448112,1.9073486e-06,3.42774
2020-09-30 23:00:00,1.9073486e-06,2.011549,1.9073486e-06,3.1984787,-0.013998032,4.3123493
2020-09-30 23:15:00,1.9073486e-06,2.4324093,-0.013998032,3.9910297,1.9073486e-06,5.169544
2020-09-30 23:30:00,-0.013998032,3.5010338,1.9073486e-06,5.018959,-0.084999084,6.031126
2020-09-30 23:45:00,1.9073486e-06,3.4419765,-0.084999084,4.715767,-0.15799904,5.3826065
2020-10-01 00:00:00,-0.084999084,3.3556767,-0.15799904,4.312725,-0.18799973,4.5921803
2020-10-01 00:15:00,-0.15799904,1.9085941,-0.18799973,2.7630768,-0.22199821,2.7400322
2020-10-01 00:30:00,-0.18799973,2.0907745,-0.22199821,2.1553116,-0.2369976,1.4119415
2020-10-01 00:45:00,-0.22199821,1.4201374,-0.2369976,1.2491226,-0.2649994,0.88928604
2020-10-01 01:00:00,-0.2369976,1.115057,-0.2649994,0.9395447,-0.30799866,1.0787735
2020-10-01 01:15:00,-0.2649994,1.3672218,-0.30799866,1.6982803,-0.33599854,1.6382904
2020-10-01 01:30:00,-0.30799866,1.699131,-0.33599854,2.3896694,-0.3559971,2.2276783
2020-10-01 01:45:00,-0.33599854,1.6912212,-0.3559971,2.281599,-0.38000107,2.4683704
2020-10-01 02:00:00,-0.3559971,2.0686512,-0.38000107,2.5631695,-0.4069996,3.1296349
2020-10-01 02:15:00,-0.38000107,2.406124,-0.4069996,2.9153156,-0.41399956,3.3651943
2020-10-01 02:30:00,-0.4069996,2.582224,-0.41399956,3.3539333,-0.41599655,3.6473083
2020-10-01 02:45:00,-0.41399956,2.8730984,-0.41599655,3.543045,-0.42099762,3.4806023
2020-10-01 03:00:00,-0.41599655,2.8676682,-0.42099762,3.1455002,-0.41999817,3.136095
2020-10-01 03:15:00,-0.42099762,1.9523201,-0.41999817,2.2507687,-0.42099762,2.3474693
2020-10-01 03:30:00,-0.41999817,2.0147076,-0.42099762,2.8773708,-0.42199898,2.8729973
2020-10-01 03:45:00,-0.42099762,2.4668884,-0.42199898,3.4351044,-0.42099762,3.5946407
2020-10-01 04:00:00,-0.42199898,2.3685398,-0.42099762,3.4876518,-0.42700005,3.8875427
2020-10-01 04:15:00,-0.42099762,3.04986,-0.42700005,4.3306065,-0.42299843,4.496912
2020-10-01 04:30:00,-0.42700005,3.2634525,-0.42299843,3.9124184,-0.41900063,3.6582336
2020-10-01 04:45:00,-0.42299843,3.2844524,-0.41900063,3.5025368,-0.42099762,2.9715633
2020-10-01 05:00:00,-0.41900063,2.777729,-0.42099762,2.6875515,-0.42099762,1.9398441
2020-10-01 05:15:00,-0.42099762,1.3691139,-0.42099762,1.0641098,-0.41999817,0.42627907
2020-10-01 05:30:00,-0.42099762,1.0770206,-0.41999817,1.0511703,-0.414999,0.8362732
2020-10-01 05:45:00,-0.41999817,0.50551224,-0.414999,0.6444645,-0.4109974,0.50836563
2020-10-01 06:00:00,-0.414999,1.0291462,-0.4109974,1.306633,-0.41399956,1.8867683
2020-10-01 06:15:00,-0.4109974,1.0562115,-0.41399956,1.8379269,-0.4109974,2.9369755
2020-10-01 06:30:00,-0.41399956,2.0982227,-0.4109974,3.4728584,-0.4129982,4.6485806
2020-10-01 06:45:00,-0.4109974,2.28829,-0.4129982,4.1291656,-0.4090004,5.2896576
2020-10-01 07:00:00,-0.4129982,2.711176,-0.4090004,4.471861,-0.40600014,5.2140846
2020-10-01 07:15:00,-0.4090004,2.8868713,-0.40600014,3.8087635,-0.4129982,4.2240887
2020-10-01 07:30:00,-0.40600014,3.1947155,-0.4129982,3.0045242,-0.41399956,2.786869
2020-10-01 07:45:00,-0.4129982,3.0552254,-0.41399956,3.1389656,-0.40600014,3.1217327
2020-10-01 08:00:00,-0.41399956,1.8456802,-0.40600014,2.261032,-0.40600014,2.6292915
2020-10-01 08:15:00,-0.40600014,1.9026184,-0.40600014,3.1248894,-0.40499878,4.153454
2020-10-01 08:30:00,-0.40600014,2.3265457,-0.40499878,3.621952,-0.4069996,4.8749466
2020-10-01 08:45:00,-0.40499878,3.5454178,-0.4069996,4.96303,-0.40799713,6.2121887
2020-10-01 09:00:00,-0.4069996,3.8271961,-0.40799713,5.1890297,-0.42299843,6.1964493
2020-10-01 09:15:00,-0.40799713,4.255438,-0.42299843,5.1516056,-0.41999817,5.6733418
2020-10-01 09:30:00,-0.42299843,3.9300613,-0.41999817,4.2650166,-0.42299843,4.5602894
2020-10-01 09:45:00,-0.41999817,3.4563446,-0.42299843,3.6137638,1.6200027,3.8351784
2020-10-01 10:00:00,-0.42299843,2.5922565,1.6200027,2.7810593,4.866001,3.0931168
2020-10-01 10:15:00,1.6200027,2.8511982,4.866001,3.0311852,10.660001,3.4879608
2020-10-01 10:30:00,4.866001,3.7248268,10.660001,4.342819,13.771001,5.1702538
2020-10-01 10:45:00,10.660001,5.89019,13.771001,6.4977856,17.403,7.71105
2020-10-01 11:00:00,13.771001,11.298623,17.403,11.599563,18.332,12.512193
2020-10-01 11:15:00,17.403,14.347043,18.332,14.865216,17.371002,15.729045
2020-10-01 11:30:00,18.332,17.496565,17.371002,17.88102,15.958001,18.931122
2020-10-01 11:45:00,17.371002,18.731236,15.958001,18.637037,15.715001,18.998554
2020-10-01 12:00:00,15.958001,18.165363,15.715001,18.011705,14.932001,17.768484
2020-10-01 12:15:00,15.715001,16.754435,14.932001,15.953482,16.461,15.656902
2020-10-01 12:30:00,14.932001,15.102978,16.461,14.316677,14.589001,14.264563
2020-10-01 12:45:00,16.461,14.33701,14.589001,13.6579275,17.032001,13.867639
2020-10-01 13:00:00,14.589001,15.382358,17.032001,14.541008,17.097,15.029237
2020-10-01 13:15:00,17.032001,14.266173,17.097,13.84083,18.864002,14.614548
2020-10-01 13:30:00,17.097,16.250996,18.864002,16.229847,18.815,17.11562
2020-10-01 13:45:00,18.864002,16.718227,18.815,17.00388,22.382,17.622692
2020-10-01 14:00:00,18.815,18.042053,22.382,18.23658,27.310001,18.81089
2020-10-01 14:15:00,22.382,18.681911,27.310001,18.046604,27.630001,18.354065
2020-10-01 14:30:00,27.310001,21.600687,27.630001,20.67788,25.508001,21.010828
2020-10-01 14:45:00,27.630001,25.301651,25.508001,23.951458,26.945002,24.01998
2020-10-01 15:00:00,25.508001,25.770685,26.945002,24.848963,26.436,24.738499
2020-10-01 15:15:00,26.945002,24.667027,26.436,23.739601,28.633001,23.551048
2020-10-01 15:30:00,26.436,25.649902,28.633001,24.678577,29.735,24.288313
2020-10-01 15:45:00,28.633001,24.74742,29.735,23.656105,30.084002,23.10706
2020-10-01 16:00:00,29.735,26.072739,30.084002,25.078524,32.667,24.593681
2020-10-01 16:15:00,30.084002,25.955273,32.667,24.364206,31.229,23.736837
2020-10-01 16:30:00,32.667,26.061113,31.229,24.481028,29.607,23.672443
2020-10-01 16:45:00,31.229,28.077745,29.607,26.064455,29.284,25.130344
2020-10-01 17:00:00,29.607,26.902838,29.284,24.819115,27.601002,23.890413
2020-10-01 17:15:00,29.284,25.704311,27.601002,24.183012,25.837002,23.49911
2020-10-01 17:30:00,27.601002,24.886269,25.837002,23.745338,26.524,23.849916
2020-10-01 17:45:00,25.837002,23.976141,26.524,23.189346,27.518002,23.503052
2020-10-01 18:00:00,26.524,23.735216,27.518002,23.441841,27.854,23.901236
2020-10-01 18:15:00,27.518002,24.373814,27.854,23.823765,25.012001,24.094492
2020-10-01 18:30:00,27.854,25.768093,25.012001,24.876862,25.795,24.783794
2020-10-01 18:45:00,25.012001,25.77011,25.795,24.76245,24.472,24.212784
2020-10-01 19:00:00,25.795,24.245193,24.472,23.211624,27.914001,22.610886
2020-10-01 19:15:00,24.472,24.171747,27.914001,22.637337,26.622002,21.568459
2020-10-01 19:30:00,27.914001,22.328974,26.622002,21.617582,28.354,21.089533
2020-10-01 19:45:00,26.622002,23.91775,28.354,23.101463,28.901001,23.600508
2020-10-01 20:00:00,28.354,23.1196,28.901001,22.959032,26.995,23.600203
2020-10-01 20:15:00,28.901001,25.172441,26.995,25.002892,24.797,25.45588
2020-10-01 20:30:00,26.995,25.638058,24.797,25.131948,25.942001,24.931057
2020-10-01 20:45:00,24.797,24.654573,25.942001,24.680672,27.217001,24.447632
2020-10-01 21:00:00,25.942001,23.328037,27.217001,22.775936,25.991001,22.354668
2020-10-01 21:15:00,27.217001,23.756618,25.991001,23.112185,27.091002,22.202085
2020-10-01 21:30:00,25.991001,22.780924,27.091002,22.19121,23.109001,21.800976
2020-10-01 21:45:00,27.091002,22.333015,23.109001,21.311522,25.278002,20.766136
2020-10-01 22:00:00,23.109001,22.395908,25.278002,21.751028,24.712002,21.50047
2020-10-01 22:15:00,25.278002,19.285917,24.712002,19.037271,21.814001,19.750738
2020-10-01 22:30:00,24.712002,21.510975,21.814001,21.90588,21.562,23.396055
2020-10-01 22:45:00,21.814001,21.764654,21.562,22.73054,21.572,24.372702
2020-10-01 23:00:00,21.562,21.471754,21.572,22.921934,19.59,23.974264
2020-10-01 23:15:00,21.572,21.655203,19.59,22.95189,22.913,23.812805
2020-10-01 23:30:00,19.59,20.935717,22.913,21.617952,23.625,22.438288
2020-10-01 23:45:00,22.913,20.082638,23.625,20.465319,24.16,20.697502
2020-10-02 00:00:00,23.625,21.35746,24.16,21.353395,23.815,20.731724
2020-10-02 00:15:00,24.16,23.153004,23.815,21.782442,22.872002,20.24238
2020-10-02 00:30:00,23.815,22.46357,22.872002,20.533743,19.900002,18.402302
2020-10-02 00:45:00,22.872002,21.167606,19.900002,19.461622,17.420002,17.782707
2020-10-02 01:00:00,19.900002,19.588081,17.420002,18.327,17.156002,17.755993
2020-10-02 01:15:00,17.420002,17.691235,17.156002,16.917555,18.421001,16.904648
2020-10-02 01:30:00,17.156002,15.590015,18.421001,15.741137,19.258001,16.230377
2020-10-02 01:45:00,18.421001,15.573687,19.258001,15.716114,18.77,16.382568
2020-10-02 02:00:00,19.258001,17.93236,18.77,17.404816,17.630001,17.60123
2020-10-02 02:15:00,18.77,18.11819,17.630001,17.936909,16.476002,18.111416
2020-10-02 02:30:00,17.630001,17.582573,16.476002,17.88079,18.885,18.30948
2020-10-02 02:45:00,16.476002,16.712118,18.885,17.075878,20.699001,17.390455
2020-10-02 03:00:00,18.885,16.502298,20.699001,17.224964,18.189001,17.704372
2020-10-02 03:15:00,20.699001,17.65646,18.189001,18.25934,15.994001,19.231474
2020-10-02 03:30:00,18.189001,19.48901,15.994001,19.662422,15.267001,20.75863
2020-10-02 03:45:00,15.994001,19.331081,15.267001,20.458548,15.815001,21.757004
2020-10-02 04:00:00,15.267001,17.28653,15.815001,18.890032,16.562,20.094864
2020-10-02 04:15:00,15.815001,17.3112,16.562,18.866524,16.53,20.280338
2020-10-02 04:30:00,16.562,18.193253,16.53,19.4311,18.532001,21.395325
2020-10-02 04:45:00,16.53,18.7756,18.532001,20.597494,17.057001,22.482292
2020-10-02 05:00:00,18.532001,19.802979,17.057001,22.388828,15.328001,24.024426
2020-10-02 05:15:00,17.057001,21.556652,15.328001,23.594824,15.180001,24.080027
2020-10-02 05:30:00,15.328001,21.073177,15.180001,21.813251,14.536001,20.791965
2020-10-02 05:45:00,15.180001,18.744164,14.536001,18.703213,12.206,17.496954
2020-10-02 06:00:00,14.536001,16.377773,12.206,16.021164,13.214002,15.574141
2020-10-02 06:15:00,12.206,15.485958,13.214002,15.297825,12.226002,15.763994
2020-10-02 06:30:00,13.214002,13.276669,12.226002,13.92883,11.897,15.269104
2020-10-02 06:45:00,12.226002,14.777624,11.897,15.523041,15.283001,16.408852
2020-10-02 07:00:00,11.897,14.443635,15.283001,15.029068,15.603001,14.969414
2020-10-02 07:15:00,15.283001,13.471884,15.603001,13.532041,13.610001,13.143621
2020-10-02 07:30:00,15.603001,15.711128,13.610001,14.779634,15.169001,13.896516
2020-10-02 07:45:00,13.610001,15.796505,15.169001,14.761698,16.543001,14.133894
2020-10-02 08:00:00,15.169001,13.35649,16.543001,12.76,16.344002,12.389288
2020-10-02 08:15:00,16.543001,15.129544,16.344002,14.373337,17.516,13.873851
2020-10-02 08:30:00,16.344002,16.328121,17.516,15.684176,19.288,15.566954
2020-10-02 08:45:00,17.516,16.145271,19.288,16.103603,23.056,16.454575
2020-10-02 09:00:00,19.288,18.420025,23.056,18.372168,24.0,18.587097
2020-10-02 09:15:00,23.056,19.989668,24.0,19.979849,24.397001,20.232786
2020-10-02 09:30:00,24.0,22.492918,24.397001,22.066486,25.396002,21.850595
2020-10-02 09:45:00,24.397001,23.867065,25.396002,22.426207,27.577002,21.665138
2020-10-02 10:00:00,25.396002,23.707376,27.577002,22.032013,24.605001,20.516396
2020-10-02 10:15:00,27.577002,23.602892,24.605001,21.821693,24.379002,20.275557
2020-10-02 10:30:00,24.605001,24.594868,24.379002,22.80937,23.528002,21.910004
2020-10-02 10:45:00,24.379002,22.39613,23.528002,21.529018,22.664001,21.241974
2020-10-02 11:00:00,23.528002,22.564377,22.664001,22.206503,21.415,21.719294
2020-10-02 11:15:00,22.664001,22.75037,21.415,22.70352,25.068,23.22732
2020-10-02 11:30:00,21.415,21.552582,25.068,21.290524,25.293001,21.999279
2020-10-02 11:45:00,25.068,21.438189,25.293001,21.46174,21.982,21.03074
2020-10-02 12:00:00,25.293001,24.54638,21.982,24.433065,22.106,23.495337
2020-10-02 12:15:00,21.982,23.788473,22.106,23.160343,21.906,22.70519
2020-10-02 12:30:00,22.106,20.385193,21.906,20.060217,20.682001,20.165379
2020-10-02 12:45:00,21.906,20.380991,20.682001,19.904047,18.763,19.59589
2020-10-02 13:00:00,20.682001,20.61265,18.763,20.206839,18.154001,19.449137
2020-10-02 13:15:00,18.763,19.840061,18.154001,18.583595,20.262001,17.568481
2020-10-02 13:30:00,18.154001,17.688553,20.262001,16.514233,19.381,15.995923
2020-10-02 13:45:00,20.262001,16.489422,19.381,16.047,21.925001,15.815444
2020-10-02 14:00:00,19.381,18.161423,21.925001,17.776178,21.490002,17.426756
2020-10-02 14:15:00,21.925001,17.903152,21.490002,17.669432,19.788002,17.566135
2020-10-02 14:30:00,21.490002,19.628744,19.788002,18.777607,21.740002,18.696423
2020-10-02 14:45:00,19.788002,19.835487,21.740002,18.946327,22.709002,18.948343
2020-10-02 15:00:00,21.740002,18.6777,22.709002,18.415928,23.294,18.382936
2020-10-02 15:15:00,22.709002,21.08902,23.294,20.928242,20.507,20.764198
2020-10-02 15:30:00,23.294,21.541416,20.507,21.041397,17.91,20.861698
2020-10-02 15:45:00,20.507,22.097351,17.91,21.599085,16.926,21.222975
2020-10-02 16:00:00,17.91,19.447536,16.926,19.021242,19.699001,18.157045
2020-10-02 16:15:00,16.926,17.459427,19.699001,17.273449,19.523,16.387867
2020-10-02 16:30:00,19.699001,15.426263,19.523,15.094745,23.080002,15.158726
2020-10-02 16:45:00,19.523,17.57568,23.080002,16.957348,18.458,17.893343
2020-10-02 17:00:00,23.080002,18.149118,18.458,18.346424,18.786001,19.438913
2020-10-02 17:15:00,18.458,21.923384,18.786001,21.541428,17.116001,21.680359
2020-10-02 17:30:00,18.786001,18.546928,17.116001,18.492321,15.930001,18.028088
2020-10-02 17:45:00,17.116001,18.299438,15.930001,17.894695,16.542002,17.209583
2020-10-02 18:00:00,15.930001,15.955247,16.542002,16.000967,15.493001,15.826608
2020-10-02 18:15:00,16.542002,13.77061,15.493001,14.005555,15.985001,14.58292
2020-10-02 18:30:00,15.493001,14.560037,15.985001,14.594405,14.858001,15.437457
2020-10-02 18:45:00,15.985001,13.754948,14.858001,13.775929,15.250001,14.21419
2020-10-02 19:00:00,14.858001,14.905424,15.250001,14.447431,14.971001,14.125152
2020-10-02 19:15:00,15.250001,13.412331,14.971001,12.564969,15.848001,11.673449
2020-10-02 19:30:00,14.971001,13.043463,15.848001,12.386541,18.317001,12.016796
2020-10-02 19:45:00,15.848001,10.721198,18.317001,10.056234,17.316002,10.36471
2020-10-02 20:00:00,18.317001,12.553966,17.316002,12.262916,16.149002,13.790434
2020-10-02 20:15:00,17.316002,15.539318,16.149002,14.433303,15.514001,15.53883
2020-10-02 20:30:00,16.149002,16.591976,15.514001,16.532618,14.652001,16.883575
2020-10-02 20:45:00,15.514001,15.080763,14.652001,14.980137,15.665001,14.770908
2020-10-02 21:00:00,14.652001,13.64715,15.665001,13.003282,16.113,12.42767
2020-10-02 21:15:00,15.665001,13.074189,16.113,12.734588,18.210001,12.721397
2020-10-02 21:30:00,16.113,13.4560585,18.210001,13.014916,18.257,13.364777
2020-10-02 21:45:00,18.210001,13.937685,18.257,13.621605,16.863,14.348318
2020-10-02 22:00:00,18.257,16.068823,16.863,16.05128,14.846002,16.954811
2020-10-02 22:15:00,16.863,16.074133,14.846002,15.993996,13.482001,16.393127
2020-10-02 22:30:00,14.846002,15.361117,13.482001,15.467833,15.499001,15.202493
2020-10-02 22:45:00,13.482001,13.208702,15.499001,13.3836975,15.119001,13.206961
2020-10-02 23:00:00,15.499001,11.36619,15.119001,11.449475,14.964001,11.925405
2020-10-02 23:15:00,15.119001,12.786785,14.964001,12.384132,13.673001,13.047005
2020-10-02 23:30:00,14.964001,13.3897705,13.673001,13.408481,15.276001,14.28902
2020-10-02 23:45:00,13.673001,13.655826,15.276001,13.827933,16.440002,14.45567
2020-10-03 00:00:00,15.276001,12.838014,16.440002,13.643826,14.856001,14.66633
2020-10-03 00:15:00,16.440002,14.76797,14.856001,15.426503,13.062,16.711031
2020-10-03 00:30:00,14.856001,15.335418,13.062,16.531902,12.334001,17.567558
2020-10-03 00:45:00,13.062,13.4569025,12.334001,15.195116,12.418,16.50521
2020-10-03 01:00:00,12.334001,13.683831,12.418,14.796349,11.891002,15.9637
2020-10-03 01:15:00,12.418,13.735705,11.891002,14.381692,11.679001,14.87942
2020-10-03 01:30:00,11.891002,12.535179,11.679001,12.694579,10.267,12.690946
2020-10-03 01:45:00,11.679001,12.273622,10.267,12.201118,10.335001,12.180767
2020-10-03 02:00:00,10.267,12.185842,10.335001,12.30321,9.686001,12.653579
2020-10-03 02:15:00,10.335001,11.316505,9.686001,11.324394,10.1760025,11.5895195
2020-10-03 02:30:00,9.686001,11.825299,10.1760025,11.550877,9.799002,10.910162
