forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-10-12 14:15:00,39.932,37.059822,39.234,36.16581,39.379997,35.386814,40.036,34.598274,39.611336,34.281708,40.227333,34.29352
2020-10-12 14:30:00,39.234,36.09375,39.379997,35.390648,40.036,34.858326,39.611336,34.203102,40.227333,33.938164,40.286667,33.89959
2020-10-12 14:45:00,39.379997,35.898956,40.036,35.261208,39.611336,34.798424,40.227333,34.13186,40.286667,33.79996,36.88067,33.706223
2020-10-12 15:00:00,40.036,36.168503,39.611336,35.538948,40.227333,35.00583,40.286667,34.212067,36.88067,33.725998,35.542,33.54331
2020-10-12 15:15:00,39.611336,37.179756,40.227333,36.309128,40.286667,35.44153,36.88067,34.345634,35.542,33.648857,35.238,33.397133
2020-10-12 15:30:00,40.227333,36.09816,40.286667,35.46499,36.88067,34.80829,35.542,33.81183,35.238,33.14267,33.82733,32.790245
2020-10-12 15:45:00,40.286667,36.990406,36.88067,36.03653,35.542,35.023296,35.238,33.746773,33.82733,32.87912,33.286667,32.50499
2020-10-12 16:00:00,36.88067,36.268208,35.542,35.352306,35.238,34.385315,33.82733,33.144707,33.286667,32.2802,33.57733,31.862883
2020-10-12 16:15:00,35.542,33.55802,35.238,33.065456,33.82733,32.708107,33.286667,31.95573,33.57733,31.36396,34.978,31.0149
2020-10-12 16:30:00,35.238,32.756413,33.82733,32.2865,33.286667,32.060417,33.57733,31.508183,34.978,31.013021,35.18933,30.876713
2020-10-12 16:45:00,33.82733,32.371918,33.286667,31.946701,33.57733,31.763226,34.978,31.350105,35.18933,30.954826,35.208,30.953024
2020-10-12 17:00:00,33.286667,31.3804,33.57733,31.274479,34.978,31.366337,35.18933,31.24398,35.208,31.029362,34.00733,31.12753
2020-10-12 17:15:00,33.57733,31.766407,34.978,31.723728,35.18933,31.755783,35.208,31.6546,34.00733,31.45629,36.104,31.604881
2020-10-12 17:30:00,34.978,32.015488,35.18933,32.112694,35.208,32.124413,34.00733,32.009983,36.104,31.768293,37.958668,31.848013
2020-10-12 17:45:00,35.18933,33.88357,35.208,33.636612,34.00733,33.101135,36.104,32.543972,37.958668,32.007126,38.272003,32.01113
2020-10-12 18:00:00,35.208,33.48048,34.00733,33.400967,36.104,32.988403,37.958668,32.46398,38.272003,31.904465,36.362667,31.780933
2020-10-12 18:15:00,34.00733,33.786186,36.104,33.549953,37.958668,33.01968,38.272003,32.361275,36.362667,31.687988,36.790665,31.506691
2020-10-12 18:30:00,36.104,31.50428,37.958668,31.685003,38.272003,31.741606,36.362667,31.517742,36.790665,31.061111,37.61933,30.781082
2020-10-12 18:45:00,37.958668,33.994583,38.272003,33.325047,36.362667,32.48142,36.790665,31.604822,37.61933,30.764572,38.414665,30.444338
2020-10-12 19:00:00,38.272003,34.008476,36.362667,33.073265,36.790665,32.022438,37.61933,30.995121,38.414665,30.134212,36.68667,29.711868
2020-10-12 19:15:00,36.362667,34.293674,36.790665,32.96514,37.61933,31.666283,38.414665,30.48741,36.68667,29.63343,36.573997,29.271545
2020-10-12 19:30:00,36.790665,31.549416,37.61933,30.649586,38.414665,30.041897,36.68667,29.434969,36.573997,28.99661,35.294666,28.760883
2020-10-12 19:45:00,37.61933,32.776062,38.414665,31.222416,36.68667,30.08582,36.573997,29.20893,35.294666,28.733658,37.23,28.74098
2020-10-12 20:00:00,38.414665,32.29987,36.68667,30.623672,36.573997,29.490564,35.294666,28.678642,37.23,28.376362,38.323334,28.504698
2020-10-12 20:15:00,36.68667,33.231445,36.573997,31.09599,35.294666,29.612947,37.23,28.602587,38.323334,28.311398,39.570667,28.613003
2020-10-12 20:30:00,36.573997,30.570427,35.294666,29.156185,37.23,28.543375,38.323334,28.17604,39.570667,28.304525,37.63067,28.7434
2020-10-12 20:45:00,35.294666,31.457973,37.23,29.777351,38.323334,28.967289,39.570667,28.514908,37.63067,28.648653,35.920666,29.29044
2020-10-12 21:00:00,37.23,29.260975,38.323334,28.381516,39.570667,28.408962,37.63067,28.564217,35.920666,29.060383,35.932,29.819847
2020-10-12 21:15:00,38.323334,32.852005,39.570667,31.0916,37.63067,30.165558,35.920666,29.630995,35.932,29.791115,34.938667,30.562012
2020-10-12 21:30:00,39.570667,32.38033,37.63067,30.943424,35.920666,30.265686,35.932,29.8246,34.938667,30.051258,35.603333,30.604624
2020-10-12 21:45:00,37.63067,34.631905,35.920666,32.733334,35.932,31.482243,34.938667,30.524694,35.603333,30.414227,36.334667,30.854767
2020-10-12 22:00:00,35.920666,31.82952,35.932,30.754896,34.938667,30.38982,35.603333,30.041275,36.334667,30.27783,37.988667,30.608667
2020-10-12 22:15:00,35.932,31.789932,34.938667,30.778019,35.603333,30.526531,36.334667,30.305607,37.988667,30.622562,37.87533,31.103745
2020-10-12 22:30:00,34.938667,31.380482,35.603333,30.587257,36.334667,30.567223,37.988667,30.572645,37.87533,31.064371,38.622,31.626644
2020-10-12 22:45:00,35.603333,30.631971,36.334667,30.23067,37.988667,30.580051,37.87533,30.884396,38.622,31.562943,37.786667,32.188923
2020-10-12 23:00:00,36.334667,31.927902,37.988667,31.368958,37.87533,31.461498,38.622,31.587193,37.786667,32.180508,37.471333,32.78872
2020-10-12 23:15:00,37.988667,32.54439,37.87533,32.03581,38.622,32.093987,37.786667,32.16783,37.471333,32.76513,39.933334,33.28609
2020-10-12 23:30:00,37.87533,34.84487,38.622,33.95905,37.786667,33.483444,37.471333,33.09524,39.933334,33.414074,40.642666,33.83152
2020-10-12 23:45:00,38.622,34.26763,37.786667,33.730705,37.471333,33.542145,39.933334,33.31168,40.642666,33.712906,41.755997,33.959023
2020-10-13 00:00:00,37.786667,35.968994,37.471333,35.138767,39.933334,34.535187,40.642666,33.93704,41.755997,34.064034,41.863335,34.238907
2020-10-13 00:15:00,37.471333,34.836433,39.933334,34.29827,40.642666,33.714935,41.755997,33.114853,41.863335,32.973248,42.51867,32.67874
2020-10-13 00:30:00,39.933334,34.95005,40.642666,34.30539,41.755997,33.42531,41.863335,32.580814,42.51867,32.104916,42.872,31.629406
2020-10-13 00:45:00,40.642666,37.258175,41.755997,35.75094,41.863335,33.905773,42.51867,32.443214,42.872,31.584044,43.597332,31.1161
2020-10-13 01:00:00,41.755997,36.49077,41.863335,34.97792,42.51867,33.26763,42.872,31.974525,43.597332,31.279253,46.48867,30.874397
2020-10-13 01:15:00,41.863335,37.47097,42.51867,35.48238,42.872,33.451683,43.597332,31.99772,46.48867,31.258406,47.640667,31.029926
2020-10-13 01:30:00,42.51867,36.56764,42.872,34.688934,43.597332,32.967396,46.48867,31.78202,47.640667,31.270824,47.55133,31.161558
2020-10-13 01:45:00,42.872,37.342937,43.597332,35.192787,46.48867,33.287365,47.640667,31.980453,47.55133,31.411161,48.368668,31.378168
2020-10-13 02:00:00,43.597332,37.143833,46.48867,35.008347,47.640667,33.21459,47.55133,31.998924,48.368668,31.519505,48.887333,31.51241
2020-10-13 02:15:00,46.48867,37.731377,47.640667,35.452286,47.55133,33.58106,48.368668,32.303604,48.887333,31.819359,50.07933,31.844723
2020-10-13 02:30:00,47.640667,39.987503,47.55133,37.09099,48.368668,34.687218,48.887333,33.068375,50.07933,32.453266,49.006668,32.523052
2020-10-13 02:45:00,47.55133,39.70854,48.368668,36.950226,48.887333,34.828003,50.07933,33.38874,49.006668,32.951073,49.312,33.026123
2020-10-13 03:00:00,48.368668,40.174667,48.887333,37.423763,50.07933,35.368683,49.006668,33.906563,49.312,33.446198,49.387333,33.483307
2020-10-13 03:15:00,48.887333,41.294804,50.07933,38.397522,49.006668,36.25627,49.312,34.722363,49.387333,34.22502,48.252,34.279427
2020-10-13 03:30:00,50.07933,41.756348,49.006668,38.965057,49.312,36.9504,49.387333,35.455017,48.252,34.950287,50.488,34.948887
2020-10-13 03:45:00,49.006668,43.56688,49.312,40.64729,49.387333,38.48825,48.252,36.82803,50.488,36.14701,51.720665,36.095345
2020-10-13 04:00:00,49.312,42.6316,49.387333,40.23072,48.252,38.514282,50.488,37.100765,51.720665,36.475723,51.811333,36.28618
2020-10-13 04:15:00,49.387333,44.21968,48.252,41.787254,50.488,39.95049,51.720665,38.39891,51.811333,37.577393,51.923332,37.384285
2020-10-13 04:30:00,48.252,44.283592,50.488,42.170082,51.720665,40.536636,51.811333,39.11355,51.923332,38.274456,52.322,37.996567
2020-10-13 04:45:00,50.488,43.734863,51.720665,41.999756,51.811333,40.609932,51.923332,39.32031,52.322,38.462906,53.164665,38.104416
2020-10-13 05:00:00,51.720665,46.338776,51.811333,44.24592,51.923332,42.4552,52.322,40.90778,53.164665,39.810326,53.239998,39.524834
2020-10-13 05:15:00,51.811333,46.200203,51.923332,44.518585,52.322,43.099197,53.164665,41.832054,53.239998,40.867973,53.845337,40.589317
2020-10-13 05:30:00,51.923332,46.959763,52.322,45.46863,53.164665,44.19593,53.239998,43.010334,53.845337,42.037567,53.984,41.776672
2020-10-13 05:45:00,52.322,47.4376,53.164665,46.14344,53.239998,44.98526,53.845337,43.888603,53.984,42.91313,55.17267,42.621613
2020-10-13 06:00:00,53.164665,48.245743,53.239998,47.01391,53.845337,45.887177,53.984,44.817787,55.17267,43.817963,55.687332,43.520416
2020-10-13 06:15:00,53.239998,49.138012,53.845337,47.946552,53.984,46.868523,55.17267,45.851257,55.687332,44.871414,56.494003,44.60234
2020-10-13 06:30:00,53.845337,49.7369,53.984,48.684395,55.17267,47.71312,55.687332,46.76474,56.494003,45.79383,56.002,45.502586
2020-10-13 06:45:00,53.984,50.92816,55.17267,49.890175,55.687332,48.935707,56.494003,47.99549,56.002,46.998394,57.62133,46.7022
2020-10-13 07:00:00,55.17267,51.319153,55.687332,50.50241,56.494003,49.692474,56.002,48.849236,57.62133,47.864075,57.87867,47.497795
2020-10-13 07:15:00,55.687332,52.822083,56.494003,51.962112,56.002,51.112167,57.62133,50.22309,57.87867,49.18803,57.454666,48.769745
2020-10-13 07:30:00,56.494003,53.666588,56.002,52.96113,57.62133,52.193504,57.87867,51.325897,57.454666,50.26989,57.78933,49.74549
2020-10-13 07:45:00,56.002,54.611168,57.62133,53.991592,57.87867,53.25099,57.454666,52.367172,57.78933,51.283226,55.573334,50.67914
2020-10-13 08:00:00,57.62133,54.432655,57.87867,54.05549,57.454666,53.439583,57.78933,52.635124,55.573334,51.593346,53.587334,50.91279
2020-10-13 08:15:00,57.87867,55.74939,57.454666,55.24794,57.78933,54.489937,55.573334,53.57019,53.587334,52.472282,50.592003,51.733673
2020-10-13 08:30:00,57.454666,55.858597,57.78933,55.51982,55.573334,54.82772,53.587334,53.93808,50.592003,52.852097,50.059334,52.05079
2020-10-13 08:45:00,57.78933,55.837357,55.573334,55.624756,53.587334,54.97061,50.592003,54.101166,50.059334,53.037094,49.540665,52.174126
2020-10-13 09:00:00,55.573334,56.22873,53.587334,56.007675,50.592003,55.277023,50.059334,54.345184,49.540665,53.239708,54.17,52.296875
2020-10-13 09:15:00,53.587334,54.32293,50.592003,54.43145,50.059334,53.884483,49.540665,53.11062,54.17,52.12394,52.066666,51.1466
2020-10-13 09:30:00,50.592003,53.712753,50.059334,53.82521,49.540665,53.22599,54.17,52.404602,52.066666,51.424095,52.234665,50.396713
2020-10-13 09:45:00,50.059334,51.396828,49.540665,51.81755,54.17,51.35035,52.066666,50.594894,52.234665,49.670677,51.35533,48.547
2020-10-13 10:00:00,49.540665,51.653427,54.17,51.844467,52.066666,51.126816,52.234665,50.116493,51.35533,48.99008,49.790665,47.73783
2020-10-13 10:15:00,54.17,50.498474,52.066666,50.785553,52.234665,50.045685,51.35533,48.95334,49.790665,47.710754,48.435997,46.319237
2020-10-13 10:30:00,52.066666,53.135582,52.234665,52.563347,51.35533,51.306503,49.790665,49.86862,48.435997,48.49469,47.510002,47.229294
2020-10-13 10:45:00,52.234665,49.895973,51.35533,50.05194,49.790665,49.3882,48.435997,48.336136,47.510002,47.188454,46.895332,46.01705
2020-10-13 11:00:00,51.35533,51.178734,49.790665,50.85919,48.435997,49.912125,47.510002,48.671486,46.895332,47.47605,47.084667,46.415764
2020-10-13 11:15:00,49.790665,49.759537,48.435997,49.7415,47.510002,49.01157,46.895332,47.9189,47.084667,46.807907,46.833332,45.788097
2020-10-13 11:30:00,48.435997,49.184288,47.510002,49.18798,46.895332,48.49216,47.084667,47.42254,46.833332,46.359585,48.138,45.411613
2020-10-13 11:45:00,47.510002,47.940155,46.895332,48.10943,47.084667,47.51603,46.833332,46.509872,48.138,45.471893,48.334667,44.51146
2020-10-13 12:00:00,46.895332,47.400368,47.084667,47.522705,46.833332,46.87176,48.138,45.83027,48.334667,44.773277,50.197998,43.8107
2020-10-13 12:15:00,47.084667,46.58616,46.833332,46.705353,48.138,46.018173,48.334667,44.943756,50.197998,43.860428,49.12467,42.865166
2020-10-13 12:30:00,46.833332,46.378372,48.138,46.305794,48.334667,45.48079,50.197998,44.335045,49.12467,43.24372,47.524666,42.293976
2020-10-13 12:45:00,48.138,45.468613,48.334667,45.405464,50.197998,44.60959,49.12467,43.49012,47.524666,42.446266,48.188667,41.523304
2020-10-13 13:00:00,48.334667,46.0311,50.197998,45.575394,49.12467,44.521072,47.524666,43.26522,48.188667,42.21582,49.321335,41.39559
2020-10-13 13:15:00,50.197998,45.3379,49.12467,44.87263,47.524666,43.87146,48.188667,42.66006,49.321335,41.694126,49.928,40.94104
2020-10-13 13:30:00,49.12467,46.631126,47.524666,45.64687,48.188667,44.353382,49.321335,43.005,49.928,42.086212,50.62333,41.51194
2020-10-13 13:45:00,47.524666,44.94196,48.188667,44.37671,49.321335,43.48814,49.928,42.39839,50.62333,41.662617,51.861336,41.12519
2020-10-13 14:00:00,48.188667,44.557755,49.321335,44.048515,49.928,43.217167,50.62333,42.142403,51.861336,41.430004,51.928,40.890537
2020-10-13 14:15:00,49.321335,45.177017,49.928,44.428616,50.62333,43.40077,51.861336,42.194115,51.928,41.42389,52.709335,40.895355
2020-10-13 14:30:00,49.928,45.67164,50.62333,44.739727,51.861336,43.61827,51.928,42.383335,52.709335,41.662407,51.861336,41.216183
2020-10-13 14:45:00,50.62333,45.796593,51.861336,44.868767,51.928,43.8114,52.709335,42.63128,51.861336,41.985878,51.99067,41.605965
2020-10-13 15:00:00,51.861336,46.387817,51.928,45.434914,52.709335,44.39535,51.861336,43.237328,51.99067,42.63987,51.70067,42.30455
2020-10-13 15:15:00,51.928,47.64535,52.709335,46.588474,51.861336,45.47996,51.99067,44.25226,51.70067,43.620827,53.795334,43.285812
2020-10-13 15:30:00,52.709335,47.767838,51.861336,46.949944,51.99067,46.039566,51.70067,44.904343,53.795334,44.296883,52.912666,43.936775
2020-10-13 15:45:00,51.861336,49.006668,51.99067,48.155304,51.70067,47.218887,53.795334,46.030373,52.912666,45.378838,52.904,45.00809
2020-10-13 16:00:00,51.99067,48.58938,51.70067,48.085014,53.795334,47.399452,52.912666,46.335823,52.904,45.704994,53.614,45.289436
2020-10-13 16:15:00,51.70067,49.42437,53.795334,48.890053,52.912666,48.161747,52.904,47.035835,53.614,46.34007,54.003334,45.898094
2020-10-13 16:30:00,53.795334,49.295074,52.912666,48.926544,52.904,48.30521,53.614,47.22812,54.003334,46.526314,54.171997,46.042458
2020-10-13 16:45:00,52.912666,51.051872,52.904,50.39099,53.614,49.552467,54.003334,48.34439,54.171997,47.59233,52.694,47.132034
2020-10-13 17:00:00,52.904,50.223274,53.614,49.914787,54.003334,49.34075,54.171997,48.286774,52.694,47.59748,51.932,47.11748
2020-10-13 17:15:00,53.614,50.955566,54.003334,50.554344,54.171997,49.90371,52.694,48.78805,51.932,48.056625,53.654,47.575893
2020-10-13 17:30:00,54.003334,51.1677,54.171997,50.802246,52.694,50.167732,51.932,49.073414,53.654,48.33834,54.122,47.847424
2020-10-13 17:45:00,54.171997,51.593567,52.694,51.227676,51.932,50.582207,53.654,49.487564,54.122,48.747932,54.187996,48.24932
2020-10-13 18:00:00,52.694,51.8481,51.932,51.48861,53.654,50.846306,54.122,49.764793,54.187996,49.03794,54.164,48.537575
2020-10-13 18:15:00,51.932,51.084297,53.654,50.937363,54.122,50.444885,54.187996,49.445118,54.164,48.747437,52.996666,48.22854
2020-10-13 18:30:00,53.654,50.835556,54.122,50.7258,54.187996,50.229156,54.164,49.21853,52.996666,48.48594,52.81067,47.915344
2020-10-13 18:45:00,54.122,52.03119,54.187996,51.640594,54.164,50.91432,52.996666,49.79457,52.81067,48.99848,53.578667,48.427517
2020-10-13 19:00:00,54.187996,51.882355,54.164,51.582474,52.996666,50.94874,52.81067,49.915863,53.578667,49.18489,53.449333,48.64476
2020-10-13 19:15:00,54.164,52.23655,52.996666,51.90857,52.81067,51.271584,53.578667,50.24997,53.449333,49.53498,53.17,49.011093
2020-10-13 19:30:00,52.996666,52.126595,52.81067,51.852028,53.578667,51.270706,53.449333,50.286385,53.17,49.580856,54.04667,49.07202
2020-10-13 19:45:00,52.81067,51.45974,53.578667,51.27214,53.449333,50.80813,53.17,49.897446,54.04667,49.232414,55.516,48.786644
2020-10-13 20:00:00,53.578667,51.398735,53.449333,51.11213,53.17,50.631775,54.04667,49.733704,55.516,49.052345,56.384666,48.674644
2020-10-13 20:15:00,53.449333,51.609818,53.17,51.25509,54.04667,50.782066,55.516,49.98456,56.384666,49.3724,56.419334,49.10608
2020-10-13 20:30:00,53.17,51.462578,54.04667,51.19333,55.516,50.76143,56.384666,50.03208,56.419334,49.431145,56.657333,49.12323
2020-10-13 20:45:00,54.04667,51.661255,55.516,51.33396,56.384666,50.789253,56.419334,50.01351,56.657333,49.352417,57.045998,48.97573
2020-10-13 21:00:00,55.516,52.527596,56.384666,51.935547,56.419334,51.093147,56.657333,50.170647,57.045998,49.39554,56.248665,48.932808
2020-10-13 21:15:00,56.384666,53.348076,56.419334,52.487366,56.657333,51.37124,57.045998,50.327026,56.248665,49.468132,56.711998,48.927025
2020-10-13 21:30:00,56.419334,53.67624,56.657333,52.664574,57.045998,51.396507,56.248665,50.277237,56.711998,49.363136,57.346664,48.75004
2020-10-13 21:45:00,56.657333,53.928337,57.045998,52.744713,56.248665,51.337868,56.711998,50.164566,57.346664,49.23074,58.22133,48.601295
2020-10-13 22:00:00,57.045998,54.13063,56.248665,52.779312,56.711998,51.253067,57.346664,50.04702,58.22133,49.128098,59.220665,48.520218
2020-10-13 22:15:00,56.248665,54.298866,56.711998,52.81794,57.346664,51.203407,58.22133,49.978577,59.220665,49.08844,59.251335,48.505737
2020-10-13 22:30:00,56.711998,53.94046,57.346664,52.50367,58.22133,50.92836,59.220665,49.725533,59.251335,48.850517,59.395332,48.250134
2020-10-13 22:45:00,57.346664,54.42884,58.22133,52.76345,59.220665,51.000137,59.251335,49.72348,59.395332,48.851482,60.09733,48.285282
2020-10-13 23:00:00,58.22133,54.481575,59.220665,52.757515,59.251335,50.95466,59.395332,49.661453,60.09733,48.799465,59.545998,48.232887
2020-10-13 23:15:00,59.220665,54.94435,59.251335,53.06652,59.395332,51.14145,60.09733,49.797577,59.545998,48.941414,60.610664,48.39769
2020-10-13 23:30:00,59.251335,55.264328,59.395332,53.318474,60.09733,51.33568,59.545998,49.962486,60.610664,49.103172,60.433334,48.56023
2020-10-13 23:45:00,59.395332,55.34162,60.09733,53.41517,59.545998,51.453804,60.610664,50.09365,60.433334,49.2498,60.550667,48.714485
2020-10-14 00:00:00,60.09733,55.497826,59.545998,53.56939,60.610664,51.60929,60.433334,50.261658,60.550667,49.443035,60.178665,48.927055
2020-10-14 00:15:00,59.545998,56.061295,60.610664,54.179153,60.433334,52.10711,60.550667,50.702568,60.178665,49.69763,59.767998,49.02954
2020-10-14 00:30:00,60.610664,55.781082,60.433334,54.100266,60.550667,52.239807,60.178665,50.931557,59.767998,49.909798,60.319336,49.226276
2020-10-14 00:45:00,60.433334,56.317467,60.550667,54.672585,60.178665,52.921463,59.767998,51.733696,60.319336,50.77549,60.595337,50.193886
2020-10-14 01:00:00,60.550667,56.290092,60.178665,54.97941,59.767998,53.614113,60.319336,52.66584,60.595337,51.799637,60.623337,51.316025
2020-10-14 01:15:00,60.178665,56.63867,59.767998,55.63938,60.319336,54.628242,60.595337,53.904297,60.623337,53.137154,60.74267,52.75757
2020-10-14 01:30:00,59.767998,56.76348,60.319336,56.1024,60.595337,55.357925,60.623337,54.765434,60.74267,54.01069,61.01333,53.604546
2020-10-14 01:45:00,60.319336,57.084778,60.595337,56.61538,60.623337,55.993546,60.74267,55.457855,61.01333,54.705437,60.974663,54.27897
2020-10-14 02:00:00,60.595337,57.42199,60.623337,57.06977,60.74267,56.478317,61.01333,55.925713,60.974663,55.13034,61.022003,54.622208
2020-10-14 02:15:00,60.623337,57.59227,60.74267,57.3276,61.01333,56.750908,60.974663,56.17034,61.022003,55.333588,60.666,54.742966
2020-10-14 02:30:00,60.74267,57.81521,61.01333,57.58683,60.974663,56.998528,61.022003,56.408607,60.666,55.565407,60.646667,54.969498
2020-10-14 02:45:00,61.01333,57.627693,60.974663,57.46128,61.022003,56.85218,60.666,56.236443,60.646667,55.358063,60.395332,54.67987
2020-10-14 03:00:00,60.974663,57.93109,61.022003,57.736588,60.666,57.03797,60.646667,56.36458,60.395332,55.429108,61.209335,54.69513
2020-10-14 03:15:00,61.022003,57.831375,60.666,57.688255,60.646667,56.990242,60.395332,56.30181,61.209335,55.331398,61.26867,54.53367
2020-10-14 03:30:00,60.666,57.851295,60.646667,57.719284,60.395332,56.974213,61.209335,56.23182,61.26867,55.17971,60.634003,54.285927
2020-10-14 03:45:00,60.646667,57.91661,60.395332,57.76935,61.209335,57.013245,61.26867,56.267044,60.634003,55.197937,60.918663,54.305107
2020-10-14 04:00:00,60.395332,57.683945,61.209335,57.5493,61.26867,56.799126,60.634003,56.044647,60.918663,54.94638,60.88067,54.007195
2020-10-14 04:15:00,61.209335,57.752518,61.26867,57.57891,60.634003,56.842453,60.918663,56.11843,60.88067,55.06404,60.230667,54.18464
