forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-09-23 04:15:00,1.9073486e-06,1.1496067,1.9073486e-06,1.0915375,1.9073486e-06,1.183855,1.9073486e-06,2.144741,1.9073486e-06,1.7816563,1.9073486e-06,1.2574482
2020-09-23 04:30:00,1.9073486e-06,1.540369,1.9073486e-06,1.7231331,1.9073486e-06,1.5215664,1.9073486e-06,1.9831963,1.9073486e-06,1.2640476,1.9073486e-06,1.201643
2020-09-23 04:45:00,1.9073486e-06,1.2986965,1.9073486e-06,1.4498024,1.9073486e-06,1.5231228,1.9073486e-06,2.2797127,1.9073486e-06,1.6334286,1.9073486e-06,1.3353367
2020-09-23 05:00:00,1.9073486e-06,0.85058594,1.9073486e-06,0.38879395,1.9073486e-06,0.29395103,1.9073486e-06,1.5473461,1.9073486e-06,1.2403488,1.9073486e-06,0.5840473
2020-09-23 05:15:00,1.9073486e-06,0.6109886,1.9073486e-06,0.2555771,1.9073486e-06,0.28547668,1.9073486e-06,1.3047333,1.9073486e-06,1.6145897,1.9073486e-06,1.7850285
2020-09-23 05:30:00,1.9073486e-06,-0.036376953,1.9073486e-06,0.1792984,1.9073486e-06,0.18127632,1.9073486e-06,0.5865326,1.9073486e-06,0.61395264,1.9073486e-06,0.5212898
2020-09-23 05:45:00,1.9073486e-06,-0.749321,1.9073486e-06,-0.6436672,1.9073486e-06,-0.11289215,1.9073486e-06,1.1953087,1.9073486e-06,1.0253181,1.9073486e-06,0.74201965
2020-09-23 06:00:00,1.9073486e-06,-0.6512642,1.9073486e-06,-0.9459629,1.9073486e-06,-0.86434174,1.9073486e-06,0.24975204,1.9073486e-06,0.34789276,1.9073486e-06,0.19106674
2020-09-23 06:15:00,1.9073486e-06,-0.38183403,1.9073486e-06,-0.1499958,1.9073486e-06,-0.12685776,1.9073486e-06,0.812191,1.9073486e-06,1.1827736,1.9073486e-06,1.760809
2020-09-23 06:30:00,1.9073486e-06,-0.9142647,1.9073486e-06,-0.56718826,1.9073486e-06,-0.011875153,1.9073486e-06,1.0934372,1.9073486e-06,1.6678677,1.9073486e-06,3.2099056
2020-09-23 06:45:00,1.9073486e-06,-0.3620453,1.9073486e-06,-0.13498878,1.9073486e-06,0.6354389,1.9073486e-06,2.6275063,1.9073486e-06,3.433443,1.9073486e-06,4.6235733
2020-09-23 07:00:00,1.9073486e-06,-1.1641922,1.9073486e-06,-1.0114231,1.9073486e-06,-0.15094185,1.9073486e-06,2.5471992,1.9073486e-06,4.0437927,1.9073486e-06,4.5587616
2020-09-23 07:15:00,1.9073486e-06,-0.90740204,1.9073486e-06,0.094846725,1.9073486e-06,1.2741985,1.9073486e-06,3.7993908,1.9073486e-06,4.756338,1.9073486e-06,4.7510834
2020-09-23 07:30:00,1.9073486e-06,0.09340286,1.9073486e-06,2.0148277,1.9073486e-06,3.8613243,1.9073486e-06,5.4605465,1.9073486e-06,5.2920666,1.9073486e-06,4.604706
2020-09-23 07:45:00,1.9073486e-06,0.8351612,1.9073486e-06,2.7347717,1.9073486e-06,3.7469196,1.9073486e-06,5.138233,1.9073486e-06,4.835577,1.9073486e-06,3.923542
2020-09-23 08:00:00,1.9073486e-06,1.6855412,1.9073486e-06,2.9485378,1.9073486e-06,3.0305576,1.9073486e-06,3.4840813,1.9073486e-06,2.4161797,1.9073486e-06,2.365738
2020-09-23 08:15:00,1.9073486e-06,2.2686348,1.9073486e-06,3.0328045,1.9073486e-06,3.1264763,1.9073486e-06,3.5685234,1.9073486e-06,2.603979,1.9073486e-06,2.2979412
2020-09-23 08:30:00,1.9073486e-06,0.352911,1.9073486e-06,0.45843887,1.9073486e-06,-0.16501617,1.9073486e-06,0.96658134,1.9073486e-06,1.112423,1.9073486e-06,0.74295616
2020-09-23 08:45:00,1.9073486e-06,-0.19994164,1.9073486e-06,-0.61951065,1.9073486e-06,-1.3502083,1.9073486e-06,-0.08720207,1.9073486e-06,0.39896774,1.9073486e-06,0.6239929
2020-09-23 09:00:00,1.9073486e-06,-1.0816917,1.9073486e-06,-0.51516914,1.9073486e-06,-0.14052391,1.9073486e-06,0.6996727,1.9073486e-06,0.32754135,1.9073486e-06,0.57014847
2020-09-23 09:15:00,1.9073486e-06,-0.5058155,1.9073486e-06,0.048805237,1.9073486e-06,0.8259659,1.9073486e-06,2.1843681,1.9073486e-06,2.2993793,1.9073486e-06,2.3764896
2020-09-23 09:30:00,1.9073486e-06,0.31581497,1.9073486e-06,0.49459267,1.9073486e-06,0.185812,1.9073486e-06,1.6099606,1.9073486e-06,2.3986855,1.9073486e-06,2.666399
2020-09-23 09:45:00,1.9073486e-06,0.68195534,1.9073486e-06,1.3025665,1.9073486e-06,1.7418251,1.9073486e-06,3.0102139,1.9073486e-06,3.104599,1.9073486e-06,3.283741
2020-09-23 10:00:00,1.9073486e-06,-0.3138218,1.9073486e-06,0.49908257,1.9073486e-06,1.585516,1.9073486e-06,3.059698,1.9073486e-06,3.136404,1.9073486e-06,3.419403
2020-09-23 10:15:00,1.9073486e-06,0.74640656,1.9073486e-06,1.2317772,1.9073486e-06,1.5333157,1.9073486e-06,2.970768,1.9073486e-06,3.0546818,1.9073486e-06,3.1918068
2020-09-23 10:30:00,1.9073486e-06,0.6970558,1.9073486e-06,1.5177822,1.9073486e-06,1.5496559,1.9073486e-06,3.2721806,1.9073486e-06,4.042835,1.9073486e-06,4.3255253
2020-09-23 10:45:00,1.9073486e-06,0.06571579,1.9073486e-06,1.0166912,1.9073486e-06,1.4693699,1.9073486e-06,3.079052,1.9073486e-06,3.373024,1.9073486e-06,3.839262
2020-09-23 11:00:00,1.9073486e-06,0.37586403,1.9073486e-06,1.1970768,1.9073486e-06,2.2410717,1.9073486e-06,4.2094517,1.9073486e-06,4.21579,1.9073486e-06,3.9126568
2020-09-23 11:15:00,1.9073486e-06,0.37353516,1.9073486e-06,1.1275501,1.9073486e-06,1.7575226,1.9073486e-06,3.343933,1.9073486e-06,3.859396,1.9073486e-06,3.9029617
2020-09-23 11:30:00,1.9073486e-06,0.7828846,1.9073486e-06,1.8722458,1.9073486e-06,2.312933,1.9073486e-06,3.2402782,1.9073486e-06,3.5008698,1.9073486e-06,3.5513496
2020-09-23 11:45:00,1.9073486e-06,0.45450592,1.9073486e-06,1.2347717,1.9073486e-06,2.0017738,1.9073486e-06,3.4366512,1.9073486e-06,4.0471783,1.9073486e-06,4.4876595
2020-09-23 12:00:00,1.9073486e-06,1.0395699,1.9073486e-06,1.1007004,1.9073486e-06,1.6265545,1.9073486e-06,3.1924171,1.9073486e-06,3.9544315,1.9073486e-06,4.5036716
2020-09-23 12:15:00,1.9073486e-06,1.5760422,1.9073486e-06,2.3822975,1.9073486e-06,2.9052334,1.9073486e-06,4.6258316,1.9073486e-06,5.6692047,1.9073486e-06,5.57979
2020-09-23 12:30:00,1.9073486e-06,0.9067917,1.9073486e-06,1.5327969,1.9073486e-06,2.4470062,1.9073486e-06,4.1917267,1.9073486e-06,4.959671,1.9073486e-06,4.5085087
2020-09-23 12:45:00,1.9073486e-06,1.2346325,1.9073486e-06,2.1210632,1.9073486e-06,2.700571,1.9073486e-06,3.6765041,1.9073486e-06,3.8644238,1.9073486e-06,3.448412
2020-09-23 13:00:00,1.9073486e-06,0.7618294,1.9073486e-06,1.6548519,1.9073486e-06,2.2717724,1.9073486e-06,2.8560238,1.9073486e-06,2.3818665,1.9073486e-06,2.474434
2020-09-23 13:15:00,1.9073486e-06,2.0583992,1.9073486e-06,2.295992,1.9073486e-06,1.9959869,1.9073486e-06,2.6854,1.9073486e-06,2.7874737,1.9073486e-06,3.4779282
2020-09-23 13:30:00,1.9073486e-06,1.2704277,1.9073486e-06,1.1664467,1.9073486e-06,0.53940773,1.9073486e-06,1.8563328,1.9073486e-06,3.2337914,1.9073486e-06,4.111578
2020-09-23 13:45:00,1.9073486e-06,1.1504021,1.9073486e-06,1.2272606,1.9073486e-06,0.82894135,1.9073486e-06,2.7726593,1.9073486e-06,4.242594,1.9073486e-06,3.987608
2020-09-23 14:00:00,1.9073486e-06,-0.1537838,1.9073486e-06,0.40289497,1.9073486e-06,1.6650639,1.9073486e-06,3.8722134,1.9073486e-06,4.199625,1.9073486e-06,3.6982307
2020-09-23 14:15:00,1.9073486e-06,1.5719147,1.9073486e-06,2.8013287,1.9073486e-06,3.7851887,1.9073486e-06,4.846407,1.9073486e-06,4.5029964,1.9073486e-06,4.288307
2020-09-23 14:30:00,1.9073486e-06,2.5162563,1.9073486e-06,3.6998806,1.9073486e-06,3.5780716,1.9073486e-06,4.359827,1.9073486e-06,4.5827065,1.9073486e-06,5.012333
2020-09-23 14:45:00,1.9073486e-06,2.5854206,1.9073486e-06,2.6760483,1.9073486e-06,2.2187061,1.9073486e-06,3.3021908,1.9073486e-06,3.8755112,1.9073486e-06,4.4782925
2020-09-23 15:00:00,1.9073486e-06,1.5981312,1.9073486e-06,1.673727,1.9073486e-06,1.7763977,1.9073486e-06,3.5048256,1.9073486e-06,4.4206543,1.9073486e-06,4.8482475
2020-09-23 15:15:00,1.9073486e-06,1.0110378,1.9073486e-06,1.6483364,1.9073486e-06,2.103838,1.9073486e-06,3.993496,1.9073486e-06,4.45084,1.9073486e-06,4.532818
2020-09-23 15:30:00,1.9073486e-06,2.10071,1.9073486e-06,3.0109444,1.9073486e-06,3.8354511,1.9073486e-06,5.4926796,1.9073486e-06,5.6626816,1.9073486e-06,5.5255795
2020-09-23 15:45:00,1.9073486e-06,2.1670933,1.9073486e-06,2.927044,1.9073486e-06,3.4528294,1.9073486e-06,4.6597996,1.9073486e-06,4.721287,1.9073486e-06,4.5031605
2020-09-23 16:00:00,1.9073486e-06,2.5147438,1.9073486e-06,2.9447746,1.9073486e-06,2.8016071,1.9073486e-06,3.8295841,1.9073486e-06,3.6698265,1.9073486e-06,3.2782707
2020-09-23 16:15:00,1.9073486e-06,2.046669,1.9073486e-06,2.5786915,1.9073486e-06,2.6380253,1.9073486e-06,3.715969,1.9073486e-06,4.2767506,1.9073486e-06,4.379114
2020-09-23 16:30:00,1.9073486e-06,1.5269547,1.9073486e-06,1.9829998,1.9073486e-06,2.0531998,1.9073486e-06,2.878891,1.9073486e-06,3.5012608,1.9073486e-06,3.8190022
2020-09-23 16:45:00,1.9073486e-06,1.4610157,1.9073486e-06,2.1661263,1.9073486e-06,2.9273682,1.9073486e-06,4.3181953,1.9073486e-06,4.0132313,1.9073486e-06,3.5798264
2020-09-23 17:00:00,1.9073486e-06,1.619318,1.9073486e-06,1.5322151,1.9073486e-06,1.8833675,1.9073486e-06,3.279478,1.9073486e-06,2.8992043,1.9073486e-06,2.023468
2020-09-23 17:15:00,1.9073486e-06,1.8813744,1.9073486e-06,2.1348057,1.9073486e-06,1.5451355,1.9073486e-06,2.0723972,1.9073486e-06,1.9545212,1.9073486e-06,0.978529
2020-09-23 17:30:00,1.9073486e-06,1.6828728,1.9073486e-06,2.3778896,1.9073486e-06,1.8759155,1.9073486e-06,2.097334,1.9073486e-06,2.054758,1.9073486e-06,1.1873703
2020-09-23 17:45:00,1.9073486e-06,0.7011528,1.9073486e-06,1.226841,1.9073486e-06,1.3270187,1.9073486e-06,1.4376869,1.9073486e-06,1.345129,1.9073486e-06,1.252285
2020-09-23 18:00:00,1.9073486e-06,0.44262886,1.9073486e-06,0.3483696,1.9073486e-06,0.23379135,1.9073486e-06,0.5657635,1.9073486e-06,0.35175705,1.9073486e-06,0.03489685
2020-09-23 18:15:00,1.9073486e-06,0.8860111,1.9073486e-06,0.37407494,1.9073486e-06,0.01027298,1.9073486e-06,0.8678818,1.9073486e-06,1.0324097,1.9073486e-06,0.9325485
2020-09-23 18:30:00,1.9073486e-06,0.70140076,1.9073486e-06,0.40249062,1.9073486e-06,-0.04043007,1.9073486e-06,0.70150757,1.9073486e-06,1.0142441,1.9073486e-06,1.7141762
2020-09-23 18:45:00,1.9073486e-06,0.1818924,1.9073486e-06,0.7675743,1.9073486e-06,0.9898968,1.9073486e-06,2.1125298,1.9073486e-06,2.2213173,1.9073486e-06,2.7050152
2020-09-23 19:00:00,1.9073486e-06,-0.5879803,1.9073486e-06,-0.61896133,1.9073486e-06,-0.15835571,1.9073486e-06,2.0211792,1.9073486e-06,2.3681393,1.9073486e-06,1.7860413
2020-09-23 19:15:00,1.9073486e-06,0.62192535,1.9073486e-06,1.0757542,1.9073486e-06,1.4924984,1.9073486e-06,3.2881203,1.9073486e-06,3.8607464,1.9073486e-06,3.2715588
2020-09-23 19:30:00,1.9073486e-06,1.1808853,1.9073486e-06,2.6495342,1.9073486e-06,2.93334,1.9073486e-06,3.4719067,1.9073486e-06,3.5744991,1.9073486e-06,3.7166119
2020-09-23 19:45:00,1.9073486e-06,1.0606384,1.9073486e-06,1.8994427,1.9073486e-06,2.7427826,1.9073486e-06,3.451315,1.9073486e-06,2.8974686,1.9073486e-06,3.1497135
2020-09-23 20:00:00,1.9073486e-06,1.8105392,1.9073486e-06,1.3151894,1.9073486e-06,1.4651585,1.9073486e-06,2.8825855,1.9073486e-06,2.4838848,1.9073486e-06,2.8617783
2020-09-23 20:15:00,1.9073486e-06,0.7940731,1.9073486e-06,0.65462875,1.9073486e-06,0.7709522,1.9073486e-06,2.399664,1.9073486e-06,2.97398,1.9073486e-06,3.458767
2020-09-23 20:30:00,1.9073486e-06,0.9029331,1.9073486e-06,1.8484154,1.9073486e-06,2.1150723,1.9073486e-06,3.654316,1.9073486e-06,4.093649,1.9073486e-06,3.3500443
2020-09-23 20:45:00,1.9073486e-06,0.5874748,1.9073486e-06,1.6483631,1.9073486e-06,2.6234055,1.9073486e-06,4.539898,1.9073486e-06,4.4172916,1.9073486e-06,3.2781677
2020-09-23 21:00:00,1.9073486e-06,0.7977867,1.9073486e-06,1.8878708,1.9073486e-06,2.659546,1.9073486e-06,3.318058,1.9073486e-06,2.4637413,1.9073486e-06,1.7403412
2020-09-23 21:15:00,1.9073486e-06,1.6514187,1.9073486e-06,2.7239857,1.9073486e-06,2.6488743,1.9073486e-06,3.0226402,1.9073486e-06,3.0738945,1.9073486e-06,2.7682037
2020-09-23 21:30:00,1.9073486e-06,2.2290173,1.9073486e-06,2.2024136,1.9073486e-06,1.5611191,1.9073486e-06,2.359644,1.9073486e-06,2.4731636,1.9073486e-06,1.7483692
2020-09-23 21:45:00,1.9073486e-06,1.6013165,1.9073486e-06,1.0423851,1.9073486e-06,1.2554321,1.9073486e-06,2.4558773,1.9073486e-06,1.4824619,1.9073486e-06,-0.02971077
2020-09-23 22:00:00,1.9073486e-06,0.21634293,1.9073486e-06,-0.07683182,1.9073486e-06,0.26301193,1.9073486e-06,1.3281631,1.9073486e-06,0.7672043,1.9073486e-06,0.42105103
2020-09-23 22:15:00,1.9073486e-06,1.1478424,1.9073486e-06,1.7253838,1.9073486e-06,1.3170605,1.9073486e-06,1.3540916,1.9073486e-06,0.83792305,1.9073486e-06,0.97776604
2020-09-23 22:30:00,1.9073486e-06,1.2787094,1.9073486e-06,1.0392761,1.9073486e-06,0.6910839,1.9073486e-06,1.7208557,1.9073486e-06,1.4759274,1.9073486e-06,1.7331486
2020-09-23 22:45:00,1.9073486e-06,0.8240738,1.9073486e-06,-0.22476387,1.9073486e-06,-0.55669785,1.9073486e-06,0.86938286,1.9073486e-06,1.0772972,1.9073486e-06,1.5302677
2020-09-23 23:00:00,1.9073486e-06,1.0011654,1.9073486e-06,1.0746193,1.9073486e-06,1.3895912,1.9073486e-06,3.0858994,1.9073486e-06,3.3329506,1.9073486e-06,2.9105396
2020-09-23 23:15:00,1.9073486e-06,0.7373562,1.9073486e-06,1.0239162,1.9073486e-06,1.7891674,1.9073486e-06,3.5114555,1.9073486e-06,3.6673183,1.9073486e-06,2.959818
2020-09-23 23:30:00,1.9073486e-06,0.8512726,1.9073486e-06,1.3476162,1.9073486e-06,2.220026,1.9073486e-06,3.2820282,1.9073486e-06,2.6132812,1.9073486e-06,2.4834824
2020-09-23 23:45:00,1.9073486e-06,2.0406532,1.9073486e-06,2.90769,1.9073486e-06,3.9940033,1.9073486e-06,5.002722,1.9073486e-06,4.0752983,1.9073486e-06,3.8993511
2020-09-24 00:00:00,1.9073486e-06,2.5456886,1.9073486e-06,2.9688148,1.9073486e-06,3.2748318,1.9073486e-06,4.800049,1.9073486e-06,4.1520386,1.9073486e-06,3.350256
2020-09-24 00:15:00,1.9073486e-06,3.034666,1.9073486e-06,3.47723,1.9073486e-06,3.3984585,1.9073486e-06,4.8189793,1.9073486e-06,4.9340267,1.9073486e-06,4.1313686
2020-09-24 00:30:00,1.9073486e-06,2.0626354,1.9073486e-06,2.8595238,1.9073486e-06,2.9795399,1.9073486e-06,3.7179928,1.9073486e-06,4.016672,1.9073486e-06,4.0328903
2020-09-24 00:45:00,1.9073486e-06,1.4904594,1.9073486e-06,1.522438,1.9073486e-06,1.8861332,1.9073486e-06,2.5888805,1.9073486e-06,1.4550438,1.9073486e-06,0.49567413
2020-09-24 01:00:00,1.9073486e-06,2.2942066,1.9073486e-06,2.330782,1.9073486e-06,3.1082306,1.9073486e-06,4.8767395,1.9073486e-06,4.1371326,1.9073486e-06,3.77907
2020-09-24 01:15:00,1.9073486e-06,1.4720383,1.9073486e-06,1.3219204,1.9073486e-06,0.4240532,1.9073486e-06,0.7845478,1.9073486e-06,1.318367,1.9073486e-06,2.810442
2020-09-24 01:30:00,1.9073486e-06,0.9036484,1.9073486e-06,1.6567059,1.9073486e-06,1.340271,1.9073486e-06,2.5017757,1.9073486e-06,4.035223,1.9073486e-06,5.6443596
2020-09-24 01:45:00,1.9073486e-06,-0.5679474,1.9073486e-06,-1.1661072,1.9073486e-06,-0.19707298,1.9073486e-06,2.8998394,1.9073486e-06,4.8150177,1.9073486e-06,5.9677734
2020-09-24 02:00:00,1.9073486e-06,0.43432617,1.9073486e-06,0.21612549,1.9073486e-06,2.127905,1.9073486e-06,5.2753735,1.9073486e-06,5.5495663,1.9073486e-06,4.786049
2020-09-24 02:15:00,1.9073486e-06,0.48325348,1.9073486e-06,1.7413578,1.9073486e-06,3.8054981,1.9073486e-06,6.656254,1.9073486e-06,6.4220715,1.9073486e-06,5.150221
2020-09-24 02:30:00,1.9073486e-06,1.7481022,1.9073486e-06,3.414257,1.9073486e-06,4.041582,1.9073486e-06,5.1702538,1.9073486e-06,4.5932465,1.9073486e-06,4.7801285
2020-09-24 02:45:00,1.9073486e-06,2.0906677,1.9073486e-06,3.966465,1.9073486e-06,4.1268177,1.9073486e-06,4.9811974,1.9073486e-06,4.662281,1.9073486e-06,4.6680603
2020-09-24 03:00:00,1.9073486e-06,2.0958214,1.9073486e-06,2.2302914,1.9073486e-06,2.271553,1.9073486e-06,4.4916286,1.9073486e-06,4.909275,1.9073486e-06,5.0097694
2020-09-24 03:15:00,1.9073486e-06,2.6869297,1.9073486e-06,2.3755722,1.9073486e-06,2.2504845,1.9073486e-06,3.9230785,1.9073486e-06,4.851406,1.9073486e-06,5.487442
2020-09-24 03:30:00,1.9073486e-06,1.904192,1.9073486e-06,2.5158978,1.9073486e-06,2.8947525,1.9073486e-06,4.5717907,1.9073486e-06,5.172447,1.9073486e-06,5.4072456
2020-09-24 03:45:00,1.9073486e-06,1.6525326,1.9073486e-06,2.2023964,1.9073486e-06,3.1158218,1.9073486e-06,5.7516937,1.9073486e-06,6.4291344,1.9073486e-06,6.707529
2020-09-24 04:00:00,1.9073486e-06,2.0119305,1.9073486e-06,2.4414062,1.9073486e-06,3.2390385,1.9073486e-06,5.051117,1.9073486e-06,5.286812,1.9073486e-06,5.293129
2020-09-24 04:15:00,1.9073486e-06,2.272234,1.9073486e-06,3.3490448,1.9073486e-06,4.5137196,1.9073486e-06,6.457159,1.9073486e-06,7.31513,1.9073486e-06,7.416931
2020-09-24 04:30:00,1.9073486e-06,1.8223686,1.9073486e-06,2.7438488,1.9073486e-06,3.6323776,1.9073486e-06,5.3322964,1.9073486e-06,5.9974327,1.9073486e-06,6.143379
2020-09-24 04:45:00,1.9073486e-06,2.3861485,1.9073486e-06,3.8548832,1.9073486e-06,4.971081,1.9073486e-06,6.8593254,1.9073486e-06,7.380459,1.9073486e-06,7.5686646
2020-09-24 05:00:00,1.9073486e-06,1.9572353,1.9073486e-06,3.0498676,1.9073486e-06,3.7257576,1.9073486e-06,5.4810524,1.9073486e-06,5.074253,1.9073486e-06,4.6026173
2020-09-24 05:15:00,1.9073486e-06,2.6783047,1.9073486e-06,4.2419853,1.9073486e-06,4.872059,1.9073486e-06,6.939232,1.9073486e-06,7.0684605,1.9073486e-06,6.3332844
2020-09-24 05:30:00,1.9073486e-06,1.8651695,1.9073486e-06,3.2453861,1.9073486e-06,3.0940857,1.9073486e-06,4.3410225,1.9073486e-06,4.641842,1.9073486e-06,4.0865154
2020-09-24 05:45:00,1.9073486e-06,1.8321934,1.9073486e-06,3.7163544,1.9073486e-06,4.1186047,1.9073486e-06,4.9248695,1.9073486e-06,4.8487644,1.9073486e-06,4.692238
2020-09-24 06:00:00,1.9073486e-06,0.86535454,1.9073486e-06,2.0126743,1.9073486e-06,2.1782436,1.9073486e-06,3.070816,1.9073486e-06,2.874899,1.9073486e-06,3.8258095
2020-09-24 06:15:00,1.9073486e-06,1.8189373,1.9073486e-06,2.7394485,1.9073486e-06,2.6244755,1.9073486e-06,3.7664413,1.9073486e-06,4.405897,1.9073486e-06,5.418434
2020-09-24 06:30:00,1.9073486e-06,1.0265636,1.9073486e-06,1.8856468,1.9073486e-06,1.6713467,1.9073486e-06,3.8839989,1.9073486e-06,5.8625736,1.9073486e-06,6.385378
2020-09-24 06:45:00,1.9073486e-06,1.5258293,1.9073486e-06,2.8980331,1.9073486e-06,3.5849075,1.9073486e-06,6.076399,1.9073486e-06,7.2553444,1.9073486e-06,6.5597076
2020-09-24 07:00:00,1.9073486e-06,0.097660065,1.9073486e-06,2.5172806,1.9073486e-06,4.4742966,1.9073486e-06,6.332468,1.9073486e-06,6.3017178,1.9073486e-06,5.808428
2020-09-24 07:15:00,1.9073486e-06,1.5683289,1.9073486e-06,4.0936203,1.9073486e-06,5.1922398,1.9073486e-06,5.7187862,1.9073486e-06,4.7284718,1.9073486e-06,5.081787
2020-09-24 07:30:00,1.9073486e-06,3.31567,1.9073486e-06,5.735401,1.9073486e-06,5.5006943,1.9073486e-06,6.621231,1.9073486e-06,6.617256,1.9073486e-06,7.2953854
2020-09-24 07:45:00,1.9073486e-06,3.3171368,1.9073486e-06,4.6082573,1.9073486e-06,3.3698921,1.9073486e-06,5.0182667,1.9073486e-06,5.9963245,1.9073486e-06,6.3568954
2020-09-24 08:00:00,1.9073486e-06,2.6511402,1.9073486e-06,4.1893253,1.9073486e-06,4.306408,1.9073486e-06,6.3522377,1.9073486e-06,7.067169,1.9073486e-06,6.9400444
2020-09-24 08:15:00,1.9073486e-06,1.246912,1.9073486e-06,3.231577,1.9073486e-06,4.0280876,1.9073486e-06,5.687477,1.9073486e-06,6.1120243,1.9073486e-06,5.9322395
2020-09-24 08:30:00,1.9073486e-06,1.8875446,1.9073486e-06,3.9294548,1.9073486e-06,4.652912,1.9073486e-06,6.106985,1.9073486e-06,6.9732666,1.9073486e-06,6.9084244
2020-09-24 08:45:00,1.9073486e-06,2.5170708,1.9073486e-06,4.34886,1.9073486e-06,4.953699,1.9073486e-06,6.5823708,1.9073486e-06,6.419647,1.9073486e-06,5.5764236
2020-09-24 09:00:00,1.9073486e-06,2.5482082,1.9073486e-06,3.8519058,1.9073486e-06,4.929281,1.9073486e-06,6.5828266,1.9073486e-06,5.6186466,1.9073486e-06,4.262684
2020-09-24 09:15:00,1.9073486e-06,2.6703434,1.9073486e-06,4.3529987,1.9073486e-06,4.6866913,1.9073486e-06,5.507494,1.9073486e-06,4.6066513,1.9073486e-06,4.9743214
2020-09-24 09:30:00,1.9073486e-06,3.2903805,1.9073486e-06,4.883173,1.9073486e-06,4.2455616,1.9073486e-06,4.4788876,1.9073486e-06,3.6054363,1.9073486e-06,4.171877
2020-09-24 09:45:00,1.9073486e-06,2.2624302,1.9073486e-06,3.2015972,1.9073486e-06,2.7344131,1.9073486e-06,4.2692337,1.9073486e-06,5.502014,1.9073486e-06,6.4272385
2020-09-24 10:00:00,1.9073486e-06,1.2516003,1.9073486e-06,1.4648361,1.9073486e-06,0.92622566,1.9073486e-06,2.479065,1.9073486e-06,3.5296211,1.9073486e-06,4.7936287
2020-09-24 10:15:00,1.9073486e-06,1.2859173,1.9073486e-06,2.38591,1.9073486e-06,3.352869,1.9073486e-06,5.228609,1.9073486e-06,5.1384907,1.9073486e-06,6.411108
2020-09-24 10:30:00,1.9073486e-06,0.25257683,1.9073486e-06,1.6480465,1.9073486e-06,2.7950592,1.9073486e-06,5.0325527,1.9073486e-06,4.5841446,1.9073486e-06,5.1950455
2020-09-24 10:45:00,1.9073486e-06,1.9466648,1.9073486e-06,3.73069,1.9073486e-06,4.281355,1.9073486e-06,6.444006,1.9073486e-06,6.8968506,1.9073486e-06,6.411539
2020-09-24 11:00:00,1.9073486e-06,1.6191711,1.9073486e-06,3.8931713,1.9073486e-06,4.30348,1.9073486e-06,5.847685,1.9073486e-06,6.7597504,1.9073486e-06,7.11372
2020-09-24 11:15:00,1.9073486e-06,3.1225376,1.9073486e-06,5.302002,1.9073486e-06,6.2105064,1.9073486e-06,6.7259216,1.9073486e-06,6.3233967,1.9073486e-06,6.2996387
2020-09-24 11:30:00,1.9073486e-06,2.3037472,1.9073486e-06,4.038378,1.9073486e-06,5.5692024,1.9073486e-06,6.8811264,1.9073486e-06,6.2909985,1.9073486e-06,5.59239
2020-09-24 11:45:00,1.9073486e-06,3.2893124,1.9073486e-06,3.5996838,1.9073486e-06,3.675146,1.9073486e-06,4.6506824,1.9073486e-06,3.4475079,1.9073486e-06,2.650814
2020-09-24 12:00:00,1.9073486e-06,3.0504112,1.9073486e-06,4.035166,1.9073486e-06,3.6165276,1.9073486e-06,3.7772312,1.9073486e-06,2.378601,1.9073486e-06,2.3478603
2020-09-24 12:15:00,1.9073486e-06,2.100109,1.9073486e-06,2.40098,1.9073486e-06,1.1922226,1.9073486e-06,1.2974567,1.9073486e-06,0.67614555,1.9073486e-06,1.0402355
2020-09-24 12:30:00,1.9073486e-06,2.0317707,1.9073486e-06,1.8689251,1.9073486e-06,0.79489136,1.9073486e-06,1.8163738,1.9073486e-06,1.7419415,1.9073486e-06,1.4206352
2020-09-24 12:45:00,1.9073486e-06,1.2316227,1.9073486e-06,0.3182125,1.9073486e-06,0.021162033,1.9073486e-06,1.5780468,1.9073486e-06,1.8345833,1.9073486e-06,1.1211014
2020-09-24 13:00:00,1.9073486e-06,0.89704895,1.9073486e-06,0.6872196,1.9073486e-06,0.29385376,1.9073486e-06,1.1144714,1.9073486e-06,0.9603901,1.9073486e-06,0.9634342
2020-09-24 13:15:00,1.9073486e-06,1.08955,1.9073486e-06,1.358818,1.9073486e-06,1.3919296,1.9073486e-06,1.4576397,1.9073486e-06,0.44469643,1.9073486e-06,1.348383
2020-09-24 13:30:00,1.9073486e-06,2.031435,1.9073486e-06,1.4621868,1.9073486e-06,1.1975574,1.9073486e-06,2.5193882,1.9073486e-06,1.80163,1.9073486e-06,2.0610905
2020-09-24 13:45:00,1.9073486e-06,2.20467,1.9073486e-06,1.0501995,1.9073486e-06,-0.027946472,1.9073486e-06,2.0916538,1.9073486e-06,1.6883774,1.9073486e-06,1.0173779
2020-09-24 14:00:00,1.9073486e-06,1.6538525,1.9073486e-06,1.4611301,1.9073486e-06,0.8937721,1.9073486e-06,2.4368744,1.9073486e-06,1.8711987,1.9073486e-06,1.1616001
