forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-09-28 23:30:00,133.66321,137.57872,122.15668,135.04654,127.29361,131.96907
2020-09-28 23:45:00,122.15668,125.73129,127.29361,123.73208,129.0162,121.587036
2020-09-29 00:00:00,127.29361,117.22655,129.0162,115.7117,135.95328,114.18776
2020-09-29 00:15:00,129.0162,128.56833,135.95328,127.17027,136.79955,125.2023
2020-09-29 00:30:00,135.95328,130.85365,136.79955,130.51234,134.58574,129.85252
2020-09-29 00:45:00,136.79955,136.67725,134.58574,135.26254,134.69421,134.20334
2020-09-29 01:00:00,134.58574,136.42284,134.69421,135.11523,134.80534,134.69551
2020-09-29 01:15:00,134.69421,134.83212,134.80534,133.53087,136.18527,133.45044
2020-09-29 01:30:00,134.80534,134.84662,136.18527,133.21101,134.65561,132.4989
2020-09-29 01:45:00,136.18527,134.64243,134.65561,133.27911,128.43887,132.22084
2020-09-29 02:00:00,134.65561,136.84125,128.43887,135.43246,129.6116,134.09312
2020-09-29 02:15:00,128.43887,133.9303,129.6116,132.59615,126.678406,130.98593
2020-09-29 02:30:00,129.6116,124.996994,126.678406,123.09796,117.2328,120.661514
2020-09-29 02:45:00,126.678406,127.177216,117.2328,126.198044,112.033134,125.38287
2020-09-29 03:00:00,117.2328,121.69458,112.033134,119.815605,89.44167,117.18912
2020-09-29 03:15:00,112.033134,110.36004,89.44167,106.18071,81.863205,101.11004
2020-09-29 03:30:00,89.44167,106.07243,81.863205,101.99681,118.018074,97.604225
2020-09-29 03:45:00,81.863205,75.147736,118.018074,67.47592,143.00595,58.68761
2020-09-29 04:00:00,118.018074,76.16609,143.00595,68.81929,137.98393,61.354725
2020-09-29 04:15:00,143.00595,113.38801,137.98393,107.25821,130.3446,99.043594
2020-09-29 04:30:00,137.98393,133.35408,130.3446,124.72905,134.87428,115.55713
2020-09-29 04:45:00,130.3446,122.283,134.87428,117.34366,135.8652,113.175735
2020-09-29 05:00:00,134.87428,123.00601,135.8652,119.56177,135.81421,117.93505
2020-09-29 05:15:00,135.8652,134.70955,135.81421,134.11041,135.96414,134.21323
2020-09-29 05:30:00,135.81421,136.35382,135.96414,136.79358,134.71375,137.61255
2020-09-29 05:45:00,135.96414,135.56523,134.71375,135.66228,124.82427,136.20673
2020-09-29 06:00:00,134.71375,135.27606,124.82427,135.62802,125.307816,136.42163
2020-09-29 06:15:00,124.82427,133.36688,125.307816,133.83736,125.51107,134.46828
2020-09-29 06:30:00,125.307816,119.96666,125.51107,119.12871,125.541214,117.53646
2020-09-29 06:45:00,125.51107,123.88745,125.541214,123.62727,126.14447,123.78015
2020-09-29 07:00:00,125.541214,122.6567,126.14447,123.357376,125.490616,123.27865
2020-09-29 07:15:00,126.14447,123.629,125.490616,123.89319,125.7906,123.41412
2020-09-29 07:30:00,125.490616,123.682076,125.7906,123.92389,129.30301,123.115776
2020-09-29 07:45:00,125.7906,123.2733,129.30301,123.70261,135.3636,122.90855
2020-09-29 08:00:00,129.30301,123.68808,135.3636,124.19775,131.2894,123.439766
2020-09-29 08:15:00,135.3636,128.99393,131.2894,129.64133,126.057945,129.15935
2020-09-29 08:30:00,131.2894,133.63385,126.057945,133.53053,125.24341,132.34088
2020-09-29 08:45:00,126.057945,126.003555,125.24341,124.72008,125.44034,122.23941
2020-09-29 09:00:00,125.24341,121.51562,125.44034,120.303665,126.080475,118.40752
2020-09-29 09:15:00,125.44034,121.506805,126.080475,120.717255,125.90714,119.25814
2020-09-29 09:30:00,126.080475,121.50745,125.90714,120.8745,125.85894,119.28711
2020-09-29 09:45:00,125.90714,122.15876,125.85894,121.688705,125.96648,120.19794
2020-09-29 10:00:00,125.85894,120.40872,125.96648,119.36051,126.92534,117.23793
2020-09-29 10:15:00,125.96648,120.034424,126.92534,118.35091,127.76514,115.893326
2020-09-29 10:30:00,126.92534,120.97323,127.76514,119.51146,127.50327,117.38652
2020-09-29 10:45:00,127.76514,121.40234,127.50327,119.92097,130.24107,117.77711
2020-09-29 11:00:00,127.50327,122.09829,130.24107,120.591675,134.623,118.55876
2020-09-29 11:15:00,130.24107,121.9803,134.623,120.434616,136.2066,118.48089
2020-09-29 11:30:00,134.623,125.38075,136.2066,123.82867,135.0632,122.212326
2020-09-29 11:45:00,136.2066,130.64139,135.0632,129.28351,130.17508,128.06155
2020-09-29 12:00:00,135.0632,131.59882,130.17508,130.27977,131.14813,129.21954
2020-09-29 12:15:00,130.17508,130.33707,131.14813,128.88425,131.44073,127.9327
2020-09-29 12:30:00,131.14813,124.25079,131.44073,122.86531,130.05107,121.754715
2020-09-29 12:45:00,131.44073,128.43225,130.05107,127.04906,129.66014,126.66722
2020-09-29 13:00:00,130.05107,127.22952,129.66014,126.33649,129.22992,125.95477
2020-09-29 13:15:00,129.66014,126.927284,129.22992,125.95781,129.8954,125.544136
2020-09-29 13:30:00,129.22992,126.93334,129.8954,125.99742,129.98883,125.681015
2020-09-29 13:45:00,129.8954,125.786316,129.98883,124.96212,130.22208,124.58836
2020-09-29 14:00:00,129.98883,126.94597,130.22208,126.10582,127.75447,125.85675
2020-09-29 14:15:00,130.22208,127.40193,127.75447,126.65042,126.322815,126.46457
2020-09-29 14:30:00,127.75447,128.03412,126.322815,127.36269,126.85314,127.184204
2020-09-29 14:45:00,126.322815,124.90428,126.85314,124.53744,127.23274,124.294785
2020-09-29 15:00:00,126.85314,123.78214,127.23274,123.26677,127.196075,122.96484
2020-09-29 15:15:00,127.23274,125.06758,127.196075,124.56156,127.26221,124.43547
2020-09-29 15:30:00,127.196075,125.69939,127.26221,125.44916,127.31615,125.382355
2020-09-29 15:45:00,127.26221,126.04276,127.31615,125.83479,127.326614,125.71304
2020-09-29 16:00:00,127.31615,125.799194,127.326614,125.73859,127.83948,125.70422
2020-09-29 16:15:00,127.326614,126.921295,127.83948,126.80588,127.41022,126.870384
2020-09-29 16:30:00,127.83948,126.57544,127.41022,126.652756,127.45867,126.698326
2020-09-29 16:45:00,127.41022,126.622734,127.45867,126.730865,126.63335,126.77306
2020-09-29 17:00:00,127.45867,126.78476,126.63335,126.95276,126.48862,127.050964
2020-09-29 17:15:00,126.63335,127.78944,126.48862,127.96023,126.59007,128.23642
2020-09-29 17:30:00,126.48862,126.056244,126.59007,126.73559,126.384605,127.21406
2020-09-29 17:45:00,126.59007,127.80743,126.384605,128.21286,126.40807,128.66391
2020-09-29 18:00:00,126.384605,127.49221,126.40807,128.15079,125.99127,128.65874
2020-09-29 18:15:00,126.40807,127.1803,125.99127,127.972244,125.41321,128.58408
2020-09-29 18:30:00,125.99127,128.0754,125.41321,128.80846,125.24867,129.38174
2020-09-29 18:45:00,125.41321,126.966675,125.24867,127.9711,126.37041,128.53546
2020-09-29 19:00:00,125.24867,127.22874,126.37041,128.06606,125.87514,128.55702
2020-09-29 19:15:00,126.37041,126.53575,125.87514,127.63008,125.597404,128.21991
2020-09-29 19:30:00,125.87514,128.44388,125.597404,129.34079,125.80168,129.7253
2020-09-29 19:45:00,125.597404,127.81208,125.80168,128.58817,125.05494,128.59253
2020-09-29 20:00:00,125.80168,127.07345,125.05494,127.45334,126.199615,127.09421
2020-09-29 20:15:00,125.05494,126.695404,126.199615,126.51074,124.76294,125.74881
2020-09-29 20:30:00,126.199615,123.83147,124.76294,121.564125,125.2684,119.100494
2020-09-29 20:45:00,124.76294,125.28401,125.2684,122.9106,126.859406,120.69118
2020-09-29 21:00:00,125.2684,121.88095,126.859406,120.81885,127.09501,119.36156
2020-09-29 21:15:00,126.859406,123.96671,127.09501,123.67857,126.893875,122.901306
2020-09-29 21:30:00,127.09501,126.54614,126.893875,126.45382,126.96768,125.54495
2020-09-29 21:45:00,126.893875,125.551544,126.96768,125.55371,127.07887,124.561356
2020-09-29 22:00:00,126.96768,125.25702,127.07887,125.30304,127.06947,124.45361
2020-09-29 22:15:00,127.07887,124.06608,127.06947,124.235245,127.1154,123.45118
2020-09-29 22:30:00,127.06947,125.055,127.1154,125.11466,127.02654,124.30339
2020-09-29 22:45:00,127.1154,124.130974,127.02654,124.24336,127.05574,123.38785
2020-09-29 23:00:00,127.02654,124.09773,127.05574,124.14777,127.004005,123.248474
2020-09-29 23:15:00,127.05574,123.26599,127.004005,123.19476,127.006546,122.111404
2020-09-29 23:30:00,127.004005,123.72154,127.006546,123.51378,127.062744,122.35927
2020-09-29 23:45:00,127.006546,122.84751,127.062744,122.64026,127.06088,121.36049
2020-09-30 00:00:00,127.062744,122.811226,127.06088,122.53329,127.09307,121.18481
2020-09-30 00:15:00,127.06088,125.777466,127.09307,125.71684,127.04788,124.78564
2020-09-30 00:30:00,127.09307,125.02287,127.04788,125.0442,127.03854,124.28425
2020-09-30 00:45:00,127.04788,126.485,127.03854,126.378235,127.020676,126.05225
2020-09-30 01:00:00,127.03854,125.97594,127.020676,126.18279,126.99674,126.00949
2020-09-30 01:15:00,127.020676,126.19713,126.99674,126.497574,126.05827,126.54837
2020-09-30 01:30:00,126.99674,126.45301,126.05827,126.964935,125.181404,127.19339
2020-09-30 01:45:00,126.05827,126.66728,125.181404,127.360504,125.090744,127.69896
2020-09-30 02:00:00,125.181404,125.59746,125.090744,126.404495,125.38287,126.617645
2020-09-30 02:15:00,125.090744,124.83825,125.38287,125.65137,125.143814,125.79101
2020-09-30 02:30:00,125.38287,124.88431,125.143814,125.75862,124.91667,125.90956
2020-09-30 02:45:00,125.143814,124.20418,124.91667,124.96036,125.134674,124.77403
2020-09-30 03:00:00,124.91667,123.054825,125.134674,123.415146,125.15701,122.75689
2020-09-30 03:15:00,125.134674,122.82686,125.15701,123.348526,125.06774,122.74377
2020-09-30 03:30:00,125.15701,122.79489,125.06774,123.47186,123.881805,122.95227
2020-09-30 03:45:00,125.06774,122.42723,123.881805,123.04494,124.70514,122.41643
2020-09-30 04:00:00,123.881805,122.02727,124.70514,122.45217,123.40181,121.58896
2020-09-30 04:15:00,124.70514,120.70299,123.40181,121.17374,124.431335,120.13061
2020-09-30 04:30:00,123.40181,123.306244,124.431335,124.446304,125.24895,124.03921
2020-09-30 04:45:00,124.431335,121.18045,125.24895,122.04367,126.3038,121.10716
2020-09-30 05:00:00,125.24895,123.32155,126.3038,124.32842,125.32301,123.70031
2020-09-30 05:15:00,126.3038,123.788925,125.32301,124.767975,126.682816,123.78993
2020-09-30 05:30:00,125.32301,125.749435,126.682816,126.86048,126.19587,126.12493
2020-09-30 05:45:00,126.682816,122.832504,126.19587,123.426605,124.60715,122.07842
2020-09-30 06:00:00,126.19587,124.83504,124.60715,125.402054,125.65361,124.37735
2020-09-30 06:15:00,124.60715,124.93907,125.65361,126.040955,126.92507,125.21434
2020-09-30 06:30:00,125.65361,121.96045,126.92507,122.14882,127.681335,120.50878
2020-09-30 06:45:00,126.92507,122.93779,127.681335,123.03989,127.573746,121.587296
2020-09-30 07:00:00,127.681335,124.71344,127.573746,125.34119,132.09354,124.1677
2020-09-30 07:15:00,127.573746,125.12227,132.09354,125.455765,134.1712,123.9134
2020-09-30 07:30:00,132.09354,124.27283,134.1712,123.98433,135.23187,121.96715
2020-09-30 07:45:00,134.1712,129.60611,135.23187,129.33467,138.19394,127.3618
2020-09-30 08:00:00,135.23187,131.24496,138.19394,130.64012,130.903,128.20648
2020-09-30 08:15:00,138.19394,131.66138,130.903,130.09229,128.2682,127.00957
2020-09-30 08:30:00,130.903,134.7655,128.2682,133.05983,113.60427,129.97076
2020-09-30 08:45:00,128.2682,121.86906,113.60427,117.56233,94.836205,111.643616
2020-09-30 09:00:00,113.60427,116.56282,94.836205,109.9265,85.802,101.257904
2020-09-30 09:15:00,94.836205,103.675735,85.802,96.28384,79.2944,86.66318
2020-09-30 09:30:00,85.802,74.75261,79.2944,66.24732,68.403534,56.267597
2020-09-30 09:45:00,79.2944,72.24901,68.403534,64.97274,65.313934,56.929188
2020-09-30 10:00:00,68.403534,68.481705,65.313934,63.821182,68.8984,58.618412
2020-09-30 10:15:00,65.313934,62.507828,68.8984,59.175262,67.460205,56.360413
2020-09-30 10:30:00,68.8984,65.55331,67.460205,65.45153,64.577545,66.166595
2020-09-30 10:45:00,67.460205,74.154335,64.577545,77.61029,52.528404,81.60681
2020-09-30 11:00:00,64.577545,72.68678,52.528404,77.3187,38.135937,82.86256
2020-09-30 11:15:00,52.528404,69.16251,38.135937,74.200905,48.535736,79.98178
2020-09-30 11:30:00,38.135937,50.662663,48.535736,53.343185,54.95867,56.93652
2020-09-30 11:45:00,48.535736,35.15366,54.95867,34.668125,57.542465,35.607944
2020-09-30 12:00:00,54.95867,56.350563,57.542465,61.10826,60.485336,64.62967
2020-09-30 12:15:00,57.542465,57.971615,60.485336,62.3592,58.788673,66.00757
2020-09-30 12:30:00,60.485336,61.5275,58.788673,65.49636,64.082214,68.15147
2020-09-30 12:45:00,58.788673,63.81521,64.082214,67.06769,66.418274,68.72396
2020-09-30 13:00:00,64.082214,57.800644,66.418274,58.97681,75.73807,59.012455
2020-09-30 13:15:00,66.418274,66.360146,75.73807,68.84999,86.33934,69.70167
2020-09-30 13:30:00,75.73807,66.26585,86.33934,68.36936,90.40587,69.00384
2020-09-30 13:45:00,86.33934,80.09776,90.40587,83.79068,97.22774,85.284645
2020-09-30 14:00:00,90.40587,92.684074,97.22774,96.694954,109.10614,98.81432
2020-09-30 14:15:00,97.22774,97.48142,109.10614,101.159424,112.22641,103.19227
2020-09-30 14:30:00,109.10614,106.116196,112.22641,109.61997,119.89308,111.57146
2020-09-30 14:45:00,112.22641,118.336205,119.89308,120.75712,106.77287,121.53816
2020-09-30 15:00:00,119.89308,116.83817,106.77287,117.5972,99.928345,116.48743
2020-09-30 15:15:00,106.77287,125.174286,99.928345,125.576675,98.106606,125.252
2020-09-30 15:30:00,99.928345,103.21838,98.106606,104.1464,94.98114,102.18793
2020-09-30 15:45:00,98.106606,98.90199,94.98114,98.54023,93.088135,96.74785
2020-09-30 16:00:00,94.98114,96.50277,93.088135,94.56638,92.708336,92.05043
2020-09-30 16:15:00,93.088135,92.75721,92.708336,93.18762,91.233,92.70975
2020-09-30 16:30:00,92.708336,93.70533,91.233,95.76256,96.968735,97.15657
2020-09-30 16:45:00,91.233,92.97369,96.968735,95.9227,125.42427,97.81383
2020-09-30 17:00:00,96.968735,92.21238,125.42427,96.02099,126.881546,98.73267
2020-09-30 17:15:00,125.42427,101.88978,126.881546,104.81692,126.38907,107.37742
2020-09-30 17:30:00,126.881546,133.68253,126.38907,131.9791,126.21242,130.36923
2020-09-30 17:45:00,126.38907,129.22209,126.21242,128.44461,126.63054,126.94407
2020-09-30 18:00:00,126.21242,128.21603,126.63054,127.615875,125.03821,127.784164
2020-09-30 18:15:00,126.63054,126.93945,125.03821,126.657295,124.9802,127.35945
2020-09-30 18:30:00,125.03821,127.76514,124.9802,127.60893,125.174545,128.63422
2020-09-30 18:45:00,124.9802,125.39778,125.174545,125.55652,124.674805,126.39204
2020-09-30 19:00:00,125.174545,126.80325,124.674805,126.78491,125.08747,127.72589
2020-09-30 19:15:00,124.674805,125.888275,125.08747,126.26,125.30034,127.26506
2020-09-30 19:30:00,125.08747,124.658714,125.30034,125.01442,125.47948,125.743484
2020-09-30 19:45:00,125.30034,125.707664,125.47948,125.65387,125.24541,126.042816
2020-09-30 20:00:00,125.47948,125.31282,125.24541,125.39201,125.70954,125.67569
2020-09-30 20:15:00,125.24541,124.270676,125.70954,123.96536,125.58927,123.683136
2020-09-30 20:30:00,125.70954,124.82057,125.58927,124.38679,125.10447,123.99695
2020-09-30 20:45:00,125.58927,124.699715,125.10447,124.37047,125.92461,123.782646
2020-09-30 21:00:00,125.10447,124.571365,125.92461,124.09835,126.38394,123.30205
2020-09-30 21:15:00,125.92461,124.07307,126.38394,123.73129,126.076675,122.887955
2020-09-30 21:30:00,126.38394,123.12581,126.076675,121.897835,125.71047,120.13248
2020-09-30 21:45:00,126.076675,124.56102,125.71047,123.37746,126.52107,121.625885
2020-09-30 22:00:00,125.71047,122.17673,126.52107,121.05769,127.14401,118.880936
2020-09-30 22:15:00,126.52107,122.36568,127.14401,121.22537,127.100876,119.13239
2020-09-30 22:30:00,127.14401,124.70459,127.100876,123.95962,127.186005,122.089455
2020-09-30 22:45:00,127.100876,124.00858,127.186005,123.12952,124.879074,120.84422
2020-09-30 23:00:00,127.186005,124.27495,124.879074,123.34361,124.354744,121.09268
2020-09-30 23:15:00,124.879074,122.82257,124.354744,121.98393,124.93581,119.745316
2020-09-30 23:30:00,124.354744,119.33174,124.93581,118.071556,125.64548,115.40982
2020-09-30 23:45:00,124.93581,119.63771,125.64548,118.29479,125.19914,115.847466
2020-10-01 00:00:00,125.64548,120.57016,125.19914,119.48825,125.11748,117.131195
2020-10-01 00:15:00,125.19914,122.76226,125.11748,122.25363,125.882744,120.263916
2020-10-01 00:30:00,125.11748,122.17764,125.882744,121.03679,124.17687,118.291306
2020-10-01 00:45:00,125.882744,122.33559,124.17687,120.917816,124.802475,118.24371
2020-10-01 01:00:00,124.17687,122.36682,124.802475,121.53172,126.860016,119.35701
2020-10-01 01:15:00,124.802475,119.78416,126.860016,119.72649,126.53108,117.965164
2020-10-01 01:30:00,126.860016,121.95776,126.53108,122.06105,126.1358,120.852455
2020-10-01 01:45:00,126.53108,124.824615,126.1358,124.89172,126.847404,123.61569
2020-10-01 02:00:00,126.1358,123.393265,126.847404,123.24771,126.36994,121.606415
2020-10-01 02:15:00,126.847404,122.547104,126.36994,122.52492,126.15747,121.12459
2020-10-01 02:30:00,126.36994,123.74832,126.15747,123.70217,126.9568,122.407135
2020-10-01 02:45:00,126.15747,122.93829,126.9568,122.69363,126.146484,121.09449
2020-10-01 03:00:00,126.9568,123.559204,126.146484,124.07306,125.17168,123.14739
2020-10-01 03:15:00,126.146484,125.04114,125.17168,125.83477,124.475266,125.11499
2020-10-01 03:30:00,125.17168,124.985794,124.475266,125.72885,124.89887,124.99542
2020-10-01 03:45:00,124.475266,124.53345,124.89887,125.47555,124.92027,125.141266
2020-10-01 04:00:00,124.89887,122.00303,124.92027,122.50804,125.56207,121.673386
2020-10-01 04:15:00,124.92027,122.97203,125.56207,123.32579,125.387344,122.790375
2020-10-01 04:30:00,125.56207,122.66565,125.387344,123.07178,125.622406,122.42863
2020-10-01 04:45:00,125.387344,122.69044,125.622406,122.7782,125.03827,121.93775
2020-10-01 05:00:00,125.622406,122.090454,125.03827,121.791016,125.754944,120.57887
2020-10-01 05:15:00,125.03827,122.34984,125.754944,122.073654,125.36267,120.852036
2020-10-01 05:30:00,125.754944,122.61066,125.36267,122.837524,124.89247,121.98788
2020-10-01 05:45:00,125.36267,123.462715,124.89247,123.72302,124.543945,122.981445
2020-10-01 06:00:00,124.89247,122.94775,124.543945,123.23078,125.30348,122.47376
2020-10-01 06:15:00,124.543945,122.5854,125.30348,122.71769,124.759605,121.895164
2020-10-01 06:30:00,125.30348,121.93164,124.759605,121.78073,125.51561,120.77158
2020-10-01 06:45:00,124.759605,121.52365,125.51561,120.639435,125.13521,119.078125
2020-10-01 07:00:00,125.51561,121.69632,125.13521,121.05798,125.00634,119.69657
2020-10-01 07:15:00,125.13521,122.16084,125.00634,121.38803,125.427605,119.8262
2020-10-01 07:30:00,125.00634,122.05855,125.427605,121.20897,128.45868,119.56348
2020-10-01 07:45:00,125.427605,120.78626,128.45868,119.280304,130.7126,117.03798
2020-10-01 08:00:00,128.45868,122.13519,130.7126,121.04036,134.11967,119.26935
2020-10-01 08:15:00,130.7126,125.41974,134.11967,124.345825,140.61368,122.46941
2020-10-01 08:30:00,134.11967,127.46447,140.61368,125.8009,148.18901,123.302505
2020-10-01 08:45:00,140.61368,130.83948,148.18901,128.78485,149.06815,125.868225
2020-10-01 09:00:00,148.18901,136.67795,149.06815,133.81946,149.7986,129.83542
2020-10-01 09:15:00,149.06815,146.06845,149.7986,142.11627,146.32674,137.17787
2020-10-01 09:30:00,149.7986,143.5104,146.32674,139.04533,140.84547,134.34137
2020-10-01 09:45:00,146.32674,147.16855,140.84547,143.64136,134.0498,140.59482
2020-10-01 10:00:00,140.84547,141.5673,134.0498,138.05759,130.76448,135.07776
2020-10-01 10:15:00,134.0498,137.10797,130.76448,134.19696,109.83194,132.0887
2020-10-01 10:30:00,130.76448,128.42677,109.83194,124.26143,113.04614,120.77315
2020-10-01 10:45:00,109.83194,127.03518,113.04614,123.198456,102.600204,120.66113
