forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-10-11 21:45:00,34.591,42.374752,33.063,43.75705
2020-10-11 22:00:00,33.063,42.734604,36.358,43.228035
2020-10-11 22:15:00,36.358,40.979393,39.915,41.849052
2020-10-11 22:30:00,39.915,43.08785,39.453,44.440956
2020-10-11 22:45:00,39.453,45.651146,43.635002,47.167137
2020-10-11 23:00:00,43.635002,45.924065,45.795998,46.43795
2020-10-11 23:15:00,45.795998,48.63099,44.193,49.128555
2020-10-11 23:30:00,44.193,51.322792,42.943,51.7844
2020-10-11 23:45:00,42.943,49.301888,39.704002,49.91336
2020-10-12 00:00:00,39.704002,48.333252,41.851,48.46942
2020-10-12 00:15:00,41.851,47.168526,37.815002,46.979393
2020-10-12 00:30:00,37.815002,45.903244,40.967,46.126503
2020-10-12 00:45:00,40.967,42.505516,40.874,43.259636
2020-10-12 01:00:00,40.874,45.20555,41.996002,45.062996
2020-10-12 01:15:00,41.996002,46.21823,46.716003,46.843216
2020-10-12 01:30:00,46.716003,46.908905,44.225998,48.032524
2020-10-12 01:45:00,44.225998,49.536064,43.011,48.93096
2020-10-12 02:00:00,43.011,47.477066,44.476,46.754303
2020-10-12 02:15:00,44.476,47.11396,49.002,47.540367
2020-10-12 02:30:00,49.002,47.345512,51.242,46.709225
2020-10-12 02:45:00,51.242,51.114235,54.488,50.595444
2020-10-12 03:00:00,54.488,51.517754,58.344,50.53436
2020-10-12 03:15:00,58.344,55.420822,59.659,54.30783
2020-10-12 03:30:00,59.659,57.99466,55.103,56.58279
2020-10-12 03:45:00,55.103,60.13028,60.441,59.1229
2020-10-12 04:00:00,60.441,57.732254,61.238,58.478348
2020-10-12 04:15:00,61.238,62.602753,57.921,62.758873
2020-10-12 04:30:00,57.921,63.104874,54.692,62.86015
2020-10-12 04:45:00,54.692,61.5669,58.893,62.150978
2020-10-12 05:00:00,58.893,59.882473,61.561,61.20879
2020-10-12 05:15:00,61.561,61.728863,61.968,61.172333
2020-10-12 05:30:00,61.968,64.395584,62.436,63.536236
2020-10-12 05:45:00,62.436,63.52125,62.9,63.634304
2020-10-12 06:00:00,62.9,64.30958,61.474,64.32085
2020-10-12 06:15:00,61.474,65.74144,59.987,65.2484
2020-10-12 06:30:00,59.987,63.811825,59.761,62.48304
2020-10-12 06:45:00,59.761,62.34612,57.728996,61.007156
2020-10-12 07:00:00,57.728996,60.79449,62.346,59.314194
2020-10-12 07:15:00,62.346,59.109455,64.681,57.840485
2020-10-12 07:30:00,64.681,62.64569,60.572002,61.707153
2020-10-12 07:45:00,60.572002,63.607494,58.879,63.048565
2020-10-12 08:00:00,58.879,62.932144,65.703,61.87106
2020-10-12 08:15:00,65.703,60.905987,66.746,59.879826
2020-10-12 08:30:00,66.746,65.81436,63.997,64.705536
2020-10-12 08:45:00,63.997,67.27881,58.404,66.70648
2020-10-12 09:00:00,58.404,66.70424,63.259003,67.491974
2020-10-12 09:15:00,63.259003,62.246906,60.521,63.579346
2020-10-12 09:30:00,60.521,64.986404,61.868,63.592987
2020-10-12 09:45:00,61.868,63.983364,56.077003,63.857723
2020-10-12 10:00:00,56.077003,64.180374,60.404003,65.06355
2020-10-12 10:15:00,60.404003,59.99146,60.211998,60.57228
2020-10-12 10:30:00,60.211998,63.375004,58.016,63.17524
2020-10-12 10:45:00,58.016,63.151962,60.801,63.063168
2020-10-12 11:00:00,60.801,60.966454,61.485,61.252132
2020-10-12 11:15:00,61.485,63.283974,66.321,62.852913
2020-10-12 11:30:00,66.321,63.095978,70.785995,61.8968
2020-10-12 11:45:00,70.785995,67.60888,68.347,66.3065
2020-10-12 12:00:00,68.347,71.69628,64.309006,71.408264
2020-10-12 12:15:00,64.309006,69.67447,65.545,69.3013
2020-10-12 12:30:00,65.545,65.69857,65.584,64.68271
2020-10-12 12:45:00,65.584,66.21031,68.022995,63.728527
2020-10-12 13:00:00,68.022995,64.52724,72.751,61.467255
2020-10-12 13:15:00,72.751,66.35961,71.192,63.84703
2020-10-12 13:30:00,71.192,70.17061,70.07201,68.56897
2020-10-12 13:45:00,70.07201,70.22665,68.543,69.55934
2020-10-12 14:00:00,68.543,71.82904,67.884995,71.89984
2020-10-12 14:15:00,67.884995,69.29149,70.502,69.27664
2020-10-12 14:30:00,70.502,69.85748,70.347,70.010284
2020-10-12 14:45:00,70.347,71.60365,67.815,72.78412
2020-10-12 15:00:00,67.815,72.87009,75.606,74.89939
2020-10-12 15:15:00,75.606,72.32143,74.39,73.36275
2020-10-12 15:30:00,74.39,78.00383,71.469,76.938995
2020-10-12 15:45:00,71.469,76.40828,74.95,76.04401
2020-10-12 16:00:00,74.95,74.13623,77.782,74.089066
2020-10-12 16:15:00,77.782,76.46028,76.248,76.40097
2020-10-12 16:30:00,76.248,78.21831,75.526,76.980705
2020-10-12 16:45:00,75.526,76.99475,78.403,76.537735
2020-10-12 17:00:00,78.403,77.76305,76.528,77.94412
2020-10-12 17:15:00,76.528,80.185394,75.003,79.630394
2020-10-12 17:30:00,75.003,78.762405,70.219,78.06217
2020-10-12 17:45:00,70.219,76.46814,75.591,76.42021
2020-10-12 18:00:00,75.591,73.45444,75.18,74.24007
2020-10-12 18:15:00,75.18,77.87736,72.632996,78.92367
2020-10-12 18:30:00,72.632996,77.81293,65.457,77.72351
2020-10-12 18:45:00,65.457,75.629715,67.706,74.81016
2020-10-12 19:00:00,67.706,69.43654,63.911003,68.600174
2020-10-12 19:15:00,63.911003,71.15426,65.247,70.669815
2020-10-12 19:30:00,65.247,66.955154,61.543,67.02612
2020-10-12 19:45:00,61.543,68.34992,63.942,68.78996
2020-10-12 20:00:00,63.942,66.123566,66.863,66.55376
2020-10-12 20:15:00,66.863,67.285835,75.46,67.05226
2020-10-12 20:30:00,75.46,69.45004,76.906006,68.998764
2020-10-12 20:45:00,76.906006,76.83502,73.531,75.31128
2020-10-12 21:00:00,73.531,77.934784,70.837,76.543785
2020-10-12 21:15:00,70.837,74.93804,73.171005,74.00039
2020-10-12 21:30:00,73.171005,73.83203,78.776,72.53858
2020-10-12 21:45:00,78.776,75.37121,79.673004,74.241425
2020-10-12 22:00:00,79.673004,79.33981,78.565,79.257706
2020-10-12 22:15:00,78.565,81.172745,78.07201,80.50163
2020-10-12 22:30:00,78.07201,81.07216,80.104996,80.525475
2020-10-12 22:45:00,80.104996,80.11864,82.95799,79.99515
2020-10-12 23:00:00,82.95799,81.34659,81.249,80.672714
2020-10-12 23:15:00,81.249,83.359726,76.326004,82.211555
2020-10-12 23:30:00,76.326004,82.532745,75.868,81.595566
2020-10-12 23:45:00,75.868,78.767166,76.73399,78.826126
2020-10-13 00:00:00,76.73399,77.91969,70.128,77.39335
2020-10-13 00:15:00,70.128,77.97154,78.899,76.77343
2020-10-13 00:30:00,78.899,73.209595,72.729004,72.5303
2020-10-13 00:45:00,72.729004,80.4629,73.571,78.46629
2020-10-13 01:00:00,73.571,74.41911,76.182,73.18918
2020-10-13 01:15:00,76.182,75.39865,75.759,74.71051
2020-10-13 01:30:00,75.759,78.34101,76.329,76.921616
2020-10-13 01:45:00,76.329,78.73248,74.229004,78.19637
2020-10-13 02:00:00,74.229004,80.37431,72.287,80.17207
2020-10-13 02:15:00,72.287,77.771385,75.434006,76.39155
2020-10-13 02:30:00,75.434006,75.8049,77.951004,74.34592
2020-10-13 02:45:00,77.951004,77.8793,82.812996,76.570206
2020-10-13 03:00:00,82.812996,79.69431,82.218,79.06954
2020-10-13 03:15:00,82.218,83.61705,83.639,83.36159
2020-10-13 03:30:00,83.639,84.36102,80.49,82.97281
2020-10-13 03:45:00,80.49,85.9286,82.322,83.481476
2020-10-13 04:00:00,82.322,82.10281,78.552,80.439835
2020-10-13 04:15:00,78.552,83.77972,78.369995,82.88399
2020-10-13 04:30:00,78.369995,80.4241,80.338,79.94279
2020-10-13 04:45:00,80.338,80.23383,72.686005,79.88573
2020-10-13 05:00:00,72.686005,83.09,76.8,81.84047
2020-10-13 05:15:00,76.8,76.565735,73.0,75.395775
2020-10-13 05:30:00,73.0,78.7552,73.878,78.17218
2020-10-13 05:45:00,73.878,75.83148,73.149,74.60683
2020-10-13 06:00:00,73.149,75.57868,77.132996,73.23415
2020-10-13 06:15:00,77.132996,74.404526,77.798004,72.902084
2020-10-13 06:30:00,77.798004,77.43584,72.198,76.633804
2020-10-13 06:45:00,72.198,79.83471,73.096,80.10796
2020-10-13 07:00:00,73.096,76.82828,71.809,77.96537
2020-10-13 07:15:00,71.809,77.48938,70.761,77.23467
2020-10-13 07:30:00,70.761,75.868,69.554,74.065285
2020-10-13 07:45:00,69.554,73.26276,70.546005,71.260025
2020-10-13 08:00:00,70.546005,71.43664,67.369995,70.764175
2020-10-13 08:15:00,67.369995,73.04956,71.826996,72.38661
2020-10-13 08:30:00,71.826996,69.765366,71.77901,69.20605
2020-10-13 08:45:00,71.77901,72.26243,72.823,71.01553
2020-10-13 09:00:00,72.823,73.63418,74.953995,73.0332
2020-10-13 09:15:00,74.953995,74.64735,74.537,74.543045
2020-10-13 09:30:00,74.537,77.21942,78.742004,77.04409
2020-10-13 09:45:00,78.742004,76.812065,79.552,76.13399
2020-10-13 10:00:00,79.552,79.79749,78.636,79.05858
2020-10-13 10:15:00,78.636,80.21671,72.735,79.66089
2020-10-13 10:30:00,72.735,80.72269,75.089,80.244934
2020-10-13 10:45:00,75.089,75.82385,76.399994,75.23956
2020-10-13 11:00:00,76.399994,77.50445,74.145996,75.866615
2020-10-13 11:15:00,74.145996,77.56598,77.477005,75.722336
2020-10-13 11:30:00,77.477005,75.106316,78.791,74.910576
2020-10-13 11:45:00,78.791,79.01926,76.201004,78.05632
2020-10-13 12:00:00,76.201004,79.94388,81.531006,78.62073
2020-10-13 12:15:00,81.531006,78.22071,80.002,77.03866
2020-10-13 12:30:00,80.002,82.53591,83.44,81.21864
2020-10-13 12:45:00,83.44,80.51457,84.229996,79.21439
2020-10-13 13:00:00,84.229996,83.62891,79.492004,82.123955
2020-10-13 13:15:00,79.492004,84.0984,72.297,82.57761
2020-10-13 13:30:00,72.297,80.81909,73.297,79.408966
2020-10-13 13:45:00,73.297,75.18611,75.305,74.138016
2020-10-13 14:00:00,75.305,74.41834,80.675995,72.8508
2020-10-13 14:15:00,80.675995,75.06302,81.09599,73.5865
2020-10-13 14:30:00,81.09599,79.505585,84.824,78.36466
2020-10-13 14:45:00,84.824,80.6012,83.587,80.01085
2020-10-13 15:00:00,83.587,84.25873,83.44501,83.60648
2020-10-13 15:15:00,83.44501,84.901184,82.947,84.316795
2020-10-13 15:30:00,82.947,84.38701,81.57,83.89066
2020-10-13 15:45:00,81.57,84.24168,80.335,84.02569
2020-10-13 16:00:00,80.335,83.46245,78.749,82.815125
2020-10-13 16:15:00,78.749,81.551285,79.915,80.78249
2020-10-13 16:30:00,79.915,80.48645,79.001,80.0287
2020-10-13 16:45:00,79.001,82.23828,79.654,81.568756
2020-10-13 17:00:00,79.654,80.92508,82.793,80.17107
2020-10-13 17:15:00,82.793,81.60831,82.656,80.776245
2020-10-13 17:30:00,82.656,83.48932,80.448,82.002174
2020-10-13 17:45:00,80.448,83.365036,79.502,81.991425
2020-10-13 18:00:00,79.502,81.79734,80.782,80.684875
2020-10-13 18:15:00,80.782,81.163445,77.511,79.860245
2020-10-13 18:30:00,77.511,81.715096,79.979004,79.59433
2020-10-13 18:45:00,79.979004,78.8109,80.199005,77.84099
2020-10-13 19:00:00,80.199005,79.00139,79.498,77.75641
2020-10-13 19:15:00,79.498,80.70439,74.84599,79.45288
2020-10-13 19:30:00,74.84599,80.13335,71.54,79.304306
2020-10-13 19:45:00,71.54,76.60297,65.456,75.82401
2020-10-13 20:00:00,65.456,72.913765,73.757996,72.482956
2020-10-13 20:15:00,73.757996,68.12422,80.653,68.35936
2020-10-13 20:30:00,80.653,75.22183,75.285,74.376366
2020-10-13 20:45:00,75.285,80.80599,77.851,79.920044
2020-10-13 21:00:00,77.851,76.62574,78.688995,76.96422
2020-10-13 21:15:00,78.688995,79.099884,78.765,77.81142
2020-10-13 21:30:00,78.765,80.04012,72.651,78.71478
2020-10-13 21:45:00,72.651,79.68338,81.828,79.186874
2020-10-13 22:00:00,81.828,75.01466,73.050995,75.044205
2020-10-13 22:15:00,73.050995,81.82309,76.405,81.31235
2020-10-13 22:30:00,76.405,75.526276,72.839005,75.99599
2020-10-13 22:45:00,72.839005,78.14785,72.747,77.7802
2020-10-13 23:00:00,72.747,74.90143,81.931,74.52069
2020-10-13 23:15:00,81.931,75.148346,76.422,74.59656
2020-10-13 23:30:00,76.422,81.75069,76.253,80.88669
2020-10-13 23:45:00,76.253,77.177826,75.393005,77.92908
2020-10-14 00:00:00,75.393005,77.87039,73.466995,78.03613
2020-10-14 00:15:00,73.466995,78.64676,75.889,78.64796
2020-10-14 00:30:00,75.889,74.92222,67.131,74.65
2020-10-14 00:45:00,67.131,78.10843,71.53,77.769226
2020-10-14 01:00:00,71.53,71.37082,64.437,72.496
2020-10-14 01:15:00,64.437,74.59148,64.491,74.72477
2020-10-14 01:30:00,64.491,69.70703,74.681,70.18341
2020-10-14 01:45:00,74.681,68.89536,77.752,68.95399
2020-10-14 02:00:00,77.752,75.57738,74.168,74.55347
2020-10-14 02:15:00,74.168,78.636185,73.438995,77.96739
2020-10-14 02:30:00,73.438995,77.22207,71.306,76.43245
2020-10-14 02:45:00,71.306,76.4324,70.348,75.281166
2020-10-14 03:00:00,70.348,74.565186,70.705,74.49468
2020-10-14 03:15:00,70.705,72.98416,62.286,73.20517
2020-10-14 03:30:00,62.286,74.166756,62.397,74.02049
2020-10-14 03:45:00,62.397,67.9252,61.825,68.52016
2020-10-14 04:00:00,61.825,67.67737,67.529,68.39436
2020-10-14 04:15:00,67.529,66.54399,70.172,67.49061
2020-10-14 04:30:00,70.172,71.28247,72.21,71.70122
2020-10-14 04:45:00,72.21,73.8235,71.718994,73.73529
2020-10-14 05:00:00,71.718994,75.901596,75.554,75.185455
2020-10-14 05:15:00,75.554,75.47691,74.782,74.38216
2020-10-14 05:30:00,74.782,78.0184,71.296005,76.863495
2020-10-14 05:45:00,71.296005,77.09462,76.520996,76.77389
2020-10-14 06:00:00,76.520996,74.59401,78.993,74.6727
2020-10-14 06:15:00,78.993,78.70479,75.124,76.78227
2020-10-14 06:30:00,75.124,80.367065,75.255005,78.33722
2020-10-14 06:45:00,75.255005,77.40712,77.66499,76.59119
2020-10-14 07:00:00,77.66499,77.30702,76.059,75.92881
2020-10-14 07:15:00,76.059,78.59187,73.936005,77.067276
2020-10-14 07:30:00,73.936005,76.34963,74.455,74.77771
2020-10-14 07:45:00,74.455,75.791,77.315994,74.51417
2020-10-14 08:00:00,77.315994,75.699585,81.299,74.680595
2020-10-14 08:15:00,81.299,78.66113,80.125,77.96834
2020-10-14 08:30:00,80.125,81.12068,82.492,80.86176
2020-10-14 08:45:00,82.492,81.85408,83.244,81.898476
2020-10-14 09:00:00,83.244,84.046906,82.770004,83.55937
2020-10-14 09:15:00,82.770004,85.50398,84.98599,84.91896
2020-10-14 09:30:00,84.98599,85.07442,85.494,84.39655
2020-10-14 09:45:00,85.494,86.58801,80.559006,86.02688
2020-10-14 10:00:00,80.559006,86.90072,79.989,86.241165
2020-10-14 10:15:00,79.989,82.78315,81.246,82.1349
2020-10-14 10:30:00,81.246,82.05933,80.733,81.61637
2020-10-14 10:45:00,80.733,83.11391,80.953995,83.10681
2020-10-14 11:00:00,80.953995,84.02018,79.882,84.32202
2020-10-14 11:15:00,79.882,83.61688,80.342,83.28612
2020-10-14 11:30:00,80.342,82.32901,80.582,82.05432
2020-10-14 11:45:00,80.582,82.10634,81.86099,81.60228
2020-10-14 12:00:00,81.86099,83.51607,83.263,82.454704
2020-10-14 12:15:00,83.263,83.53911,83.65201,82.153366
2020-10-14 12:30:00,83.65201,84.443726,81.973,83.28566
2020-10-14 12:45:00,81.973,84.52246,82.749,83.968765
2020-10-14 13:00:00,82.749,83.30853,79.66,82.934814
2020-10-14 13:15:00,79.66,84.71765,80.095,84.24132
2020-10-14 13:30:00,80.095,82.975586,81.172,82.684265
2020-10-14 13:45:00,81.172,83.1712,81.705,83.01519
2020-10-14 14:00:00,81.705,83.935524,80.257,83.70583
2020-10-14 14:15:00,80.257,84.19386,79.866,83.5706
2020-10-14 14:30:00,79.866,82.94732,80.102005,82.528496
2020-10-14 14:45:00,80.102005,82.448814,81.768,82.59456
2020-10-14 15:00:00,81.768,82.85123,81.395996,82.73908
2020-10-14 15:15:00,81.395996,83.856895,82.778,83.503204
2020-10-14 15:30:00,82.778,84.25563,83.768005,83.77606
2020-10-14 15:45:00,83.768005,85.232895,83.012,84.61937
2020-10-14 16:00:00,83.012,85.67865,82.020004,85.528244
2020-10-14 16:15:00,82.020004,85.09767,80.649994,85.23954
2020-10-14 16:30:00,80.649994,85.08353,79.363,85.14793
2020-10-14 16:45:00,79.363,84.52172,80.935,84.222015
2020-10-14 17:00:00,80.935,82.73223,82.17,82.60732
2020-10-14 17:15:00,82.17,83.718,81.259,84.18994
2020-10-14 17:30:00,81.259,84.90321,81.032,85.51875
2020-10-14 17:45:00,81.032,84.42645,81.065,83.87513
2020-10-14 18:00:00,81.065,84.46422,83.838,83.256714
2020-10-14 18:15:00,83.838,83.72812,83.605,83.40344
2020-10-14 18:30:00,83.605,85.17453,81.857,84.94278
2020-10-14 18:45:00,81.857,86.48925,84.30299,86.04754
2020-10-14 19:00:00,84.30299,84.865715,85.15201,84.160736
2020-10-14 19:15:00,85.15201,86.55582,84.984,85.332306
2020-10-14 19:30:00,84.984,87.28317,85.326004,86.48511
2020-10-14 19:45:00,85.326004,87.37842,86.129,86.64731
2020-10-14 20:00:00,86.129,87.75861,86.093,87.30455
2020-10-14 20:15:00,86.093,88.20502,86.5,87.35399
2020-10-14 20:30:00,86.5,88.46673,87.435,87.154495
2020-10-14 20:45:00,87.435,88.49595,86.438995,87.543396
2020-10-14 21:00:00,86.438995,89.70257,86.602005,88.80389
2020-10-14 21:15:00,86.602005,88.27341,86.186,87.38109
2020-10-14 21:30:00,86.186,88.363815,85.962,87.03369
2020-10-14 21:45:00,85.962,87.97667,85.104,86.80435
2020-10-14 22:00:00,85.104,87.259094,83.698,85.971146
2020-10-14 22:15:00,83.698,87.06765,84.522,86.464386
2020-10-14 22:30:00,84.522,86.41467,84.835,85.462845
2020-10-14 22:45:00,84.835,86.19357,84.729996,84.45543
2020-10-14 23:00:00,84.729996,86.37149,87.613,85.22805
2020-10-14 23:15:00,87.613,85.61919,87.349,84.91925
2020-10-14 23:30:00,87.349,88.96469,87.843,87.93657
2020-10-14 23:45:00,87.843,88.50531,87.875,87.32306
2020-10-15 00:15:00,87.875,88.800125,87.474,87.79502
2020-10-15 00:30:00,87.474,89.37596,87.409,88.75046
2020-10-15 00:45:00,87.409,88.57861,88.026,88.55882
2020-10-15 01:00:00,88.026,89.207825,87.281,88.54805
2020-10-15 01:15:00,87.281,89.77498,87.597,88.61299
2020-10-15 01:30:00,87.597,89.18709,88.212,87.82233
2020-10-15 01:45:00,88.212,88.64668,88.477,86.95248
2020-10-15 02:00:00,88.477,89.04254,85.88,87.56624
2020-10-15 02:15:00,85.88,89.3071,85.178,88.09596
2020-10-15 02:30:00,85.178,87.07309,85.68001,86.12364
2020-10-15 02:45:00,85.68001,86.630714,85.699,85.34326
2020-10-15 03:00:00,85.699,87.10422,83.048996,85.73161
2020-10-15 03:15:00,83.048996,87.60093,83.795,86.70847
2020-10-15 03:30:00,83.795,85.18504,83.572,84.47346
2020-10-15 03:45:00,83.572,85.21319,85.364,84.492386
2020-10-15 04:00:00,85.364,84.983765,84.125,83.99266
2020-10-15 04:15:00,84.125,87.05841,83.072,86.317924
2020-10-15 04:30:00,83.072,85.38959,84.340004,84.70055
2020-10-15 04:45:00,84.340004,84.813995,84.52,84.24451
2020-10-15 05:00:00,84.52,85.79369,84.996,85.31081
2020-10-15 05:15:00,84.996,85.92028,84.115,85.79012
2020-10-15 05:30:00,84.115,86.87522,85.448,86.84035
2020-10-15 05:45:00,85.448,86.455376,84.256,86.26594
2020-10-15 06:00:00,84.256,87.27127,83.533005,86.841644
2020-10-15 06:15:00,83.533005,87.036804,83.71001,87.166336
2020-10-15 06:30:00,83.71001,85.74634,83.871,85.734314
2020-10-15 06:45:00,83.871,86.32187,82.45,85.52253
2020-10-15 07:00:00,82.45,86.45793,81.104996,86.08736
2020-10-15 07:15:00,81.104996,84.30203,83.590004,84.02519
2020-10-15 07:30:00,83.590004,83.63548,83.741,83.23046
2020-10-15 07:45:00,83.741,85.10949,85.11101,84.363594
2020-10-15 08:00:00,85.11101,84.899414,84.784,84.35137
2020-10-15 08:15:00,84.784,86.66275,84.065,86.04519
2020-10-15 08:30:00,84.065,85.860245,84.75,84.9986
2020-10-15 08:45:00,84.75,85.714355,85.705,84.86467
2020-10-15 09:00:00,85.705,85.40319,84.645996,84.16435
2020-10-15 09:15:00,84.645996,86.413864,84.588,85.44226
2020-10-15 09:30:00,84.588,85.57242,85.69501,85.082855
2020-10-15 09:45:00,85.69501,85.66002,86.356,85.346924
2020-10-15 10:00:00,86.356,86.75471,84.743004,86.378876
2020-10-15 10:15:00,84.743004,88.314285,84.18,88.267525
2020-10-15 10:30:00,84.18,86.63066,86.715,86.72461
2020-10-15 10:45:00,86.715,85.96925,86.501,85.87659
2020-10-15 11:00:00,86.501,88.29457,86.598,87.42832
2020-10-15 11:15:00,86.598,88.02496,86.376,87.33557
2020-10-15 11:30:00,86.376,88.02603,86.442,87.718506
2020-10-15 11:45:00,86.442,87.78854,87.104004,87.60292
2020-10-15 12:00:00,87.104004,87.45247,86.798004,86.85739
2020-10-15 12:15:00,86.798004,88.64705,86.782,88.05524
2020-10-15 12:30:00,86.782,88.02818,86.104996,87.348114
2020-10-15 12:45:00,86.104996,88.143036,86.006,87.49527
2020-10-15 13:00:00,86.006,88.05193,83.72,87.44154
2020-10-15 13:15:00,83.72,86.95824,84.98801,86.39696
2020-10-15 13:30:00,84.98801,86.50801,84.02899,86.44171
2020-10-15 13:45:00,84.02899,86.83807,82.416,85.80725
2020-10-15 14:00:00,82.416,85.907486,84.86301,84.959984
2020-10-15 14:15:00,84.86301,84.4664,84.198,83.87805
2020-10-15 14:30:00,84.198,85.74545,85.376,84.208664
2020-10-15 14:45:00,85.376,85.45458,86.35,84.30205
2020-10-15 15:00:00,86.35,85.90085,87.145996,84.41948
2020-10-15 15:15:00,87.145996,86.853226,86.54401,85.50523
2020-10-15 15:30:00,86.54401,87.505,86.829,86.638885
2020-10-15 15:45:00,86.829,87.99562,86.203995,86.936264
2020-10-15 16:00:00,86.203995,88.39587,86.257,87.45976
2020-10-15 16:15:00,86.257,87.543045,87.824,87.081985
2020-10-15 16:30:00,87.824,88.12146,88.024,87.87222
2020-10-15 16:45:00,88.024,89.07752,87.662994,88.695526
2020-10-15 17:00:00,87.662994,89.86922,85.365005,89.112465
2020-10-15 17:15:00,85.365005,89.314926,86.463,88.15659
2020-10-15 17:30:00,86.463,87.25395,87.382996,86.587036
2020-10-15 17:45:00,87.382996,87.85302,85.804,87.27788
2020-10-15 18:00:00,85.804,88.980896,86.269005,88.459724
2020-10-15 18:15:00,86.269005,87.45146,87.047,86.38286
2020-10-15 18:30:00,87.047,88.301735,87.184,87.14488
2020-10-15 18:45:00,87.184,88.89644,86.394,88.33803
2020-10-15 19:00:00,86.394,88.568954,87.44,87.949615
2020-10-15 19:15:00,87.44,88.14112,86.58501,87.608475
2020-10-15 19:30:00,86.58501,88.99899,85.418,87.73089
2020-10-15 19:45:00,85.418,88.55733,85.688995,87.54165
2020-10-15 20:00:00,85.688995,87.4864,85.096,86.69061
2020-10-15 20:15:00,85.096,87.98227,85.54,87.33179
2020-10-15 20:30:00,85.54,86.997215,85.79,86.0874
2020-10-15 20:45:00,85.79,88.27439,84.42,87.35953
2020-10-15 21:00:00,84.42,87.75231,85.822,86.70859
2020-10-15 21:15:00,85.822,85.93844,85.86101,84.29171
2020-10-15 21:30:00,85.86101,86.97299,85.052,85.047165
2020-10-15 21:45:00,85.052,87.08606,83.458,84.81469
2020-10-15 22:00:00,83.458,86.09772,84.226,84.07329
2020-10-15 22:15:00,84.226,84.941795,84.97,83.02261
2020-10-15 22:30:00,84.97,85.5173,86.09799,83.684875
2020-10-15 22:45:00,86.09799,86.46988,85.008,84.81868
2020-10-15 23:00:00,85.008,87.89905,84.355,86.38316
2020-10-15 23:15:00,84.355,86.97647,84.379,85.421074
2020-10-15 23:30:00,84.379,87.0735,85.541,85.89098
2020-10-15 23:45:00,85.541,86.63699,84.778,85.49545
