forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-09-23 17:45:00,4.273348,4.6048145,7.7970486,4.2248554,10.1511545,5.071968,13.271964,6.7569885,12.906733,9.36393,12.424258,11.6944895
2020-09-23 18:00:00,7.7970486,5.3953915,10.1511545,6.1933575,13.271964,7.959934,12.906733,10.347173,12.424258,13.346367,12.880442,15.741026
2020-09-23 18:15:00,10.1511545,11.709231,13.271964,14.0955515,12.906733,16.4181,12.424258,18.613844,12.880442,20.742128,12.300619,22.108458
2020-09-23 18:30:00,13.271964,13.894481,12.906733,17.625849,12.424258,20.336517,12.880442,21.910858,12.300619,22.72937,6.967106,22.865791
2020-09-23 18:45:00,12.906733,16.77326,12.424258,20.064722,12.880442,22.232304,12.300619,23.243305,6.967106,23.57343,4.245636,23.345041
2020-09-23 19:00:00,12.424258,17.072962,12.880442,19.81734,12.300619,21.75192,6.967106,22.713417,4.245636,23.118565,3.576992,22.824017
2020-09-23 19:15:00,12.880442,16.444841,12.300619,18.93365,6.967106,20.627134,4.245636,21.253069,3.576992,21.292698,4.5227566,20.5448
2020-09-23 19:30:00,12.300619,18.170628,6.967106,19.65304,4.245636,20.229795,3.576992,19.868547,4.5227566,19.060947,5.071314,17.758919
2020-09-23 19:45:00,6.967106,16.264732,4.245636,16.801018,3.576992,16.299774,4.5227566,14.828518,5.071314,13.013957,3.9173546,11.058288
2020-09-23 20:00:00,4.245636,10.474113,3.576992,9.995065,4.5227566,8.832962,5.071314,7.1197176,3.9173546,5.5521507,1.1226959,4.099245
2020-09-23 20:15:00,3.576992,6.4802837,4.5227566,5.5528297,5.071314,4.3712845,3.9173546,3.0599766,1.1226959,2.3159676,0.21459007,1.9187222
2020-09-23 20:30:00,4.5227566,4.378565,5.071314,3.4097748,3.9173546,2.4414463,1.1226959,1.5045605,0.21459007,1.2756958,12.960736,1.4639683
2020-09-23 20:45:00,5.071314,2.9761524,3.9173546,2.2664852,1.1226959,1.6627502,0.21459007,1.032444,12.960736,1.0773315,32.908474,1.5128555
2020-09-23 21:00:00,3.9173546,2.5362186,1.1226959,1.939352,0.21459007,1.5650635,12.960736,1.1954651,32.908474,1.5364189,60.273106,2.2283974
2020-09-23 21:15:00,1.1226959,2.0830173,0.21459007,1.5158691,12.960736,1.2974739,32.908474,1.1243839,60.273106,1.7110806,85.64673,2.5660686
2020-09-23 21:30:00,0.21459007,1.2660751,12.960736,1.0609207,32.908474,1.1847267,60.273106,1.1924591,85.64673,1.8395329,92.687744,2.7021542
2020-09-23 21:45:00,12.960736,0.4961624,32.908474,0.6005707,60.273106,1.0098305,85.64673,1.1224422,92.687744,1.7521152,89.866776,2.5363255
2020-09-23 22:00:00,32.908474,16.956614,60.273106,15.153513,85.64673,14.518932,92.687744,15.854888,89.866776,18.62595,87.644135,21.245512
2020-09-23 22:15:00,60.273106,31.83778,85.64673,25.373669,92.687744,22.546015,89.866776,25.710154,87.644135,32.386494,88.75049,38.670174
2020-09-23 22:30:00,85.64673,38.525658,92.687744,31.658821,89.866776,29.615278,87.644135,34.288544,88.75049,42.1603,70.36457,47.88881
2020-09-23 22:45:00,92.687744,50.066704,89.866776,43.796196,87.644135,41.19867,88.75049,43.732643,70.36457,48.298553,41.08567,49.931396
2020-09-23 23:00:00,89.866776,59.530544,87.644135,53.25447,88.75049,48.502907,70.36457,46.51176,41.08567,45.301613,26.165195,41.55242
2020-09-23 23:15:00,87.644135,64.78411,88.75049,57.991543,70.36457,50.449955,41.08567,43.37783,26.165195,35.977043,23.29948,27.152546
2020-09-23 23:30:00,88.75049,65.19489,70.36457,56.395187,41.08567,46.31259,26.165195,36.378506,23.29948,26.083408,21.452719,15.886979
2020-09-23 23:45:00,70.36457,63.464535,41.08567,52.065643,26.165195,39.96237,23.29948,29.15071,21.452719,18.89512,15.456956,10.318325
2020-09-24 00:00:00,41.08567,50.339035,26.165195,38.846912,23.29948,27.229254,21.452719,17.512918,15.456956,9.589851,9.863376,4.642084
2020-09-24 00:15:00,26.165195,31.55741,23.29948,24.217154,21.452719,17.238504,15.456956,11.825284,9.863376,8.250557,3.6146526,7.0473766
2020-09-24 00:30:00,23.29948,18.660084,21.452719,15.633978,15.456956,12.682403,9.863376,10.303887,3.6146526,8.462056,0.73117256,7.699374
2020-09-24 00:45:00,21.452719,15.086879,15.456956,12.489621,9.863376,10.197783,3.6146526,8.379003,0.73117256,6.8906765,0.29772758,6.189987
2020-09-24 01:00:00,15.456956,12.943349,9.863376,10.786968,3.6146526,9.505499,0.73117256,8.941765,0.29772758,8.613542,0.55140114,8.624886
2020-09-24 01:15:00,9.863376,8.021973,3.6146526,7.326133,0.73117256,7.9937935,0.29772758,9.422636,0.55140114,10.689492,0.090242386,11.512158
2020-09-24 01:30:00,3.6146526,6.9046373,0.73117256,7.2602005,0.29772758,9.169,0.55140114,11.850498,0.090242386,14.159564,0.19185257,15.827045
2020-09-24 01:45:00,0.73117256,5.3558674,0.29772758,6.6236963,0.55140114,9.453999,0.090242386,13.003502,0.19185257,16.014778,0.8597851,18.166613
2020-09-24 02:00:00,0.29772758,5.795393,0.55140114,7.8656693,0.090242386,11.153223,0.19185257,14.78265,0.8597851,17.600914,3.5748615,19.581564
2020-09-24 02:15:00,0.55140114,6.798916,0.090242386,9.470023,0.19185257,13.111811,0.8597851,16.839476,3.5748615,19.60813,7.0516634,21.48564
2020-09-24 02:30:00,0.090242386,5.3277016,0.19185257,8.637681,0.8597851,12.894353,3.5748615,17.056725,7.0516634,20.071758,6.951474,21.896162
2020-09-24 02:45:00,0.19185257,5.2178707,0.8597851,9.083319,3.5748615,13.722004,7.0516634,17.973516,6.951474,20.76474,7.8645515,22.236898
2020-09-24 03:00:00,0.8597851,1.9685059,3.5748615,6.413912,7.0516634,11.531618,6.951474,15.755185,7.8645515,18.151875,6.6032963,18.793777
2020-09-24 03:15:00,3.5748615,4.5630245,7.0516634,8.079544,6.951474,11.861257,7.8645515,14.804069,6.6032963,16.136467,7.2925453,16.212048
2020-09-24 03:30:00,7.0516634,7.20623,6.951474,9.336376,7.8645515,11.371425,6.6032963,12.881828,7.2925453,13.321645,7.3337584,13.049259
2020-09-24 03:45:00,6.951474,11.537306,7.8645515,12.4238205,6.6032963,13.0518,7.2925453,13.588609,7.3337584,13.622214,1.4346333,13.364802
2020-09-24 04:00:00,7.8645515,9.049558,6.6032963,9.674222,7.2925453,10.369737,7.3337584,11.030967,1.4346333,11.4676485,2.332079,11.551649
2020-09-24 04:15:00,6.6032963,10.059956,7.2925453,10.449235,7.3337584,10.882397,1.4346333,11.264155,2.332079,11.516169,3.121519,11.549274
2020-09-24 04:30:00,7.2925453,6.51025,7.3337584,6.781641,1.4346333,7.2891073,2.332079,7.6569405,3.121519,7.921954,4.361458,7.94145
2020-09-24 04:45:00,7.3337584,8.127234,1.4346333,8.196525,2.332079,8.420746,3.121519,8.573216,4.361458,8.723187,6.013527,8.86246
2020-09-24 05:00:00,1.4346333,6.2875004,2.332079,6.375386,3.121519,6.722974,4.361458,6.991888,6.013527,7.3256226,6.8107815,7.638237
2020-09-24 05:15:00,2.332079,1.945303,3.121519,2.0400352,4.361458,2.569151,6.013527,2.9165592,6.8107815,3.3903103,5.116791,3.6857128
2020-09-24 05:30:00,3.121519,4.4639244,4.361458,4.9242573,6.013527,5.5140457,6.8107815,5.7661266,5.116791,6.0773277,5.9851036,6.4475327
2020-09-24 05:45:00,4.361458,3.7241,6.013527,4.0597687,6.8107815,4.6693497,5.116791,5.013653,5.9851036,5.4686527,8.383265,5.8996887
2020-09-24 06:00:00,6.013527,4.8861713,6.8107815,5.3870945,5.116791,6.11306,5.9851036,6.512268,8.383265,6.997284,9.562806,7.397168
2020-09-24 06:15:00,6.8107815,5.935953,5.116791,6.3443785,5.9851036,6.9378805,8.383265,7.178219,9.562806,7.5383596,10.917147,7.8247156
2020-09-24 06:30:00,5.116791,5.41951,5.9851036,5.647377,8.383265,6.103565,9.562806,6.1949368,10.917147,6.4210224,15.056908,6.537938
2020-09-24 06:45:00,5.9851036,3.530733,8.383265,3.505209,9.562806,3.858656,10.917147,3.8534603,15.056908,3.9961357,17.46786,4.0018215
2020-09-24 07:00:00,8.383265,5.0996857,9.562806,5.1217957,10.917147,5.4199924,15.056908,5.342535,17.46786,5.433546,14.039376,5.4956646
2020-09-24 07:15:00,9.562806,7.453169,10.917147,7.331608,15.056908,7.400469,17.46786,7.162302,14.039376,7.155985,11.590763,7.2332115
2020-09-24 07:30:00,10.917147,8.013367,15.056908,7.756068,17.46786,7.6737633,14.039376,7.329685,11.590763,7.255932,10.076546,7.2440224
2020-09-24 07:45:00,15.056908,9.486584,17.46786,9.088535,14.039376,8.845102,11.590763,8.403919,10.076546,8.24917,11.011651,8.22325
2020-09-24 08:00:00,17.46786,15.95016,14.039376,14.917753,11.590763,14.08859,10.076546,13.703259,11.011651,13.886421,10.272661,14.298315
2020-09-24 08:15:00,14.039376,15.873842,11.590763,14.9938545,10.076546,14.287018,11.011651,14.157307,10.272661,14.533316,10.5597315,15.167583
2020-09-24 08:30:00,11.590763,14.305321,10.076546,14.152018,11.011651,14.080824,10.272661,14.369448,10.5597315,15.078547,10.025385,15.898537
2020-09-24 08:45:00,10.076546,11.745427,11.011651,12.428144,10.272661,12.983041,10.5597315,13.353744,10.025385,13.88183,8.182885,14.250189
2020-09-24 09:00:00,11.011651,10.287559,10.272661,11.259637,10.5597315,12.051269,10.025385,12.273168,8.182885,12.391942,7.0090284,12.191789
2020-09-24 09:15:00,10.272661,10.377775,10.5597315,11.228453,10.025385,11.866078,8.182885,11.785349,7.0090284,11.50012,3.7830582,10.941997
2020-09-24 09:30:00,10.5597315,8.9992695,10.025385,9.708019,8.182885,10.228187,7.0090284,9.9689455,3.7830582,9.45641,1.4332142,8.654263
2020-09-24 09:45:00,10.025385,8.899922,8.182885,9.467568,7.0090284,9.826078,3.7830582,9.364658,1.4332142,8.602696,1.075798,7.554652
2020-09-24 10:00:00,8.182885,7.493143,7.0090284,7.8622007,3.7830582,8.105283,1.4332142,7.565155,1.075798,6.723071,0.47678947,5.5361195
2020-09-24 10:15:00,7.0090284,5.5188007,3.7830582,5.7267017,1.4332142,5.9769287,1.075798,5.5349236,0.47678947,4.8317413,0.25012016,3.7024956
2020-09-24 10:30:00,3.7830582,3.8609238,1.4332142,3.952486,1.075798,4.2693806,0.47678947,3.977417,0.25012016,3.5014381,0.1641407,2.556284
2020-09-24 10:45:00,1.4332142,1.7028866,1.075798,1.759161,0.47678947,2.2604065,0.25012016,2.267353,0.1641407,2.185339,0.20606422,1.5980854
2020-09-24 11:00:00,1.075798,0.71061134,0.47678947,0.83551407,0.25012016,1.5125294,0.1641407,1.682167,0.20606422,1.7576275,0.17479897,1.3287716
2020-09-24 11:15:00,0.47678947,0.58924294,0.25012016,0.65363693,0.1641407,1.3677216,0.20606422,1.6131229,0.17479897,1.8336029,0.17764091,1.5768356
2020-09-24 11:30:00,0.25012016,0.19806099,0.1641407,0.23704147,0.20606422,0.99682045,0.17479897,1.2921124,0.17764091,1.6505928,0.20322227,1.5829868
2020-09-24 11:45:00,0.1641407,-0.13320732,0.20606422,0.1272335,0.17479897,1.143425,0.17764091,1.5875206,0.20322227,2.0336723,0.15419197,2.0444698
2020-09-24 12:00:00,0.20606422,-0.15668488,0.17479897,0.337677,0.17764091,1.5667496,0.20322227,2.078354,0.15419197,2.450779,0.213171,2.3360271
2020-09-24 12:15:00,0.17479897,-0.274168,0.17764091,0.23969078,0.20322227,1.416481,0.15419197,1.7767773,0.213171,1.9236774,15.409348,1.5734882
2020-09-24 12:30:00,0.17764091,-0.40135574,0.20322227,-0.023227692,0.15419197,1.0091381,0.213171,1.273346,15.409348,1.3789902,23.492756,1.0367184
2020-09-24 12:45:00,0.20322227,-0.6119499,0.15419197,-0.19603729,0.213171,0.89447784,15.409348,1.2455692,23.492756,1.4335747,21.949404,1.1235752
2020-09-24 13:00:00,0.15419197,-0.2741928,0.213171,0.066337585,15.409348,1.0970078,23.492756,1.4360237,21.949404,1.6762085,17.862225,1.4618549
2020-09-24 13:15:00,0.213171,-0.40309525,15.409348,-0.09225845,23.492756,0.85712814,21.949404,1.1149521,17.862225,1.3073406,23.218475,1.1044197
2020-09-24 13:30:00,15.409348,-0.47551537,23.492756,-0.007162094,21.949404,1.1509151,17.862225,1.5518188,23.218475,1.8995743,27.983536,1.8812466
2020-09-24 13:45:00,23.492756,17.370739,21.949404,15.944235,17.862225,15.36743,23.218475,15.379631,27.983536,15.894843,19.156166,15.715623
2020-09-24 14:00:00,21.949404,22.067097,17.862225,19.661333,23.218475,17.773611,27.983536,17.170477,19.156166,17.63074,16.81556,18.152416
2020-09-24 14:15:00,17.862225,18.857582,23.218475,17.517115,27.983536,16.580254,19.156166,16.762943,16.81556,18.012062,13.330231,19.617014
2020-09-24 14:30:00,23.218475,15.826639,27.983536,15.997216,19.156166,16.533945,16.81556,17.718807,13.330231,19.698874,13.777178,21.843874
2020-09-24 14:45:00,27.983536,21.007662,19.156166,21.685791,16.81556,22.801636,13.330231,24.750662,13.777178,27.347206,9.068962,29.763512
2020-09-24 15:00:00,19.156166,27.72216,16.81556,28.584951,13.330231,29.771404,13.777178,31.880491,9.068962,34.442642,4.3756695,36.495033
2020-09-24 15:15:00,16.81556,23.181831,13.330231,26.368788,13.777178,28.31678,9.068962,29.206917,4.3756695,29.395159,3.2600803,29.022251
2020-09-24 15:30:00,13.330231,20.124249,13.777178,24.04615,9.068962,26.16296,4.3756695,26.224339,3.2600803,25.208366,8.988668,23.698486
2020-09-24 15:45:00,13.777178,18.78769,9.068962,22.132963,4.3756695,23.399437,3.2600803,22.2308,8.988668,20.02609,6.7773857,17.562187
2020-09-24 16:00:00,9.068962,18.841337,4.3756695,20.740665,3.2600803,20.679863,8.988668,18.446318,6.7773857,15.545772,6.751094,12.807006
2020-09-24 16:15:00,4.3756695,14.391855,3.2600803,15.575678,8.988668,15.058958,6.7773857,12.54847,6.751094,9.442327,13.929238,6.4011154
2020-09-24 16:30:00,3.2600803,8.490751,8.988668,8.980955,6.7773857,8.609813,6.751094,6.9947977,13.929238,5.0773315,37.279167,3.0604286
2020-09-24 16:45:00,8.988668,3.7856827,6.7773857,3.81925,6.751094,3.7305813,13.929238,3.0859814,37.279167,2.5099564,58.381577,1.8815155
2020-09-24 17:00:00,6.7773857,5.114382,6.751094,4.919468,13.929238,4.459505,37.279167,3.4657288,58.381577,2.7680702,72.192154,2.4126015
2020-09-24 17:15:00,6.751094,4.044874,13.929238,3.575943,37.279167,2.9777088,58.381577,2.0466747,72.192154,1.5588436,72.44014,1.4218864
2020-09-24 17:30:00,13.929238,4.062172,37.279167,3.8642025,58.381577,3.5426636,72.192154,2.8833961,72.44014,2.6375122,74.438255,2.7180767
2020-09-24 17:45:00,37.279167,15.366236,58.381577,13.748722,72.192154,12.115366,72.44014,11.100929,74.438255,11.120968,60.336346,11.856237
2020-09-24 18:00:00,58.381577,34.7334,72.192154,24.835136,72.44014,17.823584,74.438255,16.413881,60.336346,19.2344,58.62814,23.612865
2020-09-24 18:15:00,72.192154,35.54362,72.44014,22.751385,74.438255,16.329964,60.336346,18.438133,58.62814,26.236818,46.431267,34.568504
2020-09-24 18:30:00,72.44014,38.822605,74.438255,26.925953,60.336346,23.004725,58.62814,28.200863,46.431267,38.7427,55.357407,48.301323
2020-09-24 18:45:00,74.438255,44.082474,60.336346,35.68736,58.62814,34.498547,46.431267,40.52588,55.357407,49.974022,54.015858,57.39313
2020-09-24 19:00:00,60.336346,53.810783,58.62814,47.728676,46.431267,46.526283,55.357407,49.897312,54.015858,54.9574,36.015778,57.838623
2020-09-24 19:15:00,58.62814,51.751373,46.431267,52.360245,55.357407,53.600533,54.015858,53.34703,36.015778,50.733112,15.129385,45.99536
2020-09-24 19:30:00,46.431267,60.554367,55.357407,59.947792,54.015858,56.732506,36.015778,50.446037,15.129385,40.970978,10.956227,30.944687
2020-09-24 19:45:00,55.357407,50.798763,54.015858,50.62773,36.015778,46.601547,15.129385,39.158173,10.956227,28.826138,15.742603,19.498505
2020-09-24 20:00:00,54.015858,53.272465,36.015778,46.002007,15.129385,37.035717,10.956227,28.66618,15.742603,20.729498,16.22579,15.701235
2020-09-24 20:15:00,36.015778,44.341354,15.129385,34.393078,10.956227,26.157953,15.742603,21.848429,16.22579,20.26757,35.74079,21.69961
2020-09-24 20:30:00,15.129385,24.444138,10.956227,21.1914,15.742603,20.345032,16.22579,22.353817,35.74079,25.580809,47.423927,29.826103
2020-09-24 20:45:00,10.956227,13.942423,15.742603,17.496408,16.22579,22.575464,35.74079,28.066418,47.423927,32.501602,62.465916,36.06801
2020-09-24 21:00:00,15.742603,13.508107,16.22579,21.610697,35.74079,29.994347,47.423927,36.90455,62.465916,41.110744,58.989113,43.43704
2020-09-24 21:15:00,16.22579,24.632515,35.74079,32.452614,47.423927,39.12681,62.465916,43.953423,58.989113,45.83419,50.02105,46.107704
2020-09-24 21:30:00,35.74079,25.427275,47.423927,34.231827,62.465916,40.508976,58.989113,43.58853,50.02105,42.912907,59.617958,40.377106
2020-09-24 21:45:00,47.423927,45.18972,62.465916,42.93274,58.989113,39.912262,50.02105,37.46615,59.617958,34.87779,74.06449,32.388115
2020-09-24 22:00:00,62.465916,44.95667,58.989113,37.850086,50.02105,32.385235,59.617958,29.623056,74.06449,28.434889,78.405334,27.57285
2020-09-24 22:15:00,58.989113,46.64144,50.02105,35.76584,59.617958,28.633497,74.06449,26.43774,78.405334,27.407787,69.82384,28.487747
2020-09-24 22:30:00,50.02105,38.72208,59.617958,31.623665,74.06449,27.871998,78.405334,27.041946,69.82384,27.542274,55.385117,27.005917
2020-09-24 22:45:00,59.617958,37.788948,74.06449,33.064632,78.405334,30.141165,69.82384,28.047651,55.385117,25.589964,78.64339,21.941677
2020-09-24 23:00:00,74.06449,49.295902,78.405334,39.933895,69.82384,32.69123,55.385117,28.249353,78.64339,25.291874,88.835754,22.35352
2020-09-24 23:15:00,78.405334,52.335144,69.82384,39.968704,55.385117,30.937744,78.64339,26.685953,88.835754,25.640327,90.831024,25.254885
2020-09-24 23:30:00,69.82384,50.125175,55.385117,38.265343,78.64339,31.349432,88.835754,30.268282,90.831024,32.66235,83.41768,35.068253
2020-09-24 23:45:00,55.385117,44.5651,78.64339,36.47819,88.835754,33.977802,90.831024,36.548904,83.41768,41.402637,78.193596,45.250427
2020-09-25 00:00:00,78.64339,42.773773,88.835754,38.63932,90.831024,39.037064,83.41768,42.516136,78.193596,46.75463,77.64575,49.749508
2020-09-25 00:15:00,88.835754,58.446587,90.831024,50.281204,83.41768,45.87057,78.193596,45.44951,77.64575,46.749176,78.08204,46.860413
2020-09-25 00:30:00,90.831024,62.14174,83.41768,53.313126,78.193596,47.38998,77.64575,44.607018,78.08204,42.76725,78.24476,39.713776
2020-09-25 00:45:00,83.41768,66.65042,78.193596,56.43052,77.64575,48.014,78.08204,42.168465,78.24476,36.96448,78.11757,31.242428
2020-09-25 01:00:00,78.193596,64.19013,77.64575,53.819077,78.08204,44.6203,78.24476,37.472004,78.11757,30.682394,78.01738,24.324162
2020-09-25 01:15:00,77.64575,61.169308,78.08204,50.08294,78.24476,40.182854,78.11757,32.852615,78.01738,26.601517,79.76253,21.573162
2020-09-25 01:30:00,78.08204,57.254604,78.24476,45.428566,78.11757,35.549988,78.01738,29.2687,79.76253,25.059769,80.379295,22.268908
2020-09-25 01:45:00,78.24476,52.64766,78.11757,41.08626,78.01738,32.429237,79.76253,28.047586,80.379295,26.201273,79.12657,25.483604
2020-09-25 02:00:00,78.11757,50.227997,78.01738,39.455757,79.76253,32.84836,80.379295,31.254257,79.12657,32.407574,77.06024,34.0055
2020-09-25 02:15:00,78.01738,49.900192,79.76253,40.73832,80.379295,36.56866,79.12657,37.61505,77.06024,41.185966,76.63603,44.392197
2020-09-25 02:30:00,79.76253,53.08995,80.379295,45.99704,79.12657,43.56301,77.06024,45.602783,76.63603,49.38917,76.35252,52.20607
2020-09-25 02:45:00,80.379295,58.772316,79.12657,53.314926,77.06024,51.596207,76.63603,53.369408,76.35252,56.015827,77.20307,57.376266
2020-09-25 03:00:00,79.12657,63.021286,77.06024,59.22962,76.63603,58.012066,76.35252,59.224483,77.20307,60.59167,77.321014,60.60917
2020-09-25 03:15:00,77.06024,66.82043,76.63603,64.412506,76.35252,63.59472,77.20307,64.31413,77.321014,64.54729,76.79378,63.29834
2020-09-25 03:30:00,76.63603,68.1693,76.35252,67.18193,77.20307,67.02194,77.321014,67.53201,76.79378,67.04036,77.09648,64.88208
2020-09-25 03:45:00,76.35252,70.43799,77.20307,69.80807,77.321014,69.53194,76.79378,69.702286,77.09648,68.8167,77.778625,66.38754
2020-09-25 04:00:00,77.20307,72.13396,77.321014,71.63489,76.79378,71.22944,77.09648,71.19957,77.778625,70.13617,77.80847,67.68622
2020-09-25 04:15:00,77.321014,74.22476,76.79378,73.482445,77.09648,72.81717,77.778625,72.69124,77.80847,71.6176,78.20212,69.23367
2020-09-25 04:30:00,76.79378,74.168625,77.09648,73.77141,77.778625,73.2928,77.80847,73.20238,78.20212,72.15192,80.38214,69.833405
2020-09-25 04:45:00,77.09648,74.435394,77.778625,74.15613,77.80847,73.65866,78.20212,73.5186,80.38214,72.496155,81.564514,70.305405
2020-09-25 05:00:00,77.778625,75.75914,77.80847,75.20801,78.20212,74.4357,80.38214,74.18773,81.564514,73.190796,85.31348,71.12677
2020-09-25 05:15:00,77.80847,75.37425,78.20212,74.917496,80.38214,74.27783,81.564514,74.1438,85.31348,73.31729,88.721344,71.43005
2020-09-25 05:30:00,78.20212,75.286385,80.38214,74.86612,81.564514,74.31416,85.31348,74.26283,88.721344,73.54979,87.455826,71.72199
2020-09-25 05:45:00,80.38214,76.20655,81.564514,75.55672,85.31348,74.75273,88.721344,74.47127,87.455826,73.58334,73.979935,71.61662
2020-09-25 06:00:00,81.564514,77.249535,85.31348,76.305435,88.721344,75.21704,87.455826,74.79936,73.979935,73.92794,64.26933,72.11448
2020-09-25 06:15:00,85.31348,78.07222,88.721344,76.73604,87.455826,75.376305,73.979935,74.914055,64.26933,74.16594,76.09955,72.60848
2020-09-25 06:30:00,88.721344,79.51311,87.455826,77.760445,73.979935,76.09302,64.26933,75.564835,76.09955,74.87491,72.572296,73.433716
2020-09-25 06:45:00,87.455826,80.64723,73.979935,78.63787,64.26933,76.80048,76.09955,76.19168,72.572296,75.44577,50.728775,73.939285
2020-09-25 07:00:00,73.979935,79.58906,64.26933,77.7319,76.09955,76.1577,72.572296,75.765076,50.728775,75.21898,32.833862,73.892006
2020-09-25 07:15:00,64.26933,69.60823,76.09955,69.9726,72.572296,70.8083,50.728775,71.9886,32.833862,72.66865,36.7903,72.344215
2020-09-25 07:30:00,76.09955,67.27685,72.572296,68.71725,50.728775,70.312454,32.833862,72.04758,36.7903,73.39162,36.859222,73.53842
2020-09-25 07:45:00,72.572296,77.6487,50.728775,76.411026,32.833862,75.42346,36.7903,75.90546,36.859222,76.78943,42.854984,76.85815
2020-09-25 08:00:00,50.728775,70.24195,32.833862,71.50026,36.7903,72.97119,36.859222,74.70979,42.854984,76.05926,49.613895,76.05345
2020-09-25 08:15:00,32.833862,57.21819,36.7903,64.75427,36.859222,72.05147,42.854984,76.96943,49.613895,79.18675,48.131653,78.147385
