forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-10-03 02:45:00,20.788748,18.115341,20.788748,17.216331
2020-10-03 03:00:00,20.788748,18.087315,20.788748,17.380175
2020-10-03 03:15:00,20.788748,17.790648,20.788748,16.944098
2020-10-03 03:30:00,20.788748,18.091455,20.788748,17.543667
2020-10-03 03:45:00,20.788748,17.893621,20.788748,17.404617
2020-10-03 04:00:00,20.788748,17.559565,20.788748,17.03893
2020-10-03 04:15:00,20.788748,18.149714,20.788748,17.668295
2020-10-03 04:30:00,20.788748,18.749933,20.788748,18.580503
2020-10-03 04:45:00,20.788748,18.449415,20.788748,17.969654
2020-10-03 05:00:00,20.788748,18.283764,20.788748,17.811398
2020-10-03 05:15:00,20.788748,18.774044,20.788748,18.804985
2020-10-03 05:30:00,20.788748,18.856127,20.788748,19.201189
2020-10-03 05:45:00,20.788748,18.782068,20.788748,18.976177
2020-10-03 06:00:00,20.788748,18.346231,20.788748,18.011496
2020-10-03 06:15:00,20.788748,18.35663,20.788748,17.683983
2020-10-03 06:30:00,20.788748,18.944159,20.788748,18.766186
2020-10-03 06:45:00,20.788748,18.426943,20.788748,17.968695
2020-10-03 07:00:00,20.788748,18.470098,20.788748,18.143414
2020-10-03 07:15:00,20.788748,18.913088,20.788748,18.623243
2020-10-03 07:30:00,20.788748,18.947931,20.788748,18.720299
2020-10-03 07:45:00,20.788748,18.42535,20.788748,17.729185
2020-10-03 08:00:00,20.788748,18.165388,20.788748,17.404377
2020-10-03 08:15:00,20.788748,17.83904,20.788748,16.957424
2020-10-03 08:30:00,20.788748,18.503208,20.788748,17.950994
2020-10-03 08:45:00,20.788748,18.337034,20.788748,17.602419
2020-10-03 09:00:00,20.788748,18.321463,20.788748,17.414303
2020-10-03 09:15:00,20.788748,18.075153,20.788748,17.21339
2020-10-03 09:30:00,20.788748,18.332466,20.788748,17.573656
2020-10-03 09:45:00,20.788748,18.267782,20.788748,17.513664
2020-10-03 10:00:00,20.788748,18.247562,20.788748,17.50396
2020-10-03 10:15:00,20.788748,18.091873,20.788748,17.394308
2020-10-03 10:30:00,20.788748,18.288847,20.788748,17.647131
2020-10-03 10:45:00,20.788748,18.439781,20.788748,17.770678
2020-10-03 11:00:00,20.788748,18.448349,20.788748,17.699718
2020-10-03 11:15:00,20.788748,18.270512,20.788748,17.46193
2020-10-03 11:30:00,20.788748,18.060537,20.788748,17.209059
2020-10-03 11:45:00,20.788748,18.181374,20.788748,17.423536
2020-10-03 12:00:00,20.788748,18.12755,20.788748,17.406134
2020-10-03 12:15:00,20.788748,18.369415,20.788748,17.652685
2020-10-03 12:30:00,20.788748,18.107014,20.788748,17.13961
2020-10-03 12:45:00,20.788748,18.068607,20.788748,17.170282
2020-10-03 13:00:00,20.788748,18.23587,20.788748,17.543436
2020-10-03 13:15:00,20.788748,18.404264,20.788748,17.884468
2020-10-03 13:30:00,20.788748,18.458248,19.623999,17.937923
2020-10-03 13:45:00,19.623999,18.073265,17.782999,17.370968
2020-10-03 14:00:00,17.782999,17.008635,15.7560005,16.217438
2020-10-03 14:15:00,15.7560005,15.951015,15.959999,15.291851
2020-10-03 14:30:00,15.959999,13.876497,15.882,13.086306
2020-10-03 14:45:00,15.882,14.601917,18.737,13.754131
2020-10-03 15:00:00,18.737,14.133244,15.851999,13.296219
2020-10-03 15:15:00,15.851999,16.57697,16.399,15.930433
2020-10-03 15:30:00,16.399,13.514278,15.566,12.590652
2020-10-03 15:45:00,15.566,14.463543,15.41,13.507582
2020-10-03 16:00:00,15.41,13.664867,15.0339985,12.878835
2020-10-03 16:15:00,15.0339985,13.464432,11.19,12.737082
2020-10-03 16:30:00,11.19,13.344954,14.837999,12.735081
2020-10-03 16:45:00,14.837999,9.693611,14.268999,9.3116
2020-10-03 17:00:00,14.268999,13.99053,14.150999,13.443184
2020-10-03 17:15:00,14.150999,11.804972,10.327,10.70508
2020-10-03 17:30:00,10.327,12.7414,11.66,11.8552685
2020-10-03 17:45:00,11.66,8.351331,11.710667,7.91059
2020-10-03 18:00:00,11.710667,11.658529,10.301,10.954952
2020-10-03 18:15:00,10.301,10.148901,10.584,8.980723
2020-10-03 18:30:00,10.584,9.293103,12.897999,8.476641
2020-10-03 18:45:00,12.897999,10.224154,13.779333,9.144385
2020-10-03 19:00:00,13.779333,11.841904,13.585999,10.854823
2020-10-03 19:15:00,13.585999,12.139508,17.281332,11.259974
2020-10-03 19:30:00,17.281332,11.852037,16.372,10.804788
2020-10-03 19:45:00,16.372,15.798836,20.788748,15.138996
2020-10-03 20:00:00,20.788748,14.609417,20.788748,13.89716
2020-10-03 20:15:00,20.788748,18.08991,20.788748,17.338034
2020-10-03 20:30:00,20.788748,18.013607,20.788748,17.140741
2020-10-03 20:45:00,20.788748,18.379894,20.788748,17.57752
2020-10-03 21:00:00,20.788748,18.251017,20.788748,17.480593
2020-10-03 21:15:00,20.788748,18.314985,20.788748,17.819891
2020-10-03 21:30:00,20.788748,18.368631,20.788748,17.86381
2020-10-03 21:45:00,20.788748,18.731909,20.788748,18.450644
2020-10-03 22:00:00,20.788748,18.87026,20.788748,18.848171
2020-10-03 22:15:00,20.788748,18.77239,20.788748,18.61825
2020-10-03 22:30:00,20.788748,18.748997,20.788748,18.509207
2020-10-03 22:45:00,20.788748,18.718899,20.788748,18.605139
2020-10-03 23:00:00,20.788748,18.50727,20.788748,17.91168
2020-10-03 23:15:00,20.788748,18.486525,20.788748,17.863625
2020-10-03 23:30:00,20.788748,18.614454,20.788748,18.253103
2020-10-03 23:45:00,20.788748,18.790592,20.788748,18.341785
2020-10-04 00:00:00,20.788748,18.62298,20.788748,18.248726
2020-10-04 00:15:00,20.788748,18.498075,20.788748,18.047195
2020-10-04 00:30:00,20.788748,18.274347,20.788748,18.013155
2020-10-04 00:45:00,20.788748,18.27591,20.788748,17.840982
2020-10-04 01:00:00,20.788748,18.331339,20.788748,17.731062
2020-10-04 01:15:00,20.788748,18.122675,20.788748,17.571163
2020-10-04 01:30:00,20.788748,17.77596,20.788748,17.19715
2020-10-04 01:45:00,20.788748,17.95001,20.788748,17.475042
2020-10-04 02:00:00,20.788748,18.087814,20.788748,17.4655
2020-10-04 02:15:00,20.788748,18.001291,20.788748,17.285128
2020-10-04 02:30:00,20.788748,17.814453,20.788748,17.104774
2020-10-04 02:45:00,20.788748,17.6206,20.788748,16.686535
2020-10-04 03:00:00,20.788748,17.932615,20.788748,17.332113
2020-10-04 03:15:00,20.788748,17.97969,20.788748,17.501945
2020-10-04 03:30:00,20.788748,18.009903,20.788748,17.413916
2020-10-04 03:45:00,20.788748,18.058723,20.788748,17.217266
2020-10-04 04:00:00,20.788748,17.749506,20.788748,16.981358
2020-10-04 04:15:00,20.788748,17.743168,20.788748,17.3206
2020-10-04 04:30:00,20.788748,18.064363,20.788748,17.71735
2020-10-04 04:45:00,20.788748,18.156387,20.788748,17.787539
2020-10-04 05:00:00,20.788748,18.015541,20.788748,17.45144
2020-10-04 05:15:00,20.788748,18.21272,20.788748,17.608728
2020-10-04 05:30:00,20.788748,18.16826,20.788748,17.440254
2020-10-04 05:45:00,20.788748,18.319317,20.788748,17.836678
2020-10-04 06:00:00,20.788748,18.191069,20.788748,17.900232
2020-10-04 06:15:00,20.788748,18.256968,20.788748,17.827314
2020-10-04 06:30:00,20.788748,18.521734,20.788748,18.29745
2020-10-04 06:45:00,20.788748,18.237019,20.788748,17.87663
2020-10-04 07:00:00,20.788748,17.656124,20.788748,17.115623
2020-10-04 07:15:00,20.788748,18.147518,20.788748,17.561668
2020-10-04 07:30:00,20.788748,18.515581,20.788748,18.335035
2020-10-04 07:45:00,20.788748,18.14631,20.788748,17.880362
2020-10-04 08:00:00,20.788748,18.216015,20.788748,17.833742
2020-10-04 08:15:00,20.788748,18.485102,20.788748,17.999887
2020-10-04 08:30:00,20.788748,17.727486,20.788748,16.920494
2020-10-04 08:45:00,20.788748,18.218191,20.788748,17.55085
2020-10-04 09:00:00,20.788748,18.031582,20.788748,17.281752
2020-10-04 09:15:00,20.788748,17.79382,20.788748,16.95842
2020-10-04 09:30:00,20.788748,17.673717,20.788748,16.925215
2020-10-04 09:45:00,20.788748,17.843029,20.788748,16.87827
2020-10-04 10:00:00,20.788748,17.8978,20.788748,16.991266
2020-10-04 10:15:00,20.788748,18.068512,20.788748,17.212852
2020-10-04 10:30:00,20.788748,17.662813,20.788748,16.700832
2020-10-04 10:45:00,20.788748,17.653416,20.788748,16.593103
2020-10-04 11:00:00,20.788748,17.630032,20.788748,16.68253
2020-10-04 11:15:00,20.788748,17.97363,20.788748,17.197779
2020-10-04 11:30:00,20.788748,17.944218,20.788748,16.884739
2020-10-04 11:45:00,20.788748,17.935104,20.788748,16.859734
2020-10-04 12:00:00,20.788748,18.146645,20.788748,17.53122
2020-10-04 12:15:00,20.788748,17.969198,19.915333,17.193504
2020-10-04 12:30:00,19.915333,17.874765,19.178999,17.063501
2020-10-04 12:45:00,19.178999,17.396574,20.189999,16.730267
2020-10-04 13:00:00,20.189999,16.652483,20.788748,15.66481
2020-10-04 13:15:00,20.788748,17.383865,20.788748,16.523956
2020-10-04 13:30:00,20.788748,17.808887,20.788748,17.11157
2020-10-04 13:45:00,20.788748,17.781498,19.591,17.013826
2020-10-04 14:00:00,19.591,17.948618,20.788748,17.248402
2020-10-04 14:15:00,20.788748,16.792135,20.788748,16.133402
2020-10-04 14:30:00,20.788748,18.333168,20.788748,18.01462
2020-10-04 14:45:00,20.788748,18.538147,20.788748,17.96303
2020-10-04 15:00:00,20.788748,18.445185,20.788748,17.819698
2020-10-04 15:15:00,20.788748,17.798344,20.788748,17.024965
2020-10-04 15:30:00,20.788748,18.162996,20.788748,17.76148
2020-10-04 15:45:00,20.788748,18.300123,20.788748,17.638536
2020-10-04 16:00:00,20.788748,18.101622,20.788748,17.485556
2020-10-04 16:15:00,20.788748,18.283476,20.788748,17.984121
2020-10-04 16:30:00,20.788748,18.407305,20.788748,17.954176
2020-10-04 16:45:00,20.788748,18.320402,20.788748,17.750967
2020-10-04 17:00:00,20.788748,17.836777,20.788748,17.093311
2020-10-04 17:15:00,20.788748,17.95969,20.788748,17.456547
2020-10-04 17:30:00,20.788748,18.058187,20.788748,17.3111
2020-10-04 17:45:00,20.788748,17.981949,20.788748,17.193016
2020-10-04 18:00:00,20.788748,18.06282,20.788748,17.275524
2020-10-04 18:15:00,20.788748,17.613161,17.483332,16.76557
2020-10-04 18:30:00,17.483332,17.509571,17.213999,16.572136
2020-10-04 18:45:00,17.213999,15.171837,17.124,14.329906
2020-10-04 19:00:00,17.124,15.451965,14.261332,14.723589
2020-10-04 19:15:00,14.261332,14.620243,12.038,13.900536
2020-10-04 19:30:00,12.038,11.913312,15.469,11.300977
2020-10-04 19:45:00,15.469,10.29578,16.045332,9.696688
2020-10-04 20:00:00,16.045332,13.439983,15.775,13.003216
2020-10-04 20:15:00,15.775,12.5991745,14.4470005,11.978247
2020-10-04 20:30:00,14.4470005,13.199221,13.657999,12.698722
2020-10-04 20:45:00,13.657999,12.458223,17.697,11.9517765
2020-10-04 21:00:00,17.697,11.8962345,20.462,11.577644
2020-10-04 21:15:00,20.462,15.605047,18.786,15.28459
2020-10-04 21:30:00,18.786,17.01905,20.788748,16.294907
2020-10-04 21:45:00,20.788748,16.12725,20.788748,15.259676
2020-10-04 22:00:00,20.788748,18.104725,20.788748,17.558271
2020-10-04 22:15:00,20.788748,17.712181,20.788748,17.468113
2020-10-04 22:30:00,20.788748,18.131968,20.788748,17.673885
2020-10-04 22:45:00,20.788748,18.074852,20.788748,17.39381
2020-10-04 23:00:00,20.788748,17.900873,20.788748,17.04615
2020-10-04 23:15:00,20.788748,17.690796,20.788748,17.069666
2020-10-04 23:30:00,20.788748,17.421488,20.788748,16.922237
2020-10-04 23:45:00,20.788748,17.47328,20.788748,17.092861
2020-10-05 00:00:00,20.788748,17.586132,20.788748,17.173277
2020-10-05 00:15:00,20.788748,18.22077,20.788748,17.33551
2020-10-05 00:30:00,20.788748,18.054485,20.788748,17.20737
2020-10-05 00:45:00,20.788748,18.21994,20.788748,17.582836
2020-10-05 01:00:00,20.788748,18.305208,20.788748,17.623966
2020-10-05 01:15:00,20.788748,17.746437,20.788748,16.884867
2020-10-05 01:30:00,20.788748,18.31761,20.788748,17.751226
2020-10-05 01:45:00,20.788748,18.19355,20.788748,17.722834
2020-10-05 02:00:00,20.788748,18.110062,20.788748,17.61544
2020-10-05 02:15:00,20.788748,18.464357,20.788748,18.180576
2020-10-05 02:30:00,20.788748,18.57617,20.788748,18.276108
2020-10-05 02:45:00,20.788748,18.501541,20.788748,18.128176
2020-10-05 03:00:00,20.788748,18.242434,20.788748,17.639284
2020-10-05 03:15:00,20.788748,17.974632,20.788748,16.896807
2020-10-05 03:30:00,20.788748,17.631136,20.788748,16.614084
2020-10-05 03:45:00,20.788748,17.882793,20.788748,17.143835
2020-10-05 04:00:00,20.788748,18.140238,20.788748,17.493542
2020-10-05 04:15:00,20.788748,18.382275,20.788748,17.999697
2020-10-05 04:30:00,20.788748,18.131151,20.788748,17.662981
2020-10-05 04:45:00,20.788748,18.073755,20.788748,17.600925
2020-10-05 05:00:00,20.788748,18.13391,20.788748,17.724815
2020-10-05 05:15:00,20.788748,18.280582,20.788748,17.511103
2020-10-05 05:30:00,20.788748,18.359322,20.788748,17.728683
2020-10-05 05:45:00,20.788748,17.710716,20.788748,16.966217
2020-10-05 06:00:00,20.788748,17.958748,20.788748,17.212475
2020-10-05 06:15:00,20.788748,18.134989,20.788748,17.440447
2020-10-05 06:30:00,20.788748,18.017164,20.788748,17.227962
2020-10-05 06:45:00,20.788748,18.073933,20.788748,17.140587
2020-10-05 07:00:00,20.788748,18.308382,20.788748,17.50559
2020-10-05 07:15:00,20.788748,18.065517,20.788748,17.4042
2020-10-05 07:30:00,20.788748,18.447693,20.788748,17.66622
2020-10-05 07:45:00,20.788748,17.964756,20.788748,17.174316
2020-10-05 08:00:00,20.788748,17.97491,20.788748,17.111841
2020-10-05 08:15:00,20.788748,18.09193,20.788748,17.40129
2020-10-05 08:30:00,20.788748,18.23922,20.788748,17.737549
2020-10-05 08:45:00,20.788748,17.922232,20.788748,17.273726
2020-10-05 09:00:00,20.788748,18.109663,20.788748,17.379004
2020-10-05 09:15:00,20.788748,18.044367,20.788748,17.130283
2020-10-05 09:30:00,20.788748,18.018965,20.788748,17.258898
2020-10-05 09:45:00,20.788748,18.217714,20.788748,17.580254
2020-10-05 10:00:00,20.788748,17.96749,20.788748,17.262419
2020-10-05 10:15:00,20.788748,17.839268,20.788748,17.084925
2020-10-05 10:30:00,20.788748,18.155022,20.788748,17.387123
2020-10-05 10:45:00,20.788748,18.026888,20.788748,17.368378
2020-10-05 11:00:00,20.788748,17.69248,20.788748,16.909714
2020-10-05 11:15:00,20.788748,18.28644,20.788748,17.563253
2020-10-05 11:30:00,20.788748,17.90537,20.788748,17.153223
2020-10-05 11:45:00,20.788748,17.338884,20.788748,16.51709
2020-10-05 12:00:00,20.788748,17.919395,20.788748,17.136688
2020-10-05 12:15:00,20.788748,17.747976,20.788748,17.215586
2020-10-05 12:30:00,20.788748,17.994204,19.876,17.363453
2020-10-05 12:45:00,19.876,18.04536,14.930666,17.24633
2020-10-05 13:00:00,14.930666,17.106325,11.8619995,16.433046
2020-10-05 13:15:00,11.8619995,12.466921,11.205,12.289827
2020-10-05 13:30:00,11.205,10.762436,9.964,10.926171
2020-10-05 13:45:00,9.964,10.999416,11.5720005,10.86732
2020-10-05 14:00:00,11.5720005,8.147598,8.267,7.8392935
2020-10-05 14:15:00,8.267,10.844865,6.9639997,10.556906
2020-10-05 14:30:00,6.9639997,5.233899,10.132,4.4202967
2020-10-05 14:45:00,10.132,5.806967,8.697,6.525371
2020-10-05 15:00:00,8.697,11.129012,7.736,11.416704
2020-10-05 15:15:00,7.736,7.0227637,8.358666,6.697284
2020-10-05 15:30:00,8.358666,7.558278,10.508667,8.249344
2020-10-05 15:45:00,10.508667,7.7792053,10.165,7.7588954
2020-10-05 16:00:00,10.165,11.733181,12.035999,11.255072
2020-10-05 16:15:00,12.035999,10.002142,6.0666666,9.514259
2020-10-05 16:30:00,6.0666666,11.614494,3.573,11.800463
2020-10-05 16:45:00,3.573,3.994308,5.9309998,4.055706
2020-10-05 17:00:00,5.9309998,4.6620812,5.862,4.706464
2020-10-05 17:15:00,5.862,6.8048058,5.5586667,6.829743
2020-10-05 17:30:00,5.5586667,4.700577,3.455,4.8692746
2020-10-05 17:45:00,3.455,3.9915643,4.3799996,4.048906
2020-10-05 18:00:00,4.3799996,1.4979997,4.6759996,-0.16749334
2020-10-05 18:15:00,4.6759996,4.284136,4.24,3.2632039
2020-10-05 18:30:00,4.24,3.9664915,3.988,4.3841314
2020-10-05 18:45:00,3.988,3.2334468,3.928,3.9458084
2020-10-05 19:00:00,3.928,3.3341086,3.185,3.0528197
2020-10-05 19:15:00,3.185,3.5811863,3.9179997,2.9245212
2020-10-05 19:30:00,3.9179997,2.0723522,4.1473327,1.5897162
2020-10-05 19:45:00,4.1473327,2.994479,4.717,2.7113073
2020-10-05 20:00:00,4.717,3.8069775,3.454,3.943592
2020-10-05 20:15:00,3.454,4.4760327,4.506667,4.3399467
2020-10-05 20:30:00,4.506667,2.7875686,7.2609997,3.0595398
2020-10-05 20:45:00,7.2609997,4.090501,9.705333,5.2588863
2020-10-05 21:00:00,9.705333,7.61753,7.469,8.628804
2020-10-05 21:15:00,7.469,10.74235,10.475,11.599669
2020-10-05 21:30:00,10.475,6.2558184,10.622,5.8708916
2020-10-05 21:45:00,10.622,13.233588,8.718666,13.258719
2020-10-05 22:00:00,8.718666,9.296815,5.4319997,9.4633665
2020-10-05 22:15:00,5.4319997,7.0477247,4.9259996,6.927995
2020-10-05 22:30:00,4.9259996,3.9231787,5.368,3.8472638
2020-10-05 22:45:00,5.368,3.6875072,6.422,3.6887536
2020-10-05 23:00:00,6.422,3.349238,7.008667,2.848652
2020-10-05 23:15:00,7.008667,5.5114493,7.008667,6.118527
2020-10-05 23:30:00,7.008667,5.791518,4.0493326,7.1091166
2020-10-05 23:45:00,4.0493326,6.951374,3.5219998,6.980378
2020-10-06 00:00:00,3.5219998,4.126087,4.592,3.5737753
2020-10-06 00:15:00,4.592,3.1023111,4.8399997,2.7840755
2020-10-06 00:30:00,4.8399997,3.6306357,4.727143,3.9667373
2020-10-06 00:45:00,4.727143,3.9320176,7.259,4.053928
2020-10-06 01:00:00,7.259,4.111791,9.299999,3.7700338
2020-10-06 01:15:00,9.299999,6.295205,10.061,5.947337
2020-10-06 01:30:00,10.061,8.872954,12.181999,9.712881
2020-10-06 01:45:00,12.181999,10.026654,12.966,10.067684
2020-10-06 02:00:00,12.966,13.308298,19.453999,12.454672
2020-10-06 02:15:00,19.453999,13.054548,20.674667,12.886372
2020-10-06 02:30:00,20.674667,17.005991,20.137999,16.79846
2020-10-06 02:45:00,20.137999,16.579576,20.788748,16.161177
2020-10-06 03:00:00,20.788748,17.635073,17.420666,17.053957
2020-10-06 03:15:00,17.420666,18.710178,15.959999,17.86849
2020-10-06 03:30:00,15.959999,15.258236,15.588999,13.647284
2020-10-06 03:45:00,15.588999,13.677032,14.058001,12.068867
2020-10-06 04:00:00,14.058001,13.938107,14.628,13.361481
2020-10-06 04:15:00,14.628,13.250898,12.164,12.972204
2020-10-06 04:30:00,12.164,14.072439,11.257999,13.122612
2020-10-06 04:45:00,11.257999,11.204481,10.447,10.879953
2020-10-06 05:00:00,10.447,11.068428,9.955999,11.037357
2020-10-06 05:15:00,9.955999,9.711399,10.724,8.718521
2020-10-06 05:30:00,10.724,9.908474,9.247999,8.726133
2020-10-06 05:45:00,9.247999,10.244158,6.988,8.786642
2020-10-06 06:00:00,6.988,6.6753063,11.228,5.603608
2020-10-06 06:15:00,11.228,5.502308,17.948,6.273254
2020-10-06 06:30:00,17.948,13.361971,16.090666,13.906261
2020-10-06 06:45:00,16.090666,17.274775,13.757,16.717142
2020-10-06 07:00:00,13.757,13.992126,8.879999,13.231161
2020-10-06 07:15:00,8.879999,13.457924,6.2479997,12.9358635
2020-10-06 07:30:00,6.2479997,6.4730253,6.654,6.598079
2020-10-06 07:45:00,6.654,4.6801157,5.4459996,3.8988307
2020-10-06 08:00:00,5.4459996,5.3394685,4.045,5.428334
2020-10-06 08:15:00,4.045,2.5134969,3.6539998,1.6329112
2020-10-06 08:30:00,3.6539998,1.9834704,2.916,1.2276969
2020-10-06 08:45:00,2.916,2.7062886,2.4269998,1.3181548
2020-10-06 09:00:00,2.4269998,1.1881032,2.2999997,-0.0016775131
2020-10-06 09:15:00,2.2999997,1.1818638,1.5819998,0.991663
2020-10-06 09:30:00,1.5819998,1.0115337,1.9606669,0.69918776
2020-10-06 09:45:00,1.9606669,0.96886635,1.3049998,0.6671157
2020-10-06 10:00:00,1.3049998,2.2148852,1.5813332,2.5544937
2020-10-06 10:15:00,1.5813332,0.55185604,1.8959999,0.51522255
2020-10-06 10:30:00,1.8959999,1.2892542,2.146667,0.84985924
2020-10-06 10:45:00,2.146667,2.3299503,1.0359998,3.0341861
2020-10-06 11:00:00,1.0359998,1.8965938,0.776,1.8219953
2020-10-06 11:15:00,0.776,0.78757954,0.99733305,0.38068724
2020-10-06 11:30:00,0.99733305,0.4654498,1.1939998,0.42169762
2020-10-06 11:45:00,1.1939998,-0.12745333,0.726429,-0.6514492
2020-10-06 12:00:00,0.726429,0.50263596,0.33899975,0.1390667
2020-10-06 12:15:00,0.33899975,0.19112492,0.7779999,0.21671343
2020-10-06 12:30:00,0.7779999,-0.19184256,0.21700001,0.03453684
2020-10-06 12:45:00,0.21700001,0.36003256,0.5033331,0.82396936
2020-10-06 13:00:00,0.5033331,0.8830342,0.19099998,1.58635
2020-10-06 13:15:00,0.19099998,0.80205154,0.088666916,0.997066
2020-10-06 13:30:00,0.088666916,0.01685524,0.0,-0.10306263
2020-10-06 13:45:00,0.0,-0.69667625,0.0,-0.38072062
2020-10-06 14:00:00,0.0,-0.47466516,0.0,0.38713455
2020-10-06 14:15:00,0.0,-0.11250448,0.16800022,-0.18834066
2020-10-06 14:30:00,0.16800022,-0.3247528,0.22533321,-0.8432784
2020-10-06 14:45:00,0.22533321,-0.73480844,0.0,-1.0458188
2020-10-06 15:00:00,0.0,-0.73399496,0.0,-0.87369967
2020-10-06 15:15:00,0.0,-0.008218288,0.88199997,0.3003087
2020-10-06 15:30:00,0.88199997,0.41204214,3.4039998,0.7115226
2020-10-06 15:45:00,3.4039998,0.6812396,4.139,0.6555772
2020-10-06 16:00:00,4.139,3.9477925,2.708,3.1977792
2020-10-06 16:15:00,2.708,3.993184,0.35599995,4.4500847
2020-10-06 16:30:00,0.35599995,2.7413936,0.24800014,3.7685542
2020-10-06 16:45:00,0.24800014,0.36188173,0.5233331,0.58549213
2020-10-06 17:00:00,0.5233331,0.40500164,1.6479998,0.30689955
2020-10-06 17:15:00,1.6479998,0.70537806,0.6659999,0.8962736
2020-10-06 17:30:00,0.6659999,1.4291029,0.78200006,1.7307379
2020-10-06 17:45:00,0.78200006,0.38397884,0.41799974,0.4778595
2020-10-06 18:00:00,0.41799974,1.5521047,1.6040001,2.060275
2020-10-06 18:15:00,1.6040001,0.64340544,3.4099998,0.7823267
2020-10-06 18:30:00,3.4099998,2.4359896,1.5529997,2.45919
2020-10-06 18:45:00,1.5529997,4.3011975,2.3099997,4.8309717
2020-10-06 19:00:00,2.3099997,1.25456,3.9369998,1.5153105
2020-10-06 19:15:00,3.9369998,2.6366155,2.965,2.5197704
2020-10-06 19:30:00,2.965,3.8718238,3.12,3.6077344
2020-10-06 19:45:00,3.12,1.6391537,5.5579996,1.5306315
2020-10-06 20:00:00,5.5579996,2.5021791,8.702999,2.004959
2020-10-06 20:15:00,8.702999,5.676023,4.7029996,4.839297
2020-10-06 20:30:00,4.7029996,8.067552,6.1039996,7.311214
2020-10-06 20:45:00,6.1039996,2.8536851,4.2026668,4.0245137
2020-10-06 21:00:00,4.2026668,6.5171103,3.738,7.7160287
2020-10-06 21:15:00,3.738,3.3047423,2.85,3.284674
2020-10-06 21:30:00,2.85,2.765133,0.9746671,2.4733129
2020-10-06 21:45:00,0.9746671,2.2672913,1.1229997,2.484278
2020-10-06 22:00:00,1.1229997,0.8397784,1.4519999,0.67577505
2020-10-06 22:15:00,1.4519999,1.8590801,1.9549999,1.6755157
2020-10-06 22:30:00,1.9549999,0.74805737,2.194,0.5652571
2020-10-06 22:45:00,2.194,1.8197162,1.4766672,2.4586687
2020-10-06 23:00:00,1.4766672,2.5248263,1.1199999,3.775539
2020-10-06 23:15:00,1.1199999,1.6495774,0.5039997,2.507027
2020-10-06 23:30:00,0.5039997,1.5256963,0.97599983,1.8221385
2020-10-06 23:45:00,0.97599983,0.6779046,4.9266667,0.736135
2020-10-07 00:00:00,4.9266667,0.9428487,4.232,0.5061431
2020-10-07 00:15:00,4.232,6.8113775,3.518,6.1991825
2020-10-07 00:30:00,3.518,2.5563338,4.2226667,2.3725126
2020-10-07 00:45:00,4.2226667,2.595907,4.45,2.8996785
2020-10-07 01:00:00,4.45,3.173253,5.757,3.0961442
2020-10-07 01:15:00,5.757,4.162469,5.428,3.7319183
2020-10-07 01:30:00,5.428,5.0886784,5.172,4.771715
