forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-10-13 08:00:00,70.546005,71.66105,67.369995,73.6645,71.826996,74.9538
2020-10-13 08:15:00,67.369995,72.96306,71.826996,74.67767,71.77901,75.78572
2020-10-13 08:30:00,71.826996,70.43569,71.77901,72.72696,72.823,74.2184
2020-10-13 08:45:00,71.77901,73.92087,72.823,75.41577,74.953995,76.44182
2020-10-13 09:00:00,72.823,74.229294,74.953995,75.803635,74.537,76.73039
2020-10-13 09:15:00,74.953995,75.202225,74.537,76.57796,78.742004,77.36178
2020-10-13 09:30:00,74.537,76.48241,78.742004,77.58339,79.552,78.082825
2020-10-13 09:45:00,78.742004,76.285736,79.552,77.473465,78.636,78.035904
2020-10-13 10:00:00,79.552,78.64354,78.636,79.33009,72.735,79.58715
2020-10-13 10:15:00,78.636,79.778786,72.735,80.30705,75.089,80.329254
2020-10-13 10:30:00,72.735,78.91121,75.089,79.57384,76.399994,79.64229
2020-10-13 10:45:00,75.089,74.01245,76.399994,75.67302,74.145996,76.36859
2020-10-13 11:00:00,76.399994,75.43086,74.145996,76.56268,77.477005,77.02819
2020-10-13 11:15:00,74.145996,76.392235,77.477005,77.32604,78.791,77.690994
2020-10-13 11:30:00,77.477005,75.31644,78.791,76.60578,76.201004,77.15813
2020-10-13 11:45:00,78.791,77.2283,76.201004,78.02244,81.531006,78.23639
2020-10-13 12:00:00,76.201004,77.96102,81.531006,78.56742,80.002,78.64685
2020-10-13 12:15:00,81.531006,76.20036,80.002,77.16568,83.44,77.47464
2020-10-13 12:30:00,80.002,79.40861,83.44,79.71082,84.229996,79.67842
2020-10-13 12:45:00,83.44,78.84555,84.229996,79.3269,79.492004,79.23125
2020-10-13 13:00:00,84.229996,80.46486,79.492004,80.56046,72.297,80.3513
2020-10-13 13:15:00,79.492004,81.00372,72.297,81.11365,73.297,80.874985
2020-10-13 13:30:00,72.297,79.07858,73.297,79.62864,75.305,79.520874
2020-10-13 13:45:00,73.297,73.64203,75.305,75.25626,80.675995,75.77693
2020-10-13 14:00:00,75.305,73.93938,80.675995,75.12991,81.09599,75.61781
2020-10-13 14:15:00,80.675995,74.77539,81.09599,75.74716,84.824,76.209656
2020-10-13 14:30:00,81.09599,78.548645,84.824,78.85264,83.587,78.90343
2020-10-13 14:45:00,84.824,79.246765,83.587,79.51367,83.44501,79.36305
2020-10-13 15:00:00,83.587,80.78432,83.44501,80.75859,82.947,80.510826
2020-10-13 15:15:00,83.44501,80.843994,82.947,80.897446,81.57,80.56737
2020-10-13 15:30:00,82.947,80.82889,81.57,80.89336,80.335,80.59886
2020-10-13 15:45:00,81.57,80.88273,80.335,80.96003,78.749,80.628296
2020-10-13 16:00:00,80.335,80.18374,78.749,80.408195,79.915,80.12215
2020-10-13 16:15:00,78.749,79.02631,79.915,79.40869,79.001,79.30619
2020-10-13 16:30:00,79.915,78.02609,79.001,78.565865,79.654,78.575905
2020-10-13 16:45:00,79.001,78.411865,79.654,78.79797,82.793,78.834175
2020-10-13 17:00:00,79.654,78.42218,82.793,78.84981,82.656,78.842125
2020-10-13 17:15:00,82.793,78.73352,82.656,79.07947,80.448,79.08536
2020-10-13 17:30:00,82.656,80.15541,80.448,80.23045,79.502,80.09958
2020-10-13 17:45:00,80.448,80.50878,79.502,80.58112,80.782,80.41446
2020-10-13 18:00:00,79.502,79.501114,80.782,79.7596,77.511,79.677155
2020-10-13 18:15:00,80.782,78.89191,77.511,79.255974,79.979004,79.185455
2020-10-13 18:30:00,77.511,79.60901,79.979004,79.86152,80.199005,79.7306
2020-10-13 18:45:00,79.979004,77.4122,80.199005,78.09308,79.498,78.07656
2020-10-13 19:00:00,80.199005,78.725334,79.498,79.05112,74.84599,79.01085
2020-10-13 19:15:00,79.498,78.43954,74.84599,78.85159,71.54,78.80044
2020-10-13 19:30:00,74.84599,78.1538,71.54,78.616585,65.456,78.59245
2020-10-13 19:45:00,71.54,74.47903,65.456,75.61902,73.757996,75.96355
2020-10-13 20:00:00,65.456,71.69911,73.757996,73.127625,80.653,73.77672
2020-10-13 20:15:00,73.757996,65.67154,80.653,67.73961,75.285,69.20287
2020-10-13 20:30:00,80.653,71.67285,75.285,72.37786,77.851,73.10478
2020-10-13 20:45:00,75.285,77.00722,77.851,77.18115,78.688995,77.47101
2020-10-13 21:00:00,77.851,75.8257,78.688995,76.56069,78.765,76.86757
2020-10-13 21:15:00,78.688995,76.85576,78.765,77.41421,72.651,77.592636
2020-10-13 21:30:00,78.765,77.41874,72.651,77.99184,81.828,78.14531
2020-10-13 21:45:00,72.651,77.93718,81.828,78.53525,73.050995,78.6561
2020-10-13 22:00:00,81.828,73.39888,73.050995,74.98122,76.405,75.58453
2020-10-13 22:15:00,73.050995,79.19768,76.405,79.54262,72.839005,79.88438
2020-10-13 22:30:00,76.405,73.525986,72.839005,75.202705,72.747,76.00067
2020-10-13 22:45:00,72.839005,76.58838,72.747,77.50401,81.931,78.06626
2020-10-13 23:00:00,72.747,73.477844,81.931,75.1398,76.422,76.00316
2020-10-13 23:15:00,81.931,74.18515,76.422,75.66141,76.253,76.48804
2020-10-13 23:30:00,76.422,79.32959,76.253,79.86073,75.393005,80.37249
2020-10-13 23:45:00,76.253,76.75508,75.393005,77.95529,73.466995,78.539925
2020-10-14 00:00:00,75.393005,76.89252,73.466995,78.02019,75.889,78.68733
2020-10-14 00:15:00,73.466995,75.45254,75.889,76.92769,67.131,77.70032
2020-10-14 00:30:00,75.889,74.92667,67.131,76.38827,71.53,77.38229
2020-10-14 00:45:00,67.131,76.38077,71.53,77.498215,64.437,78.288345
2020-10-14 01:00:00,71.53,68.5683,64.437,71.46178,64.491,73.3579
2020-10-14 01:15:00,64.437,71.8708,64.491,73.6106,74.681,74.87324
2020-10-14 01:30:00,64.491,65.74863,74.681,68.851166,77.752,71.073845
2020-10-14 01:45:00,74.681,66.1236,77.752,68.66203,74.168,70.5601
2020-10-14 02:00:00,77.752,72.93478,74.168,74.079315,73.438995,75.120255
2020-10-14 02:15:00,74.168,76.71608,73.438995,77.51238,71.306,78.1185
2020-10-14 02:30:00,73.438995,75.302155,71.306,76.54303,70.348,77.15641
2020-10-14 02:45:00,71.306,74.166985,70.348,75.624756,70.705,76.32739
2020-10-14 03:00:00,70.348,71.540085,70.705,73.47516,62.286,74.67708
2020-10-14 03:15:00,70.705,70.54144,62.286,72.62573,62.397,73.93643
2020-10-14 03:30:00,62.286,70.643845,62.397,72.64083,61.825,73.92677
2020-10-14 03:45:00,62.397,63.894226,61.825,67.147644,67.529,69.43105
2020-10-14 04:00:00,61.825,64.16139,67.529,66.651665,70.172,68.538284
2020-10-14 04:15:00,67.529,63.537125,70.172,65.94846,72.21,67.740036
2020-10-14 04:30:00,70.172,69.10706,72.21,70.46156,71.718994,71.55226
2020-10-14 04:45:00,72.21,71.0128,71.718994,72.46066,75.554,73.4003
2020-10-14 05:00:00,71.718994,72.923065,75.554,74.24361,74.782,75.01176
2020-10-14 05:15:00,75.554,72.5351,74.782,74.11192,71.296005,75.0237
2020-10-14 05:30:00,74.782,74.82366,71.296005,75.96648,76.520996,76.63583
2020-10-14 05:45:00,71.296005,74.62284,76.520996,75.94831,78.993,76.70335
2020-10-14 06:00:00,76.520996,72.08065,78.993,74.03464,75.124,75.2281
2020-10-14 06:15:00,78.993,75.605316,75.124,76.75826,75.255005,77.41882
2020-10-14 06:30:00,75.124,78.25386,75.255005,78.998825,77.66499,79.38754
2020-10-14 06:45:00,75.255005,76.125534,77.66499,77.41063,76.059,78.062805
2020-10-14 07:00:00,77.66499,75.83736,76.059,77.1324,73.936005,77.87039
2020-10-14 07:15:00,76.059,77.371925,73.936005,78.342514,74.455,78.9124
2020-10-14 07:30:00,73.936005,76.691986,74.455,77.91159,77.315994,78.63543
2020-10-14 07:45:00,74.455,74.95953,77.315994,76.55371,81.299,77.49185
2020-10-14 08:00:00,77.315994,75.52976,81.299,76.97222,80.125,77.90042
2020-10-14 08:15:00,81.299,77.78104,80.125,78.75202,82.492,79.39569
2020-10-14 08:30:00,80.125,80.477234,82.492,80.95105,83.244,81.27902
2020-10-14 08:45:00,82.492,80.310776,83.244,80.86865,82.770004,81.09804
2020-10-14 09:00:00,83.244,81.56656,82.770004,81.885864,84.98599,82.04578
2020-10-14 09:15:00,82.770004,82.36841,84.98599,82.58891,85.494,82.59245
2020-10-14 09:30:00,84.98599,82.155136,85.494,82.43306,80.559006,82.43109
2020-10-14 09:45:00,85.494,83.2865,80.559006,83.40796,79.989,83.38756
2020-10-14 10:00:00,80.559006,83.706,79.989,83.808716,81.246,83.68811
2020-10-14 10:15:00,79.989,81.24614,81.246,81.7957,80.733,81.86458
2020-10-14 10:30:00,81.246,80.30339,80.733,81.00709,80.953995,81.318085
2020-10-14 10:45:00,80.733,81.31465,80.953995,81.86253,79.882,82.12312
2020-10-14 11:00:00,80.953995,81.368256,79.882,81.93297,80.342,82.121796
2020-10-14 11:15:00,79.882,81.59389,80.342,82.10663,80.582,82.26915
2020-10-14 11:30:00,80.342,80.01056,80.582,80.81148,81.86099,81.16336
2020-10-14 11:45:00,80.582,80.2951,81.86099,81.02946,83.263,81.39188
2020-10-14 12:00:00,81.86099,80.98224,83.263,81.63968,83.65201,81.91748
2020-10-14 12:15:00,83.263,81.87105,83.65201,82.31673,81.973,82.51778
2020-10-14 12:30:00,83.65201,82.65231,81.973,82.94327,82.749,83.04315
2020-10-14 12:45:00,81.973,82.69524,82.749,82.976006,79.66,83.02782
2020-10-14 13:00:00,82.749,81.9276,79.66,82.372154,80.095,82.482376
2020-10-14 13:15:00,79.66,82.47357,80.095,82.84576,81.172,83.00568
2020-10-14 13:30:00,80.095,80.5771,81.172,81.456184,81.705,81.823044
2020-10-14 13:45:00,81.172,80.80459,81.705,81.54657,80.257,81.84894
2020-10-14 14:00:00,81.705,81.430984,80.257,82.01807,79.866,82.24083
2020-10-14 14:15:00,80.257,81.76941,79.866,82.31871,80.102005,82.51184
2020-10-14 14:30:00,79.866,81.02513,80.102005,81.76997,81.768,82.02655
2020-10-14 14:45:00,80.102005,80.555916,81.768,81.3378,81.395996,81.627945
2020-10-14 15:00:00,81.768,80.43173,81.395996,81.152084,82.778,81.45975
2020-10-14 15:15:00,81.395996,81.366714,82.778,81.87102,83.768005,82.14914
2020-10-14 15:30:00,82.778,81.47068,83.768005,82.0048,83.012,82.27165
2020-10-14 15:45:00,83.768005,82.45168,83.012,82.81824,82.020004,83.03174
2020-10-14 16:00:00,83.012,83.26152,82.020004,83.515625,80.649994,83.65445
2020-10-14 16:15:00,82.020004,82.578964,80.649994,82.97102,79.363,83.19191
2020-10-14 16:30:00,80.649994,82.478195,79.363,82.911896,80.935,83.23729
2020-10-14 16:45:00,79.363,81.8779,80.935,82.50513,82.17,82.93068
2020-10-14 17:00:00,80.935,81.23981,82.17,81.98904,81.259,82.51928
2020-10-14 17:15:00,82.17,82.159134,81.259,82.72101,81.032,83.23405
2020-10-14 17:30:00,81.259,83.05706,81.032,83.490524,81.065,83.92265
2020-10-14 17:45:00,81.032,82.86616,81.065,83.39619,83.838,83.843185
2020-10-14 18:00:00,81.065,82.66154,83.838,83.2941,83.605,83.767944
2020-10-14 18:15:00,83.838,82.5559,83.605,83.19731,81.857,83.672066
2020-10-14 18:30:00,83.605,83.84177,81.857,84.26544,84.30299,84.68927
2020-10-14 18:45:00,81.857,84.01453,84.30299,84.45119,85.15201,84.80322
2020-10-14 19:00:00,84.30299,83.37773,85.15201,83.93664,84.984,84.32338
2020-10-14 19:15:00,85.15201,84.18109,84.984,84.59103,85.326004,85.008606
2020-10-14 19:30:00,84.984,84.91901,85.326004,85.275314,86.129,85.64897
2020-10-14 19:45:00,85.326004,85.01125,86.129,85.40589,86.093,85.7603
2020-10-14 20:00:00,86.129,85.3535,86.093,85.703964,86.5,86.05759
2020-10-14 20:15:00,86.093,85.65955,86.5,86.02615,87.435,86.40005
2020-10-14 20:30:00,86.5,85.74433,87.435,86.1209,86.438995,86.47352
2020-10-14 20:45:00,87.435,86.008606,86.438995,86.4048,86.602005,86.79617
2020-10-14 21:00:00,86.438995,86.57571,86.602005,86.941666,86.186,87.319534
2020-10-14 21:15:00,86.602005,86.33168,86.186,86.75433,85.962,87.09551
2020-10-14 21:30:00,86.186,86.253586,85.962,86.70442,85.104,87.09675
2020-10-14 21:45:00,85.962,86.268814,85.104,86.74475,83.698,87.14349
2020-10-14 22:00:00,85.104,86.13289,83.698,86.64888,84.522,87.044815
2020-10-14 22:15:00,83.698,85.86619,84.522,86.4086,84.835,86.83707
2020-10-14 22:30:00,84.522,84.99135,84.835,85.68945,84.729996,86.12672
2020-10-14 22:45:00,84.835,85.3553,84.729996,86.01161,87.613,86.54389
2020-10-14 23:00:00,84.729996,85.57234,87.613,86.22861,87.349,86.695885
2020-10-14 23:15:00,87.613,85.411476,87.349,86.07117,87.843,86.538376
2020-10-14 23:30:00,87.349,86.27631,87.843,86.79692,87.875,87.2616
2020-10-14 23:45:00,87.843,86.71843,87.875,87.25513,87.474,87.75885
2020-10-15 00:15:00,87.875,86.80444,87.474,87.285934,87.409,87.654236
2020-10-15 00:30:00,87.474,87.03215,87.409,87.4285,88.026,87.717575
2020-10-15 00:45:00,87.409,87.11813,88.026,87.451996,87.281,87.73682
2020-10-15 01:00:00,88.026,86.91611,87.281,87.237564,87.597,87.409454
2020-10-15 01:15:00,87.281,86.892914,87.597,87.20282,88.212,87.35916
2020-10-15 01:30:00,87.597,86.44838,88.212,86.800705,88.477,86.86585
2020-10-15 01:45:00,88.212,86.36566,88.477,86.67901,85.88,86.73778
2020-10-15 02:00:00,88.477,86.457405,85.88,86.68353,85.178,86.6897
2020-10-15 02:15:00,85.88,86.37472,85.178,86.563286,85.68001,86.56561
2020-10-15 02:30:00,85.178,85.131516,85.68001,85.51968,85.699,85.58452
2020-10-15 02:45:00,85.68001,84.340546,85.699,84.79587,83.048996,84.88724
2020-10-15 03:00:00,85.699,84.206116,83.048996,84.62227,83.795,84.68285
2020-10-15 03:15:00,83.048996,84.34676,83.795,84.7116,83.572,84.733925
2020-10-15 03:30:00,83.795,83.05168,83.572,83.633316,85.364,83.71643
2020-10-15 03:45:00,83.572,83.21339,85.364,83.69344,84.125,83.746765
2020-10-15 04:00:00,85.364,82.98291,84.125,83.48291,83.072,83.4754
2020-10-15 04:15:00,84.125,83.73538,83.072,84.0376,84.340004,83.92326
2020-10-15 04:30:00,83.072,82.9905,84.340004,83.33362,84.52,83.26012
2020-10-15 04:45:00,84.340004,81.93968,84.52,82.41861,84.996,82.46972
2020-10-15 05:00:00,84.52,82.51779,84.996,82.86827,84.115,82.90924
2020-10-15 05:15:00,84.996,82.92102,84.115,83.23799,85.448,83.1487
2020-10-15 05:30:00,84.115,83.2895,85.448,83.50009,84.256,83.39174
2020-10-15 05:45:00,85.448,82.67302,84.256,82.953064,83.533005,82.86842
2020-10-15 06:00:00,84.256,83.3692,83.533005,83.54998,83.71001,83.44856
2020-10-15 06:15:00,83.533005,83.19397,83.71001,83.442535,83.871,83.28342
2020-10-15 06:30:00,83.71001,82.56259,83.871,82.900894,82.45,82.8024
2020-10-15 06:45:00,83.871,82.65857,82.45,83.004944,81.104996,82.92226
2020-10-15 07:00:00,82.45,82.94812,81.104996,83.260155,83.590004,83.10901
2020-10-15 07:15:00,81.104996,82.10397,83.590004,82.5473,83.741,82.47082
2020-10-15 07:30:00,83.590004,81.028046,83.741,81.63082,85.11101,81.74432
2020-10-15 07:45:00,83.741,81.99675,85.11101,82.329666,84.784,82.35277
2020-10-15 08:00:00,85.11101,82.32433,84.784,82.65068,84.065,82.648575
2020-10-15 08:15:00,84.784,83.29945,84.065,83.435036,84.75,83.28917
2020-10-15 08:30:00,84.065,83.14993,84.75,83.30252,85.705,83.15697
2020-10-15 08:45:00,84.75,82.711716,85.705,82.96562,84.645996,82.95096
2020-10-15 09:00:00,85.705,82.9655,84.645996,83.19165,84.588,83.12912
2020-10-15 09:15:00,84.645996,83.709076,84.588,83.81386,85.69501,83.700165
2020-10-15 09:30:00,84.588,83.53224,85.69501,83.70239,86.356,83.65924
2020-10-15 09:45:00,85.69501,83.43022,86.356,83.61923,84.743004,83.59073
2020-10-15 10:00:00,86.356,83.93512,84.743004,84.08577,84.18,84.04712
2020-10-15 10:15:00,84.743004,84.59732,84.18,84.71051,86.715,84.609085
2020-10-15 10:30:00,84.18,83.936844,86.715,84.1696,86.501,84.07861
2020-10-15 10:45:00,86.715,83.65987,86.501,83.9433,86.598,83.953766
2020-10-15 11:00:00,86.501,84.79648,86.598,84.85207,86.376,84.7361
2020-10-15 11:15:00,86.598,84.881226,86.376,84.97406,86.442,84.87213
2020-10-15 11:30:00,86.376,84.985214,86.442,85.10246,87.104004,84.99399
2020-10-15 11:45:00,86.442,84.9553,87.104004,85.04138,86.798004,84.87335
2020-10-15 12:00:00,87.104004,84.93585,86.798004,85.01469,86.782,84.9337
2020-10-15 12:15:00,86.798004,85.25046,86.782,85.318886,86.104996,85.24567
2020-10-15 12:30:00,86.782,85.09706,86.104996,85.21686,86.006,85.1479
2020-10-15 12:45:00,86.104996,85.27021,86.006,85.41879,83.72,85.41325
2020-10-15 13:00:00,86.006,85.06492,83.72,85.20091,84.98801,85.11824
2020-10-15 13:15:00,83.72,84.97804,84.98801,85.13457,84.02899,85.1745
2020-10-15 13:30:00,84.98801,84.26954,84.02899,84.63127,82.416,84.69217
2020-10-15 13:45:00,84.02899,84.73457,82.416,84.96179,84.86301,84.97
2020-10-15 14:00:00,82.416,84.508835,84.86301,84.78412,84.198,84.81486
2020-10-15 14:15:00,84.86301,83.25374,84.198,83.741425,85.376,83.84744
2020-10-15 14:30:00,84.198,84.21365,85.376,84.469,86.35,84.53709
2020-10-15 14:45:00,85.376,84.09544,86.35,84.342285,87.145996,84.35974
2020-10-15 15:00:00,86.35,84.63527,87.145996,84.768295,86.54401,84.80311
2020-10-15 15:15:00,87.145996,84.877686,86.54401,84.941696,86.829,84.91965
2020-10-15 15:30:00,86.54401,85.328156,86.829,85.327446,86.203995,85.35802
2020-10-15 15:45:00,86.829,85.3304,86.203995,85.3553,86.257,85.37106
2020-10-15 16:00:00,86.203995,85.60248,86.257,85.616005,87.824,85.65075
2020-10-15 16:15:00,86.257,85.57732,87.824,85.69728,88.024,85.758385
2020-10-15 16:30:00,87.824,85.66107,88.024,85.77333,87.662994,85.77563
2020-10-15 16:45:00,88.024,86.34593,87.662994,86.37105,85.365005,86.391846
2020-10-15 17:00:00,87.662994,86.56749,85.365005,86.60681,86.463,86.56858
2020-10-15 17:15:00,85.365005,86.501495,86.463,86.59198,87.382996,86.56059
2020-10-15 17:30:00,86.463,85.472046,87.382996,85.69362,85.804,85.59476
2020-10-15 17:45:00,87.382996,85.51723,85.804,85.652435,86.269005,85.62365
2020-10-15 18:00:00,85.804,85.85736,86.269005,85.92024,87.047,85.894196
2020-10-15 18:15:00,86.269005,85.32846,87.047,85.46141,87.184,85.42949
2020-10-15 18:30:00,87.047,85.52904,87.184,85.61618,86.394,85.61136
2020-10-15 18:45:00,87.184,85.75747,86.394,85.83053,87.44,85.743164
2020-10-15 19:00:00,86.394,85.968475,87.44,86.01169,86.58501,85.93474
2020-10-15 19:15:00,87.44,85.53856,86.58501,85.60501,85.418,85.492615
2020-10-15 19:30:00,86.58501,85.71896,85.418,85.72241,85.688995,85.66394
2020-10-15 19:45:00,85.418,85.3347,85.688995,85.37938,85.096,85.254196
2020-10-15 20:00:00,85.688995,84.86684,85.096,84.95216,85.54,84.864
2020-10-15 20:15:00,85.096,84.678024,85.54,84.744,85.79,84.638
2020-10-15 20:30:00,85.54,84.255875,85.79,84.29745,84.42,84.23088
2020-10-15 20:45:00,85.79,84.347275,84.42,84.37065,85.822,84.322235
2020-10-15 21:00:00,84.42,84.41139,85.822,84.37326,85.86101,84.25264
2020-10-15 21:15:00,85.822,83.56827,85.86101,83.55916,85.052,83.44829
2020-10-15 21:30:00,85.86101,83.56117,85.052,83.42375,83.458,83.336655
2020-10-15 21:45:00,85.052,83.628525,83.458,83.46657,84.226,83.36284
2020-10-15 22:00:00,83.458,83.47025,84.226,83.27634,84.97,83.13809
2020-10-15 22:15:00,84.226,82.49959,84.97,82.36607,86.09799,82.15174
2020-10-15 22:30:00,84.97,82.336136,86.09799,82.06838,85.008,81.85356
2020-10-15 22:45:00,86.09799,82.288795,85.008,82.006874,84.355,81.71857
2020-10-15 23:00:00,85.008,82.2778,84.355,81.9074,84.379,81.48708
2020-10-15 23:15:00,84.355,81.692505,84.379,81.32028,85.541,80.826584
2020-10-15 23:30:00,84.379,80.36876,85.541,80.058624,84.778,79.42654
2020-10-15 23:45:00,85.541,80.19757,84.778,79.75647,84.690994,79.152176
2020-10-16 00:15:00,84.778,80.25343,84.690994,79.694214,86.535995,79.03975
2020-10-16 00:30:00,84.690994,79.86493,86.535995,79.14427,84.621994,78.25842
2020-10-16 00:45:00,86.535995,79.60344,84.621994,78.64269,84.934,77.57378
2020-10-16 01:00:00,84.621994,79.661606,84.934,78.49831,83.417,77.31816
2020-10-16 01:15:00,84.934,78.37871,83.417,77.2018,83.153,75.88247
2020-10-16 01:30:00,83.417,77.879654,83.153,76.489105,83.447,75.15292
2020-10-16 01:45:00,83.153,76.67959,83.447,75.28596,83.30501,73.91038
2020-10-16 02:00:00,83.447,76.09358,83.30501,74.53536,82.115,73.14218
2020-10-16 02:15:00,83.30501,75.98941,82.115,74.28853,80.837,72.844
2020-10-16 02:30:00,82.115,75.87904,80.837,74.0775,80.841,72.57277
2020-10-16 02:45:00,80.837,75.490265,80.841,73.651535,81.214,72.180756
2020-10-16 03:00:00,80.841,74.30825,81.214,72.47342,81.05501,70.91344
2020-10-16 03:15:00,81.214,74.10359,81.05501,72.09093,82.56,70.53644
2020-10-16 03:30:00,81.05501,74.06947,82.56,71.934006,82.147,70.38466
2020-10-16 03:45:00,82.56,74.048996,82.147,71.89711,79.261,70.35927
2020-10-16 04:00:00,82.147,75.07915,79.261,72.801056,80.871,71.17929
2020-10-16 04:15:00,79.261,75.196915,80.871,73.0583,80.392,71.4095
2020-10-16 04:30:00,80.871,73.65567,80.392,71.68692,77.641,70.12439
2020-10-16 04:45:00,80.392,74.151054,77.641,72.06613,78.914,70.5364
2020-10-16 05:00:00,77.641,73.909874,78.914,71.902855,77.602005,70.408936
2020-10-16 05:15:00,78.914,72.446365,77.602005,70.667435,73.509,69.353195
2020-10-16 05:30:00,77.602005,73.19365,73.509,71.30289,76.69,69.99426
2020-10-16 05:45:00,73.509,72.100784,76.69,70.29457,80.015,69.11126
2020-10-16 06:00:00,76.69,69.07941,80.015,67.661835,75.082,66.90055
2020-10-16 06:15:00,80.015,71.08905,75.082,69.28547,74.981995,68.24881
2020-10-16 06:30:00,75.082,73.76257,74.981995,71.890854,70.451996,70.694244
2020-10-16 06:45:00,74.981995,71.08529,70.451996,69.78945,77.938995,68.973175
2020-10-16 07:00:00,70.451996,70.925766,77.938995,69.634415,65.707,68.81804
2020-10-16 07:15:00,77.938995,67.22167,65.707,66.316605,61.899002,66.10742
2020-10-16 07:30:00,65.707,71.69057,61.899002,70.102104,54.855,69.308334
2020-10-16 07:45:00,61.899002,63.197163,54.855,63.024326,54.878,63.461605
2020-10-16 08:00:00,54.855,60.733845,54.878,60.327534,47.432,60.81847
2020-10-16 08:15:00,54.878,54.172607,47.432,54.557938,48.141,55.764977
2020-10-16 08:30:00,47.432,54.146942,48.141,54.020008,47.9,54.77163
2020-10-16 08:45:00,48.141,47.779404,47.9,49.019127,45.873,50.53179
2020-10-16 09:00:00,47.9,49.67176,45.873,50.197468,51.214,51.054382
2020-10-16 09:15:00,45.873,49.01532,51.214,49.74691,60.935,50.844326
2020-10-16 09:30:00,51.214,47.70623,60.935,48.90132,60.907,50.183823
