forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-10-09 07:15:00,38.893,47.940384,32.138,52.615395,28.921001,55.97898,26.855001,59.15331,25.68,62.459503
2020-10-09 07:30:00,32.138,49.25936,28.921001,53.928234,26.855001,57.04929,25.68,60.04093,27.045,63.089035
2020-10-09 07:45:00,28.921001,45.66826,26.855001,51.34939,25.68,55.262276,27.045,58.861603,26.692001,62.21067
2020-10-09 08:00:00,26.855001,44.282425,25.68,50.449333,27.045,54.669674,26.692001,58.55635,30.659,61.94449
2020-10-09 08:15:00,25.68,43.18074,27.045,49.772636,26.692001,54.25561,30.659,58.359444,34.558,61.767647
2020-10-09 08:30:00,27.045,42.56166,26.692001,49.54141,30.659,54.221798,34.558,58.497803,34.323,61.88609
2020-10-09 08:45:00,26.692001,43.895584,30.659,50.65185,34.558,55.050907,34.323,59.058025,39.659,62.16031
2020-10-09 09:00:00,30.659,43.475372,34.558,50.240494,34.323,54.662907,39.659,58.541317,44.411003,61.503143
2020-10-09 09:15:00,34.558,46.42368,34.323,51.964916,39.659,55.438633,44.411003,58.4279,52.779,60.782867
2020-10-09 09:30:00,34.323,48.2063,39.659,52.633965,44.411003,55.30282,52.779,57.52536,59.059002,59.478363
2020-10-09 09:45:00,39.659,46.66915,44.411003,51.203655,52.779,54.071236,59.059002,56.396564,60.648,58.53242
2020-10-09 10:00:00,44.411003,50.056213,52.779,53.27729,59.059002,55.148792,60.648,56.684856,60.856,58.33647
2020-10-09 10:15:00,52.779,52.1772,59.059002,54.548187,60.648,55.792274,60.856,56.834435,61.145,58.22032
2020-10-09 10:30:00,59.059002,57.125587,60.648,57.919716,60.856,57.954315,61.145,58.09017,68.819,58.836243
2020-10-09 10:45:00,60.648,60.910603,60.856,60.714417,61.145,59.970932,68.819,59.5085,72.478,59.823433
2020-10-09 11:00:00,60.856,62.544125,61.145,62.10058,68.819,61.164124,72.478,60.51581,69.800995,60.677834
2020-10-09 11:15:00,61.145,63.505627,68.819,62.876446,72.478,61.80169,69.800995,61.001026,71.802,61.027153
2020-10-09 11:30:00,68.819,63.155045,72.478,62.602497,69.800995,61.60288,71.802,60.845016,72.914,60.86624
2020-10-09 11:45:00,72.478,66.90025,69.800995,65.38275,71.802,63.692825,72.914,62.387436,73.418,61.883057
2020-10-09 12:00:00,69.800995,69.37206,71.802,67.37222,72.914,65.32472,73.418,63.644276,69.203995,62.79858
2020-10-09 12:15:00,71.802,68.348434,72.914,66.56326,73.418,64.72055,69.203995,63.1153,64.498,62.286087
2020-10-09 12:30:00,72.914,69.65819,73.418,67.33783,69.203995,65.15335,64.498,63.252174,58.93,62.16062
2020-10-09 12:45:00,73.418,69.69507,69.203995,67.303116,64.498,65.11289,58.93,63.17376,61.716,62.01399
2020-10-09 13:00:00,69.203995,70.01495,64.498,67.3111,58.93,64.92514,61.716,62.787666,62.302002,61.483833
2020-10-09 13:15:00,64.498,67.33078,58.93,64.90769,61.716,62.765717,62.302002,60.81908,67.413,59.732903
2020-10-09 13:30:00,58.93,63.712784,61.716,61.723717,62.302002,59.981792,67.413,58.426758,73.367004,57.750282
2020-10-09 13:45:00,61.716,59.0031,62.302002,57.8665,67.413,56.836952,73.367004,55.997795,75.016,55.987892
2020-10-09 14:00:00,62.302002,60.457127,67.413,59.136467,73.367004,57.989326,75.016,57.16422,71.096,57.17054
2020-10-09 14:15:00,67.413,60.0873,73.367004,59.04871,75.016,58.08785,71.096,57.40557,68.92,57.58027
2020-10-09 14:30:00,73.367004,63.34838,75.016,61.717632,71.096,60.307835,68.92,59.258213,65.94,59.101177
2020-10-09 14:45:00,75.016,67.491165,71.096,65.07991,68.92,63.04707,65.94,61.392765,67.35,60.731102
2020-10-09 15:00:00,71.096,68.962036,68.92,66.44716,65.94,64.363205,67.35,62.546665,67.891,61.73116
2020-10-09 15:15:00,68.92,66.99898,65.94,64.93532,67.35,63.208702,67.891,61.615894,69.022995,61.042522
2020-10-09 15:30:00,65.94,65.97857,67.35,64.080444,67.891,62.512733,69.022995,61.046764,73.844,60.59593
2020-10-09 15:45:00,67.35,63.664474,67.891,62.275352,69.022995,61.106953,73.844,59.983402,76.135,59.85938
2020-10-09 16:00:00,67.891,64.57301,69.022995,63.069008,73.844,61.835545,76.135,60.735275,70.873,60.59678
2020-10-09 16:15:00,69.022995,65.064804,73.844,63.59008,76.135,62.349236,70.873,61.2694,72.792,61.16243
2020-10-09 16:30:00,73.844,66.43051,76.135,64.687515,70.873,63.243057,72.792,61.94926,72.791,61.67569
2020-10-09 16:45:00,76.135,68.98778,70.873,66.75119,72.792,64.94777,72.791,63.309643,71.582,62.738407
2020-10-09 17:00:00,70.873,70.72625,72.792,68.2465,72.791,66.27049,71.582,64.4359,73.575,63.70841
2020-10-09 17:15:00,72.792,67.246025,72.791,65.544754,71.582,64.15701,73.575,62.761543,70.147995,62.498695
2020-10-09 17:30:00,72.791,68.45445,71.582,66.46254,73.575,64.90631,70.147995,63.407307,72.489,63.067398
2020-10-09 17:45:00,71.582,68.49609,73.575,66.63102,70.147995,65.15108,72.489,63.739216,72.004,63.52186
2020-10-09 18:00:00,73.575,68.24867,70.147995,66.56592,72.489,65.22805,72.004,63.95848,76.705,63.904446
2020-10-09 18:15:00,70.147995,69.66968,72.489,67.86029,72.004,66.41984,76.705,65.11131,71.67,65.052124
2020-10-09 18:30:00,72.489,67.82936,72.004,66.68757,76.705,65.71292,71.67,64.79086,67.966,65.10208
2020-10-09 18:45:00,72.004,69.59425,76.705,68.2736,71.67,67.15199,67.966,66.15795,70.022,66.4014
2020-10-09 19:00:00,76.705,69.41946,71.67,68.46453,67.966,67.56381,70.022,66.78161,62.471,67.22281
2020-10-09 19:15:00,71.67,72.436035,67.966,71.08911,70.022,69.89076,62.471,68.92038,61.907,69.195786
2020-10-09 19:30:00,67.966,69.80127,70.022,69.43906,62.471,68.94374,61.907,68.53114,56.389,69.27239
2020-10-09 19:45:00,70.022,68.20331,62.471,68.31232,61.907,68.16551,56.389,68.07884,61.935,69.06653
2020-10-09 20:00:00,62.471,69.438286,61.907,69.50284,56.389,69.27671,61.935,69.200836,62.658,70.13303
2020-10-09 20:15:00,61.907,64.95764,56.389,66.12816,61.935,66.702255,62.658,67.32235,64.374,68.766235
2020-10-09 20:30:00,56.389,65.466446,61.935,66.49145,62.658,66.94717,64.374,67.504265,69.337006,68.85208
2020-10-09 20:45:00,61.935,61.547737,62.658,63.388874,64.374,64.453415,69.337006,65.52449,69.432,67.229065
2020-10-09 21:00:00,62.658,64.89641,64.374,66.011215,69.337006,66.48066,69.432,67.10615,65.621,68.4438
2020-10-09 21:15:00,64.374,64.9816,69.337006,66.18106,69.432,66.666954,65.621,67.28151,65.476,68.59969
2020-10-09 21:30:00,69.337006,66.750206,69.432,67.54642,65.621,67.697586,65.476,68.03143,63.155,69.109886
2020-10-09 21:45:00,69.432,69.60626,65.621,69.84578,65.476,69.535034,63.155,69.47618,62.545,70.20148
2020-10-09 22:00:00,65.621,70.44104,65.476,70.53864,63.155,70.107315,62.545,69.88818,65.972,70.480255
2020-10-09 22:15:00,65.476,68.06153,63.155,68.59563,62.545,68.53578,65.972,68.59216,72.496,69.42287
2020-10-09 22:30:00,63.155,67.804,62.545,68.29467,65.972,68.222595,72.496,68.296555,67.578,69.12637
2020-10-09 22:45:00,62.545,66.24843,65.972,67.0309,72.496,67.1978,67.578,67.49054,66.199005,68.504234
2020-10-09 23:00:00,65.972,65.66759,72.496,66.539566,67.578,66.78441,66.199005,67.18436,65.621,68.293655
2020-10-09 23:15:00,72.496,67.601074,67.578,68.10039,66.199005,68.0344,65.621,68.21854,66.69,69.13962
2020-10-09 23:30:00,67.578,71.80081,66.199005,71.49312,65.621,70.76985,66.69,70.42699,66.458,70.92051
2020-10-09 23:45:00,66.199005,68.385925,65.621,68.922516,66.69,68.90488,66.458,69.027016,65.431,69.89748
2020-10-10 00:00:00,65.621,68.51341,66.69,68.928635,66.458,68.81526,65.431,68.92811,69.766,69.77545
2020-10-10 00:15:00,66.69,68.11246,66.458,68.52608,65.431,68.359344,69.766,68.30156,70.769,68.97714
2020-10-10 00:30:00,66.458,68.78487,65.431,68.75772,69.766,68.216095,70.769,67.80168,72.276,68.15917
2020-10-10 00:45:00,65.431,68.21834,69.766,68.02014,70.769,67.27509,72.276,66.64104,72.041,66.82818
2020-10-10 01:00:00,69.766,67.46665,70.769,67.13357,72.276,66.26195,72.041,65.50525,72.166,65.57715
2020-10-10 01:15:00,70.769,69.913605,72.276,68.9263,72.041,67.516594,72.166,66.34433,68.894,66.07052
2020-10-10 01:30:00,72.276,70.113495,72.041,68.98305,72.166,67.443054,68.894,66.10033,67.124,65.682465
2020-10-10 01:45:00,72.041,71.05119,72.166,69.60302,68.894,67.825195,67.124,66.25255,69.325,65.624825
2020-10-10 02:00:00,72.166,70.823494,68.894,69.221146,67.124,67.301895,69.325,65.56186,69.651,64.797455
2020-10-10 02:15:00,68.894,70.7945,67.124,68.93089,69.325,66.837845,69.651,64.94145,70.534,64.05429
2020-10-10 02:30:00,67.124,68.20188,69.325,66.514305,69.651,64.63272,70.534,62.895683,72.574005,62.224728
2020-10-10 02:45:00,69.325,66.47548,69.651,64.89468,70.534,63.191135,72.574005,61.651054,73.453995,61.19255
2020-10-10 03:00:00,69.651,67.533485,70.534,65.68282,72.574005,63.7715,73.453995,62.131615,71.741,61.61408
2020-10-10 03:15:00,70.534,67.859634,72.574005,65.91878,73.453995,63.918976,71.741,62.22228,74.121,61.730076
2020-10-10 03:30:00,72.574005,68.183525,73.453995,66.204926,71.741,64.23091,74.121,62.55453,77.520004,62.11249
2020-10-10 03:45:00,73.453995,68.93089,71.741,66.89016,74.121,64.88545,77.520004,63.215847,73.694,62.818268
2020-10-10 04:00:00,71.741,69.41791,74.121,67.47628,77.520004,65.55786,73.694,63.978085,69.499,63.665623
2020-10-10 04:15:00,74.121,68.869354,77.520004,67.20838,73.694,65.52169,69.499,64.11575,60.824997,63.933308
2020-10-10 04:30:00,77.520004,70.42376,73.694,68.64139,69.499,66.841644,60.824997,65.39038,64.274994,65.13405
2020-10-10 04:45:00,73.694,73.09404,69.499,71.0504,60.824997,68.99303,64.274994,67.31404,66.966995,66.83588
2020-10-10 05:00:00,69.499,70.949814,60.824997,69.45923,64.274994,67.83078,66.966995,66.37185,63.089,66.037
2020-10-10 05:15:00,60.824997,68.61836,64.274994,67.46332,66.966995,66.110886,63.089,64.92055,62.506,64.78375
2020-10-10 05:30:00,64.274994,62.842045,66.966995,62.54667,63.089,61.953674,62.506,61.403954,59.967003,61.777313
2020-10-10 05:45:00,66.966995,64.61032,63.089,64.07767,62.506,63.279213,59.967003,62.744186,57.405,63.097557
2020-10-10 06:00:00,63.089,65.30973,62.506,64.89804,59.967003,64.164764,57.405,63.644573,58.555,63.937237
2020-10-10 06:15:00,62.506,62.86239,59.967003,63.098186,57.405,62.8609,58.555,62.683918,59.169,63.125534
2020-10-10 06:30:00,59.967003,63.1642,57.405,63.36339,58.555,63.060135,59.169,62.891018,63.100998,63.25658
2020-10-10 06:45:00,57.405,61.02132,58.555,61.638103,59.169,61.649536,63.100998,61.67349,61.677002,62.033398
2020-10-10 07:00:00,58.555,59.5594,59.169,60.276676,63.100998,60.344208,61.677002,60.421593,56.304,60.758263
2020-10-10 07:15:00,59.169,60.16282,63.100998,60.608147,61.677002,60.50925,56.304,60.43026,63.517,60.61772
2020-10-10 07:30:00,63.100998,60.170395,61.677002,60.463596,56.304,60.23444,63.517,60.01208,62.088,60.04187
2020-10-10 07:45:00,61.677002,62.289608,56.304,62.011883,63.517,61.424137,62.088,60.854927,56.568,60.63364
2020-10-10 08:00:00,56.304,61.662605,63.517,61.389027,62.088,60.790295,56.568,60.077812,55.16,59.709953
2020-10-10 08:15:00,63.517,58.641197,62.088,58.58017,56.568,58.159126,55.16,57.565834,56.910004,57.197327
2020-10-10 08:30:00,62.088,62.07518,56.568,61.106934,55.16,60.138397,56.910004,59.125206,61.392002,58.494255
2020-10-10 08:45:00,56.568,61.241817,55.16,60.423138,56.910004,59.49226,61.392002,58.418877,63.053,57.675667
2020-10-10 09:00:00,55.16,57.596237,56.910004,57.073906,61.392002,56.4438,63.053,55.58493,66.027,54.951813
2020-10-10 09:15:00,56.910004,56.836884,61.392002,56.122906,63.053,55.368835,66.027,54.49743,65.66,53.86889
2020-10-10 09:30:00,61.392002,57.003838,63.053,56.123917,66.027,55.229836,65.66,54.2754,64.034,53.557438
2020-10-10 09:45:00,63.053,58.815556,66.027,57.356674,65.66,55.94845,64.034,54.617264,63.441998,53.575314
2020-10-10 10:00:00,66.027,59.64116,65.66,57.779312,64.034,56.010628,63.441998,54.36185,67.236,53.037704
2020-10-10 10:15:00,65.66,61.251064,64.034,58.680206,63.441998,56.398445,67.236,54.28915,66.591995,52.58496
2020-10-10 10:30:00,64.034,60.775143,63.441998,58.028313,67.236,55.57783,66.591995,53.294167,70.162,51.448982
2020-10-10 10:45:00,63.441998,59.610535,67.236,56.72663,66.591995,54.149788,70.162,51.80778,65.574005,49.9456
2020-10-10 11:00:00,67.236,58.9665,66.591995,55.850365,70.162,53.120064,65.574005,50.72539,63.594,48.857056
2020-10-10 11:15:00,66.591995,59.805256,70.162,56.247726,65.574005,53.213028,63.594,50.631844,64.240005,48.584152
2020-10-10 11:30:00,70.162,59.44005,65.574005,55.765884,63.594,52.61368,64.240005,49.987156,62.778,47.951416
2020-10-10 11:45:00,65.574005,60.531765,63.594,56.370613,64.240005,52.89486,62.778,50.021637,62.35,47.775715
2020-10-10 12:00:00,63.594,57.434174,64.240005,53.769318,62.778,50.71956,62.35,48.230415,60.782,46.457764
2020-10-10 12:15:00,64.240005,56.168404,62.778,52.570328,62.35,49.62558,60.782,47.334976,65.78,45.798717
2020-10-10 12:30:00,62.778,55.510292,62.35,52.04689,60.782,49.242004,65.78,47.157066,62.132,45.840088
2020-10-10 12:45:00,62.35,54.22158,60.782,51.077477,65.78,48.584793,62.132,46.81799,61.68,45.84461
2020-10-10 13:00:00,60.782,53.89016,65.78,50.98649,62.132,48.74684,61.68,47.24591,56.972,46.533592
2020-10-10 13:15:00,65.78,52.669403,62.132,50.288254,61.68,48.48472,56.972,47.37655,55.280003,47.065254
2020-10-10 13:30:00,62.132,55.59988,61.68,52.875828,56.972,50.88829,55.280003,49.64432,57.416,49.19748
2020-10-10 13:45:00,61.68,53.461052,56.972,51.63012,55.280003,50.37172,57.416,49.64469,58.17,49.73683
2020-10-10 14:00:00,56.972,54.33471,55.280003,52.6865,57.416,51.599155,58.17,51.008545,59.269,51.22773
2020-10-10 14:15:00,55.280003,51.4757,57.416,50.91932,58.17,50.628815,59.269,50.667282,57.676003,51.450523
2020-10-10 14:30:00,57.416,51.677685,58.17,51.474014,59.269,51.420235,57.676003,51.67083,54.910004,52.62626
2020-10-10 14:45:00,58.17,53.150505,59.269,53.112198,57.676003,53.070114,54.910004,53.36335,51.562,54.3059
2020-10-10 15:00:00,59.269,54.413353,57.676003,54.466354,54.910004,54.426758,51.562,54.692352,51.396,55.588978
2020-10-10 15:15:00,57.676003,55.679554,54.910004,55.770023,51.562,55.68821,51.396,55.887535,53.808,56.69873
2020-10-10 15:30:00,54.910004,55.561584,51.562,55.974243,51.396,56.033745,53.808,56.32882,49.994003,57.191277
2020-10-10 15:45:00,51.562,54.073666,51.396,55.056248,53.808,55.436874,49.994003,55.991463,48.093002,57.0039
2020-10-10 16:00:00,51.396,52.34823,53.808,53.891796,49.994003,54.60594,48.093002,55.431915,45.29,56.602802
2020-10-10 16:15:00,53.808,52.97522,49.994003,54.505524,48.093002,55.124954,45.29,55.902813,48.599,57.023483
2020-10-10 16:30:00,49.994003,54.981483,48.093002,56.194336,45.29,56.537514,48.599,57.062153,45.994003,57.971775
2020-10-10 16:45:00,48.093002,52.96898,45.29,54.687096,48.599,55.356426,45.994003,56.0011,44.378,56.95158
2020-10-10 17:00:00,45.29,51.90353,48.599,53.587708,45.994003,54.230644,44.378,54.8451,43.189003,55.7205
2020-10-10 17:15:00,48.599,49.037148,45.994003,50.99363,44.378,51.953476,43.189003,52.730534,42.947,53.650154
2020-10-10 17:30:00,45.994003,51.912674,44.378,53.082664,43.189003,53.53696,42.947,53.925365,43.485,54.52331
2020-10-10 17:45:00,44.378,49.41172,43.189003,50.99228,42.947,51.80819,43.485,52.34405,42.252,52.897717
2020-10-10 18:00:00,43.189003,48.91124,42.947,50.190845,43.485,50.83775,42.252,51.24617,42.928,51.62468
2020-10-10 18:15:00,42.947,47.02059,43.485,48.336567,42.252,49.104385,42.928,49.522648,44.101,49.850082
2020-10-10 18:30:00,43.485,46.999977,42.252,47.942066,42.928,48.45128,44.101,48.655437,49.800003,48.77914
2020-10-10 18:45:00,42.252,46.98419,42.928,47.635895,44.101,47.83864,49.800003,47.858055,53.605003,47.726997
2020-10-10 19:00:00,42.928,45.238487,44.101,46.0251,49.800003,46.2453,53.605003,46.301834,53.962997,46.065
2020-10-10 19:15:00,44.101,45.837486,49.800003,46.121853,53.605003,45.822067,53.962997,45.50377,50.659,44.922356
2020-10-10 19:30:00,49.800003,45.913113,53.605003,45.84645,53.962997,45.150208,50.659,44.563904,55.429,43.701454
2020-10-10 19:45:00,53.605003,48.831825,53.962997,47.669487,50.659,46.03022,55.429,44.719013,55.109,43.277637
2020-10-10 20:00:00,53.962997,50.352444,50.659,48.572945,55.429,46.430244,55.109,44.72497,52.706,42.99137
2020-10-10 20:15:00,50.659,50.11663,55.429,48.18586,55.109,45.95847,52.706,44.191948,51.340004,42.474045
2020-10-10 20:30:00,55.429,47.810837,55.109,46.05178,52.706,44.035263,51.340004,42.48722,46.197998,41.043888
2020-10-10 20:45:00,55.109,49.83702,52.706,47.11838,51.340004,44.374588,46.197998,42.332108,45.068,40.615067
2020-10-10 21:00:00,52.706,49.08815,51.340004,46.525223,46.197998,43.98758,45.068,42.082085,44.225998,40.52489
2020-10-10 21:15:00,51.340004,47.711884,46.197998,45.312794,45.068,43.032288,44.225998,41.31015,48.721,40.012337
2020-10-10 21:30:00,46.197998,46.7417,45.068,44.39997,44.225998,42.215282,48.721,40.60917,49.726997,39.49205
2020-10-10 21:45:00,45.068,43.087326,44.225998,41.434067,48.721,39.9044,49.726997,38.8267,48.366,38.208244
2020-10-10 22:00:00,44.225998,42.633305,48.721,40.973213,49.726997,39.468662,48.366,38.412926,46.907997,37.899574
2020-10-10 22:15:00,48.721,41.438793,49.726997,40.070896,48.366,38.83673,46.907997,37.977364,42.658,37.66679
2020-10-10 22:30:00,49.726997,44.05156,48.366,42.214333,46.907997,40.586544,42.658,39.354973,44.46,38.75531
2020-10-10 22:45:00,48.366,44.063236,46.907997,42.314697,42.658,40.760162,44.46,39.556152,46.543,38.96398
2020-10-10 23:00:00,46.907997,43.660156,42.658,42.023712,44.46,40.578114,46.543,39.455513,49.032,38.951218
2020-10-10 23:15:00,42.658,42.92768,44.46,41.493954,46.543,40.22083,49.032,39.256588,43.905,38.91336
2020-10-10 23:30:00,44.46,40.025017,46.543,39.278397,49.032,38.609653,43.905,38.18155,45.422,38.336884
2020-10-10 23:45:00,46.543,41.668015,49.032,40.695705,43.905,39.768734,45.422,39.160835,47.815002,39.178577
2020-10-11 00:00:00,49.032,42.28087,43.905,41.22864,45.422,40.20245,47.815002,39.534355,47.383003,39.517677
2020-10-11 00:15:00,43.905,43.962456,45.422,42.420315,47.815002,41.003532,47.383003,39.989433,45.704002,39.77976
2020-10-11 00:30:00,45.422,41.253628,47.815002,40.336655,47.383003,39.471134,45.704002,38.964012,41.659,39.364212
2020-10-11 00:45:00,47.815002,42.39229,47.383003,41.22672,45.704002,40.19269,41.659,39.53357,37.316,39.89812
2020-10-11 01:00:00,47.383003,43.48714,45.704002,42.105564,41.659,40.899597,37.316,40.11699,36.288002,40.494347
2020-10-11 01:15:00,45.704002,43.288578,41.659,42.177933,37.316,41.166515,36.288002,40.591843,36.212,41.270176
2020-10-11 01:30:00,41.659,42.62339,37.316,42.045166,36.288002,41.422615,36.212,41.205788,32.63,42.285416
2020-10-11 01:45:00,37.316,40.730186,36.288002,41.111816,36.212,41.24776,32.63,41.639553,35.045002,43.263508
2020-10-11 02:00:00,36.288002,38.73662,36.212,40.1899,32.63,41.170845,35.045002,42.183907,35.312,44.255836
2020-10-11 02:15:00,36.212,39.071472,32.63,41.163452,35.045002,42.596565,35.312,43.897903,40.405,46.05359
2020-10-11 02:30:00,32.63,39.77835,35.045002,42.31363,35.312,44.044884,40.405,45.42598,40.948,47.473022
2020-10-11 02:45:00,35.045002,37.96892,35.312,41.28116,40.405,43.64016,40.948,45.29648,40.835,47.340393
2020-10-11 03:00:00,35.312,40.457397,40.405,43.54648,40.948,45.660744,40.835,47.041115,33.407,48.61373
2020-10-11 03:15:00,40.405,40.622353,40.948,43.91828,40.835,46.151665,33.407,47.47984,33.881,48.74019
2020-10-11 03:30:00,40.948,44.581398,40.835,46.735394,33.407,47.962563,33.881,48.477474,32.196,48.98443
2020-10-11 03:45:00,40.835,44.771088,33.407,46.79915,33.881,47.784145,32.196,48.083607,32.869,48.29261
2020-10-11 04:00:00,33.407,44.784744,33.881,46.66284,32.196,47.38384,32.869,47.531273,35.328003,47.43677
2020-10-11 04:15:00,33.881,39.861343,32.196,43.17612,32.869,44.811207,35.328003,45.81861,33.718002,46.0823
2020-10-11 04:30:00,32.196,40.597492,32.869,43.756012,35.328003,45.06568,33.718002,45.977203,37.169,45.943626
2020-10-11 04:45:00,32.869,38.766838,35.328003,42.471596,33.718002,44.17771,37.169,45.41353,39.258003,45.485325
2020-10-11 05:00:00,35.328003,39.860844,33.718002,43.096542,37.169,44.4401,39.258003,45.32923,38.199,45.091904
2020-10-11 05:15:00,33.718002,41.383774,37.169,43.745872,39.258003,44.521523,38.199,44.87069,36.77,44.280083
2020-10-11 05:30:00,37.169,39.84619,39.258003,42.282722,38.199,43.206924,36.77,43.642365,40.248,43.124443
2020-10-11 05:45:00,39.258003,42.009903,38.199,43.11289,36.77,43.002075,40.248,42.661926,39.7,41.616135
2020-10-11 06:00:00,38.199,41.396683,36.77,41.98026,40.248,41.546715,39.7,41.01618,37.115,39.887573
2020-10-11 06:15:00,36.77,40.07328,40.248,40.511242,39.7,40.028282,37.115,39.520206,38.841,38.4166
2020-10-11 06:30:00,40.248,38.915134,39.7,39.154457,37.115,38.568996,38.841,38.02367,37.003,36.92343
2020-10-11 06:45:00,39.7,40.004105,37.115,39.20864,38.841,37.827736,37.003,36.73066,38.557,35.31881
2020-10-11 07:00:00,37.115,38.4623,38.841,37.58581,37.003,36.306248,38.557,35.252712,37.716,34.009052
2020-10-11 07:15:00,38.841,37.262978,37.003,36.177208,38.557,34.820457,37.716,33.737015,38.488,32.605583
2020-10-11 07:30:00,37.003,37.23479,38.557,35.639114,37.716,33.946033,38.488,32.64095,40.27,31.475784
2020-10-11 07:45:00,38.557,35.511955,37.716,33.97277,38.488,32.4617,40.27,31.320272,45.313,30.447824
2020-10-11 08:00:00,37.716,35.48768,38.488,33.62561,40.27,31.90987,45.313,30.663292,42.946,29.822643
