forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-09-30 17:00:00,1.2053337,0.19337082,2.4639997,0.46611023,2.1240005,0.5711651,1.4173336,0.6420479
2020-09-30 17:15:00,2.4639997,0.72883797,2.1240005,1.0123253,1.4173336,1.1944275,1.0270004,1.3668919
2020-09-30 17:30:00,2.1240005,2.3488169,1.4173336,2.7308521,1.0270004,3.0471344,2.8480005,3.316269
2020-09-30 17:45:00,1.4173336,1.2069969,1.0270004,1.4381847,2.8480005,1.5548048,3.8810005,1.7847214
2020-09-30 18:00:00,1.0270004,0.9228554,2.8480005,1.1829815,3.8810005,1.3133926,2.1870003,1.5612392
2020-09-30 18:15:00,2.8480005,0.6812115,3.8810005,0.9639683,2.1870003,1.0947495,1.1350002,1.355753
2020-09-30 18:30:00,3.8810005,3.1157093,2.1870003,3.454835,1.1350002,3.7155094,1.8070002,3.9852514
2020-09-30 18:45:00,2.1870003,3.0734634,1.1350002,3.311329,1.8070002,3.432849,1.5950003,3.6312542
2020-09-30 19:00:00,1.1350002,1.3117981,1.8070002,1.4869318,1.5950003,1.4685469,1.4480019,1.6860409
2020-09-30 19:15:00,1.8070002,0.81521034,1.5950003,1.0464573,1.4480019,1.0706978,2.3300009,1.3063755
2020-09-30 19:30:00,1.5950003,1.3460312,1.4480019,1.5781317,2.3300009,1.6518412,2.0749998,1.8452148
2020-09-30 19:45:00,1.4480019,0.8580036,2.3300009,1.147583,2.0749998,1.257616,1.8470011,1.5075922
2020-09-30 20:00:00,2.3300009,0.89715195,2.0749998,1.1581497,1.8470011,1.281496,2.0060005,1.4848318
2020-09-30 20:15:00,2.0749998,1.3493137,1.8470011,1.6030998,2.0060005,1.7365055,1.2399998,1.8598366
2020-09-30 20:30:00,1.8470011,0.8379936,2.0060005,1.1624718,1.2399998,1.3570404,1.125,1.5417633
2020-09-30 20:45:00,2.0060005,0.9750614,1.2399998,1.2770462,1.125,1.4848967,0.49500084,1.6190224
2020-09-30 21:00:00,1.2399998,1.2436371,1.125,1.5536146,0.49500084,1.7865887,0.0,1.8679457
2020-09-30 21:15:00,1.125,0.4938984,0.49500084,0.8492508,0.0,1.0758381,0.0,1.2405548
2020-09-30 21:30:00,0.49500084,0.55397797,0.0,0.8552189,0.0,1.0772305,0.041000366,1.1803188
2020-09-30 21:45:00,0.0,0.18117332,0.0,0.57032585,0.041000366,0.84043694,0.5090008,0.9896679
2020-09-30 22:00:00,0.0,-0.052635193,0.041000366,0.32349205,0.5090008,0.58166504,0.82500076,0.7101593
2020-09-30 22:15:00,0.041000366,-0.04227066,0.5090008,0.33932114,0.82500076,0.61787224,0.35500145,0.73558426
2020-09-30 22:30:00,0.5090008,-0.077495575,0.82500076,0.29683685,0.35500145,0.5642624,0.47200012,0.6698055
2020-09-30 22:45:00,0.82500076,0.0994339,0.35500145,0.44128418,0.47200012,0.7008705,0.34800148,0.7726269
2020-09-30 23:00:00,0.35500145,0.13813972,0.47200012,0.48410988,0.34800148,0.7450886,0.4406681,0.79984283
2020-09-30 23:15:00,0.47200012,-0.11114311,0.34800148,0.2723179,0.4406681,0.5418663,0.96100044,0.5953369
2020-09-30 23:30:00,0.34800148,0.16228294,0.4406681,0.50478745,0.96100044,0.76257706,0.30066872,0.7919502
2020-09-30 23:45:00,0.4406681,0.01870346,0.96100044,0.42025948,0.30066872,0.6796589,0.35000038,0.71310997
2020-10-01 00:00:00,0.96100044,0.18108559,0.30066872,0.56744003,0.35000038,0.80386925,0.0,0.8718891
2020-10-01 00:15:00,0.30066872,0.5601654,0.35000038,0.99175453,0.0,1.2286015,0.0,1.4147587
2020-10-01 00:30:00,0.35000038,-0.04499626,0.0,0.37462234,0.0,0.52441597,1.2300014,0.67858315
2020-10-01 00:45:00,0.0,0.12866211,0.0,0.58224297,1.2300014,0.79577637,0.8326683,1.0999165
2020-10-01 01:00:00,0.0,-0.1437912,1.2300014,0.1960907,0.8326683,0.30678558,0.2989998,0.54800415
2020-10-01 01:15:00,1.2300014,-0.12446976,0.8326683,0.20025253,0.2989998,0.35139465,0.9540005,0.6567421
2020-10-01 01:30:00,0.8326683,0.80615807,0.2989998,1.1232414,0.9540005,1.3584843,0.27799988,1.7401476
2020-10-01 01:45:00,0.2989998,0.17846107,0.9540005,0.528553,0.27799988,0.6544857,0.0,0.9938202
2020-10-01 02:00:00,0.9540005,0.2838173,0.27799988,0.6909561,0.0,0.8567257,0.8100014,1.2727795
2020-10-01 02:15:00,0.27799988,0.8246231,0.0,1.285883,0.8100014,1.5919886,0.5770016,2.2012281
2020-10-01 02:30:00,0.0,0.123209,0.8100014,0.5107269,0.5770016,0.69485855,0.60900116,1.2873287
2020-10-01 02:45:00,0.8100014,0.22904587,0.5770016,0.5734539,0.60900116,0.73768234,0.95066833,1.2911434
2020-10-01 03:00:00,0.5770016,0.6607113,0.60900116,0.9713707,0.95066833,1.1429672,0.23200035,1.6492205
2020-10-01 03:15:00,0.60900116,0.18958092,0.95066833,0.43455124,0.23200035,0.4670925,0.0,0.7983875
2020-10-01 03:30:00,0.95066833,0.31355476,0.23200035,0.58618355,0.0,0.66804314,0.090667725,0.93447876
2020-10-01 03:45:00,0.23200035,0.4496498,0.0,0.6835213,0.090667725,0.7408352,0.0,0.9423256
2020-10-01 04:00:00,0.0,-0.20668602,0.090667725,0.057092667,0.0,0.0831337,0.0,0.25736618
2020-10-01 04:15:00,0.090667725,-0.0686779,0.0,0.18485641,0.0,0.22803688,0.0,0.38012314
2020-10-01 04:30:00,0.0,-0.20075607,0.0,0.11835861,0.0,0.22110748,0.0,0.3857937
2020-10-01 04:45:00,0.0,-0.21877289,0.0,0.13930511,0.0,0.27161407,0.0,0.39584923
2020-10-01 05:00:00,0.0,0.010116577,0.0,0.26788902,0.0,0.3165512,0.0,0.4180889
2020-10-01 05:15:00,0.0,-0.38667488,0.0,-0.071517944,0.0,0.016897202,0.0,0.16484451
2020-10-01 05:30:00,0.0,-0.15101433,0.0,0.1001873,0.0,0.18799782,0.0,0.33682442
2020-10-01 05:45:00,0.0,-0.11231613,0.0,0.18814087,0.0,0.35482216,0.0,0.6301918
2020-10-01 06:00:00,0.0,0.022655487,0.0,0.30657768,0.0,0.45487785,1.5060015,0.7218723
2020-10-01 06:15:00,0.0,0.119989395,0.0,0.39754677,1.5060015,0.56407547,1.6950006,0.81398964
2020-10-01 06:30:00,0.0,-0.1224308,1.5060015,0.18543625,1.6950006,0.3448944,0.0,0.6247196
2020-10-01 06:45:00,1.5060015,-0.20064163,1.6950006,0.18681335,0.0,0.43887138,0.0,0.77838135
2020-10-01 07:00:00,1.6950006,2.4253798,0.0,2.956174,0.0,3.4021454,0.0,3.7775154
2020-10-01 07:15:00,0.0,1.1977329,0.0,1.529913,0.0,1.7641773,0.0,2.2297497
2020-10-01 07:30:00,0.0,0.050224304,0.0,0.3888836,0.0,0.53803635,0.0,1.0103798
2020-10-01 07:45:00,0.0,0.15428925,0.0,0.5460682,0.0,0.80836105,0.0,1.2777348
2020-10-01 08:00:00,0.0,-0.22183037,0.0,0.055387497,0.0,0.16816902,0.0,0.44155884
2020-10-01 08:15:00,0.0,-0.19470024,0.0,0.06648064,0.0,0.15129471,0.0,0.29811478
2020-10-01 08:30:00,0.0,-0.2385273,0.0,0.048274994,0.0,0.15872002,0.0,0.2973938
2020-10-01 08:45:00,0.0,-0.33283806,0.0,-0.044172287,0.0,0.051094055,0.0,0.17636299
2020-10-01 09:00:00,0.0,-0.2781334,0.0,0.01304245,0.0,0.11671066,0.0,0.2366085
2020-10-01 09:15:00,0.0,-0.32662773,0.0,-0.00063323975,0.0,0.11587334,0.0,0.2398758
2020-10-01 09:30:00,0.0,-0.35307312,0.0,0.019813538,0.0,0.1711216,0.0,0.301466
2020-10-01 09:45:00,0.0,-0.373106,0.0,0.021083832,0.0,0.16069984,0.0,0.2720871
2020-10-01 10:00:00,0.0,-0.57087135,0.0,-0.2268486,0.0,-0.12121582,0.0,0.042123795
2020-10-01 10:15:00,0.0,-0.20983505,0.0,-0.02777481,0.0,-0.08016777,0.0,0.04298973
2020-10-01 10:30:00,0.0,-0.28916168,0.0,-0.055261612,0.0,-0.035654068,0.0,0.1899395
2020-10-01 10:45:00,0.0,-0.25435257,0.0,0.015604019,0.0,0.12872505,0.0,0.4433174
2020-10-01 11:00:00,0.0,-0.14956665,0.0,0.103378296,0.0,0.20160484,0.0,0.48402023
2020-10-01 11:15:00,0.0,-0.23684311,0.0,-0.024532318,0.0,-0.0021266937,0.0,0.17568588
2020-10-01 11:30:00,0.0,-0.40556717,0.0,-0.12636185,0.0,-0.05986786,0.0,0.08893776
2020-10-01 11:45:00,0.0,-0.13450241,0.0,0.14846992,0.0,0.23070908,0.0,0.34866333
2020-10-01 12:00:00,0.0,-0.30882072,0.0,0.007774353,0.0,0.112623215,0.0,0.28509712
2020-10-01 12:15:00,0.0,-0.20337868,0.0,0.08016968,0.0,0.17548943,0.0,0.33757973
2020-10-01 12:30:00,0.0,-0.20573807,0.0,0.08288193,0.0,0.18750763,0.0,0.36750603
2020-10-01 12:45:00,0.0,-0.104774475,0.0,0.1856575,0.0,0.31482315,0.0,0.5434933
2020-10-01 13:00:00,0.0,-0.21040535,0.0,0.055648804,0.0,0.15917587,0.0,0.37782097
2020-10-01 13:15:00,0.0,-0.13344193,0.0,0.1353035,0.0,0.24009132,0.0,0.43095207
2020-10-01 13:30:00,0.0,-0.10038376,0.0,0.13661575,0.0,0.2232647,0.0,0.37787247
2020-10-01 13:45:00,0.0,-0.1293335,0.0,0.14430809,0.0,0.24336052,1.0869999,0.40299034
2020-10-01 14:00:00,0.0,-0.12864113,0.0,0.14242554,1.0869999,0.2743168,2.203001,0.48722267
2020-10-01 14:15:00,0.0,-0.054121017,1.0869999,0.22097397,2.203001,0.37524986,5.3450003,0.61668587
2020-10-01 14:30:00,1.0869999,0.12735176,2.203001,0.4912262,5.3450003,0.8058319,7.788001,1.2008915
2020-10-01 14:45:00,2.203001,1.1320572,5.3450003,1.7800465,7.788001,2.5349102,10.274,3.3184261
2020-10-01 15:00:00,5.3450003,2.0709667,7.788001,3.2483473,10.274,4.705533,11.974001,6.0581646
2020-10-01 15:15:00,7.788001,9.40158,10.274,13.209461,11.974001,17.803396,14.962308,20.936563
2020-10-01 15:30:00,10.274,12.341174,11.974001,17.700384,14.962308,23.093105,18.689001,26.649435
2020-10-01 15:45:00,11.974001,15.814292,14.962308,21.233871,18.689001,25.57911,24.18,28.571178
2020-10-01 16:00:00,14.962308,16.279875,18.689001,21.230175,24.18,24.576473,26.868,27.191864
2020-10-01 16:15:00,18.689001,18.43117,24.18,23.355005,26.868,26.743567,25.807999,29.577717
2020-10-01 16:30:00,24.18,21.019814,26.868,26.266846,25.807999,29.917389,28.954666,33.166325
2020-10-01 16:45:00,26.868,26.638186,25.807999,31.883987,28.954666,35.397316,32.635,38.929512
2020-10-01 17:00:00,25.807999,29.928429,28.954666,34.80987,32.635,37.973495,28.565334,41.35161
2020-10-01 17:15:00,28.954666,30.488071,32.635,34.48507,28.565334,37.737434,25.08643,40.314377
2020-10-01 17:30:00,32.635,34.177116,28.565334,37.216457,25.08643,40.213593,26.369999,42.297432
2020-10-01 17:45:00,28.565334,38.327576,25.08643,40.35153,26.369999,42.51334,27.181334,43.641037
2020-10-01 18:00:00,25.08643,34.758377,26.369999,37.11875,27.181334,39.982613,28.169334,41.28711
2020-10-01 18:15:00,26.369999,32.319965,27.181334,35.653664,28.169334,39.344543,28.236,41.588455
2020-10-01 18:30:00,27.181334,33.777004,28.169334,37.540398,28.236,41.36959,30.365,43.79946
2020-10-01 18:45:00,28.169334,35.15679,28.236,38.689735,30.365,42.11866,34.458,44.039387
2020-10-01 19:00:00,28.236,36.070187,30.365,38.6457,34.458,41.073166,31.630669,42.002323
2020-10-01 19:15:00,30.365,35.25716,34.458,36.808693,31.630669,38.253845,32.963333,38.3946
2020-10-01 19:30:00,34.458,35.523636,31.630669,35.93322,32.963333,36.38465,31.828999,36.10617
2020-10-01 19:45:00,31.630669,37.166893,32.963333,36.54609,31.828999,36.457306,32.684666,36.148033
2020-10-01 20:00:00,32.963333,33.68798,31.828999,33.819717,32.684666,34.32402,33.328667,34.839577
2020-10-01 20:15:00,31.828999,35.45884,32.684666,35.17239,33.328667,35.46644,30.648998,35.846565
2020-10-01 20:30:00,32.684666,33.944977,33.328667,34.10279,30.648998,34.60129,25.170668,35.244293
2020-10-01 20:45:00,33.328667,35.13481,30.648998,35.084267,25.170668,35.4916,23.269333,36.001778
2020-10-01 21:00:00,30.648998,35.40331,25.170668,35.393074,23.269333,35.782066,22.126,36.288
2020-10-01 21:15:00,25.170668,33.084023,23.269333,33.579605,22.126,34.275787,23.542,34.991432
2020-10-01 21:30:00,23.269333,29.121088,22.126,30.18789,23.542,31.540045,26.48,32.280968
2020-10-01 21:45:00,22.126,28.237637,23.542,29.4245,26.48,30.990585,29.984667,31.696108
2020-10-01 22:00:00,23.542,27.062578,26.48,28.368835,29.984667,30.10567,28.033333,30.7984
2020-10-01 22:15:00,26.48,27.950104,29.984667,29.014538,28.033333,30.532059,30.066,31.18564
2020-10-01 22:30:00,29.984667,29.619427,28.033333,30.148705,30.066,31.151773,34.89733,31.775337
2020-10-01 22:45:00,28.033333,31.80979,30.066,31.80474,34.89733,32.423267,33.718002,33.108967
2020-10-01 23:00:00,30.066,29.275455,34.89733,29.902681,33.718002,30.80262,35.059998,31.747513
2020-10-01 23:15:00,34.89733,31.631483,33.718002,31.793234,35.059998,32.484882,36.158,33.38279
2020-10-01 23:30:00,33.718002,35.592567,35.059998,35.183754,36.158,35.6856,37.662003,36.436195
2020-10-01 23:45:00,35.059998,33.90335,36.158,34.313576,37.662003,35.158154,36.374,36.123665
2020-10-02 00:00:00,36.158,36.55027,37.662003,36.662247,36.374,37.464447,34.992,38.297188
2020-10-02 00:15:00,37.662003,37.37594,36.374,37.673798,34.992,38.549706,33.681335,39.27014
2020-10-02 00:30:00,36.374,39.454918,34.992,39.355774,33.681335,40.005295,32.677002,40.469288
2020-10-02 00:45:00,34.992,37.7476,33.681335,37.965435,32.677002,38.571518,34.467,39.153214
2020-10-02 01:00:00,33.681335,36.56849,32.677002,36.9041,34.467,37.375732,35.45933,37.950787
2020-10-02 01:15:00,32.677002,35.093582,34.467,35.582733,35.45933,35.95083,30.688,36.443607
2020-10-02 01:30:00,34.467,33.92357,35.45933,34.578285,30.688,34.909016,29.916,35.324657
2020-10-02 01:45:00,35.45933,35.43339,30.688,35.80647,29.916,35.950226,28.168999,36.108902
2020-10-02 02:00:00,30.688,35.469566,29.916,35.804214,28.168999,35.848465,26.489,36.004692
2020-10-02 02:15:00,29.916,30.816692,28.168999,31.758932,26.489,32.24835,28.589,32.424286
2020-10-02 02:30:00,28.168999,31.474972,26.489,32.52236,28.589,33.08395,29.434,33.22085
2020-10-02 02:45:00,26.489,29.161835,28.589,30.399323,29.434,31.121025,26.780666,31.169006
2020-10-02 03:00:00,28.589,28.394297,29.434,29.733086,26.780666,30.628433,32.087,30.673134
2020-10-02 03:15:00,29.434,30.297348,26.780666,31.420727,32.087,32.175587,37.508,32.09384
2020-10-02 03:30:00,26.780666,30.29615,32.087,31.24832,37.508,31.81525,38.319,31.654236
2020-10-02 03:45:00,32.087,27.708849,37.508,28.742722,38.319,29.475735,41.562668,29.298176
2020-10-02 04:00:00,37.508,33.29152,38.319,33.56864,41.562668,34.001717,39.993,33.55252
2020-10-02 04:15:00,38.319,37.104683,41.562668,36.53103,39.993,36.426247,37.797997,35.71155
2020-10-02 04:30:00,41.562668,37.01486,39.993,36.58529,37.797997,36.38186,40.089333,36.0808
2020-10-02 04:45:00,39.993,41.027924,37.797997,39.929306,40.089333,39.66941,41.868,39.258
2020-10-02 05:00:00,37.797997,38.425,40.089333,38.157055,41.868,38.02134,42.877335,38.278282
2020-10-02 05:15:00,40.089333,38.19877,41.868,38.13439,42.877335,38.067375,44.514,38.33811
2020-10-02 05:30:00,41.868,40.96796,42.877335,40.45314,44.514,40.193253,46.985,40.11207
2020-10-02 05:45:00,42.877335,42.52321,44.514,41.765793,46.985,41.364742,46.148,41.289837
2020-10-02 06:00:00,44.514,43.52125,46.985,42.71253,46.148,42.307556,46.612667,42.37989
2020-10-02 06:15:00,46.985,45.23395,46.148,44.224052,46.612667,43.82463,46.496002,43.89528
2020-10-02 06:30:00,46.148,47.84606,46.612667,46.4858,46.496002,46.02591,49.537003,46.031425
2020-10-02 06:45:00,46.612667,46.732475,46.496002,45.904953,49.537003,45.525345,48.294,45.758137
2020-10-02 07:00:00,46.496002,48.345894,49.537003,47.33929,48.294,46.949036,53.517998,47.15319
2020-10-02 07:15:00,49.537003,47.87786,48.294,47.13366,53.517998,46.78454,55.398003,47.003654
2020-10-02 07:30:00,48.294,51.303246,53.517998,49.94525,55.398003,49.452896,54.281998,49.46737
2020-10-02 07:45:00,53.517998,49.245235,55.398003,48.478146,54.281998,48.192284,54.269997,48.20646
2020-10-02 08:00:00,55.398003,54.147392,54.281998,52.49237,54.269997,52.03666,53.260666,51.910904
2020-10-02 08:15:00,54.281998,54.94213,54.269997,53.432076,53.260666,53.111702,55.802002,52.764565
2020-10-02 08:30:00,54.269997,54.297417,53.260666,53.05359,55.802002,52.87419,51.235,52.622154
2020-10-02 08:45:00,53.260666,54.295555,55.802002,53.12393,51.235,53.003548,53.171997,52.748085
2020-10-02 09:00:00,55.802002,53.16504,51.235,52.245544,53.171997,52.194183,56.561996,51.964073
2020-10-02 09:15:00,51.235,55.7017,53.171997,54.315926,56.561996,54.09542,57.331,53.72135
2020-10-02 09:30:00,53.171997,48.79163,56.561996,48.54715,57.331,49.267548,57.907997,49.209274
2020-10-02 09:45:00,56.561996,53.75408,57.331,52.680412,57.907997,52.71277,58.489,52.33967
2020-10-02 10:00:00,57.331,55.80362,57.907997,54.415176,58.489,54.019287,57.113335,53.38952
2020-10-02 10:15:00,57.907997,56.55007,58.489,55.035835,57.113335,54.629356,57.050003,54.0624
2020-10-02 10:30:00,58.489,57.143356,57.113335,55.643387,57.050003,55.257492,57.884003,54.75167
2020-10-02 10:45:00,57.113335,57.80327,57.050003,56.3123,57.884003,55.985138,55.783997,55.538605
2020-10-02 11:00:00,57.050003,56.778435,57.884003,55.59578,55.783997,55.36413,56.804,54.999054
2020-10-02 11:15:00,57.884003,57.283455,55.783997,56.040558,56.804,55.84243,56.436996,55.52517
2020-10-02 11:30:00,55.783997,57.927925,56.804,56.618645,56.436996,56.370255,56.959,56.051613
2020-10-02 11:45:00,56.804,55.86286,56.436996,55.008003,56.959,54.97625,55.784996,54.79499
2020-10-02 12:00:00,56.436996,57.12111,56.959,56.020676,55.784996,55.88291,55.796425,55.659058
2020-10-02 12:15:00,56.959,56.37184,55.784996,55.480606,55.796425,55.334755,55.762,55.13791
2020-10-02 12:30:00,55.784996,57.741135,55.796425,56.617905,55.762,56.45481,55.84333,56.276474
2020-10-02 12:45:00,55.796425,55.96586,55.762,55.253548,55.84333,55.180634,54.281998,55.06877
2020-10-02 13:00:00,55.762,56.91104,55.84333,56.00077,54.281998,55.92685,55.17067,55.776016
2020-10-02 13:15:00,55.84333,56.290894,54.281998,55.52398,55.17067,55.413734,54.681,55.247635
2020-10-02 13:30:00,54.281998,56.796677,55.17067,55.876846,54.681,55.76229,55.559,55.54724
2020-10-02 13:45:00,55.17067,54.642532,54.681,54.122375,55.559,54.174248,54.242996,53.99131
2020-10-02 14:00:00,54.681,56.43882,55.559,55.516273,54.242996,55.442978,54.766,55.163597
2020-10-02 14:15:00,55.559,54.992958,54.242996,54.38446,54.766,54.323517,59.816,54.129295
2020-10-02 14:30:00,54.242996,56.31829,54.766,55.370407,59.816,55.27317,59.989998,54.980713
2020-10-02 14:45:00,54.766,54.562164,59.816,54.04399,59.989998,54.054466,58.29267,53.92269
2020-10-02 15:00:00,59.816,55.628044,59.989998,54.812393,58.29267,54.757103,57.944,54.51452
2020-10-02 15:15:00,59.989998,59.097473,58.29267,57.617393,57.944,57.334473,59.544,56.930336
2020-10-02 15:30:00,58.29267,58.917442,57.944,57.61534,59.544,57.383476,58.957,57.110527
2020-10-02 15:45:00,57.944,58.167526,59.544,57.097855,58.957,56.996666,59.632996,56.894073
2020-10-02 16:00:00,59.544,58.157043,58.957,57.170357,59.632996,57.12735,60.795334,57.087807
2020-10-02 16:15:00,58.957,59.505844,59.632996,58.344124,60.795334,58.274376,60.662666,58.252655
2020-10-02 16:30:00,59.632996,58.929115,60.795334,57.959892,60.662666,57.91469,60.36,57.959724
2020-10-02 16:45:00,60.795334,59.789062,60.662666,58.698883,60.36,58.660835,62.119995,58.743446
2020-10-02 17:00:00,60.662666,60.519104,60.36,59.366676,62.119995,59.33277,63.111,59.4514
2020-10-02 17:15:00,60.36,60.53025,62.119995,59.48449,63.111,59.50804,62.656,59.70572
2020-10-02 17:30:00,62.119995,60.41079,63.111,59.43847,62.656,59.515038,61.873,59.7286
2020-10-02 17:45:00,63.111,61.41037,62.656,60.26303,61.873,60.271324,59.573997,60.446068
2020-10-02 18:00:00,62.656,61.811356,61.873,60.64775,59.573997,60.660316,58.027,60.86463
2020-10-02 18:15:00,61.873,61.72805,59.573997,60.633522,58.027,60.682854,61.086,60.911934
2020-10-02 18:30:00,59.573997,61.33954,58.027,60.317863,61.086,60.386124,59.505997,60.59732
2020-10-02 18:45:00,58.027,60.49772,61.086,59.674828,59.505997,59.839737,58.488,60.07673
2020-10-02 19:00:00,61.086,59.654556,59.505997,59.064453,58.488,59.3173,59.626,59.617836
2020-10-02 19:15:00,59.505997,61.49305,58.488,60.529922,59.626,60.598434,56.545998,60.830605
2020-10-02 19:30:00,58.488,59.863205,59.626,59.290314,56.545998,59.46866,56.542,59.6745
2020-10-02 19:45:00,59.626,60.0504,56.545998,59.450485,56.542,59.670914,58.045998,59.91311
2020-10-02 20:00:00,56.545998,60.462784,56.542,59.76184,58.045998,59.900414,57.647995,60.056725
2020-10-02 20:15:00,56.542,58.056786,58.045998,57.89702,57.647995,58.292732,58.696663,58.584427
2020-10-02 20:30:00,58.045998,58.4301,57.647995,58.09755,58.696663,58.31817,58.187004,58.44848
2020-10-02 20:45:00,57.647995,58.971252,58.696663,58.49955,58.187004,58.627907,56.840004,58.691063
2020-10-02 21:00:00,58.696663,58.72265,58.187004,58.257103,56.840004,58.375282,58.832664,58.41886
2020-10-02 21:15:00,58.187004,59.34137,56.840004,58.693886,58.832664,58.761604,59.125,58.71276
2020-10-02 21:30:00,56.840004,58.881042,58.832664,58.374832,59.125,58.54074,59.856667,58.591232
2020-10-02 21:45:00,58.832664,57.65055,59.125,57.29899,59.856667,57.461815,60.503998,57.427925
2020-10-02 22:00:00,59.125,59.05716,59.856667,58.37491,60.503998,58.498695,60.0,58.408722
2020-10-02 22:15:00,59.856667,59.102768,60.503998,58.430054,60.0,58.51558,60.921997,58.454742
2020-10-02 22:30:00,60.503998,59.480293,60.0,58.70912,60.921997,58.7994,60.867996,58.73242
2020-10-02 22:45:00,60.0,59.659027,60.921997,58.847153,60.867996,58.909798,60.176003,58.83288
2020-10-02 23:00:00,60.921997,59.55648,60.867996,58.810036,60.176003,58.914497,60.028,58.92041
2020-10-02 23:15:00,60.867996,60.287224,60.176003,59.423363,60.028,59.52545,60.334,59.568886
2020-10-02 23:30:00,60.176003,59.927246,60.028,59.16089,60.334,59.257164,58.113,59.28617
2020-10-02 23:45:00,60.028,59.845215,60.334,59.119514,58.113,59.2629,60.703003,59.316246
2020-10-03 00:00:00,60.334,60.049614,58.113,59.30552,60.703003,59.44088,59.879333,59.507042
2020-10-03 00:15:00,58.113,60.45018,60.703003,59.60202,59.879333,59.788055,59.753998,59.95607
2020-10-03 00:30:00,60.703003,58.421013,59.879333,58.024857,59.753998,58.28392,61.316,58.58223
2020-10-03 00:45:00,59.879333,60.61303,59.753998,59.71685,61.316,59.84899,61.204994,60.05198
2020-10-03 01:00:00,59.753998,59.713013,61.316,59.052223,61.204994,59.1875,61.85067,59.44113
2020-10-03 01:15:00,61.316,60.11354,61.204994,59.336998,61.85067,59.468452,60.828995,59.69374
2020-10-03 01:30:00,61.204994,60.681786,61.85067,59.806114,60.828995,59.917572,59.299995,60.085793
2020-10-03 01:45:00,61.85067,60.899467,60.828995,60.00039,59.299995,60.12742,60.989998,60.301514
2020-10-03 02:00:00,60.828995,61.120094,59.299995,60.19606,60.989998,60.32499,60.496002,60.481598
2020-10-03 02:15:00,59.299995,60.550186,60.989998,59.745018,60.496002,59.884766,60.533997,59.99494
2020-10-03 02:30:00,60.989998,59.932045,60.496002,59.290596,60.533997,59.472557,58.975998,59.616272
2020-10-03 02:45:00,60.496002,60.884438,60.533997,60.05561,58.975998,60.153503,59.249,60.22293
2020-10-03 03:00:00,60.533997,60.211105,58.975998,59.513046,59.249,59.607323,56.292,59.584282
2020-10-03 03:15:00,58.975998,60.56875,59.249,59.786728,56.292,59.83898,57.383995,59.807182
2020-10-03 03:30:00,59.249,59.7397,56.292,59.17668,57.383995,59.318123,61.088997,59.29428
2020-10-03 03:45:00,56.292,59.53087,57.383995,58.87886,61.088997,58.951996,60.594,58.79113
2020-10-03 04:00:00,57.383995,56.950706,61.088997,56.63376,60.594,56.93463,59.053,56.630486
2020-10-03 04:15:00,61.088997,58.793114,60.594,58.04653,59.053,58.03901,58.842003,57.80169
