forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-10-18 14:15:00,17.24247,18.262589,15.52927,19.271954,16.11554,20.96799,14.580467,22.764595,13.1701355,24.78088
2020-10-18 14:30:00,15.52927,17.305061,16.11554,18.5237,14.580467,20.351303,13.1701355,22.25602,11.263603,24.190834
2020-10-18 14:45:00,16.11554,13.815868,14.580467,14.976772,13.1701355,16.560986,11.263603,18.00063,8.338001,19.60878
2020-10-18 15:00:00,14.580467,15.229397,13.1701355,16.688293,11.263603,18.366257,8.338001,19.682545,5.184067,21.15924
2020-10-18 15:15:00,13.1701355,12.264835,11.263603,13.346409,8.338001,14.763176,5.184067,16.020702,1.953537,17.591427
2020-10-18 15:30:00,11.263603,9.438927,8.338001,10.55138,5.184067,12.027821,1.953537,13.470005,0.15187073,15.315929
2020-10-18 15:45:00,8.338001,8.435535,5.184067,9.598473,1.953537,11.176693,0.15187073,12.801815,0.0,14.839619
2020-10-18 16:00:00,5.184067,5.9926376,1.953537,7.1077576,0.15187073,8.658508,0.0,10.297096,0.0,12.342396
2020-10-18 16:15:00,1.953537,3.4478302,0.15187073,4.689102,0.0,6.3314743,0.0,8.132168,0.039466858,10.366356
2020-10-18 16:30:00,0.15187073,1.4455948,0.0,2.7149277,0.0,4.3984756,0.039466858,6.381798,4.382469,8.807381
2020-10-18 16:45:00,0.0,0.22238922,0.0,1.606247,0.039466858,3.384613,4.382469,5.5552597,25.175137,8.190937
2020-10-18 17:00:00,0.0,0.5233841,0.039466858,2.0076523,4.382469,3.9327164,25.175137,6.303505,54.867203,9.159916
2020-10-18 17:15:00,0.039466858,-0.09686279,4.382469,1.5725174,25.175137,3.5719986,54.867203,6.0021286,72.6116,8.897873
2020-10-18 17:30:00,4.382469,-0.11351013,25.175137,1.9339905,54.867203,4.3868027,72.6116,7.393482,86.38387,10.893459
2020-10-18 17:45:00,25.175137,16.15718,54.867203,25.732128,72.6116,36.683342,86.38387,48.86941,89.126076,59.77196
2020-10-18 18:00:00,54.867203,41.700287,72.6116,59.93727,86.38387,78.32659,89.126076,95.12288,97.691475,108.46184
2020-10-18 18:15:00,72.6116,64.95213,86.38387,85.678795,89.126076,102.75743,97.691475,114.32181,99.32167,119.95656
2020-10-18 18:30:00,86.38387,81.49428,89.126076,98.03336,97.691475,108.0222,99.32167,109.41907,111.35715,104.47568
2020-10-18 18:45:00,89.126076,95.88209,97.691475,103.96399,99.32167,103.91082,111.35715,95.4715,111.893005,82.96777
2020-10-18 19:00:00,97.691475,90.782616,99.32167,94.30906,111.35715,89.284966,111.893005,77.34123,107.91227,62.874664
2020-10-18 19:15:00,99.32167,87.25789,111.35715,89.2316,111.893005,83.61947,107.91227,72.491325,115.67114,60.026848
2020-10-18 19:30:00,111.35715,82.153534,111.893005,81.7093,107.91227,74.92472,115.67114,64.62214,112.649796,53.84153
2020-10-18 19:45:00,111.893005,87.96263,107.91227,83.64846,115.67114,76.41192,112.649796,68.16617,98.22654,60.459595
2020-10-18 20:00:00,107.91227,89.16262,115.67114,80.29027,112.649796,71.23213,98.22654,63.581047,83.39707,57.419266
2020-10-18 20:15:00,115.67114,90.68768,112.649796,80.43259,98.22654,71.52302,83.39707,64.94336,81.811066,60.009907
2020-10-18 20:30:00,112.649796,98.88545,98.22654,88.35338,83.39707,80.874405,81.811066,75.70852,73.13347,71.83037
2020-10-18 20:45:00,98.22654,94.79378,83.39707,82.454506,81.811066,73.21404,73.13347,67.39191,55.054337,63.68499
2020-10-18 21:00:00,83.39707,84.64891,81.811066,72.37636,73.13347,62.063732,55.054337,55.427917,50.7932,51.68037
2020-10-18 21:15:00,81.811066,72.802536,73.13347,62.592384,55.054337,51.881992,50.7932,43.32486,51.439804,37.50906
2020-10-18 21:30:00,73.13347,74.50175,55.054337,66.26397,50.7932,56.55908,51.439804,48.046562,48.1146,41.481686
2020-10-18 21:45:00,55.054337,62.017918,50.7932,53.81864,51.439804,43.798477,48.1146,34.69194,46.853737,27.423763
2020-10-18 22:00:00,50.7932,44.422333,51.439804,36.52574,48.1146,27.382523,46.853737,19.28873,46.006004,13.136765
2020-10-18 22:15:00,51.439804,35.20085,48.1146,29.399387,46.853737,22.800926,46.006004,17.096394,43.860134,12.437416
2020-10-18 22:30:00,48.1146,30.544765,46.853737,26.48367,46.006004,21.993214,43.860134,18.1543,45.819603,14.719177
2020-10-18 22:45:00,46.853737,27.236938,46.006004,23.905327,43.860134,20.34285,45.819603,17.225822,56.81,14.292114
2020-10-18 23:00:00,46.006004,29.055939,43.860134,26.070732,45.819603,22.889908,56.81,19.861965,64.71274,16.84805
2020-10-18 23:15:00,43.860134,29.552608,45.819603,26.319992,56.81,23.059986,64.71274,19.848263,59.163673,16.73661
2020-10-18 23:30:00,45.819603,26.191723,56.81,23.113728,64.71274,20.15342,59.163673,17.303467,45.535873,14.616051
2020-10-18 23:45:00,56.81,32.2063,64.71274,30.505676,59.163673,28.526226,45.535873,26.105865,43.689003,23.580109
2020-10-19 00:00:00,64.71274,48.368813,59.163673,47.437035,45.535873,46.150333,43.689003,43.76454,39.16487,41.96601
2020-10-19 00:15:00,59.163673,50.183754,45.535873,49.229153,43.689003,49.00499,39.16487,49.452076,35.915733,50.5969
2020-10-19 00:30:00,45.535873,54.980507,43.689003,57.78952,39.16487,61.1062,35.915733,65.02911,53.298935,68.51772
2020-10-19 00:45:00,43.689003,39.40519,39.16487,40.484497,35.915733,40.418495,53.298935,41.105667,72.3766,41.803703
2020-10-19 01:00:00,39.16487,40.64942,35.915733,42.619766,53.298935,41.810944,72.3766,40.05657,83.230675,38.208088
2020-10-19 01:15:00,35.915733,28.283108,53.298935,29.126041,72.3766,27.222992,83.230675,24.229805,95.930336,21.421871
2020-10-19 01:30:00,53.298935,31.470078,72.3766,33.12899,83.230675,32.16892,95.930336,29.59937,108.27074,27.251797
2020-10-19 01:45:00,72.3766,54.875374,83.230675,57.307976,95.930336,58.377346,108.27074,58.956276,107.19881,59.480125
2020-10-19 02:00:00,83.230675,69.96626,95.930336,71.28626,108.27074,72.53959,107.19881,74.04681,100.276535,75.645386
2020-10-19 02:15:00,95.930336,75.56522,108.27074,76.12855,107.19881,79.60561,100.276535,84.91462,103.76788,90.11995
2020-10-19 02:30:00,108.27074,96.84545,107.19881,97.519775,100.276535,100.47658,103.76788,104.90433,110.25194,108.8862
2020-10-19 02:45:00,107.19881,110.34725,100.276535,112.95897,103.76788,115.78336,110.25194,119.25828,123.84981,121.36093
2020-10-19 03:00:00,100.276535,107.080536,103.76788,113.04964,110.25194,116.796646,123.84981,119.46358,134.49228,120.25804
2020-10-19 03:15:00,103.76788,104.90213,110.25194,110.465805,123.84981,112.4552,134.49228,112.51078,135.64534,110.910835
2020-10-19 03:30:00,110.25194,111.252174,123.84981,113.17807,134.49228,111.15259,135.64534,107.10906,135.91487,101.75169
2020-10-19 03:45:00,123.84981,113.46344,134.49228,114.96489,135.64534,112.793045,135.91487,108.06343,134.06221,101.624435
2020-10-19 04:00:00,134.49228,125.965126,135.64534,124.55385,135.91487,121.36432,134.06221,116.48779,136.54707,110.11187
2020-10-19 04:15:00,135.64534,132.30296,135.91487,130.23672,134.06221,127.44296,136.54707,123.39369,137.00908,118.36642
2020-10-19 04:30:00,135.91487,131.10393,134.06221,130.77554,136.54707,129.32304,137.00908,126.146065,135.40387,121.94324
2020-10-19 04:45:00,134.06221,136.43256,136.54707,135.51633,137.00908,133.28271,135.40387,128.97644,134.59567,123.42893
2020-10-19 05:00:00,136.54707,135.41925,137.00908,134.2958,135.40387,131.5182,134.59567,126.5815,133.74088,120.569595
2020-10-19 05:15:00,137.00908,138.37784,135.40387,135.88782,134.59567,132.09436,133.74088,126.46709,134.3504,119.9956
2020-10-19 05:30:00,135.40387,138.12335,134.59567,135.3446,133.74088,131.43298,134.3504,125.96027,134.15721,119.880646
2020-10-19 05:45:00,134.59567,136.11307,133.74088,133.38297,134.3504,129.57146,134.15721,124.34195,132.158,118.65448
2020-10-19 06:00:00,133.74088,136.01332,134.3504,132.6893,134.15721,128.41574,132.158,122.78548,133.95334,116.81526
2020-10-19 06:15:00,134.3504,135.26492,134.15721,131.18495,132.158,126.00431,133.95334,119.39582,126.7404,112.56017
2020-10-19 06:30:00,134.15721,135.02611,132.158,129.57712,133.95334,122.934814,126.7404,114.636734,112.142944,106.301796
2020-10-19 06:45:00,132.158,135.0409,133.95334,127.60828,126.7404,119.20807,112.142944,109.33649,112.6768,99.72867
2020-10-19 07:00:00,133.95334,130.91461,126.7404,122.36145,112.142944,113.028076,112.6768,102.52784,107.09487,92.48092
2020-10-19 07:15:00,126.7404,134.01794,112.142944,122.35135,112.6768,110.79739,107.09487,98.97773,105.51634,88.08392
2020-10-19 07:30:00,112.142944,117.447044,112.6768,106.642456,107.09487,95.95413,105.51634,85.41089,106.15294,75.98077
2020-10-19 07:45:00,112.6768,103.96667,107.09487,93.458885,105.51634,83.36119,106.15294,74.41696,105.94574,66.88321
2020-10-19 08:00:00,107.09487,113.59543,105.51634,102.46698,106.15294,92.67244,105.94574,84.19672,108.1172,76.92021
2020-10-19 08:15:00,105.51634,105.61569,106.15294,96.207756,105.94574,88.994644,108.1172,83.922325,120.148544,80.08872
2020-10-19 08:30:00,106.15294,106.6377,105.94574,100.0374,108.1172,96.2738,120.148544,95.00027,123.56774,94.27793
2020-10-19 08:45:00,105.94574,111.40547,108.1172,106.33714,120.148544,104.302765,123.56774,104.5617,109.5352,104.866394
2020-10-19 09:00:00,108.1172,106.165245,120.148544,103.1237,123.56774,101.871254,109.5352,102.35947,106.256744,102.88995
2020-10-19 09:15:00,120.148544,110.57915,123.56774,106.35448,109.5352,103.37363,106.256744,102.201836,116.39914,101.23161
2020-10-19 09:30:00,123.56774,121.222336,109.5352,115.4736,106.256744,111.34533,116.39914,108.626434,102.474075,105.93352
2020-10-19 09:45:00,109.5352,120.640686,106.256744,115.34268,116.39914,111.47992,102.474075,108.76108,98.66581,106.174675
2020-10-19 10:00:00,106.256744,99.47,116.39914,97.03148,102.474075,94.29102,98.66581,92.76976,89.25194,91.724525
2020-10-19 10:15:00,116.39914,106.31415,102.474075,101.367134,98.66581,96.456024,89.25194,93.53664,102.9354,91.47687
2020-10-19 10:30:00,102.474075,116.54867,98.66581,110.949684,89.25194,105.56409,102.9354,100.99874,81.578804,96.78342
2020-10-19 10:45:00,98.66581,98.43632,89.25194,94.31363,102.9354,89.42093,81.578804,85.58883,64.961334,82.49097
2020-10-19 11:00:00,89.25194,98.246735,102.9354,93.77704,81.578804,88.916,64.961334,85.17401,58.501266,82.108795
2020-10-19 11:15:00,102.9354,86.06116,81.578804,82.76178,64.961334,78.80322,58.501266,76.098335,60.705135,74.1837
2020-10-19 11:30:00,81.578804,102.7047,64.961334,98.94238,58.501266,94.61174,60.705135,90.21379,67.23394,86.06234
2020-10-19 11:45:00,64.961334,75.87019,58.501266,73.968506,60.705135,70.81117,67.23394,68.05214,58.135735,65.58563
2020-10-19 12:00:00,58.501266,54.966537,60.705135,54.627716,67.23394,53.146057,58.135735,51.988647,44.493874,51.272423
2020-10-19 12:15:00,60.705135,59.79125,67.23394,60.303154,58.135735,59.425514,44.493874,57.989616,37.672806,56.845406
2020-10-19 12:30:00,67.23394,64.796906,58.135735,64.597694,44.493874,63.692627,37.672806,61.928646,34.045467,60.754433
2020-10-19 12:45:00,58.135735,69.90215,44.493874,69.903465,37.672806,69.742195,34.045467,67.8587,35.593807,66.49194
2020-10-19 13:00:00,44.493874,60.044212,37.672806,59.618103,34.045467,59.282585,35.593807,57.6224,33.6198,56.57855
2020-10-19 13:15:00,37.672806,48.947655,34.045467,49.078434,35.593807,48.795242,33.6198,47.110928,32.916332,46.193672
2020-10-19 13:30:00,34.045467,41.575592,35.593807,42.674095,33.6198,43.12171,32.916332,42.064644,31.164871,41.33777
2020-10-19 13:45:00,35.593807,40.606728,33.6198,42.080734,32.916332,42.881508,31.164871,42.185333,27.932404,41.41079
2020-10-19 14:00:00,33.6198,42.476807,32.916332,43.864716,31.164871,44.7397,27.932404,44.18766,29.522537,43.387314
2020-10-19 14:15:00,32.916332,41.427277,31.164871,42.98211,27.932404,44.16595,29.522537,43.853203,31.618938,43.194695
2020-10-19 14:30:00,31.164871,40.799557,27.932404,42.7787,29.522537,44.410477,31.618938,44.385605,22.257805,43.925636
2020-10-19 14:45:00,27.932404,39.685688,29.522537,41.932465,31.618938,43.950806,22.257805,44.362053,21.998604,44.238033
2020-10-19 15:00:00,29.522537,38.175327,31.618938,40.571674,22.257805,42.773544,21.998604,43.385727,21.868202,43.444515
2020-10-19 15:15:00,31.618938,40.78825,22.257805,43.685585,21.998604,46.249832,21.868202,46.990623,28.718006,47.079582
2020-10-19 15:30:00,22.257805,42.82708,21.998604,45.831367,21.868202,48.643166,28.718006,49.59138,32.282272,49.925636
2020-10-19 15:45:00,21.998604,35.899315,21.868202,38.911556,28.718006,42.014023,32.282272,43.655933,35.475872,44.788475
2020-10-19 16:00:00,21.868202,36.918278,28.718006,40.64572,32.282272,44.263474,35.475872,46.20423,42.582134,47.583443
2020-10-19 16:15:00,28.718006,35.382202,32.282272,39.211082,35.475872,43.11776,42.582134,45.574516,66.259735,47.567524
2020-10-19 16:30:00,32.282272,44.770733,35.475872,49.771645,42.582134,54.46744,66.259735,57.101414,62.86867,59.094803
2020-10-19 16:45:00,35.475872,45.23954,42.582134,50.150734,66.259735,55.52641,62.86867,59.30464,71.2104,62.435287
2020-10-19 17:00:00,42.582134,49.082382,66.259735,54.506027,62.86867,60.6192,71.2104,64.94491,84.24927,68.67782
2020-10-19 17:15:00,66.259735,53.310593,62.86867,57.941643,71.2104,64.303314,84.24927,69.41058,128.64427,74.396965
2020-10-19 17:30:00,62.86867,73.70739,71.2104,73.17911,84.24927,75.42034,128.64427,77.133675,124.99161,80.875885
2020-10-19 17:45:00,71.2104,66.14348,84.24927,67.8847,128.64427,75.64473,124.99161,85.61054,137.50659,96.89903
2020-10-19 18:00:00,84.24927,84.27256,128.64427,88.45141,124.99161,97.26435,137.50659,107.142075,146.5134,117.80705
2020-10-19 18:15:00,128.64427,95.01471,124.99161,102.628525,137.50659,114.28323,146.5134,126.7921,148.7752,138.78023
2020-10-19 18:30:00,124.99161,132.03804,137.50659,132.65564,146.5134,137.08914,148.7752,143.7919,145.25339,150.92712
2020-10-19 18:45:00,137.50659,119.3419,146.5134,126.6479,148.7752,135.51346,145.25339,145.76599,148.65361,155.22298
2020-10-19 19:00:00,146.5134,142.41257,148.7752,144.4595,145.25339,147.90057,148.65361,152.63107,152.12828,156.1493
2020-10-19 19:15:00,148.7752,147.47552,145.25339,150.71689,148.65361,154.12212,152.12828,157.64166,149.8563,159.65239
2020-10-19 19:30:00,145.25339,146.31165,148.65361,150.50397,152.12828,153.97983,149.8563,156.40582,124.32007,157.1846
2020-10-19 19:45:00,148.65361,145.1743,152.12828,150.16328,149.8563,153.78407,124.32007,155.39368,106.3058,155.18036
2020-10-19 20:00:00,152.12828,146.84814,149.8563,151.48611,124.32007,154.28381,106.3058,154.45056,108.81694,152.7019
2020-10-19 20:15:00,149.8563,146.79243,124.32007,151.24232,106.3058,153.50627,108.81694,152.42172,124.7086,149.35397
2020-10-19 20:30:00,124.32007,143.75444,106.3058,148.68295,108.81694,150.67459,124.7086,148.37901,135.14554,144.00418
2020-10-19 20:45:00,106.3058,112.43581,108.81694,121.17474,124.7086,125.37605,135.14554,123.48544,141.7802,118.91496
2020-10-19 21:00:00,108.81694,100.59421,124.7086,104.14403,135.14554,101.64474,141.7802,93.33222,143.04956,82.76777
2020-10-19 21:15:00,124.7086,106.1895,135.14554,103.89633,141.7802,96.0527,143.04956,82.725204,144.52081,69.650986
2020-10-19 21:30:00,135.14554,121.33707,141.7802,109.02675,143.04956,95.67437,144.52081,80.45465,141.94568,69.124115
2020-10-19 21:45:00,141.7802,125.48367,143.04956,106.82356,144.52081,92.097374,141.94568,80.35344,137.21555,74.66232
2020-10-19 22:00:00,143.04956,132.80373,144.52081,115.39586,141.94568,103.91232,137.21555,97.25907,135.918,95.43757
2020-10-19 22:15:00,144.52081,124.77243,141.94568,115.581,137.21555,112.506165,135.918,113.74651,137.7388,117.102196
2020-10-19 22:30:00,141.94568,133.12605,137.21555,127.0388,135.918,125.70214,137.7388,128.19765,136.93488,131.35023
2020-10-19 22:45:00,137.21555,130.86005,135.918,128.29782,137.7388,129.03648,136.93488,132.62352,134.52527,136.25208
2020-10-19 23:00:00,135.918,130.22083,137.7388,130.34402,136.93488,132.17369,134.52527,135.41736,120.3012,138.07861
2020-10-19 23:15:00,137.7388,132.5413,136.93488,133.89792,134.52527,135.7799,120.3012,137.79721,122.10515,138.89429
2020-10-19 23:30:00,136.93488,136.1034,134.52527,137.50293,120.3012,138.75937,122.10515,139.33316,125.18974,138.94601
2020-10-19 23:45:00,134.52527,135.8037,120.3012,137.66348,122.10515,138.97565,125.18974,139.091,125.831535,138.2778
2020-10-20 00:00:00,120.3012,134.31343,122.10515,136.64467,125.18974,138.1089,125.831535,138.04028,127.126335,137.06104
2020-10-20 00:15:00,122.10515,125.99217,125.18974,130.28244,125.831535,133.31784,127.126335,134.64812,126.45087,135.00629
2020-10-20 00:30:00,125.18974,132.36676,125.831535,133.85913,127.126335,134.05344,126.45087,133.04572,125.57234,131.29498
2020-10-20 00:45:00,125.831535,129.35362,127.126335,131.14731,126.45087,131.69048,125.57234,131.08789,126.642944,129.82831
2020-10-20 01:00:00,127.126335,131.97237,126.45087,132.63156,125.57234,132.18451,126.642944,130.73338,126.01287,128.63263
2020-10-20 01:15:00,126.45087,131.51352,125.57234,132.14777,126.642944,131.87096,126.01287,130.68573,127.03221,128.94016
2020-10-20 01:30:00,125.57234,130.05586,126.642944,130.70792,126.01287,130.60973,127.03221,129.75093,133.97867,128.48318
2020-10-20 01:45:00,126.642944,128.7537,126.01287,129.48282,127.03221,129.60786,133.97867,129.099,131.22949,128.28568
2020-10-20 02:00:00,126.01287,129.3461,127.03221,129.96158,133.97867,130.09978,131.22949,129.65868,117.57067,128.93599
2020-10-20 02:15:00,127.03221,128.25212,133.97867,129.08499,131.22949,129.48473,117.57067,129.31598,98.68993,128.87953
2020-10-20 02:30:00,133.97867,129.5802,131.22949,130.2929,117.57067,130.6136,98.68993,130.29541,88.198006,129.69775
2020-10-20 02:45:00,131.22949,136.97583,117.57067,136.58875,98.68993,136.11981,88.198006,135.0669,82.17927,133.64954
2020-10-20 03:00:00,117.57067,130.9997,98.68993,131.99374,88.198006,132.56941,82.17927,132.29692,65.219536,131.69168
2020-10-20 03:15:00,98.68993,119.315186,88.198006,121.434425,82.17927,122.92201,65.219536,123.53904,44.381668,123.62397
2020-10-20 03:30:00,88.198006,104.772064,82.17927,106.473076,65.219536,107.902954,44.381668,108.86772,28.891472,109.3461
2020-10-20 03:45:00,82.17927,101.430984,65.219536,99.579094,44.381668,97.61268,28.891472,95.56998,12.351006,93.884834
2020-10-20 04:00:00,65.219536,93.95218,44.381668,88.80029,28.891472,83.68237,12.351006,79.23731,2.5638733,75.95635
2020-10-20 04:15:00,44.381668,66.18665,28.891472,61.55901,12.351006,57.08225,2.5638733,53.463818,0.0,50.810467
2020-10-20 04:30:00,28.891472,38.900585,12.351006,36.394062,2.5638733,33.979694,0.0,32.37019,0.0,31.376202
2020-10-20 04:45:00,12.351006,22.925507,2.5638733,20.98051,0.0,19.167137,0.0,18.335052,0.0,18.06176
2020-10-20 05:00:00,2.5638733,10.725468,0.0,9.888763,0.0,9.148731,0.0,9.215801,0.0,9.401649
2020-10-20 05:15:00,0.0,5.4468613,0.0,4.9432373,0.0,4.619087,0.0,5.0427856,0.0,5.679184
2020-10-20 05:30:00,0.0,2.857254,0.0,2.3912659,0.0,2.1260452,0.0,2.5393753,0.0,3.2385635
2020-10-20 05:45:00,0.0,1.9136658,0.0,1.7186508,0.0,1.7355042,0.0,2.2668076,0.0,3.1070404
2020-10-20 06:00:00,0.0,2.6315384,0.0,2.6056747,0.0,2.9305573,0.0,3.594719,0.2188034,4.5176086
2020-10-20 06:15:00,0.0,1.1406097,0.0,0.98656464,0.0,1.1544876,0.2188034,1.6824341,0.67406464,2.3169708
2020-10-20 06:30:00,0.0,1.3015518,0.0,1.3420029,0.2188034,1.7697601,0.67406464,2.4346008,1.8658066,3.1857452
2020-10-20 06:45:00,0.0,0.9606323,0.2188034,1.0495377,0.67406464,1.4707718,1.8658066,2.0724335,3.310875,2.690773
2020-10-20 07:00:00,0.2188034,0.8221512,0.67406464,1.0379105,1.8658066,1.6095734,3.310875,2.3415146,4.796402,3.0519943
2020-10-20 07:15:00,0.67406464,0.61247253,1.8658066,0.88643646,3.310875,1.4578934,4.796402,2.1583252,6.8829346,2.7929764
2020-10-20 07:30:00,1.8658066,0.36416626,3.310875,0.6876831,4.796402,1.3140945,6.8829346,2.071228,6.845932,2.7311554
2020-10-20 07:45:00,3.310875,0.8691864,4.796402,1.2784729,6.8829346,2.0556717,6.845932,2.8763351,6.979065,3.5763016
2020-10-20 08:00:00,4.796402,1.370079,6.8829346,1.7459793,6.845932,2.4370651,6.979065,3.1054916,8.729198,3.6436615
2020-10-20 08:15:00,6.8829346,2.1438446,6.845932,2.6564026,6.979065,3.5018082,8.729198,4.1483154,9.269871,4.6771393
2020-10-20 08:30:00,6.845932,3.6096115,6.979065,4.2245026,8.729198,5.202408,9.269871,5.8905563,10.4002,6.513649
