forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-10-03 08:15:00,1.1749592,1.745287,0.1034565,2.2627087,0.7463589,2.9734135,2.3092804,3.4907198,2.0765,2.5349617,2.7748299,3.3793373,2.7230988,4.1362076,4.5446596,3.804429,6.2221203,4.532563,5.8747997,4.6308804,1.9102402,4.262103,-0.11084366,4.152707
2020-10-03 08:30:00,0.1034565,2.3571568,0.7463589,2.9011211,2.3092804,3.5085144,2.0765,4.163026,2.7748299,3.2653666,2.7230988,4.01367,4.5446596,4.7239265,6.2221203,4.517436,5.8747997,5.1673927,1.9102402,5.196492,-0.11084366,4.8841257,-0.20321465,4.8608313
2020-10-03 08:45:00,0.7463589,-3.6696186,2.3092804,-3.0445824,2.0765,-2.2214508,2.7748299,-1.4757004,2.7230988,-2.2045422,4.5446596,-1.2590027,6.2221203,-0.32915115,5.8747997,-0.4193077,1.9102402,0.3636856,-0.11084366,0.6153393,-0.20321465,0.44486237,-0.2697239,0.5782318
2020-10-03 09:00:00,2.3092804,-2.5006313,2.0765,-1.8693562,2.7748299,-1.0940723,2.7230988,-0.26919174,4.5446596,-0.98737717,6.2221203,-0.14234734,5.8747997,0.76062584,1.9102402,0.7309818,-0.11084366,1.4498577,-0.20321465,1.6482811,-0.2697239,1.4841461,-0.25863838,1.6824379
2020-10-03 09:15:00,2.0765,-1.4987316,2.7748299,-0.9353237,2.7230988,-0.123140335,4.5446596,0.54003906,6.2221203,-0.24387932,5.8747997,0.6460495,1.9102402,1.5495911,-0.11084366,1.3870907,-0.20321465,2.110527,-0.2697239,2.3265457,-0.25863838,2.098318,-0.24016571,2.1934128
2020-10-03 09:30:00,2.7748299,2.2322598,2.7230988,2.7634468,4.5446596,3.404811,6.2221203,4.074979,5.8747997,3.2372093,1.9102402,3.9643888,-0.11084366,4.7388067,-0.20321465,4.557664,-0.2697239,5.142845,-0.25863838,5.2359896,-0.24016571,4.970316,-0.22538567,4.993863
2020-10-03 09:45:00,2.7230988,2.45533,4.5446596,2.9241467,6.2221203,3.5876932,5.8747997,4.1411924,1.9102402,3.2585382,-0.11084366,4.038479,-0.20321465,4.8258924,-0.2697239,4.544471,-0.25863838,5.1325045,-0.24016571,5.2677717,-0.22538567,4.9675045,-0.2512493,4.8998337
2020-10-03 10:00:00,4.5446596,3.3542385,6.2221203,3.8565598,5.8747997,4.416048,1.9102402,5.075329,-0.11084366,4.2539883,-0.20321465,4.9156885,-0.2697239,5.6275644,-0.25863838,5.5052586,-0.24016571,5.985771,-0.22538567,6.066185,-0.2512493,5.8290415,-0.24016571,5.8279476
2020-10-03 10:15:00,6.2221203,4.78953,5.8747997,5.227916,1.9102402,5.7850666,-0.11084366,6.289591,-0.20321465,5.376396,-0.2697239,6.0775023,-0.25863838,6.7600756,-0.24016571,6.4811506,-0.22538567,6.97134,-0.2512493,7.0268517,-0.24016571,6.7009,0.20691109,6.577322
2020-10-03 10:30:00,5.8747997,6.654214,1.9102402,7.119319,-0.11084366,7.5562477,-0.20321465,8.123506,-0.2697239,7.230625,-0.25863838,7.800417,-0.24016571,8.390922,-0.22538567,8.206858,-0.2512493,8.584611,-0.24016571,8.566289,0.20691109,8.259971,0.22538757,8.14744
2020-10-03 10:45:00,1.9102402,6.4364395,-0.11084366,6.853285,-0.20321465,7.340152,-0.2697239,7.8004675,-0.25863838,6.869869,-0.24016571,7.512738,-0.22538567,8.118692,-0.2512493,7.818226,-0.24016571,8.255329,0.20691109,8.25711,0.22538757,7.8960114,-0.26233292,7.729212
2020-10-03 11:00:00,-0.11084366,6.4449368,-0.20321465,6.9170055,-0.2697239,7.3475075,-0.25863838,7.9327574,-0.24016571,7.0692167,-0.22538567,7.628421,-0.2512493,8.214232,-0.24016571,8.059586,0.20691109,8.427562,0.22538757,8.410801,-0.26233292,8.118033,-0.2512493,8.034762
2020-10-03 11:15:00,-0.20321465,2.3135757,-0.2697239,2.8276653,-0.25863838,3.4386034,-0.24016571,4.0340633,-0.22538567,3.2682152,-0.2512493,4.00261,-0.24016571,4.7327795,0.20691109,4.6063347,0.22538757,5.1221075,-0.26233292,5.2590466,-0.2512493,5.017252,-0.2512493,5.0197153
2020-10-03 11:30:00,-0.2697239,2.473486,-0.25863838,3.0607653,-0.24016571,3.6335783,-0.22538567,4.340044,-0.2512493,3.6331635,-0.24016571,4.2974625,0.20691109,5.022641,0.22538757,5.036109,-0.26233292,5.49125,-0.2512493,5.6232367,-0.2512493,5.437666,-0.2512493,5.5113163
2020-10-03 11:45:00,-0.25863838,-0.5727806,-0.24016571,0.035276413,-0.22538567,0.7606964,-0.2512493,1.4177494,-0.24016571,0.7619133,0.20691109,1.5726376,0.22538757,2.4035778,-0.26233292,2.3805828,-0.2512493,2.968258,-0.2512493,3.2170858,-0.2512493,3.0420837,-0.2512493,3.141323
2020-10-03 12:00:00,-0.24016571,0.16632462,-0.22538567,0.8313618,-0.2512493,1.5102615,-0.24016571,2.2483616,0.20691109,1.6633701,0.22538757,2.3949986,-0.26233292,3.1827478,-0.2512493,3.3041391,-0.2512493,3.8185997,-0.2512493,4.059823,-0.2512493,3.911395,-0.24016571,4.0693655
2020-10-03 12:15:00,-0.22538567,-0.3939724,-0.2512493,0.24188042,-0.24016571,1.0150185,0.20691109,1.6309948,0.22538757,1.0169201,-0.26233292,1.8384914,-0.2512493,2.6751099,-0.2512493,2.682497,-0.2512493,3.273388,-0.2512493,3.5723448,-0.24016571,3.3563318,-0.26233292,3.4598494
2020-10-03 12:30:00,-0.2512493,-0.70404434,-0.24016571,0.027366638,0.20691109,0.7542,0.22538757,1.4850578,-0.26233292,0.94906616,-0.2512493,1.7326813,-0.2512493,2.5345573,-0.2512493,2.724846,-0.2512493,3.2528973,-0.24016571,3.5588636,-0.26233292,3.4227476,-0.2512493,3.5960178
2020-10-03 12:45:00,-0.24016571,-1.0690422,0.20691109,-0.37504768,0.22538757,0.42541504,-0.26233292,1.0680676,-0.2512493,0.49990463,-0.2512493,1.343626,-0.2512493,2.200571,-0.2512493,2.2288342,-0.24016571,2.8704014,-0.26233292,3.1988106,-0.2512493,3.0063152,-0.2512493,3.132121
2020-10-03 13:00:00,0.20691109,-0.6785965,0.22538757,0.08960152,-0.26233292,0.8230343,-0.2512493,1.5667114,-0.2512493,1.0620174,-0.2512493,1.8415699,-0.2512493,2.6368294,-0.24016571,2.8188705,-0.26233292,3.3992767,-0.2512493,3.708377,-0.2512493,3.5835495,-0.2512493,3.7663202
2020-10-03 13:15:00,0.22538757,1.0126724,-0.26233292,1.7003613,-0.2512493,2.453104,-0.2512493,3.017393,-0.2512493,2.4300709,-0.2512493,3.219225,-0.24016571,3.9821558,-0.26233292,3.975546,-0.2512493,4.5979795,-0.2512493,4.8749084,-0.2512493,4.6306934,1.3892593,4.6879597
2020-10-03 13:30:00,-0.26233292,0.65231323,-0.2512493,1.4244041,-0.2512493,2.087057,-0.2512493,2.7411728,-0.2512493,2.2278824,-0.24016571,3.0045872,-0.26233292,3.690607,-0.2512493,3.8640032,-0.2512493,4.412178,-0.2512493,4.7041607,1.3892593,4.5574284,2.8080788,4.6387815
2020-10-03 13:45:00,-0.2512493,-0.625412,-0.2512493,0.08177376,-0.2512493,0.8085823,-0.2512493,1.386694,-0.24016571,0.8258362,-0.26233292,1.7043743,-0.2512493,2.447363,-0.2512493,2.5045319,-0.2512493,3.1180964,1.3892593,3.4499283,2.8080788,3.2708273,0.38795853,3.318263
2020-10-03 14:00:00,-0.2512493,1.1663628,-0.2512493,1.8895969,-0.2512493,2.4886456,-0.24016571,3.1177387,-0.26233292,2.5721931,-0.2512493,3.3568325,-0.2512493,3.9952106,-0.2512493,4.1577168,1.3892593,4.6479588,2.8080788,4.9412413,0.38795853,4.798373,-0.2290802,4.821598
2020-10-03 14:15:00,-0.2512493,-0.8258114,-0.2512493,-0.12879181,-0.24016571,0.58169174,-0.26233292,1.1980057,-0.2512493,0.67970085,-0.2512493,1.5335712,-0.2512493,2.2791386,1.3892593,2.3170834,2.8080788,2.975689,0.38795853,3.301896,-0.2290802,3.1514273,1.6515999,3.2094145
2020-10-03 14:30:00,-0.2512493,1.8424511,-0.24016571,2.5706768,-0.26233292,3.1880388,-0.2512493,3.8312216,-0.2512493,3.303071,-0.2512493,4.0462685,1.3892593,4.6979704,2.8080788,4.816781,0.38795853,5.359111,-0.2290802,5.6378307,1.6515999,5.478694,6.247981,5.5224085
2020-10-03 14:45:00,-0.24016571,2.5464764,-0.26233292,3.208147,-0.2512493,3.8716097,-0.2512493,4.3946133,-0.2512493,3.7984428,1.3892593,4.5452204,2.8080788,5.2310066,0.38795853,5.14194,-0.2290802,5.771652,1.6515999,6.0174217,6.247981,5.7711353,9.30362,5.7293053
2020-10-03 15:00:00,-0.26233292,3.7401266,-0.2512493,4.453022,-0.2512493,5.0278063,-0.2512493,5.650426,1.3892593,5.096648,2.8080788,5.7826796,0.38795853,6.3869276,-0.2290802,6.4434586,1.6515999,6.9871206,6.247981,7.2075567,9.30362,7.018406,14.384001,7.0226717
2020-10-03 15:15:00,-0.2512493,3.9576416,-0.2512493,4.654522,-0.2512493,5.237053,1.3892593,5.7530956,2.8080788,5.162738,0.38795853,5.898876,-0.2290802,6.494607,1.6515999,6.417982,6.247981,7.0254602,9.30362,7.2393436,14.384001,7.0110416,18.3412,6.9203978
2020-10-03 15:30:00,-0.2512493,3.9335508,-0.2512493,4.7070026,1.3892593,5.2289333,2.8080788,5.8280287,0.38795853,5.2795696,-0.2290802,5.980809,1.6515999,6.522065,6.247981,6.6188726,9.30362,7.1367674,14.384001,7.341338,18.3412,7.1663876,24.7,7.133461
2020-10-03 15:45:00,-0.2512493,1.9052906,1.3892593,2.6394367,2.8080788,3.2398424,0.38795853,3.8025885,-0.2290802,3.2497053,1.6515999,4.050128,6.247981,4.678897,9.30362,4.6568193,14.384001,5.3069,18.3412,5.5430813,24.7,5.36287,22.206001,5.3356237
2020-10-03 16:00:00,1.3892593,4.6935186,2.8080788,5.423252,0.38795853,5.9135656,-0.2290802,6.4308853,1.6515999,5.8082275,6.247981,6.5172987,9.30362,7.009719,14.384001,7.0462284,18.3412,7.520851,24.7,7.694393,22.206001,7.471425,9.95391,7.374528
2020-10-03 16:15:00,2.8080788,2.2467823,0.38795853,2.9601135,-0.2290802,3.629815,1.6515999,4.135003,6.247981,3.5434055,9.30362,4.360216,14.384001,4.9954195,18.3412,4.943512,24.7,5.597575,22.206001,5.8697176,9.95391,5.6525173,9.776561,5.617669
2020-10-03 16:30:00,0.38795853,5.0970707,-0.2290802,5.8082876,1.6515999,6.2942142,6.247981,6.8182383,9.30362,6.1836796,14.384001,6.901758,18.3412,7.3984566,24.7,7.3908873,22.206001,7.856529,9.95391,8.101185,9.776561,7.8867626,14.269501,7.7363253
2020-10-03 16:45:00,-0.2290802,3.4711084,1.6515999,4.155821,6.247981,4.67861,9.30362,5.1922483,14.384001,4.585397,18.3412,5.3283577,24.7,5.924011,22.206001,5.841444,9.95391,6.3591394,9.776561,6.654455,14.269501,6.4464912,12.8248005,6.288167
2020-10-03 17:00:00,1.6515999,4.36045,6.247981,5.0307636,9.30362,5.3682804,14.384001,5.9519024,18.3412,5.3700438,24.7,6.0783176,22.206001,6.5198145,9.95391,6.5743437,9.776561,7.010438,14.269501,7.211691,12.8248005,7.085191,19.1578,6.911971
2020-10-03 17:15:00,6.247981,5.2571907,9.30362,5.8410997,14.384001,6.2337723,18.3412,6.7072525,24.7,6.0623026,22.206001,6.778619,9.95391,7.218753,9.776561,7.126974,14.269501,7.6306324,12.8248005,7.80424,19.1578,7.6209965,24.4118,7.399872
2020-10-03 17:30:00,9.30362,7.5773535,14.384001,8.109267,18.3412,8.436022,24.7,8.83332,22.206001,8.152297,9.95391,8.763294,9.776561,9.095673,14.269501,9.094071,12.8248005,9.444702,19.1578,9.626077,24.4118,9.425772,20.3808,9.1379175
2020-10-03 17:45:00,14.384001,11.289626,18.3412,11.672512,24.7,11.936838,22.206001,12.178837,9.95391,11.338049,9.776561,11.861471,14.269501,12.1372385,12.8248005,11.879044,19.1578,12.250551,24.4118,12.257809,20.3808,11.937311,22.0582,11.53701
2020-10-03 18:00:00,18.3412,19.316114,24.7,19.6284,22.206001,19.651146,9.95391,19.713366,9.776561,18.65879,14.269501,18.995892,12.8248005,19.029747,19.1578,18.64808,24.4118,18.789305,20.3808,18.594814,22.0582,18.146322,21.3451,17.482445
2020-10-03 18:15:00,24.7,22.643656,22.206001,22.873108,9.95391,22.844013,9.776561,22.833628,14.269501,21.678959,12.8248005,21.95534,19.1578,21.920326,24.4118,21.303438,20.3808,21.458445,22.0582,21.132994,21.3451,20.569374,20.4362,19.827913
2020-10-03 18:30:00,22.206001,28.383484,9.95391,28.542698,9.776561,28.333073,14.269501,28.22979,12.8248005,26.97281,19.1578,27.123653,24.4118,26.852558,20.3808,26.206787,22.0582,26.20063,21.3451,25.754557,20.4362,25.10822,18.8991,24.211327
2020-10-03 18:45:00,9.95391,26.980923,9.776561,27.136223,14.269501,27.033455,12.8248005,26.982819,19.1578,25.780724,24.4118,26.026697,20.3808,25.794916,22.0582,25.073887,21.3451,25.238834,20.4362,24.816326,18.8991,24.144663,21.5114,23.354881
2020-10-03 19:00:00,9.776561,19.74498,14.269501,19.998758,12.8248005,20.159492,19.1578,20.344854,24.4118,19.326517,20.3808,19.770649,22.0582,19.755905,21.3451,19.40218,20.4362,19.663126,18.8991,19.531837,21.5114,19.040007,19.2612,18.498652
2020-10-03 19:15:00,14.269501,15.3947735,12.8248005,15.708768,19.1578,16.074675,24.4118,16.354824,20.3808,15.391367,22.0582,15.9905405,21.3451,16.135448,20.4362,15.734821,18.8991,16.223186,21.5114,16.19082,19.2612,15.705464,17.0295,15.337068
2020-10-03 19:30:00,12.8248005,19.511932,19.1578,19.834888,24.4118,20.018738,20.3808,20.16286,22.0582,19.115852,21.3451,19.607414,20.4362,19.618002,18.8991,19.242239,21.5114,19.550148,19.2612,19.463623,17.0295,18.98691,15.7844,18.367413
2020-10-03 19:45:00,19.1578,19.017538,24.4118,19.36461,20.3808,19.600546,22.0582,19.733852,21.3451,18.668793,20.4362,19.212656,18.8991,19.25359,21.5114,18.741972,19.2612,19.14918,17.0295,19.043575,15.7844,18.51607,15.5036,17.895802
2020-10-03 20:00:00,24.4118,24.056932,20.3808,24.342564,22.0582,24.435528,21.3451,24.439346,20.4362,23.266907,18.8991,23.715235,21.5114,23.555798,19.2612,23.035004,17.0295,23.325775,15.7844,23.0993,15.5036,22.512442,13.7818,21.743057
2020-10-03 20:15:00,20.3808,27.759518,22.0582,27.958122,21.3451,27.99853,20.4362,27.92332,18.8991,26.65398,21.5114,27.061832,19.2612,26.773949,17.0295,25.982498,15.7844,26.351072,15.5036,25.954498,13.7818,25.181343,12.0267,24.375196
2020-10-03 20:30:00,22.0582,27.31414,21.3451,27.559563,20.4362,27.646029,18.8991,27.636967,21.5114,26.438313,19.2612,26.882645,17.0295,26.578575,15.7844,25.969028,15.5036,26.313004,13.7818,26.01661,12.0267,25.303493,14.4986,24.552597
2020-10-03 20:45:00,21.3451,26.673092,20.4362,26.937902,18.8991,27.08936,21.5114,27.094414,19.2612,25.867783,17.0295,26.377796,15.7844,26.09679,15.5036,25.406916,13.7818,25.8011,12.0267,25.557104,14.4986,24.806858,14.7683,24.034397
2020-10-03 21:00:00,20.4362,27.02755,18.8991,27.34166,21.5114,27.507545,19.2612,27.511097,17.0295,26.308132,15.7844,26.86609,15.5036,26.556395,13.7818,25.96595,12.0267,26.355238,14.4986,26.154865,14.7683,25.42329,17.3769,24.633749
2020-10-03 21:15:00,18.8991,27.002317,21.5114,27.292126,19.2612,27.52829,17.0295,27.459251,15.7844,26.239307,15.5036,26.769405,13.7818,26.480246,12.0267,25.872875,14.4986,26.233719,14.7683,26.052124,17.3769,25.233644,18.8068,24.460434
2020-10-03 21:30:00,21.5114,23.682743,19.2612,24.043474,17.0295,24.3972,15.7844,24.39366,15.5036,23.288166,13.7818,23.941738,12.0267,23.750914,14.4986,23.332563,14.7683,23.714403,17.3769,23.678226,18.8068,22.934364,18.3745,22.253946
2020-10-03 21:45:00,19.2612,25.960321,17.0295,26.241625,15.7844,26.498323,15.5036,26.440052,13.7818,25.27718,12.0267,25.850163,14.4986,25.578497,14.7683,25.054852,17.3769,25.390526,18.8068,25.243645,18.3745,24.396677,19.7748,23.665752
2020-10-03 22:00:00,17.0295,24.465927,15.7844,24.861244,15.5036,25.213112,13.7818,25.184038,12.0267,24.069023,14.4986,24.720087,14.7683,24.52309,17.3769,24.10432,18.8068,24.44426,18.3745,24.454308,19.7748,23.691452,24.9624,22.914145
2020-10-03 22:15:00,15.7844,23.19209,15.5036,23.591002,13.7818,24.016884,12.0267,24.065945,14.4986,22.961565,14.7683,23.64368,17.3769,23.473076,18.8068,23.015177,18.3745,23.454582,19.7748,23.492674,24.9624,22.675808,20.2441,21.986025
2020-10-03 22:30:00,15.5036,20.481052,13.7818,20.928099,12.0267,21.46693,14.4986,21.588085,14.7683,20.601086,17.3769,21.372936,18.8068,21.295618,18.3745,21.009838,19.7748,21.50529,24.9624,21.677357,20.2441,20.957232,18.5999,20.360598
2020-10-03 22:45:00,13.7818,21.385168,12.0267,21.840837,14.4986,22.329493,14.7683,22.435865,17.3769,21.409826,18.8068,22.128885,18.3745,22.01234,19.7748,21.621765,24.9624,22.114798,20.2441,22.231628,18.5999,21.468971,17.3584,20.829624
2020-10-03 23:00:00,12.0267,19.017618,14.4986,19.534374,14.7683,20.11372,17.3769,20.2912,18.8068,19.364708,18.3745,20.149015,19.7748,20.122248,24.9624,19.876688,20.2441,20.399002,18.5999,20.623678,17.3584,19.950314,14.8902,19.379492
2020-10-03 23:15:00,14.4986,18.128292,14.7683,18.669085,17.3769,19.281431,18.8068,19.485977,18.3745,18.517658,19.7748,19.356297,24.9624,19.350416,20.2441,19.05534,18.5999,19.626225,17.3584,19.875805,14.8902,19.173616,17.303,18.597347
2020-10-03 23:30:00,14.7683,17.59553,17.3769,18.14927,18.8068,18.799536,18.3745,18.986387,19.7748,18.044106,24.9624,18.933773,20.2441,18.93727,18.5999,18.722252,17.3584,19.336527,14.8902,19.614918,17.303,18.960728,16.0984,18.3799
2020-10-03 23:45:00,17.3769,19.488285,18.8068,20.039297,18.3745,20.65515,19.7748,20.792856,24.9624,19.761885,20.2441,20.605688,18.5999,20.55686,17.3584,20.238195,14.8902,20.803324,17.303,21.016657,16.0984,20.257877,23.1852,19.614597
2020-10-04 00:00:00,18.8068,20.003416,18.3745,20.573841,19.7748,21.201359,24.9624,21.296507,20.2441,20.310616,18.5999,21.142414,17.3584,21.052902,14.8902,20.797785,17.303,21.363274,16.0984,21.569178,23.1852,20.820549,18.049301,20.16732
2020-10-04 00:15:00,18.3745,19.606846,19.7748,20.140724,24.9624,20.821133,20.2441,20.90942,18.5999,19.933764,17.3584,20.771246,14.8902,20.653982,17.303,20.313543,16.0984,20.973099,23.1852,21.17162,18.049301,20.32245,36.056297,19.758547
2020-10-04 00:30:00,19.7748,18.288406,24.9624,18.79145,20.2441,19.413616,18.5999,19.55156,17.3584,18.654417,14.8902,19.489796,17.303,19.430162,16.0984,19.159182,23.1852,19.798328,18.049301,20.028639,36.056297,19.304045,49.422302,18.728632
2020-10-04 00:45:00,24.9624,19.782751,20.2441,20.249596,18.5999,20.868563,17.3584,20.962767,14.8902,20.04147,17.303,20.81928,16.0984,20.675625,23.1852,20.260334,18.049301,20.885683,36.056297,21.079151,49.422302,20.213514,57.3292,19.634176
2020-10-04 01:00:00,20.2441,22.653172,18.5999,23.001196,17.3584,23.514755,14.8902,23.4934,17.303,22.498234,16.0984,23.199223,23.1852,22.954878,18.049301,22.478468,36.056297,23.028046,49.422302,23.127562,57.3292,22.2171,65.1903,21.519745
2020-10-04 01:15:00,18.5999,24.231127,17.3584,24.512966,14.8902,25.0129,17.303,24.935343,16.0984,23.85997,23.1852,24.487202,18.049301,24.163824,36.056297,23.56903,49.422302,24.100355,57.3292,24.117256,65.1903,23.086176,68.90324,22.410126
2020-10-04 01:30:00,17.3584,20.532215,14.8902,20.82802,17.303,21.44574,16.0984,21.433794,23.1852,20.506456,18.049301,21.214859,36.056297,20.959866,49.422302,20.548876,57.3292,21.1667,65.1903,21.307558,68.90324,20.37625,68.90324,19.839054
2020-10-04 01:45:00,14.8902,19.88662,17.303,20.17292,16.0984,20.816114,23.1852,20.809525,18.049301,19.886848,36.056297,20.575272,49.422302,20.306986,57.3292,19.859535,65.1903,20.490744,68.90324,20.630672,68.90324,19.634752,68.90324,19.159996
2020-10-04 02:00:00,17.303,17.16591,16.0984,17.452972,23.1852,18.170118,18.049301,18.214893,36.056297,17.405224,49.422302,18.155489,57.3292,17.949753,65.1903,17.649916,68.90324,18.340328,68.90324,18.579033,68.90324,17.665623,68.90324,17.270155
2020-10-04 02:15:00,16.0984,19.037575,23.1852,19.269741,18.049301,19.922117,36.056297,19.907433,49.422302,19.018297,57.3292,19.684927,65.1903,19.404766,68.90324,18.975695,68.90324,19.61703,68.90324,19.776476,68.90324,18.74729,68.90324,18.304062
2020-10-04 02:30:00,23.1852,17.535395,18.049301,17.749868,36.056297,18.434546,49.422302,18.437876,57.3292,17.627522,65.1903,18.331324,68.90324,18.071533,68.90324,17.747517,68.90324,18.42401,68.90324,18.64148,68.90324,17.668278,68.90324,17.259933
2020-10-04 02:45:00,18.049301,22.561895,36.056297,22.662952,49.422302,23.180737,57.3292,23.03133,65.1903,22.04145,68.90324,22.57868,68.90324,22.156189,68.90324,21.603085,68.90324,22.14875,68.90324,22.18361,68.90324,21.033052,68.90324,20.458849
2020-10-04 03:00:00,36.056297,20.458881,49.422302,20.545076,57.3292,21.133003,65.1903,21.019928,68.90324,20.12584,68.90324,20.713428,68.90324,20.332088,68.90324,19.917166,68.90324,20.514746,68.90324,20.628557,68.90324,19.545496,68.90324,19.051897
2020-10-04 03:15:00,49.422302,31.151346,57.3292,31.009165,65.1903,31.24524,68.90324,30.809631,68.90324,29.562057,68.90324,29.83252,68.90324,29.1152,68.90324,28.287022,68.90324,28.607616,68.90324,28.358313,68.90324,26.962196,68.90324,26.098541
2020-10-04 03:30:00,57.3292,41.24843,65.1903,40.85266,68.90324,40.755093,68.90324,39.993027,68.90324,38.49371,68.90324,38.48554,68.90324,37.443054,68.90324,36.38028,68.90324,36.42231,68.90324,35.86967,68.90324,34.2535,68.90324,33.038433
2020-10-04 03:45:00,65.1903,48.862297,68.90324,48.29502,68.90324,47.92775,68.90324,46.989197,68.90324,45.297386,68.90324,45.011528,68.90324,43.70784,68.90324,42.457024,68.90324,42.20687,68.90324,41.426693,68.90324,39.55498,68.90324,38.17985
2020-10-04 04:00:00,68.90324,48.061157,68.90324,47.42588,68.90324,47.18684,68.90324,46.24126,68.90324,44.62113,68.90324,44.38061,68.90324,43.0886,68.90324,42.00502,68.90324,41.73899,68.90324,41.034393,68.90324,39.074646,68.90324,37.85618
2020-10-04 04:15:00,68.90324,49.466343,68.90324,48.795967,68.90324,48.46919,68.90324,47.490402,68.90324,45.88062,68.90324,45.553413,68.90324,44.149696,68.90324,43.011642,68.90324,42.630264,68.90324,41.873985,68.90324,39.7867,68.90324,38.57691
2020-10-04 04:30:00,68.90324,48.22663,68.90324,47.532562,68.90324,47.21163,68.90324,46.22472,68.90324,44.74405,68.90324,44.433083,68.90324,42.99167,68.90324,41.993137,68.90324,41.59998,68.90324,40.90068,68.90324,38.86728,68.90324,37.724205
2020-10-04 04:45:00,68.90324,49.196068,68.90324,48.44993,68.90324,48.022778,68.90324,46.97831,68.90324,45.414627,68.90324,45.036148,68.90324,43.521473,68.90324,42.414467,68.90324,41.94228,68.90324,41.15302,68.90324,39.04399,68.90324,37.835945
2020-10-04 05:00:00,68.90324,47.7879,68.90324,47.010506,68.90324,46.592438,68.90324,45.53788,68.90324,44.07122,68.90324,43.72058,68.90324,42.178524,68.90324,41.199623,68.90324,40.723022,68.90324,39.99214,68.90324,37.92836,68.90324,36.767693
2020-10-04 05:15:00,68.90324,48.693233,68.90324,47.854774,68.90324,47.344513,68.90324,46.231262,68.90324,44.698902,68.90324,44.277855,68.90324,42.651897,68.90324,41.58473,68.90324,41.035065,68.90324,40.210373,68.90324,38.04314,68.90324,36.862076
2020-10-04 05:30:00,68.90324,47.258873,68.90324,46.385372,68.90324,45.880234,68.90324,44.75479,68.90324,43.320778,68.90324,42.928024,68.90324,41.268753,68.90324,40.333908,68.90324,39.782494,68.90324,39.00998,68.90324,36.87652,68.90324,35.750282
2020-10-04 05:45:00,68.90324,48.130287,68.90324,47.191284,68.90324,46.59216,68.90324,45.40715,68.90324,43.897823,68.90324,43.439175,68.90324,41.69555,68.90324,40.668564,68.90324,40.044937,68.90324,39.18531,68.90324,36.941486,68.90324,35.782562
