forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-09-30 07:30:00,132.09354,129.59238,134.1712,129.9231,135.23187,128.55914,138.19394,128.48967,130.903,129.8311,128.2682,127.774536
2020-09-30 07:45:00,134.1712,137.02531,135.23187,136.70886,138.19394,134.2371,130.903,133.4835,128.2682,134.19603,113.60427,132.00594
2020-09-30 08:00:00,135.23187,138.04785,138.19394,137.35513,130.903,134.45454,128.2682,133.4774,113.60427,134.0038,94.836205,131.56622
2020-09-30 08:15:00,138.19394,138.23178,130.903,136.45609,128.2682,132.50754,113.60427,130.69995,94.836205,130.43143,85.802,127.182816
2020-09-30 08:30:00,130.903,140.82193,128.2682,138.6445,113.60427,134.13943,94.836205,132.25182,85.802,131.9592,79.2944,128.73792
2020-09-30 08:45:00,128.2682,128.94872,113.60427,126.97553,94.836205,122.86528,85.802,120.98248,79.2944,121.07204,68.403534,117.589294
2020-09-30 09:00:00,113.60427,130.55374,94.836205,127.35365,85.802,120.21918,79.2944,115.98665,68.403534,114.39731,65.313934,109.27678
2020-09-30 09:15:00,94.836205,116.84044,85.802,112.38789,79.2944,104.64458,68.403534,98.87608,65.313934,96.523796,68.8984,91.00702
2020-09-30 09:30:00,85.802,106.83995,79.2944,103.80946,68.403534,98.13316,65.313934,94.01348,68.8984,93.558136,67.460205,89.34864
2020-09-30 09:45:00,79.2944,94.57957,68.403534,92.004944,65.313934,87.06899,68.8984,82.58987,67.460205,81.84683,64.577545,78.554504
2020-09-30 10:00:00,68.403534,87.70904,65.313934,84.805176,68.8984,79.88229,67.460205,75.42723,64.577545,73.98651,52.528404,71.722336
2020-09-30 10:15:00,65.313934,76.70819,68.8984,73.62543,67.460205,69.42085,64.577545,65.88449,52.528404,64.49559,38.135937,63.254284
2020-09-30 10:30:00,68.8984,78.72339,67.460205,76.73557,64.577545,74.02216,52.528404,72.512665,38.135937,72.650566,48.535736,72.93706
2020-09-30 10:45:00,67.460205,82.36976,64.577545,81.97746,52.528404,82.61943,38.135937,85.58539,48.535736,88.46257,54.95867,91.336
2020-09-30 11:00:00,64.577545,79.005585,52.528404,80.43097,38.135937,83.44789,48.535736,88.51399,54.95867,92.96737,57.542465,97.59006
2020-09-30 11:15:00,52.528404,74.20253,38.135937,78.78505,48.535736,85.84694,54.95867,94.75278,57.542465,100.95174,60.485336,108.55748
2020-09-30 11:30:00,38.135937,59.00359,48.535736,65.41766,54.95867,74.34213,57.542465,83.42134,60.485336,90.25017,58.788673,98.70385
2020-09-30 11:45:00,48.535736,33.910362,54.95867,38.095432,57.542465,43.857826,60.485336,48.50705,58.788673,52.09406,64.082214,57.30575
2020-09-30 12:00:00,54.95867,71.84714,57.542465,86.658066,60.485336,102.283264,58.788673,115.82404,64.082214,125.23993,66.418274,130.99365
2020-09-30 12:15:00,57.542465,86.78275,60.485336,102.94887,58.788673,119.28557,64.082214,131.67612,66.418274,138.55116,75.73807,142.33502
2020-09-30 12:30:00,60.485336,98.06504,58.788673,111.89426,64.082214,123.93333,66.418274,130.80579,75.73807,133.8465,86.33934,134.18495
2020-09-30 12:45:00,58.788673,105.64496,64.082214,117.02673,66.418274,125.22595,75.73807,128.10927,86.33934,129.38162,90.40587,127.19864
2020-09-30 13:00:00,64.082214,101.74355,66.418274,108.80177,75.73807,112.22322,86.33934,110.975586,90.40587,110.143036,97.22774,106.03083
2020-09-30 13:15:00,66.418274,103.34886,75.73807,108.2706,86.33934,108.71265,90.40587,105.02054,97.22774,103.27045,109.10614,98.197815
2020-09-30 13:30:00,75.73807,97.59822,86.33934,99.54555,90.40587,97.653465,97.22774,92.56229,109.10614,90.18155,112.22641,85.55285
2020-09-30 13:45:00,86.33934,102.39879,90.40587,103.06856,97.22774,99.32709,109.10614,93.69318,112.22641,90.64503,119.89308,86.18015
2020-09-30 14:00:00,90.40587,100.54229,97.22774,99.83238,109.10614,95.5333,112.22641,90.248375,119.89308,87.400635,106.77287,83.65532
2020-09-30 14:15:00,97.22774,96.27104,109.10614,94.26723,112.22641,89.07394,119.89308,83.01621,106.77287,80.07506,99.928345,76.25726
2020-09-30 14:30:00,109.10614,101.31733,112.22641,100.379776,119.89308,97.050964,106.77287,93.582924,99.928345,91.93369,98.106606,89.401436
2020-09-30 14:45:00,112.22641,111.02043,119.89308,113.44499,106.77287,112.996216,99.928345,112.62756,98.106606,112.83772,94.98114,111.70362
2020-09-30 15:00:00,119.89308,109.64496,106.77287,110.64137,99.928345,109.87166,98.106606,109.29235,94.98114,108.81629,93.088135,107.16399
2020-09-30 15:15:00,106.77287,121.12375,99.928345,123.20998,98.106606,122.69118,94.98114,122.6001,93.088135,122.48282,92.708336,121.291985
2020-09-30 15:30:00,99.928345,102.432,98.106606,104.60904,94.98114,106.10189,93.088135,107.393936,92.708336,108.88669,91.233,108.23806
2020-09-30 15:45:00,98.106606,97.0321,94.98114,99.07396,93.088135,100.213394,92.708336,100.79315,91.233,102.25452,96.968735,101.16775
2020-09-30 16:00:00,94.98114,98.844574,93.088135,100.52353,92.708336,102.27481,91.233,103.36257,96.968735,104.47424,125.42427,103.89931
2020-09-30 16:15:00,93.088135,97.72864,92.708336,101.081505,91.233,104.33011,96.968735,107.20715,125.42427,109.6349,126.881546,110.137054
2020-09-30 16:30:00,92.708336,97.4373,91.233,101.05215,96.968735,104.2599,125.42427,107.12334,126.881546,110.03256,126.38907,111.1151
2020-09-30 16:45:00,91.233,95.89715,96.968735,100.26529,125.42427,104.10916,126.881546,107.31588,126.38907,110.55554,126.21242,112.01803
2020-09-30 17:00:00,96.968735,89.12587,125.42427,92.00694,126.881546,95.17277,126.38907,97.65606,126.21242,100.94104,126.63054,103.072266
2020-09-30 17:15:00,125.42427,100.82336,126.881546,105.68728,126.38907,109.05055,126.21242,112.17409,126.63054,115.28911,125.03821,117.15315
2020-09-30 17:30:00,126.881546,131.29572,126.38907,130.62189,126.21242,128.85608,126.63054,128.82573,125.03821,126.59503,124.9802,126.78183
2020-09-30 17:45:00,126.38907,127.08355,126.21242,127.362045,126.63054,125.938034,125.03821,125.011505,124.9802,125.172134,125.174545,124.42186
2020-09-30 18:00:00,126.21242,127.47089,126.63054,125.99271,125.03821,123.64518,124.9802,122.19345,125.174545,121.94254,124.674805,120.94798
2020-09-30 18:15:00,126.63054,124.466644,125.03821,125.15404,124.9802,124.342545,125.174545,124.173355,124.674805,124.53136,125.08747,124.16951
2020-09-30 18:30:00,125.03821,124.294586,124.9802,124.44382,125.174545,123.6223,124.674805,123.43683,125.08747,123.71645,125.30034,123.56105
2020-09-30 18:45:00,124.9802,125.95553,125.174545,126.820335,124.674805,126.1012,125.08747,125.372505,125.30034,125.40205,125.47948,124.84938
2020-09-30 19:00:00,125.174545,128.02644,124.674805,128.07292,125.08747,126.94153,125.30034,125.67784,125.47948,125.48631,125.24541,124.74773
2020-09-30 19:15:00,124.674805,126.890625,125.08747,127.57909,125.30034,126.917015,125.47948,125.96365,125.24541,125.84646,125.70954,125.33754
2020-09-30 19:30:00,125.08747,122.590546,125.30034,123.12547,125.47948,122.41873,125.24541,121.6281,125.70954,121.45538,125.58927,120.98883
2020-09-30 19:45:00,125.30034,120.28316,125.47948,121.29726,125.24541,120.92406,125.70954,120.39615,125.58927,120.07774,125.10447,119.63939
2020-09-30 20:00:00,125.47948,120.9555,125.24541,121.7422,125.70954,121.19808,125.58927,120.53437,125.10447,120.09244,125.92461,119.67402
2020-09-30 20:15:00,125.24541,119.98423,125.70954,120.055405,125.58927,118.90255,125.10447,117.363594,125.92461,116.09344,126.38394,114.90636
2020-09-30 20:30:00,125.70954,121.48854,125.58927,121.25365,125.10447,119.78003,125.92461,118.09334,126.38394,116.7632,126.076675,115.452194
2020-09-30 20:45:00,125.58927,123.18333,125.10447,123.688934,125.92461,122.90813,126.38394,121.922165,126.076675,121.23112,125.71047,120.36338
2020-09-30 21:00:00,125.10447,119.25935,125.92461,119.42169,126.38394,118.639496,126.076675,117.532776,125.71047,116.920334,126.52107,115.74379
2020-09-30 21:15:00,125.92461,118.62128,126.38394,118.746445,126.076675,118.026474,125.71047,116.98117,126.52107,116.38762,127.14401,115.03517
2020-09-30 21:30:00,126.38394,117.99835,126.076675,117.38176,125.71047,115.94844,126.52107,114.06714,127.14401,112.52135,127.100876,110.76798
2020-09-30 21:45:00,126.076675,118.879944,125.71047,118.59452,126.52107,117.53578,127.14401,115.99477,127.100876,114.759964,127.186005,113.004776
2020-09-30 22:00:00,125.71047,120.1538,126.52107,120.48717,127.14401,119.802025,127.100876,118.86858,127.186005,118.23758,124.879074,116.94983
2020-09-30 22:15:00,126.52107,116.19179,127.14401,116.890305,127.100876,116.79731,127.186005,116.10199,124.879074,115.57576,124.354744,114.394485
2020-09-30 22:30:00,127.14401,119.2389,127.100876,120.09667,127.186005,120.11241,124.879074,119.901924,124.354744,119.860054,124.93581,118.93315
2020-09-30 22:45:00,127.100876,119.61441,127.186005,119.94554,124.879074,119.60492,124.354744,118.79143,124.93581,118.13185,125.64548,116.86137
2020-09-30 23:00:00,127.186005,118.146706,124.879074,118.36316,124.354744,118.11142,124.93581,117.45187,125.64548,116.85206,125.19914,115.56676
2020-09-30 23:15:00,124.879074,120.31959,124.354744,120.93313,124.93581,120.849846,125.64548,120.39096,125.19914,119.68099,125.11748,118.79791
2020-09-30 23:30:00,124.354744,118.25804,124.93581,118.743286,125.64548,118.72697,125.19914,118.246735,125.11748,117.48341,125.882744,116.57675
2020-09-30 23:45:00,124.93581,118.08568,125.64548,118.70247,125.19914,118.74885,125.11748,118.311264,125.882744,117.57931,124.17687,116.63188
2020-10-01 00:00:00,125.64548,120.198975,125.19914,120.79496,125.11748,120.71864,125.882744,120.31747,124.17687,119.491135,124.802475,118.742226
2020-10-01 00:15:00,125.19914,125.297775,125.11748,126.05457,125.882744,126.14821,124.17687,126.10457,124.802475,125.71466,126.860016,125.34839
2020-10-01 00:30:00,125.11748,122.76625,125.882744,123.12604,124.17687,122.769264,124.802475,122.21655,126.860016,121.40594,126.53108,120.65389
2020-10-01 00:45:00,125.882744,120.74475,124.17687,121.480194,124.802475,121.3557,126.860016,120.7993,126.53108,119.87267,126.1358,119.17351
2020-10-01 01:00:00,124.17687,122.777214,124.802475,123.96881,126.860016,124.0188,126.53108,124.09294,126.1358,123.690704,126.847404,123.53826
2020-10-01 01:15:00,124.802475,123.81062,126.860016,125.39378,126.53108,125.8539,126.1358,126.36836,126.847404,126.39299,126.36994,126.502975
2020-10-01 01:30:00,126.860016,125.691574,126.53108,126.90224,126.1358,126.892166,126.847404,127.01253,126.36994,127.16986,126.15747,126.76837
2020-10-01 01:45:00,126.53108,127.227356,126.1358,128.27188,126.847404,128.13226,126.36994,128.17032,126.15747,128.39703,126.9568,127.859955
2020-10-01 02:00:00,126.1358,126.23535,126.847404,127.41748,126.36994,127.37732,126.15747,127.644966,126.9568,128.12683,126.146484,127.51326
2020-10-01 02:15:00,126.847404,126.75063,126.36994,127.788086,126.15747,127.642944,126.9568,127.78816,126.146484,128.15044,125.17168,127.436714
2020-10-01 02:30:00,126.36994,127.32686,126.15747,128.44972,126.9568,128.31989,126.146484,128.53728,125.17168,129.02979,124.475266,128.32205
2020-10-01 02:45:00,126.15747,126.97905,126.9568,128.07101,126.146484,127.86411,125.17168,128.0225,124.475266,128.37723,124.89887,127.604904
2020-10-01 03:00:00,126.9568,128.62202,126.146484,129.75491,125.17168,129.69376,124.475266,129.98715,124.89887,130.66983,124.92027,130.13326
2020-10-01 03:15:00,126.146484,131.38098,125.17168,132.13246,124.475266,131.87303,124.89887,131.92725,124.92027,132.65834,125.56207,132.19022
2020-10-01 03:30:00,125.17168,129.74098,124.475266,130.79977,124.89887,130.759,124.92027,131.17728,125.56207,132.1943,125.387344,131.61443
2020-10-01 03:45:00,124.475266,128.75352,124.89887,129.976,124.92027,130.21213,125.56207,130.91602,125.387344,132.16367,125.622406,131.69824
2020-10-01 04:00:00,124.89887,128.9546,124.92027,130.13339,125.56207,130.32083,125.387344,130.836,125.622406,131.71457,125.03827,131.05809
2020-10-01 04:15:00,124.92027,129.66537,125.56207,130.83463,125.387344,131.03394,125.622406,131.40845,125.03827,132.07849,125.754944,131.46906
2020-10-01 04:30:00,125.56207,129.59726,125.387344,130.61484,125.622406,130.65207,125.03827,130.76091,125.754944,130.88579,125.36267,130.15216
2020-10-01 04:45:00,125.387344,130.09995,125.622406,130.9068,125.03827,130.68417,125.754944,130.48193,125.36267,130.16792,124.89247,129.33517
2020-10-01 05:00:00,125.622406,129.38205,125.03827,130.10562,125.754944,129.79555,125.36267,129.42142,124.89247,128.6997,124.543945,127.890175
2020-10-01 05:15:00,125.03827,129.67818,125.754944,130.2493,125.36267,129.76303,124.89247,129.24867,124.543945,128.35443,125.30348,127.52258
2020-10-01 05:30:00,125.754944,128.4137,125.36267,129.1853,124.89247,128.90253,124.543945,128.60507,125.30348,127.84456,124.759605,127.176254
2020-10-01 05:45:00,125.36267,129.08388,124.89247,129.81454,124.543945,129.442,125.30348,129.18115,124.759605,128.59813,125.51561,127.926544
2020-10-01 06:00:00,124.89247,128.50267,124.543945,129.45816,125.30348,129.34172,124.759605,129.3674,125.51561,129.12086,125.13521,128.63216
2020-10-01 06:15:00,124.543945,128.006,125.30348,129.04793,124.759605,128.98782,125.51561,129.18451,125.13521,129.19353,125.00634,128.65013
2020-10-01 06:30:00,125.30348,126.73418,124.759605,127.964096,125.51561,128.10251,125.13521,128.45413,125.00634,128.5734,125.427605,127.960686
2020-10-01 06:45:00,124.759605,127.572525,125.51561,128.65605,125.13521,128.52637,125.00634,128.55063,125.427605,128.32452,128.45868,127.49214
2020-10-01 07:00:00,125.51561,128.27533,125.13521,129.45436,125.00634,129.42946,125.427605,129.4571,128.45868,129.19476,130.7126,128.47754
2020-10-01 07:15:00,125.13521,130.42519,125.00634,131.22543,125.427605,130.76181,128.45868,130.39359,130.7126,129.77283,134.11967,128.7252
2020-10-01 07:30:00,125.00634,128.9341,125.427605,129.65668,128.45868,129.1791,130.7126,128.70505,134.11967,127.877975,140.61368,126.61755
2020-10-01 07:45:00,125.427605,128.12204,128.45868,128.32645,130.7126,127.48765,134.11967,126.616035,140.61368,125.22273,148.18901,123.694725
2020-10-01 08:00:00,128.45868,129.4023,130.7126,129.82117,134.11967,129.08273,140.61368,128.35396,148.18901,127.04501,149.06815,125.79852
2020-10-01 08:15:00,130.7126,133.52022,134.11967,133.59776,140.61368,132.33514,148.18901,131.3169,149.06815,129.93451,149.7986,128.38075
2020-10-01 08:30:00,134.11967,132.02887,140.61368,131.38055,148.18901,129.61661,149.06815,128.17635,149.7986,126.23461,146.32674,124.09172
2020-10-01 08:45:00,140.61368,134.89282,148.18901,133.8188,149.06815,131.53981,149.7986,129.87236,146.32674,127.72983,140.84547,125.37698
2020-10-01 09:00:00,148.18901,139.61417,149.06815,137.43387,149.7986,134.0265,146.32674,131.7361,140.84547,128.98433,134.0498,126.15506
2020-10-01 09:15:00,149.06815,146.74875,149.7986,144.40091,146.32674,140.56975,140.84547,138.20764,134.0498,135.94733,130.76448,133.35083
2020-10-01 09:30:00,149.7986,146.64955,146.32674,142.4603,140.84547,136.89473,134.0498,133.51245,130.76448,129.59235,109.83194,125.60072
2020-10-01 09:45:00,146.32674,149.99394,140.84547,146.24593,134.0498,140.93146,130.76448,137.91953,109.83194,134.5163,113.04614,130.99457
2020-10-01 10:00:00,140.84547,147.0704,134.0498,142.65843,130.76448,136.96799,109.83194,133.5965,113.04614,129.70694,102.600204,125.676865
2020-10-01 10:15:00,134.0498,141.89343,130.76448,137.22093,109.83194,131.71126,113.04614,128.14456,102.600204,123.9791,104.60607,119.417015
2020-10-01 10:30:00,130.76448,133.72739,109.83194,129.02832,113.04614,123.39407,102.600204,119.27272,104.60607,115.11908,77.57333,110.06131
2020-10-01 10:45:00,109.83194,132.39629,113.04614,128.67886,102.600204,123.97383,104.60607,120.53764,77.57333,116.64955,75.51067,112.42433
2020-10-01 11:00:00,113.04614,105.377045,102.600204,102.70729,104.60607,98.791824,77.57333,95.21416,75.51067,92.664505,69.51653,88.65538
2020-10-01 11:15:00,102.600204,121.31734,104.60607,118.73605,77.57333,114.517204,75.51067,110.87711,69.51653,107.50899,65.96447,103.5047
2020-10-01 11:30:00,104.60607,100.936424,77.57333,98.80541,75.51067,95.54306,69.51653,92.13246,65.96447,89.80876,70.365135,86.54528
2020-10-01 11:45:00,77.57333,107.703735,75.51067,105.802734,69.51653,102.50755,65.96447,99.17195,70.365135,96.46573,84.34234,93.24638
2020-10-01 12:00:00,75.51067,78.163345,69.51653,76.68656,65.96447,74.20846,70.365135,71.17269,84.34234,69.63787,85.07994,67.400406
2020-10-01 12:15:00,69.51653,84.638374,65.96447,82.88643,70.365135,80.13829,84.34234,76.8413,85.07994,75.02921,76.874146,72.996635
2020-10-01 12:30:00,65.96447,75.34568,70.365135,73.17116,84.34234,70.61918,85.07994,67.683586,76.874146,65.91318,94.412476,64.74851
2020-10-01 12:45:00,70.365135,71.14533,84.34234,68.68065,85.07994,65.723305,76.874146,62.432484,94.412476,60.390842,90.72734,59.207718
2020-10-01 13:00:00,84.34234,74.52984,85.07994,72.38968,76.874146,69.8266,94.412476,67.35438,90.72734,65.22559,104.53554,64.66362
2020-10-01 13:15:00,85.07994,88.04573,76.874146,86.36263,94.412476,84.24246,90.72734,82.578186,104.53554,80.365456,119.23734,79.62287
2020-10-01 13:30:00,76.874146,82.99185,94.412476,81.44614,90.72734,79.458595,104.53554,77.94037,119.23734,75.627525,102.83481,75.24324
2020-10-01 13:45:00,94.412476,78.59773,90.72734,77.32386,104.53554,75.939995,119.23734,74.97824,102.83481,73.30426,80.07274,73.42005
2020-10-01 14:00:00,90.72734,97.42981,104.53554,96.70415,119.23734,96.310005,102.83481,96.34585,80.07274,95.14267,121.6256,94.69228
2020-10-01 14:15:00,104.53554,88.58076,119.23734,88.745964,102.83481,89.91651,80.07274,91.575485,121.6256,91.79361,125.527214,93.2386
2020-10-01 14:30:00,119.23734,105.25186,102.83481,105.785706,80.07274,106.48016,121.6256,108.135735,125.527214,108.89372,124.98574,109.60367
2020-10-01 14:45:00,102.83481,119.438644,80.07274,120.191086,121.6256,120.021545,125.527214,121.120316,124.98574,121.62603,124.81967,122.14338
2020-10-01 15:00:00,80.07274,82.37073,121.6256,85.60509,125.527214,89.8899,124.98574,94.72612,124.81967,100.12776,124.606,104.39134
2020-10-01 15:15:00,121.6256,74.40487,125.527214,78.52715,124.98574,82.90985,124.81967,88.043655,124.606,93.34295,124.37494,98.109406
2020-10-01 15:30:00,125.527214,130.56319,124.98574,134.28609,124.81967,135.66893,124.606,137.73676,124.37494,135.70801,122.138405,135.83636
2020-10-01 15:45:00,124.98574,111.28662,124.81967,115.333755,124.606,118.10279,124.37494,121.8638,122.138405,124.88663,122.82227,127.188286
2020-10-01 16:00:00,124.81967,120.951935,124.606,120.9933,124.37494,120.77489,122.138405,121.728714,122.82227,122.60728,124.32861,123.43162
2020-10-01 16:15:00,124.606,122.556595,124.37494,125.46622,122.138405,126.54328,122.82227,128.08377,124.32861,130.44942,124.2488,131.85112
2020-10-01 16:30:00,124.37494,115.446945,122.138405,118.228195,122.82227,119.42349,124.32861,121.54109,124.2488,123.058395,124.148674,124.9391
