forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-10-04 18:30:00,-0.7669983,3.0746422,-0.18099785,4.6082573,0.8100014,6.9841213,1.8030014,10.99018,2.6480007,13.80257
2020-10-04 18:45:00,-0.18099785,4.6084137,0.8100014,6.723526,1.8030014,10.281202,2.6480007,13.410454,3.4620018,14.213957
2020-10-04 19:00:00,0.8100014,5.256962,1.8030014,8.531862,2.6480007,12.702116,3.4620018,14.057313,6.0390015,11.560454
2020-10-04 19:15:00,1.8030014,6.796381,2.6480007,9.310005,3.4620018,11.561669,6.0390015,11.8169155,8.482002,9.3088455
2020-10-04 19:30:00,2.6480007,8.933725,3.4620018,9.8365135,6.0390015,8.793015,8.482002,7.5254345,11.241001,5.9966545
2020-10-04 19:45:00,3.4620018,9.263128,6.0390015,9.533138,8.482002,8.393648,11.241001,6.916382,9.805002,5.0843143
2020-10-04 20:00:00,6.0390015,6.603323,8.482002,5.01989,11.241001,4.773384,9.805002,4.5595646,12.373002,3.0189342
2020-10-04 20:15:00,8.482002,6.3788815,11.241001,4.1459885,9.805002,3.8359795,12.373002,3.6449127,18.007,2.3057156
2020-10-04 20:30:00,11.241001,6.9160957,9.805002,5.491892,12.373002,5.3534756,18.007,4.941883,17.235,3.241661
2020-10-04 20:45:00,9.805002,7.865803,12.373002,6.2705803,18.007,6.2439537,17.235,5.8328,16.123001,4.0743446
2020-10-04 21:00:00,12.373002,8.317768,18.007,6.7614956,17.235,6.205473,16.123001,6.1413994,18.519001,4.882595
2020-10-04 21:15:00,18.007,9.699171,17.235,7.8734074,16.123001,7.118971,18.519001,7.259432,21.859001,6.225195
2020-10-04 21:30:00,17.235,13.250689,16.123001,11.5613575,18.519001,11.236361,21.859001,11.37843,26.349,10.377306
2020-10-04 21:45:00,16.123001,12.632041,18.519001,11.131129,21.859001,11.358327,26.349,12.119514,27.435001,11.557835
2020-10-04 22:00:00,18.519001,12.652061,21.859001,11.261244,26.349,11.759896,27.435001,12.859033,29.337002,12.026553
2020-10-04 22:15:00,21.859001,14.871051,26.349,14.054217,27.435001,15.076609,29.337002,15.716894,27.137001,14.419813
2020-10-04 22:30:00,26.349,16.467026,27.435001,15.880867,29.337002,16.414219,27.137001,16.450714,31.426,15.171153
2020-10-04 22:45:00,27.435001,19.414385,29.337002,18.20762,27.137001,18.11512,31.426,18.499931,31.393002,18.549719
2020-10-04 23:00:00,29.337002,20.349503,27.137001,18.60485,31.426,18.579962,31.393002,19.200657,36.644,19.76028
2020-10-04 23:15:00,27.137001,24.34158,31.426,22.533436,31.393002,23.601383,36.644,24.980223,76.736,25.02663
2020-10-04 23:30:00,31.426,21.216293,31.393002,20.30616,36.644,22.129608,76.736,24.381908,76.411,25.59483
2020-10-04 23:45:00,31.393002,23.38414,36.644,23.132145,76.736,24.396683,76.411,25.829632,80.345,26.832891
2020-10-05 00:00:00,36.644,26.15425,76.736,26.513058,76.411,28.764893,80.345,30.393623,81.145996,31.569653
2020-10-05 00:15:00,76.736,35.157642,76.411,33.702396,80.345,35.264187,81.145996,36.552895,80.384,36.793724
2020-10-05 00:30:00,76.411,52.012714,80.345,49.076397,81.145996,49.20757,80.384,50.312027,76.766,49.52008
2020-10-05 00:45:00,80.345,57.46843,81.145996,54.74946,80.384,54.399624,76.766,55.14117,80.58,54.02822
2020-10-05 01:00:00,81.145996,63.85364,80.384,61.69842,76.766,61.056038,80.58,61.372635,82.008,59.762672
2020-10-05 01:15:00,80.384,63.91735,76.766,61.512066,80.58,61.23763,82.008,61.85741,80.598,61.690937
2020-10-05 01:30:00,76.766,64.80126,80.58,62.568577,82.008,62.250683,80.598,62.26415,75.785,62.8943
2020-10-05 01:45:00,80.58,63.30167,82.008,61.821487,80.598,62.578968,75.785,63.15038,68.542,63.74314
2020-10-05 02:00:00,82.008,64.83349,80.598,62.230347,75.785,63.734585,68.542,65.11513,78.114,65.70233
2020-10-05 02:15:00,80.598,67.04245,75.785,65.05692,68.542,66.259186,78.114,67.359055,76.119,67.86354
2020-10-05 02:30:00,75.785,67.97028,68.542,66.77453,78.114,68.17091,76.119,69.77465,76.103,71.19854
2020-10-05 02:45:00,68.542,66.38832,78.114,65.47298,76.119,67.112656,76.103,69.11185,74.638,71.036385
2020-10-05 03:00:00,78.114,60.823418,76.119,61.330467,76.103,64.73909,74.638,67.906265,55.479004,70.67821
2020-10-05 03:15:00,76.119,67.392426,76.103,67.118454,74.638,70.46358,55.479004,73.06174,60.269,75.50509
2020-10-05 03:30:00,76.103,67.49735,74.638,68.08237,55.479004,72.12334,60.269,74.794205,72.003,77.6381
2020-10-05 03:45:00,74.638,68.60475,55.479004,69.04358,60.269,72.97333,72.003,76.44231,60.940002,80.40808
2020-10-05 04:00:00,55.479004,68.92017,60.269,70.00679,72.003,74.703026,60.940002,78.65485,60.41,82.64038
2020-10-05 04:15:00,60.269,56.407234,72.003,60.582256,60.940002,67.71207,60.41,72.982,63.226,78.30131
2020-10-05 04:30:00,72.003,60.60496,60.940002,63.933907,60.41,70.1864,63.226,74.590454,69.826996,78.84198
2020-10-05 04:45:00,60.940002,69.07965,60.41,71.96819,63.226,78.02847,69.826996,81.939255,69.803,85.61796
2020-10-05 05:00:00,60.41,65.548515,63.226,69.0887,69.826996,74.80218,69.803,78.838844,73.520004,83.24429
2020-10-05 05:15:00,63.226,64.72139,69.826996,68.89021,69.803,74.569336,73.520004,78.82124,73.887,83.15697
2020-10-05 05:30:00,69.826996,66.57592,69.803,70.24901,73.520004,76.668045,73.887,81.22438,69.075,84.18384
2020-10-05 05:45:00,69.803,70.74419,73.520004,74.083145,73.887,79.86931,69.075,84.730835,67.566,87.05863
2020-10-05 06:00:00,73.520004,71.072495,73.887,75.24016,69.075,80.12908,67.566,83.14826,71.836,84.177414
2020-10-05 06:15:00,73.887,74.90343,69.075,79.15334,67.566,83.13327,71.836,84.02191,75.121994,83.21347
2020-10-05 06:30:00,69.075,74.38993,67.566,76.76921,71.836,79.622116,75.121994,79.15291,77.713,78.061745
2020-10-05 06:45:00,67.566,73.04077,71.836,74.359,75.121994,75.71063,77.713,75.14534,79.054,74.26552
2020-10-05 07:00:00,71.836,70.37958,75.121994,70.82384,77.713,71.99506,79.054,71.24696,78.464005,69.32283
2020-10-05 07:15:00,75.121994,70.63994,77.713,69.95705,79.054,70.73033,78.464005,69.37445,80.074005,66.53517
2020-10-05 07:30:00,77.713,71.52684,79.054,70.227394,78.464005,70.072205,80.074005,69.04667,80.489,67.18894
2020-10-05 07:45:00,79.054,72.273315,78.464005,70.0988,80.074005,69.23776,80.489,66.941055,77.902,64.75845
2020-10-05 08:00:00,78.464005,73.1523,80.074005,70.471405,80.489,70.74498,77.902,69.7262,81.40201,68.5703
2020-10-05 08:15:00,80.074005,73.136696,80.489,68.77415,77.902,68.58067,81.40201,68.531006,78.766,69.23544
2020-10-05 08:30:00,80.489,73.70271,77.902,70.17694,81.40201,71.073265,78.766,72.10945,77.839005,72.543564
2020-10-05 08:45:00,77.902,71.85852,81.40201,69.61584,78.766,72.435974,77.839005,74.89665,79.417,76.34338
2020-10-05 09:00:00,81.40201,71.62756,78.766,70.68576,77.839005,73.21274,79.417,75.26543,80.798004,77.59699
2020-10-05 09:15:00,78.766,76.13124,77.839005,76.192245,79.417,79.210205,80.798004,81.97673,80.815994,83.08179
2020-10-05 09:30:00,77.839005,75.47957,79.417,74.97929,80.798004,78.95035,80.815994,81.879364,81.729004,83.0988
2020-10-05 09:45:00,79.417,77.29358,80.798004,77.398254,80.815994,80.28679,81.729004,81.87099,81.399,83.9261
2020-10-05 10:00:00,80.798004,78.26111,80.815994,79.04748,81.729004,82.18118,81.399,84.36284,83.161,86.58605
2020-10-05 10:15:00,80.815994,77.7446,81.729004,78.12366,81.399,82.31956,83.161,86.21234,82.373,88.82031
2020-10-05 10:30:00,81.729004,78.17156,81.399,79.06824,83.161,83.11186,82.373,85.71474,79.632996,87.57036
2020-10-05 10:45:00,81.399,79.92247,83.161,81.692535,82.373,85.63426,79.632996,87.460846,80.302,88.80411
2020-10-05 11:00:00,83.161,80.56222,82.373,81.66474,79.632996,84.617775,80.302,86.405174,77.616,87.92839
2020-10-05 11:15:00,82.373,81.32591,79.632996,81.933266,80.302,84.481415,77.616,86.41586,78.843,87.44359
2020-10-05 11:30:00,79.632996,80.114365,80.302,80.54176,77.616,83.4145,78.843,86.11226,77.136,86.91817
2020-10-05 11:45:00,80.302,78.214905,77.616,79.219055,78.843,81.99188,77.136,82.74924,73.787,82.79256
2020-10-05 12:00:00,77.616,78.80481,78.843,80.38464,77.136,82.62804,73.787,83.39346,72.366,83.726364
2020-10-05 12:15:00,78.843,77.92678,77.136,77.869934,73.787,79.91637,72.366,82.03316,68.785995,83.1474
2020-10-05 12:30:00,77.136,77.60788,73.787,77.632324,72.366,80.148224,68.785995,82.16995,73.293,83.716354
2020-10-05 12:45:00,73.787,74.70967,72.366,75.83528,68.785995,78.94855,73.293,81.62979,72.108,82.6181
2020-10-05 13:00:00,72.366,74.19251,68.785995,75.67538,73.293,79.68184,72.108,82.87895,72.603,83.61038
2020-10-05 13:15:00,68.785995,74.2237,73.293,75.66108,72.108,78.758484,72.603,80.69362,73.632,80.46295
2020-10-05 13:30:00,73.293,71.65539,72.108,74.14363,72.603,77.200554,73.632,79.00895,74.537994,78.93237
2020-10-05 13:45:00,72.108,73.35448,72.603,74.00006,73.632,75.98925,74.537994,77.384796,73.662994,78.02821
2020-10-05 14:00:00,72.603,72.598656,73.632,73.24478,74.537994,75.15648,73.662994,76.43387,73.453995,76.71626
2020-10-05 14:15:00,73.632,71.20174,74.537994,71.78572,73.662994,74.54019,73.453995,77.14182,73.695,77.63837
2020-10-05 14:30:00,74.537994,72.34957,73.662994,72.4868,73.453995,74.46419,73.695,76.40427,73.685,75.9807
2020-10-05 14:45:00,73.662994,73.12912,73.453995,73.921616,73.695,75.89706,73.685,76.96129,74.371,75.815155
2020-10-05 15:00:00,73.453995,72.19344,73.695,72.57165,73.685,74.006454,74.371,74.90789,77.463,74.80572
2020-10-05 15:15:00,73.695,71.72386,73.685,71.4243,74.371,72.631096,77.463,73.05774,70.075,73.34134
2020-10-05 15:30:00,73.685,71.3373,74.371,70.73148,77.463,72.46925,70.075,73.80444,77.79,74.00124
2020-10-05 15:45:00,74.371,70.22452,77.463,69.247826,70.075,70.66333,77.79,72.086006,72.791,73.33588
2020-10-05 16:00:00,77.463,70.4066,70.075,70.407555,77.79,72.01227,72.791,72.66592,79.078,73.4641
2020-10-05 16:15:00,70.075,71.5743,77.79,71.029205,72.791,73.58965,79.078,75.811966,77.999,76.546196
2020-10-05 16:30:00,77.79,69.24837,72.791,68.16738,79.078,70.13034,77.999,72.45137,79.475,74.0251
2020-10-05 16:45:00,72.791,74.01683,79.078,74.09413,77.999,75.93797,79.475,76.80507,82.419,76.88409
2020-10-05 17:00:00,79.078,69.72787,77.999,70.92819,79.475,73.85009,82.419,74.68855,82.165,74.04082
2020-10-05 17:15:00,77.999,75.13466,79.475,74.45517,82.419,75.42854,82.165,75.99019,82.862,75.94344
2020-10-05 17:30:00,79.475,75.33952,82.419,74.510735,82.165,74.91269,82.862,75.67173,85.148,76.874725
2020-10-05 17:45:00,82.419,75.573265,82.165,74.54846,82.862,75.37327,85.148,76.492096,84.69701,77.73735
2020-10-05 18:00:00,82.165,75.946396,82.862,74.674194,85.148,76.44187,84.69701,78.40242,86.75101,79.49567
2020-10-05 18:15:00,82.862,75.82007,85.148,75.570404,84.69701,77.7063,86.75101,78.90959,85.097,79.0953
2020-10-05 18:30:00,85.148,79.02304,84.69701,79.07237,86.75101,80.81238,85.097,81.1695,86.843,80.59609
2020-10-05 18:45:00,84.69701,80.73442,86.75101,79.91283,85.097,80.93043,86.843,82.11328,87.726,82.660614
2020-10-05 19:00:00,86.75101,80.96239,85.097,79.97887,86.843,80.46807,87.726,81.71103,88.093,82.21976
2020-10-05 19:15:00,85.097,81.193016,86.843,80.71338,87.726,82.29978,88.093,83.50473,88.45599,83.41487
2020-10-05 19:30:00,86.843,80.60657,87.726,80.012726,88.093,81.230965,88.45599,82.01644,88.716,80.95134
2020-10-05 19:45:00,87.726,83.17756,88.093,82.52953,88.45599,83.27823,88.716,83.51668,88.927,81.792175
2020-10-05 20:00:00,88.093,82.49997,88.45599,81.21036,88.716,81.4353,88.927,81.66979,89.878,81.18265
2020-10-05 20:15:00,88.45599,83.72199,88.716,82.11865,88.927,81.50366,89.878,81.98857,88.490005,82.581604
2020-10-05 20:30:00,88.716,83.65262,88.927,81.62706,89.878,81.95394,88.490005,83.5654,87.160995,84.780075
2020-10-05 20:45:00,88.927,82.22357,89.878,81.09462,88.490005,82.817505,87.160995,84.09673,85.918,84.50621
2020-10-05 21:00:00,89.878,83.0441,88.490005,83.11057,87.160995,85.708466,85.918,87.16597,86.624,87.03108
2020-10-05 21:15:00,88.490005,85.82094,87.160995,85.289154,85.918,86.85007,86.624,88.18718,87.326996,87.1823
2020-10-05 21:30:00,87.160995,86.69082,85.918,86.53802,86.624,87.592125,87.326996,88.6822,86.309,87.64398
2020-10-05 21:45:00,85.918,84.239944,86.624,84.44748,87.326996,85.151276,86.309,85.38937,87.176,84.96766
2020-10-05 22:00:00,86.624,84.45076,87.326996,84.47907,86.309,85.077065,87.176,84.96422,85.623,84.16334
2020-10-05 22:15:00,87.326996,84.47696,86.309,83.09958,87.176,83.833725,85.623,84.1599,85.485,82.90936
2020-10-05 22:30:00,86.309,84.32288,87.176,82.25029,85.623,82.1325,85.485,81.73793,85.271,80.62764
2020-10-05 22:45:00,87.176,83.09551,85.623,82.437,85.485,82.509766,85.271,82.39662,87.892,81.96337
2020-10-05 23:00:00,85.623,83.627365,85.485,82.009514,85.271,82.22102,87.892,83.07745,87.772995,82.95247
2020-10-05 23:15:00,85.485,81.31601,85.271,79.814606,87.892,80.595955,87.772995,81.38884,88.065,82.15763
2020-10-05 23:30:00,85.271,81.812485,87.892,81.09696,87.772995,82.00618,88.065,82.70972,87.72099,83.136536
2020-10-05 23:45:00,87.892,81.19123,87.772995,80.54759,88.065,81.93467,87.72099,83.36607,85.73801,83.4073
2020-10-06 00:00:00,87.772995,82.39879,88.065,82.21303,87.72099,83.40309,85.73801,84.37297,86.381,84.456985
2020-10-06 00:15:00,88.065,85.0628,87.72099,84.98773,85.73801,85.98362,86.381,86.65521,86.085,86.875656
2020-10-06 00:30:00,87.72099,85.872635,85.73801,85.78763,86.381,87.103905,86.085,88.51968,87.1,89.81797
2020-10-06 00:45:00,85.73801,83.25164,86.381,83.25874,86.085,84.90999,87.1,87.18654,86.335,88.59036
2020-10-06 01:00:00,86.381,83.36563,86.085,83.947586,87.1,86.50757,86.335,88.28914,86.740005,88.56383
2020-10-06 01:15:00,86.085,83.59921,87.1,84.67405,86.335,87.185616,86.740005,88.01365,85.542,87.20778
2020-10-06 01:30:00,87.1,84.43892,86.335,85.25415,86.740005,86.17111,85.542,86.581635,85.223,85.47606
2020-10-06 01:45:00,86.335,85.488556,86.740005,85.3259,85.542,85.62697,85.223,85.51327,85.438995,85.161194
2020-10-06 02:00:00,86.740005,84.464836,85.542,84.19411,85.223,84.63316,85.438995,84.346375,85.361,83.88142
2020-10-06 02:15:00,85.542,83.29458,85.223,82.4258,85.438995,83.422226,85.361,84.1074,87.98801,83.57625
2020-10-06 02:30:00,85.223,81.600876,85.438995,80.606964,85.361,81.19722,87.98801,81.41594,84.62,80.424255
2020-10-06 02:45:00,85.438995,82.18752,85.361,82.03953,87.98801,82.80936,84.62,82.94814,82.8,81.94817
2020-10-06 03:00:00,85.361,81.16942,87.98801,80.456345,84.62,80.7628,82.8,80.94164,79.386,79.83344
2020-10-06 03:15:00,87.98801,82.00212,84.62,80.78966,82.8,80.842834,79.386,80.28931,80.597,79.06361
2020-10-06 03:30:00,84.62,82.99164,82.8,81.55223,79.386,81.36757,80.597,81.04669,82.363,81.134
2020-10-06 03:45:00,82.8,80.10123,79.386,78.7972,80.597,78.89608,82.363,79.34218,81.363,79.899704
2020-10-06 04:00:00,79.386,79.34638,80.597,78.341125,82.363,79.383316,81.363,80.4781,80.558,81.27466
2020-10-06 04:15:00,80.597,77.00976,82.363,76.66781,81.363,78.41414,80.558,79.582596,82.542,80.589645
2020-10-06 04:30:00,82.363,78.07168,81.363,77.9369,80.558,79.96967,82.542,80.92969,83.854004,81.104675
2020-10-06 04:45:00,81.363,79.80767,80.558,79.58654,82.542,81.582,83.854004,82.68173,83.944,82.63019
2020-10-06 05:00:00,80.558,80.08914,82.542,80.10498,83.854004,81.253494,83.944,81.678375,82.034,81.842995
2020-10-06 05:15:00,82.542,79.599396,83.854004,79.760735,83.944,80.77969,82.034,81.254845,80.97099,81.606125
2020-10-06 05:30:00,83.854004,80.34544,83.944,79.9162,82.034,81.04109,80.97099,82.03311,83.653,82.91768
2020-10-06 05:45:00,83.944,81.38636,82.034,80.74068,80.97099,82.101135,83.653,83.82225,80.395004,85.23715
2020-10-06 06:00:00,82.034,79.84887,80.97099,79.70709,83.653,81.60472,80.395004,83.5957,83.032,84.87556
2020-10-06 06:15:00,80.97099,79.809814,83.653,80.86484,80.395004,83.612595,83.032,85.534164,83.058,85.71832
2020-10-06 06:30:00,83.653,80.297455,80.395004,81.65372,83.032,83.827545,83.058,84.68182,82.604004,83.65813
2020-10-06 06:45:00,80.395004,82.0384,83.032,82.92965,83.058,83.96518,82.604004,83.43096,82.822,82.180405
2020-10-06 07:00:00,83.032,80.151405,83.058,80.44527,82.604004,80.67325,82.822,80.23517,80.374,79.89498
2020-10-06 07:15:00,83.058,81.170364,82.604004,80.01401,82.822,79.848305,80.374,79.87508,78.949005,80.098236
2020-10-06 07:30:00,82.604004,79.15718,82.822,78.23363,80.374,79.33925,78.949005,79.91625,79.669,80.074554
2020-10-06 07:45:00,82.822,78.62865,80.374,77.55008,78.949005,78.767715,79.669,79.59071,81.511,79.73076
2020-10-06 08:00:00,80.374,79.2715,78.949005,78.81777,79.669,79.95752,81.511,80.685455,82.04,80.64328
2020-10-06 08:15:00,78.949005,77.53386,79.669,77.88854,81.511,79.4762,82.04,79.97676,83.851,79.15625
2020-10-06 08:30:00,79.669,77.95261,81.511,77.66496,82.04,78.807175,83.851,78.554016,84.522,77.85062
2020-10-06 08:45:00,81.511,78.06955,82.04,77.77118,83.851,78.26686,84.522,77.74809,85.575,77.57781
2020-10-06 09:00:00,82.04,77.767746,83.851,77.03635,84.522,77.32095,85.575,77.04889,85.366,76.72317
2020-10-06 09:15:00,83.851,79.50438,84.522,77.803894,85.575,78.50408,85.366,79.01533,79.731,78.65207
2020-10-06 09:30:00,84.522,78.56264,85.575,76.77568,85.366,77.377365,79.731,77.9509,80.522,77.96359
2020-10-06 09:45:00,85.575,80.12508,85.366,79.09595,79.731,79.83092,80.522,80.47293,77.16,80.45654
2020-10-06 10:00:00,85.366,79.90115,79.731,78.966995,80.522,80.23443,77.16,81.39093,81.165,81.87905
2020-10-06 10:15:00,79.731,80.415985,80.522,80.02853,77.16,81.06865,81.165,81.92558,81.879,82.7117
2020-10-06 10:30:00,80.522,78.87511,77.16,79.22363,81.165,80.89375,81.879,81.79272,82.942,82.48218
2020-10-06 10:45:00,77.16,79.01135,81.165,78.812004,81.879,80.43237,82.942,81.63248,80.856,82.75937
2020-10-06 11:00:00,81.165,76.74313,81.879,77.01479,82.942,78.97984,80.856,81.19749,83.903,82.81323
2020-10-06 11:15:00,81.879,78.962006,82.942,79.160324,80.856,81.441055,83.903,83.81688,83.219,84.90802
2020-10-06 11:30:00,82.942,78.27112,80.856,79.50763,83.903,82.1286,83.219,84.25894,83.869,84.64093
2020-10-06 11:45:00,80.856,80.15788,83.903,81.59111,83.219,83.77093,83.869,84.91637,83.747,84.634254
2020-10-06 12:00:00,83.903,79.822395,83.219,81.08526,83.869,82.476654,83.747,83.00586,85.003006,82.83351
2020-10-06 12:15:00,83.219,81.52901,83.869,81.76169,83.747,82.66545,85.003006,82.62603,83.317,82.21026
2020-10-06 12:30:00,83.869,80.804855,83.747,80.63742,85.003006,81.58151,83.317,81.64627,81.45,80.97554
2020-10-06 12:45:00,83.747,80.21117,85.003006,79.57916,83.317,80.42584,81.45,80.577835,80.024,80.13515
2020-10-06 13:00:00,85.003006,80.18575,83.317,79.57525,81.45,79.82504,80.024,79.84613,80.14101,79.851654
2020-10-06 13:15:00,83.317,80.49443,81.45,80.189224,80.024,80.9139,80.14101,81.27675,78.828,81.68958
2020-10-06 13:30:00,81.45,78.85184,80.024,78.05472,80.14101,79.24179,78.828,80.164566,79.966,80.880226
2020-10-06 13:45:00,80.024,78.323456,80.14101,77.91964,78.828,79.65791,79.966,81.00838,81.979996,81.68296
2020-10-06 14:00:00,80.14101,76.787506,78.828,77.24316,79.966,79.555244,81.979996,81.635376,80.593994,83.0177
2020-10-06 14:15:00,78.828,77.76674,79.966,78.45137,81.979996,80.35984,80.593994,82.30211,80.673004,83.43813
2020-10-06 14:30:00,79.966,77.33972,81.979996,78.58255,80.593994,81.14343,80.673004,83.439606,81.893005,85.07185
2020-10-06 14:45:00,81.979996,78.11602,80.593994,79.378006,80.673004,81.8914,81.893005,83.86632,79.981,85.03371
2020-10-06 15:00:00,80.593994,80.309204,80.673004,81.73605,81.893005,84.40237,79.981,86.06099,80.756,86.388374
2020-10-06 15:15:00,80.673004,79.7446,81.893005,80.99429,79.981,83.24591,80.756,84.55208,77.882996,84.4735
2020-10-06 15:30:00,81.893005,81.74069,79.981,82.610435,80.756,84.03898,77.882996,84.2366,80.394,82.89601
2020-10-06 15:45:00,79.981,81.5455,80.756,81.95385,77.882996,82.78374,80.394,82.36754,79.587006,81.40822
2020-10-06 16:00:00,80.756,79.51694,77.882996,79.6548,80.394,79.61778,79.587006,79.62009,78.106995,80.05142
2020-10-06 16:15:00,77.882996,78.9233,80.394,78.42082,79.587006,79.05953,78.106995,79.851875,78.399,80.61499
2020-10-06 16:30:00,80.394,75.76863,79.587006,75.2366,78.106995,76.74603,78.399,78.416016,80.945,79.345474
2020-10-06 16:45:00,79.587006,77.87254,78.106995,78.12025,78.399,79.9358,80.945,81.086105,77.643005,81.215706
2020-10-06 17:00:00,78.106995,77.34826,78.399,78.54393,80.945,80.459625,77.643005,80.99284,77.042,80.06877
2020-10-06 17:15:00,78.399,77.32025,80.945,77.9756,77.643005,78.97443,77.042,78.95993,77.477005,78.267944
2020-10-06 17:30:00,80.945,78.26703,77.643005,78.25462,77.042,78.12119,77.477005,77.63017,76.597,76.98548
2020-10-06 17:45:00,77.643005,78.26987,77.042,77.72533,77.477005,77.739105,76.597,77.60503,80.856,77.007355
2020-10-06 18:00:00,77.042,75.17111,77.477005,74.45213,76.597,74.85133,80.856,75.156555,75.671,75.191025
2020-10-06 18:15:00,77.477005,75.3313,76.597,74.763535,80.856,75.2328,75.671,75.449524,80.550995,75.771545
2020-10-06 18:30:00,76.597,75.10689,80.856,74.585434,75.671,75.39157,80.550995,75.87102,78.763,75.96553
2020-10-06 18:45:00,80.856,75.080215,75.671,74.743805,80.550995,75.45589,78.763,76.30113,80.311005,76.26255
2020-10-06 19:00:00,75.671,76.747986,80.550995,76.610176,78.763,77.40123,80.311005,78.12682,81.739,78.31765
2020-10-06 19:15:00,80.550995,73.47855,78.763,74.11732,80.311005,75.20659,81.739,75.65672,84.906,75.119125
2020-10-06 19:30:00,78.763,78.32245,80.311005,78.127884,81.739,78.45032,84.906,78.28946,86.30299,76.88408
