forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-09-24 18:15:00,9.097,8.7155,10.276,8.272307,10.24,7.319335,11.666,6.0316944,10.606001,4.9650507
2020-09-24 18:30:00,10.276,8.402837,10.24,7.820635,11.666,6.9438314,10.606001,5.867855,11.1380005,4.90007
2020-09-24 18:45:00,10.24,8.782796,11.666,8.068027,10.606001,7.0099792,11.1380005,6.070119,12.33,5.8556747
2020-09-24 19:00:00,11.666,8.799018,10.606001,8.307277,11.1380005,7.301567,12.33,6.8559923,9.874667,7.6052446
2020-09-24 19:15:00,10.606001,10.324393,11.1380005,10.221271,12.33,9.984303,9.874667,10.497103,12.894001,11.925588
2020-09-24 19:30:00,11.1380005,9.071449,12.33,9.064763,9.874667,9.518188,12.894001,10.702528,11.912001,12.430468
2020-09-24 19:45:00,12.33,9.876478,9.874667,11.150135,12.894001,12.458825,11.912001,14.27261,8.868668,16.267681
2020-09-24 20:00:00,9.874667,11.462278,12.894001,13.314896,11.912001,14.5942955,8.868668,16.262363,7.826,18.164366
2020-09-24 20:15:00,12.894001,10.731093,11.912001,12.956984,8.868668,14.452951,7.826,16.175493,8.041,18.032097
2020-09-24 20:30:00,11.912001,14.359705,8.868668,16.481848,7.826,17.597794,8.041,19.176867,12.960667,21.175798
2020-09-24 20:45:00,8.868668,13.071926,7.826,15.030376,8.041,15.889353,12.960667,17.837273,13.622001,19.980598
2020-09-24 21:00:00,7.826,10.938467,8.041,12.920904,12.960667,13.983667,13.622001,16.527195,15.293,19.041603
2020-09-24 21:15:00,8.041,10.048364,12.960667,11.748843,13.622001,12.313096,15.293,14.192841,18.373333,16.252476
2020-09-24 21:30:00,12.960667,9.836189,13.622001,11.722682,15.293,12.408727,18.373333,14.116339,17.075,15.528721
2020-09-24 21:45:00,13.622001,15.616427,15.293,17.74909,18.373333,18.458942,17.075,20.047138,16.718,21.330378
2020-09-24 22:00:00,15.293,15.992143,18.373333,17.78495,17.075,17.871092,16.718,19.2457,14.667334,20.607107
2020-09-24 22:15:00,18.373333,19.964552,17.075,22.360975,16.718,23.03163,14.667334,24.503723,14.63,26.026043
2020-09-24 22:30:00,17.075,24.104584,16.718,25.712215,14.667334,25.85133,14.63,27.219866,15.342,28.919912
2020-09-24 22:45:00,16.718,20.882456,14.667334,22.017775,14.63,21.767784,15.342,23.27676,14.791333,24.384811
2020-09-24 23:00:00,14.667334,21.318562,14.63,22.220325,15.342,21.817211,14.791333,23.593752,11.959,24.987854
2020-09-24 23:15:00,14.63,19.133005,15.342,20.160864,14.791333,19.140566,11.959,20.309605,13.089001,21.740114
2020-09-24 23:30:00,15.342,19.146235,14.791333,20.211151,11.959,19.380651,13.089001,20.829844,14.476,22.458765
2020-09-24 23:45:00,14.791333,18.976913,11.959,19.42899,13.089001,18.622921,14.476,20.483372,14.007,22.348774
2020-09-25 00:00:00,11.959,18.648046,13.089001,19.382557,14.476,19.03,14.007,20.581532,13.444,21.909367
2020-09-25 00:15:00,13.089001,14.6001835,14.476,15.357414,14.007,14.927255,13.444,15.888522,15.27,16.270494
2020-09-25 00:30:00,14.476,16.010439,14.007,16.989145,13.444,16.423615,15.27,17.910646,17.323,18.793295
2020-09-25 00:45:00,14.007,16.991428,13.444,18.465872,15.27,18.010658,17.323,19.630758,16.316,20.598892
2020-09-25 01:00:00,13.444,16.573158,15.27,18.306147,17.323,18.35456,16.316,20.315321,15.366,21.525143
2020-09-25 01:15:00,15.27,16.148998,17.323,18.245852,16.316,18.029987,15.366,19.495312,16.45,20.64297
2020-09-25 01:30:00,17.323,18.7622,16.316,21.143265,15.366,21.015821,16.45,22.589642,15.250668,23.898123
2020-09-25 01:45:00,16.316,20.706999,15.366,22.830645,16.45,22.66959,15.250668,24.534472,14.968,26.556171
2020-09-25 02:00:00,15.366,20.093502,16.45,22.596218,15.250668,22.920486,14.968,24.990604,14.532,27.145853
2020-09-25 02:15:00,16.45,19.334671,15.250668,22.41061,14.968,23.88766,14.532,26.750717,11.616,28.067635
2020-09-25 02:30:00,15.250668,21.30313,14.968,24.30669,14.532,25.828876,11.616,28.579876,10.001,29.423336
2020-09-25 02:45:00,14.968,20.887972,14.532,24.880383,11.616,25.75872,10.001,27.11516,10.618,27.37373
2020-09-25 03:00:00,14.532,20.972015,11.616,25.169888,10.001,25.615963,10.618,26.11301,6.1990004,25.492805
2020-09-25 03:15:00,11.616,19.777815,10.001,22.856682,10.618,23.136066,6.1990004,24.052856,7.5666676,23.924229
2020-09-25 03:30:00,10.001,16.96404,10.618,19.76463,6.1990004,19.552916,7.5666676,20.055374,5.915001,19.44421
2020-09-25 03:45:00,10.618,15.177733,6.1990004,18.5754,7.5666676,18.742878,5.915001,19.231087,7.2200003,18.438383
2020-09-25 04:00:00,6.1990004,15.458665,7.5666676,17.640017,5.915001,16.97135,7.2200003,16.818132,8.595334,15.853015
2020-09-25 04:15:00,7.5666676,10.2880945,5.915001,12.354227,7.2200003,11.338947,8.595334,11.320091,10.777,10.127016
2020-09-25 04:30:00,5.915001,10.604501,7.2200003,11.184224,8.595334,8.879414,10.777,8.108677,11.472,6.465947
2020-09-25 04:45:00,7.2200003,8.216568,8.595334,8.3563385,10.777,5.30097,11.472,3.0337372,11.870001,0.13762283
2020-09-25 05:00:00,8.595334,8.429954,10.777,7.9768877,11.472,5.0210485,11.870001,3.3682842,13.852,1.8064575
2020-09-25 05:15:00,10.777,8.829165,11.472,6.97666,11.870001,3.0470276,13.852,1.3007736,11.814,-0.19205093
2020-09-25 05:30:00,11.472,10.616056,11.870001,9.387365,13.852,6.6452265,11.814,6.6240892,14.492001,5.923069
2020-09-25 05:45:00,11.870001,10.476698,13.852,9.415455,11.814,6.4707413,14.492001,6.214924,15.702001,5.897258
2020-09-25 06:00:00,13.852,12.39238,11.814,13.132687,14.492001,11.138683,15.702001,10.732709,16.846,10.6516695
2020-09-25 06:15:00,11.814,14.339298,14.492001,15.060318,15.702001,13.54462,16.846,14.664419,14.799001,16.64199
2020-09-25 06:30:00,14.492001,12.135305,15.702001,12.467033,16.846,11.0490265,14.799001,12.139121,12.894001,13.522013
2020-09-25 06:45:00,15.702001,15.551536,16.846,17.12415,14.799001,17.713629,12.894001,20.080822,14.84,20.657598
2020-09-25 07:00:00,16.846,16.78515,14.799001,18.01504,12.894001,17.604845,14.84,20.127844,11.360001,21.949726
2020-09-25 07:15:00,14.799001,19.694386,12.894001,22.24517,14.84,21.004354,11.360001,21.801754,10.592,23.399895
2020-09-25 07:30:00,12.894001,16.738712,14.84,19.730686,11.360001,19.740257,10.592,21.78266,10.672,23.933683
2020-09-25 07:45:00,14.84,14.909637,11.360001,16.419794,10.592,16.208672,10.672,18.683346,9.278,21.485332
2020-09-25 08:00:00,11.360001,18.04,10.592,20.017595,10.672,20.188856,9.278,22.370499,10.51,24.93845
2020-09-25 08:15:00,10.592,13.60381,10.672,16.41115,9.278,17.596619,10.51,21.289688,15.716001,24.862738
2020-09-25 08:30:00,10.672,14.588484,9.278,16.852497,10.51,17.827494,15.716001,21.919067,14.707001,26.517025
2020-09-25 08:45:00,9.278,15.541788,10.51,18.802444,15.716001,20.443993,14.707001,24.17018,16.607334,28.057829
2020-09-25 09:00:00,10.51,13.678139,15.716001,17.218746,14.707001,19.702015,16.607334,24.102354,18.578001,27.596954
2020-09-25 09:15:00,15.716001,16.176437,14.707001,19.545782,16.607334,21.569836,18.578001,25.461853,21.095001,28.854424
2020-09-25 09:30:00,14.707001,22.842209,16.607334,26.515232,18.578001,27.826435,21.095001,31.072914,20.303333,34.03647
2020-09-25 09:45:00,16.607334,19.735558,18.578001,22.489273,21.095001,23.39222,20.303333,25.878288,18.449,27.928215
2020-09-25 10:00:00,18.578001,21.481802,21.095001,23.335241,20.303333,23.554306,18.449,25.237923,8.986001,27.236912
2020-09-25 10:15:00,21.095001,22.517342,20.303333,23.514896,18.449,22.92623,8.986001,23.870457,15.35,25.074463
2020-09-25 10:30:00,20.303333,24.039455,18.449,24.299324,8.986001,23.723953,15.35,25.535378,18.092001,27.633663
2020-09-25 10:45:00,18.449,21.93786,8.986001,21.480873,15.35,20.391579,18.092001,21.67838,15.956,23.79491
2020-09-25 11:00:00,8.986001,20.425613,15.35,20.626654,18.092001,20.59886,15.956,22.319204,12.352,24.638763
2020-09-25 11:15:00,15.35,11.141612,18.092001,10.90517,15.956,11.104756,12.352,13.308072,11.915001,16.086824
2020-09-25 11:30:00,18.092001,19.24744,15.956,19.415682,12.352,19.664333,11.915001,20.966125,11.402,23.117037
2020-09-25 11:45:00,15.956,21.786127,12.352,22.272385,11.915001,22.766304,11.402,24.258404,9.957001,26.661747
2020-09-25 12:00:00,12.352,20.393484,11.915001,19.67457,11.402,19.625265,9.957001,21.155972,12.661,23.940874
2020-09-25 12:15:00,11.915001,17.283966,11.402,16.510529,9.957001,16.499577,12.661,17.794514,11.540001,19.899366
2020-09-25 12:30:00,11.402,14.852074,9.957001,14.770182,12.661,15.558733,11.540001,17.103474,8.662001,18.718603
2020-09-25 12:45:00,9.957001,14.713392,12.661,14.739562,11.540001,15.105756,8.662001,16.578424,7.3030005,18.66214
2020-09-25 13:00:00,12.661,13.678753,11.540001,14.136325,8.662001,14.043488,7.3030005,14.7720375,4.068,16.270332
2020-09-25 13:15:00,11.540001,16.99653,8.662001,17.58947,7.3030005,18.008171,4.068,19.183777,6.6410007,21.016
2020-09-25 13:30:00,8.662001,14.277623,7.3030005,14.453716,4.068,14.422771,6.6410007,15.528484,7.0273333,17.356941
2020-09-25 13:45:00,7.3030005,12.014795,4.068,12.723751,6.6410007,12.814192,7.0273333,13.20002,6.951,14.179445
2020-09-25 14:00:00,4.068,9.736111,6.6410007,10.476493,7.0273333,10.847563,6.951,11.002579,4.9053335,11.625505
2020-09-25 14:15:00,6.6410007,7.0480843,7.0273333,7.351633,6.951,6.885499,4.9053335,6.7863607,3.7600002,8.034545
2020-09-25 14:30:00,7.0273333,10.854336,6.951,11.381826,4.9053335,11.035024,3.7600002,10.8691225,2.6350012,12.647701
2020-09-25 14:45:00,6.951,10.390927,4.9053335,10.448203,3.7600002,10.599962,2.6350012,11.83916,1.5740004,14.111624
2020-09-25 15:00:00,4.9053335,9.897436,3.7600002,9.929754,2.6350012,10.037943,1.5740004,11.2578745,1.677001,13.791278
2020-09-25 15:15:00,3.7600002,8.362623,2.6350012,10.050745,1.5740004,10.906656,1.677001,11.774261,0.58200073,13.48128
2020-09-25 15:30:00,2.6350012,7.542385,1.5740004,9.4133005,1.677001,10.595446,0.58200073,12.492369,1.6520004,14.527648
2020-09-25 15:45:00,1.5740004,7.502698,1.677001,9.067752,0.58200073,9.774685,1.6520004,10.963715,2.8860006,11.968137
2020-09-25 16:00:00,1.677001,6.2868147,0.58200073,8.801098,1.6520004,9.929769,2.8860006,10.634932,0.14900017,11.508495
2020-09-25 16:15:00,0.58200073,5.947853,1.6520004,7.6314945,2.8860006,7.6027575,0.14900017,7.34805,0.0080013275,8.257641
2020-09-25 16:30:00,1.6520004,5.396146,2.8860006,6.4733725,0.14900017,6.203212,0.0080013275,6.083131,0.27200127,6.4237194
2020-09-25 16:45:00,2.8860006,6.164625,0.14900017,6.3003387,0.0080013275,6.2940454,0.27200127,6.845896,0.0,7.8331995
2020-09-25 17:00:00,0.14900017,7.396353,0.0080013275,8.041828,0.27200127,7.5494223,0.0,7.2026005,1.7626677,8.011558
2020-09-25 17:15:00,0.0080013275,4.214587,0.27200127,5.3904305,0.0,5.3896723,1.7626677,5.5814533,2.538001,6.2049723
2020-09-25 17:30:00,0.27200127,3.6461086,0.0,3.9133596,1.7626677,3.6250963,2.538001,4.1997356,1.0480003,6.0062313
2020-09-25 17:45:00,0.0,3.9915628,1.7626677,4.7001667,2.538001,4.595847,1.0480003,3.8478956,0.0,3.8706064
2020-09-25 18:00:00,1.7626677,3.3258133,2.538001,4.4039555,1.0480003,5.381212,0.0,4.8578005,0.0,4.4804363
2020-09-25 18:15:00,2.538001,5.6349554,1.0480003,5.596649,0.0,4.8507824,0.0,3.9406013,0.0,3.6973524
2020-09-25 18:30:00,1.0480003,7.1682653,0.0,7.241707,0.0,5.9851284,0.0,5.437216,0.0,5.479185
2020-09-25 18:45:00,0.0,3.6818304,0.0,2.8606043,0.0,1.5476074,0.0,1.1046848,0.0,1.6840048
2020-09-25 19:00:00,0.0,2.2657824,0.0,2.3894615,0.0,1.6274147,0.0,1.6671371,0.0,2.441574
2020-09-25 19:15:00,0.0,2.2078972,0.0,2.64579,0.0,2.5470867,0.0,3.294609,0.0,4.4566603
2020-09-25 19:30:00,0.0,2.388442,0.0,2.3350677,0.0,2.1089563,0.0,2.2342825,0.0,2.5612144
2020-09-25 19:45:00,0.0,2.8726377,0.0,2.9232092,0.0,2.8644438,0.0,3.0755444,0.0,2.8675032
2020-09-25 20:00:00,0.0,2.9394789,0.0,2.8373308,0.0,2.2807999,0.0,1.8171377,0.0,1.1887321
2020-09-25 20:15:00,0.0,2.5386944,0.0,1.9594669,0.0,0.8431988,0.0,0.28876877,0.0,-0.683054
2020-09-25 20:30:00,0.0,2.856598,0.0,2.1049528,0.0,1.1793327,0.0,0.56858444,0.0,-0.12781143
2020-09-25 20:45:00,0.0,1.2973995,0.0,0.35922813,0.0,-0.93551064,0.0,-1.1035728,0.0,-0.5695553
2020-09-25 21:00:00,0.0,1.9859095,0.0,1.1263943,0.0,-0.13554001,0.0,-0.8447399,0.0,-0.71725464
2020-09-25 21:15:00,0.0,1.5084505,0.0,0.84031487,0.0,0.43720055,0.0,0.5655632,2.2250013,0.45342064
2020-09-25 21:30:00,0.0,1.5801439,0.0,0.7731018,0.0,-0.019687653,2.2250013,0.19664764,3.394001,0.56542015
2020-09-25 21:45:00,0.0,2.8158617,0.0,3.0328817,2.2250013,1.98421,3.394001,1.507987,4.439,1.6959782
2020-09-25 22:00:00,0.0,3.0445452,2.2250013,3.4612455,3.394001,3.0962143,4.439,3.2894154,4.9730015,3.7859325
2020-09-25 22:15:00,2.2250013,2.8509712,3.394001,2.6900587,4.439,2.3537807,4.9730015,2.4466906,5.4380007,3.1632853
2020-09-25 22:30:00,3.394001,4.877697,4.439,5.3896723,4.9730015,5.3320274,5.4380007,5.1415043,2.0319996,4.593196
2020-09-25 22:45:00,4.439,5.8979435,4.9730015,6.199049,5.4380007,6.321414,2.0319996,6.4083233,0.7713337,5.404789
2020-09-25 23:00:00,4.9730015,7.5190763,5.4380007,7.7242374,2.0319996,6.5676985,0.7713337,5.402322,0.6330013,4.457389
2020-09-25 23:15:00,5.4380007,8.160546,2.0319996,8.301455,0.7713337,6.5918875,0.6330013,4.7263756,0.87800026,3.8904428
2020-09-25 23:30:00,2.0319996,7.3346844,0.7713337,6.55929,0.6330013,5.082284,0.87800026,3.1826468,0.95199966,2.0675974
2020-09-25 23:45:00,0.7713337,3.7803106,0.6330013,2.6717987,0.87800026,1.5186815,0.95199966,0.3091488,0.9510002,0.20206642
2020-09-26 00:00:00,0.6330013,2.6572342,0.87800026,1.7033205,0.95199966,0.43182373,0.9510002,-0.7352047,0.61133385,-0.90068436
2020-09-26 00:15:00,0.87800026,2.5211802,0.95199966,2.4302673,0.9510002,2.3459864,0.61133385,2.1047878,0.6760006,2.311862
2020-09-26 00:30:00,0.95199966,3.2256365,0.9510002,2.878975,0.61133385,2.713931,0.6760006,2.478117,0.15200043,1.806653
2020-09-26 00:45:00,0.9510002,2.5486984,0.61133385,2.916623,0.6760006,2.5392199,0.15200043,1.9916553,0.49466705,0.8141098
2020-09-26 01:00:00,0.61133385,2.4194403,0.6760006,3.120782,0.15200043,2.2621737,0.49466705,1.4295406,0.55400085,0.3917446
2020-09-26 01:15:00,0.6760006,2.0300245,0.15200043,2.2089968,0.49466705,1.1358376,0.55400085,-0.3859234,0.79100037,-1.8145733
2020-09-26 01:30:00,0.15200043,1.2826653,0.49466705,1.0003395,0.55400085,0.06572533,0.79100037,-1.2115498,0.44200134,-1.9008217
2020-09-26 01:45:00,0.49466705,0.20773697,0.55400085,-0.62768555,0.79100037,-1.7309494,0.44200134,-3.1904564,0.5419998,-4.024811
2020-09-26 02:00:00,0.55400085,0.72013474,0.79100037,0.010461807,0.44200134,-0.5943508,0.5419998,-1.5941372,0.18200111,-3.4199543
2020-09-26 02:15:00,0.79100037,0.15276909,0.44200134,-0.99585533,0.5419998,-1.8577385,0.18200111,-2.6026726,0.012001038,-3.6720428
2020-09-26 02:30:00,0.44200134,1.2782593,0.5419998,0.42980576,0.18200111,-1.5364532,0.012001038,-3.544859,0.37400055,-4.4330235
2020-09-26 02:45:00,0.5419998,0.8458729,0.18200111,0.26445198,0.012001038,-1.2274265,0.37400055,-3.1579132,0.14999962,-4.389614
2020-09-26 03:00:00,0.18200111,-0.5040951,0.012001038,-2.2953453,0.37400055,-3.3293457,0.14999962,-4.142956,0.5459995,-4.99317
2020-09-26 03:15:00,0.012001038,-0.2060318,0.37400055,-1.707861,0.14999962,-2.889944,0.5459995,-3.3448086,0.0,-3.9586544
2020-09-26 03:30:00,0.37400055,0.1856842,0.14999962,-0.56559944,0.5459995,-1.5588093,0.0,-2.2196293,0.13533401,-2.2274704
2020-09-26 03:45:00,0.14999962,0.079322815,0.5459995,-0.3881302,0.0,-0.67419434,0.13533401,-0.66417503,1.1819992,-0.83953285
2020-09-26 04:00:00,0.5459995,-0.07347107,0.0,-0.93842506,0.13533401,-0.9972954,1.1819992,-0.5876732,1.566,-1.1055641
2020-09-26 04:15:00,0.0,0.40903282,0.13533401,-0.25271225,1.1819992,-0.49404526,1.566,-0.4070568,0.12533379,-0.42544174
2020-09-26 04:30:00,0.13533401,0.5167217,1.1819992,0.3391571,1.566,-0.1517601,0.12533379,-0.4003544,0.0,-0.30963898
2020-09-26 04:45:00,1.1819992,0.5401726,1.566,0.17698288,0.12533379,-0.1278305,0.0,0.24905014,0.0,0.7271328
2020-09-26 05:00:00,1.566,1.4781609,0.12533379,0.40262032,0.0,0.23168373,0.0,1.2080002,0.0,2.60818
2020-09-26 05:15:00,0.12533379,2.1598349,0.0,1.579174,0.0,1.9133825,0.0,3.3716698,0.0,5.391844
2020-09-26 05:30:00,0.0,1.0024624,0.0,1.1267624,0.0,2.028965,0.0,3.6101532,0.0,5.553879
2020-09-26 05:45:00,0.0,0.77282715,0.0,1.2391529,0.0,2.6472044,0.0,4.5952263,0.0,6.7180986
2020-09-26 06:00:00,0.0,1.5306406,0.0,2.0519924,0.0,3.3544827,0.0,5.38144,0.0,7.3602057
2020-09-26 06:15:00,0.0,1.9480524,0.0,3.0663776,0.0,4.5147514,0.0,6.3074493,0.0,8.088514
2020-09-26 06:30:00,0.0,1.8189573,0.0,3.1994896,0.0,4.6310034,0.0,6.0879965,0.0,7.9983864
2020-09-26 06:45:00,0.0,2.3949099,0.0,3.5190334,0.0,4.800929,0.0,6.2327757,0.0,8.2417965
2020-09-26 07:00:00,0.0,2.4326172,0.0,3.0287151,0.0,4.5028543,0.0,6.338011,0.0,8.317883
2020-09-26 07:15:00,0.0,2.6884384,0.0,3.3963594,0.0,4.9413548,0.0,6.6252756,0.0,8.131764
2020-09-26 07:30:00,0.0,2.9287176,0.0,4.169546,0.0,5.623414,0.0,7.0230875,0.0,8.511537
2020-09-26 07:45:00,0.0,2.7560844,0.0,4.0135593,0.0,5.017742,0.0,5.7241697,0.0,7.2338476
2020-09-26 08:00:00,0.0,2.6404047,0.0,3.509573,0.0,4.533245,0.0,4.895583,0.0,5.560793
2020-09-26 08:15:00,0.0,2.4256353,0.0,2.7428856,0.0,3.8943748,0.0,4.7080784,0.0,5.6229973
2020-09-26 08:30:00,0.0,2.5095997,0.0,2.6227732,0.0,3.0310373,0.0,3.497984,0.0,4.8508453
2020-09-26 08:45:00,0.0,2.6467314,0.0,3.5305986,0.0,4.2701073,0.0,5.1492643,0.0,6.71056
2020-09-26 09:00:00,0.0,1.7534533,0.0,2.3019743,0.0,3.6333113,0.0,5.3269634,0.34500122,7.476652
2020-09-26 09:15:00,0.0,2.0279045,0.0,2.8483572,0.0,4.289954,0.34500122,5.256261,0.5419998,6.0791464
2020-09-26 09:30:00,0.0,2.7118359,0.0,4.3228645,0.34500122,6.1376905,0.5419998,6.819461,0.0,7.1616125
2020-09-26 09:45:00,0.0,3.005989,0.34500122,4.154167,0.5419998,4.803088,0.0,4.5385695,0.0,4.686035
2020-09-26 10:00:00,0.34500122,3.268053,0.5419998,3.9915504,0.0,4.3487253,0.0,3.8818207,0.0,3.1342087
2020-09-26 10:15:00,0.5419998,2.309803,0.0,1.9516172,0.0,1.9163027,0.0,1.6618767,0.0,1.0520954
2020-09-26 10:30:00,0.0,2.294098,0.0,1.7788258,0.0,1.0688095,0.0,-0.015419006,0.0,-1.0548191
2020-09-26 10:45:00,0.0,1.3293629,0.0,1.1266003,0.0,0.2934513,0.0,-1.3219604,0.0,-2.7671719
2020-09-26 11:00:00,0.0,0.6012478,0.0,-0.1221199,0.0,-1.2255173,0.0,-3.021965,0.0,-4.1974354
2020-09-26 11:15:00,0.0,0.46838188,0.0,-0.811718,0.0,-2.3013115,0.0,-4.22793,0.0,-5.4161396
2020-09-26 11:30:00,0.0,-0.024684906,0.0,-1.7998466,0.0,-3.1754303,0.0,-4.5996647,0.0,-5.7316666
2020-09-26 11:45:00,0.0,-0.2716694,0.0,-2.248518,0.0,-3.636446,0.0,-4.746601,0.0,-5.684101
2020-09-26 12:00:00,0.0,-0.042589188,0.0,-1.6485138,0.0,-3.00033,0.0,-4.4081097,0.0,-5.408531
2020-09-26 12:15:00,0.0,-0.5331402,0.0,-1.6162529,0.0,-2.739977,0.0,-4.3696136,0.0,-5.820944
2020-09-26 12:30:00,0.0,-0.12253189,0.0,-1.4052105,0.0,-2.5694885,0.0,-4.268978,0.0,-5.7695045
2020-09-26 12:45:00,0.0,0.14602661,0.0,-1.2814713,0.0,-2.882784,0.0,-4.7887535,0.0,-5.976219
2020-09-26 13:00:00,0.0,0.022081375,0.0,-1.5689602,0.0,-3.212595,0.0,-5.0333195,0.0,-6.280012
2020-09-26 13:15:00,0.0,-0.571228,0.0,-2.3593826,0.0,-3.719696,0.0,-5.1930103,0.0,-6.2534084
2020-09-26 13:30:00,0.0,-0.44263268,0.0,-1.9819221,0.0,-3.2153873,0.0,-4.6869106,0.0,-5.6999874
2020-09-26 13:45:00,0.0,-0.3240776,0.0,-1.5118084,0.0,-2.6305866,0.0,-3.934969,0.0,-4.7385845
2020-09-26 14:00:00,0.0,-0.24442673,0.0,-1.517559,0.0,-2.5244274,0.0,-3.5736141,0.0,-4.0376644
2020-09-26 14:15:00,0.0,0.25068283,0.0,-0.75621414,0.0,-1.5678978,0.0,-2.6877766,0.0,-3.456215
2020-09-26 14:30:00,0.0,0.04857254,0.0,-0.6820431,0.0,-1.013258,0.0,-1.7410145,0.12866783,-2.3665295
2020-09-26 14:45:00,0.0,0.09682655,0.0,-0.5227432,0.0,-1.0848522,0.12866783,-2.1759758,2.3850012,-2.9464397
2020-09-26 15:00:00,0.0,0.41121674,0.0,0.1729145,0.12866783,-0.24124336,2.3850012,-1.2994347,3.8530006,-1.9068928
2020-09-26 15:15:00,0.0,0.67378616,0.12866783,0.008989334,2.3850012,-0.59926987,3.8530006,-1.3267326,2.8620005,-1.4545116
2020-09-26 15:30:00,0.12866783,0.6762657,2.3850012,0.02300644,3.8530006,-0.5357456,2.8620005,-1.1781712,1.5120001,-1.2413502
2020-09-26 15:45:00,2.3850012,0.4854679,3.8530006,-0.0539093,2.8620005,-0.16838455,1.5120001,-0.5447235,0.5126667,-0.6802788
2020-09-26 16:00:00,3.8530006,3.1119413,2.8620005,2.7883139,1.5120001,2.9469786,0.5126667,2.961917,1.2539997,3.1020775
2020-09-26 16:15:00,2.8620005,4.9112425,1.5120001,4.960559,0.5126667,5.0528364,1.2539997,4.8182125,1.4810009,4.7065735
2020-09-26 16:30:00,1.5120001,4.0525513,0.5126667,4.3535385,1.2539997,4.694278,1.4810009,4.4925146,2.474,4.165845
2020-09-26 16:45:00,0.5126667,2.688733,1.2539997,2.8647432,1.4810009,2.9912481,2.474,2.722476,2.5609999,2.5132217
2020-09-26 17:00:00,1.2539997,1.9198647,1.4810009,2.2764626,2.474,2.330388,2.5609999,2.0279255,4.4400005,1.8228731
2020-09-26 17:15:00,1.4810009,1.9971428,2.474,2.0537004,2.5609999,2.2121305,4.4400005,2.0029182,3.198001,1.9174414
2020-09-26 17:30:00,2.474,2.3213158,2.5609999,2.2851658,4.4400005,2.3358164,3.198001,2.3037004,2.8980007,2.263071
2020-09-26 17:45:00,2.5609999,3.4562578,4.4400005,3.4405956,3.198001,3.5800943,2.8980007,3.5460682,2.1726675,3.2036304
2020-09-26 18:00:00,4.4400005,3.3297882,3.198001,3.272709,2.8980007,3.4283953,2.1726675,3.427392,2.4770002,3.0784273
2020-09-26 18:15:00,3.198001,5.340516,2.8980007,5.428363,2.1726675,5.3232555,2.4770002,5.062561,2.1020012,4.6971836
2020-09-26 18:30:00,2.8980007,3.8321934,2.1726675,3.9536037,2.4770002,3.7546444,2.1020012,3.4130993,2.118,2.9408617
2020-09-26 18:45:00,2.1726675,3.7244158,2.4770002,3.9201288,2.1020012,4.0360193,2.118,4.150779,2.8050003,4.1969194
2020-09-26 19:00:00,2.4770002,3.0627432,2.1020012,3.2083569,2.118,3.1666784,2.8050003,3.052369,2.4850006,3.0136538
2020-09-26 19:15:00,2.1020012,3.4133272,2.118,3.633953,2.8050003,3.8394194,2.4850006,3.8969946,2.762001,3.8036385
2020-09-26 19:30:00,2.118,2.7672415,2.8050003,2.8957214,2.4850006,3.1050682,2.762001,3.2510195,3.2229996,3.1482058
2020-09-26 19:45:00,2.8050003,3.2052803,2.4850006,3.4135962,2.762001,3.4747114,3.2229996,3.5445251,4.1640005,3.3574324
2020-09-26 20:00:00,2.4850006,3.7725658,2.762001,4.0970583,3.2229996,4.1851263,4.1640005,4.0237646,2.0040007,3.6543055
2020-09-26 20:15:00,2.762001,3.4422874,3.2229996,3.616068,4.1640005,3.6160898,2.0040007,3.3479128,1.482667,3.1044235
2020-09-26 20:30:00,3.2229996,3.7234097,4.1640005,3.8725462,2.0040007,3.6936083,1.482667,3.288372,1.118,2.9894953
2020-09-26 20:45:00,4.1640005,3.9710102,2.0040007,3.9617634,1.482667,3.9596882,1.118,3.968625,1.3290005,4.018423
2020-09-26 21:00:00,2.0040007,4.66267,1.482667,4.477008,1.118,4.4510536,1.3290005,4.4831705,1.3500004,4.526429
