forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-10-05 21:30:00,28.937,30.580637,26.355999,30.490192,25.534,30.401169
2020-10-05 21:45:00,26.355999,25.43963,25.534,24.717573,27.402,24.511747
2020-10-05 22:00:00,25.534,24.357431,27.402,24.2216,29.966,23.780735
2020-10-05 22:15:00,27.402,24.779472,29.966,24.911692,33.781334,25.059378
2020-10-05 22:30:00,29.966,27.176022,33.781334,27.06931,36.484,27.33155
2020-10-05 22:45:00,33.781334,29.883305,36.484,29.86435,33.968002,29.722939
2020-10-05 23:00:00,36.484,32.241337,33.968002,32.69037,33.968002,33.160225
2020-10-05 23:15:00,33.968002,33.929626,33.968002,33.46192,33.434,33.143463
2020-10-05 23:30:00,33.968002,31.52578,33.434,31.361004,33.648,31.034115
2020-10-05 23:45:00,33.434,31.833014,33.648,32.154102,33.292,32.468098
2020-10-06 00:00:00,33.648,31.382462,33.292,30.860588,29.95,30.510399
2020-10-06 00:15:00,33.292,30.212814,29.95,30.814114,34.847145,31.59349
2020-10-06 00:30:00,29.95,29.37137,34.847145,30.18344,36.695,30.947414
2020-10-06 00:45:00,34.847145,26.402195,36.695,26.893858,37.087997,27.380299
2020-10-06 01:00:00,36.695,34.107822,37.087997,35.11933,38.586998,35.900024
2020-10-06 01:15:00,37.087997,33.936832,38.586998,35.15011,37.546,36.393837
2020-10-06 01:30:00,38.586998,33.678146,37.546,34.04982,34.33,34.473896
2020-10-06 01:45:00,37.546,35.39897,34.33,35.43315,34.818665,35.178963
2020-10-06 02:00:00,34.33,34.000244,34.818665,33.737663,36.819332,33.77775
2020-10-06 02:15:00,34.818665,29.886127,36.819332,29.057934,37.771004,28.779991
2020-10-06 02:30:00,36.819332,32.57303,37.771004,32.717125,41.179,32.923576
2020-10-06 02:45:00,37.771004,33.59198,41.179,33.943226,42.059998,34.552574
2020-10-06 03:00:00,41.179,34.57652,42.059998,35.150215,45.678,36.263176
2020-10-06 03:15:00,42.059998,37.790146,45.678,38.476055,46.926,39.118286
2020-10-06 03:30:00,45.678,38.58733,46.926,39.433395,44.536,39.843548
2020-10-06 03:45:00,46.926,41.50049,44.536,42.81022,45.22,43.638298
2020-10-06 04:00:00,44.536,42.310562,45.22,42.488117,44.251,42.48996
2020-10-06 04:15:00,45.22,38.9002,44.251,38.505806,40.228,38.38503
2020-10-06 04:30:00,44.251,39.978386,40.228,39.378136,42.386,39.475204
2020-10-06 04:45:00,40.228,38.110207,42.386,37.99955,41.487335,38.650314
2020-10-06 05:00:00,42.386,34.389,41.487335,34.5422,42.67,34.958588
2020-10-06 05:15:00,41.487335,37.83818,42.67,38.359116,47.200996,39.28216
2020-10-06 05:30:00,42.67,37.17959,47.200996,38.01954,40.489334,39.109066
2020-10-06 05:45:00,47.200996,37.91873,40.489334,39.067455,41.926003,40.245804
2020-10-06 06:00:00,40.489334,42.95105,41.926003,43.614624,45.972,44.506336
2020-10-06 06:15:00,41.926003,34.402027,45.972,35.272736,51.096,36.129036
2020-10-06 06:30:00,45.972,37.94552,51.096,39.301895,48.067,40.369843
2020-10-06 06:45:00,51.096,41.372063,48.067,41.728806,49.767998,41.890205
2020-10-06 07:00:00,48.067,45.80088,49.767998,46.778664,48.668,47.4056
2020-10-06 07:15:00,49.767998,40.976055,48.668,41.05365,48.869,41.18785
2020-10-06 07:30:00,48.668,45.318817,48.869,44.92254,48.686,44.452744
2020-10-06 07:45:00,48.869,42.934166,48.686,42.58321,46.595,42.20487
2020-10-06 08:00:00,48.686,43.042557,46.595,42.927223,47.441,43.228085
2020-10-06 08:15:00,46.595,42.70952,47.441,42.23925,48.236,42.307076
2020-10-06 08:30:00,47.441,40.252182,48.236,40.607563,48.195,41.57634
2020-10-06 08:45:00,48.236,42.806488,48.195,43.25603,47.874,44.461517
2020-10-06 09:00:00,48.195,43.741882,47.874,44.759777,47.491997,46.134384
2020-10-06 09:15:00,47.874,43.891754,47.491997,44.99717,47.47867,45.64925
2020-10-06 09:30:00,47.491997,44.58515,47.47867,45.189972,43.195,44.958923
2020-10-06 09:45:00,47.47867,42.726303,43.195,43.012535,38.41133,42.95967
2020-10-06 10:00:00,43.195,42.357544,38.41133,42.102524,35.260002,42.07789
2020-10-06 10:15:00,38.41133,36.527588,35.260002,36.163757,35.762,35.864796
2020-10-06 10:30:00,35.260002,32.061092,35.762,32.144638,35.071,32.573753
2020-10-06 10:45:00,35.762,29.57385,35.071,29.461761,30.824001,29.453201
2020-10-06 11:00:00,35.071,31.150717,30.824001,31.519161,32.427334,31.715418
2020-10-06 11:15:00,30.824001,29.28104,32.427334,29.40128,25.54,29.564724
2020-10-06 11:30:00,32.427334,25.839745,25.54,26.083824,23.491428,26.515165
2020-10-06 11:45:00,25.54,28.144772,23.491428,28.456753,24.196,28.951582
2020-10-06 12:00:00,23.491428,22.30612,24.196,22.078955,24.012001,21.434834
2020-10-06 12:15:00,24.196,20.502531,24.012001,19.934185,22.841,18.773129
2020-10-06 12:30:00,24.012001,20.335424,22.841,19.605438,17.487333,18.840591
2020-10-06 12:45:00,22.841,18.967548,17.487333,18.043379,12.66,17.258232
2020-10-06 13:00:00,17.487333,17.987972,12.66,17.147892,11.101334,16.365864
2020-10-06 13:15:00,12.66,13.731194,11.101334,13.073193,14.7560005,12.516527
2020-10-06 13:30:00,11.101334,10.484776,14.7560005,9.771288,13.196667,8.969004
2020-10-06 13:45:00,14.7560005,10.112146,13.196667,9.871655,14.735001,9.613144
2020-10-06 14:00:00,13.196667,13.366239,14.735001,13.434277,13.992001,13.39867
2020-10-06 14:15:00,14.735001,11.275255,13.992001,11.468899,13.146,11.540821
2020-10-06 14:30:00,13.992001,13.050789,13.146,13.323826,12.0720005,13.542856
2020-10-06 14:45:00,13.146,12.500935,12.0720005,12.91073,14.109333,13.537387
2020-10-06 15:00:00,12.0720005,12.173703,14.109333,12.364804,21.233,12.256985
2020-10-06 15:15:00,14.109333,11.828639,21.233,12.300652,26.354,12.359382
2020-10-06 15:30:00,21.233,13.816041,26.354,14.113515,19.201,14.045361
2020-10-06 15:45:00,26.354,22.5601,19.201,23.502745,27.818,23.545702
2020-10-06 16:00:00,19.201,24.804008,27.818,25.63379,30.250668,25.828331
2020-10-06 16:15:00,27.818,15.10231,30.250668,13.80239,28.747002,12.353714
2020-10-06 16:30:00,30.250668,27.299475,28.747002,27.221916,25.153334,26.812641
2020-10-06 16:45:00,28.747002,26.518936,25.153334,27.31173,27.05,27.450447
2020-10-06 17:00:00,25.153334,25.332829,27.05,24.909359,31.418,24.227928
2020-10-06 17:15:00,27.05,23.273838,31.418,21.660934,33.923,20.227743
2020-10-06 17:30:00,31.418,25.690483,33.923,24.189049,30.796001,22.912117
2020-10-06 17:45:00,33.923,28.723682,30.796001,28.375557,29.143002,27.390781
2020-10-06 18:00:00,30.796001,29.530973,29.143002,29.137354,31.472,28.255379
2020-10-06 18:15:00,29.143002,28.472496,31.472,26.838764,21.424,25.51577
2020-10-06 18:30:00,31.472,27.19291,21.424,25.831253,26.864,24.183344
2020-10-06 18:45:00,21.424,28.975597,26.864,28.50392,36.928,27.755169
2020-10-06 19:00:00,26.864,18.632408,36.928,17.011717,39.594,15.730369
2020-10-06 19:15:00,36.928,27.163471,39.594,27.077316,45.194,26.931126
2020-10-06 19:30:00,39.594,35.03653,45.194,36.10504,42.898666,36.575
2020-10-06 19:45:00,45.194,35.76807,42.898666,36.647694,45.108,37.199203
2020-10-06 20:00:00,42.898666,43.55873,45.108,43.429367,42.425,43.18692
2020-10-06 20:15:00,45.108,39.54866,42.425,39.361736,39.3,39.547417
2020-10-06 20:30:00,42.425,43.240387,39.3,43.37982,32.89,43.71518
2020-10-06 20:45:00,39.3,37.581642,32.89,38.394676,28.466,39.08178
2020-10-06 21:00:00,32.89,35.85419,28.466,36.425995,29.236,37.957184
2020-10-06 21:15:00,28.466,28.303734,29.236,28.64171,30.763332,29.828083
2020-10-06 21:30:00,29.236,25.163578,30.763332,27.477337,35.306,30.2612
2020-10-06 21:45:00,30.763332,26.910938,35.306,28.61403,32.95333,30.180077
2020-10-06 22:00:00,35.306,29.169596,32.95333,30.989857,31.659,32.19113
2020-10-06 22:15:00,32.95333,32.91487,31.659,33.570717,33.299,34.535683
2020-10-06 22:30:00,31.659,27.781906,33.299,27.62775,36.748,28.7913
2020-10-06 22:45:00,33.299,26.34055,36.748,26.359142,37.263,27.730404
2020-10-06 23:00:00,36.748,29.81112,37.263,30.436348,34.564003,31.334282
2020-10-06 23:15:00,37.263,34.08197,34.564003,34.76066,36.59,34.884895
2020-10-06 23:30:00,34.564003,31.418293,36.59,30.892143,39.36,30.873667
2020-10-06 23:45:00,36.59,27.996117,39.36,26.768373,43.676003,26.947763
2020-10-07 00:00:00,39.36,32.8146,43.676003,32.398293,42.556,32.705624
2020-10-07 00:15:00,43.676003,36.634087,42.556,37.231762,41.576668,38.11802
2020-10-07 00:30:00,42.556,42.59922,41.576668,43.915348,32.748,44.64766
2020-10-07 00:45:00,41.576668,38.502426,32.748,39.62187,23.957,40.399918
2020-10-07 01:00:00,32.748,37.291695,23.957,37.22774,31.298,37.4164
2020-10-07 01:15:00,23.957,27.5344,31.298,27.151814,29.160667,26.387897
2020-10-07 01:30:00,31.298,19.913483,29.160667,19.24503,24.543,18.537931
2020-10-07 01:45:00,29.160667,30.086773,24.543,29.945095,30.406,29.73499
2020-10-07 02:00:00,24.543,23.437359,30.406,23.024185,35.870667,23.002226
2020-10-07 02:15:00,30.406,19.551653,35.870667,18.921337,35.542,18.695013
2020-10-07 02:30:00,35.870667,28.272243,35.542,29.131767,33.773003,30.22471
2020-10-07 02:45:00,35.542,34.49811,33.773003,35.131348,38.461998,35.221077
2020-10-07 03:00:00,33.773003,31.687925,38.461998,30.943413,33.856667,29.407787
2020-10-07 03:15:00,38.461998,27.845463,33.856667,25.87151,30.064,24.49461
2020-10-07 03:30:00,33.856667,33.83834,30.064,32.726437,29.696,32.00335
2020-10-07 03:45:00,30.064,25.583408,29.696,24.813164,32.322,23.93932
2020-10-07 04:00:00,29.696,24.149971,32.322,23.616096,30.548,23.288574
2020-10-07 04:15:00,32.322,25.966917,30.548,25.09218,30.542,24.676718
2020-10-07 04:30:00,30.548,29.583681,30.542,30.304333,32.676003,31.280273
2020-10-07 04:45:00,30.542,25.8889,32.676003,26.60062,30.462856,28.28463
2020-10-07 05:00:00,32.676003,27.92493,30.462856,28.831799,27.82,29.411598
2020-10-07 05:15:00,30.462856,30.850422,27.82,33.08945,24.784,35.23667
2020-10-07 05:30:00,27.82,25.985874,24.784,26.833347,25.894001,28.218115
2020-10-07 05:45:00,24.784,25.938396,25.894001,27.432837,31.036,27.791016
2020-10-07 06:00:00,25.894001,23.394804,31.036,24.362026,33.126,24.096977
2020-10-07 06:15:00,31.036,24.27304,33.126,24.811537,32.884666,25.321236
2020-10-07 06:30:00,33.126,29.272495,32.884666,30.34528,34.14,31.986553
2020-10-07 06:45:00,32.884666,30.056347,34.14,31.772768,35.551003,32.991615
2020-10-07 07:00:00,34.14,29.533655,35.551003,31.228224,32.825333,32.025307
2020-10-07 07:15:00,35.551003,31.051577,32.825333,31.91741,30.983,32.026173
2020-10-07 07:30:00,32.825333,31.991947,30.983,32.96901,31.136002,33.31599
2020-10-07 07:45:00,30.983,28.431797,31.136002,28.69909,29.903,29.077814
2020-10-07 08:00:00,31.136002,27.60437,29.903,28.41439,31.294998,29.272648
2020-10-07 08:15:00,29.903,28.153,31.294998,29.697168,25.886,31.418486
2020-10-07 08:30:00,31.294998,26.889732,25.886,28.07303,16.555,29.570122
2020-10-07 08:45:00,25.886,29.291094,16.555,30.954865,12.534,32.2722
2020-10-07 09:00:00,16.555,23.305584,12.534,24.581726,7.9700003,24.836521
2020-10-07 09:15:00,12.534,14.413929,7.9700003,14.984555,6.323333,14.854669
2020-10-07 09:30:00,7.9700003,11.318096,6.323333,11.0954,7.736,10.756135
2020-10-07 09:45:00,6.323333,7.607609,7.736,7.500705,4.408001,6.585697
2020-10-07 10:00:00,7.736,7.331588,4.408001,6.784958,3.743001,5.4233904
2020-10-07 10:15:00,4.408001,8.523675,3.743001,7.354211,1.6520004,5.8942327
2020-10-07 10:30:00,3.743001,4.1783466,1.6520004,3.3346138,0.7840004,3.184948
2020-10-07 10:45:00,1.6520004,3.868456,0.7840004,3.3746853,0.0,3.7373533
2020-10-07 11:00:00,0.7840004,2.445016,0.0,2.8949804,0.0,4.3896284
2020-10-07 11:15:00,0.0,1.0330906,0.0,2.3329115,0.0,4.799857
2020-10-07 11:30:00,0.0,0.8892937,0.0,3.1857882,0.0,5.7294188
2020-10-07 11:45:00,0.0,1.047451,0.0,3.4861088,0.0,5.593251
2020-10-07 12:00:00,0.0,0.5708828,0.0,3.2291899,0.0,5.039748
2020-10-07 12:15:00,0.0,0.7326641,0.0,3.6144762,0.0,5.6134415
2020-10-07 12:30:00,0.0,0.80314445,0.0,2.419897,0.0,3.680993
2020-10-07 12:45:00,0.0,1.1050682,0.0,2.1719198,0.0,2.1149635
2020-10-07 13:00:00,0.0,0.7458267,0.0,2.7907677,0.24533272,3.0691595
2020-10-07 13:15:00,0.0,-0.27348518,0.24533272,0.7091961,0.6140003,1.7533092
2020-10-07 13:30:00,0.24533272,0.026706696,0.6140003,0.2660637,0.6673336,0.20482445
2020-10-07 13:45:00,0.6140003,0.7583504,0.6673336,1.8815451,1.1760006,1.3462448
2020-10-07 14:00:00,0.6673336,0.43187714,1.1760006,0.8751335,1.1240005,-0.48809052
2020-10-07 14:15:00,1.1760006,0.24884224,1.1240005,-0.07882881,1.5980005,-1.3613148
2020-10-07 14:30:00,1.1240005,-0.09948349,1.5980005,-0.9077282,0.92900085,-1.9822292
2020-10-07 14:45:00,1.5980005,-0.43549538,0.92900085,-0.32012177,0.5473347,-0.8437557
2020-10-07 15:00:00,0.92900085,0.1638546,0.5473347,0.38788033,0.14100075,-0.26436234
2020-10-07 15:15:00,0.5473347,-0.19332695,0.14100075,-0.106206894,0.0,-0.6392307
2020-10-07 15:30:00,0.14100075,-0.5226021,0.0,-0.653141,0.0,-1.1326122
2020-10-07 15:45:00,0.0,-0.63308907,0.0,-0.3821087,0.0,-0.5752163
2020-10-07 16:00:00,0.0,-1.3199978,0.0,-0.83018494,0.0,-0.015981674
2020-10-07 16:15:00,0.0,-1.2616806,0.0,-1.0239582,0.0,-0.42889786
2020-10-07 16:30:00,0.0,-0.471447,0.0,0.70706177,0.09000015,1.4843006
2020-10-07 16:45:00,0.0,-0.54143906,0.09000015,0.9512119,0.6079998,2.067441
2020-10-07 17:00:00,0.09000015,-0.47974968,0.6079998,0.81176376,1.092001,2.0970802
2020-10-07 17:15:00,0.6079998,-0.040636063,1.092001,1.0469513,1.7593327,1.675519
2020-10-07 17:30:00,1.092001,0.7572174,1.7593327,1.8976479,2.408001,2.1089516
2020-10-07 17:45:00,1.7593327,0.86123276,2.408001,1.473424,3.654667,1.6898308
2020-10-07 18:00:00,2.408001,0.7340164,3.654667,1.4211311,2.0419998,2.3725424
2020-10-07 18:15:00,3.654667,1.6664562,2.0419998,2.3388987,2.0040007,3.2001362
2020-10-07 18:30:00,2.0419998,3.557232,2.0040007,4.379736,3.4986668,4.515706
2020-10-07 18:45:00,2.0040007,1.8848066,3.4986668,3.0153437,2.2279997,3.6980934
2020-10-07 19:00:00,3.4986668,1.4531403,2.2279997,2.336916,1.9919996,3.3610363
2020-10-07 19:15:00,2.2279997,3.3763018,1.9919996,4.2565355,1.8913336,4.626569
2020-10-07 19:30:00,1.9919996,2.404293,1.8913336,3.4997826,1.9619999,3.383504
2020-10-07 19:45:00,1.8913336,1.7122431,1.9619999,2.0583181,2.0880003,2.1232347
2020-10-07 20:00:00,1.9619999,1.235136,2.0880003,1.0883236,1.9919996,1.3050137
2020-10-07 20:15:00,2.0880003,1.8777304,1.9919996,1.9487867,2.748001,1.9393091
2020-10-07 20:30:00,1.9919996,1.9351406,2.748001,2.4673204,3.3080006,2.7071161
2020-10-07 20:45:00,2.748001,1.46593,3.3080006,1.5629406,3.6800003,1.2792625
2020-10-07 21:00:00,3.3080006,2.653489,3.6800003,2.4223137,3.1710005,1.8526335
2020-10-07 21:15:00,3.6800003,2.9921503,3.1710005,2.500145,4.632001,1.611805
2020-10-07 21:30:00,3.1710005,3.365117,4.632001,3.1947517,2.7946672,2.5977974
2020-10-07 21:45:00,4.632001,2.700676,2.7946672,2.0808172,1.9753332,1.4049397
2020-10-07 22:00:00,2.7946672,4.307872,1.9753332,4.0922747,3.1760006,2.946519
2020-10-07 22:15:00,1.9753332,1.6537695,3.1760006,1.6157427,3.0080004,0.94088364
2020-10-07 22:30:00,3.1760006,0.900898,3.0080004,0.009084702,2.3140001,-0.96347237
2020-10-07 22:45:00,3.0080004,2.9402275,2.3140001,2.7957697,1.6459999,2.722784
2020-10-07 23:00:00,2.3140001,2.4963207,1.6459999,2.5939379,0.5930004,2.3375778
2020-10-07 23:15:00,1.6459999,2.6036987,0.5930004,2.1142197,0.8689995,1.0518551
2020-10-07 23:30:00,0.5930004,1.8008575,0.8689995,0.97807693,1.2800007,-0.25914764
2020-10-07 23:45:00,0.8689995,0.04960823,1.2800007,-0.57746696,1.876668,-0.8669014
2020-10-08 00:00:00,1.2800007,0.310894,1.876668,-0.16687584,2.3033333,-0.325428
2020-10-08 00:15:00,1.876668,0.92396355,2.3033333,0.8216667,1.9206676,0.50032425
2020-10-08 00:30:00,2.3033333,1.5760832,1.9206676,1.5507612,1.9013338,1.6063051
2020-10-08 00:45:00,1.9206676,1.7045183,1.9013338,1.8507357,1.1380005,2.2368593
2020-10-08 01:00:00,1.9013338,1.475421,1.1380005,1.6247826,1.2800007,1.7029476
2020-10-08 01:15:00,1.1380005,1.7435522,1.2800007,1.9882536,0.79600143,1.9580879
2020-10-08 01:30:00,1.2800007,0.98400116,0.79600143,1.3521652,0.7859993,1.1001892
2020-10-08 01:45:00,0.79600143,1.3550758,0.7859993,1.26968,0.5106678,0.8634224
2020-10-08 02:00:00,0.7859993,0.98052406,0.5106678,0.80228233,0.8346672,0.3448162
2020-10-08 02:15:00,0.5106678,1.2134113,0.8346672,1.2625465,1.3746662,1.3299904
2020-10-08 02:30:00,0.8346672,0.3504429,1.3746662,0.17380714,0.7093334,0.18349266
2020-10-08 02:45:00,1.3746662,0.58553886,0.7093334,0.7429638,0.25600052,0.74287796
2020-10-08 03:00:00,0.7093334,1.1116943,0.25600052,1.5029993,0.74266624,1.4137974
2020-10-08 03:15:00,0.25600052,0.5803242,0.74266624,0.3227787,0.23466682,-0.17817307
2020-10-08 03:30:00,0.74266624,0.031024933,0.23466682,-0.29360962,0.2626667,-0.90490913
2020-10-08 03:45:00,0.23466682,-0.04086113,0.2626667,0.0041656494,0.0,-0.45454597
2020-10-08 04:00:00,0.2626667,-0.70643044,0.0,-0.7491932,0.0,-1.0859699
2020-10-08 04:15:00,0.0,0.20968437,0.0,-0.08892441,0.0,-0.2097454
2020-10-08 04:30:00,0.0,-0.6298466,0.0,-0.7204628,0.0,-0.85442924
2020-10-08 04:45:00,0.0,-0.7255001,0.0,-0.9234123,0.0,-1.4795074
2020-10-08 05:00:00,0.0,-0.9080467,0.0,-1.114193,0.0,-1.8801441
2020-10-08 05:15:00,0.0,-1.1824455,0.0,-1.5180588,0.0953331,-1.8889961
2020-10-08 05:30:00,0.0,-0.97130585,0.0953331,-1.3909969,1.6113338,-1.7630348
2020-10-08 05:45:00,0.0953331,0.46941566,1.6113338,0.3468933,3.583334,0.016532898
2020-10-08 06:00:00,1.6113338,1.5722284,3.583334,1.7377472,5.2400007,1.7676821
2020-10-08 06:15:00,3.583334,3.5135765,5.2400007,3.677065,6.2139997,3.646368
2020-10-08 06:30:00,5.2400007,6.2749434,6.2139997,6.3670244,9.419333,6.542637
2020-10-08 06:45:00,6.2139997,8.172581,9.419333,8.087081,10.390667,8.188145
2020-10-08 07:00:00,9.419333,9.363001,10.390667,9.0659895,11.577333,9.212164
2020-10-08 07:15:00,10.390667,13.377668,11.577333,13.40686,11.562,14.281581
2020-10-08 07:30:00,11.577333,12.277695,11.562,12.775123,11.566,14.425062
2020-10-08 07:45:00,11.562,13.734647,11.566,14.992886,8.992001,16.720203
2020-10-08 08:00:00,11.566,13.955851,8.992001,15.540451,5.418,17.098957
2020-10-08 08:15:00,8.992001,13.5450325,5.418,14.67774,0.7033348,15.653893
2020-10-08 08:30:00,5.418,10.165987,0.7033348,10.368929,1.4179993,10.404918
2020-10-08 08:45:00,0.7033348,7.3533707,1.4179993,7.0947504,2.172001,6.752307
2020-10-08 09:00:00,1.4179993,3.0190496,2.172001,2.9731455,4.8413334,3.1029854
2020-10-08 09:15:00,2.172001,4.3296804,4.8413334,4.6637974,9.3566675,5.0807447
2020-10-08 09:30:00,4.8413334,5.6329823,9.3566675,6.486204,16.785334,7.0614815
2020-10-08 09:45:00,9.3566675,9.546571,16.785334,10.320434,15.312667,10.737238
2020-10-08 10:00:00,16.785334,14.72797,15.312667,15.556921,11.732668,15.930487
2020-10-08 10:15:00,15.312667,21.810062,11.732668,22.99358,11.994667,23.512823
2020-10-08 10:30:00,11.732668,15.153135,11.994667,15.093765,13.356667,14.446939
2020-10-08 10:45:00,11.994667,10.726989,13.356667,9.596994,12.372,8.279748
2020-10-08 11:00:00,13.356667,11.823618,12.372,11.159201,8.346001,10.604887
2020-10-08 11:15:00,12.372,14.044542,8.346001,13.802376,8.104668,13.77495
2020-10-08 11:30:00,8.346001,11.949236,8.104668,11.46001,9.340668,11.155045
2020-10-08 11:45:00,8.104668,8.267423,9.340668,7.176653,10.541333,6.034827
2020-10-08 12:00:00,9.340668,9.534156,10.541333,8.933378,8.217333,8.121422
2020-10-08 12:15:00,10.541333,10.780721,8.217333,10.331556,5.204667,10.3445015
2020-10-08 12:30:00,8.217333,12.105013,5.204667,12.063374,2.0040007,12.642419
2020-10-08 12:45:00,5.204667,9.538794,2.0040007,9.226176,0.98666763,9.222689
2020-10-08 13:00:00,2.0040007,7.971858,0.98666763,8.011502,2.2313328,7.7799873
2020-10-08 13:15:00,0.98666763,4.734371,2.2313328,4.767356,3.704667,4.5785103
2020-10-08 13:30:00,2.2313328,3.3458996,3.704667,3.7242756,3.1166677,3.666648
2020-10-08 13:45:00,3.704667,4.8640795,3.1166677,5.478606,3.2146673,5.4722767
2020-10-08 14:00:00,3.1166677,6.691553,3.2146673,7.1372347,2.9420004,6.8511906
2020-10-08 14:15:00,3.2146673,5.2692757,2.9420004,5.3985834,1.8480005,5.367671
2020-10-08 14:30:00,2.9420004,4.809725,1.8480005,5.005542,2.1460009,5.5415363
2020-10-08 14:45:00,1.8480005,4.7084665,2.1460009,5.53325,2.1213331,6.2441616
2020-10-08 15:00:00,2.1460009,4.2746983,2.1213331,5.4306965,0.97600174,5.815547
2020-10-08 15:15:00,2.1213331,4.8455887,0.97600174,6.101204,0.0,6.4855433
2020-10-08 15:30:00,0.97600174,4.3406506,0.0,4.839341,0.0,5.1396694
2020-10-08 15:45:00,0.0,3.047802,0.0,3.3028107,0.0,3.559988
2020-10-08 16:00:00,0.0,1.9570827,0.0,2.141201,0.0,2.2189083
2020-10-08 16:15:00,0.0,1.537405,0.0,2.1345978,0.69400024,2.2616405
2020-10-08 16:30:00,0.0,1.2049122,0.69400024,1.8525057,0.96933365,1.6712532
