forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-10-10 14:45:00,-0.16996193,0.28814125,-0.16257286,0.5121441,0.16257286,0.9515419,0.06650734,1.2129536
2020-10-10 15:00:00,-0.16257286,0.08228302,0.16257286,0.2890396,0.06650734,0.8202324,-0.044338226,1.1191521
2020-10-10 15:15:00,0.16257286,-0.031200409,0.06650734,0.16448212,-0.044338226,0.8963108,0.070201874,1.2628403
2020-10-10 15:30:00,0.06650734,0.34010506,-0.044338226,0.5747185,0.070201874,1.237917,-0.19952202,1.5513439
2020-10-10 15:45:00,-0.044338226,0.4792614,0.070201874,0.7794056,-0.19952202,1.2138214,0.3547039,1.2169971
2020-10-10 16:00:00,0.070201874,0.30408096,-0.19952202,0.5117626,0.3547039,0.9574928,0.69093513,1.0551033
2020-10-10 16:15:00,-0.19952202,0.26285553,0.3547039,0.1323719,0.69093513,0.644886,1.1601791,1.2125835
2020-10-10 16:30:00,0.3547039,-0.045240402,0.69093513,-0.12615967,1.1601791,0.38990974,2.2575512,1.0177784
2020-10-10 16:45:00,0.69093513,0.42544365,1.1601791,0.7958145,2.2575512,1.5560017,1.5998707,2.0865173
2020-10-10 17:00:00,1.1601791,0.7693901,2.2575512,1.2492561,1.5998707,2.083929,0.7168007,2.5190372
2020-10-10 17:15:00,2.2575512,1.4771652,1.5998707,1.8733864,0.7168007,2.517416,0.9569664,2.79249
2020-10-10 17:30:00,1.5998707,2.5416145,0.7168007,2.8910084,0.9569664,3.3752604,0.99391365,3.7608242
2020-10-10 17:45:00,0.7168007,1.6678295,0.9569664,1.7978725,0.99391365,2.2796516,0.42860222,2.824974
2020-10-10 18:00:00,0.9569664,0.58231354,0.99391365,0.6597061,0.42860222,1.3112202,1.4520702,1.9095402
2020-10-10 18:15:00,0.99391365,1.0933247,0.42860222,1.4362011,1.4520702,2.1798553,0.26233482,2.6189613
2020-10-10 18:30:00,0.42860222,1.387989,1.4520702,1.840662,0.26233482,2.4506245,0.19952202,2.638239
2020-10-10 18:45:00,1.4520702,0.89455605,0.26233482,1.1760273,0.19952202,1.5542412,-0.2697239,1.6472721
2020-10-10 19:00:00,0.26233482,1.7991295,0.19952202,1.9185886,-0.2697239,2.1862411,-0.2697239,2.4492054
2020-10-10 19:15:00,0.19952202,0.54413605,-0.2697239,0.44830513,-0.2697239,0.94661903,0.13670921,1.436491
2020-10-10 19:30:00,-0.2697239,0.39401627,-0.2697239,0.38007545,0.13670921,0.8819885,1.130621,1.3493919
2020-10-10 19:45:00,-0.2697239,-0.020431519,0.13670921,0.35494232,1.130621,0.8201523,2.8228607,1.1649532
2020-10-10 20:00:00,0.13670921,-0.041606903,1.130621,0.24031448,2.8228607,0.75507927,1.6478996,1.1732788
2020-10-10 20:15:00,1.130621,0.63209915,2.8228607,0.72652626,1.6478996,1.0960712,2.2981892,1.4799538
2020-10-10 20:30:00,2.8228607,1.4061489,1.6478996,1.5978279,2.2981892,1.9674664,1.8843708,2.4689617
2020-10-10 20:45:00,1.6478996,2.695881,2.2981892,3.0845346,1.8843708,3.7584476,2.20582,4.5406294
2020-10-10 21:00:00,2.2981892,2.0657463,1.8843708,2.2820892,2.20582,2.8139744,3.4140406,3.409769
2020-10-10 21:15:00,1.8843708,2.522705,2.20582,2.917366,3.4140406,3.369934,1.5111904,3.916151
2020-10-10 21:30:00,2.20582,2.2617226,3.4140406,2.613472,1.5111904,2.8833542,0.8313389,3.1857777
2020-10-10 21:45:00,3.4140406,2.392439,1.5111904,2.6146603,0.8313389,2.6754894,0.92001724,2.6597748
2020-10-10 22:00:00,1.5111904,3.3580904,0.8313389,3.3082037,0.92001724,3.3106146,1.13801,3.5085258
2020-10-10 22:15:00,0.8313389,1.8087616,0.92001724,1.5009727,1.13801,1.4779129,0.8719845,1.833086
2020-10-10 22:30:00,0.92001724,1.1524448,1.13801,1.0825539,0.8719845,1.2309551,1.1823502,1.6346321
2020-10-10 22:45:00,1.13801,1.0948658,0.8719845,1.1865845,1.1823502,1.4822559,2.1023712,1.7230663
2020-10-10 23:00:00,0.8719845,1.3764648,1.1823502,1.4221611,2.1023712,1.682787,1.06781,1.9699345
2020-10-10 23:15:00,1.1823502,1.2924423,2.1023712,1.1597424,1.06781,1.1201515,1.5111904,1.461235
2020-10-10 23:30:00,2.1023712,1.5859966,1.06781,1.5412998,1.5111904,1.8174629,2.2649403,2.4112492
2020-10-10 23:45:00,1.06781,2.2198696,1.5111904,2.4404716,2.2649403,2.9950256,1.1417103,3.5628424
2020-10-11 00:00:00,1.5111904,1.4435177,2.2649403,1.6984062,1.1417103,2.0973263,1.2599411,2.3351517
2020-10-11 00:15:00,2.2649403,1.713623,1.1417103,1.8520908,1.2599411,2.3342953,0.9754391,3.0175781
2020-10-11 00:30:00,1.1417103,1.8652077,1.2599411,1.9937973,0.9754391,2.361908,3.5839996,3.053131
2020-10-11 00:45:00,1.2599411,1.084753,0.9754391,1.5801907,3.5839996,2.322668,7.80721,3.1276455
2020-10-11 01:00:00,0.9754391,1.0302868,3.5839996,1.3977718,7.80721,2.180893,10.0611,3.1944485
2020-10-11 01:15:00,3.5839996,1.1224537,7.80721,1.601469,10.0611,2.1446133,9.809811,2.7853527
2020-10-11 01:30:00,7.80721,3.588646,10.0611,4.125678,9.809811,4.681782,9.3627405,5.235099
2020-10-11 01:45:00,10.0611,8.135739,9.809811,8.679624,9.3627405,9.254257,7.93283,9.823397
2020-10-11 02:00:00,9.809811,10.316301,9.3627405,10.569333,7.93283,11.049471,9.47728,11.662323
2020-10-11 02:15:00,9.3627405,7.8692713,7.93283,7.8749914,9.47728,8.035354,11.6462,8.515231
2020-10-11 02:30:00,7.93283,7.2697973,9.47728,7.4110966,11.6462,7.760048,10.8111,8.22175
2020-10-11 02:45:00,9.47728,6.436056,11.6462,6.6456146,10.8111,7.032402,10.6448,7.2470074
2020-10-11 03:00:00,11.6462,8.049804,10.8111,8.091574,10.6448,8.211021,12.1523,8.206606
2020-10-11 03:15:00,10.8111,9.724721,10.6448,9.318134,12.1523,9.188844,17.92,9.352601
2020-10-11 03:30:00,10.6448,8.2212715,12.1523,7.744706,17.92,7.68013,13.962801,7.7802525
2020-10-11 03:45:00,12.1523,8.188983,17.92,8.008243,13.962801,8.278485,14.6279,8.34707
2020-10-11 04:00:00,17.92,9.733654,13.962801,9.484697,14.6279,9.478529,18.0937,9.602991
2020-10-11 04:15:00,13.962801,16.165842,14.6279,16.32198,18.0937,16.529545,21.0015,16.917458
2020-10-11 04:30:00,14.6279,11.402332,18.0937,11.381519,21.0015,11.592187,20.5138,12.056862
2020-10-11 04:45:00,18.0937,12.225223,21.0015,12.175987,20.5138,12.573569,23.5066,12.849399
2020-10-11 05:00:00,21.0015,15.535789,20.5138,15.853764,23.5066,16.36055,23.3034,16.732416
2020-10-11 05:15:00,20.5138,19.131365,23.5066,19.756422,23.3034,20.485365,25.047401,21.136631
2020-10-11 05:30:00,23.5066,18.694902,23.3034,19.15244,25.047401,19.726587,24.5596,20.227932
2020-10-11 05:45:00,23.3034,22.95914,25.047401,23.719246,24.5596,24.550419,26.7285,25.28098
2020-10-11 06:00:00,25.047401,22.178001,24.5596,22.81996,26.7285,23.432573,25.4797,24.063349
2020-10-11 06:15:00,24.5596,25.06443,26.7285,26.254753,25.4797,27.138721,23.0854,28.006762
2020-10-11 06:30:00,26.7285,23.768099,25.4797,24.89495,23.0854,25.721521,21.8476,26.462286
2020-10-11 06:45:00,25.4797,27.212929,23.0854,28.145527,21.8476,28.667076,23.1667,29.11579
2020-10-11 07:00:00,23.0854,24.994698,21.8476,25.53584,23.1667,25.89915,15.8841,26.25275
2020-10-11 07:15:00,21.8476,22.061266,23.1667,22.24075,15.8841,22.525665,14.369301,22.903057
2020-10-11 07:30:00,23.1667,20.355373,15.8841,20.481316,14.369301,20.57641,10.4601,20.816723
2020-10-11 07:45:00,15.8841,21.155891,14.369301,21.411694,10.4601,21.481907,7.3305693,21.48285
2020-10-11 08:00:00,14.369301,13.606798,10.4601,13.94505,7.3305693,13.938448,10.2347,13.864162
2020-10-11 08:15:00,10.4601,11.652542,7.3305693,11.688027,10.2347,11.543089,11.3173,11.291532
2020-10-11 08:30:00,7.3305693,8.580331,10.2347,8.489307,11.3173,8.359449,11.2878,8.062798
2020-10-11 08:45:00,10.2347,6.169156,11.3173,5.9220505,11.2878,5.5067434,8.96739,4.72458
2020-10-11 09:00:00,11.3173,7.9265766,11.2878,7.5749083,8.96739,6.9160337,8.638551,5.987735
2020-10-11 09:15:00,11.2878,8.15137,8.96739,7.3001432,8.638551,6.1879015,10.862801,4.852091
2020-10-11 09:30:00,8.96739,8.155766,8.638551,7.114032,10.862801,5.7946224,11.468801,4.128866
2020-10-11 09:45:00,8.638551,5.771673,10.862801,4.378337,11.468801,3.119523,11.8641,1.6901798
2020-10-11 10:00:00,10.862801,5.364273,11.468801,3.7986708,11.8641,2.8827991,13.2977,2.1129475
2020-10-11 10:15:00,11.468801,7.136552,11.8641,5.800316,13.2977,5.1947365,16.5862,4.87041
2020-10-11 10:30:00,11.8641,7.766123,13.2977,6.9904985,16.5862,6.6437416,15.8841,6.1893063
2020-10-11 10:45:00,13.2977,8.421361,16.5862,7.7685356,15.8841,7.39237,19.7785,7.099951
2020-10-11 11:00:00,16.5862,9.690666,15.8841,8.889604,19.7785,8.292564,14.6833,7.860339
2020-10-11 11:15:00,15.8841,13.834917,19.7785,13.472467,14.6833,13.687326,11.805,13.824795
2020-10-11 11:30:00,19.7785,12.245299,14.6833,11.856531,11.805,12.16781,8.00673,12.685234
2020-10-11 11:45:00,14.6833,17.149385,11.805,17.109682,8.00673,17.496355,6.76896,17.688263
2020-10-11 12:00:00,11.805,12.560547,8.00673,13.107243,6.76896,14.084511,5.815691,14.6994915
2020-10-11 12:15:00,8.00673,10.508082,6.76896,10.896326,5.815691,11.44483,5.2614603,11.583321
2020-10-11 12:30:00,6.76896,7.409486,5.815691,7.7957554,5.2614603,8.204641,5.9745703,8.207866
2020-10-11 12:45:00,5.815691,5.642415,5.2614603,5.6078796,5.9745703,5.7802906,6.3034096,5.4344482
2020-10-11 13:00:00,5.2614603,4.7615137,5.9745703,4.719674,6.3034096,4.9669113,5.74918,4.530856
2020-10-11 13:15:00,5.9745703,4.2643986,6.3034096,3.9495163,5.74918,3.826974,4.164091,3.1815805
2020-10-11 13:30:00,6.3034096,5.1766825,5.74918,4.77557,4.164091,4.731147,3.886981,4.214754
2020-10-11 13:45:00,5.74918,4.622425,4.164091,3.941184,3.886981,4.155155,3.2847195,3.810649
2020-10-11 14:00:00,4.164091,4.3139906,3.886981,3.8306646,3.2847195,4.3748503,3.266241,4.3152018
2020-10-11 14:15:00,3.886981,3.0893965,3.2847195,2.766323,3.266241,3.305109,1.4890194,3.508606
2020-10-11 14:30:00,3.2847195,2.9023342,3.266241,2.83609,1.4890194,3.490532,0.94218636,3.7567368
2020-10-11 14:45:00,3.266241,2.5326557,1.4890194,2.6708183,0.94218636,3.6924696,1.2303791,3.9841042
2020-10-11 15:00:00,1.4890194,2.9721928,0.94218636,3.177081,1.2303791,3.9227123,1.828949,3.8915749
2020-10-11 15:15:00,0.94218636,1.9023666,1.2303791,2.0103111,1.828949,2.4810963,2.0321598,2.1587334
2020-10-11 15:30:00,1.2303791,1.2143726,1.828949,1.0499477,2.0321598,1.72262,2.5235806,1.7846775
2020-10-11 15:45:00,1.828949,1.1736565,2.0321598,0.88488007,2.5235806,1.3059025,5.4129505,1.4277592
2020-10-11 16:00:00,2.0321598,1.6695652,2.5235806,1.7443314,5.4129505,2.6497402,6.85763,3.0757046
2020-10-11 16:15:00,2.5235806,1.4321117,5.4129505,1.2650318,6.85763,2.075966,6.6654997,2.5418625
2020-10-11 16:30:00,5.4129505,2.3644714,6.85763,2.3923721,6.6654997,2.9652004,11.8974,3.201993
2020-10-11 16:45:00,6.85763,4.8325033,6.6654997,5.0684013,11.8974,5.6056757,13.755899,5.884056
2020-10-11 17:00:00,6.6654997,6.0210648,11.8974,6.041582,13.755899,6.4406223,9.85046,6.761632
2020-10-11 17:15:00,11.8974,5.921769,13.755899,5.6859016,9.85046,6.019058,7.90697,6.162401
2020-10-11 17:30:00,13.755899,12.055192,9.85046,12.515577,7.90697,13.543317,6.63225,14.307381
2020-10-11 17:45:00,9.85046,13.737253,7.90697,13.843941,6.63225,14.418514,5.1616993,14.689611
2020-10-11 18:00:00,7.90697,9.05144,6.63225,9.134676,5.1616993,9.440681,4.2601604,9.505694
2020-10-11 18:15:00,6.63225,7.149926,5.1616993,6.687949,4.2601604,6.672083,4.056939,6.5065556
2020-10-11 18:30:00,5.1616993,6.0719976,4.2601604,5.585394,4.056939,5.6290197,2.6935406,5.5756865
2020-10-11 18:45:00,4.2601604,4.3701143,4.056939,3.8198223,2.6935406,3.9219494,3.6911507,4.044647
2020-10-11 19:00:00,4.056939,3.6459532,2.6935406,3.2304296,3.6911507,3.5016327,2.5309696,3.568573
2020-10-11 19:15:00,2.6935406,3.8195505,3.6911507,3.614437,2.5309696,4.053384,-0.583786,4.256343
2020-10-11 19:30:00,3.6911507,2.8857365,2.5309696,2.7852955,-0.583786,2.8330097,-0.3214512,2.573328
2020-10-11 19:45:00,2.5309696,3.8655796,-0.583786,3.895712,-0.3214512,4.20485,-0.28450394,4.507511
2020-10-11 20:00:00,-0.583786,2.5320377,-0.3214512,2.0029526,-0.28450394,2.0115128,-0.2512493,2.1724033
2020-10-11 20:15:00,-0.3214512,0.55106926,-0.28450394,0.5201969,-0.2512493,1.0111694,-0.2697239,1.3472271
2020-10-11 20:30:00,-0.28450394,1.1406841,-0.2512493,1.0516376,-0.2697239,1.5815411,-0.2697239,2.0385246
2020-10-11 20:45:00,-0.2512493,1.2616367,-0.2697239,1.6614189,-0.2697239,2.0308094,-0.2512493,2.2094822
2020-10-11 21:00:00,-0.2697239,1.6072369,-0.2697239,2.2912197,-0.2512493,2.9131165,-0.2512493,3.559451
2020-10-11 21:15:00,-0.2697239,1.496891,-0.2512493,1.668478,-0.2512493,2.1938953,-0.2512493,2.6505566
2020-10-11 21:30:00,-0.2512493,1.794363,-0.2512493,2.3906212,-0.2512493,3.6472054,-0.2512493,4.553769
2020-10-11 21:45:00,-0.2512493,1.9478092,-0.2512493,2.5786114,-0.2512493,3.5619402,-0.2512493,4.3683662
2020-10-11 22:00:00,-0.2512493,2.4483395,-0.2512493,3.4189663,-0.2512493,4.0567465,-0.28819847,4.5257797
2020-10-11 22:15:00,-0.2512493,2.334364,-0.2512493,3.2181683,-0.28819847,3.4898434,-0.14409828,3.787591
2020-10-11 22:30:00,-0.2512493,2.3797932,-0.28819847,3.010973,-0.14409828,3.39569,3.99782,3.855688
2020-10-11 22:45:00,-0.28819847,2.0886288,-0.14409828,2.3435974,3.99782,3.0140762,14.9124,3.7312012
2020-10-11 23:00:00,-0.14409828,2.1359234,3.99782,2.4824448,14.9124,3.2513618,30.0723,3.846035
2020-10-11 23:15:00,3.99782,2.9945316,14.9124,3.5248852,30.0723,4.2038164,39.2393,4.5777607
2020-10-11 23:30:00,14.9124,6.7474833,30.0723,7.85781,39.2393,8.660798,31.1956,9.612383
2020-10-11 23:45:00,30.0723,21.033255,39.2393,21.990566,31.1956,22.488369,34.7574,22.605822
2020-10-12 00:00:00,39.2393,28.529951,31.1956,29.373663,34.7574,30.227001,35.005,30.996166
2020-10-12 00:15:00,31.1956,36.474316,34.7574,36.184795,35.005,36.504944,38.6813,37.322544
2020-10-12 00:30:00,34.7574,30.940166,35.005,30.987797,38.6813,31.52961,35.67,31.562002
2020-10-12 00:45:00,35.005,34.554604,38.6813,33.07327,35.67,33.51815,32.9487,32.47534
2020-10-12 01:00:00,38.6813,35.134468,35.67,32.32625,32.9487,31.466938,27.9256,29.904408
2020-10-12 01:15:00,35.67,37.71042,32.9487,34.36204,27.9256,32.37616,26.577,30.136215
2020-10-12 01:30:00,32.9487,34.488976,27.9256,32.352318,26.577,30.499523,28.2101,28.471825
2020-10-12 01:45:00,27.9256,30.90224,26.577,28.292791,28.2101,26.392878,32.3151,25.313168
2020-10-12 02:00:00,26.577,26.20982,28.2101,23.979073,32.3151,22.207033,27.0056,21.536566
2020-10-12 02:15:00,28.2101,25.948605,32.3151,24.23341,27.0056,24.996193,18.4447,25.918753
2020-10-12 02:30:00,32.3151,28.57966,27.0056,26.473726,18.4447,27.234959,17.6022,28.09039
2020-10-12 02:45:00,27.0056,34.061623,18.4447,33.54542,17.6022,34.529037,17.2993,35.673576
2020-10-12 03:00:00,18.4447,29.876873,17.6022,31.471516,17.2993,32.71328,17.2328,33.512623
2020-10-12 03:15:00,17.6022,15.976828,17.2993,18.511969,17.2328,20.545668,18.710701,21.849838
2020-10-12 03:30:00,17.2993,15.450923,17.2328,16.889948,18.710701,17.589321,19.3979,18.40966
2020-10-12 03:45:00,17.2328,15.324495,18.710701,17.083416,19.3979,17.297245,19.2317,16.961632
2020-10-12 04:00:00,18.710701,15.827635,19.3979,16.88677,19.2317,17.321566,16.3829,17.487534
2020-10-12 04:15:00,19.3979,16.198097,19.2317,15.883191,16.3829,15.580446,12.629,16.215807
2020-10-12 04:30:00,19.2317,16.32235,16.3829,16.101864,12.629,16.324015,16.516,17.768394
2020-10-12 04:45:00,16.3829,15.760173,12.629,15.815124,16.516,16.222078,22.3353,16.609602
2020-10-12 05:00:00,12.629,12.560328,16.516,13.721586,22.3353,15.007214,20.4251,15.647096
2020-10-12 05:15:00,16.516,9.226489,22.3353,9.102448,20.4251,8.7178335,20.550701,8.744077
2020-10-12 05:30:00,22.3353,15.137125,20.4251,15.40174,20.550701,14.803968,17.9496,14.12994
2020-10-12 05:45:00,20.4251,21.882154,20.550701,21.191566,17.9496,20.033201,17.6761,18.577366
2020-10-12 06:00:00,20.550701,15.600546,17.9496,14.5112095,17.6761,13.623923,14.3729,13.121216
2020-10-12 06:15:00,17.9496,16.653488,17.6761,14.698065,14.3729,14.02878,17.1367,13.704432
2020-10-12 06:30:00,17.6761,12.212702,14.3729,11.172092,17.1367,11.486055,21.7405,11.816518
2020-10-12 06:45:00,14.3729,13.204121,17.1367,12.59978,21.7405,13.29579,22.061901,14.43305
2020-10-12 07:00:00,17.1367,9.924358,21.7405,9.786082,22.061901,10.307133,19.6787,11.448366
2020-10-12 07:15:00,21.7405,14.275309,22.061901,14.880797,19.6787,16.020725,4.2601604,16.762487
2020-10-12 07:30:00,22.061901,20.867897,19.6787,21.434607,4.2601604,22.01364,3.3844805,21.898167
2020-10-12 07:45:00,19.6787,20.597374,4.2601604,20.879164,3.3844805,20.511778,5.3612204,19.399752
2020-10-12 08:00:00,4.2601604,16.981594,3.3844805,16.22454,5.3612204,15.446377,7.0904093,15.056283
2020-10-12 08:15:00,3.3844805,2.770584,5.3612204,1.500679,7.0904093,1.3362103,6.4549,2.219595
2020-10-12 08:30:00,5.3612204,2.3331337,7.0904093,2.1134357,6.4549,3.0279045,5.29471,4.0127163
2020-10-12 08:45:00,7.0904093,3.270586,6.4549,3.517808,5.29471,4.793887,3.6098604,5.879712
2020-10-12 09:00:00,6.4549,6.4416904,5.29471,6.688731,3.6098604,7.193836,4.5003204,7.4079094
2020-10-12 09:15:00,5.29471,5.1457624,3.6098604,5.521365,4.5003204,6.141802,10.0795,6.4111643
2020-10-12 09:30:00,3.6098604,4.8966265,4.5003204,4.652047,10.0795,4.66558,13.6154995,4.30313
2020-10-12 09:45:00,4.5003204,4.5111284,10.0795,4.493088,13.6154995,4.1316214,18.0678,3.8427
2020-10-12 10:00:00,10.0795,6.223403,13.6154995,5.527976,18.0678,4.9918575,23.8661,4.586479
2020-10-12 10:15:00,13.6154995,10.428793,18.0678,9.525087,23.8661,9.187692,15.651401,9.192873
2020-10-12 10:30:00,18.0678,12.711467,23.8661,11.846146,15.651401,11.358568,13.5675,11.79166
2020-10-12 10:45:00,23.8661,16.947916,15.651401,16.44631,13.5675,15.740313,12.096901,15.15716
2020-10-12 11:00:00,15.651401,22.400686,13.5675,22.43661,12.096901,23.246693,17.509901,23.435692
2020-10-12 11:15:00,13.5675,11.245833,12.096901,10.322834,17.509901,10.602412,25.9969,10.664156
2020-10-12 11:30:00,12.096901,12.764643,17.509901,12.77191,25.9969,13.141477,25.6792,13.5472
2020-10-12 11:45:00,17.509901,10.529822,25.9969,10.905443,25.6792,10.566299,24.0793,10.353726
2020-10-12 12:00:00,25.9969,16.569397,25.6792,17.143446,24.0793,17.09077,25.0906,17.0304
2020-10-12 12:15:00,25.6792,24.550518,24.0793,23.784664,25.0906,24.03995,21.7183,25.169027
2020-10-12 12:30:00,24.0793,23.504095,25.0906,23.602167,21.7183,24.824047,18.0124,26.481918
2020-10-12 12:45:00,25.0906,22.701397,21.7183,24.872948,18.0124,26.93322,13.888901,28.397903
2020-10-12 13:00:00,21.7183,23.286573,18.0124,25.188316,13.888901,26.13395,11.8605,26.172981
2020-10-12 13:15:00,18.0124,18.938898,13.888901,20.590984,11.8605,20.959616,11.6166,20.514078
2020-10-12 13:30:00,13.888901,15.272628,11.8605,15.188461,11.6166,15.0823765,8.03998,14.674017
2020-10-12 13:45:00,11.8605,12.402936,11.6166,11.790739,8.03998,11.631111,6.7135296,11.200489
2020-10-12 14:00:00,11.6166,9.6835165,8.03998,9.26058,6.7135296,9.086087,5.4979305,9.074432
2020-10-12 14:15:00,8.03998,9.778713,6.7135296,9.505106,5.4979305,9.658863,5.608781,9.547175
2020-10-12 14:30:00,6.7135296,7.1356306,5.4979305,7.123601,5.608781,7.0884085,3.0149899,6.497017
2020-10-12 14:45:00,5.4979305,6.322175,5.608781,6.1337757,3.0149899,5.170492,1.1010609,3.5529404
2020-10-12 15:00:00,5.608781,4.8336,3.0149899,4.028265,1.1010609,3.3384762,0.5283642,2.622139
2020-10-12 15:15:00,3.0149899,4.3158875,1.1010609,2.9508839,0.5283642,1.7318649,0.0,1.5907345
2020-10-12 15:30:00,1.1010609,2.0536404,0.5283642,1.197588,0.0,0.7830944,0.0,1.0291901
2020-10-12 15:45:00,0.5283642,0.9011669,0.0,0.62522316,0.0,1.4070625,0.0,2.335312
2020-10-12 16:00:00,0.0,0.5815525,0.0,0.59178925,0.0,2.1139107,0.0,3.3312483
2020-10-12 16:15:00,0.0,0.13119125,0.0,0.77069473,0.0,1.220398,0.0,1.3344135
2020-10-12 16:30:00,0.0,2.098896,0.0,2.7950954,0.0,2.1866245,0.0,1.752655
2020-10-12 16:45:00,0.0,1.3227463,0.0,0.78266907,0.0,-0.9859047,0.0,-2.0993614
2020-10-12 17:00:00,0.0,0.13417435,0.0,-0.9354687,0.0,-1.3147964,0.0,-1.0497475
2020-10-12 17:15:00,0.0,-1.2261009,0.0,-2.8331203,0.0,-2.4793282,0.0,-1.4468479
2020-10-12 17:30:00,0.0,0.345644,0.0,0.18549156,0.0,0.56895256,0.0,0.8118477
2020-10-12 17:45:00,0.0,0.26434135,0.0,0.6770878,0.0,1.5584335,0.0,1.8253441
2020-10-12 18:00:00,0.0,0.91448975,0.0,0.7075882,0.0,0.6300602,0.0,0.35142326
2020-10-12 18:15:00,0.0,1.6396694,0.0,1.4917927,0.0,0.52783394,0.0,0.10032654
2020-10-12 18:30:00,0.0,1.1045094,0.0,0.5294094,0.0,-0.3667183,0.0,0.049821854
2020-10-12 18:45:00,0.0,0.046020508,0.0,-0.46834373,0.0,-0.9636955,0.0,-1.2626534
2020-10-12 19:00:00,0.0,-0.16565323,0.0,0.11268425,0.0,0.7286835,0.0,0.2659359
2020-10-12 19:15:00,0.0,-0.0056991577,0.0,-0.32746124,0.0,-0.050275803,0.0,-1.0745888
2020-10-12 19:30:00,0.0,1.1560688,0.0,0.60697937,0.0,0.3225155,0.0,-0.6245346
2020-10-12 19:45:00,0.0,0.14607811,0.0,-0.8524666,0.0,-1.613718,0.0,-2.3304062
2020-10-12 20:00:00,0.0,-0.13108826,0.0,-1.1731529,0.0,-1.8895836,0.0,-2.2830887
2020-10-12 20:15:00,0.0,-0.129879,0.0,-0.96787643,0.0,-1.8193264,0.0,-2.1649227
2020-10-12 20:30:00,0.0,0.19878769,0.0,-0.2518978,0.0,-0.8708935,0.0,-0.8729267
2020-10-12 20:45:00,0.0,-0.16351318,0.0,-0.5784836,0.0,-0.48391724,0.0,0.5517044
2020-10-12 21:00:00,0.0,-0.071762085,0.0,-0.1717968,0.0,0.007980347,0.0,0.6310406
2020-10-12 21:15:00,0.0,0.59988785,0.0,1.150362,0.0,2.0012093,0.0,2.4336243
2020-10-12 21:30:00,0.0,0.8612232,0.0,0.9964771,0.0,1.956562,0.0,2.8381672
2020-10-12 21:45:00,0.0,1.4210167,0.0,1.3569164,0.0,2.0887852,0.0,3.123355
2020-10-12 22:00:00,0.0,1.6179905,0.0,2.2212963,0.0,2.703951,0.0,2.5120754
2020-10-12 22:15:00,0.0,1.720396,0.0,2.5616207,0.0,3.6907644,0.0,4.222005
2020-10-12 22:30:00,0.0,1.6653442,0.0,1.3152294,0.0,1.5138855,0.0,1.9420681
2020-10-12 22:45:00,0.0,2.5683174,0.0,2.7293777,0.0,2.4126244,0.0,2.1976929
2020-10-12 23:00:00,0.0,1.49823,0.0,1.1681976,0.0,1.3146095,0.0,1.5391655
2020-10-12 23:15:00,0.0,1.389555,0.0,0.87880135,0.0,0.5469818,39.2393,0.9702358
2020-10-12 23:30:00,0.0,0.9312458,0.0,0.73166275,39.2393,0.620327,31.1956,0.85960007
2020-10-12 23:45:00,0.0,1.0109024,39.2393,1.2955608,31.1956,1.5138893,34.7574,1.5171928
2020-10-13 00:00:00,39.2393,0.7779503,31.1956,0.55908394,34.7574,0.5882511,35.005,0.56305885
2020-10-13 00:15:00,31.1956,25.988285,34.7574,25.840946,35.005,25.590847,38.6813,25.35234
2020-10-13 00:30:00,34.7574,23.52486,35.005,24.933672,38.6813,25.681393,35.67,25.30902
2020-10-13 00:45:00,35.005,38.02805,38.6813,36.100098,35.67,34.412598,32.9487,32.064865
2020-10-13 01:00:00,38.6813,36.98725,35.67,31.805122,32.9487,26.442303,27.9256,23.090263
2020-10-13 01:15:00,35.67,39.70349,32.9487,35.98056,27.9256,34.06743,26.577,32.888527
