forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-10-01 06:45:00,124.759605,118.67581,125.51561,120.42327,125.13521,119.46539,125.00634,115.54286,125.427605,110.86635
2020-10-01 07:00:00,125.51561,117.61299,125.13521,121.73577,125.00634,125.408005,125.427605,123.13857,128.45868,117.226524
2020-10-01 07:15:00,125.13521,120.441124,125.00634,118.005936,125.427605,115.9849,128.45868,113.32393,130.7126,111.26701
2020-10-01 07:30:00,125.00634,124.917465,125.427605,124.795525,128.45868,120.7404,130.7126,115.86544,134.11967,115.5038
2020-10-01 07:45:00,125.427605,115.33365,128.45868,115.13504,130.7126,113.65831,134.11967,112.7453,140.61368,118.0247
2020-10-01 08:00:00,128.45868,117.18248,130.7126,115.83078,134.11967,115.47585,140.61368,116.125595,148.18901,118.405304
2020-10-01 08:15:00,130.7126,126.27647,134.11967,128.31152,140.61368,132.63197,148.18901,134.86966,149.06815,132.23279
2020-10-01 08:30:00,134.11967,129.25845,140.61368,130.90771,148.18901,132.38937,149.06815,130.34398,149.7986,125.39377
2020-10-01 08:45:00,140.61368,134.74971,148.18901,135.85692,149.06815,132.27226,149.7986,126.85124,146.32674,122.509575
2020-10-01 09:00:00,148.18901,138.36539,149.06815,135.39572,149.7986,128.95483,146.32674,123.89427,140.84547,120.634735
2020-10-01 09:15:00,149.06815,146.88628,149.7986,141.93823,146.32674,136.09775,140.84547,132.1466,134.0498,129.69305
2020-10-01 09:30:00,149.7986,141.52225,146.32674,137.0007,140.84547,134.33145,134.0498,131.58127,130.76448,128.97435
2020-10-01 09:45:00,146.32674,147.34244,140.84547,144.16907,134.0498,142.20535,130.76448,139.9443,109.83194,137.7015
2020-10-01 10:00:00,140.84547,144.58186,134.0498,141.6593,130.76448,139.12051,109.83194,137.419,113.04614,135.82123
2020-10-01 10:15:00,134.0498,139.54364,130.76448,136.42142,109.83194,134.56839,113.04614,133.01346,102.600204,131.0366
2020-10-01 10:30:00,130.76448,129.74997,109.83194,128.07121,113.04614,127.85809,102.600204,126.408455,104.60607,123.607285
2020-10-01 10:45:00,109.83194,129.76653,113.04614,128.43077,102.600204,127.83598,104.60607,125.56453,77.57333,121.603195
2020-10-01 11:00:00,113.04614,101.78787,102.600204,102.453964,104.60607,103.063805,77.57333,101.16804,75.51067,98.86104
2020-10-01 11:15:00,102.600204,115.58383,104.60607,115.55412,77.57333,114.7856,75.51067,112.7359,69.51653,110.400185
2020-10-01 11:30:00,104.60607,95.172646,77.57333,93.73671,75.51067,92.784706,69.51653,91.23556,65.96447,90.11302
2020-10-01 11:45:00,77.57333,102.54996,75.51067,101.793625,69.51653,102.109085,65.96447,102.20965,70.365135,102.081314
2020-10-01 12:00:00,75.51067,71.320015,69.51653,71.65095,65.96447,73.20816,70.365135,74.853195,84.34234,76.14005
2020-10-01 12:15:00,69.51653,72.35497,65.96447,75.548965,70.365135,80.041245,84.34234,82.17484,85.07994,82.80679
2020-10-01 12:30:00,65.96447,69.568405,70.365135,73.1445,84.34234,76.74886,85.07994,77.13123,76.874146,76.68357
2020-10-01 12:45:00,70.365135,64.85446,84.34234,68.05499,85.07994,71.9546,76.874146,72.48959,94.412476,72.2662
2020-10-01 13:00:00,84.34234,69.071594,85.07994,69.60978,76.874146,71.26123,94.412476,71.754906,90.72734,71.7443
2020-10-01 13:15:00,85.07994,85.87786,76.874146,85.62153,94.412476,87.32374,90.72734,89.13778,104.53554,89.58024
2020-10-01 13:30:00,76.874146,85.171974,94.412476,83.19977,90.72734,84.49373,104.53554,85.14888,119.23734,85.20812
2020-10-01 13:45:00,94.412476,77.801865,90.72734,81.18763,104.53554,86.05222,119.23734,87.921265,102.83481,89.2492
2020-10-01 14:00:00,90.72734,95.393616,104.53554,94.490685,119.23734,95.97097,102.83481,96.92873,80.07274,97.35594
2020-10-01 14:15:00,104.53554,94.974976,119.23734,95.653496,102.83481,98.83737,80.07274,101.49125,121.6256,101.6886
2020-10-01 14:30:00,119.23734,107.90162,102.83481,108.03324,80.07274,110.25348,121.6256,111.5256,125.527214,110.499954
2020-10-01 14:45:00,102.83481,120.53801,80.07274,119.97426,121.6256,120.014404,125.527214,117.82735,124.98574,115.37825
2020-10-01 15:00:00,80.07274,104.626396,121.6256,105.486115,125.527214,106.73796,124.98574,105.51677,124.81967,105.65125
2020-10-01 15:15:00,121.6256,88.43721,125.527214,93.44287,124.98574,99.74864,124.81967,104.54018,124.606,108.898926
2020-10-01 15:30:00,125.527214,122.852325,124.98574,121.42149,124.81967,124.09464,124.606,127.39719,124.37494,129.41032
2020-10-01 15:45:00,124.98574,124.49234,124.81967,122.13396,124.606,124.30218,124.37494,127.83357,122.138405,128.97849
2020-10-01 16:00:00,124.81967,126.92832,124.606,126.889015,124.37494,130.01125,122.138405,131.87192,122.82227,131.27466
2020-10-01 16:15:00,124.606,131.89545,124.37494,134.40195,122.138405,137.51913,122.82227,137.07735,124.32861,136.36697
2020-10-01 16:30:00,124.37494,132.82826,122.138405,134.99863,122.82227,136.52328,124.32861,133.69,124.2488,132.10986
2020-10-01 16:45:00,122.138405,130.26413,122.82227,132.03662,124.32861,133.36655,124.2488,130.92877,124.148674,129.61458
2020-10-01 17:00:00,122.82227,127.422424,124.32861,127.06851,124.2488,128.61435,124.148674,128.3919,124.52194,128.74449
2020-10-01 17:15:00,124.32861,126.274605,124.2488,124.55415,124.148674,124.84883,124.52194,125.27399,125.13681,125.84005
2020-10-01 17:30:00,124.2488,130.85341,124.148674,130.35179,124.52194,131.84248,125.13681,132.23021,124.901596,132.45482
2020-10-01 17:45:00,124.148674,128.89828,124.52194,130.13559,125.13681,132.50507,124.901596,132.01474,125.30354,132.54684
2020-10-01 18:00:00,124.52194,127.10707,125.13681,129.01457,124.901596,132.9336,125.30354,134.33707,125.373276,134.20848
2020-10-01 18:15:00,125.13681,126.25947,124.901596,127.46332,125.30354,131.6304,125.373276,135.52617,126.052414,136.74013
2020-10-01 18:30:00,124.901596,126.956436,125.30354,130.0811,125.373276,132.88176,126.052414,132.88297,125.46434,132.21774
2020-10-01 18:45:00,125.30354,126.2097,125.373276,131.40906,126.052414,134.40768,125.46434,132.19617,125.080795,129.26608
2020-10-01 19:00:00,125.373276,125.38371,126.052414,125.40057,125.46434,126.23558,125.080795,124.61876,125.13134,121.551254
2020-10-01 19:15:00,126.052414,126.05252,125.46434,124.959335,125.080795,123.33598,125.13134,121.890755,125.1864,122.10149
2020-10-01 19:30:00,125.46434,125.73541,125.080795,124.884,125.13134,121.54707,125.1864,118.290276,125.20708,119.3647
2020-10-01 19:45:00,125.080795,123.52547,125.13134,122.94201,125.1864,122.68753,125.20708,122.962585,125.280396,124.591866
2020-10-01 20:00:00,125.13134,120.263275,125.1864,117.97589,125.20708,117.86809,125.280396,120.09832,125.011475,122.74827
2020-10-01 20:15:00,125.1864,122.59102,125.20708,121.79329,125.280396,120.24573,125.011475,119.28853,124.77007,118.67116
2020-10-01 20:30:00,125.20708,123.822525,125.280396,124.904755,125.011475,124.216835,124.77007,124.28528,124.99607,123.4289
2020-10-01 20:45:00,125.280396,124.75127,125.011475,123.413376,124.77007,120.95435,124.99607,120.89026,125.15727,119.218834
2020-10-01 21:00:00,125.011475,128.78302,124.77007,128.91502,124.99607,127.64052,125.15727,126.00189,124.95567,123.55402
2020-10-01 21:15:00,124.77007,123.61601,124.99607,125.27961,125.15727,124.13771,124.95567,119.53647,125.495804,113.83812
2020-10-01 21:30:00,124.99607,122.76822,125.15727,121.25554,124.95567,117.615585,125.495804,113.8419,124.51308,109.32684
2020-10-01 21:45:00,125.15727,123.136215,124.95567,117.78982,125.495804,111.12866,124.51308,107.381355,124.56214,103.3913
2020-10-01 22:00:00,124.95567,119.83728,125.495804,116.391014,124.51308,112.521866,124.56214,109.385155,124.870544,104.306915
2020-10-01 22:15:00,125.495804,114.69556,124.51308,108.72829,124.56214,104.0587,124.870544,99.65702,124.993744,93.3902
2020-10-01 22:30:00,124.51308,120.81359,124.56214,114.15735,124.870544,107.59299,124.993744,101.77299,124.94927,96.63129
2020-10-01 22:45:00,124.56214,119.00989,124.870544,113.83614,124.993744,107.82941,124.94927,103.88631,124.939545,102.681404
2020-10-01 23:00:00,124.870544,117.29878,124.993744,112.024734,124.94927,108.69584,124.939545,107.8799,124.46528,109.145905
2020-10-01 23:15:00,124.993744,114.83816,124.94927,110.60989,124.939545,110.54018,124.46528,111.43446,123.570335,111.92276
2020-10-01 23:30:00,124.94927,115.98168,124.939545,112.9161,124.46528,112.98913,123.570335,114.5426,124.6192,113.8534
2020-10-01 23:45:00,124.939545,119.063354,124.46528,117.94989,123.570335,117.36598,124.6192,119.06674,125.15761,119.298645
2020-10-02 00:00:00,124.46528,119.84653,123.570335,120.27004,124.6192,120.19929,125.15761,119.649445,125.090546,116.83611
2020-10-02 00:15:00,123.570335,121.95725,124.6192,122.32045,125.15761,123.446396,125.090546,121.83909,125.21541,117.461975
2020-10-02 00:30:00,124.6192,122.02971,125.15761,119.846344,125.090546,118.11015,125.21541,114.97594,125.180405,110.796875
2020-10-02 00:45:00,125.15761,125.16464,125.090546,122.838806,125.21541,119.832466,125.180405,116.90967,125.316666,114.83147
2020-10-02 01:00:00,125.090546,125.16053,125.21541,119.71896,125.180405,116.88372,125.316666,115.575325,125.31774,116.21045
2020-10-02 01:15:00,125.21541,121.28489,125.180405,117.18292,125.316666,117.0205,125.31774,118.23164,124.85707,120.587006
2020-10-02 01:30:00,125.180405,120.174515,125.316666,117.31616,125.31774,118.632034,124.85707,122.237045,124.97807,125.91287
2020-10-02 01:45:00,125.316666,122.997314,125.31774,120.811966,124.85707,121.78401,124.97807,124.86566,125.05974,128.42004
2020-10-02 02:00:00,125.31774,123.74637,124.85707,124.00931,124.97807,127.249146,125.05974,130.86304,125.040474,133.35486
2020-10-02 02:15:00,124.85707,125.10117,124.97807,125.94882,125.05974,129.43521,125.040474,133.48125,125.0642,134.35469
2020-10-02 02:30:00,124.97807,125.46631,125.05974,127.095184,125.040474,131.41347,125.0642,133.94461,125.90181,132.92844
2020-10-02 02:45:00,125.05974,126.20213,125.040474,128.15991,125.0642,130.85608,125.90181,130.57227,126.068344,127.47303
2020-10-02 03:00:00,125.040474,126.96541,125.0642,127.25878,125.90181,127.69898,126.068344,126.97023,126.02641,124.74159
2020-10-02 03:15:00,125.0642,124.60265,125.90181,122.480774,126.068344,121.16808,126.02641,120.675835,126.43494,121.09973
2020-10-02 03:30:00,125.90181,121.58856,126.068344,119.309006,126.02641,119.61218,126.43494,121.265305,126.02814,122.266014
2020-10-02 03:45:00,126.068344,120.79076,126.02641,117.60757,126.43494,119.24725,126.02814,123.016266,126.269196,124.94716
2020-10-02 04:00:00,126.02641,123.90651,126.43494,121.611694,126.02814,121.798256,126.269196,122.669846,126.35514,124.99584
2020-10-02 04:15:00,126.43494,125.610504,126.02814,125.235085,126.269196,125.54712,126.35514,125.39212,125.598076,126.17491
2020-10-02 04:30:00,126.02814,126.13162,126.269196,123.70996,126.35514,125.148544,125.598076,128.35419,125.94074,129.78195
2020-10-02 04:45:00,126.269196,126.65822,126.35514,124.24932,125.598076,125.2596,125.94074,128.38968,126.86421,129.38715
2020-10-02 05:00:00,126.35514,127.23493,125.598076,127.159225,125.94074,128.1617,126.86421,130.32503,125.50261,131.86436
2020-10-02 05:15:00,125.598076,127.652115,125.94074,127.226074,126.86421,127.75281,125.50261,129.35327,127.32088,129.218
2020-10-02 05:30:00,125.94074,127.58287,126.86421,127.31183,125.50261,129.07353,127.32088,128.75516,125.68641,123.96657
2020-10-02 05:45:00,126.86421,128.6075,125.50261,128.55757,127.32088,129.46219,125.68641,127.6933,125.05454,121.91037
2020-10-02 06:00:00,125.50261,131.4464,127.32088,129.3422,125.68641,125.00589,125.05454,120.54395,125.0698,115.11295
2020-10-02 06:15:00,127.32088,128.47221,125.68641,125.18784,125.05454,119.98108,125.0698,114.09102,125.09187,107.1458
2020-10-02 06:30:00,125.68641,128.0625,125.05454,122.72668,125.0698,118.2865,125.09187,114.138214,127.49787,110.10249
2020-10-02 06:45:00,125.05454,122.14644,125.0698,115.36958,125.09187,109.53367,127.49787,105.820885,132.8296,103.762634
2020-10-02 07:00:00,125.0698,122.9566,125.09187,116.15018,127.49787,111.60091,132.8296,110.232376,116.87314,109.39943
2020-10-02 07:15:00,125.09187,121.244255,127.49787,114.51871,132.8296,111.36771,116.87314,111.90695,94.756134,111.22853
2020-10-02 07:30:00,127.49787,123.487305,132.8296,120.4194,116.87314,118.69836,94.756134,118.78227,77.0644,116.82329
2020-10-02 07:45:00,132.8296,125.99385,116.87314,125.68053,94.756134,124.81387,77.0644,124.54021,56.701538,122.58525
2020-10-02 08:00:00,116.87314,132.88301,94.756134,131.56528,77.0644,129.48958,56.701538,129.21402,45.589005,128.11618
2020-10-02 08:15:00,94.756134,112.39472,77.0644,111.09565,56.701538,109.20506,45.589005,108.63353,40.199333,107.70867
2020-10-02 08:30:00,77.0644,86.3703,56.701538,86.52032,45.589005,86.47036,40.199333,87.763405,35.569336,89.93396
2020-10-02 08:45:00,56.701538,68.21632,45.589005,68.95813,40.199333,69.52724,35.569336,70.38751,35.307934,72.2428
2020-10-02 09:00:00,45.589005,51.19848,40.199333,52.05551,35.569336,52.454895,35.307934,50.98168,37.359673,49.817833
2020-10-02 09:15:00,40.199333,41.24727,35.569336,41.37804,35.307934,41.60064,37.359673,41.552982,35.916073,42.174774
2020-10-02 09:30:00,35.569336,42.174908,35.307934,43.55607,37.359673,44.608322,35.916073,46.409683,35.816,47.356884
2020-10-02 09:45:00,35.307934,34.36645,37.359673,36.71461,35.916073,40.769012,35.816,44.968872,30.773067,47.244583
2020-10-02 10:00:00,37.359673,33.606674,35.916073,37.709213,35.816,42.10219,30.773067,45.11034,24.616005,47.019295
2020-10-02 10:15:00,35.916073,35.560665,35.816,40.456436,30.773067,45.58465,24.616005,47.345432,18.645199,45.715126
2020-10-02 10:30:00,35.816,32.168343,30.773067,34.52154,24.616005,38.835903,18.645199,41.994774,17.421803,40.31118
2020-10-02 10:45:00,30.773067,34.205612,24.616005,34.380924,18.645199,34.40269,17.421803,33.135887,15.086601,29.131378
2020-10-02 11:00:00,24.616005,30.413975,18.645199,31.736862,17.421803,31.53526,15.086601,26.794582,12.906002,23.361408
2020-10-02 11:15:00,18.645199,21.837418,17.421803,18.725342,15.086601,15.28899,12.906002,8.714378,13.465603,3.2012482
2020-10-02 11:30:00,17.421803,16.515194,15.086601,10.667774,12.906002,7.8880463,13.465603,4.558861,14.886734,-0.14852142
2020-10-02 11:45:00,15.086601,13.954884,12.906002,7.607979,13.465603,3.650795,14.886734,1.42733,14.202469,1.0284805
2020-10-02 12:00:00,12.906002,11.51709,13.465603,8.202381,14.886734,5.0276794,14.202469,3.7542725,16.836872,6.1810303
2020-10-02 12:15:00,13.465603,6.724884,14.886734,2.8722305,14.202469,4.347931,16.836872,8.268486,22.763939,12.803581
2020-10-02 12:30:00,14.886734,9.357147,14.202469,6.7784348,16.836872,11.845554,22.763939,18.969353,28.106873,25.735847
2020-10-02 12:45:00,14.202469,13.441124,16.836872,16.963161,22.763939,25.935814,28.106873,34.836143,32.946003,42.93846
2020-10-02 13:00:00,16.836872,13.198662,22.763939,18.001831,28.106873,26.370369,32.946003,34.1892,27.730133,42.346397
2020-10-02 13:15:00,22.763939,20.995499,28.106873,28.117565,32.946003,37.940403,27.730133,47.35386,41.390667,53.970936
2020-10-02 13:30:00,28.106873,31.66935,32.946003,41.494694,27.730133,53.756813,41.390667,63.88842,69.5342,71.600266
2020-10-02 13:45:00,32.946003,35.254723,27.730133,47.192085,41.390667,59.892864,69.5342,67.23929,111.38207,72.77606
2020-10-02 14:00:00,27.730133,46.193497,41.390667,59.86797,69.5342,72.32506,111.38207,80.916214,125.905396,88.27974
2020-10-02 14:15:00,41.390667,39.284554,69.5342,46.98975,111.38207,53.31686,125.905396,58.106155,122.119415,63.296696
2020-10-02 14:30:00,69.5342,56.909813,111.38207,66.550476,125.905396,76.41996,122.119415,82.541725,123.423004,87.48338
2020-10-02 14:45:00,111.38207,81.311516,125.905396,91.30648,122.119415,102.84018,123.423004,110.43475,124.327,117.09976
2020-10-02 15:00:00,125.905396,118.38599,122.119415,120.88696,123.423004,123.64929,124.327,123.122025,122.32327,121.62429
2020-10-02 15:15:00,122.119415,125.07031,123.423004,124.01512,124.327,125.9307,122.32327,124.07689,103.27695,120.103546
2020-10-02 15:30:00,123.423004,124.82191,124.327,122.274376,122.32327,121.806946,103.27695,118.66668,110.459946,117.14087
2020-10-02 15:45:00,124.327,128.42886,122.32327,126.22699,103.27695,125.709816,110.459946,124.47554,122.70607,125.46872
2020-10-02 16:00:00,122.32327,125.65463,103.27695,121.98725,110.459946,122.287796,122.70607,123.4949,125.30567,122.83812
2020-10-02 16:15:00,103.27695,120.83177,110.459946,118.21553,122.70607,121.21191,125.30567,124.64387,125.66414,128.23277
2020-10-02 16:30:00,110.459946,101.05593,122.70607,104.438965,125.30567,107.31047,125.66414,108.27559,127.33861,114.948135
2020-10-02 16:45:00,122.70607,117.084946,125.30567,120.972885,125.66414,125.69612,127.33861,128.63193,126.458084,135.56844
2020-10-02 17:00:00,125.30567,126.136246,125.66414,124.03377,127.33861,128.17975,126.458084,133.00426,126.64894,137.40063
2020-10-02 17:15:00,125.66414,125.93533,127.33861,127.042435,126.458084,131.76314,126.64894,135.9105,126.9428,136.64047
2020-10-02 17:30:00,127.33861,129.32,126.458084,133.83023,126.64894,138.43188,126.9428,140.77048,126.357864,138.88489
2020-10-02 17:45:00,126.458084,132.68433,126.64894,136.81192,126.9428,138.30794,126.357864,137.27997,125.36834,133.43582
2020-10-02 18:00:00,126.64894,131.17526,126.9428,132.63623,126.357864,131.38586,125.36834,129.48175,125.97434,126.77538
2020-10-02 18:15:00,126.9428,129.64395,126.357864,127.43602,125.36834,124.990555,125.97434,122.5073,126.363075,119.90677
2020-10-02 18:30:00,126.357864,127.124794,125.36834,123.52696,125.97434,122.39166,126.363075,121.37506,127.050064,120.497696
2020-10-02 18:45:00,125.36834,124.59569,125.97434,120.493256,126.363075,118.63399,127.050064,117.67818,126.56614,115.03041
2020-10-02 19:00:00,125.97434,124.71654,126.363075,122.61301,127.050064,122.33632,126.56614,121.46432,125.955475,121.60953
2020-10-02 19:15:00,126.363075,125.927345,127.050064,124.0059,126.56614,121.332214,125.955475,116.972046,126.163475,114.08594
2020-10-02 19:30:00,127.050064,126.390884,126.56614,125.31235,125.955475,125.851234,126.163475,125.8065,126.320274,124.50127
2020-10-02 19:45:00,126.56614,123.30708,125.955475,118.58684,126.163475,115.87253,126.320274,113.53984,125.95874,109.657906
2020-10-02 20:00:00,125.955475,128.90369,126.163475,128.45265,126.320274,126.95085,125.95874,124.83873,124.729004,121.55635
2020-10-02 20:15:00,126.163475,125.27571,126.320274,122.885376,125.95874,118.84424,124.729004,115.46591,126.561005,112.966736
2020-10-02 20:30:00,126.320274,126.847115,125.95874,124.5425,124.729004,120.67374,126.561005,116.675674,132.16074,114.236626
2020-10-02 20:45:00,125.95874,124.19641,124.729004,118.810104,126.561005,114.412346,132.16074,110.85416,136.48654,109.52229
2020-10-02 21:00:00,124.729004,121.90358,126.561005,116.77704,132.16074,113.617455,136.48654,113.441124,135.40314,114.32088
2020-10-02 21:15:00,126.561005,120.42844,132.16074,115.9651,136.48654,114.09134,135.40314,115.877014,133.22275,119.927185
