forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-10-16 03:00:00,12.203272,8.967479,12.347517,8.835248,13.050267,8.681715
2020-10-16 03:15:00,12.347517,11.544892,13.050267,11.102533,12.8036995,10.716816
2020-10-16 03:30:00,13.050267,11.019601,12.8036995,10.511598,11.126052,10.125917
2020-10-16 03:45:00,12.8036995,11.573116,11.126052,11.008812,8.059247,10.637615
2020-10-16 04:00:00,11.126052,11.614257,8.059247,11.007749,5.3910694,10.669575
2020-10-16 04:15:00,8.059247,9.223586,5.3910694,8.729649,4.477991,8.582497
2020-10-16 04:30:00,5.3910694,6.1121597,4.477991,5.8042355,3.4625912,5.8640003
2020-10-16 04:45:00,4.477991,4.092617,3.4625912,3.9196606,2.3327904,4.02787
2020-10-16 05:00:00,3.4625912,3.6425972,2.3327904,3.4658966,1.094984,3.5162659
2020-10-16 05:15:00,2.3327904,2.9236183,1.094984,2.766096,2.8493729,2.7301006
2020-10-16 05:30:00,1.094984,1.8020058,2.8493729,1.6575718,4.114891,1.5738335
2020-10-16 05:45:00,2.8493729,0.88892746,4.114891,0.8740883,4.0729675,0.8073311
2020-10-16 06:00:00,4.114891,2.5200768,4.0729675,2.5011177,2.4699306,2.3669662
2020-10-16 06:15:00,4.0729675,3.1563835,2.4699306,3.012249,4.52631,2.727316
2020-10-16 06:30:00,2.4699306,2.908287,4.52631,2.6808453,6.1712723,2.2934208
2020-10-16 06:45:00,4.52631,1.5959339,6.1712723,1.5125122,4.2349777,1.25774
2020-10-16 07:00:00,6.1712723,3.8292542,4.2349777,3.559761,3.579834,3.1966934
2020-10-16 07:15:00,4.2349777,5.3081646,3.579834,4.868288,3.68713,4.3149776
2020-10-16 07:30:00,3.579834,2.6132698,3.68713,2.4266396,2.113224,2.1328735
2020-10-16 07:45:00,3.68713,2.8574715,2.113224,2.6133728,2.5992527,2.298689
2020-10-16 08:00:00,2.113224,2.8440838,2.5992527,2.5153008,4.1418934,2.1279907
2020-10-16 08:15:00,2.5992527,1.6595573,4.1418934,1.4165039,3.5201473,1.1027031
2020-10-16 08:30:00,4.1418934,2.0637455,3.5201473,1.7020798,3.8008213,1.2463074
2020-10-16 08:45:00,3.5201473,2.6449566,3.8008213,2.2178268,4.3273506,1.7225056
2020-10-16 09:00:00,3.8008213,2.0568619,4.3273506,1.752779,4.8325653,1.3122845
2020-10-16 09:15:00,4.3273506,2.8712654,4.8325653,2.4659653,4.6243687,1.9636631
2020-10-16 09:30:00,4.8325653,3.1621227,4.6243687,2.5241852,3.2202892,1.8559437
2020-10-16 09:45:00,4.6243687,3.436798,3.2202892,2.6796856,2.4521656,1.9562416
2020-10-16 10:00:00,3.2202892,2.725977,2.4521656,1.9914436,1.3472347,1.3813992
2020-10-16 10:15:00,2.4521656,1.6950378,1.3472347,1.1812305,0.279253,0.77656937
2020-10-16 10:30:00,1.3472347,1.4103088,0.279253,1.0233784,0.26433182,0.7035198
2020-10-16 10:45:00,0.279253,0.83299065,0.26433182,0.64107513,0.18190384,0.41065598
2020-10-16 11:00:00,0.26433182,0.075021744,0.18190384,-0.19292259,0.1847477,-0.32785988
2020-10-16 11:15:00,0.18190384,0.3653183,0.1847477,0.3103466,0.17622185,0.21613884
2020-10-16 11:30:00,0.1847477,0.05304718,0.17622185,0.0059928894,0.18190384,0.14615822
2020-10-16 11:45:00,0.17622185,0.0902462,0.18190384,-0.038866043,0.17764091,-0.05099106
2020-10-16 12:00:00,0.18190384,-0.17295074,0.17764091,-0.50572777,0.17195702,-0.80682564
2020-10-16 12:15:00,0.17764091,-0.12590599,0.17195702,-0.06537819,0.15916634,0.22673607
2020-10-16 12:30:00,0.17195702,-0.091192245,0.15916634,-0.47830772,0.1563263,-0.76477814
2020-10-16 12:45:00,0.15916634,-0.727087,0.1563263,-0.67363167,0.16485214,-0.34018707
2020-10-16 13:00:00,0.1563263,-0.63980293,0.16485214,-0.9087086,0.19469452,-1.0283527
2020-10-16 13:15:00,0.16485214,0.015258789,0.19469452,0.103515625,0.14779854,0.23013115
2020-10-16 13:30:00,0.19469452,-0.5692558,0.14779854,-0.5305424,0.17408943,-0.5750408
2020-10-16 13:45:00,0.14779854,-0.28959274,0.17408943,-0.34336472,0.17053604,-0.33132744
2020-10-16 14:00:00,0.17408943,0.43749237,0.17053604,0.5556145,0.16769409,0.7496567
2020-10-16 14:15:00,0.17053604,0.14148521,0.16769409,0.04847908,0.13643074,0.053844452
2020-10-16 14:30:00,0.16769409,0.22615433,0.13643074,0.3591385,0.48247528,0.55080414
2020-10-16 14:45:00,0.13643074,0.046920776,0.48247528,0.076496124,3.6906834,0.09275627
2020-10-16 15:00:00,0.48247528,-0.16578865,3.6906834,0.39103127,5.453598,0.94511414
2020-10-16 15:15:00,3.6906834,0.10463524,5.453598,0.4801998,2.7356815,0.5065155
2020-10-16 15:30:00,5.453598,2.777277,2.7356815,2.9599667,2.5807781,3.1157894
2020-10-16 15:45:00,2.7356815,3.2332191,2.5807781,3.3798885,2.0606422,3.5692368
2020-10-16 16:00:00,2.5807781,1.8351116,2.0606422,2.0094013,0.4128399,2.1983051
2020-10-16 16:15:00,2.0606422,1.797039,0.4128399,1.9686089,0.17408943,2.2956848
2020-10-16 16:30:00,0.4128399,1.9712391,0.17408943,2.1281986,0.1790638,2.375164
2020-10-16 16:45:00,0.17408943,1.229969,0.1790638,1.4121532,0.19682693,1.5581989
2020-10-16 17:00:00,0.1790638,0.83553123,0.19682693,0.9776974,0.12861252,1.16749
2020-10-16 17:15:00,0.19682693,0.9402847,0.12861252,1.0599575,0.15916634,1.2487984
2020-10-16 17:30:00,0.12861252,0.7978287,0.15916634,0.89726067,0.124349594,1.0533123
2020-10-16 17:45:00,0.15916634,0.58624077,0.124349594,0.67513466,0.40644264,0.86722183
2020-10-16 18:00:00,0.124349594,0.7434139,0.40644264,0.81300163,0.54074097,0.9168663
2020-10-16 18:15:00,0.40644264,0.6982937,0.54074097,0.7950115,1.9291878,0.83649635
2020-10-16 18:30:00,0.54074097,0.8902416,1.9291878,1.0386276,1.5618267,1.0558014
2020-10-16 18:45:00,1.9291878,0.667408,1.5618267,0.8067932,0.23945999,0.8047981
2020-10-16 19:00:00,1.5618267,1.4671459,0.23945999,1.679079,0.11724281,1.7545242
2020-10-16 19:15:00,0.23945999,0.78209305,0.11724281,0.92045784,0.16627312,0.9113827
2020-10-16 19:30:00,0.11724281,0.6978092,0.16627312,0.8982258,0.17053604,1.0325356
2020-10-16 19:45:00,0.16627312,0.5544243,0.17053604,0.718729,0.18830109,0.8459625
2020-10-16 20:00:00,0.17053604,0.4584236,0.18830109,0.58428,0.17053604,0.7422085
2020-10-16 20:15:00,0.18830109,0.17203712,0.17053604,0.37104034,0.17053604,0.79219055
2020-10-16 20:30:00,0.17053604,-0.49042702,0.17053604,0.39673805,0.17124748,1.3005161
2020-10-16 20:45:00,0.17053604,-0.7182808,0.17124748,-0.34121323,0.56276894,0.0428257
2020-10-16 21:00:00,0.17124748,-0.90358543,0.56276894,-0.54922676,1.0487957,-0.17259789
2020-10-16 21:15:00,0.56276894,-0.62146187,1.0487957,-0.1448803,2.5637245,0.2810173
2020-10-16 21:30:00,1.0487957,-0.2204876,2.5637245,0.19325638,7.507847,0.51636314
2020-10-16 21:45:00,2.5637245,0.4631405,7.507847,0.9830322,11.472098,1.3234005
2020-10-16 22:00:00,7.507847,1.5752182,11.472098,2.0083961,11.065654,2.1377354
2020-10-16 22:15:00,11.472098,7.1352825,11.065654,7.766982,14.585091,8.168032
2020-10-16 22:30:00,11.065654,10.363389,14.585091,10.522318,20.13888,10.276701
2020-10-16 22:45:00,14.585091,8.573341,20.13888,8.673799,22.62302,8.6127615
2020-10-16 23:00:00,20.13888,13.205116,22.62302,13.235934,25.625166,13.885273
2020-10-16 23:15:00,22.62302,19.037195,25.625166,18.709442,28.95488,18.613005
2020-10-16 23:30:00,25.625166,19.569414,28.95488,19.979706,26.57377,21.229286
2020-10-16 23:45:00,28.95488,24.700064,26.57377,26.97443,28.269182,29.954426
2020-10-17 00:00:00,26.57377,31.337116,28.269182,35.453644,33.21615,39.994766
2020-10-17 00:15:00,28.269182,29.691565,33.21615,33.450333,37.779408,37.103172
2020-10-17 00:30:00,33.21615,35.23342,37.779408,39.278717,42.621918,42.49844
2020-10-17 00:45:00,37.779408,41.57768,42.621918,44.3403,44.16243,46.41631
2020-10-17 01:00:00,42.621918,45.217125,44.16243,45.770576,43.31259,45.871838
2020-10-17 01:15:00,44.16243,48.556736,43.31259,46.87327,40.08875,45.19065
2020-10-17 01:30:00,43.31259,47.25911,40.08875,43.591595,36.592762,40.674164
2020-10-17 01:45:00,40.08875,44.177456,36.592762,39.52359,39.915367,36.47142
2020-10-17 02:00:00,36.592762,39.959564,39.915367,36.01262,33.676598,34.030865
2020-10-17 02:15:00,39.915367,36.753242,33.676598,34.265717,32.342857,33.91279
2020-10-17 02:30:00,33.676598,41.745377,32.342857,40.356255,45.60914,40.85807
2020-10-17 02:45:00,32.342857,32.476677,45.60914,32.635834,55.681423,35.09779
2020-10-17 03:00:00,45.60914,34.608864,55.681423,36.94636,57.423733,40.401794
2020-10-17 03:15:00,55.681423,52.508633,57.423733,52.892776,46.050404,55.122883
2020-10-17 03:30:00,57.423733,58.463593,46.050404,58.254517,39.554398,59.212116
2020-10-17 03:45:00,46.050404,54.893394,39.554398,54.49041,38.895706,54.500294
2020-10-17 04:00:00,39.554398,40.804592,38.895706,42.225693,36.822987,43.960823
2020-10-17 04:15:00,38.895706,40.74855,36.822987,43.400864,36.27869,45.906624
2020-10-17 04:30:00,36.822987,43.4077,36.27869,46.50303,44.401176,49.197464
2020-10-17 04:45:00,36.27869,41.7744,44.401176,44.186737,47.895035,46.298866
2020-10-17 05:00:00,44.401176,41.16687,47.895035,42.612076,47.83748,44.199387
2020-10-17 05:15:00,47.895035,50.546158,47.83748,49.98522,45.837234,50.063423
2020-10-17 05:30:00,47.83748,48.285343,45.837234,47.256294,40.85474,46.764744
2020-10-17 05:45:00,45.837234,45.322876,40.85474,43.59275,39.022186,42.633335
2020-10-17 06:00:00,40.85474,42.332428,39.022186,40.401016,41.79695,39.448364
2020-10-17 06:15:00,39.022186,38.618042,41.79695,36.921616,44.205063,36.26979
2020-10-17 06:30:00,41.79695,38.055485,44.205063,36.339504,46.056084,35.638107
2020-10-17 06:45:00,44.205063,41.84133,46.056084,39.853664,47.941223,38.792015
2020-10-17 07:00:00,46.056084,42.240044,47.941223,39.861423,54.351948,38.403763
2020-10-17 07:15:00,47.941223,44.83599,54.351948,41.524635,56.897205,38.997078
2020-10-17 07:30:00,54.351948,44.534733,56.897205,40.65013,50.36354,37.6949
2020-10-17 07:45:00,56.897205,52.72382,50.36354,47.79058,46.343163,43.478317
2020-10-17 08:00:00,50.36354,51.9728,46.343163,47.230125,39.80239,43.447224
2020-10-17 08:15:00,46.343163,41.18603,39.80239,37.360973,33.02003,35.204826
2020-10-17 08:30:00,39.80239,42.01155,33.02003,38.067017,32.30449,35.343323
2020-10-17 08:45:00,33.02003,33.330025,32.30449,30.536963,31.470284,29.332722
2020-10-17 09:00:00,32.30449,28.949057,31.470284,26.824236,31.519316,26.38322
2020-10-17 09:15:00,31.470284,31.924255,31.519316,30.338926,22.44467,29.822384
2020-10-17 09:30:00,31.519316,29.355453,22.44467,28.379852,20.003872,28.230673
2020-10-17 09:45:00,22.44467,31.125813,20.003872,29.990456,20.460056,29.439304
2020-10-17 10:00:00,20.003872,17.915562,20.460056,16.768589,18.609741,16.879423
2020-10-17 10:15:00,20.460056,20.588387,18.609741,20.509502,13.869551,21.038368
2020-10-17 10:30:00,18.609741,20.730837,13.869551,21.384779,10.50857,22.38924
2020-10-17 10:45:00,13.869551,18.292194,10.50857,18.826511,8.418795,19.650585
2020-10-17 11:00:00,10.50857,12.806971,8.418795,13.104877,5.775486,13.724572
2020-10-17 11:15:00,8.418795,9.893745,5.775486,10.4968605,3.3602695,11.360601
2020-10-17 11:30:00,5.775486,7.8906174,3.3602695,8.565125,1.3095741,9.423302
2020-10-17 11:45:00,3.3602695,4.991541,1.3095741,5.4545135,0.883234,6.1351776
2020-10-17 12:00:00,1.3095741,2.918518,0.883234,3.2436504,1.2093849,3.7983818
2020-10-17 12:15:00,0.883234,1.5691643,1.2093849,1.9421425,0.75107,2.4271736
2020-10-17 12:30:00,1.2093849,1.4685383,0.75107,1.7388954,0.35030937,2.0967255
2020-10-17 12:45:00,0.75107,1.6352081,0.35030937,1.5870438,0.4377098,1.4207172
2020-10-17 13:00:00,0.35030937,0.24440956,0.4377098,0.10276222,0.12719154,0.09270859
2020-10-17 13:15:00,0.4377098,0.10500717,0.12719154,0.25979805,0.23164558,0.75138664
2020-10-17 13:30:00,0.12719154,0.6159458,0.23164558,0.6438675,0.1094265,0.7442417
2020-10-17 13:45:00,0.23164558,0.60211754,0.1094265,0.47293282,0.07247734,0.1989727
2020-10-17 14:00:00,0.1094265,-0.16178131,0.07247734,-0.21052933,0.17124748,-0.4764347
2020-10-17 14:15:00,0.07247734,-0.14039993,0.17124748,-0.07781029,0.1414032,-0.1300888
2020-10-17 14:30:00,0.17124748,0.6918621,0.1414032,0.51906586,0.099479675,0.23766136
2020-10-17 14:45:00,0.1414032,-0.27865982,0.099479675,-0.15031052,0.108716965,-0.074373245
2020-10-17 15:00:00,0.099479675,0.16958237,0.108716965,0.3106022,0.1414032,0.37155914
2020-10-17 15:15:00,0.108716965,-0.08643341,0.1414032,0.16786003,0.13429642,-0.010293961
2020-10-17 15:30:00,0.1414032,-0.7038326,0.13429642,-0.31742096,0.13714027,-0.3068924
2020-10-17 15:45:00,0.13429642,-0.24677849,0.13714027,0.09155464,0.17977333,-0.023809433
2020-10-17 16:00:00,0.13714027,0.11461449,0.17977333,0.31829834,0.13429642,-0.0009326935
2020-10-17 16:15:00,0.17977333,-0.45472145,0.13429642,-0.11466217,0.17622185,-0.12186241
2020-10-17 16:30:00,0.13429642,-0.7684803,0.17622185,-0.4066658,0.16911507,-0.32776833
2020-10-17 16:45:00,0.17622185,0.11060333,0.16911507,0.2204876,0.15348244,-0.12972641
2020-10-17 17:00:00,0.16911507,-0.06414986,0.15348244,0.18472481,0.1563263,0.15311623
2020-10-17 17:15:00,0.15348244,0.012962341,0.1563263,0.67084694,0.16627312,1.2379398
2020-10-17 17:30:00,0.1563263,-0.493248,0.16627312,0.10546875,0.16698265,0.3369236
2020-10-17 17:45:00,0.16627312,0.061552048,0.16698265,0.5660801,0.15561485,0.7583256
2020-10-17 18:00:00,0.16698265,-0.03345871,0.15561485,0.20971489,0.13998222,0.010169983
2020-10-17 18:15:00,0.15561485,-0.103406906,0.13998222,0.19909286,0.5300827,0.24248314
2020-10-17 18:30:00,0.13998222,-0.5033245,0.5300827,0.07142639,4.116314,0.38702965
2020-10-17 18:45:00,0.5300827,0.5945835,4.116314,0.7116337,7.161092,0.42181778
2020-10-17 19:00:00,4.116314,0.5495148,7.161092,0.7398243,4.662737,0.5721512
2020-10-17 19:15:00,7.161092,4.4002705,4.662737,5.3547153,2.6752834,6.1024246
2020-10-17 19:30:00,4.662737,5.823799,2.6752834,6.4081373,1.0608768,6.5831404
2020-10-17 19:45:00,2.6752834,2.9804134,1.0608768,3.1793861,0.15561485,3.0830498
2020-10-17 20:00:00,1.0608768,1.983902,0.15561485,2.1014996,0.15490341,2.1337013
2020-10-17 20:15:00,0.15561485,1.313715,0.15490341,1.4132519,0.28991127,1.4670048
2020-10-17 20:30:00,0.15490341,1.0117435,0.28991127,1.1182461,0.79725647,1.196743
2020-10-17 20:45:00,0.28991127,0.69070435,0.79725647,0.73817635,1.4936104,0.79608727
2020-10-17 21:00:00,0.79725647,1.156702,1.4936104,1.3757038,2.3796883,1.4827347
2020-10-17 21:15:00,1.4936104,0.84487915,2.3796883,1.1002235,3.4156952,1.2164059
2020-10-17 21:30:00,2.3796883,0.92350006,3.4156952,1.1023064,2.354107,1.2549419
2020-10-17 21:45:00,3.4156952,1.3932877,2.354107,1.74613,2.5146961,2.0245
2020-10-17 22:00:00,2.354107,2.2192383,2.5146961,2.4939404,2.8060284,2.7017975
2020-10-17 22:15:00,2.5146961,0.6875496,2.8060284,0.76550484,1.8432102,0.8201275
2020-10-17 22:30:00,2.8060284,1.346138,1.8432102,1.6552219,1.5319824,2.1190796
2020-10-17 22:45:00,1.8432102,1.3699055,1.5319824,1.6472187,1.1809635,1.9311371
2020-10-17 23:00:00,1.5319824,0.61569595,1.1809635,0.75465775,0.41923332,0.90081024
2020-10-17 23:15:00,1.1809635,0.5726814,0.41923332,0.8261757,0.23306656,1.1347733
2020-10-17 23:30:00,0.41923332,0.60388756,0.23306656,0.9960804,0.2828064,1.4043541
2020-10-17 23:45:00,0.23306656,0.55449104,0.2828064,0.80348396,0.21459007,0.9426651
2020-10-18 00:00:00,0.2828064,-0.028493881,0.21459007,0.107027054,0.09450531,0.23226166
2020-10-18 00:15:00,0.21459007,0.70153046,0.09450531,0.7103615,0.28991127,0.69046783
2020-10-18 00:30:00,0.09450531,0.33234787,0.28991127,0.3234825,1.5163479,0.349411
2020-10-18 00:45:00,0.28991127,0.4640484,1.5163479,0.6912422,1.7174397,0.980175
2020-10-18 01:00:00,1.5163479,0.94488525,1.7174397,1.372364,0.15490341,1.8121071
2020-10-18 01:15:00,1.7174397,2.4874,0.15490341,2.9024181,0.13216591,3.3687935
2020-10-18 01:30:00,0.15490341,2.3523903,0.13216591,2.575407,2.9985905,2.943903
2020-10-18 01:45:00,0.13216591,0.66332245,2.9985905,0.8207245,1.7124653,1.1621838
2020-10-18 02:00:00,2.9985905,1.4349785,1.7124653,1.7685528,0.8811035,2.1495552
2020-10-18 02:15:00,1.7124653,4.4423256,0.8811035,4.8633556,1.0708256,5.267935
2020-10-18 02:30:00,0.8811035,2.6620255,1.0708256,2.9423962,1.4829521,3.2490788
2020-10-18 02:45:00,1.0708256,2.7092857,1.4829521,3.129528,3.1101513,3.4642372
2020-10-18 03:00:00,1.4829521,2.0284348,3.1101513,2.3723965,1.9483738,2.646368
2020-10-18 03:15:00,3.1101513,2.3887348,1.9483738,2.5892239,2.1459122,2.748829
2020-10-18 03:30:00,1.9483738,4.056326,2.1459122,4.24856,1.8709221,4.3465233
2020-10-18 03:45:00,2.1459122,2.4122257,1.8709221,2.59243,2.3285275,2.732479
2020-10-18 04:00:00,1.8709221,2.81456,2.3285275,2.9537525,0.8263893,3.0141678
2020-10-18 04:15:00,2.3285275,2.541071,0.8263893,2.7370567,1.161066,2.7981777
2020-10-18 04:30:00,0.8263893,2.858055,1.161066,3.068573,0.3694954,3.1122513
2020-10-18 04:45:00,1.161066,1.504816,0.3694954,1.7800331,0.09877014,1.8798695
2020-10-18 05:00:00,0.3694954,2.2588177,0.09877014,2.5094547,0.59900856,2.53257
2020-10-18 05:15:00,0.09877014,0.9120579,0.59900856,1.1640034,0.27285767,1.2353439
2020-10-18 05:30:00,0.59900856,0.8393154,0.27285767,1.0993729,0.33609772,1.1556396
2020-10-18 05:45:00,0.27285767,1.1344032,0.33609772,1.4432201,0.2529621,1.4943199
2020-10-18 06:00:00,0.33609772,0.62267494,0.2529621,0.95280075,0.27285767,1.0638924
2020-10-18 06:15:00,0.2529621,0.78936005,0.27285767,1.0192375,0.23590851,1.0051022
2020-10-18 06:30:00,0.27285767,0.60206795,0.23590851,0.815485,0.23732948,0.76420784
2020-10-18 06:45:00,0.23590851,0.27425385,0.23732948,0.37359047,0.25012016,0.30117226
2020-10-18 07:00:00,0.23732948,0.41558647,0.25012016,0.4993477,0.24585724,0.39508247
2020-10-18 07:15:00,0.25012016,0.12839317,0.24585724,0.20236397,0.24159431,0.108177185
2020-10-18 07:30:00,0.24585724,0.08385658,0.24159431,0.17141724,0.24443436,0.080228806
2020-10-18 07:45:00,0.24159431,0.048959732,0.24443436,0.13846207,0.24869728,0.030748367
2020-10-18 08:00:00,0.24443436,-0.087553024,0.24869728,-0.024564743,0.24159431,-0.121471405
2020-10-18 08:15:00,0.24869728,-0.13634682,0.24159431,-0.056108475,0.260067,-0.12558556
2020-10-18 08:30:00,0.24159431,-0.054681778,0.260067,0.0023555756,0.25012016,-0.09134102
2020-10-18 08:45:00,0.260067,-0.5762539,0.25012016,-0.3767414,0.24301338,-0.32865715
2020-10-18 09:00:00,0.25012016,-0.44301414,0.24301338,-0.13010597,0.23875046,-0.05079651
2020-10-18 09:15:00,0.24301338,-0.18730927,0.23875046,-0.0225811,0.24017143,-0.15184212
2020-10-18 09:30:00,0.23875046,-0.2338562,0.24017143,-0.025218964,0.2302227,-0.14943123
2020-10-18 09:45:00,0.24017143,-0.3519745,0.2302227,-0.21192741,0.23306656,-0.34397316
2020-10-18 10:00:00,0.2302227,-0.17860985,0.23306656,-0.08743286,0.18972206,-0.25306702
2020-10-18 10:15:00,0.23306656,-0.22019386,0.18972206,-0.17855644,0.1868782,-0.3639202
2020-10-18 10:30:00,0.18972206,-0.08965874,0.1868782,-0.12148285,0.18545723,-0.34465408
2020-10-18 10:45:00,0.1868782,0.041931152,0.18545723,0.008012772,0.19824791,-0.16699028
2020-10-18 11:00:00,0.18545723,0.4292469,0.19824791,0.37642288,0.1492176,0.15656662
2020-10-18 11:15:00,0.19824791,0.30763626,0.1492176,0.261034,0.2188549,0.0731163
2020-10-18 11:30:00,0.1492176,1.2561703,0.2188549,1.5513573,0.37091637,1.7261276
2020-10-18 11:45:00,0.2188549,0.60708237,0.37091637,0.9142513,1.2356739,1.1236515
2020-10-18 12:00:00,0.37091637,0.4632244,1.2356739,0.6698284,0.30127907,0.8356552
2020-10-18 12:15:00,1.2356739,0.9634056,0.30127907,1.3151245,0.20038033,1.660511
2020-10-18 12:30:00,0.30127907,0.89809227,0.20038033,1.0390587,0.27001572,1.1786518
2020-10-18 12:45:00,0.20038033,0.87761307,0.27001572,1.0438747,0.6146393,1.153614
2020-10-18 13:00:00,0.27001572,0.9733448,0.6146393,1.2629395,4.53981,1.556364
2020-10-18 13:15:00,0.6146393,0.71635246,4.53981,0.99134445,7.890132,1.2517319
2020-10-18 13:30:00,4.53981,1.4137516,7.890132,1.8125153,8.393925,2.1494427
2020-10-18 13:45:00,7.890132,5.8617916,8.393925,6.684972,6.9564486,7.372957
2020-10-18 14:00:00,8.393925,8.915155,6.9564486,9.859039,7.9391603,10.561122
2020-10-18 14:15:00,6.9564486,8.247616,7.9391603,9.007535,8.951008,9.568115
2020-10-18 14:30:00,7.9391603,6.4300804,8.951008,6.7855453,7.765072,7.0206327
2020-10-18 14:45:00,8.951008,8.541113,7.765072,8.878731,6.827836,9.065379
2020-10-18 15:00:00,7.765072,9.267047,6.827836,9.577361,5.5559216,9.758697
2020-10-18 15:15:00,6.827836,7.784692,5.5559216,7.90819,3.0739117,7.9202137
2020-10-18 15:30:00,5.5559216,6.349066,3.0739117,6.3400393,2.0670395,6.2053947
2020-10-18 15:45:00,3.0739117,4.9154778,2.0670395,4.78261,2.930378,4.576683
2020-10-18 16:00:00,2.0670395,3.411808,2.930378,3.304556,2.8173962,3.02845
2020-10-18 16:15:00,2.930378,2.5417461,2.8173962,2.4276142,2.4606915,2.2267113
2020-10-18 16:30:00,2.8173962,3.1904716,2.4606915,3.1702423,2.3150272,3.012909
2020-10-18 16:45:00,2.4606915,2.5109463,2.3150272,2.4806519,1.9334526,2.2801132
2020-10-18 17:00:00,2.3150272,2.46846,1.9334526,2.4390984,0.3844185,2.3204136
2020-10-18 17:15:00,1.9334526,2.3719807,0.3844185,2.3948326,0.23732948,2.326357
2020-10-18 17:30:00,0.3844185,2.4117641,0.23732948,2.486229,0.19398499,2.4065266
2020-10-18 17:45:00,0.23732948,1.2430401,0.19398499,1.2842503,0.16627312,1.2408314
2020-10-18 18:00:00,0.19398499,1.5867882,0.16627312,1.6536579,0.15490341,1.7833691
