forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-10-11 11:30:00,14.715334,15.898081,12.382,14.742704,15.932667,13.631369,13.166,13.072405
2020-10-11 11:45:00,12.382,15.708843,15.932667,14.52584,13.166,13.278132,14.690667,12.663641
2020-10-11 12:00:00,15.932667,12.837157,13.166,11.4195175,14.690667,10.129162,18.803333,9.209163
2020-10-11 12:15:00,13.166,15.778895,14.690667,14.868765,18.803333,13.91811,22.843334,13.333055
2020-10-11 12:30:00,14.690667,13.359735,18.803333,11.996115,22.843334,10.758455,25.842667,9.766933
2020-10-11 12:45:00,18.803333,13.58166,22.843334,12.326567,25.842667,11.097622,23.726,10.105172
2020-10-11 13:00:00,22.843334,16.037857,25.842667,14.753782,23.726,13.37955,24.651333,12.30641
2020-10-11 13:15:00,25.842667,16.615461,23.726,14.507162,24.651333,12.696568,26.844667,11.425253
2020-10-11 13:30:00,23.726,14.79603,24.651333,11.952353,26.844667,9.9934845,35.88333,8.986272
2020-10-11 13:45:00,24.651333,13.324051,26.844667,11.221996,35.88333,10.05251,37.190666,9.0738325
2020-10-11 14:00:00,26.844667,13.936387,35.88333,11.883204,37.190666,10.587915,36.69,9.775923
2020-10-11 14:15:00,35.88333,18.90182,37.190666,17.074348,36.69,15.286469,37.571335,14.493387
2020-10-11 14:30:00,37.190666,29.554451,36.69,28.788895,37.571335,27.604641,33.248,27.183912
2020-10-11 14:45:00,36.69,29.02137,37.571335,26.899246,33.248,24.948269,32.419334,24.288643
2020-10-11 15:00:00,37.571335,27.6061,33.248,25.509058,32.419334,23.62252,35.64267,22.914602
2020-10-11 15:15:00,33.248,27.343042,32.419334,25.565006,35.64267,23.599255,36.583332,22.786825
2020-10-11 15:30:00,32.419334,21.069122,35.64267,18.58783,36.583332,16.514063,34.707333,15.545048
2020-10-11 15:45:00,35.64267,21.613186,36.583332,18.888903,34.707333,16.495975,36.716667,15.410896
2020-10-11 16:00:00,36.583332,29.31749,34.707333,27.673172,36.716667,25.54572,38.099335,24.646513
2020-10-11 16:15:00,34.707333,30.430313,36.716667,28.65919,38.099335,26.487932,40.198666,25.562283
2020-10-11 16:30:00,36.716667,24.27221,38.099335,21.331118,40.198666,18.7906,37.248665,17.623873
2020-10-11 16:45:00,38.099335,29.166866,40.198666,27.284695,37.248665,25.137161,38.786667,24.243746
2020-10-11 17:00:00,40.198666,33.903694,37.248665,32.48683,38.786667,30.591875,41.37533,29.680561
2020-10-11 17:15:00,37.248665,38.233147,38.786667,37.04545,41.37533,35.64982,39.986664,34.889988
2020-10-11 17:30:00,38.786667,32.275238,41.37533,30.816212,39.986664,29.037127,39.266,28.421337
2020-10-11 17:45:00,41.37533,33.3454,39.986664,32.173485,39.266,30.557953,39.082,29.94365
2020-10-11 18:00:00,39.986664,36.747116,39.266,35.79904,39.082,34.42534,39.935333,33.72586
2020-10-11 18:15:00,39.266,36.038475,39.082,34.829514,39.935333,33.21132,43.255333,32.583557
2020-10-11 18:30:00,39.082,35.808372,39.935333,34.728237,43.255333,33.256298,46.174667,32.689697
2020-10-11 18:45:00,39.935333,35.08638,43.255333,34.1389,46.174667,32.683464,45.66133,32.047134
2020-10-11 19:00:00,43.255333,36.127205,46.174667,35.382442,45.66133,34.163803,47.309998,33.579826
2020-10-11 19:15:00,46.174667,43.04879,45.66133,42.597816,47.309998,42.08057,48.31867,41.758255
2020-10-11 19:30:00,45.66133,47.036045,47.309998,46.589863,48.31867,46.130127,45.396,45.93068
2020-10-11 19:45:00,47.309998,46.03177,48.31867,45.33295,45.396,44.65988,43.525333,44.354656
2020-10-11 20:00:00,48.31867,48.665054,45.396,48.241436,43.525333,47.740334,42.488667,47.51909
2020-10-11 20:15:00,45.396,50.318542,43.525333,49.999176,42.488667,49.526222,41.999332,49.296204
2020-10-11 20:30:00,43.525333,45.433372,42.488667,44.771202,41.999332,43.975876,44.361336,43.659378
2020-10-11 20:45:00,42.488667,42.971863,41.999332,42.23593,44.361336,41.310684,46.917336,40.826538
2020-10-11 21:00:00,41.999332,39.327965,44.361336,38.6167,46.917336,37.4327,45.958,36.76597
2020-10-11 21:15:00,44.361336,39.65167,46.917336,39.02107,45.958,37.945778,48.162666,37.191658
2020-10-11 21:30:00,46.917336,45.425972,45.958,44.9905,48.162666,44.415096,45.322666,43.945137
2020-10-11 21:45:00,45.958,48.372177,48.162666,47.905846,45.322666,47.3031,43.162666,46.937008
2020-10-11 22:00:00,48.162666,46.97105,45.322666,46.240273,43.162666,45.47027,48.041332,44.995895
2020-10-11 22:15:00,45.322666,49.212868,43.162666,48.74039,48.041332,48.161064,49.199997,47.860786
2020-10-11 22:30:00,43.162666,46.336063,48.041332,45.6882,49.199997,44.918266,51.414,44.531815
2020-10-11 22:45:00,48.041332,44.376312,49.199997,43.696327,51.414,42.8901,51.92067,42.42669
2020-10-11 23:00:00,49.199997,48.88183,51.414,48.50057,51.92067,47.914894,52.015335,47.564117
2020-10-11 23:15:00,51.414,50.521057,51.92067,50.165085,52.015335,49.608246,50.833336,49.304474
2020-10-11 23:30:00,51.92067,52.625732,52.015335,52.26925,50.833336,51.796394,48.942,51.521217
2020-10-11 23:45:00,52.015335,52.914673,50.833336,52.572334,48.942,52.051468,46.15667,51.74318
2020-10-12 00:00:00,50.833336,53.021446,48.942,52.697495,46.15667,52.15721,44.65867,51.873528
2020-10-12 00:15:00,48.942,51.170883,46.15667,50.818344,44.65867,50.27321,43.57933,50.072113
2020-10-12 00:30:00,46.15667,49.2902,44.65867,49.002907,43.57933,48.57387,45.428,48.487953
2020-10-12 00:45:00,44.65867,47.334656,43.57933,47.13006,45.428,46.741913,47.808666,46.677505
2020-10-12 01:00:00,43.57933,44.697544,45.428,44.645283,47.808666,44.325394,50.547997,44.203888
2020-10-12 01:15:00,45.428,44.421146,47.808666,44.408012,50.547997,44.145798,53.520668,43.909332
2020-10-12 01:30:00,47.808666,46.2966,50.547997,46.231888,53.520668,45.929535,55.388,45.675674
2020-10-12 01:45:00,50.547997,49.37452,53.520668,49.189133,55.388,48.793114,54.979996,48.585007
2020-10-12 02:00:00,53.520668,51.812187,55.388,51.575348,54.979996,51.168686,56.045998,50.970184
2020-10-12 02:15:00,55.388,54.3721,54.979996,54.136253,56.045998,53.80159,55.40133,53.57374
2020-10-12 02:30:00,54.979996,56.401505,56.045998,56.16857,55.40133,55.89762,54.024002,55.6593
2020-10-12 02:45:00,56.045998,56.373825,55.40133,56.16559,54.024002,55.883965,54.466667,55.685745
2020-10-12 03:00:00,55.40133,57.600258,54.024002,57.37973,54.466667,57.14232,56.370003,56.96437
2020-10-12 03:15:00,54.024002,57.27227,54.466667,57.063095,56.370003,56.804565,58.758003,56.657387
2020-10-12 03:30:00,54.466667,56.23139,56.370003,56.018982,58.758003,55.715714,57.334,55.605705
2020-10-12 03:45:00,56.370003,56.82193,58.758003,56.610367,57.334,56.322838,56.281998,56.192886
2020-10-12 04:00:00,58.758003,58.29557,57.334,58.054703,56.281998,57.81675,56.404,57.652596
2020-10-12 04:15:00,57.334,59.676605,56.281998,59.361084,56.404,59.16983,56.23333,58.993675
2020-10-12 04:30:00,56.281998,59.150856,56.404,58.869904,56.23333,58.64776,54.858665,58.481506
2020-10-12 04:45:00,56.404,58.62371,56.23333,58.359383,54.858665,58.10697,53.718666,57.966354
2020-10-12 05:00:00,56.23333,58.72828,54.858665,58.45336,53.718666,58.19953,56.255997,58.07036
2020-10-12 05:15:00,54.858665,58.634743,53.718666,58.355644,56.255997,58.092514,56.428,57.962585
2020-10-12 05:30:00,53.718666,57.394554,56.255997,57.110107,56.428,56.80741,55.22133,56.68119
2020-10-12 05:45:00,56.255997,56.48014,56.428,56.169487,55.22133,55.82866,55.552666,55.68505
2020-10-12 06:00:00,56.428,58.50019,55.22133,58.203766,55.552666,57.929207,57.239998,57.737854
2020-10-12 06:15:00,55.22133,58.570816,55.552666,58.269432,57.239998,58.00081,56.318665,57.80715
2020-10-12 06:30:00,55.552666,57.62478,57.239998,57.32602,56.318665,57.010605,57.622,56.799026
2020-10-12 06:45:00,57.239998,57.79943,56.318665,57.504868,57.622,57.200615,56.891335,57.003235
2020-10-12 07:00:00,56.318665,59.238617,57.622,58.920654,56.891335,58.678757,56.586,58.481422
2020-10-12 07:15:00,57.622,58.578735,56.891335,58.281357,56.586,58.008812,56.4,57.822823
2020-10-12 07:30:00,56.891335,59.371513,56.586,59.0567,56.4,58.81559,55.816,58.62491
2020-10-12 07:45:00,56.586,59.06524,56.4,58.7603,55.816,58.496925,54.047333,58.325638
2020-10-12 08:00:00,56.4,58.813293,55.816,58.51709,54.047333,58.238228,54.972664,58.06855
2020-10-12 08:15:00,55.816,58.55938,54.047333,58.258484,54.972664,57.96132,54.165337,57.7958
2020-10-12 08:30:00,54.047333,57.7651,54.972664,57.462563,54.165337,57.134712,52.202667,56.969887
2020-10-12 08:45:00,54.972664,56.039314,54.165337,55.674026,52.202667,55.281525,51.003998,55.1241
2020-10-12 09:00:00,54.165337,57.09362,52.202667,56.79187,51.003998,56.4458,48.502,56.25746
2020-10-12 09:15:00,52.202667,56.145348,51.003998,55.817085,48.502,55.43818,47.098667,55.24733
2020-10-12 09:30:00,51.003998,53.52546,48.502,53.104927,47.098667,52.618134,48.739998,52.494797
2020-10-12 09:45:00,48.502,52.15753,47.098667,51.73374,48.739998,51.21524,49.211334,51.101173
2020-10-12 10:00:00,47.098667,49.07872,48.739998,48.72225,49.211334,48.221085,48.636,48.177994
2020-10-12 10:15:00,48.739998,47.109695,49.211334,46.89618,48.636,46.46416,47.37133,46.30657
2020-10-12 10:30:00,49.211334,49.738197,48.636,49.52475,47.37133,49.06427,46.724,48.7308
2020-10-12 10:45:00,48.636,50.447594,47.37133,50.224922,46.724,49.747032,46.055332,49.407238
2020-10-12 11:00:00,47.37133,49.72995,46.724,49.419968,46.055332,48.88722,45.81,48.576225
2020-10-12 11:15:00,46.724,47.912365,46.055332,47.56455,45.81,47.04172,44.996002,46.794945
2020-10-12 11:30:00,46.055332,47.451,45.81,47.16408,44.996002,46.67669,43.674667,46.476097
2020-10-12 11:45:00,45.81,46.807228,44.996002,46.575874,43.674667,46.1236,44.611332,45.90815
2020-10-12 12:00:00,44.996002,46.535896,43.674667,46.321266,44.611332,45.88078,44.261333,45.639023
2020-10-12 12:15:00,43.674667,45.890465,44.611332,45.664463,44.261333,45.238136,44.157997,44.95819
2020-10-12 12:30:00,44.611332,44.451103,44.261333,44.242607,44.157997,43.835114,44.776,43.518433
2020-10-12 12:45:00,44.261333,45.830597,44.157997,45.621353,44.776,45.25839,43.725334,44.962646
2020-10-12 13:00:00,44.157997,45.2709,44.776,45.07771,43.725334,44.72119,42.225334,44.44713
2020-10-12 13:15:00,44.776,45.499405,43.725334,45.301132,42.225334,44.970146,41.042667,44.72651
2020-10-12 13:30:00,43.725334,46.364147,42.225334,46.159782,41.042667,45.840347,39.932,45.631317
2020-10-12 13:45:00,42.225334,45.044098,41.042667,44.868332,39.932,44.563175,39.234,44.366688
2020-10-12 14:00:00,41.042667,43.118805,39.932,43.022873,39.234,42.719078,39.379997,42.492348
2020-10-12 14:15:00,39.932,41.973537,39.234,41.963192,39.379997,41.66058,40.036,41.348
2020-10-12 14:30:00,39.234,40.479355,39.379997,40.569244,40.036,40.246445,39.611336,39.83514
2020-10-12 14:45:00,39.379997,40.2957,40.036,40.3491,39.611336,40.03199,40.227333,39.571846
2020-10-12 15:00:00,40.036,40.819103,39.611336,40.829025,40.227333,40.553078,40.286667,40.10592
2020-10-12 15:15:00,39.611336,41.91372,40.227333,41.8818,40.286667,41.648468,36.88067,41.29554
2020-10-12 15:30:00,40.227333,41.70151,40.286667,41.64959,36.88067,41.40986,35.542,41.125168
2020-10-12 15:45:00,40.286667,42.07714,36.88067,42.032173,35.542,41.80715,35.238,41.57995
2020-10-12 16:00:00,36.88067,41.828255,35.542,41.847225,35.238,41.62096,33.82733,41.41456
2020-10-12 16:15:00,35.542,37.43372,35.238,37.60388,33.82733,37.177315,33.286667,36.950977
2020-10-12 16:30:00,35.238,35.236248,33.82733,35.49421,33.286667,34.980732,33.57733,34.696533
2020-10-12 16:45:00,33.82733,33.88496,33.286667,34.157337,33.57733,33.554577,34.978,33.17019
2020-10-12 17:00:00,33.286667,32.169296,33.57733,32.471306,34.978,31.861217,35.18933,31.541582
2020-10-12 17:15:00,33.57733,32.217186,34.978,32.532288,35.18933,32.037224,35.208,31.809029
2020-10-12 17:30:00,34.978,33.44125,35.18933,33.765495,35.208,33.376305,34.00733,33.199734
2020-10-12 17:45:00,35.18933,35.277775,35.208,35.61951,34.00733,35.3631,36.104,35.2799
2020-10-12 18:00:00,35.208,35.741882,34.00733,36.097,36.104,35.885155,37.958668,35.892975
2020-10-12 18:15:00,34.00733,35.162888,36.104,35.583405,37.958668,35.345627,38.272003,35.37987
2020-10-12 18:30:00,36.104,32.957047,37.958668,33.463833,38.272003,33.14055,36.362667,33.200035
2020-10-12 18:45:00,37.958668,35.371147,38.272003,35.894672,36.362667,35.708454,36.790665,35.66317
2020-10-12 19:00:00,38.272003,37.94252,36.362667,38.389633,36.790665,38.32355,37.61933,38.32621
2020-10-12 19:15:00,36.362667,38.55916,36.790665,38.91552,37.61933,38.83896,38.414665,38.910362
2020-10-12 19:30:00,36.790665,36.842216,37.61933,37.258926,38.414665,37.116497,36.68667,37.23044
2020-10-12 19:45:00,37.61933,36.70903,38.414665,37.219555,36.68667,37.091194,36.573997,37.15081
2020-10-12 20:00:00,38.414665,37.05661,36.68667,37.587433,36.573997,37.471725,35.294666,37.483387
2020-10-12 20:15:00,36.68667,38.820736,36.573997,39.261116,35.294666,39.216568,37.23,39.233654
2020-10-12 20:30:00,36.573997,37.556503,35.294666,37.989716,37.23,37.880135,38.323334,37.924843
2020-10-12 20:45:00,35.294666,36.79084,37.23,37.252674,38.323334,37.120472,39.570667,37.1649
2020-10-12 21:00:00,37.23,34.366806,38.323334,34.881187,39.570667,34.629112,37.63067,34.700584
2020-10-12 21:15:00,38.323334,36.35842,39.570667,36.85318,37.63067,36.703167,35.920666,36.6676
2020-10-12 21:30:00,39.570667,38.33715,37.63067,38.75212,35.920666,38.686493,35.932,38.68187
2020-10-12 21:45:00,37.63067,39.854195,35.920666,40.142494,35.932,40.08546,34.938667,40.118275
2020-10-12 22:00:00,35.920666,37.692238,35.932,38.044888,34.938667,37.91057,35.603333,37.996277
2020-10-12 22:15:00,35.932,35.844604,34.938667,36.300537,35.603333,36.102467,36.334667,36.195026
2020-10-12 22:30:00,34.938667,35.71031,35.603333,36.19815,36.334667,35.994053,37.988667,35.992645
2020-10-12 22:45:00,35.603333,34.019356,36.334667,34.505363,37.988667,34.2149,37.87533,34.23722
2020-10-12 23:00:00,36.334667,35.10774,37.988667,35.521015,37.87533,35.283417,38.622,35.261997
2020-10-12 23:15:00,37.988667,36.787193,37.87533,37.138954,38.622,36.978344,37.786667,36.937332
2020-10-12 23:30:00,37.87533,39.072266,38.622,39.34998,37.786667,39.2752,37.471333,39.267845
2020-10-12 23:45:00,38.622,38.901978,37.786667,39.162544,37.471333,39.067398,39.933334,39.09748
2020-10-13 00:00:00,37.786667,39.694427,37.471333,39.91459,39.933334,39.822,40.642666,39.848236
2020-10-13 00:15:00,37.471333,39.002357,39.933334,39.271156,40.642666,39.146416,41.755997,39.182835
2020-10-13 00:30:00,39.933334,39.126408,40.642666,39.44645,41.755997,39.37652,41.863335,39.36313
2020-10-13 00:45:00,40.642666,40.588722,41.755997,40.836494,41.863335,40.77881,42.51867,40.755722
2020-10-13 01:00:00,41.755997,42.28965,41.863335,42.42406,42.51867,42.348488,42.872,42.36226
2020-10-13 01:15:00,41.863335,43.92605,42.51867,43.95276,42.872,43.839176,43.597332,43.90088
2020-10-13 01:30:00,42.51867,44.241302,42.872,44.240757,43.597332,44.111763,46.48867,44.175438
2020-10-13 01:45:00,42.872,44.78927,43.597332,44.77299,46.48867,44.622963,47.640667,44.686707
2020-10-13 02:00:00,43.597332,45.12558,46.48867,45.096878,47.640667,44.923134,47.55133,44.965904
2020-10-13 02:15:00,46.48867,45.80883,47.640667,45.75283,47.55133,45.551582,48.368668,45.57889
2020-10-13 02:30:00,47.640667,48.523212,47.55133,48.40193,48.368668,48.117706,48.887333,48.129692
2020-10-13 02:45:00,47.55133,49.538803,48.368668,49.374687,48.887333,49.055176,50.07933,49.053513
2020-10-13 03:00:00,48.368668,49.32885,48.887333,49.139145,50.07933,48.804054,49.006668,48.797268
2020-10-13 03:15:00,48.887333,49.995483,50.07933,49.82543,49.006668,49.478508,49.312,49.45391
2020-10-13 03:30:00,50.07933,50.847763,49.006668,50.682816,49.312,50.320816,49.387333,50.267212
2020-10-13 03:45:00,49.006668,52.07316,49.312,51.906097,49.387333,51.536697,48.252,51.44136
2020-10-13 04:00:00,49.312,50.978012,49.387333,50.784332,48.252,50.398643,50.488,50.334557
2020-10-13 04:15:00,49.387333,51.175896,48.252,50.994728,50.488,50.608833,51.720665,50.54094
2020-10-13 04:30:00,48.252,51.6187,50.488,51.449493,51.720665,51.06051,51.811333,50.971115
2020-10-13 04:45:00,50.488,50.530212,51.720665,50.334114,51.811333,49.92637,51.923332,49.84842
2020-10-13 05:00:00,51.720665,52.638832,51.811333,52.4703,51.923332,52.07213,52.322,51.925117
2020-10-13 05:15:00,51.811333,54.05847,51.923332,53.892395,52.322,53.52276,53.164665,53.338593
2020-10-13 05:30:00,51.923332,54.23707,52.322,54.05719,53.164665,53.674942,53.239998,53.486855
2020-10-13 05:45:00,52.322,54.366028,53.164665,54.183487,53.239998,53.785637,53.845337,53.599174
2020-10-13 06:00:00,53.164665,54.930496,53.239998,54.751602,53.845337,54.364777,53.984,54.17253
2020-10-13 06:15:00,53.239998,55.59317,53.845337,55.416756,53.984,55.049187,55.17267,54.841606
2020-10-13 06:30:00,53.845337,55.73018,53.984,55.54299,55.17267,55.167976,55.687332,54.952744
2020-10-13 06:45:00,53.984,56.282753,55.17267,56.09378,55.687332,55.73565,56.494003,55.515778
2020-10-13 07:00:00,55.17267,56.509995,55.687332,56.313545,56.494003,55.958557,56.002,55.742737
2020-10-13 07:15:00,55.687332,57.295715,56.494003,57.089226,56.002,56.76297,57.62133,56.538834
2020-10-13 07:30:00,56.494003,57.59629,56.002,57.378044,57.62133,57.058975,57.87867,56.839256
2020-10-13 07:45:00,56.002,58.32926,57.62133,58.09159,57.87867,57.800613,57.454666,57.58387
2020-10-13 08:00:00,57.62133,58.048508,57.87867,57.81253,57.454666,57.49935,57.78933,57.299118
2020-10-13 08:15:00,57.87867,59.15349,57.454666,58.87902,57.78933,58.613518,55.573334,58.42064
2020-10-13 08:30:00,57.454666,59.338776,57.78933,59.05256,55.573334,58.783905,53.587334,58.60251
2020-10-13 08:45:00,57.78933,59.066917,55.573334,58.790016,53.587334,58.50212,50.592003,58.32792
2020-10-13 09:00:00,55.573334,59.44033,53.587334,59.142693,50.592003,58.869026,50.059334,58.71501
2020-10-13 09:15:00,53.587334,57.630104,50.592003,57.335068,50.059334,56.97325,49.540665,56.811745
2020-10-13 09:30:00,50.592003,55.1901,50.059334,54.774574,49.540665,54.31447,54.17,54.17746
2020-10-13 09:45:00,50.059334,51.352165,49.540665,50.862038,54.17,50.336006,52.066666,50.358177
2020-10-13 10:00:00,49.540665,51.190804,54.17,50.776573,52.066666,50.272903,52.234665,50.1755
2020-10-13 10:15:00,54.17,50.799767,52.066666,50.450783,52.234665,49.961845,51.35533,49.75125
2020-10-13 10:30:00,52.066666,56.130653,52.234665,55.843422,51.35533,55.49343,49.790665,55.11522
2020-10-13 10:45:00,52.234665,53.28238,51.35533,52.89176,49.790665,52.36271,48.435997,52.02066
2020-10-13 11:00:00,51.35533,53.7975,49.790665,53.43892,48.435997,52.934402,47.510002,52.582733
2020-10-13 11:15:00,49.790665,52.788147,48.435997,52.434853,47.510002,51.90738,46.895332,51.673515
2020-10-13 11:30:00,48.435997,51.004265,47.510002,50.63109,46.895332,50.08419,47.084667,49.92814
2020-10-13 11:45:00,47.510002,49.55504,46.895332,49.21039,47.084667,48.66549,46.833332,48.514465
2020-10-13 12:00:00,46.895332,48.42334,47.084667,48.14431,46.833332,47.642097,48.138,47.45549
2020-10-13 12:15:00,47.084667,48.05979,46.833332,47.826515,48.138,47.353962,48.334667,47.11297
2020-10-13 12:30:00,46.833332,48.53734,48.138,48.30034,48.334667,47.838627,50.197998,47.551193
2020-10-13 12:45:00,48.138,48.44516,48.334667,48.19709,50.197998,47.742912,49.12467,47.446968
2020-10-13 13:00:00,48.334667,49.93495,50.197998,49.68615,49.12467,49.228485,47.524666,48.942284
2020-10-13 13:15:00,50.197998,50.047012,49.12467,49.75982,47.524666,49.27954,48.188667,49.008152
2020-10-13 13:30:00,49.12467,51.850685,47.524666,51.60869,48.188667,51.158966,49.321335,50.899094
2020-10-13 13:45:00,47.524666,50.385162,48.188667,50.075073,49.321335,49.59089,49.928,49.38891
2020-10-13 14:00:00,48.188667,48.48724,49.321335,48.169193,49.928,47.703472,50.62333,47.57392
2020-10-13 14:15:00,49.321335,49.8889,49.928,49.676506,50.62333,49.252724,51.861336,49.091545
2020-10-13 14:30:00,49.928,51.309006,50.62333,51.14566,51.861336,50.747864,51.928,50.563095
2020-10-13 14:45:00,50.62333,51.994194,51.861336,51.809013,51.928,51.410027,52.709335,51.195152
2020-10-13 15:00:00,51.861336,52.609047,51.928,52.413887,52.709335,52.02462,51.861336,51.796227
2020-10-13 15:15:00,51.928,54.011093,52.709335,53.848564,51.861336,53.509697,51.99067,53.29593
2020-10-13 15:30:00,52.709335,53.98913,51.861336,53.813522,51.99067,53.468628,51.70067,53.279495
2020-10-13 15:45:00,51.861336,54.90087,51.99067,54.753677,51.70067,54.45388,53.795334,54.28505
2020-10-13 16:00:00,51.99067,54.215515,51.70067,54.052002,53.795334,53.731796,52.912666,53.604195
2020-10-13 16:15:00,51.70067,54.74933,53.795334,54.609505,52.912666,54.316673,52.904,54.191948
2020-10-13 16:30:00,53.795334,54.47258,52.912666,54.337112,52.904,54.048813,53.614,53.94667
2020-10-13 16:45:00,52.912666,56.594284,52.904,56.469666,53.614,56.271843,54.003334,56.12578
2020-10-13 17:00:00,52.904,55.89044,53.614,55.76053,54.003334,55.53453,54.171997,55.406784
2020-10-13 17:15:00,53.614,56.111404,54.003334,55.984222,54.171997,55.764313,52.694,55.641632
2020-10-13 17:30:00,54.003334,56.79196,54.171997,56.665817,52.694,56.47779,51.932,56.36207
2020-10-13 17:45:00,54.171997,56.961258,52.694,56.832565,51.932,56.65091,53.654,56.53768
2020-10-13 18:00:00,52.694,57.069336,51.932,56.93033,53.654,56.749,54.122,56.62555
2020-10-13 18:15:00,51.932,55.89553,53.654,55.75605,54.122,55.532837,54.187996,55.44854
2020-10-13 18:30:00,53.654,54.728783,54.122,54.564255,54.187996,54.301147,54.164,54.248734
2020-10-13 18:45:00,54.122,56.18505,54.187996,56.053955,54.164,55.83149,52.996666,55.73011
2020-10-13 19:00:00,54.187996,56.52279,54.164,56.383797,52.996666,56.16948,52.81067,56.04979
2020-10-13 19:15:00,54.164,56.494675,52.996666,56.34001,52.81067,56.115593,53.578667,55.974907
2020-10-13 19:30:00,52.996666,56.480186,52.81067,56.312332,53.578667,56.071365,53.449333,55.91604
2020-10-13 19:45:00,52.81067,54.636436,53.578667,54.389694,53.449333,54.038345,53.17,53.890015
2020-10-13 20:00:00,53.578667,51.96364,53.449333,51.579727,53.17,51.062973,54.04667,50.914833
2020-10-13 20:15:00,53.449333,51.211014,53.17,50.841362,54.04667,50.257187,55.516,49.99788
2020-10-13 20:30:00,53.17,51.10955,54.04667,50.797928,55.516,50.195045,56.384666,49.773903
2020-10-13 20:45:00,54.04667,51.34838,55.516,51.018333,56.384666,50.368805,56.419334,49.84664
2020-10-13 21:00:00,55.516,52.223152,56.384666,51.854095,56.419334,51.18399,56.657333,50.66736
2020-10-13 21:15:00,56.384666,53.531006,56.419334,53.14541,56.657333,52.49859,57.045998,52.023567
2020-10-13 21:30:00,56.419334,54.417824,56.657333,54.04403,57.045998,53.44336,56.248665,53.005196
